read_id	p_chimera	is_chimera
NC_039553.1_7776_8268_5:0:0_11:0:0_c3	3.2386262e-05	0
NC_039553.1_4976_5522_9:0:0_8:0:0_45	9.172593e-06	0
NC_039553.1_9430_9962_5:0:0_6:0:0_489	0.0008815519	0
NC_039553.1_7015_7488_10:0:0_5:0:0_3ae	7.653372e-12	0
NC_039553.1_13680_14152_11:0:0_5:0:0_220	0.0001484838	0
NC_039553.1_4939_5443_7:0:0_5:0:0_852	0.0080122445	0
NC_039553.1_3726_4214_7:0:0_8:0:0_8bb	0.0002810018	0
NC_039553.1_7367_7827_6:0:0_4:0:0_2a2	4.2162624e-06	0
NC_039553.1_10261_10788_6:0:0_5:0:0_6b2	0.12236005	0
NC_039553.1_714_1240_6:0:0_6:0:0_7f6	1.8282161e-14	0
NC_039553.1_11816_12322_6:0:0_8:0:0_20a	1.0061268e-05	0
NC_039553.1_12695_13128_11:0:0_8:0:0_a8e	0.00013533521	0
NC_039553.1_12858_13394_3:0:0_5:0:0_1db	0.9857061	1
NC_039553.1_7491_8014_4:0:0_9:0:0_653	0.00016513896	0
NC_039553.1_1064_1619_9:0:0_9:0:0_4ac	0.07178483	0
NC_039553.1_12704_13155_7:0:0_13:0:0_95d	0.029920662	0
chimera_1_A12223-12445_B11094-11170_MH3_60273_60794_0:0:0_0:0:0_121	0.9922063	1
NC_039553.1_5263_5820_11:0:0_8:0:0_702	1.005628e-05	0
NC_039553.1_10964_11399_9:0:0_10:0:0_36	2.7603485e-06	0
NC_039553.1_7148_7739_8:0:0_3:0:0_126	0.019935012	0
NC_039553.1_11641_12226_6:0:0_7:0:0_b36	0.6130699	1
NC_039553.1_8635_9172_7:0:0_8:0:0_e7	0.00012520254	0
NC_039553.1_1501_2041_7:0:0_9:0:0_5df	0.26871586	0
NC_039553.1_8125_8553_8:0:0_9:0:0_5e5	0.11042075	0
NC_039553.1_11059_11395_10:0:0_8:0:0_b2d	2.8334851e-08	0
NC_039553.1_3300_3802_9:0:0_9:0:0_574	0.13772362	0
NC_039553.1_4863_5295_10:0:0_13:0:0_a81	1.27372415e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_37375_37810_0:0:0_0:0:0_37	0.996509	1
NC_039553.1_15017_15431_7:0:0_6:0:0_9e7	0.257703	0
chimera_1_A12223-12445_B11094-11170_MH3_126558_127123_0:0:0_0:0:0_72	0.49439052	0
NC_039553.1_4995_5544_12:0:0_10:0:0_4f2	0.008498276	0
chimera_1_A12223-12445_B11094-11170_MH3_272806_273319_0:0:0_0:0:0_49	0.9996092	1
NC_039553.1_9546_10119_7:0:0_8:0:0_330	7.0905617e-07	0
NC_039553.1_9960_10396_6:0:0_8:0:0_437	9.462247e-09	0
NC_039553.1_12510_12954_8:0:0_4:0:0_7ed	0.0012475888	0
NC_039553.1_9817_10314_5:0:0_9:0:0_681	0.001979761	0
NC_039553.1_12453_12960_4:0:0_7:0:0_45f	2.3886032e-05	0
NC_039553.1_10161_10699_10:0:0_9:0:0_2d1	0.010733138	0
NC_039553.1_8162_8646_12:0:0_4:0:0_7ae	0.44022596	0
NC_039553.1_9303_9810_9:0:0_9:0:0_8a7	1.0253021e-13	0
NC_039553.1_757_1271_7:0:0_9:0:0_a45	1.3028507e-05	0
NC_039553.1_3458_3977_5:0:0_11:0:0_599	5.44095e-09	0
NC_039553.1_10242_10644_9:0:0_5:0:0_f3	0.024957357	0
NC_039553.1_3708_4151_4:0:0_9:0:0_74c	0.88868314	1
NC_039553.1_4932_5434_7:0:0_10:0:0_aa5	2.560883e-10	0
NC_039553.1_7579_8098_11:0:0_7:0:0_a24	1.577888e-11	0
NC_039553.1_2052_2498_8:0:0_1:0:0_9df	9.884457e-07	0
NC_039553.1_9257_9757_3:0:0_6:0:0_594	1.8738875e-12	0
NC_039553.1_15422_15928_9:0:0_5:0:0_89f	0.00011969624	0
NC_039553.1_9165_9667_7:0:0_8:0:0_af	5.925311e-05	0
NC_039553.1_8901_9413_7:0:0_5:0:0_195	4.8796876e-11	0
NC_039553.1_5_490_10:0:0_4:0:0_3e9	4.7301538e-07	0
NC_039553.1_8180_8687_6:0:0_6:0:0_ac9	0.54464084	1
NC_039553.1_15465_15897_8:0:0_7:0:0_57d	0.98649883	1
NC_039553.1_5114_5619_8:0:0_7:0:0_68e	0.0085873855	0
NC_039553.1_530_937_8:0:0_4:0:0_e0	1.10694145e-07	0
NC_039553.1_8517_9014_5:0:0_7:0:0_a66	0.99447155	1
NC_039553.1_165_673_9:0:0_12:0:0_6d3	0.00069080933	0
NC_039553.1_11976_12447_2:0:0_9:0:0_945	9.205966e-09	0
NC_039553.1_296_820_13:0:0_4:0:0_5fc	0.19290844	0
NC_039553.1_13858_14425_6:0:0_9:0:0_474	6.8737527e-10	0
NC_039553.1_10322_10813_8:0:0_5:0:0_542	1.0896715e-08	0
NC_039553.1_2889_3404_5:0:0_10:0:0_75d	9.148395e-07	0
NC_039553.1_9911_10362_4:0:0_14:0:0_644	0.98368526	1
NC_039553.1_10846_11338_11:0:0_7:0:0_6db	0.9967338	1
NC_039553.1_1191_1608_6:0:0_4:0:0_906	0.0001075268	0
NC_039553.1_4525_5061_10:0:0_9:0:0_2de	0.00010334702	0
NC_039553.1_5682_6068_10:0:0_8:0:0_31d	8.308501e-05	0
NC_039553.1_4391_4905_13:0:0_11:0:0_a4b	2.8158524e-07	0
NC_039553.1_8943_9396_8:0:0_4:0:0_a46	0.09689594	0
NC_039553.1_13587_14150_10:0:0_7:0:0_723	3.4827387e-13	0
NC_039553.1_1548_2057_6:0:0_10:0:0_485	0.88984746	1
NC_039553.1_12269_12696_5:0:0_8:0:0_73e	1.0435204e-20	0
NC_039553.1_9092_9594_10:0:0_4:0:0_57a	0.68601453	1
NC_039553.1_12148_12611_7:0:0_6:0:0_99c	0.99445087	1
NC_039553.1_14263_14723_6:0:0_10:0:0_ad6	9.47835e-11	0
NC_039553.1_11328_11882_10:0:0_6:0:0_86e	0.0017320398	0
NC_039553.1_1570_1958_7:0:0_6:0:0_55f	0.0022913825	0
NC_039553.1_14340_14945_10:0:0_11:0:0_6d9	0.033916302	0
NC_039553.1_8251_8831_10:0:0_5:0:0_acb	0.0018147642	0
NC_039553.1_9324_9812_9:0:0_6:0:0_66b	2.4365295e-06	0
NC_039553.1_15688_16211_6:0:0_9:0:0_801	0.00053063064	0
NC_039553.1_14938_15403_3:0:0_11:0:0_18e	0.030671807	0
NC_039553.1_4156_4650_5:0:0_6:0:0_3f6	0.007496788	0
NC_039553.1_12685_13186_7:0:0_6:0:0_5ea	5.4537048e-18	0
NC_039553.1_8018_8482_9:0:0_5:0:0_abd	8.9615045e-05	0
NC_039553.1_15938_16484_8:0:0_4:0:0_8	5.5930145e-06	0
NC_039553.1_14050_14525_9:0:0_5:0:0_5a6	5.6900806e-10	0
NC_039553.1_5209_5746_5:0:0_6:0:0_853	0.11456623	0
NC_039553.1_10198_10789_4:0:0_8:0:0_3ec	0.0014614383	0
NC_039553.1_9109_9595_5:0:0_4:0:0_28a	0.2949196	0
NC_039553.1_14413_14976_9:0:0_8:0:0_3ed	8.2579525e-09	0
NC_039553.1_1667_2130_4:0:0_13:0:0_557	2.4437665e-13	0
NC_039553.1_5468_6053_7:0:0_10:0:0_81	6.4535743e-07	0
NC_039553.1_6008_6546_4:0:0_14:0:0_54f	6.507618e-05	0
NC_039553.1_2717_3283_13:0:0_7:0:0_a79	6.5647705e-06	0
NC_039553.1_13279_13767_10:0:0_11:0:0_745	7.511644e-12	0
NC_039553.1_6805_7289_7:0:0_11:0:0_4e3	0.00033147229	0
NC_039553.1_2624_3177_4:0:0_5:0:0_930	0.22844659	0
NC_039553.1_5329_5784_9:0:0_7:0:0_a15	3.2648495e-06	0
NC_039553.1_11839_12308_3:0:0_10:0:0_246	0.010511485	0
NC_039553.1_56_596_13:0:0_6:0:0_35e	0.00012554589	0
NC_039553.1_12877_13321_10:0:0_3:0:0_6d8	0.1377349	0
NC_039553.1_6061_6479_7:0:0_12:0:0_5a	1.510948e-05	0
NC_039553.1_11032_11468_3:0:0_11:0:0_8af	0.03867322	0
chimera_1_A12223-12445_B11094-11170_MH3_293302_293772_0:0:0_0:0:0_b	0.01858491	0
NC_039553.1_13958_14405_8:0:0_4:0:0_687	0.00022014933	0
NC_039553.1_3807_4252_13:0:0_10:0:0_6e3	1.0598747e-16	0
NC_039553.1_8504_8990_10:0:0_7:0:0_a2c	1.0047454e-07	0
NC_039553.1_707_1234_7:0:0_7:0:0_8bd	0.0085518835	0
NC_039553.1_8582_9076_8:0:0_13:0:0_55c	2.9773142e-05	0
NC_039553.1_12559_13123_7:0:0_9:0:0_b2b	1.2635817e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_327399_327913_0:0:0_0:0:0_8a	0.9999695	1
chimera_1_A12223-12445_B11094-11170_MH3_23484_24038_0:0:0_0:0:0_b3	0.8626781	1
NC_039553.1_5767_6293_7:0:0_8:0:0_120	5.942677e-19	0
chimera_1_A12223-12445_B11094-11170_MH3_203718_204213_0:0:0_0:0:0_34	0.7888841	1
NC_039553.1_10921_11414_5:0:0_7:0:0_279	0.00054816017	0
NC_039553.1_6861_7327_7:0:0_11:0:0_796	1.4962833e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_89814_90310_0:0:0_0:0:0_c1	0.11964216	0
NC_039553.1_7070_7547_5:0:0_8:0:0_585	0.07782106	0
chimera_1_A12223-12445_B11094-11170_MH3_101627_102160_0:0:0_0:0:0_ab	0.9731901	1
NC_039553.1_2700_3134_5:0:0_5:0:0_56a	0.00072615943	0
NC_039553.1_12077_12573_3:0:0_6:0:0_5f7	0.39764065	0
NC_039553.1_6178_6581_13:0:0_11:0:0_ad1	0.02286906	0
chimera_1_A12223-12445_B11094-11170_MH3_30981_31489_0:0:0_0:0:0_118	0.9891229	1
NC_039553.1_4060_4614_14:0:0_12:0:0_460	2.5147767e-15	0
NC_039553.1_2436_2998_11:0:0_8:0:0_624	5.665621e-16	0
NC_039553.1_13334_13785_8:0:0_9:0:0_64d	3.2676146e-09	0
NC_039553.1_3239_3674_7:0:0_6:0:0_37a	5.923662e-20	0
chimera_1_A12223-12445_B11094-11170_MH3_131721_132195_0:0:0_0:0:0_13	0.9827806	1
NC_039553.1_1170_1726_9:0:0_7:0:0_9a	0.00010286417	0
NC_039553.1_14468_15032_3:0:0_4:0:0_231	0.92261153	1
NC_039553.1_4245_4688_7:0:0_10:0:0_979	1.0197315e-14	0
chimera_1_A12223-12445_B11094-11170_MH3_135970_136509_0:0:0_0:0:0_96	0.9838029	1
NC_039553.1_15038_15532_6:0:0_4:0:0_873	0.17309324	0
NC_039553.1_3183_3683_4:0:0_8:0:0_60b	1.6268334e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_329699_330222_0:0:0_0:0:0_92	0.9976169	1
chimera_1_A12223-12445_B11094-11170_MH3_202025_202537_0:0:0_0:0:0_3e	0.9907985	1
NC_039553.1_516_1030_5:0:0_8:0:0_630	0.003826261	0
NC_039553.1_10785_11258_6:0:0_2:0:0_903	2.9446806e-05	0
NC_039553.1_5250_5801_10:0:0_6:0:0_ab0	3.5024794e-08	0
NC_039553.1_15046_15507_5:0:0_10:0:0_878	1.1334742e-05	0
NC_039553.1_2758_3240_11:0:0_7:0:0_4c9	0.29499274	0
NC_039553.1_5025_5487_9:0:0_8:0:0_4a3	0.0017032665	0
NC_039553.1_9944_10427_10:0:0_9:0:0_794	0.0038168281	0
NC_039553.1_6217_6679_5:0:0_9:0:0_23	0.8021228	1
NC_039553.1_6121_6629_5:0:0_5:0:0_889	1.4754367e-05	0
NC_039553.1_8505_9011_5:0:0_6:0:0_27e	0.000300238	0
chimera_1_A12223-12445_B11094-11170_MH3_265429_265841_0:0:0_0:0:0_73	0.03180051	0
NC_039553.1_6848_7226_13:0:0_8:0:0_3e2	1.7722917e-07	0
NC_039553.1_666_1139_3:0:0_13:0:0_1f1	0.09707668	0
NC_039553.1_14694_15202_12:0:0_8:0:0_1ef	9.980264e-15	0
NC_039553.1_11936_12531_7:0:0_7:0:0_879	1.618169e-10	0
NC_039553.1_5491_5975_12:0:0_10:0:0_8c9	4.230207e-08	0
NC_039553.1_6720_7264_2:0:0_11:0:0_b13	0.019956362	0
NC_039553.1_9220_9719_11:0:0_4:0:0_a05	4.1187312e-10	0
NC_039553.1_189_629_10:0:0_6:0:0_749	0.26366392	0
NC_039553.1_6289_6741_7:0:0_13:0:0_3f1	0.017539935	0
NC_039553.1_9510_9955_6:0:0_11:0:0_760	0.0007764831	0
NC_039553.1_13072_13595_5:0:0_10:0:0_7b1	0.00047196867	0
NC_039553.1_772_1223_6:0:0_4:0:0_868	6.42048e-08	0
NC_039553.1_15802_16292_9:0:0_6:0:0_1e0	1.0530706e-11	0
NC_039553.1_13664_14118_4:0:0_8:0:0_6c6	0.0004080756	0
NC_039553.1_7939_8382_6:0:0_7:0:0_501	9.354581e-08	0
NC_039553.1_8084_8526_10:0:0_7:0:0_987	0.0024385322	0
NC_039553.1_13071_13604_10:0:0_9:0:0_79e	7.558168e-05	0
NC_039553.1_5346_5896_5:0:0_10:0:0_60a	0.0053662066	0
NC_039553.1_61_580_5:0:0_5:0:0_b0	5.394522e-06	0
NC_039553.1_2801_3273_6:0:0_5:0:0_61	0.9854476	1
NC_039553.1_1661_2222_7:0:0_7:0:0_9fc	0.0022787526	0
NC_039553.1_4999_5545_7:0:0_1:0:0_67f	0.9989151	1
NC_039553.1_10425_10903_9:0:0_9:0:0_5c3	6.764914e-06	0
NC_039553.1_2797_3226_7:0:0_6:0:0_159	3.7867237e-11	0
NC_039553.1_8904_9440_7:0:0_8:0:0_1a6	9.8254815e-05	0
NC_039553.1_5308_5711_9:0:0_6:0:0_ea	3.1458928e-06	0
NC_039553.1_12928_13358_7:0:0_10:0:0_9e0	4.6042358e-05	0
NC_039553.1_12008_12559_9:0:0_5:0:0_634	0.00014252028	0
NC_039553.1_12020_12523_14:0:0_7:0:0_5c6	0.00012371362	0
NC_039553.1_7038_7486_11:0:0_7:0:0_2bc	0.013022476	0
NC_039553.1_5917_6382_7:0:0_7:0:0_362	7.1829606e-07	0
NC_039553.1_6075_6610_6:0:0_6:0:0_7f9	0.0018080944	0
NC_039553.1_877_1305_8:0:0_12:0:0_41e	1.8835266e-05	0
NC_039553.1_5380_5972_3:0:0_10:0:0_1ec	3.0887609e-06	0
NC_039553.1_12266_12773_9:0:0_9:0:0_70a	0.0066507393	0
chimera_1_A12223-12445_B11094-11170_MH3_321913_322447_0:0:0_0:0:0_3	0.9990729	1
NC_039553.1_11170_11626_9:0:0_13:0:0_1b7	1.714448e-06	0
NC_039553.1_9085_9593_6:0:0_11:0:0_255	0.00069255155	0
chimera_1_A12223-12445_B11094-11170_MH3_63589_64123_0:0:0_0:0:0_6f	0.9962863	1
NC_039553.1_476_779_6:0:0_8:0:0_165	8.781338e-18	0
NC_039553.1_8925_9363_15:0:0_8:0:0_31f	1.3390397e-10	0
NC_039553.1_3371_3824_6:0:0_12:0:0_7b	5.9040695e-16	0
NC_039553.1_2640_3154_11:0:0_9:0:0_5b2	0.01227616	0
NC_039553.1_7598_8101_5:0:0_10:0:0_9c	4.6355128e-11	0
NC_039553.1_12444_12943_8:0:0_9:0:0_375	0.000926275	0
NC_039553.1_382_926_5:0:0_8:0:0_1d9	8.083618e-08	0
NC_039553.1_9697_10182_6:0:0_6:0:0_8f3	0.0013787288	0
NC_039553.1_16129_16570_9:0:0_10:0:0_892	0.007973569	0
NC_039553.1_2257_2676_7:0:0_8:0:0_a3f	1.6788954e-06	0
NC_039553.1_340_870_3:0:0_7:0:0_a26	0.0036759549	0
NC_039553.1_7535_7990_9:0:0_10:0:0_77f	2.809628e-12	0
NC_039553.1_1523_2088_8:0:0_8:0:0_aca	0.22032987	0
chimera_1_A12223-12445_B11094-11170_MH3_172035_172488_0:0:0_0:0:0_1a	0.9893959	1
NC_039553.1_6082_6589_9:0:0_11:0:0_49e	0.12439142	0
NC_039553.1_9828_10356_4:0:0_7:0:0_7e0	0.0051849782	0
NC_039553.1_15621_16086_12:0:0_9:0:0_313	2.4018793e-06	0
NC_039553.1_10005_10440_10:0:0_3:0:0_3b2	5.385822e-10	0
NC_039553.1_9748_10212_8:0:0_12:0:0_7d	0.02404804	0
NC_039553.1_3143_3675_6:0:0_4:0:0_327	0.001682977	0
NC_039553.1_13103_13611_10:0:0_4:0:0_81d	1.9145877e-14	0
NC_039553.1_7864_8379_12:0:0_4:0:0_55a	0.0073706107	0
NC_039553.1_9987_10559_7:0:0_4:0:0_2af	3.169522e-13	0
chimera_1_A12223-12445_B11094-11170_MH3_28986_29435_0:0:0_0:0:0_5a	0.9941573	1
chimera_1_A12223-12445_B11094-11170_MH3_42386_42878_0:0:0_0:0:0_102	0.9979227	1
NC_039553.1_1449_1842_12:0:0_6:0:0_7e9	1.5932445e-19	0
NC_039553.1_6994_7480_5:0:0_8:0:0_4e6	0.000543843	0
NC_039553.1_11785_12280_13:0:0_5:0:0_865	0.01504971	0
NC_039553.1_1318_1739_6:0:0_5:0:0_c7	1.2032994e-07	0
NC_039553.1_14085_14672_8:0:0_7:0:0_8b0	6.2254095e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_240790_241282_0:0:0_0:0:0_cf	0.9058208	1
NC_039553.1_6050_6488_11:0:0_7:0:0_7c4	0.0363444	0
NC_039553.1_10110_10601_6:0:0_5:0:0_3a5	1.5272843e-10	0
NC_039553.1_10946_11419_7:0:0_10:0:0_6fa	2.8056877e-07	0
NC_039553.1_6973_7518_9:0:0_8:0:0_aaa	1.7483218e-12	0
NC_039553.1_4530_5053_3:0:0_3:0:0_284	0.0005320234	0
NC_039553.1_2636_3178_8:0:0_5:0:0_19b	0.8683714	1
NC_039553.1_6824_7442_10:0:0_6:0:0_8f8	0.27865586	0
NC_039553.1_9364_9730_12:0:0_10:0:0_482	1.8549734e-07	0
NC_039553.1_7078_7611_4:0:0_7:0:0_6	0.000117962714	0
NC_039553.1_1340_1887_7:0:0_9:0:0_614	7.5015215e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_302823_303312_0:0:0_0:0:0_56	0.95754856	1
NC_039553.1_2729_3243_10:0:0_4:0:0_46c	0.290665	0
NC_039553.1_1909_2341_6:0:0_0:0:0_b21	0.9972819	1
NC_039553.1_6725_7137_8:0:0_6:0:0_1d6	0.049535476	0
NC_039553.1_11934_12443_5:0:0_6:0:0_3dd	0.58446664	1
NC_039553.1_9533_10041_5:0:0_3:0:0_2f4	0.34064603	0
NC_039553.1_9649_10183_7:0:0_4:0:0_7f8	0.9930447	1
NC_039553.1_10071_10563_10:0:0_5:0:0_8fc	0.05077764	0
NC_039553.1_5567_6069_13:0:0_8:0:0_c9	1.567294e-07	0
NC_039553.1_13311_13825_9:0:0_5:0:0_3f4	4.6294055e-08	0
NC_039553.1_7470_7967_9:0:0_5:0:0_4c4	1.3420678e-09	0
NC_039553.1_13451_13980_5:0:0_8:0:0_3fc	0.001670176	0
NC_039553.1_6324_6826_10:0:0_14:0:0_32e	6.37425e-11	0
NC_039553.1_7976_8506_7:0:0_9:0:0_a88	6.808258e-08	0
NC_039553.1_583_1123_4:0:0_7:0:0_92d	0.23049217	0
chimera_1_A12223-12445_B11094-11170_MH3_81401_81928_0:0:0_0:0:0_133	0.9889031	1
NC_039553.1_11339_11816_6:0:0_10:0:0_439	0.0172727	0
NC_039553.1_1134_1596_10:0:0_7:0:0_3f9	0.00025088093	0
NC_039553.1_9961_10523_6:0:0_13:0:0_9ca	6.008114e-13	0
NC_039553.1_5104_5585_7:0:0_10:0:0_aa0	0.0883014	0
NC_039553.1_158_751_12:0:0_6:0:0_4b6	0.0031193693	0
NC_039553.1_2307_2783_8:0:0_7:0:0_400	3.362282e-05	0
NC_039553.1_6309_6821_12:0:0_6:0:0_773	1.3334808e-06	0
NC_039553.1_14187_14683_6:0:0_8:0:0_7c1	4.696877e-06	0
NC_039553.1_2384_2855_3:0:0_4:0:0_a07	0.9757264	1
chimera_1_A12223-12445_B11094-11170_MH3_307907_308325_0:0:0_0:0:0_f6	0.99177223	1
NC_039553.1_6362_6863_6:0:0_11:0:0_1b4	0.0016396842	0
NC_039553.1_12104_12592_11:0:0_11:0:0_72	4.5682635e-14	0
NC_039553.1_13549_14023_5:0:0_12:0:0_117	1.09614646e-07	0
NC_039553.1_12581_13162_5:0:0_9:0:0_8f4	0.18847452	0
NC_039553.1_13613_14111_6:0:0_2:0:0_197	4.710639e-06	0
NC_039553.1_1110_1610_5:0:0_8:0:0_1f6	2.6951958e-14	0
NC_039553.1_8764_9262_4:0:0_9:0:0_8ba	0.42900455	0
NC_039553.1_5260_5829_7:0:0_6:0:0_83b	1.7989233e-12	0
NC_039553.1_5593_6120_10:0:0_10:0:0_416	4.567547e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_275456_275994_0:0:0_0:0:0_22	0.9952533	1
NC_039553.1_6917_7442_8:0:0_6:0:0_612	8.644593e-09	0
NC_039553.1_2929_3365_7:0:0_5:0:0_509	7.134168e-05	0
NC_039553.1_5980_6457_8:0:0_10:0:0_1d2	0.0013564212	0
NC_039553.1_12801_13284_7:0:0_5:0:0_204	0.00059960986	0
NC_039553.1_14162_14632_11:0:0_8:0:0_48d	1.6879518e-07	0
NC_039553.1_15025_15504_11:0:0_9:0:0_7af	0.021334806	0
NC_039553.1_13606_13996_7:0:0_5:0:0_887	5.225722e-07	0
NC_039553.1_3196_3701_12:0:0_13:0:0_253	0.051784404	0
NC_039553.1_5003_5501_6:0:0_7:0:0_b6	0.9977278	1
NC_039553.1_5488_5996_5:0:0_6:0:0_537	0.7894231	1
NC_039553.1_15101_15557_0:0:0_7:0:0_60c	1.3760708e-09	0
NC_039553.1_14788_15240_7:0:0_10:0:0_55d	0.27216157	0
NC_039553.1_5601_6166_6:0:0_5:0:0_a65	0.0025500292	0
NC_039553.1_7240_7808_7:0:0_6:0:0_487	0.16768582	0
NC_039553.1_12708_13264_11:0:0_3:0:0_9ae	0.9717757	1
NC_039553.1_787_1275_4:0:0_7:0:0_85c	5.598319e-06	0
NC_039553.1_12437_12985_10:0:0_5:0:0_6d	0.11424062	0
NC_039553.1_3512_4105_13:0:0_6:0:0_393	1.2953676e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_188211_188706_0:0:0_0:0:0_12f	0.999146	1
NC_039553.1_2354_2759_8:0:0_8:0:0_8a3	1.2839307e-10	0
NC_039553.1_6413_6881_8:0:0_5:0:0_590	0.000116613264	0
NC_039553.1_421_912_5:0:0_16:0:0_6e9	2.947433e-11	0
NC_039553.1_3149_3679_4:0:0_9:0:0_677	4.4637107e-09	0
NC_039553.1_1462_1976_11:0:0_5:0:0_7e7	0.9724708	1
NC_039553.1_15956_16482_9:0:0_9:0:0_261	3.6574154e-06	0
NC_039553.1_10636_11094_1:0:0_10:0:0_6c	1.506747e-17	0
NC_039553.1_10112_10628_7:0:0_9:0:0_96c	0.0061688726	0
NC_039553.1_1536_2035_6:0:0_9:0:0_b28	0.0005724102	0
NC_039553.1_10550_11167_5:0:0_7:0:0_4ed	0.0061328495	0
chimera_1_A12223-12445_B11094-11170_MH3_54938_55401_0:0:0_0:0:0_12	0.96199435	1
NC_039553.1_10540_11060_5:0:0_7:0:0_944	0.56633085	1
NC_039553.1_12979_13505_9:0:0_8:0:0_3db	3.96361e-15	0
NC_039553.1_6158_6646_7:0:0_3:0:0_d8	0.9191886	1
NC_039553.1_8940_9407_2:0:0_10:0:0_800	1.0598208e-11	0
NC_039553.1_10364_10835_7:0:0_6:0:0_2dc	0.027260283	0
NC_039553.1_1996_2483_4:0:0_8:0:0_40	0.1626018	0
NC_039553.1_7053_7464_2:0:0_8:0:0_5b0	0.20875788	0
chimera_1_A12223-12445_B11094-11170_MH3_197348_197802_0:0:0_0:0:0_8d	0.99496895	1
NC_039553.1_1189_1706_8:0:0_11:0:0_afa	0.0007326594	0
NC_039553.1_5424_5890_7:0:0_7:0:0_4f9	0.1606484	0
NC_039553.1_15513_16054_7:0:0_11:0:0_78	0.00032641774	0
NC_039553.1_5702_6279_6:0:0_8:0:0_249	0.00075548486	0
NC_039553.1_10202_10623_5:0:0_7:0:0_cd	6.602365e-07	0
NC_039553.1_12843_13266_6:0:0_8:0:0_21d	0.013132613	0
NC_039553.1_12693_13221_1:0:0_12:0:0_28d	3.434109e-14	0
NC_039553.1_14118_14660_5:0:0_9:0:0_2d	1.2037176e-06	0
NC_039553.1_14781_15256_7:0:0_9:0:0_168	0.0007181301	0
NC_039553.1_5833_6220_10:0:0_5:0:0_a8b	0.98806155	1
NC_039553.1_7572_8049_10:0:0_8:0:0_1cb	7.238897e-05	0
NC_039553.1_983_1510_8:0:0_12:0:0_324	1.8579538e-16	0
NC_039553.1_50_663_5:0:0_3:0:0_6e0	3.2898342e-06	0
NC_039553.1_7785_8340_6:0:0_7:0:0_28f	1.5210116e-24	0
NC_039553.1_5600_6099_7:0:0_8:0:0_4d2	0.0012248509	0
NC_039553.1_1653_2207_9:0:0_4:0:0_16b	3.7478648e-22	0
NC_039553.1_4615_5110_4:0:0_7:0:0_7f7	1.8302075e-05	0
NC_039553.1_13781_14294_8:0:0_2:0:0_84f	0.000507077	0
NC_039553.1_9112_9582_11:0:0_3:0:0_af1	0.017435752	0
NC_039553.1_8642_9111_6:0:0_12:0:0_a51	0.24100116	0
NC_039553.1_4841_5366_8:0:0_7:0:0_8a1	4.4468877e-07	0
NC_039553.1_5885_6386_9:0:0_6:0:0_58c	3.6519495e-08	0
NC_039553.1_6230_6633_3:0:0_6:0:0_511	0.025536828	0
NC_039553.1_3008_3608_2:0:0_3:0:0_4eb	0.5616972	1
chimera_1_A12223-12445_B11094-11170_MH3_76690_77231_0:0:0_0:0:0_ee	0.99977475	1
NC_039553.1_2665_3147_6:0:0_10:0:0_910	7.16465e-13	0
NC_039553.1_5039_5568_2:0:0_9:0:0_a3b	0.02383179	0
NC_039553.1_14178_14598_12:0:0_5:0:0_aaf	1.5830322e-07	0
NC_039553.1_7216_7664_10:0:0_5:0:0_718	0.8410106	1
NC_039553.1_952_1466_5:0:0_11:0:0_114	2.3327339e-05	0
NC_039553.1_7248_7763_5:0:0_8:0:0_4e	0.00014005907	0
NC_039553.1_10121_10638_8:0:0_7:0:0_d3	1.0409424e-06	0
NC_039553.1_2980_3526_7:0:0_6:0:0_5cc	1.6009717e-07	0
NC_039553.1_1044_1497_9:0:0_8:0:0_1f0	5.7664397e-07	0
NC_039553.1_2440_2904_9:0:0_9:0:0_673	0.9610686	1
chimera_1_A12223-12445_B11094-11170_MH3_160588_161123_0:0:0_0:0:0_122	0.97781223	1
NC_039553.1_6330_6818_5:0:0_8:0:0_785	8.98109e-06	0
NC_039553.1_12145_12666_8:0:0_5:0:0_640	1.8167615e-11	0
NC_039553.1_5977_6413_9:0:0_13:0:0_6b1	5.137955e-20	0
NC_039553.1_11272_11771_7:0:0_4:0:0_93d	0.013443728	0
NC_039553.1_11477_11961_4:0:0_6:0:0_770	1.412571e-07	0
NC_039553.1_2890_3420_5:0:0_10:0:0_6bd	2.257379e-09	0
NC_039553.1_10540_10980_6:0:0_6:0:0_874	3.138279e-08	0
NC_039553.1_7978_8441_4:0:0_4:0:0_431	1.5245492e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_296125_296610_0:0:0_0:0:0_138	0.99266523	1
NC_039553.1_13555_14055_6:0:0_5:0:0_3cb	9.162392e-07	0
NC_039553.1_13190_13804_7:0:0_6:0:0_a5e	4.789131e-15	0
NC_039553.1_10417_10968_5:0:0_11:0:0_142	0.95349646	1
NC_039553.1_10343_10807_6:0:0_4:0:0_c1	0.98354185	1
