read_id	p_chimera	is_chimera
NC_039553.1_2036_2637_8:0:0_12:0:0_90	7.93579e-06	0
NC_039553.1_1090_1581_3:0:0_2:0:0_761	0.98926324	1
NC_039553.1_9263_9683_11:0:0_6:0:0_214	0.00020879826	0
NC_039553.1_6017_6525_5:0:0_6:0:0_9bb	0.0004281513	0
NC_039553.1_5623_6095_14:0:0_5:0:0_9ef	3.7272084e-13	0
NC_039553.1_3556_4100_10:0:0_8:0:0_7c6	1.4602281e-07	0
NC_039553.1_7375_7789_9:0:0_11:0:0_2d0	9.6255484e-05	0
NC_039553.1_1370_1863_4:0:0_7:0:0_6c6	0.70187676	1
NC_039553.1_10539_10991_7:0:0_6:0:0_725	1.82017e-12	0
chimera_1_A6859-7021_B47-183_MH3_225106_225589_0:0:0_0:0:0_111	0.00018261978	0
NC_039553.1_3146_3669_7:0:0_5:0:0_345	0.040042087	0
NC_039553.1_2737_3254_8:0:0_8:0:0_41e	0.00011411674	0
NC_039553.1_3416_3896_8:0:0_9:0:0_368	2.7341057e-18	0
chimera_1_A6859-7021_B47-183_MH3_315984_316552_0:0:0_0:0:0_145	0.99994195	1
NC_039553.1_9928_10416_5:0:0_6:0:0_3ef	2.7060493e-25	0
NC_039553.1_6996_7494_11:0:0_7:0:0_7ee	2.0732967e-10	0
NC_039553.1_7264_7756_3:0:0_6:0:0_1c4	2.0187588e-06	0
NC_039553.1_11830_12304_3:0:0_10:0:0_688	0.9861113	1
NC_039553.1_9769_10272_9:0:0_8:0:0_34c	0.00034980342	0
chimera_1_A6859-7021_B47-183_MH3_243269_243753_0:0:0_0:0:0_13a	0.3360026	0
NC_039553.1_2201_2685_11:0:0_5:0:0_221	4.470752e-06	0
NC_039553.1_7660_8196_4:0:0_10:0:0_651	0.009100904	0
NC_039553.1_5565_6151_5:0:0_10:0:0_323	0.018027842	0
NC_039553.1_12985_13375_6:0:0_8:0:0_9c6	1.0917622e-06	0
NC_039553.1_6013_6513_4:0:0_6:0:0_5fd	5.122496e-12	0
NC_039553.1_12870_13422_11:0:0_7:0:0_2d7	0.015122146	0
NC_039553.1_11850_12376_9:0:0_9:0:0_61c	1.1911471e-06	0
NC_039553.1_9967_10421_6:0:0_7:0:0_48b	9.7170494e-11	0
NC_039553.1_10618_11202_7:0:0_7:0:0_63f	0.029868064	0
NC_039553.1_12275_12853_12:0:0_7:0:0_4e7	0.9497666	1
NC_039553.1_8870_9433_1:0:0_10:0:0_21	0.19330232	0
NC_039553.1_8625_9067_9:0:0_7:0:0_a7d	4.0503614e-06	0
NC_039553.1_2448_2954_7:0:0_15:0:0_9b2	0.000113003545	0
NC_039553.1_946_1434_5:0:0_7:0:0_444	0.88232183	1
chimera_1_A6859-7021_B47-183_MH3_194104_194677_0:0:0_0:0:0_4f	0.9987897	1
NC_039553.1_12135_12573_7:0:0_7:0:0_51f	2.1224214e-19	0
NC_039553.1_14818_15302_11:0:0_4:0:0_3d0	0.00012685299	0
chimera_1_A6859-7021_B47-183_MH3_2399_2850_0:0:0_0:0:0_6f	0.9946629	1
NC_039553.1_3637_4120_9:0:0_6:0:0_a2b	0.7068402	1
NC_039553.1_14321_14756_18:0:0_8:0:0_41f	0.13766855	0
NC_039553.1_5884_6286_11:0:0_10:0:0_554	0.00063353917	0
NC_039553.1_3071_3649_12:0:0_7:0:0_a63	6.494571e-07	0
NC_039553.1_11811_12311_8:0:0_5:0:0_6c9	3.1524873e-05	0
NC_039553.1_6007_6507_11:0:0_9:0:0_9e	3.9573246e-05	0
NC_039553.1_14701_15100_7:0:0_6:0:0_29d	0.009145552	0
NC_039553.1_13588_14097_9:0:0_11:0:0_12	4.0248145e-07	0
NC_039553.1_3632_4008_10:0:0_6:0:0_10a	0.0012469153	0
NC_039553.1_10467_10977_6:0:0_11:0:0_178	1.8034547e-27	0
NC_039553.1_6624_7124_6:0:0_6:0:0_724	0.0005452839	0
NC_039553.1_4990_5568_12:0:0_12:0:0_718	1.7583163e-06	0
NC_039553.1_13391_13943_4:0:0_12:0:0_226	1.3779377e-05	0
NC_039553.1_2671_3209_14:0:0_3:0:0_2ac	6.2425975e-06	0
NC_039553.1_1881_2333_7:0:0_8:0:0_4bc	2.5483312e-05	0
NC_039553.1_3170_3723_13:0:0_9:0:0_1c5	8.586111e-07	0
NC_039553.1_4090_4640_6:0:0_7:0:0_4b6	9.8340806e-08	0
NC_039553.1_14422_14882_11:0:0_5:0:0_6c5	2.4943762e-07	0
NC_039553.1_13824_14382_4:0:0_4:0:0_689	0.050640106	0
NC_039553.1_7598_8100_7:0:0_6:0:0_746	8.686943e-06	0
NC_039553.1_7329_7676_8:0:0_6:0:0_957	2.002729e-05	0
chimera_1_A6859-7021_B47-183_MH3_271885_272399_0:0:0_0:0:0_9	0.9964898	1
NC_039553.1_4906_5497_10:0:0_6:0:0_a0d	0.22989	0
chimera_1_A6859-7021_B47-183_MH3_226882_227312_0:0:0_0:0:0_162	0.85990703	1
NC_039553.1_3806_4324_8:0:0_9:0:0_787	9.883429e-07	0
NC_039553.1_13137_13619_14:0:0_8:0:0_1a0	1.6317286e-10	0
NC_039553.1_14651_15124_4:0:0_10:0:0_748	5.762641e-07	0
NC_039553.1_683_1117_7:0:0_8:0:0_7cb	0.0060351784	0
chimera_1_A6859-7021_B47-183_MH3_100839_101396_0:0:0_0:0:0_d6	0.99888486	1
chimera_1_A6859-7021_B47-183_MH3_38346_38785_0:0:0_0:0:0_54	0.9532466	1
NC_039553.1_2593_3102_6:0:0_3:0:0_a91	0.008403862	0
chimera_1_A6859-7021_B47-183_MH3_60892_61362_0:0:0_0:0:0_56	0.9932899	1
NC_039553.1_3886_4413_6:0:0_8:0:0_589	5.2145356e-07	0
NC_039553.1_15097_15542_6:0:0_4:0:0_31	6.7092624e-05	0
NC_039553.1_6919_7475_11:0:0_9:0:0_2cf	0.02229791	0
NC_039553.1_14546_15087_5:0:0_8:0:0_44c	1.0443439e-14	0
NC_039553.1_12113_12672_5:0:0_8:0:0_6fc	4.354205e-06	0
NC_039553.1_2064_2619_4:0:0_9:0:0_963	4.860875e-07	0
NC_039553.1_5991_6614_11:0:0_15:0:0_75f	3.3531541e-12	0
NC_039553.1_11032_11416_15:0:0_8:0:0_2ce	9.449298e-07	0
NC_039553.1_15939_16410_11:0:0_4:0:0_22e	0.9968076	1
NC_039553.1_1738_2247_3:0:0_10:0:0_5c2	0.01996135	0
NC_039553.1_570_1091_8:0:0_6:0:0_675	1.7174187e-05	0
NC_039553.1_3213_3747_8:0:0_9:0:0_57d	1.4653436e-11	0
chimera_1_A6859-7021_B47-183_MH3_280001_280452_0:0:0_0:0:0_12a	0.16320492	0
NC_039553.1_4050_4493_7:0:0_8:0:0_68	0.0070243	0
NC_039553.1_10818_11297_7:0:0_8:0:0_546	0.015697327	0
NC_039553.1_12130_12774_8:0:0_10:0:0_bd	2.9060011e-08	0
NC_039553.1_9402_9813_10:0:0_12:0:0_5ef	0.0010336707	0
NC_039553.1_14851_15311_6:0:0_7:0:0_fc	0.0092736455	0
NC_039553.1_16019_16506_11:0:0_9:0:0_a86	0.002879754	0
NC_039553.1_1371_1847_5:0:0_7:0:0_a41	2.448029e-14	0
chimera_1_A6859-7021_B47-183_MH3_122521_123006_0:0:0_0:0:0_76	0.46267566	0
chimera_1_A6859-7021_B47-183_MH3_85440_85957_0:0:0_0:0:0_191	0.99511045	1
chimera_1_A6859-7021_B47-183_MH3_18538_19038_0:0:0_0:0:0_16f	0.080488496	0
NC_039553.1_15405_15951_7:0:0_9:0:0_3a	2.5627773e-07	0
NC_039553.1_14600_15128_8:0:0_6:0:0_5cc	0.7208817	1
NC_039553.1_12802_13312_8:0:0_10:0:0_61a	0.12787628	0
NC_039553.1_1098_1554_6:0:0_4:0:0_4bd	0.24343938	0
chimera_1_A6859-7021_B47-183_MH3_318760_319249_0:0:0_0:0:0_51	0.9973024	1
NC_039553.1_8863_9374_11:0:0_8:0:0_2ae	0.024244254	0
NC_039553.1_15937_16409_6:0:0_7:0:0_0	0.00035596642	0
NC_039553.1_2555_3116_5:0:0_5:0:0_866	0.029285446	0
chimera_1_A6859-7021_B47-183_MH3_213966_214534_0:0:0_0:0:0_1ca	0.999811	1
NC_039553.1_13396_13874_8:0:0_10:0:0_2ff	0.0077198017	0
NC_039553.1_2582_3059_7:0:0_10:0:0_44	6.1974497e-09	0
NC_039553.1_1775_2208_8:0:0_6:0:0_347	8.56997e-07	0
NC_039553.1_15818_16272_8:0:0_8:0:0_6d0	0.031124918	0
NC_039553.1_9973_10420_4:0:0_9:0:0_22c	5.8529594e-07	0
NC_039553.1_115_634_9:0:0_8:0:0_6e2	2.9904692e-07	0
NC_039553.1_10482_10931_5:0:0_13:0:0_9e4	0.00029735258	0
NC_039553.1_15887_16451_6:0:0_2:0:0_566	9.533329e-06	0
NC_039553.1_12048_12602_8:0:0_9:0:0_6fb	4.646128e-05	0
NC_039553.1_9969_10451_13:0:0_5:0:0_4ec	0.0014524969	0
NC_039553.1_358_881_13:0:0_9:0:0_83f	1.18524495e-05	0
NC_039553.1_11626_12162_8:0:0_3:0:0_8b1	0.00012752815	0
NC_039553.1_12088_12606_7:0:0_7:0:0_68a	0.89181525	1
NC_039553.1_6367_6966_5:0:0_8:0:0_6f9	1.1881929e-08	0
chimera_1_A6859-7021_B47-183_MH3_83013_83531_0:0:0_0:0:0_15b	0.5786136	0
chimera_1_A6859-7021_B47-183_MH3_245717_246222_0:0:0_0:0:0_6d	0.4146562	0
NC_039553.1_14203_14733_1:0:0_10:0:0_5cb	2.8973488e-07	0
NC_039553.1_13346_13874_7:0:0_11:0:0_5da	0.11750003	0
NC_039553.1_3074_3538_7:0:0_8:0:0_27f	4.304027e-06	0
NC_039553.1_1626_2141_5:0:0_4:0:0_26e	0.0012721749	0
NC_039553.1_5006_5572_6:0:0_8:0:0_4e1	3.82686e-08	0
NC_039553.1_10004_10491_6:0:0_18:0:0_129	4.405454e-19	0
NC_039553.1_13604_14092_9:0:0_12:0:0_88c	0.0016450462	0
NC_039553.1_376_850_5:0:0_6:0:0_51b	9.353737e-06	0
NC_039553.1_10922_11388_9:0:0_6:0:0_587	0.07250006	0
NC_039553.1_4943_5576_8:0:0_5:0:0_148	0.117515326	0
NC_039553.1_8271_8755_12:0:0_6:0:0_691	0.01747969	0
NC_039553.1_3346_3858_8:0:0_11:0:0_3ba	0.16809057	0
NC_039553.1_5666_6162_6:0:0_10:0:0_6ee	2.7567422e-11	0
chimera_1_A6859-7021_B47-183_MH3_72894_73424_0:0:0_0:0:0_18f	0.6381549	0
NC_039553.1_10808_11296_12:0:0_7:0:0_a0e	0.0025853785	0
NC_039553.1_3549_4046_7:0:0_7:0:0_cd	0.48268646	0
NC_039553.1_2360_2865_11:0:0_5:0:0_30	0.798562	1
NC_039553.1_265_710_4:0:0_10:0:0_108	2.8564436e-12	0
NC_039553.1_8096_8642_7:0:0_6:0:0_155	0.9767397	1
NC_039553.1_6820_7303_5:0:0_9:0:0_2e2	0.0010241694	0
NC_039553.1_6603_7115_9:0:0_7:0:0_4e9	2.3749557e-15	0
NC_039553.1_11321_11802_2:0:0_9:0:0_d4	0.00028981967	0
NC_039553.1_14638_15101_3:0:0_12:0:0_907	0.00017385269	0
NC_039553.1_9827_10331_8:0:0_6:0:0_961	8.728324e-21	0
NC_039553.1_13682_14223_7:0:0_8:0:0_8fb	9.882506e-06	0
chimera_1_A6859-7021_B47-183_MH3_144019_144526_0:0:0_0:0:0_fe	0.99088216	1
chimera_1_A6859-7021_B47-183_MH3_98144_98631_0:0:0_0:0:0_b2	0.9957014	1
NC_039553.1_5556_6117_11:0:0_6:0:0_8a8	0.6465637	0
NC_039553.1_4386_4847_8:0:0_6:0:0_17e	0.0003881427	0
NC_039553.1_7963_8430_6:0:0_9:0:0_8a3	2.4023821e-08	0
NC_039553.1_9925_10502_7:0:0_7:0:0_9c3	0.0060835276	0
NC_039553.1_11002_11533_7:0:0_8:0:0_581	0.0013291277	0
chimera_1_A6859-7021_B47-183_MH3_216306_216811_0:0:0_0:0:0_7c	0.999739	1
NC_039553.1_8184_8641_9:0:0_7:0:0_4f6	0.009937047	0
NC_039553.1_15244_15740_4:0:0_10:0:0_6e3	0.00010813119	0
NC_039553.1_482_1023_8:0:0_4:0:0_9be	0.0048584547	0
chimera_1_A6859-7021_B47-183_MH3_388_825_0:0:0_0:0:0_43	0.83741784	1
NC_039553.1_11545_12000_6:0:0_5:0:0_94e	0.46218204	0
chimera_1_A6859-7021_B47-183_MH3_252067_252600_0:0:0_0:0:0_ac	0.6588214	0
NC_039553.1_16056_16563_5:0:0_6:0:0_97c	0.0013575533	0
NC_039553.1_9514_10009_6:0:0_9:0:0_628	8.4385734e-05	0
NC_039553.1_6631_7145_5:0:0_11:0:0_3f5	1.9252983e-11	0
chimera_1_A6859-7021_B47-183_MH3_53823_54347_0:0:0_0:0:0_23	0.9963282	1
NC_039553.1_10852_11312_9:0:0_10:0:0_519	1.5759086e-05	0
NC_039553.1_10552_11007_9:0:0_8:0:0_7cf	0.0031638204	0
chimera_1_A6859-7021_B47-183_MH3_178344_178869_0:0:0_0:0:0_47	0.86904335	1
NC_039553.1_7136_7693_5:0:0_7:0:0_552	1.5923199e-07	0
chimera_1_A6859-7021_B47-183_MH3_185118_185618_0:0:0_0:0:0_9f	0.5626461	0
NC_039553.1_2791_3317_4:0:0_5:0:0_73b	0.95150286	1
chimera_1_A6859-7021_B47-183_MH3_22485_23050_0:0:0_0:0:0_b9	0.99410653	1
NC_039553.1_12808_13364_9:0:0_6:0:0_917	0.030427884	0
NC_039553.1_10035_10561_8:0:0_10:0:0_8b	9.883192e-09	0
NC_039553.1_7465_7974_3:0:0_7:0:0_522	5.300532e-10	0
NC_039553.1_7989_8555_8:0:0_9:0:0_70b	8.646558e-12	0
NC_039553.1_13768_14321_5:0:0_3:0:0_300	0.69023246	0
NC_039553.1_11468_11960_7:0:0_12:0:0_8ac	1.768838e-17	0
NC_039553.1_2911_3407_6:0:0_8:0:0_a18	0.011590684	0
chimera_1_A6859-7021_B47-183_MH3_295829_296272_0:0:0_0:0:0_4b	0.9696405	1
NC_039553.1_12892_13402_8:0:0_10:0:0_99	1.4047277e-08	0
NC_039553.1_15926_16443_5:0:0_6:0:0_3c	4.0461243e-13	0
NC_039553.1_28_552_6:0:0_8:0:0_569	0.027942581	0
chimera_1_A6859-7021_B47-183_MH3_104622_105149_0:0:0_0:0:0_10f	0.012654538	0
NC_039553.1_10338_10849_5:0:0_6:0:0_81c	0.0007729487	0
NC_039553.1_14703_15292_11:0:0_6:0:0_74d	0.0024183644	0
NC_039553.1_2645_3174_10:0:0_10:0:0_6f8	3.923548e-12	0
NC_039553.1_5167_5650_11:0:0_9:0:0_47c	1.943856e-06	0
NC_039553.1_11298_11821_11:0:0_7:0:0_89e	0.00026860138	0
NC_039553.1_14638_15045_7:0:0_8:0:0_751	0.9702939	1
NC_039553.1_10327_10933_12:0:0_11:0:0_8b4	0.0017706234	0
NC_039553.1_9752_10305_15:0:0_3:0:0_492	0.00053222064	0
NC_039553.1_3737_4296_9:0:0_10:0:0_4e6	8.827307e-09	0
NC_039553.1_9905_10421_12:0:0_8:0:0_18c	0.0017553846	0
NC_039553.1_8357_8849_6:0:0_7:0:0_8d7	5.183884e-13	0
NC_039553.1_408_968_5:0:0_11:0:0_36e	0.0017144668	0
NC_039553.1_1754_2310_10:0:0_9:0:0_8b7	5.2058076e-06	0
NC_039553.1_4291_4821_7:0:0_6:0:0_3d5	4.75664e-06	0
NC_039553.1_11662_12108_4:0:0_7:0:0_75	0.00024299596	0
NC_039553.1_3707_4297_9:0:0_9:0:0_737	0.2390108	0
NC_039553.1_2982_3412_5:0:0_5:0:0_67b	1.02849236e-10	0
chimera_1_A6859-7021_B47-183_MH3_51772_52293_0:0:0_0:0:0_12f	0.12330923	0
NC_039553.1_8424_8910_9:0:0_11:0:0_336	0.00038572366	0
NC_039553.1_1569_2078_12:0:0_6:0:0_73f	2.9448245e-06	0
NC_039553.1_14071_14467_6:0:0_11:0:0_360	9.88553e-09	0
NC_039553.1_15210_15802_7:0:0_10:0:0_9bf	6.885456e-14	0
chimera_1_A6859-7021_B47-183_MH3_180309_180789_0:0:0_0:0:0_e3	0.0041037607	0
NC_039553.1_8810_9372_8:0:0_7:0:0_76a	0.00043181915	0
NC_039553.1_3223_3746_7:0:0_9:0:0_513	3.8518684e-07	0
NC_039553.1_13101_13540_7:0:0_7:0:0_6c8	0.12849534	0
NC_039553.1_7692_8249_9:0:0_6:0:0_2d6	5.116769e-10	0
NC_039553.1_5036_5588_11:0:0_11:0:0_1e9	1.4085813e-06	0
NC_039553.1_7246_7699_10:0:0_6:0:0_309	1.4150712e-05	0
NC_039553.1_11329_11800_6:0:0_9:0:0_34b	4.7954893e-09	0
NC_039553.1_15954_16418_4:0:0_11:0:0_42b	9.3939104e-17	0
NC_039553.1_13540_14061_3:0:0_10:0:0_e7	1.2483122e-07	0
NC_039553.1_14437_14888_11:0:0_9:0:0_af	8.1819395e-05	0
NC_039553.1_10580_11153_7:0:0_11:0:0_466	1.0899495e-09	0
NC_039553.1_15488_16040_5:0:0_5:0:0_5f5	0.22019689	0
NC_039553.1_1604_2078_9:0:0_8:0:0_1de	6.936065e-07	0
chimera_1_A6859-7021_B47-183_MH3_58181_58629_0:0:0_0:0:0_15a	0.9858608	1
NC_039553.1_6629_7055_7:0:0_5:0:0_330	0.16485727	0
NC_039553.1_1393_1860_6:0:0_7:0:0_8d0	0.00034637476	0
NC_039553.1_5799_6230_7:0:0_7:0:0_8c9	2.0835392e-11	0
NC_039553.1_2882_3406_4:0:0_6:0:0_753	0.90563744	1
NC_039553.1_8962_9357_9:0:0_6:0:0_7b8	3.5482037e-11	0
NC_039553.1_2558_3026_6:0:0_5:0:0_271	0.15666412	0
NC_039553.1_8820_9331_6:0:0_11:0:0_ea	0.00025901425	0
NC_039553.1_3138_3578_7:0:0_9:0:0_227	8.2551327e-13	0
NC_039553.1_13667_14130_9:0:0_2:0:0_600	0.00027393704	0
NC_039553.1_15352_15884_5:0:0_7:0:0_9ff	0.83508736	1
NC_039553.1_7575_8061_8:0:0_4:0:0_34f	2.9470927e-13	0
NC_039553.1_10216_10766_8:0:0_8:0:0_700	3.502854e-07	0
NC_039553.1_649_1103_5:0:0_7:0:0_1c	0.021512156	0
NC_039553.1_6122_6630_5:0:0_8:0:0_32f	0.105260015	0
NC_039553.1_5759_6201_7:0:0_10:0:0_534	0.003428136	0
chimera_1_A6859-7021_B47-183_MH3_253134_253614_0:0:0_0:0:0_1a6	0.925252	1
NC_039553.1_16002_16508_12:0:0_5:0:0_7ab	0.00018014049	0
NC_039553.1_5679_6131_1:0:0_11:0:0_379	0.00084834144	0
NC_039553.1_3725_4259_5:0:0_7:0:0_338	0.000446708	0
NC_039553.1_13671_14129_5:0:0_7:0:0_a49	3.9157544e-06	0
NC_039553.1_7102_7681_9:0:0_13:0:0_1db	7.067373e-10	0
NC_039553.1_14663_15198_4:0:0_9:0:0_654	0.63271964	0
NC_039553.1_2535_3009_5:0:0_6:0:0_a28	2.525611e-05	0
NC_039553.1_2826_3342_10:0:0_1:0:0_a17	0.015801726	0
NC_039553.1_6291_6826_5:0:0_8:0:0_6ca	0.002470987	0
NC_039553.1_14273_14720_9:0:0_7:0:0_520	1.0746765e-07	0
NC_039553.1_12548_13047_6:0:0_11:0:0_6d4	4.059072e-13	0
chimera_1_A6859-7021_B47-183_MH3_167865_168353_0:0:0_0:0:0_a9	0.047406618	0
NC_039553.1_2158_2689_9:0:0_7:0:0_175	0.0045182565	0
NC_039553.1_167_713_11:0:0_3:0:0_12c	0.96567744	1
NC_039553.1_5238_5709_8:0:0_4:0:0_51d	0.00017439711	0
NC_039553.1_13458_13985_10:0:0_6:0:0_803	0.001005142	0
NC_039553.1_14467_14948_11:0:0_4:0:0_6a6	4.6100415e-14	0
NC_039553.1_8678_9262_5:0:0_8:0:0_14c	0.033544138	0
NC_039553.1_12393_12889_8:0:0_11:0:0_986	0.00018439471	0
NC_039553.1_15879_16371_8:0:0_8:0:0_415	2.296096e-09	0
chimera_1_A6859-7021_B47-183_MH3_236499_237028_0:0:0_0:0:0_1e	0.9394306	1
NC_039553.1_4924_5564_8:0:0_10:0:0_602	2.9564051e-09	0
NC_039553.1_9281_9777_3:0:0_9:0:0_143	0.63151956	0
chimera_1_A6859-7021_B47-183_MH3_177025_177537_0:0:0_0:0:0_75	0.99972886	1
NC_039553.1_12821_13324_8:0:0_8:0:0_168	2.8269802e-08	0
NC_039553.1_5593_6082_6:0:0_7:0:0_75a	0.54800355	0
chimera_1_A6859-7021_B47-183_MH3_34921_35408_0:0:0_0:0:0_1d5	0.040863212	0
NC_039553.1_2094_2710_6:0:0_8:0:0_7c7	2.4925027e-06	0
chimera_1_A6859-7021_B47-183_MH3_83463_83942_0:0:0_0:0:0_149	0.96595085	1
NC_039553.1_14035_14470_4:0:0_8:0:0_55b	0.010948336	0
chimera_1_A6859-7021_B47-183_MH3_207590_208044_0:0:0_0:0:0_15d	0.045681033	0
NC_039553.1_9952_10399_6:0:0_9:0:0_73a	1.7311062e-07	0
NC_039553.1_12035_12582_5:0:0_7:0:0_289	0.91583186	1
NC_039553.1_3772_4246_5:0:0_8:0:0_12d	0.96116966	1
NC_039553.1_13907_14514_7:0:0_6:0:0_19f	2.9646747e-11	0
NC_039553.1_8116_8676_5:0:0_4:0:0_a33	4.4276757e-07	0
NC_039553.1_12119_12545_5:0:0_8:0:0_28d	0.0010439949	0
NC_039553.1_13303_13836_6:0:0_10:0:0_4c5	3.678715e-07	0
NC_039553.1_1854_2355_8:0:0_7:0:0_784	1.910263e-05	0
chimera_1_A6859-7021_B47-183_MH3_216953_217498_0:0:0_0:0:0_8e	0.9973296	1
chimera_1_A6859-7021_B47-183_MH3_37625_38110_0:0:0_0:0:0_19a	0.99999046	1
NC_039553.1_10124_10557_3:0:0_8:0:0_4aa	0.00014217796	0
chimera_1_A6859-7021_B47-183_MH3_168932_169436_0:0:0_0:0:0_185	0.990575	1
NC_039553.1_6532_7111_7:0:0_6:0:0_45a	4.137101e-05	0
NC_039553.1_3323_3669_5:0:0_9:0:0_90a	0.98585993	1
NC_039553.1_5405_5949_9:0:0_8:0:0_a5b	9.202337e-05	0
NC_039553.1_8630_9080_8:0:0_12:0:0_80d	0.007516235	0
NC_039553.1_4183_4616_8:0:0_12:0:0_2e6	0.00014740645	0
chimera_1_A6859-7021_B47-183_MH3_68649_69130_0:0:0_0:0:0_da	0.9674136	1
NC_039553.1_889_1375_5:0:0_3:0:0_1d2	4.231458e-08	0
NC_039553.1_3456_3877_9:0:0_2:0:0_63b	0.001011049	0
NC_039553.1_6958_7433_3:0:0_8:0:0_293	0.81884706	1
chimera_1_A6859-7021_B47-183_MH3_318056_318519_0:0:0_0:0:0_85	0.5860042	0
NC_039553.1_1420_1893_14:0:0_5:0:0_3c2	1.3386739e-07	0
NC_039553.1_7723_8233_2:0:0_2:0:0_3b	0.99040586	1
NC_039553.1_3361_3901_7:0:0_14:0:0_77d	8.253838e-10	0
NC_039553.1_5863_6454_6:0:0_5:0:0_1cf	6.1578435e-14	0
NC_039553.1_14575_15124_7:0:0_13:0:0_8dc	0.00017394738	0
NC_039553.1_15415_15904_7:0:0_7:0:0_7a3	1.4542531e-08	0
NC_039553.1_9805_10218_7:0:0_8:0:0_7a	8.2857456e-05	0
NC_039553.1_1383_1911_10:0:0_12:0:0_99d	0.57208836	0
chimera_1_A6859-7021_B47-183_MH3_148701_149251_0:0:0_0:0:0_95	0.91712725	1
NC_039553.1_5558_6076_7:0:0_12:0:0_461	3.0674048e-20	0
NC_039553.1_9001_9548_6:0:0_9:0:0_39	0.7987702	1
chimera_1_A6859-7021_B47-183_MH3_97926_98393_0:0:0_0:0:0_b8	0.865698	1
chimera_1_A6859-7021_B47-183_MH3_50734_51246_0:0:0_0:0:0_7	0.9875844	1
NC_039553.1_7456_7872_11:0:0_6:0:0_977	0.0008919247	0
NC_039553.1_5149_5715_11:0:0_7:0:0_d	1.2387671e-06	0
NC_039553.1_8182_8645_3:0:0_8:0:0_29a	0.00042345724	0
NC_039553.1_1386_1925_9:0:0_10:0:0_1c1	1.21340045e-05	0
chimera_1_A6859-7021_B47-183_MH3_257505_257988_0:0:0_0:0:0_169	0.6443369	0
NC_039553.1_6117_6594_7:0:0_6:0:0_322	5.184174e-08	0
NC_039553.1_8093_8641_8:0:0_5:0:0_585	0.8775377	1
NC_039553.1_3863_4396_4:0:0_8:0:0_5de	0.003436498	0
NC_039553.1_3600_4085_6:0:0_12:0:0_a4a	0.00075731566	0
NC_039553.1_8444_8894_7:0:0_8:0:0_2d5	0.002201802	0
NC_039553.1_4540_4989_6:0:0_14:0:0_6a8	2.8058341e-06	0
NC_039553.1_12497_13027_10:0:0_6:0:0_9c4	0.010642119	0
NC_039553.1_4632_5170_7:0:0_6:0:0_458	8.7399207e-13	0
NC_039553.1_9182_9659_9:0:0_3:0:0_261	0.0015104422	0
NC_039553.1_12703_13203_11:0:0_11:0:0_3d4	4.9698674e-12	0
NC_039553.1_6083_6614_8:0:0_9:0:0_9ea	0.36500847	0
NC_039553.1_11709_12229_8:0:0_6:0:0_7a2	0.40667576	0
NC_039553.1_2938_3521_13:0:0_7:0:0_754	0.0003650227	0
NC_039553.1_9782_10245_10:0:0_8:0:0_74a	0.009860576	0
NC_039553.1_14461_14988_5:0:0_12:0:0_3ff	0.004811259	0
NC_039553.1_4782_5270_7:0:0_10:0:0_bb	0.02265199	0
chimera_1_A6859-7021_B47-183_MH3_68640_69079_0:0:0_0:0:0_81	0.9758055	1
NC_039553.1_2074_2540_8:0:0_10:0:0_4c2	4.0632567e-12	0
NC_039553.1_13419_13813_11:0:0_5:0:0_659	1.7709627e-12	0
chimera_1_A6859-7021_B47-183_MH3_184077_184526_0:0:0_0:0:0_195	0.98785573	1
NC_039553.1_8697_9205_11:0:0_7:0:0_107	0.60722464	0
NC_039553.1_2585_3139_12:0:0_7:0:0_87b	0.00010848637	0
NC_039553.1_4204_4619_5:0:0_7:0:0_2e5	0.110858575	0
NC_039553.1_1109_1586_11:0:0_9:0:0_65f	1.7067377e-08	0
NC_039553.1_2731_3173_4:0:0_7:0:0_5a8	0.44343832	0
NC_039553.1_1433_1948_9:0:0_9:0:0_65	8.320811e-10	0
NC_039553.1_12884_13397_9:0:0_14:0:0_613	3.583761e-07	0
chimera_1_A6859-7021_B47-183_MH3_10120_10589_0:0:0_0:0:0_6	0.9684134	1
NC_039553.1_5832_6314_7:0:0_10:0:0_1e3	2.8920977e-05	0
NC_039553.1_15388_15776_8:0:0_9:0:0_49d	0.28310663	0
NC_039553.1_11086_11564_9:0:0_6:0:0_56d	0.32221183	0
NC_039553.1_3280_3820_9:0:0_11:0:0_65b	4.7491836e-21	0
NC_039553.1_1986_2532_5:0:0_9:0:0_7b9	1.07963666e-10	0
NC_039553.1_1075_1551_4:0:0_5:0:0_c4	0.05740126	0
NC_039553.1_15315_15852_5:0:0_5:0:0_6fa	2.7755962e-09	0
NC_039553.1_4779_5141_4:0:0_7:0:0_15e	6.8907555e-09	0
NC_039553.1_8681_9188_5:0:0_6:0:0_47	0.9816011	1
NC_039553.1_11136_11616_7:0:0_13:0:0_4d8	5.5521165e-09	0
NC_039553.1_3695_4260_6:0:0_5:0:0_340	0.8505014	1
chimera_1_A6859-7021_B47-183_MH3_244347_244848_0:0:0_0:0:0_6e	0.9470452	1
NC_039553.1_8791_9279_7:0:0_7:0:0_9a1	0.001423447	0
NC_039553.1_14050_14506_4:0:0_9:0:0_a1b	3.429575e-09	0
NC_039553.1_589_1009_4:0:0_7:0:0_22f	0.017478837	0
