read_id	p_chimera	is_chimera
NC_039553.1_619_1173_6:0:0_7:0:0_14c6	8.072115e-18	0
NC_039553.1_12334_12846_11:0:0_7:0:0_2197	0.0003378454	0
NC_039553.1_13138_13607_6:0:0_4:0:0_63e	0.9058452	1
NC_039553.1_2999_3412_7:0:0_10:0:0_58a	1.7197636e-11	0
NC_039553.1_15531_16062_9:0:0_11:0:0_976	7.4496034e-05	0
NC_039553.1_13564_14031_10:0:0_5:0:0_13a5	3.1452622e-05	0
NC_039553.1_4568_5096_7:0:0_7:0:0_cc2	1.7467245e-07	0
NC_039553.1_8679_9189_7:0:0_3:0:0_c6b	1.07657016e-07	0
chimera_1_A6859-7021_B47-183_MH3_148711_149233_0:0:0_0:0:0_a	0.9947054	1
NC_039553.1_2855_3346_9:0:0_10:0:0_a5c	0.00016372988	0
NC_039553.1_5468_6087_8:0:0_10:0:0_8f0	5.686595e-11	0
NC_039553.1_1255_1773_10:0:0_9:0:0_337	0.002392307	0
NC_039553.1_7442_7894_8:0:0_10:0:0_1e26	0.599806	1
NC_039553.1_9105_9627_7:0:0_7:0:0_dbc	1.5124838e-08	0
NC_039553.1_3264_3820_7:0:0_12:0:0_1e5a	0.00088704133	0
NC_039553.1_9641_10185_14:0:0_4:0:0_1c08	0.00014998177	0
NC_039553.1_4865_5315_4:0:0_5:0:0_28d	0.0017069328	0
NC_039553.1_14822_15265_4:0:0_10:0:0_2f9	0.6785174	1
NC_039553.1_7640_8198_8:0:0_8:0:0_1eb6	0.00011729265	0
NC_039553.1_5694_6126_9:0:0_8:0:0_34b	7.1181276e-11	0
NC_039553.1_15479_15988_9:0:0_4:0:0_e7e	3.516599e-05	0
NC_039553.1_2133_2591_7:0:0_7:0:0_6d3	0.6812681	1
NC_039553.1_13850_14392_7:0:0_5:0:0_c05	2.1316859e-05	0
NC_039553.1_11813_12348_7:0:0_11:0:0_12d4	0.028821737	0
NC_039553.1_3261_3767_3:0:0_7:0:0_380	0.25441995	0
NC_039553.1_4433_4942_9:0:0_9:0:0_1a34	5.426329e-07	0
NC_039553.1_12806_13328_4:0:0_5:0:0_1e59	2.7239384e-08	0
NC_039553.1_5236_5769_8:0:0_7:0:0_dac	1.3033139e-06	0
NC_039553.1_7699_8242_7:0:0_9:0:0_622	4.764891e-09	0
NC_039553.1_13796_14288_8:0:0_13:0:0_580	6.8831816e-15	0
NC_039553.1_8524_8939_2:0:0_5:0:0_23a	0.0076326043	0
NC_039553.1_812_1198_4:0:0_10:0:0_a98	5.6452967e-09	0
NC_039553.1_1843_2369_9:0:0_8:0:0_1c96	0.00036802347	0
NC_039553.1_12283_12773_4:0:0_11:0:0_fbc	0.0031521372	0
NC_039553.1_8376_8891_6:0:0_7:0:0_ae3	0.99666995	1
NC_039553.1_13068_13579_6:0:0_10:0:0_137d	4.4559276e-09	0
NC_039553.1_1144_1712_5:0:0_7:0:0_dea	0.741074	1
NC_039553.1_5022_5517_5:0:0_10:0:0_c40	2.249969e-06	0
NC_039553.1_10384_10845_6:0:0_11:0:0_4ef	0.05920558	0
NC_039553.1_896_1436_6:0:0_6:0:0_d2b	0.9950347	1
NC_039553.1_15608_16139_6:0:0_6:0:0_6fd	0.00028417824	0
NC_039553.1_7779_8277_4:0:0_11:0:0_bdc	0.03712168	0
NC_039553.1_15676_16252_9:0:0_7:0:0_13dc	3.2127172e-17	0
NC_039553.1_2073_2511_8:0:0_6:0:0_f79	1.6098617e-12	0
NC_039553.1_11142_11665_6:0:0_7:0:0_1e05	0.94923884	1
NC_039553.1_15718_16177_11:0:0_12:0:0_1d35	0.0028051443	0
NC_039553.1_11588_12106_8:0:0_15:0:0_bcc	0.4687662	1
NC_039553.1_5919_6366_10:0:0_6:0:0_1189	0.00028414873	0
NC_039553.1_10657_11131_9:0:0_7:0:0_36b	6.19374e-05	0
NC_039553.1_12200_12678_8:0:0_7:0:0_7f9	1.3896907e-10	0
NC_039553.1_8883_9357_7:0:0_12:0:0_14f0	3.3017548e-07	0
NC_039553.1_10269_10771_5:0:0_6:0:0_c5c	0.010011741	0
NC_039553.1_7148_7571_10:0:0_13:0:0_16ec	0.004685775	0
NC_039553.1_8863_9292_5:0:0_6:0:0_140	0.9403002	1
NC_039553.1_5611_6165_9:0:0_12:0:0_ff8	0.7239271	1
NC_039553.1_4356_4898_10:0:0_10:0:0_f9d	1.1804223e-06	0
NC_039553.1_13889_14397_4:0:0_6:0:0_100b	0.004803578	0
chimera_1_A6859-7021_B47-183_MH3_96168_96682_0:0:0_0:0:0_257	0.999826	1
NC_039553.1_14861_15275_9:0:0_5:0:0_adc	0.24837855	0
NC_039553.1_9080_9645_11:0:0_6:0:0_be	2.8645132e-08	0
NC_039553.1_10013_10566_7:0:0_9:0:0_6f2	7.1555345e-11	0
NC_039553.1_1026_1406_6:0:0_9:0:0_1fb1	5.0346647e-05	0
NC_039553.1_790_1248_9:0:0_6:0:0_2035	0.004472983	0
NC_039553.1_12468_12975_4:0:0_7:0:0_1d5a	4.7396337e-11	0
chimera_1_A6859-7021_B47-183_MH3_315739_316196_0:0:0_0:0:0_3e3	0.79035556	1
NC_039553.1_1387_1896_6:0:0_9:0:0_f38	0.0026258668	0
NC_039553.1_12525_13021_14:0:0_10:0:0_1178	9.532478e-05	0
NC_039553.1_14132_14606_7:0:0_10:0:0_2220	1.1317241e-07	0
NC_039553.1_2193_2638_7:0:0_5:0:0_5b9	0.0009711102	0
NC_039553.1_15639_16095_8:0:0_9:0:0_16be	0.034731828	0
NC_039553.1_15242_15741_6:0:0_5:0:0_21a4	0.3282345	1
NC_039553.1_4399_4990_12:0:0_10:0:0_1a46	7.979238e-05	0
NC_039553.1_9295_9790_7:0:0_7:0:0_e1b	3.7031577e-06	0
NC_039553.1_5420_5902_15:0:0_9:0:0_4d4	4.70326e-06	0
NC_039553.1_11757_12226_5:0:0_6:0:0_21b3	0.8594886	1
NC_039553.1_11111_11558_6:0:0_10:0:0_22b1	9.661544e-07	0
NC_039553.1_2837_3315_5:0:0_7:0:0_b6f	0.6763244	1
NC_039553.1_3600_4123_7:0:0_6:0:0_345	0.011416106	0
NC_039553.1_8696_9148_9:0:0_6:0:0_123e	0.9942333	1
NC_039553.1_15547_16075_6:0:0_15:0:0_115b	4.768553e-10	0
NC_039553.1_12212_12672_4:0:0_13:0:0_728	0.00036473328	0
NC_039553.1_4786_5334_7:0:0_4:0:0_12b3	0.00019214579	0
NC_039553.1_9716_10235_9:0:0_7:0:0_b58	2.633981e-06	0
NC_039553.1_9283_9861_3:0:0_5:0:0_1dbf	2.4220632e-13	0
chimera_1_A6859-7021_B47-183_MH3_69874_70344_0:0:0_0:0:0_3ca	0.9826476	1
NC_039553.1_9982_10519_11:0:0_5:0:0_880	7.409111e-11	0
NC_039553.1_13822_14391_8:0:0_4:0:0_759	0.42298776	1
NC_039553.1_14571_15125_8:0:0_3:0:0_923	0.030621205	0
NC_039553.1_15882_16315_11:0:0_8:0:0_1825	0.000479228	0
chimera_1_A6859-7021_B47-183_MH3_250344_250917_0:0:0_0:0:0_2fe	0.992044	1
NC_039553.1_1606_2152_6:0:0_9:0:0_f2c	0.00059965445	0
NC_039553.1_860_1490_4:0:0_10:0:0_5bd	3.5199198e-11	0
NC_039553.1_9712_10219_4:0:0_11:0:0_21e4	9.907515e-14	0
NC_039553.1_1774_2326_11:0:0_5:0:0_974	2.7850747e-06	0
NC_039553.1_950_1457_7:0:0_14:0:0_109b	1.734081e-12	0
NC_039553.1_5775_6302_12:0:0_6:0:0_136f	1.6690816e-08	0
NC_039553.1_3990_4396_8:0:0_7:0:0_112e	4.653929e-08	0
NC_039553.1_9316_9836_10:0:0_6:0:0_e1e	3.4915637e-10	0
NC_039553.1_15088_15554_6:0:0_7:0:0_146e	0.11276057	0
NC_039553.1_7886_8386_8:0:0_4:0:0_1c25	5.773791e-07	0
NC_039553.1_1531_1982_7:0:0_9:0:0_1c67	5.920826e-09	0
NC_039553.1_15048_15543_4:0:0_6:0:0_121c	3.7573013e-13	0
NC_039553.1_16060_16591_10:0:0_8:0:0_1c75	4.55229e-12	0
NC_039553.1_2001_2511_8:0:0_9:0:0_ab	2.8990557e-10	0
NC_039553.1_13383_13957_4:0:0_10:0:0_82f	0.018995043	0
NC_039553.1_1788_2241_7:0:0_7:0:0_509	0.13835923	0
NC_039553.1_12473_13019_5:0:0_7:0:0_21c3	0.0005036115	0
NC_039553.1_9057_9633_7:0:0_3:0:0_20e0	0.010157014	0
NC_039553.1_5124_5660_8:0:0_8:0:0_203b	0.0059650205	0
NC_039553.1_1925_2435_5:0:0_6:0:0_b89	3.527751e-05	0
NC_039553.1_8897_9432_8:0:0_9:0:0_67	8.453959e-17	0
NC_039553.1_9167_9594_13:0:0_7:0:0_210d	1.5669284e-12	0
NC_039553.1_5876_6384_7:0:0_11:0:0_10b7	6.0232906e-06	0
NC_039553.1_15336_15794_5:0:0_6:0:0_22a3	0.012422616	0
NC_039553.1_7887_8495_10:0:0_10:0:0_22c0	0.40820694	1
NC_039553.1_6004_6398_5:0:0_3:0:0_2296	3.2093295e-10	0
NC_039553.1_4608_5127_9:0:0_6:0:0_349	6.040048e-07	0
NC_039553.1_8335_8889_13:0:0_8:0:0_84e	3.5242172e-16	0
NC_039553.1_7164_7686_9:0:0_5:0:0_1fce	0.1026002	0
NC_039553.1_10648_11154_9:0:0_5:0:0_1f10	0.029402439	0
NC_039553.1_11734_12230_13:0:0_5:0:0_1aed	0.0038417336	0
NC_039553.1_4042_4539_7:0:0_7:0:0_d18	0.02875217	0
NC_039553.1_15362_15887_10:0:0_6:0:0_1620	2.5790187e-05	0
NC_039553.1_1802_2309_3:0:0_6:0:0_42a	0.7981147	1
NC_039553.1_14530_15079_4:0:0_5:0:0_1e4c	2.96359e-18	0
NC_039553.1_3554_4105_6:0:0_6:0:0_c71	1.4388788e-06	0
NC_039553.1_11877_12407_11:0:0_8:0:0_aa1	2.1801119e-09	0
NC_039553.1_3235_3865_6:0:0_10:0:0_1a8d	0.00048357635	0
NC_039553.1_15892_16398_3:0:0_6:0:0_19e9	4.326017e-05	0
NC_039553.1_7914_8485_9:0:0_13:0:0_1f0e	4.4404715e-08	0
NC_039553.1_3281_3761_1:0:0_7:0:0_1cc3	0.9993569	1
NC_039553.1_9083_9534_12:0:0_9:0:0_7e9	1.8971474e-13	0
NC_039553.1_11726_12279_10:0:0_6:0:0_1d0c	2.0733816e-05	0
NC_039553.1_10036_10570_11:0:0_7:0:0_1afa	2.5926432e-05	0
NC_039553.1_7644_8117_10:0:0_7:0:0_1472	5.035483e-13	0
NC_039553.1_14496_15018_7:0:0_7:0:0_ae9	0.0089230575	0
NC_039553.1_3681_4129_8:0:0_3:0:0_1349	0.095957704	0
chimera_1_A6859-7021_B47-183_MH3_43728_44259_0:0:0_0:0:0_27d	0.9990276	1
NC_039553.1_5481_5955_10:0:0_4:0:0_c28	6.2440563e-06	0
NC_039553.1_6085_6670_5:0:0_8:0:0_a6c	0.3876102	1
NC_039553.1_552_1001_15:0:0_7:0:0_1511	2.0063167e-07	0
NC_039553.1_13206_13662_9:0:0_10:0:0_f5a	0.27927616	0
NC_039553.1_10730_11259_4:0:0_6:0:0_c14	0.00027059935	0
NC_039553.1_2252_2805_5:0:0_6:0:0_1884	0.9950736	1
NC_039553.1_14763_15293_5:0:0_4:0:0_172d	0.16602013	0
NC_039553.1_10361_10795_4:0:0_5:0:0_497	2.946375e-12	0
chimera_1_A6859-7021_B47-183_MH3_128878_129356_0:0:0_0:0:0_3bd	0.9971704	1
NC_039553.1_3285_3842_10:0:0_10:0:0_1a54	3.1609996e-19	0
NC_039553.1_2331_2754_5:0:0_5:0:0_1318	0.7956447	1
NC_039553.1_45_516_7:0:0_8:0:0_d41	9.686928e-06	0
NC_039553.1_6628_7185_7:0:0_5:0:0_18d	4.9920076e-14	0
NC_039553.1_2029_2493_10:0:0_10:0:0_618	6.9847613e-07	0
NC_039553.1_6280_6709_5:0:0_11:0:0_21aa	0.0011834708	0
NC_039553.1_8635_9100_6:0:0_6:0:0_1958	0.7894078	1
NC_039553.1_5144_5656_10:0:0_14:0:0_1864	0.27758276	0
NC_039553.1_14893_15444_8:0:0_8:0:0_821	7.238648e-05	0
NC_039553.1_10178_10685_5:0:0_2:0:0_1fe2	2.61686e-07	0
NC_039553.1_10629_11128_10:0:0_6:0:0_1216	0.6803851	1
chimera_1_A6859-7021_B47-183_MH3_310411_310903_0:0:0_0:0:0_51	0.96484697	1
NC_039553.1_15678_16137_5:0:0_8:0:0_1e85	9.85041e-07	0
NC_039553.1_7880_8420_9:0:0_8:0:0_2101	6.93772e-08	0
NC_039553.1_8415_8854_9:0:0_5:0:0_1924	0.03990756	0
NC_039553.1_13641_14162_8:0:0_6:0:0_6a6	1.9965485e-18	0
NC_039553.1_11837_12296_5:0:0_7:0:0_f26	6.834644e-05	0
NC_039553.1_5571_6087_6:0:0_6:0:0_278	0.0033971723	0
NC_039553.1_10322_10786_13:0:0_5:0:0_402	9.751071e-13	0
NC_039553.1_7431_7922_6:0:0_5:0:0_b52	7.6256904e-11	0
NC_039553.1_11410_11911_7:0:0_3:0:0_22b9	2.6383704e-15	0
NC_039553.1_871_1364_10:0:0_7:0:0_915	0.054412484	0
NC_039553.1_6298_6821_8:0:0_7:0:0_b5c	1.836266e-16	0
NC_039553.1_6615_7109_9:0:0_5:0:0_a0	8.2566685e-06	0
NC_039553.1_8122_8573_9:0:0_5:0:0_671	0.29546237	0
NC_039553.1_8763_9403_3:0:0_8:0:0_1f33	0.9522516	1
NC_039553.1_8899_9361_16:0:0_7:0:0_1b2d	4.963878e-09	0
NC_039553.1_6435_6972_9:0:0_4:0:0_14a8	2.0101675e-06	0
NC_039553.1_1577_2039_7:0:0_5:0:0_fe0	0.0077654547	0
NC_039553.1_6877_7390_7:0:0_9:0:0_529	4.5084435e-06	0
NC_039553.1_11381_11862_11:0:0_5:0:0_2099	2.802337e-13	0
NC_039553.1_12901_13474_8:0:0_8:0:0_87c	0.15231779	0
NC_039553.1_9292_9847_7:0:0_8:0:0_1755	1.900763e-12	0
chimera_1_A6859-7021_B47-183_MH3_148028_148501_0:0:0_0:0:0_382	0.9929609	1
NC_039553.1_611_1131_10:0:0_7:0:0_1f2f	1.4005028e-07	0
NC_039553.1_13822_14283_7:0:0_6:0:0_10cc	0.015726369	0
NC_039553.1_9998_10489_9:0:0_9:0:0_12ab	0.04284892	0
NC_039553.1_13012_13519_6:0:0_10:0:0_167f	2.4486724e-07	0
NC_039553.1_9529_9939_6:0:0_7:0:0_12d6	0.1290173	0
NC_039553.1_7528_8164_5:0:0_7:0:0_b82	0.055017605	0
chimera_1_A6859-7021_B47-183_MH3_239652_240104_0:0:0_0:0:0_203	1.0270593e-05	0
NC_039553.1_3327_3827_5:0:0_7:0:0_1427	3.588015e-08	0
NC_039553.1_1585_2127_8:0:0_6:0:0_18fc	0.009760137	0
NC_039553.1_10421_10873_8:0:0_10:0:0_112c	8.178734e-12	0
NC_039553.1_9106_9614_7:0:0_3:0:0_271	1.23029995e-08	0
NC_039553.1_4928_5450_5:0:0_7:0:0_f07	6.387199e-06	0
NC_039553.1_2344_2850_8:0:0_3:0:0_12f9	0.977589	1
NC_039553.1_10471_10903_15:0:0_6:0:0_bd6	0.0052935146	0
chimera_1_A6859-7021_B47-183_MH3_132241_132800_0:0:0_0:0:0_16f	0.9971886	1
NC_039553.1_8266_8772_10:0:0_8:0:0_e9	0.7388795	1
NC_039553.1_2448_2947_9:0:0_9:0:0_1433	0.0048831576	0
NC_039553.1_6906_7367_9:0:0_7:0:0_60a	1.4487653e-06	0
chimera_1_A6859-7021_B47-183_MH3_61168_61672_0:0:0_0:0:0_ad	0.9958269	1
NC_039553.1_2286_2826_14:0:0_5:0:0_21	0.07316942	0
NC_039553.1_11954_12478_6:0:0_7:0:0_fb2	0.12842382	0
NC_039553.1_9494_10048_10:0:0_6:0:0_1cb6	0.5879545	1
NC_039553.1_4649_5147_9:0:0_7:0:0_6d4	3.6914162e-06	0
NC_039553.1_1000_1522_10:0:0_10:0:0_9a1	9.0138315e-09	0
NC_039553.1_9905_10412_5:0:0_10:0:0_120c	0.0148449205	0
NC_039553.1_14308_14821_10:0:0_8:0:0_415	5.09088e-07	0
NC_039553.1_8850_9348_11:0:0_3:0:0_2208	0.8822401	1
NC_039553.1_11187_11739_8:0:0_8:0:0_c9f	1.4432181e-21	0
NC_039553.1_2301_2822_6:0:0_3:0:0_1831	0.07524331	0
NC_039553.1_8224_8701_7:0:0_6:0:0_133	1.2205672e-12	0
NC_039553.1_12751_13258_10:0:0_10:0:0_1c72	0.0046653156	0
NC_039553.1_7168_7633_10:0:0_6:0:0_62e	0.9547543	1
NC_039553.1_11777_12307_12:0:0_6:0:0_11cc	2.2383242e-06	0
NC_039553.1_12321_12812_10:0:0_5:0:0_1f24	0.040240575	0
NC_039553.1_15447_15968_7:0:0_10:0:0_fa	0.29580614	0
NC_039553.1_9492_9990_8:0:0_13:0:0_1ed3	0.00019363625	0
NC_039553.1_13632_14110_7:0:0_3:0:0_b2e	6.2291787e-19	0
NC_039553.1_3024_3570_2:0:0_11:0:0_1422	6.527284e-13	0
NC_039553.1_4354_4837_7:0:0_8:0:0_25c	1.0532368e-06	0
NC_039553.1_6820_7289_5:0:0_11:0:0_51a	0.23073556	0
NC_039553.1_10750_11288_5:0:0_11:0:0_51c	2.1750422e-07	0
NC_039553.1_11932_12362_6:0:0_7:0:0_1762	0.87785715	1
chimera_1_A6859-7021_B47-183_MH3_265908_266401_0:0:0_0:0:0_342	0.98682564	1
NC_039553.1_8606_9126_6:0:0_5:0:0_1095	0.0015081629	0
NC_039553.1_13361_13835_5:0:0_7:0:0_283	0.03605778	0
NC_039553.1_14277_14765_8:0:0_6:0:0_2118	0.00075801567	0
NC_039553.1_11191_11682_7:0:0_12:0:0_1f99	1.1165694e-28	0
NC_039553.1_8453_8920_9:0:0_8:0:0_198d	0.59150296	1
NC_039553.1_9233_9703_5:0:0_8:0:0_30d	0.6003546	1
NC_039553.1_15374_15832_5:0:0_11:0:0_c34	0.6108195	1
NC_039553.1_13504_14051_11:0:0_4:0:0_151a	0.86704695	1
NC_039553.1_15462_15950_6:0:0_4:0:0_1ee	1.4215918e-09	0
NC_039553.1_10311_10735_6:0:0_6:0:0_214f	0.54375553	1
NC_039553.1_15105_15548_10:0:0_6:0:0_49b	0.0022916694	0
NC_039553.1_8420_8920_7:0:0_6:0:0_d77	0.056523878	0
NC_039553.1_6386_6883_6:0:0_7:0:0_2294	6.510201e-05	0
NC_039553.1_3418_3748_6:0:0_10:0:0_69e	0.92562133	1
NC_039553.1_1404_1939_14:0:0_3:0:0_c21	5.2893223e-10	0
NC_039553.1_7122_7608_4:0:0_5:0:0_18b8	1.1656041e-09	0
NC_039553.1_252_803_6:0:0_10:0:0_17bd	0.000121325	0
NC_039553.1_1711_2221_6:0:0_11:0:0_1011	1.1588264e-05	0
NC_039553.1_6271_6820_9:0:0_5:0:0_43a	5.7775484e-05	0
NC_039553.1_11424_11907_11:0:0_5:0:0_1fb8	0.794639	1
NC_039553.1_14927_15403_8:0:0_4:0:0_104c	0.0061312863	0
NC_039553.1_14345_14901_12:0:0_6:0:0_1f19	0.0067146327	0
NC_039553.1_11940_12466_9:0:0_6:0:0_1b31	0.0013466028	0
NC_039553.1_7666_8109_9:0:0_8:0:0_1c6c	0.0018288986	0
NC_039553.1_6529_7097_9:0:0_5:0:0_1d99	0.0007642509	0
NC_039553.1_10552_11064_8:0:0_6:0:0_1b7f	5.935166e-07	0
NC_039553.1_576_1032_7:0:0_5:0:0_a17	0.9784096	1
NC_039553.1_6558_6970_7:0:0_11:0:0_1f44	5.804479e-13	0
NC_039553.1_8803_9328_6:0:0_5:0:0_255	0.0011471289	0
NC_039553.1_14534_15021_6:0:0_10:0:0_1d73	0.0072987415	0
NC_039553.1_15006_15510_9:0:0_5:0:0_75a	0.0031649922	0
NC_039553.1_13695_14274_9:0:0_10:0:0_6fa	0.00022204152	0
NC_039553.1_2348_2852_3:0:0_12:0:0_1cc9	0.8327548	1
chimera_1_A6859-7021_B47-183_MH3_136905_137428_0:0:0_0:0:0_293	0.97810775	1
NC_039553.1_863_1363_8:0:0_6:0:0_e3f	0.0034494249	0
NC_039553.1_3893_4312_6:0:0_7:0:0_1717	2.074074e-08	0
NC_039553.1_7774_8223_7:0:0_7:0:0_3dc	1.613642e-06	0
NC_039553.1_6980_7560_7:0:0_8:0:0_c16	6.103232e-08	0
NC_039553.1_14962_15481_6:0:0_10:0:0_1f75	0.01128553	0
NC_039553.1_2642_3046_9:0:0_13:0:0_21cb	2.4053495e-11	0
NC_039553.1_2023_2508_7:0:0_4:0:0_133a	0.0024726163	0
NC_039553.1_14868_15288_8:0:0_11:0:0_191	5.667234e-05	0
chimera_1_A6859-7021_B47-183_MH3_62905_63401_0:0:0_0:0:0_bf	0.9417109	1
NC_039553.1_1836_2335_9:0:0_7:0:0_1783	1.5394046e-06	0
NC_039553.1_10731_11274_5:0:0_7:0:0_113	0.13050434	0
NC_039553.1_14290_14897_8:0:0_3:0:0_60b	0.95636714	1
NC_039553.1_8572_9017_5:0:0_10:0:0_ac7	0.95943326	1
NC_039553.1_11584_12080_6:0:0_9:0:0_30c	1.1662088e-05	0
NC_039553.1_13063_13592_11:0:0_6:0:0_1d3c	0.6827306	1
NC_039553.1_14840_15283_8:0:0_7:0:0_a94	0.010334608	0
NC_039553.1_8578_9113_8:0:0_9:0:0_2322	6.9745107e-07	0
chimera_1_A6859-7021_B47-183_MH3_80111_80569_0:0:0_0:0:0_145	0.9973219	1
chimera_1_A6859-7021_B47-183_MH3_113341_113868_0:0:0_0:0:0_2ba	0.9975682	1
chimera_1_A6859-7021_B47-183_MH3_249322_249854_0:0:0_0:0:0_92	0.9962592	1
NC_039553.1_15938_16434_8:0:0_6:0:0_1120	3.332692e-09	0
chimera_1_A6859-7021_B47-183_MH3_68910_69362_0:0:0_0:0:0_244	0.97167385	1
NC_039553.1_7827_8285_6:0:0_10:0:0_1513	1.5329644e-05	0
NC_039553.1_8683_9163_6:0:0_9:0:0_22e	5.8249586e-11	0
NC_039553.1_3653_4123_5:0:0_8:0:0_5b	5.4919e-07	0
chimera_1_A6859-7021_B47-183_MH3_328450_328903_0:0:0_0:0:0_210	0.0021637864	0
NC_039553.1_5061_5572_12:0:0_7:0:0_181a	1.4719545e-11	0
NC_039553.1_4496_5026_3:0:0_5:0:0_1dc2	0.05952569	0
chimera_1_A6859-7021_B47-183_MH3_159168_159643_0:0:0_0:0:0_12	0.9920935	1
NC_039553.1_1410_1920_5:0:0_2:0:0_400	0.107173525	0
NC_039553.1_8_512_5:0:0_5:0:0_af9	5.773279e-07	0
chimera_1_A6859-7021_B47-183_MH3_115025_115522_0:0:0_0:0:0_94	0.9775149	1
NC_039553.1_578_1066_5:0:0_6:0:0_1355	7.730093e-06	0
NC_039553.1_126_617_8:0:0_4:0:0_15c3	0.00064558245	0
NC_039553.1_4995_5475_10:0:0_6:0:0_e3c	9.96206e-08	0
NC_039553.1_2744_3335_10:0:0_4:0:0_142b	0.028748136	0
NC_039553.1_8672_9197_11:0:0_5:0:0_202d	0.001510159	0
NC_039553.1_3491_3926_3:0:0_5:0:0_24a	0.3212941	1
NC_039553.1_7789_8370_4:0:0_5:0:0_19af	0.009805669	0
chimera_1_A6859-7021_B47-183_MH3_26216_26704_0:0:0_0:0:0_263	0.99258727	1
NC_039553.1_15162_15627_10:0:0_8:0:0_359	0.011192255	0
NC_039553.1_11953_12435_6:0:0_4:0:0_152f	9.230294e-05	0
chimera_1_A6859-7021_B47-183_MH3_57140_57642_0:0:0_0:0:0_2a4	0.90341777	1
NC_039553.1_9038_9545_12:0:0_4:0:0_64b	0.20230258	0
NC_039553.1_3016_3451_9:0:0_8:0:0_c44	1.2541276e-08	0
NC_039553.1_12570_13197_10:0:0_11:0:0_1272	2.1847227e-06	0
NC_039553.1_13082_13529_6:0:0_5:0:0_66b	0.005171336	0
NC_039553.1_9901_10387_3:0:0_10:0:0_1556	0.019017452	0
chimera_1_A6859-7021_B47-183_MH3_179650_180200_0:0:0_0:0:0_e	0.9997811	1
NC_039553.1_8856_9359_7:0:0_10:0:0_3c5	1.38473515e-05	0
NC_039553.1_14650_15104_10:0:0_7:0:0_2091	0.00014764884	0
NC_039553.1_11737_12317_8:0:0_9:0:0_90c	0.0038885674	0
NC_039553.1_382_944_14:0:0_6:0:0_492	1.8131727e-10	0
NC_039553.1_2869_3287_7:0:0_5:0:0_e08	1.8436227e-05	0
NC_039553.1_4650_5190_5:0:0_10:0:0_13e3	3.301408e-05	0
NC_039553.1_10557_11047_8:0:0_8:0:0_d8b	1.4961122e-08	0
NC_039553.1_5963_6499_8:0:0_5:0:0_a56	0.99522275	1
NC_039553.1_5682_6108_5:0:0_9:0:0_1a99	1.3136929e-08	0
NC_039553.1_7361_7875_10:0:0_9:0:0_be4	0.008575077	0
NC_039553.1_3239_3698_8:0:0_10:0:0_4	5.4295825e-11	0
NC_039553.1_3788_4301_6:0:0_6:0:0_18df	4.6192885e-12	0
NC_039553.1_11294_11819_5:0:0_6:0:0_bd8	0.23562449	0
NC_039553.1_7621_8095_10:0:0_6:0:0_11e2	2.8363466e-11	0
NC_039553.1_8072_8536_5:0:0_1:0:0_683	0.9488717	1
NC_039553.1_3285_3742_5:0:0_4:0:0_a8	0.6344164	1
chimera_1_A6859-7021_B47-183_MH3_305275_305803_0:0:0_0:0:0_10e	0.99696857	1
NC_039553.1_12804_13284_6:0:0_9:0:0_1968	0.09382151	0
chimera_1_A6859-7021_B47-183_MH3_101919_102423_0:0:0_0:0:0_42	0.9981002	1
NC_039553.1_6843_7263_9:0:0_6:0:0_27d	0.085368365	0
NC_039553.1_14523_15003_10:0:0_7:0:0_18fd	7.904464e-17	0
NC_039553.1_12329_12776_4:0:0_8:0:0_ee5	0.2977104	0
NC_039553.1_8860_9387_7:0:0_4:0:0_1012	0.03307882	0
NC_039553.1_8543_9108_6:0:0_10:0:0_1e96	1.350117e-06	0
NC_039553.1_15230_15726_7:0:0_6:0:0_1d2b	5.679429e-15	0
NC_039553.1_2310_2829_7:0:0_9:0:0_351	6.4518235e-06	0
NC_039553.1_3235_3724_9:0:0_7:0:0_5ea	0.0026394047	0
NC_039553.1_6479_7058_8:0:0_9:0:0_1ffc	2.146138e-07	0
NC_039553.1_4366_4898_7:0:0_6:0:0_1099	5.404687e-06	0
NC_039553.1_8127_8620_9:0:0_5:0:0_15a3	0.39317122	1
chimera_1_A6859-7021_B47-183_MH3_37645_38170_0:0:0_0:0:0_2f0	0.99980646	1
NC_039553.1_14847_15333_9:0:0_5:0:0_2295	0.0033514171	0
NC_039553.1_10149_10669_9:0:0_12:0:0_3e7	4.9198787e-09	0
NC_039553.1_11171_11664_9:0:0_4:0:0_1ad1	0.0028654388	0
NC_039553.1_14117_14600_11:0:0_5:0:0_335	0.13483699	0
NC_039553.1_7384_7843_5:0:0_4:0:0_b9f	0.00039865408	0
NC_039553.1_4307_4862_5:0:0_10:0:0_1d36	4.794757e-05	0
NC_039553.1_2634_3120_10:0:0_8:0:0_16d	0.0010074957	0
NC_039553.1_1453_1957_2:0:0_9:0:0_15bf	0.0030170355	0
NC_039553.1_3430_3908_3:0:0_7:0:0_3e	0.35307816	1
NC_039553.1_9369_9826_7:0:0_3:0:0_12ac	1.6763291e-06	0
NC_039553.1_8126_8560_9:0:0_11:0:0_689	2.4643454e-11	0
chimera_1_A6859-7021_B47-183_MH3_319126_319630_0:0:0_0:0:0_9	0.89713013	1
NC_039553.1_6154_6677_6:0:0_6:0:0_1bfa	0.60142165	1
