read_id	p_chimera	is_chimera
chimera_6972_A12086-12646_B9668-9906_MH3_91_625_0:0:0_0:0:0_0	0.36344624	0
chimera_2160_A1452-2101_B5915-6064_MH3_32_513_0:0:0_0:0:0_0	0.9426614	1
NC_039553.1_13624_14166_6:0:0_10:0:0_373	0.42532706	0
NC_039553.1_15879_16318_4:0:0_8:0:0_1acb	0.0015300645	0
NC_039553.1_135_591_10:0:0_12:0:0_20f3	2.4240844e-08	0
chimera_7898_A5486-5848_B11148-11584_MH5_222_708_0:0:0_0:0:0_0	0.9962943	1
chimera_139_A5364-5548_B11435-12049_MH3_148_659_0:0:0_0:0:0_0	0.87757593	1
NC_039553.1_14166_14692_7:0:0_11:0:0_24ff	0.5861096	1
NC_039553.1_7332_7837_7:0:0_7:0:0_d3	0.0009404366	0
chimera_2819_A6022-6434_B9890-10276_MH3_20_533_0:0:0_0:0:0_0	0.9644659	1
NC_039553.1_9902_10359_7:0:0_3:0:0_1911	0.008799048	0
chimera_2041_A4431-4649_B13955-14535_MH3_207_645_0:0:0_0:0:0_0	0.9876253	1
NC_039553.1_8491_8942_11:0:0_8:0:0_15f4	0.26654392	0
NC_039553.1_2292_2801_5:0:0_9:0:0_152b	0.40487885	0
chimera_8662_A6852-7538_B14596-14708_MH4_254_695_0:0:0_0:0:0_0	0.9489627	1
chimera_2822_A5445-6085_B10929-11087_MH3_136_614_0:0:0_0:0:0_0	0.97230816	1
chimera_1142_A1856-2353_B8757-9058_MH3_188_665_0:0:0_0:0:0_0	0.91688967	1
NC_039553.1_14284_14750_5:0:0_4:0:0_207c	1.36900735e-05	0
NC_039553.1_3550_4079_4:0:0_9:0:0_635	6.288598e-10	0
chimera_3916_A505-1123_B9470-9650_MH4_169_707_0:0:0_0:0:0_0	0.98330367	1
chimera_7195_A11150-11477_B5442-5913_MH5_143_723_0:0:0_0:0:0_0	0.9896938	1
chimera_4131_A1609-2298_B12586-12695_MH3_141_600_0:0:0_0:0:0_0	0.82068676	1
NC_039553.1_4868_5316_5:0:0_9:0:0_1f4a	1.427816e-07	0
chimera_4160_A5571-6128_B11053-11294_MH3_179_740_0:0:0_0:0:0_0	0.99694735	1
chimera_6616_A8505-8981_B1321-1643_MH4_116_645_0:0:0_0:0:0_0	0.83959496	1
chimera_2104_A4330-4509_B5355-5974_MH3_57_581_0:0:0_0:0:0_0	0.87003875	1
chimera_9160_A13988-14506_B13268-13548_MH3_35_504_0:0:0_0:0:0_0	0.98944575	1
chimera_4449_A5795-6465_B4008-4136_MH3_108_566_0:0:0_0:0:0_0	0.97843826	1
NC_039553.1_1471_1991_10:0:0_4:0:0_1a94	0.0002011917	0
chimera_281_A13233-13918_B10639-10752_MH3_196_794_0:0:0_0:0:0_0	0.7582274	1
NC_039553.1_705_1186_9:0:0_6:0:0_5a0	0.917801	1
NC_039553.1_11905_12464_7:0:0_7:0:0_103f	7.95918e-06	0
chimera_4245_A2892-3482_B12553-12761_MH3_77_541_0:0:0_0:0:0_0	0.9773646	1
NC_039553.1_11445_11940_7:0:0_8:0:0_86b	0.0002688899	0
chimera_7246_A2905-3246_B7706-8163_MH3_213_741_0:0:0_0:0:0_0	0.99901843	1
chimera_7922_A9190-9262_B6636-7362_MH3_231_625_0:0:0_0:0:0_0	0.9904406	1
NC_039553.1_10163_10616_5:0:0_6:0:0_1220	0.5333956	1
chimera_1079_A11458-11710_B12960-13506_MH3_31_526_0:0:0_0:0:0_0	0.93688095	1
chimera_3273_A9124-9174_B10911-11659_MH3_67_578_0:0:0_0:0:0_0	0.8840815	1
chimera_8780_A3683-4276_B2576-2781_MH3_30_567_0:0:0_0:0:0_0	0.96185184	1
NC_039553.1_4675_5203_5:0:0_8:0:0_114f	3.8279188e-07	0
chimera_1238_A6690-7155_B17-350_MH3_329_794_0:0:0_0:0:0_0	0.9859072	1
NC_039553.1_13747_14325_10:0:0_14:0:0_1697	0.0017200869	0
chimera_8488_A12418-13045_B11058-11229_MH3_65_573_0:0:0_0:0:0_0	0.99717534	1
chimera_5054_A11057-11115_B11578-12318_MH3_366_767_0:0:0_0:0:0_0	0.92126846	1
NC_039553.1_14547_14991_9:0:0_6:0:0_2528	0.001406454	0
NC_039553.1_9017_9513_8:0:0_5:0:0_e85	0.00012425795	0
NC_039553.1_12618_13163_11:0:0_9:0:0_2453	0.46547106	0
NC_039553.1_5855_6372_7:0:0_4:0:0_94f	0.95098335	1
NC_039553.1_10393_10767_12:0:0_15:0:0_c43	1.5650677e-08	0
chimera_5437_A10627-11219_B5732-5938_MH7_314_754_0:0:0_0:0:0_0	0.9703381	1
chimera_7856_A9845-10548_B5622-5717_MH5_84_534_0:0:0_0:0:0_0	0.9330923	1
NC_039553.1_1620_2138_7:0:0_6:0:0_1999	0.001739607	0
NC_039553.1_14791_15255_7:0:0_11:0:0_243b	7.146247e-05	0
NC_039553.1_3588_4102_6:0:0_8:0:0_b4b	1.2798957e-11	0
NC_039553.1_14757_15329_9:0:0_13:0:0_1bf7	0.00013636466	0
chimera_174_A10424-10685_B7073-7610_MH3_99_608_0:0:0_0:0:0_0	0.9886606	1
NC_039553.1_9792_10312_6:0:0_10:0:0_258e	0.00020516981	0
chimera_9829_A10792-10954_B9690-10326_MH3_331_785_0:0:0_0:0:0_0	0.94656324	1
NC_039553.1_15915_16335_8:0:0_8:0:0_f8c	0.08608563	0
chimera_9863_A633-995_B11590-12026_MH4_199_655_0:0:0_0:0:0_0	0.97953874	1
chimera_6949_A15922-16493_B8998-9225_MH3_265_783_0:0:0_0:0:0_0	0.9914586	1
NC_039553.1_9397_9851_7:0:0_6:0:0_3e4	8.6765176e-14	0
chimera_5720_A7418-7505_B8218-8929_MH3_69_533_0:0:0_0:0:0_0	0.98755425	1
chimera_2754_A10605-11263_B2179-2319_MH3_318_743_0:0:0_0:0:0_0	0.9478471	1
NC_039553.1_9119_9541_8:0:0_8:0:0_2493	2.0776803e-20	0
chimera_3270_A2915-2993_B11250-11970_MH0_272_693_0:0:0_0:0:0_0	0.9836218	1
chimera_333_A10284-10768_B14375-14689_MH3_47_587_0:0:0_0:0:0_0	0.86032814	1
chimera_3728_A2917-3451_B9361-9625_MH0_109_616_0:0:0_0:0:0_0	0.9581396	1
NC_039553.1_8230_8725_10:0:0_5:0:0_f6c	0.054127984	0
chimera_2946_A14969-15444_B7968-8291_MH3_178_664_0:0:0_0:0:0_0	0.9734787	1
NC_039553.1_15226_15781_6:0:0_6:0:0_1b32	0.9648796	1
NC_039553.1_13500_13945_10:0:0_4:0:0_13ca	1.09788165e-10	0
chimera_526_A9805-10544_B8965-9024_MH7_22_613_0:0:0_0:0:0_0	0.99528533	1
chimera_7275_A14901-15292_B11839-12246_MH4_99_597_0:0:0_0:0:0_0	0.98850447	1
chimera_4910_A913-1465_B152-398_MH3_73_625_0:0:0_0:0:0_0	0.9839256	1
NC_039553.1_16070_16505_5:0:0_9:0:0_1b28	0.0006697078	0
NC_039553.1_4171_4645_12:0:0_11:0:0_22c4	1.6547555e-10	0
NC_039553.1_14472_14991_7:0:0_7:0:0_13f5	3.0299898e-05	0
chimera_2394_A13294-13457_B7350-7985_MH3_23_614_0:0:0_0:0:0_0	0.98895067	1
chimera_7844_A1424-1967_B6831-7086_MH3_47_482_0:0:0_0:0:0_0	0.9675262	1
NC_039553.1_9909_10388_6:0:0_12:0:0_1d4a	2.3478503e-08	0
chimera_8834_A13424-13549_B15312-15985_MH3_219_680_0:0:0_0:0:0_0	0.43730032	0
NC_039553.1_6602_7045_7:0:0_6:0:0_14f4	0.00064510026	0
NC_039553.1_14394_14888_9:0:0_14:0:0_ba3	2.2866221e-08	0
NC_039553.1_15169_15608_5:0:0_7:0:0_72d	2.3861125e-05	0
NC_039553.1_12654_13251_6:0:0_10:0:0_19f9	0.0014513831	0
NC_039553.1_7058_7588_7:0:0_7:0:0_178b	0.49938768	0
chimera_615_A2751-3132_B10216-10633_MH3_240_680_0:0:0_0:0:0_0	0.99076885	1
NC_039553.1_6537_6992_8:0:0_2:0:0_310	0.22755003	0
NC_039553.1_15727_16199_9:0:0_4:0:0_674	0.36304423	0
NC_039553.1_2585_3053_6:0:0_11:0:0_1b38	7.289717e-09	0
NC_039553.1_13538_14055_1:0:0_7:0:0_61a	2.1642674e-05	0
chimera_9234_A9406-9890_B15472-15786_MH4_136_674_0:0:0_0:0:0_0	0.9933295	1
chimera_8723_A11255-11888_B15103-15268_MH4_180_620_0:0:0_0:0:0_0	0.49701816	0
chimera_5184_A13488-14052_B9415-9649_MH3_21_611_0:0:0_0:0:0_0	0.53065234	1
NC_039553.1_15839_16422_9:0:0_9:0:0_12b7	8.704903e-07	0
chimera_816_A4526-4784_B2898-3438_MH3_233_731_0:0:0_0:0:0_0	0.99092335	1
NC_039553.1_2408_2890_7:0:0_12:0:0_13e	4.543919e-08	0
NC_039553.1_11034_11527_5:0:0_11:0:0_f5c	0.79404974	1
NC_039553.1_11677_12150_7:0:0_10:0:0_1df2	0.25026232	0
chimera_7704_A2140-2697_B12292-12533_MH4_143_718_0:0:0_0:0:0_0	0.9894477	1
chimera_1264_A13864-13913_B8652-9401_MH3_209_759_0:0:0_0:0:0_0	0.98716104	1
NC_039553.1_12022_12471_5:0:0_6:0:0_2c9	5.843227e-12	0
chimera_5638_A10058-10220_B15476-16112_MH3_23_516_0:0:0_0:0:0_0	0.96190304	1
chimera_7056_A11043-11450_B13744-14135_MH4_69_616_0:0:0_0:0:0_0	0.83554894	1
NC_039553.1_8012_8522_7:0:0_9:0:0_52e	0.00050612504	0
NC_039553.1_9075_9524_8:0:0_10:0:0_2586	0.009237222	0
NC_039553.1_669_1185_10:0:0_8:0:0_26fa	0.02104209	0
chimera_4339_A13143-13778_B9909-10072_MH3_195_690_0:0:0_0:0:0_0	0.97964716	1
NC_039553.1_8460_8995_7:0:0_7:0:0_1bcf	0.35280132	0
NC_039553.1_13522_14037_11:0:0_6:0:0_1a89	2.618845e-06	0
chimera_3619_A5829-5968_B4175-4834_MH3_168_598_0:0:0_0:0:0_0	0.99624133	1
chimera_464_A13388-13695_B3992-4483_MH3_108_542_0:0:0_0:0:0_0	0.97111154	1
chimera_5329_A4048-4777_B8857-8926_MH5_26_545_0:0:0_0:0:0_0	0.97518176	1
NC_039553.1_11062_11569_10:0:0_7:0:0_7c1	2.1371125e-05	0
chimera_9467_A6574-6997_B471-846_MH4_168_646_0:0:0_0:0:0_0	0.045439415	0
NC_039553.1_12294_12750_12:0:0_11:0:0_1522	4.315131e-15	0
NC_039553.1_14205_14720_8:0:0_9:0:0_b83	3.2091924e-07	0
chimera_318_A15567-15689_B9325-10001_MH3_75_568_0:0:0_0:0:0_0	0.96256614	1
NC_039553.1_5183_5765_7:0:0_11:0:0_2168	1.8818317e-12	0
NC_039553.1_13076_13648_11:0:0_11:0:0_248f	0.8185775	1
chimera_2643_A7724-8018_B6252-6756_MH4_246_787_0:0:0_0:0:0_0	0.9938083	1
NC_039553.1_6449_6962_4:0:0_6:0:0_696	0.94259506	1
chimera_9349_A5726-6190_B11138-11472_MH3_397_793_0:0:0_0:0:0_0	0.98147994	1
chimera_1938_A15517-15954_B12296-12657_MH3_158_705_0:0:0_0:0:0_0	0.9828761	1
chimera_7839_A15256-15987_B14593-14660_MH4_199_726_0:0:0_0:0:0_0	0.6132084	1
chimera_8926_A6238-6848_B16281-16469_MH4_202_711_0:0:0_0:0:0_0	0.84288794	1
chimera_1085_A3178-3659_B9484-9801_MH3_141_645_0:0:0_0:0:0_0	0.9795982	1
chimera_7787_A13771-14155_B2882-3296_MH4_158_700_0:0:0_0:0:0_0	0.39366734	0
chimera_8574_A5568-6014_B2855-3207_MH3_159_648_0:0:0_0:0:0_0	0.97746104	1
NC_039553.1_162_689_13:0:0_11:0:0_1e80	6.8995696e-08	0
chimera_7979_A14175-14442_B4415-4946_MH3_6_564_0:0:0_0:0:0_0	0.99315286	1
NC_039553.1_40_556_7:0:0_8:0:0_14a7	3.057434e-05	0
chimera_2650_A9032-9700_B1744-1874_MH3_254_649_0:0:0_0:0:0_0	0.98765624	1
chimera_5714_A11451-12189_B9426-9486_MH4_261_747_0:0:0_0:0:0_0	0.9559942	1
chimera_1191_A2873-3136_B4538-5073_MH3_28_540_0:0:0_0:0:0_0	0.9851531	1
NC_039553.1_7403_7990_4:0:0_10:0:0_366	0.7025537	1
NC_039553.1_10042_10508_6:0:0_4:0:0_167c	5.2924943e-06	0
chimera_3539_A2095-2696_B12920-13117_MH3_250_683_0:0:0_0:0:0_0	0.62938917	1
NC_039553.1_3966_4484_8:0:0_8:0:0_10d5	0.17996038	0
NC_039553.1_6851_7361_8:0:0_2:0:0_1647	0.59776413	1
NC_039553.1_10343_10787_7:0:0_1:0:0_1cd0	0.96249026	1
chimera_5961_A12212-12792_B6363-6581_MH3_138_553_0:0:0_0:0:0_0	0.97584116	1
chimera_5991_A6946-7200_B13026-13570_MH3_46_533_0:0:0_0:0:0_0	0.98994046	1
chimera_8536_A3569-3621_B8055-8801_MH3_21_494_0:0:0_0:0:0_0	0.885174	1
chimera_652_A12782-12837_B14455-15198_MH3_188_685_0:0:0_0:0:0_0	0.9920934	1
NC_039553.1_14223_14674_4:0:0_10:0:0_1a35	0.4817007	0
NC_039553.1_14041_14580_8:0:0_5:0:0_186f	0.99195564	1
NC_039553.1_15710_16173_4:0:0_9:0:0_243d	0.67039186	1
NC_039553.1_2551_3037_8:0:0_8:0:0_20ef	2.1907512e-15	0
chimera_8016_A11864-12061_B14559-15160_MH3_72_486_0:0:0_0:0:0_0	0.99674135	1
NC_039553.1_13699_14207_11:0:0_10:0:0_20cf	0.082515985	0
NC_039553.1_7271_7710_7:0:0_7:0:0_15b3	0.51531	1
NC_039553.1_6619_7143_6:0:0_14:0:0_15b2	0.4368958	0
NC_039553.1_15206_15769_7:0:0_7:0:0_21e2	0.0028577512	0
NC_039553.1_6681_7204_9:0:0_10:0:0_24e5	9.777202e-07	0
NC_039553.1_5283_5774_5:0:0_10:0:0_15a1	7.249064e-06	0
NC_039553.1_4463_5015_8:0:0_5:0:0_1431	0.009817908	0
chimera_564_A5367-5576_B12509-13098_MH4_190_681_0:0:0_0:0:0_0	0.9848815	1
NC_039553.1_1739_2254_10:0:0_6:0:0_269d	0.000113321	0
chimera_8962_A9549-9959_B11592-11980_MH3_162_781_0:0:0_0:0:0_0	0.9971601	1
NC_039553.1_8281_8812_11:0:0_11:0:0_14b9	9.883614e-15	0
NC_039553.1_597_1129_3:0:0_7:0:0_d85	9.1597883e-07	0
NC_039553.1_1516_1974_11:0:0_6:0:0_1052	0.00017768634	0
chimera_9198_A16168-16587_B6039-6418_MH3_76_563_0:0:0_0:0:0_0	0.9999796	1
NC_039553.1_15705_16270_7:0:0_11:0:0_d03	8.943882e-07	0
NC_039553.1_2409_2878_11:0:0_10:0:0_17eb	3.5153232e-07	0
NC_039553.1_2859_3362_6:0:0_7:0:0_129d	6.257242e-09	0
chimera_7932_A8274-8508_B13866-14430_MH3_176_653_0:0:0_0:0:0_0	0.7890346	1
chimera_4149_A13920-14344_B2009-2383_MH4_265_686_0:0:0_0:0:0_0	0.9495063	1
NC_039553.1_5656_6200_14:0:0_8:0:0_2554	4.895887e-20	0
NC_039553.1_12864_13333_4:0:0_11:0:0_16fd	0.9559855	1
NC_039553.1_8944_9469_9:0:0_7:0:0_dfb	0.47600472	0
chimera_8647_A7249-7483_B12143-12707_MH3_225_757_0:0:0_0:0:0_0	0.88232464	1
NC_039553.1_15953_16451_6:0:0_12:0:0_11d9	1.1083533e-10	0
chimera_3832_A3102-3838_B13438-13500_MH3_56_469_0:0:0_0:0:0_0	0.9865008	1
chimera_3902_A11167-11651_B1785-2099_MH5_179_617_0:0:0_0:0:0_0	0.9965301	1
NC_039553.1_7624_8097_5:0:0_9:0:0_f75	0.00012378748	0
chimera_9686_A6394-6480_B14843-15555_MH3_250_797_0:0:0_0:0:0_0	0.9458639	1
NC_039553.1_13672_14169_8:0:0_10:0:0_d61	8.994394e-08	0
NC_039553.1_7280_7837_12:0:0_9:0:0_189c	0.00040518158	0
NC_039553.1_1786_2277_8:0:0_6:0:0_ff6	2.3688746e-12	0
NC_039553.1_5712_6196_11:0:0_10:0:0_1545	0.007331539	0
chimera_1787_A1985-2245_B4520-5058_MH3_95_538_0:0:0_0:0:0_0	0.008771253	0
NC_039553.1_15043_15522_16:0:0_10:0:0_18b6	1.4775874e-09	0
chimera_7814_A13385-13552_B14017-14648_MH3_132_639_0:0:0_0:0:0_0	0.9929871	1
chimera_6971_A5893-6323_B14450-14818_MH3_231_757_0:0:0_0:0:0_0	0.9982583	1
NC_039553.1_1096_1618_6:0:0_6:0:0_14b8	0.08450449	0
chimera_8933_A9614-10008_B6793-7197_MH3_72_506_0:0:0_0:0:0_0	0.99016154	1
chimera_6832_A12728-13084_B4774-5216_MH3_55_545_0:0:0_0:0:0_0	0.9566241	1
NC_039553.1_3032_3499_7:0:0_4:0:0_1cb7	0.7972222	1
NC_039553.1_6519_7042_4:0:0_9:0:0_fc2	0.48306948	0
chimera_9533_A11785-12055_B1550-2078_MH3_93_584_0:0:0_0:0:0_0	0.9801135	1
chimera_6174_A10176-10603_B4003-4374_MH3_27_551_0:0:0_0:0:0_0	0.95658964	1
chimera_5381_A12310-12892_B7268-7484_MH4_133_628_0:0:0_0:0:0_0	0.9776779	1
NC_039553.1_12238_12684_11:0:0_4:0:0_233a	0.20643984	0
NC_039553.1_10625_11127_8:0:0_2:0:0_1e6	7.01337e-08	0
chimera_2268_A241-808_B1349-1580_MH3_130_598_0:0:0_0:0:0_0	0.9907622	1
chimera_5733_A10045-10161_B14696-15378_MH3_113_652_0:0:0_0:0:0_0	0.9874929	1
NC_039553.1_5883_6378_5:0:0_6:0:0_1974	0.25117138	0
NC_039553.1_9149_9634_9:0:0_9:0:0_23bc	5.2626042e-14	0
NC_039553.1_9055_9471_6:0:0_3:0:0_1a08	0.98468924	1
chimera_3919_A3976-4217_B2137-2694_MH3_151_740_0:0:0_0:0:0_0	0.9909801	1
NC_039553.1_6730_7251_9:0:0_10:0:0_12c2	5.7944163e-07	0
NC_039553.1_6569_7037_2:0:0_6:0:0_f4	2.1413389e-06	0
NC_039553.1_5689_6154_9:0:0_7:0:0_1e27	0.2097838	0
chimera_493_A11833-12098_B7895-8428_MH3_74_627_0:0:0_0:0:0_0	0.9721629	1
chimera_2642_A4401-4795_B14837-15241_MH3_148_614_0:0:0_0:0:0_0	0.95132804	1
NC_039553.1_7075_7614_10:0:0_3:0:0_1244	0.8278138	1
chimera_3401_A9834-10028_B13065-13669_MH3_44_631_0:0:0_0:0:0_0	0.9488358	1
NC_039553.1_2390_2920_7:0:0_6:0:0_1f36	0.15571414	0
NC_039553.1_10826_11281_2:0:0_11:0:0_578	0.8969362	1
chimera_8801_A13185-13426_B3385-3942_MH3_103_585_0:0:0_0:0:0_0	0.3048869	0
NC_039553.1_13457_14009_7:0:0_5:0:0_1f5d	5.125188e-05	0
NC_039553.1_6736_7216_4:0:0_2:0:0_1e5f	0.054261953	0
chimera_3174_A3825-4283_B2314-2654_MH3_120_637_0:0:0_0:0:0_0	0.9986761	1
NC_039553.1_10890_11414_10:0:0_3:0:0_26ea	0.037038494	0
NC_039553.1_12808_13314_6:0:0_6:0:0_3c2	0.011911188	0
chimera_8859_A9557-9806_B4943-5492_MH3_137_587_0:0:0_0:0:0_0	0.97837204	1
NC_039553.1_12552_13077_12:0:0_6:0:0_cd8	1.9572362e-08	0
NC_039553.1_13569_14115_6:0:0_9:0:0_16b9	2.290023e-11	0
chimera_2376_A5825-5963_B14112-14772_MH3_50_415_0:0:0_0:0:0_0	0.44498053	0
chimera_9117_A6857-7069_B5589-6175_MH3_230_762_0:0:0_0:0:0_0	0.96860045	1
NC_039553.1_9501_9953_5:0:0_7:0:0_20d	0.8674653	1
NC_039553.1_13996_14469_9:0:0_6:0:0_24dc	0.0005121373	0
NC_039553.1_5338_5963_7:0:0_12:0:0_911	0.052079547	0
NC_039553.1_15541_16077_4:0:0_10:0:0_7ac	0.0016899536	0
NC_039553.1_13505_14018_3:0:0_10:0:0_8a0	0.50026375	1
NC_039553.1_6767_7249_7:0:0_7:0:0_1c80	0.057284366	0
chimera_6006_A2943-3226_B8721-9236_MH4_124_568_0:0:0_0:0:0_0	0.9935262	1
NC_039553.1_12875_13372_8:0:0_6:0:0_1098	0.23223792	0
NC_039553.1_3975_4415_8:0:0_5:0:0_ef6	0.015750619	0
chimera_536_A2750-2927_B13789-14410_MH4_12_533_0:0:0_0:0:0_0	0.0633713	0
NC_039553.1_7768_8315_5:0:0_8:0:0_607	0.007797325	0
NC_039553.1_9217_9757_9:0:0_9:0:0_8f4	1.2293856e-07	0
NC_039553.1_6506_6982_11:0:0_10:0:0_fd1	4.811094e-07	0
NC_039553.1_15831_16380_7:0:0_10:0:0_1ae5	0.0023193825	0
NC_039553.1_9427_9961_6:0:0_6:0:0_2c4	0.9762005	1
chimera_6751_A3706-4176_B15395-15723_MH3_95_708_0:0:0_0:0:0_0	0.550618	1
chimera_4513_A10497-10657_B4261-4899_MH3_29_528_0:0:0_0:0:0_0	0.9618806	1
NC_039553.1_11710_12199_6:0:0_5:0:0_3e0	0.9170992	1
NC_039553.1_15271_15833_3:0:0_9:0:0_1b14	3.057785e-08	0
chimera_9283_A511-914_B11864-12259_MH3_195_739_0:0:0_0:0:0_0	0.9532152	1
chimera_9608_A611-664_B3074-3819_MH3_14_474_0:0:0_0:0:0_0	0.98640895	1
chimera_1131_A14452-15143_B16247-16354_MH3_298_767_0:0:0_0:0:0_0	0.7062616	1
chimera_8671_A12127-12633_B3543-3835_MH3_258_777_0:0:0_0:0:0_0	0.9894021	1
chimera_1432_A5009-5402_B14745-15150_MH4_100_603_0:0:0_0:0:0_0	0.9636874	1
chimera_5289_A466-618_B7656-8302_MH3_76_566_0:0:0_0:0:0_0	0.9889052	1
chimera_8422_A13270-13519_B11957-12506_MH3_193_650_0:0:0_0:0:0_0	0.00043124674	0
NC_039553.1_6931_7388_7:0:0_8:0:0_1f1	1.5901505e-12	0
chimera_8759_A1348-1870_B4874-5150_MH3_172_688_0:0:0_0:0:0_0	0.8225112	1
chimera_6796_A6073-6290_B780-1361_MH3_9_536_0:0:0_0:0:0_0	0.98448426	1
NC_039553.1_8480_8989_12:0:0_5:0:0_a83	1.0222663e-08	0
chimera_6807_A4614-4987_B708-1133_MH3_135_581_0:0:0_0:0:0_0	0.8804953	1
chimera_2110_A8237-8975_B2493-2553_MH3_128_735_0:0:0_0:0:0_0	0.9565927	1
NC_039553.1_6816_7324_6:0:0_10:0:0_2297	0.13032101	0
NC_039553.1_4396_4937_13:0:0_4:0:0_2348	0.00031958907	0
NC_039553.1_8810_9252_7:0:0_11:0:0_1ea	0.053152855	0
chimera_1302_A4924-5065_B15100-15757_MH3_254_719_0:0:0_0:0:0_0	0.98062366	1
NC_039553.1_14742_15271_8:0:0_10:0:0_1036	0.9749443	1
chimera_6333_A7076-7463_B1923-2334_MH3_213_643_0:0:0_0:0:0_0	0.9566292	1
chimera_2070_A6810-6960_B11080-11728_MH3_35_500_0:0:0_0:0:0_0	0.9955	1
chimera_3043_A10471-10924_B2703-3048_MH3_133_737_0:0:0_0:0:0_0	0.9630453	1
chimera_6644_A15190-15470_B10820-11338_MH3_187_787_0:0:0_0:0:0_0	0.9975629	1
chimera_290_A11503-11611_B9823-10513_MH3_43_433_0:0:0_0:0:0_0	0.98916376	1
NC_039553.1_9276_9773_7:0:0_4:0:0_c87	0.002518301	0
chimera_6250_A8121-8492_B2240-2667_MH3_190_690_0:0:0_0:0:0_0	0.9881175	1
chimera_9812_A1438-1755_B6039-6520_MH4_235_746_0:0:0_0:0:0_0	0.15888715	0
chimera_6878_A11936-12665_B4018-4087_MH3_68_583_0:0:0_0:0:0_0	0.97491425	1
chimera_2600_A7824-8133_B13675-14164_MH3_127_593_0:0:0_0:0:0_0	0.9821677	1
NC_039553.1_10742_11243_5:0:0_6:0:0_875	1.0482905e-06	0
NC_039553.1_6694_7227_7:0:0_6:0:0_1c2	0.13643782	0
NC_039553.1_6137_6697_12:0:0_7:0:0_26f8	0.0048418725	0
chimera_965_A13269-13955_B4279-4391_MH3_63_533_0:0:0_0:0:0_0	0.98072827	1
NC_039553.1_11251_11720_6:0:0_7:0:0_1a12	0.011608551	0
chimera_4824_A11490-12121_B3148-3315_MH3_99_698_0:0:0_0:0:0_0	0.9764776	1
NC_039553.1_8034_8539_7:0:0_7:0:0_26d1	4.9972315e-09	0
NC_039553.1_14454_14899_12:0:0_10:0:0_542	0.8456401	1
NC_039553.1_5742_6089_3:0:0_9:0:0_2578	4.823061e-07	0
chimera_8211_A6032-6084_B9081-9827_MH4_156_686_0:0:0_0:0:0_0	0.67376786	1
chimera_8821_A16349-16510_B7220-7857_MH3_79_613_0:0:0_0:0:0_0	0.4644956	0
NC_039553.1_14956_15437_9:0:0_3:0:0_26ce	0.0056062173	0
NC_039553.1_13080_13568_9:0:0_3:0:0_20c6	0.06318865	0
chimera_3127_A10255-10633_B4871-5291_MH3_62_534_0:0:0_0:0:0_0	0.9837278	1
chimera_6239_A13295-13769_B3353-3677_MH3_71_644_0:0:0_0:0:0_0	0.9650402	1
NC_039553.1_957_1424_9:0:0_2:0:0_5fd	4.8246165e-21	0
chimera_6768_A3016-3383_B12166-12597_MH3_252_733_0:0:0_0:0:0_0	0.9461752	1
chimera_2054_A5283-6002_B8663-8742_MH3_268_737_0:0:0_0:0:0_0	0.9831335	1
NC_039553.1_1869_2326_8:0:0_5:0:0_e9e	0.0002888812	0
NC_039553.1_7199_7680_7:0:0_6:0:0_15f8	0.0005436196	0
NC_039553.1_11486_11983_5:0:0_7:0:0_1da	3.434947e-05	0
chimera_5149_A14265-14486_B2964-3541_MH3_221_644_0:0:0_0:0:0_0	0.9823053	1
chimera_2806_A6482-7065_B15593-15808_MH3_169_686_0:0:0_0:0:0_0	0.95074743	1
NC_039553.1_9509_9976_10:0:0_7:0:0_2007	0.7767984	1
chimera_2039_A4268-4389_B1483-2160_MH3_198_668_0:0:0_0:0:0_0	0.9708881	1
chimera_8793_A10230-10431_B1106-1703_MH3_82_584_0:0:0_0:0:0_0	0.6928103	1
NC_039553.1_13445_13927_10:0:0_5:0:0_1ce0	1.00730894e-07	0
chimera_6091_A5223-5663_B9904-10262_MH3_154_610_0:0:0_0:0:0_0	0.45855737	0
NC_039553.1_11352_11920_6:0:0_8:0:0_136a	0.003195299	0
NC_039553.1_11265_11792_7:0:0_5:0:0_1923	0.042842116	0
NC_039553.1_12533_13036_4:0:0_11:0:0_b8d	0.0015884588	0
NC_039553.1_6874_7442_4:0:0_4:0:0_21b6	0.032511298	0
NC_039553.1_2518_3003_8:0:0_11:0:0_efd	0.31198514	0
NC_039553.1_2317_2833_6:0:0_8:0:0_a41	0.16346018	0
NC_039553.1_5352_5872_8:0:0_11:0:0_196c	0.046045713	0
chimera_2177_A5393-5786_B14796-15201_MH3_316_782_0:0:0_0:0:0_0	0.99637175	1
chimera_6229_A15495-16234_B10830-10889_MH3_159_656_0:0:0_0:0:0_0	0.957895	1
chimera_1494_A12394-13038_B4162-4316_MH3_310_723_0:0:0_0:0:0_0	0.9996013	1
chimera_8595_A12178-12540_B3272-3708_MH3_36_543_0:0:0_0:0:0_0	0.9255423	1
chimera_2371_A1785-2054_B7297-7826_MH3_173_778_0:0:0_0:0:0_0	0.988794	1
NC_039553.1_13401_13883_7:0:0_7:0:0_2115	7.196001e-16	0
chimera_251_A5738-6283_B11257-11510_MH4_9_474_0:0:0_0:0:0_0	0.9987759	1
NC_039553.1_2122_2647_10:0:0_11:0:0_889	0.00077353197	0
