read_id	p_chimera	is_chimera
chimera_1_A12223-12445_B11094-11170_MH3_162987_163458_0:0:0_0:0:0_517	0.39491364	0
NC_039553.1_15501_15980_10:0:0_9:0:0_76e	2.69323e-31	0
chimera_1_A12223-12445_B11094-11170_MH3_179516_179974_0:0:0_0:0:0_a5d	0.9940222	1
chimera_1_A12223-12445_B11094-11170_MH3_70363_70847_0:0:0_0:0:0_679	0.9743216	1
NC_039553.1_15547_16069_5:0:0_6:0:0_9d7	0.012742375	0
NC_039553.1_11302_11840_7:0:0_7:0:0_477	9.7198894e-14	0
chimera_1_A12223-12445_B11094-11170_MH3_16835_17297_0:0:0_0:0:0_967	0.44056496	0
chimera_1_A12223-12445_B11094-11170_MH3_179109_179555_0:0:0_0:0:0_7aa	0.9883124	1
NC_039553.1_7959_8515_6:0:0_6:0:0_76b	0.69656855	1
chimera_1_A12223-12445_B11094-11170_MH3_184864_185355_0:0:0_0:0:0_31	0.5183488	1
NC_039553.1_9521_9951_10:0:0_6:0:0_5be	2.2674465e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_80371_80896_0:0:0_0:0:0_7ed	0.030190563	0
chimera_1_A12223-12445_B11094-11170_MH3_15516_15935_0:0:0_0:0:0_4c8	7.306486e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_23875_24404_0:0:0_0:0:0_a9a	0.90485615	1
NC_039553.1_11467_11971_9:0:0_9:0:0_242	0.95041573	1
chimera_1_A12223-12445_B11094-11170_MH3_308253_308764_0:0:0_0:0:0_390	0.9815019	1
chimera_1_A12223-12445_B11094-11170_MH3_249939_250483_0:0:0_0:0:0_74e	0.9360211	1
chimera_1_A12223-12445_B11094-11170_MH3_330403_330968_0:0:0_0:0:0_53a	0.9971021	1
chimera_1_A12223-12445_B11094-11170_MH3_276106_276584_0:0:0_0:0:0_3ff	0.9758238	1
NC_039553.1_5648_6208_10:0:0_5:0:0_814	3.4462569e-06	0
NC_039553.1_507_1068_8:0:0_4:0:0_1d6	0.32073885	0
chimera_1_A12223-12445_B11094-11170_MH3_26313_26788_0:0:0_0:0:0_4ac	0.94302225	1
chimera_1_A12223-12445_B11094-11170_MH3_62899_63346_0:0:0_0:0:0_3f0	0.9857146	1
chimera_1_A12223-12445_B11094-11170_MH3_114474_114933_0:0:0_0:0:0_72	0.978018	1
chimera_1_A12223-12445_B11094-11170_MH3_25565_26019_0:0:0_0:0:0_a83	0.9959115	1
NC_039553.1_443_954_9:0:0_6:0:0_8a3	7.146713e-10	0
NC_039553.1_14428_15023_12:0:0_8:0:0_410	7.264219e-05	0
NC_039553.1_8922_9367_3:0:0_7:0:0_9bc	4.106124e-11	0
NC_039553.1_4706_5151_4:0:0_11:0:0_9bd	0.00224695	0
chimera_1_A12223-12445_B11094-11170_MH3_320669_321160_0:0:0_0:0:0_39	0.9796682	1
chimera_1_A12223-12445_B11094-11170_MH3_268775_269250_0:0:0_0:0:0_98b	0.98308253	1
chimera_1_A12223-12445_B11094-11170_MH3_114451_114995_0:0:0_0:0:0_20b	0.85359573	1
chimera_1_A12223-12445_B11094-11170_MH3_72696_73198_0:0:0_0:0:0_1ba	0.99806195	1
NC_039553.1_2894_3414_8:0:0_17:0:0_584	7.9623146e-07	0
NC_039553.1_11622_12067_6:0:0_9:0:0_10e	1.0123281e-06	0
NC_039553.1_5173_5677_8:0:0_10:0:0_5a2	0.40031046	0
chimera_1_A12223-12445_B11094-11170_MH3_63576_64045_0:0:0_0:0:0_810	0.9709509	1
chimera_1_A12223-12445_B11094-11170_MH3_106371_106804_0:0:0_0:0:0_7be	0.9977145	1
chimera_1_A12223-12445_B11094-11170_MH3_236155_236624_0:0:0_0:0:0_1d7	0.92028755	1
NC_039553.1_9049_9463_7:0:0_8:0:0_347	0.50145805	1
NC_039553.1_659_1264_10:0:0_9:0:0_3c7	0.00037345974	0
chimera_1_A12223-12445_B11094-11170_MH3_332493_332983_0:0:0_0:0:0_236	0.99300027	1
chimera_1_A12223-12445_B11094-11170_MH3_214466_215054_0:0:0_0:0:0_199	0.94163173	1
chimera_1_A12223-12445_B11094-11170_MH3_99566_100053_0:0:0_0:0:0_80e	0.98960227	1
chimera_1_A12223-12445_B11094-11170_MH3_148193_148673_0:0:0_0:0:0_696	0.7241578	1
NC_039553.1_9732_10241_7:0:0_7:0:0_4b9	0.002405933	0
chimera_1_A12223-12445_B11094-11170_MH3_174748_175298_0:0:0_0:0:0_5cf	0.98169875	1
chimera_1_A12223-12445_B11094-11170_MH3_73644_74173_0:0:0_0:0:0_53c	0.672096	1
chimera_1_A12223-12445_B11094-11170_MH3_45402_45904_0:0:0_0:0:0_a4b	0.98623997	1
chimera_1_A12223-12445_B11094-11170_MH3_47490_47989_0:0:0_0:0:0_4f6	0.993983	1
NC_039553.1_8165_8661_7:0:0_5:0:0_67a	7.8662306e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_290027_290542_0:0:0_0:0:0_9ef	0.37833905	0
NC_039553.1_14304_14830_10:0:0_7:0:0_299	0.0049188593	0
NC_039553.1_14647_15174_9:0:0_8:0:0_903	0.00013417298	0
NC_039553.1_11914_12394_9:0:0_7:0:0_302	0.010627774	0
NC_039553.1_6273_6828_7:0:0_9:0:0_786	0.002003093	0
NC_039553.1_15017_15486_8:0:0_8:0:0_1de	3.4603795e-16	0
NC_039553.1_12476_13021_8:0:0_8:0:0_1e6	0.14694697	0
NC_039553.1_4345_4824_7:0:0_9:0:0_8a0	5.6673225e-18	0
chimera_1_A12223-12445_B11094-11170_MH3_217208_217671_0:0:0_0:0:0_ab0	0.9947023	1
chimera_1_A12223-12445_B11094-11170_MH3_95644_96041_0:0:0_0:0:0_980	0.7933159	1
chimera_1_A12223-12445_B11094-11170_MH3_95271_95709_0:0:0_0:0:0_447	0.9152161	1
NC_039553.1_4635_5139_9:0:0_12:0:0_55a	0.4187851	0
chimera_1_A12223-12445_B11094-11170_MH3_304101_304567_0:0:0_0:0:0_a4a	0.70057434	1
chimera_1_A12223-12445_B11094-11170_MH3_303822_304350_0:0:0_0:0:0_345	0.073492594	0
chimera_1_A12223-12445_B11094-11170_MH3_107417_107938_0:0:0_0:0:0_1db	0.96499735	1
chimera_1_A12223-12445_B11094-11170_MH3_246488_246991_0:0:0_0:0:0_5a4	0.9853057	1
chimera_1_A12223-12445_B11094-11170_MH3_203116_203614_0:0:0_0:0:0_3ee	0.9962606	1
chimera_1_A12223-12445_B11094-11170_MH3_244560_245044_0:0:0_0:0:0_379	0.97373635	1
NC_039553.1_5823_6336_2:0:0_8:0:0_a5a	0.6976505	1
chimera_1_A12223-12445_B11094-11170_MH3_197590_198132_0:0:0_0:0:0_4e0	0.96970123	1
chimera_1_A12223-12445_B11094-11170_MH3_130719_131123_0:0:0_0:0:0_902	0.73497826	1
chimera_1_A12223-12445_B11094-11170_MH3_258735_259244_0:0:0_0:0:0_2ac	0.996727	1
chimera_1_A12223-12445_B11094-11170_MH3_329100_329601_0:0:0_0:0:0_6c7	0.9928027	1
NC_039553.1_9879_10365_9:0:0_6:0:0_159	0.0046985666	0
NC_039553.1_5988_6503_4:0:0_10:0:0_48e	0.14621024	0
chimera_1_A12223-12445_B11094-11170_MH3_251587_252087_0:0:0_0:0:0_66f	0.98768127	1
NC_039553.1_5259_5766_9:0:0_7:0:0_45c	0.92613626	1
chimera_1_A12223-12445_B11094-11170_MH3_284209_284735_0:0:0_0:0:0_108	0.99727386	1
chimera_1_A12223-12445_B11094-11170_MH3_329705_330183_0:0:0_0:0:0_87f	0.97265774	1
NC_039553.1_8112_8533_7:0:0_8:0:0_197	0.10366887	0
chimera_1_A12223-12445_B11094-11170_MH3_34267_34788_0:0:0_0:0:0_3a8	0.2010882	0
chimera_1_A12223-12445_B11094-11170_MH3_310258_310709_0:0:0_0:0:0_8bd	0.0011611141	0
NC_039553.1_2841_3326_8:0:0_12:0:0_665	8.0975435e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_58273_58682_0:0:0_0:0:0_9b3	0.7790353	1
NC_039553.1_11014_11558_12:0:0_6:0:0_57c	0.25400308	0
NC_039553.1_16093_16581_5:0:0_9:0:0_61b	5.1677324e-07	0
NC_039553.1_7121_7665_7:0:0_8:0:0_39f	0.5993207	1
chimera_1_A12223-12445_B11094-11170_MH3_252589_253136_0:0:0_0:0:0_51c	0.9955629	1
NC_039553.1_2178_2684_2:0:0_6:0:0_358	5.8182417e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_135419_135841_0:0:0_0:0:0_a60	0.8122534	1
chimera_1_A12223-12445_B11094-11170_MH3_1098_1645_0:0:0_0:0:0_a14	0.9740692	1
chimera_1_A12223-12445_B11094-11170_MH3_161936_162437_0:0:0_0:0:0_19	0.44611832	0
chimera_1_A12223-12445_B11094-11170_MH3_210816_211319_0:0:0_0:0:0_31c	0.91736615	1
NC_039553.1_5666_6221_10:0:0_5:0:0_915	0.11189967	0
NC_039553.1_10105_10639_3:0:0_6:0:0_221	2.6365797e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_4408_4909_0:0:0_0:0:0_b	0.91922295	1
chimera_1_A12223-12445_B11094-11170_MH3_270415_270925_0:0:0_0:0:0_3a7	0.990591	1
NC_039553.1_5523_6004_5:0:0_10:0:0_3c5	0.20900562	0
chimera_1_A12223-12445_B11094-11170_MH3_269830_270257_0:0:0_0:0:0_1d2	0.9161121	1
NC_039553.1_12669_13184_4:0:0_11:0:0_5b2	0.9995764	1
chimera_1_A12223-12445_B11094-11170_MH3_180074_180534_0:0:0_0:0:0_1b1	0.8945527	1
chimera_1_A12223-12445_B11094-11170_MH3_110425_110922_0:0:0_0:0:0_437	0.99319905	1
chimera_1_A12223-12445_B11094-11170_MH3_269484_269987_0:0:0_0:0:0_2cf	0.9888687	1
chimera_1_A12223-12445_B11094-11170_MH3_229049_229507_0:0:0_0:0:0_820	0.9852271	1
NC_039553.1_943_1434_10:0:0_12:0:0_980	0.0006343784	0
NC_039553.1_11929_12420_7:0:0_9:0:0_28	2.9581739e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_293329_293846_0:0:0_0:0:0_a7b	0.0002614031	0
NC_039553.1_697_1190_7:0:0_11:0:0_ef	1.2924673e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_140140_140636_0:0:0_0:0:0_6d9	0.9871951	1
chimera_1_A12223-12445_B11094-11170_MH3_283545_284035_0:0:0_0:0:0_31f	0.9840005	1
chimera_1_A12223-12445_B11094-11170_MH3_37949_38462_0:0:0_0:0:0_4cf	0.9924993	1
chimera_1_A12223-12445_B11094-11170_MH3_265730_266267_0:0:0_0:0:0_95b	0.9412831	1
chimera_1_A12223-12445_B11094-11170_MH3_21879_22391_0:0:0_0:0:0_6ad	0.5498816	1
chimera_1_A12223-12445_B11094-11170_MH3_144069_144608_0:0:0_0:0:0_f9	0.9886614	1
chimera_1_A12223-12445_B11094-11170_MH3_18249_18725_0:0:0_0:0:0_8c3	0.89425546	1
NC_039553.1_4779_5196_7:0:0_7:0:0_a61	0.08015234	0
chimera_1_A12223-12445_B11094-11170_MH3_21545_22043_0:0:0_0:0:0_6a3	0.9094817	1
NC_039553.1_12822_13319_8:0:0_9:0:0_31	2.2240327e-05	0
NC_039553.1_6699_7133_8:0:0_7:0:0_564	1.8109305e-09	0
NC_039553.1_13716_14225_8:0:0_9:0:0_80f	0.188448	0
chimera_1_A12223-12445_B11094-11170_MH3_228397_228920_0:0:0_0:0:0_6e3	0.9846011	1
NC_039553.1_14765_15230_6:0:0_9:0:0_a7c	0.99210733	1
chimera_1_A12223-12445_B11094-11170_MH3_68331_68737_0:0:0_0:0:0_375	0.9938407	1
chimera_1_A12223-12445_B11094-11170_MH3_47754_48264_0:0:0_0:0:0_955	0.98974866	1
NC_039553.1_14091_14520_6:0:0_10:0:0_2bf	0.47361496	0
NC_039553.1_6275_6766_9:0:0_6:0:0_c4	2.2927689e-10	0
NC_039553.1_1520_1985_12:0:0_3:0:0_7fc	0.989922	1
NC_039553.1_14992_15357_7:0:0_11:0:0_119	0.005167108	0
NC_039553.1_4971_5545_4:0:0_5:0:0_4b	0.0005918527	0
NC_039553.1_4051_4499_5:0:0_4:0:0_536	0.32315898	0
NC_039553.1_15812_16390_9:0:0_4:0:0_535	3.0916308e-18	0
chimera_1_A12223-12445_B11094-11170_MH3_165269_165794_0:0:0_0:0:0_524	0.97346455	1
chimera_1_A12223-12445_B11094-11170_MH3_59644_60118_0:0:0_0:0:0_48	0.96640074	1
NC_039553.1_14169_14692_6:0:0_5:0:0_3d8	0.00027802034	0
NC_039553.1_14073_14551_5:0:0_6:0:0_a09	6.6494814e-15	0
NC_039553.1_5791_6235_4:0:0_6:0:0_3fc	1.6312292e-08	0
NC_039553.1_5176_5681_6:0:0_6:0:0_939	6.842893e-14	0
NC_039553.1_8805_9254_12:0:0_6:0:0_7ed	7.31502e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_177504_177969_0:0:0_0:0:0_1e5	0.96410334	1
chimera_1_A12223-12445_B11094-11170_MH3_296336_296897_0:0:0_0:0:0_5fe	0.9031958	1
chimera_1_A12223-12445_B11094-11170_MH3_117481_118002_0:0:0_0:0:0_1f5	0.96727544	1
NC_039553.1_10653_11172_7:0:0_7:0:0_367	0.4715757	0
chimera_1_A12223-12445_B11094-11170_MH3_6101_6605_0:0:0_0:0:0_909	0.9825073	1
NC_039553.1_15349_15877_6:0:0_5:0:0_313	0.17706355	0
chimera_1_A12223-12445_B11094-11170_MH3_138427_138951_0:0:0_0:0:0_6ba	0.9975891	1
chimera_1_A12223-12445_B11094-11170_MH3_288587_289100_0:0:0_0:0:0_11c	0.9853555	1
chimera_1_A12223-12445_B11094-11170_MH3_250898_251473_0:0:0_0:0:0_6ef	0.97664374	1
NC_039553.1_4806_5223_10:0:0_7:0:0_481	0.012283823	0
NC_039553.1_8935_9463_9:0:0_6:0:0_301	2.840417e-06	0
NC_039553.1_7289_7752_8:0:0_10:0:0_71b	1.2972591e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_306247_306701_0:0:0_0:0:0_70e	0.9953465	1
chimera_1_A12223-12445_B11094-11170_MH3_212478_213019_0:0:0_0:0:0_854	0.99321634	1
NC_039553.1_3473_3966_8:0:0_8:0:0_8f7	0.23524785	0
chimera_1_A12223-12445_B11094-11170_MH3_274900_275351_0:0:0_0:0:0_5e9	0.98292255	1
chimera_1_A12223-12445_B11094-11170_MH3_270164_270628_0:0:0_0:0:0_604	0.020635197	0
chimera_1_A12223-12445_B11094-11170_MH3_317271_317787_0:0:0_0:0:0_479	0.98503846	1
chimera_1_A12223-12445_B11094-11170_MH3_25581_26069_0:0:0_0:0:0_5a7	0.9973297	1
NC_039553.1_12257_12732_12:0:0_4:0:0_5c9	3.905575e-09	0
NC_039553.1_8337_8870_5:0:0_11:0:0_79d	1.2553043e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_221592_222058_0:0:0_0:0:0_81	0.9805345	1
chimera_1_A12223-12445_B11094-11170_MH3_328081_328532_0:0:0_0:0:0_7ee	0.9780508	1
chimera_1_A12223-12445_B11094-11170_MH3_156275_156742_0:0:0_0:0:0_796	0.97633606	1
chimera_1_A12223-12445_B11094-11170_MH3_7101_7646_0:0:0_0:0:0_1cd	0.99865353	1
NC_039553.1_5866_6348_5:0:0_8:0:0_8f1	9.119112e-16	0
chimera_1_A12223-12445_B11094-11170_MH3_71959_72457_0:0:0_0:0:0_40f	0.99446553	1
NC_039553.1_7961_8488_4:0:0_8:0:0_744	3.764329e-14	0
chimera_1_A12223-12445_B11094-11170_MH3_178079_178564_0:0:0_0:0:0_1b0	0.983827	1
chimera_1_A12223-12445_B11094-11170_MH3_140805_141240_0:0:0_0:0:0_540	0.99579513	1
chimera_1_A12223-12445_B11094-11170_MH3_335463_335920_0:0:0_0:0:0_412	0.90438014	1
chimera_1_A12223-12445_B11094-11170_MH3_138409_138851_0:0:0_0:0:0_81c	0.97491574	1
NC_039553.1_7622_8171_5:0:0_9:0:0_754	9.715386e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_110498_110974_0:0:0_0:0:0_de	0.92886585	1
chimera_1_A12223-12445_B11094-11170_MH3_247639_248094_0:0:0_0:0:0_a39	0.99493057	1
NC_039553.1_10533_11042_4:0:0_12:0:0_855	2.074888e-09	0
NC_039553.1_12623_13063_5:0:0_10:0:0_969	6.73507e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_224379_224791_0:0:0_0:0:0_a71	0.84914726	1
NC_039553.1_1336_1835_10:0:0_4:0:0_5d1	1.2718848e-06	0
NC_039553.1_462_947_15:0:0_11:0:0_e2	0.021764612	0
NC_039553.1_3888_4260_9:0:0_5:0:0_75f	0.000435906	0
chimera_1_A12223-12445_B11094-11170_MH3_175032_175549_0:0:0_0:0:0_66e	0.98712885	1
chimera_1_A12223-12445_B11094-11170_MH3_197314_197860_0:0:0_0:0:0_3ae	0.060853716	0
chimera_1_A12223-12445_B11094-11170_MH3_285978_286508_0:0:0_0:0:0_5ef	0.97315276	1
chimera_1_A12223-12445_B11094-11170_MH3_169062_169557_0:0:0_0:0:0_2d8	0.978787	1
chimera_1_A12223-12445_B11094-11170_MH3_196948_197427_0:0:0_0:0:0_2ed	0.9708326	1
NC_039553.1_6563_7139_13:0:0_10:0:0_803	6.9912166e-11	0
NC_039553.1_7549_8121_5:0:0_3:0:0_187	0.9493671	1
NC_039553.1_13158_13649_13:0:0_12:0:0_8a	5.7133757e-06	0
NC_039553.1_12820_13363_2:0:0_7:0:0_913	1.4698744e-06	0
NC_039553.1_9855_10359_8:0:0_5:0:0_75c	0.00047528587	0
NC_039553.1_7727_8253_7:0:0_5:0:0_441	0.0001342407	0
chimera_1_A12223-12445_B11094-11170_MH3_326003_326548_0:0:0_0:0:0_5e7	0.8873631	1
chimera_1_A12223-12445_B11094-11170_MH3_319225_319715_0:0:0_0:0:0_6b9	0.9575373	1
NC_039553.1_10602_11096_6:0:0_5:0:0_544	0.0022116778	0
chimera_1_A12223-12445_B11094-11170_MH3_269536_270004_0:0:0_0:0:0_2a7	0.9785942	1
chimera_1_A12223-12445_B11094-11170_MH3_317357_317762_0:0:0_0:0:0_52f	0.99473083	1
NC_039553.1_11368_11827_6:0:0_3:0:0_415	6.5771287e-06	0
NC_039553.1_15383_15864_9:0:0_8:0:0_3b7	9.475655e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_330384_330891_0:0:0_0:0:0_1e9	0.9313619	1
NC_039553.1_6549_7036_12:0:0_7:0:0_959	0.23959863	0
chimera_1_A12223-12445_B11094-11170_MH3_188841_189304_0:0:0_0:0:0_7fd	0.966725	1
chimera_1_A12223-12445_B11094-11170_MH3_62617_63080_0:0:0_0:0:0_aa2	0.002332702	0
chimera_1_A12223-12445_B11094-11170_MH3_304435_304982_0:0:0_0:0:0_347	0.9891539	1
NC_039553.1_1506_2059_4:0:0_10:0:0_6c	1.7391381e-05	0
NC_039553.1_1695_2210_12:0:0_10:0:0_24d	0.00018588532	0
chimera_1_A12223-12445_B11094-11170_MH3_239537_240008_0:0:0_0:0:0_93f	0.98683316	1
NC_039553.1_15840_16318_8:0:0_2:0:0_1cf	0.109989285	0
chimera_1_A12223-12445_B11094-11170_MH3_116541_117029_0:0:0_0:0:0_101	0.95903134	1
chimera_1_A12223-12445_B11094-11170_MH3_287324_287804_0:0:0_0:0:0_10d	0.97509766	1
NC_039553.1_4227_4696_2:0:0_9:0:0_240	7.154362e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_308491_309044_0:0:0_0:0:0_2b	0.9953134	1
chimera_1_A12223-12445_B11094-11170_MH3_89216_89701_0:0:0_0:0:0_9d2	0.9999825	1
chimera_1_A12223-12445_B11094-11170_MH3_215586_216101_0:0:0_0:0:0_910	0.97728443	1
chimera_1_A12223-12445_B11094-11170_MH3_302483_303004_0:0:0_0:0:0_a07	0.9264651	1
NC_039553.1_12915_13311_7:0:0_3:0:0_9e5	0.0006921808	0
chimera_1_A12223-12445_B11094-11170_MH3_327678_328149_0:0:0_0:0:0_9e2	0.63647074	1
NC_039553.1_7631_8046_8:0:0_10:0:0_660	4.0518642e-16	0
NC_039553.1_7163_7682_8:0:0_7:0:0_86e	0.026063254	0
chimera_1_A12223-12445_B11094-11170_MH3_178173_178666_0:0:0_0:0:0_51d	0.92924947	1
chimera_1_A12223-12445_B11094-11170_MH3_35955_36495_0:0:0_0:0:0_244	0.9905053	1
NC_039553.1_8327_8917_2:0:0_7:0:0_8be	2.7242302e-07	0
NC_039553.1_3684_4189_12:0:0_4:0:0_5a3	2.429597e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_27961_28410_0:0:0_0:0:0_49e	0.9926231	1
chimera_1_A12223-12445_B11094-11170_MH3_194996_195519_0:0:0_0:0:0_691	0.9503464	1
chimera_1_A12223-12445_B11094-11170_MH3_280291_280746_0:0:0_0:0:0_75	0.9994948	1
NC_039553.1_7461_7945_10:0:0_9:0:0_1e7	2.019685e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_267098_267596_0:0:0_0:0:0_3db	0.92737573	1
chimera_1_A12223-12445_B11094-11170_MH3_330483_330961_0:0:0_0:0:0_901	0.9862925	1
chimera_1_A12223-12445_B11094-11170_MH3_292376_292891_0:0:0_0:0:0_6a	0.97790104	1
chimera_1_A12223-12445_B11094-11170_MH3_204002_204500_0:0:0_0:0:0_680	0.99757093	1
NC_039553.1_5641_6184_10:0:0_6:0:0_15f	0.75319767	1
NC_039553.1_9787_10228_8:0:0_11:0:0_32a	0.46449804	0
NC_039553.1_7524_7980_8:0:0_7:0:0_7d3	1.36193055e-14	0
chimera_1_A12223-12445_B11094-11170_MH3_68332_68877_0:0:0_0:0:0_3c	0.99233633	1
chimera_1_A12223-12445_B11094-11170_MH3_51154_51619_0:0:0_0:0:0_25e	0.46020532	0
NC_039553.1_6102_6649_9:0:0_8:0:0_1c0	0.16706657	0
chimera_1_A12223-12445_B11094-11170_MH3_322673_323132_0:0:0_0:0:0_2e9	0.98703605	1
chimera_1_A12223-12445_B11094-11170_MH3_174699_175189_0:0:0_0:0:0_7cc	0.91443133	1
chimera_1_A12223-12445_B11094-11170_MH3_96197_96736_0:0:0_0:0:0_13b	0.9908565	1
NC_039553.1_9566_10086_4:0:0_10:0:0_8e9	0.035949413	0
NC_039553.1_3591_4095_8:0:0_7:0:0_a85	2.3940484e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_92163_92693_0:0:0_0:0:0_3fc	0.9773047	1
chimera_1_A12223-12445_B11094-11170_MH3_141383_141922_0:0:0_0:0:0_1cb	0.8694655	1
chimera_1_A12223-12445_B11094-11170_MH3_260312_260871_0:0:0_0:0:0_2f9	0.5092649	1
chimera_1_A12223-12445_B11094-11170_MH3_130373_130876_0:0:0_0:0:0_74f	0.44843343	0
NC_039553.1_134_641_7:0:0_6:0:0_5bd	0.51835614	1
NC_039553.1_6597_7117_9:0:0_9:0:0_63a	6.459048e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_262717_263200_0:0:0_0:0:0_388	0.93728554	1
NC_039553.1_9388_9913_10:0:0_7:0:0_90b	0.010861495	0
chimera_1_A12223-12445_B11094-11170_MH3_207759_208228_0:0:0_0:0:0_3bf	0.9581686	1
chimera_1_A12223-12445_B11094-11170_MH3_163636_164211_0:0:0_0:0:0_36	0.9846198	1
chimera_1_A12223-12445_B11094-11170_MH3_316218_316754_0:0:0_0:0:0_87a	0.987283	1
chimera_1_A12223-12445_B11094-11170_MH3_251280_251836_0:0:0_0:0:0_61f	0.9488142	1
chimera_1_A12223-12445_B11094-11170_MH3_310194_310663_0:0:0_0:0:0_1	0.65788084	1
chimera_1_A12223-12445_B11094-11170_MH3_234094_234548_0:0:0_0:0:0_2f4	0.99878913	1
chimera_1_A12223-12445_B11094-11170_MH3_73342_73799_0:0:0_0:0:0_219	0.9627722	1
chimera_1_A12223-12445_B11094-11170_MH3_271102_271601_0:0:0_0:0:0_544	0.9947397	1
NC_039553.1_2635_3176_10:0:0_5:0:0_31c	6.8990486e-18	0
NC_039553.1_13875_14363_4:0:0_5:0:0_7ec	0.24578062	0
chimera_1_A12223-12445_B11094-11170_MH3_211488_211935_0:0:0_0:0:0_117	0.9582515	1
NC_039553.1_13618_14046_7:0:0_11:0:0_10	0.0069219824	0
chimera_1_A12223-12445_B11094-11170_MH3_12721_13256_0:0:0_0:0:0_8f	0.9054507	1
chimera_1_A12223-12445_B11094-11170_MH3_176157_176627_0:0:0_0:0:0_5e8	0.018095315	0
NC_039553.1_15012_15532_5:0:0_11:0:0_7d8	0.0016566939	0
NC_039553.1_249_733_14:0:0_11:0:0_515	0.0007742414	0
NC_039553.1_1227_1656_8:0:0_10:0:0_7db	1.9647184e-10	0
NC_039553.1_3440_3874_8:0:0_5:0:0_aae	0.2030207	0
NC_039553.1_12356_12802_6:0:0_9:0:0_102	0.0014649663	0
NC_039553.1_3761_4327_6:0:0_3:0:0_a9e	5.0570394e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_90805_91355_0:0:0_0:0:0_3cd	0.99555224	1
NC_039553.1_5604_6166_5:0:0_5:0:0_9c7	5.369769e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_16776_17293_0:0:0_0:0:0_7a2	0.9939136	1
chimera_1_A12223-12445_B11094-11170_MH3_32546_33118_0:0:0_0:0:0_96c	0.98721385	1
NC_039553.1_11798_12222_6:0:0_9:0:0_48d	9.053549e-06	0
NC_039553.1_9333_9786_11:0:0_7:0:0_6bd	0.014840145	0
chimera_1_A12223-12445_B11094-11170_MH3_148770_149262_0:0:0_0:0:0_2f3	0.9852841	1
NC_039553.1_9552_10131_11:0:0_6:0:0_b4	0.95757437	1
chimera_1_A12223-12445_B11094-11170_MH3_189595_190026_0:0:0_0:0:0_6a0	0.9440236	1
chimera_1_A12223-12445_B11094-11170_MH3_35030_35471_0:0:0_0:0:0_46b	0.9812602	1
chimera_1_A12223-12445_B11094-11170_MH3_202337_202816_0:0:0_0:0:0_251	0.98074806	1
chimera_1_A12223-12445_B11094-11170_MH3_142413_142887_0:0:0_0:0:0_308	0.9609589	1
chimera_1_A12223-12445_B11094-11170_MH3_222597_223154_0:0:0_0:0:0_6bd	0.91042733	1
NC_039553.1_5967_6508_8:0:0_8:0:0_ab8	1.5217935e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_308818_309389_0:0:0_0:0:0_98c	0.9687275	1
chimera_1_A12223-12445_B11094-11170_MH3_233033_233550_0:0:0_0:0:0_a1d	0.9844189	1
NC_039553.1_15124_15649_9:0:0_6:0:0_241	0.44442058	0
chimera_1_A12223-12445_B11094-11170_MH3_17449_17946_0:0:0_0:0:0_9cf	0.74932927	1
NC_039553.1_11008_11567_6:0:0_10:0:0_4f3	0.1391545	0
chimera_1_A12223-12445_B11094-11170_MH3_69650_70103_0:0:0_0:0:0_46e	0.9758257	1
chimera_1_A12223-12445_B11094-11170_MH3_244113_244631_0:0:0_0:0:0_a4e	0.566921	1
chimera_1_A12223-12445_B11094-11170_MH3_45166_45597_0:0:0_0:0:0_4c	0.9955793	1
NC_039553.1_6407_6891_14:0:0_10:0:0_9f2	6.240091e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_294044_294570_0:0:0_0:0:0_17	0.99514824	1
chimera_1_A12223-12445_B11094-11170_MH3_220895_221362_0:0:0_0:0:0_131	0.8623649	1
chimera_1_A12223-12445_B11094-11170_MH3_251960_252412_0:0:0_0:0:0_f	0.93423414	1
NC_039553.1_8650_9090_9:0:0_7:0:0_8c0	0.93958247	1
chimera_1_A12223-12445_B11094-11170_MH3_159257_159838_0:0:0_0:0:0_18b	0.09129263	0
chimera_1_A12223-12445_B11094-11170_MH3_130591_131095_0:0:0_0:0:0_1dc	0.8188207	1
