read_id	p_chimera	is_chimera
chimera_1_A14757-15004_B15892-15943_MH4_83080_83580_0:0:0_0:0:0_168	9.7901274e-14	0
NC_037131.1_6242_6721_7:0:0_4:0:0_18f5	1.623873e-05	0
NC_037131.1_15655_16208_5:0:0_8:0:0_c41	6.7109154e-09	0
NC_037131.1_2102_2606_5:0:0_11:0:0_1ce2	4.3702443e-08	0
NC_037131.1_8470_8947_2:0:0_3:0:0_d2d	0.00068764895	0
NC_037131.1_10046_10420_7:0:0_7:0:0_a8f	9.511976e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_124560_125026_0:0:0_0:0:0_2c6	2.345582e-06	0
NC_037131.1_5731_6228_5:0:0_7:0:0_2107	1.7512703e-14	0
NC_037131.1_13691_14183_9:0:0_5:0:0_ed4	6.509188e-15	0
NC_037131.1_14442_14836_10:0:0_8:0:0_bf5	6.082967e-11	0
NC_037131.1_12596_12980_10:0:0_6:0:0_90d	1.3215218e-07	0
NC_037131.1_7744_8242_6:0:0_6:0:0_be	5.858203e-12	0
NC_037131.1_5857_6325_7:0:0_4:0:0_16ec	4.0347786e-06	0
NC_037131.1_15140_15592_9:0:0_9:0:0_14a0	1.3685649e-15	0
NC_037131.1_14302_14755_4:0:0_7:0:0_1f51	1.01105854e-07	0
NC_037131.1_4491_5033_7:0:0_3:0:0_1c7b	2.6047884e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_33297_33858_0:0:0_0:0:0_42c	1.3191847e-07	0
NC_037131.1_7684_8149_9:0:0_6:0:0_2075	3.9690654e-11	0
NC_037131.1_679_1109_6:0:0_13:0:0_1154	0.0011396854	0
NC_037131.1_1868_2363_8:0:0_8:0:0_494	3.96685e-06	0
NC_037131.1_9952_10454_14:0:0_8:0:0_1816	2.489652e-06	0
NC_037131.1_11781_12217_4:0:0_12:0:0_1bda	2.183034e-23	0
NC_037131.1_5149_5653_10:0:0_5:0:0_d46	6.2025845e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_186889_187373_0:0:0_0:0:0_4e4	1.0733895e-06	0
NC_037131.1_7734_8231_7:0:0_1:0:0_71c	2.1864558e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_259617_260075_0:0:0_0:0:0_149	1.0360753e-20	0
NC_037131.1_9678_10220_4:0:0_5:0:0_15df	8.907765e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_79816_80297_0:0:0_0:0:0_20f	3.4390927e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_38671_39136_0:0:0_0:0:0_1e5	8.2957133e-13	0
NC_037131.1_4528_5026_6:0:0_6:0:0_ad4	6.7777603e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_246156_246691_0:0:0_0:0:0_420	5.5071055e-08	0
NC_037131.1_5210_5792_7:0:0_5:0:0_1a03	1.093945e-15	0
NC_037131.1_6539_7002_10:0:0_6:0:0_11ea	9.053254e-09	0
NC_037131.1_13889_14365_6:0:0_8:0:0_1d17	1.370981e-12	0
NC_037131.1_11769_12228_9:0:0_10:0:0_188b	3.3635265e-11	0
NC_037131.1_8500_9044_12:0:0_12:0:0_5b0	3.2276e-09	0
NC_037131.1_6585_7031_7:0:0_3:0:0_1c75	3.82284e-08	0
NC_037131.1_6741_7323_11:0:0_9:0:0_19e9	2.8661317e-30	0
NC_037131.1_9407_9915_7:0:0_5:0:0_ed9	2.454264e-08	0
NC_037131.1_9370_9785_11:0:0_5:0:0_13f3	1.2069162e-07	0
NC_037131.1_16183_16658_11:0:0_7:0:0_186f	3.9161185e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_305423_305872_0:0:0_0:0:0_138	0.00066339877	0
NC_037131.1_8345_8832_14:0:0_11:0:0_896	8.871206e-17	0
NC_037131.1_15732_16247_4:0:0_10:0:0_1c58	0.0021418976	0
NC_037131.1_11064_11511_3:0:0_11:0:0_5d8	2.8679231e-24	0
NC_037131.1_14611_15048_9:0:0_10:0:0_f4d	1.623031e-14	0
NC_037131.1_6948_7506_7:0:0_5:0:0_8ee	1.7573004e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_58567_59103_0:0:0_0:0:0_46a	9.76278e-07	0
NC_037131.1_8211_8773_7:0:0_7:0:0_186d	6.0779234e-06	0
NC_037131.1_13778_14285_7:0:0_8:0:0_fca	1.112662e-13	0
NC_037131.1_2117_2650_3:0:0_8:0:0_1522	2.0955754e-11	0
NC_037131.1_11533_12053_9:0:0_6:0:0_1f8f	2.859334e-26	0
NC_037131.1_12157_12534_7:0:0_6:0:0_15d6	1.2370054e-09	0
NC_037131.1_2564_3090_12:0:0_5:0:0_b8d	7.217261e-21	0
NC_037131.1_12470_13018_6:0:0_5:0:0_f44	0.00027797322	0
NC_037131.1_9122_9671_7:0:0_11:0:0_17e0	0.0052776956	0
NC_037131.1_15158_15634_8:0:0_7:0:0_10bc	1.2156069e-06	0
NC_037131.1_6412_6912_6:0:0_11:0:0_1a88	3.8401964e-12	0
NC_037131.1_10026_10614_11:0:0_10:0:0_9f2	2.8195961e-09	0
NC_037131.1_10348_10878_4:0:0_5:0:0_1494	1.7547178e-10	0
NC_037131.1_9102_9636_8:0:0_4:0:0_eab	0.00025541155	0
chimera_1_A14757-15004_B15892-15943_MH4_129314_129790_0:0:0_0:0:0_4ae	6.734925e-15	0
NC_037131.1_5_451_7:0:0_9:0:0_3da	2.3682032e-18	0
NC_037131.1_9339_9813_11:0:0_8:0:0_c8d	3.048166e-15	0
NC_037131.1_564_1020_5:0:0_8:0:0_21	0.00012930467	0
NC_037131.1_10678_11204_10:0:0_8:0:0_1196	7.562618e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_26942_27387_0:0:0_0:0:0_52d	1.0808204e-08	0
NC_037131.1_3867_4394_7:0:0_5:0:0_467	3.11818e-06	0
NC_037131.1_3816_4244_8:0:0_8:0:0_1afb	2.7041951e-05	0
NC_037131.1_5689_6167_6:0:0_8:0:0_129c	8.668025e-08	0
NC_037131.1_12713_13157_10:0:0_8:0:0_193f	2.0317507e-20	0
chimera_1_A14757-15004_B15892-15943_MH4_114801_115200_0:0:0_0:0:0_394	2.3254386e-06	0
NC_037131.1_5168_5708_6:0:0_7:0:0_3bc	0.9631385	1
NC_037131.1_11044_11531_9:0:0_8:0:0_2099	2.3277658e-09	0
NC_037131.1_3650_4148_7:0:0_5:0:0_1b63	9.247726e-13	0
NC_037131.1_14196_14764_15:0:0_11:0:0_e22	7.3621527e-09	0
NC_037131.1_13471_13920_10:0:0_7:0:0_1e4	1.0842314e-08	0
NC_037131.1_10639_11110_5:0:0_5:0:0_433	9.020826e-14	0
NC_037131.1_93_564_10:0:0_9:0:0_10cc	4.3850667e-26	0
NC_037131.1_263_742_12:0:0_8:0:0_1df	5.039347e-20	0
chimera_1_A14757-15004_B15892-15943_MH4_119148_119605_0:0:0_0:0:0_4ee	8.732535e-10	0
NC_037131.1_12023_12517_11:0:0_9:0:0_1030	1.3261393e-12	0
NC_037131.1_11916_12457_6:0:0_6:0:0_15a3	7.440599e-13	0
NC_037131.1_7919_8482_7:0:0_5:0:0_14c7	4.6484298e-30	0
NC_037131.1_609_1067_4:0:0_9:0:0_6bc	7.605328e-07	0
NC_037131.1_15132_15626_6:0:0_10:0:0_1193	5.896316e-05	0
NC_037131.1_13837_14310_6:0:0_8:0:0_16d4	2.80215e-07	0
NC_037131.1_2857_3368_7:0:0_7:0:0_16aa	3.415876e-18	0
NC_037131.1_8312_8838_7:0:0_5:0:0_1328	1.299478e-08	0
NC_037131.1_8421_8991_8:0:0_13:0:0_910	7.199809e-11	0
NC_037131.1_1540_2057_7:0:0_3:0:0_1af8	1.0308057e-05	0
NC_037131.1_5539_6007_3:0:0_4:0:0_1ee	3.5265523e-06	0
NC_037131.1_12305_12781_7:0:0_8:0:0_22d	1.7562387e-09	0
NC_037131.1_339_808_3:0:0_14:0:0_a4c	1.06231676e-10	0
NC_037131.1_2555_2970_6:0:0_6:0:0_2071	6.020426e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_292703_293164_0:0:0_0:0:0_181	5.684586e-05	0
NC_037131.1_13321_13773_5:0:0_4:0:0_e1d	7.729757e-09	0
NC_037131.1_11680_12141_2:0:0_5:0:0_1421	4.3353714e-17	0
NC_037131.1_13785_14279_10:0:0_3:0:0_1714	3.4134e-11	0
NC_037131.1_2255_2790_8:0:0_10:0:0_20b5	2.8558775e-06	0
NC_037131.1_6801_7319_8:0:0_7:0:0_167b	9.280219e-05	0
NC_037131.1_2613_3234_9:0:0_3:0:0_26	0.0079372125	0
NC_037131.1_237_703_6:0:0_4:0:0_13	0.00023908158	0
NC_037131.1_645_1113_9:0:0_7:0:0_1cac	7.298086e-18	0
NC_037131.1_11151_11661_7:0:0_9:0:0_1a00	2.5562118e-22	0
NC_037131.1_5501_5998_7:0:0_4:0:0_1142	1.4281061e-09	0
NC_037131.1_12777_13289_4:0:0_6:0:0_eef	3.1499977e-07	0
NC_037131.1_1761_2254_4:0:0_7:0:0_1f54	0.9826685	1
NC_037131.1_4968_5463_8:0:0_9:0:0_670	1.2186343e-08	0
NC_037131.1_9035_9623_9:0:0_1:0:0_1ee9	9.216595e-06	0
NC_037131.1_1421_1907_12:0:0_8:0:0_6fc	0.0014397576	0
NC_037131.1_11598_12029_10:0:0_6:0:0_f9b	5.464842e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_322975_323424_0:0:0_0:0:0_129	1.3754914e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_271399_271879_0:0:0_0:0:0_560	2.6819282e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_296246_296769_0:0:0_0:0:0_460	2.061646e-05	0
NC_037131.1_5699_6081_3:0:0_3:0:0_1b3c	4.79871e-09	0
NC_037131.1_6318_6807_7:0:0_11:0:0_1eda	3.9325278e-06	0
NC_037131.1_7082_7578_11:0:0_12:0:0_3b2	3.1381955e-19	0
NC_037131.1_5441_5915_10:0:0_11:0:0_b8	5.1005686e-06	0
NC_037131.1_15560_16026_7:0:0_7:0:0_fa5	9.331876e-16	0
NC_037131.1_96_552_9:0:0_6:0:0_15f1	6.441497e-14	0
NC_037131.1_9647_10179_12:0:0_6:0:0_1555	0.06332741	0
NC_037131.1_1529_2062_5:0:0_11:0:0_921	3.6884312e-10	0
NC_037131.1_1822_2326_7:0:0_9:0:0_1652	1.3527803e-08	0
NC_037131.1_16126_16568_10:0:0_11:0:0_340	1.8745204e-08	0
NC_037131.1_3845_4320_2:0:0_6:0:0_1176	0.00020398131	0
NC_037131.1_2907_3472_5:0:0_11:0:0_9e9	4.6096073e-08	0
NC_037131.1_8415_8961_5:0:0_7:0:0_2d3	1.8397797e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_330319_330804_0:0:0_0:0:0_57a	1.6089529e-05	0
NC_037131.1_12333_12842_9:0:0_4:0:0_967	2.767478e-08	0
NC_037131.1_620_1103_9:0:0_8:0:0_102e	3.1584314e-06	0
NC_037131.1_6300_6884_10:0:0_10:0:0_29f	0.0043187193	0
NC_037131.1_4353_4888_6:0:0_8:0:0_ed2	5.1593697e-25	0
NC_037131.1_2186_2730_9:0:0_6:0:0_1673	2.4413438e-13	0
NC_037131.1_10069_10544_8:0:0_6:0:0_922	1.0389032e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_234740_235180_0:0:0_0:0:0_59a	3.565054e-15	0
NC_037131.1_11875_12311_5:0:0_6:0:0_123	7.237137e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_84550_85037_0:0:0_0:0:0_e7	1.7930371e-06	0
NC_037131.1_4563_5130_8:0:0_12:0:0_ae4	1.1394979e-09	0
NC_037131.1_16054_16554_10:0:0_8:0:0_10a1	6.684033e-18	0
NC_037131.1_14148_14620_8:0:0_4:0:0_9d1	3.5897952e-07	0
NC_037131.1_7835_8331_4:0:0_8:0:0_13e3	1.0628782e-10	0
NC_037131.1_14481_14963_11:0:0_6:0:0_1268	0.00040351774	0
NC_037131.1_12148_12591_4:0:0_8:0:0_11ba	1.9908066e-18	0
NC_037131.1_8468_8907_4:0:0_8:0:0_16b4	5.1615574e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_308768_309234_0:0:0_0:0:0_5f	2.5541609e-05	0
NC_037131.1_10473_10964_7:0:0_7:0:0_44b	9.51625e-10	0
NC_037131.1_7139_7675_8:0:0_9:0:0_5fd	7.9389406e-10	0
NC_037131.1_2880_3321_11:0:0_7:0:0_93c	7.003919e-12	0
NC_037131.1_10959_11448_4:0:0_9:0:0_1560	5.17368e-17	0
NC_037131.1_15531_15994_9:0:0_9:0:0_663	0.0078393975	0
NC_037131.1_13328_13829_12:0:0_9:0:0_6c1	1.1783683e-16	0
NC_037131.1_519_986_5:0:0_8:0:0_519	1.6769417e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_237720_238204_0:0:0_0:0:0_565	3.333838e-08	0
NC_037131.1_15923_16428_12:0:0_10:0:0_45e	1.1803614e-06	0
NC_037131.1_11581_12051_9:0:0_11:0:0_c43	0.000267752	0
NC_037131.1_6474_6992_9:0:0_13:0:0_ef3	1.7277004e-07	0
NC_037131.1_7516_7865_6:0:0_10:0:0_13cd	3.8225562e-07	0
NC_037131.1_7088_7549_11:0:0_9:0:0_8c9	1.8575953e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_99594_100104_0:0:0_0:0:0_4eb	1.687033e-09	0
NC_037131.1_9536_10099_11:0:0_8:0:0_43b	1.3408311e-06	0
NC_037131.1_1352_1838_4:0:0_13:0:0_1c53	1.5204167e-13	0
NC_037131.1_14435_14841_11:0:0_8:0:0_1d91	6.4675487e-10	0
NC_037131.1_11753_12239_6:0:0_7:0:0_e72	2.4163177e-10	0
NC_037131.1_7186_7650_6:0:0_7:0:0_2097	1.729315e-08	0
NC_037131.1_8818_9356_11:0:0_6:0:0_63	1.8288806e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_51163_51679_0:0:0_0:0:0_4a5	5.0039193e-06	0
NC_037131.1_15877_16378_5:0:0_6:0:0_178b	2.4231646e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_177708_178224_0:0:0_0:0:0_10	4.6682362e-05	0
NC_037131.1_7586_8102_12:0:0_8:0:0_eac	3.918587e-21	0
NC_037131.1_2773_3263_6:0:0_6:0:0_1578	2.133854e-17	0
NC_037131.1_2836_3344_5:0:0_5:0:0_1873	1.0537271e-06	0
NC_037131.1_5904_6331_15:0:0_6:0:0_bb0	5.518681e-05	0
NC_037131.1_9564_9980_9:0:0_3:0:0_1f13	3.3751898e-05	0
NC_037131.1_665_1173_9:0:0_12:0:0_e3d	4.6440855e-05	0
NC_037131.1_13877_14301_14:0:0_8:0:0_1ec1	9.187201e-23	0
NC_037131.1_14637_15128_6:0:0_10:0:0_12e0	9.280145e-14	0
NC_037131.1_14405_14827_9:0:0_8:0:0_67a	1.9363701e-17	0
NC_037131.1_3124_3588_5:0:0_14:0:0_703	2.8533527e-33	0
NC_037131.1_714_1197_12:0:0_11:0:0_15c9	7.6650764e-15	0
NC_037131.1_7558_8021_9:0:0_6:0:0_15c5	1.07185615e-10	0
NC_037131.1_15272_15779_7:0:0_9:0:0_e78	7.756588e-29	0
NC_037131.1_1354_1846_9:0:0_9:0:0_1f56	4.088314e-11	0
NC_037131.1_6234_6681_9:0:0_7:0:0_10e1	0.00013515608	0
NC_037131.1_2562_2987_9:0:0_8:0:0_feb	2.2573888e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_289318_289811_0:0:0_0:0:0_5a4	4.4985764e-08	0
NC_037131.1_2845_3288_5:0:0_7:0:0_a92	2.2778275e-07	0
NC_037131.1_2267_2771_5:0:0_6:0:0_dbe	4.057305e-06	0
NC_037131.1_14327_14844_6:0:0_8:0:0_16b	5.90898e-09	0
NC_037131.1_2602_3156_9:0:0_9:0:0_14e5	3.0582228e-07	0
NC_037131.1_12886_13351_4:0:0_9:0:0_10c9	7.428975e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_333058_333553_0:0:0_0:0:0_582	0.0015717439	0
NC_037131.1_5623_6101_5:0:0_8:0:0_cd2	8.427963e-12	0
NC_037131.1_4889_5342_9:0:0_9:0:0_ed	4.990637e-06	0
NC_037131.1_5762_6285_5:0:0_5:0:0_5a9	1.1716405e-06	0
NC_037131.1_11347_11805_6:0:0_10:0:0_1f71	6.8864615e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_312096_312619_0:0:0_0:0:0_4da	1.1140602e-19	0
NC_037131.1_1166_1664_5:0:0_9:0:0_1833	1.502076e-07	0
NC_037131.1_12790_13309_5:0:0_8:0:0_c35	1.175257e-09	0
NC_037131.1_6203_6702_9:0:0_11:0:0_4ec	2.621756e-07	0
NC_037131.1_15609_16142_12:0:0_8:0:0_de9	5.8950316e-13	0
NC_037131.1_3292_3761_6:0:0_6:0:0_1591	7.6039626e-11	0
NC_037131.1_9368_9878_6:0:0_8:0:0_f36	4.3175757e-19	0
NC_037131.1_7276_7820_10:0:0_8:0:0_15f5	3.7897633e-05	0
NC_037131.1_10030_10587_10:0:0_7:0:0_18f0	2.4390263e-09	0
NC_037131.1_6420_6886_7:0:0_2:0:0_5d7	2.405766e-08	0
NC_037131.1_3746_4293_7:0:0_9:0:0_c1c	0.055626202	0
NC_037131.1_13668_14221_12:0:0_6:0:0_7fd	3.011933e-13	0
NC_037131.1_6179_6798_9:0:0_8:0:0_efc	1.5946663e-06	0
NC_037131.1_10914_11422_6:0:0_7:0:0_267	7.927965e-15	0
NC_037131.1_9173_9706_9:0:0_8:0:0_18c2	0.017798254	0
NC_037131.1_2973_3527_9:0:0_9:0:0_2ad	0.00034831924	0
NC_037131.1_10456_10950_3:0:0_6:0:0_5d9	1.9956653e-18	0
NC_037131.1_13495_13975_10:0:0_7:0:0_1e1a	3.4157187e-11	0
NC_037131.1_2212_2754_9:0:0_8:0:0_12be	3.6032874e-12	0
NC_037131.1_9821_10301_7:0:0_6:0:0_b5b	9.892021e-31	0
NC_037131.1_11225_11689_5:0:0_10:0:0_61d	1.515114e-12	0
NC_037131.1_11500_11961_9:0:0_5:0:0_1f8	8.263653e-05	0
NC_037131.1_12407_12940_8:0:0_9:0:0_151c	5.2815114e-13	0
NC_037131.1_1570_2047_7:0:0_6:0:0_46d	0.0005591215	0
NC_037131.1_11825_12213_6:0:0_6:0:0_16b3	3.8773272e-27	0
NC_037131.1_12272_12758_3:0:0_5:0:0_aaf	1.7277778e-09	0
NC_037131.1_1240_1738_9:0:0_4:0:0_aec	0.008190942	0
NC_037131.1_9930_10492_12:0:0_10:0:0_3fc	5.6532624e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_314478_315033_0:0:0_0:0:0_307	7.7195125e-07	0
NC_037131.1_9009_9488_2:0:0_12:0:0_7b	0.003622212	0
chimera_1_A14757-15004_B15892-15943_MH4_278822_279295_0:0:0_0:0:0_2f1	0.001967639	0
NC_037131.1_7979_8403_7:0:0_6:0:0_111d	5.745265e-05	0
NC_037131.1_492_982_5:0:0_5:0:0_1826	1.9917819e-15	0
NC_037131.1_15150_15676_8:0:0_18:0:0_dbd	0.023290144	0
NC_037131.1_11544_12039_6:0:0_4:0:0_1d3	2.292095e-18	0
NC_037131.1_12378_12875_9:0:0_8:0:0_134b	9.038536e-09	0
NC_037131.1_7529_8118_9:0:0_7:0:0_14fb	0.0004356322	0
NC_037131.1_10399_10834_10:0:0_5:0:0_1f26	5.836908e-05	0
NC_037131.1_5721_6180_7:0:0_6:0:0_861	1.469041e-14	0
NC_037131.1_8248_8772_11:0:0_8:0:0_755	2.1082114e-19	0
NC_037131.1_12380_12819_4:0:0_10:0:0_16cc	2.1821095e-06	0
NC_037131.1_8954_9487_6:0:0_5:0:0_11e	6.668808e-24	0
chimera_1_A14757-15004_B15892-15943_MH4_217130_217633_0:0:0_0:0:0_539	0.03475129	0
chimera_1_A14757-15004_B15892-15943_MH4_246158_246669_0:0:0_0:0:0_1c7	2.4208702e-33	0
NC_037131.1_869_1397_4:0:0_1:0:0_20b4	1.1844283e-07	0
NC_037131.1_9046_9635_6:0:0_6:0:0_1018	9.282488e-09	0
NC_037131.1_5364_5895_9:0:0_6:0:0_1c96	4.0044354e-13	0
NC_037131.1_8045_8510_7:0:0_6:0:0_1dfc	1.7878084e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_219175_219699_0:0:0_0:0:0_3b2	5.587757e-05	0
NC_037131.1_848_1405_9:0:0_6:0:0_1f97	0.00011425424	0
NC_037131.1_11353_11784_6:0:0_7:0:0_621	7.366681e-15	0
NC_037131.1_1365_1911_13:0:0_8:0:0_1c84	1.9138643e-05	0
NC_037131.1_14841_15366_9:0:0_8:0:0_111b	2.0714115e-06	0
NC_037131.1_3846_4315_8:0:0_8:0:0_529	0.0057693473	0
NC_037131.1_11331_11833_7:0:0_5:0:0_a41	0.00011763349	0
chimera_1_A14757-15004_B15892-15943_MH4_128636_129138_0:0:0_0:0:0_176	0.00023022073	0
chimera_1_A14757-15004_B15892-15943_MH4_296925_297484_0:0:0_0:0:0_3a8	4.975795e-06	0
NC_037131.1_13054_13525_11:0:0_8:0:0_2ff	0.00025425796	0
NC_037131.1_417_1019_10:0:0_3:0:0_f56	1.7270183e-07	0
NC_037131.1_12931_13498_8:0:0_3:0:0_484	4.1484807e-20	0
NC_037131.1_14413_14923_11:0:0_9:0:0_1098	3.7247766e-10	0
NC_037131.1_6515_7052_13:0:0_5:0:0_1397	1.3573791e-18	0
NC_037131.1_7604_8013_8:0:0_8:0:0_63e	3.5762162e-07	0
NC_037131.1_3818_4250_8:0:0_11:0:0_1926	2.1715776e-18	0
NC_037131.1_15880_16340_4:0:0_7:0:0_510	1.015145e-12	0
NC_037131.1_12255_12775_9:0:0_6:0:0_6cd	1.7099552e-10	0
NC_037131.1_2936_3461_7:0:0_10:0:0_e0d	2.929078e-06	0
NC_037131.1_3019_3442_3:0:0_5:0:0_18fa	0.057895694	0
chimera_1_A14757-15004_B15892-15943_MH4_116102_116602_0:0:0_0:0:0_2f6	5.4172877e-13	0
NC_037131.1_6117_6662_11:0:0_5:0:0_1456	3.3514268e-06	0
NC_037131.1_15097_15577_5:0:0_10:0:0_1b13	2.8081641e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_127851_128322_0:0:0_0:0:0_374	0.0032451863	0
NC_037131.1_14231_14762_6:0:0_5:0:0_1e0f	1.16004745e-14	0
NC_037131.1_11459_12021_7:0:0_6:0:0_c7d	4.304649e-07	0
NC_037131.1_1024_1479_9:0:0_5:0:0_e94	1.5713837e-05	0
NC_037131.1_13932_14366_7:0:0_7:0:0_675	2.7924066e-10	0
NC_037131.1_12051_12527_13:0:0_5:0:0_62c	1.7258805e-06	0
NC_037131.1_14788_15264_9:0:0_12:0:0_802	1.9533593e-10	0
NC_037131.1_12756_13251_9:0:0_10:0:0_1662	1.0687929e-06	0
NC_037131.1_14373_14872_6:0:0_11:0:0_a05	8.072392e-18	0
NC_037131.1_8304_8771_4:0:0_7:0:0_1638	2.4974634e-07	0
NC_037131.1_2093_2491_6:0:0_14:0:0_1542	0.0011484924	0
NC_037131.1_2636_3066_7:0:0_11:0:0_131	1.4798098e-07	0
NC_037131.1_13360_13909_3:0:0_9:0:0_1bd7	9.113042e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_317956_318324_0:0:0_0:0:0_40e	2.0569014e-06	0
NC_037131.1_10758_11284_4:0:0_4:0:0_154c	8.531854e-22	0
NC_037131.1_623_1064_8:0:0_8:0:0_1f73	3.033839e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_112388_112824_0:0:0_0:0:0_b2	1.9532665e-05	0
NC_037131.1_8074_8551_10:0:0_11:0:0_1c3b	0.00013284276	0
NC_037131.1_6946_7512_7:0:0_6:0:0_100	1.9246262e-07	0
NC_037131.1_14947_15497_8:0:0_12:0:0_1403	1.0090307e-17	0
NC_037131.1_14169_14608_6:0:0_9:0:0_1309	5.504293e-15	0
NC_037131.1_4555_5017_9:0:0_5:0:0_13bd	0.00041105947	0
NC_037131.1_7016_7462_3:0:0_7:0:0_40f	0.00014887581	0
NC_037131.1_8874_9314_7:0:0_8:0:0_400	4.0727925e-12	0
NC_037131.1_1620_2165_8:0:0_9:0:0_515	3.863101e-09	0
NC_037131.1_15059_15659_13:0:0_4:0:0_1160	2.0072571e-16	0
NC_037131.1_191_679_3:0:0_7:0:0_1180	8.4897936e-11	0
NC_037131.1_7795_8279_7:0:0_13:0:0_926	4.6332218e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_301394_301832_0:0:0_0:0:0_290	5.4952697e-08	0
NC_037131.1_270_737_9:0:0_5:0:0_1c9a	1.1000988e-07	0
NC_037131.1_11566_12185_11:0:0_12:0:0_125f	4.8899693e-09	0
NC_037131.1_12865_13317_13:0:0_8:0:0_ec2	1.7394381e-06	0
NC_037131.1_9930_10398_9:0:0_11:0:0_e20	8.56428e-06	0
NC_037131.1_10400_10860_12:0:0_8:0:0_1e0d	2.693645e-13	0
NC_037131.1_13279_13833_9:0:0_5:0:0_208	1.42359015e-11	0
NC_037131.1_11319_11827_12:0:0_8:0:0_1bee	0.00026069078	0
NC_037131.1_13133_13605_5:0:0_5:0:0_7a2	9.598679e-11	0
NC_037131.1_3813_4247_5:0:0_10:0:0_96a	0.057390757	0
NC_037131.1_13413_13888_5:0:0_6:0:0_1a47	3.6819084e-10	0
NC_037131.1_1757_2286_5:0:0_7:0:0_1db2	0.0012064243	0
NC_037131.1_8172_8719_8:0:0_8:0:0_1bc5	5.3177294e-09	0
NC_037131.1_13417_13858_4:0:0_8:0:0_12d8	6.745725e-11	0
NC_037131.1_6111_6621_8:0:0_6:0:0_7fb	6.368026e-19	0
chimera_1_A14757-15004_B15892-15943_MH4_140635_141203_0:0:0_0:0:0_434	2.1604923e-07	0
NC_037131.1_12219_12759_4:0:0_7:0:0_1ada	3.164746e-07	0
NC_037131.1_8705_9160_6:0:0_4:0:0_ab7	1.1642207e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_256937_257406_0:0:0_0:0:0_322	0.43971354	0
NC_037131.1_10851_11344_7:0:0_9:0:0_e4c	1.647604e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_115067_115660_0:0:0_0:0:0_229	1.7535385e-08	0
NC_037131.1_4185_4736_7:0:0_5:0:0_10c0	3.3845373e-07	0
NC_037131.1_5973_6516_7:0:0_9:0:0_76f	0.0003969614	0
NC_037131.1_9578_10117_4:0:0_6:0:0_f1e	1.824905e-08	0
NC_037131.1_2765_3274_9:0:0_18:0:0_93a	7.924549e-15	0
NC_037131.1_14850_15412_9:0:0_7:0:0_133	8.6330043e-10	0
NC_037131.1_10408_10865_6:0:0_8:0:0_72b	5.823892e-11	0
NC_037131.1_8654_9203_4:0:0_7:0:0_15fe	0.00019552158	0
NC_037131.1_8790_9238_9:0:0_9:0:0_1db6	7.968971e-12	0
NC_037131.1_6093_6573_5:0:0_6:0:0_1fe2	0.0010504619	0
NC_037131.1_15351_15840_4:0:0_9:0:0_19e1	3.0382366e-25	0
NC_037131.1_7180_7645_7:0:0_7:0:0_1862	4.586539e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_192184_192681_0:0:0_0:0:0_a0	7.745965e-07	0
NC_037131.1_763_1201_6:0:0_8:0:0_257	1.5927041e-07	0
NC_037131.1_7012_7551_7:0:0_10:0:0_1e27	1.2222427e-15	0
NC_037131.1_14653_15078_5:0:0_3:0:0_1147	5.5107985e-10	0
NC_037131.1_15919_16408_1:0:0_6:0:0_1728	1.2611463e-08	0
NC_037131.1_10894_11375_8:0:0_8:0:0_15b1	2.4056501e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_62354_62798_0:0:0_0:0:0_324	1.4470867e-08	0
