read_id	p_chimera	is_chimera
NC_039553.1_2617_3092_6:0:0_9:0:0_8c9	0.00083331054	0
NC_039553.1_15824_16300_9:0:0_6:0:0_a0e	3.1553404e-07	0
NC_039553.1_2486_3052_10:0:0_7:0:0_9d5	0.2454421	0
chimera_1_A6859-7021_B47-183_MH3_114011_114508_0:0:0_0:0:0_32	0.9328719	1
NC_039553.1_9511_10060_10:0:0_6:0:0_9ec	0.015295332	0
NC_039553.1_13017_13534_5:0:0_5:0:0_7e6	1.14021205e-07	0
NC_039553.1_5213_5797_7:0:0_4:0:0_aa5	1.5227018e-08	0
NC_039553.1_14218_14702_9:0:0_6:0:0_197	1.4770174e-10	0
NC_039553.1_1653_2209_5:0:0_10:0:0_655	0.015613793	0
NC_039553.1_6770_7279_11:0:0_13:0:0_125	2.837867e-07	0
NC_039553.1_8946_9388_7:0:0_8:0:0_4e2	0.5657345	1
NC_039553.1_7232_7752_10:0:0_6:0:0_97a	1.2525211e-08	0
NC_039553.1_5335_5839_5:0:0_8:0:0_746	0.97256416	1
NC_039553.1_224_761_8:0:0_6:0:0_7ba	6.6130866e-05	0
NC_039553.1_14842_15371_7:0:0_8:0:0_8cf	2.5616593e-05	0
NC_039553.1_16054_16449_8:0:0_6:0:0_8f0	2.2947465e-10	0
NC_039553.1_2143_2635_5:0:0_8:0:0_fc	1.1539281e-06	0
NC_039553.1_11713_12244_9:0:0_5:0:0_2be	0.74796504	1
NC_039553.1_14368_14859_2:0:0_7:0:0_334	1.6418471e-17	0
NC_039553.1_15794_16301_2:0:0_14:0:0_27e	0.001097365	0
NC_039553.1_3951_4468_7:0:0_5:0:0_778	0.7977609	1
NC_039553.1_5271_5813_6:0:0_7:0:0_b0e	7.327141e-10	0
NC_039553.1_3870_4367_4:0:0_7:0:0_9c0	4.4346956e-17	0
chimera_1_A6859-7021_B47-183_MH3_312089_312544_0:0:0_0:0:0_54	0.012507209	0
NC_039553.1_11860_12331_6:0:0_6:0:0_2ec	3.2801716e-05	0
NC_039553.1_7272_7679_10:0:0_7:0:0_947	0.51762915	1
chimera_1_A6859-7021_B47-183_MH3_52152_52620_0:0:0_0:0:0_bf	0.99950147	1
NC_039553.1_7219_7661_5:0:0_7:0:0_9cf	0.93661565	1
NC_039553.1_7374_7797_5:0:0_8:0:0_5ff	3.299441e-05	0
NC_039553.1_7888_8409_4:0:0_3:0:0_597	6.214134e-06	0
NC_039553.1_13722_14203_5:0:0_8:0:0_46d	1.2113846e-07	0
NC_039553.1_5317_5785_9:0:0_5:0:0_981	0.9150768	1
NC_039553.1_1522_2056_6:0:0_8:0:0_540	3.9596234e-06	0
NC_039553.1_6505_7045_12:0:0_6:0:0_242	5.4602915e-06	0
NC_039553.1_9902_10379_3:0:0_6:0:0_679	6.250457e-07	0
NC_039553.1_208_763_9:0:0_6:0:0_866	0.008120138	0
NC_039553.1_6102_6596_9:0:0_6:0:0_72	0.030645587	0
NC_039553.1_15823_16325_7:0:0_8:0:0_a22	1.2095073e-21	0
NC_039553.1_13241_13762_7:0:0_6:0:0_840	3.766497e-11	0
NC_039553.1_311_870_7:0:0_5:0:0_488	7.525597e-12	0
NC_039553.1_342_850_8:0:0_11:0:0_7b6	1.5824194e-13	0
NC_039553.1_2791_3255_2:0:0_5:0:0_6d0	0.9893833	1
NC_039553.1_12294_12738_3:0:0_8:0:0_8f8	0.808279	1
NC_039553.1_9376_9860_15:0:0_7:0:0_62b	0.00023263026	0
NC_039553.1_6812_7266_8:0:0_9:0:0_af3	1.3055446e-12	0
NC_039553.1_6893_7462_9:0:0_8:0:0_7d	2.9147244e-05	0
NC_039553.1_12136_12640_7:0:0_11:0:0_56a	0.7549771	1
NC_039553.1_7407_7976_12:0:0_8:0:0_b2a	0.0010518678	0
NC_039553.1_11360_11907_7:0:0_4:0:0_47c	0.5821699	1
NC_039553.1_8571_8962_10:0:0_2:0:0_970	0.52511925	1
NC_039553.1_1807_2350_13:0:0_9:0:0_8fb	1.6745366e-09	0
NC_039553.1_4285_4793_6:0:0_8:0:0_4cb	4.5737975e-06	0
NC_039553.1_4326_4783_4:0:0_8:0:0_7c1	0.101857916	0
NC_039553.1_10685_11144_8:0:0_6:0:0_48c	0.00026909864	0
NC_039553.1_7532_8104_5:0:0_6:0:0_48b	0.75418466	1
chimera_1_A6859-7021_B47-183_MH3_144711_145156_0:0:0_0:0:0_128	0.83633447	1
NC_039553.1_3190_3735_4:0:0_7:0:0_a4d	0.001370189	0
NC_039553.1_11785_12267_2:0:0_6:0:0_2c1	0.0015217781	0
chimera_1_A6859-7021_B47-183_MH3_18889_19417_0:0:0_0:0:0_66	0.99702674	1
chimera_1_A6859-7021_B47-183_MH3_118787_119235_0:0:0_0:0:0_11c	0.9856814	1
NC_039553.1_8774_9310_8:0:0_8:0:0_244	3.7490216e-07	0
NC_039553.1_1955_2411_8:0:0_10:0:0_77d	6.544332e-11	0
NC_039553.1_3484_3939_9:0:0_6:0:0_788	0.00018370574	0
NC_039553.1_12948_13537_10:0:0_12:0:0_658	1.285341e-05	0
chimera_1_A6859-7021_B47-183_MH3_237513_238034_0:0:0_0:0:0_18	0.9991418	1
NC_039553.1_8698_9172_6:0:0_7:0:0_acf	0.015930729	0
NC_039553.1_2033_2518_8:0:0_8:0:0_3de	9.24799e-06	0
NC_039553.1_12176_12628_4:0:0_2:0:0_3bd	0.48764905	0
NC_039553.1_13615_14160_8:0:0_8:0:0_3bb	7.1813655e-10	0
chimera_1_A6859-7021_B47-183_MH3_235189_235643_0:0:0_0:0:0_52	0.99972886	1
NC_039553.1_376_819_9:0:0_4:0:0_712	0.0013011923	0
NC_039553.1_11952_12414_5:0:0_10:0:0_4f8	0.043726187	0
NC_039553.1_449_988_8:0:0_7:0:0_282	0.0004064431	0
NC_039553.1_8389_8940_8:0:0_6:0:0_1a2	5.126283e-14	0
NC_039553.1_3670_4080_4:0:0_5:0:0_43f	0.0006018428	0
NC_039553.1_6483_7018_13:0:0_5:0:0_502	0.000849711	0
NC_039553.1_7485_8010_6:0:0_6:0:0_521	0.00026078572	0
NC_039553.1_8167_8656_8:0:0_7:0:0_50b	2.5026642e-20	0
NC_039553.1_2343_2841_7:0:0_9:0:0_496	6.806336e-12	0
NC_039553.1_9542_10055_3:0:0_7:0:0_9f3	4.3545728e-07	0
NC_039553.1_6930_7403_6:0:0_9:0:0_ad4	1.0671011e-14	0
NC_039553.1_4908_5430_10:0:0_9:0:0_4b9	0.00010698514	0
NC_039553.1_6838_7309_5:0:0_10:0:0_930	0.3073447	0
NC_039553.1_2890_3479_4:0:0_8:0:0_aac	0.99948275	1
NC_039553.1_11756_12242_8:0:0_10:0:0_54f	3.6259542e-13	0
NC_039553.1_2538_3020_3:0:0_12:0:0_33a	0.00047472058	0
chimera_1_A6859-7021_B47-183_MH3_269950_270396_0:0:0_0:0:0_f7	0.99776745	1
chimera_1_A6859-7021_B47-183_MH3_132910_133445_0:0:0_0:0:0_a	0.9845947	1
NC_039553.1_3572_4100_4:0:0_6:0:0_69	0.87944996	1
NC_039553.1_10395_10940_6:0:0_8:0:0_583	2.7137743e-05	0
NC_039553.1_11859_12428_7:0:0_6:0:0_734	0.9794287	1
NC_039553.1_9515_10062_5:0:0_8:0:0_871	0.049111966	0
NC_039553.1_1532_2039_8:0:0_13:0:0_17b	5.5513698e-11	0
NC_039553.1_13162_13603_9:0:0_3:0:0_a72	2.4252916e-08	0
NC_039553.1_12147_12725_10:0:0_10:0:0_cb	7.0002064e-12	0
NC_039553.1_4131_4620_8:0:0_11:0:0_452	1.4185869e-18	0
NC_039553.1_15835_16272_12:0:0_10:0:0_294	1.5071318e-10	0
NC_039553.1_15783_16308_9:0:0_9:0:0_35b	1.4205613e-21	0
NC_039553.1_4493_5013_5:0:0_5:0:0_662	7.4663875e-13	0
NC_039553.1_5869_6279_8:0:0_9:0:0_859	5.5449018e-08	0
NC_039553.1_15705_16225_8:0:0_4:0:0_1f6	4.622821e-09	0
NC_039553.1_1420_1943_9:0:0_9:0:0_643	4.1634888e-07	0
NC_039553.1_11715_12260_8:0:0_9:0:0_139	1.0343607e-06	0
NC_039553.1_6236_6741_15:0:0_10:0:0_2e	0.010164763	0
NC_039553.1_2529_3080_7:0:0_6:0:0_4ab	0.008660002	0
NC_039553.1_9354_9950_6:0:0_6:0:0_5bf	3.3409622e-11	0
NC_039553.1_9079_9618_10:0:0_7:0:0_983	0.006501223	0
NC_039553.1_1395_1957_11:0:0_8:0:0_9f8	0.034162614	0
NC_039553.1_1811_2437_8:0:0_5:0:0_7e9	6.327976e-06	0
NC_039553.1_7817_8308_6:0:0_11:0:0_235	0.34143263	0
NC_039553.1_11085_11579_7:0:0_6:0:0_703	0.99133366	1
NC_039553.1_5793_6312_21:0:0_11:0:0_412	7.9234806e-25	0
NC_039553.1_2185_2709_4:0:0_7:0:0_696	0.16949329	0
NC_039553.1_8735_9172_11:0:0_11:0:0_7af	4.5455764e-11	0
NC_039553.1_12164_12734_4:0:0_6:0:0_5f6	0.027387042	0
NC_039553.1_7212_7686_7:0:0_6:0:0_8b	0.013278998	0
NC_039553.1_13374_13912_6:0:0_10:0:0_8af	0.009959686	0
NC_039553.1_3532_3970_3:0:0_6:0:0_4a7	2.5275094e-08	0
NC_039553.1_5652_6248_6:0:0_8:0:0_1	7.535616e-10	0
NC_039553.1_6427_6947_2:0:0_10:0:0_631	0.9268526	1
NC_039553.1_6524_7056_7:0:0_7:0:0_3b7	0.02358429	0
NC_039553.1_5896_6432_9:0:0_9:0:0_6c1	1.2677561e-13	0
NC_039553.1_14450_14966_6:0:0_5:0:0_12e	0.20108424	0
NC_039553.1_6168_6611_9:0:0_6:0:0_474	4.7941526e-06	0
NC_039553.1_11604_12070_9:0:0_10:0:0_686	9.1272017e-07	0
NC_039553.1_4743_5183_6:0:0_6:0:0_b3c	4.304983e-09	0
NC_039553.1_11893_12408_9:0:0_5:0:0_590	0.82148033	1
NC_039553.1_10386_10891_5:0:0_8:0:0_5de	4.1041295e-10	0
NC_039553.1_6099_6581_10:0:0_6:0:0_8da	0.73741853	1
NC_039553.1_13366_13923_8:0:0_8:0:0_9d0	0.96249425	1
NC_039553.1_13391_13969_12:0:0_4:0:0_7a4	2.2470997e-06	0
NC_039553.1_7396_7851_5:0:0_5:0:0_aa9	0.00038993364	0
NC_039553.1_10828_11283_8:0:0_7:0:0_29a	2.7435833e-06	0
NC_039553.1_9899_10313_1:0:0_7:0:0_b01	0.8863509	1
NC_039553.1_6843_7382_4:0:0_4:0:0_4f4	0.0007235759	0
NC_039553.1_11286_11768_11:0:0_5:0:0_446	7.297282e-05	0
NC_039553.1_2563_3007_7:0:0_9:0:0_617	1.1576205e-14	0
NC_039553.1_407_872_4:0:0_7:0:0_393	0.017463401	0
NC_039553.1_7922_8437_8:0:0_8:0:0_ac9	1.8225053e-07	0
NC_039553.1_4775_5334_4:0:0_5:0:0_1d0	2.6371119e-08	0
NC_039553.1_11106_11582_8:0:0_7:0:0_a38	0.0034298417	0
NC_039553.1_10061_10565_11:0:0_5:0:0_38a	0.0001421537	0
chimera_1_A6859-7021_B47-183_MH3_162760_163271_0:0:0_0:0:0_4e	0.007443721	0
chimera_1_A6859-7021_B47-183_MH3_76318_76885_0:0:0_0:0:0_105	6.0572424e-06	0
NC_039553.1_9129_9678_8:0:0_5:0:0_6d9	0.00036031168	0
NC_039553.1_8861_9394_12:0:0_6:0:0_823	2.3064726e-09	0
NC_039553.1_15329_15819_6:0:0_13:0:0_53	0.9392113	1
chimera_1_A6859-7021_B47-183_MH3_175976_176490_0:0:0_0:0:0_df	0.9228412	1
NC_039553.1_15503_15974_7:0:0_6:0:0_829	2.5446996e-09	0
NC_039553.1_11739_12184_8:0:0_7:0:0_83	3.423647e-06	0
NC_039553.1_9370_9881_5:0:0_10:0:0_23c	0.99438465	1
NC_039553.1_1007_1469_2:0:0_8:0:0_921	6.472144e-05	0
NC_039553.1_3744_4315_5:0:0_10:0:0_8ee	2.139216e-14	0
chimera_1_A6859-7021_B47-183_MH3_55220_55632_0:0:0_0:0:0_e7	0.9852019	1
NC_039553.1_3484_3915_6:0:0_6:0:0_795	0.0077280356	0
NC_039553.1_843_1316_6:0:0_3:0:0_ac2	0.008823127	0
NC_039553.1_10287_10763_6:0:0_6:0:0_639	9.335033e-06	0
NC_039553.1_13097_13554_14:0:0_7:0:0_626	0.00022659138	0
NC_039553.1_7445_7993_4:0:0_7:0:0_637	4.1436674e-15	0
chimera_1_A6859-7021_B47-183_MH3_205184_205798_0:0:0_0:0:0_d9	0.6458106	1
NC_039553.1_11959_12509_8:0:0_7:0:0_4bf	0.00027585946	0
NC_039553.1_1429_1996_8:0:0_13:0:0_4f2	1.9112362e-05	0
NC_039553.1_11034_11571_3:0:0_12:0:0_68f	4.8717624e-08	0
NC_039553.1_1834_2337_2:0:0_6:0:0_2c4	0.12281524	0
NC_039553.1_7114_7641_7:0:0_5:0:0_793	1.6321947e-07	0
NC_039553.1_16054_16515_15:0:0_7:0:0_3d7	3.1436034e-09	0
NC_039553.1_16037_16552_9:0:0_5:0:0_249	0.00060466875	0
NC_039553.1_7219_7662_13:0:0_5:0:0_3e3	8.175658e-06	0
NC_039553.1_8700_9137_10:0:0_7:0:0_93c	1.6819573e-08	0
NC_039553.1_6764_7202_3:0:0_12:0:0_a3a	0.8700083	1
NC_039553.1_12417_12927_12:0:0_7:0:0_b05	1.0144621e-15	0
NC_039553.1_15169_15653_9:0:0_8:0:0_66a	0.014921819	0
NC_039553.1_14183_14630_4:0:0_12:0:0_66	0.22864546	0
NC_039553.1_7778_8244_5:0:0_5:0:0_25	0.004452024	0
NC_039553.1_880_1379_14:0:0_5:0:0_63b	7.8954237e-13	0
NC_039553.1_224_726_3:0:0_6:0:0_495	1.3213923e-06	0
NC_039553.1_2842_3335_8:0:0_9:0:0_a45	0.007934195	0
NC_039553.1_12382_12939_8:0:0_4:0:0_348	1.5184412e-08	0
chimera_1_A6859-7021_B47-183_MH3_250303_250800_0:0:0_0:0:0_123	0.63449454	1
NC_039553.1_4348_4856_7:0:0_6:0:0_790	0.017511051	0
NC_039553.1_1854_2361_4:0:0_6:0:0_202	0.7937983	1
NC_039553.1_14258_14721_6:0:0_10:0:0_875	1.7490181e-07	0
NC_039553.1_12641_13131_11:0:0_8:0:0_a2d	4.5143333e-06	0
NC_039553.1_10794_11317_3:0:0_7:0:0_7d3	5.4160614e-07	0
NC_039553.1_15059_15536_4:0:0_12:0:0_72a	1.197401e-14	0
NC_039553.1_856_1313_5:0:0_9:0:0_32a	0.03902074	0
NC_039553.1_4659_5163_6:0:0_5:0:0_499	3.9312356e-05	0
NC_039553.1_192_782_7:0:0_6:0:0_999	0.07254362	0
chimera_1_A6859-7021_B47-183_MH3_84106_84614_0:0:0_0:0:0_94	0.999258	1
NC_039553.1_1919_2356_10:0:0_6:0:0_26	8.243039e-05	0
NC_039553.1_118_595_7:0:0_7:0:0_a8b	0.103515014	0
NC_039553.1_6025_6514_3:0:0_11:0:0_49c	0.872715	1
NC_039553.1_463_1054_5:0:0_9:0:0_6	0.00041033304	0
NC_039553.1_4035_4511_11:0:0_8:0:0_5e4	1.303947e-12	0
NC_039553.1_5512_5992_11:0:0_2:0:0_732	0.99615854	1
NC_039553.1_6006_6444_7:0:0_5:0:0_149	0.0002420553	0
NC_039553.1_5930_6501_8:0:0_9:0:0_9a5	0.24588308	0
NC_039553.1_9210_9753_9:0:0_9:0:0_3f5	0.01005767	0
NC_039553.1_2367_2852_6:0:0_8:0:0_6f1	3.6117374e-08	0
NC_039553.1_15777_16178_4:0:0_4:0:0_900	0.0014498477	0
NC_039553.1_2748_3249_7:0:0_10:0:0_2d6	5.5727505e-06	0
NC_039553.1_15762_16203_5:0:0_10:0:0_aa4	0.9413423	1
NC_039553.1_7966_8439_8:0:0_13:0:0_54e	8.5088374e-08	0
NC_039553.1_9374_9885_6:0:0_11:0:0_653	0.09646132	0
NC_039553.1_3928_4379_10:0:0_11:0:0_a93	3.236086e-14	0
NC_039553.1_12849_13387_8:0:0_6:0:0_b35	2.9213895e-08	0
NC_039553.1_7255_7781_5:0:0_11:0:0_67f	0.00087667594	0
NC_039553.1_15885_16298_3:0:0_7:0:0_27d	0.24580757	0
NC_039553.1_10645_11114_11:0:0_7:0:0_9cb	0.5030207	1
chimera_1_A6859-7021_B47-183_MH3_168930_169341_0:0:0_0:0:0_f6	0.9007939	1
NC_039553.1_14947_15455_10:0:0_6:0:0_15d	1.0013655e-05	0
NC_039553.1_6513_7024_11:0:0_5:0:0_879	4.9525166e-05	0
chimera_1_A6859-7021_B47-183_MH3_37271_37801_0:0:0_0:0:0_130	0.993846	1
NC_039553.1_7751_8297_11:0:0_8:0:0_a1a	6.1201454e-06	0
NC_039553.1_3069_3539_8:0:0_12:0:0_a74	1.647885e-05	0
NC_039553.1_603_1059_8:0:0_8:0:0_9d1	1.2080292e-10	0
NC_039553.1_15448_15861_5:0:0_10:0:0_7d9	0.897705	1
NC_039553.1_12578_13048_9:0:0_5:0:0_173	4.225449e-12	0
NC_039553.1_2328_2909_8:0:0_5:0:0_161	3.4143281e-06	0
NC_039553.1_15228_15786_7:0:0_4:0:0_2ea	0.36883813	0
NC_039553.1_6153_6660_9:0:0_9:0:0_4fa	3.0150895e-16	0
NC_039553.1_13141_13560_11:0:0_6:0:0_a13	0.00010841428	0
NC_039553.1_1409_1925_6:0:0_6:0:0_7ee	0.09628491	0
NC_039553.1_9035_9475_9:0:0_4:0:0_af	0.000528391	0
NC_039553.1_5756_6235_6:0:0_4:0:0_8d8	0.014285305	0
NC_039553.1_5310_5792_11:0:0_9:0:0_a02	6.052509e-10	0
NC_039553.1_4278_4810_13:0:0_8:0:0_472	0.00083822024	0
NC_039553.1_13201_13698_8:0:0_9:0:0_887	0.9303945	1
NC_039553.1_5631_6128_12:0:0_12:0:0_7aa	4.0341902e-08	0
NC_039553.1_5221_5767_10:0:0_12:0:0_6c6	6.3801395e-05	0
NC_039553.1_5698_6252_8:0:0_11:0:0_a0b	0.020432796	0
NC_039553.1_5777_6358_7:0:0_12:0:0_468	2.3084266e-09	0
NC_039553.1_12129_12686_11:0:0_8:0:0_194	0.00031527784	0
NC_039553.1_13752_14234_6:0:0_9:0:0_890	6.2943633e-07	0
NC_039553.1_15535_16043_8:0:0_4:0:0_14d	0.0025399558	0
NC_039553.1_3711_4351_6:0:0_6:0:0_44f	1.2351811e-08	0
NC_039553.1_11635_12146_10:0:0_9:0:0_12	0.00054192357	0
NC_039553.1_5372_5907_10:0:0_5:0:0_b2b	0.0011569429	0
chimera_1_A6859-7021_B47-183_MH3_283652_284162_0:0:0_0:0:0_ea	0.9712403	1
NC_039553.1_5947_6422_8:0:0_4:0:0_674	0.96470004	1
NC_039553.1_2590_3081_8:0:0_8:0:0_3bc	3.7648426e-12	0
NC_039553.1_13939_14480_8:0:0_10:0:0_4f1	6.7335554e-06	0
NC_039553.1_4808_5352_6:0:0_8:0:0_5fd	0.0003311864	0
NC_039553.1_4832_5318_10:0:0_7:0:0_288	0.97105104	1
NC_039553.1_358_882_5:0:0_9:0:0_9c9	3.5873904e-09	0
NC_039553.1_10848_11273_9:0:0_7:0:0_49b	0.06661611	0
NC_039553.1_9160_9661_13:0:0_5:0:0_825	0.0008279553	0
NC_039553.1_9020_9505_13:0:0_9:0:0_129	8.450383e-09	0
NC_039553.1_15884_16319_12:0:0_7:0:0_b15	1.5082143e-12	0
NC_039553.1_2359_2882_6:0:0_9:0:0_581	0.4495171	0
NC_039553.1_8119_8579_7:0:0_8:0:0_79e	2.2850688e-09	0
NC_039553.1_5024_5496_7:0:0_5:0:0_45e	0.004098323	0
chimera_1_A6859-7021_B47-183_MH3_11791_12217_0:0:0_0:0:0_bd	0.98782885	1
NC_039553.1_5023_5562_11:0:0_8:0:0_ba	0.9914699	1
NC_039553.1_6298_6898_5:0:0_3:0:0_681	1.1074774e-06	0
NC_039553.1_15292_15848_8:0:0_13:0:0_55c	0.0003036489	0
chimera_1_A6859-7021_B47-183_MH3_13130_13663_0:0:0_0:0:0_d1	0.93745226	1
NC_039553.1_15109_15552_8:0:0_7:0:0_7b8	4.0773713e-08	0
NC_039553.1_13154_13628_3:0:0_5:0:0_47a	0.0052477107	0
NC_039553.1_13949_14480_7:0:0_7:0:0_9d9	0.013155398	0
NC_039553.1_7727_8242_3:0:0_7:0:0_4d	0.00019341224	0
NC_039553.1_9681_10222_7:0:0_8:0:0_14a	2.265117e-16	0
NC_039553.1_3492_4007_5:0:0_3:0:0_3ee	0.9151941	1
NC_039553.1_445_968_6:0:0_10:0:0_13b	2.7572694e-10	0
NC_039553.1_11484_11924_9:0:0_7:0:0_2d3	2.194683e-11	0
NC_039553.1_3461_4002_6:0:0_7:0:0_361	1.9430445e-05	0
NC_039553.1_10213_10652_10:0:0_11:0:0_87d	0.0037001725	0
NC_039553.1_5910_6402_10:0:0_5:0:0_18f	0.9963104	1
NC_039553.1_12686_13151_8:0:0_3:0:0_7fc	1.6222998e-15	0
NC_039553.1_15022_15587_6:0:0_9:0:0_3f3	0.08596971	0
NC_039553.1_9874_10450_6:0:0_8:0:0_689	0.26583335	0
NC_039553.1_12150_12662_5:0:0_11:0:0_9e2	0.0021023322	0
NC_039553.1_13599_14115_11:0:0_4:0:0_665	0.008440813	0
NC_039553.1_11956_12452_7:0:0_11:0:0_7e4	0.002359212	0
NC_039553.1_14414_14921_2:0:0_11:0:0_570	0.0009949503	0
NC_039553.1_15434_15887_7:0:0_9:0:0_b2c	4.6507485e-06	0
NC_039553.1_6127_6584_10:0:0_8:0:0_204	0.024932906	0
chimera_1_A6859-7021_B47-183_MH3_331836_332278_0:0:0_0:0:0_a5	0.55965257	1
NC_039553.1_12826_13340_8:0:0_6:0:0_531	1.8514951e-05	0
NC_039553.1_7520_7978_7:0:0_10:0:0_5d1	0.0016521716	0
NC_039553.1_5770_6185_5:0:0_7:0:0_65c	9.5187434e-20	0
NC_039553.1_13468_13983_6:0:0_4:0:0_88a	0.001556814	0
NC_039553.1_9950_10387_10:0:0_8:0:0_49e	0.00019726703	0
chimera_1_A6859-7021_B47-183_MH3_114716_115269_0:0:0_0:0:0_b3	0.9899539	1
NC_039553.1_1651_2109_4:0:0_8:0:0_934	0.017583966	0
NC_039553.1_9487_9996_7:0:0_9:0:0_753	2.1978561e-09	0
NC_039553.1_13163_13735_7:0:0_7:0:0_94d	1.8563711e-06	0
NC_039553.1_1643_2133_9:0:0_7:0:0_421	4.2123505e-26	0
NC_039553.1_12533_13054_7:0:0_10:0:0_a7f	0.105548255	0
NC_039553.1_12722_13157_4:0:0_7:0:0_aa	0.000118797594	0
NC_039553.1_1091_1661_11:0:0_8:0:0_5b0	0.000268994	0
NC_039553.1_138_602_6:0:0_4:0:0_130	6.2064346e-06	0
chimera_1_A6859-7021_B47-183_MH3_183390_183873_0:0:0_0:0:0_aa	0.9933596	1
NC_039553.1_1298_1697_10:0:0_6:0:0_98b	5.941015e-06	0
NC_039553.1_15844_16386_9:0:0_4:0:0_7fb	8.081414e-08	0
NC_039553.1_6123_6547_7:0:0_7:0:0_43c	0.002993061	0
NC_039553.1_3071_3561_5:0:0_11:0:0_a0	0.01663357	0
NC_039553.1_231_783_8:0:0_12:0:0_565	2.1804186e-10	0
NC_039553.1_14983_15317_16:0:0_9:0:0_776	2.2580014e-22	0
NC_039553.1_3968_4486_5:0:0_4:0:0_58	4.669669e-11	0
NC_039553.1_10827_11322_6:0:0_2:0:0_675	0.9945621	1
NC_039553.1_843_1383_13:0:0_10:0:0_3d1	8.952738e-15	0
NC_039553.1_12999_13574_7:0:0_10:0:0_84a	0.19278114	0
NC_039553.1_4027_4556_11:0:0_9:0:0_a95	4.7588626e-12	0
NC_039553.1_12623_13258_11:0:0_6:0:0_36c	4.9188507e-11	0
NC_039553.1_7841_8302_9:0:0_4:0:0_5ec	0.00017831313	0
NC_039553.1_4499_5043_5:0:0_8:0:0_aff	0.0034023102	0
NC_039553.1_14561_15071_10:0:0_10:0:0_9dc	2.088595e-05	0
NC_039553.1_5809_6287_12:0:0_2:0:0_2b6	1.4153395e-06	0
NC_039553.1_10326_10795_10:0:0_8:0:0_1ea	0.967026	1
chimera_1_A6859-7021_B47-183_MH3_96553_97108_0:0:0_0:0:0_5c	0.5280551	1
NC_039553.1_3390_3940_13:0:0_9:0:0_17c	2.059931e-13	0
NC_039553.1_3716_4122_6:0:0_12:0:0_6a7	0.9212902	1
NC_039553.1_8529_8979_13:0:0_6:0:0_a97	6.984515e-07	0
chimera_1_A6859-7021_B47-183_MH3_123800_124291_0:0:0_0:0:0_100	0.9915802	1
NC_039553.1_2690_3174_7:0:0_11:0:0_2d1	4.3376907e-08	0
NC_039553.1_6138_6601_8:0:0_8:0:0_84f	0.00049708626	0
NC_039553.1_1031_1476_6:0:0_6:0:0_3da	0.01664468	0
NC_039553.1_13792_14251_11:0:0_5:0:0_442	0.12769312	0
NC_039553.1_2583_3163_8:0:0_8:0:0_70	3.1147688e-21	0
chimera_1_A6859-7021_B47-183_MH3_9192_9655_0:0:0_0:0:0_c7	0.9391298	1
NC_039553.1_10152_10620_8:0:0_11:0:0_428	0.0316425	0
NC_039553.1_11274_11689_8:0:0_8:0:0_645	5.8003375e-06	0
NC_039553.1_13684_14104_14:0:0_3:0:0_667	2.7754814e-08	0
chimera_1_A6859-7021_B47-183_MH3_14_552_0:0:0_0:0:0_22	0.85207546	1
NC_039553.1_14284_14696_6:0:0_10:0:0_37a	1.954972e-15	0
NC_039553.1_1293_1921_9:0:0_8:0:0_40d	1.2234083e-06	0
NC_039553.1_15641_16150_10:0:0_9:0:0_441	0.00802413	0
NC_039553.1_3317_3840_11:0:0_4:0:0_347	0.9228734	1
NC_039553.1_5316_5780_5:0:0_13:0:0_2e2	0.009234435	0
NC_039553.1_8329_8803_9:0:0_8:0:0_6f9	0.0019528136	0
NC_039553.1_4883_5416_7:0:0_4:0:0_31c	0.9107155	1
NC_039553.1_15861_16412_11:0:0_12:0:0_27b	4.524862e-21	0
NC_039553.1_4715_5206_9:0:0_10:0:0_61a	0.001509872	0
NC_039553.1_10554_11009_5:0:0_7:0:0_6cd	0.122783676	0
NC_039553.1_4704_5304_5:0:0_7:0:0_f8	0.72981447	1
NC_039553.1_2165_2600_11:0:0_6:0:0_7f4	0.96115595	1
NC_039553.1_10701_11233_7:0:0_7:0:0_154	0.011048502	0
NC_039553.1_6193_6762_9:0:0_7:0:0_1d	9.731898e-09	0
NC_039553.1_2075_2622_9:0:0_4:0:0_59b	0.8788077	1
chimera_1_A6859-7021_B47-183_MH3_300241_300719_0:0:0_0:0:0_2b	0.9976587	1
chimera_1_A6859-7021_B47-183_MH3_46813_47274_0:0:0_0:0:0_f2	0.95914584	1
NC_039553.1_2153_2704_5:0:0_10:0:0_ac	0.0025694743	0
NC_039553.1_3979_4516_8:0:0_6:0:0_a81	0.00017141603	0
NC_039553.1_5533_6042_8:0:0_7:0:0_997	3.0179188e-17	0
NC_039553.1_13116_13592_6:0:0_7:0:0_78e	0.002507508	0
NC_039553.1_9571_10153_10:0:0_7:0:0_298	0.0017555209	0
NC_039553.1_7997_8516_5:0:0_4:0:0_84e	0.2867489	0
chimera_1_A6859-7021_B47-183_MH3_204671_205115_0:0:0_0:0:0_12a	0.9964412	1
NC_039553.1_10101_10575_7:0:0_4:0:0_41	0.0003558845	0
NC_039553.1_9988_10464_10:0:0_6:0:0_719	5.5798762e-05	0
NC_039553.1_13873_14310_10:0:0_7:0:0_1c5	0.009460397	0
NC_039553.1_12619_13121_7:0:0_9:0:0_aaa	0.00028479286	0
NC_039553.1_14942_15440_8:0:0_6:0:0_270	0.00090955937	0
