read_id	prob_chimeric	is_chimeric
NC_039553.1_3612_4102_6:0:0_3:0:0_5df/2	0.00086731464	0
NC_039553.1_9760_10213_9:0:0_9:0:0_390/1	0.5918868	1
NC_039553.1_9760_10213_9:0:0_9:0:0_390/2	7.4558644e-11	0
NC_039553.1_11443_11906_13:0:0_13:0:0_1d2/1	6.039835e-07	0
NC_039553.1_11443_11906_13:0:0_13:0:0_1d2/2	6.125764e-07	0
NC_039553.1_4999_5509_10:0:0_14:0:0_2c/1	1.1957695e-05	0
NC_039553.1_4999_5509_10:0:0_14:0:0_2c/2	1.1686749e-07	0
NC_039553.1_8537_9073_7:0:0_9:0:0_b1d/1	5.810375e-07	0
NC_039553.1_8537_9073_7:0:0_9:0:0_b1d/2	2.7066797e-06	0
NC_039553.1_9035_9647_8:0:0_6:0:0_768/1	1.9871974e-08	0
NC_039553.1_9035_9647_8:0:0_6:0:0_768/2	2.3363773e-09	0
NC_039553.1_10191_10661_4:0:0_9:0:0_3b9/1	1.733733e-05	0
NC_039553.1_10191_10661_4:0:0_9:0:0_3b9/2	0.0065711187	0
NC_039553.1_3805_4376_7:0:0_7:0:0_940/1	0.00635767	0
NC_039553.1_3805_4376_7:0:0_7:0:0_940/2	8.5415184e-07	0
NC_039553.1_8676_9251_8:0:0_9:0:0_a2/1	9.001819e-05	0
NC_039553.1_8676_9251_8:0:0_9:0:0_a2/2	3.0519915e-09	0
NC_039553.1_9119_9683_8:0:0_5:0:0_2f0/1	4.1454045e-06	0
NC_039553.1_9119_9683_8:0:0_5:0:0_2f0/2	4.9928772e-09	0
NC_039553.1_9945_10398_4:0:0_9:0:0_b04/1	5.8701376e-06	0
NC_039553.1_9945_10398_4:0:0_9:0:0_b04/2	0.004840524	0
NC_039553.1_15704_16122_11:0:0_9:0:0_1b5/1	2.5457823e-09	0
NC_039553.1_15704_16122_11:0:0_9:0:0_1b5/2	1.0989989e-09	0
NC_039553.1_1728_2255_11:0:0_8:0:0_862/1	1.1863249e-05	0
NC_039553.1_1728_2255_11:0:0_8:0:0_862/2	5.88374e-07	0
chimera_1_A6859-7021_B47-183_MH3_119738_120215_0:0:0_0:0:0_c0/1	0.0018190694	0
chimera_1_A6859-7021_B47-183_MH3_119738_120215_0:0:0_0:0:0_c0/2	0.9879048	1
NC_039553.1_190_592_5:0:0_6:0:0_9ad/1	2.06189e-05	0
NC_039553.1_190_592_5:0:0_6:0:0_9ad/2	6.565405e-09	0
NC_039553.1_5034_5498_9:0:0_10:0:0_78/1	0.0016563768	0
NC_039553.1_5034_5498_9:0:0_10:0:0_78/2	3.423053e-06	0
NC_039553.1_4706_5249_5:0:0_7:0:0_418/1	0.004762748	0
NC_039553.1_4706_5249_5:0:0_7:0:0_418/2	4.0830946e-06	0
NC_039553.1_3421_3939_9:0:0_9:0:0_968/1	5.802268e-07	0
NC_039553.1_3421_3939_9:0:0_9:0:0_968/2	2.5533996e-07	0
NC_039553.1_13140_13611_4:0:0_8:0:0_819/1	1.7288921e-05	0
NC_039553.1_13140_13611_4:0:0_8:0:0_819/2	0.98401135	1
NC_039553.1_12010_12474_6:0:0_11:0:0_abd/1	6.547837e-07	0
NC_039553.1_12010_12474_6:0:0_11:0:0_abd/2	2.2265538e-05	0
NC_039553.1_15357_15908_13:0:0_8:0:0_c2/1	4.1453964e-06	0
NC_039553.1_15357_15908_13:0:0_8:0:0_c2/2	1.6508015e-07	0
NC_039553.1_6833_7321_7:0:0_7:0:0_7e0/1	1.1063838e-06	0
NC_039553.1_6833_7321_7:0:0_7:0:0_7e0/2	5.9841973e-06	0
NC_039553.1_1858_2384_11:0:0_7:0:0_341/1	0.042825975	0
NC_039553.1_1858_2384_11:0:0_7:0:0_341/2	3.719988e-08	0
NC_039553.1_15975_16491_4:0:0_8:0:0_7a3/1	0.0021343092	0
NC_039553.1_15975_16491_4:0:0_8:0:0_7a3/2	8.623551e-06	0
NC_039553.1_9684_10211_11:0:0_5:0:0_82b/1	1.4776592e-07	0
NC_039553.1_9684_10211_11:0:0_5:0:0_82b/2	5.2132674e-07	0
NC_039553.1_11987_12391_3:0:0_5:0:0_59a/1	0.62010556	1
NC_039553.1_11987_12391_3:0:0_5:0:0_59a/2	8.296182e-05	0
NC_039553.1_6079_6571_10:0:0_5:0:0_7a6/1	1.4875929e-08	0
NC_039553.1_6079_6571_10:0:0_5:0:0_7a6/2	0.008990343	0
NC_039553.1_8388_8874_3:0:0_8:0:0_d5/1	0.92423296	1
NC_039553.1_8388_8874_3:0:0_8:0:0_d5/2	0.0002617597	0
NC_039553.1_15749_16258_5:0:0_10:0:0_a18/1	4.5542787e-05	0
NC_039553.1_15749_16258_5:0:0_10:0:0_a18/2	2.0766892e-07	0
NC_039553.1_2321_2844_8:0:0_9:0:0_782/1	0.0011549168	0
NC_039553.1_2321_2844_8:0:0_9:0:0_782/2	1.7251452e-05	0
NC_039553.1_6234_6719_4:0:0_9:0:0_200/1	2.7137173e-08	0
NC_039553.1_6234_6719_4:0:0_9:0:0_200/2	0.99974114	1
NC_039553.1_4326_4708_11:0:0_6:0:0_16c/1	2.9645998e-06	0
NC_039553.1_4326_4708_11:0:0_6:0:0_16c/2	2.1814607e-08	0
NC_039553.1_10840_11356_9:0:0_14:0:0_8c4/1	3.595832e-08	0
NC_039553.1_10840_11356_9:0:0_14:0:0_8c4/2	2.3494495e-08	0
NC_039553.1_1099_1642_8:0:0_11:0:0_1ce/1	0.0010446227	0
NC_039553.1_1099_1642_8:0:0_11:0:0_1ce/2	2.9607857e-08	0
NC_039553.1_4466_4978_9:0:0_2:0:0_81b/1	8.644885e-05	0
NC_039553.1_4466_4978_9:0:0_2:0:0_81b/2	0.0004501632	0
NC_039553.1_8040_8614_3:0:0_6:0:0_398/1	1.0	1
NC_039553.1_8040_8614_3:0:0_6:0:0_398/2	1.4854388e-07	0
NC_039553.1_13821_14296_10:0:0_5:0:0_3a/1	1.8968512e-05	0
NC_039553.1_13821_14296_10:0:0_5:0:0_3a/2	3.147535e-08	0
NC_039553.1_12164_12721_7:0:0_8:0:0_8f/1	0.00013889058	0
NC_039553.1_12164_12721_7:0:0_8:0:0_8f/2	3.4596815e-07	0
NC_039553.1_10515_11017_7:0:0_2:0:0_3a9/1	9.59393e-07	0
NC_039553.1_10515_11017_7:0:0_2:0:0_3a9/2	0.53577894	1
NC_039553.1_8538_9089_10:0:0_3:0:0_592/1	1.4765683e-08	0
NC_039553.1_8538_9089_10:0:0_3:0:0_592/2	3.272181e-06	0
NC_039553.1_6019_6535_7:0:0_7:0:0_3a1/1	7.140043e-07	0
NC_039553.1_6019_6535_7:0:0_7:0:0_3a1/2	7.2651205e-09	0
NC_039553.1_1075_1633_4:0:0_7:0:0_481/1	1.9246541e-05	0
NC_039553.1_1075_1633_4:0:0_7:0:0_481/2	1.1128371e-07	0
NC_039553.1_10778_11310_9:0:0_11:0:0_78d/1	7.9333756e-07	0
NC_039553.1_10778_11310_9:0:0_11:0:0_78d/2	3.6222525e-06	0
NC_039553.1_14905_15411_8:0:0_14:0:0_ac6/1	7.6768214e-07	0
NC_039553.1_14905_15411_8:0:0_14:0:0_ac6/2	2.84736e-06	0
NC_039553.1_200_768_3:0:0_13:0:0_1db/1	4.8523525e-06	0
NC_039553.1_200_768_3:0:0_13:0:0_1db/2	5.4828053e-10	0
NC_039553.1_9449_10045_8:0:0_11:0:0_52b/1	0.000109428205	0
NC_039553.1_9449_10045_8:0:0_11:0:0_52b/2	8.80639e-06	0
NC_039553.1_7881_8423_8:0:0_5:0:0_7c0/1	0.00043449836	0
NC_039553.1_7881_8423_8:0:0_5:0:0_7c0/2	4.8556427e-05	0
NC_039553.1_2808_3268_8:0:0_10:0:0_a54/1	0.022267813	0
NC_039553.1_2808_3268_8:0:0_10:0:0_a54/2	7.2658715e-08	0
chimera_1_A6859-7021_B47-183_MH3_307616_308167_0:0:0_0:0:0_b8/1	0.99999857	1
chimera_1_A6859-7021_B47-183_MH3_307616_308167_0:0:0_0:0:0_b8/2	0.99999714	1
NC_039553.1_8636_9131_6:0:0_7:0:0_612/1	0.01639541	0
NC_039553.1_8636_9131_6:0:0_7:0:0_612/2	0.5029952	1
NC_039553.1_13993_14452_6:0:0_4:0:0_90d/1	5.654486e-07	0
NC_039553.1_13993_14452_6:0:0_4:0:0_90d/2	1.4302653e-05	0
NC_039553.1_1641_2129_7:0:0_9:0:0_5ba/1	1.2557683e-10	0
NC_039553.1_1641_2129_7:0:0_9:0:0_5ba/2	1.6545762e-06	0
NC_039553.1_15942_16401_7:0:0_6:0:0_2b9/1	0.0001002447	0
NC_039553.1_15942_16401_7:0:0_6:0:0_2b9/2	0.000107874235	0
NC_039553.1_5556_5973_8:0:0_12:0:0_258/1	0.028601903	0
NC_039553.1_5556_5973_8:0:0_12:0:0_258/2	0.0022817804	0
NC_039553.1_7048_7583_13:0:0_7:0:0_958/1	8.6450245e-06	0
NC_039553.1_7048_7583_13:0:0_7:0:0_958/2	1.1452043e-07	0
NC_039553.1_9620_10113_6:0:0_9:0:0_8df/1	1.8611109e-08	0
NC_039553.1_9620_10113_6:0:0_9:0:0_8df/2	6.4874705e-08	0
NC_039553.1_14733_15267_8:0:0_8:0:0_23f/1	7.3797968e-09	0
NC_039553.1_14733_15267_8:0:0_8:0:0_23f/2	3.935654e-07	0
chimera_1_A6859-7021_B47-183_MH3_264497_265027_0:0:0_0:0:0_e0/1	0.6819017	1
chimera_1_A6859-7021_B47-183_MH3_264497_265027_0:0:0_0:0:0_e0/2	0.9999856	1
NC_039553.1_13019_13451_6:0:0_7:0:0_911/1	0.80241525	1
NC_039553.1_13019_13451_6:0:0_7:0:0_911/2	2.9131514e-10	0
NC_039553.1_7137_7674_10:0:0_13:0:0_8e1/1	1.9131736e-08	0
NC_039553.1_7137_7674_10:0:0_13:0:0_8e1/2	1.1799589e-05	0
NC_039553.1_7849_8366_4:0:0_10:0:0_187/1	0.2892393	0
NC_039553.1_7849_8366_4:0:0_10:0:0_187/2	1.1990323e-07	0
NC_039553.1_10073_10477_5:0:0_4:0:0_ac4/1	0.99997365	1
NC_039553.1_10073_10477_5:0:0_4:0:0_ac4/2	0.0037379605	0
chimera_1_A6859-7021_B47-183_MH3_198197_198703_0:0:0_0:0:0_44/1	0.9999995	1
chimera_1_A6859-7021_B47-183_MH3_198197_198703_0:0:0_0:0:0_44/2	3.8673163e-05	0
NC_039553.1_6953_7405_9:0:0_3:0:0_4b3/1	0.0322657	0
NC_039553.1_6953_7405_9:0:0_3:0:0_4b3/2	0.0002904332	0
NC_039553.1_13866_14383_5:0:0_9:0:0_16a/1	6.2802346e-09	0
NC_039553.1_13866_14383_5:0:0_9:0:0_16a/2	2.8154276e-05	0
NC_039553.1_1884_2370_13:0:0_5:0:0_b06/1	9.987114e-07	0
NC_039553.1_1884_2370_13:0:0_5:0:0_b06/2	5.1010954e-08	0
NC_039553.1_10495_10923_5:0:0_5:0:0_1b3/1	6.7853115e-08	0
NC_039553.1_10495_10923_5:0:0_5:0:0_1b3/2	0.00044795702	0
NC_039553.1_7899_8485_6:0:0_6:0:0_7b0/1	0.99981636	1
NC_039553.1_7899_8485_6:0:0_6:0:0_7b0/2	5.760905e-08	0
NC_039553.1_13918_14406_9:0:0_3:0:0_278/1	0.14344703	0
NC_039553.1_13918_14406_9:0:0_3:0:0_278/2	0.0005413123	0
chimera_1_A6859-7021_B47-183_MH3_14521_14987_0:0:0_0:0:0_10e/1	0.9999776	1
chimera_1_A6859-7021_B47-183_MH3_14521_14987_0:0:0_0:0:0_10e/2	0.99994576	1
NC_039553.1_12787_13254_8:0:0_12:0:0_51/1	2.1569761e-07	0
NC_039553.1_12787_13254_8:0:0_12:0:0_51/2	2.7647731e-05	0
NC_039553.1_9948_10475_9:0:0_13:0:0_6a8/1	2.9913185e-08	0
NC_039553.1_9948_10475_9:0:0_13:0:0_6a8/2	2.9649407e-05	0
NC_039553.1_5109_5666_6:0:0_5:0:0_710/1	7.884645e-10	0
NC_039553.1_5109_5666_6:0:0_5:0:0_710/2	0.00062771223	0
NC_039553.1_440_895_9:0:0_10:0:0_bf/1	4.0060198e-07	0
NC_039553.1_440_895_9:0:0_10:0:0_bf/2	2.8595457e-08	0
NC_039553.1_9292_9751_8:0:0_12:0:0_11c/1	6.854754e-05	0
NC_039553.1_9292_9751_8:0:0_12:0:0_11c/2	0.00013379355	0
NC_039553.1_13109_13602_8:0:0_7:0:0_166/1	1.1903423e-05	0
NC_039553.1_13109_13602_8:0:0_7:0:0_166/2	1.2866238e-08	0
NC_039553.1_7164_7681_8:0:0_11:0:0_59f/1	0.00077008695	0
NC_039553.1_7164_7681_8:0:0_11:0:0_59f/2	0.001021602	0
chimera_1_A6859-7021_B47-183_MH3_141629_142122_0:0:0_0:0:0_15/1	0.99994385	1
chimera_1_A6859-7021_B47-183_MH3_141629_142122_0:0:0_0:0:0_15/2	0.999778	1
NC_039553.1_6681_7212_8:0:0_12:0:0_6e1/1	1.8525534e-09	0
NC_039553.1_6681_7212_8:0:0_12:0:0_6e1/2	7.991141e-10	0
NC_039553.1_5893_6407_9:0:0_6:0:0_755/1	0.9545064	1
NC_039553.1_5893_6407_9:0:0_6:0:0_755/2	3.6368243e-07	0
NC_039553.1_3235_3861_8:0:0_6:0:0_64b/1	8.59816e-06	0
NC_039553.1_3235_3861_8:0:0_6:0:0_64b/2	1.3689405e-08	0
chimera_1_A6859-7021_B47-183_MH3_249695_250151_0:0:0_0:0:0_7e/1	0.9942167	1
chimera_1_A6859-7021_B47-183_MH3_249695_250151_0:0:0_0:0:0_7e/2	0.9999839	1
NC_039553.1_6786_7397_6:0:0_6:0:0_391/1	3.304733e-06	0
NC_039553.1_6786_7397_6:0:0_6:0:0_391/2	0.012578438	0
NC_039553.1_9296_9762_12:0:0_7:0:0_9db/1	2.6969374e-06	0
NC_039553.1_9296_9762_12:0:0_7:0:0_9db/2	1.0762966e-06	0
NC_039553.1_2923_3385_14:0:0_6:0:0_943/1	5.421154e-06	0
NC_039553.1_2923_3385_14:0:0_6:0:0_943/2	6.4642886e-06	0
NC_039553.1_15_518_9:0:0_10:0:0_1c7/1	5.2986926e-10	0
NC_039553.1_15_518_9:0:0_10:0:0_1c7/2	1.7181471e-06	0
NC_039553.1_4805_5330_5:0:0_4:0:0_203/1	0.01134078	0
NC_039553.1_4805_5330_5:0:0_4:0:0_203/2	3.3715416e-05	0
NC_039553.1_13961_14483_3:0:0_9:0:0_4d0/1	1.2679891e-08	0
NC_039553.1_13961_14483_3:0:0_9:0:0_4d0/2	1.7525286e-08	0
chimera_1_A6859-7021_B47-183_MH3_200959_201439_0:0:0_0:0:0_eb/1	0.9998901	1
chimera_1_A6859-7021_B47-183_MH3_200959_201439_0:0:0_0:0:0_eb/2	0.033523984	0
NC_039553.1_10406_10838_8:0:0_7:0:0_1c6/1	4.1490836e-08	0
NC_039553.1_10406_10838_8:0:0_7:0:0_1c6/2	1.6248697e-08	0
NC_039553.1_14364_14922_6:0:0_10:0:0_812/1	1.4226867e-05	0
NC_039553.1_14364_14922_6:0:0_10:0:0_812/2	2.1498124e-08	0
NC_039553.1_14205_14568_7:0:0_4:0:0_959/1	0.0013421912	0
NC_039553.1_14205_14568_7:0:0_4:0:0_959/2	6.254989e-08	0
NC_039553.1_7607_8136_9:0:0_5:0:0_95a/1	4.2419308e-07	0
NC_039553.1_7607_8136_9:0:0_5:0:0_95a/2	0.3470312	0
chimera_1_A6859-7021_B47-183_MH3_143067_143552_0:0:0_0:0:0_e5/1	1.0	1
chimera_1_A6859-7021_B47-183_MH3_143067_143552_0:0:0_0:0:0_e5/2	0.9999013	1
NC_039553.1_13364_13922_5:0:0_9:0:0_22d/1	6.1393125e-06	0
NC_039553.1_13364_13922_5:0:0_9:0:0_22d/2	0.005023363	0
NC_039553.1_14430_14930_7:0:0_10:0:0_a20/1	1.5856432e-06	0
NC_039553.1_14430_14930_7:0:0_10:0:0_a20/2	1.8296384e-07	0
NC_039553.1_5681_6173_5:0:0_6:0:0_751/1	2.1128859e-05	0
NC_039553.1_5681_6173_5:0:0_6:0:0_751/2	3.6846316e-06	0
NC_039553.1_12534_13012_6:0:0_8:0:0_a01/1	0.9894442	1
NC_039553.1_12534_13012_6:0:0_8:0:0_a01/2	1.3356993e-06	0
NC_039553.1_11094_11639_9:0:0_12:0:0_12b/1	6.1668885e-08	0
NC_039553.1_11094_11639_9:0:0_12:0:0_12b/2	4.2055095e-07	0
NC_039553.1_7114_7517_12:0:0_8:0:0_455/1	4.9824536e-07	0
NC_039553.1_7114_7517_12:0:0_8:0:0_455/2	2.2231633e-07	0
NC_039553.1_8383_8924_5:0:0_8:0:0_8cb/1	0.0001053544	0
NC_039553.1_8383_8924_5:0:0_8:0:0_8cb/2	0.96970147	1
NC_039553.1_14475_14960_10:0:0_9:0:0_939/1	5.980466e-10	0
NC_039553.1_14475_14960_10:0:0_9:0:0_939/2	5.533148e-07	0
NC_039553.1_7805_8469_3:0:0_10:0:0_99d/1	1.4846642e-06	0
NC_039553.1_7805_8469_3:0:0_10:0:0_99d/2	0.00030069664	0
chimera_1_A6859-7021_B47-183_MH3_7140_7610_0:0:0_0:0:0_ab/1	0.99999964	1
chimera_1_A6859-7021_B47-183_MH3_7140_7610_0:0:0_0:0:0_ab/2	1.0	1
NC_039553.1_301_686_4:0:0_5:0:0_366/1	6.279372e-06	0
NC_039553.1_301_686_4:0:0_5:0:0_366/2	1.7288771e-07	0
NC_039553.1_2782_3238_6:0:0_11:0:0_320/1	3.6509466e-08	0
NC_039553.1_2782_3238_6:0:0_11:0:0_320/2	0.0005630562	0
NC_039553.1_10279_10808_7:0:0_10:0:0_725/1	0.69931465	1
NC_039553.1_10279_10808_7:0:0_10:0:0_725/2	0.007020792	0
NC_039553.1_8537_9050_10:0:0_7:0:0_61d/1	6.0006386e-08	0
NC_039553.1_8537_9050_10:0:0_7:0:0_61d/2	4.6911114e-06	0
NC_039553.1_1081_1633_1:0:0_10:0:0_616/1	0.99879044	1
NC_039553.1_1081_1633_1:0:0_10:0:0_616/2	2.931101e-08	0
NC_039553.1_15827_16336_6:0:0_6:0:0_2ca/1	1.7959135e-08	0
NC_039553.1_15827_16336_6:0:0_6:0:0_2ca/2	3.210876e-07	0
NC_039553.1_6687_7141_6:0:0_6:0:0_657/1	1.0595561e-07	0
NC_039553.1_6687_7141_6:0:0_6:0:0_657/2	2.1344284e-09	0
NC_039553.1_2728_3200_8:0:0_3:0:0_81e/1	6.311537e-07	0
NC_039553.1_2728_3200_8:0:0_3:0:0_81e/2	4.323655e-06	0
NC_039553.1_598_1031_7:0:0_6:0:0_51d/1	2.8357405e-07	0
NC_039553.1_598_1031_7:0:0_6:0:0_51d/2	4.986865e-08	0
chimera_1_A6859-7021_B47-183_MH3_50442_50916_0:0:0_0:0:0_1/1	0.97299576	1
chimera_1_A6859-7021_B47-183_MH3_50442_50916_0:0:0_0:0:0_1/2	0.99919325	1
NC_039553.1_1968_2517_7:0:0_10:0:0_37/1	1.5947301e-09	0
NC_039553.1_1968_2517_7:0:0_10:0:0_37/2	1.6464213e-07	0
NC_039553.1_1881_2383_7:0:0_7:0:0_aeb/1	6.934162e-08	0
NC_039553.1_1881_2383_7:0:0_7:0:0_aeb/2	5.6239557e-08	0
NC_039553.1_14317_14868_14:0:0_9:0:0_d/1	1.4862131e-10	0
NC_039553.1_14317_14868_14:0:0_9:0:0_d/2	2.600257e-05	0
NC_039553.1_2651_3125_7:0:0_9:0:0_b26/1	0.16303487	0
NC_039553.1_2651_3125_7:0:0_9:0:0_b26/2	5.4114874e-08	0
NC_039553.1_14189_14688_9:0:0_7:0:0_28b/1	0.018379321	0
NC_039553.1_14189_14688_9:0:0_7:0:0_28b/2	4.9056943e-08	0
NC_039553.1_8048_8512_7:0:0_9:0:0_24c/1	7.627809e-07	0
NC_039553.1_8048_8512_7:0:0_9:0:0_24c/2	0.00017570639	0
chimera_1_A6859-7021_B47-183_MH3_116439_116937_0:0:0_0:0:0_102/1	0.9995395	1
chimera_1_A6859-7021_B47-183_MH3_116439_116937_0:0:0_0:0:0_102/2	0.99999976	1
NC_039553.1_15556_16057_5:0:0_6:0:0_5a3/1	7.41595e-07	0
NC_039553.1_15556_16057_5:0:0_6:0:0_5a3/2	2.1937488e-08	0
NC_039553.1_10169_10704_10:0:0_5:0:0_9e1/1	0.6269256	1
NC_039553.1_10169_10704_10:0:0_5:0:0_9e1/2	0.00033131338	0
NC_039553.1_12860_13390_3:0:0_6:0:0_b16/1	0.019177794	0
NC_039553.1_12860_13390_3:0:0_6:0:0_b16/2	9.592158e-08	0
NC_039553.1_10501_10964_7:0:0_8:0:0_5d/1	1.6570596e-08	0
NC_039553.1_10501_10964_7:0:0_8:0:0_5d/2	0.0012314785	0
NC_039553.1_13954_14426_9:0:0_5:0:0_156/1	0.0002588108	0
NC_039553.1_13954_14426_9:0:0_5:0:0_156/2	0.37149122	0
NC_039553.1_7826_8263_6:0:0_10:0:0_2f2/1	2.2222308e-05	0
NC_039553.1_7826_8263_6:0:0_10:0:0_2f2/2	1.9015491e-09	0
NC_039553.1_15494_16049_9:0:0_7:0:0_8a/1	1.16189156e-07	0
NC_039553.1_15494_16049_9:0:0_7:0:0_8a/2	5.25392e-07	0
NC_039553.1_3985_4579_5:0:0_8:0:0_71b/1	4.488713e-06	0
NC_039553.1_3985_4579_5:0:0_8:0:0_71b/2	3.4568915e-05	0
NC_039553.1_1165_1685_7:0:0_6:0:0_ac7/1	4.82319e-06	0
NC_039553.1_1165_1685_7:0:0_6:0:0_ac7/2	0.00038973222	0
NC_039553.1_2378_2922_11:0:0_11:0:0_52f/1	2.5401836e-10	0
NC_039553.1_2378_2922_11:0:0_11:0:0_52f/2	2.1934212e-09	0
NC_039553.1_8115_8674_1:0:0_4:0:0_5a4/1	0.00020995754	0
NC_039553.1_8115_8674_1:0:0_4:0:0_5a4/2	1.8027917e-07	0
NC_039553.1_14774_15321_6:0:0_5:0:0_95c/1	3.4351954e-06	0
NC_039553.1_14774_15321_6:0:0_5:0:0_95c/2	2.157959e-05	0
NC_039553.1_5405_5922_7:0:0_10:0:0_163/1	2.443925e-06	0
NC_039553.1_5405_5922_7:0:0_10:0:0_163/2	3.2186537e-10	0
NC_039553.1_15559_16099_6:0:0_6:0:0_5e/1	7.554128e-07	0
NC_039553.1_15559_16099_6:0:0_6:0:0_5e/2	0.0001460219	0
chimera_1_A6859-7021_B47-183_MH3_128175_128704_0:0:0_0:0:0_11f/1	1.0	1
chimera_1_A6859-7021_B47-183_MH3_128175_128704_0:0:0_0:0:0_11f/2	0.99996746	1
chimera_1_A6859-7021_B47-183_MH3_71608_72089_0:0:0_0:0:0_5b/1	0.99953914	1
chimera_1_A6859-7021_B47-183_MH3_71608_72089_0:0:0_0:0:0_5b/2	0.9994165	1
NC_039553.1_4839_5379_9:0:0_9:0:0_a48/1	0.5316217	1
NC_039553.1_4839_5379_9:0:0_9:0:0_a48/2	1.2401027e-06	0
NC_039553.1_5622_6211_8:0:0_6:0:0_a4e/1	0.00017161031	0
NC_039553.1_5622_6211_8:0:0_6:0:0_a4e/2	2.8003939e-08	0
NC_039553.1_7073_7674_9:0:0_8:0:0_4c4/1	2.956684e-07	0
NC_039553.1_7073_7674_9:0:0_8:0:0_4c4/2	1.2338688e-07	0
NC_039553.1_15930_16422_7:0:0_10:0:0_383/1	7.5553945e-09	0
NC_039553.1_15930_16422_7:0:0_10:0:0_383/2	1.1623963e-06	0
NC_039553.1_6294_6788_10:0:0_5:0:0_147/1	1.9019642e-07	0
NC_039553.1_6294_6788_10:0:0_5:0:0_147/2	0.014538188	0
NC_039553.1_685_1165_3:0:0_9:0:0_a75/1	0.8299232	1
NC_039553.1_685_1165_3:0:0_9:0:0_a75/2	0.00011679098	0
NC_039553.1_9526_9946_5:0:0_7:0:0_27/1	2.1032445e-06	0
NC_039553.1_9526_9946_5:0:0_7:0:0_27/2	0.04341213	0
NC_039553.1_14706_15239_9:0:0_6:0:0_671/1	1.8176676e-06	0
NC_039553.1_14706_15239_9:0:0_6:0:0_671/2	0.00011030898	0
NC_039553.1_1622_2088_4:0:0_11:0:0_3b6/1	0.08064994	0
NC_039553.1_1622_2088_4:0:0_11:0:0_3b6/2	1.1844902e-05	0
NC_039553.1_1552_2056_9:0:0_9:0:0_4b6/1	1.16354775e-08	0
NC_039553.1_1552_2056_9:0:0_9:0:0_4b6/2	5.7591683e-07	0
NC_039553.1_15640_16127_5:0:0_8:0:0_8ef/1	5.73133e-06	0
NC_039553.1_15640_16127_5:0:0_8:0:0_8ef/2	0.0003028097	0
NC_039553.1_702_1277_9:0:0_7:0:0_6a/1	3.3236651e-09	0
NC_039553.1_702_1277_9:0:0_7:0:0_6a/2	0.00046577552	0
NC_039553.1_2043_2547_5:0:0_8:0:0_9a/1	6.1453186e-08	0
NC_039553.1_2043_2547_5:0:0_8:0:0_9a/2	0.20253842	0
NC_039553.1_10358_10841_9:0:0_7:0:0_4df/1	0.00024294802	0
NC_039553.1_10358_10841_9:0:0_7:0:0_4df/2	2.48261e-07	0
chimera_1_A6859-7021_B47-183_MH3_37004_37506_0:0:0_0:0:0_7c/1	0.9999951	1
chimera_1_A6859-7021_B47-183_MH3_37004_37506_0:0:0_0:0:0_7c/2	0.99999917	1
NC_039553.1_11569_12061_8:0:0_10:0:0_b/1	4.8831215e-08	0
NC_039553.1_11569_12061_8:0:0_10:0:0_b/2	4.156667e-06	0
NC_039553.1_12035_12516_10:0:0_7:0:0_457/1	3.912026e-08	0
NC_039553.1_12035_12516_10:0:0_7:0:0_457/2	1.2212058e-07	0
NC_039553.1_12715_13220_4:0:0_8:0:0_63f/1	0.038280804	0
NC_039553.1_12715_13220_4:0:0_8:0:0_63f/2	7.913442e-07	0
NC_039553.1_5864_6310_10:0:0_5:0:0_c1/1	5.0443243e-05	0
NC_039553.1_5864_6310_10:0:0_5:0:0_c1/2	2.1259204e-05	0
NC_039553.1_3038_3582_4:0:0_9:0:0_3a4/1	8.063305e-07	0
NC_039553.1_3038_3582_4:0:0_9:0:0_3a4/2	0.18432298	0
NC_039553.1_15970_16365_5:0:0_6:0:0_30c/1	2.978612e-07	0
NC_039553.1_15970_16365_5:0:0_6:0:0_30c/2	0.0010085453	0
NC_039553.1_12302_12889_3:0:0_5:0:0_184/1	4.846218e-09	0
NC_039553.1_12302_12889_3:0:0_5:0:0_184/2	7.8362996e-07	0
chimera_1_A6859-7021_B47-183_MH3_108608_109135_0:0:0_0:0:0_1e/1	0.9993537	1
chimera_1_A6859-7021_B47-183_MH3_108608_109135_0:0:0_0:0:0_1e/2	0.99539006	1
NC_039553.1_11743_12243_10:0:0_10:0:0_42a/1	6.511048e-07	0
NC_039553.1_11743_12243_10:0:0_10:0:0_42a/2	9.23032e-08	0
NC_039553.1_450_977_8:0:0_8:0:0_669/1	3.2205726e-08	0
NC_039553.1_450_977_8:0:0_8:0:0_669/2	2.057488e-06	0
NC_039553.1_3399_3838_2:0:0_12:0:0_44d/1	0.9999994	1
NC_039553.1_3399_3838_2:0:0_12:0:0_44d/2	2.439915e-09	0
NC_039553.1_5465_5949_5:0:0_8:0:0_990/1	0.0993887	0
NC_039553.1_5465_5949_5:0:0_8:0:0_990/2	7.821383e-06	0
NC_039553.1_14134_14645_9:0:0_10:0:0_13d/1	4.6320863e-05	0
NC_039553.1_14134_14645_9:0:0_10:0:0_13d/2	2.8059262e-09	0
NC_039553.1_1162_1642_6:0:0_2:0:0_69a/1	0.9871405	1
NC_039553.1_1162_1642_6:0:0_2:0:0_69a/2	3.1354723e-06	0
NC_039553.1_12620_13093_6:0:0_6:0:0_356/1	0.00020474767	0
