read_id	p_chimera	is_chimera
NC_039553.1_5249_5771_6:0:0_8:0:0_3700	7.422066e-06	0
NC_039553.1_13692_14237_9:0:0_6:0:0_252d	0.0008547914	0
NC_039553.1_5386_5858_4:0:0_7:0:0_3d20	7.486558e-06	0
NC_039553.1_5536_6019_4:0:0_8:0:0_2d9e	0.12754618	0
NC_039553.1_13232_13716_4:0:0_6:0:0_31ee	0.10047071	0
NC_039553.1_8161_8657_10:0:0_4:0:0_11db	0.96889037	1
NC_039553.1_15395_15850_6:0:0_9:0:0_26ed	0.025400126	0
NC_039553.1_6323_6765_12:0:0_9:0:0_1a65	1.6482264e-07	0
NC_039553.1_6941_7507_4:0:0_9:0:0_49ec	4.5189595e-06	0
NC_039553.1_3297_3732_9:0:0_11:0:0_3751	6.8975555e-16	0
NC_039553.1_14551_15054_7:0:0_13:0:0_451c	3.5404357e-06	0
chimera_1906_A7673-8138_B6860-7193_MH0_165_665_0:0:0_0:0:0_0	0.8503566	1
chimera_744_A7306-7427_B9174-9851_MH0_88_506_0:0:0_0:0:0_0	0.9685468	1
NC_039553.1_3009_3521_5:0:0_9:0:0_3515	0.7173043	1
NC_039553.1_634_1190_5:0:0_6:0:0_1e40	1.6523338e-06	0
NC_039553.1_12493_13019_6:0:0_11:0:0_84a	3.0350679e-05	0
NC_039553.1_4239_4778_7:0:0_6:0:0_22d7	8.3178185e-07	0
NC_039553.1_4741_5156_8:0:0_8:0:0_1038	2.008501e-07	0
NC_039553.1_12213_12688_4:0:0_14:0:0_14c5	0.91237295	1
NC_039553.1_12229_12718_8:0:0_7:0:0_2fc1	3.9342644e-06	0
NC_039553.1_10253_10790_9:0:0_4:0:0_1269	0.7198518	1
NC_039553.1_11809_12315_14:0:0_9:0:0_2b4e	4.5058346e-11	0
NC_039553.1_3187_3717_7:0:0_5:0:0_4467	1.602388e-18	0
NC_039553.1_1954_2405_9:0:0_12:0:0_37e0	0.00012763035	0
NC_039553.1_6315_6824_6:0:0_5:0:0_1f38	2.5124494e-09	0
NC_039553.1_1306_1756_12:0:0_9:0:0_44ac	1.8857348e-11	0
NC_039553.1_13609_14098_9:0:0_9:0:0_2084	0.24820459	0
NC_039553.1_15423_16010_3:0:0_6:0:0_368a	0.0016055087	0
NC_039553.1_10587_11119_7:0:0_5:0:0_2cc4	0.026012322	0
chimera_482_A6115-6767_B3152-3298_MH3_114_616_0:0:0_0:0:0_0	0.98649824	1
NC_039553.1_4679_5133_7:0:0_8:0:0_1a02	0.7583699	1
chimera_389_A7681-8089_B2362-2752_MH3_246_792_0:0:0_0:0:0_0	0.99708694	1
NC_039553.1_10955_11507_7:0:0_6:0:0_32c4	0.2110239	0
NC_039553.1_1700_2269_4:0:0_6:0:0_2952	1.5517257e-18	0
NC_039553.1_9202_9701_6:0:0_10:0:0_3004	0.0004319161	0
NC_039553.1_6781_7227_10:0:0_1:0:0_568	0.98206985	1
NC_039553.1_13878_14378_4:0:0_10:0:0_3824	0.89383936	1
NC_039553.1_6894_7396_8:0:0_6:0:0_26a8	5.488937e-07	0
NC_039553.1_13945_14452_7:0:0_5:0:0_4527	0.11890602	0
NC_039553.1_14253_14764_9:0:0_9:0:0_3859	1.03301e-05	0
NC_039553.1_6862_7221_4:0:0_12:0:0_253f	0.0009474652	0
NC_039553.1_2020_2430_6:0:0_8:0:0_5e2	0.012426159	0
chimera_571_A6212-6482_B2777-3305_MH3_196_731_0:0:0_0:0:0_0	0.88361335	1
NC_039553.1_5438_5843_10:0:0_7:0:0_2685	9.532445e-12	0
NC_039553.1_1352_1871_5:0:0_3:0:0_681	0.11970397	0
NC_039553.1_10850_11352_6:0:0_11:0:0_298a	0.00039508787	0
NC_039553.1_10767_11201_3:0:0_8:0:0_3e44	0.0001951502	0
NC_039553.1_572_1147_7:0:0_12:0:0_1019	2.288807e-13	0
NC_039553.1_5830_6404_9:0:0_9:0:0_31f1	6.825212e-08	0
NC_039553.1_11530_12024_7:0:0_8:0:0_5ae	5.553379e-07	0
NC_039553.1_9335_9776_11:0:0_11:0:0_3485	0.00016500345	0
NC_039553.1_606_1051_6:0:0_8:0:0_4972	0.48842853	0
NC_039553.1_6640_7104_4:0:0_10:0:0_1ec	0.33193034	0
NC_039553.1_7214_7821_8:0:0_6:0:0_c5e	0.0010381473	0
NC_039553.1_13797_14330_8:0:0_9:0:0_1720	1.9138712e-15	0
NC_039553.1_15156_15573_5:0:0_5:0:0_59	0.07536114	0
NC_039553.1_3133_3589_6:0:0_12:0:0_353e	0.073454	0
NC_039553.1_8768_9264_10:0:0_7:0:0_2fcf	0.19616689	0
NC_039553.1_2678_3163_5:0:0_6:0:0_462c	0.0049200477	0
NC_039553.1_1876_2403_8:0:0_1:0:0_6e7	0.8567318	1
NC_039553.1_14837_15363_3:0:0_5:0:0_7e8	1.12442684e-07	0
NC_039553.1_13104_13545_8:0:0_4:0:0_2714	1.5678486e-06	0
NC_039553.1_12888_13329_7:0:0_5:0:0_45b9	0.9292576	1
NC_039553.1_4483_5021_4:0:0_4:0:0_1b59	2.2322603e-05	0
NC_039553.1_319_752_4:0:0_6:0:0_6de	0.93204975	1
NC_039553.1_7673_8155_3:0:0_8:0:0_4389	0.80389583	1
NC_039553.1_14099_14604_11:0:0_7:0:0_1b23	8.793164e-06	0
NC_039553.1_6867_7308_12:0:0_5:0:0_2f0e	0.55011445	1
NC_039553.1_12846_13277_10:0:0_5:0:0_3578	0.9051591	1
NC_039553.1_1270_1712_10:0:0_6:0:0_49ac	0.56268215	1
NC_039553.1_736_1175_5:0:0_13:0:0_15f3	1.2275247e-08	0
NC_039553.1_6991_7509_9:0:0_9:0:0_b91	1.6904358e-11	0
NC_039553.1_8103_8640_8:0:0_2:0:0_13bf	0.87003946	1
NC_039553.1_15589_16249_8:0:0_12:0:0_3c18	1.7389342e-05	0
NC_039553.1_4310_4787_10:0:0_5:0:0_3baa	0.00028087376	0
NC_039553.1_12498_13022_11:0:0_5:0:0_1e69	0.100266136	0
NC_039553.1_3751_4274_11:0:0_8:0:0_3481	0.0014650082	0
NC_039553.1_12085_12646_11:0:0_10:0:0_3776	9.05584e-10	0
NC_039553.1_6586_7160_5:0:0_10:0:0_2435	0.072911456	0
NC_039553.1_9498_9969_12:0:0_3:0:0_19c	0.00014622367	0
NC_039553.1_876_1273_13:0:0_3:0:0_13a7	0.00086499803	0
NC_039553.1_12597_13157_8:0:0_9:0:0_1065	0.038209535	0
NC_039553.1_14365_14813_6:0:0_5:0:0_3bcc	8.303511e-05	0
NC_039553.1_15607_16109_11:0:0_4:0:0_2f8b	0.0021712584	0
chimera_736_A3930-4546_B12142-12324_MH0_222_638_0:0:0_0:0:0_0	0.9892273	1
NC_039553.1_10430_10976_4:0:0_5:0:0_3d31	0.0031615007	0
NC_039553.1_1301_1768_10:0:0_6:0:0_216d	0.22916654	0
NC_039553.1_5279_5869_9:0:0_9:0:0_3d09	4.3614502e-05	0
NC_039553.1_4654_5191_6:0:0_5:0:0_2218	0.061600417	0
NC_039553.1_8918_9420_10:0:0_9:0:0_2970	4.0271319e-16	0
NC_039553.1_11422_11992_9:0:0_5:0:0_14a0	5.7214834e-08	0
NC_039553.1_4479_4946_10:0:0_7:0:0_43fd	1.3078014e-10	0
NC_039553.1_2260_2713_7:0:0_8:0:0_46d3	0.0038087	0
NC_039553.1_12705_13232_6:0:0_4:0:0_1db	0.0033695113	0
NC_039553.1_691_1146_6:0:0_10:0:0_128e	0.0001223805	0
chimera_1323_A15476-16096_B10844-11022_MH3_92_597_0:0:0_0:0:0_0	0.9581409	1
NC_039553.1_14887_15364_8:0:0_13:0:0_c60	1.0496111e-23	0
NC_039553.1_9442_9996_4:0:0_8:0:0_2abd	1.176424e-15	0
NC_039553.1_5710_6199_11:0:0_10:0:0_24d3	0.9929311	1
NC_039553.1_15467_15943_9:0:0_4:0:0_295	1.0517108e-05	0
NC_039553.1_6858_7259_6:0:0_8:0:0_34af	0.013153969	0
chimera_1031_A15874-16308_B9611-9975_MH3_2_568_0:0:0_0:0:0_0	0.96754307	1
NC_039553.1_1800_2324_2:0:0_7:0:0_e53	2.4280804e-05	0
NC_039553.1_15337_15862_6:0:0_6:0:0_2e70	0.32080004	0
NC_039553.1_13830_14292_9:0:0_1:0:0_2069	1.2642651e-12	0
chimera_1948_A1929-2516_B10079-10290_MH3_192_780_0:0:0_0:0:0_0	0.79170436	1
NC_039553.1_4036_4534_8:0:0_9:0:0_39bf	9.5448095e-06	0
NC_039553.1_5690_6168_6:0:0_12:0:0_14b5	0.0076994454	0
NC_039553.1_5645_6146_7:0:0_8:0:0_130	3.3361518e-09	0
NC_039553.1_12986_13541_9:0:0_10:0:0_7ed	5.760554e-06	0
NC_039553.1_15287_15782_8:0:0_10:0:0_1ffc	0.59327567	1
NC_039553.1_4908_5370_12:0:0_6:0:0_1dce	5.8641605e-16	0
NC_039553.1_1647_2188_5:0:0_10:0:0_415d	0.3307324	0
NC_039553.1_10043_10553_7:0:0_4:0:0_2003	0.9919269	1
NC_039553.1_15065_15627_7:0:0_5:0:0_283b	0.85765475	1
NC_039553.1_7958_8418_4:0:0_4:0:0_360f	0.9393347	1
NC_039553.1_12188_12784_8:0:0_6:0:0_386d	0.002225672	0
NC_039553.1_6579_7029_8:0:0_9:0:0_47e0	0.00019612466	0
NC_039553.1_603_1136_6:0:0_8:0:0_275d	0.0006574327	0
chimera_1972_A6531-7268_B12340-12401_MH3_244_788_0:0:0_0:0:0_0	0.9780936	1
NC_039553.1_11525_12156_3:0:0_5:0:0_27c9	1.7960319e-21	0
NC_039553.1_14154_14641_14:0:0_6:0:0_63b	3.349905e-13	0
NC_039553.1_15574_16043_10:0:0_12:0:0_158a	3.537912e-05	0
NC_039553.1_8429_8819_12:0:0_12:0:0_2737	2.2503556e-05	0
NC_039553.1_11279_11733_6:0:0_7:0:0_2f26	1.13935685e-05	0
NC_039553.1_5284_5729_7:0:0_13:0:0_491f	2.150612e-12	0
NC_039553.1_15304_15824_6:0:0_10:0:0_3a5a	0.0009440015	0
NC_039553.1_7792_8237_7:0:0_5:0:0_fda	6.5693007e-09	0
NC_039553.1_56_567_9:0:0_5:0:0_246e	1.7975058e-13	0
NC_039553.1_14617_15112_5:0:0_6:0:0_45d4	1.4046399e-11	0
NC_039553.1_925_1472_8:0:0_6:0:0_1834	2.1420824e-06	0
NC_039553.1_4018_4533_5:0:0_9:0:0_46a2	0.46527547	0
chimera_1833_A15848-16204_B12072-12514_MH3_192_624_0:0:0_0:0:0_0	0.7419714	1
NC_039553.1_13258_13828_10:0:0_7:0:0_1967	6.712294e-10	0
NC_039553.1_3841_4357_8:0:0_12:0:0_4997	0.0036109677	0
NC_039553.1_13339_13802_7:0:0_10:0:0_2f63	0.9818559	1
NC_039553.1_5987_6522_9:0:0_7:0:0_189e	0.6047181	1
NC_039553.1_1120_1646_6:0:0_7:0:0_19c9	0.24814576	0
NC_039553.1_2738_3216_6:0:0_8:0:0_1b1d	0.00014945	0
NC_039553.1_7475_7978_8:0:0_5:0:0_22de	0.016934654	0
NC_039553.1_8887_9403_7:0:0_6:0:0_1ad1	0.98169476	1
NC_039553.1_11440_11983_8:0:0_13:0:0_16b9	0.00012823787	0
NC_039553.1_13418_13951_5:0:0_8:0:0_25dd	0.001004849	0
NC_039553.1_11952_12471_3:0:0_13:0:0_4245	3.832477e-08	0
NC_039553.1_14396_14911_10:0:0_7:0:0_50	0.00011038874	0
NC_039553.1_13607_14052_5:0:0_7:0:0_4235	0.7391216	1
NC_039553.1_12078_12541_8:0:0_8:0:0_3543	0.15701458	0
chimera_515_A15303-15481_B10102-10722_MH3_76_554_0:0:0_0:0:0_0	0.97093743	1
NC_039553.1_15421_15832_5:0:0_7:0:0_24fd	0.3856904	0
NC_039553.1_4816_5388_4:0:0_6:0:0_11b	3.020305e-08	0
NC_039553.1_3121_3623_6:0:0_7:0:0_5d5	4.3831584e-08	0
NC_039553.1_10453_10922_7:0:0_10:0:0_3473	9.781579e-06	0
NC_039553.1_13776_14259_14:0:0_5:0:0_1df8	4.9019157e-08	0
NC_039553.1_15207_15776_7:0:0_7:0:0_76d	0.00016590933	0
NC_039553.1_730_1263_10:0:0_4:0:0_8ed	1.488174e-06	0
NC_039553.1_975_1380_6:0:0_13:0:0_261c	5.2943774e-06	0
NC_039553.1_5746_6268_11:0:0_9:0:0_15dd	0.073093	0
chimera_481_A2058-2215_B2500-3141_MH3_3_572_0:0:0_0:0:0_0	0.44727314	0
NC_039553.1_763_1330_7:0:0_6:0:0_283f	0.112529576	0
chimera_769_A8777-9139_B12141-12577_MH3_112_587_0:0:0_0:0:0_0	0.99460703	1
NC_039553.1_13630_14130_10:0:0_6:0:0_3d0d	2.2817078e-08	0
NC_039553.1_12679_13209_11:0:0_4:0:0_181b	0.003282153	0
chimera_735_A13655-14111_B7874-8216_MH3_143_719_0:0:0_0:0:0_0	0.8040919	1
NC_039553.1_621_1131_10:0:0_4:0:0_393c	0.987818	1
NC_039553.1_9763_10210_9:0:0_8:0:0_4a32	0.08166472	0
NC_039553.1_15371_15952_6:0:0_9:0:0_b73	0.0066244733	0
chimera_646_A9755-10005_B2813-3361_MH3_67_595_0:0:0_0:0:0_0	0.94488716	1
NC_039553.1_283_739_9:0:0_4:0:0_2117	0.002415474	0
NC_039553.1_4188_4669_12:0:0_6:0:0_ff8	3.5294793e-06	0
NC_039553.1_4717_5159_9:0:0_10:0:0_3b28	0.027780961	0
NC_039553.1_14942_15441_6:0:0_14:0:0_2b68	1.2050691e-07	0
NC_039553.1_10568_11112_8:0:0_10:0:0_f68	1.6734244e-14	0
NC_039553.1_4799_5268_6:0:0_6:0:0_42f1	9.7125594e-05	0
NC_039553.1_11872_12370_2:0:0_8:0:0_3579	0.0013175387	0
NC_039553.1_3698_4169_10:0:0_8:0:0_1f05	1.927532e-07	0
NC_039553.1_9010_9533_4:0:0_2:0:0_4011	4.5269003e-06	0
NC_039553.1_3798_4276_14:0:0_10:0:0_411	0.9141057	1
NC_039553.1_9283_9772_5:0:0_14:0:0_675	0.04503202	0
chimera_1579_A5533-5718_B12446-13059_MH3_160_661_0:0:0_0:0:0_0	0.95939255	1
NC_039553.1_2013_2468_4:0:0_2:0:0_1365	5.272112e-06	0
NC_039553.1_9955_10377_6:0:0_8:0:0_ae2	0.0002062688	0
NC_039553.1_11134_11705_8:0:0_10:0:0_3094	0.4643228	0
NC_039553.1_6816_7376_8:0:0_8:0:0_3980	7.441614e-06	0
NC_039553.1_8790_9319_8:0:0_10:0:0_3f11	0.001610241	0
NC_039553.1_1980_2531_13:0:0_4:0:0_2fc6	0.9065441	1
NC_039553.1_11786_12217_4:0:0_6:0:0_1569	3.397231e-09	0
NC_039553.1_7041_7588_9:0:0_8:0:0_45f8	0.00012271774	0
NC_039553.1_9240_9715_7:0:0_10:0:0_ce4	0.003982096	0
NC_039553.1_12841_13276_8:0:0_9:0:0_2da	5.0293664e-05	0
NC_039553.1_14523_15126_6:0:0_11:0:0_16e8	0.00407507	0
NC_039553.1_8527_9051_6:0:0_10:0:0_1014	0.0002771341	0
chimera_511_A10265-10992_B11221-11292_MH3_163_671_0:0:0_0:0:0_0	0.9964652	1
NC_039553.1_13558_14109_8:0:0_6:0:0_36ff	1.5541135e-10	0
NC_039553.1_13100_13625_6:0:0_7:0:0_2aec	0.030977324	0
chimera_863_A6534-7148_B11251-11435_MH3_116_655_0:0:0_0:0:0_0	0.9642147	1
NC_039553.1_10432_10924_9:0:0_7:0:0_8f3	0.033102393	0
NC_039553.1_3913_4476_13:0:0_6:0:0_3099	1.7288599e-08	0
chimera_406_A11803-11985_B14047-14663_MH3_126_586_0:0:0_0:0:0_0	0.9936388	1
NC_039553.1_5916_6420_7:0:0_10:0:0_3913	1.9751938e-05	0
NC_039553.1_4802_5303_7:0:0_6:0:0_b52	0.98119915	1
NC_039553.1_4230_4891_7:0:0_9:0:0_12ba	1.7036274e-06	0
chimera_1188_A9527-9985_B12178-12518_MH3_265_709_0:0:0_0:0:0_0	0.9964036	1
NC_039553.1_6675_7243_5:0:0_5:0:0_44a9	0.6351917	1
NC_039553.1_15454_15910_4:0:0_13:0:0_325c	0.40752336	0
NC_039553.1_1158_1655_8:0:0_10:0:0_4062	0.27389294	0
NC_039553.1_6103_6542_11:0:0_4:0:0_2908	1.4411625e-05	0
NC_039553.1_138_591_9:0:0_5:0:0_282c	1.26918e-07	0
NC_039553.1_4112_4586_9:0:0_10:0:0_21fb	0.21064977	0
NC_039553.1_150_652_8:0:0_9:0:0_1236	2.977977e-14	0
NC_039553.1_155_659_10:0:0_6:0:0_2025	1.3374607e-06	0
NC_039553.1_3419_3925_6:0:0_3:0:0_842	0.29200983	0
NC_039553.1_16100_16601_4:0:0_8:0:0_26c7	5.5503563e-10	0
NC_039553.1_13441_13928_5:0:0_16:0:0_230f	0.0002835912	0
NC_039553.1_7577_8029_3:0:0_11:0:0_2c88	0.0009292946	0
NC_039553.1_14660_15009_4:0:0_9:0:0_2c4c	0.00060718437	0
NC_039553.1_6628_7157_6:0:0_3:0:0_1252	0.4835335	0
NC_039553.1_4484_5030_4:0:0_7:0:0_1535	4.6907704e-08	0
NC_039553.1_6279_6812_6:0:0_8:0:0_3fe3	0.0013784143	0
NC_039553.1_5798_6335_10:0:0_10:0:0_21bc	0.0001068359	0
NC_039553.1_1349_1811_9:0:0_12:0:0_3979	3.0479553e-06	0
NC_039553.1_4196_4668_5:0:0_5:0:0_14d5	0.5841628	1
chimera_1496_A2174-2316_B9160-9816_MH3_178_743_0:0:0_0:0:0_0	0.94990873	1
NC_039553.1_11566_12041_8:0:0_6:0:0_2f00	1.012408e-05	0
NC_039553.1_15090_15571_8:0:0_10:0:0_46f4	0.0824883	0
NC_039553.1_11334_11825_9:0:0_12:0:0_13d5	0.0012350649	0
NC_039553.1_13139_13659_7:0:0_7:0:0_44d	0.056946684	0
NC_039553.1_13546_13969_9:0:0_8:0:0_90b	0.007909087	0
NC_039553.1_7476_8001_7:0:0_6:0:0_d00	0.0069155386	0
NC_039553.1_9781_10209_11:0:0_7:0:0_3ac9	1.4864421e-22	0
NC_039553.1_13638_14081_7:0:0_8:0:0_62a	0.008061061	0
NC_039553.1_13942_14434_8:0:0_12:0:0_4482	0.01061673	0
NC_039553.1_13719_14179_10:0:0_5:0:0_4184	2.1540997e-21	0
NC_039553.1_12910_13446_10:0:0_7:0:0_314	0.66480666	1
NC_039553.1_11847_12376_10:0:0_13:0:0_1b38	1.6775733e-06	0
NC_039553.1_200_737_9:0:0_4:0:0_25ef	0.70347965	1
NC_039553.1_3270_3768_6:0:0_8:0:0_38c4	0.00092478987	0
NC_039553.1_4846_5329_5:0:0_10:0:0_4233	5.8001524e-09	0
NC_039553.1_6904_7374_11:0:0_8:0:0_48ed	6.061769e-08	0
NC_039553.1_5469_5903_5:0:0_7:0:0_1e99	9.146931e-05	0
NC_039553.1_9028_9551_8:0:0_9:0:0_171c	1.3546979e-13	0
NC_039553.1_12017_12469_4:0:0_7:0:0_3331	1.7651308e-05	0
NC_039553.1_4625_5060_5:0:0_14:0:0_c4f	0.00018520492	0
NC_039553.1_14124_14640_5:0:0_5:0:0_ef2	0.93375057	1
NC_039553.1_2997_3422_9:0:0_7:0:0_342a	0.45633256	0
NC_039553.1_13727_14218_6:0:0_5:0:0_1ccc	8.860413e-05	0
NC_039553.1_4090_4673_12:0:0_10:0:0_1641	4.436286e-17	0
NC_039553.1_14910_15408_8:0:0_3:0:0_10e3	9.398911e-06	0
chimera_1613_A12832-13214_B7735-8151_MH3_190_694_0:0:0_0:0:0_0	0.9671674	1
NC_039553.1_13746_14257_9:0:0_7:0:0_3b33	8.1955026e-05	0
NC_039553.1_12701_13194_9:0:0_6:0:0_18fd	0.9986135	1
NC_039553.1_6736_7196_7:0:0_5:0:0_2182	0.07897527	0
NC_039553.1_8981_9442_5:0:0_6:0:0_36e8	0.0001442175	0
NC_039553.1_12470_13040_9:0:0_9:0:0_eb4	8.093181e-07	0
NC_039553.1_14839_15252_5:0:0_8:0:0_73e	1.0989942e-05	0
NC_039553.1_11395_11921_9:0:0_6:0:0_4539	0.31548175	0
NC_039553.1_9997_10458_11:0:0_12:0:0_8a3	1.6420712e-05	0
NC_039553.1_1917_2370_9:0:0_8:0:0_262f	1.4575019e-08	0
NC_039553.1_658_1175_6:0:0_7:0:0_1c5	2.4441838e-06	0
NC_039553.1_8236_8749_7:0:0_10:0:0_235d	0.110550605	0
NC_039553.1_947_1483_9:0:0_10:0:0_42a3	3.6617217e-07	0
NC_039553.1_8434_8919_9:0:0_10:0:0_6a7	0.00020583167	0
NC_039553.1_8201_8748_8:0:0_5:0:0_8a1	0.9800045	1
NC_039553.1_4383_4863_6:0:0_10:0:0_4306	1.2501332e-10	0
NC_039553.1_10303_10902_12:0:0_8:0:0_15f7	0.00017734275	0
NC_039553.1_12969_13525_11:0:0_11:0:0_2d84	0.0001789607	0
NC_039553.1_8408_8954_10:0:0_4:0:0_2c5a	0.35059038	0
NC_039553.1_15938_16392_9:0:0_8:0:0_1ca4	0.009885194	0
NC_039553.1_10620_11090_8:0:0_7:0:0_2821	1.2537406e-11	0
NC_039553.1_13854_14231_2:0:0_4:0:0_126c	0.8492692	1
NC_039553.1_933_1398_4:0:0_11:0:0_be1	0.9422901	1
NC_039553.1_4166_4672_7:0:0_11:0:0_22cd	1.5849289e-10	0
NC_039553.1_15623_16121_13:0:0_6:0:0_289a	2.451735e-10	0
NC_039553.1_12008_12527_8:0:0_6:0:0_2ed8	0.02756591	0
NC_039553.1_7978_8371_9:0:0_5:0:0_34e0	0.91451037	1
NC_039553.1_15089_15544_9:0:0_10:0:0_424a	1.0011261e-07	0
NC_039553.1_10512_10921_6:0:0_11:0:0_4474	0.07092619	0
chimera_1338_A8836-9256_B6375-6753_MH3_17_583_0:0:0_0:0:0_0	0.98345333	1
NC_039553.1_1850_2375_7:0:0_7:0:0_32c3	3.0819322e-08	0
NC_039553.1_5316_5913_9:0:0_7:0:0_3657	0.014163269	0
NC_039553.1_7437_7879_8:0:0_6:0:0_1b56	0.000102916674	0
NC_039553.1_9501_10054_5:0:0_8:0:0_10a4	5.906966e-08	0
NC_039553.1_10599_11061_8:0:0_5:0:0_df6	0.67034096	1
NC_039553.1_6477_7082_6:0:0_10:0:0_2e9b	0.07349344	0
NC_039553.1_13378_13889_4:0:0_6:0:0_f46	1.9071704e-05	0
NC_039553.1_11429_11912_8:0:0_4:0:0_1659	0.00015574828	0
NC_039553.1_8710_9326_6:0:0_7:0:0_3998	0.0035657466	0
NC_039553.1_7572_8151_8:0:0_7:0:0_18d6	0.9492514	1
NC_039553.1_10189_10737_10:0:0_6:0:0_4851	0.98081404	1
NC_039553.1_1599_2152_12:0:0_1:0:0_2155	0.9753146	1
NC_039553.1_14075_14557_5:0:0_5:0:0_1b81	0.00011328256	0
NC_039553.1_12380_12931_8:0:0_6:0:0_48a4	0.4112827	0
NC_039553.1_452_957_6:0:0_4:0:0_1e6c	0.00015115115	0
NC_039553.1_14197_14767_8:0:0_10:0:0_44d0	1.3582158e-14	0
NC_039553.1_12170_12643_9:0:0_5:0:0_3bbd	0.0016473344	0
NC_039553.1_12081_12662_12:0:0_15:0:0_475	4.9731843e-05	0
chimera_84_A4078-4295_B3057-3638_MH3_193_681_0:0:0_0:0:0_0	0.97983783	1
NC_039553.1_1010_1476_8:0:0_8:0:0_46af	0.79193854	1
NC_039553.1_14753_15251_8:0:0_7:0:0_932	0.01804876	0
NC_039553.1_8555_9046_7:0:0_6:0:0_3540	2.759867e-07	0
NC_039553.1_9762_10354_8:0:0_9:0:0_1437	3.797953e-13	0
NC_039553.1_8866_9361_8:0:0_3:0:0_3b06	0.7035199	1
NC_039553.1_5516_5968_7:0:0_9:0:0_3985	0.99321	1
NC_039553.1_13058_13533_3:0:0_7:0:0_2e7d	0.9912983	1
NC_039553.1_5096_5595_16:0:0_6:0:0_193d	3.5396177e-08	0
NC_039553.1_5009_5494_4:0:0_12:0:0_1b00	2.1041347e-05	0
NC_039553.1_1512_2057_7:0:0_8:0:0_2290	0.116803706	0
NC_039553.1_11484_12104_8:0:0_4:0:0_167	0.13577056	0
NC_039553.1_11612_12116_7:0:0_2:0:0_2423	0.97389257	1
chimera_1410_A2313-2891_B6179-6399_MH3_37_469_0:0:0_0:0:0_0	0.9416415	1
NC_039553.1_8606_9164_5:0:0_11:0:0_32b2	0.34860334	0
NC_039553.1_3628_4109_8:0:0_7:0:0_bfb	0.006612109	0
NC_039553.1_9185_9670_9:0:0_7:0:0_1c2	0.012918046	0
NC_039553.1_16041_16598_10:0:0_9:0:0_24b7	0.0015394805	0
NC_039553.1_14447_14908_8:0:0_5:0:0_1b8e	4.9774954e-08	0
NC_039553.1_10687_11212_9:0:0_7:0:0_1383	0.054317866	0
NC_039553.1_741_1236_8:0:0_10:0:0_469d	0.00035927564	0
NC_039553.1_5374_5883_7:0:0_4:0:0_ada	0.008627335	0
NC_039553.1_7616_8225_6:0:0_7:0:0_1e28	5.8467393e-08	0
NC_039553.1_13803_14314_7:0:0_13:0:0_39c5	5.8295835e-18	0
NC_039553.1_1547_2075_13:0:0_7:0:0_1224	4.212048e-07	0
NC_039553.1_9875_10364_10:0:0_7:0:0_e7a	0.0021014144	0
NC_039553.1_3317_3870_9:0:0_8:0:0_3af3	2.23251e-09	0
NC_039553.1_12021_12557_7:0:0_13:0:0_246a	5.4677896e-17	0
NC_039553.1_15457_15835_12:0:0_11:0:0_3e26	0.0009049174	0
NC_039553.1_15819_16441_6:0:0_9:0:0_43e3	2.210124e-08	0
NC_039553.1_2207_2677_8:0:0_10:0:0_30f3	3.5292973e-07	0
NC_039553.1_11943_12441_5:0:0_6:0:0_5a3	2.2736506e-06	0
NC_039553.1_4320_4792_6:0:0_8:0:0_234d	0.84909356	1
NC_039553.1_10776_11344_10:0:0_5:0:0_2020	0.6638435	1
NC_039553.1_1536_2040_7:0:0_9:0:0_386b	0.0013415322	0
NC_039553.1_8958_9442_4:0:0_11:0:0_ced	1.6566887e-06	0
NC_039553.1_4181_4753_9:0:0_9:0:0_4a35	9.454471e-13	0
NC_039553.1_12809_13355_4:0:0_8:0:0_2120	4.6391996e-08	0
NC_039553.1_2888_3362_7:0:0_9:0:0_1728	5.55195e-23	0
NC_039553.1_10169_10707_10:0:0_8:0:0_c51	0.00024852945	0
NC_039553.1_7461_7936_10:0:0_6:0:0_15c7	2.579732e-05	0
NC_039553.1_8769_9251_7:0:0_12:0:0_801	0.9155376	1
NC_039553.1_3908_4343_7:0:0_8:0:0_ec5	0.21292208	0
NC_039553.1_2648_3194_6:0:0_12:0:0_16de	1.17292906e-07	0
NC_039553.1_1443_1965_5:0:0_10:0:0_3b56	2.4071416e-05	0
chimera_267_A4705-4757_B5026-5772_MH3_219_735_0:0:0_0:0:0_0	0.9723829	1
NC_039553.1_2348_2855_8:0:0_10:0:0_2784	0.0030612247	0
NC_039553.1_4641_5137_7:0:0_8:0:0_157b	4.7276866e-05	0
NC_039553.1_11184_11628_11:0:0_5:0:0_32c5	0.5646106	1
NC_039553.1_1091_1577_5:0:0_8:0:0_1fea	0.0012631419	0
chimera_923_A12804-13139_B8319-8782_MH3_252_768_0:0:0_0:0:0_0	0.9899421	1
NC_039553.1_11379_11855_5:0:0_10:0:0_3f0d	0.6378617	1
NC_039553.1_12632_13117_7:0:0_4:0:0_40f1	0.013871363	0
NC_039553.1_5606_6083_9:0:0_6:0:0_1b7c	1.7106208e-10	0
NC_039553.1_1697_2202_9:0:0_5:0:0_9c2	1.3110001e-07	0
NC_039553.1_3643_4244_10:0:0_4:0:0_85b	2.8668115e-10	0
NC_039553.1_15514_16080_11:0:0_9:0:0_3823	0.9504836	1
