read_id	p_chimera	is_chimera
NC_039553.1_9642_10126_9:0:0_12:0:0_2384	3.7282383e-10	0
NC_039553.1_3251_3772_12:0:0_11:0:0_ee1	6.1947696e-07	0
NC_039553.1_15801_16355_12:0:0_5:0:0_210e	0.00015832538	0
NC_039553.1_1649_2147_7:0:0_9:0:0_87c	0.00089706754	0
NC_039553.1_3956_4551_3:0:0_5:0:0_2249	5.8274924e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_240188_240675_0:0:0_0:0:0_90	0.87902707	1
NC_039553.1_15129_15682_5:0:0_5:0:0_1d0e	5.708898e-10	0
NC_039553.1_2332_2799_6:0:0_10:0:0_1e2d	9.804428e-13	0
NC_039553.1_4662_5156_5:0:0_13:0:0_172a	0.98516476	1
NC_039553.1_917_1394_5:0:0_9:0:0_153b	1.7428348e-12	0
NC_039553.1_3330_3852_6:0:0_14:0:0_1d4f	0.0002620149	0
NC_039553.1_12342_12900_6:0:0_8:0:0_5b8	1.0398222e-06	0
NC_039553.1_14010_14500_11:0:0_8:0:0_f9d	3.491557e-05	0
NC_039553.1_12212_12722_6:0:0_2:0:0_d44	0.09796106	0
NC_039553.1_14830_15293_3:0:0_6:0:0_21ce	0.013519449	0
NC_039553.1_11509_11993_9:0:0_10:0:0_24ae	2.0585067e-06	0
NC_039553.1_12133_12598_6:0:0_7:0:0_1e93	2.1271796e-07	0
NC_039553.1_9139_9682_4:0:0_8:0:0_e4c	0.42731482	0
NC_039553.1_6776_7300_12:0:0_11:0:0_1af8	0.15027133	0
NC_039553.1_6208_6633_5:0:0_11:0:0_1bc5	0.8106726	1
NC_039553.1_2218_2637_7:0:0_6:0:0_e6a	0.9159637	1
NC_039553.1_14039_14595_8:0:0_10:0:0_1681	0.000112181675	0
chimera_1_A12223-12445_B11094-11170_MH3_142790_143233_0:0:0_0:0:0_179	0.39701128	0
NC_039553.1_9902_10389_12:0:0_11:0:0_1d73	3.5678044e-10	0
NC_039553.1_9106_9614_5:0:0_5:0:0_1b85	9.644839e-06	0
NC_039553.1_7317_7888_10:0:0_6:0:0_a69	6.4164404e-08	0
NC_039553.1_6745_7238_2:0:0_5:0:0_a33	0.4289502	0
NC_039553.1_3708_4112_11:0:0_6:0:0_4ed	0.0007347643	0
NC_039553.1_3203_3780_11:0:0_9:0:0_1d10	0.44106987	0
NC_039553.1_11092_11617_7:0:0_3:0:0_1b34	0.00024800558	0
NC_039553.1_6094_6615_8:0:0_11:0:0_1afc	0.08048966	0
chimera_1_A12223-12445_B11094-11170_MH3_40305_40896_0:0:0_0:0:0_17d	0.744907	1
NC_039553.1_11448_11893_7:0:0_6:0:0_873	0.37010494	0
NC_039553.1_6181_6659_6:0:0_9:0:0_158f	3.1947096e-13	0
NC_039553.1_15727_16194_9:0:0_7:0:0_20b8	7.013365e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_213829_214290_0:0:0_0:0:0_198	0.89643794	1
NC_039553.1_7772_8281_4:0:0_13:0:0_1ce2	0.02460886	0
NC_039553.1_14836_15336_8:0:0_8:0:0_1b01	3.27406e-06	0
NC_039553.1_5373_5875_6:0:0_5:0:0_910	0.0006669308	0
NC_039553.1_13325_13797_8:0:0_8:0:0_7ea	0.96210945	1
NC_039553.1_3402_3882_6:0:0_9:0:0_2358	1.5301316e-08	0
NC_039553.1_2043_2459_9:0:0_9:0:0_5d4	3.711599e-05	0
NC_039553.1_3539_4036_11:0:0_8:0:0_31b	1.7964903e-05	0
NC_039553.1_1076_1609_5:0:0_5:0:0_1b51	0.43178385	0
NC_039553.1_2476_2990_5:0:0_9:0:0_1d54	1.5707235e-07	0
NC_039553.1_9152_9680_8:0:0_6:0:0_19d6	8.3928925e-13	0
NC_039553.1_11951_12419_5:0:0_6:0:0_ae9	1.1669653e-05	0
NC_039553.1_4044_4560_11:0:0_9:0:0_1c49	0.00019780379	0
NC_039553.1_6926_7352_5:0:0_7:0:0_6d7	0.9882299	1
NC_039553.1_4459_4955_5:0:0_8:0:0_1f3e	0.5091398	1
NC_039553.1_1665_2126_8:0:0_8:0:0_19a0	0.0029521554	0
NC_039553.1_12738_13241_7:0:0_6:0:0_17eb	0.23527463	0
NC_039553.1_7044_7538_7:0:0_7:0:0_247f	0.09177795	0
NC_039553.1_3684_4174_6:0:0_6:0:0_155a	0.0051177097	0
NC_039553.1_7793_8259_10:0:0_10:0:0_22d5	0.0010039657	0
NC_039553.1_1611_2217_13:0:0_6:0:0_65f	3.6491365e-08	0
NC_039553.1_8086_8663_3:0:0_9:0:0_55e	0.1652598	0
NC_039553.1_14758_15265_5:0:0_9:0:0_1a4a	2.598413e-11	0
NC_039553.1_4932_5485_5:0:0_12:0:0_cdb	0.9948757	1
NC_039553.1_4500_4955_6:0:0_9:0:0_4b8	0.00014634084	0
NC_039553.1_9677_10144_9:0:0_7:0:0_416	2.1195934e-08	0
NC_039553.1_4743_5194_11:0:0_7:0:0_1cf0	1.2722823e-07	0
NC_039553.1_6068_6524_13:0:0_5:0:0_2145	0.12591884	0
NC_039553.1_12516_13100_2:0:0_5:0:0_1919	0.24928515	0
NC_039553.1_8499_8953_8:0:0_4:0:0_1c05	0.07184761	0
NC_039553.1_15305_15892_7:0:0_11:0:0_116c	0.0008607858	0
NC_039553.1_11399_11849_7:0:0_10:0:0_1df5	0.21314959	0
NC_039553.1_1082_1539_7:0:0_6:0:0_140e	0.0036074626	0
NC_039553.1_11310_11913_8:0:0_6:0:0_1b75	0.15198372	0
NC_039553.1_6255_6872_7:0:0_7:0:0_a92	0.0002067662	0
NC_039553.1_2125_2576_8:0:0_8:0:0_4f0	5.159783e-10	0
NC_039553.1_514_1036_9:0:0_7:0:0_b4f	0.00012547144	0
NC_039553.1_14968_15433_6:0:0_8:0:0_b55	7.916637e-06	0
NC_039553.1_14998_15461_7:0:0_10:0:0_15a8	0.7251383	1
NC_039553.1_3375_3952_6:0:0_13:0:0_1887	0.00034666646	0
chimera_1_A12223-12445_B11094-11170_MH3_272783_273360_0:0:0_0:0:0_13c	0.99216264	1
NC_039553.1_1000_1445_6:0:0_4:0:0_1420	0.9802689	1
NC_039553.1_13751_14225_9:0:0_7:0:0_1cf8	0.017840514	0
NC_039553.1_7001_7450_5:0:0_6:0:0_2265	7.2228e-06	0
NC_039553.1_8996_9615_8:0:0_8:0:0_148f	2.9776892e-09	0
NC_039553.1_7683_8171_7:0:0_9:0:0_18fe	0.822227	1
NC_039553.1_14314_14816_2:0:0_9:0:0_1074	0.98906356	1
NC_039553.1_6752_7280_7:0:0_6:0:0_1b90	0.5121464	1
NC_039553.1_688_1241_10:0:0_11:0:0_1a2e	0.00180895	0
NC_039553.1_3043_3579_8:0:0_5:0:0_220f	0.23570305	0
NC_039553.1_16064_16521_9:0:0_4:0:0_1987	0.2860422	0
NC_039553.1_10744_11211_4:0:0_5:0:0_15fa	0.25890595	0
NC_039553.1_1119_1611_6:0:0_8:0:0_36c	0.0023174603	0
NC_039553.1_1916_2360_8:0:0_7:0:0_2474	0.0027341999	0
NC_039553.1_8514_8866_7:0:0_10:0:0_13b4	0.017726865	0
NC_039553.1_2399_2919_11:0:0_6:0:0_c39	0.44721824	0
NC_039553.1_11751_12307_7:0:0_12:0:0_9ea	2.659634e-13	0
NC_039553.1_9040_9547_9:0:0_7:0:0_24d2	1.0246228e-11	0
NC_039553.1_4278_4711_3:0:0_7:0:0_1fa3	0.46376956	0
NC_039553.1_15799_16222_6:0:0_10:0:0_4c0	1.9502472e-06	0
NC_039553.1_8407_8875_12:0:0_4:0:0_d2d	1.3302787e-06	0
NC_039553.1_14233_14728_5:0:0_12:0:0_27b	0.0001943132	0
NC_039553.1_13180_13747_4:0:0_4:0:0_21f8	0.81135005	1
NC_039553.1_15677_16194_8:0:0_5:0:0_f0b	0.15445429	0
NC_039553.1_2200_2771_7:0:0_6:0:0_1827	2.7618343e-09	0
NC_039553.1_12727_13145_7:0:0_4:0:0_1828	0.91563016	1
NC_039553.1_9754_10294_6:0:0_8:0:0_91	0.024912821	0
NC_039553.1_4321_4831_3:0:0_6:0:0_17fa	0.35321265	0
NC_039553.1_3315_3863_12:0:0_10:0:0_2089	0.0006491291	0
NC_039553.1_8944_9490_6:0:0_6:0:0_140c	0.6326805	1
NC_039553.1_7225_7747_2:0:0_8:0:0_245e	0.0005622789	0
NC_039553.1_8025_8593_10:0:0_10:0:0_22ed	0.0017587537	0
NC_039553.1_15369_15968_6:0:0_3:0:0_100e	0.98578346	1
NC_039553.1_460_926_10:0:0_6:0:0_1ea9	2.0376511e-07	0
NC_039553.1_6020_6597_6:0:0_4:0:0_89e	0.13868019	0
NC_039553.1_5546_6054_3:0:0_13:0:0_20e6	3.689343e-07	0
NC_039553.1_13107_13570_11:0:0_4:0:0_237f	1.1885731e-09	0
NC_039553.1_4_512_8:0:0_7:0:0_58d	0.0049180607	0
NC_039553.1_2913_3411_8:0:0_7:0:0_3cd	1.5433155e-08	0
NC_039553.1_5832_6341_12:0:0_7:0:0_d5d	2.0808834e-10	0
NC_039553.1_12115_12696_12:0:0_11:0:0_21c8	0.018525528	0
NC_039553.1_9164_9630_5:0:0_9:0:0_184e	0.000438988	0
NC_039553.1_11788_12193_12:0:0_7:0:0_1b64	1.8674316e-06	0
NC_039553.1_6962_7533_7:0:0_5:0:0_b2c	0.00022631393	0
NC_039553.1_6827_7334_11:0:0_5:0:0_170c	0.004586049	0
NC_039553.1_14590_15043_2:0:0_9:0:0_d9e	0.0015195828	0
NC_039553.1_909_1421_5:0:0_8:0:0_e9b	9.892747e-06	0
NC_039553.1_15073_15487_6:0:0_5:0:0_98a	0.001473613	0
NC_039553.1_1707_2213_12:0:0_12:0:0_1b4b	0.005184885	0
NC_039553.1_7090_7671_6:0:0_7:0:0_237a	0.5456738	1
NC_039553.1_5229_5666_10:0:0_7:0:0_e28	1.012242e-05	0
NC_039553.1_4632_5194_4:0:0_6:0:0_1a2b	0.50184685	1
NC_039553.1_13585_14154_3:0:0_3:0:0_264	0.03670927	0
NC_039553.1_147_643_5:0:0_7:0:0_18ca	1.6814078e-06	0
NC_039553.1_10692_11270_8:0:0_8:0:0_22ba	7.30347e-08	0
NC_039553.1_13513_14075_5:0:0_2:0:0_b4c	0.29286575	0
NC_039553.1_8708_9133_1:0:0_8:0:0_d4d	3.807347e-05	0
NC_039553.1_1745_2190_4:0:0_14:0:0_20f9	0.026822725	0
NC_039553.1_11529_11999_7:0:0_7:0:0_45c	0.61852074	1
NC_039553.1_3860_4261_10:0:0_9:0:0_31e	0.003207308	0
chimera_1_A12223-12445_B11094-11170_MH3_75377_75909_0:0:0_0:0:0_c0	0.9860423	1
NC_039553.1_7503_7987_8:0:0_10:0:0_234	8.844315e-08	0
NC_039553.1_7245_7828_8:0:0_8:0:0_2177	0.00043473078	0
NC_039553.1_6747_7218_8:0:0_4:0:0_11c9	0.002593492	0
NC_039553.1_13290_13817_7:0:0_7:0:0_18d5	2.8835708e-21	0
NC_039553.1_1639_2190_7:0:0_7:0:0_1cb	0.00021635047	0
NC_039553.1_11075_11568_7:0:0_8:0:0_2ee	1.135752e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_267416_267873_0:0:0_0:0:0_22	0.8944783	1
NC_039553.1_6174_6657_5:0:0_4:0:0_20ed	0.984704	1
NC_039553.1_4033_4526_11:0:0_5:0:0_524	7.046582e-20	0
NC_039553.1_8606_9042_7:0:0_5:0:0_1af6	0.0004275493	0
NC_039553.1_12534_12981_7:0:0_10:0:0_dd2	1.8237627e-09	0
NC_039553.1_15842_16338_7:0:0_5:0:0_1bed	2.6421426e-06	0
NC_039553.1_14193_14634_6:0:0_8:0:0_227e	1.7206254e-05	0
NC_039553.1_7231_7697_9:0:0_7:0:0_1bdb	5.947893e-19	0
NC_039553.1_9995_10524_6:0:0_7:0:0_9a9	0.92839175	1
NC_039553.1_8821_9333_7:0:0_2:0:0_392	0.47757947	0
NC_039553.1_5738_6278_8:0:0_8:0:0_23d5	3.1317907e-06	0
NC_039553.1_9252_9660_4:0:0_10:0:0_aa7	0.6266059	1
NC_039553.1_7167_7651_8:0:0_7:0:0_1149	0.004920997	0
NC_039553.1_10080_10596_8:0:0_6:0:0_2457	0.7422651	1
NC_039553.1_6871_7321_6:0:0_6:0:0_1bfd	0.6517538	1
NC_039553.1_4853_5294_6:0:0_9:0:0_360	4.4189062e-05	0
NC_039553.1_1440_1931_12:0:0_10:0:0_ed1	1.6995777e-05	0
NC_039553.1_5678_6214_9:0:0_1:0:0_14a2	0.981927	1
NC_039553.1_6749_7267_4:0:0_9:0:0_208f	0.85737944	1
NC_039553.1_1981_2486_12:0:0_9:0:0_10bc	4.195477e-05	0
NC_039553.1_6746_7254_9:0:0_8:0:0_118b	2.9333994e-12	0
NC_039553.1_12941_13465_3:0:0_11:0:0_633	0.051893704	0
NC_039553.1_6861_7401_10:0:0_8:0:0_9b6	2.9519945e-06	0
NC_039553.1_8791_9255_9:0:0_8:0:0_54e	6.623923e-06	0
NC_039553.1_5125_5623_11:0:0_7:0:0_11f6	3.1110398e-05	0
NC_039553.1_11979_12496_3:0:0_9:0:0_ec3	0.03211634	0
NC_039553.1_4814_5278_6:0:0_4:0:0_809	0.031456	0
NC_039553.1_1010_1560_8:0:0_7:0:0_2245	0.0002945856	0
NC_039553.1_15675_16200_7:0:0_9:0:0_1496	0.00024617673	0
chimera_1_A12223-12445_B11094-11170_MH3_132302_132829_0:0:0_0:0:0_1a7	0.9976757	1
NC_039553.1_12592_13081_7:0:0_7:0:0_2455	0.0065045594	0
NC_039553.1_13484_13998_13:0:0_3:0:0_2079	0.00021590885	0
NC_039553.1_13490_13953_12:0:0_13:0:0_1ebd	8.317264e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_326678_327204_0:0:0_0:0:0_1bb	0.9814648	1
NC_039553.1_16073_16526_7:0:0_4:0:0_ead	0.0014810454	0
NC_039553.1_3981_4504_7:0:0_7:0:0_8cd	0.0003488217	0
NC_039553.1_1503_2102_3:0:0_8:0:0_169b	0.21364723	0
NC_039553.1_7727_8236_5:0:0_5:0:0_1e33	0.0003412056	0
NC_039553.1_10697_11274_7:0:0_7:0:0_123f	8.53421e-06	0
NC_039553.1_3428_4000_12:0:0_2:0:0_13a2	0.9342651	1
NC_039553.1_3296_3822_5:0:0_5:0:0_d04	0.0022496972	0
NC_039553.1_2642_3088_11:0:0_11:0:0_17e0	1.4895292e-05	0
NC_039553.1_234_723_8:0:0_11:0:0_5cf	0.0026473636	0
NC_039553.1_3895_4369_10:0:0_6:0:0_50	1.5763795e-06	0
NC_039553.1_13825_14316_6:0:0_6:0:0_796	0.0011645667	0
NC_039553.1_10695_11187_10:0:0_10:0:0_911	0.005633493	0
NC_039553.1_14039_14507_6:0:0_5:0:0_21de	7.0692234e-09	0
NC_039553.1_7731_8293_8:0:0_6:0:0_126b	0.00024169071	0
NC_039553.1_4014_4478_11:0:0_5:0:0_3e6	3.018082e-08	0
NC_039553.1_392_885_5:0:0_11:0:0_17ec	0.00032793646	0
NC_039553.1_10864_11356_4:0:0_8:0:0_20a8	5.066169e-06	0
NC_039553.1_4460_4917_7:0:0_4:0:0_6db	0.00050320005	0
NC_039553.1_6341_6855_10:0:0_7:0:0_203d	0.49110866	0
NC_039553.1_13054_13560_5:0:0_7:0:0_1dbd	3.698085e-05	0
NC_039553.1_11053_11524_5:0:0_15:0:0_f9f	0.00010138658	0
NC_039553.1_15971_16464_8:0:0_9:0:0_a7b	0.0015875772	0
NC_039553.1_7746_8264_4:0:0_5:0:0_1aa4	0.03362318	0
NC_039553.1_5431_5819_5:0:0_6:0:0_585	0.240217	0
NC_039553.1_14517_15065_8:0:0_7:0:0_1291	0.070166744	0
NC_039553.1_6895_7327_6:0:0_7:0:0_1d51	0.981645	1
chimera_1_A12223-12445_B11094-11170_MH3_79096_79605_0:0:0_0:0:0_31	0.9761168	1
NC_039553.1_6684_7106_13:0:0_12:0:0_56b	1.3321473e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_217150_217758_0:0:0_0:0:0_142	0.28261027	0
NC_039553.1_14330_14784_4:0:0_2:0:0_3f5	0.9630665	1
NC_039553.1_516_975_6:0:0_8:0:0_24b9	0.08033929	0
NC_039553.1_14194_14628_2:0:0_12:0:0_b1a	0.13686337	0
NC_039553.1_12137_12582_3:0:0_8:0:0_1b1e	4.6765865e-05	0
NC_039553.1_7413_7915_7:0:0_5:0:0_76f	5.7426132e-05	0
NC_039553.1_8727_9303_11:0:0_8:0:0_24b0	0.00019957722	0
chimera_1_A12223-12445_B11094-11170_MH3_175784_176225_0:0:0_0:0:0_f4	0.85751784	1
NC_039553.1_12422_12971_9:0:0_10:0:0_197f	0.0020655626	0
NC_039553.1_6544_7022_2:0:0_9:0:0_63	0.9249204	1
NC_039553.1_13977_14428_3:0:0_6:0:0_bbd	4.941403e-06	0
NC_039553.1_9086_9562_10:0:0_13:0:0_152b	0.25441673	0
NC_039553.1_2124_2576_8:0:0_7:0:0_17f5	0.951558	1
NC_039553.1_1290_1762_8:0:0_8:0:0_17c	0.0023409377	0
NC_039553.1_8876_9443_4:0:0_11:0:0_1faa	0.94205266	1
NC_039553.1_15367_15915_9:0:0_5:0:0_edd	1.03069415e-13	0
NC_039553.1_5299_5765_11:0:0_9:0:0_226e	0.6684604	1
NC_039553.1_15911_16324_14:0:0_5:0:0_13af	9.2454e-20	0
NC_039553.1_9403_9984_5:0:0_8:0:0_8ee	1.3734549e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_26906_27405_0:0:0_0:0:0_b4	0.9180821	1
NC_039553.1_4925_5426_11:0:0_7:0:0_24d1	0.022268254	0
NC_039553.1_2773_3219_4:0:0_8:0:0_ed6	0.056721184	0
NC_039553.1_3312_3770_7:0:0_9:0:0_15de	0.62745565	1
NC_039553.1_918_1418_6:0:0_7:0:0_b7c	1.6446307e-09	0
NC_039553.1_4121_4628_5:0:0_10:0:0_1f0c	0.2709089	0
chimera_1_A12223-12445_B11094-11170_MH3_24593_25049_0:0:0_0:0:0_1f2	0.954066	1
NC_039553.1_7141_7628_7:0:0_12:0:0_485	1.07890116e-07	0
NC_039553.1_10088_10640_7:0:0_8:0:0_1c9c	1.7653902e-06	0
NC_039553.1_15119_15674_6:0:0_6:0:0_2419	8.874224e-06	0
NC_039553.1_13002_13557_7:0:0_7:0:0_1ff1	0.00010754844	0
NC_039553.1_14391_14884_8:0:0_5:0:0_1d7a	0.00011078081	0
NC_039553.1_14696_15138_8:0:0_6:0:0_1028	0.0011977992	0
NC_039553.1_2641_3213_4:0:0_7:0:0_3ac	0.9895085	1
NC_039553.1_83_603_12:0:0_6:0:0_1ed4	1.6817201e-05	0
NC_039553.1_8975_9397_8:0:0_5:0:0_1d5c	0.75999224	1
NC_039553.1_4376_4836_6:0:0_6:0:0_1661	0.054145444	0
chimera_1_A12223-12445_B11094-11170_MH3_5105_5628_0:0:0_0:0:0_1bf	0.9464454	1
NC_039553.1_340_844_9:0:0_10:0:0_1146	1.2020763e-05	0
NC_039553.1_441_953_7:0:0_9:0:0_820	8.246181e-07	0
NC_039553.1_2532_3105_7:0:0_3:0:0_1378	2.4303112e-08	0
NC_039553.1_265_785_8:0:0_3:0:0_137b	2.6229809e-05	0
NC_039553.1_7797_8383_7:0:0_8:0:0_15ef	0.36053494	0
chimera_1_A12223-12445_B11094-11170_MH3_254985_255492_0:0:0_0:0:0_d6	0.9861725	1
NC_039553.1_3931_4428_5:0:0_8:0:0_1993	1.4560909e-05	0
NC_039553.1_14903_15438_5:0:0_15:0:0_18f1	0.0007918741	0
NC_039553.1_15211_15711_5:0:0_2:0:0_b09	0.10048599	0
NC_039553.1_9621_10095_10:0:0_13:0:0_21c	0.0003492819	0
NC_039553.1_2518_2932_5:0:0_6:0:0_b45	4.295887e-06	0
NC_039553.1_3971_4438_6:0:0_10:0:0_24f8	2.3966155e-08	0
NC_039553.1_14164_14546_8:0:0_5:0:0_192b	2.3316328e-08	0
NC_039553.1_15489_15983_5:0:0_13:0:0_68e	7.2645207e-10	0
NC_039553.1_6260_6752_2:0:0_7:0:0_78f	0.5585807	1
NC_039553.1_8208_8724_10:0:0_9:0:0_19e9	0.0020463725	0
NC_039553.1_2400_2857_6:0:0_6:0:0_18af	7.8714277e-07	0
NC_039553.1_4898_5339_2:0:0_3:0:0_22a9	0.0002720114	0
NC_039553.1_13130_13597_18:0:0_7:0:0_973	3.5792727e-05	0
NC_039553.1_9174_9692_6:0:0_9:0:0_211a	3.4531674e-08	0
NC_039553.1_4114_4553_11:0:0_6:0:0_1ff5	0.0942405	0
chimera_1_A12223-12445_B11094-11170_MH3_217992_218409_0:0:0_0:0:0_18b	0.9918864	1
NC_039553.1_9368_9814_10:0:0_11:0:0_1f68	3.391212e-08	0
NC_039553.1_7579_8084_5:0:0_3:0:0_cf4	0.36948326	0
chimera_1_A12223-12445_B11094-11170_MH3_59153_59739_0:0:0_0:0:0_134	0.8296619	1
NC_039553.1_12705_13269_7:0:0_8:0:0_533	0.19018579	0
NC_039553.1_1288_1785_8:0:0_6:0:0_1206	0.03762336	0
NC_039553.1_3206_3757_6:0:0_7:0:0_604	0.99140024	1
NC_039553.1_15669_16146_4:0:0_10:0:0_f0c	7.893085e-14	0
NC_039553.1_11603_12112_6:0:0_8:0:0_3bc	0.003584505	0
NC_039553.1_15207_15737_8:0:0_9:0:0_3cc	2.742353e-05	0
NC_039553.1_9148_9722_4:0:0_3:0:0_1140	0.002453469	0
NC_039553.1_13289_13706_9:0:0_6:0:0_9ce	1.826552e-12	0
NC_039553.1_14322_14803_8:0:0_12:0:0_21ba	0.78671026	1
NC_039553.1_7714_8175_9:0:0_11:0:0_1e0a	0.0007020941	0
NC_039553.1_12633_13154_7:0:0_4:0:0_ab4	1.7925041e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_74726_75240_0:0:0_0:0:0_12a	0.00971842	0
NC_039553.1_8834_9443_5:0:0_6:0:0_1c07	0.25868127	0
NC_039553.1_15051_15510_10:0:0_12:0:0_1933	0.02079677	0
NC_039553.1_1903_2418_10:0:0_5:0:0_20c5	2.5682382e-07	0
NC_039553.1_4905_5388_10:0:0_13:0:0_1d58	0.0002923105	0
NC_039553.1_15203_15710_4:0:0_9:0:0_1c6f	0.7079617	1
NC_039553.1_14761_15217_7:0:0_8:0:0_14b4	3.1900163e-16	0
NC_039553.1_6918_7453_10:0:0_6:0:0_1f3d	0.4380809	0
NC_039553.1_6422_6901_5:0:0_7:0:0_17b4	0.7308149	1
NC_039553.1_15235_15807_8:0:0_11:0:0_1ad4	1.50378e-11	0
NC_039553.1_1369_1861_5:0:0_7:0:0_230a	0.03536331	0
NC_039553.1_1298_1762_8:0:0_6:0:0_2b2	2.5089177e-11	0
NC_039553.1_7055_7509_9:0:0_8:0:0_91c	4.128684e-06	0
NC_039553.1_9467_9962_8:0:0_10:0:0_225a	0.00012447638	0
NC_039553.1_14796_15288_5:0:0_4:0:0_8b8	0.016428933	0
NC_039553.1_3855_4346_6:0:0_3:0:0_178c	0.9661419	1
NC_039553.1_15019_15589_4:0:0_3:0:0_32e	0.9917766	1
NC_039553.1_9940_10449_10:0:0_9:0:0_1ccc	6.270751e-05	0
NC_039553.1_13569_14114_14:0:0_6:0:0_ccb	0.00010961536	0
chimera_1_A12223-12445_B11094-11170_MH3_230085_230539_0:0:0_0:0:0_fc	0.9968092	1
NC_039553.1_15329_15834_10:0:0_9:0:0_af9	7.581933e-15	0
NC_039553.1_15105_15633_11:0:0_7:0:0_c37	2.841235e-08	0
NC_039553.1_178_724_6:0:0_4:0:0_73e	0.00025294695	0
NC_039553.1_10440_10898_5:0:0_9:0:0_1fb5	0.23928563	0
NC_039553.1_9852_10350_9:0:0_10:0:0_6b0	1.7056872e-11	0
NC_039553.1_14800_15329_7:0:0_11:0:0_21d1	3.2527677e-07	0
NC_039553.1_3525_4033_4:0:0_5:0:0_22eb	0.00034294344	0
NC_039553.1_3213_3686_4:0:0_12:0:0_15af	1.6408017e-05	0
NC_039553.1_1518_2053_7:0:0_11:0:0_1bb4	5.4605675e-06	0
NC_039553.1_12528_13058_8:0:0_9:0:0_122a	8.46212e-05	0
NC_039553.1_5644_6192_6:0:0_8:0:0_443	0.043542437	0
NC_039553.1_10473_10980_7:0:0_7:0:0_1593	0.067389965	0
NC_039553.1_2415_2834_8:0:0_7:0:0_1ccb	0.39072892	0
NC_039553.1_3342_3986_7:0:0_11:0:0_78b	9.2444745e-05	0
NC_039553.1_13342_13935_6:0:0_6:0:0_1920	0.22416557	0
NC_039553.1_10178_10576_13:0:0_7:0:0_b65	0.017105246	0
NC_039553.1_13542_14119_6:0:0_5:0:0_18de	0.008030502	0
NC_039553.1_5970_6470_12:0:0_13:0:0_1deb	5.4788455e-13	0
NC_039553.1_12874_13299_9:0:0_12:0:0_1b1b	0.9532925	1
NC_039553.1_13250_13743_8:0:0_6:0:0_1301	0.000105599705	0
NC_039553.1_11305_11786_6:0:0_10:0:0_51	0.00024601555	0
chimera_1_A12223-12445_B11094-11170_MH3_300388_300859_0:0:0_0:0:0_1b7	0.77161634	1
NC_039553.1_13863_14414_5:0:0_8:0:0_1de	1.1965531e-08	0
NC_039553.1_5259_5754_13:0:0_7:0:0_232f	8.010138e-06	0
NC_039553.1_53_591_5:0:0_7:0:0_1bba	7.3852704e-25	0
NC_039553.1_6139_6649_8:0:0_7:0:0_1f1a	0.32346648	0
chimera_1_A12223-12445_B11094-11170_MH3_34287_34837_0:0:0_0:0:0_a8	0.9714796	1
NC_039553.1_10317_10786_6:0:0_3:0:0_22d7	0.00033873777	0
NC_039553.1_7413_7993_5:0:0_13:0:0_176e	0.63168806	1
NC_039553.1_657_1243_12:0:0_13:0:0_14c3	6.468218e-09	0
NC_039553.1_2085_2627_17:0:0_10:0:0_22c3	3.718531e-06	0
NC_039553.1_687_1221_7:0:0_7:0:0_62	0.0004590597	0
NC_039553.1_8705_9331_4:0:0_6:0:0_ac8	0.9292202	1
NC_039553.1_7363_7884_8:0:0_9:0:0_101f	3.299096e-09	0
NC_039553.1_9043_9584_7:0:0_9:0:0_2342	7.874812e-11	0
NC_039553.1_12918_13403_8:0:0_8:0:0_14f9	3.4721687e-08	0
NC_039553.1_8175_8651_12:0:0_8:0:0_1c66	0.17585789	0
chimera_1_A12223-12445_B11094-11170_MH3_26298_26733_0:0:0_0:0:0_a2	0.95162773	1
NC_039553.1_998_1513_9:0:0_11:0:0_57f	0.041312065	0
NC_039553.1_10781_11268_5:0:0_9:0:0_188	0.9925477	1
NC_039553.1_3632_4134_10:0:0_11:0:0_ff9	3.2541252e-06	0
NC_039553.1_14125_14664_4:0:0_7:0:0_232	0.00945547	0
NC_039553.1_171_709_10:0:0_6:0:0_96	0.10293853	0
NC_039553.1_4382_4865_2:0:0_7:0:0_a6d	2.8262039e-05	0
NC_039553.1_3696_4104_7:0:0_3:0:0_a6a	0.8977724	1
NC_039553.1_12543_13114_7:0:0_4:0:0_1fc4	0.25285187	0
NC_039553.1_4535_5056_5:0:0_5:0:0_160c	0.0037356298	0
NC_039553.1_15453_15932_7:0:0_7:0:0_7b0	7.374927e-06	0
NC_039553.1_10303_10793_9:0:0_9:0:0_1412	1.9048777e-07	0
NC_039553.1_11302_11719_9:0:0_6:0:0_7f8	2.3950946e-05	0
NC_039553.1_1606_2163_6:0:0_14:0:0_1273	0.00033666572	0
NC_039553.1_695_1220_10:0:0_5:0:0_fdb	0.18008569	0
NC_039553.1_8746_9243_7:0:0_5:0:0_1947	3.0883425e-06	0
NC_039553.1_3116_3584_10:0:0_5:0:0_2179	0.91057324	1
NC_039553.1_12994_13485_5:0:0_9:0:0_1967	0.0013895114	0
NC_039553.1_13165_13637_6:0:0_12:0:0_6cf	0.9863275	1
