read_id	p_chimera	is_chimera
chimera_1_A9831-10051_B14983-15061_MH0_79390_79923_0:0:0_0:0:0_3583	0.92262995	1
chimera_1_A9831-10051_B14983-15061_MH0_177459_177895_0:0:0_0:0:0_46b1	0.9903618	1
chimera_1_A9831-10051_B14983-15061_MH0_6458_6962_0:0:0_0:0:0_3530	0.65088886	1
NC_039553.1_9524_10055_4:0:0_5:0:0_3b5c	2.20696e-12	0
NC_039553.1_13231_13681_4:0:0_7:0:0_344f	1.2645274e-09	0
NC_039553.1_11979_12443_8:0:0_8:0:0_35b8	0.0008188102	0
NC_039553.1_1035_1565_2:0:0_8:0:0_3817	0.03348462	0
chimera_1_A9831-10051_B14983-15061_MH0_188869_189336_0:0:0_0:0:0_24c4	0.9695951	1
chimera_1_A9831-10051_B14983-15061_MH0_50772_51319_0:0:0_0:0:0_299	0.7361375	1
chimera_1_A9831-10051_B14983-15061_MH0_95589_96066_0:0:0_0:0:0_24df	0.985103	1
NC_039553.1_9970_10393_5:0:0_9:0:0_1972	2.1934223e-08	0
chimera_1_A9831-10051_B14983-15061_MH0_211464_211972_0:0:0_0:0:0_782	0.9775359	1
NC_039553.1_15017_15618_5:0:0_12:0:0_23c5	0.012261553	0
NC_039553.1_99_596_7:0:0_7:0:0_19b1	1.8815615e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_169444_169927_0:0:0_0:0:0_da6	0.9872938	1
chimera_1_A9831-10051_B14983-15061_MH0_67_617_0:0:0_0:0:0_998	0.99677086	1
NC_039553.1_7747_8224_8:0:0_8:0:0_3e7d	0.0008454472	0
chimera_1_A9831-10051_B14983-15061_MH0_209126_209673_0:0:0_0:0:0_24c	0.97888845	1
NC_039553.1_1888_2425_4:0:0_10:0:0_221c	0.023471514	0
chimera_1_A9831-10051_B14983-15061_MH0_21852_22386_0:0:0_0:0:0_4405	0.9543354	1
NC_039553.1_5332_5792_9:0:0_9:0:0_61a	0.0038899805	0
chimera_1_A9831-10051_B14983-15061_MH0_167332_167847_0:0:0_0:0:0_cc5	0.94614416	1
NC_039553.1_8861_9314_9:0:0_8:0:0_3267	0.99881387	1
chimera_1_A9831-10051_B14983-15061_MH0_164613_165104_0:0:0_0:0:0_3acd	0.9545854	1
chimera_1_A9831-10051_B14983-15061_MH0_320568_321088_0:0:0_0:0:0_3049	0.99905664	1
NC_039553.1_7545_8091_11:0:0_7:0:0_3022	0.11254437	0
NC_039553.1_12485_12899_3:0:0_9:0:0_449e	0.96409243	1
NC_039553.1_8995_9573_8:0:0_6:0:0_12a0	0.03755109	0
NC_039553.1_6861_7366_7:0:0_7:0:0_fed	2.97622e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_16585_17050_0:0:0_0:0:0_1e3f	0.9769131	1
NC_039553.1_286_887_9:0:0_12:0:0_3ed	0.0009758454	0
NC_039553.1_10754_11223_3:0:0_11:0:0_2c8e	2.0048794e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_240499_240991_0:0:0_0:0:0_113d	0.996752	1
chimera_1_A9831-10051_B14983-15061_MH0_100670_101127_0:0:0_0:0:0_36b	0.7568611	1
chimera_1_A9831-10051_B14983-15061_MH0_126979_127479_0:0:0_0:0:0_2ddd	0.99346596	1
chimera_1_A9831-10051_B14983-15061_MH0_202407_202955_0:0:0_0:0:0_3dbc	0.7068494	1
chimera_1_A9831-10051_B14983-15061_MH0_6776_7296_0:0:0_0:0:0_434a	0.9867519	1
NC_039553.1_7288_7773_7:0:0_5:0:0_21a7	0.06594749	0
chimera_1_A9831-10051_B14983-15061_MH0_15475_15947_0:0:0_0:0:0_43c1	0.9725529	1
NC_039553.1_13921_14374_14:0:0_15:0:0_20f5	7.5979074e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_46059_46633_0:0:0_0:0:0_485e	0.5385925	1
NC_039553.1_8680_9169_12:0:0_8:0:0_2838	0.0005213323	0
NC_039553.1_4126_4641_4:0:0_7:0:0_3385	0.008076823	0
NC_039553.1_15787_16303_14:0:0_6:0:0_8a7	2.935675e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_221882_222418_0:0:0_0:0:0_3bc3	0.6287278	1
chimera_1_A9831-10051_B14983-15061_MH0_52115_52641_0:0:0_0:0:0_5df	0.99704367	1
NC_039553.1_6270_6696_8:0:0_4:0:0_35dd	0.5848425	1
NC_039553.1_11225_11813_7:0:0_5:0:0_3b2	0.007776249	0
chimera_1_A9831-10051_B14983-15061_MH0_207461_207953_0:0:0_0:0:0_3929	0.93612975	1
NC_039553.1_649_1127_10:0:0_9:0:0_4be3	0.40140826	0
chimera_1_A9831-10051_B14983-15061_MH0_281490_281991_0:0:0_0:0:0_2db8	0.91700685	1
NC_039553.1_14884_15340_9:0:0_10:0:0_36b6	0.0048866468	0
NC_039553.1_10355_10863_10:0:0_9:0:0_2898	8.398137e-06	0
NC_039553.1_6792_7350_4:0:0_6:0:0_12ca	0.15710025	0
NC_039553.1_9994_10503_11:0:0_5:0:0_3cfb	0.000101264646	0
chimera_1_A9831-10051_B14983-15061_MH0_210173_210672_0:0:0_0:0:0_3670	0.96032983	1
NC_039553.1_1862_2329_6:0:0_5:0:0_36a0	0.9868543	1
chimera_1_A9831-10051_B14983-15061_MH0_7139_7630_0:0:0_0:0:0_4421	0.9683677	1
chimera_1_A9831-10051_B14983-15061_MH0_185903_186418_0:0:0_0:0:0_4b0d	0.95206356	1
NC_039553.1_15064_15573_10:0:0_5:0:0_1698	0.00013383514	0
chimera_1_A9831-10051_B14983-15061_MH0_85902_86420_0:0:0_0:0:0_7ea	0.9783387	1
NC_039553.1_13946_14419_6:0:0_7:0:0_1b89	0.0040141307	0
NC_039553.1_1682_2175_9:0:0_14:0:0_2576	1.461667e-05	0
NC_039553.1_6703_7156_8:0:0_8:0:0_24c6	3.0183814e-06	0
NC_039553.1_9528_10054_10:0:0_6:0:0_41e7	0.008967782	0
NC_039553.1_3621_4104_6:0:0_5:0:0_4832	0.5649563	1
chimera_1_A9831-10051_B14983-15061_MH0_232769_233256_0:0:0_0:0:0_1339	0.99262226	1
chimera_1_A9831-10051_B14983-15061_MH0_36614_37124_0:0:0_0:0:0_2844	0.8846178	1
NC_039553.1_15162_15710_7:0:0_7:0:0_1703	1.9164001e-10	0
chimera_1_A9831-10051_B14983-15061_MH0_65706_66122_0:0:0_0:0:0_1eb4	0.986949	1
NC_039553.1_5523_6023_7:0:0_5:0:0_15af	0.27378988	0
NC_039553.1_7219_7678_7:0:0_4:0:0_3ce8	0.15651567	0
chimera_1_A9831-10051_B14983-15061_MH0_136344_136823_0:0:0_0:0:0_4711	0.9724256	1
chimera_1_A9831-10051_B14983-15061_MH0_26003_26485_0:0:0_0:0:0_1b01	0.8948563	1
chimera_1_A9831-10051_B14983-15061_MH0_217243_217720_0:0:0_0:0:0_224a	0.9217816	1
chimera_1_A9831-10051_B14983-15061_MH0_245453_245978_0:0:0_0:0:0_3fb2	0.9874357	1
chimera_1_A9831-10051_B14983-15061_MH0_73017_73502_0:0:0_0:0:0_2089	0.9999678	1
NC_039553.1_2615_3137_5:0:0_9:0:0_745	0.0035496913	0
NC_039553.1_479_987_5:0:0_7:0:0_45bf	0.00054905354	0
NC_039553.1_2047_2643_8:0:0_6:0:0_1af4	0.4234451	0
chimera_1_A9831-10051_B14983-15061_MH0_233013_233511_0:0:0_0:0:0_e21	0.99367285	1
chimera_1_A9831-10051_B14983-15061_MH0_285590_286066_0:0:0_0:0:0_db	0.26918906	0
NC_039553.1_10903_11428_6:0:0_9:0:0_2556	1.0261399e-12	0
chimera_1_A9831-10051_B14983-15061_MH0_62322_62812_0:0:0_0:0:0_160b	0.9960985	1
NC_039553.1_10922_11452_8:0:0_8:0:0_387e	4.7899777e-20	0
NC_039553.1_14860_15339_4:0:0_8:0:0_2d6e	0.00089779176	0
NC_039553.1_7883_8448_9:0:0_5:0:0_14ea	0.50896937	1
NC_039553.1_5364_5769_5:0:0_3:0:0_11e2	1.3877823e-12	0
chimera_1_A9831-10051_B14983-15061_MH0_253994_254504_0:0:0_0:0:0_4043	0.9996376	1
chimera_1_A9831-10051_B14983-15061_MH0_218302_218710_0:0:0_0:0:0_40eb	0.9799422	1
NC_039553.1_2596_3062_9:0:0_6:0:0_142d	0.80288297	1
chimera_1_A9831-10051_B14983-15061_MH0_25876_26344_0:0:0_0:0:0_8a1	0.7993829	1
NC_039553.1_11263_11782_9:0:0_5:0:0_1920	5.77179e-09	0
NC_039553.1_7405_7874_9:0:0_5:0:0_397b	0.013132056	0
chimera_1_A9831-10051_B14983-15061_MH0_273846_274348_0:0:0_0:0:0_2e71	0.9702162	1
chimera_1_A9831-10051_B14983-15061_MH0_333036_333532_0:0:0_0:0:0_1145	0.9680998	1
NC_039553.1_9588_10092_10:0:0_11:0:0_1b9f	0.6279544	1
NC_039553.1_15583_16073_4:0:0_9:0:0_4737	0.77871114	1
chimera_1_A9831-10051_B14983-15061_MH0_80128_80589_0:0:0_0:0:0_34f3	0.4889639	0
chimera_1_A9831-10051_B14983-15061_MH0_61628_62118_0:0:0_0:0:0_24ef	0.9881896	1
chimera_1_A9831-10051_B14983-15061_MH0_253916_254506_0:0:0_0:0:0_1124	0.9998547	1
NC_039553.1_11142_11686_8:0:0_1:0:0_1f10	7.4443574e-07	0
NC_039553.1_921_1461_8:0:0_5:0:0_59	0.00016499464	0
NC_039553.1_3508_3921_6:0:0_13:0:0_4cc0	3.8366397e-05	0
NC_039553.1_8587_9053_4:0:0_10:0:0_4044	0.9892294	1
chimera_1_A9831-10051_B14983-15061_MH0_172149_172584_0:0:0_0:0:0_46ea	0.9949109	1
NC_039553.1_4254_4771_7:0:0_7:0:0_3d54	3.0977734e-08	0
NC_039553.1_3094_3593_6:0:0_10:0:0_4b16	0.0008372889	0
NC_039553.1_11214_11703_5:0:0_7:0:0_39d6	0.9225635	1
NC_039553.1_1702_2208_11:0:0_13:0:0_3d49	0.20068365	0
NC_039553.1_3528_4096_10:0:0_5:0:0_3bf9	0.6373258	1
chimera_1_A9831-10051_B14983-15061_MH0_84524_84986_0:0:0_0:0:0_33df	0.7868146	1
chimera_1_A9831-10051_B14983-15061_MH0_75414_75939_0:0:0_0:0:0_38c3	0.9759807	1
chimera_1_A9831-10051_B14983-15061_MH0_231718_232238_0:0:0_0:0:0_2dd4	0.99795157	1
chimera_1_A9831-10051_B14983-15061_MH0_137448_137834_0:0:0_0:0:0_2c77	0.89151746	1
NC_039553.1_542_1062_6:0:0_8:0:0_4e02	0.009895017	0
chimera_1_A9831-10051_B14983-15061_MH0_170695_171148_0:0:0_0:0:0_4444	0.96973073	1
NC_039553.1_1822_2379_5:0:0_8:0:0_1eb4	0.0031194775	0
chimera_1_A9831-10051_B14983-15061_MH0_179190_179694_0:0:0_0:0:0_4a23	0.9264232	1
NC_039553.1_10331_10879_11:0:0_7:0:0_2297	7.5874865e-05	0
NC_039553.1_9863_10419_8:0:0_7:0:0_2f9d	9.062222e-06	0
NC_039553.1_15385_15891_4:0:0_5:0:0_c1e	5.0517974e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_76422_76857_0:0:0_0:0:0_36bf	0.98778546	1
NC_039553.1_11304_11795_8:0:0_9:0:0_4421	0.69135123	1
NC_039553.1_4151_4666_5:0:0_7:0:0_c32	0.9778895	1
chimera_1_A9831-10051_B14983-15061_MH0_263020_263491_0:0:0_0:0:0_1d61	0.9463296	1
chimera_1_A9831-10051_B14983-15061_MH0_119601_120070_0:0:0_0:0:0_48b4	0.9649022	1
chimera_1_A9831-10051_B14983-15061_MH0_142714_143178_0:0:0_0:0:0_32b5	0.98929065	1
NC_039553.1_5690_6126_11:0:0_9:0:0_1c98	4.3533216e-16	0
NC_039553.1_833_1293_4:0:0_14:0:0_435b	0.008881574	0
chimera_1_A9831-10051_B14983-15061_MH0_279886_280271_0:0:0_0:0:0_1f16	0.99423826	1
NC_039553.1_2380_2891_8:0:0_7:0:0_34a7	1.4854352e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_81120_81606_0:0:0_0:0:0_2088	0.9614623	1
chimera_1_A9831-10051_B14983-15061_MH0_269728_270207_0:0:0_0:0:0_16e6	0.96983063	1
chimera_1_A9831-10051_B14983-15061_MH0_196378_196892_0:0:0_0:0:0_25de	0.9871903	1
NC_039553.1_10776_11277_12:0:0_13:0:0_1704	1.7844804e-17	0
NC_039553.1_6320_6681_9:0:0_7:0:0_2113	0.00045078652	0
chimera_1_A9831-10051_B14983-15061_MH0_109700_110207_0:0:0_0:0:0_14be	0.99058986	1
chimera_1_A9831-10051_B14983-15061_MH0_90935_91472_0:0:0_0:0:0_1fd9	0.9966988	1
chimera_1_A9831-10051_B14983-15061_MH0_3704_4274_0:0:0_0:0:0_3dc1	0.98483187	1
NC_039553.1_8166_8621_6:0:0_7:0:0_25a2	0.0003239454	0
NC_039553.1_10294_10751_9:0:0_11:0:0_29af	3.353051e-06	0
NC_039553.1_3316_3704_8:0:0_8:0:0_12fd	0.00021794511	0
NC_039553.1_2552_2987_11:0:0_10:0:0_69	2.5695513e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_91266_91735_0:0:0_0:0:0_fb5	0.99963737	1
NC_039553.1_15062_15396_7:0:0_9:0:0_a14	1.650448e-12	0
NC_039553.1_15171_15666_9:0:0_4:0:0_2e0e	0.0024799777	0
NC_039553.1_4546_5027_10:0:0_3:0:0_1a07	0.40162668	0
chimera_1_A9831-10051_B14983-15061_MH0_279449_280051_0:0:0_0:0:0_189	0.9514693	1
NC_039553.1_6397_6874_4:0:0_10:0:0_f5	0.0037438353	0
chimera_1_A9831-10051_B14983-15061_MH0_110708_111250_0:0:0_0:0:0_335e	0.9987747	1
NC_039553.1_11581_12044_5:0:0_6:0:0_1306	5.258573e-13	0
NC_039553.1_11189_11688_6:0:0_8:0:0_274d	0.004771485	0
chimera_1_A9831-10051_B14983-15061_MH0_75135_75505_0:0:0_0:0:0_4192	0.46649906	0
chimera_1_A9831-10051_B14983-15061_MH0_131389_131874_0:0:0_0:0:0_109b	0.9306389	1
chimera_1_A9831-10051_B14983-15061_MH0_70624_71141_0:0:0_0:0:0_1a17	0.982015	1
NC_039553.1_14995_15497_9:0:0_10:0:0_4aae	0.031475607	0
NC_039553.1_13135_13724_9:0:0_8:0:0_2c7e	3.2861015e-05	0
NC_039553.1_3875_4314_9:0:0_7:0:0_d21	5.4701454e-10	0
chimera_1_A9831-10051_B14983-15061_MH0_47428_47980_0:0:0_0:0:0_faa	0.9935415	1
NC_039553.1_5573_6109_4:0:0_9:0:0_444b	0.00019882356	0
NC_039553.1_6832_7291_5:0:0_12:0:0_b23	0.5284143	1
chimera_1_A9831-10051_B14983-15061_MH0_24549_25090_0:0:0_0:0:0_4b0	0.8339625	1
NC_039553.1_7480_7971_6:0:0_10:0:0_166c	0.8601391	1
chimera_1_A9831-10051_B14983-15061_MH0_329780_330188_0:0:0_0:0:0_3925	0.989188	1
chimera_1_A9831-10051_B14983-15061_MH0_248204_248722_0:0:0_0:0:0_48ea	0.7881941	1
chimera_1_A9831-10051_B14983-15061_MH0_40101_40580_0:0:0_0:0:0_3ef1	0.97379863	1
chimera_1_A9831-10051_B14983-15061_MH0_281520_282053_0:0:0_0:0:0_4b00	0.96936303	1
NC_039553.1_12_547_8:0:0_9:0:0_2162	1.5625808e-11	0
chimera_1_A9831-10051_B14983-15061_MH0_291246_291809_0:0:0_0:0:0_2303	0.9939594	1
NC_039553.1_9914_10458_8:0:0_6:0:0_125e	2.2678605e-10	0
NC_039553.1_13082_13532_3:0:0_6:0:0_17a7	2.7921062e-06	0
NC_039553.1_6611_7138_7:0:0_11:0:0_6f0	0.0023761108	0
chimera_1_A9831-10051_B14983-15061_MH0_247551_248053_0:0:0_0:0:0_4718	0.97585297	1
NC_039553.1_1889_2339_8:0:0_10:0:0_41a1	0.0003879315	0
chimera_1_A9831-10051_B14983-15061_MH0_179099_179600_0:0:0_0:0:0_9d9	0.31124142	0
chimera_1_A9831-10051_B14983-15061_MH0_158891_159345_0:0:0_0:0:0_1a31	0.96198297	1
chimera_1_A9831-10051_B14983-15061_MH0_323620_324056_0:0:0_0:0:0_2c11	0.99304503	1
chimera_1_A9831-10051_B14983-15061_MH0_189185_189694_0:0:0_0:0:0_3dec	0.61615646	1
chimera_1_A9831-10051_B14983-15061_MH0_123496_124071_0:0:0_0:0:0_35c8	0.9822879	1
chimera_1_A9831-10051_B14983-15061_MH0_112182_112669_0:0:0_0:0:0_3b13	0.9991756	1
chimera_1_A9831-10051_B14983-15061_MH0_328959_329473_0:0:0_0:0:0_4c3c	0.9877461	1
chimera_1_A9831-10051_B14983-15061_MH0_297641_298129_0:0:0_0:0:0_2988	0.9609685	1
chimera_1_A9831-10051_B14983-15061_MH0_163245_163792_0:0:0_0:0:0_29de	0.122841746	0
NC_039553.1_8048_8532_5:0:0_6:0:0_3d2e	0.006892829	0
chimera_1_A9831-10051_B14983-15061_MH0_300052_300601_0:0:0_0:0:0_437a	0.9891271	1
chimera_1_A9831-10051_B14983-15061_MH0_46521_46972_0:0:0_0:0:0_28d3	0.99444467	1
chimera_1_A9831-10051_B14983-15061_MH0_74740_75295_0:0:0_0:0:0_1c7b	0.96472234	1
NC_039553.1_2208_2746_7:0:0_7:0:0_2957	0.0015520769	0
chimera_1_A9831-10051_B14983-15061_MH0_38388_38896_0:0:0_0:0:0_35cd	0.96540636	1
NC_039553.1_15240_15781_15:0:0_7:0:0_37a7	2.000467e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_93279_93787_0:0:0_0:0:0_4656	0.9968599	1
NC_039553.1_7638_8075_9:0:0_4:0:0_1ef8	5.88149e-12	0
chimera_1_A9831-10051_B14983-15061_MH0_155993_156414_0:0:0_0:0:0_afe	0.9620771	1
NC_039553.1_1565_1989_9:0:0_12:0:0_35ab	3.0672472e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_68414_68893_0:0:0_0:0:0_25a	0.9605334	1
chimera_1_A9831-10051_B14983-15061_MH0_268132_268571_0:0:0_0:0:0_86e	0.996831	1
chimera_1_A9831-10051_B14983-15061_MH0_46535_47013_0:0:0_0:0:0_4bb3	0.9900153	1
chimera_1_A9831-10051_B14983-15061_MH0_163976_164453_0:0:0_0:0:0_426f	0.9907898	1
NC_039553.1_8994_9516_14:0:0_8:0:0_fe9	3.2708693e-05	0
NC_039553.1_8522_8973_9:0:0_8:0:0_37f0	0.8934764	1
NC_039553.1_12281_12801_5:0:0_12:0:0_1270	0.98534167	1
NC_039553.1_15791_16293_7:0:0_7:0:0_1ea5	1.9286733e-10	0
NC_039553.1_3186_3744_5:0:0_4:0:0_1dd8	0.8424481	1
NC_039553.1_6090_6515_5:0:0_6:0:0_1477	0.28589484	0
NC_039553.1_12041_12553_12:0:0_10:0:0_8cb	2.3118117e-08	0
NC_039553.1_13765_14206_7:0:0_6:0:0_2424	0.027307112	0
chimera_1_A9831-10051_B14983-15061_MH0_30891_31366_0:0:0_0:0:0_1184	0.9808865	1
chimera_1_A9831-10051_B14983-15061_MH0_227274_227782_0:0:0_0:0:0_fe7	0.8273148	1
NC_039553.1_7787_8300_5:0:0_5:0:0_38a9	0.56270266	1
NC_039553.1_2405_2759_4:0:0_9:0:0_1af5	0.000105793726	0
chimera_1_A9831-10051_B14983-15061_MH0_14820_15252_0:0:0_0:0:0_26b4	0.9169481	1
chimera_1_A9831-10051_B14983-15061_MH0_139393_139871_0:0:0_0:0:0_382c	0.8694308	1
chimera_1_A9831-10051_B14983-15061_MH0_126920_127416_0:0:0_0:0:0_320a	0.99216205	1
NC_039553.1_10712_11248_9:0:0_9:0:0_1b85	0.0024752684	0
chimera_1_A9831-10051_B14983-15061_MH0_188524_189048_0:0:0_0:0:0_2c68	0.9943257	1
chimera_1_A9831-10051_B14983-15061_MH0_270832_271293_0:0:0_0:0:0_a00	0.0982652	0
chimera_1_A9831-10051_B14983-15061_MH0_92247_92781_0:0:0_0:0:0_24c3	0.949432	1
NC_039553.1_9576_10087_8:0:0_10:0:0_28a0	0.0039893785	0
NC_039553.1_10310_10817_5:0:0_10:0:0_2760	0.85047746	1
NC_039553.1_11267_11886_7:0:0_19:0:0_f1c	3.5515976e-10	0
NC_039553.1_2210_2621_9:0:0_13:0:0_15cb	7.100509e-16	0
NC_039553.1_7867_8318_7:0:0_6:0:0_fd9	3.9811367e-18	0
chimera_1_A9831-10051_B14983-15061_MH0_183149_183703_0:0:0_0:0:0_dc8	0.9878902	1
chimera_1_A9831-10051_B14983-15061_MH0_155297_155807_0:0:0_0:0:0_1f35	0.93886167	1
chimera_1_A9831-10051_B14983-15061_MH0_77437_77946_0:0:0_0:0:0_e39	0.9981554	1
chimera_1_A9831-10051_B14983-15061_MH0_37075_37515_0:0:0_0:0:0_3a1c	0.98899955	1
chimera_1_A9831-10051_B14983-15061_MH0_290321_290744_0:0:0_0:0:0_aa9	0.9802479	1
NC_039553.1_15638_16221_11:0:0_8:0:0_91a	2.0626334e-08	0
chimera_1_A9831-10051_B14983-15061_MH0_55173_55625_0:0:0_0:0:0_d44	0.9960748	1
NC_039553.1_9340_9808_12:0:0_10:0:0_2b53	8.711029e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_198696_199242_0:0:0_0:0:0_88c	0.98669875	1
chimera_1_A9831-10051_B14983-15061_MH0_123568_124022_0:0:0_0:0:0_2c19	0.99270296	1
chimera_1_A9831-10051_B14983-15061_MH0_64275_64733_0:0:0_0:0:0_26f6	0.96757865	1
chimera_1_A9831-10051_B14983-15061_MH0_207176_207631_0:0:0_0:0:0_d29	0.9724486	1
NC_039553.1_9300_9776_5:0:0_8:0:0_2a26	0.028283942	0
chimera_1_A9831-10051_B14983-15061_MH0_70428_70900_0:0:0_0:0:0_448	0.97341937	1
chimera_1_A9831-10051_B14983-15061_MH0_323254_323740_0:0:0_0:0:0_1582	0.98439795	1
chimera_1_A9831-10051_B14983-15061_MH0_200410_200812_0:0:0_0:0:0_92a	0.98661184	1
chimera_1_A9831-10051_B14983-15061_MH0_128974_129483_0:0:0_0:0:0_1d9	0.9965425	1
chimera_1_A9831-10051_B14983-15061_MH0_225690_226206_0:0:0_0:0:0_18b6	0.8416427	1
NC_039553.1_13792_14224_11:0:0_5:0:0_4208	0.00197287	0
chimera_1_A9831-10051_B14983-15061_MH0_81431_81891_0:0:0_0:0:0_24f	0.8716637	1
chimera_1_A9831-10051_B14983-15061_MH0_323610_324103_0:0:0_0:0:0_4094	0.9890659	1
chimera_1_A9831-10051_B14983-15061_MH0_71075_71593_0:0:0_0:0:0_4828	0.9694625	1
NC_039553.1_883_1353_2:0:0_6:0:0_3b86	0.00021681635	0
chimera_1_A9831-10051_B14983-15061_MH0_39303_39854_0:0:0_0:0:0_4842	0.36331663	0
chimera_1_A9831-10051_B14983-15061_MH0_185968_186378_0:0:0_0:0:0_4799	0.9951751	1
chimera_1_A9831-10051_B14983-15061_MH0_229397_229843_0:0:0_0:0:0_26ab	0.85801274	1
NC_039553.1_14346_14867_15:0:0_5:0:0_3731	4.394564e-10	0
chimera_1_A9831-10051_B14983-15061_MH0_4451_4900_0:0:0_0:0:0_4ac7	0.97112477	1
NC_039553.1_6197_6737_9:0:0_8:0:0_e66	9.925914e-11	0
NC_039553.1_893_1450_6:0:0_3:0:0_23dc	0.18936968	0
chimera_1_A9831-10051_B14983-15061_MH0_241087_241676_0:0:0_0:0:0_ec3	0.98959106	1
chimera_1_A9831-10051_B14983-15061_MH0_121614_122082_0:0:0_0:0:0_4e1a	0.75223804	1
NC_039553.1_15803_16293_6:0:0_7:0:0_2330	6.953955e-07	0
NC_039553.1_4562_4981_10:0:0_5:0:0_472e	2.4543051e-20	0
chimera_1_A9831-10051_B14983-15061_MH0_295356_295786_0:0:0_0:0:0_1634	0.9516313	1
NC_039553.1_7288_7767_5:0:0_6:0:0_bf6	0.03473274	0
NC_039553.1_931_1499_8:0:0_12:0:0_1496	8.528743e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_274090_274686_0:0:0_0:0:0_3e4	0.9971302	1
NC_039553.1_5743_6404_3:0:0_9:0:0_791	2.0849026e-15	0
NC_039553.1_10903_11427_8:0:0_5:0:0_2ef0	0.93551517	1
NC_039553.1_9589_10046_7:0:0_3:0:0_ad9	0.00023179602	0
chimera_1_A9831-10051_B14983-15061_MH0_319316_319783_0:0:0_0:0:0_38f2	0.987916	1
NC_039553.1_2489_2965_10:0:0_11:0:0_13f6	2.6363776e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_22285_22775_0:0:0_0:0:0_2c8e	0.9849814	1
NC_039553.1_9520_10032_11:0:0_5:0:0_2e4b	0.37495798	0
NC_039553.1_827_1307_6:0:0_4:0:0_1a9f	0.015961302	0
chimera_1_A9831-10051_B14983-15061_MH0_268415_268908_0:0:0_0:0:0_248b	0.96546936	1
chimera_1_A9831-10051_B14983-15061_MH0_51543_52019_0:0:0_0:0:0_2a47	0.40729803	0
chimera_1_A9831-10051_B14983-15061_MH0_273404_273949_0:0:0_0:0:0_334c	0.9936301	1
chimera_1_A9831-10051_B14983-15061_MH0_91981_92457_0:0:0_0:0:0_23aa	0.9839081	1
NC_039553.1_2437_2862_4:0:0_7:0:0_1bfb	4.896411e-06	0
NC_039553.1_2143_2670_5:0:0_4:0:0_10a5	0.1132058	0
NC_039553.1_5227_5800_8:0:0_5:0:0_40a	4.6393412e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_275166_275623_0:0:0_0:0:0_588	0.99342465	1
chimera_1_A9831-10051_B14983-15061_MH0_113494_113910_0:0:0_0:0:0_fdf	0.9990396	1
NC_039553.1_3673_4268_10:0:0_7:0:0_40ce	0.05593922	0
chimera_1_A9831-10051_B14983-15061_MH0_155845_156417_0:0:0_0:0:0_1447	0.97844887	1
chimera_1_A9831-10051_B14983-15061_MH0_37322_37765_0:0:0_0:0:0_ccf	0.92376244	1
chimera_1_A9831-10051_B14983-15061_MH0_211189_211620_0:0:0_0:0:0_3903	0.20724924	0
NC_039553.1_15026_15523_6:0:0_6:0:0_8fb	0.12927876	0
NC_039553.1_4711_5290_7:0:0_11:0:0_2b9c	0.00017834255	0
NC_039553.1_1028_1592_10:0:0_6:0:0_3fac	0.7910777	1
chimera_1_A9831-10051_B14983-15061_MH0_298762_299263_0:0:0_0:0:0_1a54	0.995805	1
chimera_1_A9831-10051_B14983-15061_MH0_209474_209914_0:0:0_0:0:0_49de	0.9670915	1
chimera_1_A9831-10051_B14983-15061_MH0_40748_41283_0:0:0_0:0:0_3580	0.98280245	1
NC_039553.1_2387_2857_7:0:0_12:0:0_3f72	3.243806e-13	0
NC_039553.1_6443_6890_10:0:0_6:0:0_390	2.4058016e-09	0
NC_039553.1_1421_1815_6:0:0_11:0:0_39f0	0.21082884	0
chimera_1_A9831-10051_B14983-15061_MH0_294962_295411_0:0:0_0:0:0_3b7b	0.50813836	1
chimera_1_A9831-10051_B14983-15061_MH0_254961_255449_0:0:0_0:0:0_2e01	0.9966755	1
chimera_1_A9831-10051_B14983-15061_MH0_233733_234258_0:0:0_0:0:0_47b7	0.9802294	1
NC_039553.1_5183_5699_5:0:0_3:0:0_333d	0.78296363	1
chimera_1_A9831-10051_B14983-15061_MH0_180922_181352_0:0:0_0:0:0_38ef	0.9521958	1
NC_039553.1_11601_12146_7:0:0_8:0:0_317a	1.5453896e-15	0
NC_039553.1_12043_12564_9:0:0_10:0:0_38ca	0.00016149928	0
NC_039553.1_3239_3782_6:0:0_9:0:0_3047	6.025771e-11	0
chimera_1_A9831-10051_B14983-15061_MH0_50182_50631_0:0:0_0:0:0_1e65	0.88113356	1
NC_039553.1_7269_7763_8:0:0_7:0:0_3e5b	0.11982634	0
