read_id	p_chimera	is_chimera
NC_039553.1_10149_10589_9:0:0_8:0:0_83a	7.429226e-06	0
NC_039553.1_7601_8126_9:0:0_5:0:0_847	0.9414271	1
NC_039553.1_15959_16422_7:0:0_15:0:0_251f	1.0146398e-08	0
NC_039553.1_15164_15665_9:0:0_7:0:0_19c1	0.051010173	0
chimera_1_A9831-10051_B14983-15061_MH0_150913_151300_0:0:0_0:0:0_5eb	0.98894227	1
chimera_1_A9831-10051_B14983-15061_MH0_305066_305552_0:0:0_0:0:0_1af6	0.77513653	1
NC_039553.1_13348_13811_4:0:0_6:0:0_a0	2.190975e-13	0
chimera_1_A9831-10051_B14983-15061_MH0_87206_87687_0:0:0_0:0:0_1929	0.99601525	1
NC_039553.1_10055_10674_5:0:0_7:0:0_5ce	7.1584795e-12	0
NC_039553.1_7312_7801_11:0:0_7:0:0_61c	0.0016021263	0
chimera_1_A9831-10051_B14983-15061_MH0_221581_222103_0:0:0_0:0:0_14a2	0.9954875	1
NC_039553.1_5440_5933_8:0:0_6:0:0_12d1	3.7989875e-10	0
NC_039553.1_8797_9312_9:0:0_5:0:0_21aa	1.650747e-12	0
chimera_1_A9831-10051_B14983-15061_MH0_40023_40457_0:0:0_0:0:0_138e	0.98430276	1
NC_039553.1_533_1016_10:0:0_4:0:0_26b4	0.037038364	0
chimera_1_A9831-10051_B14983-15061_MH0_157931_158454_0:0:0_0:0:0_ebf	0.97128594	1
chimera_1_A9831-10051_B14983-15061_MH0_162349_162802_0:0:0_0:0:0_12d0	0.9802844	1
NC_039553.1_15962_16471_7:0:0_8:0:0_155a	4.910979e-06	0
NC_039553.1_4176_4696_12:0:0_6:0:0_f9e	2.322024e-12	0
chimera_1_A9831-10051_B14983-15061_MH0_193671_194156_0:0:0_0:0:0_1f10	0.566001	1
chimera_1_A9831-10051_B14983-15061_MH0_224245_224728_0:0:0_0:0:0_181d	0.9436066	1
chimera_1_A9831-10051_B14983-15061_MH0_172350_172884_0:0:0_0:0:0_260c	0.980822	1
chimera_1_A9831-10051_B14983-15061_MH0_209802_210371_0:0:0_0:0:0_7e7	0.9929876	1
NC_039553.1_15146_15665_4:0:0_8:0:0_14af	0.056764834	0
chimera_1_A9831-10051_B14983-15061_MH0_111785_112265_0:0:0_0:0:0_260a	0.8956659	1
chimera_1_A9831-10051_B14983-15061_MH0_134315_134805_0:0:0_0:0:0_d3f	0.99402314	1
chimera_1_A9831-10051_B14983-15061_MH0_45799_46342_0:0:0_0:0:0_afe	0.99991655	1
chimera_1_A9831-10051_B14983-15061_MH0_281577_281991_0:0:0_0:0:0_1025	0.99498665	1
chimera_1_A9831-10051_B14983-15061_MH0_84458_85019_0:0:0_0:0:0_5db	0.9426246	1
NC_039553.1_14991_15568_9:0:0_5:0:0_cfd	4.5772395e-21	0
chimera_1_A9831-10051_B14983-15061_MH0_89892_90360_0:0:0_0:0:0_1c77	0.9917788	1
chimera_1_A9831-10051_B14983-15061_MH0_201998_202568_0:0:0_0:0:0_465	0.9690514	1
NC_039553.1_10056_10593_5:0:0_6:0:0_243a	0.75158316	1
chimera_1_A9831-10051_B14983-15061_MH0_233677_234223_0:0:0_0:0:0_1045	0.9816465	1
NC_039553.1_61_635_9:0:0_8:0:0_1c8d	7.829749e-14	0
chimera_1_A9831-10051_B14983-15061_MH0_159349_159832_0:0:0_0:0:0_21e3	0.7935223	1
chimera_1_A9831-10051_B14983-15061_MH0_278807_279336_0:0:0_0:0:0_685	0.9978174	1
chimera_1_A9831-10051_B14983-15061_MH0_119492_119992_0:0:0_0:0:0_ef8	0.96465	1
NC_039553.1_10808_11336_11:0:0_3:0:0_b18	0.02462101	0
NC_039553.1_4908_5394_8:0:0_8:0:0_c3d	1.6243203e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_259313_259808_0:0:0_0:0:0_1c48	0.99618983	1
NC_039553.1_1995_2536_6:0:0_8:0:0_18ba	0.5613443	1
chimera_1_A9831-10051_B14983-15061_MH0_46468_46890_0:0:0_0:0:0_16ce	0.7407413	1
chimera_1_A9831-10051_B14983-15061_MH0_229299_229842_0:0:0_0:0:0_9f	0.29239395	0
NC_039553.1_4758_5213_12:0:0_10:0:0_9b0	9.6622434e-09	0
chimera_1_A9831-10051_B14983-15061_MH0_86238_86700_0:0:0_0:0:0_269b	0.9839775	1
chimera_1_A9831-10051_B14983-15061_MH0_330423_330946_0:0:0_0:0:0_14cc	0.74876106	1
NC_039553.1_11703_12259_13:0:0_10:0:0_1898	2.2035292e-05	0
NC_039553.1_7547_8082_7:0:0_10:0:0_1e35	6.2023218e-09	0
NC_039553.1_9950_10430_8:0:0_5:0:0_1183	0.90949917	1
NC_039553.1_1157_1621_7:0:0_7:0:0_bfe	7.028529e-05	0
NC_039553.1_7312_7867_9:0:0_7:0:0_1c80	0.3346615	0
chimera_1_A9831-10051_B14983-15061_MH0_104636_105181_0:0:0_0:0:0_1c01	0.93073267	1
chimera_1_A9831-10051_B14983-15061_MH0_282870_283381_0:0:0_0:0:0_1ea0	0.8864193	1
NC_039553.1_15335_15843_7:0:0_3:0:0_1379	0.9913346	1
NC_039553.1_2732_3221_9:0:0_9:0:0_9d0	0.0025824083	0
chimera_1_A9831-10051_B14983-15061_MH0_115833_116309_0:0:0_0:0:0_1a3f	0.98892105	1
NC_039553.1_13302_13798_13:0:0_5:0:0_ff2	7.4635964e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_111786_112252_0:0:0_0:0:0_17c4	0.9938692	1
chimera_1_A9831-10051_B14983-15061_MH0_144130_144633_0:0:0_0:0:0_e4	0.99758613	1
NC_039553.1_4248_4728_7:0:0_6:0:0_1a3a	0.91062427	1
chimera_1_A9831-10051_B14983-15061_MH0_289998_290507_0:0:0_0:0:0_275	0.34851345	0
chimera_1_A9831-10051_B14983-15061_MH0_36996_37527_0:0:0_0:0:0_249b	0.9882351	1
NC_039553.1_12695_13167_6:0:0_6:0:0_3e8	0.09974376	0
NC_039553.1_2194_2698_8:0:0_11:0:0_10d5	8.1705404e-10	0
NC_039553.1_1294_1737_8:0:0_7:0:0_21ef	7.938575e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_127595_128094_0:0:0_0:0:0_1fc7	0.4672953	0
chimera_1_A9831-10051_B14983-15061_MH0_461_972_0:0:0_0:0:0_152b	0.9961332	1
NC_039553.1_9410_9914_11:0:0_13:0:0_2302	1.093215e-11	0
NC_039553.1_1054_1532_7:0:0_8:0:0_2d7	3.727959e-05	0
NC_039553.1_4359_4867_4:0:0_6:0:0_2027	2.1587268e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_13434_13934_0:0:0_0:0:0_1ebe	0.9594021	1
NC_039553.1_1014_1538_7:0:0_7:0:0_df4	9.551424e-09	0
chimera_1_A9831-10051_B14983-15061_MH0_85159_85630_0:0:0_0:0:0_186e	0.9973008	1
chimera_1_A9831-10051_B14983-15061_MH0_211477_212010_0:0:0_0:0:0_1805	0.9983584	1
chimera_1_A9831-10051_B14983-15061_MH0_299679_300190_0:0:0_0:0:0_1483	0.9952585	1
NC_039553.1_2979_3454_7:0:0_5:0:0_d83	0.010442096	0
NC_039553.1_5060_5413_9:0:0_4:0:0_1af6	0.9796689	1
NC_039553.1_2674_3191_10:0:0_11:0:0_227e	0.27274665	0
NC_039553.1_8039_8458_8:0:0_8:0:0_34c	0.00017466504	0
chimera_1_A9831-10051_B14983-15061_MH0_243496_244076_0:0:0_0:0:0_1f9b	0.9897563	1
chimera_1_A9831-10051_B14983-15061_MH0_285871_286348_0:0:0_0:0:0_208c	0.7841679	1
NC_039553.1_8510_8983_6:0:0_5:0:0_23b3	6.8155437e-09	0
NC_039553.1_3416_3922_11:0:0_6:0:0_1af5	2.1091278e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_292240_292812_0:0:0_0:0:0_1b00	0.9792402	1
chimera_1_A9831-10051_B14983-15061_MH0_270724_271192_0:0:0_0:0:0_12b4	0.928792	1
chimera_1_A9831-10051_B14983-15061_MH0_47737_48210_0:0:0_0:0:0_59f	0.9930506	1
NC_039553.1_4708_5201_7:0:0_8:0:0_9d3	0.00064683205	0
NC_039553.1_2430_2947_1:0:0_8:0:0_10df	0.9330432	1
chimera_1_A9831-10051_B14983-15061_MH0_130336_130798_0:0:0_0:0:0_1a0c	0.98992807	1
chimera_1_A9831-10051_B14983-15061_MH0_196626_197111_0:0:0_0:0:0_1eb6	0.89925563	1
NC_039553.1_8391_8849_10:0:0_11:0:0_5fc	0.00019380139	0
NC_039553.1_14096_14568_6:0:0_10:0:0_c3e	7.491517e-22	0
NC_039553.1_2322_2884_11:0:0_6:0:0_1a58	0.97677875	1
NC_039553.1_6732_7293_6:0:0_6:0:0_1996	0.11675345	0
NC_039553.1_7173_7602_9:0:0_9:0:0_247e	0.7284421	1
chimera_1_A9831-10051_B14983-15061_MH0_277448_277966_0:0:0_0:0:0_d45	0.9956896	1
chimera_1_A9831-10051_B14983-15061_MH0_332072_332618_0:0:0_0:0:0_20b7	0.9441674	1
NC_039553.1_963_1406_5:0:0_7:0:0_133c	1.2782269e-05	0
NC_039553.1_3068_3602_7:0:0_7:0:0_14e0	1.36909875e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_82137_82582_0:0:0_0:0:0_2684	0.9736955	1
NC_039553.1_1433_1923_8:0:0_7:0:0_acf	0.0006323686	0
NC_039553.1_2541_2991_13:0:0_7:0:0_25cb	4.873663e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_207763_208269_0:0:0_0:0:0_1097	0.97782576	1
chimera_1_A9831-10051_B14983-15061_MH0_193594_194147_0:0:0_0:0:0_4f9	0.030952167	0
chimera_1_A9831-10051_B14983-15061_MH0_35667_36114_0:0:0_0:0:0_262a	0.9895202	1
chimera_1_A9831-10051_B14983-15061_MH0_318601_319139_0:0:0_0:0:0_2372	0.925749	1
NC_039553.1_1151_1625_6:0:0_7:0:0_2063	1.2606021e-07	0
NC_039553.1_7591_8086_7:0:0_8:0:0_2033	3.6896864e-16	0
NC_039553.1_12907_13372_10:0:0_9:0:0_13	0.017380493	0
NC_039553.1_5816_6314_8:0:0_10:0:0_252a	2.4613493e-05	0
NC_039553.1_9228_9795_7:0:0_3:0:0_100	0.998359	1
chimera_1_A9831-10051_B14983-15061_MH0_84602_85039_0:0:0_0:0:0_9e1	0.17868565	0
chimera_1_A9831-10051_B14983-15061_MH0_105639_106156_0:0:0_0:0:0_1129	0.6516407	1
chimera_1_A9831-10051_B14983-15061_MH0_43045_43545_0:0:0_0:0:0_abe	0.9500259	1
chimera_1_A9831-10051_B14983-15061_MH0_229995_230529_0:0:0_0:0:0_88	0.99964845	1
NC_039553.1_10781_11312_4:0:0_13:0:0_26b3	0.59782404	1
NC_039553.1_4465_4954_5:0:0_6:0:0_1791	0.00017863153	0
NC_039553.1_15835_16343_8:0:0_9:0:0_202a	1.29180825e-14	0
NC_039553.1_294_754_6:0:0_7:0:0_53e	0.0030482132	0
chimera_1_A9831-10051_B14983-15061_MH0_43056_43570_0:0:0_0:0:0_a2	0.977652	1
NC_039553.1_15997_16528_7:0:0_10:0:0_1ea	5.4919656e-06	0
NC_039553.1_15623_16082_12:0:0_4:0:0_2651	2.1530848e-06	0
NC_039553.1_12448_12932_14:0:0_7:0:0_22ee	1.8359359e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_179525_179996_0:0:0_0:0:0_2333	0.9562001	1
chimera_1_A9831-10051_B14983-15061_MH0_282478_283080_0:0:0_0:0:0_17e9	0.92845106	1
chimera_1_A9831-10051_B14983-15061_MH0_95303_95808_0:0:0_0:0:0_1d69	0.9702744	1
chimera_1_A9831-10051_B14983-15061_MH0_223274_223828_0:0:0_0:0:0_54e	0.9770288	1
NC_039553.1_8379_8820_12:0:0_8:0:0_48e	6.9418825e-06	0
NC_039553.1_5600_6101_9:0:0_7:0:0_457	0.76446587	1
chimera_1_A9831-10051_B14983-15061_MH0_325594_326158_0:0:0_0:0:0_24a6	0.3907586	0
NC_039553.1_13570_13939_5:0:0_12:0:0_bd	0.026636781	0
chimera_1_A9831-10051_B14983-15061_MH0_254287_254752_0:0:0_0:0:0_23e9	0.9095892	1
NC_039553.1_11290_11884_4:0:0_7:0:0_423	0.00016973009	0
NC_039553.1_6429_6990_3:0:0_10:0:0_fe1	0.0005273615	0
NC_039553.1_2244_2685_8:0:0_9:0:0_19f7	1.19821e-05	0
NC_039553.1_4894_5457_15:0:0_6:0:0_1be3	4.453206e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_128936_129452_0:0:0_0:0:0_35c	0.4048498	0
chimera_1_A9831-10051_B14983-15061_MH0_92526_93047_0:0:0_0:0:0_10a5	0.9781732	1
chimera_1_A9831-10051_B14983-15061_MH0_210763_211292_0:0:0_0:0:0_a27	0.99428296	1
chimera_1_A9831-10051_B14983-15061_MH0_18841_19342_0:0:0_0:0:0_1030	0.9837865	1
chimera_1_A9831-10051_B14983-15061_MH0_218946_219421_0:0:0_0:0:0_18ae	0.96871746	1
chimera_1_A9831-10051_B14983-15061_MH0_192628_193089_0:0:0_0:0:0_21e9	0.9787063	1
NC_039553.1_14810_15292_11:0:0_6:0:0_1076	0.9276266	1
NC_039553.1_4047_4503_9:0:0_9:0:0_2f2	0.16141164	0
chimera_1_A9831-10051_B14983-15061_MH0_263095_263535_0:0:0_0:0:0_b88	0.9937723	1
chimera_1_A9831-10051_B14983-15061_MH0_204732_205215_0:0:0_0:0:0_16a8	0.987305	1
chimera_1_A9831-10051_B14983-15061_MH0_242760_243262_0:0:0_0:0:0_af5	0.9295904	1
NC_039553.1_15904_16353_9:0:0_7:0:0_2350	2.284173e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_267780_268270_0:0:0_0:0:0_6f0	0.9799074	1
chimera_1_A9831-10051_B14983-15061_MH0_248152_248745_0:0:0_0:0:0_ac	0.9799162	1
NC_039553.1_15491_15978_8:0:0_9:0:0_3a3	1.591607e-05	0
NC_039553.1_9038_9632_10:0:0_6:0:0_8c0	0.01697205	0
NC_039553.1_8559_9028_5:0:0_10:0:0_2474	2.2862384e-08	0
chimera_1_A9831-10051_B14983-15061_MH0_233384_233890_0:0:0_0:0:0_1631	0.89985967	1
chimera_1_A9831-10051_B14983-15061_MH0_140422_140852_0:0:0_0:0:0_1887	0.96274257	1
chimera_1_A9831-10051_B14983-15061_MH0_8808_9336_0:0:0_0:0:0_1c49	0.9942985	1
NC_039553.1_5436_5938_7:0:0_11:0:0_98f	8.977254e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_104062_104530_0:0:0_0:0:0_2055	0.9870073	1
chimera_1_A9831-10051_B14983-15061_MH0_256580_257184_0:0:0_0:0:0_2556	0.9886369	1
NC_039553.1_11420_11971_9:0:0_9:0:0_251e	0.00041888852	0
NC_039553.1_1204_1728_3:0:0_4:0:0_14bf	0.9241569	1
NC_039553.1_7585_8080_8:0:0_5:0:0_1fa5	7.940832e-06	0
NC_039553.1_8983_9510_6:0:0_5:0:0_2072	1.4629947e-05	0
NC_039553.1_9521_9964_5:0:0_7:0:0_14aa	0.0003149642	0
chimera_1_A9831-10051_B14983-15061_MH0_4768_5250_0:0:0_0:0:0_773	0.96457046	1
NC_039553.1_8743_9306_2:0:0_10:0:0_1db7	2.9166445e-09	0
NC_039553.1_4407_4887_8:0:0_10:0:0_1e68	1.3841127e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_51171_51735_0:0:0_0:0:0_1f07	0.8803447	1
chimera_1_A9831-10051_B14983-15061_MH0_65723_66197_0:0:0_0:0:0_5ba	0.8501644	1
NC_039553.1_578_993_6:0:0_7:0:0_213f	0.03014536	0
NC_039553.1_9830_10376_7:0:0_9:0:0_4c0	7.057412e-23	0
NC_039553.1_9776_10246_7:0:0_6:0:0_717	0.97484404	1
NC_039553.1_11617_12189_4:0:0_4:0:0_1210	1.9114925e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_54577_55014_0:0:0_0:0:0_17b6	0.9814935	1
chimera_1_A9831-10051_B14983-15061_MH0_162231_162748_0:0:0_0:0:0_8c0	0.9648113	1
NC_039553.1_11605_12106_11:0:0_8:0:0_b1e	6.171894e-18	0
NC_039553.1_672_1099_5:0:0_6:0:0_16a5	0.011751265	0
chimera_1_A9831-10051_B14983-15061_MH0_220987_221460_0:0:0_0:0:0_242c	0.984169	1
chimera_1_A9831-10051_B14983-15061_MH0_184876_185325_0:0:0_0:0:0_14e1	0.87481457	1
chimera_1_A9831-10051_B14983-15061_MH0_29258_29700_0:0:0_0:0:0_1a12	0.92471176	1
NC_039553.1_656_1264_7:0:0_9:0:0_17d5	0.07720711	0
chimera_1_A9831-10051_B14983-15061_MH0_181860_182377_0:0:0_0:0:0_261c	0.9939813	1
chimera_1_A9831-10051_B14983-15061_MH0_258308_258811_0:0:0_0:0:0_1b0e	0.97489524	1
chimera_1_A9831-10051_B14983-15061_MH0_24189_24743_0:0:0_0:0:0_bcf	0.62917566	1
chimera_1_A9831-10051_B14983-15061_MH0_313848_314379_0:0:0_0:0:0_391	0.76485264	1
NC_039553.1_10026_10460_8:0:0_4:0:0_173e	0.982227	1
NC_039553.1_2132_2624_4:0:0_7:0:0_26ff	0.018024303	0
chimera_1_A9831-10051_B14983-15061_MH0_101296_101804_0:0:0_0:0:0_1a42	0.9131174	1
chimera_1_A9831-10051_B14983-15061_MH0_116170_116583_0:0:0_0:0:0_943	0.9797452	1
chimera_1_A9831-10051_B14983-15061_MH0_57521_57970_0:0:0_0:0:0_426	0.977608	1
chimera_1_A9831-10051_B14983-15061_MH0_112133_112624_0:0:0_0:0:0_225c	0.9574383	1
chimera_1_A9831-10051_B14983-15061_MH0_178464_179014_0:0:0_0:0:0_26b0	0.9966551	1
chimera_1_A9831-10051_B14983-15061_MH0_316633_317081_0:0:0_0:0:0_3b6	0.99206614	1
chimera_1_A9831-10051_B14983-15061_MH0_31237_31766_0:0:0_0:0:0_1340	0.7040653	1
NC_039553.1_15461_15917_2:0:0_5:0:0_945	7.626331e-05	0
NC_039553.1_9247_9696_8:0:0_6:0:0_26a6	3.9100376e-10	0
NC_039553.1_14638_15164_8:0:0_8:0:0_19d5	3.508859e-07	0
NC_039553.1_1368_1735_9:0:0_3:0:0_110	0.56493217	1
NC_039553.1_8673_9174_8:0:0_7:0:0_2268	7.9003905e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_147524_148033_0:0:0_0:0:0_22bc	0.9913645	1
chimera_1_A9831-10051_B14983-15061_MH0_14466_15072_0:0:0_0:0:0_52d	0.97390604	1
NC_039553.1_14281_14818_7:0:0_5:0:0_4de	0.98432493	1
chimera_1_A9831-10051_B14983-15061_MH0_53880_54422_0:0:0_0:0:0_1a5e	0.9998142	1
chimera_1_A9831-10051_B14983-15061_MH0_233730_234295_0:0:0_0:0:0_2183	0.9583521	1
chimera_1_A9831-10051_B14983-15061_MH0_177404_177951_0:0:0_0:0:0_ea8	0.8996729	1
NC_039553.1_9785_10257_8:0:0_6:0:0_1098	3.4594594e-10	0
NC_039553.1_10169_10683_4:0:0_5:0:0_1baf	0.001313829	0
NC_039553.1_4354_4830_11:0:0_9:0:0_1d97	0.9421501	1
NC_039553.1_10677_11185_10:0:0_10:0:0_2678	0.0027588604	0
NC_039553.1_1568_2065_10:0:0_4:0:0_db9	5.2060972e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_151559_152053_0:0:0_0:0:0_1529	0.9573709	1
chimera_1_A9831-10051_B14983-15061_MH0_229290_229824_0:0:0_0:0:0_83a	0.9855559	1
chimera_1_A9831-10051_B14983-15061_MH0_27951_28389_0:0:0_0:0:0_153a	0.21583918	0
chimera_1_A9831-10051_B14983-15061_MH0_111843_112264_0:0:0_0:0:0_13b	0.9289249	1
chimera_1_A9831-10051_B14983-15061_MH0_280493_280973_0:0:0_0:0:0_19b8	0.91212726	1
NC_039553.1_9983_10525_10:0:0_7:0:0_16b9	9.970633e-08	0
NC_039553.1_7805_8324_4:0:0_7:0:0_f9d	9.663584e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_61224_61690_0:0:0_0:0:0_1bd	0.7340155	1
chimera_1_A9831-10051_B14983-15061_MH0_219537_220085_0:0:0_0:0:0_d87	0.92465895	1
NC_039553.1_9812_10349_9:0:0_9:0:0_8dd	3.547675e-07	0
NC_039553.1_8616_9084_5:0:0_4:0:0_265b	0.22647281	0
chimera_1_A9831-10051_B14983-15061_MH0_128256_128719_0:0:0_0:0:0_b3d	0.8734203	1
chimera_1_A9831-10051_B14983-15061_MH0_65662_66167_0:0:0_0:0:0_214d	0.8929252	1
NC_039553.1_4605_5159_7:0:0_10:0:0_edf	0.022217669	0
chimera_1_A9831-10051_B14983-15061_MH0_78158_78634_0:0:0_0:0:0_226d	0.8193449	1
chimera_1_A9831-10051_B14983-15061_MH0_212818_213341_0:0:0_0:0:0_14ed	0.9788725	1
NC_039553.1_15631_16085_10:0:0_13:0:0_1503	1.5004825e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_163920_164439_0:0:0_0:0:0_22b	0.9903464	1
NC_039553.1_2597_3054_9:0:0_11:0:0_1527	6.727304e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_199313_199835_0:0:0_0:0:0_9fd	0.98921925	1
NC_039553.1_7969_8499_5:0:0_6:0:0_16d7	0.21001254	0
NC_039553.1_6849_7208_6:0:0_6:0:0_1c95	0.7156293	1
chimera_1_A9831-10051_B14983-15061_MH0_278800_279314_0:0:0_0:0:0_d88	0.9949504	1
chimera_1_A9831-10051_B14983-15061_MH0_73056_73599_0:0:0_0:0:0_dcc	0.99683565	1
NC_039553.1_8362_8776_7:0:0_9:0:0_1f14	6.304559e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_37406_37874_0:0:0_0:0:0_1802	0.9878092	1
chimera_1_A9831-10051_B14983-15061_MH0_281914_282415_0:0:0_0:0:0_1e8d	0.67595625	1
NC_039553.1_8637_9159_12:0:0_10:0:0_80c	5.577689e-08	0
chimera_1_A9831-10051_B14983-15061_MH0_89911_90419_0:0:0_0:0:0_138d	0.98992854	1
chimera_1_A9831-10051_B14983-15061_MH0_311511_311964_0:0:0_0:0:0_186c	0.99466324	1
NC_039553.1_5080_5607_15:0:0_4:0:0_bee	0.00042349257	0
NC_039553.1_1270_1713_3:0:0_11:0:0_699	0.39992204	0
NC_039553.1_530_1087_3:0:0_7:0:0_5cb	3.2733246e-07	0
NC_039553.1_10146_10622_9:0:0_6:0:0_2449	0.023515522	0
chimera_1_A9831-10051_B14983-15061_MH0_88533_89085_0:0:0_0:0:0_13f8	0.9362974	1
NC_039553.1_299_727_6:0:0_7:0:0_9fa	0.0021606805	0
NC_039553.1_15013_15505_5:0:0_6:0:0_1c32	0.009703829	0
NC_039553.1_13099_13527_10:0:0_4:0:0_22f4	0.9678675	1
NC_039553.1_1532_2062_9:0:0_6:0:0_48d	0.00016034082	0
NC_039553.1_9339_9851_6:0:0_10:0:0_1599	0.004679059	0
NC_039553.1_3569_4054_5:0:0_4:0:0_f8f	0.0011866343	0
NC_039553.1_9416_9920_9:0:0_6:0:0_1cc7	2.4534663e-17	0
chimera_1_A9831-10051_B14983-15061_MH0_8516_9028_0:0:0_0:0:0_f96	0.9933027	1
NC_039553.1_2804_3308_4:0:0_9:0:0_f3e	0.74845535	1
NC_039553.1_7326_7767_9:0:0_3:0:0_34	0.008515283	0
chimera_1_A9831-10051_B14983-15061_MH0_148146_148674_0:0:0_0:0:0_c93	0.9888515	1
NC_039553.1_5478_5931_11:0:0_7:0:0_ef3	2.21408e-05	0
NC_039553.1_9180_9714_7:0:0_7:0:0_23be	3.713178e-18	0
chimera_1_A9831-10051_B14983-15061_MH0_92223_92755_0:0:0_0:0:0_c81	0.93717957	1
NC_039553.1_8412_8946_7:0:0_13:0:0_1f54	0.0008929881	0
chimera_1_A9831-10051_B14983-15061_MH0_254339_254769_0:0:0_0:0:0_1df5	0.9926725	1
chimera_1_A9831-10051_B14983-15061_MH0_161276_161765_0:0:0_0:0:0_1203	0.9934511	1
NC_039553.1_8296_8854_11:0:0_13:0:0_c08	0.011716232	0
chimera_1_A9831-10051_B14983-15061_MH0_248233_248682_0:0:0_0:0:0_18e6	0.98810565	1
chimera_1_A9831-10051_B14983-15061_MH0_201391_201944_0:0:0_0:0:0_14bd	0.68821824	1
chimera_1_A9831-10051_B14983-15061_MH0_232072_232534_0:0:0_0:0:0_125c	0.8552767	1
chimera_1_A9831-10051_B14983-15061_MH0_240407_240982_0:0:0_0:0:0_19ae	0.98696357	1
NC_039553.1_15395_15976_11:0:0_11:0:0_41f	0.0981297	0
chimera_1_A9831-10051_B14983-15061_MH0_207853_208290_0:0:0_0:0:0_101e	0.9195301	1
NC_039553.1_2197_2695_6:0:0_11:0:0_359	0.00010214311	0
NC_039553.1_1811_2372_7:0:0_9:0:0_2334	4.3182245e-16	0
chimera_1_A9831-10051_B14983-15061_MH0_330393_330921_0:0:0_0:0:0_12c9	0.994021	1
NC_039553.1_4014_4485_5:0:0_12:0:0_246d	1.630211e-13	0
chimera_1_A9831-10051_B14983-15061_MH0_145849_146366_0:0:0_0:0:0_f29	0.9928564	1
chimera_1_A9831-10051_B14983-15061_MH0_286911_287392_0:0:0_0:0:0_12ac	0.9732574	1
chimera_1_A9831-10051_B14983-15061_MH0_45104_45628_0:0:0_0:0:0_32	0.95881784	1
chimera_1_A9831-10051_B14983-15061_MH0_79173_79577_0:0:0_0:0:0_1ac8	0.99661714	1
chimera_1_A9831-10051_B14983-15061_MH0_313537_314044_0:0:0_0:0:0_1367	0.9539423	1
NC_039553.1_8535_9052_7:0:0_7:0:0_1d00	0.0017229008	0
chimera_1_A9831-10051_B14983-15061_MH0_227692_228164_0:0:0_0:0:0_1cc7	0.9882791	1
chimera_1_A9831-10051_B14983-15061_MH0_151479_151989_0:0:0_0:0:0_15ff	0.94474477	1
chimera_1_A9831-10051_B14983-15061_MH0_116101_116588_0:0:0_0:0:0_2426	0.99964	1
NC_039553.1_15852_16348_9:0:0_6:0:0_154c	1.2709122e-22	0
NC_039553.1_14057_14600_11:0:0_2:0:0_3d9	9.771414e-07	0
NC_039553.1_821_1269_6:0:0_10:0:0_123a	2.088661e-14	0
NC_039553.1_16097_16510_8:0:0_10:0:0_1610	0.01412675	0
NC_039553.1_5305_5861_10:0:0_9:0:0_2043	0.008683084	0
NC_039553.1_3429_3907_6:0:0_7:0:0_23ab	1.2600107e-13	0
NC_039553.1_9568_9956_4:0:0_4:0:0_522	0.58296853	1
NC_039553.1_2223_2744_3:0:0_3:0:0_1f64	0.027205288	0
chimera_1_A9831-10051_B14983-15061_MH0_209176_209614_0:0:0_0:0:0_6c	0.9420767	1
chimera_1_A9831-10051_B14983-15061_MH0_54578_55078_0:0:0_0:0:0_1cbf	0.9906337	1
chimera_1_A9831-10051_B14983-15061_MH0_146419_146893_0:0:0_0:0:0_1d22	0.9914493	1
chimera_1_A9831-10051_B14983-15061_MH0_95953_96515_0:0:0_0:0:0_1d4	0.9263263	1
NC_039553.1_6268_6831_6:0:0_3:0:0_26d	0.00681477	0
chimera_1_A9831-10051_B14983-15061_MH0_210478_210990_0:0:0_0:0:0_c84	0.6996129	1
chimera_1_A9831-10051_B14983-15061_MH0_41450_41919_0:0:0_0:0:0_300	0.061299548	0
NC_039553.1_7990_8522_6:0:0_9:0:0_a33	5.3750886e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_122625_123128_0:0:0_0:0:0_1508	0.99147195	1
NC_039553.1_11203_11759_8:0:0_7:0:0_e10	0.065722115	0
chimera_1_A9831-10051_B14983-15061_MH0_207499_207956_0:0:0_0:0:0_21af	0.8858675	1
NC_039553.1_11405_11933_8:0:0_4:0:0_2075	0.7861648	1
