read_id	p_chimera	is_chimera
NC_037131.1_7146_7647_9:0:0_9:0:0_586	1.8290996e-09	0
NC_037131.1_14967_15423_9:0:0_10:0:0_444	8.964524e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_190236_190728_0:0:0_0:0:0_59	0.007057988	0
chimera_1_A14757-15004_B15892-15943_MH4_53895_54345_0:0:0_0:0:0_3fc	7.65569e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_297421_297886_0:0:0_0:0:0_5ca	1.0932072e-10	0
NC_037131.1_13339_13826_7:0:0_10:0:0_3fe	2.930841e-10	0
NC_037131.1_5017_5484_9:0:0_6:0:0_4d8	4.3066447e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_321616_322060_0:0:0_0:0:0_3e2	1.07874744e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_60875_61379_0:0:0_0:0:0_1a	0.039294526	0
NC_037131.1_9280_9804_7:0:0_6:0:0_4ef	1.8628041e-09	0
NC_037131.1_8271_8788_6:0:0_4:0:0_31	8.391865e-10	0
NC_037131.1_4013_4505_8:0:0_8:0:0_614	1.4524179e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_66008_66504_0:0:0_0:0:0_33e	0.00018579584	0
NC_037131.1_314_928_7:0:0_8:0:0_92	5.9173566e-10	0
NC_037131.1_14613_15132_10:0:0_7:0:0_546	1.3059163e-07	0
NC_037131.1_1142_1731_5:0:0_7:0:0_4d2	0.0076493733	0
chimera_1_A14757-15004_B15892-15943_MH4_74663_75224_0:0:0_0:0:0_5ec	1.1139749e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_257215_257710_0:0:0_0:0:0_63e	0.8066152	1
chimera_1_A14757-15004_B15892-15943_MH4_100918_101456_0:0:0_0:0:0_17b	0.32847312	0
NC_037131.1_13716_14218_7:0:0_10:0:0_38e	3.1334515e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_264035_264450_0:0:0_0:0:0_5c1	0.024571637	0
chimera_1_A14757-15004_B15892-15943_MH4_225879_226429_0:0:0_0:0:0_559	0.00016664562	0
chimera_1_A14757-15004_B15892-15943_MH4_324556_325095_0:0:0_0:0:0_478	3.1758183e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_263602_264115_0:0:0_0:0:0_112	1.1343926e-10	0
NC_037131.1_12928_13402_6:0:0_8:0:0_360	1.1280879e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_208978_209566_0:0:0_0:0:0_616	0.15907787	0
NC_037131.1_6721_7220_8:0:0_10:0:0_438	9.866733e-16	0
NC_037131.1_2651_3158_3:0:0_7:0:0_34b	0.004064007	0
chimera_1_A14757-15004_B15892-15943_MH4_110071_110577_0:0:0_0:0:0_5be	6.047596e-09	0
NC_037131.1_3689_4172_9:0:0_4:0:0_519	0.008359161	0
NC_037131.1_11881_12446_9:0:0_5:0:0_1cb	9.9813204e-17	0
NC_037131.1_9894_10427_5:0:0_6:0:0_207	7.0806967e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_191902_192451_0:0:0_0:0:0_209	6.761334e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_208980_209489_0:0:0_0:0:0_46c	1.2359855e-05	0
NC_037131.1_1545_2067_9:0:0_5:0:0_2a3	8.9378984e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_198574_199058_0:0:0_0:0:0_577	3.1100056e-15	0
NC_037131.1_14844_15310_4:0:0_7:0:0_a2	3.5012638e-23	0
chimera_1_A14757-15004_B15892-15943_MH4_135928_136432_0:0:0_0:0:0_3c0	5.3050358e-06	0
NC_037131.1_2372_2796_14:0:0_6:0:0_1db	5.046938e-08	0
NC_037131.1_7291_7812_12:0:0_7:0:0_459	1.7086877e-13	0
NC_037131.1_7388_7953_12:0:0_2:0:0_445	6.6507026e-05	0
NC_037131.1_13272_13822_5:0:0_7:0:0_25f	4.7818317e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_305696_306200_0:0:0_0:0:0_22b	2.3895466e-06	0
NC_037131.1_261_783_10:0:0_10:0:0_1f4	0.0005704799	0
chimera_1_A14757-15004_B15892-15943_MH4_140671_141121_0:0:0_0:0:0_28b	1.2710672e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_282487_283055_0:0:0_0:0:0_521	1.06425e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_260961_261416_0:0:0_0:0:0_159	0.9014723	1
NC_037131.1_11460_11997_7:0:0_5:0:0_5d2	9.6476524e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_194895_195398_0:0:0_0:0:0_e3	1.7903938e-06	0
NC_037131.1_4417_4842_6:0:0_10:0:0_5ba	2.0475413e-24	0
NC_037131.1_6796_7374_11:0:0_9:0:0_38a	4.4290242e-13	0
NC_037131.1_15311_15759_3:0:0_13:0:0_5cb	9.210884e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_318577_319031_0:0:0_0:0:0_3aa	5.2028288e-11	0
NC_037131.1_14983_15514_9:0:0_2:0:0_235	9.2814206e-10	0
NC_037131.1_12021_12558_7:0:0_6:0:0_70	0.0008975831	0
chimera_1_A14757-15004_B15892-15943_MH4_185499_186017_0:0:0_0:0:0_526	2.6701483e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_44792_45237_0:0:0_0:0:0_60b	1.7231208e-06	0
NC_037131.1_202_721_8:0:0_2:0:0_4b6	0.008507866	0
chimera_1_A14757-15004_B15892-15943_MH4_151806_152243_0:0:0_0:0:0_63a	1.651136e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_118157_118697_0:0:0_0:0:0_51d	1.6225726e-05	0
NC_037131.1_2825_3394_4:0:0_4:0:0_581	1.8358225e-11	0
NC_037131.1_2030_2572_7:0:0_10:0:0_40	0.0029061807	0
chimera_1_A14757-15004_B15892-15943_MH4_311854_312307_0:0:0_0:0:0_461	2.568988e-11	0
NC_037131.1_14002_14546_4:0:0_7:0:0_575	1.5997606e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_334724_335303_0:0:0_0:0:0_3e1	3.3726997e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_180445_180990_0:0:0_0:0:0_241	2.5207186e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_120907_121390_0:0:0_0:0:0_1ed	0.0002198125	0
NC_037131.1_4148_4620_4:0:0_7:0:0_2f1	0.00018801064	0
NC_037131.1_5878_6436_6:0:0_8:0:0_55b	2.0808319e-10	0
NC_037131.1_8198_8699_4:0:0_7:0:0_509	4.755081e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_154919_155387_0:0:0_0:0:0_1e7	0.0015723798	0
NC_037131.1_2648_3139_6:0:0_10:0:0_560	3.123678e-08	0
NC_037131.1_4533_5020_10:0:0_7:0:0_b1	2.3120968e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_113003_113487_0:0:0_0:0:0_37e	1.10533965e-05	0
NC_037131.1_1494_2025_7:0:0_7:0:0_537	1.6720841e-33	0
NC_037131.1_14876_15399_9:0:0_6:0:0_403	9.7070504e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_241009_241521_0:0:0_0:0:0_23f	7.3562283e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_43699_44277_0:0:0_0:0:0_1e1	1.0371611e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_118870_119352_0:0:0_0:0:0_1b1	1.7635277e-11	0
NC_037131.1_9186_9745_4:0:0_6:0:0_54a	0.00028815662	0
NC_037131.1_10781_11308_8:0:0_8:0:0_151	3.0159647e-08	0
NC_037131.1_15402_15940_10:0:0_9:0:0_57	1.1490349e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_167038_167507_0:0:0_0:0:0_365	1.9317153e-24	0
chimera_1_A14757-15004_B15892-15943_MH4_124893_125322_0:0:0_0:0:0_470	2.7713506e-06	0
NC_037131.1_1651_2178_7:0:0_12:0:0_e1	3.308173e-06	0
NC_037131.1_452_971_6:0:0_9:0:0_3d1	0.000680471	0
NC_037131.1_6223_6677_13:0:0_9:0:0_55d	6.650475e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_300107_300543_0:0:0_0:0:0_3e9	2.3060018e-05	0
NC_037131.1_10098_10655_4:0:0_7:0:0_8c	4.0895608e-07	0
NC_037131.1_14376_14810_7:0:0_10:0:0_200	8.629564e-10	0
NC_037131.1_6019_6522_10:0:0_9:0:0_ac	2.3176923e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_124163_124702_0:0:0_0:0:0_566	0.002681353	0
chimera_1_A14757-15004_B15892-15943_MH4_115753_116301_0:0:0_0:0:0_63	1.597063e-15	0
NC_037131.1_9805_10325_4:0:0_8:0:0_307	5.030751e-09	0
NC_037131.1_3861_4292_10:0:0_7:0:0_5a7	2.315556e-10	0
NC_037131.1_5230_5727_7:0:0_7:0:0_d6	2.3827685e-08	0
NC_037131.1_3160_3693_6:0:0_6:0:0_477	1.0157575e-07	0
NC_037131.1_11713_12190_8:0:0_1:0:0_11e	5.4905384e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_195245_195815_0:0:0_0:0:0_2f4	0.00089109223	0
chimera_1_A14757-15004_B15892-15943_MH4_115717_116196_0:0:0_0:0:0_460	0.00067032553	0
NC_037131.1_9234_9592_5:0:0_10:0:0_3cf	2.373628e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_144340_144836_0:0:0_0:0:0_62	3.6076474e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_317564_318048_0:0:0_0:0:0_2de	3.0555212e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_300026_300499_0:0:0_0:0:0_192	0.057212442	0
NC_037131.1_10774_11205_12:0:0_8:0:0_4e6	8.796613e-36	0
NC_037131.1_13879_14405_8:0:0_6:0:0_3a4	2.6090506e-11	0
NC_037131.1_9763_10281_7:0:0_7:0:0_44	0.0001098422	0
chimera_1_A14757-15004_B15892-15943_MH4_190527_191036_0:0:0_0:0:0_447	3.9566155e-05	0
NC_037131.1_6761_7311_7:0:0_14:0:0_30f	1.2774812e-26	0
NC_037131.1_9192_9697_8:0:0_6:0:0_8b	0.006713717	0
chimera_1_A14757-15004_B15892-15943_MH4_172028_172474_0:0:0_0:0:0_2b8	0.8012784	1
NC_037131.1_9048_9579_7:0:0_8:0:0_3d2	3.061135e-07	0
NC_037131.1_10535_11051_10:0:0_6:0:0_17a	6.0070996e-15	0
NC_037131.1_6042_6546_3:0:0_6:0:0_3a2	5.9956623e-12	0
NC_037131.1_8331_8874_14:0:0_8:0:0_26e	1.8799476e-24	0
chimera_1_A14757-15004_B15892-15943_MH4_22174_22721_0:0:0_0:0:0_54	5.751972e-14	0
NC_037131.1_13899_14317_8:0:0_4:0:0_256	7.385573e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_6037_6532_0:0:0_0:0:0_4a5	0.006736692	0
chimera_1_A14757-15004_B15892-15943_MH4_146016_146555_0:0:0_0:0:0_321	0.6642105	1
chimera_1_A14757-15004_B15892-15943_MH4_197969_198453_0:0:0_0:0:0_1ad	6.560375e-07	0
NC_037131.1_11901_12424_6:0:0_3:0:0_1f7	5.4504255e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_179163_179639_0:0:0_0:0:0_173	0.000118454744	0
chimera_1_A14757-15004_B15892-15943_MH4_96217_96724_0:0:0_0:0:0_4fd	4.674043e-19	0
chimera_1_A14757-15004_B15892-15943_MH4_133345_133788_0:0:0_0:0:0_574	4.249235e-07	0
NC_037131.1_11436_11958_7:0:0_5:0:0_3c	7.1908973e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_234012_234498_0:0:0_0:0:0_32e	9.982841e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_129583_130072_0:0:0_0:0:0_56e	3.3178992e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_16172_16711_0:0:0_0:0:0_33a	0.24533385	0
NC_037131.1_463_1021_15:0:0_10:0:0_210	0.00023935072	0
chimera_1_A14757-15004_B15892-15943_MH4_239670_240284_0:0:0_0:0:0_12	5.475406e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_315845_316298_0:0:0_0:0:0_3f0	0.0047067883	0
chimera_1_A14757-15004_B15892-15943_MH4_189495_190016_0:0:0_0:0:0_284	6.729812e-07	0
NC_037131.1_11309_11818_10:0:0_6:0:0_12e	1.3305625e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_54571_54997_0:0:0_0:0:0_5f3	3.86856e-06	0
NC_037131.1_10488_10997_5:0:0_7:0:0_2ba	2.6763614e-09	0
NC_037131.1_5423_5872_9:0:0_6:0:0_590	1.0571892e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_311097_311667_0:0:0_0:0:0_5e2	1.7507862e-10	0
NC_037131.1_5643_6098_6:0:0_8:0:0_5d0	1.8600691e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_206685_207123_0:0:0_0:0:0_619	9.001327e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_311161_311571_0:0:0_0:0:0_58b	0.00011760365	0
NC_037131.1_8808_9296_12:0:0_7:0:0_5ed	2.2812352e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_309049_309662_0:0:0_0:0:0_61	3.1685155e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_203019_203569_0:0:0_0:0:0_359	6.7115576e-07	0
NC_037131.1_14022_14376_12:0:0_8:0:0_af	7.661851e-25	0
chimera_1_A14757-15004_B15892-15943_MH4_216115_216533_0:0:0_0:0:0_25e	0.0002803724	0
NC_037131.1_16090_16626_10:0:0_4:0:0_33f	5.3111694e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_150207_150705_0:0:0_0:0:0_2ec	8.39748e-06	0
NC_037131.1_6815_7293_7:0:0_9:0:0_42a	1.2262977e-13	0
NC_037131.1_3574_4096_7:0:0_4:0:0_606	0.00084302056	0
NC_037131.1_15546_16027_6:0:0_7:0:0_178	3.239474e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_72365_72847_0:0:0_0:0:0_134	6.573809e-05	0
NC_037131.1_6175_6730_7:0:0_6:0:0_517	2.7597483e-17	0
NC_037131.1_15490_16018_6:0:0_6:0:0_242	1.3671723e-14	0
NC_037131.1_11025_11552_7:0:0_5:0:0_5e8	5.3702987e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_3087_3624_0:0:0_0:0:0_4b4	0.000103359045	0
chimera_1_A14757-15004_B15892-15943_MH4_218192_218640_0:0:0_0:0:0_362	0.0023209266	0
NC_037131.1_3499_4030_8:0:0_5:0:0_cb	0.04070019	0
chimera_1_A14757-15004_B15892-15943_MH4_73687_74202_0:0:0_0:0:0_350	3.102605e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_152149_152631_0:0:0_0:0:0_d8	0.001248	0
chimera_1_A14757-15004_B15892-15943_MH4_305697_306240_0:0:0_0:0:0_4c	7.423848e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_250488_250949_0:0:0_0:0:0_226	1.0652217e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_166278_166758_0:0:0_0:0:0_4ae	0.57444423	1
chimera_1_A14757-15004_B15892-15943_MH4_224207_224746_0:0:0_0:0:0_19f	7.070912e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_15222_15708_0:0:0_0:0:0_2a4	0.016158482	0
chimera_1_A14757-15004_B15892-15943_MH4_1105_1647_0:0:0_0:0:0_1b2	0.0001184457	0
chimera_1_A14757-15004_B15892-15943_MH4_62918_63409_0:0:0_0:0:0_1e3	0.7156954	1
NC_037131.1_458_916_10:0:0_6:0:0_1aa	0.030847874	0
NC_037131.1_697_1170_5:0:0_8:0:0_2be	4.155597e-06	0
NC_037131.1_12063_12515_7:0:0_10:0:0_43f	1.6984882e-09	0
NC_037131.1_1987_2481_13:0:0_20:0:0_3eb	2.457634e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_294666_295193_0:0:0_0:0:0_433	0.0016671283	0
NC_037131.1_4503_5034_10:0:0_4:0:0_b	0.0026145205	0
NC_037131.1_5501_5904_6:0:0_2:0:0_56e	0.029875383	0
NC_037131.1_14761_15245_8:0:0_5:0:0_594	2.894468e-05	0
NC_037131.1_9764_10280_9:0:0_4:0:0_466	8.690875e-05	0
NC_037131.1_12854_13290_4:0:0_9:0:0_b6	2.0881532e-12	0
NC_037131.1_6058_6581_7:0:0_4:0:0_631	1.9908931e-15	0
NC_037131.1_1191_1661_8:0:0_10:0:0_2de	0.00013428844	0
chimera_1_A14757-15004_B15892-15943_MH4_167948_168479_0:0:0_0:0:0_215	5.3449252e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_172342_172852_0:0:0_0:0:0_3ed	0.9952048	1
NC_037131.1_7006_7493_2:0:0_3:0:0_379	4.3856322e-05	0
NC_037131.1_7169_7778_6:0:0_5:0:0_373	8.602622e-19	0
NC_037131.1_11557_12056_5:0:0_8:0:0_57c	5.9054015e-15	0
NC_037131.1_3895_4402_8:0:0_7:0:0_fc	2.3459307e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_56929_57435_0:0:0_0:0:0_4ec	4.6059915e-32	0
chimera_1_A14757-15004_B15892-15943_MH4_266754_267241_0:0:0_0:0:0_54c	1.636932e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_331753_332232_0:0:0_0:0:0_184	1.3350956e-06	0
NC_037131.1_3999_4473_7:0:0_6:0:0_5c5	1.1296694e-06	0
NC_037131.1_7871_8378_3:0:0_5:0:0_df	0.06327802	0
chimera_1_A14757-15004_B15892-15943_MH4_44761_45222_0:0:0_0:0:0_60e	8.2221176e-13	0
NC_037131.1_4702_5248_5:0:0_5:0:0_16d	2.014158e-11	0
NC_037131.1_15118_15682_12:0:0_10:0:0_145	3.964229e-08	0
NC_037131.1_15612_16089_5:0:0_8:0:0_45d	0.017155718	0
NC_037131.1_15917_16525_9:0:0_7:0:0_5e	2.2210854e-06	0
NC_037131.1_5203_5748_8:0:0_6:0:0_593	2.7732863e-11	0
NC_037131.1_4408_4854_6:0:0_6:0:0_3bd	9.810758e-19	0
chimera_1_A14757-15004_B15892-15943_MH4_170042_170492_0:0:0_0:0:0_47d	0.02027336	0
NC_037131.1_601_1065_4:0:0_7:0:0_2ef	0.7361313	1
chimera_1_A14757-15004_B15892-15943_MH4_259873_260371_0:0:0_0:0:0_59b	3.1867315e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_264019_264521_0:0:0_0:0:0_306	0.004079461	0
chimera_1_A14757-15004_B15892-15943_MH4_184126_184703_0:0:0_0:0:0_2b5	0.0038754574	0
chimera_1_A14757-15004_B15892-15943_MH4_332426_332907_0:0:0_0:0:0_1ab	5.5039495e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_289571_290038_0:0:0_0:0:0_3b6	0.000118007505	0
chimera_1_A14757-15004_B15892-15943_MH4_133632_134078_0:0:0_0:0:0_8f	0.0005465064	0
chimera_1_A14757-15004_B15892-15943_MH4_187887_188391_0:0:0_0:0:0_196	1.1665952e-18	0
chimera_1_A14757-15004_B15892-15943_MH4_293895_294423_0:0:0_0:0:0_5c2	2.7120968e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_325709_326210_0:0:0_0:0:0_53a	2.4208754e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_17532_17958_0:0:0_0:0:0_5f1	1.2889744e-08	0
NC_037131.1_15739_16206_11:0:0_10:0:0_12	3.2031893e-14	0
NC_037131.1_13227_13734_5:0:0_6:0:0_62c	3.501618e-08	0
NC_037131.1_302_823_13:0:0_4:0:0_4b0	2.8729555e-27	0
NC_037131.1_3312_3834_11:0:0_12:0:0_5a4	1.34853574e-14	0
NC_037131.1_229_726_7:0:0_10:0:0_5c8	1.804262e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_299324_299845_0:0:0_0:0:0_55c	4.690269e-08	0
NC_037131.1_1039_1577_7:0:0_7:0:0_555	4.0383312e-16	0
NC_037131.1_14932_15537_3:0:0_6:0:0_7	8.4895707e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_177099_177610_0:0:0_0:0:0_27c	8.5894303e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_250453_250949_0:0:0_0:0:0_2c0	2.3490642e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_181814_182272_0:0:0_0:0:0_1f3	2.4761632e-10	0
NC_037131.1_14210_14748_3:0:0_5:0:0_8f	3.5438738e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_26872_27423_0:0:0_0:0:0_5a1	2.437453e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_122909_123297_0:0:0_0:0:0_2bc	6.063133e-08	0
NC_037131.1_1782_2307_5:0:0_6:0:0_d2	3.4518037e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_126532_127050_0:0:0_0:0:0_536	3.167159e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_127247_127745_0:0:0_0:0:0_4de	1.7641104e-14	0
NC_037131.1_76_535_8:0:0_6:0:0_310	1.3002396e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_298031_298497_0:0:0_0:0:0_162	2.5569942e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_18842_19279_0:0:0_0:0:0_27	3.4104878e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_255191_255675_0:0:0_0:0:0_401	0.045620456	0
chimera_1_A14757-15004_B15892-15943_MH4_266683_267196_0:0:0_0:0:0_2f8	1.5743971e-08	0
NC_037131.1_10896_11358_6:0:0_7:0:0_2f	2.9539036e-12	0
NC_037131.1_6981_7556_5:0:0_5:0:0_5e9	2.4046301e-14	0
NC_037131.1_8921_9395_11:0:0_6:0:0_4a7	3.2575001e-18	0
NC_037131.1_4960_5458_8:0:0_6:0:0_25b	5.4023626e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_8809_9316_0:0:0_0:0:0_50c	1.33821695e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_75405_75903_0:0:0_0:0:0_64	5.7614763e-08	0
NC_037131.1_14796_15233_7:0:0_14:0:0_574	4.422023e-06	0
NC_037131.1_163_702_9:0:0_6:0:0_569	6.194533e-12	0
NC_037131.1_4906_5362_15:0:0_7:0:0_1ca	0.00032753215	0
chimera_1_A14757-15004_B15892-15943_MH4_115717_116217_0:0:0_0:0:0_168	0.00067032553	0
chimera_1_A14757-15004_B15892-15943_MH4_227209_227708_0:0:0_0:0:0_1d6	1.4907848e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_288193_288702_0:0:0_0:0:0_3b7	0.02136757	0
NC_037131.1_6228_6750_7:0:0_8:0:0_149	5.553279e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_216119_216619_0:0:0_0:0:0_42d	5.613093e-05	0
NC_037131.1_14674_15191_11:0:0_2:0:0_253	4.1888885e-05	0
NC_037131.1_13545_14025_6:0:0_7:0:0_11	1.5158273e-13	0
NC_037131.1_1110_1641_9:0:0_9:0:0_9	4.665691e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_264634_265139_0:0:0_0:0:0_297	3.59239e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_227587_228148_0:0:0_0:0:0_1a1	2.1135599e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_4073_4599_0:0:0_0:0:0_305	0.0005782706	0
NC_037131.1_8915_9391_8:0:0_8:0:0_2cd	0.064602904	0
chimera_1_A14757-15004_B15892-15943_MH4_187843_188393_0:0:0_0:0:0_120	5.801529e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_127150_127736_0:0:0_0:0:0_158	2.200824e-11	0
NC_037131.1_12974_13473_3:0:0_4:0:0_492	2.745594e-07	0
NC_037131.1_6772_7271_2:0:0_6:0:0_633	2.8619178e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_163953_164411_0:0:0_0:0:0_382	1.0428776e-09	0
NC_037131.1_12758_13179_9:0:0_7:0:0_450	1.1732317e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_69281_69870_0:0:0_0:0:0_4f3	3.437362e-05	0
NC_037131.1_4020_4455_14:0:0_2:0:0_3db	5.501053e-10	0
NC_037131.1_12863_13247_5:0:0_11:0:0_3c7	4.716354e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_81850_82234_0:0:0_0:0:0_15f	0.007831686	0
chimera_1_A14757-15004_B15892-15943_MH4_2081_2505_0:0:0_0:0:0_4f7	8.301738e-05	0
NC_037131.1_15353_15910_5:0:0_11:0:0_12a	2.2660552e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_198940_199414_0:0:0_0:0:0_370	5.1059874e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_243447_243884_0:0:0_0:0:0_607	4.2432004e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_124258_124704_0:0:0_0:0:0_427	1.628224e-07	0
NC_037131.1_14321_14839_6:0:0_4:0:0_2ca	5.146638e-07	0
NC_037131.1_1922_2365_9:0:0_7:0:0_66	1.6205641e-12	0
NC_037131.1_335_777_4:0:0_5:0:0_78	6.1881133e-06	0
NC_037131.1_7464_7858_7:0:0_9:0:0_7b	1.5673232e-08	0
NC_037131.1_6243_6718_10:0:0_11:0:0_96	1.1138394e-11	0
NC_037131.1_202_650_5:0:0_6:0:0_5c	7.435734e-24	0
NC_037131.1_9484_9955_5:0:0_7:0:0_44f	2.3905052e-17	0
NC_037131.1_8154_8716_3:0:0_4:0:0_5cd	8.4603225e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_277112_277654_0:0:0_0:0:0_301	0.011238275	0
NC_037131.1_15173_15742_4:0:0_5:0:0_b9	0.000745486	0
chimera_1_A14757-15004_B15892-15943_MH4_328367_328854_0:0:0_0:0:0_76	2.1749835e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_98585_99089_0:0:0_0:0:0_4ed	1.5144692e-09	0
NC_037131.1_7060_7606_8:0:0_8:0:0_545	4.7963626e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_35609_36119_0:0:0_0:0:0_253	9.746139e-14	0
NC_037131.1_8130_8621_11:0:0_16:0:0_2ee	1.8475512e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_204689_205220_0:0:0_0:0:0_12d	5.0413487e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_301675_302185_0:0:0_0:0:0_377	5.671649e-10	0
NC_037131.1_14563_15114_6:0:0_11:0:0_424	2.444355e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_193871_194394_0:0:0_0:0:0_2aa	3.9139825e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_164242_164726_0:0:0_0:0:0_516	3.886564e-06	0
NC_037131.1_1700_2247_8:0:0_5:0:0_592	2.27904e-13	0
NC_037131.1_9678_10194_7:0:0_11:0:0_1bd	4.0174274e-12	0
NC_037131.1_12121_12552_8:0:0_13:0:0_e6	5.8431184e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_170024_170467_0:0:0_0:0:0_507	3.310656e-17	0
NC_037131.1_6754_7246_8:0:0_6:0:0_5b8	1.7554198e-07	0
NC_037131.1_5665_6072_9:0:0_12:0:0_568	5.0051838e-14	0
NC_037131.1_13758_14254_4:0:0_4:0:0_442	3.2896824e-07	0
NC_037131.1_2055_2578_16:0:0_10:0:0_588	4.166168e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_166661_167160_0:0:0_0:0:0_157	2.2497961e-17	0
NC_037131.1_3515_3952_8:0:0_5:0:0_f8	2.213118e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_196948_197431_0:0:0_0:0:0_364	5.608262e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_78806_79296_0:0:0_0:0:0_380	0.00012654273	0
chimera_1_A14757-15004_B15892-15943_MH4_64369_64849_0:0:0_0:0:0_496	1.9943543e-20	0
