read_id	p_chimera	is_chimera
NC_039553.1_12775_13221_8:0:0_10:0:0_1d8f	1.1783645e-11	0
NC_039553.1_4147_4535_6:0:0_6:0:0_1dbe	0.2583838	0
NC_039553.1_15823_16366_8:0:0_5:0:0_1a6a	1.2637243e-05	0
NC_039553.1_13160_13692_4:0:0_5:0:0_136e	0.06156464	0
NC_039553.1_15501_15971_8:0:0_6:0:0_1c52	0.0037761722	0
NC_039553.1_4163_4698_3:0:0_5:0:0_2067	0.1002669	0
NC_039553.1_4266_4820_7:0:0_8:0:0_f64	3.3372566e-05	0
NC_039553.1_597_1106_7:0:0_9:0:0_1403	0.0009030802	0
NC_039553.1_8802_9262_4:0:0_8:0:0_8ce	2.5593423e-12	0
NC_039553.1_6869_7358_7:0:0_5:0:0_812	0.026428483	0
NC_039553.1_2516_2931_6:0:0_4:0:0_bff	0.0075543555	0
NC_039553.1_8609_9047_10:0:0_11:0:0_aaa	1.5630316e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_259377_259856_0:0:0_0:0:0_306	0.049150493	0
NC_039553.1_1040_1584_8:0:0_10:0:0_e56	2.516428e-22	0
NC_039553.1_13799_14344_8:0:0_7:0:0_354	0.0009234815	0
NC_039553.1_2389_2970_5:0:0_10:0:0_22ff	0.0038978322	0
NC_039553.1_6144_6587_8:0:0_7:0:0_761	0.23088312	0
NC_039553.1_2952_3447_12:0:0_5:0:0_1d55	5.9354337e-05	0
NC_039553.1_11685_12183_4:0:0_7:0:0_1208	3.2550943e-08	0
NC_039553.1_5279_5866_7:0:0_4:0:0_11dc	0.027227052	0
NC_039553.1_5924_6461_9:0:0_3:0:0_ee	0.21175133	0
NC_039553.1_12230_12699_8:0:0_9:0:0_77a	0.000113954484	0
NC_039553.1_4883_5420_4:0:0_8:0:0_1d48	3.8416258e-07	0
NC_039553.1_13854_14387_7:0:0_9:0:0_2ef	1.7126056e-10	0
NC_039553.1_10054_10557_8:0:0_11:0:0_c66	0.003229289	0
chimera_1_A12223-12445_B11094-11170_MH3_78427_78848_0:0:0_0:0:0_24b	0.9959936	1
NC_039553.1_5833_6352_7:0:0_8:0:0_1c3d	5.235738e-08	0
NC_039553.1_9939_10421_4:0:0_5:0:0_1340	0.9937091	1
NC_039553.1_14828_15374_9:0:0_6:0:0_2257	0.7871355	1
NC_039553.1_15263_15735_13:0:0_4:0:0_f6b	0.024669455	0
NC_039553.1_1777_2291_6:0:0_7:0:0_6a1	1.2230952e-09	0
NC_039553.1_4170_4705_4:0:0_11:0:0_313	4.8364035e-16	0
NC_039553.1_2984_3455_8:0:0_11:0:0_1b8f	1.7383746e-10	0
NC_039553.1_324_892_5:0:0_5:0:0_1d22	0.00072952977	0
NC_039553.1_3404_3961_3:0:0_7:0:0_512	0.9992249	1
NC_039553.1_8740_9318_7:0:0_5:0:0_217a	0.005387033	0
NC_039553.1_2471_2961_8:0:0_6:0:0_e32	1.6236257e-10	0
NC_039553.1_7009_7575_3:0:0_5:0:0_f42	1.3045976e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_297150_297637_0:0:0_0:0:0_2bd	0.9552485	1
NC_039553.1_15482_15996_8:0:0_10:0:0_793	1.3820901e-15	0
NC_039553.1_12395_12898_4:0:0_7:0:0_475	0.0097136125	0
NC_039553.1_149_697_8:0:0_10:0:0_11ff	8.5097985e-05	0
NC_039553.1_11296_11771_6:0:0_11:0:0_136d	0.00028050016	0
NC_039553.1_10083_10523_5:0:0_6:0:0_2212	0.09812229	0
NC_039553.1_2975_3458_8:0:0_10:0:0_129b	4.2508703e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_25952_26406_0:0:0_0:0:0_134	0.9085689	1
NC_039553.1_9898_10411_3:0:0_10:0:0_1559	8.101281e-06	0
NC_039553.1_9502_9992_12:0:0_4:0:0_18ff	0.016373977	0
NC_039553.1_6291_6834_11:0:0_12:0:0_14cd	1.2971341e-25	0
NC_039553.1_8222_8735_5:0:0_11:0:0_1fa	7.049953e-17	0
NC_039553.1_1061_1623_5:0:0_5:0:0_7d4	0.039728064	0
NC_039553.1_15952_16468_8:0:0_12:0:0_bf4	3.45135e-08	0
NC_039553.1_10198_10661_10:0:0_6:0:0_c01	0.00075345265	0
NC_039553.1_10744_11209_11:0:0_11:0:0_1245	0.00080157776	0
chimera_1_A12223-12445_B11094-11170_MH3_199345_199878_0:0:0_0:0:0_13	0.99961615	1
chimera_1_A12223-12445_B11094-11170_MH3_233085_233511_0:0:0_0:0:0_82	0.0024433867	0
NC_039553.1_11786_12208_7:0:0_6:0:0_1888	3.227369e-11	0
NC_039553.1_8640_9146_4:0:0_4:0:0_77e	0.7622044	1
chimera_1_A12223-12445_B11094-11170_MH3_207857_208364_0:0:0_0:0:0_271	0.4131574	0
NC_039553.1_6594_7098_9:0:0_3:0:0_9d8	0.9962572	1
NC_039553.1_5526_5999_6:0:0_6:0:0_1a3c	0.0003286087	0
NC_039553.1_9975_10432_5:0:0_8:0:0_1dad	0.08453114	0
NC_039553.1_5123_5588_6:0:0_12:0:0_2e3	0.9295989	1
NC_039553.1_5250_5756_2:0:0_13:0:0_144d	1.337999e-05	0
NC_039553.1_9123_9541_11:0:0_6:0:0_14e7	0.00023728209	0
NC_039553.1_10888_11420_6:0:0_9:0:0_219c	7.072251e-11	0
NC_039553.1_10961_11536_8:0:0_4:0:0_1d95	5.561037e-07	0
NC_039553.1_12217_12793_1:0:0_6:0:0_6ae	0.0046382654	0
chimera_1_A12223-12445_B11094-11170_MH3_147518_148028_0:0:0_0:0:0_1e9	0.98063236	1
NC_039553.1_12393_12892_7:0:0_8:0:0_e87	0.01780067	0
NC_039553.1_3229_3610_8:0:0_5:0:0_1e98	0.93735456	1
NC_039553.1_15470_15974_7:0:0_4:0:0_1229	0.001985784	0
NC_039553.1_4342_4800_5:0:0_8:0:0_19c	0.05860729	0
chimera_1_A12223-12445_B11094-11170_MH3_260053_260537_0:0:0_0:0:0_22d	0.3891771	0
NC_039553.1_895_1383_6:0:0_8:0:0_152e	0.00010712173	0
NC_039553.1_701_1219_8:0:0_4:0:0_1824	2.3417376e-06	0
NC_039553.1_3787_4358_8:0:0_7:0:0_a16	4.3297525e-05	0
NC_039553.1_6118_6629_4:0:0_9:0:0_207b	0.9560926	1
NC_039553.1_10146_10610_5:0:0_9:0:0_127b	0.0013630054	0
NC_039553.1_13776_14218_6:0:0_7:0:0_21a1	4.5499914e-06	0
NC_039553.1_6774_7212_6:0:0_8:0:0_19df	0.46824378	0
NC_039553.1_834_1340_8:0:0_10:0:0_9b2	0.0012385838	0
NC_039553.1_5492_6018_9:0:0_4:0:0_1217	8.656823e-08	0
NC_039553.1_50_536_5:0:0_7:0:0_d79	2.1949196e-09	0
NC_039553.1_1660_2197_4:0:0_6:0:0_1c5a	0.14513893	0
NC_039553.1_482_1031_6:0:0_7:0:0_4f9	0.7828302	1
chimera_1_A12223-12445_B11094-11170_MH3_317591_318150_0:0:0_0:0:0_3ad	0.7026252	1
NC_039553.1_12012_12528_10:0:0_4:0:0_1eab	0.029494561	0
NC_039553.1_6724_7241_5:0:0_9:0:0_1d68	5.0514075e-07	0
NC_039553.1_9109_9553_7:0:0_12:0:0_18ac	0.29849583	0
NC_039553.1_1181_1696_3:0:0_5:0:0_20d1	5.7508377e-08	0
NC_039553.1_3006_3546_9:0:0_3:0:0_473	8.702953e-14	0
NC_039553.1_14732_15216_13:0:0_3:0:0_a8f	0.98539364	1
NC_039553.1_14418_14912_5:0:0_7:0:0_b3	0.03760986	0
NC_039553.1_884_1419_7:0:0_6:0:0_1c00	5.139132e-05	0
NC_039553.1_12212_12626_9:0:0_5:0:0_1a67	1.0484112e-05	0
NC_039553.1_116_503_5:0:0_12:0:0_aad	1.3238339e-09	0
NC_039553.1_5048_5634_4:0:0_6:0:0_1090	0.021600084	0
NC_039553.1_452_952_11:0:0_8:0:0_1ac6	2.3156454e-05	0
NC_039553.1_7218_7763_9:0:0_9:0:0_186f	5.59914e-07	0
NC_039553.1_3000_3461_3:0:0_7:0:0_6f7	0.00060326874	0
NC_039553.1_13557_14035_7:0:0_8:0:0_5c3	1.1116805e-05	0
NC_039553.1_4261_4709_6:0:0_3:0:0_21e6	6.729296e-09	0
NC_039553.1_8158_8678_13:0:0_8:0:0_18a5	0.67858446	1
NC_039553.1_10792_11240_12:0:0_8:0:0_8f1	1.1099129e-09	0
NC_039553.1_14351_14787_5:0:0_6:0:0_657	0.9848593	1
NC_039553.1_11457_12049_5:0:0_9:0:0_123a	0.006787347	0
NC_039553.1_9165_9695_4:0:0_7:0:0_1356	0.13149647	0
NC_039553.1_96_530_8:0:0_5:0:0_1db7	4.109224e-16	0
NC_039553.1_1008_1464_11:0:0_9:0:0_2064	0.00046007344	0
NC_039553.1_5863_6288_9:0:0_8:0:0_1048	0.9497171	1
NC_039553.1_2940_3428_5:0:0_9:0:0_1751	1.1418826e-05	0
NC_039553.1_15625_16152_8:0:0_12:0:0_1099	8.40052e-12	0
NC_039553.1_1424_1831_8:0:0_8:0:0_4d2	7.608267e-05	0
NC_039553.1_15021_15497_7:0:0_13:0:0_148b	0.9384383	1
NC_039553.1_9509_9991_9:0:0_13:0:0_689	0.908477	1
NC_039553.1_12134_12703_7:0:0_9:0:0_1a1d	5.0658915e-11	0
NC_039553.1_9464_9947_7:0:0_6:0:0_1d78	0.0059981574	0
chimera_1_A12223-12445_B11094-11170_MH3_237126_237626_0:0:0_0:0:0_39c	0.99657285	1
NC_039553.1_12566_13080_10:0:0_12:0:0_14e	3.631081e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_8165_8593_0:0:0_0:0:0_3e3	0.9976802	1
NC_039553.1_14294_14773_2:0:0_5:0:0_449	2.4724929e-09	0
NC_039553.1_6332_6836_8:0:0_10:0:0_11e6	2.3649974e-07	0
NC_039553.1_5640_6065_5:0:0_8:0:0_1d30	3.598696e-05	0
NC_039553.1_4122_4656_6:0:0_6:0:0_fe2	4.9179688e-11	0
NC_039553.1_13085_13619_17:0:0_4:0:0_237	0.70187557	1
NC_039553.1_8990_9609_9:0:0_8:0:0_1000	0.31259272	0
NC_039553.1_8177_8716_10:0:0_12:0:0_75d	0.98438543	1
NC_039553.1_9433_9921_9:0:0_5:0:0_157	0.00079042313	0
NC_039553.1_3524_3958_6:0:0_8:0:0_185d	8.4485735e-10	0
NC_039553.1_5075_5585_13:0:0_4:0:0_6af	0.0069257114	0
NC_039553.1_10403_10913_10:0:0_5:0:0_ca7	0.98213136	1
NC_039553.1_3857_4365_9:0:0_7:0:0_1341	0.8854275	1
NC_039553.1_11848_12429_7:0:0_11:0:0_1810	2.1277802e-07	0
NC_039553.1_10_458_8:0:0_9:0:0_1484	0.0008748335	0
NC_039553.1_10230_10822_8:0:0_10:0:0_12c	0.00025239575	0
NC_039553.1_14319_14828_8:0:0_2:0:0_1fe6	1.8397334e-12	0
NC_039553.1_11627_12065_9:0:0_12:0:0_1577	0.002391906	0
NC_039553.1_14512_15083_10:0:0_10:0:0_7b4	0.005201044	0
NC_039553.1_2222_2712_10:0:0_5:0:0_17e4	7.988991e-05	0
NC_039553.1_15162_15674_6:0:0_4:0:0_f82	6.5953096e-14	0
NC_039553.1_14914_15325_7:0:0_7:0:0_1c2b	0.0037656643	0
NC_039553.1_15884_16384_7:0:0_7:0:0_8da	0.3614643	0
NC_039553.1_3977_4452_5:0:0_5:0:0_8d1	0.039842267	0
NC_039553.1_11868_12252_11:0:0_13:0:0_1cb0	0.8508334	1
NC_039553.1_7193_7709_5:0:0_6:0:0_91d	5.97396e-09	0
NC_039553.1_15859_16303_9:0:0_7:0:0_1573	0.00028012868	0
NC_039553.1_12291_12778_7:0:0_4:0:0_1ae8	4.2074007e-09	0
NC_039553.1_11401_11850_6:0:0_11:0:0_8ae	3.520352e-21	0
NC_039553.1_8734_9256_7:0:0_8:0:0_183c	0.30575576	0
chimera_1_A12223-12445_B11094-11170_MH3_130589_131127_0:0:0_0:0:0_124	0.9932575	1
NC_039553.1_7611_8094_9:0:0_3:0:0_863	7.5432007e-07	0
NC_039553.1_13726_14171_10:0:0_9:0:0_226d	0.0053089103	0
NC_039553.1_2372_2885_8:0:0_14:0:0_14e0	4.9713947e-07	0
NC_039553.1_13334_13822_7:0:0_8:0:0_d3d	5.1742335e-09	0
NC_039553.1_3254_3708_5:0:0_6:0:0_33c	4.5979304e-11	0
NC_039553.1_10155_10561_10:0:0_7:0:0_2162	0.0030260566	0
NC_039553.1_7195_7735_9:0:0_11:0:0_10b7	0.024997812	0
NC_039553.1_6238_6804_5:0:0_9:0:0_203	0.56397074	1
NC_039553.1_8134_8630_8:0:0_9:0:0_1ecb	4.832993e-07	0
NC_039553.1_2631_3160_8:0:0_9:0:0_2164	0.00013204059	0
NC_039553.1_14392_14883_6:0:0_3:0:0_101	0.010706301	0
NC_039553.1_14981_15479_11:0:0_7:0:0_187b	0.6831551	1
NC_039553.1_14976_15563_7:0:0_10:0:0_8d9	0.00043574726	0
NC_039553.1_10325_10859_11:0:0_5:0:0_37e	2.8375116e-06	0
NC_039553.1_7515_8030_3:0:0_5:0:0_4a3	1.6567819e-06	0
NC_039553.1_4311_4767_7:0:0_7:0:0_37b	0.008584884	0
NC_039553.1_15546_15978_7:0:0_13:0:0_1350	0.04709944	0
NC_039553.1_6430_6920_6:0:0_10:0:0_950	0.9093263	1
NC_039553.1_13610_14184_12:0:0_5:0:0_478	4.675654e-09	0
NC_039553.1_10598_11020_9:0:0_6:0:0_1ffb	0.00021854878	0
NC_039553.1_12614_13164_10:0:0_12:0:0_b1c	0.5826561	1
NC_039553.1_1641_2200_7:0:0_3:0:0_12ba	9.193099e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_184781_185291_0:0:0_0:0:0_227	0.9963755	1
NC_039553.1_9987_10468_8:0:0_6:0:0_7f3	0.02982199	0
chimera_1_A12223-12445_B11094-11170_MH3_217858_218316_0:0:0_0:0:0_26a	0.98994595	1
NC_039553.1_8385_8843_11:0:0_8:0:0_8e4	7.673349e-13	0
NC_039553.1_15294_15799_6:0:0_6:0:0_229e	0.9800203	1
NC_039553.1_13919_14314_4:0:0_8:0:0_1b6c	7.092199e-08	0
NC_039553.1_10814_11381_9:0:0_4:0:0_1310	0.7963591	1
NC_039553.1_2723_3183_5:0:0_7:0:0_181e	0.024919583	0
NC_039553.1_9136_9600_9:0:0_5:0:0_c3e	5.2103744e-08	0
NC_039553.1_5146_5564_9:0:0_7:0:0_b61	6.469266e-06	0
NC_039553.1_5174_5689_5:0:0_5:0:0_68	0.013047524	0
chimera_1_A12223-12445_B11094-11170_MH3_96522_97024_0:0:0_0:0:0_382	0.9831866	1
NC_039553.1_8493_8926_6:0:0_11:0:0_16f7	1.4782033e-07	0
NC_039553.1_8440_8884_5:0:0_1:0:0_98f	0.9951593	1
NC_039553.1_3125_3600_7:0:0_8:0:0_1cc4	0.9164955	1
NC_039553.1_15595_16108_6:0:0_6:0:0_1e90	2.0849133e-20	0
NC_039553.1_2813_3258_5:0:0_5:0:0_c7a	2.3197917e-05	0
NC_039553.1_9161_9718_5:0:0_8:0:0_161d	0.009768998	0
NC_039553.1_15389_15947_6:0:0_6:0:0_122b	0.69392693	1
NC_039553.1_4561_5061_13:0:0_4:0:0_129e	0.0054740827	0
NC_039553.1_1757_2201_6:0:0_8:0:0_3c5	0.0001483447	0
NC_039553.1_6765_7319_4:0:0_6:0:0_57c	0.7743811	1
NC_039553.1_6636_7079_10:0:0_5:0:0_375	0.81138134	1
NC_039553.1_11220_11647_7:0:0_4:0:0_209d	0.26634884	0
NC_039553.1_2828_3418_9:0:0_8:0:0_f3c	0.62425923	1
NC_039553.1_3463_3991_9:0:0_7:0:0_14cc	2.1415945e-08	0
NC_039553.1_13872_14368_6:0:0_9:0:0_1fd2	0.0036622905	0
NC_039553.1_12771_13236_10:0:0_9:0:0_566	0.07053083	0
NC_039553.1_10690_11132_9:0:0_6:0:0_545	2.3747004e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_158554_159024_0:0:0_0:0:0_26	0.47410575	0
NC_039553.1_14935_15457_9:0:0_7:0:0_21da	1.7558166e-07	0
NC_039553.1_5420_5861_8:0:0_5:0:0_24f	8.580255e-15	0
NC_039553.1_471_968_9:0:0_5:0:0_1922	0.03862412	0
NC_039553.1_7303_7823_8:0:0_9:0:0_1193	3.2636915e-06	0
NC_039553.1_7698_8183_7:0:0_2:0:0_bad	1.0937376e-20	0
NC_039553.1_1623_2105_6:0:0_11:0:0_a0b	8.48203e-06	0
NC_039553.1_6990_7512_5:0:0_2:0:0_5b7	1.8400578e-14	0
NC_039553.1_9658_10167_10:0:0_5:0:0_881	7.333545e-10	0
NC_039553.1_13228_13646_8:0:0_6:0:0_da3	0.0007862295	0
chimera_1_A12223-12445_B11094-11170_MH3_4141_4625_0:0:0_0:0:0_1a4	0.99022317	1
NC_039553.1_14299_14765_10:0:0_5:0:0_2ce	0.90919226	1
NC_039553.1_3475_4033_6:0:0_4:0:0_c3c	5.2193103e-05	0
NC_039553.1_12098_12612_8:0:0_6:0:0_1cc9	0.0010113597	0
NC_039553.1_6329_6870_9:0:0_7:0:0_13b	0.23126462	0
NC_039553.1_12442_13055_12:0:0_9:0:0_17b0	1.0805409e-14	0
NC_039553.1_9779_10234_13:0:0_7:0:0_31	0.0069072586	0
NC_039553.1_7881_8391_8:0:0_11:0:0_6b4	9.796778e-06	0
NC_039553.1_7424_7902_8:0:0_9:0:0_a15	0.87986094	1
NC_039553.1_14733_15323_5:0:0_6:0:0_15ae	8.904867e-11	0
NC_039553.1_2597_3114_15:0:0_12:0:0_1aa3	0.0038948301	0
NC_039553.1_9566_10120_4:0:0_8:0:0_7d8	7.9827074e-16	0
NC_039553.1_6186_6699_5:0:0_10:0:0_1a95	0.026604922	0
NC_039553.1_14998_15529_8:0:0_7:0:0_18a7	0.060523815	0
NC_039553.1_8761_9310_10:0:0_6:0:0_1a01	1.1314074e-06	0
NC_039553.1_4878_5385_9:0:0_5:0:0_1b76	0.0083879735	0
NC_039553.1_11338_11688_11:0:0_8:0:0_84c	0.0009499852	0
chimera_1_A12223-12445_B11094-11170_MH3_278954_279392_0:0:0_0:0:0_39d	0.89802754	1
NC_039553.1_4085_4602_6:0:0_9:0:0_1846	0.00021809687	0
NC_039553.1_304_832_8:0:0_6:0:0_1fe2	1.5343128e-05	0
NC_039553.1_10240_10791_5:0:0_7:0:0_1cae	0.0026748246	0
NC_039553.1_11524_11996_9:0:0_7:0:0_9f1	3.5792662e-05	0
NC_039553.1_11720_12178_9:0:0_9:0:0_18d4	1.2222924e-10	0
NC_039553.1_8966_9411_7:0:0_7:0:0_2140	1.0187046e-15	0
NC_039553.1_15291_15758_11:0:0_9:0:0_2090	2.379844e-07	0
NC_039553.1_2998_3530_11:0:0_4:0:0_d9c	0.032410223	0
NC_039553.1_4769_5204_11:0:0_14:0:0_18b8	8.085589e-09	0
NC_039553.1_15811_16341_11:0:0_9:0:0_1996	3.4290962e-21	0
NC_039553.1_1814_2281_7:0:0_7:0:0_1bf2	3.6162826e-05	0
NC_039553.1_10440_10909_2:0:0_9:0:0_19ff	0.046486154	0
chimera_1_A12223-12445_B11094-11170_MH3_154243_154765_0:0:0_0:0:0_30f	0.45671463	0
NC_039553.1_3926_4423_9:0:0_5:0:0_1548	1.8118347e-10	0
NC_039553.1_11935_12400_11:0:0_4:0:0_209f	5.1064106e-08	0
NC_039553.1_2952_3424_11:0:0_9:0:0_81e	1.6244782e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_56140_56653_0:0:0_0:0:0_294	0.99897015	1
NC_039553.1_642_1188_8:0:0_6:0:0_1d4d	0.00022098972	0
NC_039553.1_1751_2271_8:0:0_3:0:0_211d	3.963422e-11	0
NC_039553.1_11429_12012_10:0:0_7:0:0_180f	0.057535723	0
NC_039553.1_12288_12825_9:0:0_7:0:0_1b86	0.85533166	1
NC_039553.1_607_1089_13:0:0_5:0:0_1168	0.00025098116	0
NC_039553.1_14562_15077_10:0:0_9:0:0_145	8.2025006e-05	0
NC_039553.1_4268_4806_13:0:0_15:0:0_cd9	7.4305746e-05	0
NC_039553.1_6692_7142_10:0:0_8:0:0_650	0.07292028	0
NC_039553.1_3845_4429_5:0:0_10:0:0_16bb	0.115099296	0
NC_039553.1_2081_2571_9:0:0_6:0:0_364	0.0018614109	0
NC_039553.1_3434_3956_14:0:0_7:0:0_1fc2	2.5572541e-08	0
NC_039553.1_505_1065_7:0:0_8:0:0_936	2.6268015e-07	0
NC_039553.1_428_974_11:0:0_6:0:0_cdf	4.68596e-06	0
NC_039553.1_9523_10074_9:0:0_4:0:0_aa3	0.6874841	1
NC_039553.1_8110_8626_11:0:0_10:0:0_ec6	0.0053974716	0
NC_039553.1_1187_1753_8:0:0_10:0:0_edf	6.5971775e-16	0
chimera_1_A12223-12445_B11094-11170_MH3_7107_7621_0:0:0_0:0:0_1d8	0.19291425	0
NC_039553.1_12078_12634_7:0:0_7:0:0_f75	0.99338865	1
NC_039553.1_2433_2905_4:0:0_7:0:0_19a3	0.5697517	1
NC_039553.1_2863_3375_11:0:0_3:0:0_cb3	4.9583404e-10	0
NC_039553.1_11716_12228_11:0:0_9:0:0_e79	0.3807842	0
NC_039553.1_5624_6217_3:0:0_11:0:0_1853	0.4856207	0
NC_039553.1_4050_4596_5:0:0_5:0:0_615	0.24797054	0
NC_039553.1_5763_6376_10:0:0_5:0:0_958	0.07207459	0
NC_039553.1_7334_7920_5:0:0_10:0:0_10ad	1.9971087e-14	0
NC_039553.1_873_1306_7:0:0_10:0:0_20a9	1.1111203e-09	0
NC_039553.1_13567_14059_7:0:0_7:0:0_21e7	0.047222544	0
NC_039553.1_9655_10108_9:0:0_7:0:0_ae5	0.0016880704	0
NC_039553.1_5036_5562_13:0:0_7:0:0_17f7	3.942757e-06	0
NC_039553.1_7177_7623_8:0:0_8:0:0_945	0.0027777054	0
NC_039553.1_10690_11167_5:0:0_3:0:0_249	0.023685975	0
NC_039553.1_7161_7740_10:0:0_4:0:0_2d3	5.8152767e-19	0
NC_039553.1_1002_1533_10:0:0_10:0:0_2ca	0.0012737353	0
NC_039553.1_8872_9423_11:0:0_9:0:0_ad4	1.5061153e-07	0
NC_039553.1_12473_13032_11:0:0_8:0:0_18e6	1.9182926e-23	0
NC_039553.1_11697_12252_3:0:0_10:0:0_1738	3.2449955e-06	0
NC_039553.1_7100_7638_13:0:0_9:0:0_156f	4.184535e-13	0
NC_039553.1_7277_7718_12:0:0_5:0:0_210c	1.5453169e-10	0
NC_039553.1_15659_16191_4:0:0_7:0:0_21a6	0.054536913	0
NC_039553.1_3235_3706_10:0:0_13:0:0_138f	3.0429595e-16	0
NC_039553.1_10965_11537_12:0:0_8:0:0_2000	8.6171526e-16	0
NC_039553.1_3022_3511_5:0:0_9:0:0_12cb	1.09603935e-08	0
NC_039553.1_11296_11784_4:0:0_9:0:0_1eca	0.0048266104	0
NC_039553.1_15315_15800_4:0:0_8:0:0_fb9	0.732409	1
NC_039553.1_10273_10824_12:0:0_5:0:0_1ecc	2.0957784e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_147872_148363_0:0:0_0:0:0_3e0	0.827309	1
NC_039553.1_4911_5387_3:0:0_8:0:0_7c3	0.99915683	1
NC_039553.1_8903_9491_10:0:0_6:0:0_ae4	5.3529205e-16	0
NC_039553.1_4431_5018_9:0:0_5:0:0_1195	0.04752699	0
NC_039553.1_15008_15450_8:0:0_5:0:0_2d5	0.035241622	0
NC_039553.1_3613_4139_7:0:0_4:0:0_16fe	3.9599191e-13	0
NC_039553.1_883_1393_9:0:0_10:0:0_2036	1.1752735e-05	0
NC_039553.1_2033_2578_9:0:0_7:0:0_1815	2.386743e-05	0
NC_039553.1_7316_7736_7:0:0_7:0:0_27	1.1387363e-11	0
NC_039553.1_5609_6134_5:0:0_7:0:0_c87	0.005629147	0
NC_039553.1_15250_15737_5:0:0_11:0:0_c1a	3.658875e-18	0
NC_039553.1_2183_2670_8:0:0_8:0:0_1fba	2.9825063e-11	0
NC_039553.1_5286_5798_12:0:0_5:0:0_7f	0.050593454	0
NC_039553.1_14494_15023_9:0:0_10:0:0_1878	1.831883e-12	0
NC_039553.1_13905_14393_9:0:0_8:0:0_1103	0.010927249	0
NC_039553.1_10491_11008_9:0:0_7:0:0_25e	2.6777188e-17	0
NC_039553.1_6877_7382_10:0:0_5:0:0_1d3b	0.27900767	0
NC_039553.1_9199_9690_13:0:0_5:0:0_178e	3.2661002e-05	0
NC_039553.1_351_795_10:0:0_8:0:0_10f7	4.695839e-11	0
NC_039553.1_9882_10422_6:0:0_7:0:0_df5	2.6103293e-05	0
NC_039553.1_564_1079_4:0:0_9:0:0_b2b	1.07816574e-13	0
NC_039553.1_4598_5032_8:0:0_8:0:0_1526	3.4188014e-15	0
chimera_1_A12223-12445_B11094-11170_MH3_105048_105557_0:0:0_0:0:0_190	0.9927825	1
NC_039553.1_1098_1668_9:0:0_4:0:0_93c	0.1243495	0
chimera_1_A12223-12445_B11094-11170_MH3_240089_240611_0:0:0_0:0:0_1ba	0.9914226	1
NC_039553.1_11791_12351_5:0:0_9:0:0_18f8	0.6642306	1
NC_039553.1_663_1097_7:0:0_10:0:0_1b77	0.028083326	0
NC_039553.1_2123_2609_5:0:0_9:0:0_138a	0.105656974	0
NC_039553.1_3570_3987_3:0:0_8:0:0_d4	2.7315966e-12	0
NC_039553.1_6914_7464_7:0:0_7:0:0_13e0	0.007063755	0
NC_039553.1_8017_8605_5:0:0_5:0:0_15bf	0.90493166	1
NC_039553.1_8591_9116_8:0:0_11:0:0_a5d	9.338676e-09	0
NC_039553.1_8612_9126_7:0:0_8:0:0_86f	4.9312274e-09	0
NC_039553.1_8797_9306_10:0:0_13:0:0_2282	3.2388505e-19	0
NC_039553.1_12949_13422_7:0:0_10:0:0_1352	4.675138e-16	0
chimera_1_A12223-12445_B11094-11170_MH3_156234_156753_0:0:0_0:0:0_1e4	0.9952479	1
NC_039553.1_14612_15058_5:0:0_9:0:0_c55	2.621124e-09	0
NC_039553.1_1932_2464_8:0:0_8:0:0_131a	3.1370157e-05	0
NC_039553.1_8881_9455_3:0:0_3:0:0_1f8	0.948592	1
NC_039553.1_13305_13835_5:0:0_6:0:0_10d2	0.0029621755	0
NC_039553.1_4657_5234_13:0:0_11:0:0_17fb	0.73703694	1
NC_039553.1_8487_8945_8:0:0_5:0:0_16eb	1.3490523e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_323984_324435_0:0:0_0:0:0_bc	0.99950683	1
NC_039553.1_9000_9456_9:0:0_9:0:0_15ab	4.5499702e-24	0
NC_039553.1_10793_11232_11:0:0_5:0:0_1bce	1.2421465e-07	0
NC_039553.1_5828_6348_14:0:0_8:0:0_13fa	0.013134861	0
NC_039553.1_2631_3119_9:0:0_11:0:0_b43	2.1472415e-07	0
NC_039553.1_6420_6889_9:0:0_5:0:0_15a4	0.54865384	1
NC_039553.1_14248_14739_13:0:0_5:0:0_302	0.990598	1
chimera_1_A12223-12445_B11094-11170_MH3_316661_317155_0:0:0_0:0:0_111	0.99868804	1
NC_039553.1_8469_8950_5:0:0_5:0:0_144a	1.3474028e-05	0
NC_039553.1_3439_3951_11:0:0_10:0:0_e29	3.30165e-10	0
NC_039553.1_15049_15545_4:0:0_11:0:0_1df6	0.9944733	1
NC_039553.1_7675_8257_11:0:0_5:0:0_bc8	1.3724466e-34	0
NC_039553.1_11073_11521_6:0:0_9:0:0_1b9	2.1705886e-10	0
NC_039553.1_5647_6249_2:0:0_6:0:0_f21	1.9376243e-19	0
NC_039553.1_15435_15951_9:0:0_8:0:0_112c	9.498243e-10	0
NC_039553.1_10071_10529_5:0:0_9:0:0_f1f	0.2186211	0
