read_id	p_chimera	is_chimera
NC_039553.1_8586_9074_11:0:0_10:0:0_8e1	1.399719e-06	0
NC_039553.1_5376_5826_5:0:0_5:0:0_35f	0.035970803	0
NC_039553.1_11512_11979_6:0:0_8:0:0_87a	0.009068015	0
NC_039553.1_15761_16352_5:0:0_9:0:0_4d0	0.27681088	0
NC_039553.1_6225_6835_2:0:0_3:0:0_9ec	0.96869993	1
NC_039553.1_12265_12712_7:0:0_3:0:0_476	0.018705284	0
NC_039553.1_12278_12758_7:0:0_5:0:0_9a6	7.4675263e-06	0
NC_039553.1_11159_11661_3:0:0_4:0:0_59	1.2014379e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_267072_267551_0:0:0_0:0:0_28	0.9921847	1
NC_039553.1_15479_15965_5:0:0_8:0:0_90	0.015658194	0
NC_039553.1_7965_8475_7:0:0_12:0:0_761	0.0007896248	0
NC_039553.1_13107_13668_9:0:0_9:0:0_214	0.0018788045	0
NC_039553.1_2652_3148_6:0:0_6:0:0_9bb	0.00022240235	0
NC_039553.1_4021_4573_5:0:0_5:0:0_9ef	0.99059534	1
NC_039553.1_850_1204_8:0:0_9:0:0_7c6	7.368114e-15	0
NC_039553.1_15548_16022_11:0:0_9:0:0_2d0	0.94369036	1
NC_039553.1_2163_2737_9:0:0_8:0:0_6c6	0.0035546008	0
NC_039553.1_9286_9791_7:0:0_9:0:0_725	4.0251645e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_161663_162161_0:0:0_0:0:0_111	0.9138685	1
NC_039553.1_4567_5062_7:0:0_5:0:0_345	0.031627044	0
NC_039553.1_2638_3112_9:0:0_3:0:0_41e	3.9870926e-07	0
NC_039553.1_229_668_8:0:0_4:0:0_368	0.0029595287	0
chimera_1_A9044-9282_B1958-2018_MH3_198648_199126_0:0:0_0:0:0_145	0.98519343	1
NC_039553.1_4762_5398_4:0:0_8:0:0_3ef	6.459722e-13	0
NC_039553.1_8578_9127_9:0:0_9:0:0_7ee	0.10929814	0
NC_039553.1_7922_8354_8:0:0_9:0:0_1c4	0.00023411887	0
NC_039553.1_7221_7696_4:0:0_6:0:0_688	4.9447335e-09	0
NC_039553.1_14271_14789_6:0:0_2:0:0_34c	0.027507711	0
chimera_1_A9044-9282_B1958-2018_MH3_23901_24464_0:0:0_0:0:0_13a	0.99839944	1
NC_039553.1_11610_12070_9:0:0_9:0:0_221	0.0014651755	0
NC_039553.1_2587_3228_5:0:0_6:0:0_651	4.1489186e-15	0
NC_039553.1_10254_10713_5:0:0_8:0:0_323	3.1757792e-09	0
NC_039553.1_15427_15990_9:0:0_9:0:0_9c6	0.001781092	0
NC_039553.1_1254_1755_9:0:0_2:0:0_5fd	0.22186856	0
NC_039553.1_11600_12114_9:0:0_7:0:0_2d7	0.0007394394	0
NC_039553.1_14623_15089_7:0:0_9:0:0_61c	4.790464e-06	0
NC_039553.1_2142_2633_2:0:0_11:0:0_48b	0.035915382	0
NC_039553.1_703_1299_12:0:0_5:0:0_63f	1.617544e-12	0
NC_039553.1_2824_3219_7:0:0_9:0:0_4e7	0.00010873162	0
NC_039553.1_1196_1688_14:0:0_5:0:0_21	0.0018316173	0
NC_039553.1_7783_8317_10:0:0_9:0:0_a7d	8.608176e-25	0
NC_039553.1_6187_6720_5:0:0_12:0:0_9b2	5.379338e-07	0
NC_039553.1_13651_14189_9:0:0_2:0:0_444	0.0021863698	0
chimera_1_A9044-9282_B1958-2018_MH3_263330_263842_0:0:0_0:0:0_4f	0.99100983	1
NC_039553.1_1988_2551_10:0:0_10:0:0_51f	1.1453376e-09	0
NC_039553.1_2026_2598_7:0:0_4:0:0_3d0	0.0012625122	0
chimera_1_A9044-9282_B1958-2018_MH3_83776_84260_0:0:0_0:0:0_6f	0.99888986	1
NC_039553.1_4691_5094_9:0:0_11:0:0_a2b	6.27933e-06	0
NC_039553.1_8121_8664_8:0:0_9:0:0_41f	4.8578683e-17	0
NC_039553.1_15291_15774_5:0:0_6:0:0_554	0.98239326	1
NC_039553.1_10179_10734_5:0:0_4:0:0_a63	1.4490859e-06	0
NC_039553.1_1518_2009_10:0:0_4:0:0_6c9	3.2041116e-06	0
NC_039553.1_4534_5008_6:0:0_6:0:0_9e	0.6398024	1
NC_039553.1_8716_9173_10:0:0_8:0:0_29d	0.8808743	1
NC_039553.1_12334_12860_8:0:0_6:0:0_12	0.00026180214	0
NC_039553.1_15143_15628_12:0:0_7:0:0_10a	0.004010693	0
NC_039553.1_4452_4999_9:0:0_10:0:0_178	0.024133032	0
NC_039553.1_15207_15765_10:0:0_17:0:0_724	1.1174079e-07	0
NC_039553.1_8171_8674_6:0:0_5:0:0_718	3.5524595e-06	0
NC_039553.1_6950_7412_7:0:0_6:0:0_226	0.0001829286	0
NC_039553.1_4614_5132_9:0:0_8:0:0_2ac	1.2465206e-05	0
NC_039553.1_15844_16318_8:0:0_3:0:0_4bc	0.98002625	1
NC_039553.1_2844_3313_3:0:0_6:0:0_1c5	0.8123197	1
NC_039553.1_5269_5815_5:0:0_7:0:0_4b6	6.081897e-07	0
NC_039553.1_15016_15459_7:0:0_15:0:0_6c5	2.2494632e-08	0
NC_039553.1_5949_6397_2:0:0_14:0:0_689	2.2881375e-06	0
NC_039553.1_6283_6783_10:0:0_14:0:0_746	2.3415916e-05	0
NC_039553.1_13534_14024_6:0:0_13:0:0_957	9.321466e-13	0
chimera_1_A9044-9282_B1958-2018_MH3_95341_95832_0:0:0_0:0:0_9	0.0040943194	0
NC_039553.1_466_941_7:0:0_4:0:0_a0d	8.960455e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_230671_231183_0:0:0_0:0:0_162	0.9879857	1
NC_039553.1_13014_13529_6:0:0_6:0:0_787	0.0014842756	0
NC_039553.1_2589_3071_12:0:0_10:0:0_1a0	0.06412127	0
NC_039553.1_1272_1785_6:0:0_9:0:0_748	0.017484669	0
NC_039553.1_13032_13477_4:0:0_6:0:0_7cb	1.7044713e-18	0
chimera_1_A9044-9282_B1958-2018_MH3_195961_196469_0:0:0_0:0:0_d6	0.97694016	1
chimera_1_A9044-9282_B1958-2018_MH3_311100_311646_0:0:0_0:0:0_54	0.06970366	0
NC_039553.1_5120_5585_10:0:0_5:0:0_a91	0.0293258	0
chimera_1_A9044-9282_B1958-2018_MH3_169652_170118_0:0:0_0:0:0_56	0.9453445	1
NC_039553.1_186_718_13:0:0_8:0:0_589	0.00092718087	0
NC_039553.1_541_1019_6:0:0_7:0:0_31	0.84760934	1
NC_039553.1_7672_8196_8:0:0_9:0:0_2cf	2.3762148e-08	0
NC_039553.1_1636_2129_3:0:0_8:0:0_44c	6.302124e-27	0
NC_039553.1_15058_15580_12:0:0_8:0:0_6fc	2.6039795e-06	0
NC_039553.1_9386_9924_11:0:0_4:0:0_963	0.9799745	1
NC_039553.1_1746_2260_5:0:0_5:0:0_75f	0.15338953	0
NC_039553.1_15502_16062_4:0:0_4:0:0_2ce	0.7168421	1
NC_039553.1_4193_4703_8:0:0_7:0:0_22e	2.054697e-20	0
NC_039553.1_8141_8683_9:0:0_5:0:0_5c2	0.9925022	1
NC_039553.1_2426_2901_8:0:0_5:0:0_675	0.94118756	1
NC_039553.1_1336_1831_4:0:0_7:0:0_57d	0.00018611322	0
chimera_1_A9044-9282_B1958-2018_MH3_276378_276845_0:0:0_0:0:0_12a	0.97526556	1
NC_039553.1_11222_11706_10:0:0_8:0:0_68	0.005748014	0
NC_039553.1_7366_7924_4:0:0_7:0:0_546	0.00012438904	0
NC_039553.1_898_1379_9:0:0_8:0:0_bd	0.5116386	1
NC_039553.1_16065_16576_10:0:0_10:0:0_5ef	5.7781953e-11	0
NC_039553.1_9394_9909_8:0:0_8:0:0_fc	2.6577835e-09	0
NC_039553.1_5637_6181_10:0:0_10:0:0_a86	1.4173913e-06	0
NC_039553.1_12648_13146_13:0:0_12:0:0_a41	2.6189736e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_8521_9015_0:0:0_0:0:0_76	0.9776943	1
chimera_1_A9044-9282_B1958-2018_MH3_52111_52559_0:0:0_0:0:0_191	0.9791099	1
chimera_1_A9044-9282_B1958-2018_MH3_292943_293467_0:0:0_0:0:0_16f	0.9878785	1
NC_039553.1_11002_11418_4:0:0_5:0:0_3a	0.041609373	0
NC_039553.1_2755_3360_4:0:0_7:0:0_5cc	1.8979485e-08	0
NC_039553.1_2124_2600_8:0:0_10:0:0_61a	2.4079512e-23	0
NC_039553.1_10853_11329_7:0:0_4:0:0_4bd	0.99896216	1
chimera_1_A9044-9282_B1958-2018_MH3_148501_148947_0:0:0_0:0:0_51	0.98920244	1
NC_039553.1_3005_3537_10:0:0_14:0:0_2ae	5.0581628e-09	0
NC_039553.1_10779_11293_8:0:0_4:0:0_0	0.28216553	0
NC_039553.1_2387_2915_13:0:0_9:0:0_866	4.3325454e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_181081_181683_0:0:0_0:0:0_1ca	0.7171141	1
NC_039553.1_6634_7184_8:0:0_8:0:0_2ff	6.8725894e-05	0
NC_039553.1_10335_10783_6:0:0_11:0:0_44	4.273395e-07	0
NC_039553.1_16025_16473_6:0:0_11:0:0_347	1.0196203e-26	0
NC_039553.1_14783_15217_11:0:0_5:0:0_6d0	2.1672926e-09	0
NC_039553.1_138_583_5:0:0_10:0:0_22c	0.00030586636	0
NC_039553.1_3435_3970_12:0:0_7:0:0_6e2	0.9849613	1
NC_039553.1_10168_10703_11:0:0_6:0:0_9e4	0.0016819221	0
NC_039553.1_7226_7712_5:0:0_3:0:0_566	0.6042772	1
NC_039553.1_6556_7044_11:0:0_6:0:0_6fb	0.022113444	0
NC_039553.1_2719_3321_12:0:0_12:0:0_4ec	7.727967e-05	0
NC_039553.1_15200_15693_12:0:0_5:0:0_83f	0.037824254	0
NC_039553.1_1291_1882_8:0:0_5:0:0_8b1	2.6069303e-12	0
NC_039553.1_4998_5544_9:0:0_8:0:0_68a	6.385184e-09	0
NC_039553.1_7127_7619_8:0:0_7:0:0_6f9	0.004512795	0
chimera_1_A9044-9282_B1958-2018_MH3_372_974_0:0:0_0:0:0_15b	0.9987476	1
chimera_1_A9044-9282_B1958-2018_MH3_10421_10936_0:0:0_0:0:0_6d	0.99638367	1
NC_039553.1_6038_6554_5:0:0_10:0:0_5cb	0.97354186	1
NC_039553.1_8805_9270_7:0:0_6:0:0_5da	1.5816485e-07	0
NC_039553.1_2312_2859_8:0:0_6:0:0_27f	4.4183454e-19	0
NC_039553.1_2540_3078_7:0:0_7:0:0_26e	0.0001881514	0
NC_039553.1_5585_6073_9:0:0_8:0:0_4e1	0.0011164822	0
NC_039553.1_5394_5950_5:0:0_5:0:0_129	0.0013577174	0
NC_039553.1_1486_1990_6:0:0_6:0:0_88c	8.9958376e-05	0
NC_039553.1_7227_7734_7:0:0_6:0:0_51b	6.414599e-10	0
NC_039553.1_13740_14189_6:0:0_9:0:0_587	0.002866774	0
NC_039553.1_7957_8411_15:0:0_10:0:0_148	5.509448e-07	0
NC_039553.1_14120_14643_6:0:0_11:0:0_691	0.00017982985	0
NC_039553.1_1121_1628_9:0:0_5:0:0_3ba	0.00022449768	0
NC_039553.1_2967_3405_7:0:0_0:0:0_6ee	0.97072685	1
chimera_1_A9044-9282_B1958-2018_MH3_118765_119264_0:0:0_0:0:0_18f	0.9576065	1
NC_039553.1_2054_2592_13:0:0_6:0:0_a0e	0.99518424	1
NC_039553.1_1323_1811_7:0:0_10:0:0_cd	3.1135088e-14	0
NC_039553.1_5406_5869_10:0:0_3:0:0_30	0.001042396	0
NC_039553.1_14139_14680_7:0:0_5:0:0_108	2.8752962e-16	0
NC_039553.1_6994_7453_8:0:0_8:0:0_155	7.4296363e-17	0
NC_039553.1_2028_2503_4:0:0_5:0:0_2e2	1.5243115e-08	0
NC_039553.1_9492_9996_9:0:0_9:0:0_4e9	1.5313037e-10	0
NC_039553.1_7010_7559_6:0:0_3:0:0_d4	1.9402282e-07	0
NC_039553.1_6576_7019_8:0:0_11:0:0_907	0.87846607	1
NC_039553.1_8109_8677_11:0:0_10:0:0_961	2.302139e-05	0
NC_039553.1_15617_16166_1:0:0_9:0:0_8fb	3.878988e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_156601_157114_0:0:0_0:0:0_fe	0.9985788	1
chimera_1_A9044-9282_B1958-2018_MH3_70673_71157_0:0:0_0:0:0_b2	0.9651221	1
NC_039553.1_11167_11664_7:0:0_10:0:0_8a8	0.43329722	0
NC_039553.1_3393_3933_14:0:0_7:0:0_17e	1.0296809e-08	0
NC_039553.1_6486_6928_7:0:0_4:0:0_8a3	0.013060467	0
NC_039553.1_3553_3981_8:0:0_4:0:0_9c3	0.00022470758	0
NC_039553.1_11972_12478_8:0:0_10:0:0_581	0.7317388	1
chimera_1_A9044-9282_B1958-2018_MH3_103715_104246_0:0:0_0:0:0_7c	0.9903736	1
NC_039553.1_10759_11252_5:0:0_14:0:0_4f6	4.912042e-06	0
NC_039553.1_12439_12949_7:0:0_13:0:0_6e3	0.021156097	0
NC_039553.1_8449_8999_5:0:0_7:0:0_9be	0.48286608	0
chimera_1_A9044-9282_B1958-2018_MH3_260967_261442_0:0:0_0:0:0_43	0.99611974	1
NC_039553.1_4832_5330_8:0:0_7:0:0_94e	8.032434e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_265674_266131_0:0:0_0:0:0_ac	0.99615246	1
NC_039553.1_4616_5109_8:0:0_6:0:0_97c	9.7868986e-05	0
NC_039553.1_14577_15075_4:0:0_10:0:0_628	2.4756936e-08	0
NC_039553.1_15879_16415_9:0:0_4:0:0_3f5	0.9614637	1
chimera_1_A9044-9282_B1958-2018_MH3_116123_116609_0:0:0_0:0:0_23	0.9889436	1
NC_039553.1_14702_15178_6:0:0_11:0:0_519	0.85982525	1
NC_039553.1_9852_10343_7:0:0_4:0:0_7cf	0.17435452	0
chimera_1_A9044-9282_B1958-2018_MH3_218827_219324_0:0:0_0:0:0_47	0.96365345	1
NC_039553.1_480_1011_11:0:0_9:0:0_552	1.2575081e-18	0
chimera_1_A9044-9282_B1958-2018_MH3_63938_64437_0:0:0_0:0:0_9f	0.002205151	0
NC_039553.1_11911_12302_6:0:0_5:0:0_73b	1.06531776e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_318518_318955_0:0:0_0:0:0_b9	0.96450925	1
NC_039553.1_4180_4748_8:0:0_5:0:0_917	5.2604618e-12	0
NC_039553.1_2371_2954_10:0:0_7:0:0_8b	0.0072826007	0
NC_039553.1_11757_12214_11:0:0_10:0:0_522	7.317323e-10	0
NC_039553.1_2503_2972_3:0:0_6:0:0_70b	0.31141055	0
NC_039553.1_9813_10382_4:0:0_12:0:0_300	2.6122216e-08	0
NC_039553.1_4552_5107_7:0:0_7:0:0_8ac	3.507254e-11	0
NC_039553.1_14664_15137_9:0:0_5:0:0_a18	0.85049254	1
chimera_1_A9044-9282_B1958-2018_MH3_293620_294101_0:0:0_0:0:0_4b	0.9883111	1
NC_039553.1_4067_4624_6:0:0_8:0:0_99	1.8795187e-15	0
NC_039553.1_2809_3427_5:0:0_7:0:0_3c	0.02073601	0
NC_039553.1_632_1062_4:0:0_7:0:0_569	0.85164624	1
chimera_1_A9044-9282_B1958-2018_MH3_47378_47865_0:0:0_0:0:0_10f	0.48130608	0
NC_039553.1_15588_16010_4:0:0_9:0:0_81c	0.043352608	0
NC_039553.1_6788_7229_6:0:0_9:0:0_74d	0.12638032	0
NC_039553.1_13743_14235_5:0:0_5:0:0_6f8	0.93283457	1
NC_039553.1_10592_11104_9:0:0_6:0:0_47c	5.4378445e-14	0
NC_039553.1_8839_9327_8:0:0_6:0:0_89e	0.009955412	0
NC_039553.1_12102_12621_8:0:0_8:0:0_751	0.0045762747	0
NC_039553.1_12167_12649_7:0:0_10:0:0_8b4	0.0011879271	0
NC_039553.1_1643_2171_5:0:0_4:0:0_492	0.13312428	0
NC_039553.1_7895_8330_7:0:0_7:0:0_4e6	1.1290384e-08	0
NC_039553.1_2753_3263_5:0:0_10:0:0_18c	0.026661254	0
NC_039553.1_1329_1839_4:0:0_8:0:0_8d7	2.1814116e-11	0
NC_039553.1_6581_7073_7:0:0_3:0:0_36e	0.88755304	1
NC_039553.1_14710_15148_3:0:0_10:0:0_8b7	0.001878134	0
NC_039553.1_10909_11376_12:0:0_8:0:0_3d5	6.6818493e-06	0
NC_039553.1_245_615_9:0:0_8:0:0_75	6.8182576e-10	0
NC_039553.1_4244_4714_3:0:0_11:0:0_737	7.975206e-05	0
NC_039553.1_11215_11803_2:0:0_9:0:0_67b	0.99964106	1
chimera_1_A9044-9282_B1958-2018_MH3_311086_311636_0:0:0_0:0:0_12f	0.33640242	0
NC_039553.1_5840_6354_9:0:0_9:0:0_336	1.0358123e-09	0
NC_039553.1_12407_12917_12:0:0_11:0:0_73f	0.0009956531	0
NC_039553.1_8213_8718_7:0:0_2:0:0_360	0.0022272903	0
NC_039553.1_13468_13978_7:0:0_5:0:0_9bf	0.18925638	0
chimera_1_A9044-9282_B1958-2018_MH3_222617_223080_0:0:0_0:0:0_e3	0.9733138	1
NC_039553.1_15893_16376_7:0:0_7:0:0_76a	7.6579375e-17	0
NC_039553.1_8499_9087_10:0:0_5:0:0_513	0.00033983268	0
NC_039553.1_514_958_3:0:0_5:0:0_6c8	0.13936174	0
NC_039553.1_9122_9612_7:0:0_6:0:0_2d6	0.48428816	0
NC_039553.1_5295_5813_6:0:0_14:0:0_1e9	6.4637067e-12	0
NC_039553.1_13437_13897_7:0:0_4:0:0_309	0.022447893	0
NC_039553.1_15963_16477_6:0:0_7:0:0_34b	1.10170255e-08	0
NC_039553.1_8287_8786_8:0:0_8:0:0_42b	0.0141572915	0
NC_039553.1_13452_13986_6:0:0_6:0:0_e7	1.0503315e-09	0
NC_039553.1_8087_8654_7:0:0_10:0:0_af	3.1303898e-05	0
NC_039553.1_5370_5788_9:0:0_8:0:0_466	0.00014188951	0
NC_039553.1_5389_5988_5:0:0_13:0:0_5f5	0.053495463	0
NC_039553.1_14155_14696_5:0:0_4:0:0_1de	5.2129963e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_51464_51976_0:0:0_0:0:0_15a	0.07121802	0
NC_039553.1_4301_4794_7:0:0_9:0:0_330	9.717597e-07	0
NC_039553.1_2075_2466_11:0:0_11:0:0_8d0	2.3480135e-05	0
NC_039553.1_4496_5002_6:0:0_8:0:0_8c9	0.08451009	0
NC_039553.1_10242_10779_9:0:0_4:0:0_753	1.2871379e-10	0
NC_039553.1_13600_14116_4:0:0_11:0:0_7b8	0.15613647	0
NC_039553.1_7417_7868_5:0:0_5:0:0_271	0.0002293466	0
NC_039553.1_9386_9864_11:0:0_8:0:0_ea	7.508509e-15	0
NC_039553.1_363_898_6:0:0_9:0:0_227	0.0072220173	0
NC_039553.1_15386_15869_11:0:0_8:0:0_600	0.4067823	0
NC_039553.1_10442_10913_6:0:0_8:0:0_9ff	1.9213008e-10	0
NC_039553.1_15683_16131_8:0:0_11:0:0_34f	6.7830655e-07	0
NC_039553.1_7723_8188_7:0:0_4:0:0_700	0.9567049	1
NC_039553.1_885_1422_4:0:0_6:0:0_1c	0.77605957	1
NC_039553.1_9092_9592_9:0:0_15:0:0_32f	3.4955545e-14	0
NC_039553.1_1341_1911_10:0:0_12:0:0_534	1.5842095e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_69727_70215_0:0:0_0:0:0_1a6	0.98802865	1
NC_039553.1_4857_5343_10:0:0_6:0:0_7ab	0.005382862	0
NC_039553.1_15957_16439_14:0:0_6:0:0_379	4.7823664e-07	0
NC_039553.1_7279_7825_5:0:0_9:0:0_338	5.905704e-07	0
NC_039553.1_11839_12333_10:0:0_6:0:0_a49	8.448255e-09	0
NC_039553.1_4640_5150_5:0:0_6:0:0_1db	6.811569e-07	0
NC_039553.1_11331_11803_5:0:0_9:0:0_654	4.336684e-06	0
NC_039553.1_388_931_8:0:0_6:0:0_a28	0.00017686398	0
NC_039553.1_3218_3606_5:0:0_6:0:0_a17	0.75117946	1
NC_039553.1_3976_4428_6:0:0_10:0:0_6ca	2.6600086e-10	0
NC_039553.1_4138_4558_6:0:0_7:0:0_520	0.0042733466	0
NC_039553.1_6828_7382_7:0:0_7:0:0_6d4	8.288101e-18	0
chimera_1_A9044-9282_B1958-2018_MH3_259027_259424_0:0:0_0:0:0_a9	0.9956065	1
NC_039553.1_15102_15550_6:0:0_4:0:0_175	1.00485823e-19	0
NC_039553.1_6300_6884_10:0:0_8:0:0_12c	0.06824327	0
NC_039553.1_11775_12363_13:0:0_8:0:0_51d	0.004936493	0
NC_039553.1_14212_14718_10:0:0_11:0:0_803	1.2147634e-08	0
NC_039553.1_3013_3442_9:0:0_10:0:0_6a6	6.29824e-09	0
NC_039553.1_1559_2111_8:0:0_10:0:0_14c	0.042381972	0
NC_039553.1_230_627_11:0:0_7:0:0_986	0.0014694708	0
NC_039553.1_4176_4705_7:0:0_4:0:0_415	1.6275935e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_164673_165204_0:0:0_0:0:0_1e	0.9565133	1
NC_039553.1_2508_2956_3:0:0_2:0:0_602	0.03725511	0
NC_039553.1_10193_10656_8:0:0_7:0:0_143	3.2968967e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_280529_281026_0:0:0_0:0:0_75	0.9903999	1
NC_039553.1_15101_15583_9:0:0_4:0:0_168	0.04789508	0
NC_039553.1_9992_10511_11:0:0_8:0:0_75a	0.2715444	0
chimera_1_A9044-9282_B1958-2018_MH3_330345_330829_0:0:0_0:0:0_1d5	0.70942444	1
NC_039553.1_13455_13910_6:0:0_6:0:0_7c7	1.0796156e-11	0
chimera_1_A9044-9282_B1958-2018_MH3_156255_156672_0:0:0_0:0:0_149	0.9976284	1
NC_039553.1_7139_7687_8:0:0_8:0:0_55b	0.015747957	0
chimera_1_A9044-9282_B1958-2018_MH3_325184_325776_0:0:0_0:0:0_15d	0.9986345	1
NC_039553.1_6937_7513_7:0:0_5:0:0_73a	0.01417174	0
NC_039553.1_17_490_7:0:0_4:0:0_289	1.2164325e-06	0
NC_039553.1_8146_8572_5:0:0_3:0:0_12d	7.874265e-09	0
NC_039553.1_13346_13911_11:0:0_10:0:0_19f	0.0005131678	0
NC_039553.1_8015_8552_5:0:0_4:0:0_a33	2.6076026e-07	0
NC_039553.1_12804_13292_9:0:0_8:0:0_28d	3.6872345e-18	0
NC_039553.1_11453_11953_5:0:0_3:0:0_4c5	9.7542575e-08	0
NC_039553.1_12564_13108_4:0:0_10:0:0_784	0.0034425622	0
chimera_1_A9044-9282_B1958-2018_MH3_97903_98400_0:0:0_0:0:0_8e	0.91067034	1
chimera_1_A9044-9282_B1958-2018_MH3_159590_160116_0:0:0_0:0:0_19a	0.9844617	1
NC_039553.1_14858_15404_9:0:0_9:0:0_4aa	1.017942e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_288528_289085_0:0:0_0:0:0_185	0.14701317	0
NC_039553.1_2649_3188_10:0:0_7:0:0_45a	0.0131760165	0
NC_039553.1_1018_1528_3:0:0_6:0:0_90a	0.012796818	0
NC_039553.1_7153_7641_6:0:0_13:0:0_a5b	0.0010155105	0
NC_039553.1_8239_8745_9:0:0_9:0:0_80d	3.2415437e-06	0
NC_039553.1_458_956_11:0:0_7:0:0_2e6	0.93831116	1
chimera_1_A9044-9282_B1958-2018_MH3_212470_212918_0:0:0_0:0:0_da	0.67628247	1
NC_039553.1_7119_7576_8:0:0_5:0:0_1d2	0.0011549972	0
NC_039553.1_5481_6029_8:0:0_11:0:0_63b	7.324674e-05	0
NC_039553.1_7185_7648_6:0:0_7:0:0_293	0.016630178	0
chimera_1_A9044-9282_B1958-2018_MH3_15787_16351_0:0:0_0:0:0_85	0.99698085	1
NC_039553.1_11070_11680_13:0:0_11:0:0_3c2	5.1120435e-07	0
NC_039553.1_4730_5192_7:0:0_10:0:0_3b	0.00048481327	0
NC_039553.1_10843_11322_8:0:0_6:0:0_77d	4.5023535e-07	0
NC_039553.1_4378_4829_10:0:0_9:0:0_1cf	4.8540905e-09	0
NC_039553.1_8898_9463_10:0:0_8:0:0_8dc	1.832244e-22	0
NC_039553.1_7905_8426_11:0:0_7:0:0_7a3	0.82396966	1
NC_039553.1_1356_1947_8:0:0_8:0:0_7a	0.0340264	0
NC_039553.1_10807_11313_11:0:0_8:0:0_99d	0.05572926	0
chimera_1_A9044-9282_B1958-2018_MH3_28642_29152_0:0:0_0:0:0_95	0.77223223	1
NC_039553.1_2223_2652_10:0:0_5:0:0_461	0.9967998	1
NC_039553.1_10924_11435_5:0:0_8:0:0_39	0.96486914	1
chimera_1_A9044-9282_B1958-2018_MH3_81211_81689_0:0:0_0:0:0_b8	0.20143658	0
chimera_1_A9044-9282_B1958-2018_MH3_246108_246653_0:0:0_0:0:0_7	0.9947772	1
NC_039553.1_16059_16591_13:0:0_5:0:0_977	3.585491e-07	0
NC_039553.1_3680_4214_9:0:0_9:0:0_d	1.5691632e-15	0
NC_039553.1_1809_2262_6:0:0_11:0:0_29a	0.010180982	0
NC_039553.1_9132_9558_13:0:0_6:0:0_1c1	0.5293162	1
chimera_1_A9044-9282_B1958-2018_MH3_127223_127724_0:0:0_0:0:0_169	0.6491694	1
NC_039553.1_10732_11197_6:0:0_5:0:0_322	8.657528e-13	0
NC_039553.1_4278_4861_8:0:0_7:0:0_585	0.09275008	0
NC_039553.1_14441_14885_9:0:0_6:0:0_5de	0.028560081	0
NC_039553.1_2729_3287_5:0:0_11:0:0_a4a	0.2620928	0
NC_039553.1_14220_14705_11:0:0_12:0:0_2d5	3.6076249e-06	0
NC_039553.1_4087_4586_7:0:0_7:0:0_6a8	1.3880953e-07	0
NC_039553.1_5989_6476_7:0:0_8:0:0_9c4	0.43883193	0
NC_039553.1_10629_11166_13:0:0_8:0:0_458	1.8486919e-09	0
NC_039553.1_8493_9036_9:0:0_4:0:0_261	5.700231e-12	0
NC_039553.1_8613_9208_8:0:0_8:0:0_3d4	8.333232e-10	0
NC_039553.1_13508_14008_4:0:0_4:0:0_9ea	0.37792984	0
NC_039553.1_12280_12835_5:0:0_13:0:0_7a2	4.931366e-06	0
NC_039553.1_15020_15512_7:0:0_7:0:0_754	0.97927094	1
NC_039553.1_4003_4493_7:0:0_10:0:0_74a	6.5276877e-06	0
NC_039553.1_15447_15864_4:0:0_9:0:0_3ff	0.77795374	1
NC_039553.1_9460_9905_11:0:0_8:0:0_bb	3.8692197e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_92579_93087_0:0:0_0:0:0_81	0.87681323	1
NC_039553.1_1200_1728_3:0:0_4:0:0_4c2	7.237688e-05	0
NC_039553.1_846_1339_9:0:0_4:0:0_659	0.00042014924	0
chimera_1_A9044-9282_B1958-2018_MH3_62515_63027_0:0:0_0:0:0_195	0.9987423	1
NC_039553.1_4290_4767_12:0:0_15:0:0_107	2.9093205e-06	0
NC_039553.1_15082_15594_5:0:0_7:0:0_87b	0.003070313	0
NC_039553.1_15003_15524_7:0:0_6:0:0_2e5	0.04125319	0
NC_039553.1_4892_5322_6:0:0_12:0:0_65f	0.0030351577	0
NC_039553.1_8245_8780_5:0:0_8:0:0_5a8	0.34831834	0
NC_039553.1_14321_14910_3:0:0_6:0:0_65	0.0042045373	0
NC_039553.1_2760_3234_6:0:0_7:0:0_613	0.0019044082	0
chimera_1_A9044-9282_B1958-2018_MH3_118471_118914_0:0:0_0:0:0_6	0.97671604	1
NC_039553.1_13509_13997_5:0:0_8:0:0_1e3	1.9976462e-10	0
NC_039553.1_13709_14075_10:0:0_4:0:0_49d	4.3457085e-11	0
NC_039553.1_13905_14349_7:0:0_9:0:0_56d	0.0021698868	0
NC_039553.1_932_1415_5:0:0_10:0:0_65b	4.8343222e-11	0
