read_id	p_chimera	is_chimera
NC_039553.1_2488_3064_6:0:0_7:0:0_512	0.83356863	1
NC_039553.1_403_947_5:0:0_7:0:0_217a	0.0023390804	0
NC_039553.1_14798_15192_7:0:0_10:0:0_e32	0.38012347	0
NC_039553.1_1593_1984_3:0:0_5:0:0_f42	0.81693786	1
chimera_1_A9044-9282_B1958-2018_MH3_167294_167835_0:0:0_0:0:0_c9	0.97627753	1
NC_039553.1_8973_9496_7:0:0_6:0:0_793	7.7131546e-07	0
NC_039553.1_2937_3436_7:0:0_11:0:0_475	2.8304601e-05	0
NC_039553.1_15226_15795_7:0:0_7:0:0_11ff	0.66285956	1
NC_039553.1_432_885_7:0:0_3:0:0_136d	0.9293762	1
NC_039553.1_12885_13393_8:0:0_4:0:0_2212	2.6172773e-09	0
NC_039553.1_14989_15507_6:0:0_12:0:0_129b	0.001211977	0
NC_039553.1_11487_11976_4:0:0_8:0:0_245c	0.8334453	1
NC_039553.1_1906_2413_7:0:0_9:0:0_1559	1.4916844e-05	0
NC_039553.1_5638_6186_5:0:0_7:0:0_18ff	3.2497693e-17	0
NC_039553.1_10409_10935_10:0:0_5:0:0_14cd	0.013903993	0
NC_039553.1_11648_12157_5:0:0_8:0:0_1fa	0.05944844	0
NC_039553.1_5259_5873_7:0:0_4:0:0_7d4	0.009068496	0
NC_039553.1_15182_15673_5:0:0_8:0:0_bf4	3.235265e-06	0
NC_039553.1_9232_9680_11:0:0_5:0:0_c01	0.004927423	0
NC_039553.1_1032_1565_9:0:0_6:0:0_1245	3.7161121e-10	0
NC_039553.1_4457_4986_9:0:0_7:0:0_233b	0.001202071	0
NC_039553.1_9131_9597_10:0:0_9:0:0_23aa	2.0231752e-11	0
NC_039553.1_9437_9922_10:0:0_11:0:0_1888	8.891404e-08	0
NC_039553.1_8587_9072_5:0:0_7:0:0_77e	0.9964941	1
chimera_1_A9044-9282_B1958-2018_MH3_275710_276180_0:0:0_0:0:0_7d	0.37677836	0
NC_039553.1_2326_2799_6:0:0_7:0:0_9d8	0.5511244	1
NC_039553.1_7925_8379_7:0:0_9:0:0_1a3c	0.0052295136	0
NC_039553.1_2773_3247_11:0:0_8:0:0_1dad	1.3235743e-05	0
NC_039553.1_353_704_4:0:0_10:0:0_2e3	1.0175953e-06	0
NC_039553.1_12266_12815_14:0:0_9:0:0_144d	1.3190039e-06	0
NC_039553.1_5393_5860_10:0:0_6:0:0_14e7	0.44834408	0
NC_039553.1_13420_13941_8:0:0_9:0:0_219c	0.0026592012	0
NC_039553.1_12651_13157_12:0:0_11:0:0_1d95	2.2230286e-06	0
NC_039553.1_5235_5715_6:0:0_7:0:0_6ae	0.00028956006	0
NC_039553.1_5561_6092_5:0:0_14:0:0_2511	0.00045936703	0
NC_039553.1_4430_4972_13:0:0_14:0:0_e87	0.00027390078	0
NC_039553.1_187_641_10:0:0_12:0:0_1e98	0.012489729	0
NC_039553.1_4773_5261_6:0:0_5:0:0_1229	0.4645618	0
NC_039553.1_11875_12358_2:0:0_7:0:0_19c	0.99898404	1
chimera_1_A9044-9282_B1958-2018_MH3_29576_30024_0:0:0_0:0:0_39	0.09829328	0
NC_039553.1_7584_8107_7:0:0_4:0:0_152e	1.5035665e-09	0
NC_039553.1_220_730_6:0:0_7:0:0_1824	0.006026832	0
NC_039553.1_14076_14624_3:0:0_7:0:0_a16	4.2427764e-05	0
NC_039553.1_12537_12927_10:0:0_7:0:0_207b	0.0062314277	0
NC_039553.1_15545_16113_8:0:0_6:0:0_127b	0.25357422	0
NC_039553.1_4858_5404_9:0:0_10:0:0_21a1	5.859355e-05	0
NC_039553.1_623_1129_10:0:0_7:0:0_19df	1.3716377e-08	0
NC_039553.1_1635_2230_12:0:0_11:0:0_9b2	5.8331107e-10	0
NC_039553.1_6176_6649_6:0:0_9:0:0_1217	4.290787e-08	0
NC_039553.1_579_1088_4:0:0_4:0:0_d79	0.0064945556	0
NC_039553.1_10222_10740_4:0:0_4:0:0_1c5a	0.98666036	1
NC_039553.1_14709_15222_5:0:0_10:0:0_4f9	0.07224791	0
chimera_1_A9044-9282_B1958-2018_MH3_247205_247674_0:0:0_0:0:0_1b9	0.99555826	1
NC_039553.1_3370_3820_6:0:0_7:0:0_1eab	0.3831207	0
NC_039553.1_12884_13395_8:0:0_9:0:0_1d68	0.00031695561	0
NC_039553.1_12874_13436_9:0:0_7:0:0_18ac	0.0059791515	0
NC_039553.1_1042_1630_7:0:0_9:0:0_20d1	0.00095249387	0
NC_039553.1_1002_1525_7:0:0_9:0:0_473	0.05468416	0
NC_039553.1_9557_10048_8:0:0_4:0:0_a8f	6.018175e-16	0
NC_039553.1_10633_11195_7:0:0_4:0:0_b3	0.011656746	0
NC_039553.1_11239_11766_10:0:0_5:0:0_1c00	5.3722084e-05	0
NC_039553.1_5297_5811_5:0:0_11:0:0_1a67	4.981933e-11	0
NC_039553.1_15570_16121_8:0:0_12:0:0_aad	2.3702003e-06	0
NC_039553.1_13975_14444_10:0:0_5:0:0_1090	8.073741e-12	0
NC_039553.1_5087_5553_3:0:0_9:0:0_1ac6	0.0019545644	0
NC_039553.1_11114_11702_6:0:0_8:0:0_186f	0.12024526	0
NC_039553.1_9553_10097_6:0:0_3:0:0_6f7	0.023719952	0
NC_039553.1_6888_7382_8:0:0_6:0:0_5c3	0.5878843	1
NC_039553.1_11383_11969_5:0:0_4:0:0_21e6	5.691708e-07	0
NC_039553.1_13176_13702_7:0:0_6:0:0_18a5	0.026831666	0
NC_039553.1_8243_8766_7:0:0_7:0:0_8f1	6.4000655e-05	0
NC_039553.1_3002_3507_8:0:0_9:0:0_657	2.4069227e-08	0
NC_039553.1_8468_8995_10:0:0_5:0:0_123a	1.1014963e-20	0
NC_039553.1_7183_7689_9:0:0_6:0:0_1356	0.0006524962	0
NC_039553.1_11304_11898_7:0:0_7:0:0_1db7	0.0003654752	0
NC_039553.1_14033_14572_8:0:0_6:0:0_2064	0.0052829525	0
NC_039553.1_9995_10491_7:0:0_13:0:0_1048	1.0422914e-06	0
NC_039553.1_10818_11292_9:0:0_10:0:0_1751	0.0006746714	0
NC_039553.1_12459_13022_7:0:0_4:0:0_1099	4.2620986e-06	0
NC_039553.1_10902_11350_9:0:0_8:0:0_4d2	1.7184798e-06	0
NC_039553.1_10921_11427_13:0:0_9:0:0_148b	4.2356276e-14	0
NC_039553.1_2954_3425_4:0:0_15:0:0_689	0.9846673	1
NC_039553.1_7036_7565_8:0:0_5:0:0_1a1d	0.0020421895	0
NC_039553.1_1536_1977_6:0:0_7:0:0_1d78	0.38524374	0
chimera_1_A9044-9282_B1958-2018_MH3_248545_249076_0:0:0_0:0:0_1a8	0.051957667	0
NC_039553.1_7264_7789_7:0:0_5:0:0_14e	2.4481096e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_220807_221312_0:0:0_0:0:0_1ef	0.9977203	1
NC_039553.1_12764_13270_6:0:0_10:0:0_449	5.952153e-14	0
NC_039553.1_10981_11514_7:0:0_5:0:0_11e6	3.7104764e-09	0
NC_039553.1_1660_2084_6:0:0_10:0:0_1d30	3.4675404e-06	0
NC_039553.1_15464_15960_9:0:0_12:0:0_fe2	4.272017e-05	0
NC_039553.1_7581_8178_7:0:0_10:0:0_237	0.9653287	1
NC_039553.1_4378_4869_14:0:0_5:0:0_1000	0.46340674	0
NC_039553.1_5881_6422_8:0:0_9:0:0_75d	2.3160899e-06	0
NC_039553.1_9083_9610_8:0:0_8:0:0_157	2.105639e-12	0
NC_039553.1_3496_3842_5:0:0_7:0:0_185d	3.6416463e-05	0
NC_039553.1_15044_15550_8:0:0_6:0:0_6af	0.0041434136	0
NC_039553.1_598_1068_12:0:0_5:0:0_ca7	0.06455705	0
NC_039553.1_9589_10008_10:0:0_7:0:0_1341	0.011996245	0
NC_039553.1_13427_13902_6:0:0_10:0:0_1810	1.41632315e-08	0
NC_039553.1_2761_3226_11:0:0_2:0:0_1484	0.9864609	1
NC_039553.1_4865_5368_12:0:0_8:0:0_12c	1.6815652e-09	0
NC_039553.1_8299_8803_13:0:0_6:0:0_1fe6	4.1152575e-07	0
NC_039553.1_862_1456_3:0:0_10:0:0_1577	0.00015930574	0
NC_039553.1_1140_1602_9:0:0_11:0:0_7b4	0.0044512907	0
NC_039553.1_10394_10875_4:0:0_8:0:0_17e4	0.8633719	1
NC_039553.1_9541_10004_12:0:0_6:0:0_f82	0.0004857546	0
NC_039553.1_5906_6416_9:0:0_5:0:0_1c2b	0.9980003	1
NC_039553.1_14386_14948_5:0:0_12:0:0_8da	0.8909022	1
NC_039553.1_10770_11312_7:0:0_4:0:0_8d1	0.030404542	0
NC_039553.1_9023_9514_14:0:0_6:0:0_1cb0	0.000363016	0
NC_039553.1_3405_3861_4:0:0_11:0:0_91d	1.818957e-14	0
NC_039553.1_14488_14991_3:0:0_6:0:0_1573	0.000945293	0
NC_039553.1_12775_13175_4:0:0_8:0:0_1ae8	0.8933794	1
NC_039553.1_13603_14043_11:0:0_9:0:0_8ae	3.5552415e-07	0
NC_039553.1_13509_13958_3:0:0_6:0:0_183c	8.608656e-13	0
NC_039553.1_3286_3702_9:0:0_14:0:0_244c	1.1330485e-06	0
NC_039553.1_122_609_11:0:0_9:0:0_863	2.938819e-13	0
NC_039553.1_4980_5451_4:0:0_7:0:0_226d	1.1973788e-13	0
NC_039553.1_1914_2458_5:0:0_9:0:0_14e0	1.8852562e-07	0
NC_039553.1_11546_12061_10:0:0_8:0:0_d3d	4.298432e-05	0
NC_039553.1_2238_2711_4:0:0_9:0:0_33c	9.93243e-05	0
NC_039553.1_4649_5171_5:0:0_7:0:0_2162	0.91989934	1
NC_039553.1_9798_10327_4:0:0_11:0:0_10b7	8.455264e-05	0
NC_039553.1_15082_15552_9:0:0_7:0:0_203	7.308863e-12	0
NC_039553.1_3073_3560_9:0:0_3:0:0_1ecb	0.99522984	1
NC_039553.1_2906_3470_7:0:0_10:0:0_2164	0.021730714	0
NC_039553.1_6279_6778_11:0:0_8:0:0_101	0.00011635679	0
NC_039553.1_2084_2577_9:0:0_14:0:0_187b	0.00054911844	0
NC_039553.1_4543_5038_6:0:0_9:0:0_8d9	0.0011165246	0
NC_039553.1_10702_11240_9:0:0_9:0:0_37e	2.6777758e-05	0
NC_039553.1_8029_8503_6:0:0_9:0:0_4a3	2.5343217e-11	0
NC_039553.1_6915_7429_5:0:0_11:0:0_37b	1.7407352e-27	0
NC_039553.1_3976_4444_4:0:0_10:0:0_1350	1.1812122e-09	0
NC_039553.1_12666_13188_8:0:0_8:0:0_950	0.01396192	0
NC_039553.1_2800_3301_7:0:0_9:0:0_478	0.603439	1
NC_039553.1_8810_9285_9:0:0_10:0:0_1ffb	0.00044011616	0
NC_039553.1_1748_2249_6:0:0_14:0:0_b1c	2.3884548e-09	0
NC_039553.1_7731_8240_11:0:0_6:0:0_12ba	1.02230814e-25	0
chimera_1_A9044-9282_B1958-2018_MH3_59613_60098_0:0:0_0:0:0_33	0.99816895	1
NC_039553.1_7590_8031_4:0:0_8:0:0_7f3	1.9449043e-11	0
chimera_1_A9044-9282_B1958-2018_MH3_14426_14942_0:0:0_0:0:0_76	0.9870701	1
NC_039553.1_1592_2032_7:0:0_6:0:0_8e4	1.1066117e-05	0
NC_039553.1_10129_10602_7:0:0_12:0:0_229e	1.4577507e-10	0
NC_039553.1_1531_2085_6:0:0_6:0:0_1b6c	0.018208412	0
NC_039553.1_7935_8382_7:0:0_5:0:0_1310	1.6105188e-12	0
NC_039553.1_182_721_14:0:0_6:0:0_181e	2.7200257e-14	0
NC_039553.1_13893_14450_10:0:0_8:0:0_c3e	2.6040816e-09	0
NC_039553.1_4225_4722_5:0:0_9:0:0_b61	0.0072626057	0
NC_039553.1_4513_5009_9:0:0_10:0:0_68	8.27914e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_207659_208139_0:0:0_0:0:0_18e	0.9976538	1
NC_039553.1_9086_9624_5:0:0_7:0:0_16f7	0.21176787	0
NC_039553.1_15209_15697_10:0:0_9:0:0_98f	0.56934774	1
NC_039553.1_15212_15682_6:0:0_14:0:0_1cc4	0.002836662	0
NC_039553.1_2189_2723_7:0:0_10:0:0_1e90	0.0019068815	0
NC_039553.1_11778_12280_9:0:0_7:0:0_c7a	0.00014393008	0
NC_039553.1_6803_7306_7:0:0_2:0:0_161d	0.4955765	0
NC_039553.1_15321_15762_9:0:0_11:0:0_122b	0.0009919415	0
NC_039553.1_5579_6003_8:0:0_11:0:0_129e	3.8493368e-14	0
NC_039553.1_8881_9333_4:0:0_6:0:0_3c5	0.0012432069	0
NC_039553.1_10770_11182_8:0:0_8:0:0_57c	5.1150084e-07	0
NC_039553.1_14193_14739_10:0:0_10:0:0_375	8.0666886e-20	0
NC_039553.1_604_1090_11:0:0_7:0:0_209d	2.955534e-11	0
NC_039553.1_4007_4483_7:0:0_8:0:0_f3c	0.000106205924	0
NC_039553.1_13005_13449_7:0:0_8:0:0_14cc	8.784095e-06	0
NC_039553.1_10583_11046_7:0:0_9:0:0_1fd2	0.10129481	0
NC_039553.1_355_845_10:0:0_10:0:0_566	5.818512e-13	0
NC_039553.1_7714_8254_7:0:0_7:0:0_545	0.011984914	0
NC_039553.1_10062_10515_5:0:0_7:0:0_234e	2.0402113e-06	0
NC_039553.1_5481_5899_10:0:0_9:0:0_21da	1.3192811e-10	0
NC_039553.1_14025_14506_6:0:0_11:0:0_24f	1.093588e-05	0
NC_039553.1_12859_13350_7:0:0_9:0:0_1922	2.6278032e-05	0
NC_039553.1_918_1383_6:0:0_10:0:0_1193	0.07943278	0
NC_039553.1_12045_12515_4:0:0_9:0:0_bad	4.1518153e-05	0
NC_039553.1_3139_3617_8:0:0_8:0:0_a0b	5.616627e-05	0
NC_039553.1_6942_7368_7:0:0_12:0:0_5b7	3.04887e-11	0
NC_039553.1_12037_12475_9:0:0_8:0:0_881	1.0306008e-11	0
NC_039553.1_14852_15421_6:0:0_8:0:0_da3	0.47567153	0
NC_039553.1_1863_2360_12:0:0_7:0:0_24cc	1.663761e-05	0
NC_039553.1_5341_5821_10:0:0_14:0:0_2ce	1.2017929e-06	0
NC_039553.1_14148_14599_7:0:0_6:0:0_c3c	9.748806e-16	0
NC_039553.1_4343_4878_10:0:0_9:0:0_1cc9	1.2294823e-10	0
NC_039553.1_5897_6450_16:0:0_5:0:0_13b	0.9868174	1
NC_039553.1_15685_16126_10:0:0_9:0:0_17b0	3.534495e-06	0
NC_039553.1_12711_13194_6:0:0_5:0:0_31	0.94051033	1
NC_039553.1_9328_9849_7:0:0_6:0:0_6b4	0.00010286348	0
NC_039553.1_276_811_5:0:0_5:0:0_a15	0.048790228	0
NC_039553.1_14485_14981_6:0:0_9:0:0_15ae	0.0251172	0
NC_039553.1_12059_12599_8:0:0_2:0:0_1aa3	1.2214411e-11	0
NC_039553.1_36_606_7:0:0_9:0:0_7d8	0.0113543095	0
NC_039553.1_2147_2630_12:0:0_5:0:0_1a95	1.4275236e-06	0
NC_039553.1_1062_1537_5:0:0_6:0:0_18a7	0.92719996	1
NC_039553.1_7561_8029_7:0:0_9:0:0_1a01	8.561693e-13	0
NC_039553.1_6920_7493_9:0:0_7:0:0_1b76	4.4370005e-08	0
NC_039553.1_5681_6286_7:0:0_11:0:0_84c	2.2007586e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_323483_324014_0:0:0_0:0:0_1a9	0.24836211	0
NC_039553.1_12741_13274_7:0:0_11:0:0_1846	1.4131099e-07	0
NC_039553.1_4200_4691_8:0:0_8:0:0_1fe2	5.585278e-31	0
NC_039553.1_910_1411_7:0:0_13:0:0_1cae	3.0942073e-07	0
NC_039553.1_4778_5265_8:0:0_8:0:0_9f1	2.937973e-09	0
NC_039553.1_1724_2154_6:0:0_4:0:0_18d4	0.8519333	1
NC_039553.1_7068_7482_7:0:0_7:0:0_2140	0.0024915424	0
NC_039553.1_10151_10662_11:0:0_9:0:0_2090	0.10002004	0
NC_039553.1_14618_15140_11:0:0_9:0:0_d9c	9.662681e-10	0
NC_039553.1_2490_2958_6:0:0_5:0:0_18b8	0.7746404	1
NC_039553.1_8386_8978_9:0:0_5:0:0_1996	0.00042078516	0
NC_039553.1_1700_2211_10:0:0_13:0:0_1bf2	2.6197316e-07	0
NC_039553.1_9808_10313_6:0:0_13:0:0_19ff	0.0139088975	0
chimera_1_A9044-9282_B1958-2018_MH3_164378_164813_0:0:0_0:0:0_11b	0.99611354	1
NC_039553.1_14715_15182_3:0:0_0:0:0_1548	0.99950755	1
NC_039553.1_15384_15795_7:0:0_5:0:0_209f	0.0012177026	0
NC_039553.1_7830_8409_10:0:0_9:0:0_81e	0.11847826	0
chimera_1_A9044-9282_B1958-2018_MH3_308445_308969_0:0:0_0:0:0_a0	0.88441896	1
NC_039553.1_15050_15596_8:0:0_7:0:0_1d4d	0.06373072	0
NC_039553.1_13593_14055_7:0:0_8:0:0_211d	0.10995915	0
NC_039553.1_14748_15329_6:0:0_10:0:0_180f	1.6991935e-14	0
NC_039553.1_15163_15602_6:0:0_7:0:0_1b86	7.1992394e-09	0
NC_039553.1_9856_10310_6:0:0_2:0:0_1168	0.0010812228	0
NC_039553.1_6506_6966_10:0:0_9:0:0_145	3.518336e-11	0
NC_039553.1_9954_10465_10:0:0_6:0:0_cd9	0.9783111	1
NC_039553.1_12271_12770_9:0:0_8:0:0_650	0.0095648635	0
NC_039553.1_10394_10824_7:0:0_12:0:0_16bb	1.3381399e-08	0
NC_039553.1_7969_8463_5:0:0_4:0:0_364	0.0019744695	0
NC_039553.1_7358_7890_9:0:0_8:0:0_1fc2	0.0006786278	0
NC_039553.1_5827_6394_6:0:0_8:0:0_936	3.110063e-16	0
NC_039553.1_6390_6917_6:0:0_11:0:0_cdf	0.24520822	0
NC_039553.1_13149_13670_8:0:0_8:0:0_aa3	0.7208168	1
NC_039553.1_8557_9024_7:0:0_11:0:0_ec6	0.93078774	1
NC_039553.1_384_902_2:0:0_8:0:0_edf	2.067766e-06	0
NC_039553.1_14569_15068_11:0:0_7:0:0_2500	0.014468168	0
NC_039553.1_7965_8409_7:0:0_8:0:0_f75	1.0312397e-15	0
NC_039553.1_2805_3333_8:0:0_7:0:0_19a3	3.6405854e-08	0
NC_039553.1_9207_9737_8:0:0_8:0:0_cb3	0.0011868378	0
NC_039553.1_3404_3909_10:0:0_5:0:0_e79	0.18498144	0
NC_039553.1_4997_5495_8:0:0_9:0:0_1853	1.9996107e-05	0
NC_039553.1_15367_15878_11:0:0_6:0:0_615	0.6723216	1
NC_039553.1_5789_6350_5:0:0_11:0:0_958	5.0635604e-06	0
NC_039553.1_13551_14082_11:0:0_7:0:0_10ad	2.3469489e-13	0
NC_039553.1_9741_10336_7:0:0_3:0:0_20a9	0.00054086023	0
NC_039553.1_14525_15015_7:0:0_17:0:0_21e7	0.0027838447	0
NC_039553.1_9749_10273_10:0:0_8:0:0_ae5	4.7034626e-13	0
NC_039553.1_8907_9474_8:0:0_8:0:0_17f7	0.00013304928	0
NC_039553.1_6672_7111_4:0:0_6:0:0_945	1.0223967e-05	0
NC_039553.1_8239_8753_1:0:0_5:0:0_249	0.002601017	0
NC_039553.1_10222_10770_8:0:0_9:0:0_2d3	0.008738996	0
NC_039553.1_13235_13773_5:0:0_9:0:0_2ca	0.0049524843	0
NC_039553.1_6421_6809_4:0:0_4:0:0_ad4	0.0073449435	0
NC_039553.1_9154_9562_1:0:0_8:0:0_18e6	0.98111063	1
NC_039553.1_12522_13066_6:0:0_8:0:0_1738	0.00015150047	0
NC_039553.1_10534_10952_4:0:0_8:0:0_156f	0.9739033	1
NC_039553.1_9380_9883_8:0:0_3:0:0_210c	0.6582227	1
NC_039553.1_3778_4260_5:0:0_3:0:0_21a6	0.98493004	1
NC_039553.1_3170_3579_3:0:0_7:0:0_138f	1.5687348e-08	0
NC_039553.1_14728_15211_9:0:0_6:0:0_2000	5.8903427e-10	0
NC_039553.1_6708_7197_8:0:0_9:0:0_12cb	6.610447e-18	0
NC_039553.1_10133_10673_10:0:0_8:0:0_1eca	2.8148992e-13	0
NC_039553.1_5881_6312_9:0:0_5:0:0_fb9	0.01690139	0
NC_039553.1_4853_5319_5:0:0_9:0:0_1ecc	6.4637745e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_224965_225463_0:0:0_0:0:0_1ec	0.9927475	1
NC_039553.1_1998_2555_7:0:0_5:0:0_7c3	1.3370297e-16	0
NC_039553.1_3669_4164_12:0:0_5:0:0_ae4	1.6084108e-07	0
NC_039553.1_3132_3691_4:0:0_2:0:0_1195	0.47455075	0
NC_039553.1_1938_2481_7:0:0_13:0:0_2d5	1.3098291e-09	0
NC_039553.1_15323_15873_11:0:0_7:0:0_16fe	0.36017525	0
NC_039553.1_9328_9818_7:0:0_11:0:0_2036	1.1951941e-11	0
NC_039553.1_5214_5676_8:0:0_5:0:0_1815	4.589641e-06	0
NC_039553.1_3026_3519_7:0:0_5:0:0_27	3.7906498e-06	0
NC_039553.1_5806_6312_9:0:0_7:0:0_c87	2.2411784e-10	0
NC_039553.1_904_1460_8:0:0_6:0:0_c1a	0.00018017415	0
NC_039553.1_5171_5647_10:0:0_8:0:0_1fba	2.974058e-06	0
NC_039553.1_4391_4855_6:0:0_4:0:0_7f	9.347424e-13	0
NC_039553.1_3697_4194_9:0:0_8:0:0_1878	5.0938163e-18	0
NC_039553.1_10031_10612_6:0:0_8:0:0_1103	3.6680618e-07	0
NC_039553.1_8307_8816_7:0:0_8:0:0_25e	1.4734476e-06	0
NC_039553.1_494_1026_5:0:0_7:0:0_1d3b	0.023661368	0
NC_039553.1_9177_9675_12:0:0_9:0:0_178e	4.909588e-08	0
NC_039553.1_14721_15189_11:0:0_6:0:0_10f7	0.00047919626	0
NC_039553.1_16022_16546_11:0:0_10:0:0_df5	6.1466477e-22	0
NC_039553.1_11327_11924_9:0:0_6:0:0_b2b	6.499593e-05	0
NC_039553.1_1663_2205_10:0:0_8:0:0_1526	0.00092636404	0
NC_039553.1_8896_9374_8:0:0_4:0:0_24b8	0.029359855	0
NC_039553.1_4849_5349_6:0:0_7:0:0_93c	0.6570201	1
NC_039553.1_8684_9183_8:0:0_8:0:0_24e2	6.2828044e-06	0
NC_039553.1_13828_14346_6:0:0_6:0:0_18f8	4.3150301e-16	0
NC_039553.1_15837_16295_6:0:0_11:0:0_1b77	0.0002238872	0
NC_039553.1_15140_15641_10:0:0_4:0:0_138a	0.043696377	0
NC_039553.1_10609_11082_7:0:0_7:0:0_d4	0.14472936	0
NC_039553.1_15452_16026_7:0:0_4:0:0_13e0	0.98894846	1
NC_039553.1_8070_8567_5:0:0_8:0:0_15bf	9.509415e-09	0
NC_039553.1_2107_2692_10:0:0_2:0:0_a5d	0.00216332	0
NC_039553.1_2346_2823_9:0:0_5:0:0_86f	1.11893765e-10	0
NC_039553.1_15865_16395_4:0:0_7:0:0_2282	0.00022962052	0
NC_039553.1_6636_7094_10:0:0_8:0:0_1352	2.133001e-08	0
NC_039553.1_14371_14853_14:0:0_7:0:0_250c	0.08227801	0
NC_039553.1_788_1307_5:0:0_7:0:0_c55	0.010258338	0
NC_039553.1_6329_6730_7:0:0_7:0:0_131a	9.384635e-06	0
NC_039553.1_9629_10191_9:0:0_8:0:0_1f8	1.1516926e-05	0
NC_039553.1_14478_14958_7:0:0_4:0:0_10d2	0.97450215	1
NC_039553.1_14793_15342_7:0:0_6:0:0_17fb	0.00024513635	0
NC_039553.1_12979_13435_7:0:0_5:0:0_16eb	1.0180313e-05	0
NC_039553.1_7568_8071_6:0:0_3:0:0_23e4	0.00012256982	0
NC_039553.1_12844_13290_14:0:0_9:0:0_15ab	1.4744576e-05	0
NC_039553.1_1931_2403_5:0:0_11:0:0_1bce	1.0472774e-08	0
NC_039553.1_5228_5849_7:0:0_11:0:0_13fa	2.8599175e-07	0
NC_039553.1_13834_14347_8:0:0_5:0:0_b43	0.7824097	1
NC_039553.1_6579_7031_7:0:0_11:0:0_15a4	3.0718168e-14	0
NC_039553.1_3928_4417_9:0:0_11:0:0_302	5.4357197e-10	0
NC_039553.1_8829_9332_7:0:0_19:0:0_2439	1.04483965e-11	0
NC_039553.1_8672_9240_4:0:0_6:0:0_144a	5.1421566e-06	0
NC_039553.1_5596_6087_8:0:0_9:0:0_e29	8.074318e-14	0
NC_039553.1_15779_16343_6:0:0_5:0:0_1df6	9.1069603e-07	0
NC_039553.1_15917_16433_8:0:0_8:0:0_bc8	2.361145e-05	0
NC_039553.1_673_1173_11:0:0_6:0:0_1b9	0.9154365	1
NC_039553.1_12146_12558_6:0:0_8:0:0_f21	0.031168833	0
NC_039553.1_13645_14143_5:0:0_6:0:0_112c	1.3902356e-05	0
NC_039553.1_7173_7656_7:0:0_5:0:0_f1f	2.1185953e-19	0
NC_039553.1_11224_11739_8:0:0_4:0:0_719	0.0037104879	0
NC_039553.1_11475_11962_5:0:0_6:0:0_120e	8.8846784e-05	0
NC_039553.1_3667_4188_8:0:0_7:0:0_1425	0.009685453	0
NC_039553.1_14059_14539_5:0:0_8:0:0_b21	0.38334805	0
NC_039553.1_1519_2008_5:0:0_4:0:0_21ad	3.1766115e-30	0
NC_039553.1_7691_8135_7:0:0_11:0:0_1475	0.9601362	1
NC_039553.1_12223_12686_8:0:0_4:0:0_74b	0.00037738742	0
NC_039553.1_13567_14123_7:0:0_11:0:0_1546	2.1223594e-09	0
NC_039553.1_11222_11682_7:0:0_13:0:0_aa2	1.6431053e-07	0
NC_039553.1_4291_4876_8:0:0_6:0:0_8b2	4.4807044e-12	0
NC_039553.1_15573_16082_2:0:0_3:0:0_35a	1.2755551e-05	0
NC_039553.1_8640_9172_13:0:0_10:0:0_617	0.0013246564	0
NC_039553.1_14248_14761_8:0:0_9:0:0_18c3	3.5773687e-07	0
NC_039553.1_3965_4468_3:0:0_9:0:0_19cd	2.636292e-05	0
NC_039553.1_3623_4074_8:0:0_9:0:0_f05	9.562229e-06	0
NC_039553.1_802_1330_5:0:0_15:0:0_cb7	2.5989497e-10	0
NC_039553.1_14436_14910_10:0:0_3:0:0_21b8	0.93040717	1
NC_039553.1_2553_3042_5:0:0_4:0:0_1c82	0.27005434	0
NC_039553.1_633_1171_12:0:0_4:0:0_1bcc	3.3477775e-07	0
NC_039553.1_5742_6182_9:0:0_6:0:0_135e	8.488929e-05	0
NC_039553.1_7885_8390_8:0:0_12:0:0_932	3.1487473e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_193327_193751_0:0:0_0:0:0_161	0.98007166	1
NC_039553.1_8751_9234_6:0:0_1:0:0_1a90	0.99987304	1
NC_039553.1_3909_4515_9:0:0_7:0:0_1139	1.6112288e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_277433_277903_0:0:0_0:0:0_9a	0.9954919	1
NC_039553.1_12018_12535_4:0:0_10:0:0_1155	1.10976535e-08	0
NC_039553.1_11091_11578_7:0:0_3:0:0_665	0.012272807	0
NC_039553.1_12940_13447_6:0:0_9:0:0_582	0.004261878	0
NC_039553.1_7122_7625_7:0:0_5:0:0_206	6.457595e-08	0
NC_039553.1_8720_9143_6:0:0_9:0:0_19a5	1.502621e-05	0
NC_039553.1_1058_1565_8:0:0_5:0:0_a78	0.97940755	1
NC_039553.1_2726_3238_5:0:0_8:0:0_242c	8.889946e-08	0
NC_039553.1_1706_2270_5:0:0_11:0:0_24ac	0.022942243	0
NC_039553.1_9464_9934_6:0:0_5:0:0_1caf	1.6375941e-09	0
NC_039553.1_8927_9370_9:0:0_8:0:0_5ed	2.4137034e-12	0
NC_039553.1_15237_15766_9:0:0_8:0:0_f40	9.0908085e-05	0
NC_039553.1_14200_14678_9:0:0_12:0:0_2354	2.2697837e-05	0
NC_039553.1_6342_6807_8:0:0_10:0:0_e2d	2.2026982e-10	0
