read_id	p_chimera	is_chimera
NC_039553.1_9756_10278_12:0:0_6:0:0_24ae	2.6434012e-05	0
NC_039553.1_3730_4188_9:0:0_7:0:0_be1	0.9378544	1
chimera_1_A6859-7021_B47-183_MH3_7782_8315_0:0:0_0:0:0_203	0.997934	1
chimera_1_A6859-7021_B47-183_MH3_243937_244422_0:0:0_0:0:0_2c3	0.9997274	1
NC_039553.1_13601_14154_6:0:0_8:0:0_2959	0.8651951	1
NC_039553.1_12386_12918_5:0:0_4:0:0_1093	1.0205714e-08	0
NC_039553.1_11709_12191_13:0:0_3:0:0_866	0.01039055	0
NC_039553.1_114_572_5:0:0_10:0:0_476e	1.2449448e-08	0
NC_039553.1_9929_10443_5:0:0_7:0:0_41d0	0.72964406	1
NC_039553.1_9182_9730_5:0:0_7:0:0_1440	3.9506967e-11	0
NC_039553.1_3633_4030_6:0:0_4:0:0_24eb	0.011728705	0
NC_039553.1_11292_11706_12:0:0_9:0:0_134	0.15400429	0
NC_039553.1_1872_2361_13:0:0_12:0:0_3b3f	0.009242378	0
NC_039553.1_1143_1619_9:0:0_3:0:0_40fb	8.6258325e-09	0
NC_039553.1_10667_11132_7:0:0_4:0:0_1d22	5.155439e-06	0
NC_039553.1_9562_9960_7:0:0_7:0:0_420f	0.00015095109	0
NC_039553.1_11056_11560_7:0:0_7:0:0_438c	1.3944396e-08	0
NC_039553.1_15333_15849_5:0:0_7:0:0_32f9	7.840605e-07	0
NC_039553.1_415_824_5:0:0_7:0:0_3736	3.881371e-10	0
NC_039553.1_12178_12720_7:0:0_4:0:0_2f8b	1.0741964e-12	0
NC_039553.1_4285_4750_3:0:0_7:0:0_200	0.98580253	1
NC_039553.1_13815_14419_8:0:0_5:0:0_3b51	1.7220628e-06	0
chimera_1_A6859-7021_B47-183_MH3_221154_221598_0:0:0_0:0:0_fa	0.9977216	1
NC_039553.1_2610_3164_2:0:0_10:0:0_2c7e	0.9976344	1
NC_039553.1_10538_11043_14:0:0_8:0:0_460f	1.2007255e-08	0
NC_039553.1_12570_13098_2:0:0_10:0:0_1669	0.011601343	0
NC_039553.1_15258_15769_10:0:0_9:0:0_392c	0.00012337528	0
NC_039553.1_4449_4954_7:0:0_5:0:0_1783	8.043694e-15	0
NC_039553.1_9027_9521_7:0:0_8:0:0_36c3	1.3660404e-05	0
NC_039553.1_14427_14888_3:0:0_6:0:0_88d	0.96736676	1
NC_039553.1_13255_13763_7:0:0_7:0:0_451a	0.010777489	0
NC_039553.1_2745_3210_6:0:0_7:0:0_1f35	0.00034117873	0
NC_039553.1_2597_3049_9:0:0_7:0:0_3800	1.3499881e-05	0
NC_039553.1_13669_14186_8:0:0_11:0:0_490a	2.4028137e-05	0
NC_039553.1_11851_12348_5:0:0_8:0:0_2d0a	4.760932e-05	0
NC_039553.1_6678_7157_4:0:0_7:0:0_2c50	2.8526265e-05	0
NC_039553.1_14907_15372_8:0:0_9:0:0_b3	0.7834404	1
NC_039553.1_12533_13046_7:0:0_7:0:0_31b3	0.03933142	0
NC_039553.1_13764_14252_7:0:0_7:0:0_2485	0.018880654	0
NC_039553.1_6203_6733_7:0:0_7:0:0_39e6	9.6164e-07	0
NC_039553.1_10826_11394_6:0:0_11:0:0_3ce9	0.0058417246	0
NC_039553.1_3287_3751_7:0:0_7:0:0_2427	7.6209e-09	0
NC_039553.1_6668_7210_10:0:0_9:0:0_2b4c	0.011520307	0
chimera_1_A6859-7021_B47-183_MH3_295468_295998_0:0:0_0:0:0_6e	0.9666834	1
NC_039553.1_12475_12975_5:0:0_9:0:0_a5f	7.8388126e-08	0
NC_039553.1_8930_9452_10:0:0_8:0:0_482	4.345099e-13	0
NC_039553.1_443_969_4:0:0_6:0:0_241e	0.10096291	0
NC_039553.1_14022_14525_7:0:0_9:0:0_3eeb	0.0010009649	0
NC_039553.1_15859_16359_9:0:0_9:0:0_34da	6.787938e-07	0
NC_039553.1_412_882_6:0:0_11:0:0_428d	4.778352e-09	0
NC_039553.1_9627_10065_5:0:0_5:0:0_4130	0.97205496	1
NC_039553.1_206_724_7:0:0_5:0:0_18f4	4.472602e-07	0
NC_039553.1_10991_11467_5:0:0_6:0:0_4805	1.14382686e-07	0
NC_039553.1_15068_15542_5:0:0_6:0:0_2cf7	5.4856423e-06	0
NC_039553.1_7479_8062_6:0:0_10:0:0_29e8	0.2783844	0
NC_039553.1_10303_10794_7:0:0_8:0:0_2dc2	4.0601582e-05	0
NC_039553.1_12363_12792_9:0:0_7:0:0_49a6	0.0024624157	0
NC_039553.1_925_1480_4:0:0_5:0:0_1224	0.01299616	0
NC_039553.1_7000_7462_8:0:0_8:0:0_49ae	0.0071294275	0
NC_039553.1_9338_9856_10:0:0_2:0:0_2f02	0.00012118302	0
NC_039553.1_5183_5672_5:0:0_6:0:0_96f	0.0023107843	0
NC_039553.1_14779_15183_8:0:0_11:0:0_508	2.8913037e-05	0
NC_039553.1_1086_1616_11:0:0_2:0:0_4a32	0.9978313	1
NC_039553.1_2897_3374_5:0:0_13:0:0_2708	0.96640545	1
NC_039553.1_9353_9805_7:0:0_7:0:0_2e2b	0.9849879	1
NC_039553.1_4994_5553_6:0:0_11:0:0_1863	2.988842e-09	0
NC_039553.1_1232_1744_1:0:0_5:0:0_21e3	0.044150867	0
NC_039553.1_5734_6338_6:0:0_3:0:0_cb0	9.0359e-06	0
chimera_1_A6859-7021_B47-183_MH3_24162_24678_0:0:0_0:0:0_2c2	0.9661632	1
chimera_1_A6859-7021_B47-183_MH3_87079_87574_0:0:0_0:0:0_fb	0.55273575	1
NC_039553.1_15459_15912_7:0:0_5:0:0_420a	7.248887e-12	0
NC_039553.1_878_1273_4:0:0_5:0:0_265e	1.7252347e-10	0
NC_039553.1_1377_1806_8:0:0_6:0:0_77c	0.00035301867	0
NC_039553.1_4831_5350_11:0:0_5:0:0_12a7	0.47859067	0
NC_039553.1_6401_6884_10:0:0_8:0:0_1616	3.7411821e-06	0
NC_039553.1_1538_1954_11:0:0_7:0:0_d57	2.0127708e-08	0
NC_039553.1_1367_1909_8:0:0_9:0:0_457	0.0007035418	0
NC_039553.1_5947_6438_2:0:0_8:0:0_124c	0.53781563	1
NC_039553.1_12148_12649_12:0:0_10:0:0_2029	2.600391e-05	0
NC_039553.1_13361_13843_16:0:0_5:0:0_b36	0.0019544072	0
NC_039553.1_6245_6690_3:0:0_5:0:0_1587	1.031429e-05	0
NC_039553.1_10920_11418_8:0:0_9:0:0_7d	2.1630532e-11	0
NC_039553.1_10600_11133_9:0:0_9:0:0_1794	1.2452913e-06	0
NC_039553.1_5563_6112_3:0:0_11:0:0_3cb6	0.00019170075	0
NC_039553.1_9500_9904_6:0:0_5:0:0_478d	0.0006331948	0
NC_039553.1_6490_7035_12:0:0_9:0:0_357f	0.0013951111	0
NC_039553.1_178_650_5:0:0_4:0:0_446a	5.235901e-18	0
NC_039553.1_8056_8606_8:0:0_10:0:0_280	0.0011784566	0
NC_039553.1_5555_6110_13:0:0_5:0:0_3223	3.8464574e-07	0
NC_039553.1_8712_9182_2:0:0_6:0:0_3d32	0.6372878	1
NC_039553.1_4349_4883_8:0:0_8:0:0_264f	0.012644336	0
NC_039553.1_15416_15913_13:0:0_4:0:0_ee5	2.356212e-12	0
NC_039553.1_12979_13507_9:0:0_6:0:0_2684	9.0021516e-08	0
NC_039553.1_9388_9951_9:0:0_8:0:0_454c	1.3269775e-11	0
NC_039553.1_11505_11968_5:0:0_6:0:0_1949	2.3883306e-10	0
chimera_1_A6859-7021_B47-183_MH3_8450_8886_0:0:0_0:0:0_287	0.9960439	1
chimera_1_A6859-7021_B47-183_MH3_278745_279230_0:0:0_0:0:0_329	0.99336904	1
NC_039553.1_1637_2053_6:0:0_9:0:0_d89	2.016074e-09	0
NC_039553.1_5356_5837_10:0:0_6:0:0_1bb5	1.2131385e-07	0
NC_039553.1_10877_11396_10:0:0_7:0:0_b0	0.000646506	0
NC_039553.1_8712_9167_5:0:0_5:0:0_40b3	0.03165925	0
NC_039553.1_6954_7518_8:0:0_2:0:0_3bc2	0.30939764	0
NC_039553.1_7896_8440_10:0:0_5:0:0_f18	0.0019595576	0
NC_039553.1_2969_3475_12:0:0_6:0:0_3201	3.8072428e-06	0
NC_039553.1_10484_10983_6:0:0_9:0:0_1422	6.933114e-24	0
NC_039553.1_5234_5785_6:0:0_10:0:0_1cbe	2.8646651e-05	0
NC_039553.1_13492_13984_6:0:0_8:0:0_33af	1.2845577e-10	0
NC_039553.1_7926_8378_11:0:0_4:0:0_2994	3.518571e-11	0
NC_039553.1_10762_11241_4:0:0_4:0:0_e3c	0.9771493	1
NC_039553.1_8698_9198_3:0:0_9:0:0_23c0	0.9993012	1
chimera_1_A6859-7021_B47-183_MH3_233153_233651_0:0:0_0:0:0_128	0.99170375	1
NC_039553.1_15737_16236_9:0:0_3:0:0_3a8e	0.0024785497	0
NC_039553.1_5468_6015_4:0:0_6:0:0_272	0.0019163741	0
NC_039553.1_5784_6294_7:0:0_8:0:0_6d3	2.7235672e-05	0
NC_039553.1_9080_9512_8:0:0_15:0:0_4702	2.0708564e-08	0
NC_039553.1_3757_4236_6:0:0_3:0:0_24f8	9.1492675e-06	0
NC_039553.1_113_620_6:0:0_4:0:0_cce	0.9971476	1
NC_039553.1_6387_6948_5:0:0_10:0:0_12a5	6.967584e-12	0
NC_039553.1_15307_15816_9:0:0_10:0:0_1430	0.0069612665	0
NC_039553.1_14120_14636_4:0:0_9:0:0_2991	7.4987746e-08	0
NC_039553.1_108_676_1:0:0_9:0:0_41ea	7.542137e-08	0
NC_039553.1_9817_10190_9:0:0_10:0:0_19ac	0.014363955	0
NC_039553.1_10714_11182_5:0:0_8:0:0_3a5f	5.180568e-11	0
NC_039553.1_12876_13412_4:0:0_10:0:0_136d	7.4406275e-06	0
NC_039553.1_7239_7811_7:0:0_5:0:0_26e7	0.015316894	0
NC_039553.1_8165_8692_6:0:0_13:0:0_12f0	0.17033364	0
NC_039553.1_5762_6313_6:0:0_4:0:0_12be	6.824874e-05	0
NC_039553.1_13949_14447_4:0:0_6:0:0_1fcc	0.003088551	0
NC_039553.1_5872_6490_10:0:0_9:0:0_fda	0.00015841598	0
NC_039553.1_5660_6150_9:0:0_15:0:0_2eac	2.1246597e-05	0
NC_039553.1_4050_4546_8:0:0_8:0:0_24a0	0.008639937	0
NC_039553.1_3810_4264_12:0:0_4:0:0_3797	0.000133691	0
NC_039553.1_10409_10895_5:0:0_13:0:0_1b41	0.0038710749	0
NC_039553.1_8273_8805_7:0:0_9:0:0_2e2a	6.146644e-07	0
NC_039553.1_270_791_11:0:0_9:0:0_14db	5.520176e-05	0
NC_039553.1_3427_3954_11:0:0_3:0:0_1e10	0.020538982	0
NC_039553.1_14608_15136_11:0:0_8:0:0_8db	6.488337e-07	0
NC_039553.1_12996_13511_8:0:0_7:0:0_ea6	8.3364426e-10	0
NC_039553.1_15390_15926_9:0:0_4:0:0_45b4	8.334097e-12	0
NC_039553.1_8300_8885_4:0:0_9:0:0_c0d	1.5346113e-05	0
NC_039553.1_8958_9514_10:0:0_3:0:0_43f5	1.975147e-06	0
NC_039553.1_11358_11827_5:0:0_9:0:0_ae	0.9838824	1
NC_039553.1_15882_16430_10:0:0_8:0:0_1ceb	2.2834354e-05	0
chimera_1_A6859-7021_B47-183_MH3_106339_106804_0:0:0_0:0:0_1d3	0.9870149	1
NC_039553.1_15872_16437_6:0:0_7:0:0_23a8	0.9980895	1
NC_039553.1_63_551_8:0:0_4:0:0_eba	0.001379852	0
NC_039553.1_3709_4193_11:0:0_9:0:0_4867	0.00016935647	0
NC_039553.1_9254_9755_10:0:0_5:0:0_1566	0.06264662	0
NC_039553.1_11015_11576_5:0:0_6:0:0_3791	0.99987936	1
NC_039553.1_1627_2097_8:0:0_11:0:0_1eff	0.00084198575	0
NC_039553.1_1074_1587_8:0:0_6:0:0_1c04	0.00212336	0
NC_039553.1_13688_14151_9:0:0_8:0:0_35e7	0.00042103673	0
NC_039553.1_10004_10601_11:0:0_9:0:0_35a1	0.0006883601	0
NC_039553.1_3732_4263_8:0:0_12:0:0_24e8	0.00017562564	0
NC_039553.1_12516_13090_8:0:0_6:0:0_27c	0.04683595	0
NC_039553.1_2310_2799_4:0:0_8:0:0_882	0.0136847915	0
NC_039553.1_2383_2916_9:0:0_10:0:0_3830	0.0019054292	0
NC_039553.1_10326_10834_5:0:0_5:0:0_3570	1.34479485e-08	0
NC_039553.1_12907_13282_8:0:0_8:0:0_2c89	6.6578665e-05	0
NC_039553.1_5639_6098_7:0:0_11:0:0_ee6	0.00026258532	0
NC_039553.1_2471_3064_8:0:0_17:0:0_3356	3.278075e-14	0
chimera_1_A6859-7021_B47-183_MH3_255011_255614_0:0:0_0:0:0_34	0.99638176	1
NC_039553.1_8093_8609_9:0:0_7:0:0_30dc	0.6682546	1
NC_039553.1_15626_16132_8:0:0_5:0:0_3bd8	1.1123586e-09	0
NC_039553.1_5313_5862_7:0:0_6:0:0_2ab7	1.3509076e-09	0
NC_039553.1_9768_10251_5:0:0_6:0:0_41eb	9.75877e-06	0
NC_039553.1_3900_4454_8:0:0_6:0:0_1f7a	7.2569e-15	0
NC_039553.1_7813_8300_7:0:0_10:0:0_2bd2	0.22678195	0
NC_039553.1_3475_3987_5:0:0_12:0:0_184a	1.8564029e-08	0
NC_039553.1_2058_2555_8:0:0_4:0:0_4830	0.70402205	1
NC_039553.1_217_673_6:0:0_9:0:0_317a	0.36554155	0
NC_039553.1_12781_13189_9:0:0_9:0:0_1648	1.331687e-13	0
NC_039553.1_13356_13831_6:0:0_7:0:0_380e	8.043952e-08	0
NC_039553.1_3007_3541_6:0:0_7:0:0_6fc	6.7052024e-11	0
NC_039553.1_11213_11689_7:0:0_6:0:0_1770	0.0010889651	0
NC_039553.1_1070_1560_0:0:0_11:0:0_2bf7	0.016231421	0
NC_039553.1_4449_4936_8:0:0_8:0:0_2e5f	0.00055438	0
NC_039553.1_12428_12884_7:0:0_8:0:0_46e8	0.51706904	1
NC_039553.1_15882_16358_9:0:0_6:0:0_353d	0.05662278	0
NC_039553.1_7586_8089_6:0:0_6:0:0_8e	0.72125226	1
NC_039553.1_12454_12930_9:0:0_9:0:0_319d	0.33421305	0
NC_039553.1_5815_6292_4:0:0_6:0:0_470d	1.16507e-10	0
NC_039553.1_14178_14747_8:0:0_4:0:0_3a18	0.017044079	0
NC_039553.1_15573_16060_5:0:0_9:0:0_1fde	0.054974265	0
NC_039553.1_11776_12305_5:0:0_12:0:0_1325	0.022573378	0
NC_039553.1_14433_14808_5:0:0_8:0:0_43cc	0.9794262	1
NC_039553.1_1718_2201_5:0:0_7:0:0_2e50	8.858632e-08	0
NC_039553.1_5721_6206_8:0:0_6:0:0_22cc	0.00050854514	0
NC_039553.1_7823_8295_4:0:0_7:0:0_356d	5.9110345e-08	0
NC_039553.1_9920_10391_7:0:0_11:0:0_9b7	0.9074559	1
NC_039553.1_10419_10864_3:0:0_7:0:0_1261	0.011837019	0
NC_039553.1_12757_13278_9:0:0_7:0:0_2cc9	9.041961e-05	0
NC_039553.1_11624_12232_4:0:0_6:0:0_3d5a	0.014833593	0
NC_039553.1_3914_4472_9:0:0_5:0:0_3b5d	1.3822175e-10	0
NC_039553.1_12275_12738_10:0:0_7:0:0_4539	0.00036901011	0
NC_039553.1_6109_6574_6:0:0_5:0:0_428e	0.0027435538	0
NC_039553.1_5441_5985_3:0:0_11:0:0_3f1a	3.3549787e-15	0
chimera_1_A6859-7021_B47-183_MH3_310992_311528_0:0:0_0:0:0_35b	0.0009975737	0
NC_039553.1_4836_5347_8:0:0_10:0:0_13b	0.37429604	0
NC_039553.1_6716_7209_4:0:0_7:0:0_3933	0.0015590718	0
NC_039553.1_5962_6441_6:0:0_6:0:0_3932	2.18202e-06	0
NC_039553.1_10541_11011_8:0:0_7:0:0_2e6c	8.461466e-12	0
NC_039553.1_8040_8615_9:0:0_5:0:0_250c	0.9951563	1
NC_039553.1_13966_14504_5:0:0_7:0:0_17fa	0.0038655556	0
NC_039553.1_13874_14274_11:0:0_8:0:0_189d	5.276431e-05	0
NC_039553.1_6154_6605_3:0:0_7:0:0_2bbb	9.279644e-05	0
NC_039553.1_4391_4898_8:0:0_10:0:0_3527	6.526455e-05	0
NC_039553.1_11556_12070_10:0:0_5:0:0_3254	0.9393479	1
NC_039553.1_8205_8716_1:0:0_7:0:0_3a94	0.9974337	1
NC_039553.1_10785_11264_6:0:0_5:0:0_cb9	0.07732964	0
NC_039553.1_2268_2838_6:0:0_9:0:0_acd	0.001923462	0
NC_039553.1_8216_8707_9:0:0_8:0:0_25aa	1.2233157e-07	0
NC_039553.1_12364_12871_8:0:0_6:0:0_37df	4.191997e-09	0
NC_039553.1_7102_7574_7:0:0_4:0:0_2b0c	0.0033583879	0
NC_039553.1_15469_16010_7:0:0_4:0:0_2a8c	0.6543228	1
NC_039553.1_1414_1844_8:0:0_0:0:0_1df	1.2523421e-19	0
NC_039553.1_14358_14805_5:0:0_8:0:0_4387	0.99877876	1
NC_039553.1_11263_11738_7:0:0_9:0:0_583	5.969076e-07	0
NC_039553.1_8918_9385_7:0:0_7:0:0_2d8c	1.4211621e-11	0
NC_039553.1_7075_7581_1:0:0_8:0:0_3ba1	0.0033448886	0
NC_039553.1_230_730_8:0:0_5:0:0_40a0	3.9684523e-11	0
NC_039553.1_15541_16115_6:0:0_7:0:0_3bfe	0.006887801	0
NC_039553.1_12736_13159_6:0:0_13:0:0_607	0.0001817982	0
NC_039553.1_12114_12669_8:0:0_6:0:0_7bb	1.8814086e-06	0
NC_039553.1_3476_4029_6:0:0_6:0:0_1471	0.6102076	1
NC_039553.1_14822_15363_6:0:0_9:0:0_2644	1.2029471e-07	0
NC_039553.1_13846_14354_5:0:0_4:0:0_264	9.9978915e-06	0
NC_039553.1_1499_1930_5:0:0_10:0:0_44a	2.9051457e-13	0
NC_039553.1_10843_11329_13:0:0_7:0:0_19a6	2.29246e-05	0
NC_039553.1_16077_16568_6:0:0_6:0:0_38d0	9.565296e-05	0
NC_039553.1_10687_11182_9:0:0_12:0:0_325c	4.9959825e-13	0
NC_039553.1_7805_8237_6:0:0_10:0:0_1967	4.4386048e-05	0
NC_039553.1_10727_11188_8:0:0_10:0:0_1621	4.720971e-13	0
NC_039553.1_986_1386_9:0:0_10:0:0_4988	4.591242e-07	0
NC_039553.1_12486_13017_10:0:0_7:0:0_2abc	2.9466673e-06	0
NC_039553.1_5314_5757_10:0:0_9:0:0_1a30	5.3461285e-06	0
NC_039553.1_971_1437_5:0:0_5:0:0_2642	0.05567482	0
NC_039553.1_3294_3775_9:0:0_8:0:0_31a2	6.4965125e-06	0
NC_039553.1_941_1466_3:0:0_10:0:0_38da	7.844508e-09	0
NC_039553.1_5398_5852_3:0:0_7:0:0_246d	2.9740876e-11	0
NC_039553.1_9541_9956_7:0:0_7:0:0_45b8	0.00085072056	0
NC_039553.1_2664_3200_2:0:0_8:0:0_187c	0.0898176	0
NC_039553.1_11736_12203_5:0:0_5:0:0_3be3	2.4668596e-05	0
NC_039553.1_9204_9746_6:0:0_8:0:0_3591	0.0006364435	0
NC_039553.1_7039_7461_10:0:0_7:0:0_22d	3.7789325e-14	0
NC_039553.1_5634_6095_8:0:0_11:0:0_cfe	0.0051129335	0
NC_039553.1_997_1333_6:0:0_8:0:0_2e19	3.1562893e-05	0
NC_039553.1_15975_16356_7:0:0_10:0:0_3816	3.1433735e-06	0
NC_039553.1_2568_2947_7:0:0_9:0:0_3ee	0.00050589157	0
NC_039553.1_4283_4749_11:0:0_12:0:0_1e21	1.0870921e-06	0
NC_039553.1_3221_3726_6:0:0_6:0:0_18ad	2.3488205e-07	0
NC_039553.1_8260_8815_4:0:0_7:0:0_c1e	1.2598765e-06	0
NC_039553.1_12694_13261_8:0:0_6:0:0_28c0	0.005773944	0
NC_039553.1_7833_8395_6:0:0_9:0:0_1829	1.6516015e-07	0
NC_039553.1_13012_13654_2:0:0_7:0:0_962	0.00031189987	0
NC_039553.1_13428_13946_7:0:0_13:0:0_2dc3	0.00034000186	0
NC_039553.1_10341_10873_9:0:0_9:0:0_1dcb	5.8700593e-06	0
NC_039553.1_4018_4469_4:0:0_9:0:0_13e5	5.463015e-17	0
NC_039553.1_5271_5792_7:0:0_5:0:0_11a6	0.002384794	0
NC_039553.1_9890_10409_8:0:0_6:0:0_2d8e	0.00043355563	0
NC_039553.1_3116_3595_8:0:0_9:0:0_1e1	4.1529967e-11	0
NC_039553.1_14656_15148_8:0:0_10:0:0_42cc	2.4483249e-24	0
NC_039553.1_9274_9705_10:0:0_11:0:0_3dcf	4.5646584e-07	0
NC_039553.1_11849_12381_7:0:0_4:0:0_38b6	1.2428431e-07	0
NC_039553.1_7054_7668_5:0:0_5:0:0_24de	1.855485e-09	0
NC_039553.1_8694_9163_4:0:0_7:0:0_2eca	0.0005420873	0
NC_039553.1_1396_1820_9:0:0_8:0:0_1d13	0.000420873	0
NC_039553.1_14960_15471_11:0:0_9:0:0_32a7	2.7112164e-05	0
NC_039553.1_8174_8730_7:0:0_9:0:0_24a1	2.1068602e-06	0
NC_039553.1_4177_4716_10:0:0_5:0:0_3a09	0.00015945802	0
NC_039553.1_11572_12023_10:0:0_9:0:0_12f5	4.3205364e-10	0
NC_039553.1_4269_4739_14:0:0_8:0:0_7f6	6.9468486e-05	0
NC_039553.1_15839_16419_8:0:0_4:0:0_c3	0.87623924	1
NC_039553.1_5161_5654_6:0:0_10:0:0_442b	0.712022	1
NC_039553.1_1127_1508_9:0:0_7:0:0_46e4	9.99473e-10	0
NC_039553.1_10841_11366_7:0:0_6:0:0_3a7b	0.054968346	0
NC_039553.1_10331_10793_9:0:0_8:0:0_3161	0.0056537227	0
NC_039553.1_12002_12408_9:0:0_9:0:0_1d24	0.004281163	0
NC_039553.1_9202_9670_8:0:0_3:0:0_2933	3.323781e-08	0
NC_039553.1_819_1246_7:0:0_6:0:0_149e	1.9497551e-11	0
NC_039553.1_8164_8700_7:0:0_6:0:0_3d8c	0.094345815	0
NC_039553.1_679_1159_14:0:0_14:0:0_a9a	6.9913185e-06	0
NC_039553.1_10069_10583_10:0:0_7:0:0_3773	3.1141954e-05	0
NC_039553.1_14579_15061_7:0:0_8:0:0_133f	0.05708628	0
NC_039553.1_2344_2848_6:0:0_5:0:0_e5c	0.63940895	1
NC_039553.1_10640_11144_7:0:0_8:0:0_2366	4.019971e-05	0
NC_039553.1_15309_15769_4:0:0_6:0:0_ac	0.6926449	1
NC_039553.1_7888_8478_6:0:0_11:0:0_2a36	2.9419626e-11	0
NC_039553.1_607_1020_6:0:0_6:0:0_2389	0.000628654	0
NC_039553.1_15575_16155_12:0:0_11:0:0_443b	4.5905904e-06	0
NC_039553.1_8148_8525_5:0:0_12:0:0_20a0	4.183671e-05	0
NC_039553.1_8534_9072_11:0:0_6:0:0_48c1	0.7183082	1
NC_039553.1_7095_7648_8:0:0_2:0:0_2885	8.182333e-17	0
NC_039553.1_4439_4876_16:0:0_7:0:0_3b84	3.1307368e-10	0
NC_039553.1_9583_10026_7:0:0_7:0:0_38c0	8.910756e-07	0
NC_039553.1_9197_9694_5:0:0_2:0:0_4600	0.00072120427	0
NC_039553.1_10642_11046_9:0:0_9:0:0_190d	0.04659451	0
NC_039553.1_14904_15380_5:0:0_5:0:0_1176	7.7667675e-05	0
NC_039553.1_15187_15642_10:0:0_4:0:0_12bf	0.0012554454	0
NC_039553.1_6348_6870_7:0:0_7:0:0_104	0.031454284	0
NC_039553.1_8031_8567_8:0:0_9:0:0_3ac6	2.3804341e-07	0
NC_039553.1_12239_12805_7:0:0_7:0:0_483	0.09377051	0
NC_039553.1_6059_6571_9:0:0_8:0:0_2418	8.686177e-09	0
NC_039553.1_11596_12028_11:0:0_7:0:0_1c6a	0.0019167967	0
NC_039553.1_13904_14514_9:0:0_6:0:0_3f26	2.4500368e-06	0
NC_039553.1_11058_11531_12:0:0_9:0:0_100e	8.150732e-07	0
NC_039553.1_7052_7604_6:0:0_6:0:0_2d9c	0.8663918	1
NC_039553.1_6494_7007_11:0:0_4:0:0_4c2	4.111596e-06	0
NC_039553.1_8832_9348_7:0:0_6:0:0_dc1	1.2840693e-05	0
NC_039553.1_5890_6385_8:0:0_9:0:0_2edb	0.0010687455	0
NC_039553.1_139_642_9:0:0_8:0:0_3ac3	3.646214e-12	0
NC_039553.1_6153_6613_11:0:0_7:0:0_1265	0.0195091	0
NC_039553.1_6670_7214_8:0:0_5:0:0_ee1	0.024425738	0
NC_039553.1_15960_16559_9:0:0_6:0:0_397c	2.5188956e-15	0
NC_039553.1_13414_13937_17:0:0_19:0:0_21b8	3.6880804e-17	0
NC_039553.1_4209_4737_12:0:0_4:0:0_128d	6.5454583e-07	0
NC_039553.1_9292_9758_8:0:0_7:0:0_1510	3.864227e-05	0
NC_039553.1_5764_6251_11:0:0_11:0:0_127f	1.1534501e-11	0
NC_039553.1_3771_4230_8:0:0_7:0:0_1d66	6.203937e-05	0
NC_039553.1_7278_7659_8:0:0_11:0:0_8c	0.003297844	0
NC_039553.1_2177_2723_9:0:0_10:0:0_60d	0.7632693	1
NC_039553.1_1596_2130_7:0:0_5:0:0_3cf4	0.8649505	1
NC_039553.1_6637_7199_9:0:0_8:0:0_3ea8	3.734122e-05	0
NC_039553.1_14182_14655_8:0:0_9:0:0_792	1.2340386e-05	0
NC_039553.1_4570_5137_5:0:0_10:0:0_28e7	0.011126267	0
NC_039553.1_1482_2019_8:0:0_7:0:0_90e	0.0010619248	0
NC_039553.1_8597_9145_10:0:0_4:0:0_cb2	0.99807525	1
NC_039553.1_3712_4223_7:0:0_7:0:0_1630	0.0011872472	0
NC_039553.1_6014_6419_7:0:0_8:0:0_1b55	0.88443565	1
NC_039553.1_12932_13430_10:0:0_4:0:0_224c	2.066646e-12	0
NC_039553.1_13275_13763_8:0:0_13:0:0_2646	2.1350275e-16	0
NC_039553.1_4291_4768_6:0:0_10:0:0_63f	0.0014367979	0
NC_039553.1_6205_6654_7:0:0_7:0:0_44bd	3.421521e-08	0
NC_039553.1_13819_14348_6:0:0_11:0:0_2ea4	0.0016962286	0
NC_039553.1_12051_12554_7:0:0_3:0:0_2347	0.058564562	0
NC_039553.1_12120_12621_4:0:0_6:0:0_45b7	6.9654953e-09	0
chimera_1_A6859-7021_B47-183_MH3_292176_292711_0:0:0_0:0:0_37	0.9945673	1
NC_039553.1_5561_6081_9:0:0_5:0:0_24ef	0.0008572237	0
NC_039553.1_11399_11900_8:0:0_8:0:0_e1c	6.235106e-09	0
NC_039553.1_13435_14010_7:0:0_7:0:0_a9b	0.0001744179	0
NC_039553.1_14990_15526_9:0:0_11:0:0_2c22	0.039372124	0
NC_039553.1_8023_8511_6:0:0_11:0:0_12da	1.0212946e-05	0
NC_039553.1_7866_8410_10:0:0_12:0:0_14b3	2.6986485e-32	0
NC_039553.1_14856_15323_9:0:0_8:0:0_3178	0.001326846	0
NC_039553.1_11316_11800_10:0:0_7:0:0_3abd	0.005091185	0
NC_039553.1_8144_8632_6:0:0_9:0:0_b27	0.76544064	1
NC_039553.1_6059_6495_8:0:0_5:0:0_180a	1.6223126e-05	0
NC_039553.1_5708_6211_6:0:0_5:0:0_2a39	0.075378604	0
NC_039553.1_14764_15262_13:0:0_7:0:0_39cb	0.67751384	1
chimera_1_A6859-7021_B47-183_MH3_104984_105499_0:0:0_0:0:0_333	0.00020654788	0
chimera_1_A6859-7021_B47-183_MH3_141649_142130_0:0:0_0:0:0_18e	0.9834673	1
NC_039553.1_11290_11773_6:0:0_13:0:0_337f	2.3454031e-06	0
NC_039553.1_10923_11468_6:0:0_4:0:0_37a2	3.3376065e-05	0
NC_039553.1_8149_8670_4:0:0_7:0:0_47f2	0.7334502	1
