read_id	p_chimera	is_chimera
NC_039553.1_8192_8657_7:0:0_10:0:0_11f8	0.00343157	0
NC_039553.1_14976_15415_12:0:0_9:0:0_2416	9.4234195e-12	0
NC_039553.1_9699_10129_3:0:0_6:0:0_1af7	0.79924023	1
NC_039553.1_1121_1645_8:0:0_11:0:0_15f4	8.6989376e-14	0
NC_039553.1_3674_4150_10:0:0_12:0:0_1290	7.3173827e-09	0
NC_039553.1_12284_12736_4:0:0_9:0:0_1839	0.07060292	0
NC_039553.1_4261_4848_9:0:0_4:0:0_e14	0.004887989	0
NC_039553.1_15922_16404_10:0:0_8:0:0_1438	4.4399916e-18	0
NC_039553.1_9124_9586_7:0:0_10:0:0_1b17	5.3630878e-09	0
NC_039553.1_13280_13768_9:0:0_7:0:0_2008	0.011394417	0
NC_039553.1_9287_9740_8:0:0_4:0:0_21	0.7845443	1
NC_039553.1_7353_7747_6:0:0_7:0:0_1544	0.00022083701	0
NC_039553.1_4494_5073_8:0:0_7:0:0_223b	0.00020911763	0
NC_039553.1_3299_3748_11:0:0_9:0:0_2318	0.06706709	0
NC_039553.1_4579_5091_8:0:0_7:0:0_11c8	4.296313e-06	0
NC_039553.1_3097_3642_11:0:0_12:0:0_23a8	0.0012440467	0
NC_039553.1_13049_13586_12:0:0_9:0:0_1b20	6.064014e-15	0
NC_039553.1_12383_12838_10:0:0_10:0:0_109	4.1681263e-09	0
NC_039553.1_10909_11402_4:0:0_9:0:0_1e54	2.4622167e-07	0
NC_039553.1_14239_14794_4:0:0_9:0:0_65b	2.764875e-06	0
chimera_1_A6859-7021_B47-183_MH3_256795_257268_0:0:0_0:0:0_c6	0.9999286	1
NC_039553.1_8977_9429_8:0:0_11:0:0_211	2.1215148e-19	0
NC_039553.1_9222_9717_15:0:0_3:0:0_1104	1.8989918e-07	0
NC_039553.1_12629_13163_6:0:0_7:0:0_401	0.00066535536	0
NC_039553.1_12339_12834_2:0:0_9:0:0_2186	1.43254555e-08	0
NC_039553.1_3983_4525_10:0:0_9:0:0_d22	7.947869e-09	0
NC_039553.1_9040_9531_10:0:0_4:0:0_bb7	0.9893149	1
NC_039553.1_12525_13016_1:0:0_7:0:0_1f94	0.0058124876	0
NC_039553.1_11712_12214_10:0:0_16:0:0_940	0.00019508545	0
NC_039553.1_2685_3275_4:0:0_8:0:0_1682	8.74728e-06	0
NC_039553.1_5183_5658_7:0:0_6:0:0_797	8.9980995e-06	0
NC_039553.1_14594_15124_8:0:0_8:0:0_1306	0.33816528	0
NC_039553.1_5084_5526_10:0:0_7:0:0_138d	1.0679823e-05	0
NC_039553.1_4707_5232_9:0:0_8:0:0_2341	2.2782476e-06	0
NC_039553.1_13529_13960_7:0:0_5:0:0_9b	5.3729804e-07	0
chimera_1_A6859-7021_B47-183_MH3_145345_145843_0:0:0_0:0:0_84	0.9982998	1
NC_039553.1_12973_13499_10:0:0_4:0:0_b37	0.00010602289	0
NC_039553.1_6609_7096_4:0:0_2:0:0_1863	0.9891663	1
NC_039553.1_7464_7911_10:0:0_3:0:0_794	0.0005455092	0
NC_039553.1_11906_12360_8:0:0_9:0:0_703	8.8414373e-07	0
chimera_1_A6859-7021_B47-183_MH3_170897_171411_0:0:0_0:0:0_ad	0.88548446	1
chimera_1_A6859-7021_B47-183_MH3_72262_72724_0:0:0_0:0:0_60	0.99846077	1
NC_039553.1_12987_13493_5:0:0_7:0:0_24d4	5.2542753e-23	0
NC_039553.1_7668_8168_11:0:0_2:0:0_77b	2.7808974e-06	0
NC_039553.1_11737_12277_9:0:0_5:0:0_5fd	1.4562715e-05	0
NC_039553.1_7298_7869_11:0:0_9:0:0_124d	1.5227509e-12	0
NC_039553.1_2182_2656_5:0:0_11:0:0_17f9	0.008495046	0
NC_039553.1_11392_11946_6:0:0_8:0:0_1f64	0.010056673	0
NC_039553.1_1200_1717_8:0:0_8:0:0_1bf1	1.8836877e-09	0
NC_039553.1_7051_7575_6:0:0_8:0:0_141b	6.7378004e-08	0
NC_039553.1_16102_16604_12:0:0_9:0:0_149f	9.076086e-06	0
NC_039553.1_13488_13982_11:0:0_4:0:0_1394	0.17415155	0
NC_039553.1_12630_13236_7:0:0_11:0:0_14c7	0.0018441061	0
NC_039553.1_15328_15882_1:0:0_7:0:0_2333	1.392893e-11	0
NC_039553.1_3963_4588_7:0:0_5:0:0_18f2	0.0044067	0
NC_039553.1_1751_2145_9:0:0_10:0:0_201d	0.0047037425	0
NC_039553.1_1016_1565_7:0:0_12:0:0_226f	6.0323285e-10	0
NC_039553.1_7875_8289_8:0:0_5:0:0_f4c	1.1971157e-10	0
chimera_1_A6859-7021_B47-183_MH3_252721_253178_0:0:0_0:0:0_bb	0.053613067	0
NC_039553.1_9867_10327_4:0:0_8:0:0_5f0	0.001998054	0
NC_039553.1_136_566_12:0:0_6:0:0_568	0.0026266898	0
NC_039553.1_15059_15602_12:0:0_8:0:0_a56	0.017060447	0
NC_039553.1_9123_9630_8:0:0_5:0:0_864	5.0390787e-05	0
NC_039553.1_3963_4521_5:0:0_8:0:0_ddb	0.06454374	0
NC_039553.1_2850_3447_11:0:0_8:0:0_f3f	0.00086322206	0
NC_039553.1_10880_11345_7:0:0_6:0:0_1317	0.0035746421	0
NC_039553.1_3438_3917_6:0:0_4:0:0_1fd1	2.5978494e-25	0
NC_039553.1_5060_5651_3:0:0_7:0:0_1c62	0.5745627	1
chimera_1_A6859-7021_B47-183_MH3_131583_132048_0:0:0_0:0:0_103	0.99928695	1
NC_039553.1_14255_14782_10:0:0_5:0:0_2014	5.4877342e-05	0
NC_039553.1_15955_16423_6:0:0_10:0:0_19d1	9.468491e-17	0
NC_039553.1_5859_6403_7:0:0_9:0:0_193	1.2696667e-11	0
NC_039553.1_1882_2422_8:0:0_7:0:0_22e1	8.172641e-06	0
NC_039553.1_10821_11250_3:0:0_12:0:0_823	0.99246573	1
NC_039553.1_3247_3827_9:0:0_6:0:0_204c	0.0351248	0
NC_039553.1_15780_16287_9:0:0_5:0:0_1e4a	2.5363203e-10	0
chimera_1_A6859-7021_B47-183_MH3_16197_16730_0:0:0_0:0:0_13e	7.4354352e-06	0
NC_039553.1_152_690_6:0:0_6:0:0_1942	0.0002653798	0
NC_039553.1_11406_11860_8:0:0_12:0:0_1da2	0.9903279	1
NC_039553.1_633_1172_8:0:0_4:0:0_17ca	3.9315357e-05	0
NC_039553.1_3268_3856_8:0:0_8:0:0_14c5	0.0003292685	0
NC_039553.1_9843_10325_10:0:0_11:0:0_595	4.044735e-07	0
NC_039553.1_5701_6267_17:0:0_6:0:0_592	3.567315e-21	0
NC_039553.1_7765_8382_3:0:0_6:0:0_6b1	0.22606903	0
NC_039553.1_5357_5865_11:0:0_7:0:0_3ae	0.09784751	0
NC_039553.1_13380_13955_15:0:0_11:0:0_73c	1.8149027e-10	0
NC_039553.1_9636_10178_3:0:0_1:0:0_7b1	4.3641472e-07	0
NC_039553.1_11046_11594_11:0:0_13:0:0_97a	7.8674e-10	0
NC_039553.1_8260_8677_6:0:0_7:0:0_2434	6.910657e-20	0
NC_039553.1_4680_5165_12:0:0_4:0:0_149c	3.6028222e-11	0
NC_039553.1_955_1459_6:0:0_6:0:0_196e	0.0015380585	0
NC_039553.1_11223_11749_7:0:0_10:0:0_17a4	1.3668381e-07	0
NC_039553.1_6275_6780_8:0:0_7:0:0_1712	0.0026703405	0
NC_039553.1_2541_3038_5:0:0_5:0:0_1732	1.1085712e-05	0
NC_039553.1_11701_12162_9:0:0_6:0:0_407	4.1757747e-12	0
NC_039553.1_6621_7102_9:0:0_6:0:0_2233	1.1178901e-05	0
NC_039553.1_8387_8856_15:0:0_11:0:0_193a	3.3534295e-08	0
NC_039553.1_1433_1914_7:0:0_11:0:0_250a	0.0007883632	0
NC_039553.1_665_1159_11:0:0_7:0:0_189b	4.0097148e-06	0
NC_039553.1_187_718_7:0:0_9:0:0_2158	0.0021974465	0
NC_039553.1_14611_15161_11:0:0_7:0:0_10b2	5.8790847e-06	0
NC_039553.1_2784_3293_7:0:0_4:0:0_235b	2.319964e-17	0
NC_039553.1_2542_3000_4:0:0_8:0:0_18cb	1.4399021e-10	0
NC_039553.1_7940_8435_7:0:0_6:0:0_1e83	7.867266e-05	0
NC_039553.1_10022_10516_8:0:0_10:0:0_1a45	2.761104e-19	0
NC_039553.1_8995_9464_3:0:0_10:0:0_1280	3.6504884e-05	0
NC_039553.1_12343_12817_9:0:0_5:0:0_c49	4.6433124e-06	0
NC_039553.1_3581_4064_11:0:0_7:0:0_540	3.1443924e-05	0
NC_039553.1_4391_4886_10:0:0_8:0:0_b2a	0.8922816	1
NC_039553.1_9256_9777_5:0:0_6:0:0_1f15	9.366257e-08	0
NC_039553.1_3369_3883_4:0:0_7:0:0_a7f	0.0019796896	0
NC_039553.1_3691_4208_6:0:0_7:0:0_629	2.125357e-09	0
NC_039553.1_1381_1874_8:0:0_8:0:0_1ad1	9.746722e-09	0
NC_039553.1_3235_3704_8:0:0_2:0:0_1a1c	0.9979876	1
NC_039553.1_6212_6664_7:0:0_3:0:0_14ca	0.9956091	1
NC_039553.1_11504_12038_3:0:0_4:0:0_13b2	0.00022228979	0
NC_039553.1_1442_1889_13:0:0_11:0:0_26a	0.0015001948	0
NC_039553.1_414_807_8:0:0_4:0:0_fb4	2.5118601e-24	0
NC_039553.1_7475_7947_11:0:0_5:0:0_47b	0.0011943877	0
NC_039553.1_10966_11428_9:0:0_15:0:0_84d	0.000635322	0
chimera_1_A6859-7021_B47-183_MH3_166531_167060_0:0:0_0:0:0_173	0.9983365	1
NC_039553.1_13368_13858_11:0:0_7:0:0_1f66	0.002367768	0
NC_039553.1_2035_2527_9:0:0_2:0:0_1696	0.0038696704	0
NC_039553.1_12536_13084_6:0:0_11:0:0_22e0	3.5171312e-13	0
NC_039553.1_15559_15921_7:0:0_9:0:0_1db5	0.02224619	0
NC_039553.1_2405_2891_11:0:0_10:0:0_62d	0.26519412	0
NC_039553.1_5178_5657_5:0:0_8:0:0_185b	6.513309e-08	0
NC_039553.1_14390_14918_4:0:0_9:0:0_21bf	0.89784396	1
NC_039553.1_12592_13195_6:0:0_5:0:0_7de	0.9975471	1
NC_039553.1_4051_4564_8:0:0_9:0:0_1d6d	2.8970449e-13	0
NC_039553.1_13321_13789_2:0:0_6:0:0_172	0.046353668	0
NC_039553.1_7346_7839_10:0:0_8:0:0_2210	1.2610891e-11	0
NC_039553.1_14761_15213_6:0:0_2:0:0_1eba	5.1371397e-17	0
NC_039553.1_13787_14381_9:0:0_6:0:0_652	3.7658203e-05	0
NC_039553.1_6400_6828_5:0:0_8:0:0_ff	0.20525663	0
NC_039553.1_339_959_8:0:0_6:0:0_1543	2.0112164e-08	0
NC_039553.1_4323_4834_7:0:0_7:0:0_1df9	1.9504872e-05	0
NC_039553.1_15549_15996_10:0:0_7:0:0_196c	0.007831758	0
chimera_1_A6859-7021_B47-183_MH3_78655_79191_0:0:0_0:0:0_1eb	0.99890685	1
NC_039553.1_245_753_4:0:0_6:0:0_1aac	4.2190955e-08	0
NC_039553.1_10162_10674_9:0:0_2:0:0_1b0d	0.9961326	1
NC_039553.1_12990_13421_12:0:0_9:0:0_1314	1.661785e-08	0
NC_039553.1_14611_14972_6:0:0_6:0:0_1259	0.0017956842	0
NC_039553.1_8305_8742_7:0:0_8:0:0_d00	0.9591448	1
NC_039553.1_12133_12699_7:0:0_11:0:0_1a17	6.4036053e-06	0
NC_039553.1_11824_12390_6:0:0_8:0:0_d1a	1.1604819e-05	0
NC_039553.1_7675_8183_8:0:0_4:0:0_2338	0.96365386	1
NC_039553.1_366_864_6:0:0_8:0:0_f72	0.00020535378	0
NC_039553.1_37_581_7:0:0_6:0:0_1532	1.4117703e-12	0
NC_039553.1_1212_1724_4:0:0_5:0:0_137	5.5406585e-06	0
NC_039553.1_14192_14649_4:0:0_8:0:0_1243	2.1466703e-07	0
NC_039553.1_1837_2432_10:0:0_4:0:0_70e	0.16450396	0
NC_039553.1_1951_2509_2:0:0_7:0:0_1b0b	0.028291937	0
NC_039553.1_1903_2324_8:0:0_6:0:0_1c24	0.05366245	0
NC_039553.1_10074_10612_5:0:0_9:0:0_1b6a	0.0005012622	0
NC_039553.1_8203_8687_12:0:0_9:0:0_6c2	0.27498615	0
NC_039553.1_10985_11517_11:0:0_10:0:0_2241	0.009254992	0
NC_039553.1_11016_11493_8:0:0_9:0:0_d73	0.5441276	1
NC_039553.1_15026_15563_8:0:0_5:0:0_1600	0.03274706	0
NC_039553.1_9354_9826_8:0:0_3:0:0_1b47	0.10041554	0
NC_039553.1_5258_5746_8:0:0_6:0:0_ae2	3.3548229e-06	0
NC_039553.1_2165_2689_8:0:0_4:0:0_106b	0.00016529666	0
chimera_1_A6859-7021_B47-183_MH3_3346_3881_0:0:0_0:0:0_f2	0.9996486	1
NC_039553.1_3898_4302_8:0:0_9:0:0_1196	5.269548e-09	0
NC_039553.1_5530_6027_6:0:0_6:0:0_a0e	2.2126489e-05	0
NC_039553.1_2566_3048_6:0:0_4:0:0_ec	0.005019678	0
NC_039553.1_10995_11474_15:0:0_8:0:0_7e6	3.532168e-18	0
NC_039553.1_8266_8672_10:0:0_4:0:0_221	8.573184e-05	0
NC_039553.1_6585_7098_7:0:0_6:0:0_16c	0.6575098	1
NC_039553.1_13411_13999_7:0:0_7:0:0_1b4f	5.0322356e-05	0
NC_039553.1_7427_7899_11:0:0_9:0:0_2192	0.0056632846	0
chimera_1_A6859-7021_B47-183_MH3_271886_272336_0:0:0_0:0:0_1c9	0.9405445	1
NC_039553.1_11831_12299_4:0:0_8:0:0_a8b	4.0207885e-18	0
NC_039553.1_7606_8130_7:0:0_9:0:0_2138	0.48981127	0
NC_039553.1_15428_15975_6:0:0_11:0:0_1f0	0.00021842607	0
NC_039553.1_6404_6942_7:0:0_7:0:0_1aa7	9.9495024e-05	0
NC_039553.1_10988_11465_9:0:0_4:0:0_22df	0.9297413	1
NC_039553.1_4634_5104_4:0:0_8:0:0_ea0	2.0921267e-07	0
NC_039553.1_5543_6040_4:0:0_8:0:0_1718	0.038107455	0
NC_039553.1_993_1422_10:0:0_12:0:0_1613	1.7090136e-06	0
NC_039553.1_15072_15598_7:0:0_3:0:0_23c	0.99490994	1
NC_039553.1_5479_5997_8:0:0_6:0:0_1a2d	4.7371013e-06	0
NC_039553.1_14136_14607_6:0:0_9:0:0_6d8	0.00089189934	0
NC_039553.1_4712_5234_8:0:0_3:0:0_23ee	0.96709365	1
NC_039553.1_14696_15135_8:0:0_7:0:0_20fa	5.3044336e-11	0
NC_039553.1_13856_14318_7:0:0_9:0:0_dec	0.00073592167	0
NC_039553.1_9411_9913_4:0:0_8:0:0_2062	0.7686723	1
NC_039553.1_15858_16414_5:0:0_8:0:0_d3e	8.1400896e-07	0
NC_039553.1_4461_4981_9:0:0_5:0:0_1efa	0.005287209	0
NC_039553.1_13700_14199_7:0:0_8:0:0_1b21	1.6222241e-06	0
NC_039553.1_5059_5555_11:0:0_3:0:0_482	2.2571982e-09	0
chimera_1_A6859-7021_B47-183_MH3_168575_169059_0:0:0_0:0:0_100	0.98728883	1
NC_039553.1_12251_12796_11:0:0_13:0:0_2106	1.3480665e-12	0
NC_039553.1_12491_12873_8:0:0_6:0:0_18eb	3.6038164e-05	0
NC_039553.1_6991_7469_11:0:0_8:0:0_1572	0.00036803543	0
NC_039553.1_2021_2465_5:0:0_6:0:0_8c	4.643499e-13	0
NC_039553.1_7208_7713_8:0:0_8:0:0_19e	1.928093e-05	0
NC_039553.1_12383_12959_9:0:0_9:0:0_459	0.000975029	0
NC_039553.1_7736_8214_6:0:0_6:0:0_15d4	0.99381304	1
NC_039553.1_14469_15019_8:0:0_4:0:0_1f8a	0.0040439344	0
NC_039553.1_2897_3444_4:0:0_4:0:0_181a	0.97120494	1
NC_039553.1_13755_14277_6:0:0_5:0:0_1774	4.690786e-09	0
NC_039553.1_3583_4044_5:0:0_2:0:0_14d0	0.00012482393	0
NC_039553.1_3814_4250_11:0:0_8:0:0_8dd	7.772693e-07	0
NC_039553.1_5408_5963_11:0:0_6:0:0_cfb	0.059919253	0
NC_039553.1_11856_12379_7:0:0_3:0:0_1a28	0.9683194	1
NC_039553.1_14669_15105_8:0:0_5:0:0_d72	2.3994708e-05	0
NC_039553.1_14946_15432_6:0:0_8:0:0_63f	0.071715616	0
NC_039553.1_3211_3737_4:0:0_7:0:0_cea	4.789651e-07	0
NC_039553.1_7658_8137_14:0:0_8:0:0_336	2.2128364e-19	0
chimera_1_A6859-7021_B47-183_MH3_211048_211530_0:0:0_0:0:0_6a	0.9981165	1
NC_039553.1_13909_14524_9:0:0_3:0:0_745	0.9862883	1
NC_039553.1_9550_10029_9:0:0_5:0:0_c13	0.0012963236	0
NC_039553.1_12054_12655_7:0:0_15:0:0_24a5	4.8469126e-05	0
chimera_1_A6859-7021_B47-183_MH3_120814_121294_0:0:0_0:0:0_ec	0.9995359	1
NC_039553.1_11715_12229_5:0:0_10:0:0_39f	0.26443985	0
NC_039553.1_15388_15826_10:0:0_9:0:0_c2a	0.00060125225	0
chimera_1_A6859-7021_B47-183_MH3_97166_97758_0:0:0_0:0:0_105	0.9996202	1
NC_039553.1_1399_1909_8:0:0_7:0:0_1e18	1.1309802e-06	0
NC_039553.1_10940_11431_4:0:0_9:0:0_2290	0.19285448	0
NC_039553.1_6992_7491_10:0:0_7:0:0_248b	0.17157261	0
NC_039553.1_9153_9637_5:0:0_7:0:0_1b82	7.9700334e-07	0
NC_039553.1_1971_2520_5:0:0_10:0:0_18a1	0.00019674782	0
NC_039553.1_9280_9727_11:0:0_10:0:0_4f8	8.245625e-10	0
NC_039553.1_7791_8256_5:0:0_6:0:0_4f	4.1763845e-10	0
NC_039553.1_3275_3713_11:0:0_14:0:0_1f8e	6.320406e-13	0
NC_039553.1_497_863_7:0:0_10:0:0_20fb	2.773095e-19	0
NC_039553.1_15239_15830_6:0:0_4:0:0_1b8b	0.007245916	0
NC_039553.1_11907_12365_13:0:0_8:0:0_1ae6	9.725433e-18	0
NC_039553.1_13139_13681_9:0:0_7:0:0_987	2.0523557e-05	0
NC_039553.1_4834_5346_8:0:0_4:0:0_1322	2.7744503e-05	0
NC_039553.1_1173_1611_7:0:0_3:0:0_12ae	0.0074877464	0
chimera_1_A6859-7021_B47-183_MH3_291554_292001_0:0:0_0:0:0_7b	0.9874942	1
NC_039553.1_407_894_8:0:0_5:0:0_15f0	3.1939475e-05	0
NC_039553.1_11739_12177_8:0:0_12:0:0_dbc	2.3018141e-05	0
NC_039553.1_16120_16570_9:0:0_7:0:0_1bc6	6.839089e-07	0
NC_039553.1_1270_1815_4:0:0_3:0:0_1150	0.9830724	1
NC_039553.1_7349_7804_9:0:0_4:0:0_96e	0.09807301	0
NC_039553.1_3354_3924_6:0:0_10:0:0_266	0.00010390145	0
NC_039553.1_11466_12043_3:0:0_9:0:0_1194	0.045992535	0
NC_039553.1_4643_5148_3:0:0_7:0:0_1aca	1.5788906e-07	0
NC_039553.1_13694_14131_5:0:0_8:0:0_12f0	0.00013240875	0
NC_039553.1_8119_8612_14:0:0_2:0:0_1eb1	0.9779368	1
chimera_1_A6859-7021_B47-183_MH3_221451_221866_0:0:0_0:0:0_3b	0.13239074	0
chimera_1_A6859-7021_B47-183_MH3_94543_94943_0:0:0_0:0:0_e1	0.8279485	1
NC_039553.1_501_1044_14:0:0_1:0:0_1f76	1.4943233e-09	0
NC_039553.1_10040_10420_10:0:0_4:0:0_85d	0.9972384	1
NC_039553.1_1351_1839_11:0:0_7:0:0_310	0.016180472	0
NC_039553.1_701_1176_8:0:0_7:0:0_2424	1.5232472e-05	0
NC_039553.1_4820_5315_6:0:0_6:0:0_11e3	0.0005542067	0
NC_039553.1_5883_6441_3:0:0_8:0:0_1a53	0.95975125	1
NC_039553.1_7493_7990_10:0:0_7:0:0_94b	2.7102467e-06	0
NC_039553.1_4830_5344_8:0:0_8:0:0_c6b	0.0025213582	0
NC_039553.1_6740_7229_9:0:0_10:0:0_1491	2.6911928e-07	0
NC_039553.1_3902_4463_6:0:0_9:0:0_21aa	4.640327e-14	0
NC_039553.1_11779_12313_8:0:0_6:0:0_1fb2	2.3739995e-08	0
NC_039553.1_3723_4254_6:0:0_6:0:0_e27	0.9912237	1
NC_039553.1_6058_6565_5:0:0_7:0:0_e12	0.0005932607	0
NC_039553.1_15023_15542_9:0:0_17:0:0_38f	3.0380775e-08	0
NC_039553.1_8122_8555_9:0:0_6:0:0_1937	0.0027339945	0
NC_039553.1_12818_13391_5:0:0_2:0:0_394	0.4032314	0
NC_039553.1_7502_8062_8:0:0_10:0:0_16cf	0.00025318968	0
NC_039553.1_4414_4869_6:0:0_8:0:0_230c	2.873156e-10	0
NC_039553.1_12265_12705_7:0:0_5:0:0_b14	0.0011482844	0
NC_039553.1_2624_3095_5:0:0_15:0:0_20dc	0.9971392	1
NC_039553.1_4439_4903_8:0:0_5:0:0_968	0.9172162	1
NC_039553.1_13869_14377_7:0:0_7:0:0_2032	0.019140229	0
NC_039553.1_1727_2196_5:0:0_4:0:0_6a5	5.2677085e-05	0
NC_039553.1_3279_3798_7:0:0_8:0:0_1907	0.6012765	1
NC_039553.1_6812_7277_11:0:0_14:0:0_c24	0.00025017554	0
NC_039553.1_13739_14192_4:0:0_8:0:0_24cb	0.00026543194	0
NC_039553.1_9196_9730_6:0:0_6:0:0_489	7.424339e-06	0
NC_039553.1_7245_7653_10:0:0_6:0:0_572	6.4528666e-07	0
NC_039553.1_10461_10984_7:0:0_5:0:0_c44	0.1456219	0
NC_039553.1_1093_1605_9:0:0_6:0:0_75e	4.6480164e-10	0
NC_039553.1_7222_7749_11:0:0_8:0:0_586	0.003298943	0
NC_039553.1_6731_7205_6:0:0_7:0:0_f01	2.119015e-12	0
NC_039553.1_10719_11212_8:0:0_6:0:0_9b3	1.0059665e-05	0
NC_039553.1_11795_12373_8:0:0_9:0:0_11f5	2.680008e-17	0
NC_039553.1_12626_13126_9:0:0_4:0:0_2fd	3.1743803e-09	0
NC_039553.1_9206_9674_10:0:0_8:0:0_195e	9.552626e-09	0
NC_039553.1_6400_6821_11:0:0_5:0:0_a0f	0.09136882	0
NC_039553.1_2291_2687_9:0:0_5:0:0_6e6	0.57394105	1
NC_039553.1_6775_7184_10:0:0_9:0:0_13d1	0.00038844126	0
NC_039553.1_4684_5231_6:0:0_7:0:0_1637	0.91928196	1
NC_039553.1_15965_16434_4:0:0_7:0:0_2169	0.0053961715	0
NC_039553.1_16037_16509_8:0:0_8:0:0_213c	3.4481777e-16	0
NC_039553.1_13549_14058_7:0:0_5:0:0_123b	0.0127647575	0
NC_039553.1_5280_5820_10:0:0_8:0:0_14d	3.0852123e-24	0
NC_039553.1_932_1480_7:0:0_7:0:0_1f60	0.9506949	1
NC_039553.1_13706_14198_9:0:0_5:0:0_19ce	0.70814574	1
NC_039553.1_2875_3347_6:0:0_9:0:0_1ff7	2.7879292e-05	0
NC_039553.1_12466_13019_5:0:0_11:0:0_1e1e	0.0033975304	0
NC_039553.1_12074_12620_4:0:0_2:0:0_a77	0.96809745	1
NC_039553.1_13509_14051_7:0:0_11:0:0_979	0.028221864	0
NC_039553.1_6457_6862_7:0:0_10:0:0_1864	0.00021988795	0
NC_039553.1_4967_5478_6:0:0_7:0:0_2504	0.06673973	0
NC_039553.1_7848_8376_13:0:0_10:0:0_146e	0.0009231846	0
NC_039553.1_9067_9531_5:0:0_12:0:0_d6a	0.004286531	0
NC_039553.1_12700_13170_7:0:0_14:0:0_ba0	9.828426e-06	0
NC_039553.1_3343_3718_8:0:0_6:0:0_f43	0.0013082417	0
NC_039553.1_9716_10227_9:0:0_14:0:0_b4d	0.00074595894	0
NC_039553.1_962_1473_9:0:0_10:0:0_14a1	3.3258697e-05	0
NC_039553.1_10138_10642_9:0:0_8:0:0_1de9	2.7507842e-16	0
NC_039553.1_9205_9775_10:0:0_3:0:0_21cc	1.9287552e-09	0
NC_039553.1_14821_15345_3:0:0_8:0:0_a9b	9.430929e-06	0
NC_039553.1_9722_10197_6:0:0_9:0:0_33e	3.2347444e-08	0
NC_039553.1_1500_1978_5:0:0_5:0:0_4c9	6.468072e-07	0
NC_039553.1_4920_5378_6:0:0_6:0:0_29a	0.019749098	0
NC_039553.1_9642_10115_6:0:0_7:0:0_1618	3.6620033e-14	0
NC_039553.1_2708_3117_6:0:0_11:0:0_10e2	1.7855129e-05	0
NC_039553.1_13806_14305_9:0:0_7:0:0_8ed	5.122489e-11	0
NC_039553.1_2138_2612_7:0:0_9:0:0_1ea5	0.00036780216	0
NC_039553.1_12360_12859_7:0:0_4:0:0_20d9	1.8281203e-12	0
NC_039553.1_7486_8008_8:0:0_6:0:0_d	0.00013040258	0
NC_039553.1_10858_11353_6:0:0_10:0:0_113f	0.0047175046	0
NC_039553.1_1321_1874_10:0:0_17:0:0_a2c	0.0017298408	0
NC_039553.1_7293_7850_3:0:0_5:0:0_23ab	0.9028397	1
NC_039553.1_5667_6157_6:0:0_8:0:0_1141	0.012482779	0
NC_039553.1_747_1232_9:0:0_3:0:0_179e	4.4117737e-13	0
NC_039553.1_14378_14879_5:0:0_6:0:0_1813	0.99343675	1
NC_039553.1_13416_13930_10:0:0_6:0:0_214a	0.0067964434	0
NC_039553.1_10360_10881_5:0:0_5:0:0_1015	0.00022563805	0
NC_039553.1_9057_9473_7:0:0_6:0:0_1cfc	4.8909794e-07	0
NC_039553.1_8716_9211_5:0:0_10:0:0_1763	1.41012e-09	0
NC_039553.1_1574_2041_6:0:0_8:0:0_12df	1.4120634e-06	0
NC_039553.1_15027_15621_6:0:0_5:0:0_130e	0.0036510034	0
NC_039553.1_1971_2436_5:0:0_9:0:0_507	0.00013654564	0
NC_039553.1_13720_14310_11:0:0_8:0:0_134a	4.3583157e-08	0
NC_039553.1_12251_12749_8:0:0_5:0:0_d17	0.0008669139	0
NC_039553.1_7520_7950_7:0:0_6:0:0_8c3	2.7553702e-11	0
NC_039553.1_14202_14692_7:0:0_6:0:0_9ff	4.118827e-05	0
NC_039553.1_6659_7051_8:0:0_8:0:0_14b8	9.2398146e-08	0
NC_039553.1_739_1264_6:0:0_6:0:0_1d53	0.000119974706	0
NC_039553.1_15892_16408_6:0:0_9:0:0_c4b	1.9502026e-05	0
NC_039553.1_2188_2636_8:0:0_6:0:0_7c9	3.6031342e-06	0
NC_039553.1_3172_3662_6:0:0_6:0:0_23b0	3.4187015e-05	0
NC_039553.1_6372_6798_11:0:0_7:0:0_1266	3.3896223e-11	0
NC_039553.1_10177_10689_5:0:0_6:0:0_2345	0.0045219	0
chimera_1_A6859-7021_B47-183_MH3_112015_112499_0:0:0_0:0:0_141	0.076101795	0
NC_039553.1_10938_11472_13:0:0_8:0:0_57b	0.004897428	0
NC_039553.1_10166_10707_7:0:0_9:0:0_21be	0.31908345	0
NC_039553.1_3173_3628_8:0:0_6:0:0_5a3	0.0023133042	0
NC_039553.1_3648_4167_5:0:0_5:0:0_23c7	0.9600067	1
NC_039553.1_2938_3455_8:0:0_7:0:0_22b	0.94083035	1
NC_039553.1_13996_14516_8:0:0_8:0:0_1488	6.0856276e-10	0
NC_039553.1_11358_11846_11:0:0_9:0:0_fc	0.97303265	1
chimera_1_A6859-7021_B47-183_MH3_276675_277148_0:0:0_0:0:0_15	0.99853337	1
chimera_1_A6859-7021_B47-183_MH3_131929_132442_0:0:0_0:0:0_114	0.9959545	1
NC_039553.1_11448_11995_6:0:0_11:0:0_2129	5.101135e-05	0
chimera_1_A6859-7021_B47-183_MH3_280612_281098_0:0:0_0:0:0_e9	0.25038907	0
NC_039553.1_16019_16494_7:0:0_8:0:0_836	0.0003062936	0
NC_039553.1_1835_2357_9:0:0_11:0:0_2160	0.73714745	1
