read_id	p_chimera	is_chimera
NC_039553.1_13516_14047_7:0:0_11:0:0_4167	0.017520947	0
NC_039553.1_13370_13819_6:0:0_5:0:0_2ddc	0.00055402826	0
chimera_1_A6859-7021_B47-183_MH3_302496_303022_0:0:0_0:0:0_11	0.9158929	1
NC_039553.1_13298_13781_10:0:0_8:0:0_3077	1.3880326e-05	0
chimera_1_A6859-7021_B47-183_MH3_215055_215535_0:0:0_0:0:0_2b7	9.368798e-05	0
NC_039553.1_12713_13264_8:0:0_6:0:0_2190	0.93596745	1
NC_039553.1_1869_2307_9:0:0_4:0:0_1a60	0.9248079	1
NC_039553.1_15220_15780_3:0:0_5:0:0_975	0.2784064	0
NC_039553.1_16018_16494_7:0:0_6:0:0_369a	3.7035286e-06	0
NC_039553.1_7321_7903_6:0:0_6:0:0_d04	0.11103592	0
NC_039553.1_14891_15280_9:0:0_10:0:0_33fc	0.016219351	0
NC_039553.1_15789_16314_7:0:0_12:0:0_32fc	0.014256434	0
chimera_1_A6859-7021_B47-183_MH3_175312_175800_0:0:0_0:0:0_107	0.99854654	1
NC_039553.1_555_1092_9:0:0_10:0:0_3288	0.00014601745	0
NC_039553.1_7254_7749_9:0:0_6:0:0_100	4.076476e-06	0
NC_039553.1_11238_11767_9:0:0_7:0:0_17d5	8.81908e-06	0
NC_039553.1_3104_3631_3:0:0_12:0:0_3cba	0.8540379	1
NC_039553.1_15730_16128_6:0:0_3:0:0_3f0b	0.024931094	0
NC_039553.1_12916_13396_3:0:0_8:0:0_3624	0.08537281	0
NC_039553.1_2166_2599_7:0:0_6:0:0_4519	6.7538745e-11	0
NC_039553.1_7070_7648_7:0:0_6:0:0_2726	0.001045481	0
NC_039553.1_5958_6446_4:0:0_7:0:0_18a1	0.98943555	1
NC_039553.1_1646_2163_8:0:0_6:0:0_b1	2.0367148e-07	0
NC_039553.1_11_485_10:0:0_4:0:0_2314	1.4894148e-09	0
NC_039553.1_9366_9877_5:0:0_6:0:0_ba3	2.5187634e-07	0
NC_039553.1_2492_3007_7:0:0_7:0:0_40d1	0.9949922	1
NC_039553.1_943_1450_4:0:0_6:0:0_27e	3.3389435e-06	0
NC_039553.1_10375_10885_11:0:0_10:0:0_5b6	8.505612e-05	0
NC_039553.1_10563_11026_6:0:0_10:0:0_15bf	5.6275738e-11	0
NC_039553.1_12412_12933_8:0:0_11:0:0_2b	1.1532471e-06	0
NC_039553.1_15540_16023_9:0:0_5:0:0_e07	5.225693e-11	0
NC_039553.1_5786_6261_2:0:0_16:0:0_433b	0.0014297848	0
NC_039553.1_12107_12578_9:0:0_7:0:0_28ff	0.53504926	1
NC_039553.1_15689_16126_12:0:0_7:0:0_72c	0.0084856935	0
NC_039553.1_16001_16555_8:0:0_5:0:0_7d3	0.001438416	0
NC_039553.1_12030_12561_9:0:0_7:0:0_a00	1.9390119e-14	0
NC_039553.1_15473_15916_9:0:0_9:0:0_3c4a	1.2054379e-13	0
NC_039553.1_10338_10808_15:0:0_9:0:0_1416	1.1809935e-05	0
NC_039553.1_5192_5676_7:0:0_10:0:0_171a	4.113672e-07	0
NC_039553.1_8281_8812_4:0:0_8:0:0_4333	0.9638573	1
NC_039553.1_9677_10076_6:0:0_4:0:0_3c0c	0.28898096	0
NC_039553.1_821_1348_12:0:0_6:0:0_a22	1.9779272e-06	0
chimera_1_A6859-7021_B47-183_MH3_334942_335442_0:0:0_0:0:0_6f3	0.9961855	1
NC_039553.1_3399_3900_11:0:0_8:0:0_3d30	0.042841792	0
chimera_1_A6859-7021_B47-183_MH3_224467_224895_0:0:0_0:0:0_14d	0.9704264	1
NC_039553.1_7431_7846_6:0:0_6:0:0_2001	0.002203412	0
NC_039553.1_9560_10036_9:0:0_7:0:0_174	0.034409676	0
NC_039553.1_14230_14813_9:0:0_11:0:0_a3a	0.06460023	0
chimera_1_A6859-7021_B47-183_MH3_136602_137099_0:0:0_0:0:0_7a4	0.97757614	1
chimera_1_A6859-7021_B47-183_MH3_154420_154883_0:0:0_0:0:0_7a2	0.9936452	1
NC_039553.1_8279_8693_12:0:0_5:0:0_df0	0.43498367	0
NC_039553.1_9904_10422_11:0:0_6:0:0_292d	5.191234e-25	0
NC_039553.1_8588_9103_7:0:0_5:0:0_109e	0.03229807	0
NC_039553.1_11480_12004_5:0:0_8:0:0_2a68	0.0017848195	0
NC_039553.1_13763_14212_6:0:0_11:0:0_857	5.626147e-22	0
NC_039553.1_6344_6861_10:0:0_8:0:0_b21	0.078051776	0
NC_039553.1_14887_15399_6:0:0_7:0:0_1795	1.9370097e-09	0
NC_039553.1_11934_12542_6:0:0_7:0:0_43a0	0.42974144	0
NC_039553.1_2862_3334_9:0:0_9:0:0_352f	2.2790936e-12	0
NC_039553.1_14717_15229_9:0:0_13:0:0_296d	2.0815928e-07	0
chimera_1_A6859-7021_B47-183_MH3_99610_100042_0:0:0_0:0:0_45f	0.9239646	1
NC_039553.1_8238_8711_6:0:0_6:0:0_2f99	1.9352277e-05	0
NC_039553.1_7830_8307_4:0:0_6:0:0_1207	0.6348245	1
NC_039553.1_13921_14423_9:0:0_10:0:0_1009	9.532442e-07	0
NC_039553.1_7264_7723_7:0:0_3:0:0_1696	0.92624843	1
NC_039553.1_13778_14273_7:0:0_7:0:0_1ff6	3.0862616e-08	0
NC_039553.1_1659_2269_10:0:0_10:0:0_1286	4.97984e-06	0
NC_039553.1_7949_8423_5:0:0_9:0:0_489	0.07118699	0
NC_039553.1_12242_12806_9:0:0_9:0:0_4504	0.0011236169	0
NC_039553.1_10178_10656_9:0:0_6:0:0_43b9	0.98271734	1
NC_039553.1_11683_12118_6:0:0_5:0:0_2628	0.0014613076	0
NC_039553.1_13150_13594_4:0:0_6:0:0_2c63	0.008349708	0
NC_039553.1_5217_5645_8:0:0_3:0:0_1471	0.0010630996	0
NC_039553.1_5144_5526_14:0:0_11:0:0_40f6	4.161738e-32	0
NC_039553.1_13833_14333_5:0:0_5:0:0_10ed	2.5593296e-05	0
NC_039553.1_14427_14942_7:0:0_3:0:0_3ac9	6.737036e-05	0
NC_039553.1_16053_16564_10:0:0_5:0:0_3463	0.002630374	0
NC_039553.1_5675_6134_4:0:0_7:0:0_bd2	0.010556833	0
NC_039553.1_854_1409_5:0:0_4:0:0_861	0.99673414	1
NC_039553.1_2769_3313_10:0:0_9:0:0_40a4	7.078671e-12	0
NC_039553.1_363_872_6:0:0_10:0:0_37d1	1.6547827e-05	0
NC_039553.1_9871_10416_8:0:0_5:0:0_30f5	4.920821e-15	0
NC_039553.1_6708_7172_5:0:0_16:0:0_43ec	0.044779014	0
NC_039553.1_661_1141_6:0:0_6:0:0_418b	0.32527462	0
chimera_1_A6859-7021_B47-183_MH3_203634_204040_0:0:0_0:0:0_1cc	0.9582242	1
NC_039553.1_1521_1995_8:0:0_5:0:0_2ee7	9.165493e-09	0
chimera_1_A6859-7021_B47-183_MH3_44104_44546_0:0:0_0:0:0_73a	0.8718502	1
NC_039553.1_7578_8110_9:0:0_7:0:0_3672	3.216794e-10	0
NC_039553.1_2599_3147_8:0:0_7:0:0_885	0.0009997607	0
NC_039553.1_13482_13995_7:0:0_6:0:0_2fb1	6.143514e-08	0
NC_039553.1_2890_3356_4:0:0_6:0:0_395d	0.00034302095	0
NC_039553.1_12496_13001_7:0:0_10:0:0_215b	0.0021728808	0
NC_039553.1_10138_10686_5:0:0_10:0:0_290b	0.001086749	0
NC_039553.1_6451_7024_12:0:0_7:0:0_27f4	0.0007391491	0
NC_039553.1_3371_3777_11:0:0_6:0:0_1981	7.8698914e-10	0
NC_039553.1_9066_9517_6:0:0_7:0:0_7db	7.8017734e-09	0
NC_039553.1_8294_8823_7:0:0_9:0:0_2d7b	0.09645425	0
NC_039553.1_4931_5525_12:0:0_3:0:0_5a3	0.0010556119	0
NC_039553.1_241_668_7:0:0_12:0:0_43b4	0.00069646025	0
NC_039553.1_8468_9042_10:0:0_7:0:0_188a	1.1861882e-13	0
NC_039553.1_2961_3498_5:0:0_3:0:0_1e9	0.9966186	1
NC_039553.1_15606_16164_7:0:0_6:0:0_f0	0.8987036	1
NC_039553.1_6092_6594_4:0:0_7:0:0_55e	0.95429903	1
NC_039553.1_5601_6091_6:0:0_8:0:0_44c7	0.0013949103	0
NC_039553.1_403_872_8:0:0_4:0:0_219d	2.4903538e-10	0
chimera_1_A6859-7021_B47-183_MH3_86130_86618_0:0:0_0:0:0_f5	0.9508083	1
NC_039553.1_13013_13556_7:0:0_9:0:0_36c3	0.01961511	0
chimera_1_A6859-7021_B47-183_MH3_27643_28078_0:0:0_0:0:0_5f7	0.9867078	1
NC_039553.1_14745_15321_4:0:0_10:0:0_111a	2.640641e-07	0
NC_039553.1_15964_16532_5:0:0_6:0:0_229b	3.8676657e-12	0
NC_039553.1_3404_3975_9:0:0_11:0:0_1e45	4.6025326e-09	0
NC_039553.1_10574_10983_14:0:0_4:0:0_ec	4.83837e-06	0
NC_039553.1_12676_13247_7:0:0_7:0:0_29bd	0.9077967	1
NC_039553.1_9301_9828_4:0:0_11:0:0_377e	9.727074e-07	0
NC_039553.1_3984_4526_5:0:0_5:0:0_16dd	0.0018037554	0
NC_039553.1_1156_1675_6:0:0_10:0:0_1ba8	1.5722469e-10	0
chimera_1_A6859-7021_B47-183_MH3_217364_217909_0:0:0_0:0:0_411	0.969245	1
NC_039553.1_2563_3012_6:0:0_6:0:0_288b	0.14303055	0
NC_039553.1_12885_13376_11:0:0_12:0:0_569	1.6771201e-08	0
NC_039553.1_5846_6304_3:0:0_9:0:0_1864	0.006664002	0
NC_039553.1_2808_3340_6:0:0_8:0:0_220c	6.2844993e-13	0
NC_039553.1_10836_11365_7:0:0_6:0:0_1e94	3.1224026e-06	0
NC_039553.1_9095_9604_6:0:0_7:0:0_1806	2.5281179e-06	0
NC_039553.1_4942_5374_7:0:0_7:0:0_412f	0.93960714	1
NC_039553.1_15360_15838_11:0:0_4:0:0_2a67	0.0021315394	0
NC_039553.1_10989_11389_10:0:0_4:0:0_1767	0.14009991	0
NC_039553.1_15964_16385_9:0:0_6:0:0_2ec3	6.996175e-07	0
NC_039553.1_2377_2928_6:0:0_9:0:0_c7d	0.100323185	0
NC_039553.1_15707_16154_4:0:0_6:0:0_3f17	0.91090727	1
NC_039553.1_2565_3081_6:0:0_10:0:0_b10	0.10474817	0
NC_039553.1_11441_11921_5:0:0_9:0:0_93	0.022437183	0
chimera_1_A6859-7021_B47-183_MH3_321732_322214_0:0:0_0:0:0_89	0.97491246	1
NC_039553.1_183_684_3:0:0_6:0:0_1acf	0.044082824	0
chimera_1_A6859-7021_B47-183_MH3_228137_228583_0:0:0_0:0:0_4c8	0.99784863	1
NC_039553.1_12678_13139_2:0:0_5:0:0_3105	0.044029966	0
chimera_1_A6859-7021_B47-183_MH3_160519_160978_0:0:0_0:0:0_17c	0.00061420957	0
NC_039553.1_3284_3780_7:0:0_12:0:0_434	0.86116976	1
NC_039553.1_12619_13155_8:0:0_8:0:0_2bf1	0.8844082	1
NC_039553.1_9430_10002_3:0:0_9:0:0_33f2	1.868703e-14	0
NC_039553.1_7711_8276_11:0:0_5:0:0_41b2	0.1500466	0
NC_039553.1_1897_2304_12:0:0_7:0:0_461c	0.56742394	1
NC_039553.1_2998_3506_8:0:0_7:0:0_2e9b	8.663321e-05	0
NC_039553.1_11390_11940_10:0:0_7:0:0_3842	0.0010674242	0
NC_039553.1_13546_14086_12:0:0_6:0:0_2287	0.00013663982	0
NC_039553.1_15989_16499_9:0:0_4:0:0_8ab	1.9993355e-13	0
NC_039553.1_15521_15968_7:0:0_6:0:0_2fb8	1.3008251e-11	0
NC_039553.1_1143_1679_10:0:0_3:0:0_610	0.26114112	0
NC_039553.1_440_838_8:0:0_6:0:0_3562	3.9741088e-05	0
NC_039553.1_11833_12387_7:0:0_8:0:0_35b8	9.779735e-05	0
NC_039553.1_3451_3985_4:0:0_8:0:0_2bd3	0.00016860482	0
NC_039553.1_2304_2786_5:0:0_5:0:0_3967	4.1808828e-05	0
NC_039553.1_15987_16451_8:0:0_9:0:0_1267	5.6071553e-07	0
NC_039553.1_596_1071_8:0:0_5:0:0_2ad4	0.0109873265	0
NC_039553.1_4541_5003_7:0:0_8:0:0_32ab	4.6830086e-09	0
NC_039553.1_7083_7583_10:0:0_9:0:0_3d24	1.9954629e-15	0
NC_039553.1_634_1106_7:0:0_8:0:0_22ef	0.0154090775	0
NC_039553.1_1161_1664_8:0:0_9:0:0_1e44	1.7726205e-05	0
NC_039553.1_13606_14092_7:0:0_7:0:0_12be	1.3675533e-10	0
NC_039553.1_5600_6070_8:0:0_4:0:0_12f	1.8106123e-06	0
NC_039553.1_15404_15824_5:0:0_11:0:0_1c75	9.824404e-07	0
NC_039553.1_11037_11604_7:0:0_8:0:0_18bd	7.7730266e-07	0
NC_039553.1_11222_11788_7:0:0_12:0:0_2b1f	0.00034663244	0
NC_039553.1_15129_15602_7:0:0_6:0:0_3811	0.002423369	0
NC_039553.1_13332_13809_10:0:0_11:0:0_23f0	1.3905526e-21	0
NC_039553.1_14688_15158_8:0:0_8:0:0_44f1	1.9218882e-09	0
NC_039553.1_8071_8516_4:0:0_9:0:0_ba9	9.528862e-16	0
NC_039553.1_12687_13139_9:0:0_8:0:0_28c4	3.9098856e-07	0
NC_039553.1_10419_10963_4:0:0_5:0:0_573	0.000348422	0
chimera_1_A6859-7021_B47-183_MH3_322776_323283_0:0:0_0:0:0_1cd	1.0	1
NC_039553.1_5181_5670_11:0:0_12:0:0_a32	1.5635847e-12	0
NC_039553.1_13611_14051_8:0:0_13:0:0_c58	4.858187e-08	0
NC_039553.1_7449_7941_14:0:0_9:0:0_19f2	0.11989062	0
NC_039553.1_8953_9474_5:0:0_10:0:0_88	2.8438887e-10	0
NC_039553.1_8113_8630_9:0:0_9:0:0_8f2	3.7418553e-12	0
chimera_1_A6859-7021_B47-183_MH3_25944_26424_0:0:0_0:0:0_1b6	0.99411005	1
NC_039553.1_12965_13442_9:0:0_7:0:0_681	1.5890447e-07	0
NC_039553.1_10747_11249_7:0:0_4:0:0_3508	0.63829875	1
chimera_1_A6859-7021_B47-183_MH3_166960_167439_0:0:0_0:0:0_71e	0.98904574	1
NC_039553.1_3930_4364_4:0:0_7:0:0_f61	0.08415576	0
NC_039553.1_1873_2424_9:0:0_3:0:0_36db	4.3447046e-05	0
NC_039553.1_4128_4630_7:0:0_6:0:0_22aa	0.6222028	1
chimera_1_A6859-7021_B47-183_MH3_38696_39167_0:0:0_0:0:0_6ee	0.9981086	1
NC_039553.1_7235_7753_14:0:0_5:0:0_a4c	0.22598805	0
NC_039553.1_8317_8880_4:0:0_6:0:0_1a3e	0.0011897841	0
NC_039553.1_15260_15767_11:0:0_11:0:0_1954	0.00036816573	0
NC_039553.1_3960_4519_13:0:0_4:0:0_2d66	0.98332006	1
NC_039553.1_6538_7023_12:0:0_8:0:0_18f5	2.9933847e-06	0
NC_039553.1_10873_11426_7:0:0_10:0:0_3b24	4.1904947e-05	0
chimera_1_A6859-7021_B47-183_MH3_325048_325533_0:0:0_0:0:0_1eb	0.6186787	1
NC_039553.1_15727_16196_7:0:0_6:0:0_1446	3.5141645e-22	0
NC_039553.1_3260_3814_7:0:0_8:0:0_329a	7.842469e-14	0
NC_039553.1_10197_10724_6:0:0_7:0:0_547	0.022425953	0
chimera_1_A6859-7021_B47-183_MH3_315014_315571_0:0:0_0:0:0_262	0.992955	1
NC_039553.1_12627_13068_11:0:0_8:0:0_23d0	1.0869334e-12	0
NC_039553.1_14343_14846_3:0:0_7:0:0_fc0	0.00011401839	0
NC_039553.1_7469_7984_7:0:0_3:0:0_b55	0.9566484	1
NC_039553.1_7655_8206_3:0:0_9:0:0_25f2	0.70876	1
NC_039553.1_10034_10589_3:0:0_5:0:0_67a	0.015536995	0
chimera_1_A6859-7021_B47-183_MH3_159451_159896_0:0:0_0:0:0_1ae	0.99797934	1
NC_039553.1_4916_5480_14:0:0_13:0:0_1556	1.0457977e-24	0
NC_039553.1_15763_16238_9:0:0_7:0:0_2545	1.236747e-07	0
NC_039553.1_522_1048_11:0:0_7:0:0_af1	2.2113572e-10	0
NC_039553.1_14650_15209_10:0:0_6:0:0_106f	3.5803832e-06	0
chimera_1_A6859-7021_B47-183_MH3_50136_50660_0:0:0_0:0:0_102	0.9998104	1
NC_039553.1_7242_7771_6:0:0_8:0:0_1651	8.401945e-16	0
NC_039553.1_6184_6683_8:0:0_5:0:0_108c	0.17694363	0
NC_039553.1_354_862_7:0:0_11:0:0_194c	1.5533741e-08	0
NC_039553.1_15537_16107_11:0:0_7:0:0_9d5	0.03320557	0
NC_039553.1_14602_15164_12:0:0_8:0:0_152b	0.0037221294	0
NC_039553.1_11466_11938_6:0:0_7:0:0_10f7	0.013797467	0
NC_039553.1_2428_2974_8:0:0_6:0:0_3f45	0.00012385503	0
NC_039553.1_11741_12362_13:0:0_9:0:0_278	1.1873684e-19	0
NC_039553.1_11456_11985_12:0:0_8:0:0_25f4	1.6478884e-11	0
NC_039553.1_1036_1565_5:0:0_11:0:0_1975	1.3076305e-05	0
chimera_1_A6859-7021_B47-183_MH3_250388_250935_0:0:0_0:0:0_68e	0.9973882	1
NC_039553.1_4231_4660_6:0:0_8:0:0_1ab4	2.6232783e-10	0
NC_039553.1_15362_15830_8:0:0_8:0:0_3e5c	0.92707545	1
NC_039553.1_6527_6998_8:0:0_8:0:0_2cc3	0.6565833	1
chimera_1_A6859-7021_B47-183_MH3_296558_296971_0:0:0_0:0:0_57d	0.56852746	1
NC_039553.1_14691_15217_9:0:0_7:0:0_ffd	0.993346	1
NC_039553.1_1777_2327_6:0:0_7:0:0_432b	0.044557504	0
NC_039553.1_11769_12299_6:0:0_10:0:0_1412	0.11785637	0
NC_039553.1_5773_6279_9:0:0_5:0:0_bf0	6.9053885e-06	0
NC_039553.1_2071_2548_8:0:0_10:0:0_1fb	1.4068256e-14	0
NC_039553.1_10664_11250_9:0:0_7:0:0_2307	2.084156e-14	0
NC_039553.1_7667_8221_5:0:0_8:0:0_4243	6.7421263e-07	0
NC_039553.1_4456_4967_10:0:0_9:0:0_3c9	0.025542213	0
NC_039553.1_12316_12767_7:0:0_11:0:0_2e3d	0.006273751	0
chimera_1_A6859-7021_B47-183_MH3_328195_328697_0:0:0_0:0:0_6e2	0.98403615	1
NC_039553.1_11374_11904_6:0:0_5:0:0_1959	9.346695e-05	0
NC_039553.1_1996_2506_4:0:0_4:0:0_3329	0.00027997704	0
NC_039553.1_633_1154_6:0:0_9:0:0_1bfb	0.013417822	0
NC_039553.1_9365_9852_9:0:0_7:0:0_85d	0.011439931	0
NC_039553.1_79_611_11:0:0_2:0:0_663	0.0012593967	0
NC_039553.1_7517_7952_10:0:0_5:0:0_2249	0.0025504704	0
NC_039553.1_11007_11439_8:0:0_4:0:0_3da5	0.9958401	1
NC_039553.1_8619_9153_9:0:0_5:0:0_41fc	0.11699854	0
NC_039553.1_11545_12014_11:0:0_5:0:0_354	0.9809286	1
chimera_1_A6859-7021_B47-183_MH3_78383_78907_0:0:0_0:0:0_40f	0.8954243	1
NC_039553.1_14045_14473_9:0:0_11:0:0_430c	3.972296e-09	0
NC_039553.1_401_831_6:0:0_7:0:0_3d3e	4.701277e-07	0
NC_039553.1_6200_6658_6:0:0_5:0:0_4459	0.017622698	0
NC_039553.1_10497_11073_8:0:0_11:0:0_1f8d	1.4448107e-09	0
NC_039553.1_4721_5198_9:0:0_7:0:0_4542	1.8312794e-05	0
NC_039553.1_11615_12181_4:0:0_12:0:0_2218	1.7632232e-13	0
NC_039553.1_2702_3178_9:0:0_11:0:0_2b0b	0.009682823	0
NC_039553.1_5473_6012_7:0:0_10:0:0_1fe	2.5512763e-08	0
NC_039553.1_2686_3209_7:0:0_10:0:0_290c	0.006066207	0
NC_039553.1_11061_11552_6:0:0_4:0:0_3f3f	0.16643214	0
NC_039553.1_13058_13568_13:0:0_9:0:0_121d	3.2764405e-12	0
NC_039553.1_6797_7292_6:0:0_10:0:0_1ea4	8.914243e-12	0
chimera_1_A6859-7021_B47-183_MH3_260544_260985_0:0:0_0:0:0_b4	0.9969688	1
NC_039553.1_8049_8627_9:0:0_9:0:0_38c5	0.00049690175	0
NC_039553.1_15336_15879_12:0:0_5:0:0_16cf	0.94626224	1
NC_039553.1_14730_15211_12:0:0_11:0:0_1964	1.6118551e-09	0
NC_039553.1_8131_8680_9:0:0_4:0:0_1cbe	0.9998361	1
NC_039553.1_11810_12295_9:0:0_13:0:0_2a0f	9.439747e-06	0
NC_039553.1_6086_6517_6:0:0_9:0:0_b2a	0.014023141	0
NC_039553.1_15619_16137_5:0:0_8:0:0_1c6e	1.7027951e-25	0
NC_039553.1_9329_9855_11:0:0_12:0:0_c11	0.6583016	1
NC_039553.1_6809_7357_5:0:0_8:0:0_74d	2.632557e-07	0
NC_039553.1_2073_2606_9:0:0_1:0:0_1fd7	2.677408e-05	0
chimera_1_A6859-7021_B47-183_MH3_107924_108471_0:0:0_0:0:0_139	0.99458176	1
NC_039553.1_3218_3738_8:0:0_7:0:0_1b63	1.4510533e-05	0
NC_039553.1_5602_6115_7:0:0_4:0:0_4141	0.015887922	0
NC_039553.1_9462_9853_4:0:0_11:0:0_3482	4.0479082e-09	0
NC_039553.1_14561_15077_12:0:0_4:0:0_1fd0	7.260099e-11	0
NC_039553.1_996_1511_8:0:0_9:0:0_3f4a	0.6997431	1
NC_039553.1_1967_2423_8:0:0_8:0:0_142a	5.1722576e-10	0
NC_039553.1_12201_12644_10:0:0_11:0:0_ddd	2.7831105e-11	0
NC_039553.1_12332_12875_4:0:0_7:0:0_3ba1	2.7074464e-06	0
NC_039553.1_4233_4712_13:0:0_9:0:0_44d3	0.001200269	0
NC_039553.1_8354_8898_4:0:0_12:0:0_640	3.5258934e-06	0
NC_039553.1_12070_12502_6:0:0_5:0:0_370e	0.0017866385	0
NC_039553.1_11505_12005_12:0:0_6:0:0_4a3	9.9615965e-05	0
chimera_1_A6859-7021_B47-183_MH3_9193_9657_0:0:0_0:0:0_77d	0.93647003	1
NC_039553.1_11720_12239_5:0:0_10:0:0_2833	0.00021204178	0
NC_039553.1_6070_6528_13:0:0_5:0:0_14f3	0.4486009	0
NC_039553.1_2395_2817_8:0:0_10:0:0_42b6	0.0008929222	0
NC_039553.1_1895_2408_8:0:0_11:0:0_1320	3.0121413e-12	0
NC_039553.1_12741_13169_13:0:0_8:0:0_2cac	0.96245736	1
NC_039553.1_12614_13102_4:0:0_7:0:0_42f	0.9966336	1
NC_039553.1_1022_1346_6:0:0_7:0:0_3b63	3.2090327e-05	0
NC_039553.1_11889_12399_7:0:0_5:0:0_53c	0.005354535	0
NC_039553.1_3809_4351_7:0:0_3:0:0_346d	0.36520478	0
NC_039553.1_3313_3850_6:0:0_3:0:0_393f	0.42352557	0
NC_039553.1_5393_5815_5:0:0_9:0:0_1b92	0.00018465088	0
NC_039553.1_8891_9462_3:0:0_3:0:0_38e8	3.7824986e-12	0
NC_039553.1_5069_5485_11:0:0_7:0:0_2a65	1.0110007e-07	0
NC_039553.1_1256_1884_9:0:0_10:0:0_15a	3.7143477e-10	0
NC_039553.1_10230_10664_5:0:0_8:0:0_15db	0.7555839	1
NC_039553.1_8714_9217_4:0:0_4:0:0_45de	0.04279144	0
NC_039553.1_2776_3340_7:0:0_7:0:0_3b98	0.012560489	0
NC_039553.1_1492_1896_9:0:0_4:0:0_3da0	0.00081104244	0
NC_039553.1_13660_14094_6:0:0_6:0:0_72b	5.931552e-13	0
NC_039553.1_2622_3096_9:0:0_6:0:0_42db	0.0042605405	0
NC_039553.1_241_703_7:0:0_7:0:0_2952	1.11488305e-07	0
NC_039553.1_6606_7078_8:0:0_10:0:0_3d22	0.16830893	0
NC_039553.1_15108_15658_7:0:0_9:0:0_2bae	1.4584152e-14	0
NC_039553.1_15820_16377_4:0:0_5:0:0_23ac	0.9947412	1
chimera_1_A6859-7021_B47-183_MH3_323476_324008_0:0:0_0:0:0_cc	0.7881539	1
chimera_1_A6859-7021_B47-183_MH3_7410_7917_0:0:0_0:0:0_58e	0.474688	0
chimera_1_A6859-7021_B47-183_MH3_103015_103506_0:0:0_0:0:0_9e	0.012297809	0
chimera_1_A6859-7021_B47-183_MH3_308676_309140_0:0:0_0:0:0_255	0.9340179	1
NC_039553.1_2054_2646_6:0:0_2:0:0_1bbc	1.9171773e-06	0
NC_039553.1_4288_4805_9:0:0_11:0:0_2edb	5.9116996e-07	0
NC_039553.1_12424_12955_6:0:0_4:0:0_1504	0.7915306	1
NC_039553.1_4621_5055_4:0:0_10:0:0_2376	0.00013233667	0
NC_039553.1_15318_15869_8:0:0_6:0:0_3599	0.0073240646	0
NC_039553.1_3148_3637_8:0:0_5:0:0_37f1	1.5871682e-09	0
NC_039553.1_3587_4050_5:0:0_7:0:0_2ad7	2.574602e-06	0
NC_039553.1_2798_3277_5:0:0_7:0:0_3b8c	7.674094e-05	0
NC_039553.1_2683_3244_9:0:0_9:0:0_38ed	0.013614494	0
NC_039553.1_10577_11084_7:0:0_7:0:0_4071	0.00021522093	0
NC_039553.1_10972_11447_7:0:0_6:0:0_2037	0.112965845	0
NC_039553.1_15605_16101_11:0:0_9:0:0_2e62	0.00014979583	0
NC_039553.1_10022_10519_6:0:0_9:0:0_3fe4	4.7777984e-08	0
NC_039553.1_2486_3051_5:0:0_3:0:0_2abf	6.2179206e-13	0
NC_039553.1_9043_9481_8:0:0_11:0:0_4510	3.0448535e-07	0
NC_039553.1_9213_9692_5:0:0_13:0:0_3085	4.3624424e-11	0
NC_039553.1_7637_8201_12:0:0_10:0:0_1b27	2.8216097e-23	0
NC_039553.1_13882_14429_4:0:0_11:0:0_4073	0.49684814	0
NC_039553.1_1238_1705_6:0:0_4:0:0_29b8	0.006067432	0
NC_039553.1_2554_3027_8:0:0_5:0:0_45b9	6.2945895e-05	0
NC_039553.1_2340_2803_6:0:0_6:0:0_2	0.0018314682	0
NC_039553.1_1801_2302_9:0:0_4:0:0_2ec8	0.21979564	0
NC_039553.1_13182_13665_8:0:0_10:0:0_4251	9.432926e-06	0
NC_039553.1_8121_8546_7:0:0_10:0:0_3e4b	2.2287666e-16	0
NC_039553.1_7110_7590_10:0:0_7:0:0_304d	0.057892818	0
NC_039553.1_15786_16311_14:0:0_6:0:0_3182	4.5303503e-05	0
NC_039553.1_16128_16616_4:0:0_9:0:0_2733	0.0003470881	0
NC_039553.1_14052_14459_3:0:0_8:0:0_3dfd	0.00073361263	0
NC_039553.1_15873_16320_10:0:0_7:0:0_1c99	5.013915e-11	0
chimera_1_A6859-7021_B47-183_MH3_60895_61342_0:0:0_0:0:0_247	0.28609782	0
NC_039553.1_10359_11004_6:0:0_13:0:0_25f6	0.0017015857	0
chimera_1_A6859-7021_B47-183_MH3_61895_62443_0:0:0_0:0:0_48c	2.0528923e-15	0
NC_039553.1_6801_7253_11:0:0_7:0:0_1d06	2.9951694e-10	0
NC_039553.1_7013_7470_9:0:0_9:0:0_3383	1.4467783e-05	0
NC_039553.1_16056_16561_10:0:0_3:0:0_280b	1.5046566e-09	0
NC_039553.1_2377_2884_6:0:0_9:0:0_4211	0.003304479	0
NC_039553.1_1964_2511_6:0:0_7:0:0_50d	3.2501862e-06	0
NC_039553.1_11124_11556_13:0:0_7:0:0_2894	8.889589e-12	0
NC_039553.1_4775_5363_6:0:0_8:0:0_3097	9.522436e-15	0
NC_039553.1_15047_15631_7:0:0_6:0:0_3586	0.9950659	1
NC_039553.1_995_1531_7:0:0_5:0:0_1086	0.051686022	0
NC_039553.1_11400_11812_10:0:0_10:0:0_24db	0.0035312339	0
NC_039553.1_14270_14759_7:0:0_5:0:0_2d8b	0.23428491	0
NC_039553.1_14862_15381_10:0:0_8:0:0_177e	1.15880084e-07	0
