read_id	p_chimera	is_chimera
NC_037131.1_6740_7173_5:0:0_10:0:0_129	3.5263507e-11	0
NC_037131.1_11581_12063_8:0:0_6:0:0_a7b	2.0871078e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_8813_9342_0:0:0_0:0:0_1056	5.191751e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_93258_93709_0:0:0_0:0:0_9af	2.2590847e-09	0
NC_037131.1_5794_6277_2:0:0_6:0:0_1e	2.0967852e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_276777_277257_0:0:0_0:0:0_196	2.4271722e-14	0
NC_037131.1_5257_5749_11:0:0_5:0:0_126b	3.3490222e-10	0
NC_037131.1_2_609_10:0:0_9:0:0_791	3.2727847e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_109315_109802_0:0:0_0:0:0_bd8	2.1334146e-05	0
NC_037131.1_3873_4398_5:0:0_7:0:0_ede	0.00025308493	0
chimera_1_A14757-15004_B15892-15943_MH4_316872_317399_0:0:0_0:0:0_11a2	1.0400486e-17	0
NC_037131.1_13738_14130_12:0:0_5:0:0_181	3.4182015e-15	0
NC_037131.1_3227_3810_3:0:0_10:0:0_e16	1.681805e-10	0
NC_037131.1_9417_9879_4:0:0_6:0:0_b08	3.6507164e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_213401_213949_0:0:0_0:0:0_4d7	2.1754032e-07	0
NC_037131.1_4423_4914_12:0:0_5:0:0_ed3	3.1284953e-12	0
NC_037131.1_12680_13164_5:0:0_12:0:0_412	1.905652e-24	0
chimera_1_A14757-15004_B15892-15943_MH4_102278_102767_0:0:0_0:0:0_128	5.3119206e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_264918_265403_0:0:0_0:0:0_119b	0.012785084	0
NC_037131.1_9990_10495_7:0:0_4:0:0_3d7	7.789686e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_268371_268890_0:0:0_0:0:0_f37	3.7247108e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_196930_197432_0:0:0_0:0:0_e7f	1.0072895e-05	0
NC_037131.1_13364_13782_8:0:0_4:0:0_3a7	2.0038206e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_64703_65178_0:0:0_0:0:0_4c3	6.1994725e-20	0
NC_037131.1_13129_13558_17:0:0_11:0:0_5f5	0.00047330314	0
NC_037131.1_3283_3692_4:0:0_8:0:0_e46	6.37972e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_281555_282004_0:0:0_0:0:0_111e	5.5090595e-08	0
NC_037131.1_7406_7896_10:0:0_9:0:0_a2e	0.04717215	0
chimera_1_A14757-15004_B15892-15943_MH4_93522_94019_0:0:0_0:0:0_e5d	6.54867e-13	0
NC_037131.1_7514_7909_12:0:0_7:0:0_e02	0.017195096	0
NC_037131.1_1615_2116_10:0:0_10:0:0_760	0.0045208177	0
NC_037131.1_15933_16378_9:0:0_9:0:0_7a3	9.668568e-20	0
chimera_1_A14757-15004_B15892-15943_MH4_120157_120694_0:0:0_0:0:0_8ff	1.7009268e-05	0
NC_037131.1_7040_7533_3:0:0_8:0:0_4a4	0.00017780396	0
NC_037131.1_7724_8269_11:0:0_17:0:0_d32	2.7224528e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_31640_32098_0:0:0_0:0:0_12d2	0.0011708958	0
NC_037131.1_407_852_8:0:0_6:0:0_1262	6.0760696e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_120863_121364_0:0:0_0:0:0_1176	8.918535e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_311102_311646_0:0:0_0:0:0_ec1	0.9545179	1
NC_037131.1_9698_10168_10:0:0_6:0:0_175	0.0038355612	0
NC_037131.1_12043_12585_4:0:0_5:0:0_7b4	0.002389193	0
NC_037131.1_7339_7795_6:0:0_9:0:0_50	2.677428e-06	0
NC_037131.1_6924_7395_5:0:0_3:0:0_10b3	2.3241823e-08	0
NC_037131.1_9169_9668_14:0:0_8:0:0_e80	4.0291888e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_335043_335556_0:0:0_0:0:0_456	0.0071353805	0
NC_037131.1_12565_13055_9:0:0_7:0:0_939	6.5118553e-07	0
NC_037131.1_11970_12463_8:0:0_5:0:0_89	1.3414847e-16	0
NC_037131.1_10325_10848_10:0:0_3:0:0_654	0.003851359	0
NC_037131.1_14616_15173_7:0:0_6:0:0_510	5.131443e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_123502_123994_0:0:0_0:0:0_e43	2.5539668e-17	0
NC_037131.1_8336_8819_8:0:0_10:0:0_d02	2.7881947e-06	0
NC_037131.1_3551_4043_6:0:0_7:0:0_85	1.722224e-09	0
NC_037131.1_1017_1542_6:0:0_8:0:0_1b8	4.0883274e-06	0
NC_037131.1_6330_6910_10:0:0_4:0:0_bb9	3.6608938e-21	0
chimera_1_A14757-15004_B15892-15943_MH4_48777_49329_0:0:0_0:0:0_793	1.3720288e-25	0
chimera_1_A14757-15004_B15892-15943_MH4_221483_221997_0:0:0_0:0:0_869	9.0004953e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_246411_246898_0:0:0_0:0:0_7d5	3.605532e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_44145_44643_0:0:0_0:0:0_de9	0.93555313	1
chimera_1_A14757-15004_B15892-15943_MH4_218758_219264_0:0:0_0:0:0_54a	0.41079092	0
chimera_1_A14757-15004_B15892-15943_MH4_117432_117892_0:0:0_0:0:0_11e7	1.5696249e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_105344_105901_0:0:0_0:0:0_1297	0.0011380169	0
NC_037131.1_14013_14522_9:0:0_6:0:0_1f0	2.4065396e-21	0
chimera_1_A14757-15004_B15892-15943_MH4_238694_239191_0:0:0_0:0:0_e40	0.0060644825	0
chimera_1_A14757-15004_B15892-15943_MH4_162552_163113_0:0:0_0:0:0_54	7.671974e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_286563_287039_0:0:0_0:0:0_c0f	3.47475e-05	0
NC_037131.1_2331_2768_5:0:0_11:0:0_12e8	3.8929593e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_73076_73607_0:0:0_0:0:0_cda	0.0003045857	0
chimera_1_A14757-15004_B15892-15943_MH4_199990_200450_0:0:0_0:0:0_217	3.1825995e-10	0
NC_037131.1_5731_6290_8:0:0_4:0:0_1188	2.7260028e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_225848_226310_0:0:0_0:0:0_dc3	1.3135798e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_5034_5567_0:0:0_0:0:0_61e	1.7737301e-06	0
NC_037131.1_13488_13991_8:0:0_8:0:0_e06	1.1440876e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_37360_37873_0:0:0_0:0:0_9b7	4.1860226e-08	0
NC_037131.1_4634_5154_5:0:0_13:0:0_d04	1.6131927e-06	0
NC_037131.1_7702_8178_10:0:0_10:0:0_1179	1.6785178e-09	0
NC_037131.1_244_721_9:0:0_9:0:0_118d	1.6301133e-26	0
chimera_1_A14757-15004_B15892-15943_MH4_37361_37854_0:0:0_0:0:0_2c8	2.8429883e-10	0
NC_037131.1_407_913_6:0:0_8:0:0_df9	1.1145487e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_178127_178638_0:0:0_0:0:0_f	3.0281149e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_19831_20311_0:0:0_0:0:0_eaf	6.4375704e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_16888_17277_0:0:0_0:0:0_df4	4.8906353e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_130983_131398_0:0:0_0:0:0_cfe	1.8521305e-08	0
NC_037131.1_6246_6761_8:0:0_8:0:0_bff	4.1449074e-08	0
NC_037131.1_11387_11822_9:0:0_4:0:0_9ef	0.001237898	0
chimera_1_A14757-15004_B15892-15943_MH4_25192_25670_0:0:0_0:0:0_10f3	0.00018270548	0
chimera_1_A14757-15004_B15892-15943_MH4_160571_161064_0:0:0_0:0:0_af4	1.3068976e-08	0
NC_037131.1_2598_3135_4:0:0_8:0:0_517	2.770734e-10	0
NC_037131.1_3042_3568_9:0:0_8:0:0_70e	3.4380745e-10	0
NC_037131.1_329_890_12:0:0_6:0:0_de1	8.7343555e-09	0
NC_037131.1_855_1301_5:0:0_8:0:0_a3a	2.9351684e-06	0
NC_037131.1_10260_10806_13:0:0_4:0:0_6a1	3.432505e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_283166_283616_0:0:0_0:0:0_796	1.0813864e-10	0
NC_037131.1_9199_9748_9:0:0_6:0:0_6f5	0.010949912	0
chimera_1_A14757-15004_B15892-15943_MH4_226983_227428_0:0:0_0:0:0_920	5.8213295e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_19840_20342_0:0:0_0:0:0_77a	0.00039389124	0
chimera_1_A14757-15004_B15892-15943_MH4_248220_248716_0:0:0_0:0:0_9	7.600985e-07	0
NC_037131.1_12280_12780_7:0:0_7:0:0_cff	4.1311092e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_212814_213253_0:0:0_0:0:0_1107	0.0010317798	0
chimera_1_A14757-15004_B15892-15943_MH4_185110_185688_0:0:0_0:0:0_b09	9.5466916e-12	0
NC_037131.1_6592_7194_6:0:0_8:0:0_19f	1.1720057e-18	0
chimera_1_A14757-15004_B15892-15943_MH4_272667_273181_0:0:0_0:0:0_1007	4.7882436e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_294607_295054_0:0:0_0:0:0_100a	0.0055941143	0
chimera_1_A14757-15004_B15892-15943_MH4_156873_157415_0:0:0_0:0:0_eb6	0.001848718	0
NC_037131.1_14114_14613_5:0:0_9:0:0_cab	1.1294793e-09	0
NC_037131.1_14205_14687_5:0:0_7:0:0_a4	8.1217066e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_71743_72241_0:0:0_0:0:0_d76	6.936185e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_177779_178281_0:0:0_0:0:0_284	0.00027367106	0
NC_037131.1_1937_2494_9:0:0_10:0:0_771	3.8147476e-08	0
NC_037131.1_4807_5285_6:0:0_7:0:0_272	3.5707541e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_315545_316086_0:0:0_0:0:0_e51	1.5913453e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_234046_234529_0:0:0_0:0:0_2d4	1.20791e-09	0
NC_037131.1_140_629_6:0:0_12:0:0_b7d	5.362765e-11	0
NC_037131.1_2525_3020_6:0:0_12:0:0_1148	0.021734606	0
chimera_1_A14757-15004_B15892-15943_MH4_76149_76635_0:0:0_0:0:0_ac4	1.2034242e-19	0
chimera_1_A14757-15004_B15892-15943_MH4_7860_8345_0:0:0_0:0:0_12df	0.99954504	1
chimera_1_A14757-15004_B15892-15943_MH4_105965_106429_0:0:0_0:0:0_10e9	0.0010425956	0
chimera_1_A14757-15004_B15892-15943_MH4_40101_40605_0:0:0_0:0:0_243	1.3554656e-09	0
NC_037131.1_354_846_11:0:0_10:0:0_6ba	2.5968487e-25	0
chimera_1_A14757-15004_B15892-15943_MH4_208802_209284_0:0:0_0:0:0_2cb	2.3563344e-07	0
NC_037131.1_655_1110_5:0:0_8:0:0_1eb	4.144868e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_187564_188060_0:0:0_0:0:0_42a	2.565658e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_19561_20076_0:0:0_0:0:0_958	5.892539e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_124596_125090_0:0:0_0:0:0_59d	2.1209267e-05	0
NC_037131.1_14625_14987_8:0:0_8:0:0_12d8	7.644794e-12	0
NC_037131.1_7275_7727_9:0:0_7:0:0_12ec	1.1971385e-10	0
NC_037131.1_7456_7964_4:0:0_7:0:0_a01	1.9245734e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_210343_210814_0:0:0_0:0:0_14	3.669461e-08	0
NC_037131.1_577_1124_7:0:0_11:0:0_9bd	5.3790515e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_324650_325168_0:0:0_0:0:0_410	1.4026184e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_51840_52333_0:0:0_0:0:0_43	1.7658452e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_215784_216199_0:0:0_0:0:0_1182	6.091328e-05	0
NC_037131.1_3696_4237_9:0:0_9:0:0_11ff	8.045116e-06	0
NC_037131.1_7208_7669_8:0:0_6:0:0_b3c	7.3107494e-22	0
chimera_1_A14757-15004_B15892-15943_MH4_63371_63854_0:0:0_0:0:0_653	4.6194977e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_14563_15056_0:0:0_0:0:0_1e	0.012381288	0
chimera_1_A14757-15004_B15892-15943_MH4_277734_278306_0:0:0_0:0:0_1a9	7.4340915e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_37720_38183_0:0:0_0:0:0_c7b	0.0005651997	0
NC_037131.1_5678_6201_4:0:0_6:0:0_808	1.8492763e-10	0
NC_037131.1_6670_7155_10:0:0_12:0:0_2aa	1.5897192e-09	0
NC_037131.1_3942_4521_8:0:0_7:0:0_9c1	7.921764e-16	0
NC_037131.1_174_586_6:0:0_2:0:0_9ed	3.5554578e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_281546_282062_0:0:0_0:0:0_6ef	4.1444859e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_276053_276562_0:0:0_0:0:0_2b5	1.4113665e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_291619_292060_0:0:0_0:0:0_b5c	4.780927e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_140078_140554_0:0:0_0:0:0_4f7	1.0272984e-06	0
NC_037131.1_14962_15376_12:0:0_7:0:0_ab	3.9012253e-21	0
NC_037131.1_4621_5043_8:0:0_7:0:0_512	1.454401e-18	0
chimera_1_A14757-15004_B15892-15943_MH4_239442_239875_0:0:0_0:0:0_70c	1.0529195e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_82146_82650_0:0:0_0:0:0_e6b	9.726594e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_131624_132139_0:0:0_0:0:0_7b5	5.7148964e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_4696_5191_0:0:0_0:0:0_11af	3.1663514e-08	0
NC_037131.1_16070_16550_8:0:0_4:0:0_1002	3.939948e-20	0
chimera_1_A14757-15004_B15892-15943_MH4_79374_79942_0:0:0_0:0:0_61	0.0063971984	0
chimera_1_A14757-15004_B15892-15943_MH4_262021_262505_0:0:0_0:0:0_21	2.2039333e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_254595_255037_0:0:0_0:0:0_19e	5.4826376e-14	0
NC_037131.1_4010_4617_9:0:0_5:0:0_1170	8.009579e-09	0
NC_037131.1_13426_13865_4:0:0_8:0:0_119	1.6324505e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_155188_155760_0:0:0_0:0:0_bdf	3.6970236e-05	0
NC_037131.1_10788_11218_8:0:0_5:0:0_440	1.9234808e-06	0
NC_037131.1_12529_13026_5:0:0_6:0:0_90c	1.1474753e-18	0
chimera_1_A14757-15004_B15892-15943_MH4_108639_109201_0:0:0_0:0:0_c76	8.628882e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_83739_84291_0:0:0_0:0:0_b33	1.4503277e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_30027_30520_0:0:0_0:0:0_7b4	7.4899212e-06	0
NC_037131.1_2747_3176_6:0:0_4:0:0_4d6	0.0058740918	0
NC_037131.1_2219_2746_11:0:0_8:0:0_99a	4.890286e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_314145_314653_0:0:0_0:0:0_6ae	3.8381977e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_295616_296151_0:0:0_0:0:0_d8e	4.1638723e-06	0
NC_037131.1_12550_13029_9:0:0_6:0:0_48e	0.0005801594	0
NC_037131.1_7270_7757_9:0:0_7:0:0_655	1.07309725e-05	0
NC_037131.1_1524_2084_7:0:0_10:0:0_ce4	3.504568e-21	0
NC_037131.1_14635_15217_10:0:0_8:0:0_1292	1.3239441e-18	0
chimera_1_A14757-15004_B15892-15943_MH4_194188_194732_0:0:0_0:0:0_f45	8.345272e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_225966_226452_0:0:0_0:0:0_e7c	0.0025421674	0
NC_037131.1_4599_5087_7:0:0_7:0:0_626	1.0513654e-17	0
NC_037131.1_311_759_8:0:0_6:0:0_be0	4.5324687e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_185909_186419_0:0:0_0:0:0_f64	1.6177354e-12	0
NC_037131.1_4364_4859_8:0:0_7:0:0_40f	1.6880434e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_291932_292461_0:0:0_0:0:0_af3	5.566536e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_246803_247365_0:0:0_0:0:0_f81	1.4828111e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_322872_323422_0:0:0_0:0:0_d47	3.3831216e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_331630_332111_0:0:0_0:0:0_6ce	2.8050504e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_128894_129340_0:0:0_0:0:0_66	4.8484674e-07	0
NC_037131.1_5313_5849_6:0:0_4:0:0_b9	3.1585068e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_154941_155362_0:0:0_0:0:0_119a	0.01772125	0
chimera_1_A14757-15004_B15892-15943_MH4_187203_187762_0:0:0_0:0:0_de2	2.6384362e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_104045_104532_0:0:0_0:0:0_10e0	0.00023252782	0
chimera_1_A14757-15004_B15892-15943_MH4_284482_285054_0:0:0_0:0:0_6d	2.47457e-08	0
NC_037131.1_14422_14874_5:0:0_10:0:0_e03	1.6169058e-23	0
NC_037131.1_9552_10025_6:0:0_7:0:0_11e3	0.0020244746	0
NC_037131.1_13927_14462_6:0:0_6:0:0_a8b	1.588096e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_250149_250642_0:0:0_0:0:0_3cc	0.00045105928	0
NC_037131.1_15084_15609_7:0:0_5:0:0_98b	3.054088e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_64013_64507_0:0:0_0:0:0_ee4	2.8993552e-05	0
NC_037131.1_15275_15767_10:0:0_5:0:0_3fb	6.634688e-14	0
NC_037131.1_11124_11578_11:0:0_6:0:0_d63	1.2017275e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_98212_98777_0:0:0_0:0:0_7d8	1.8286297e-08	0
NC_037131.1_15513_15994_7:0:0_7:0:0_253	0.039425705	0
chimera_1_A14757-15004_B15892-15943_MH4_55855_56415_0:0:0_0:0:0_f57	0.35524368	0
NC_037131.1_8138_8747_7:0:0_4:0:0_5c6	8.565932e-11	0
NC_037131.1_9881_10416_9:0:0_3:0:0_4c9	0.0880043	0
NC_037131.1_15603_16098_9:0:0_4:0:0_673	5.1797475e-15	0
NC_037131.1_14067_14562_9:0:0_7:0:0_125f	4.8047634e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_329725_330152_0:0:0_0:0:0_ca5	1.6041311e-18	0
NC_037131.1_10439_10848_10:0:0_9:0:0_c00	4.7375534e-06	0
NC_037131.1_12239_12666_9:0:0_8:0:0_6a3	2.1243239e-20	0
NC_037131.1_5378_5802_7:0:0_9:0:0_6b5	5.3526566e-08	0
NC_037131.1_1728_2238_9:0:0_7:0:0_f5f	0.001105029	0
NC_037131.1_15514_15960_7:0:0_8:0:0_c61	0.0012412588	0
chimera_1_A14757-15004_B15892-15943_MH4_149810_150328_0:0:0_0:0:0_82a	0.0006791947	0
chimera_1_A14757-15004_B15892-15943_MH4_22892_23404_0:0:0_0:0:0_11a0	0.9482457	1
chimera_1_A14757-15004_B15892-15943_MH4_107680_108106_0:0:0_0:0:0_4f0	0.010941521	0
NC_037131.1_3385_3895_12:0:0_16:0:0_c3e	2.6720115e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_182518_182981_0:0:0_0:0:0_536	0.011127159	0
chimera_1_A14757-15004_B15892-15943_MH4_243130_243549_0:0:0_0:0:0_137f	6.010765e-07	0
NC_037131.1_12351_12763_8:0:0_7:0:0_641	3.71385e-11	0
NC_037131.1_13581_14053_5:0:0_6:0:0_6c9	1.9016982e-35	0
NC_037131.1_7754_8300_8:0:0_12:0:0_12b0	6.143078e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_52446_52969_0:0:0_0:0:0_654	0.057767354	0
NC_037131.1_2798_3328_6:0:0_10:0:0_73e	1.0339608e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_183159_183657_0:0:0_0:0:0_1235	1.3927833e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_290335_290778_0:0:0_0:0:0_1308	2.0099988e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_217428_217932_0:0:0_0:0:0_977	2.2174675e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_261920_262443_0:0:0_0:0:0_829	1.9754652e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_86419_87056_0:0:0_0:0:0_1b7	9.351062e-13	0
NC_037131.1_12097_12652_8:0:0_4:0:0_da2	8.4314686e-27	0
NC_037131.1_2126_2543_9:0:0_5:0:0_8ab	0.48996824	0
NC_037131.1_10059_10601_7:0:0_3:0:0_1bf	7.439752e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_85438_85939_0:0:0_0:0:0_3f9	6.797073e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_13212_13670_0:0:0_0:0:0_18a	0.020108586	0
chimera_1_A14757-15004_B15892-15943_MH4_1103_1506_0:0:0_0:0:0_1190	3.4130098e-11	0
NC_037131.1_11658_12210_8:0:0_6:0:0_6f1	2.6513887e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_92841_93354_0:0:0_0:0:0_1031	2.718907e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_142701_143225_0:0:0_0:0:0_52d	0.03279523	0
NC_037131.1_1462_1888_7:0:0_9:0:0_e0e	2.7634067e-07	0
NC_037131.1_2901_3457_8:0:0_5:0:0_800	8.715754e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_141989_142473_0:0:0_0:0:0_a86	0.0006896871	0
chimera_1_A14757-15004_B15892-15943_MH4_26206_26671_0:0:0_0:0:0_36d	0.020738369	0
NC_037131.1_1061_1570_4:0:0_6:0:0_1135	5.938962e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_45706_46296_0:0:0_0:0:0_8e5	1.235426e-06	0
NC_037131.1_296_795_7:0:0_8:0:0_a87	1.6813959e-12	0
NC_037131.1_11200_11724_6:0:0_5:0:0_721	1.23242075e-23	0
chimera_1_A14757-15004_B15892-15943_MH4_294581_295058_0:0:0_0:0:0_836	2.444768e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_288548_289076_0:0:0_0:0:0_9f6	7.352455e-13	0
NC_037131.1_12266_12795_14:0:0_7:0:0_d49	7.403302e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_328945_329522_0:0:0_0:0:0_a61	2.2695758e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_14557_14977_0:0:0_0:0:0_5e8	0.0007150613	0
chimera_1_A14757-15004_B15892-15943_MH4_131916_132428_0:0:0_0:0:0_12d1	1.1343959e-08	0
NC_037131.1_10911_11418_5:0:0_9:0:0_d5c	2.589641e-22	0
NC_037131.1_11698_12200_8:0:0_5:0:0_91c	1.2552114e-12	0
NC_037131.1_16112_16534_8:0:0_10:0:0_1057	7.694478e-18	0
NC_037131.1_877_1352_5:0:0_12:0:0_cd	5.621571e-06	0
NC_037131.1_15936_16453_8:0:0_8:0:0_eb	4.426225e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_219493_220044_0:0:0_0:0:0_634	0.0036968954	0
chimera_1_A14757-15004_B15892-15943_MH4_220224_220694_0:0:0_0:0:0_227	7.605786e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_72033_72493_0:0:0_0:0:0_8be	0.0037090343	0
NC_037131.1_2134_2653_8:0:0_9:0:0_d11	0.97997916	1
chimera_1_A14757-15004_B15892-15943_MH4_54821_55352_0:0:0_0:0:0_1280	9.02629e-16	0
NC_037131.1_12859_13381_9:0:0_11:0:0_b1e	5.4440425e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_282525_283027_0:0:0_0:0:0_c13	8.976327e-09	0
NC_037131.1_14813_15353_5:0:0_7:0:0_4bd	1.014893e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_226906_227364_0:0:0_0:0:0_a6d	6.3667375e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_336108_336575_0:0:0_0:0:0_2a3	0.0009594086	0
NC_037131.1_8277_8736_10:0:0_7:0:0_74e	0.9124322	1
chimera_1_A14757-15004_B15892-15943_MH4_195663_196155_0:0:0_0:0:0_1064	2.2075518e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_131873_132413_0:0:0_0:0:0_e48	3.4505156e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_251115_251606_0:0:0_0:0:0_430	1.1022095e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_210444_210857_0:0:0_0:0:0_1110	6.995834e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_166692_167196_0:0:0_0:0:0_2ef	4.5904247e-13	0
NC_037131.1_3489_4052_12:0:0_11:0:0_ffe	6.4720833e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_179447_179985_0:0:0_0:0:0_800	2.552913e-06	0
NC_037131.1_14864_15324_5:0:0_12:0:0_e8c	2.8204072e-21	0
chimera_1_A14757-15004_B15892-15943_MH4_309844_310365_0:0:0_0:0:0_10c7	1.0613583e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_274744_275186_0:0:0_0:0:0_8e0	0.005514123	0
NC_037131.1_11977_12594_8:0:0_1:0:0_137d	8.456951e-06	0
NC_037131.1_15445_15951_7:0:0_8:0:0_e0	4.0654825e-07	0
NC_037131.1_2619_3095_12:0:0_4:0:0_1180	3.7404978e-13	0
NC_037131.1_5006_5561_10:0:0_6:0:0_ba8	1.8064591e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_26302_26814_0:0:0_0:0:0_105c	0.004385073	0
NC_037131.1_11479_11982_8:0:0_8:0:0_53a	6.7848394e-10	0
NC_037131.1_5095_5607_15:0:0_8:0:0_1168	4.260071e-06	0
NC_037131.1_1307_1841_12:0:0_12:0:0_8ad	3.1649863e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_165620_166114_0:0:0_0:0:0_11f1	2.780914e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_44107_44530_0:0:0_0:0:0_8b1	1.1267676e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_164674_165192_0:0:0_0:0:0_79d	8.910814e-11	0
NC_037131.1_10924_11409_12:0:0_11:0:0_a34	2.3857485e-18	0
chimera_1_A14757-15004_B15892-15943_MH4_252821_253377_0:0:0_0:0:0_10a3	1.5546878e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_246444_246895_0:0:0_0:0:0_593	4.850555e-09	0
NC_037131.1_14170_14682_4:0:0_7:0:0_901	2.0942058e-14	0
NC_037131.1_3530_4116_5:0:0_7:0:0_93d	3.0850026e-07	0
NC_037131.1_193_764_9:0:0_7:0:0_11d6	0.0103856195	0
NC_037131.1_7772_8280_8:0:0_4:0:0_bfe	7.494051e-17	0
NC_037131.1_9640_10152_12:0:0_9:0:0_122f	7.5270966e-14	0
NC_037131.1_12467_12849_6:0:0_6:0:0_21b	1.3837579e-14	0
NC_037131.1_4544_4984_2:0:0_9:0:0_b5d	2.3531846e-16	0
