read_id	p_chimera	is_chimera
NC_039553.1_15449_15929_4:0:0_7:0:0_48f	2.3197683e-06	0
NC_039553.1_4221_4654_8:0:0_9:0:0_4e8	0.009796607	0
NC_039553.1_9945_10480_7:0:0_3:0:0_341	0.98590696	1
NC_039553.1_9206_9750_9:0:0_4:0:0_5f8	0.7399955	1
NC_039553.1_5599_6068_9:0:0_11:0:0_173	3.8493166e-05	0
NC_039553.1_5519_6038_9:0:0_8:0:0_bd0	0.9499664	1
NC_039553.1_2619_3161_11:0:0_11:0:0_1e5	3.2070993e-08	0
NC_039553.1_14709_15208_9:0:0_3:0:0_244	0.9614036	1
NC_039553.1_11570_12084_8:0:0_10:0:0_877	0.36285385	0
NC_039553.1_14333_14747_9:0:0_5:0:0_49a	9.217535e-06	0
NC_039553.1_15734_16151_2:0:0_7:0:0_f9	0.00018215564	0
NC_039553.1_8249_8798_5:0:0_3:0:0_5fb	0.2583799	0
NC_039553.1_3349_3842_14:0:0_2:0:0_82a	0.9953111	1
NC_039553.1_15866_16299_7:0:0_9:0:0_1b6	0.00028008784	0
NC_039553.1_3563_4178_3:0:0_5:0:0_80f	0.83967394	1
NC_039553.1_3419_3920_5:0:0_7:0:0_76f	0.0037452304	0
NC_039553.1_6037_6532_5:0:0_6:0:0_3e7	0.040389366	0
NC_039553.1_9620_10144_4:0:0_6:0:0_29e	0.0011832804	0
NC_039553.1_10026_10567_5:0:0_13:0:0_6a9	1.0518958e-06	0
NC_039553.1_7104_7644_11:0:0_6:0:0_9c9	2.9558146e-08	0
NC_039553.1_5754_6275_9:0:0_5:0:0_161	0.0025585187	0
NC_039553.1_388_814_8:0:0_8:0:0_4a4	1.3821447e-06	0
NC_039553.1_8823_9243_5:0:0_4:0:0_9cd	0.6457231	1
NC_039553.1_9916_10401_7:0:0_7:0:0_754	3.439598e-06	0
NC_039553.1_13823_14295_5:0:0_3:0:0_a69	2.3472694e-06	0
NC_039553.1_10841_11451_5:0:0_6:0:0_15a	0.00013344646	0
NC_039553.1_3757_4240_11:0:0_7:0:0_ba7	7.37861e-14	0
NC_039553.1_13971_14552_10:0:0_8:0:0_9f9	7.262301e-06	0
NC_039553.1_4548_5011_10:0:0_10:0:0_fd	4.2425178e-05	0
NC_039553.1_3386_3918_5:0:0_7:0:0_92e	2.395447e-06	0
NC_039553.1_10955_11406_9:0:0_6:0:0_2c6	0.00075535383	0
NC_039553.1_9363_9788_10:0:0_4:0:0_6c7	0.045858294	0
NC_039553.1_14072_14545_8:0:0_5:0:0_ac7	1.9923338e-05	0
NC_039553.1_8170_8680_9:0:0_10:0:0_92c	1.0086053e-05	0
NC_039553.1_11348_11845_9:0:0_6:0:0_b4c	3.0385063e-08	0
NC_039553.1_4855_5341_8:0:0_8:0:0_65f	0.00038634823	0
NC_039553.1_557_1052_9:0:0_8:0:0_a72	0.00083696353	0
NC_039553.1_416_941_10:0:0_9:0:0_2ef	4.681964e-20	0
NC_039553.1_15452_15996_6:0:0_4:0:0_54a	0.96737695	1
NC_039553.1_13697_14228_5:0:0_4:0:0_5fd	0.99287206	1
NC_039553.1_4449_4913_6:0:0_8:0:0_5f	0.024698252	0
NC_039553.1_9703_10130_11:0:0_7:0:0_7ea	1.000928e-10	0
NC_039553.1_2566_2989_7:0:0_6:0:0_3b7	9.021953e-08	0
chimera_1_A6859-7021_B47-183_MH3_266508_267058_0:0:0_0:0:0_31	0.9914518	1
NC_039553.1_1094_1602_7:0:0_4:0:0_89b	0.27927068	0
chimera_1_A6859-7021_B47-183_MH3_149357_149790_0:0:0_0:0:0_7f	0.97983575	1
NC_039553.1_13505_13970_4:0:0_7:0:0_b31	2.2377678e-19	0
NC_039553.1_3220_3692_9:0:0_6:0:0_23b	1.4966429e-05	0
NC_039553.1_1128_1589_9:0:0_7:0:0_b01	5.513219e-09	0
NC_039553.1_1388_1891_9:0:0_8:0:0_934	3.696148e-26	0
NC_039553.1_13784_14275_12:0:0_10:0:0_3b5	4.4427844e-07	0
NC_039553.1_298_740_5:0:0_7:0:0_577	0.007950801	0
NC_039553.1_3312_3760_10:0:0_8:0:0_2df	0.002596554	0
NC_039553.1_8676_9217_9:0:0_8:0:0_955	6.7674724e-09	0
NC_039553.1_4706_5215_11:0:0_4:0:0_7c3	3.8064334e-07	0
chimera_1_A6859-7021_B47-183_MH3_4744_5227_0:0:0_0:0:0_77	0.4998436	0
NC_039553.1_8735_9299_6:0:0_6:0:0_121	0.0008567276	0
NC_039553.1_11261_11654_4:0:0_12:0:0_727	1.6984193e-05	0
NC_039553.1_7819_8256_7:0:0_18:0:0_afc	0.008457991	0
NC_039553.1_1642_2221_11:0:0_5:0:0_7fc	0.00020338704	0
NC_039553.1_4310_4842_9:0:0_8:0:0_75e	4.7124695e-09	0
NC_039553.1_11476_12034_9:0:0_6:0:0_40a	4.895526e-05	0
NC_039553.1_9169_9639_3:0:0_10:0:0_eb	0.55589515	1
NC_039553.1_13089_13634_12:0:0_8:0:0_7b5	0.0003984041	0
NC_039553.1_10189_10722_9:0:0_11:0:0_757	1.0061095e-05	0
NC_039553.1_1445_1950_7:0:0_12:0:0_598	1.2169159e-11	0
chimera_1_A6859-7021_B47-183_MH3_282742_283241_0:0:0_0:0:0_5c	0.99807537	1
NC_039553.1_5519_5978_8:0:0_7:0:0_451	0.00012608815	0
NC_039553.1_15127_15571_11:0:0_8:0:0_208	0.0059391377	0
NC_039553.1_3076_3575_4:0:0_5:0:0_9a5	0.4543088	0
NC_039553.1_775_1243_7:0:0_4:0:0_b1e	0.046569422	0
NC_039553.1_843_1419_8:0:0_4:0:0_4de	1.2602546e-05	0
NC_039553.1_15150_15687_12:0:0_9:0:0_57b	1.4502123e-11	0
NC_039553.1_14181_14726_6:0:0_5:0:0_b2a	0.0016437983	0
NC_039553.1_5957_6433_5:0:0_6:0:0_664	3.3268076e-11	0
NC_039553.1_1990_2478_4:0:0_5:0:0_63c	8.434399e-06	0
NC_039553.1_530_993_6:0:0_9:0:0_2c2	0.7658314	1
NC_039553.1_13531_14065_5:0:0_7:0:0_87	0.22268204	0
NC_039553.1_13681_14217_12:0:0_6:0:0_ae0	3.1691167e-13	0
NC_039553.1_5862_6382_6:0:0_12:0:0_967	5.280717e-06	0
NC_039553.1_9906_10428_9:0:0_8:0:0_93e	2.7537451e-16	0
NC_039553.1_11118_11584_7:0:0_8:0:0_64a	0.0018250566	0
NC_039553.1_1039_1523_7:0:0_7:0:0_1a3	5.387684e-06	0
NC_039553.1_14533_15065_9:0:0_6:0:0_1e3	0.0068211243	0
NC_039553.1_4929_5394_9:0:0_6:0:0_67a	0.93936116	1
NC_039553.1_1610_2140_5:0:0_6:0:0_62b	1.4091647e-05	0
NC_039553.1_13461_13877_5:0:0_11:0:0_966	0.00046366095	0
NC_039553.1_9285_9746_7:0:0_5:0:0_8aa	1.4799933e-07	0
NC_039553.1_6454_6957_7:0:0_10:0:0_25c	7.9671383e-07	0
NC_039553.1_15232_15703_6:0:0_4:0:0_846	0.0031129627	0
chimera_1_A6859-7021_B47-183_MH3_212701_213205_0:0:0_0:0:0_59	0.99889237	1
chimera_1_A6859-7021_B47-183_MH3_22939_23384_0:0:0_0:0:0_1e	0.99559253	1
NC_039553.1_12732_13192_9:0:0_7:0:0_7da	0.01159417	0
NC_039553.1_1249_1702_10:0:0_11:0:0_33d	3.621262e-05	0
NC_039553.1_243_808_11:0:0_7:0:0_ba0	8.207868e-11	0
NC_039553.1_3371_3865_6:0:0_7:0:0_14c	1.7356037e-06	0
NC_039553.1_4097_4566_5:0:0_6:0:0_481	0.058604233	0
NC_039553.1_3422_3886_7:0:0_10:0:0_181	9.527516e-09	0
NC_039553.1_1956_2388_12:0:0_3:0:0_3c3	3.6874834e-09	0
NC_039553.1_7319_7820_6:0:0_5:0:0_ef	2.1605142e-06	0
chimera_1_A6859-7021_B47-183_MH3_17126_17671_0:0:0_0:0:0_4c	0.9988575	1
chimera_1_A6859-7021_B47-183_MH3_130966_131423_0:0:0_0:0:0_6c	0.94372857	1
NC_039553.1_14051_14612_8:0:0_7:0:0_b40	2.0548198e-15	0
NC_039553.1_5209_5669_2:0:0_5:0:0_b07	0.00047305552	0
NC_039553.1_7873_8372_5:0:0_7:0:0_782	0.020206902	0
NC_039553.1_7889_8444_6:0:0_8:0:0_2ad	2.066256e-05	0
NC_039553.1_14706_15201_9:0:0_5:0:0_b8c	0.0007564163	0
NC_039553.1_398_976_7:0:0_4:0:0_701	0.99017346	1
NC_039553.1_15008_15610_4:0:0_7:0:0_64c	0.9685301	1
NC_039553.1_3942_4419_12:0:0_7:0:0_831	3.4763116e-06	0
NC_039553.1_8100_8660_1:0:0_6:0:0_756	0.9997031	1
NC_039553.1_9750_10289_8:0:0_5:0:0_9ed	0.03538877	0
NC_039553.1_5982_6496_9:0:0_7:0:0_71b	0.08194165	0
NC_039553.1_9587_10044_4:0:0_9:0:0_52d	0.8353718	1
NC_039553.1_13418_13867_9:0:0_5:0:0_7cf	3.4878134e-08	0
NC_039553.1_2651_3133_12:0:0_6:0:0_ac6	1.6245928e-13	0
NC_039553.1_14246_14702_10:0:0_6:0:0_6b5	4.9831664e-07	0
NC_039553.1_16003_16497_5:0:0_9:0:0_8c2	0.00013467841	0
NC_039553.1_1615_2106_7:0:0_3:0:0_ac	0.47908178	0
NC_039553.1_7760_8192_6:0:0_4:0:0_247	0.0013847623	0
NC_039553.1_7755_8367_9:0:0_3:0:0_ab5	0.22030352	0
NC_039553.1_953_1487_9:0:0_7:0:0_22e	1.5269849e-07	0
NC_039553.1_2850_3384_8:0:0_8:0:0_5e3	0.007959028	0
NC_039553.1_7240_7780_8:0:0_12:0:0_99e	2.0042574e-09	0
NC_039553.1_6318_6754_3:0:0_8:0:0_cb	1.4653425e-06	0
NC_039553.1_1121_1590_8:0:0_8:0:0_733	0.007950388	0
NC_039553.1_15230_15743_8:0:0_5:0:0_9bd	0.00010440121	0
NC_039553.1_11581_12044_8:0:0_8:0:0_332	1.6253787e-07	0
NC_039553.1_2535_3048_3:0:0_7:0:0_b57	0.00012194309	0
NC_039553.1_6769_7347_7:0:0_8:0:0_a33	1.2252147e-10	0
NC_039553.1_14018_14486_2:0:0_10:0:0_2be	1.1451267e-07	0
NC_039553.1_9874_10307_9:0:0_8:0:0_30d	7.9457955e-08	0
NC_039553.1_10304_10790_4:0:0_6:0:0_1cf	0.00013209361	0
NC_039553.1_13416_13893_6:0:0_9:0:0_add	0.0004128477	0
NC_039553.1_600_1130_6:0:0_11:0:0_1ac	1.1935153e-07	0
chimera_1_A6859-7021_B47-183_MH3_74592_75064_0:0:0_0:0:0_34	0.96116173	1
NC_039553.1_76_655_9:0:0_11:0:0_bc0	0.017367898	0
NC_039553.1_7699_8213_7:0:0_6:0:0_56b	0.0015324411	0
NC_039553.1_12243_12732_8:0:0_6:0:0_6ed	0.88366354	1
NC_039553.1_2130_2563_8:0:0_5:0:0_48a	0.009080398	0
NC_039553.1_3088_3579_10:0:0_6:0:0_110	4.4255263e-10	0
NC_039553.1_8041_8514_9:0:0_10:0:0_564	0.0015330439	0
NC_039553.1_1415_1845_5:0:0_7:0:0_732	0.32829112	0
NC_039553.1_9647_10186_8:0:0_7:0:0_1e2	0.00031778042	0
NC_039553.1_9024_9563_4:0:0_13:0:0_648	0.36027494	0
NC_039553.1_1040_1482_2:0:0_7:0:0_2d9	0.8160808	1
NC_039553.1_3425_3861_8:0:0_9:0:0_aae	2.6966885e-05	0
NC_039553.1_63_559_5:0:0_5:0:0_77a	9.281633e-10	0
NC_039553.1_11381_11866_7:0:0_10:0:0_b5d	0.0010389205	0
NC_039553.1_5668_6088_5:0:0_3:0:0_96f	0.73084617	1
NC_039553.1_3528_4057_10:0:0_9:0:0_4c0	3.6049267e-05	0
NC_039553.1_2705_3248_10:0:0_6:0:0_14	8.080388e-05	0
chimera_1_A6859-7021_B47-183_MH3_262505_263003_0:0:0_0:0:0_52	0.90349805	1
NC_039553.1_928_1438_8:0:0_9:0:0_77	0.00033318123	0
NC_039553.1_5911_6322_6:0:0_4:0:0_8cb	1.2826789e-05	0
NC_039553.1_13226_13706_6:0:0_10:0:0_6ee	0.000690523	0
NC_039553.1_545_1126_6:0:0_4:0:0_7c6	1.8065728e-06	0
NC_039553.1_12432_12935_5:0:0_6:0:0_aa3	0.0031024462	0
NC_039553.1_16047_16532_7:0:0_7:0:0_af2	8.203041e-20	0
NC_039553.1_3653_4172_8:0:0_2:0:0_8b5	0.9990126	1
NC_039553.1_8924_9466_9:0:0_12:0:0_5db	0.0010378036	0
NC_039553.1_10283_10813_5:0:0_8:0:0_9c0	2.9632895e-07	0
NC_039553.1_7939_8459_5:0:0_5:0:0_530	0.0008029432	0
NC_039553.1_14236_14736_6:0:0_8:0:0_b94	0.7584405	1
NC_039553.1_6912_7422_11:0:0_6:0:0_18	0.25093868	0
NC_039553.1_10684_11222_2:0:0_5:0:0_2b2	0.18787423	0
NC_039553.1_8352_8845_3:0:0_11:0:0_407	0.0075880527	0
NC_039553.1_6425_6906_9:0:0_4:0:0_8d0	0.88733804	1
NC_039553.1_6132_6614_8:0:0_7:0:0_53e	0.0015355276	0
NC_039553.1_4555_5043_4:0:0_4:0:0_719	0.7935223	1
NC_039553.1_2469_3009_10:0:0_6:0:0_aeb	0.0022183824	0
NC_039553.1_1857_2342_9:0:0_10:0:0_15f	1.6580905e-05	0
NC_039553.1_9850_10372_8:0:0_6:0:0_62	1.01300775e-05	0
NC_039553.1_2681_3177_10:0:0_8:0:0_3fe	1.4890952e-07	0
NC_039553.1_2013_2534_12:0:0_7:0:0_8c	4.17824e-14	0
NC_039553.1_6736_7289_10:0:0_9:0:0_25	6.612031e-12	0
NC_039553.1_5152_5650_9:0:0_6:0:0_29b	0.006931496	0
NC_039553.1_10999_11546_7:0:0_7:0:0_29a	0.94502413	1
NC_039553.1_14350_14850_6:0:0_12:0:0_7f1	0.00074964855	0
NC_039553.1_16050_16468_11:0:0_5:0:0_583	0.02424545	0
NC_039553.1_5372_5890_3:0:0_6:0:0_b71	9.734563e-07	0
NC_039553.1_8101_8621_10:0:0_4:0:0_504	0.99419373	1
NC_039553.1_12722_13195_7:0:0_7:0:0_1fe	0.0016290762	0
NC_039553.1_10392_10765_13:0:0_7:0:0_49c	0.077323966	0
NC_039553.1_15076_15569_4:0:0_5:0:0_b0e	0.97428656	1
NC_039553.1_14612_15145_6:0:0_11:0:0_651	0.001111574	0
NC_039553.1_6854_7285_10:0:0_5:0:0_85e	3.1007826e-08	0
NC_039553.1_2196_2737_6:0:0_7:0:0_659	0.00016290919	0
NC_039553.1_13607_14069_6:0:0_9:0:0_1b3	3.067896e-05	0
NC_039553.1_12215_12797_12:0:0_4:0:0_a95	8.027122e-07	0
NC_039553.1_8966_9479_2:0:0_7:0:0_189	0.48288572	0
NC_039553.1_2283_2738_12:0:0_8:0:0_8bc	0.460379	0
NC_039553.1_4731_5135_6:0:0_11:0:0_5ed	0.22032805	0
NC_039553.1_6168_6738_5:0:0_8:0:0_8d6	1.8676467e-12	0
NC_039553.1_14216_14636_12:0:0_15:0:0_240	6.6253436e-10	0
NC_039553.1_13177_13728_8:0:0_8:0:0_180	0.9900842	1
NC_039553.1_4036_4510_5:0:0_5:0:0_38d	0.9271786	1
NC_039553.1_11096_11602_7:0:0_9:0:0_8e6	0.082876444	0
NC_039553.1_6890_7420_7:0:0_10:0:0_989	4.9351904e-05	0
NC_039553.1_895_1369_5:0:0_12:0:0_47b	4.2282147e-07	0
NC_039553.1_75_542_4:0:0_6:0:0_b55	0.98399377	1
NC_039553.1_5416_5919_10:0:0_8:0:0_861	6.372387e-08	0
NC_039553.1_10148_10604_10:0:0_8:0:0_79b	4.10561e-07	0
NC_039553.1_15908_16481_3:0:0_6:0:0_832	0.0034113862	0
NC_039553.1_8616_9152_10:0:0_14:0:0_2e4	1.38710645e-17	0
NC_039553.1_10856_11319_5:0:0_9:0:0_3ce	0.45241	0
NC_039553.1_10352_10883_6:0:0_12:0:0_a92	0.85524505	1
NC_039553.1_6427_7014_9:0:0_8:0:0_59f	6.1312545e-05	0
NC_039553.1_1545_2004_8:0:0_11:0:0_956	0.35920668	0
chimera_1_A6859-7021_B47-183_MH3_232813_233313_0:0:0_0:0:0_44	0.69500446	1
NC_039553.1_7916_8369_4:0:0_10:0:0_645	4.2580176e-21	0
NC_039553.1_6294_6773_7:0:0_7:0:0_478	0.9647101	1
NC_039553.1_389_852_9:0:0_8:0:0_766	0.0022357458	0
NC_039553.1_6897_7361_5:0:0_13:0:0_9f6	0.94246835	1
chimera_1_A6859-7021_B47-183_MH3_85395_85867_0:0:0_0:0:0_79	0.9682101	1
NC_039553.1_14665_15204_7:0:0_3:0:0_637	0.5477682	1
NC_039553.1_13431_13912_8:0:0_9:0:0_7ff	9.666446e-09	0
NC_039553.1_14723_15167_9:0:0_9:0:0_9f0	9.719861e-05	0
NC_039553.1_3275_3789_15:0:0_7:0:0_768	1.5014286e-06	0
NC_039553.1_11306_11770_8:0:0_6:0:0_96d	0.9255058	1
NC_039553.1_9315_9806_7:0:0_13:0:0_3aa	0.0049159047	0
NC_039553.1_554_990_8:0:0_10:0:0_a75	0.8300148	1
NC_039553.1_430_881_5:0:0_10:0:0_5ce	4.171742e-06	0
chimera_1_A6859-7021_B47-183_MH3_137285_137734_0:0:0_0:0:0_8	0.016226854	0
NC_039553.1_3802_4289_6:0:0_8:0:0_ae7	0.02022423	0
NC_039553.1_15625_16087_4:0:0_8:0:0_42a	3.24943e-06	0
NC_039553.1_14192_14693_9:0:0_8:0:0_4b4	0.00032799746	0
chimera_1_A6859-7021_B47-183_MH3_44004_44531_0:0:0_0:0:0_47	0.9921355	1
NC_039553.1_14833_15402_3:0:0_7:0:0_2e8	0.0031247388	0
NC_039553.1_1953_2451_4:0:0_4:0:0_71	0.00020071154	0
NC_039553.1_14006_14565_5:0:0_12:0:0_3af	4.8273017e-22	0
NC_039553.1_12034_12525_10:0:0_6:0:0_896	0.01863104	0
NC_039553.1_10647_11162_9:0:0_7:0:0_736	0.015372846	0
NC_039553.1_15486_15984_6:0:0_12:0:0_856	0.0003533441	0
NC_039553.1_8073_8598_7:0:0_4:0:0_6cb	0.82090354	1
NC_039553.1_2398_2922_5:0:0_7:0:0_6d5	0.19247593	0
NC_039553.1_15668_16103_9:0:0_10:0:0_401	0.03641133	0
NC_039553.1_7763_8281_4:0:0_10:0:0_c3	4.27672e-06	0
NC_039553.1_1987_2500_8:0:0_5:0:0_45	0.6933385	1
NC_039553.1_6232_6747_8:0:0_9:0:0_489	3.802043e-08	0
NC_039553.1_4151_4738_8:0:0_7:0:0_3ae	0.8694146	1
NC_039553.1_7610_8122_8:0:0_9:0:0_220	3.7979953e-06	0
NC_039553.1_107_561_5:0:0_15:0:0_852	0.016639523	0
NC_039553.1_5652_6152_10:0:0_6:0:0_8bb	7.405314e-10	0
NC_039553.1_4271_4750_5:0:0_5:0:0_2a2	1.36609115e-05	0
NC_039553.1_8846_9262_10:0:0_2:0:0_6b2	0.004413816	0
NC_039553.1_3635_4203_9:0:0_6:0:0_7f6	9.011525e-05	0
NC_039553.1_12074_12541_7:0:0_11:0:0_20a	0.9954022	1
NC_039553.1_2919_3450_5:0:0_10:0:0_a8e	0.00040987993	0
NC_039553.1_742_1247_9:0:0_11:0:0_1db	8.232249e-07	0
NC_039553.1_11975_12583_6:0:0_9:0:0_653	0.032311495	0
NC_039553.1_10217_10647_9:0:0_3:0:0_4ac	0.025142873	0
NC_039553.1_186_642_7:0:0_8:0:0_95d	0.00015198244	0
chimera_1_A6859-7021_B47-183_MH3_68611_69157_0:0:0_0:0:0_81	0.966257	1
NC_039553.1_13793_14220_7:0:0_11:0:0_702	4.6456458e-07	0
NC_039553.1_12224_12648_10:0:0_9:0:0_36	1.772986e-06	0
NC_039553.1_2184_2671_5:0:0_6:0:0_126	0.0892105	0
NC_039553.1_2560_3137_9:0:0_4:0:0_b36	7.142997e-06	0
NC_039553.1_3677_4127_8:0:0_11:0:0_e7	0.0010509284	0
NC_039553.1_5600_6051_7:0:0_9:0:0_5df	1.0444048e-06	0
NC_039553.1_4054_4592_8:0:0_7:0:0_5e5	2.57741e-06	0
NC_039553.1_9909_10328_8:0:0_7:0:0_b2d	2.9708418e-28	0
NC_039553.1_10812_11319_8:0:0_9:0:0_574	7.5004445e-13	0
NC_039553.1_6126_6683_4:0:0_5:0:0_a81	0.0006814016	0
NC_039553.1_9873_10381_4:0:0_7:0:0_b77	0.091227025	0
NC_039553.1_12984_13514_10:0:0_12:0:0_9e7	7.3010604e-08	0
NC_039553.1_9747_10294_11:0:0_8:0:0_bb2	2.647991e-05	0
NC_039553.1_3287_3796_6:0:0_8:0:0_4f2	0.0012951733	0
NC_039553.1_9071_9560_4:0:0_11:0:0_b89	1.1315017e-13	0
NC_039553.1_13149_13627_11:0:0_6:0:0_330	0.0019815594	0
NC_039553.1_12968_13553_4:0:0_6:0:0_437	1.9586236e-05	0
NC_039553.1_5689_6115_8:0:0_7:0:0_7ed	1.1597284e-11	0
NC_039553.1_5466_5915_10:0:0_4:0:0_681	7.3501838e-06	0
NC_039553.1_3620_4123_12:0:0_8:0:0_45f	0.0032810955	0
NC_039553.1_6465_7008_9:0:0_7:0:0_2d1	0.08854118	0
NC_039553.1_8548_9094_9:0:0_11:0:0_7ae	0.0016491179	0
NC_039553.1_4220_4795_10:0:0_8:0:0_8a7	0.0005057139	0
NC_039553.1_11170_11720_11:0:0_6:0:0_a45	0.99487936	1
NC_039553.1_9675_10183_17:0:0_7:0:0_599	2.58968e-06	0
NC_039553.1_6861_7267_10:0:0_5:0:0_f3	1.2698813e-06	0
NC_039553.1_761_1287_8:0:0_13:0:0_74c	0.00015999474	0
NC_039553.1_9832_10315_5:0:0_10:0:0_aa5	0.009371863	0
NC_039553.1_6065_6559_9:0:0_5:0:0_a24	0.026137661	0
NC_039553.1_10556_10970_9:0:0_10:0:0_9df	1.2776918e-17	0
NC_039553.1_10812_11402_7:0:0_5:0:0_594	7.8526845e-08	0
NC_039553.1_6422_6886_6:0:0_7:0:0_89f	0.00021587656	0
NC_039553.1_12978_13466_14:0:0_5:0:0_af	0.53565115	1
NC_039553.1_8813_9300_5:0:0_4:0:0_195	0.00014692808	0
NC_039553.1_15378_15880_5:0:0_4:0:0_3e9	2.2294766e-06	0
NC_039553.1_12801_13238_6:0:0_5:0:0_ac9	0.9772449	1
NC_039553.1_9795_10264_10:0:0_11:0:0_57d	0.00027597998	0
NC_039553.1_13082_13624_8:0:0_9:0:0_68e	7.9383655e-10	0
NC_039553.1_5944_6456_4:0:0_4:0:0_e0	0.97318685	1
NC_039553.1_1043_1633_7:0:0_3:0:0_a66	0.014587088	0
NC_039553.1_5710_6237_8:0:0_3:0:0_6d3	0.6212858	1
NC_039553.1_3520_4063_10:0:0_12:0:0_945	0.119864374	0
NC_039553.1_3662_4142_7:0:0_2:0:0_5fc	0.000981877	0
NC_039553.1_10351_10895_6:0:0_14:0:0_474	1.8870185e-08	0
NC_039553.1_6315_6773_6:0:0_9:0:0_542	7.673624e-10	0
NC_039553.1_13792_14333_11:0:0_2:0:0_75d	2.436859e-13	0
NC_039553.1_3841_4330_9:0:0_11:0:0_644	0.0027373012	0
NC_039553.1_2795_3379_12:0:0_7:0:0_6db	0.11594869	0
NC_039553.1_3135_3714_9:0:0_8:0:0_906	0.00068958325	0
NC_039553.1_8267_8805_12:0:0_9:0:0_2de	3.6209964e-05	0
NC_039553.1_12042_12568_10:0:0_6:0:0_31d	6.4076553e-06	0
NC_039553.1_12190_12640_7:0:0_8:0:0_a4b	1.14076265e-05	0
NC_039553.1_8694_9221_3:0:0_6:0:0_a46	0.0048999717	0
NC_039553.1_7353_7825_9:0:0_11:0:0_723	1.269623e-15	0
NC_039553.1_3921_4448_12:0:0_4:0:0_485	2.7539139e-08	0
NC_039553.1_6998_7520_6:0:0_9:0:0_73e	9.504813e-05	0
NC_039553.1_1368_1871_4:0:0_12:0:0_57a	0.5893802	1
NC_039553.1_8667_9211_5:0:0_8:0:0_99c	0.5477063	1
NC_039553.1_13172_13768_2:0:0_8:0:0_ad6	0.88033044	1
NC_039553.1_15490_15998_15:0:0_11:0:0_86e	9.203636e-05	0
NC_039553.1_7356_7878_6:0:0_6:0:0_55f	6.8975e-05	0
NC_039553.1_5821_6398_10:0:0_5:0:0_6d9	0.99845433	1
NC_039553.1_4007_4482_2:0:0_9:0:0_acb	0.020120218	0
NC_039553.1_10419_10951_5:0:0_7:0:0_66b	0.007145008	0
NC_039553.1_7325_7743_10:0:0_9:0:0_801	0.013628026	0
NC_039553.1_10952_11394_15:0:0_8:0:0_18e	0.0061671888	0
NC_039553.1_12004_12560_8:0:0_6:0:0_3f6	3.2102395e-07	0
NC_039553.1_11609_12002_11:0:0_2:0:0_5ea	0.0015552449	0
NC_039553.1_6738_7247_4:0:0_11:0:0_abd	0.99471694	1
NC_039553.1_10758_11347_10:0:0_13:0:0_8	9.313753e-06	0
NC_039553.1_5928_6481_7:0:0_8:0:0_5a6	6.0668663e-13	0
NC_039553.1_814_1285_8:0:0_9:0:0_853	2.2974976e-07	0
NC_039553.1_5137_5628_12:0:0_2:0:0_3ec	0.20044738	0
NC_039553.1_672_1240_5:0:0_6:0:0_28a	0.0042713545	0
NC_039553.1_11236_11731_10:0:0_7:0:0_3ed	1.994958e-06	0
NC_039553.1_13675_14206_6:0:0_13:0:0_557	4.0097325e-09	0
NC_039553.1_8944_9460_4:0:0_5:0:0_81	0.46624917	0
NC_039553.1_7916_8395_9:0:0_3:0:0_54f	0.13405173	0
NC_039553.1_13965_14492_12:0:0_6:0:0_a79	1.9790959e-15	0
NC_039553.1_5129_5803_6:0:0_12:0:0_745	2.0641032e-10	0
NC_039553.1_2784_3257_13:0:0_9:0:0_4e3	1.3530891e-05	0
NC_039553.1_10466_10937_5:0:0_7:0:0_930	0.008765202	0
NC_039553.1_14176_14681_6:0:0_9:0:0_a15	7.4659883e-06	0
NC_039553.1_9799_10332_8:0:0_5:0:0_246	0.00021929607	0
NC_039553.1_2315_2806_5:0:0_8:0:0_35e	0.00043229878	0
NC_039553.1_11168_11657_13:0:0_11:0:0_6d8	2.952017e-06	0
NC_039553.1_6885_7429_7:0:0_9:0:0_5a	1.5022722e-07	0
NC_039553.1_4817_5296_10:0:0_7:0:0_8af	0.025996087	0
NC_039553.1_12955_13451_6:0:0_7:0:0_b4b	0.0016331124	0
NC_039553.1_4105_4602_10:0:0_8:0:0_687	0.92575604	1
NC_039553.1_10630_11093_6:0:0_13:0:0_6e3	0.38633743	0
NC_039553.1_7191_7778_8:0:0_11:0:0_a2c	9.576412e-06	0
NC_039553.1_413_910_7:0:0_10:0:0_8bd	0.00030877403	0
NC_039553.1_9294_9770_9:0:0_5:0:0_55c	3.2603371e-09	0
NC_039553.1_1637_2092_7:0:0_11:0:0_b2b	0.00020704714	0
NC_039553.1_7833_8240_3:0:0_5:0:0_bca	0.038127232	0
chimera_1_A6859-7021_B47-183_MH3_307331_307790_0:0:0_0:0:0_13	0.87230605	1
NC_039553.1_14401_14871_10:0:0_5:0:0_120	0.28752166	0
NC_039553.1_7940_8364_6:0:0_11:0:0_b74	4.5970934e-09	0
NC_039553.1_6532_7063_10:0:0_12:0:0_279	0.0054083895	0
NC_039553.1_14937_15466_4:0:0_6:0:0_796	0.0009083136	0
chimera_1_A6859-7021_B47-183_MH3_242944_243431_0:0:0_0:0:0_21	0.9994566	1
NC_039553.1_12389_12800_6:0:0_10:0:0_585	5.853775e-06	0
chimera_1_A6859-7021_B47-183_MH3_80653_81137_0:0:0_0:0:0_b	0.9990079	1
NC_039553.1_8782_9268_8:0:0_8:0:0_56a	0.75640017	1
