read_id	prob_chimeric	is_chimeric
NC_039553.1_15590_16033_7:0:0_4:0:0_1186/1	4.2720867e-08	0
NC_039553.1_15590_16033_7:0:0_4:0:0_1186/2	0.006286952	0
NC_039553.1_3958_4514_9:0:0_6:0:0_a1e/1	2.690451e-06	0
NC_039553.1_3958_4514_9:0:0_6:0:0_a1e/2	1.6845794e-06	0
NC_039553.1_2034_2529_6:0:0_7:0:0_14e0/1	4.0233708e-08	0
NC_039553.1_2034_2529_6:0:0_7:0:0_14e0/2	2.4611302e-09	0
NC_039553.1_10540_11063_11:0:0_13:0:0_869/1	1.1575532e-06	0
NC_039553.1_10540_11063_11:0:0_13:0:0_869/2	2.36668e-08	0
NC_039553.1_297_890_6:0:0_6:0:0_971/1	2.3365435e-05	0
NC_039553.1_297_890_6:0:0_6:0:0_971/2	0.0057467013	0
NC_039553.1_4375_4858_4:0:0_12:0:0_d46/1	0.0009387393	0
NC_039553.1_4375_4858_4:0:0_12:0:0_d46/2	0.0006826918	0
NC_039553.1_11822_12315_10:0:0_3:0:0_d9/1	6.625675e-09	0
NC_039553.1_11822_12315_10:0:0_3:0:0_d9/2	1.0572573e-10	0
NC_039553.1_422_866_6:0:0_7:0:0_1ec/1	1.1298071e-05	0
NC_039553.1_422_866_6:0:0_7:0:0_1ec/2	1.1501767e-07	0
NC_039553.1_5755_6360_10:0:0_10:0:0_8e/1	1.659676e-06	0
NC_039553.1_5755_6360_10:0:0_10:0:0_8e/2	5.046907e-09	0
NC_039553.1_700_1221_3:0:0_12:0:0_f7e/1	1.9572473e-08	0
NC_039553.1_700_1221_3:0:0_12:0:0_f7e/2	2.6756873e-06	0
NC_039553.1_1536_2085_7:0:0_3:0:0_452/1	0.00015283989	0
NC_039553.1_1536_2085_7:0:0_3:0:0_452/2	0.4260051	0
NC_039553.1_14670_15228_7:0:0_8:0:0_7f2/1	0.00034525682	0
NC_039553.1_14670_15228_7:0:0_8:0:0_7f2/2	2.47047e-07	0
NC_039553.1_15096_15567_4:0:0_8:0:0_1f08/1	2.2859338e-07	0
NC_039553.1_15096_15567_4:0:0_8:0:0_1f08/2	0.8968698	1
NC_039553.1_11338_11822_11:0:0_5:0:0_1aef/1	4.4413056e-05	0
NC_039553.1_11338_11822_11:0:0_5:0:0_1aef/2	5.0988096e-08	0
NC_039553.1_12135_12636_12:0:0_8:0:0_100f/1	2.2242277e-05	0
NC_039553.1_12135_12636_12:0:0_8:0:0_100f/2	0.04269483	0
NC_039553.1_2547_3040_9:0:0_11:0:0_11b3/1	3.1103692e-10	0
NC_039553.1_2547_3040_9:0:0_11:0:0_11b3/2	2.1769722e-07	0
chimera_1_A6859-7021_B47-183_MH3_121802_122285_0:0:0_0:0:0_cc/1	0.99999595	1
chimera_1_A6859-7021_B47-183_MH3_121802_122285_0:0:0_0:0:0_cc/2	0.9999937	1
NC_039553.1_7758_8295_7:0:0_12:0:0_540/1	9.033452e-09	0
NC_039553.1_7758_8295_7:0:0_12:0:0_540/2	2.8845123e-05	0
NC_039553.1_1960_2503_3:0:0_6:0:0_887/1	9.064537e-05	0
NC_039553.1_1960_2503_3:0:0_6:0:0_887/2	1.6993572e-05	0
NC_039553.1_4986_5334_8:0:0_5:0:0_22a0/1	1.532745e-05	0
NC_039553.1_4986_5334_8:0:0_5:0:0_22a0/2	5.4954164e-08	0
chimera_1_A6859-7021_B47-183_MH3_35624_36167_0:0:0_0:0:0_1c1/1	0.9894908	1
chimera_1_A6859-7021_B47-183_MH3_35624_36167_0:0:0_0:0:0_1c1/2	0.99819344	1
NC_039553.1_3653_4112_11:0:0_4:0:0_183e/1	1.2766056e-07	0
NC_039553.1_3653_4112_11:0:0_4:0:0_183e/2	0.99645126	1
NC_039553.1_9235_9714_8:0:0_12:0:0_d6d/1	7.323484e-06	0
NC_039553.1_9235_9714_8:0:0_12:0:0_d6d/2	1.6232008e-05	0
chimera_1_A6859-7021_B47-183_MH3_89082_89594_0:0:0_0:0:0_3bb/1	0.9999653	1
chimera_1_A6859-7021_B47-183_MH3_89082_89594_0:0:0_0:0:0_3bb/2	0.9999676	1
NC_039553.1_6125_6635_9:0:0_9:0:0_16ce/1	1.9123726e-10	0
NC_039553.1_6125_6635_9:0:0_9:0:0_16ce/2	0.2063952	0
NC_039553.1_4519_5043_11:0:0_6:0:0_148f/1	1.5748746e-08	0
NC_039553.1_4519_5043_11:0:0_6:0:0_148f/2	1.785068e-07	0
chimera_1_A6859-7021_B47-183_MH3_297869_298372_0:0:0_0:0:0_32f/1	0.20300533	0
chimera_1_A6859-7021_B47-183_MH3_297869_298372_0:0:0_0:0:0_32f/2	6.0848715e-06	0
NC_039553.1_6828_7335_10:0:0_3:0:0_1296/1	0.0004057366	0
NC_039553.1_6828_7335_10:0:0_3:0:0_1296/2	5.786605e-09	0
NC_039553.1_114_559_12:0:0_6:0:0_1938/1	1.2443679e-08	0
NC_039553.1_114_559_12:0:0_6:0:0_1938/2	1.7359518e-07	0
NC_039553.1_15760_16216_6:0:0_8:0:0_6b1/1	2.0471878e-11	0
NC_039553.1_15760_16216_6:0:0_8:0:0_6b1/2	1.4883356e-07	0
NC_039553.1_1367_1876_3:0:0_7:0:0_2c8/1	1.0397598e-08	0
NC_039553.1_1367_1876_3:0:0_7:0:0_2c8/2	5.462988e-08	0
NC_039553.1_4339_4897_7:0:0_7:0:0_502/1	1.6536738e-06	0
NC_039553.1_4339_4897_7:0:0_7:0:0_502/2	3.2242912e-08	0
chimera_1_A6859-7021_B47-183_MH3_292465_292947_0:0:0_0:0:0_356/1	0.017183874	0
chimera_1_A6859-7021_B47-183_MH3_292465_292947_0:0:0_0:0:0_356/2	0.99560946	1
NC_039553.1_11100_11497_9:0:0_6:0:0_216d/1	0.01072422	0
NC_039553.1_11100_11497_9:0:0_6:0:0_216d/2	6.310186e-05	0
NC_039553.1_1416_1923_8:0:0_6:0:0_1dd6/1	6.9069537e-09	0
NC_039553.1_1416_1923_8:0:0_6:0:0_1dd6/2	2.4486157e-05	0
NC_039553.1_114_579_8:0:0_5:0:0_1bdd/1	2.7483291e-09	0
NC_039553.1_114_579_8:0:0_5:0:0_1bdd/2	3.4770765e-05	0
NC_039553.1_12920_13444_12:0:0_5:0:0_214e/1	3.408221e-07	0
NC_039553.1_12920_13444_12:0:0_5:0:0_214e/2	4.850419e-06	0
NC_039553.1_6315_6836_8:0:0_5:0:0_16b5/1	6.324246e-05	0
NC_039553.1_6315_6836_8:0:0_5:0:0_16b5/2	6.9714794e-08	0
NC_039553.1_6986_7473_8:0:0_7:0:0_8e3/1	0.00046699855	0
NC_039553.1_6986_7473_8:0:0_7:0:0_8e3/2	4.958492e-07	0
NC_039553.1_4187_4699_2:0:0_4:0:0_119d/1	3.2026313e-07	0
NC_039553.1_4187_4699_2:0:0_4:0:0_119d/2	0.94962484	1
NC_039553.1_1020_1473_5:0:0_3:0:0_5c3/1	0.2384786	0
NC_039553.1_1020_1473_5:0:0_3:0:0_5c3/2	2.3701416e-06	0
NC_039553.1_13307_13874_8:0:0_10:0:0_3ec/1	0.005442229	0
NC_039553.1_13307_13874_8:0:0_10:0:0_3ec/2	1.7818051e-08	0
NC_039553.1_14097_14580_8:0:0_8:0:0_139/1	0.0063559925	0
NC_039553.1_14097_14580_8:0:0_8:0:0_139/2	9.024429e-06	0
NC_039553.1_1004_1475_4:0:0_9:0:0_1763/1	8.744419e-06	0
NC_039553.1_1004_1475_4:0:0_9:0:0_1763/2	7.0372207e-06	0
NC_039553.1_13785_14306_9:0:0_12:0:0_5e3/1	1.4260551e-07	0
NC_039553.1_13785_14306_9:0:0_12:0:0_5e3/2	5.46029e-08	0
NC_039553.1_12858_13313_8:0:0_7:0:0_db9/1	2.007255e-05	0
NC_039553.1_12858_13313_8:0:0_7:0:0_db9/2	0.11761361	0
NC_039553.1_3972_4454_12:0:0_11:0:0_3c4/1	1.6069505e-08	0
NC_039553.1_3972_4454_12:0:0_11:0:0_3c4/2	2.8539116e-08	0
NC_039553.1_6850_7301_10:0:0_6:0:0_c98/1	2.5236544e-09	0
NC_039553.1_6850_7301_10:0:0_6:0:0_c98/2	1.4504308e-05	0
NC_039553.1_14767_15213_5:0:0_13:0:0_2127/1	0.9999759	1
NC_039553.1_14767_15213_5:0:0_13:0:0_2127/2	8.834183e-08	0
NC_039553.1_651_1151_7:0:0_9:0:0_46c/1	2.2971864e-07	0
NC_039553.1_651_1151_7:0:0_9:0:0_46c/2	0.024543654	0
NC_039553.1_9867_10400_7:0:0_11:0:0_202e/1	0.00549428	0
NC_039553.1_9867_10400_7:0:0_11:0:0_202e/2	5.4068933e-06	0
NC_039553.1_12652_13097_8:0:0_7:0:0_203a/1	1.9457445e-07	0
NC_039553.1_12652_13097_8:0:0_7:0:0_203a/2	0.010931821	0
NC_039553.1_7826_8271_2:0:0_8:0:0_1ff9/1	1.53755e-06	0
NC_039553.1_7826_8271_2:0:0_8:0:0_1ff9/2	1.7959669e-06	0
NC_039553.1_14973_15487_5:0:0_7:0:0_1bb4/1	4.736026e-08	0
NC_039553.1_14973_15487_5:0:0_7:0:0_1bb4/2	1.8393076e-06	0
NC_039553.1_10282_10864_7:0:0_9:0:0_101f/1	0.00011670793	0
NC_039553.1_10282_10864_7:0:0_9:0:0_101f/2	8.0602683e-07	0
NC_039553.1_1660_2227_8:0:0_7:0:0_c90/1	1.4523575e-05	0
NC_039553.1_1660_2227_8:0:0_7:0:0_c90/2	2.5926602e-07	0
NC_039553.1_11132_11606_9:0:0_8:0:0_1f8a/1	2.3333862e-07	0
NC_039553.1_11132_11606_9:0:0_8:0:0_1f8a/2	2.8572667e-06	0
NC_039553.1_5364_5796_5:0:0_11:0:0_1af8/1	0.00020554515	0
NC_039553.1_5364_5796_5:0:0_11:0:0_1af8/2	7.5088934e-08	0
NC_039553.1_9954_10499_6:0:0_7:0:0_a04/1	3.8568637e-06	0
NC_039553.1_9954_10499_6:0:0_7:0:0_a04/2	0.006357691	0
NC_039553.1_7425_7895_10:0:0_3:0:0_41a/1	3.3493723e-06	0
NC_039553.1_7425_7895_10:0:0_3:0:0_41a/2	1.0251936e-07	0
NC_039553.1_15515_16069_9:0:0_5:0:0_ae0/1	2.936225e-09	0
NC_039553.1_15515_16069_9:0:0_5:0:0_ae0/2	0.00026232086	0
NC_039553.1_4363_4907_5:0:0_10:0:0_1751/1	2.4316094e-08	0
NC_039553.1_4363_4907_5:0:0_10:0:0_1751/2	2.9076347e-07	0
NC_039553.1_2611_3107_6:0:0_8:0:0_15ee/1	2.593585e-07	0
NC_039553.1_2611_3107_6:0:0_8:0:0_15ee/2	6.2118903e-07	0
NC_039553.1_13861_14402_5:0:0_4:0:0_21a0/1	0.013121857	0
NC_039553.1_13861_14402_5:0:0_4:0:0_21a0/2	0.99999094	1
NC_039553.1_14182_14681_9:0:0_7:0:0_10ad/1	2.0523401e-05	0
NC_039553.1_14182_14681_9:0:0_7:0:0_10ad/2	2.0024384e-09	0
NC_039553.1_2456_2880_10:0:0_3:0:0_516/1	0.008686618	0
NC_039553.1_2456_2880_10:0:0_3:0:0_516/2	3.6092291e-09	0
chimera_1_A6859-7021_B47-183_MH3_93462_93960_0:0:0_0:0:0_a2/1	0.6548398	1
chimera_1_A6859-7021_B47-183_MH3_93462_93960_0:0:0_0:0:0_a2/2	0.9999999	1
NC_039553.1_4444_4935_4:0:0_15:0:0_4ce/1	3.2633164e-07	0
NC_039553.1_4444_4935_4:0:0_15:0:0_4ce/2	0.97910416	1
NC_039553.1_10954_11502_4:0:0_7:0:0_73c/1	2.3379813e-05	0
NC_039553.1_10954_11502_4:0:0_7:0:0_73c/2	3.3080134e-05	0
NC_039553.1_1917_2414_11:0:0_10:0:0_22e3/1	0.22728214	0
NC_039553.1_1917_2414_11:0:0_10:0:0_22e3/2	0.0011868977	0
chimera_1_A6859-7021_B47-183_MH3_117054_117572_0:0:0_0:0:0_352/1	0.8333659	1
chimera_1_A6859-7021_B47-183_MH3_117054_117572_0:0:0_0:0:0_352/2	0.9994442	1
chimera_1_A6859-7021_B47-183_MH3_107662_108207_0:0:0_0:0:0_304/1	0.73397684	1
chimera_1_A6859-7021_B47-183_MH3_107662_108207_0:0:0_0:0:0_304/2	0.9999778	1
NC_039553.1_10962_11423_6:0:0_14:0:0_21f3/1	5.288801e-06	0
NC_039553.1_10962_11423_6:0:0_14:0:0_21f3/2	0.9990716	1
NC_039553.1_14168_14598_8:0:0_5:0:0_1047/1	1.168286e-05	0
NC_039553.1_14168_14598_8:0:0_5:0:0_1047/2	5.9153746e-05	0
NC_039553.1_1634_2144_5:0:0_3:0:0_10f0/1	0.99998283	1
NC_039553.1_1634_2144_5:0:0_3:0:0_10f0/2	3.222429e-07	0
NC_039553.1_4968_5527_10:0:0_8:0:0_1721/1	7.266838e-05	0
NC_039553.1_4968_5527_10:0:0_8:0:0_1721/2	1.04393926e-07	0
NC_039553.1_2271_2751_7:0:0_9:0:0_162c/1	0.0004362714	0
NC_039553.1_2271_2751_7:0:0_9:0:0_162c/2	5.413996e-08	0
NC_039553.1_2609_3117_11:0:0_6:0:0_b57/1	2.432435e-08	0
NC_039553.1_2609_3117_11:0:0_6:0:0_b57/2	8.752187e-06	0
NC_039553.1_6739_7320_6:0:0_11:0:0_4f1/1	4.8119933e-08	0
NC_039553.1_6739_7320_6:0:0_11:0:0_4f1/2	0.00062001654	0
NC_039553.1_7875_8410_4:0:0_7:0:0_117e/1	0.99961853	1
NC_039553.1_7875_8410_4:0:0_7:0:0_117e/2	2.757857e-06	0
NC_039553.1_6596_7035_4:0:0_6:0:0_206f/1	0.5796932	1
NC_039553.1_6596_7035_4:0:0_6:0:0_206f/2	8.239246e-09	0
NC_039553.1_5043_5494_6:0:0_4:0:0_1c7c/1	8.354246e-12	0
NC_039553.1_5043_5494_6:0:0_4:0:0_1c7c/2	0.9390665	1
NC_039553.1_13559_14073_5:0:0_6:0:0_b45/1	0.22079615	0
NC_039553.1_13559_14073_5:0:0_6:0:0_b45/2	1.00419555e-07	0
NC_039553.1_14291_14826_8:0:0_3:0:0_f31/1	7.147932e-07	0
NC_039553.1_14291_14826_8:0:0_3:0:0_f31/2	8.27997e-06	0
NC_039553.1_2202_2760_4:0:0_7:0:0_150c/1	3.4441968e-05	0
NC_039553.1_2202_2760_4:0:0_7:0:0_150c/2	9.153256e-06	0
NC_039553.1_9648_10213_5:0:0_15:0:0_fdd/1	1.367244e-06	0
NC_039553.1_9648_10213_5:0:0_15:0:0_fdd/2	6.061433e-08	0
NC_039553.1_12414_12934_10:0:0_7:0:0_22ce/1	3.7653713e-06	0
NC_039553.1_12414_12934_10:0:0_7:0:0_22ce/2	4.0197306e-06	0
NC_039553.1_9997_10421_8:0:0_8:0:0_116b/1	4.562079e-06	0
NC_039553.1_9997_10421_8:0:0_8:0:0_116b/2	0.0007556904	0
NC_039553.1_5254_5739_8:0:0_5:0:0_215d/1	0.0027421424	0
NC_039553.1_5254_5739_8:0:0_5:0:0_215d/2	0.0014644125	0
chimera_1_A6859-7021_B47-183_MH3_40653_41199_0:0:0_0:0:0_ec/1	0.00040413425	0
chimera_1_A6859-7021_B47-183_MH3_40653_41199_0:0:0_0:0:0_ec/2	0.9733603	1
NC_039553.1_4225_4795_9:0:0_8:0:0_1e7/1	0.057284497	0
NC_039553.1_4225_4795_9:0:0_8:0:0_1e7/2	2.426611e-07	0
NC_039553.1_9101_9690_8:0:0_13:0:0_60d/1	4.657384e-06	0
NC_039553.1_9101_9690_8:0:0_13:0:0_60d/2	8.4684154e-07	0
NC_039553.1_2252_2708_12:0:0_7:0:0_a5f/1	9.2426616e-10	0
NC_039553.1_2252_2708_12:0:0_7:0:0_a5f/2	4.3184478e-08	0
NC_039553.1_2294_2818_9:0:0_11:0:0_14cc/1	0.00015373966	0
NC_039553.1_2294_2818_9:0:0_11:0:0_14cc/2	4.20993e-06	0
NC_039553.1_8238_8690_4:0:0_7:0:0_1eef/1	2.9452218e-09	0
NC_039553.1_8238_8690_4:0:0_7:0:0_1eef/2	0.99999774	1
NC_039553.1_2802_3190_13:0:0_9:0:0_145d/1	3.3480163e-08	0
NC_039553.1_2802_3190_13:0:0_9:0:0_145d/2	4.8340485e-07	0
NC_039553.1_4595_5128_8:0:0_3:0:0_6e8/1	0.26437986	0
NC_039553.1_4595_5128_8:0:0_3:0:0_6e8/2	0.9880009	1
NC_039553.1_5726_6238_11:0:0_6:0:0_1175/1	3.4949785e-08	0
NC_039553.1_5726_6238_11:0:0_6:0:0_1175/2	2.3891293e-09	0
NC_039553.1_13567_14105_2:0:0_11:0:0_662/1	4.2930854e-09	0
NC_039553.1_13567_14105_2:0:0_11:0:0_662/2	0.008271343	0
NC_039553.1_4552_5046_7:0:0_6:0:0_1da6/1	2.1648148e-08	0
NC_039553.1_4552_5046_7:0:0_6:0:0_1da6/2	8.547307e-08	0
NC_039553.1_3940_4425_6:0:0_10:0:0_771/1	0.00028670093	0
NC_039553.1_3940_4425_6:0:0_10:0:0_771/2	9.629123e-06	0
NC_039553.1_6365_6972_6:0:0_9:0:0_a87/1	5.6295686e-08	0
NC_039553.1_6365_6972_6:0:0_9:0:0_a87/2	2.2957556e-08	0
NC_039553.1_6400_6915_4:0:0_6:0:0_13d6/1	1.0	1
NC_039553.1_6400_6915_4:0:0_6:0:0_13d6/2	8.429895e-06	0
NC_039553.1_3328_3809_7:0:0_5:0:0_c99/1	3.172821e-07	0
NC_039553.1_3328_3809_7:0:0_5:0:0_c99/2	0.0015244931	0
NC_039553.1_15582_16046_5:0:0_9:0:0_19cc/1	6.984376e-08	0
NC_039553.1_15582_16046_5:0:0_9:0:0_19cc/2	4.159226e-08	0
chimera_1_A6859-7021_B47-183_MH3_295096_295609_0:0:0_0:0:0_1ea/1	1.0	1
chimera_1_A6859-7021_B47-183_MH3_295096_295609_0:0:0_0:0:0_1ea/2	0.9998324	1
NC_039553.1_2634_3149_7:0:0_8:0:0_e74/1	5.5917146e-09	0
NC_039553.1_2634_3149_7:0:0_8:0:0_e74/2	0.87905884	1
NC_039553.1_16020_16448_2:0:0_14:0:0_55d/1	5.8416454e-08	0
NC_039553.1_16020_16448_2:0:0_14:0:0_55d/2	0.9523024	1
chimera_1_A6859-7021_B47-183_MH3_30622_31143_0:0:0_0:0:0_84/1	0.81440055	1
chimera_1_A6859-7021_B47-183_MH3_30622_31143_0:0:0_0:0:0_84/2	0.84271693	1
NC_039553.1_71_572_6:0:0_8:0:0_3e6/1	2.0188595e-07	0
NC_039553.1_71_572_6:0:0_8:0:0_3e6/2	1.6549404e-05	0
NC_039553.1_13521_14051_8:0:0_7:0:0_e45/1	4.205861e-06	0
NC_039553.1_13521_14051_8:0:0_7:0:0_e45/2	1.4916957e-08	0
NC_039553.1_4841_5323_7:0:0_10:0:0_f13/1	1.5295605e-05	0
NC_039553.1_4841_5323_7:0:0_10:0:0_f13/2	1.3182591e-07	0
chimera_1_A6859-7021_B47-183_MH3_174018_174512_0:0:0_0:0:0_25b/1	0.99999857	1
chimera_1_A6859-7021_B47-183_MH3_174018_174512_0:0:0_0:0:0_25b/2	0.0033293096	0
NC_039553.1_11673_12199_14:0:0_8:0:0_2dd/1	9.245574e-06	0
NC_039553.1_11673_12199_14:0:0_8:0:0_2dd/2	1.9296651e-08	0
NC_039553.1_1234_1773_7:0:0_8:0:0_937/1	2.4283684e-09	0
NC_039553.1_1234_1773_7:0:0_8:0:0_937/2	7.6297886e-07	0
NC_039553.1_12062_12679_12:0:0_7:0:0_ba5/1	2.257421e-05	0
NC_039553.1_12062_12679_12:0:0_7:0:0_ba5/2	1.5376761e-06	0
NC_039553.1_13688_14178_4:0:0_7:0:0_21b2/1	1.1562337e-06	0
NC_039553.1_13688_14178_4:0:0_7:0:0_21b2/2	0.9956125	1
NC_039553.1_3844_4381_7:0:0_10:0:0_1452/1	5.1847826e-07	0
NC_039553.1_3844_4381_7:0:0_10:0:0_1452/2	0.00031184396	0
NC_039553.1_4100_4561_9:0:0_3:0:0_3cd/1	0.99834955	1
NC_039553.1_4100_4561_9:0:0_3:0:0_3cd/2	0.00012637512	0
NC_039553.1_13237_13711_7:0:0_10:0:0_166b/1	1.7979808e-07	0
NC_039553.1_13237_13711_7:0:0_10:0:0_166b/2	6.6136554e-09	0
NC_039553.1_14411_14815_4:0:0_8:0:0_208a/1	1.08468985e-05	0
NC_039553.1_14411_14815_4:0:0_8:0:0_208a/2	0.9999993	1
NC_039553.1_11765_12251_7:0:0_3:0:0_f37/1	4.631459e-05	0
NC_039553.1_11765_12251_7:0:0_3:0:0_f37/2	0.011431787	0
NC_039553.1_2815_3219_6:0:0_5:0:0_9fd/1	0.015456853	0
NC_039553.1_2815_3219_6:0:0_5:0:0_9fd/2	2.7191584e-07	0
NC_039553.1_12207_12633_15:0:0_8:0:0_16ab/1	3.5928977e-05	0
NC_039553.1_12207_12633_15:0:0_8:0:0_16ab/2	3.3509622e-07	0
NC_039553.1_7819_8323_9:0:0_5:0:0_211b/1	6.2301546e-11	0
NC_039553.1_7819_8323_9:0:0_5:0:0_211b/2	9.908996e-07	0
NC_039553.1_2328_2711_5:0:0_17:0:0_152c/1	0.0018711586	0
NC_039553.1_2328_2711_5:0:0_17:0:0_152c/2	9.196804e-09	0
NC_039553.1_1485_2001_6:0:0_5:0:0_989/1	8.484445e-05	0
NC_039553.1_1485_2001_6:0:0_5:0:0_989/2	0.0024866562	0
NC_039553.1_9516_10000_8:0:0_10:0:0_c83/1	4.295199e-06	0
NC_039553.1_9516_10000_8:0:0_10:0:0_c83/2	1.5970527e-06	0
NC_039553.1_11614_12154_5:0:0_7:0:0_1429/1	0.26794228	0
NC_039553.1_11614_12154_5:0:0_7:0:0_1429/2	1.5001476e-07	0
NC_039553.1_15472_15997_8:0:0_7:0:0_2264/1	5.4777596e-09	0
NC_039553.1_15472_15997_8:0:0_7:0:0_2264/2	3.7910763e-06	0
NC_039553.1_6711_7187_10:0:0_10:0:0_b1/1	0.0002357109	0
NC_039553.1_6711_7187_10:0:0_10:0:0_b1/2	9.015873e-10	0
NC_039553.1_13592_14152_3:0:0_8:0:0_118/1	0.000100424666	0
NC_039553.1_13592_14152_3:0:0_8:0:0_118/2	3.7006615e-07	0
NC_039553.1_12978_13432_10:0:0_6:0:0_223d/1	0.36781073	0
NC_039553.1_12978_13432_10:0:0_6:0:0_223d/2	4.6862967e-09	0
NC_039553.1_5110_5606_7:0:0_8:0:0_3a1/1	4.2487972e-08	0
NC_039553.1_5110_5606_7:0:0_8:0:0_3a1/2	4.3441073e-08	0
NC_039553.1_4779_5309_9:0:0_3:0:0_14d0/1	3.548596e-05	0
NC_039553.1_4779_5309_9:0:0_3:0:0_14d0/2	8.064969e-05	0
NC_039553.1_10828_11289_6:0:0_7:0:0_18ea/1	2.8974837e-06	0
NC_039553.1_10828_11289_6:0:0_7:0:0_18ea/2	3.208127e-08	0
NC_039553.1_12198_12752_4:0:0_7:0:0_1524/1	0.9598536	1
NC_039553.1_12198_12752_4:0:0_7:0:0_1524/2	1.6939352e-05	0
NC_039553.1_8531_9024_7:0:0_8:0:0_1ebe/1	0.9997981	1
NC_039553.1_8531_9024_7:0:0_8:0:0_1ebe/2	1.7492928e-05	0
NC_039553.1_9362_9854_6:0:0_7:0:0_110d/1	2.7768112e-07	0
NC_039553.1_9362_9854_6:0:0_7:0:0_110d/2	0.0002580888	0
NC_039553.1_8842_9375_5:0:0_9:0:0_7c2/1	3.899094e-08	0
NC_039553.1_8842_9375_5:0:0_9:0:0_7c2/2	1.9065045e-11	0
NC_039553.1_13843_14361_2:0:0_6:0:0_e65/1	0.99999976	1
NC_039553.1_13843_14361_2:0:0_6:0:0_e65/2	1.6397584e-05	0
chimera_1_A6859-7021_B47-183_MH3_252745_253267_0:0:0_0:0:0_1c3/1	0.9999994	1
chimera_1_A6859-7021_B47-183_MH3_252745_253267_0:0:0_0:0:0_1c3/2	0.99417734	1
NC_039553.1_9098_9483_9:0:0_6:0:0_c35/1	1.6427606e-07	0
NC_039553.1_9098_9483_9:0:0_6:0:0_c35/2	5.9837696e-08	0
NC_039553.1_6000_6513_15:0:0_5:0:0_149a/1	1.2744649e-06	0
NC_039553.1_6000_6513_15:0:0_5:0:0_149a/2	5.8780192e-06	0
NC_039553.1_7172_7721_9:0:0_7:0:0_21c8/1	2.3124541e-05	0
NC_039553.1_7172_7721_9:0:0_7:0:0_21c8/2	1.1310902e-06	0
NC_039553.1_13724_14322_5:0:0_6:0:0_f90/1	0.0001301802	0
NC_039553.1_13724_14322_5:0:0_6:0:0_f90/2	4.4787654e-07	0
NC_039553.1_5478_5982_7:0:0_7:0:0_221/1	3.8868975e-06	0
NC_039553.1_5478_5982_7:0:0_7:0:0_221/2	1.9834099e-09	0
NC_039553.1_7844_8313_8:0:0_5:0:0_de6/1	0.94426006	1
NC_039553.1_7844_8313_8:0:0_5:0:0_de6/2	3.5407673e-05	0
NC_039553.1_2178_2737_2:0:0_7:0:0_1ccd/1	0.13424808	0
NC_039553.1_2178_2737_2:0:0_7:0:0_1ccd/2	6.633024e-07	0
NC_039553.1_11558_12072_8:0:0_10:0:0_707/1	4.5816807e-07	0
NC_039553.1_11558_12072_8:0:0_10:0:0_707/2	1.5142193e-07	0
NC_039553.1_10123_10621_6:0:0_5:0:0_14c1/1	0.01472117	0
NC_039553.1_10123_10621_6:0:0_5:0:0_14c1/2	2.6873591e-05	0
NC_039553.1_345_830_4:0:0_10:0:0_1953/1	1.9942638e-08	0
NC_039553.1_345_830_4:0:0_10:0:0_1953/2	1.0015336e-05	0
NC_039553.1_5491_6007_6:0:0_8:0:0_1930/1	0.00014693635	0
NC_039553.1_5491_6007_6:0:0_8:0:0_1930/2	1.2769259e-07	0
NC_039553.1_7784_8378_5:0:0_7:0:0_2149/1	2.039243e-05	0
NC_039553.1_7784_8378_5:0:0_7:0:0_2149/2	1.0854318e-05	0
NC_039553.1_5032_5496_11:0:0_4:0:0_19e0/1	0.99999976	1
NC_039553.1_5032_5496_11:0:0_4:0:0_19e0/2	3.552157e-08	0
chimera_1_A6859-7021_B47-183_MH3_325813_326302_0:0:0_0:0:0_341/1	0.8909702	1
chimera_1_A6859-7021_B47-183_MH3_325813_326302_0:0:0_0:0:0_341/2	0.99998033	1
NC_039553.1_6823_7307_15:0:0_5:0:0_2246/1	3.6763967e-07	0
NC_039553.1_6823_7307_15:0:0_5:0:0_2246/2	2.0574572e-07	0
NC_039553.1_12368_12877_6:0:0_8:0:0_bae/1	3.6331476e-05	0
NC_039553.1_12368_12877_6:0:0_8:0:0_bae/2	3.965496e-06	0
NC_039553.1_6013_6552_8:0:0_5:0:0_1f42/1	1.3318096e-06	0
NC_039553.1_6013_6552_8:0:0_5:0:0_1f42/2	5.8357543e-08	0
NC_039553.1_12940_13357_9:0:0_6:0:0_208b/1	3.5097603e-09	0
NC_039553.1_12940_13357_9:0:0_6:0:0_208b/2	9.368937e-08	0
NC_039553.1_9942_10410_8:0:0_7:0:0_c2c/1	6.209302e-10	0
NC_039553.1_9942_10410_8:0:0_7:0:0_c2c/2	0.0018295045	0
NC_039553.1_15245_15734_10:0:0_5:0:0_de1/1	1.1085108e-06	0
NC_039553.1_15245_15734_10:0:0_5:0:0_de1/2	0.00013042634	0
NC_039553.1_8147_8604_15:0:0_4:0:0_c9e/1	4.199039e-09	0
NC_039553.1_8147_8604_15:0:0_4:0:0_c9e/2	0.06498761	0
NC_039553.1_12799_13306_3:0:0_8:0:0_1578/1	0.9999999	1
NC_039553.1_12799_13306_3:0:0_8:0:0_1578/2	0.006121058	0
NC_039553.1_14863_15304_9:0:0_8:0:0_195a/1	1.3310122e-06	0
NC_039553.1_14863_15304_9:0:0_8:0:0_195a/2	0.20651175	0
