read_id	p_chimera	is_chimera
chimera_1_A12223-12445_B11094-11170_MH3_96932_97384_0:0:0_0:0:0_1bf	0.98120904	1
NC_039553.1_9089_9564_7:0:0_5:0:0_6a9	3.7138042e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_29601_30091_0:0:0_0:0:0_4e1	0.98749113	1
NC_039553.1_10018_10509_7:0:0_9:0:0_b58	2.5791762e-05	0
NC_039553.1_8647_9132_11:0:0_3:0:0_471	8.662634e-05	0
NC_039553.1_9337_9810_9:0:0_10:0:0_1e4f	0.8936453	1
NC_039553.1_10150_10576_5:0:0_7:0:0_13cb	4.5179067e-07	0
NC_039553.1_7882_8441_5:0:0_10:0:0_b7e	1.3465293e-05	0
NC_039553.1_15712_16245_9:0:0_8:0:0_1c17	0.00062392774	0
NC_039553.1_5760_6268_8:0:0_9:0:0_1368	5.5098026e-06	0
NC_039553.1_10295_10855_6:0:0_9:0:0_3c	0.36450416	0
NC_039553.1_1792_2345_9:0:0_6:0:0_1466	1.6340459e-21	0
NC_039553.1_12987_13487_7:0:0_8:0:0_1545	6.572192e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_288965_289440_0:0:0_0:0:0_6bb	0.9857019	1
NC_039553.1_2762_3271_9:0:0_12:0:0_13aa	4.9621365e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_132934_133419_0:0:0_0:0:0_72b	0.76438487	1
NC_039553.1_13989_14466_10:0:0_11:0:0_1e4d	0.00015498429	0
NC_039553.1_987_1557_7:0:0_7:0:0_1ac3	0.0078029833	0
NC_039553.1_4420_4887_8:0:0_6:0:0_893	0.090260595	0
chimera_1_A12223-12445_B11094-11170_MH3_326700_327159_0:0:0_0:0:0_79a	0.9736138	1
NC_039553.1_14158_14639_10:0:0_5:0:0_5c7	1.296836e-05	0
NC_039553.1_1034_1521_6:0:0_13:0:0_11a6	7.4416114e-23	0
NC_039553.1_15581_16091_9:0:0_9:0:0_c29	7.47703e-07	0
NC_039553.1_15542_16110_9:0:0_14:0:0_19d8	7.5490215e-18	0
NC_039553.1_12503_12997_10:0:0_8:0:0_7e0	8.6611476e-07	0
NC_039553.1_7039_7563_4:0:0_12:0:0_141	4.4157125e-07	0
NC_039553.1_10757_11198_8:0:0_3:0:0_6f0	0.9923152	1
NC_039553.1_14205_14720_12:0:0_4:0:0_a6	0.16150554	0
chimera_1_A12223-12445_B11094-11170_MH3_249897_250354_0:0:0_0:0:0_5c2	0.9989511	1
NC_039553.1_5013_5543_12:0:0_6:0:0_12fc	6.11272e-06	0
NC_039553.1_12027_12510_7:0:0_7:0:0_329	9.394883e-16	0
NC_039553.1_12368_12840_11:0:0_9:0:0_7ec	3.4821392e-14	0
NC_039553.1_14679_15252_7:0:0_4:0:0_1d15	0.99176073	1
NC_039553.1_6345_6862_7:0:0_3:0:0_1691	0.81252617	1
NC_039553.1_5738_6218_10:0:0_7:0:0_6ed	6.6123033e-21	0
chimera_1_A12223-12445_B11094-11170_MH3_12831_13354_0:0:0_0:0:0_480	0.99914646	1
NC_039553.1_13520_14081_10:0:0_8:0:0_164d	0.0026824723	0
NC_039553.1_249_794_7:0:0_9:0:0_18da	7.60596e-05	0
NC_039553.1_13089_13627_10:0:0_4:0:0_14d3	3.559333e-05	0
NC_039553.1_14131_14665_11:0:0_5:0:0_8a7	1.360946e-07	0
NC_039553.1_1216_1733_6:0:0_7:0:0_1898	1.33559715e-05	0
NC_039553.1_13846_14239_13:0:0_8:0:0_71a	0.0013937099	0
NC_039553.1_10816_11335_4:0:0_10:0:0_1eee	0.0016932251	0
NC_039553.1_1982_2385_3:0:0_5:0:0_cc6	6.7960126e-15	0
chimera_1_A12223-12445_B11094-11170_MH3_222922_223413_0:0:0_0:0:0_589	0.98965925	1
NC_039553.1_6140_6676_3:0:0_11:0:0_a71	0.017191125	0
NC_039553.1_13754_14321_8:0:0_6:0:0_c83	4.3028693e-05	0
NC_039553.1_4436_4957_10:0:0_6:0:0_12ec	6.7907524e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_217516_217995_0:0:0_0:0:0_83	0.94009954	1
NC_039553.1_1200_1705_6:0:0_6:0:0_146d	0.7072448	1
NC_039553.1_5080_5507_12:0:0_6:0:0_2bc	3.4926808e-11	0
NC_039553.1_1601_2165_5:0:0_7:0:0_17dd	0.8620953	1
NC_039553.1_9993_10464_5:0:0_4:0:0_13d5	0.38208762	0
NC_039553.1_2652_3100_8:0:0_8:0:0_bec	2.5875715e-07	0
NC_039553.1_9881_10377_7:0:0_5:0:0_531	1.571445e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_244134_244681_0:0:0_0:0:0_2fa	0.8150912	1
NC_039553.1_3883_4376_4:0:0_11:0:0_1461	0.015194799	0
NC_039553.1_12507_13017_9:0:0_6:0:0_7ad	1.0475325e-09	0
NC_039553.1_2244_2774_10:0:0_7:0:0_a7c	4.120155e-13	0
chimera_1_A12223-12445_B11094-11170_MH3_282893_283407_0:0:0_0:0:0_4d3	0.9931132	1
NC_039553.1_14389_14945_9:0:0_9:0:0_1ee5	4.093144e-11	0
NC_039553.1_1649_2087_9:0:0_7:0:0_147f	5.6135683e-09	0
NC_039553.1_8129_8621_6:0:0_5:0:0_1bbe	1.6087038e-09	0
NC_039553.1_3588_4124_6:0:0_5:0:0_1894	5.2148334e-07	0
NC_039553.1_4090_4578_3:0:0_6:0:0_1031	0.9957436	1
NC_039553.1_7885_8397_9:0:0_2:0:0_1d46	0.8219282	1
NC_039553.1_12200_12774_5:0:0_6:0:0_64	3.8227532e-19	0
chimera_1_A12223-12445_B11094-11170_MH3_2344_2865_0:0:0_0:0:0_3e1	0.9506438	1
NC_039553.1_7037_7476_2:0:0_7:0:0_1de7	9.143344e-11	0
NC_039553.1_13999_14405_9:0:0_7:0:0_b73	8.164858e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_323610_324159_0:0:0_0:0:0_58e	0.9700309	1
NC_039553.1_3346_3887_5:0:0_7:0:0_1d77	4.2063163e-17	0
chimera_1_A12223-12445_B11094-11170_MH3_86822_87309_0:0:0_0:0:0_43b	0.9899816	1
chimera_1_A12223-12445_B11094-11170_MH3_43369_43855_0:0:0_0:0:0_52e	3.5675818e-09	0
NC_039553.1_5727_6189_8:0:0_9:0:0_1ed6	0.00012629198	0
NC_039553.1_12170_12704_5:0:0_14:0:0_1a4e	3.1089694e-06	0
NC_039553.1_13506_14030_5:0:0_8:0:0_1b2f	0.0027818002	0
chimera_1_A12223-12445_B11094-11170_MH3_271506_272021_0:0:0_0:0:0_7a2	0.116036706	0
NC_039553.1_7945_8484_11:0:0_6:0:0_1097	3.336644e-07	0
NC_039553.1_15906_16396_8:0:0_6:0:0_170b	5.5251578e-05	0
NC_039553.1_422_939_10:0:0_6:0:0_1d16	1.1822405e-12	0
NC_039553.1_10168_10614_9:0:0_3:0:0_890	0.0005450597	0
NC_039553.1_5199_5707_6:0:0_8:0:0_9e2	0.00010009587	0
NC_039553.1_15505_15901_6:0:0_6:0:0_10d8	0.16288844	0
NC_039553.1_15387_15937_5:0:0_6:0:0_4cc	0.00017991269	0
NC_039553.1_240_764_9:0:0_9:0:0_1eb	9.067436e-14	0
NC_039553.1_4519_4970_6:0:0_4:0:0_933	0.0012073899	0
NC_039553.1_12828_13296_9:0:0_5:0:0_19b1	0.008431359	0
NC_039553.1_4365_4863_8:0:0_10:0:0_1f19	7.718996e-05	0
NC_039553.1_3605_3986_8:0:0_6:0:0_1752	5.0546136e-09	0
NC_039553.1_7090_7627_4:0:0_13:0:0_f1b	0.014640813	0
NC_039553.1_7850_8319_4:0:0_14:0:0_10b0	8.1900396e-11	0
NC_039553.1_3419_3829_4:0:0_8:0:0_115b	0.9110335	1
NC_039553.1_4228_4678_10:0:0_6:0:0_13a0	0.00078252744	0
NC_039553.1_15938_16390_8:0:0_7:0:0_789	3.5022972e-06	0
NC_039553.1_14235_14733_6:0:0_7:0:0_2e5	0.8450944	1
NC_039553.1_10853_11401_8:0:0_11:0:0_1807	2.5779016e-06	0
NC_039553.1_14633_15112_4:0:0_9:0:0_28e	3.443576e-05	0
NC_039553.1_4336_4827_5:0:0_8:0:0_55	0.052945662	0
NC_039553.1_10465_10927_12:0:0_5:0:0_143a	0.051449534	0
NC_039553.1_10396_10913_6:0:0_11:0:0_957	2.704967e-09	0
NC_039553.1_3298_3824_4:0:0_13:0:0_1a5e	0.7673558	1
chimera_1_A12223-12445_B11094-11170_MH3_205131_205617_0:0:0_0:0:0_486	8.504909e-07	0
NC_039553.1_8968_9452_7:0:0_10:0:0_106	0.00095546053	0
NC_039553.1_15147_15763_4:0:0_5:0:0_720	0.00059997285	0
NC_039553.1_8688_9233_7:0:0_8:0:0_273	0.0006377323	0
chimera_1_A12223-12445_B11094-11170_MH3_283260_283800_0:0:0_0:0:0_371	0.99543947	1
NC_039553.1_13512_13958_11:0:0_8:0:0_528	1.01364304e-13	0
NC_039553.1_6592_7122_5:0:0_10:0:0_9fc	0.0002735474	0
NC_039553.1_1411_1881_10:0:0_7:0:0_17db	3.0681794e-11	0
NC_039553.1_5000_5461_7:0:0_9:0:0_ac7	1.1056528e-10	0
NC_039553.1_9165_9602_7:0:0_5:0:0_f2b	0.012747197	0
NC_039553.1_11552_12038_12:0:0_9:0:0_13dc	7.1651744e-19	0
chimera_1_A12223-12445_B11094-11170_MH3_108011_108501_0:0:0_0:0:0_64	0.79569995	1
chimera_1_A12223-12445_B11094-11170_MH3_280545_281069_0:0:0_0:0:0_13f	0.9999914	1
chimera_1_A12223-12445_B11094-11170_MH3_113094_113553_0:0:0_0:0:0_620	0.8860687	1
NC_039553.1_14901_15378_7:0:0_8:0:0_1685	1.7390153e-13	0
NC_039553.1_6872_7480_5:0:0_5:0:0_254	6.1969914e-08	0
NC_039553.1_11791_12248_6:0:0_8:0:0_2cb	0.2855118	0
NC_039553.1_10806_11240_4:0:0_6:0:0_12ca	0.0029153202	0
NC_039553.1_8321_8882_7:0:0_7:0:0_11b5	0.11689371	0
NC_039553.1_7819_8300_9:0:0_9:0:0_11a7	5.820538e-26	0
NC_039553.1_11084_11660_10:0:0_6:0:0_c2	2.0345067e-06	0
NC_039553.1_12593_13092_6:0:0_9:0:0_dc5	0.0027368236	0
NC_039553.1_3767_4287_8:0:0_7:0:0_1ef7	0.172132	0
chimera_1_A12223-12445_B11094-11170_MH3_218560_219105_0:0:0_0:0:0_7b5	0.99815446	1
NC_039553.1_8304_8919_8:0:0_10:0:0_1374	1.0872611e-08	0
NC_039553.1_6054_6690_14:0:0_14:0:0_1ece	0.00017877159	0
chimera_1_A12223-12445_B11094-11170_MH3_143086_143603_0:0:0_0:0:0_4b9	0.65683687	1
NC_039553.1_14387_14888_10:0:0_10:0:0_192c	0.020642327	0
NC_039553.1_12871_13461_8:0:0_8:0:0_1c3f	0.96318376	1
chimera_1_A12223-12445_B11094-11170_MH3_91466_91989_0:0:0_0:0:0_5c1	0.96187335	1
NC_039553.1_11558_12094_7:0:0_11:0:0_5c0	1.0593958e-12	0
NC_039553.1_6635_7109_10:0:0_9:0:0_5b5	1.7981277e-08	0
NC_039553.1_12005_12427_11:0:0_4:0:0_12cf	0.00029282153	0
NC_039553.1_7730_8200_7:0:0_2:0:0_16a	0.00015655305	0
NC_039553.1_12993_13432_7:0:0_4:0:0_11f0	0.08196338	0
NC_039553.1_14397_15023_4:0:0_9:0:0_17a	5.7184257e-09	0
NC_039553.1_7320_7822_8:0:0_5:0:0_d7f	1.9522706e-11	0
NC_039553.1_810_1360_14:0:0_9:0:0_1c4b	7.767079e-19	0
NC_039553.1_8485_8976_3:0:0_7:0:0_10c4	0.98192376	1
chimera_1_A12223-12445_B11094-11170_MH3_162262_162745_0:0:0_0:0:0_20c	0.99726415	1
NC_039553.1_14320_14916_7:0:0_5:0:0_12a8	1.8936955e-05	0
NC_039553.1_6363_6800_7:0:0_10:0:0_1a09	1.6544123e-09	0
NC_039553.1_6785_7338_10:0:0_7:0:0_c52	1.48418e-06	0
NC_039553.1_10623_11067_5:0:0_7:0:0_e2	0.0061816545	0
NC_039553.1_10035_10531_7:0:0_9:0:0_1d9e	5.4788914e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_91153_91685_0:0:0_0:0:0_4bb	0.8706185	1
chimera_1_A12223-12445_B11094-11170_MH3_172689_173238_0:0:0_0:0:0_65c	0.98531497	1
NC_039553.1_12349_12863_7:0:0_5:0:0_1423	1.8320008e-05	0
NC_039553.1_5813_6469_7:0:0_4:0:0_80a	0.07365712	0
chimera_1_A12223-12445_B11094-11170_MH3_256000_256514_0:0:0_0:0:0_bf	0.9452172	1
NC_039553.1_9891_10392_5:0:0_8:0:0_1654	1.3399155e-07	0
NC_039553.1_11736_12127_6:0:0_3:0:0_5aa	1.4033137e-08	0
NC_039553.1_12190_12667_12:0:0_9:0:0_55c	2.0919991e-13	0
NC_039553.1_3386_3997_7:0:0_7:0:0_2bd	0.9909825	1
NC_039553.1_5763_6176_7:0:0_8:0:0_3eb	9.81533e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_222646_223196_0:0:0_0:0:0_303	0.9992999	1
NC_039553.1_4141_4680_11:0:0_5:0:0_1866	6.0968255e-06	0
NC_039553.1_15509_16110_7:0:0_5:0:0_1747	3.2214894e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_163324_163788_0:0:0_0:0:0_2c	0.73907095	1
NC_039553.1_15048_15527_4:0:0_6:0:0_1727	0.18199116	0
NC_039553.1_2006_2472_4:0:0_10:0:0_d6d	7.46854e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_232343_232858_0:0:0_0:0:0_2c7	0.9998925	1
NC_039553.1_4282_4778_11:0:0_10:0:0_5b9	0.0054866797	0
NC_039553.1_12946_13528_10:0:0_4:0:0_1c4c	0.0003809331	0
NC_039553.1_4122_4548_9:0:0_9:0:0_18bc	3.2654337e-13	0
NC_039553.1_15520_16058_7:0:0_8:0:0_63c	0.015878603	0
NC_039553.1_7188_7745_7:0:0_13:0:0_1016	0.0068399147	0
NC_039553.1_8359_8861_10:0:0_13:0:0_1591	1.5447535e-22	0
chimera_1_A12223-12445_B11094-11170_MH3_46845_47296_0:0:0_0:0:0_22f	0.7882794	1
NC_039553.1_4879_5374_7:0:0_8:0:0_1885	0.97749954	1
NC_039553.1_10986_11418_7:0:0_3:0:0_1c60	2.1946276e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_81405_81931_0:0:0_0:0:0_4fd	0.99603736	1
NC_039553.1_12519_13065_9:0:0_6:0:0_1ac	4.8845002e-23	0
NC_039553.1_14371_14809_4:0:0_3:0:0_18e9	0.9616088	1
NC_039553.1_7949_8459_8:0:0_6:0:0_13c2	0.0005977403	0
NC_039553.1_2869_3335_4:0:0_5:0:0_f59	0.05613152	0
chimera_1_A12223-12445_B11094-11170_MH3_74345_74833_0:0:0_0:0:0_477	0.98105097	1
NC_039553.1_15865_16419_5:0:0_10:0:0_64e	1.4577626e-09	0
NC_039553.1_11982_12501_12:0:0_11:0:0_1bd5	4.8918933e-12	0
NC_039553.1_12835_13338_7:0:0_8:0:0_1e73	0.00086487934	0
NC_039553.1_9930_10506_10:0:0_10:0:0_a32	0.0033589639	0
NC_039553.1_10643_11186_5:0:0_9:0:0_1c64	3.474309e-07	0
NC_039553.1_1831_2317_6:0:0_4:0:0_c50	0.40426144	0
NC_039553.1_8879_9479_5:0:0_8:0:0_6d3	0.98229766	1
NC_039553.1_8926_9458_9:0:0_8:0:0_1077	7.810471e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_264055_264552_0:0:0_0:0:0_1d7	0.96710914	1
chimera_1_A12223-12445_B11094-11170_MH3_140780_141210_0:0:0_0:0:0_16c	0.3014921	0
NC_039553.1_15850_16429_16:0:0_4:0:0_1c76	0.004030485	0
NC_039553.1_6228_6672_8:0:0_4:0:0_e2c	6.533363e-09	0
NC_039553.1_14147_14588_10:0:0_3:0:0_8e9	8.661288e-05	0
NC_039553.1_594_1115_9:0:0_5:0:0_10f5	4.5065157e-10	0
NC_039553.1_10416_10929_6:0:0_5:0:0_1b71	2.1657706e-05	0
NC_039553.1_14998_15518_8:0:0_5:0:0_19c9	3.9445588e-08	0
NC_039553.1_13704_14254_8:0:0_7:0:0_11bf	2.5496924e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_172800_173276_0:0:0_0:0:0_3bc	0.99331397	1
NC_039553.1_1566_2049_10:0:0_4:0:0_f26	4.402797e-05	0
NC_039553.1_5456_6050_14:0:0_8:0:0_11fc	0.00013714746	0
NC_039553.1_10749_11179_8:0:0_2:0:0_1b4c	6.8820755e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_231697_232188_0:0:0_0:0:0_c	0.6188902	1
chimera_1_A12223-12445_B11094-11170_MH3_51540_51942_0:0:0_0:0:0_346	0.98373914	1
chimera_1_A12223-12445_B11094-11170_MH3_3744_4229_0:0:0_0:0:0_203	0.89322877	1
NC_039553.1_2796_3278_11:0:0_13:0:0_a1c	8.759878e-21	0
NC_039553.1_10195_10733_9:0:0_3:0:0_1ebb	0.041071467	0
NC_039553.1_5581_6013_6:0:0_13:0:0_16b	0.00022180328	0
chimera_1_A12223-12445_B11094-11170_MH3_221246_221723_0:0:0_0:0:0_433	0.9985266	1
NC_039553.1_11831_12395_8:0:0_3:0:0_5fb	0.003406772	0
NC_039553.1_7378_7847_12:0:0_7:0:0_11c6	0.0016270741	0
chimera_1_A12223-12445_B11094-11170_MH3_46387_46959_0:0:0_0:0:0_109	0.99811757	1
chimera_1_A12223-12445_B11094-11170_MH3_190575_191084_0:0:0_0:0:0_582	0.9543267	1
NC_039553.1_13430_13952_5:0:0_7:0:0_1711	6.809234e-05	0
NC_039553.1_7203_7665_8:0:0_10:0:0_16ba	6.9432593e-07	0
NC_039553.1_260_772_8:0:0_7:0:0_1a85	2.7002672e-08	0
NC_039553.1_9327_9817_7:0:0_3:0:0_12e2	1.571747e-06	0
NC_039553.1_8619_9059_4:0:0_8:0:0_4ea	2.90339e-09	0
NC_039553.1_12701_13243_4:0:0_10:0:0_1b63	0.9996025	1
chimera_1_A12223-12445_B11094-11170_MH3_29269_29769_0:0:0_0:0:0_7a0	0.9393848	1
NC_039553.1_8280_8833_4:0:0_7:0:0_11aa	2.3944738e-06	0
NC_039553.1_1364_1793_6:0:0_6:0:0_1230	0.14332335	0
NC_039553.1_6937_7434_7:0:0_12:0:0_1334	0.9228345	1
chimera_1_A12223-12445_B11094-11170_MH3_327748_328255_0:0:0_0:0:0_577	0.30493456	0
NC_039553.1_14069_14609_4:0:0_8:0:0_11a2	0.00015337551	0
chimera_1_A12223-12445_B11094-11170_MH3_146761_147370_0:0:0_0:0:0_367	0.83914477	1
NC_039553.1_604_1139_8:0:0_7:0:0_245	0.9323711	1
NC_039553.1_12083_12658_6:0:0_9:0:0_4fd	1.4410541e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_193207_193697_0:0:0_0:0:0_54f	0.9883377	1
NC_039553.1_15989_16454_10:0:0_5:0:0_5cd	0.09884864	0
NC_039553.1_4613_5097_6:0:0_5:0:0_9a3	3.2618248e-12	0
NC_039553.1_2040_2530_3:0:0_5:0:0_532	0.99006265	1
NC_039553.1_4929_5461_2:0:0_6:0:0_7fc	0.92340904	1
NC_039553.1_15055_15572_11:0:0_4:0:0_c1b	1.8457384e-10	0
NC_039553.1_15578_16145_6:0:0_4:0:0_100a	0.34956574	0
NC_039553.1_8237_8714_9:0:0_6:0:0_1562	2.7629142e-07	0
NC_039553.1_781_1294_7:0:0_9:0:0_6ce	2.5097956e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_160004_160524_0:0:0_0:0:0_23e	0.9975794	1
NC_039553.1_3556_4098_4:0:0_6:0:0_b98	0.055319443	0
NC_039553.1_4010_4466_8:0:0_3:0:0_1930	8.282831e-07	0
NC_039553.1_15705_16120_11:0:0_12:0:0_393	2.6748812e-09	0
NC_039553.1_2782_3305_7:0:0_4:0:0_77d	0.00018528296	0
NC_039553.1_2922_3384_4:0:0_9:0:0_1056	7.537061e-08	0
NC_039553.1_6204_6753_8:0:0_6:0:0_e95	2.3909774e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_293344_293804_0:0:0_0:0:0_1bc	0.9735415	1
chimera_1_A12223-12445_B11094-11170_MH3_85521_86055_0:0:0_0:0:0_67d	0.9878164	1
chimera_1_A12223-12445_B11094-11170_MH3_296720_297227_0:0:0_0:0:0_42b	0.99849296	1
NC_039553.1_2836_3294_11:0:0_3:0:0_162f	0.88332444	1
NC_039553.1_9491_10018_10:0:0_9:0:0_8d8	2.081071e-09	0
NC_039553.1_14562_15124_11:0:0_5:0:0_138b	0.05846449	0
NC_039553.1_1095_1567_8:0:0_7:0:0_1e51	0.00017979248	0
chimera_1_A12223-12445_B11094-11170_MH3_68331_68747_0:0:0_0:0:0_6fe	0.99020827	1
NC_039553.1_12359_12835_6:0:0_8:0:0_cd5	2.1581914e-10	0
NC_039553.1_14800_15303_12:0:0_5:0:0_156a	0.00016850984	0
NC_039553.1_14994_15384_6:0:0_5:0:0_21f	2.8811892e-18	0
NC_039553.1_13739_14279_10:0:0_11:0:0_7dd	0.0018702827	0
NC_039553.1_2465_2914_10:0:0_8:0:0_1ac0	8.26249e-09	0
NC_039553.1_12979_13467_9:0:0_6:0:0_ed0	4.4552435e-06	0
NC_039553.1_8105_8567_8:0:0_9:0:0_cc4	0.19927292	0
NC_039553.1_4952_5490_9:0:0_6:0:0_19f9	5.9352868e-05	0
NC_039553.1_13686_14219_10:0:0_8:0:0_e0	2.82569e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_66567_67120_0:0:0_0:0:0_7c3	0.984727	1
NC_039553.1_10163_10760_8:0:0_9:0:0_1764	0.0016349296	0
NC_039553.1_8644_9120_7:0:0_6:0:0_130c	0.09401559	0
NC_039553.1_6086_6646_3:0:0_10:0:0_12ac	0.13302119	0
NC_039553.1_89_614_6:0:0_8:0:0_867	0.8881654	1
NC_039553.1_11470_11980_8:0:0_15:0:0_1cb8	4.387792e-12	0
NC_039553.1_7929_8404_7:0:0_4:0:0_747	1.1592584e-07	0
NC_039553.1_6371_6878_6:0:0_8:0:0_1d1a	1.030057e-05	0
NC_039553.1_7027_7615_7:0:0_7:0:0_edb	0.2290196	0
NC_039553.1_4204_4726_10:0:0_5:0:0_1b5e	4.2161937e-06	0
NC_039553.1_7579_8049_6:0:0_5:0:0_1390	0.0041091857	0
NC_039553.1_13388_13870_8:0:0_4:0:0_a2d	1.9960855e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_254273_254757_0:0:0_0:0:0_f8	0.99149805	1
NC_039553.1_5981_6352_8:0:0_13:0:0_9b5	0.00053400145	0
chimera_1_A12223-12445_B11094-11170_MH3_78044_78610_0:0:0_0:0:0_760	0.96180695	1
NC_039553.1_4104_4615_3:0:0_1:0:0_7b6	0.999476	1
NC_039553.1_9071_9571_10:0:0_4:0:0_16c2	0.020711394	0
chimera_1_A12223-12445_B11094-11170_MH3_133076_133561_0:0:0_0:0:0_650	0.9909486	1
chimera_1_A12223-12445_B11094-11170_MH3_189226_189748_0:0:0_0:0:0_4c8	0.99926716	1
chimera_1_A12223-12445_B11094-11170_MH3_74332_74867_0:0:0_0:0:0_d0	0.9968567	1
NC_039553.1_4059_4494_7:0:0_6:0:0_1ba2	0.980925	1
NC_039553.1_9910_10459_7:0:0_7:0:0_16e4	1.2698971e-06	0
NC_039553.1_4878_5492_7:0:0_5:0:0_12c0	0.011414217	0
chimera_1_A12223-12445_B11094-11170_MH3_63960_64419_0:0:0_0:0:0_3a2	0.99916553	1
chimera_1_A12223-12445_B11094-11170_MH3_99586_100060_0:0:0_0:0:0_286	0.05470795	0
NC_039553.1_9719_10265_7:0:0_9:0:0_1642	4.981065e-16	0
chimera_1_A12223-12445_B11094-11170_MH3_11120_11652_0:0:0_0:0:0_6f8	0.9992067	1
NC_039553.1_2771_3333_10:0:0_9:0:0_1205	0.37146673	0
NC_039553.1_13508_13955_8:0:0_5:0:0_1bbf	0.22050788	0
NC_039553.1_379_862_7:0:0_6:0:0_c47	1.7507953e-07	0
NC_039553.1_14063_14507_5:0:0_12:0:0_1e71	4.6575155e-16	0
NC_039553.1_10943_11486_7:0:0_9:0:0_480	0.0084220525	0
chimera_1_A12223-12445_B11094-11170_MH3_280875_281345_0:0:0_0:0:0_198	0.86121106	1
NC_039553.1_6730_7196_13:0:0_12:0:0_19fe	0.118650086	0
NC_039553.1_9987_10529_14:0:0_11:0:0_1e78	2.1528587e-14	0
NC_039553.1_5477_5972_7:0:0_10:0:0_aed	1.8459345e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_22556_23000_0:0:0_0:0:0_70c	0.9988194	1
NC_039553.1_14491_14989_7:0:0_7:0:0_1d0d	0.0060410714	0
NC_039553.1_4057_4623_7:0:0_4:0:0_1bd6	0.9939294	1
NC_039553.1_3112_3602_10:0:0_4:0:0_11b1	0.006420785	0
NC_039553.1_2546_2956_8:0:0_7:0:0_c35	3.3443083e-08	0
NC_039553.1_475_897_9:0:0_6:0:0_11c7	3.5297045e-32	0
chimera_1_A12223-12445_B11094-11170_MH3_275232_275684_0:0:0_0:0:0_120	0.9958852	1
NC_039553.1_3752_4175_11:0:0_5:0:0_1945	3.1404894e-15	0
NC_039553.1_8555_9044_3:0:0_6:0:0_4ef	0.088653356	0
NC_039553.1_2361_2933_11:0:0_8:0:0_15be	0.092622295	0
chimera_1_A12223-12445_B11094-11170_MH3_133414_133904_0:0:0_0:0:0_442	0.99663275	1
NC_039553.1_12450_12958_8:0:0_10:0:0_157b	0.07482167	0
NC_039553.1_7732_8266_6:0:0_11:0:0_1c9f	3.2659696e-05	0
NC_039553.1_1715_2229_8:0:0_8:0:0_93e	2.6000564e-13	0
NC_039553.1_4021_4599_8:0:0_7:0:0_1e3e	1.599579e-05	0
NC_039553.1_1427_1871_8:0:0_5:0:0_56d	3.173347e-19	0
NC_039553.1_10949_11439_8:0:0_10:0:0_1513	0.0008650615	0
NC_039553.1_9650_10164_10:0:0_5:0:0_a35	0.8841712	1
NC_039553.1_14536_15057_7:0:0_8:0:0_139	0.009834313	0
NC_039553.1_11437_11933_7:0:0_5:0:0_cae	0.1389437	0
chimera_1_A12223-12445_B11094-11170_MH3_126986_127417_0:0:0_0:0:0_5a3	0.99625254	1
NC_039553.1_8684_9210_12:0:0_10:0:0_1ed1	0.0031297512	0
NC_039553.1_13368_13846_5:0:0_5:0:0_18f9	0.9195077	1
chimera_1_A12223-12445_B11094-11170_MH3_131963_132451_0:0:0_0:0:0_7b	0.9019722	1
NC_039553.1_12941_13425_4:0:0_14:0:0_bb4	5.7116296e-22	0
NC_039553.1_2975_3492_7:0:0_7:0:0_b94	1.7128157e-09	0
NC_039553.1_7294_7838_6:0:0_11:0:0_4db	0.0021078174	0
NC_039553.1_2751_3300_8:0:0_5:0:0_8a4	0.9854777	1
NC_039553.1_14212_14724_8:0:0_8:0:0_1954	1.2891662e-08	0
NC_039553.1_15677_16117_4:0:0_11:0:0_a3	0.952457	1
NC_039553.1_6507_7034_13:0:0_10:0:0_1995	7.410365e-05	0
NC_039553.1_11108_11599_3:0:0_15:0:0_1944	0.3179863	0
NC_039553.1_23_464_6:0:0_8:0:0_1c79	1.5413409e-05	0
NC_039553.1_11799_12296_7:0:0_9:0:0_1137	0.5003344	1
NC_039553.1_10551_11007_8:0:0_10:0:0_13a5	1.5848222e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_64973_65404_0:0:0_0:0:0_693	0.99781656	1
NC_039553.1_5016_5433_4:0:0_9:0:0_94	0.0001001824	0
NC_039553.1_11450_11982_8:0:0_6:0:0_1980	0.23279431	0
