read_id	p_chimera	is_chimera
chimera_1_A12223-12445_B11094-11170_MH3_7725_8280_0:0:0_0:0:0_563	0.9679319	1
chimera_1_A12223-12445_B11094-11170_MH3_303186_303626_0:0:0_0:0:0_1ea	0.93395704	1
NC_039553.1_1415_1943_13:0:0_6:0:0_8c	2.3502445e-14	0
NC_039553.1_9083_9432_7:0:0_5:0:0_19e	1.3123141e-10	0
NC_039553.1_14132_14689_6:0:0_5:0:0_459	0.0030320466	0
chimera_1_A12223-12445_B11094-11170_MH3_245491_245947_0:0:0_0:0:0_24c	0.013724172	0
chimera_1_A12223-12445_B11094-11170_MH3_124546_125012_0:0:0_0:0:0_c02	0.37362778	0
chimera_1_A12223-12445_B11094-11170_MH3_301790_302253_0:0:0_0:0:0_492	0.9934902	1
chimera_1_A12223-12445_B11094-11170_MH3_208808_209312_0:0:0_0:0:0_3ec	0.47066465	0
chimera_1_A12223-12445_B11094-11170_MH3_294063_294567_0:0:0_0:0:0_148	0.96180344	1
NC_039553.1_7627_8126_8:0:0_2:0:0_8dd	0.98474216	1
NC_039553.1_6682_7078_10:0:0_9:0:0_cfb	0.04862944	0
chimera_1_A12223-12445_B11094-11170_MH3_77708_78219_0:0:0_0:0:0_6a0	0.99708086	1
NC_039553.1_5698_6232_6:0:0_4:0:0_d72	0.39734122	0
NC_039553.1_14199_14696_10:0:0_4:0:0_63f	8.428939e-05	0
NC_039553.1_2545_3109_4:0:0_13:0:0_cea	0.9305543	1
NC_039553.1_14012_14585_7:0:0_6:0:0_336	0.0038019575	0
chimera_1_A12223-12445_B11094-11170_MH3_299024_299532_0:0:0_0:0:0_11fe	0.96974325	1
NC_039553.1_11189_11745_8:0:0_7:0:0_745	0.08188044	0
NC_039553.1_13898_14348_11:0:0_7:0:0_c13	9.457154e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_274579_275052_0:0:0_0:0:0_111d	0.9985978	1
chimera_1_A12223-12445_B11094-11170_MH3_247591_248039_0:0:0_0:0:0_1280	0.9932808	1
NC_039553.1_1340_1784_8:0:0_11:0:0_39f	6.352707e-06	0
NC_039553.1_12008_12524_8:0:0_7:0:0_c2a	5.6952103e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_16227_16710_0:0:0_0:0:0_1299	0.9977604	1
chimera_1_A12223-12445_B11094-11170_MH3_116483_116927_0:0:0_0:0:0_a90	0.36221302	0
chimera_1_A12223-12445_B11094-11170_MH3_300122_300623_0:0:0_0:0:0_f08	0.94392544	1
chimera_1_A12223-12445_B11094-11170_MH3_15795_16368_0:0:0_0:0:0_1103	0.98617435	1
chimera_1_A12223-12445_B11094-11170_MH3_83451_83979_0:0:0_0:0:0_7fa	0.99982893	1
chimera_1_A12223-12445_B11094-11170_MH3_303066_303593_0:0:0_0:0:0_519	0.9012858	1
NC_039553.1_1296_1733_9:0:0_9:0:0_4f8	0.0041515785	0
NC_039553.1_5480_6005_4:0:0_9:0:0_4f	3.638066e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_73337_73878_0:0:0_0:0:0_c06	0.98901165	1
chimera_1_A12223-12445_B11094-11170_MH3_269744_270320_0:0:0_0:0:0_d73	0.81046903	1
chimera_1_A12223-12445_B11094-11170_MH3_259764_260178_0:0:0_0:0:0_803	0.99333113	1
chimera_1_A12223-12445_B11094-11170_MH3_104723_105209_0:0:0_0:0:0_75e	0.89538157	1
NC_039553.1_6054_6569_10:0:0_8:0:0_987	1.982877e-05	0
NC_039553.1_13950_14394_5:0:0_4:0:0_1322	0.8959361	1
NC_039553.1_9025_9519_5:0:0_6:0:0_12ae	8.915891e-16	0
chimera_1_A12223-12445_B11094-11170_MH3_42765_43284_0:0:0_0:0:0_120f	0.9668245	1
chimera_1_A12223-12445_B11094-11170_MH3_325366_325781_0:0:0_0:0:0_268	0.99176383	1
NC_039553.1_12557_13144_4:0:0_8:0:0_dbc	0.9772538	1
chimera_1_A12223-12445_B11094-11170_MH3_181095_181590_0:0:0_0:0:0_83e	0.0004886614	0
NC_039553.1_15622_16216_7:0:0_7:0:0_1150	1.2145172e-09	0
NC_039553.1_13427_13958_9:0:0_7:0:0_96e	7.348792e-07	0
NC_039553.1_5769_6185_11:0:0_10:0:0_266	0.005300452	0
NC_039553.1_13656_14138_9:0:0_7:0:0_1194	3.7256253e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_224583_225096_0:0:0_0:0:0_742	0.9977514	1
NC_039553.1_43_548_7:0:0_7:0:0_12f0	1.0587353e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_247300_247752_0:0:0_0:0:0_b29	0.98214066	1
chimera_1_A12223-12445_B11094-11170_MH3_145493_145973_0:0:0_0:0:0_11cf	0.8584168	1
chimera_1_A12223-12445_B11094-11170_MH3_248533_249032_0:0:0_0:0:0_1275	0.76186156	1
chimera_1_A12223-12445_B11094-11170_MH3_229363_229889_0:0:0_0:0:0_bee	0.22854656	0
NC_039553.1_15025_15508_9:0:0_6:0:0_85d	0.0002620594	0
NC_039553.1_15713_16107_8:0:0_6:0:0_310	4.1380799e-13	0
chimera_1_A12223-12445_B11094-11170_MH3_299115_299610_0:0:0_0:0:0_109c	0.9992974	1
NC_039553.1_1306_1751_8:0:0_7:0:0_11e3	9.681886e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_129616_130165_0:0:0_0:0:0_6cb	0.4777845	0
NC_039553.1_12118_12664_6:0:0_11:0:0_94b	5.433475e-07	0
NC_039553.1_7263_7790_6:0:0_6:0:0_c6b	0.0305407	0
chimera_1_A12223-12445_B11094-11170_MH3_263434_263918_0:0:0_0:0:0_109	0.97354025	1
chimera_1_A12223-12445_B11094-11170_MH3_8794_9250_0:0:0_0:0:0_e22	0.98688996	1
chimera_1_A12223-12445_B11094-11170_MH3_44812_45299_0:0:0_0:0:0_c2a	0.97059476	1
NC_039553.1_6378_6902_10:0:0_10:0:0_e27	6.6958657e-13	0
NC_039553.1_2841_3339_6:0:0_5:0:0_e12	4.800141e-07	0
NC_039553.1_8003_8535_9:0:0_8:0:0_38f	0.5622182	1
chimera_1_A12223-12445_B11094-11170_MH3_106294_106862_0:0:0_0:0:0_5af	0.99732816	1
NC_039553.1_242_779_9:0:0_6:0:0_394	8.0782316e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_54135_54665_0:0:0_0:0:0_347	0.9411606	1
chimera_1_A12223-12445_B11094-11170_MH3_123600_124030_0:0:0_0:0:0_f84	0.99784064	1
NC_039553.1_13817_14298_7:0:0_5:0:0_b14	4.392169e-13	0
chimera_1_A12223-12445_B11094-11170_MH3_327384_327858_0:0:0_0:0:0_d54	0.9858019	1
NC_039553.1_4012_4508_8:0:0_10:0:0_968	1.7725433e-13	0
chimera_1_A12223-12445_B11094-11170_MH3_25525_26123_0:0:0_0:0:0_caa	0.9903948	1
NC_039553.1_6399_6981_3:0:0_10:0:0_6a5	2.769929e-15	0
chimera_1_A12223-12445_B11094-11170_MH3_230023_230474_0:0:0_0:0:0_57f	0.025084555	0
NC_039553.1_4885_5386_9:0:0_8:0:0_c24	1.3670566e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_267759_268295_0:0:0_0:0:0_1143	0.9998926	1
NC_039553.1_8727_9251_7:0:0_8:0:0_489	2.8236927e-12	0
NC_039553.1_14402_14861_3:0:0_8:0:0_572	0.9984321	1
NC_039553.1_11358_11810_8:0:0_9:0:0_c44	0.00069898734	0
NC_039553.1_4457_4955_11:0:0_7:0:0_75e	0.0018215282	0
NC_039553.1_7887_8379_11:0:0_8:0:0_586	5.092052e-09	0
NC_039553.1_9594_10061_11:0:0_10:0:0_f01	0.0002435726	0
NC_039553.1_7724_8146_8:0:0_9:0:0_9b3	6.590115e-05	0
NC_039553.1_11568_12050_4:0:0_7:0:0_11f5	5.1256144e-08	0
NC_039553.1_11175_11602_5:0:0_7:0:0_2fd	0.4378114	0
chimera_1_A12223-12445_B11094-11170_MH3_111764_112240_0:0:0_0:0:0_5d6	0.08637692	0
NC_039553.1_7707_8215_10:0:0_9:0:0_a0f	0.0055975965	0
NC_039553.1_4989_5453_5:0:0_5:0:0_6e6	2.3424106e-16	0
chimera_1_A12223-12445_B11094-11170_MH3_184792_185344_0:0:0_0:0:0_49	0.9873444	1
chimera_1_A12223-12445_B11094-11170_MH3_30306_30724_0:0:0_0:0:0_2af	0.8151423	1
chimera_1_A12223-12445_B11094-11170_MH3_16102_16633_0:0:0_0:0:0_de1	0.019571457	0
chimera_1_A12223-12445_B11094-11170_MH3_194969_195449_0:0:0_0:0:0_db4	0.35950464	0
NC_039553.1_6533_7000_9:0:0_11:0:0_123b	0.0020046455	0
NC_039553.1_15608_16226_3:0:0_6:0:0_14d	0.05329506	0
chimera_1_A12223-12445_B11094-11170_MH3_249923_250414_0:0:0_0:0:0_bd8	0.997512	1
chimera_1_A12223-12445_B11094-11170_MH3_283619_284122_0:0:0_0:0:0_646	0.9860082	1
chimera_1_A12223-12445_B11094-11170_MH3_52482_52935_0:0:0_0:0:0_c6f	0.9773996	1
chimera_1_A12223-12445_B11094-11170_MH3_162313_162746_0:0:0_0:0:0_a96	0.9940817	1
NC_039553.1_14151_14706_5:0:0_9:0:0_a77	0.8789396	1
NC_039553.1_4862_5274_6:0:0_3:0:0_979	0.15445457	0
chimera_1_A12223-12445_B11094-11170_MH3_5412_5955_0:0:0_0:0:0_4dc	0.89223045	1
chimera_1_A12223-12445_B11094-11170_MH3_156551_157002_0:0:0_0:0:0_117c	0.9850626	1
chimera_1_A12223-12445_B11094-11170_MH3_186242_186743_0:0:0_0:0:0_e6	0.99626875	1
NC_039553.1_4277_4793_11:0:0_5:0:0_d6a	0.9587478	1
NC_039553.1_7821_8392_8:0:0_6:0:0_ba0	0.13333654	0
NC_039553.1_2552_3023_9:0:0_13:0:0_f43	4.1139177e-14	0
NC_039553.1_13478_13968_6:0:0_4:0:0_b4d	0.108362064	0
chimera_1_A12223-12445_B11094-11170_MH3_83133_83580_0:0:0_0:0:0_119	0.99636567	1
chimera_1_A12223-12445_B11094-11170_MH3_24936_25455_0:0:0_0:0:0_a61	0.9299116	1
chimera_1_A12223-12445_B11094-11170_MH3_160279_160795_0:0:0_0:0:0_e44	0.972675	1
NC_039553.1_7108_7604_8:0:0_11:0:0_a9b	7.093424e-21	0
NC_039553.1_15705_16198_2:0:0_6:0:0_33e	0.009038144	0
NC_039553.1_2247_2733_9:0:0_12:0:0_4c9	0.0005455342	0
NC_039553.1_11259_11754_8:0:0_5:0:0_29a	0.009322137	0
chimera_1_A12223-12445_B11094-11170_MH3_74449_74953_0:0:0_0:0:0_290	0.85168374	1
NC_039553.1_2660_3164_9:0:0_8:0:0_10e2	0.98464847	1
NC_039553.1_2896_3471_6:0:0_6:0:0_8ed	0.00096446957	0
chimera_1_A12223-12445_B11094-11170_MH3_246239_246692_0:0:0_0:0:0_b1d	0.9992804	1
chimera_1_A12223-12445_B11094-11170_MH3_289993_290519_0:0:0_0:0:0_d51	0.9548791	1
NC_039553.1_3400_3877_9:0:0_4:0:0_d	0.02764131	0
NC_039553.1_3078_3602_8:0:0_11:0:0_113f	3.2985465e-14	0
NC_039553.1_7274_7785_6:0:0_7:0:0_a2c	0.96916896	1
chimera_1_A12223-12445_B11094-11170_MH3_268114_268527_0:0:0_0:0:0_1023	0.996218	1
NC_039553.1_13145_13580_5:0:0_4:0:0_1141	1.6540505e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_58966_59417_0:0:0_0:0:0_416	0.9658719	1
chimera_1_A12223-12445_B11094-11170_MH3_55198_55695_0:0:0_0:0:0_48b	0.99995995	1
chimera_1_A12223-12445_B11094-11170_MH3_50090_50566_0:0:0_0:0:0_dc2	0.98311883	1
NC_039553.1_2994_3510_6:0:0_8:0:0_1015	9.267622e-14	0
chimera_1_A12223-12445_B11094-11170_MH3_76728_77294_0:0:0_0:0:0_974	0.002713212	0
chimera_1_A12223-12445_B11094-11170_MH3_4765_5247_0:0:0_0:0:0_3db	0.9877671	1
NC_039553.1_1074_1491_5:0:0_8:0:0_12df	0.6070057	1
NC_039553.1_7111_7590_6:0:0_11:0:0_130e	5.2490963e-12	0
NC_039553.1_1613_1997_5:0:0_3:0:0_507	0.14073193	0
NC_039553.1_275_849_10:0:0_6:0:0_134a	5.275461e-09	0
NC_039553.1_3655_4169_14:0:0_3:0:0_d17	3.7555875e-10	0
NC_039553.1_9782_10324_11:0:0_8:0:0_8c3	3.2467013e-14	0
NC_039553.1_11200_11733_11:0:0_8:0:0_9ff	0.003219306	0
chimera_1_A12223-12445_B11094-11170_MH3_325052_325494_0:0:0_0:0:0_130	0.99978596	1
chimera_1_A12223-12445_B11094-11170_MH3_97909_98353_0:0:0_0:0:0_9cb	0.93318653	1
NC_039553.1_6661_7115_8:0:0_9:0:0_c4b	2.2573441e-07	0
NC_039553.1_789_1369_10:0:0_5:0:0_7c9	0.07038565	0
chimera_1_A12223-12445_B11094-11170_MH3_113839_114293_0:0:0_0:0:0_1028	0.99278533	1
NC_039553.1_14722_15242_5:0:0_7:0:0_1266	0.021143798	0
chimera_1_A12223-12445_B11094-11170_MH3_145815_146319_0:0:0_0:0:0_fbd	0.9862017	1
chimera_1_A12223-12445_B11094-11170_MH3_150151_150640_0:0:0_0:0:0_12d5	0.94090897	1
NC_039553.1_794_1232_10:0:0_9:0:0_57b	0.11696325	0
chimera_1_A12223-12445_B11094-11170_MH3_123289_123807_0:0:0_0:0:0_e36	0.9917868	1
NC_039553.1_9521_10004_9:0:0_7:0:0_5a3	1.9974908e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_246211_246773_0:0:0_0:0:0_103f	0.9993692	1
NC_039553.1_9320_9799_7:0:0_13:0:0_22b	1.01182835e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_277163_277654_0:0:0_0:0:0_100	0.9745762	1
NC_039553.1_824_1386_5:0:0_6:0:0_fc	0.13276175	0
chimera_1_A12223-12445_B11094-11170_MH3_48394_48873_0:0:0_0:0:0_11a9	0.94437826	1
chimera_1_A12223-12445_B11094-11170_MH3_151809_152336_0:0:0_0:0:0_12a8	0.95455486	1
chimera_1_A12223-12445_B11094-11170_MH3_243779_244303_0:0:0_0:0:0_da1	0.9669641	1
chimera_1_A12223-12445_B11094-11170_MH3_195242_195761_0:0:0_0:0:0_127d	0.9941777	1
NC_039553.1_1575_2135_10:0:0_4:0:0_836	0.003362214	0
chimera_1_A12223-12445_B11094-11170_MH3_77070_77521_0:0:0_0:0:0_dd8	0.9925201	1
NC_039553.1_11956_12490_6:0:0_7:0:0_60b	5.3846605e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_83816_84263_0:0:0_0:0:0_1158	0.37546712	0
NC_039553.1_16024_16455_13:0:0_2:0:0_1049	8.353169e-18	0
chimera_1_A12223-12445_B11094-11170_MH3_252319_252797_0:0:0_0:0:0_fa9	0.9590791	1
NC_039553.1_12726_13325_6:0:0_9:0:0_df0	3.346802e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_269085_269559_0:0:0_0:0:0_fee	0.98838925	1
NC_039553.1_9812_10273_7:0:0_10:0:0_acd	0.45074683	0
NC_039553.1_4665_5218_7:0:0_11:0:0_e1e	1.7265347e-14	0
chimera_1_A12223-12445_B11094-11170_MH3_50081_50544_0:0:0_0:0:0_469	0.9973845	1
NC_039553.1_8152_8687_6:0:0_9:0:0_e8c	0.9235498	1
NC_039553.1_1765_2277_10:0:0_8:0:0_8fa	3.6099262e-08	0
NC_039553.1_8691_9179_10:0:0_8:0:0_29	0.80285215	1
chimera_1_A12223-12445_B11094-11170_MH3_193277_193821_0:0:0_0:0:0_e98	0.9935469	1
chimera_1_A12223-12445_B11094-11170_MH3_326323_326801_0:0:0_0:0:0_a3f	0.9585435	1
chimera_1_A12223-12445_B11094-11170_MH3_59214_59679_0:0:0_0:0:0_311	0.9921629	1
NC_039553.1_6807_7275_6:0:0_6:0:0_63e	0.0001474066	0
NC_039553.1_13169_13739_7:0:0_9:0:0_32b	3.459339e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_299486_299899_0:0:0_0:0:0_edf	0.96687907	1
NC_039553.1_15297_15730_11:0:0_7:0:0_69f	0.002555369	0
NC_039553.1_702_1155_9:0:0_4:0:0_9db	3.0196907e-18	0
NC_039553.1_10381_10920_8:0:0_8:0:0_470	7.503547e-05	0
NC_039553.1_3839_4424_7:0:0_9:0:0_fe7	1.1982321e-07	0
NC_039553.1_3226_3819_6:0:0_9:0:0_7d2	9.949749e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_257414_257809_0:0:0_0:0:0_10f5	0.995509	1
NC_039553.1_7221_7706_9:0:0_11:0:0_109b	7.988633e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_260984_261498_0:0:0_0:0:0_d7a	0.9965983	1
chimera_1_A12223-12445_B11094-11170_MH3_91512_92044_0:0:0_0:0:0_a5c	0.99641836	1
chimera_1_A12223-12445_B11094-11170_MH3_43386_43905_0:0:0_0:0:0_764	0.4142396	0
NC_039553.1_8620_9197_8:0:0_8:0:0_299	1.3998331e-08	0
NC_039553.1_10277_10713_9:0:0_7:0:0_735	0.0029852293	0
NC_039553.1_13433_13850_7:0:0_8:0:0_6df	0.25967988	0
chimera_1_A12223-12445_B11094-11170_MH3_141815_142305_0:0:0_0:0:0_ef7	0.9990594	1
chimera_1_A12223-12445_B11094-11170_MH3_231089_231612_0:0:0_0:0:0_394	0.9482621	1
chimera_1_A12223-12445_B11094-11170_MH3_234790_235320_0:0:0_0:0:0_7bd	0.9694806	1
chimera_1_A12223-12445_B11094-11170_MH3_156211_156706_0:0:0_0:0:0_1f4	0.9996488	1
NC_039553.1_14530_14995_6:0:0_10:0:0_99e	4.0640087e-12	0
NC_039553.1_11092_11601_2:0:0_4:0:0_155	0.05982187	0
NC_039553.1_13443_13956_9:0:0_12:0:0_e73	6.521244e-22	0
chimera_1_A12223-12445_B11094-11170_MH3_327090_327577_0:0:0_0:0:0_fc5	0.9724028	1
chimera_1_A12223-12445_B11094-11170_MH3_19793_20332_0:0:0_0:0:0_281	0.3982516	0
NC_039553.1_14947_15452_3:0:0_9:0:0_123d	0.007921467	0
chimera_1_A12223-12445_B11094-11170_MH3_192945_193432_0:0:0_0:0:0_30	0.9190757	1
chimera_1_A12223-12445_B11094-11170_MH3_19828_20327_0:0:0_0:0:0_c24	0.123293996	0
NC_039553.1_403_815_10:0:0_10:0:0_5d7	6.698804e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_91233_91669_0:0:0_0:0:0_a4d	0.98516405	1
chimera_1_A12223-12445_B11094-11170_MH3_100997_101459_0:0:0_0:0:0_826	0.9990576	1
NC_039553.1_13104_13667_7:0:0_13:0:0_c2c	0.79399794	1
chimera_1_A12223-12445_B11094-11170_MH3_333423_333902_0:0:0_0:0:0_58b	0.2632961	0
NC_039553.1_5608_6179_7:0:0_5:0:0_3a8	6.374089e-07	0
NC_039553.1_11145_11567_4:0:0_5:0:0_9a8	0.0002568896	0
NC_039553.1_11937_12393_5:0:0_10:0:0_1203	0.038900305	0
chimera_1_A12223-12445_B11094-11170_MH3_43088_43581_0:0:0_0:0:0_ffc	0.81869656	1
NC_039553.1_4599_5102_11:0:0_6:0:0_ee1	3.6239076e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_298089_298627_0:0:0_0:0:0_d86	0.05232712	0
NC_039553.1_14349_14871_3:0:0_2:0:0_87c	0.24465464	0
chimera_1_A12223-12445_B11094-11170_MH3_143757_144275_0:0:0_0:0:0_ec1	8.0034566e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_208499_208939_0:0:0_0:0:0_1224	0.9199301	1
chimera_1_A12223-12445_B11094-11170_MH3_254655_255150_0:0:0_0:0:0_986	0.945583	1
chimera_1_A12223-12445_B11094-11170_MH3_243096_243632_0:0:0_0:0:0_aa5	0.5284439	1
chimera_1_A12223-12445_B11094-11170_MH3_291351_291845_0:0:0_0:0:0_3a2	0.9167531	1
chimera_1_A12223-12445_B11094-11170_MH3_223658_224185_0:0:0_0:0:0_1b3	0.9536506	1
chimera_1_A12223-12445_B11094-11170_MH3_278259_278756_0:0:0_0:0:0_9c7	0.9977652	1
NC_039553.1_2881_3440_4:0:0_10:0:0_5b8	6.8574e-13	0
NC_039553.1_5960_6430_5:0:0_5:0:0_f9d	0.9602754	1
NC_039553.1_1614_2087_6:0:0_6:0:0_d44	1.1232255e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_57207_57741_0:0:0_0:0:0_e46	0.98301	1
chimera_1_A12223-12445_B11094-11170_MH3_89208_89714_0:0:0_0:0:0_1126	0.9916924	1
chimera_1_A12223-12445_B11094-11170_MH3_253904_254462_0:0:0_0:0:0_b0b	0.99719393	1
NC_039553.1_8578_9142_11:0:0_11:0:0_e4c	0.36393455	0
chimera_1_A12223-12445_B11094-11170_MH3_12501_13024_0:0:0_0:0:0_770	2.6661208e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_116485_116968_0:0:0_0:0:0_83d	0.027450468	0
NC_039553.1_12447_13012_8:0:0_8:0:0_e6a	0.5669734	1
chimera_1_A12223-12445_B11094-11170_MH3_138731_139197_0:0:0_0:0:0_2f9	0.9940036	1
chimera_1_A12223-12445_B11094-11170_MH3_98247_98778_0:0:0_0:0:0_130d	0.9329275	1
chimera_1_A12223-12445_B11094-11170_MH3_202060_202516_0:0:0_0:0:0_9eb	0.99991274	1
chimera_1_A12223-12445_B11094-11170_MH3_127888_128365_0:0:0_0:0:0_7fd	0.92492956	1
NC_039553.1_7805_8326_12:0:0_3:0:0_a69	4.3209405e-07	0
NC_039553.1_1856_2357_6:0:0_10:0:0_a33	9.386082e-10	0
NC_039553.1_11716_12186_6:0:0_8:0:0_4ed	0.02106344	0
chimera_1_A12223-12445_B11094-11170_MH3_36284_36763_0:0:0_0:0:0_988	0.48761466	0
chimera_1_A12223-12445_B11094-11170_MH3_93811_94366_0:0:0_0:0:0_7ac	0.99790454	1
chimera_1_A12223-12445_B11094-11170_MH3_82826_83271_0:0:0_0:0:0_774	0.093165696	0
chimera_1_A12223-12445_B11094-11170_MH3_334035_334577_0:0:0_0:0:0_1311	0.5509837	1
NC_039553.1_10815_11319_5:0:0_7:0:0_873	1.6470374e-14	0
chimera_1_A12223-12445_B11094-11170_MH3_289334_289748_0:0:0_0:0:0_207	0.81389266	1
chimera_1_A12223-12445_B11094-11170_MH3_74336_74807_0:0:0_0:0:0_d30	0.9866964	1
chimera_1_A12223-12445_B11094-11170_MH3_158254_158803_0:0:0_0:0:0_132c	0.9844824	1
chimera_1_A12223-12445_B11094-11170_MH3_124247_124809_0:0:0_0:0:0_95a	0.14927296	0
chimera_1_A12223-12445_B11094-11170_MH3_206465_206949_0:0:0_0:0:0_779	0.9946057	1
NC_039553.1_12692_13192_7:0:0_5:0:0_910	1.2824734e-05	0
NC_039553.1_14600_15137_4:0:0_11:0:0_7ea	0.023639938	0
chimera_1_A12223-12445_B11094-11170_MH3_177170_177644_0:0:0_0:0:0_fd0	0.98554766	1
NC_039553.1_11453_11948_7:0:0_4:0:0_5d4	0.021960706	0
NC_039553.1_6089_6603_9:0:0_8:0:0_31b	4.4935297e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_133656_134214_0:0:0_0:0:0_7c9	0.9865072	1
chimera_1_A12223-12445_B11094-11170_MH3_324418_324873_0:0:0_0:0:0_9cc	0.819032	1
chimera_1_A12223-12445_B11094-11170_MH3_136966_137477_0:0:0_0:0:0_64e	0.99941266	1
NC_039553.1_15066_15615_6:0:0_10:0:0_ae9	0.78259736	1
chimera_1_A12223-12445_B11094-11170_MH3_131367_131842_0:0:0_0:0:0_8c1	0.9502408	1
NC_039553.1_5585_6087_12:0:0_7:0:0_6d7	7.981914e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_17771_18292_0:0:0_0:0:0_bb6	0.9985917	1
chimera_1_A12223-12445_B11094-11170_MH3_102981_103493_0:0:0_0:0:0_618	9.177738e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_228027_228465_0:0:0_0:0:0_463	0.99700326	1
chimera_1_A12223-12445_B11094-11170_MH3_124539_125033_0:0:0_0:0:0_10f7	0.9920747	1
chimera_1_A12223-12445_B11094-11170_MH3_198397_198913_0:0:0_0:0:0_1d2	0.5673383	1
chimera_1_A12223-12445_B11094-11170_MH3_159565_160041_0:0:0_0:0:0_f4d	0.9783165	1
NC_039553.1_11940_12379_11:0:0_10:0:0_65f	0.0012879813	0
NC_039553.1_11870_12384_4:0:0_4:0:0_55e	0.0387801	0
chimera_1_A12223-12445_B11094-11170_MH3_31336_31839_0:0:0_0:0:0_6c2	0.99648064	1
NC_039553.1_14420_14948_6:0:0_9:0:0_cdb	3.625311e-06	0
NC_039553.1_13146_13679_4:0:0_3:0:0_4b8	0.9982838	1
NC_039553.1_3795_4333_6:0:0_8:0:0_416	3.4197623e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_196668_197190_0:0:0_0:0:0_968	0.97841406	1
chimera_1_A12223-12445_B11094-11170_MH3_201069_201602_0:0:0_0:0:0_dbd	0.9994289	1
chimera_1_A12223-12445_B11094-11170_MH3_76026_76528_0:0:0_0:0:0_591	0.9754563	1
chimera_1_A12223-12445_B11094-11170_MH3_308189_308747_0:0:0_0:0:0_87d	0.9981852	1
NC_039553.1_13971_14551_10:0:0_6:0:0_116c	3.8520113e-21	0
chimera_1_A12223-12445_B11094-11170_MH3_207109_207594_0:0:0_0:0:0_a6d	0.98920095	1
chimera_1_A12223-12445_B11094-11170_MH3_174822_175317_0:0:0_0:0:0_86	0.91659725	1
chimera_1_A12223-12445_B11094-11170_MH3_95287_95743_0:0:0_0:0:0_7ed	0.9287957	1
NC_039553.1_5146_5700_4:0:0_4:0:0_a92	0.026030855	0
NC_039553.1_3262_3724_5:0:0_7:0:0_4f0	0.0036607161	0
NC_039553.1_1305_1854_12:0:0_8:0:0_b4f	2.630458e-10	0
NC_039553.1_7529_8012_4:0:0_6:0:0_b55	0.0032638204	0
chimera_1_A12223-12445_B11094-11170_MH3_271527_272024_0:0:0_0:0:0_220	0.94067305	1
chimera_1_A12223-12445_B11094-11170_MH3_178466_178987_0:0:0_0:0:0_4ff	0.99580765	1
chimera_1_A12223-12445_B11094-11170_MH3_188179_188684_0:0:0_0:0:0_12d0	0.98546624	1
chimera_1_A12223-12445_B11094-11170_MH3_215833_216345_0:0:0_0:0:0_98	0.11405083	0
chimera_1_A12223-12445_B11094-11170_MH3_203111_203554_0:0:0_0:0:0_970	0.96113944	1
chimera_1_A12223-12445_B11094-11170_MH3_203356_203844_0:0:0_0:0:0_edd	0.99194795	1
chimera_1_A12223-12445_B11094-11170_MH3_37267_37755_0:0:0_0:0:0_107	0.99582064	1
chimera_1_A12223-12445_B11094-11170_MH3_326332_326910_0:0:0_0:0:0_576	0.96045035	1
NC_039553.1_7794_8249_5:0:0_11:0:0_1074	0.0038747783	0
chimera_1_A12223-12445_B11094-11170_MH3_79689_80244_0:0:0_0:0:0_808	0.9862336	1
chimera_1_A12223-12445_B11094-11170_MH3_163015_163493_0:0:0_0:0:0_6a6	0.98443353	1
chimera_1_A12223-12445_B11094-11170_MH3_1448_1949_0:0:0_0:0:0_e87	0.9999709	1
chimera_1_A12223-12445_B11094-11170_MH3_196659_197193_0:0:0_0:0:0_5ff	0.9951622	1
chimera_1_A12223-12445_B11094-11170_MH3_299390_299846_0:0:0_0:0:0_272	0.9389396	1
NC_039553.1_9180_9650_11:0:0_6:0:0_36c	9.781717e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_47060_47559_0:0:0_0:0:0_10ec	0.9887555	1
chimera_1_A12223-12445_B11094-11170_MH3_193205_193714_0:0:0_0:0:0_2c	0.99707425	1
