read_id	p_chimera	is_chimera
NC_039553.1_15088_15554_6:0:0_7:0:0_146e	0.06888741	0
NC_039553.1_7886_8386_8:0:0_4:0:0_1c25	0.0114793265	0
NC_039553.1_1531_1982_7:0:0_9:0:0_1c67	8.917646e-05	0
NC_039553.1_15048_15543_4:0:0_6:0:0_121c	3.3920656e-05	0
NC_039553.1_16060_16591_10:0:0_8:0:0_1c75	6.810531e-08	0
NC_039553.1_2001_2511_8:0:0_9:0:0_ab	0.0012051803	0
NC_039553.1_13383_13957_4:0:0_10:0:0_82f	0.000261742	0
NC_039553.1_1788_2241_7:0:0_7:0:0_509	0.0005890424	0
NC_039553.1_12473_13019_5:0:0_7:0:0_21c3	0.99981326	1
NC_039553.1_9057_9633_7:0:0_3:0:0_20e0	0.98548245	1
NC_039553.1_5124_5660_8:0:0_8:0:0_203b	0.0020614238	0
NC_039553.1_1925_2435_5:0:0_6:0:0_b89	0.00051756686	0
NC_039553.1_8897_9432_8:0:0_9:0:0_67	1.8233449e-06	0
NC_039553.1_9167_9594_13:0:0_7:0:0_210d	0.00015460068	0
NC_039553.1_5876_6384_7:0:0_11:0:0_10b7	7.355662e-18	0
NC_039553.1_15336_15794_5:0:0_6:0:0_22a3	2.1685319e-06	0
NC_039553.1_7887_8495_10:0:0_10:0:0_22c0	0.6485473	1
NC_039553.1_6004_6398_5:0:0_3:0:0_2296	2.1053366e-07	0
NC_039553.1_4608_5127_9:0:0_6:0:0_349	8.809433e-05	0
NC_039553.1_8335_8889_13:0:0_8:0:0_84e	3.2607999e-15	0
NC_039553.1_7164_7686_9:0:0_5:0:0_1fce	0.9555626	1
NC_039553.1_10648_11154_9:0:0_5:0:0_1f10	0.34411067	0
NC_039553.1_11734_12230_13:0:0_5:0:0_1aed	0.000349077	0
NC_039553.1_4042_4539_7:0:0_7:0:0_d18	3.030166e-12	0
NC_039553.1_15362_15887_10:0:0_6:0:0_1620	2.676086e-05	0
NC_039553.1_1802_2309_3:0:0_6:0:0_42a	0.7115225	1
NC_039553.1_14530_15079_4:0:0_5:0:0_1e4c	2.5569271e-12	0
NC_039553.1_3554_4105_6:0:0_6:0:0_c71	1.9890611e-10	0
NC_039553.1_11877_12407_11:0:0_8:0:0_aa1	5.2341715e-15	0
NC_039553.1_3235_3865_6:0:0_10:0:0_1a8d	1.6809312e-05	0
NC_039553.1_15892_16398_3:0:0_6:0:0_19e9	0.04923057	0
NC_039553.1_7914_8485_9:0:0_13:0:0_1f0e	2.9393488e-11	0
NC_039553.1_3281_3761_1:0:0_7:0:0_1cc3	0.9940612	1
NC_039553.1_9083_9534_12:0:0_9:0:0_7e9	2.5560155e-08	0
NC_039553.1_11726_12279_10:0:0_6:0:0_1d0c	0.0052489233	0
NC_039553.1_10036_10570_11:0:0_7:0:0_1afa	5.229947e-06	0
NC_039553.1_7644_8117_10:0:0_7:0:0_1472	5.091573e-06	0
NC_039553.1_14496_15018_7:0:0_7:0:0_ae9	0.51555645	1
NC_039553.1_3681_4129_8:0:0_3:0:0_1349	0.996012	1
chimera_1_A6859-7021_B47-183_MH3_43728_44259_0:0:0_0:0:0_27d	0.9998566	1
NC_039553.1_5481_5955_10:0:0_4:0:0_c28	1.8159735e-09	0
NC_039553.1_6085_6670_5:0:0_8:0:0_a6c	9.894296e-10	0
NC_039553.1_552_1001_15:0:0_7:0:0_1511	1.199943e-07	0
NC_039553.1_13206_13662_9:0:0_10:0:0_f5a	2.994401e-08	0
NC_039553.1_10730_11259_4:0:0_6:0:0_c14	0.7462078	1
NC_039553.1_2252_2805_5:0:0_6:0:0_1884	0.004295242	0
NC_039553.1_14763_15293_5:0:0_4:0:0_172d	0.650953	1
NC_039553.1_10361_10795_4:0:0_5:0:0_497	1.6276512e-05	0
chimera_1_A6859-7021_B47-183_MH3_128878_129356_0:0:0_0:0:0_3bd	0.9999045	1
NC_039553.1_3285_3842_10:0:0_10:0:0_1a54	4.6962e-21	0
NC_039553.1_2331_2754_5:0:0_5:0:0_1318	1.3489407e-06	0
NC_039553.1_45_516_7:0:0_8:0:0_d41	0.043977156	0
NC_039553.1_6628_7185_7:0:0_5:0:0_18d	2.2309605e-09	0
NC_039553.1_2029_2493_10:0:0_10:0:0_618	1.7198285e-08	0
NC_039553.1_6280_6709_5:0:0_11:0:0_21aa	0.0030658704	0
NC_039553.1_8635_9100_6:0:0_6:0:0_1958	0.24385436	0
NC_039553.1_5144_5656_10:0:0_14:0:0_1864	0.016172428	0
NC_039553.1_14893_15444_8:0:0_8:0:0_821	1.6105732e-06	0
NC_039553.1_10178_10685_5:0:0_2:0:0_1fe2	0.9884497	1
NC_039553.1_10629_11128_10:0:0_6:0:0_1216	0.00033689145	0
chimera_1_A6859-7021_B47-183_MH3_310411_310903_0:0:0_0:0:0_51	0.013499063	0
NC_039553.1_15678_16137_5:0:0_8:0:0_1e85	0.0007157452	0
NC_039553.1_7880_8420_9:0:0_8:0:0_2101	1.9091097e-07	0
NC_039553.1_8415_8854_9:0:0_5:0:0_1924	0.62135684	1
NC_039553.1_13641_14162_8:0:0_6:0:0_6a6	1.7765045e-08	0
NC_039553.1_11837_12296_5:0:0_7:0:0_f26	0.6288332	1
NC_039553.1_5571_6087_6:0:0_6:0:0_278	0.00013244903	0
NC_039553.1_10322_10786_13:0:0_5:0:0_402	4.268766e-06	0
NC_039553.1_7431_7922_6:0:0_5:0:0_b52	1.5439601e-12	0
NC_039553.1_11410_11911_7:0:0_3:0:0_22b9	2.8267333e-11	0
NC_039553.1_871_1364_10:0:0_7:0:0_915	0.06888219	0
NC_039553.1_6298_6821_8:0:0_7:0:0_b5c	8.447158e-17	0
NC_039553.1_6615_7109_9:0:0_5:0:0_a0	3.161353e-05	0
NC_039553.1_8122_8573_9:0:0_5:0:0_671	0.0030672536	0
NC_039553.1_8763_9403_3:0:0_8:0:0_1f33	0.99945253	1
NC_039553.1_8899_9361_16:0:0_7:0:0_1b2d	0.00015826861	0
NC_039553.1_6435_6972_9:0:0_4:0:0_14a8	2.3305226e-06	0
NC_039553.1_1577_2039_7:0:0_5:0:0_fe0	0.99954236	1
NC_039553.1_6877_7390_7:0:0_9:0:0_529	6.8882678e-06	0
NC_039553.1_11381_11862_11:0:0_5:0:0_2099	0.00013235069	0
NC_039553.1_12901_13474_8:0:0_8:0:0_87c	2.4180352e-08	0
NC_039553.1_9292_9847_7:0:0_8:0:0_1755	1.1416629e-06	0
chimera_1_A6859-7021_B47-183_MH3_148028_148501_0:0:0_0:0:0_382	0.9988789	1
NC_039553.1_611_1131_10:0:0_7:0:0_1f2f	0.00011391819	0
NC_039553.1_13822_14283_7:0:0_6:0:0_10cc	3.676633e-09	0
NC_039553.1_9998_10489_9:0:0_9:0:0_12ab	0.022470875	0
NC_039553.1_13012_13519_6:0:0_10:0:0_167f	0.00014552735	0
NC_039553.1_9529_9939_6:0:0_7:0:0_12d6	3.7801623e-08	0
NC_039553.1_7528_8164_5:0:0_7:0:0_b82	0.022981262	0
chimera_1_A6859-7021_B47-183_MH3_239652_240104_0:0:0_0:0:0_203	0.16982271	0
NC_039553.1_3327_3827_5:0:0_7:0:0_1427	2.2151489e-13	0
NC_039553.1_1585_2127_8:0:0_6:0:0_18fc	1.5038168e-08	0
NC_039553.1_10421_10873_8:0:0_10:0:0_112c	2.5005525e-06	0
NC_039553.1_9106_9614_7:0:0_3:0:0_271	5.8646647e-12	0
NC_039553.1_4928_5450_5:0:0_7:0:0_f07	0.27915508	0
NC_039553.1_2344_2850_8:0:0_3:0:0_12f9	0.9802962	1
NC_039553.1_10471_10903_15:0:0_6:0:0_bd6	5.0731316e-08	0
chimera_1_A6859-7021_B47-183_MH3_132241_132800_0:0:0_0:0:0_16f	0.99624264	1
NC_039553.1_8266_8772_10:0:0_8:0:0_e9	0.006153287	0
NC_039553.1_2448_2947_9:0:0_9:0:0_1433	6.653031e-05	0
NC_039553.1_6906_7367_9:0:0_7:0:0_60a	0.0022400226	0
chimera_1_A6859-7021_B47-183_MH3_61168_61672_0:0:0_0:0:0_ad	0.99070376	1
NC_039553.1_2286_2826_14:0:0_5:0:0_21	0.0681815	0
NC_039553.1_11954_12478_6:0:0_7:0:0_fb2	0.0002594757	0
NC_039553.1_9494_10048_10:0:0_6:0:0_1cb6	0.13516396	0
NC_039553.1_4649_5147_9:0:0_7:0:0_6d4	0.08138376	0
NC_039553.1_1000_1522_10:0:0_10:0:0_9a1	3.993996e-07	0
NC_039553.1_9905_10412_5:0:0_10:0:0_120c	0.002817162	0
NC_039553.1_14308_14821_10:0:0_8:0:0_415	3.666351e-10	0
NC_039553.1_8850_9348_11:0:0_3:0:0_2208	0.97221076	1
NC_039553.1_11187_11739_8:0:0_8:0:0_c9f	4.9138885e-07	0
NC_039553.1_2301_2822_6:0:0_3:0:0_1831	1.1865182e-05	0
NC_039553.1_8224_8701_7:0:0_6:0:0_133	3.221827e-15	0
NC_039553.1_12751_13258_10:0:0_10:0:0_1c72	5.817931e-05	0
NC_039553.1_7168_7633_10:0:0_6:0:0_62e	0.9735407	1
NC_039553.1_11777_12307_12:0:0_6:0:0_11cc	5.2041375e-19	0
NC_039553.1_12321_12812_10:0:0_5:0:0_1f24	0.3172893	0
NC_039553.1_15447_15968_7:0:0_10:0:0_fa	0.0021717437	0
NC_039553.1_9492_9990_8:0:0_13:0:0_1ed3	0.23748058	0
NC_039553.1_13632_14110_7:0:0_3:0:0_b2e	5.586187e-11	0
NC_039553.1_3024_3570_2:0:0_11:0:0_1422	2.4908192e-10	0
NC_039553.1_4354_4837_7:0:0_8:0:0_25c	0.051170733	0
NC_039553.1_6820_7289_5:0:0_11:0:0_51a	0.8603552	1
NC_039553.1_10750_11288_5:0:0_11:0:0_51c	3.0383416e-07	0
NC_039553.1_11932_12362_6:0:0_7:0:0_1762	0.0013750349	0
chimera_1_A6859-7021_B47-183_MH3_265908_266401_0:0:0_0:0:0_342	0.99730504	1
NC_039553.1_8606_9126_6:0:0_5:0:0_1095	0.0016677942	0
NC_039553.1_13361_13835_5:0:0_7:0:0_283	0.97347736	1
NC_039553.1_14277_14765_8:0:0_6:0:0_2118	0.00035512005	0
NC_039553.1_11191_11682_7:0:0_12:0:0_1f99	0.886105	1
NC_039553.1_8453_8920_9:0:0_8:0:0_198d	0.0032608681	0
NC_039553.1_9233_9703_5:0:0_8:0:0_30d	0.0206186	0
NC_039553.1_15374_15832_5:0:0_11:0:0_c34	0.98318017	1
NC_039553.1_13504_14051_11:0:0_4:0:0_151a	0.7965999	1
NC_039553.1_15462_15950_6:0:0_4:0:0_1ee	9.3677215e-08	0
NC_039553.1_10311_10735_6:0:0_6:0:0_214f	0.9828243	1
NC_039553.1_15105_15548_10:0:0_6:0:0_49b	0.0014855745	0
NC_039553.1_8420_8920_7:0:0_6:0:0_d77	0.022606203	0
NC_039553.1_6386_6883_6:0:0_7:0:0_2294	0.02291094	0
NC_039553.1_3418_3748_6:0:0_10:0:0_69e	0.3330165	0
NC_039553.1_1404_1939_14:0:0_3:0:0_c21	0.06444864	0
NC_039553.1_7122_7608_4:0:0_5:0:0_18b8	0.0017873718	0
NC_039553.1_252_803_6:0:0_10:0:0_17bd	1.6824e-12	0
NC_039553.1_1711_2221_6:0:0_11:0:0_1011	0.014029378	0
NC_039553.1_6271_6820_9:0:0_5:0:0_43a	0.010676629	0
NC_039553.1_11424_11907_11:0:0_5:0:0_1fb8	0.032153998	0
NC_039553.1_14927_15403_8:0:0_4:0:0_104c	1.9971427e-05	0
NC_039553.1_14345_14901_12:0:0_6:0:0_1f19	1.9412775e-05	0
NC_039553.1_11940_12466_9:0:0_6:0:0_1b31	5.1109706e-05	0
NC_039553.1_7666_8109_9:0:0_8:0:0_1c6c	0.00063471374	0
NC_039553.1_6529_7097_9:0:0_5:0:0_1d99	1.3082968e-08	0
NC_039553.1_10552_11064_8:0:0_6:0:0_1b7f	0.00058036	0
NC_039553.1_576_1032_7:0:0_5:0:0_a17	0.024863996	0
NC_039553.1_6558_6970_7:0:0_11:0:0_1f44	9.833673e-11	0
NC_039553.1_8803_9328_6:0:0_5:0:0_255	0.62288076	1
NC_039553.1_14534_15021_6:0:0_10:0:0_1d73	0.26307502	0
NC_039553.1_15006_15510_9:0:0_5:0:0_75a	0.9990631	1
NC_039553.1_13695_14274_9:0:0_10:0:0_6fa	3.39195e-07	0
NC_039553.1_2348_2852_3:0:0_12:0:0_1cc9	9.234272e-05	0
chimera_1_A6859-7021_B47-183_MH3_136905_137428_0:0:0_0:0:0_293	0.9968231	1
NC_039553.1_863_1363_8:0:0_6:0:0_e3f	5.5433655e-05	0
NC_039553.1_3893_4312_6:0:0_7:0:0_1717	9.645036e-05	0
NC_039553.1_7774_8223_7:0:0_7:0:0_3dc	1.0244172e-08	0
NC_039553.1_6980_7560_7:0:0_8:0:0_c16	0.00092089386	0
NC_039553.1_14962_15481_6:0:0_10:0:0_1f75	2.8007366e-07	0
NC_039553.1_2642_3046_9:0:0_13:0:0_21cb	1.25460604e-23	0
NC_039553.1_2023_2508_7:0:0_4:0:0_133a	4.514746e-05	0
NC_039553.1_14868_15288_8:0:0_11:0:0_191	0.0016508516	0
chimera_1_A6859-7021_B47-183_MH3_62905_63401_0:0:0_0:0:0_bf	0.92700773	1
NC_039553.1_1836_2335_9:0:0_7:0:0_1783	2.1942916e-09	0
NC_039553.1_10731_11274_5:0:0_7:0:0_113	0.0005843834	0
NC_039553.1_14290_14897_8:0:0_3:0:0_60b	0.0024585698	0
NC_039553.1_8572_9017_5:0:0_10:0:0_ac7	0.0015551643	0
NC_039553.1_11584_12080_6:0:0_9:0:0_30c	1.5497393e-06	0
NC_039553.1_13063_13592_11:0:0_6:0:0_1d3c	1.729108e-07	0
NC_039553.1_14840_15283_8:0:0_7:0:0_a94	0.00021197749	0
NC_039553.1_8578_9113_8:0:0_9:0:0_2322	0.104339235	0
chimera_1_A6859-7021_B47-183_MH3_80111_80569_0:0:0_0:0:0_145	0.9986331	1
chimera_1_A6859-7021_B47-183_MH3_113341_113868_0:0:0_0:0:0_2ba	0.9794996	1
chimera_1_A6859-7021_B47-183_MH3_249322_249854_0:0:0_0:0:0_92	0.9933647	1
NC_039553.1_15938_16434_8:0:0_6:0:0_1120	2.9218549e-05	0
chimera_1_A6859-7021_B47-183_MH3_68910_69362_0:0:0_0:0:0_244	0.9944385	1
NC_039553.1_7827_8285_6:0:0_10:0:0_1513	0.00387619	0
NC_039553.1_8683_9163_6:0:0_9:0:0_22e	3.2389413e-05	0
NC_039553.1_3653_4123_5:0:0_8:0:0_5b	0.8929914	1
chimera_1_A6859-7021_B47-183_MH3_328450_328903_0:0:0_0:0:0_210	0.8267398	1
NC_039553.1_5061_5572_12:0:0_7:0:0_181a	4.4202702e-14	0
NC_039553.1_4496_5026_3:0:0_5:0:0_1dc2	0.90933776	1
chimera_1_A6859-7021_B47-183_MH3_159168_159643_0:0:0_0:0:0_12	0.97675246	1
NC_039553.1_1410_1920_5:0:0_2:0:0_400	2.407114e-05	0
NC_039553.1_8_512_5:0:0_5:0:0_af9	1.689311e-11	0
chimera_1_A6859-7021_B47-183_MH3_115025_115522_0:0:0_0:0:0_94	0.9738917	1
NC_039553.1_578_1066_5:0:0_6:0:0_1355	3.08274e-06	0
NC_039553.1_126_617_8:0:0_4:0:0_15c3	0.11420784	0
NC_039553.1_4995_5475_10:0:0_6:0:0_e3c	0.87191874	1
NC_039553.1_2744_3335_10:0:0_4:0:0_142b	0.93798184	1
NC_039553.1_8672_9197_11:0:0_5:0:0_202d	0.71723825	1
NC_039553.1_3491_3926_3:0:0_5:0:0_24a	0.99677914	1
NC_039553.1_7789_8370_4:0:0_5:0:0_19af	0.013203673	0
chimera_1_A6859-7021_B47-183_MH3_26216_26704_0:0:0_0:0:0_263	0.14667995	0
NC_039553.1_15162_15627_10:0:0_8:0:0_359	0.0004912365	0
NC_039553.1_11953_12435_6:0:0_4:0:0_152f	3.2246732e-07	0
chimera_1_A6859-7021_B47-183_MH3_57140_57642_0:0:0_0:0:0_2a4	0.99686843	1
NC_039553.1_9038_9545_12:0:0_4:0:0_64b	0.9774089	1
NC_039553.1_3016_3451_9:0:0_8:0:0_c44	3.799372e-06	0
NC_039553.1_12570_13197_10:0:0_11:0:0_1272	1.8142366e-08	0
NC_039553.1_13082_13529_6:0:0_5:0:0_66b	0.9953667	1
NC_039553.1_9901_10387_3:0:0_10:0:0_1556	0.00050528673	0
chimera_1_A6859-7021_B47-183_MH3_179650_180200_0:0:0_0:0:0_e	0.98331565	1
NC_039553.1_8856_9359_7:0:0_10:0:0_3c5	0.00059387	0
NC_039553.1_14650_15104_10:0:0_7:0:0_2091	3.2695107e-06	0
NC_039553.1_11737_12317_8:0:0_9:0:0_90c	1.3297874e-07	0
NC_039553.1_382_944_14:0:0_6:0:0_492	1.3627875e-05	0
NC_039553.1_2869_3287_7:0:0_5:0:0_e08	0.0043995823	0
NC_039553.1_4650_5190_5:0:0_10:0:0_13e3	6.045435e-06	0
NC_039553.1_10557_11047_8:0:0_8:0:0_d8b	0.026179934	0
NC_039553.1_5963_6499_8:0:0_5:0:0_a56	5.5371725e-06	0
NC_039553.1_5682_6108_5:0:0_9:0:0_1a99	0.0036993918	0
NC_039553.1_7361_7875_10:0:0_9:0:0_be4	1.4077006e-05	0
NC_039553.1_3239_3698_8:0:0_10:0:0_4	8.6592495e-12	0
NC_039553.1_3788_4301_6:0:0_6:0:0_18df	0.0024185185	0
NC_039553.1_11294_11819_5:0:0_6:0:0_bd8	0.6225614	1
NC_039553.1_7621_8095_10:0:0_6:0:0_11e2	6.346461e-05	0
NC_039553.1_8072_8536_5:0:0_1:0:0_683	0.99958843	1
NC_039553.1_3285_3742_5:0:0_4:0:0_a8	0.63594085	1
chimera_1_A6859-7021_B47-183_MH3_305275_305803_0:0:0_0:0:0_10e	0.98568636	1
NC_039553.1_12804_13284_6:0:0_9:0:0_1968	0.6386843	1
chimera_1_A6859-7021_B47-183_MH3_101919_102423_0:0:0_0:0:0_42	0.9878835	1
NC_039553.1_6843_7263_9:0:0_6:0:0_27d	0.98270965	1
NC_039553.1_14523_15003_10:0:0_7:0:0_18fd	6.929485e-11	0
NC_039553.1_12329_12776_4:0:0_8:0:0_ee5	0.8700335	1
NC_039553.1_8860_9387_7:0:0_4:0:0_1012	0.9381036	1
NC_039553.1_8543_9108_6:0:0_10:0:0_1e96	1.5757683e-14	0
NC_039553.1_15230_15726_7:0:0_6:0:0_1d2b	4.2069792e-11	0
NC_039553.1_2310_2829_7:0:0_9:0:0_351	0.0011554896	0
NC_039553.1_3235_3724_9:0:0_7:0:0_5ea	8.4318776e-07	0
NC_039553.1_6479_7058_8:0:0_9:0:0_1ffc	1.5983487e-08	0
NC_039553.1_4366_4898_7:0:0_6:0:0_1099	0.038763247	0
NC_039553.1_8127_8620_9:0:0_5:0:0_15a3	0.5338	1
chimera_1_A6859-7021_B47-183_MH3_37645_38170_0:0:0_0:0:0_2f0	0.9959663	1
NC_039553.1_14847_15333_9:0:0_5:0:0_2295	0.01181862	0
NC_039553.1_10149_10669_9:0:0_12:0:0_3e7	3.2259634e-06	0
NC_039553.1_11171_11664_9:0:0_4:0:0_1ad1	0.9751713	1
NC_039553.1_14117_14600_11:0:0_5:0:0_335	0.006168223	0
NC_039553.1_7384_7843_5:0:0_4:0:0_b9f	0.09344475	0
NC_039553.1_4307_4862_5:0:0_10:0:0_1d36	0.011249894	0
NC_039553.1_2634_3120_10:0:0_8:0:0_16d	0.014691617	0
NC_039553.1_1453_1957_2:0:0_9:0:0_15bf	0.0641693	0
NC_039553.1_3430_3908_3:0:0_7:0:0_3e	7.542986e-08	0
NC_039553.1_9369_9826_7:0:0_3:0:0_12ac	0.14409398	0
NC_039553.1_8126_8560_9:0:0_11:0:0_689	0.00042725063	0
chimera_1_A6859-7021_B47-183_MH3_319126_319630_0:0:0_0:0:0_9	0.9878121	1
NC_039553.1_6154_6677_6:0:0_6:0:0_1bfa	0.023113405	0
NC_039553.1_2350_2859_9:0:0_7:0:0_163b	3.879654e-05	0
NC_039553.1_4174_4698_9:0:0_3:0:0_5df	3.6271512e-09	0
NC_039553.1_5378_5963_7:0:0_8:0:0_646	1.7565164e-05	0
chimera_1_A6859-7021_B47-183_MH3_282041_282568_0:0:0_0:0:0_216	0.9966869	1
NC_039553.1_3433_3929_17:0:0_7:0:0_6ba	6.300697e-06	0
chimera_1_A6859-7021_B47-183_MH3_108716_109182_0:0:0_0:0:0_4e	0.93702495	1
NC_039553.1_13520_13966_2:0:0_6:0:0_22de	0.01159488	0
NC_039553.1_3189_3692_12:0:0_6:0:0_23c	0.0001351945	0
NC_039553.1_9103_9671_3:0:0_10:0:0_107	2.9685042e-08	0
NC_039553.1_2054_2515_7:0:0_7:0:0_144e	1.79899e-05	0
NC_039553.1_9539_9991_5:0:0_7:0:0_55e	3.667114e-06	0
chimera_1_A6859-7021_B47-183_MH3_234219_234764_0:0:0_0:0:0_164	0.9998292	1
NC_039553.1_5443_6000_5:0:0_12:0:0_1d0d	1.1588114e-25	0
NC_039553.1_828_1354_3:0:0_5:0:0_195	5.664288e-06	0
NC_039553.1_359_875_6:0:0_3:0:0_473	0.001584381	0
NC_039553.1_6582_7076_8:0:0_6:0:0_97f	4.3604687e-05	0
chimera_1_A6859-7021_B47-183_MH3_33588_34047_0:0:0_0:0:0_14f	0.67222965	1
NC_039553.1_14623_15173_10:0:0_12:0:0_2e7	2.1279385e-07	0
chimera_1_A6859-7021_B47-183_MH3_129955_130427_0:0:0_0:0:0_13a	0.9994112	1
NC_039553.1_7088_7514_7:0:0_9:0:0_2324	0.00029263925	0
chimera_1_A6859-7021_B47-183_MH3_15090_15627_0:0:0_0:0:0_1e3	0.013302998	0
NC_039553.1_5267_5780_5:0:0_6:0:0_1d57	0.020035665	0
NC_039553.1_13281_13795_7:0:0_6:0:0_1c4b	1.9853758e-07	0
NC_039553.1_11000_11508_6:0:0_8:0:0_1f9a	0.022101382	0
chimera_1_A6859-7021_B47-183_MH3_176288_176851_0:0:0_0:0:0_268	0.9990827	1
NC_039553.1_12624_13120_9:0:0_5:0:0_65f	1.0425688e-10	0
NC_039553.1_4_456_4:0:0_7:0:0_1957	5.3890403e-09	0
NC_039553.1_15797_16310_7:0:0_7:0:0_495	0.58900815	1
NC_039553.1_12128_12703_5:0:0_5:0:0_138a	0.008825154	0
NC_039553.1_2055_2610_6:0:0_3:0:0_1d18	7.919361e-07	0
NC_039553.1_563_1070_8:0:0_5:0:0_1eea	0.00067272875	0
chimera_1_A6859-7021_B47-183_MH3_90212_90664_0:0:0_0:0:0_16	0.6831097	1
chimera_1_A6859-7021_B47-183_MH3_222126_222618_0:0:0_0:0:0_9b	0.96196157	1
NC_039553.1_175_660_6:0:0_6:0:0_3f2	0.00039824916	0
NC_039553.1_11258_11714_13:0:0_5:0:0_afa	6.356624e-10	0
NC_039553.1_6434_6955_7:0:0_6:0:0_cd2	2.2589177e-08	0
NC_039553.1_5018_5485_8:0:0_6:0:0_9f9	0.00039856232	0
NC_039553.1_8115_8650_10:0:0_6:0:0_1de0	4.488689e-14	0
chimera_1_A6859-7021_B47-183_MH3_28887_29501_0:0:0_0:0:0_2c5	0.9999535	1
chimera_1_A6859-7021_B47-183_MH3_263475_263910_0:0:0_0:0:0_388	0.9924975	1
chimera_1_A6859-7021_B47-183_MH3_5358_5870_0:0:0_0:0:0_2ee	0.9987826	1
NC_039553.1_1749_2219_9:0:0_8:0:0_bb1	0.011331806	0
NC_039553.1_12222_12642_8:0:0_5:0:0_79c	0.998092	1
NC_039553.1_2326_2803_10:0:0_2:0:0_1b40	0.9356046	1
NC_039553.1_8870_9370_11:0:0_1:0:0_17ff	8.8329e-07	0
NC_039553.1_16058_16465_8:0:0_5:0:0_165c	2.3885123e-05	0
NC_039553.1_4297_4737_8:0:0_9:0:0_11b7	0.00035775063	0
NC_039553.1_9769_10257_10:0:0_10:0:0_1501	1.8733257e-09	0
NC_039553.1_7801_8323_6:0:0_5:0:0_90b	6.865618e-13	0
NC_039553.1_10375_10860_7:0:0_5:0:0_19e6	1.8545343e-08	0
NC_039553.1_10240_10772_4:0:0_3:0:0_219b	0.3365137	0
NC_039553.1_13983_14492_8:0:0_4:0:0_1c8	8.156421e-13	0
NC_039553.1_12733_13284_7:0:0_7:0:0_1a1b	0.00028089518	0
NC_039553.1_4209_4646_7:0:0_10:0:0_2100	0.004770342	0
NC_039553.1_4406_4877_12:0:0_6:0:0_1221	0.010566968	0
NC_039553.1_1227_1698_11:0:0_2:0:0_1ed8	0.96282303	1
NC_039553.1_13507_14042_7:0:0_6:0:0_1b43	3.6758457e-10	0
chimera_1_A6859-7021_B47-183_MH3_105000_105500_0:0:0_0:0:0_b9	0.9615582	1
NC_039553.1_5470_5920_5:0:0_9:0:0_18af	2.74296e-10	0
NC_039553.1_3266_3748_8:0:0_7:0:0_1868	2.7849526e-06	0
NC_039553.1_8917_9399_6:0:0_6:0:0_1f5	0.000113745395	0
NC_039553.1_11599_12172_5:0:0_7:0:0_15ab	2.0089628e-11	0
NC_039553.1_1412_1901_10:0:0_7:0:0_11f2	0.019359753	0
chimera_1_A6859-7021_B47-183_MH3_335890_336367_0:0:0_0:0:0_c6	0.90171957	1
NC_039553.1_15292_15740_8:0:0_7:0:0_132e	0.08262611	0
NC_039553.1_5516_6022_3:0:0_4:0:0_1f04	0.27871332	0
NC_039553.1_6625_7115_9:0:0_10:0:0_1231	0.0001253803	0
NC_039553.1_4703_5209_4:0:0_7:0:0_122e	0.00023015469	0
chimera_1_A6859-7021_B47-183_MH3_137035_137485_0:0:0_0:0:0_3d6	0.9990664	1
chimera_1_A6859-7021_B47-183_MH3_96914_97447_0:0:0_0:0:0_21e	0.9731426	1
NC_039553.1_12210_12641_9:0:0_9:0:0_b07	3.2289731e-24	0
NC_039553.1_11167_11661_5:0:0_5:0:0_1692	0.001615206	0
NC_039553.1_1311_1892_3:0:0_10:0:0_19ca	0.98709977	1
NC_039553.1_817_1291_5:0:0_3:0:0_911	0.9640827	1
NC_039553.1_15385_15874_5:0:0_7:0:0_1df6	2.0832434e-09	0
NC_039553.1_4222_4731_6:0:0_6:0:0_1e21	0.83492166	1
NC_039553.1_5855_6343_7:0:0_7:0:0_1960	0.40447167	0
NC_039553.1_13013_13511_12:0:0_7:0:0_960	0.0009614639	0
NC_039553.1_8650_9047_5:0:0_4:0:0_1597	0.95070785	1
NC_039553.1_11410_11841_5:0:0_8:0:0_f7b	0.94893134	1
NC_039553.1_5439_5828_10:0:0_8:0:0_ef7	4.8478473e-06	0
NC_039553.1_269_852_8:0:0_4:0:0_eee	0.0099559985	0
NC_039553.1_8121_8644_5:0:0_10:0:0_207b	2.583661e-11	0
NC_039553.1_12252_12678_8:0:0_9:0:0_1c48	0.0016381651	0
NC_039553.1_15806_16265_7:0:0_9:0:0_13e0	3.7780407e-13	0
NC_039553.1_11346_11882_8:0:0_10:0:0_a08	0.000598812	0
NC_039553.1_12583_13068_3:0:0_10:0:0_68b	1.0917882e-06	0
NC_039553.1_10304_10772_5:0:0_9:0:0_10fe	0.0353803	0
NC_039553.1_6382_6835_4:0:0_6:0:0_140a	7.3256356e-06	0
NC_039553.1_247_694_4:0:0_6:0:0_1487	0.00230832	0
NC_039553.1_12308_12771_6:0:0_13:0:0_142e	3.463376e-05	0
NC_039553.1_10490_10943_10:0:0_6:0:0_125b	5.621085e-05	0
NC_039553.1_6879_7365_11:0:0_2:0:0_2128	0.00025054364	0
NC_039553.1_127_569_5:0:0_3:0:0_12e5	0.00015722324	0
chimera_1_A6859-7021_B47-183_MH3_119777_120247_0:0:0_0:0:0_198	0.9311904	1
NC_039553.1_8821_9273_4:0:0_10:0:0_fbb	1.9236678e-08	0
