read_id	p_chimera	is_chimera
NC_039553.1_8083_8590_4:0:0_7:0:0_f16	1.8297746e-07	0
chimera_1_A6859-7021_B47-183_MH3_234813_235279_0:0:0_0:0:0_1e2c	0.3797276	0
chimera_1_A6859-7021_B47-183_MH3_180065_180564_0:0:0_0:0:0_dc0	0.98449045	1
NC_039553.1_3260_3726_7:0:0_6:0:0_6df	2.019063e-06	0
NC_039553.1_510_1032_6:0:0_12:0:0_8fd	3.295039e-05	0
NC_039553.1_8161_8671_5:0:0_13:0:0_849	2.8601232e-16	0
chimera_1_A6859-7021_B47-183_MH3_56753_57248_0:0:0_0:0:0_8d5	0.97908837	1
chimera_1_A6859-7021_B47-183_MH3_192480_192895_0:0:0_0:0:0_1359	0.9843492	1
chimera_1_A6859-7021_B47-183_MH3_83362_83836_0:0:0_0:0:0_1dcf	0.9994381	1
NC_039553.1_1435_1914_9:0:0_4:0:0_1fad	0.00010960031	0
NC_039553.1_9821_10319_4:0:0_7:0:0_f3e	0.973272	1
NC_039553.1_1415_1879_10:0:0_7:0:0_8dc	6.083373e-11	0
NC_039553.1_9128_9596_8:0:0_5:0:0_1b63	0.98339427	1
chimera_1_A6859-7021_B47-183_MH3_232218_232723_0:0:0_0:0:0_1d33	0.9982066	1
NC_039553.1_12573_13160_9:0:0_9:0:0_2653	1.1389264e-07	0
chimera_1_A6859-7021_B47-183_MH3_203329_203706_0:0:0_0:0:0_943	0.998757	1
chimera_1_A6859-7021_B47-183_MH3_264121_264675_0:0:0_0:0:0_13e8	0.9939528	1
chimera_1_A6859-7021_B47-183_MH3_28556_29047_0:0:0_0:0:0_4d1	0.9865296	1
chimera_1_A6859-7021_B47-183_MH3_283759_284211_0:0:0_0:0:0_2644	0.9884166	1
NC_039553.1_532_972_9:0:0_9:0:0_740	0.010606126	0
chimera_1_A6859-7021_B47-183_MH3_100539_101022_0:0:0_0:0:0_2a9	0.6318992	1
NC_039553.1_12732_13316_6:0:0_4:0:0_f3	1.4098073e-05	0
chimera_1_A6859-7021_B47-183_MH3_253806_254309_0:0:0_0:0:0_fc0	0.9993291	1
NC_039553.1_8363_8950_9:0:0_4:0:0_14d6	0.0029795363	0
NC_039553.1_44_535_9:0:0_6:0:0_189f	6.563394e-30	0
NC_039553.1_3222_3681_6:0:0_4:0:0_f77	0.002783711	0
NC_039553.1_14911_15342_9:0:0_7:0:0_127a	0.051179994	0
chimera_1_A6859-7021_B47-183_MH3_306889_307427_0:0:0_0:0:0_1af0	0.99688905	1
chimera_1_A6859-7021_B47-183_MH3_195570_196016_0:0:0_0:0:0_187b	0.9990534	1
NC_039553.1_15375_15857_8:0:0_6:0:0_cef	0.00015320758	0
chimera_1_A6859-7021_B47-183_MH3_237632_238109_0:0:0_0:0:0_211	1.9325462e-05	0
NC_039553.1_9013_9479_6:0:0_10:0:0_9fe	0.15197597	0
NC_039553.1_11200_11727_9:0:0_7:0:0_c5e	9.1420463e-07	0
chimera_1_A6859-7021_B47-183_MH3_317818_318273_0:0:0_0:0:0_1b	0.9896231	1
NC_039553.1_11801_12281_9:0:0_4:0:0_1b15	0.9866137	1
chimera_1_A6859-7021_B47-183_MH3_23842_24410_0:0:0_0:0:0_1a72	0.96698785	1
NC_039553.1_3590_4067_8:0:0_11:0:0_11b5	1.520496e-08	0
NC_039553.1_9420_9881_11:0:0_6:0:0_184	2.8847404e-07	0
NC_039553.1_6338_6876_4:0:0_11:0:0_939	0.008477191	0
chimera_1_A6859-7021_B47-183_MH3_144026_144485_0:0:0_0:0:0_304	0.9862845	1
NC_039553.1_4106_4583_7:0:0_7:0:0_1f66	1.4831075e-20	0
chimera_1_A6859-7021_B47-183_MH3_148056_148558_0:0:0_0:0:0_254d	0.97266316	1
NC_039553.1_11526_12084_9:0:0_10:0:0_1143	5.9160508e-09	0
chimera_1_A6859-7021_B47-183_MH3_107608_108136_0:0:0_0:0:0_2673	0.74113274	1
NC_039553.1_11085_11597_5:0:0_2:0:0_2173	0.9891294	1
chimera_1_A6859-7021_B47-183_MH3_10768_11255_0:0:0_0:0:0_c1d	0.9997008	1
chimera_1_A6859-7021_B47-183_MH3_203210_203752_0:0:0_0:0:0_341	0.9867749	1
NC_039553.1_15253_15677_9:0:0_10:0:0_c8d	0.0005402538	0
chimera_1_A6859-7021_B47-183_MH3_118047_118565_0:0:0_0:0:0_11b9	0.9826155	1
NC_039553.1_1344_1881_5:0:0_9:0:0_e51	0.2014589	0
chimera_1_A6859-7021_B47-183_MH3_50153_50559_0:0:0_0:0:0_c36	0.98374104	1
chimera_1_A6859-7021_B47-183_MH3_307285_307794_0:0:0_0:0:0_24f0	0.99117845	1
chimera_1_A6859-7021_B47-183_MH3_64572_64980_0:0:0_0:0:0_243e	0.004908118	0
NC_039553.1_13948_14417_7:0:0_10:0:0_ee4	0.0056294273	0
chimera_1_A6859-7021_B47-183_MH3_205541_206052_0:0:0_0:0:0_1b7a	0.99756	1
NC_039553.1_8703_9204_10:0:0_5:0:0_f62	0.9847972	1
NC_039553.1_13387_13976_7:0:0_8:0:0_1760	0.00011057722	0
chimera_1_A6859-7021_B47-183_MH3_13078_13579_0:0:0_0:0:0_b94	0.9976419	1
chimera_1_A6859-7021_B47-183_MH3_88836_89341_0:0:0_0:0:0_1825	0.97818565	1
NC_039553.1_9521_10103_9:0:0_13:0:0_2402	0.0015652439	0
NC_039553.1_7226_7746_4:0:0_11:0:0_2339	0.0013210669	0
chimera_1_A6859-7021_B47-183_MH3_160499_161029_0:0:0_0:0:0_a36	0.98947513	1
chimera_1_A6859-7021_B47-183_MH3_204867_205395_0:0:0_0:0:0_b89	0.9999918	1
NC_039553.1_12956_13457_9:0:0_6:0:0_326	0.00032902407	0
chimera_1_A6859-7021_B47-183_MH3_242978_243481_0:0:0_0:0:0_1e96	0.009593827	0
NC_039553.1_3275_3784_6:0:0_10:0:0_1728	0.024071615	0
NC_039553.1_6508_6898_5:0:0_2:0:0_250d	0.015107013	0
chimera_1_A6859-7021_B47-183_MH3_38309_38743_0:0:0_0:0:0_1605	0.8118772	1
chimera_1_A6859-7021_B47-183_MH3_23200_23662_0:0:0_0:0:0_1c21	0.99965894	1
chimera_1_A6859-7021_B47-183_MH3_298827_299373_0:0:0_0:0:0_876	0.99580896	1
chimera_1_A6859-7021_B47-183_MH3_64878_65344_0:0:0_0:0:0_1adb	0.9977781	1
NC_039553.1_9389_9892_7:0:0_5:0:0_e7d	0.0010338834	0
NC_039553.1_15521_15981_7:0:0_3:0:0_2075	0.00044697337	0
chimera_1_A6859-7021_B47-183_MH3_186440_186936_0:0:0_0:0:0_2402	0.9941103	1
chimera_1_A6859-7021_B47-183_MH3_26583_27014_0:0:0_0:0:0_13c	0.98839325	1
chimera_1_A6859-7021_B47-183_MH3_171928_172409_0:0:0_0:0:0_f66	0.9844738	1
chimera_1_A6859-7021_B47-183_MH3_54390_54867_0:0:0_0:0:0_1ae3	0.63562185	1
chimera_1_A6859-7021_B47-183_MH3_108260_108800_0:0:0_0:0:0_1b60	0.98894995	1
chimera_1_A6859-7021_B47-183_MH3_135885_136437_0:0:0_0:0:0_11e4	0.95153856	1
NC_039553.1_11177_11727_6:0:0_7:0:0_1082	0.10460874	0
chimera_1_A6859-7021_B47-183_MH3_223374_223933_0:0:0_0:0:0_f43	0.999366	1
NC_039553.1_8354_8816_6:0:0_1:0:0_6f0	0.0001500121	0
NC_039553.1_7720_8295_7:0:0_9:0:0_1359	4.404976e-11	0
chimera_1_A6859-7021_B47-183_MH3_208679_209141_0:0:0_0:0:0_107b	0.99276066	1
NC_039553.1_10979_11505_12:0:0_13:0:0_80c	0.0015064218	0
chimera_1_A6859-7021_B47-183_MH3_63591_64119_0:0:0_0:0:0_12cf	0.9962043	1
chimera_1_A6859-7021_B47-183_MH3_296236_296732_0:0:0_0:0:0_1596	0.99923754	1
NC_039553.1_3578_4125_6:0:0_8:0:0_1af0	0.0001166504	0
chimera_1_A6859-7021_B47-183_MH3_16581_17036_0:0:0_0:0:0_26aa	0.9451941	1
NC_039553.1_3347_3839_6:0:0_5:0:0_1ff3	0.09085073	0
NC_039553.1_10576_11028_2:0:0_6:0:0_1a39	0.19724266	0
NC_039553.1_7850_8326_6:0:0_9:0:0_25aa	2.022203e-05	0
chimera_1_A6859-7021_B47-183_MH3_6050_6545_0:0:0_0:0:0_102	0.061206874	0
NC_039553.1_4793_5322_6:0:0_7:0:0_1571	0.00018800759	0
NC_039553.1_890_1390_8:0:0_3:0:0_105c	0.99872833	1
NC_039553.1_10286_10812_7:0:0_4:0:0_12b1	0.04537064	0
NC_039553.1_12236_12767_9:0:0_12:0:0_12dc	8.791233e-09	0
chimera_1_A6859-7021_B47-183_MH3_311963_312424_0:0:0_0:0:0_205f	0.99346584	1
NC_039553.1_2609_3128_5:0:0_6:0:0_1d27	0.105076484	0
chimera_1_A6859-7021_B47-183_MH3_228765_229245_0:0:0_0:0:0_22c7	0.9104615	1
chimera_1_A6859-7021_B47-183_MH3_313028_313475_0:0:0_0:0:0_702	0.9704413	1
chimera_1_A6859-7021_B47-183_MH3_78383_78809_0:0:0_0:0:0_1a45	0.93659556	1
chimera_1_A6859-7021_B47-183_MH3_295918_296393_0:0:0_0:0:0_467	0.99630654	1
chimera_1_A6859-7021_B47-183_MH3_298820_299302_0:0:0_0:0:0_17b8	0.85688555	1
chimera_1_A6859-7021_B47-183_MH3_81366_81891_0:0:0_0:0:0_1f04	0.8443669	1
NC_039553.1_6703_7160_6:0:0_7:0:0_225f	5.9491224e-14	0
chimera_1_A6859-7021_B47-183_MH3_287089_287586_0:0:0_0:0:0_c06	0.99983156	1
chimera_1_A6859-7021_B47-183_MH3_211981_212457_0:0:0_0:0:0_1ed1	0.9702646	1
NC_039553.1_9101_9564_6:0:0_6:0:0_1d68	7.5084565e-05	0
chimera_1_A6859-7021_B47-183_MH3_209627_210094_0:0:0_0:0:0_13ac	0.9991146	1
chimera_1_A6859-7021_B47-183_MH3_191738_192244_0:0:0_0:0:0_2438	0.0034509592	0
chimera_1_A6859-7021_B47-183_MH3_195572_196003_0:0:0_0:0:0_fd1	0.7743428	1
chimera_1_A6859-7021_B47-183_MH3_62917_63421_0:0:0_0:0:0_215f	0.36349845	0
chimera_1_A6859-7021_B47-183_MH3_236926_237383_0:0:0_0:0:0_f8f	0.99994874	1
chimera_1_A6859-7021_B47-183_MH3_250385_250901_0:0:0_0:0:0_990	0.99989116	1
NC_039553.1_2768_3257_4:0:0_4:0:0_2271	3.2044143e-06	0
NC_039553.1_6904_7415_10:0:0_5:0:0_a87	7.204987e-15	0
chimera_1_A6859-7021_B47-183_MH3_26575_27029_0:0:0_0:0:0_6c1	0.9505329	1
NC_039553.1_7546_8033_11:0:0_13:0:0_1295	0.0054863105	0
NC_039553.1_13209_13764_9:0:0_4:0:0_b6e	0.9551534	1
NC_039553.1_8673_9192_8:0:0_10:0:0_120a	7.418157e-05	0
NC_039553.1_13037_13533_4:0:0_7:0:0_2412	0.6070783	1
NC_039553.1_12441_12948_4:0:0_10:0:0_1ed2	1.7800454e-08	0
chimera_1_A6859-7021_B47-183_MH3_125883_126386_0:0:0_0:0:0_21a7	0.99983156	1
chimera_1_A6859-7021_B47-183_MH3_268190_268785_0:0:0_0:0:0_1230	0.9900865	1
chimera_1_A6859-7021_B47-183_MH3_58817_59360_0:0:0_0:0:0_ede	0.99187523	1
chimera_1_A6859-7021_B47-183_MH3_297199_297744_0:0:0_0:0:0_2046	0.9984944	1
NC_039553.1_2497_2958_5:0:0_7:0:0_19c4	7.70047e-05	0
chimera_1_A6859-7021_B47-183_MH3_335856_336385_0:0:0_0:0:0_1a0f	0.99403584	1
chimera_1_A6859-7021_B47-183_MH3_222399_222904_0:0:0_0:0:0_f6c	0.9769034	1
NC_039553.1_4146_4595_6:0:0_8:0:0_c53	0.0013016806	0
NC_039553.1_10225_10735_6:0:0_6:0:0_1e63	0.03874338	0
NC_039553.1_12994_13504_9:0:0_6:0:0_74d	1.1364488e-06	0
NC_039553.1_36_467_3:0:0_3:0:0_3a1	0.9704231	1
chimera_1_A6859-7021_B47-183_MH3_243571_244103_0:0:0_0:0:0_23d9	0.11258598	0
NC_039553.1_14992_15548_5:0:0_9:0:0_1aee	0.93269193	1
NC_039553.1_10885_11407_11:0:0_12:0:0_1ea2	0.9975731	1
NC_039553.1_5476_5961_7:0:0_6:0:0_ead	9.1338335e-17	0
chimera_1_A6859-7021_B47-183_MH3_100534_101019_0:0:0_0:0:0_2359	0.9954448	1
chimera_1_A6859-7021_B47-183_MH3_165526_166024_0:0:0_0:0:0_985	0.99764663	1
NC_039553.1_11131_11643_9:0:0_9:0:0_ef1	0.007100562	0
NC_039553.1_14830_15336_4:0:0_9:0:0_2701	1.606084e-11	0
chimera_1_A6859-7021_B47-183_MH3_207248_207711_0:0:0_0:0:0_1d3f	0.08912888	0
chimera_1_A6859-7021_B47-183_MH3_30959_31426_0:0:0_0:0:0_e95	0.8311069	1
chimera_1_A6859-7021_B47-183_MH3_71947_72438_0:0:0_0:0:0_206d	0.9989863	1
NC_039553.1_602_1165_13:0:0_6:0:0_82c	1.3242632e-07	0
NC_039553.1_10995_11514_13:0:0_3:0:0_1e20	4.0260937e-05	0
chimera_1_A6859-7021_B47-183_MH3_230811_231269_0:0:0_0:0:0_f38	0.99079216	1
chimera_1_A6859-7021_B47-183_MH3_193068_193587_0:0:0_0:0:0_eb7	0.9293593	1
NC_039553.1_7789_8297_10:0:0_7:0:0_223b	0.0006987695	0
NC_039553.1_10735_11235_9:0:0_10:0:0_16	0.029157432	0
chimera_1_A6859-7021_B47-183_MH3_1668_2190_0:0:0_0:0:0_1b1a	0.5429372	1
NC_039553.1_13223_13764_7:0:0_8:0:0_1aa3	0.0029433654	0
chimera_1_A6859-7021_B47-183_MH3_56107_56592_0:0:0_0:0:0_23ec	0.93590635	1
NC_039553.1_2857_3336_6:0:0_7:0:0_248f	0.0018150044	0
chimera_1_A6859-7021_B47-183_MH3_62182_62667_0:0:0_0:0:0_180f	0.020994062	0
chimera_1_A6859-7021_B47-183_MH3_195839_196363_0:0:0_0:0:0_13b3	0.98871267	1
chimera_1_A6859-7021_B47-183_MH3_168628_169118_0:0:0_0:0:0_12d4	0.9947201	1
NC_039553.1_8582_9105_8:0:0_8:0:0_261c	0.09988128	0
chimera_1_A6859-7021_B47-183_MH3_249341_249929_0:0:0_0:0:0_472	0.5751965	1
chimera_1_A6859-7021_B47-183_MH3_63297_63798_0:0:0_0:0:0_221f	0.99991167	1
NC_039553.1_3941_4440_9:0:0_6:0:0_339	2.1686581e-08	0
NC_039553.1_6840_7337_3:0:0_4:0:0_2425	0.0017483799	0
chimera_1_A6859-7021_B47-183_MH3_149062_149596_0:0:0_0:0:0_21c1	0.9964036	1
chimera_1_A6859-7021_B47-183_MH3_208280_208803_0:0:0_0:0:0_2042	0.9979996	1
chimera_1_A6859-7021_B47-183_MH3_128491_129003_0:0:0_0:0:0_2325	0.9994461	1
chimera_1_A6859-7021_B47-183_MH3_283791_284270_0:0:0_0:0:0_d96	0.9946753	1
NC_039553.1_10698_11181_10:0:0_4:0:0_1e90	0.9978701	1
NC_039553.1_3213_3680_4:0:0_4:0:0_d02	0.0029193647	0
chimera_1_A6859-7021_B47-183_MH3_40627_41221_0:0:0_0:0:0_8ad	0.99976164	1
NC_039553.1_12031_12589_11:0:0_6:0:0_d66	0.0030393305	0
chimera_1_A6859-7021_B47-183_MH3_58875_59347_0:0:0_0:0:0_19ba	0.99818015	1
NC_039553.1_5765_6300_9:0:0_8:0:0_1c64	2.6779414e-06	0
NC_039553.1_1490_1894_9:0:0_10:0:0_e2f	0.00014368205	0
NC_039553.1_1613_2077_6:0:0_5:0:0_12cb	0.0018213686	0
NC_039553.1_12671_13156_15:0:0_2:0:0_1d7a	0.026468871	0
NC_039553.1_355_915_12:0:0_6:0:0_1b2f	6.578581e-16	0
chimera_1_A6859-7021_B47-183_MH3_129881_130393_0:0:0_0:0:0_24c8	0.9996376	1
chimera_1_A6859-7021_B47-183_MH3_100251_100759_0:0:0_0:0:0_20e4	0.9999566	1
chimera_1_A6859-7021_B47-183_MH3_127236_127681_0:0:0_0:0:0_12d9	0.0010340496	0
chimera_1_A6859-7021_B47-183_MH3_24199_24686_0:0:0_0:0:0_15d9	0.99236625	1
NC_039553.1_15400_15967_7:0:0_4:0:0_1681	0.00081885455	0
chimera_1_A6859-7021_B47-183_MH3_107342_107838_0:0:0_0:0:0_13a5	0.15488744	0
NC_039553.1_14489_15017_11:0:0_9:0:0_fe9	1.258561e-15	0
chimera_1_A6859-7021_B47-183_MH3_104328_104813_0:0:0_0:0:0_1edf	0.0002320523	0
NC_039553.1_13117_13630_9:0:0_6:0:0_bec	0.9949549	1
chimera_1_A6859-7021_B47-183_MH3_131654_132067_0:0:0_0:0:0_50a	0.9466675	1
chimera_1_A6859-7021_B47-183_MH3_212598_213106_0:0:0_0:0:0_319	0.7765276	1
chimera_1_A6859-7021_B47-183_MH3_200220_200704_0:0:0_0:0:0_e73	0.027714474	0
chimera_1_A6859-7021_B47-183_MH3_38698_39217_0:0:0_0:0:0_221e	0.9870142	1
chimera_1_A6859-7021_B47-183_MH3_284008_284530_0:0:0_0:0:0_16de	0.9862769	1
chimera_1_A6859-7021_B47-183_MH3_123152_123627_0:0:0_0:0:0_18a6	0.99863964	1
chimera_1_A6859-7021_B47-183_MH3_113788_114248_0:0:0_0:0:0_193c	0.30635932	0
NC_039553.1_6272_6723_7:0:0_9:0:0_15fa	0.122263424	0
NC_039553.1_7736_8282_8:0:0_5:0:0_1ce3	6.9025177e-06	0
NC_039553.1_10552_11067_6:0:0_9:0:0_1530	0.00015631855	0
chimera_1_A6859-7021_B47-183_MH3_190419_190912_0:0:0_0:0:0_832	0.99859303	1
NC_039553.1_4279_4766_6:0:0_10:0:0_e0c	0.00073588477	0
chimera_1_A6859-7021_B47-183_MH3_143043_143497_0:0:0_0:0:0_1e72	0.34217578	0
NC_039553.1_1097_1596_6:0:0_7:0:0_220a	0.44152358	0
chimera_1_A6859-7021_B47-183_MH3_241964_242382_0:0:0_0:0:0_187	1.836444e-05	0
chimera_1_A6859-7021_B47-183_MH3_283440_283944_0:0:0_0:0:0_220c	0.9954502	1
chimera_1_A6859-7021_B47-183_MH3_226814_227295_0:0:0_0:0:0_143e	0.10220703	0
NC_039553.1_8395_8885_6:0:0_10:0:0_1744	0.30610046	0
NC_039553.1_15501_15991_13:0:0_7:0:0_119b	9.888751e-21	0
chimera_1_A6859-7021_B47-183_MH3_118435_118864_0:0:0_0:0:0_19a0	0.9901725	1
NC_039553.1_4178_4654_4:0:0_6:0:0_237e	0.01781676	0
NC_039553.1_2222_2663_13:0:0_5:0:0_20e	0.05571312	0
chimera_1_A6859-7021_B47-183_MH3_151346_151856_0:0:0_0:0:0_1bb9	0.95364517	1
chimera_1_A6859-7021_B47-183_MH3_254698_255171_0:0:0_0:0:0_ca7	0.9698907	1
chimera_1_A6859-7021_B47-183_MH3_198544_199029_0:0:0_0:0:0_2cd	4.1181203e-05	0
chimera_1_A6859-7021_B47-183_MH3_74355_74836_0:0:0_0:0:0_2104	0.9319533	1
chimera_1_A6859-7021_B47-183_MH3_234462_234981_0:0:0_0:0:0_1e63	0.9893245	1
NC_039553.1_3778_4208_8:0:0_6:0:0_19d0	1.5055313e-14	0
NC_039553.1_5364_5802_8:0:0_8:0:0_13fa	0.9067752	1
chimera_1_A6859-7021_B47-183_MH3_285059_285574_0:0:0_0:0:0_103d	0.99991596	1
chimera_1_A6859-7021_B47-183_MH3_135245_135766_0:0:0_0:0:0_1821	0.99936897	1
NC_039553.1_3569_4018_9:0:0_4:0:0_1953	0.85404545	1
NC_039553.1_7155_7638_4:0:0_8:0:0_533	1.3774816e-08	0
NC_039553.1_9395_9960_9:0:0_6:0:0_1409	2.5740005e-07	0
NC_039553.1_11986_12469_7:0:0_5:0:0_1d34	0.8503807	1
chimera_1_A6859-7021_B47-183_MH3_243312_243863_0:0:0_0:0:0_2560	0.97604865	1
chimera_1_A6859-7021_B47-183_MH3_58446_58983_0:0:0_0:0:0_185e	0.92793226	1
NC_039553.1_13223_13727_8:0:0_8:0:0_242b	1.2575499e-05	0
chimera_1_A6859-7021_B47-183_MH3_92180_92708_0:0:0_0:0:0_1048	0.9909161	1
NC_039553.1_2504_2950_7:0:0_5:0:0_1b69	0.008686639	0
chimera_1_A6859-7021_B47-183_MH3_105652_106125_0:0:0_0:0:0_369	0.9966157	1
NC_039553.1_4057_4585_6:0:0_6:0:0_755	0.15094288	0
NC_039553.1_14819_15332_4:0:0_9:0:0_13a6	1.1822214e-10	0
chimera_1_A6859-7021_B47-183_MH3_48102_48619_0:0:0_0:0:0_97e	0.012590717	0
NC_039553.1_10412_10962_7:0:0_6:0:0_65e	4.481036e-09	0
chimera_1_A6859-7021_B47-183_MH3_151074_151540_0:0:0_0:0:0_133f	0.9390287	1
chimera_1_A6859-7021_B47-183_MH3_41677_42224_0:0:0_0:0:0_ac9	0.0022228325	0
chimera_1_A6859-7021_B47-183_MH3_126554_126931_0:0:0_0:0:0_231d	0.987444	1
chimera_1_A6859-7021_B47-183_MH3_60220_60701_0:0:0_0:0:0_1ae9	0.9977743	1
chimera_1_A6859-7021_B47-183_MH3_225378_225892_0:0:0_0:0:0_1610	0.9995553	1
chimera_1_A6859-7021_B47-183_MH3_60112_60628_0:0:0_0:0:0_d70	0.99258375	1
chimera_1_A6859-7021_B47-183_MH3_133982_134456_0:0:0_0:0:0_375	0.47527507	0
NC_039553.1_239_641_9:0:0_8:0:0_1809	3.641371e-06	0
NC_039553.1_1788_2193_4:0:0_6:0:0_2368	2.1628684e-06	0
chimera_1_A6859-7021_B47-183_MH3_247620_248111_0:0:0_0:0:0_20c3	0.9927925	1
NC_039553.1_12706_13094_8:0:0_5:0:0_dfc	1.1898599e-05	0
chimera_1_A6859-7021_B47-183_MH3_108041_108497_0:0:0_0:0:0_9d5	0.9999877	1
NC_039553.1_8114_8636_7:0:0_6:0:0_cc2	0.99978703	1
chimera_1_A6859-7021_B47-183_MH3_219080_219562_0:0:0_0:0:0_14a4	0.8791473	1
chimera_1_A6859-7021_B47-183_MH3_318404_318898_0:0:0_0:0:0_222	0.9964269	1
NC_039553.1_5354_5908_11:0:0_8:0:0_c30	1.3722003e-08	0
NC_039553.1_13920_14438_9:0:0_10:0:0_2493	6.742339e-05	0
NC_039553.1_3786_4276_8:0:0_10:0:0_1cfe	3.0000412e-05	0
NC_039553.1_15572_16040_6:0:0_12:0:0_166a	0.0005504227	0
chimera_1_A6859-7021_B47-183_MH3_202269_202726_0:0:0_0:0:0_1775	0.99941707	1
NC_039553.1_8990_9547_9:0:0_7:0:0_23f4	0.049768884	0
chimera_1_A6859-7021_B47-183_MH3_14468_15029_0:0:0_0:0:0_1620	0.055748824	0
chimera_1_A6859-7021_B47-183_MH3_298917_299409_0:0:0_0:0:0_235a	0.99813664	1
chimera_1_A6859-7021_B47-183_MH3_74728_75143_0:0:0_0:0:0_1e7	0.6375993	1
NC_039553.1_7497_7970_9:0:0_6:0:0_c7	5.7622886e-12	0
chimera_1_A6859-7021_B47-183_MH3_148413_148914_0:0:0_0:0:0_10ae	0.99802786	1
NC_039553.1_10236_10668_5:0:0_4:0:0_1c22	0.00030332716	0
chimera_1_A6859-7021_B47-183_MH3_144737_145147_0:0:0_0:0:0_c0e	0.032289725	0
NC_039553.1_14464_14928_8:0:0_7:0:0_2643	5.760432e-07	0
NC_039553.1_11754_12216_5:0:0_9:0:0_1fd2	0.0005464377	0
NC_039553.1_851_1341_5:0:0_9:0:0_2f9	8.721874e-06	0
chimera_1_A6859-7021_B47-183_MH3_79722_80193_0:0:0_0:0:0_1497	0.5264037	1
chimera_1_A6859-7021_B47-183_MH3_286800_287300_0:0:0_0:0:0_1804	0.9991611	1
NC_039553.1_3315_3816_5:0:0_8:0:0_c86	8.4809e-09	0
chimera_1_A6859-7021_B47-183_MH3_149780_150243_0:0:0_0:0:0_fc3	0.99244577	1
NC_039553.1_4722_5212_10:0:0_7:0:0_1f69	0.001656056	0
NC_039553.1_4166_4698_8:0:0_10:0:0_728	0.00043971086	0
chimera_1_A6859-7021_B47-183_MH3_74713_75121_0:0:0_0:0:0_2506	0.9951138	1
chimera_1_A6859-7021_B47-183_MH3_168568_169074_0:0:0_0:0:0_211b	0.4643439	0
chimera_1_A6859-7021_B47-183_MH3_272864_273411_0:0:0_0:0:0_2d9	0.99913675	1
NC_039553.1_14492_15033_10:0:0_8:0:0_eaf	1.5689201e-12	0
chimera_1_A6859-7021_B47-183_MH3_139634_140156_0:0:0_0:0:0_1d9f	0.9863944	1
chimera_1_A6859-7021_B47-183_MH3_157475_157996_0:0:0_0:0:0_1167	0.9987733	1
chimera_1_A6859-7021_B47-183_MH3_303209_303711_0:0:0_0:0:0_15b8	0.43659773	0
NC_039553.1_7103_7602_7:0:0_6:0:0_49d	0.9302608	1
chimera_1_A6859-7021_B47-183_MH3_26889_27357_0:0:0_0:0:0_110d	0.023470782	0
chimera_1_A6859-7021_B47-183_MH3_104657_105081_0:0:0_0:0:0_800	0.9996942	1
chimera_1_A6859-7021_B47-183_MH3_239263_239689_0:0:0_0:0:0_1da6	0.99269307	1
chimera_1_A6859-7021_B47-183_MH3_77961_78436_0:0:0_0:0:0_171d	0.96248144	1
NC_039553.1_5870_6355_11:0:0_7:0:0_188b	0.36714712	0
NC_039553.1_10505_10989_5:0:0_6:0:0_185d	8.2861414e-05	0
NC_039553.1_4772_5280_9:0:0_4:0:0_1619	9.769943e-18	0
NC_039553.1_12_488_4:0:0_8:0:0_1ba4	6.400998e-06	0
chimera_1_A6859-7021_B47-183_MH3_150649_151135_0:0:0_0:0:0_178f	0.99983525	1
NC_039553.1_8985_9425_8:0:0_5:0:0_1d5d	0.00011971679	0
NC_039553.1_2304_2838_3:0:0_5:0:0_1709	0.9623532	1
NC_039553.1_14329_14760_10:0:0_8:0:0_1527	0.0001830469	0
NC_039553.1_12810_13330_6:0:0_5:0:0_892	0.17474449	0
NC_039553.1_2100_2566_8:0:0_4:0:0_b5c	0.997259	1
chimera_1_A6859-7021_B47-183_MH3_48693_49209_0:0:0_0:0:0_1b95	0.9925437	1
NC_039553.1_2107_2615_12:0:0_7:0:0_bba	0.004990134	0
chimera_1_A6859-7021_B47-183_MH3_293474_293981_0:0:0_0:0:0_ea4	0.98909247	1
NC_039553.1_6086_6599_9:0:0_9:0:0_251e	0.0009979455	0
NC_039553.1_11643_12202_9:0:0_9:0:0_22b3	2.0847977e-09	0
chimera_1_A6859-7021_B47-183_MH3_314397_314907_0:0:0_0:0:0_1e4f	0.9900221	1
NC_039553.1_7543_8055_12:0:0_6:0:0_18da	2.2348976e-07	0
NC_039553.1_9494_10023_10:0:0_6:0:0_101b	0.002361846	0
NC_039553.1_10042_10556_6:0:0_7:0:0_138f	0.9966634	1
NC_039553.1_4580_5034_5:0:0_9:0:0_7b8	0.00041821777	0
chimera_1_A6859-7021_B47-183_MH3_310749_311199_0:0:0_0:0:0_1e7f	0.90939766	1
chimera_1_A6859-7021_B47-183_MH3_111018_111445_0:0:0_0:0:0_603	0.9997924	1
chimera_1_A6859-7021_B47-183_MH3_242265_242764_0:0:0_0:0:0_c7c	0.99896836	1
chimera_1_A6859-7021_B47-183_MH3_176304_176804_0:0:0_0:0:0_2eb	0.9955592	1
chimera_1_A6859-7021_B47-183_MH3_322120_322649_0:0:0_0:0:0_1ac5	0.9718366	1
chimera_1_A6859-7021_B47-183_MH3_27286_27753_0:0:0_0:0:0_a62	0.9985821	1
NC_039553.1_2055_2519_9:0:0_11:0:0_1584	3.4127275e-16	0
NC_039553.1_5381_5835_5:0:0_7:0:0_1fa4	1.827624e-06	0
