read_id	p_chimera	is_chimera
chimera_1_A12223-12445_B11094-11170_MH3_84817_85267_0:0:0_0:0:0_4f6	0.99836355	1
NC_039553.1_2583_3015_7:0:0_6:0:0_e7	0.0010714241	0
NC_039553.1_12367_12939_9:0:0_3:0:0_5df	0.0003428498	0
NC_039553.1_6066_6569_10:0:0_7:0:0_5e5	0.0033837478	0
chimera_1_A12223-12445_B11094-11170_MH3_254952_255388_0:0:0_0:0:0_4ed	0.10023026	0
NC_039553.1_13656_14230_5:0:0_5:0:0_574	0.9969031	1
chimera_1_A12223-12445_B11094-11170_MH3_14427_14987_0:0:0_0:0:0_441	0.71327794	1
chimera_1_A12223-12445_B11094-11170_MH3_70338_70840_0:0:0_0:0:0_537	4.8688826e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_63892_64435_0:0:0_0:0:0_3a7	0.9993432	1
chimera_1_A12223-12445_B11094-11170_MH3_21241_21683_0:0:0_0:0:0_572	0.99675304	1
NC_039553.1_791_1202_8:0:0_9:0:0_4f2	6.1530927e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_305128_305663_0:0:0_0:0:0_549	0.0420864	0
NC_039553.1_14119_14655_7:0:0_10:0:0_330	0.00046311095	0
NC_039553.1_1533_2000_1:0:0_8:0:0_437	1.6555245e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_61901_62427_0:0:0_0:0:0_1ad	0.90615094	1
chimera_1_A12223-12445_B11094-11170_MH3_112807_113303_0:0:0_0:0:0_41	0.9973803	1
NC_039553.1_12291_12854_5:0:0_6:0:0_45f	0.9171905	1
NC_039553.1_723_1203_8:0:0_6:0:0_2d1	0.000919286	0
chimera_1_A12223-12445_B11094-11170_MH3_151186_151658_0:0:0_0:0:0_16e	0.99787486	1
chimera_1_A12223-12445_B11094-11170_MH3_87821_88283_0:0:0_0:0:0_267	0.99460995	1
chimera_1_A12223-12445_B11094-11170_MH3_280646_281094_0:0:0_0:0:0_405	0.99945754	1
NC_039553.1_11982_12492_6:0:0_8:0:0_599	1.3772215e-08	0
NC_039553.1_10437_10969_15:0:0_7:0:0_f3	5.063788e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_314604_315097_0:0:0_0:0:0_10c	0.8431746	1
chimera_1_A12223-12445_B11094-11170_MH3_334086_334551_0:0:0_0:0:0_465	0.99357504	1
chimera_1_A12223-12445_B11094-11170_MH3_250655_251160_0:0:0_0:0:0_3e4	0.99512935	1
chimera_1_A12223-12445_B11094-11170_MH3_120516_121040_0:0:0_0:0:0_39f	0.9764248	1
NC_039553.1_1078_1520_4:0:0_5:0:0_594	0.2869108	0
chimera_1_A12223-12445_B11094-11170_MH3_146450_146897_0:0:0_0:0:0_25f	0.9652105	1
NC_039553.1_4532_5135_8:0:0_5:0:0_af	0.9885334	1
NC_039553.1_3200_3619_14:0:0_9:0:0_195	0.0051714047	0
NC_039553.1_6736_7229_6:0:0_8:0:0_3e9	0.00016871338	0
chimera_1_A12223-12445_B11094-11170_MH3_301100_301643_0:0:0_0:0:0_489	0.9932433	1
NC_039553.1_2966_3534_6:0:0_7:0:0_57d	0.00043335996	0
chimera_1_A12223-12445_B11094-11170_MH3_120251_120695_0:0:0_0:0:0_4e	0.99973255	1
NC_039553.1_11652_12218_7:0:0_6:0:0_e0	0.59279704	1
chimera_1_A12223-12445_B11094-11170_MH3_60198_60684_0:0:0_0:0:0_426	0.49028814	0
chimera_1_A12223-12445_B11094-11170_MH3_242483_243000_0:0:0_0:0:0_93	0.8184713	1
chimera_1_A12223-12445_B11094-11170_MH3_146411_146885_0:0:0_0:0:0_305	0.9682989	1
NC_039553.1_4337_4768_6:0:0_4:0:0_5fc	0.0011725477	0
NC_039553.1_14111_14615_6:0:0_9:0:0_474	1.664272e-08	0
NC_039553.1_3613_4053_4:0:0_5:0:0_542	0.99833655	1
chimera_1_A12223-12445_B11094-11170_MH3_10473_10956_0:0:0_0:0:0_11d	0.99725467	1
chimera_1_A12223-12445_B11094-11170_MH3_95222_95657_0:0:0_0:0:0_4	0.99869543	1
chimera_1_A12223-12445_B11094-11170_MH3_262006_262460_0:0:0_0:0:0_9b	0.8845621	1
chimera_1_A12223-12445_B11094-11170_MH3_80094_80508_0:0:0_0:0:0_2c6	0.017896513	0
NC_039553.1_14944_15467_9:0:0_6:0:0_2de	2.3076736e-13	0
NC_039553.1_2369_2931_15:0:0_8:0:0_31d	0.013236429	0
chimera_1_A12223-12445_B11094-11170_MH3_98868_99397_0:0:0_0:0:0_40b	0.9599013	1
chimera_1_A12223-12445_B11094-11170_MH3_282872_283348_0:0:0_0:0:0_406	0.56081945	1
chimera_1_A12223-12445_B11094-11170_MH3_224668_225171_0:0:0_0:0:0_e3	0.9975325	1
NC_039553.1_4332_4768_9:0:0_7:0:0_485	0.5813422	1
chimera_1_A12223-12445_B11094-11170_MH3_221620_222139_0:0:0_0:0:0_fe	0.90021956	1
NC_039553.1_11378_11901_9:0:0_7:0:0_57a	0.013276205	0
chimera_1_A12223-12445_B11094-11170_MH3_82751_83203_0:0:0_0:0:0_35c	0.90002227	1
chimera_1_A12223-12445_B11094-11170_MH3_163348_163826_0:0:0_0:0:0_496	0.9348459	1
chimera_1_A12223-12445_B11094-11170_MH3_69685_70210_0:0:0_0:0:0_22e	0.14038432	0
NC_039553.1_3871_4390_6:0:0_12:0:0_55f	0.0055970973	0
chimera_1_A12223-12445_B11094-11170_MH3_324723_325216_0:0:0_0:0:0_99	0.99335986	1
chimera_1_A12223-12445_B11094-11170_MH3_158633_159103_0:0:0_0:0:0_48b	0.9888154	1
chimera_1_A12223-12445_B11094-11170_MH3_199393_199867_0:0:0_0:0:0_2b	0.9997334	1
chimera_1_A12223-12445_B11094-11170_MH3_323059_323498_0:0:0_0:0:0_1c1	0.8887527	1
NC_039553.1_5235_5700_5:0:0_8:0:0_18e	0.046926804	0
NC_039553.1_2411_2921_8:0:0_7:0:0_3f6	3.402061e-13	0
NC_039553.1_14737_15222_10:0:0_2:0:0_5ea	2.4745543e-13	0
chimera_1_A12223-12445_B11094-11170_MH3_181430_181987_0:0:0_0:0:0_47d	0.1415817	0
NC_039553.1_326_773_8:0:0_4:0:0_8	1.327901e-12	0
NC_039553.1_8134_8546_6:0:0_3:0:0_5a6	7.098433e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_192241_192766_0:0:0_0:0:0_213	0.9483809	1
NC_039553.1_10391_10943_8:0:0_9:0:0_3ec	1.0678984e-06	0
NC_039553.1_14131_14675_9:0:0_11:0:0_28a	0.022839205	0
NC_039553.1_8611_9066_6:0:0_7:0:0_3ed	1.8672516e-05	0
NC_039553.1_2150_2510_5:0:0_12:0:0_557	6.634878e-05	0
NC_039553.1_6875_7508_8:0:0_10:0:0_81	0.0010779636	0
NC_039553.1_12139_12675_11:0:0_8:0:0_54f	1.1469865e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_300160_300619_0:0:0_0:0:0_439	0.99495125	1
chimera_1_A12223-12445_B11094-11170_MH3_8128_8532_0:0:0_0:0:0_105	1.0	1
NC_039553.1_8624_9077_6:0:0_8:0:0_4e3	1.7294669e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_308807_309281_0:0:0_0:0:0_2f0	0.99143475	1
chimera_1_A12223-12445_B11094-11170_MH3_208452_208923_0:0:0_0:0:0_3d5	0.69610846	1
NC_039553.1_13399_13948_7:0:0_5:0:0_246	5.4209163e-06	0
NC_039553.1_6109_6634_10:0:0_11:0:0_35e	7.446479e-20	0
chimera_1_A12223-12445_B11094-11170_MH3_38051_38574_0:0:0_0:0:0_98	0.9956	1
NC_039553.1_2916_3375_4:0:0_8:0:0_5a	0.9780806	1
chimera_1_A12223-12445_B11094-11170_MH3_84062_84615_0:0:0_0:0:0_26f	0.99948525	1
chimera_1_A12223-12445_B11094-11170_MH3_318333_318749_0:0:0_0:0:0_50b	0.9990447	1
chimera_1_A12223-12445_B11094-11170_MH3_257986_258506_0:0:0_0:0:0_47	0.012791784	0
chimera_1_A12223-12445_B11094-11170_MH3_274442_274939_0:0:0_0:0:0_a3	0.09642944	0
chimera_1_A12223-12445_B11094-11170_MH3_106713_107261_0:0:0_0:0:0_3ec	0.98961824	1
chimera_1_A12223-12445_B11094-11170_MH3_230763_231280_0:0:0_0:0:0_27d	0.9966107	1
NC_039553.1_13160_13589_5:0:0_7:0:0_55c	0.010586374	0
chimera_1_A12223-12445_B11094-11170_MH3_243904_244395_0:0:0_0:0:0_4eb	0.76002175	1
chimera_1_A12223-12445_B11094-11170_MH3_108687_109207_0:0:0_0:0:0_58a	0.9180184	1
chimera_1_A12223-12445_B11094-11170_MH3_208488_208966_0:0:0_0:0:0_5b3	0.9764068	1
NC_039553.1_14356_14889_7:0:0_4:0:0_120	0.011046303	0
chimera_1_A12223-12445_B11094-11170_MH3_290001_290499_0:0:0_0:0:0_534	0.986323	1
NC_039553.1_10216_10668_4:0:0_3:0:0_279	0.0656456	0
chimera_1_A12223-12445_B11094-11170_MH3_307535_307943_0:0:0_0:0:0_156	0.9849281	1
chimera_1_A12223-12445_B11094-11170_MH3_93242_93761_0:0:0_0:0:0_5c1	0.8137264	1
NC_039553.1_3910_4463_8:0:0_9:0:0_585	8.70833e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_208786_209267_0:0:0_0:0:0_5ab	0.49359238	0
NC_039553.1_10144_10645_3:0:0_6:0:0_56a	0.99257666	1
NC_039553.1_7910_8388_8:0:0_4:0:0_5f7	0.52413887	1
chimera_1_A12223-12445_B11094-11170_MH3_62257_62687_0:0:0_0:0:0_491	0.9798938	1
chimera_1_A12223-12445_B11094-11170_MH3_193682_194133_0:0:0_0:0:0_618	0.99495524	1
NC_039553.1_1871_2259_8:0:0_13:0:0_460	8.802477e-12	0
NC_039553.1_12443_12942_9:0:0_5:0:0_624	0.0026701754	0
chimera_1_A12223-12445_B11094-11170_MH3_308854_309408_0:0:0_0:0:0_d	0.9909706	1
NC_039553.1_2829_3376_7:0:0_7:0:0_37a	6.556266e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_139055_139538_0:0:0_0:0:0_513	0.98442787	1
NC_039553.1_1895_2431_5:0:0_4:0:0_9a	4.7385925e-08	0
NC_039553.1_14651_15157_6:0:0_2:0:0_231	0.97452104	1
chimera_1_A12223-12445_B11094-11170_MH3_252932_253519_0:0:0_0:0:0_339	0.8968378	1
chimera_1_A12223-12445_B11094-11170_MH3_30287_30735_0:0:0_0:0:0_596	0.97547567	1
chimera_1_A12223-12445_B11094-11170_MH3_297762_298265_0:0:0_0:0:0_233	0.9330756	1
NC_039553.1_15660_16122_8:0:0_9:0:0_60b	2.3884652e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_324726_325210_0:0:0_0:0:0_592	0.99946576	1
chimera_1_A12223-12445_B11094-11170_MH3_320662_321095_0:0:0_0:0:0_53e	0.76835126	1
NC_039553.1_3143_3613_6:0:0_3:0:0_630	0.007113679	0
chimera_1_A12223-12445_B11094-11170_MH3_117205_117655_0:0:0_0:0:0_2c3	0.99814415	1
chimera_1_A12223-12445_B11094-11170_MH3_156228_156719_0:0:0_0:0:0_470	0.9853324	1
chimera_1_A12223-12445_B11094-11170_MH3_317608_318153_0:0:0_0:0:0_238	0.9880977	1
NC_039553.1_5866_6315_11:0:0_11:0:0_4c9	2.3722372e-07	0
NC_039553.1_167_638_3:0:0_8:0:0_4a3	1.2380951e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_189855_190403_0:0:0_0:0:0_154	0.99912244	1
NC_039553.1_1397_1921_11:0:0_9:0:0_23	6.9902354e-17	0
chimera_1_A12223-12445_B11094-11170_MH3_55529_55970_0:0:0_0:0:0_249	0.99155617	1
NC_039553.1_4009_4500_6:0:0_1:0:0_27e	0.80246395	1
chimera_1_A12223-12445_B11094-11170_MH3_169302_169805_0:0:0_0:0:0_573	0.9980282	1
NC_039553.1_716_1201_11:0:0_10:0:0_3e2	3.0022076e-05	0
NC_039553.1_1098_1606_6:0:0_11:0:0_1f1	5.9126637e-10	0
NC_039553.1_3329_3780_15:0:0_5:0:0_1ef	0.6300926	1
chimera_1_A12223-12445_B11094-11170_MH3_134619_135156_0:0:0_0:0:0_239	0.9696546	1
chimera_1_A12223-12445_B11094-11170_MH3_87878_88332_0:0:0_0:0:0_289	0.9790277	1
chimera_1_A12223-12445_B11094-11170_MH3_210841_211373_0:0:0_0:0:0_4d3	0.13472739	0
chimera_1_A12223-12445_B11094-11170_MH3_312877_313315_0:0:0_0:0:0_3c5	0.9537682	1
chimera_1_A12223-12445_B11094-11170_MH3_140719_141261_0:0:0_0:0:0_109	0.98159915	1
NC_039553.1_255_661_7:0:0_6:0:0_3f1	0.0014470222	0
chimera_1_A12223-12445_B11094-11170_MH3_306453_306950_0:0:0_0:0:0_120	0.98809516	1
chimera_1_A12223-12445_B11094-11170_MH3_197930_198494_0:0:0_0:0:0_171	0.71913725	1
chimera_1_A12223-12445_B11094-11170_MH3_56488_57041_0:0:0_0:0:0_228	0.99525815	1
NC_039553.1_14148_14708_10:0:0_5:0:0_1e0	1.2514232e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_318258_318741_0:0:0_0:0:0_86	0.9953003	1
NC_039553.1_9488_10020_9:0:0_6:0:0_501	3.0295073e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_119891_120304_0:0:0_0:0:0_347	0.86788344	1
chimera_1_A12223-12445_B11094-11170_MH3_215858_216373_0:0:0_0:0:0_15e	0.005287038	0
NC_039553.1_8122_8578_9:0:0_5:0:0_60a	0.68186957	1
NC_039553.1_7046_7579_7:0:0_8:0:0_b0	6.55479e-05	0
NC_039553.1_1367_1791_5:0:0_10:0:0_61	0.0022743824	0
chimera_1_A12223-12445_B11094-11170_MH3_180201_180573_0:0:0_0:0:0_3bc	0.99926203	1
chimera_1_A12223-12445_B11094-11170_MH3_224247_224752_0:0:0_0:0:0_3f	0.7865963	1
NC_039553.1_15915_16336_12:0:0_9:0:0_5c3	0.17101482	0
NC_039553.1_12396_12879_7:0:0_7:0:0_159	1.3308259e-10	0
NC_039553.1_2914_3405_4:0:0_11:0:0_1a6	1.0759153e-11	0
NC_039553.1_11706_12231_8:0:0_9:0:0_ea	6.4625156e-18	0
chimera_1_A12223-12445_B11094-11170_MH3_172742_173274_0:0:0_0:0:0_3a0	0.9999081	1
NC_039553.1_7633_8146_7:0:0_8:0:0_634	0.00030631523	0
NC_039553.1_16080_16516_7:0:0_4:0:0_5c6	0.0011725265	0
NC_039553.1_6911_7431_10:0:0_6:0:0_2bc	0.9496422	1
NC_039553.1_12698_13135_5:0:0_5:0:0_362	0.8094056	1
chimera_1_A12223-12445_B11094-11170_MH3_307229_307719_0:0:0_0:0:0_1b9	0.9987502	1
NC_039553.1_11929_12377_11:0:0_6:0:0_41e	2.2373467e-06	0
NC_039553.1_7217_7652_6:0:0_8:0:0_1ec	0.90424097	1
chimera_1_A12223-12445_B11094-11170_MH3_113826_114314_0:0:0_0:0:0_ca	0.8378296	1
chimera_1_A12223-12445_B11094-11170_MH3_201771_202214_0:0:0_0:0:0_503	0.9741976	1
NC_039553.1_13285_13709_12:0:0_9:0:0_1b7	0.8832976	1
NC_039553.1_9320_9785_7:0:0_10:0:0_255	1.7026772e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_211127_211628_0:0:0_0:0:0_56f	0.9950035	1
NC_039553.1_2909_3385_7:0:0_16:0:0_165	0.013886315	0
NC_039553.1_5649_6140_9:0:0_7:0:0_31f	0.013224694	0
NC_039553.1_14534_15009_4:0:0_7:0:0_7b	0.032395195	0
NC_039553.1_4527_5081_10:0:0_7:0:0_5b2	3.2135652e-08	0
NC_039553.1_3031_3500_9:0:0_7:0:0_9c	0.002480471	0
NC_039553.1_5753_6248_4:0:0_12:0:0_375	0.6232167	1
NC_039553.1_6154_6644_11:0:0_7:0:0_1d9	4.4414426e-13	0
chimera_1_A12223-12445_B11094-11170_MH3_219223_219747_0:0:0_0:0:0_2b3	0.995218	1
chimera_1_A12223-12445_B11094-11170_MH3_22_611_0:0:0_0:0:0_252	0.9733993	1
chimera_1_A12223-12445_B11094-11170_MH3_107436_107895_0:0:0_0:0:0_3ff	0.9998987	1
chimera_1_A12223-12445_B11094-11170_MH3_45056_45647_0:0:0_0:0:0_3e6	0.6545206	1
chimera_1_A12223-12445_B11094-11170_MH3_15846_16271_0:0:0_0:0:0_13f	0.9608268	1
chimera_1_A12223-12445_B11094-11170_MH3_156507_156983_0:0:0_0:0:0_48a	0.9991769	1
chimera_1_A12223-12445_B11094-11170_MH3_85779_86284_0:0:0_0:0:0_51a	0.9998729	1
NC_039553.1_2656_3167_5:0:0_6:0:0_49e	0.0041603763	0
chimera_1_A12223-12445_B11094-11170_MH3_190942_191450_0:0:0_0:0:0_1a0	0.7563066	1
NC_039553.1_5985_6529_5:0:0_6:0:0_313	0.17447977	0
NC_039553.1_2270_2736_8:0:0_4:0:0_3b2	0.0024089967	0
NC_039553.1_3753_4284_9:0:0_5:0:0_7d	0.008825304	0
NC_039553.1_10052_10529_2:0:0_8:0:0_327	0.007589417	0
chimera_1_A12223-12445_B11094-11170_MH3_95893_96434_0:0:0_0:0:0_1dd	0.99453676	1
NC_039553.1_10840_11327_5:0:0_14:0:0_55a	6.372246e-05	0
NC_039553.1_9005_9493_4:0:0_5:0:0_2af	0.99708456	1
chimera_1_A12223-12445_B11094-11170_MH3_200036_200510_0:0:0_0:0:0_55a	0.98320574	1
chimera_1_A12223-12445_B11094-11170_MH3_234730_235215_0:0:0_0:0:0_602	0.9972218	1
chimera_1_A12223-12445_B11094-11170_MH3_33306_33767_0:0:0_0:0:0_1a9	0.9863412	1
NC_039553.1_13574_13998_12:0:0_9:0:0_4e6	4.877985e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_260746_261252_0:0:0_0:0:0_225	0.99687445	1
NC_039553.1_7417_7840_5:0:0_8:0:0_c7	1.8442065e-15	0
chimera_1_A12223-12445_B11094-11170_MH3_200660_201133_0:0:0_0:0:0_270	0.99601644	1
chimera_1_A12223-12445_B11094-11170_MH3_127228_127797_0:0:0_0:0:0_5cf	0.9947168	1
chimera_1_A12223-12445_B11094-11170_MH3_146804_147318_0:0:0_0:0:0_184	0.00038871705	0
NC_039553.1_11044_11580_5:0:0_8:0:0_3a5	3.1272452e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_78414_78883_0:0:0_0:0:0_ba	0.99992394	1
chimera_1_A12223-12445_B11094-11170_MH3_154538_155055_0:0:0_0:0:0_46a	0.9763788	1
NC_039553.1_11545_12066_13:0:0_5:0:0_284	0.07460129	0
NC_039553.1_13076_13639_6:0:0_9:0:0_19b	0.0018293468	0
chimera_1_A12223-12445_B11094-11170_MH3_102723_103225_0:0:0_0:0:0_2b8	0.9940154	1
NC_039553.1_2681_3245_9:0:0_8:0:0_482	3.0764506e-05	0
NC_039553.1_3687_4134_8:0:0_10:0:0_6	6.5504886e-11	0
NC_039553.1_15297_15743_10:0:0_9:0:0_614	1.5056204e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_64969_65450_0:0:0_0:0:0_556	0.993768	1
NC_039553.1_15219_15761_8:0:0_13:0:0_46c	2.167307e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_60586_61102_0:0:0_0:0:0_4e1	0.99432397	1
NC_039553.1_6289_6716_10:0:0_6:0:0_1d6	3.6274632e-05	0
NC_039553.1_7065_7565_7:0:0_5:0:0_3dd	0.028802915	0
NC_039553.1_9943_10385_10:0:0_9:0:0_2f4	1.7192246e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_98973_99411_0:0:0_0:0:0_1b8	0.96786904	1
chimera_1_A12223-12445_B11094-11170_MH3_251914_252390_0:0:0_0:0:0_2bc	0.99756074	1
NC_039553.1_2320_2756_11:0:0_11:0:0_c9	2.5188285e-06	0
NC_039553.1_11571_11992_4:0:0_8:0:0_3f4	0.2625142	0
NC_039553.1_5343_5860_10:0:0_7:0:0_4c4	8.110601e-19	0
NC_039553.1_3939_4455_7:0:0_6:0:0_3fc	7.493885e-12	0
NC_039553.1_13637_14093_10:0:0_7:0:0_32e	2.4734853e-15	0
chimera_1_A12223-12445_B11094-11170_MH3_225400_225861_0:0:0_0:0:0_448	0.9996094	1
chimera_1_A12223-12445_B11094-11170_MH3_97320_97713_0:0:0_0:0:0_2ed	0.9990115	1
chimera_1_A12223-12445_B11094-11170_MH3_209163_209579_0:0:0_0:0:0_633	0.8645513	1
NC_039553.1_4555_5099_6:0:0_6:0:0_439	8.022727e-05	0
NC_039553.1_6375_6913_10:0:0_8:0:0_3f9	3.1788595e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_20862_21416_0:0:0_0:0:0_38a	0.99591225	1
chimera_1_A12223-12445_B11094-11170_MH3_128579_129155_0:0:0_0:0:0_460	0.840976	1
NC_039553.1_8344_8756_10:0:0_5:0:0_4b6	0.00017871603	0
NC_039553.1_8916_9438_4:0:0_7:0:0_400	0.015771884	0
chimera_1_A12223-12445_B11094-11170_MH3_294787_295165_0:0:0_0:0:0_133	0.96564674	1
chimera_1_A12223-12445_B11094-11170_MH3_177788_178334_0:0:0_0:0:0_181	0.9983531	1
chimera_1_A12223-12445_B11094-11170_MH3_271501_271985_0:0:0_0:0:0_3c7	0.9271162	1
chimera_1_A12223-12445_B11094-11170_MH3_149516_150005_0:0:0_0:0:0_5f6	0.99102813	1
NC_039553.1_2960_3525_5:0:0_7:0:0_1b4	1.1208686e-10	0
NC_039553.1_14619_15119_11:0:0_12:0:0_72	0.91549885	1
NC_039553.1_8028_8453_8:0:0_10:0:0_117	0.12147035	0
chimera_1_A12223-12445_B11094-11170_MH3_275897_276291_0:0:0_0:0:0_2b4	0.9693821	1
NC_039553.1_2359_2863_6:0:0_8:0:0_197	0.14064899	0
NC_039553.1_4896_5398_9:0:0_8:0:0_1f6	0.00040266753	0
chimera_1_A12223-12445_B11094-11170_MH3_269510_269957_0:0:0_0:0:0_27a	0.8516131	1
chimera_1_A12223-12445_B11094-11170_MH3_147072_147639_0:0:0_0:0:0_1fb	0.9733663	1
NC_039553.1_13697_14202_5:0:0_9:0:0_416	4.49664e-22	0
chimera_1_A12223-12445_B11094-11170_MH3_70292_70827_0:0:0_0:0:0_522	0.9122153	1
NC_039553.1_8646_9261_10:0:0_11:0:0_612	5.4432667e-07	0
NC_039553.1_7256_7828_9:0:0_13:0:0_509	9.770429e-06	0
NC_039553.1_5932_6358_6:0:0_10:0:0_1d2	0.70159537	1
NC_039553.1_4683_5136_10:0:0_9:0:0_204	1.5102835e-06	0
NC_039553.1_4928_5430_7:0:0_9:0:0_48d	0.013502583	0
chimera_1_A12223-12445_B11094-11170_MH3_223569_224061_0:0:0_0:0:0_16f	0.9945018	1
chimera_1_A12223-12445_B11094-11170_MH3_136391_136819_0:0:0_0:0:0_247	0.89401054	1
NC_039553.1_822_1356_5:0:0_10:0:0_253	2.3727342e-10	0
NC_039553.1_13076_13636_8:0:0_8:0:0_b6	3.759951e-22	0
NC_039553.1_12669_13265_8:0:0_10:0:0_537	0.99971133	1
NC_039553.1_11690_12154_9:0:0_6:0:0_60c	0.0021033008	0
NC_039553.1_12334_12787_5:0:0_9:0:0_55d	0.006662292	0
chimera_1_A12223-12445_B11094-11170_MH3_158243_158794_0:0:0_0:0:0_425	0.9845691	1
NC_039553.1_2139_2573_10:0:0_7:0:0_487	8.819253e-15	0
chimera_1_A12223-12445_B11094-11170_MH3_252583_253049_0:0:0_0:0:0_36e	0.9259541	1
chimera_1_A12223-12445_B11094-11170_MH3_302490_302999_0:0:0_0:0:0_21c	0.9772299	1
NC_039553.1_13667_14077_7:0:0_6:0:0_6d	1.6930993e-17	0
NC_039553.1_278_764_3:0:0_8:0:0_393	3.1364882e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_233767_234254_0:0:0_0:0:0_62f	0.41266587	0
chimera_1_A12223-12445_B11094-11170_MH3_162662_163083_0:0:0_0:0:0_263	0.9708873	1
NC_039553.1_12317_12888_9:0:0_6:0:0_590	0.00066521263	0
chimera_1_A12223-12445_B11094-11170_MH3_162384_162848_0:0:0_0:0:0_a9	0.9782503	1
chimera_1_A12223-12445_B11094-11170_MH3_221890_222390_0:0:0_0:0:0_37	0.0029411581	0
chimera_1_A12223-12445_B11094-11170_MH3_51493_52046_0:0:0_0:0:0_1a7	0.55619735	1
NC_039553.1_5691_6060_5:0:0_6:0:0_261	0.90447015	1
NC_039553.1_15505_16057_9:0:0_6:0:0_6c	0.52668744	1
chimera_1_A12223-12445_B11094-11170_MH3_33969_34407_0:0:0_0:0:0_32c	0.29127717	0
chimera_1_A12223-12445_B11094-11170_MH3_78129_78555_0:0:0_0:0:0_4e8	0.9658054	1
NC_039553.1_10322_10876_7:0:0_11:0:0_4ed	0.0054449276	0
chimera_1_A12223-12445_B11094-11170_MH3_210807_211318_0:0:0_0:0:0_512	0.8464935	1
chimera_1_A12223-12445_B11094-11170_MH3_264065_264606_0:0:0_0:0:0_304	0.9127958	1
NC_039553.1_13094_13526_1:0:0_8:0:0_3db	0.009061577	0
NC_039553.1_8306_8796_7:0:0_10:0:0_d8	0.0053279153	0
chimera_1_A12223-12445_B11094-11170_MH3_325322_325795_0:0:0_0:0:0_1c0	0.9977943	1
NC_039553.1_709_1260_7:0:0_9:0:0_2dc	0.0024323228	0
NC_039553.1_8720_9273_10:0:0_8:0:0_40	2.8394727e-09	0
NC_039553.1_13037_13666_6:0:0_5:0:0_5b0	0.002052667	0
chimera_1_A12223-12445_B11094-11170_MH3_23551_24087_0:0:0_0:0:0_58d	0.99890816	1
chimera_1_A12223-12445_B11094-11170_MH3_308279_308764_0:0:0_0:0:0_4ba	0.53904074	1
NC_039553.1_3535_4040_7:0:0_6:0:0_4f9	8.69286e-06	0
NC_039553.1_7311_7794_3:0:0_7:0:0_78	0.67808956	1
NC_039553.1_3011_3545_7:0:0_10:0:0_249	0.0023130083	0
NC_039553.1_3816_4221_9:0:0_7:0:0_cd	0.00041322567	0
NC_039553.1_6789_7283_7:0:0_3:0:0_21d	1.557258e-07	0
NC_039553.1_6562_7029_11:0:0_14:0:0_28d	0.0062242234	0
NC_039553.1_6437_7040_10:0:0_3:0:0_2d	0.9086452	1
NC_039553.1_12766_13296_6:0:0_9:0:0_168	0.0032136345	0
chimera_1_A12223-12445_B11094-11170_MH3_103014_103568_0:0:0_0:0:0_44b	0.9862373	1
NC_039553.1_1046_1449_10:0:0_7:0:0_1cb	0.13170296	0
NC_039553.1_12171_12666_8:0:0_7:0:0_324	0.00053730555	0
chimera_1_A12223-12445_B11094-11170_MH3_335470_335969_0:0:0_0:0:0_a0	0.95572156	1
NC_039553.1_6370_6883_4:0:0_7:0:0_28f	7.630298e-16	0
NC_039553.1_14646_15035_9:0:0_8:0:0_4d2	3.1771926e-08	0
NC_039553.1_12694_13167_6:0:0_9:0:0_16b	0.017642645	0
chimera_1_A12223-12445_B11094-11170_MH3_54198_54677_0:0:0_0:0:0_1b7	0.9965527	1
chimera_1_A12223-12445_B11094-11170_MH3_99012_99502_0:0:0_0:0:0_20f	0.03254286	0
chimera_1_A12223-12445_B11094-11170_MH3_185474_185945_0:0:0_0:0:0_4b1	0.574072	1
chimera_1_A12223-12445_B11094-11170_MH3_305171_305733_0:0:0_0:0:0_411	0.99929976	1
chimera_1_A12223-12445_B11094-11170_MH3_1732_2306_0:0:0_0:0:0_261	0.995754	1
NC_039553.1_2352_2893_5:0:0_10:0:0_58c	6.4393206e-11	0
NC_039553.1_173_658_5:0:0_5:0:0_511	0.0044242907	0
NC_039553.1_13365_13847_11:0:0_5:0:0_4eb	0.0047391504	0
chimera_1_A12223-12445_B11094-11170_MH3_215240_215714_0:0:0_0:0:0_5ee	0.8743387	1
