read_id	p_chimera	is_chimera
NC_039553.1_4950_5462_12:0:0_9:0:0_1252	0.20812784	0
chimera_1_A12223-12445_B11094-11170_MH3_52086_52582_0:0:0_0:0:0_c23	0.99671507	1
NC_039553.1_5093_5624_9:0:0_7:0:0_1094	1.9373094e-16	0
NC_039553.1_9015_9495_4:0:0_8:0:0_17	0.96122116	1
chimera_1_A12223-12445_B11094-11170_MH3_32572_33122_0:0:0_0:0:0_cb8	0.9813099	1
NC_039553.1_8953_9439_5:0:0_9:0:0_10e3	0.84638757	1
chimera_1_A12223-12445_B11094-11170_MH3_113087_113670_0:0:0_0:0:0_de9	0.979251	1
chimera_1_A12223-12445_B11094-11170_MH3_73420_73906_0:0:0_0:0:0_10ab	0.000111604335	0
chimera_1_A12223-12445_B11094-11170_MH3_136754_137245_0:0:0_0:0:0_aef	0.99617237	1
NC_039553.1_7514_7956_7:0:0_3:0:0_1e0	0.5461783	1
NC_039553.1_12482_12982_12:0:0_11:0:0_1c4	6.6380327e-13	0
NC_039553.1_1464_1993_6:0:0_9:0:0_c69	3.1285846e-12	0
NC_039553.1_5552_6086_6:0:0_8:0:0_441	0.8738563	1
chimera_1_A12223-12445_B11094-11170_MH3_33321_33769_0:0:0_0:0:0_10de	0.7830578	1
NC_039553.1_8946_9460_5:0:0_5:0:0_167	0.019381965	0
chimera_1_A12223-12445_B11094-11170_MH3_286320_286846_0:0:0_0:0:0_109e	0.98952967	1
chimera_1_A12223-12445_B11094-11170_MH3_191845_192378_0:0:0_0:0:0_e7	0.9998777	1
NC_039553.1_3093_3640_10:0:0_10:0:0_2e4	2.1972605e-17	0
chimera_1_A12223-12445_B11094-11170_MH3_327059_327552_0:0:0_0:0:0_b20	0.993551	1
NC_039553.1_4267_4732_12:0:0_5:0:0_96f	2.7458659e-17	0
NC_039553.1_13560_14174_7:0:0_6:0:0_e86	1.6501592e-05	0
NC_039553.1_2544_2983_9:0:0_6:0:0_2be	0.00018028275	0
NC_039553.1_12966_13502_8:0:0_8:0:0_c8a	0.04258574	0
chimera_1_A12223-12445_B11094-11170_MH3_264736_265182_0:0:0_0:0:0_d43	0.7937724	1
NC_039553.1_9313_9792_9:0:0_2:0:0_12d7	0.24728376	0
chimera_1_A12223-12445_B11094-11170_MH3_58551_59022_0:0:0_0:0:0_83a	0.99965584	1
chimera_1_A12223-12445_B11094-11170_MH3_69690_70196_0:0:0_0:0:0_1134	0.9958924	1
NC_039553.1_13960_14424_5:0:0_2:0:0_8bb	0.5167801	1
chimera_1_A12223-12445_B11094-11170_MH3_332818_333299_0:0:0_0:0:0_10a1	0.99718094	1
NC_039553.1_2999_3470_7:0:0_7:0:0_432	1.1618777e-06	0
NC_039553.1_10288_10809_9:0:0_9:0:0_223	5.3957506e-15	0
NC_039553.1_15681_16085_13:0:0_6:0:0_b8e	0.020301364	0
NC_039553.1_8659_9105_11:0:0_7:0:0_c27	7.2255144e-09	0
NC_039553.1_3886_4318_6:0:0_8:0:0_7ee	6.938372e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_74697_75207_0:0:0_0:0:0_106c	0.94781005	1
NC_039553.1_8290_8706_9:0:0_7:0:0_f0e	0.054111082	0
NC_039553.1_1731_2227_8:0:0_13:0:0_733	3.7867285e-05	0
NC_039553.1_13308_13833_7:0:0_9:0:0_6ca	0.6057493	1
NC_039553.1_13157_13637_5:0:0_9:0:0_601	0.00022144997	0
chimera_1_A12223-12445_B11094-11170_MH3_90193_90670_0:0:0_0:0:0_64a	0.9855078	1
NC_039553.1_8253_8670_4:0:0_8:0:0_e7f	1.0978765e-05	0
NC_039553.1_1995_2578_5:0:0_10:0:0_389	2.9884843e-06	0
NC_039553.1_11299_11744_6:0:0_7:0:0_1349	0.7584125	1
chimera_1_A12223-12445_B11094-11170_MH3_172101_172595_0:0:0_0:0:0_e57	0.9900709	1
chimera_1_A12223-12445_B11094-11170_MH3_98897_99412_0:0:0_0:0:0_e59	0.9880265	1
NC_039553.1_1928_2413_12:0:0_11:0:0_68b	6.793911e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_328766_329288_0:0:0_0:0:0_978	0.9956915	1
chimera_1_A12223-12445_B11094-11170_MH3_325377_325909_0:0:0_0:0:0_60c	0.9952565	1
NC_039553.1_743_1279_6:0:0_8:0:0_5d3	6.364006e-07	0
NC_039553.1_574_1163_10:0:0_3:0:0_1184	3.0669812e-06	0
NC_039553.1_11263_11774_9:0:0_6:0:0_405	1.7623064e-23	0
NC_039553.1_3912_4434_4:0:0_10:0:0_50f	2.047625e-07	0
NC_039553.1_5787_6330_8:0:0_6:0:0_e38	0.0018221847	0
NC_039553.1_7952_8391_6:0:0_6:0:0_af2	0.0018052007	0
NC_039553.1_6251_6687_9:0:0_4:0:0_677	0.97946507	1
NC_039553.1_8217_8742_16:0:0_5:0:0_94c	0.9407703	1
NC_039553.1_10653_11131_5:0:0_9:0:0_80e	0.0013180822	0
NC_039553.1_15949_16502_9:0:0_7:0:0_112a	0.26748377	0
NC_039553.1_6863_7382_7:0:0_14:0:0_133e	0.63383734	1
chimera_1_A12223-12445_B11094-11170_MH3_175751_176310_0:0:0_0:0:0_3eb	0.99901783	1
chimera_1_A12223-12445_B11094-11170_MH3_259003_259560_0:0:0_0:0:0_13	0.9956226	1
chimera_1_A12223-12445_B11094-11170_MH3_264724_265161_0:0:0_0:0:0_486	0.8009799	1
NC_039553.1_14808_15217_5:0:0_2:0:0_1256	0.54565454	1
chimera_1_A12223-12445_B11094-11170_MH3_149567_150007_0:0:0_0:0:0_123a	0.99812454	1
chimera_1_A12223-12445_B11094-11170_MH3_238531_239014_0:0:0_0:0:0_8a4	0.6735638	1
NC_039553.1_7844_8382_15:0:0_5:0:0_107c	0.0036527733	0
chimera_1_A12223-12445_B11094-11170_MH3_143168_143648_0:0:0_0:0:0_408	0.98736364	1
NC_039553.1_8332_8798_10:0:0_6:0:0_f7c	0.13791479	0
chimera_1_A12223-12445_B11094-11170_MH3_155278_155762_0:0:0_0:0:0_10a9	0.97973937	1
NC_039553.1_12595_13021_8:0:0_7:0:0_4c7	4.230536e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_64903_65406_0:0:0_0:0:0_96b	0.79480356	1
NC_039553.1_6605_7113_10:0:0_10:0:0_b3b	3.0778317e-08	0
NC_039553.1_14723_15244_10:0:0_4:0:0_123c	0.9945051	1
chimera_1_A12223-12445_B11094-11170_MH3_142437_142916_0:0:0_0:0:0_5b4	0.7950107	1
NC_039553.1_1585_2154_11:0:0_5:0:0_8b9	5.103881e-11	0
NC_039553.1_83_585_7:0:0_7:0:0_2f1	4.084874e-16	0
NC_039553.1_3631_4285_8:0:0_10:0:0_f88	8.88303e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_48763_49236_0:0:0_0:0:0_e7e	0.98001933	1
chimera_1_A12223-12445_B11094-11170_MH3_13208_13677_0:0:0_0:0:0_bc6	0.2492215	0
NC_039553.1_3824_4371_9:0:0_7:0:0_f85	5.2404416e-06	0
NC_039553.1_11027_11491_4:0:0_6:0:0_11c3	2.938582e-14	0
chimera_1_A12223-12445_B11094-11170_MH3_154540_155016_0:0:0_0:0:0_106f	0.9683662	1
NC_039553.1_4288_4780_9:0:0_4:0:0_ee9	0.14398888	0
chimera_1_A12223-12445_B11094-11170_MH3_32008_32464_0:0:0_0:0:0_2dc	0.8716078	1
chimera_1_A12223-12445_B11094-11170_MH3_200978_201494_0:0:0_0:0:0_132a	0.9917759	1
NC_039553.1_10267_10883_10:0:0_8:0:0_5d0	0.9152707	1
chimera_1_A12223-12445_B11094-11170_MH3_170775_171272_0:0:0_0:0:0_2fe	0.80600816	1
NC_039553.1_4606_5103_11:0:0_12:0:0_1038	0.032370616	0
NC_039553.1_9068_9601_10:0:0_8:0:0_e46	0.002897545	0
chimera_1_A12223-12445_B11094-11170_MH3_20520_21025_0:0:0_0:0:0_ad6	0.9904295	1
NC_039553.1_8786_9265_11:0:0_5:0:0_e3d	9.3382385e-11	0
NC_039553.1_4363_4878_6:0:0_4:0:0_7bb	0.98854744	1
NC_039553.1_13958_14489_7:0:0_8:0:0_b0d	0.106527574	0
NC_039553.1_11627_12131_7:0:0_8:0:0_9ae	0.0047798245	0
NC_039553.1_5989_6552_8:0:0_7:0:0_9ba	0.9913993	1
chimera_1_A12223-12445_B11094-11170_MH3_250253_250734_0:0:0_0:0:0_64d	0.94448864	1
chimera_1_A12223-12445_B11094-11170_MH3_184107_184679_0:0:0_0:0:0_4e1	0.9986117	1
chimera_1_A12223-12445_B11094-11170_MH3_103065_103567_0:0:0_0:0:0_65f	0.95599765	1
chimera_1_A12223-12445_B11094-11170_MH3_283207_283693_0:0:0_0:0:0_dde	0.939569	1
NC_039553.1_12573_13121_12:0:0_8:0:0_29d	2.6988727e-07	0
NC_039553.1_10042_10498_6:0:0_9:0:0_9e	0.63413155	1
chimera_1_A12223-12445_B11094-11170_MH3_220973_221424_0:0:0_0:0:0_68e	0.99017614	1
NC_039553.1_9510_9982_6:0:0_13:0:0_c8f	0.00022603273	0
chimera_1_A12223-12445_B11094-11170_MH3_91904_92362_0:0:0_0:0:0_d77	0.9756977	1
NC_039553.1_13216_13668_9:0:0_6:0:0_6a9	0.033288117	0
chimera_1_A12223-12445_B11094-11170_MH3_42647_43156_0:0:0_0:0:0_1099	0.29948664	0
NC_039553.1_9409_9897_7:0:0_8:0:0_b58	4.6341816e-06	0
NC_039553.1_9745_10282_13:0:0_9:0:0_471	0.3949931	0
chimera_1_A12223-12445_B11094-11170_MH3_163383_163876_0:0:0_0:0:0_ac7	0.43043157	0
chimera_1_A12223-12445_B11094-11170_MH3_172055_172559_0:0:0_0:0:0_43	0.97409713	1
NC_039553.1_10264_10766_17:0:0_8:0:0_b7e	8.9406875e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_285326_285759_0:0:0_0:0:0_88f	0.98659515	1
NC_039553.1_9693_10178_2:0:0_7:0:0_1368	3.0547133e-07	0
NC_039553.1_13290_13663_4:0:0_6:0:0_3c	2.2152135e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_203006_203539_0:0:0_0:0:0_de	0.4123658	0
chimera_1_A12223-12445_B11094-11170_MH3_31337_31835_0:0:0_0:0:0_1bd	0.9959996	1
chimera_1_A12223-12445_B11094-11170_MH3_6782_7341_0:0:0_0:0:0_1273	0.83232397	1
chimera_1_A12223-12445_B11094-11170_MH3_60882_61342_0:0:0_0:0:0_22	0.9846615	1
chimera_1_A12223-12445_B11094-11170_MH3_306833_307336_0:0:0_0:0:0_12e3	0.97851586	1
chimera_1_A12223-12445_B11094-11170_MH3_142771_143242_0:0:0_0:0:0_ac5	0.97383523	1
chimera_1_A12223-12445_B11094-11170_MH3_241844_242381_0:0:0_0:0:0_73b	0.9750888	1
NC_039553.1_7141_7624_13:0:0_3:0:0_893	0.30283827	0
chimera_1_A12223-12445_B11094-11170_MH3_25877_26382_0:0:0_0:0:0_1352	0.36413488	0
NC_039553.1_137_583_4:0:0_3:0:0_5c7	3.5576534e-06	0
NC_039553.1_10282_10879_4:0:0_8:0:0_11a6	0.28598607	0
NC_039553.1_7974_8529_9:0:0_2:0:0_c29	0.79902804	1
chimera_1_A12223-12445_B11094-11170_MH3_26300_26803_0:0:0_0:0:0_650	0.8161132	1
NC_039553.1_14587_15057_2:0:0_15:0:0_7e0	0.00016936925	0
NC_039553.1_3818_4361_8:0:0_4:0:0_141	1.7896682e-06	0
NC_039553.1_5354_5832_4:0:0_9:0:0_6f0	0.0016088838	0
NC_039553.1_11497_12054_6:0:0_4:0:0_a6	1.5657269e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_152471_153022_0:0:0_0:0:0_117a	0.9580965	1
NC_039553.1_8906_9341_10:0:0_8:0:0_12fc	2.1560354e-06	0
NC_039553.1_7629_8091_11:0:0_4:0:0_329	0.98174953	1
NC_039553.1_3242_3755_4:0:0_4:0:0_7ec	0.10693758	0
chimera_1_A12223-12445_B11094-11170_MH3_143443_143888_0:0:0_0:0:0_98d	0.99163026	1
chimera_1_A12223-12445_B11094-11170_MH3_304888_305386_0:0:0_0:0:0_309	0.98149854	1
NC_039553.1_4048_4540_9:0:0_5:0:0_6ed	0.031169957	0
chimera_1_A12223-12445_B11094-11170_MH3_70978_71523_0:0:0_0:0:0_1038	0.99836165	1
chimera_1_A12223-12445_B11094-11170_MH3_170344_170898_0:0:0_0:0:0_2c5	0.96955854	1
chimera_1_A12223-12445_B11094-11170_MH3_165015_165575_0:0:0_0:0:0_552	0.33852696	0
chimera_1_A12223-12445_B11094-11170_MH3_129611_130122_0:0:0_0:0:0_14b	0.99660504	1
NC_039553.1_11412_11979_7:0:0_7:0:0_8a7	7.303037e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_315569_316095_0:0:0_0:0:0_510	0.89681727	1
NC_039553.1_3988_4512_5:0:0_4:0:0_71a	0.00024873237	0
chimera_1_A12223-12445_B11094-11170_MH3_224916_225399_0:0:0_0:0:0_b66	0.99361455	1
NC_039553.1_12352_12848_5:0:0_11:0:0_cc6	1.5617621e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_268429_268921_0:0:0_0:0:0_1141	0.9552863	1
NC_039553.1_12831_13286_6:0:0_3:0:0_a71	0.012244822	0
NC_039553.1_8572_9065_8:0:0_5:0:0_c83	7.5874514e-06	0
NC_039553.1_5279_5736_10:0:0_6:0:0_12ec	1.2603281e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_21921_22408_0:0:0_0:0:0_c3b	0.9712109	1
chimera_1_A12223-12445_B11094-11170_MH3_227634_228136_0:0:0_0:0:0_e5	0.6226845	1
NC_039553.1_1972_2478_3:0:0_5:0:0_2bc	8.343443e-21	0
chimera_1_A12223-12445_B11094-11170_MH3_256374_256838_0:0:0_0:0:0_455	0.9515544	1
chimera_1_A12223-12445_B11094-11170_MH3_90143_90666_0:0:0_0:0:0_4d	0.8942563	1
NC_039553.1_11261_11742_7:0:0_6:0:0_bec	0.43550736	0
NC_039553.1_9397_9960_9:0:0_9:0:0_531	3.7132204e-18	0
chimera_1_A12223-12445_B11094-11170_MH3_272846_273346_0:0:0_0:0:0_eb2	0.9191605	1
chimera_1_A12223-12445_B11094-11170_MH3_311877_312397_0:0:0_0:0:0_d9	0.0001616805	0
NC_039553.1_6466_6888_5:0:0_10:0:0_7ad	0.9122599	1
NC_039553.1_25_541_5:0:0_7:0:0_a7c	0.00021638491	0
chimera_1_A12223-12445_B11094-11170_MH3_255397_255833_0:0:0_0:0:0_108b	0.008508945	0
chimera_1_A12223-12445_B11094-11170_MH3_245918_246434_0:0:0_0:0:0_b5d	0.9131722	1
chimera_1_A12223-12445_B11094-11170_MH3_213490_213983_0:0:0_0:0:0_f7	0.9831251	1
chimera_1_A12223-12445_B11094-11170_MH3_111117_111613_0:0:0_0:0:0_836	0.99836475	1
chimera_1_A12223-12445_B11094-11170_MH3_116780_117333_0:0:0_0:0:0_50c	0.692394	1
NC_039553.1_1316_1787_3:0:0_10:0:0_1031	1.0312186e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_272825_273229_0:0:0_0:0:0_9be	0.95588064	1
NC_039553.1_11271_11796_8:0:0_14:0:0_64	1.935166e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_62187_62717_0:0:0_0:0:0_f99	0.6501545	1
chimera_1_A12223-12445_B11094-11170_MH3_298150_298615_0:0:0_0:0:0_a5f	0.721799	1
NC_039553.1_12601_13117_8:0:0_7:0:0_b73	1.8517772e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_269133_269659_0:0:0_0:0:0_1146	0.99607795	1
chimera_1_A12223-12445_B11094-11170_MH3_59214_59731_0:0:0_0:0:0_9ef	0.9981548	1
chimera_1_A12223-12445_B11094-11170_MH3_195974_196500_0:0:0_0:0:0_ff3	0.98490494	1
chimera_1_A12223-12445_B11094-11170_MH3_22459_22986_0:0:0_0:0:0_10e6	0.9956167	1
chimera_1_A12223-12445_B11094-11170_MH3_186567_187088_0:0:0_0:0:0_b4e	0.98033625	1
chimera_1_A12223-12445_B11094-11170_MH3_300094_300560_0:0:0_0:0:0_6c6	0.6281901	1
chimera_1_A12223-12445_B11094-11170_MH3_263413_263958_0:0:0_0:0:0_7a7	0.9622716	1
chimera_1_A12223-12445_B11094-11170_MH3_251014_251498_0:0:0_0:0:0_135a	0.9977216	1
NC_039553.1_12004_12539_9:0:0_10:0:0_1097	2.376404e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_40670_41156_0:0:0_0:0:0_383	0.98703617	1
chimera_1_A12223-12445_B11094-11170_MH3_270730_271292_0:0:0_0:0:0_98e	0.9302592	1
NC_039553.1_4778_5315_11:0:0_7:0:0_890	0.00047914058	0
NC_039553.1_15405_15882_8:0:0_5:0:0_9e2	0.093633704	0
NC_039553.1_7033_7522_8:0:0_5:0:0_10d8	2.1815006e-32	0
NC_039553.1_14898_15443_7:0:0_12:0:0_4cc	0.00040939142	0
NC_039553.1_1737_2348_10:0:0_7:0:0_1eb	0.0029575804	0
NC_039553.1_11969_12505_7:0:0_7:0:0_933	2.2312559e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_205832_206232_0:0:0_0:0:0_629	7.0570386e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_147153_147563_0:0:0_0:0:0_b91	0.6660933	1
chimera_1_A12223-12445_B11094-11170_MH3_291384_291799_0:0:0_0:0:0_3ca	0.9869042	1
NC_039553.1_9148_9710_5:0:0_7:0:0_f1b	1.1085648e-05	0
NC_039553.1_13275_13795_9:0:0_6:0:0_10b0	9.0078815e-05	0
NC_039553.1_13123_13681_11:0:0_3:0:0_115b	8.718316e-19	0
chimera_1_A12223-12445_B11094-11170_MH3_202408_202803_0:0:0_0:0:0_18	0.40599737	0
NC_039553.1_11992_12476_8:0:0_4:0:0_789	7.627832e-29	0
NC_039553.1_1069_1512_4:0:0_8:0:0_2e5	0.43364003	0
chimera_1_A12223-12445_B11094-11170_MH3_153841_154305_0:0:0_0:0:0_47f	0.99537426	1
NC_039553.1_2372_2822_11:0:0_5:0:0_28e	0.0026362813	0
NC_039553.1_10839_11368_7:0:0_6:0:0_55	1.6115135e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_66674_67157_0:0:0_0:0:0_b2	0.78013426	1
NC_039553.1_10504_10993_11:0:0_8:0:0_957	1.6740372e-18	0
chimera_1_A12223-12445_B11094-11170_MH3_188562_189058_0:0:0_0:0:0_6d6	0.987076	1
chimera_1_A12223-12445_B11094-11170_MH3_102051_102541_0:0:0_0:0:0_103e	0.03797723	0
NC_039553.1_12922_13380_7:0:0_4:0:0_106	0.22295216	0
NC_039553.1_14749_15232_9:0:0_7:0:0_720	8.181057e-16	0
NC_039553.1_9725_10175_12:0:0_4:0:0_273	3.8952207e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_185833_186271_0:0:0_0:0:0_f29	0.75465864	1
NC_039553.1_5798_6244_10:0:0_6:0:0_528	1.5762292e-06	0
NC_039553.1_8224_8677_9:0:0_8:0:0_9fc	0.0035054185	0
chimera_1_A12223-12445_B11094-11170_MH3_242496_243061_0:0:0_0:0:0_453	0.9765364	1
NC_039553.1_2478_2935_7:0:0_9:0:0_ac7	0.03250298	0
NC_039553.1_7448_7926_6:0:0_8:0:0_f2b	0.0018683324	0
chimera_1_A12223-12445_B11094-11170_MH3_126561_127080_0:0:0_0:0:0_54	0.6976766	1
chimera_1_A12223-12445_B11094-11170_MH3_200324_200780_0:0:0_0:0:0_c1c	0.9102783	1
chimera_1_A12223-12445_B11094-11170_MH3_139786_140195_0:0:0_0:0:0_cf7	0.9490911	1
chimera_1_A12223-12445_B11094-11170_MH3_63240_63685_0:0:0_0:0:0_11d8	0.97761005	1
chimera_1_A12223-12445_B11094-11170_MH3_74409_74938_0:0:0_0:0:0_2fd	0.8889705	1
NC_039553.1_10610_11064_4:0:0_6:0:0_254	0.00812308	0
NC_039553.1_12299_12895_10:0:0_9:0:0_2cb	1.5448617e-08	0
NC_039553.1_4615_5130_8:0:0_9:0:0_12ca	0.09964659	0
NC_039553.1_9779_10288_4:0:0_9:0:0_11b5	5.3498163e-05	0
NC_039553.1_12197_12701_16:0:0_11:0:0_11a7	1.8531287e-21	0
NC_039553.1_1461_1982_6:0:0_11:0:0_c2	4.924946e-10	0
NC_039553.1_9111_9629_9:0:0_15:0:0_dc5	1.0145779e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_74652_75142_0:0:0_0:0:0_b6f	0.9559043	1
chimera_1_A12223-12445_B11094-11170_MH3_135982_136464_0:0:0_0:0:0_136d	0.9878229	1
NC_039553.1_14874_15326_7:0:0_10:0:0_1374	0.00058944273	0
chimera_1_A12223-12445_B11094-11170_MH3_128296_128723_0:0:0_0:0:0_b46	0.001511204	0
chimera_1_A12223-12445_B11094-11170_MH3_56816_57282_0:0:0_0:0:0_1071	0.99217767	1
chimera_1_A12223-12445_B11094-11170_MH3_246234_246731_0:0:0_0:0:0_5a4	0.9774277	1
chimera_1_A12223-12445_B11094-11170_MH3_181199_181629_0:0:0_0:0:0_8b7	0.9810003	1
chimera_1_A12223-12445_B11094-11170_MH3_184148_184704_0:0:0_0:0:0_1179	0.988167	1
NC_039553.1_15745_16247_6:0:0_8:0:0_5c0	0.0008699997	0
NC_039553.1_5579_6056_6:0:0_8:0:0_5b5	2.1927005e-14	0
NC_039553.1_9500_10006_10:0:0_4:0:0_12cf	0.1455667	0
NC_039553.1_14798_15351_4:0:0_6:0:0_16a	0.031952504	0
NC_039553.1_1605_2120_8:0:0_6:0:0_11f0	1.1976834e-08	0
NC_039553.1_1639_2069_6:0:0_7:0:0_17a	3.07025e-06	0
NC_039553.1_10152_10620_8:0:0_8:0:0_d7f	0.00037960397	0
chimera_1_A12223-12445_B11094-11170_MH3_268413_268917_0:0:0_0:0:0_8c3	0.9645962	1
NC_039553.1_3396_3916_8:0:0_8:0:0_10c4	0.004644502	0
chimera_1_A12223-12445_B11094-11170_MH3_213456_213970_0:0:0_0:0:0_dc4	0.9979693	1
NC_039553.1_1940_2419_7:0:0_10:0:0_12a8	4.976046e-18	0
chimera_1_A12223-12445_B11094-11170_MH3_92205_92779_0:0:0_0:0:0_681	0.87127864	1
NC_039553.1_8267_8735_3:0:0_8:0:0_c52	0.13139004	0
NC_039553.1_15186_15764_8:0:0_10:0:0_e2	4.0242603e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_51775_52310_0:0:0_0:0:0_a16	0.36304235	0
chimera_1_A12223-12445_B11094-11170_MH3_79795_80291_0:0:0_0:0:0_1073	0.007974562	0
chimera_1_A12223-12445_B11094-11170_MH3_310229_310727_0:0:0_0:0:0_1214	0.934726	1
chimera_1_A12223-12445_B11094-11170_MH3_105338_105922_0:0:0_0:0:0_9b	0.93647385	1
NC_039553.1_3643_4099_8:0:0_11:0:0_80a	0.03739643	0
chimera_1_A12223-12445_B11094-11170_MH3_126307_126771_0:0:0_0:0:0_c77	0.057774324	0
chimera_1_A12223-12445_B11094-11170_MH3_269491_269993_0:0:0_0:0:0_2cc	0.58193094	1
NC_039553.1_4738_5191_11:0:0_10:0:0_5aa	9.16081e-06	0
NC_039553.1_14201_14756_7:0:0_8:0:0_55c	0.008967549	0
NC_039553.1_13123_13646_6:0:0_4:0:0_2bd	0.0001222438	0
NC_039553.1_11825_12333_14:0:0_8:0:0_3eb	0.0012628874	0
chimera_1_A12223-12445_B11094-11170_MH3_310468_311009_0:0:0_0:0:0_ebb	4.3902286e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_184201_184631_0:0:0_0:0:0_4de	0.98577094	1
chimera_1_A12223-12445_B11094-11170_MH3_259295_259807_0:0:0_0:0:0_3bf	0.90075624	1
chimera_1_A12223-12445_B11094-11170_MH3_135418_135870_0:0:0_0:0:0_be4	0.99438727	1
chimera_1_A12223-12445_B11094-11170_MH3_102667_103108_0:0:0_0:0:0_39f	0.98850447	1
NC_039553.1_10848_11367_3:0:0_5:0:0_d6d	0.8963004	1
chimera_1_A12223-12445_B11094-11170_MH3_756_1227_0:0:0_0:0:0_e7f	0.9933207	1
NC_039553.1_10245_10738_8:0:0_9:0:0_5b9	0.06381172	0
chimera_1_A12223-12445_B11094-11170_MH3_117165_117728_0:0:0_0:0:0_8c4	0.5567915	1
chimera_1_A12223-12445_B11094-11170_MH3_187874_188433_0:0:0_0:0:0_534	0.8937817	1
NC_039553.1_11503_11939_8:0:0_5:0:0_63c	3.1882385e-07	0
NC_039553.1_2227_2798_7:0:0_8:0:0_1016	0.0005278405	0
chimera_1_A12223-12445_B11094-11170_MH3_92567_93076_0:0:0_0:0:0_209	0.6387965	1
chimera_1_A12223-12445_B11094-11170_MH3_117471_117943_0:0:0_0:0:0_de7	0.95154524	1
chimera_1_A12223-12445_B11094-11170_MH3_75667_76192_0:0:0_0:0:0_4fd	0.9901294	1
chimera_1_A12223-12445_B11094-11170_MH3_67260_67798_0:0:0_0:0:0_8d8	0.9883471	1
chimera_1_A12223-12445_B11094-11170_MH3_103695_104193_0:0:0_0:0:0_10b5	0.939167	1
NC_039553.1_2826_3381_8:0:0_7:0:0_1ac	7.4654366e-16	0
chimera_1_A12223-12445_B11094-11170_MH3_171042_171498_0:0:0_0:0:0_561	0.9847259	1
chimera_1_A12223-12445_B11094-11170_MH3_279172_279697_0:0:0_0:0:0_3a	0.99244577	1
NC_039553.1_6143_6720_7:0:0_9:0:0_f59	0.25819814	0
chimera_1_A12223-12445_B11094-11170_MH3_305486_305988_0:0:0_0:0:0_102f	0.05663456	0
NC_039553.1_8788_9291_12:0:0_6:0:0_64e	3.1233055e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_217938_218404_0:0:0_0:0:0_84d	0.9164351	1
chimera_1_A12223-12445_B11094-11170_MH3_46059_46502_0:0:0_0:0:0_aeb	0.9862251	1
NC_039553.1_14024_14599_8:0:0_5:0:0_a32	1.9033274e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_113500_113953_0:0:0_0:0:0_8dc	0.6137602	1
NC_039553.1_10299_10850_10:0:0_10:0:0_c50	0.00069260504	0
NC_039553.1_5012_5372_7:0:0_6:0:0_6d3	4.2512925e-06	0
NC_039553.1_15547_15999_3:0:0_7:0:0_1077	0.9557849	1
chimera_1_A12223-12445_B11094-11170_MH3_259088_259531_0:0:0_0:0:0_d8f	0.94736135	1
chimera_1_A12223-12445_B11094-11170_MH3_327080_327569_0:0:0_0:0:0_d24	0.9974661	1
chimera_1_A12223-12445_B11094-11170_MH3_31569_32118_0:0:0_0:0:0_8ee	0.8979405	1
NC_039553.1_15107_15603_10:0:0_14:0:0_e2c	0.00018580523	0
NC_039553.1_13858_14298_9:0:0_6:0:0_8e9	0.19624442	0
NC_039553.1_1965_2469_8:0:0_6:0:0_10f5	0.97077346	1
chimera_1_A12223-12445_B11094-11170_MH3_41091_41588_0:0:0_0:0:0_7e9	0.95853	1
chimera_1_A12223-12445_B11094-11170_MH3_228008_228523_0:0:0_0:0:0_641	0.9948107	1
NC_039553.1_1076_1543_9:0:0_7:0:0_11bf	2.1403123e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_267042_267520_0:0:0_0:0:0_f74	0.8876896	1
NC_039553.1_3327_3768_7:0:0_5:0:0_f26	0.51326287	1
NC_039553.1_8141_8634_6:0:0_8:0:0_11fc	0.83383536	1
chimera_1_A12223-12445_B11094-11170_MH3_58954_59413_0:0:0_0:0:0_7c4	0.9772059	1
chimera_1_A12223-12445_B11094-11170_MH3_60896_61426_0:0:0_0:0:0_bc4	0.9887727	1
chimera_1_A12223-12445_B11094-11170_MH3_180777_181256_0:0:0_0:0:0_efe	0.5384126	1
