read_id	p_chimera	is_chimera
NC_039553.1_1500_1925_3:0:0_6:0:0_81e	6.085215e-08	0
NC_039553.1_4556_5007_7:0:0_6:0:0_bc9	0.4506233	0
chimera_1_A9044-9282_B1958-2018_MH3_308756_309291_0:0:0_0:0:0_57	0.9094606	1
NC_039553.1_9708_10254_5:0:0_4:0:0_3ab	4.5187082e-07	0
NC_039553.1_10049_10656_9:0:0_7:0:0_233	1.616393e-09	0
NC_039553.1_5504_5971_7:0:0_7:0:0_b12	0.0007021828	0
NC_039553.1_2139_2694_8:0:0_12:0:0_78c	7.826208e-11	0
NC_039553.1_3329_3793_4:0:0_8:0:0_48f	0.64978784	1
NC_039553.1_6009_6497_8:0:0_11:0:0_4e8	0.0002195758	0
NC_039553.1_7114_7657_6:0:0_11:0:0_341	0.850301	1
NC_039553.1_13975_14536_10:0:0_9:0:0_5f8	0.00016675403	0
NC_039553.1_4808_5344_6:0:0_9:0:0_173	2.2285125e-05	0
NC_039553.1_10517_11102_3:0:0_6:0:0_bd0	0.8318616	1
NC_039553.1_9647_10135_10:0:0_7:0:0_1e5	2.0468609e-10	0
NC_039553.1_14546_15082_6:0:0_9:0:0_244	5.7940518e-08	0
NC_039553.1_12955_13476_10:0:0_3:0:0_877	0.49305	0
NC_039553.1_11775_12272_11:0:0_8:0:0_49a	0.0005679598	0
NC_039553.1_14829_15365_14:0:0_4:0:0_f9	0.9879112	1
NC_039553.1_10028_10547_7:0:0_5:0:0_5fb	0.6082658	1
NC_039553.1_8386_8878_6:0:0_10:0:0_82a	1.4982864e-18	0
NC_039553.1_2868_3404_9:0:0_8:0:0_1b6	1.7949192e-07	0
NC_039553.1_1101_1629_7:0:0_5:0:0_80f	0.00034672327	0
NC_039553.1_14779_15263_10:0:0_5:0:0_76f	0.048375547	0
NC_039553.1_5917_6467_7:0:0_4:0:0_3e7	0.25492004	0
NC_039553.1_10831_11372_7:0:0_13:0:0_29e	3.0817197e-16	0
NC_039553.1_348_811_10:0:0_12:0:0_6a9	3.820464e-06	0
NC_039553.1_13863_14328_6:0:0_8:0:0_9c9	9.541237e-07	0
NC_039553.1_4132_4736_8:0:0_8:0:0_161	2.130232e-12	0
NC_039553.1_2467_3031_10:0:0_6:0:0_4a4	2.363718e-05	0
NC_039553.1_15017_15512_6:0:0_8:0:0_9cd	3.2064232e-10	0
NC_039553.1_13952_14415_6:0:0_8:0:0_754	1.3364368e-18	0
NC_039553.1_9351_9836_9:0:0_12:0:0_a69	0.4310059	0
NC_039553.1_7685_8205_5:0:0_5:0:0_15a	0.9850301	1
NC_039553.1_6686_7245_3:0:0_8:0:0_ba7	1.9882229e-10	0
NC_039553.1_2130_2620_6:0:0_6:0:0_9f9	0.022052871	0
NC_039553.1_496_973_7:0:0_3:0:0_fd	0.022813722	0
NC_039553.1_11173_11725_9:0:0_6:0:0_92e	0.44993708	0
NC_039553.1_3727_4214_4:0:0_8:0:0_2c6	0.00075995945	0
NC_039553.1_5594_6075_5:0:0_5:0:0_6c7	0.15862776	0
NC_039553.1_7285_7788_12:0:0_9:0:0_ac7	7.409274e-09	0
NC_039553.1_792_1261_8:0:0_9:0:0_92c	7.644556e-13	0
NC_039553.1_4646_5179_5:0:0_11:0:0_b4c	3.6404582e-13	0
NC_039553.1_9168_9681_10:0:0_6:0:0_65f	9.083004e-06	0
NC_039553.1_8914_9423_7:0:0_10:0:0_a72	6.2587037e-06	0
NC_039553.1_4727_5270_4:0:0_2:0:0_2ef	0.039824203	0
NC_039553.1_12860_13415_10:0:0_8:0:0_54a	1.10884006e-13	0
NC_039553.1_10760_11183_6:0:0_6:0:0_5fd	0.008821001	0
NC_039553.1_973_1412_5:0:0_8:0:0_5f	4.9370406e-05	0
NC_039553.1_6293_6771_6:0:0_10:0:0_7ea	0.019689756	0
NC_039553.1_14445_15039_9:0:0_8:0:0_3b7	1.36438575e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_149485_150023_0:0:0_0:0:0_31	0.97484165	1
NC_039553.1_6305_6831_7:0:0_8:0:0_89b	2.3808743e-34	0
chimera_1_A9044-9282_B1958-2018_MH3_52116_52685_0:0:0_0:0:0_7f	0.99566513	1
NC_039553.1_9795_10363_10:0:0_8:0:0_b31	2.0996535e-10	0
NC_039553.1_9413_9823_10:0:0_11:0:0_23b	1.113194e-18	0
NC_039553.1_2118_2532_6:0:0_15:0:0_b01	1.5262747e-05	0
NC_039553.1_6593_7052_3:0:0_7:0:0_934	0.00035088725	0
NC_039553.1_1524_1967_5:0:0_7:0:0_3b5	5.89918e-10	0
NC_039553.1_4881_5331_8:0:0_8:0:0_577	0.01627062	0
NC_039553.1_847_1424_6:0:0_4:0:0_2df	0.688952	1
NC_039553.1_14248_14739_3:0:0_9:0:0_955	0.37830555	0
NC_039553.1_9167_9747_7:0:0_8:0:0_7c3	1.3606054e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_126193_126753_0:0:0_0:0:0_77	0.9965899	1
NC_039553.1_8541_9060_14:0:0_3:0:0_121	5.5472265e-05	0
NC_039553.1_3473_3916_5:0:0_6:0:0_727	0.99620146	1
NC_039553.1_14289_14839_7:0:0_5:0:0_afc	3.925779e-08	0
NC_039553.1_9451_9913_14:0:0_9:0:0_7fc	0.0037241916	0
NC_039553.1_13332_13864_8:0:0_9:0:0_75e	1.7282871e-05	0
NC_039553.1_6561_7056_6:0:0_2:0:0_40a	0.8986072	1
NC_039553.1_13780_14230_10:0:0_10:0:0_eb	0.009500483	0
NC_039553.1_13001_13399_8:0:0_10:0:0_7b5	9.124886e-09	0
NC_039553.1_1345_1887_9:0:0_7:0:0_757	3.117697e-11	0
NC_039553.1_11644_12115_7:0:0_4:0:0_598	7.736176e-12	0
chimera_1_A9044-9282_B1958-2018_MH3_194241_194789_0:0:0_0:0:0_5c	0.97833985	1
NC_039553.1_5982_6500_12:0:0_8:0:0_451	1.5230495e-06	0
NC_039553.1_14479_15042_8:0:0_13:0:0_208	0.0004784229	0
NC_039553.1_13341_13910_5:0:0_10:0:0_9a5	0.1053373	0
NC_039553.1_8211_8689_6:0:0_7:0:0_b1e	1.2899048e-18	0
NC_039553.1_10509_10983_4:0:0_8:0:0_4de	0.050690513	0
NC_039553.1_3044_3477_9:0:0_8:0:0_57b	2.0233847e-10	0
NC_039553.1_10692_11099_7:0:0_6:0:0_b2a	0.0019486008	0
NC_039553.1_5403_5925_5:0:0_6:0:0_664	0.9068936	1
NC_039553.1_4039_4594_8:0:0_6:0:0_63c	0.9939365	1
NC_039553.1_12966_13470_15:0:0_9:0:0_2c2	0.112699986	0
NC_039553.1_5344_5897_15:0:0_13:0:0_87	0.009717943	0
NC_039553.1_1943_2485_9:0:0_2:0:0_ae0	0.9562713	1
NC_039553.1_13505_13987_5:0:0_9:0:0_967	5.381418e-05	0
NC_039553.1_9216_9694_10:0:0_10:0:0_93e	3.9047166e-10	0
NC_039553.1_7825_8295_7:0:0_8:0:0_64a	3.7283607e-09	0
NC_039553.1_7458_7910_7:0:0_4:0:0_1a3	0.00018010028	0
NC_039553.1_5320_5797_4:0:0_5:0:0_1e3	0.001947809	0
NC_039553.1_15625_16287_7:0:0_8:0:0_67a	4.7169954e-07	0
NC_039553.1_14827_15317_8:0:0_10:0:0_62b	8.41821e-07	0
NC_039553.1_7050_7544_8:0:0_7:0:0_966	1.057518e-05	0
NC_039553.1_13586_14068_5:0:0_6:0:0_8aa	0.0013523464	0
NC_039553.1_11257_11794_9:0:0_7:0:0_25c	4.000993e-09	0
NC_039553.1_11843_12320_7:0:0_7:0:0_846	3.451851e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_63903_64404_0:0:0_0:0:0_59	0.2942732	0
chimera_1_A9044-9282_B1958-2018_MH3_196008_196468_0:0:0_0:0:0_1e	0.9995115	1
NC_039553.1_1592_2133_5:0:0_7:0:0_7da	0.94705653	1
NC_039553.1_7905_8377_6:0:0_14:0:0_33d	0.003226555	0
NC_039553.1_8774_9303_8:0:0_6:0:0_ba0	0.00026822826	0
NC_039553.1_14055_14620_9:0:0_10:0:0_14c	6.1832643e-06	0
NC_039553.1_9196_9694_13:0:0_5:0:0_481	0.9819812	1
NC_039553.1_13226_13661_7:0:0_5:0:0_181	0.0013573308	0
NC_039553.1_12191_12683_10:0:0_8:0:0_3c3	5.3223336e-25	0
NC_039553.1_6758_7210_2:0:0_5:0:0_ef	0.10592937	0
chimera_1_A9044-9282_B1958-2018_MH3_246456_246971_0:0:0_0:0:0_4c	0.9853705	1
chimera_1_A9044-9282_B1958-2018_MH3_141316_141791_0:0:0_0:0:0_6c	0.948273	1
NC_039553.1_3134_3608_6:0:0_5:0:0_b40	6.7576e-05	0
NC_039553.1_14673_15171_7:0:0_9:0:0_b07	3.270283e-05	0
NC_039553.1_712_1256_8:0:0_11:0:0_782	0.00031073493	0
NC_039553.1_15083_15572_3:0:0_3:0:0_2ad	5.7541793e-06	0
NC_039553.1_1644_2119_8:0:0_7:0:0_b8c	8.667304e-05	0
NC_039553.1_509_1054_6:0:0_3:0:0_701	0.8776672	1
NC_039553.1_8134_8725_3:0:0_6:0:0_64c	0.9232652	1
NC_039553.1_3774_4164_7:0:0_10:0:0_831	3.6104133e-09	0
NC_039553.1_6382_6871_3:0:0_8:0:0_756	0.98582226	1
NC_039553.1_6084_6531_13:0:0_11:0:0_9ed	4.5411463e-05	0
NC_039553.1_12925_13431_4:0:0_7:0:0_71b	0.94014347	1
NC_039553.1_3118_3565_6:0:0_7:0:0_52d	0.006551798	0
NC_039553.1_14513_15026_7:0:0_8:0:0_7cf	0.0004261506	0
NC_039553.1_6994_7476_7:0:0_7:0:0_ac6	2.175418e-09	0
NC_039553.1_10880_11356_16:0:0_13:0:0_6b5	1.863862e-14	0
NC_039553.1_7394_7889_6:0:0_7:0:0_8c2	0.02432436	0
NC_039553.1_3942_4446_8:0:0_7:0:0_ac	0.007000874	0
NC_039553.1_9026_9495_7:0:0_6:0:0_247	9.501759e-06	0
NC_039553.1_4753_5314_5:0:0_3:0:0_ab5	0.9800237	1
NC_039553.1_11807_12267_8:0:0_8:0:0_22e	5.541421e-05	0
NC_039553.1_13031_13415_8:0:0_4:0:0_5e3	1.4620967e-07	0
NC_039553.1_5799_6323_11:0:0_7:0:0_99e	2.6802796e-05	0
NC_039553.1_12983_13537_6:0:0_6:0:0_cb	0.0074760756	0
NC_039553.1_1737_2260_5:0:0_6:0:0_733	1.345263e-10	0
NC_039553.1_13236_13716_6:0:0_10:0:0_9bd	0.7917132	1
NC_039553.1_4360_4812_9:0:0_4:0:0_332	9.250839e-06	0
NC_039553.1_13203_13707_12:0:0_8:0:0_b57	0.0018606774	0
NC_039553.1_2162_2661_8:0:0_9:0:0_a33	8.0796855e-07	0
NC_039553.1_12334_12846_7:0:0_11:0:0_2be	0.0032212564	0
NC_039553.1_13936_14471_9:0:0_10:0:0_30d	5.0372634e-08	0
NC_039553.1_10483_11010_9:0:0_7:0:0_1cf	0.04808825	0
NC_039553.1_13306_13876_12:0:0_7:0:0_add	0.011172878	0
NC_039553.1_6034_6463_7:0:0_11:0:0_1ac	0.0011769303	0
chimera_1_A9044-9282_B1958-2018_MH3_185547_186006_0:0:0_0:0:0_34	0.989066	1
NC_039553.1_5084_5603_7:0:0_12:0:0_bc0	8.87216e-08	0
NC_039553.1_10148_10676_4:0:0_7:0:0_56b	0.78631824	1
NC_039553.1_82_556_5:0:0_12:0:0_6ed	2.2721811e-14	0
NC_039553.1_10048_10587_5:0:0_13:0:0_48a	1.6665833e-06	0
NC_039553.1_1722_2329_10:0:0_5:0:0_110	0.018572731	0
NC_039553.1_3166_3663_8:0:0_5:0:0_564	0.9893059	1
NC_039553.1_1427_1962_4:0:0_9:0:0_732	0.0003070488	0
NC_039553.1_8545_9131_7:0:0_6:0:0_1e2	0.034269024	0
NC_039553.1_6801_7269_5:0:0_5:0:0_648	0.9840315	1
NC_039553.1_1241_1665_6:0:0_13:0:0_2d9	0.081577756	0
NC_039553.1_2303_2843_5:0:0_2:0:0_aae	1.3312682e-09	0
NC_039553.1_11997_12472_7:0:0_7:0:0_77a	0.0053092	0
NC_039553.1_9349_9844_7:0:0_11:0:0_b5d	0.0010307555	0
NC_039553.1_7656_8059_6:0:0_4:0:0_96f	0.046674073	0
NC_039553.1_12281_12817_7:0:0_10:0:0_4c0	8.919668e-08	0
NC_039553.1_6527_6993_12:0:0_10:0:0_14	0.004825747	0
chimera_1_A9044-9282_B1958-2018_MH3_133375_133885_0:0:0_0:0:0_52	0.99903023	1
NC_039553.1_11898_12458_9:0:0_10:0:0_77	9.751648e-05	0
NC_039553.1_3234_3778_5:0:0_13:0:0_8cb	0.017677274	0
NC_039553.1_14428_14943_7:0:0_6:0:0_6ee	1.4099982e-05	0
NC_039553.1_10940_11335_7:0:0_6:0:0_7c6	4.769022e-06	0
NC_039553.1_5041_5564_10:0:0_4:0:0_aa3	0.25658232	0
NC_039553.1_8041_8478_3:0:0_7:0:0_af2	3.314449e-12	0
NC_039553.1_4156_4590_8:0:0_8:0:0_8b5	1.8757208e-07	0
NC_039553.1_4569_4976_9:0:0_6:0:0_5db	5.521227e-13	0
NC_039553.1_1627_2112_6:0:0_5:0:0_9c0	0.0058656638	0
NC_039553.1_15281_15742_6:0:0_6:0:0_530	4.8987755e-07	0
NC_039553.1_10102_10663_9:0:0_9:0:0_b94	7.5474895e-07	0
NC_039553.1_10400_10918_3:0:0_7:0:0_18	0.99056566	1
NC_039553.1_6986_7471_7:0:0_8:0:0_2b2	7.08844e-08	0
NC_039553.1_4996_5459_7:0:0_9:0:0_407	6.002891e-13	0
NC_039553.1_2046_2546_7:0:0_10:0:0_8d0	2.942529e-07	0
NC_039553.1_12591_13166_7:0:0_8:0:0_53e	8.622449e-06	0
NC_039553.1_9046_9558_7:0:0_12:0:0_719	0.2971246	0
NC_039553.1_5438_5884_7:0:0_6:0:0_aeb	0.83252645	1
NC_039553.1_10182_10771_5:0:0_4:0:0_15f	7.984185e-05	0
NC_039553.1_13723_14260_7:0:0_3:0:0_62	0.990191	1
NC_039553.1_5976_6478_10:0:0_7:0:0_3fe	0.91654974	1
NC_039553.1_15921_16382_6:0:0_11:0:0_8c	0.00025651758	0
NC_039553.1_8828_9335_7:0:0_6:0:0_25	0.91342735	1
NC_039553.1_10314_10883_10:0:0_7:0:0_29b	3.2440255e-07	0
NC_039553.1_12228_12798_10:0:0_13:0:0_29a	0.00012779002	0
NC_039553.1_3312_3801_7:0:0_10:0:0_7f1	0.03215381	0
NC_039553.1_13685_14150_11:0:0_9:0:0_583	3.057678e-13	0
NC_039553.1_12050_12580_7:0:0_9:0:0_b71	0.00021570432	0
NC_039553.1_15349_15784_4:0:0_8:0:0_504	0.02896938	0
NC_039553.1_3009_3574_3:0:0_8:0:0_1fe	0.69980663	1
NC_039553.1_12740_13283_7:0:0_3:0:0_49c	0.00029957038	0
NC_039553.1_12415_12860_4:0:0_8:0:0_b0e	3.9979957e-05	0
NC_039553.1_11446_11885_6:0:0_4:0:0_651	0.9920443	1
NC_039553.1_7613_8091_5:0:0_11:0:0_85e	0.010530527	0
NC_039553.1_8615_9038_6:0:0_7:0:0_659	0.40908936	0
NC_039553.1_7530_7986_8:0:0_8:0:0_1b3	0.3457972	0
NC_039553.1_12173_12668_12:0:0_12:0:0_a95	2.4666526e-05	0
NC_039553.1_15886_16390_10:0:0_7:0:0_189	2.8562706e-11	0
NC_039553.1_8628_9063_6:0:0_5:0:0_8bc	0.052191876	0
NC_039553.1_8161_8576_13:0:0_6:0:0_5ed	7.181873e-10	0
NC_039553.1_13115_13567_4:0:0_7:0:0_8d6	0.8226852	1
NC_039553.1_9230_9637_6:0:0_4:0:0_240	1.6198374e-09	0
NC_039553.1_10271_10812_10:0:0_5:0:0_180	0.0008278874	0
NC_039553.1_9050_9545_8:0:0_10:0:0_38d	1.7921474e-14	0
NC_039553.1_3734_4171_8:0:0_3:0:0_8e6	0.998845	1
NC_039553.1_12058_12568_14:0:0_13:0:0_989	3.613932e-10	0
NC_039553.1_11547_11997_6:0:0_7:0:0_47b	0.00038336305	0
NC_039553.1_9917_10439_7:0:0_8:0:0_b55	0.010637114	0
NC_039553.1_15168_15757_10:0:0_3:0:0_861	0.330196	0
NC_039553.1_12520_12946_9:0:0_9:0:0_79b	0.05060257	0
NC_039553.1_7980_8477_6:0:0_4:0:0_832	1.3822037e-07	0
NC_039553.1_15468_15910_11:0:0_4:0:0_2e4	8.186159e-09	0
NC_039553.1_2659_3153_7:0:0_5:0:0_3ce	9.423168e-12	0
NC_039553.1_10882_11294_5:0:0_9:0:0_a92	0.77963924	1
NC_039553.1_3611_4138_7:0:0_11:0:0_59f	2.1983688e-08	0
NC_039553.1_10725_11250_9:0:0_4:0:0_956	0.50454634	1
chimera_1_A9044-9282_B1958-2018_MH3_334918_335402_0:0:0_0:0:0_44	0.9621266	1
NC_039553.1_12432_12897_9:0:0_10:0:0_645	0.019975936	0
NC_039553.1_2319_2811_6:0:0_9:0:0_478	1.1909075e-06	0
NC_039553.1_2344_2764_9:0:0_7:0:0_766	0.005250621	0
NC_039553.1_3493_4020_10:0:0_5:0:0_9f6	9.3260635e-11	0
chimera_1_A9044-9282_B1958-2018_MH3_292211_292788_0:0:0_0:0:0_79	0.98364246	1
NC_039553.1_1322_1916_5:0:0_11:0:0_637	4.807797e-05	0
NC_039553.1_13231_13845_4:0:0_6:0:0_7ff	5.4787133e-08	0
NC_039553.1_1789_2300_4:0:0_14:0:0_9f0	2.6796904e-10	0
NC_039553.1_1965_2478_3:0:0_9:0:0_768	0.00010377957	0
NC_039553.1_27_558_9:0:0_8:0:0_96d	3.0017497e-07	0
NC_039553.1_15829_16282_8:0:0_3:0:0_3aa	3.821446e-09	0
NC_039553.1_3046_3476_10:0:0_11:0:0_a75	1.3632562e-10	0
NC_039553.1_1238_1771_5:0:0_8:0:0_5ce	0.0050783167	0
chimera_1_A9044-9282_B1958-2018_MH3_65935_66439_0:0:0_0:0:0_8	0.005806412	0
NC_039553.1_15516_16063_8:0:0_5:0:0_ae7	0.0013359216	0
NC_039553.1_14973_15434_5:0:0_5:0:0_42a	0.04835191	0
NC_039553.1_6960_7466_11:0:0_8:0:0_4b4	9.502052e-13	0
chimera_1_A9044-9282_B1958-2018_MH3_280414_280906_0:0:0_0:0:0_47	0.996766	1
NC_039553.1_9038_9465_10:0:0_12:0:0_2e8	9.904582e-11	0
NC_039553.1_12700_13220_9:0:0_7:0:0_71	5.886572e-09	0
NC_039553.1_7185_7675_13:0:0_7:0:0_3af	6.5705315e-08	0
NC_039553.1_12017_12495_8:0:0_5:0:0_896	0.98887175	1
NC_039553.1_12787_13274_14:0:0_8:0:0_736	1.165371e-06	0
NC_039553.1_7259_7731_7:0:0_4:0:0_856	0.5249164	1
NC_039553.1_7061_7476_10:0:0_9:0:0_6cb	2.807299e-07	0
NC_039553.1_9687_10234_6:0:0_11:0:0_6d5	0.9903985	1
NC_039553.1_9386_9867_8:0:0_12:0:0_401	8.770827e-14	0
NC_039553.1_5524_6006_9:0:0_8:0:0_c3	5.3799073e-07	0
NC_039553.1_14076_14661_5:0:0_6:0:0_45	0.0035754626	0
NC_039553.1_3682_4209_9:0:0_9:0:0_489	0.0024856902	0
NC_039553.1_7507_8026_7:0:0_11:0:0_3ae	0.0041627474	0
NC_039553.1_14092_14559_6:0:0_5:0:0_220	0.20126982	0
NC_039553.1_14903_15407_13:0:0_13:0:0_852	2.9973727e-08	0
NC_039553.1_13864_14436_8:0:0_13:0:0_8bb	0.00090499164	0
NC_039553.1_4095_4636_6:0:0_15:0:0_2a2	0.0057227965	0
NC_039553.1_4985_5529_4:0:0_8:0:0_6b2	0.03190886	0
NC_039553.1_15951_16310_3:0:0_6:0:0_7f6	0.4290452	0
NC_039553.1_5609_6127_3:0:0_7:0:0_20a	0.06498477	0
NC_039553.1_9502_10031_4:0:0_5:0:0_a8e	0.99472237	1
NC_039553.1_11070_11501_10:0:0_5:0:0_1db	6.343658e-07	0
NC_039553.1_9983_10393_11:0:0_8:0:0_653	9.647953e-09	0
NC_039553.1_3199_3721_10:0:0_7:0:0_4ac	1.2438158e-18	0
NC_039553.1_4726_5248_8:0:0_5:0:0_95d	0.9844919	1
chimera_1_A9044-9282_B1958-2018_MH3_99301_99852_0:0:0_0:0:0_81	0.990146	1
NC_039553.1_12008_12412_5:0:0_10:0:0_702	1.6039354e-05	0
NC_039553.1_7237_7745_4:0:0_7:0:0_36	0.99272776	1
NC_039553.1_12399_12909_3:0:0_4:0:0_126	0.9234713	1
NC_039553.1_11079_11624_5:0:0_9:0:0_b36	0.00018666754	0
NC_039553.1_4148_4615_10:0:0_7:0:0_e7	0.28778487	0
NC_039553.1_14001_14522_6:0:0_7:0:0_5df	7.958642e-08	0
NC_039553.1_5497_6005_7:0:0_9:0:0_5e5	0.00013048243	0
NC_039553.1_3100_3649_11:0:0_5:0:0_b2d	9.888771e-17	0
NC_039553.1_1763_2215_5:0:0_7:0:0_574	0.45169756	0
NC_039553.1_712_1162_3:0:0_5:0:0_a81	0.007830813	0
NC_039553.1_6017_6504_11:0:0_5:0:0_b77	2.9625477e-12	0
NC_039553.1_6900_7427_4:0:0_8:0:0_9e7	0.0028798757	0
NC_039553.1_14274_14830_2:0:0_8:0:0_bb2	0.00073401164	0
NC_039553.1_1466_1876_6:0:0_5:0:0_4f2	0.5314588	1
NC_039553.1_15187_15712_7:0:0_5:0:0_b89	3.0690988e-37	0
NC_039553.1_13498_14021_3:0:0_1:0:0_330	0.0020960425	0
NC_039553.1_607_1117_5:0:0_5:0:0_437	0.7703874	1
NC_039553.1_9454_9936_10:0:0_11:0:0_7ed	2.1889887e-15	0
NC_039553.1_9864_10335_6:0:0_16:0:0_681	0.825399	1
NC_039553.1_12969_13536_11:0:0_8:0:0_45f	0.20543443	0
NC_039553.1_1736_2244_5:0:0_6:0:0_2d1	2.7984437e-09	0
NC_039553.1_9585_10059_10:0:0_7:0:0_7ae	0.0005998342	0
NC_039553.1_7175_7726_6:0:0_2:0:0_8a7	0.0021104217	0
NC_039553.1_13295_13830_9:0:0_3:0:0_a45	2.5326517e-32	0
NC_039553.1_5779_6219_6:0:0_7:0:0_599	0.04206023	0
NC_039553.1_14458_15043_7:0:0_9:0:0_f3	0.0001287062	0
NC_039553.1_10291_10779_10:0:0_5:0:0_74c	1.3813117e-09	0
NC_039553.1_9371_9877_9:0:0_5:0:0_aa5	5.3949023e-09	0
NC_039553.1_5677_6151_6:0:0_12:0:0_a24	6.766779e-06	0
NC_039553.1_8711_9299_9:0:0_17:0:0_9df	0.94918936	1
NC_039553.1_12079_12575_7:0:0_6:0:0_594	1.3051921e-06	0
NC_039553.1_14121_14627_9:0:0_5:0:0_89f	0.00030023028	0
NC_039553.1_1077_1534_6:0:0_11:0:0_af	2.6070074e-10	0
NC_039553.1_9805_10285_8:0:0_3:0:0_195	3.6964186e-06	0
NC_039553.1_5999_6550_16:0:0_11:0:0_3e9	2.6740726e-11	0
NC_039553.1_13775_14281_5:0:0_7:0:0_ac9	0.14752012	0
NC_039553.1_8243_8771_6:0:0_5:0:0_57d	0.98610294	1
NC_039553.1_4644_5224_6:0:0_11:0:0_68e	0.016611932	0
NC_039553.1_10012_10578_10:0:0_10:0:0_e0	0.0028894295	0
NC_039553.1_10132_10695_10:0:0_11:0:0_a66	2.5558848e-11	0
NC_039553.1_9738_10262_6:0:0_3:0:0_6d3	0.98978186	1
NC_039553.1_13851_14446_6:0:0_7:0:0_945	0.781736	1
NC_039553.1_1150_1655_7:0:0_7:0:0_5fc	0.87344414	1
NC_039553.1_13363_13915_11:0:0_5:0:0_474	1.2633067e-06	0
NC_039553.1_14236_14639_14:0:0_7:0:0_542	0.09588746	0
NC_039553.1_1809_2316_5:0:0_10:0:0_75d	0.9388349	1
NC_039553.1_7468_7963_7:0:0_3:0:0_644	0.8886726	1
NC_039553.1_1254_1822_12:0:0_6:0:0_6db	1.2206336e-10	0
NC_039553.1_8251_8766_6:0:0_6:0:0_906	0.7517388	1
NC_039553.1_14895_15347_8:0:0_8:0:0_2de	2.4170735e-10	0
NC_039553.1_3499_4099_8:0:0_6:0:0_31d	0.00957737	0
NC_039553.1_10442_10909_3:0:0_5:0:0_a4b	0.0030891604	0
NC_039553.1_12024_12458_8:0:0_8:0:0_a46	5.4464626e-06	0
NC_039553.1_6447_6998_11:0:0_5:0:0_723	0.000110153516	0
NC_039553.1_13884_14392_7:0:0_6:0:0_485	0.920989	1
NC_039553.1_1897_2415_2:0:0_9:0:0_73e	0.79885876	1
NC_039553.1_10557_11048_6:0:0_6:0:0_57a	0.5114946	1
NC_039553.1_15720_16205_6:0:0_8:0:0_99c	4.5344477e-05	0
NC_039553.1_129_659_7:0:0_8:0:0_ad6	0.016512394	0
NC_039553.1_10086_10666_9:0:0_12:0:0_86e	0.0061587975	0
NC_039553.1_12821_13369_10:0:0_5:0:0_55f	2.6709884e-06	0
NC_039553.1_848_1392_6:0:0_14:0:0_6d9	5.7146328e-05	0
NC_039553.1_10155_10705_9:0:0_5:0:0_acb	1.2727435e-07	0
NC_039553.1_8814_9330_6:0:0_6:0:0_66b	0.30813858	0
NC_039553.1_1619_2100_8:0:0_13:0:0_801	2.5794772e-10	0
NC_039553.1_11019_11586_9:0:0_9:0:0_18e	0.00070491433	0
NC_039553.1_5510_6032_11:0:0_3:0:0_3f6	0.13579026	0
NC_039553.1_9050_9570_9:0:0_6:0:0_5ea	4.8183207e-12	0
NC_039553.1_12470_12956_10:0:0_3:0:0_abd	0.049818795	0
NC_039553.1_9161_9567_8:0:0_7:0:0_8	8.605865e-05	0
NC_039553.1_5311_5715_7:0:0_9:0:0_5a6	1.9252542e-11	0
NC_039553.1_7735_8361_10:0:0_7:0:0_853	4.7037174e-05	0
NC_039553.1_13123_13663_9:0:0_8:0:0_3ec	0.84862626	1
NC_039553.1_4771_5315_2:0:0_9:0:0_28a	3.6338497e-07	0
NC_039553.1_8738_9239_8:0:0_8:0:0_3ed	1.6727219e-07	0
NC_039553.1_2396_2898_10:0:0_6:0:0_557	2.149977e-07	0
NC_039553.1_8452_8973_14:0:0_5:0:0_81	9.901015e-06	0
NC_039553.1_15467_15985_6:0:0_15:0:0_54f	9.254436e-12	0
NC_039553.1_13697_14193_9:0:0_6:0:0_a79	9.095092e-19	0
NC_039553.1_15874_16362_10:0:0_6:0:0_745	0.0037250025	0
NC_039553.1_2271_2758_6:0:0_8:0:0_4e3	1.4740631e-09	0
NC_039553.1_561_1058_8:0:0_8:0:0_930	0.00045846362	0
NC_039553.1_10434_10931_12:0:0_4:0:0_a15	0.0009625225	0
NC_039553.1_11929_12512_9:0:0_7:0:0_246	0.72646046	1
NC_039553.1_6594_7103_12:0:0_9:0:0_35e	1.6555703e-05	0
NC_039553.1_5778_6300_6:0:0_5:0:0_6d8	0.52259165	1
NC_039553.1_7564_8071_5:0:0_8:0:0_5a	0.7656765	1
NC_039553.1_5620_6105_10:0:0_7:0:0_8af	0.00014357753	0
NC_039553.1_15399_15943_6:0:0_3:0:0_b4b	3.5530556e-06	0
NC_039553.1_2696_3251_9:0:0_11:0:0_687	6.4906266e-12	0
NC_039553.1_8110_8548_6:0:0_11:0:0_6e3	0.960923	1
NC_039553.1_14241_14720_11:0:0_6:0:0_a2c	5.852106e-06	0
NC_039553.1_724_1174_8:0:0_7:0:0_8bd	3.6319034e-06	0
NC_039553.1_4702_5236_8:0:0_8:0:0_55c	5.6327315e-10	0
NC_039553.1_1132_1637_7:0:0_11:0:0_b2b	1.1643002e-12	0
NC_039553.1_7694_8151_15:0:0_7:0:0_bca	6.608352e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_198248_198814_0:0:0_0:0:0_13	0.72703016	1
