read_id	p_chimera	is_chimera
chimera_1_A6859-7021_B47-183_MH3_150405_150881_0:0:0_0:0:0_403	0.9918357	1
chimera_1_A6859-7021_B47-183_MH3_290423_290899_0:0:0_0:0:0_6d	0.99523073	1
chimera_1_A6859-7021_B47-183_MH3_20567_21009_0:0:0_0:0:0_79	0.7866589	1
NC_039553.1_12547_12987_7:0:0_10:0:0_bb	0.23481932	0
NC_039553.1_7288_7732_12:0:0_8:0:0_3b1	4.8924554e-05	0
chimera_1_A6859-7021_B47-183_MH3_102874_103344_0:0:0_0:0:0_1f4	0.9956039	1
NC_039553.1_266_805_4:0:0_3:0:0_19c	6.628776e-05	0
chimera_1_A6859-7021_B47-183_MH3_279988_280433_0:0:0_0:0:0_557	0.8476523	1
chimera_1_A6859-7021_B47-183_MH3_332865_333304_0:0:0_0:0:0_17d	0.95289487	1
NC_039553.1_908_1383_6:0:0_6:0:0_1d0	0.000148154	0
chimera_1_A6859-7021_B47-183_MH3_80081_80598_0:0:0_0:0:0_36b	0.9635993	1
NC_039553.1_11039_11492_8:0:0_10:0:0_1ce	0.0006291959	0
chimera_1_A6859-7021_B47-183_MH3_242665_243148_0:0:0_0:0:0_58d	0.9990915	1
NC_039553.1_13488_13990_8:0:0_7:0:0_430	7.6539197e-10	0
chimera_1_A6859-7021_B47-183_MH3_76258_76768_0:0:0_0:0:0_599	0.9995864	1
NC_039553.1_11204_11708_5:0:0_9:0:0_2c1	0.050604776	0
NC_039553.1_9096_9581_6:0:0_7:0:0_21b	0.16930169	0
chimera_1_A6859-7021_B47-183_MH3_55161_55653_0:0:0_0:0:0_303	0.98013103	1
NC_039553.1_7556_8052_8:0:0_9:0:0_572	1.4091319e-07	0
chimera_1_A6859-7021_B47-183_MH3_223493_223923_0:0:0_0:0:0_1b	0.77130044	1
chimera_1_A6859-7021_B47-183_MH3_215391_215819_0:0:0_0:0:0_239	0.9616454	1
chimera_1_A6859-7021_B47-183_MH3_235962_236418_0:0:0_0:0:0_1e2	0.9882714	1
NC_039553.1_9356_9793_3:0:0_9:0:0_35b	2.1641747e-12	0
NC_039553.1_1123_1621_7:0:0_9:0:0_17c	1.0515534e-05	0
NC_039553.1_7464_7932_5:0:0_9:0:0_9a	0.39689788	1
chimera_1_A6859-7021_B47-183_MH3_25921_26386_0:0:0_0:0:0_21e	0.99422604	1
chimera_1_A6859-7021_B47-183_MH3_234872_235422_0:0:0_0:0:0_27b	0.72004974	1
NC_039553.1_5382_5791_5:0:0_6:0:0_214	0.0020128533	0
chimera_1_A6859-7021_B47-183_MH3_31304_31797_0:0:0_0:0:0_169	0.98859763	1
NC_039553.1_11461_11908_8:0:0_6:0:0_ab	1.1901244e-05	0
NC_039553.1_13640_14113_8:0:0_9:0:0_c9	0.0023699426	0
NC_039553.1_5033_5513_9:0:0_6:0:0_608	6.803299e-06	0
NC_039553.1_15941_16495_9:0:0_11:0:0_350	0.029909443	0
NC_039553.1_653_1146_8:0:0_5:0:0_2d2	4.3361642e-10	0
chimera_1_A6859-7021_B47-183_MH3_270664_271136_0:0:0_0:0:0_1fb	0.99760264	1
chimera_1_A6859-7021_B47-183_MH3_168650_169060_0:0:0_0:0:0_605	0.96910536	1
chimera_1_A6859-7021_B47-183_MH3_122486_122968_0:0:0_0:0:0_c6	0.98641056	1
chimera_1_A6859-7021_B47-183_MH3_207272_207735_0:0:0_0:0:0_402	0.04272545	0
NC_039553.1_9203_9697_4:0:0_11:0:0_4c0	0.009233724	0
NC_039553.1_7623_8183_9:0:0_4:0:0_bc	0.00023102666	0
NC_039553.1_8678_9171_12:0:0_10:0:0_622	0.75700617	1
NC_039553.1_6828_7274_8:0:0_8:0:0_5de	0.00033275652	0
NC_039553.1_1530_2107_8:0:0_5:0:0_2	0.006078073	0
chimera_1_A6859-7021_B47-183_MH3_259814_260308_0:0:0_0:0:0_9b	0.6243564	1
NC_039553.1_11036_11540_2:0:0_6:0:0_18a	0.0070259594	0
chimera_1_A6859-7021_B47-183_MH3_332874_333442_0:0:0_0:0:0_275	0.99215573	1
NC_039553.1_517_994_11:0:0_10:0:0_192	0.00834144	0
NC_039553.1_12398_12972_6:0:0_8:0:0_69	0.00074781553	0
chimera_1_A6859-7021_B47-183_MH3_204236_204695_0:0:0_0:0:0_208	0.7925216	1
NC_039553.1_12465_13034_6:0:0_7:0:0_2a7	0.00020384036	0
chimera_1_A6859-7021_B47-183_MH3_53487_53964_0:0:0_0:0:0_387	0.9170768	1
chimera_1_A6859-7021_B47-183_MH3_287377_287867_0:0:0_0:0:0_531	0.9997929	1
NC_039553.1_14639_15147_8:0:0_5:0:0_170	0.011592804	0
chimera_1_A6859-7021_B47-183_MH3_46451_46935_0:0:0_0:0:0_45a	0.9976036	1
NC_039553.1_7461_8043_6:0:0_3:0:0_52f	2.2671402e-05	0
chimera_1_A6859-7021_B47-183_MH3_183724_184162_0:0:0_0:0:0_435	5.6321998e-08	0
chimera_1_A6859-7021_B47-183_MH3_320173_320618_0:0:0_0:0:0_3be	0.9435809	1
NC_039553.1_6893_7368_8:0:0_3:0:0_3c5	7.3826135e-20	0
chimera_1_A6859-7021_B47-183_MH3_30937_31440_0:0:0_0:0:0_52c	0.2771293	0
NC_039553.1_10930_11416_8:0:0_10:0:0_3d3	2.4951e-06	0
NC_039553.1_15290_15796_4:0:0_7:0:0_98	3.2059583e-10	0
NC_039553.1_1322_1834_9:0:0_7:0:0_5d1	0.020329172	0
NC_039553.1_14462_14933_9:0:0_14:0:0_596	0.0022601236	0
chimera_1_A6859-7021_B47-183_MH3_316776_317254_0:0:0_0:0:0_4b	0.6674928	1
chimera_1_A6859-7021_B47-183_MH3_34053_34527_0:0:0_0:0:0_5e5	0.8678395	1
chimera_1_A6859-7021_B47-183_MH3_248971_249459_0:0:0_0:0:0_2ae	0.99927026	1
chimera_1_A6859-7021_B47-183_MH3_243328_243856_0:0:0_0:0:0_19	0.997658	1
chimera_1_A6859-7021_B47-183_MH3_326449_327004_0:0:0_0:0:0_53b	0.94602	1
NC_039553.1_7766_8291_5:0:0_14:0:0_415	0.014590425	0
NC_039553.1_1503_2066_8:0:0_6:0:0_3a5	0.0015259106	0
NC_039553.1_13023_13479_6:0:0_8:0:0_2af	0.00024431435	0
chimera_1_A6859-7021_B47-183_MH3_91134_91631_0:0:0_0:0:0_2e5	0.97308874	1
chimera_1_A6859-7021_B47-183_MH3_219798_220266_0:0:0_0:0:0_be	0.79979324	1
NC_039553.1_2763_3254_9:0:0_6:0:0_382	1.01439964e-16	0
chimera_1_A6859-7021_B47-183_MH3_65835_66332_0:0:0_0:0:0_3f4	0.99616003	1
chimera_1_A6859-7021_B47-183_MH3_311365_311753_0:0:0_0:0:0_246	0.9067398	1
NC_039553.1_10685_11175_10:0:0_8:0:0_129	5.323527e-07	0
NC_039553.1_7280_7808_9:0:0_9:0:0_5b3	4.4576424e-05	0
chimera_1_A6859-7021_B47-183_MH3_240247_240734_0:0:0_0:0:0_35d	0.7281844	1
chimera_1_A6859-7021_B47-183_MH3_227185_227680_0:0:0_0:0:0_43b	0.20526768	0
NC_039553.1_11018_11569_10:0:0_4:0:0_1af	2.8106828e-09	0
chimera_1_A6859-7021_B47-183_MH3_287072_287638_0:0:0_0:0:0_40a	0.989256	1
chimera_1_A6859-7021_B47-183_MH3_239237_239696_0:0:0_0:0:0_564	0.9979479	1
chimera_1_A6859-7021_B47-183_MH3_287710_288208_0:0:0_0:0:0_410	0.99815744	1
NC_039553.1_15347_15801_2:0:0_10:0:0_387	0.0124583505	0
chimera_1_A6859-7021_B47-183_MH3_179685_180217_0:0:0_0:0:0_1ce	0.9035611	1
NC_039553.1_5418_5924_6:0:0_9:0:0_2e4	4.894811e-17	0
NC_039553.1_12378_12901_7:0:0_9:0:0_5ab	4.0791794e-05	0
NC_039553.1_14429_14866_9:0:0_13:0:0_209	9.0630926e-11	0
NC_039553.1_13047_13580_6:0:0_3:0:0_15c	0.0014547658	0
NC_039553.1_10749_11256_6:0:0_10:0:0_5c2	0.9987255	1
chimera_1_A6859-7021_B47-183_MH3_94798_95265_0:0:0_0:0:0_52	0.9968436	1
chimera_1_A6859-7021_B47-183_MH3_45123_45597_0:0:0_0:0:0_ff	0.1857347	0
NC_039553.1_5078_5537_11:0:0_7:0:0_464	0.0074787154	0
NC_039553.1_5073_5580_7:0:0_7:0:0_2a4	7.9238127e-10	0
chimera_1_A6859-7021_B47-183_MH3_210955_211435_0:0:0_0:0:0_48e	0.95005786	1
chimera_1_A6859-7021_B47-183_MH3_200568_201130_0:0:0_0:0:0_e4	0.9933815	1
chimera_1_A6859-7021_B47-183_MH3_208263_208767_0:0:0_0:0:0_211	0.99788815	1
chimera_1_A6859-7021_B47-183_MH3_116023_116480_0:0:0_0:0:0_10a	0.8780624	1
chimera_1_A6859-7021_B47-183_MH3_115714_116258_0:0:0_0:0:0_3d	0.9979317	1
chimera_1_A6859-7021_B47-183_MH3_226781_227322_0:0:0_0:0:0_142	0.018540373	0
NC_039553.1_8159_8552_10:0:0_6:0:0_27e	1.5333364e-12	0
NC_039553.1_13928_14480_9:0:0_13:0:0_25a	3.1718996e-16	0
chimera_1_A6859-7021_B47-183_MH3_82738_83145_0:0:0_0:0:0_16e	0.56253487	1
chimera_1_A6859-7021_B47-183_MH3_224102_224619_0:0:0_0:0:0_326	0.9967104	1
NC_039553.1_7971_8558_9:0:0_7:0:0_481	1.3294906e-11	0
chimera_1_A6859-7021_B47-183_MH3_141672_142138_0:0:0_0:0:0_4ac	0.941529	1
chimera_1_A6859-7021_B47-183_MH3_186054_186528_0:0:0_0:0:0_3	0.9973079	1
NC_039553.1_15306_15799_7:0:0_9:0:0_586	0.00045344263	0
NC_039553.1_13968_14456_6:0:0_11:0:0_444	0.00011665496	0
chimera_1_A6859-7021_B47-183_MH3_149382_149849_0:0:0_0:0:0_59	0.9952207	1
chimera_1_A6859-7021_B47-183_MH3_118765_119305_0:0:0_0:0:0_3fc	0.99262565	1
chimera_1_A6859-7021_B47-183_MH3_314666_315162_0:0:0_0:0:0_5ca	0.984623	1
NC_039553.1_13665_14088_3:0:0_8:0:0_3fe	0.99873704	1
NC_039553.1_8116_8507_5:0:0_7:0:0_4d8	4.971136e-05	0
chimera_1_A6859-7021_B47-183_MH3_123134_123661_0:0:0_0:0:0_3e2	0.9992305	1
chimera_1_A6859-7021_B47-183_MH3_99833_100398_0:0:0_0:0:0_1a	3.5193236e-05	0
NC_039553.1_14338_14796_4:0:0_7:0:0_4ef	0.059306838	0
NC_039553.1_7722_8256_3:0:0_4:0:0_31	7.6075274e-05	0
NC_039553.1_7648_8109_8:0:0_7:0:0_614	5.3327008e-06	0
chimera_1_A6859-7021_B47-183_MH3_216372_216802_0:0:0_0:0:0_33e	0.99537885	1
NC_039553.1_4585_5094_10:0:0_10:0:0_92	4.798333e-06	0
NC_039553.1_3426_3877_4:0:0_9:0:0_546	9.702628e-06	0
NC_039553.1_12967_13493_1:0:0_7:0:0_4d2	3.762209e-05	0
chimera_1_A6859-7021_B47-183_MH3_18495_18931_0:0:0_0:0:0_5ec	0.9865209	1
chimera_1_A6859-7021_B47-183_MH3_164159_164623_0:0:0_0:0:0_63e	0.953355	1
chimera_1_A6859-7021_B47-183_MH3_139680_140131_0:0:0_0:0:0_17b	0.996384	1
NC_039553.1_5649_6055_1:0:0_7:0:0_38e	0.55150163	1
chimera_1_A6859-7021_B47-183_MH3_121467_121942_0:0:0_0:0:0_5c1	0.99791425	1
chimera_1_A6859-7021_B47-183_MH3_270852_271458_0:0:0_0:0:0_559	0.07894359	0
chimera_1_A6859-7021_B47-183_MH3_258089_258635_0:0:0_0:0:0_478	0.97434515	1
chimera_1_A6859-7021_B47-183_MH3_244579_245150_0:0:0_0:0:0_112	0.41327423	1
NC_039553.1_544_1086_6:0:0_5:0:0_360	0.00022179143	0
chimera_1_A6859-7021_B47-183_MH3_107623_108105_0:0:0_0:0:0_616	0.8604983	1
NC_039553.1_13864_14287_2:0:0_6:0:0_438	0.0008888816	0
NC_039553.1_5695_6200_10:0:0_5:0:0_34b	3.545006e-10	0
chimera_1_A6859-7021_B47-183_MH3_55821_56338_0:0:0_0:0:0_5be	0.9920838	1
NC_039553.1_10609_11031_3:0:0_1:0:0_519	0.6781159	1
NC_039553.1_9942_10476_14:0:0_3:0:0_1cb	1.9357626e-19	0
NC_039553.1_1991_2490_6:0:0_5:0:0_207	0.99809676	1
chimera_1_A6859-7021_B47-183_MH3_198552_199087_0:0:0_0:0:0_209	0.9983138	1
chimera_1_A6859-7021_B47-183_MH3_237645_238117_0:0:0_0:0:0_46c	0.09608093	0
NC_039553.1_11495_12065_10:0:0_6:0:0_2a3	8.047531e-05	0
chimera_1_A6859-7021_B47-183_MH3_251057_251593_0:0:0_0:0:0_577	0.9590556	1
NC_039553.1_12086_12561_11:0:0_10:0:0_a2	0.17522831	0
chimera_1_A6859-7021_B47-183_MH3_168299_168740_0:0:0_0:0:0_3c0	0.9869148	1
NC_039553.1_927_1375_3:0:0_5:0:0_1db	0.17343251	0
NC_039553.1_12745_13233_7:0:0_8:0:0_459	0.028830979	0
NC_039553.1_643_1159_5:0:0_3:0:0_445	0.9616091	1
NC_039553.1_8979_9501_8:0:0_6:0:0_25f	2.4642686e-05	0
chimera_1_A6859-7021_B47-183_MH3_285370_285878_0:0:0_0:0:0_22b	0.9986792	1
NC_039553.1_2161_2624_4:0:0_9:0:0_1f4	1.4588751e-05	0
chimera_1_A6859-7021_B47-183_MH3_305272_305818_0:0:0_0:0:0_28b	0.9989555	1
chimera_1_A6859-7021_B47-183_MH3_204537_205108_0:0:0_0:0:0_521	0.9992718	1
chimera_1_A6859-7021_B47-183_MH3_236903_237395_0:0:0_0:0:0_159	0.9991689	1
NC_039553.1_11175_11671_5:0:0_7:0:0_5d2	0.0002735323	0
chimera_1_A6859-7021_B47-183_MH3_146688_147148_0:0:0_0:0:0_e3	0.2232652	0
NC_039553.1_8516_9056_10:0:0_5:0:0_5ba	0.812931	1
NC_039553.1_1991_2495_5:0:0_12:0:0_38a	1.5992626e-24	0
NC_039553.1_889_1497_6:0:0_8:0:0_5cb	5.9525337e-07	0
chimera_1_A6859-7021_B47-183_MH3_34010_34404_0:0:0_0:0:0_3aa	0.9947249	1
NC_039553.1_5200_5678_9:0:0_6:0:0_235	0.0006108377	0
NC_039553.1_11142_11680_9:0:0_6:0:0_70	0.8670771	1
chimera_1_A6859-7021_B47-183_MH3_77329_77860_0:0:0_0:0:0_526	0.9552412	1
chimera_1_A6859-7021_B47-183_MH3_171347_171742_0:0:0_0:0:0_60b	0.9915208	1
NC_039553.1_8428_8910_4:0:0_11:0:0_4b6	2.0683582e-07	0
chimera_1_A6859-7021_B47-183_MH3_333892_334409_0:0:0_0:0:0_63a	0.52264655	1
chimera_1_A6859-7021_B47-183_MH3_228528_229025_0:0:0_0:0:0_51d	0.8005092	1
NC_039553.1_6507_7000_4:0:0_11:0:0_581	0.0012026174	0
NC_039553.1_1759_2209_9:0:0_6:0:0_40	0.009501506	0
chimera_1_A6859-7021_B47-183_MH3_170673_171141_0:0:0_0:0:0_461	0.95997584	1
NC_039553.1_3253_3745_4:0:0_9:0:0_575	0.011029731	0
chimera_1_A6859-7021_B47-183_MH3_167185_167672_0:0:0_0:0:0_3e1	0.99920565	1
chimera_1_A6859-7021_B47-183_MH3_335842_336328_0:0:0_0:0:0_241	0.99398226	1
chimera_1_A6859-7021_B47-183_MH3_175645_176166_0:0:0_0:0:0_1ed	0.9938944	1
NC_039553.1_13439_13902_5:0:0_10:0:0_2f1	0.2332223	0
NC_039553.1_10442_10927_8:0:0_13:0:0_55b	3.7288896e-19	0
NC_039553.1_9712_10192_9:0:0_7:0:0_509	1.286717e-08	0
chimera_1_A6859-7021_B47-183_MH3_327169_327653_0:0:0_0:0:0_1e7	0.998604	1
NC_039553.1_12520_12940_4:0:0_7:0:0_560	0.98303396	1
NC_039553.1_14985_15399_3:0:0_7:0:0_b1	2.0602316e-07	0
chimera_1_A6859-7021_B47-183_MH3_300513_300982_0:0:0_0:0:0_37e	0.99896073	1
NC_039553.1_15139_15709_8:0:0_13:0:0_537	3.47118e-06	0
NC_039553.1_9329_9799_8:0:0_4:0:0_403	0.54040277	1
chimera_1_A6859-7021_B47-183_MH3_157122_157643_0:0:0_0:0:0_23f	0.9960537	1
chimera_1_A6859-7021_B47-183_MH3_117761_118249_0:0:0_0:0:0_1e1	0.04666478	0
chimera_1_A6859-7021_B47-183_MH3_261224_261640_0:0:0_0:0:0_1b1	0.9994406	1
NC_039553.1_2253_2717_8:0:0_7:0:0_54a	4.8643053e-16	0
NC_039553.1_7798_8307_4:0:0_12:0:0_151	0.08035486	0
NC_039553.1_8955_9472_9:0:0_6:0:0_57	1.7972066e-05	0
chimera_1_A6859-7021_B47-183_MH3_286710_287183_0:0:0_0:0:0_365	0.9863781	1
chimera_1_A6859-7021_B47-183_MH3_256736_257245_0:0:0_0:0:0_470	0.9994972	1
NC_039553.1_8755_9332_3:0:0_14:0:0_e1	3.525937e-06	0
NC_039553.1_7271_7678_7:0:0_10:0:0_3d1	0.055583317	0
NC_039553.1_2451_2980_9:0:0_11:0:0_55d	2.1686786e-12	0
chimera_1_A6859-7021_B47-183_MH3_184652_185179_0:0:0_0:0:0_3e9	0.99484575	1
NC_039553.1_8009_8493_8:0:0_7:0:0_8c	1.3867036e-06	0
NC_039553.1_11523_11993_5:0:0_6:0:0_200	0.00022520946	0
NC_039553.1_6602_7085_6:0:0_11:0:0_ac	0.12442287	0
chimera_1_A6859-7021_B47-183_MH3_96603_97094_0:0:0_0:0:0_566	0.8370907	1
chimera_1_A6859-7021_B47-183_MH3_168962_169449_0:0:0_0:0:0_63	0.9403027	1
NC_039553.1_7092_7499_6:0:0_9:0:0_307	4.775211e-08	0
NC_039553.1_11004_11475_9:0:0_10:0:0_5a7	2.3255516e-20	0
NC_039553.1_6564_7087_7:0:0_10:0:0_d6	0.008563621	0
NC_039553.1_117_672_7:0:0_7:0:0_477	0.00062084437	0
NC_039553.1_8234_8709_6:0:0_10:0:0_11e	0.009921067	0
chimera_1_A6859-7021_B47-183_MH3_102213_102774_0:0:0_0:0:0_2f4	0.93222284	1
chimera_1_A6859-7021_B47-183_MH3_139018_139474_0:0:0_0:0:0_460	0.9996511	1
NC_039553.1_11439_11951_6:0:0_7:0:0_3cf	9.287949e-15	0
chimera_1_A6859-7021_B47-183_MH3_284007_284551_0:0:0_0:0:0_62	0.9762982	1
chimera_1_A6859-7021_B47-183_MH3_95568_96052_0:0:0_0:0:0_2de	0.99839216	1
chimera_1_A6859-7021_B47-183_MH3_78052_78475_0:0:0_0:0:0_192	0.7505144	1
NC_039553.1_5270_5803_5:0:0_9:0:0_4e6	3.887461e-05	0
NC_039553.1_7107_7603_12:0:0_10:0:0_3a4	4.1253404e-07	0
NC_039553.1_8917_9366_9:0:0_7:0:0_44	0.041634146	0
chimera_1_A6859-7021_B47-183_MH3_117792_118233_0:0:0_0:0:0_447	0.9974221	1
NC_039553.1_11112_11585_5:0:0_9:0:0_30f	1.2943742e-09	0
NC_039553.1_347_896_6:0:0_9:0:0_8b	2.6287427e-05	0
chimera_1_A6859-7021_B47-183_MH3_332961_333415_0:0:0_0:0:0_2b8	0.98166084	1
NC_039553.1_2172_2714_8:0:0_6:0:0_3d2	0.009352694	0
NC_039553.1_11148_11601_6:0:0_6:0:0_17a	1.4971462e-07	0
NC_039553.1_11960_12408_4:0:0_16:0:0_3a2	0.0002526582	0
NC_039553.1_4344_4835_7:0:0_6:0:0_26e	2.4360393e-06	0
chimera_1_A6859-7021_B47-183_MH3_258203_258664_0:0:0_0:0:0_54	0.33328906	1
NC_039553.1_6920_7406_5:0:0_2:0:0_256	4.97942e-05	0
chimera_1_A6859-7021_B47-183_MH3_157416_157943_0:0:0_0:0:0_4a5	0.99191135	1
chimera_1_A6859-7021_B47-183_MH3_280657_281151_0:0:0_0:0:0_321	0.9894828	1
chimera_1_A6859-7021_B47-183_MH3_50511_50925_0:0:0_0:0:0_1ad	0.9878016	1
NC_039553.1_5115_5642_4:0:0_5:0:0_1f7	1.3400093e-12	0
chimera_1_A6859-7021_B47-183_MH3_250440_250897_0:0:0_0:0:0_173	0.88850135	1
chimera_1_A6859-7021_B47-183_MH3_81088_81541_0:0:0_0:0:0_4fd	0.8969334	1
chimera_1_A6859-7021_B47-183_MH3_198525_198967_0:0:0_0:0:0_574	0.000740512	0
NC_039553.1_15231_15799_7:0:0_5:0:0_3c	0.25801376	0
chimera_1_A6859-7021_B47-183_MH3_99647_100124_0:0:0_0:0:0_32e	0.97514844	1
chimera_1_A6859-7021_B47-183_MH3_134241_134768_0:0:0_0:0:0_56e	0.96567595	1
chimera_1_A6859-7021_B47-183_MH3_16863_17341_0:0:0_0:0:0_33a	0.939118	1
NC_039553.1_384_796_8:0:0_2:0:0_210	1.0112249e-14	0
chimera_1_A6859-7021_B47-183_MH3_5117_5641_0:0:0_0:0:0_12	0.0033047239	0
chimera_1_A6859-7021_B47-183_MH3_79314_79793_0:0:0_0:0:0_3f0	0.15951079	0
chimera_1_A6859-7021_B47-183_MH3_250411_250933_0:0:0_0:0:0_284	0.9843647	1
NC_039553.1_2388_2874_8:0:0_9:0:0_12e	0.35997415	1
chimera_1_A6859-7021_B47-183_MH3_135265_135699_0:0:0_0:0:0_5f3	0.502067	1
NC_039553.1_13087_13545_6:0:0_5:0:0_2ba	1.5404767e-05	0
NC_039553.1_5285_5738_10:0:0_9:0:0_590	7.121612e-06	0
chimera_1_A6859-7021_B47-183_MH3_169526_170098_0:0:0_0:0:0_5e2	0.00041224775	0
NC_039553.1_13159_13597_10:0:0_8:0:0_5d0	5.4594146e-12	0
chimera_1_A6859-7021_B47-183_MH3_81727_82234_0:0:0_0:0:0_619	0.94716567	1
chimera_1_A6859-7021_B47-183_MH3_98839_99336_0:0:0_0:0:0_58b	0.04537808	0
NC_039553.1_16034_16541_9:0:0_5:0:0_5ed	1.3246397e-07	0
chimera_1_A6859-7021_B47-183_MH3_63547_63999_0:0:0_0:0:0_61	0.9865416	1
chimera_1_A6859-7021_B47-183_MH3_316771_317263_0:0:0_0:0:0_359	0.27242807	0
NC_039553.1_7074_7620_4:0:0_8:0:0_af	0.70052844	1
chimera_1_A6859-7021_B47-183_MH3_284112_284579_0:0:0_0:0:0_25e	0.90297455	1
NC_039553.1_5674_6114_4:0:0_9:0:0_33f	0.005994318	0
chimera_1_A6859-7021_B47-183_MH3_298881_299445_0:0:0_0:0:0_2ec	0.81182045	1
NC_039553.1_9738_10278_8:0:0_8:0:0_42a	8.953397e-07	0
NC_039553.1_1561_2018_8:0:0_8:0:0_606	4.2224874e-06	0
NC_039553.1_8096_8591_6:0:0_7:0:0_178	0.23245244	0
chimera_1_A6859-7021_B47-183_MH3_247334_247896_0:0:0_0:0:0_134	0.9973756	1
NC_039553.1_15953_16440_6:0:0_8:0:0_517	1.0814553e-16	0
NC_039553.1_5324_5874_10:0:0_6:0:0_242	0.2522495	0
NC_039553.1_3551_4127_6:0:0_9:0:0_5e8	2.0798807e-09	0
chimera_1_A6859-7021_B47-183_MH3_210016_210517_0:0:0_0:0:0_4b4	0.99644166	1
chimera_1_A6859-7021_B47-183_MH3_33287_33757_0:0:0_0:0:0_362	0.9998642	1
NC_039553.1_10391_10999_9:0:0_7:0:0_cb	0.0008838927	0
chimera_1_A6859-7021_B47-183_MH3_301223_301755_0:0:0_0:0:0_350	0.9391878	1
chimera_1_A6859-7021_B47-183_MH3_143679_144195_0:0:0_0:0:0_d8	0.99797934	1
chimera_1_A6859-7021_B47-183_MH3_39262_39810_0:0:0_0:0:0_4c	0.94239545	1
chimera_1_A6859-7021_B47-183_MH3_18142_18747_0:0:0_0:0:0_226	0.5897449	1
chimera_1_A6859-7021_B47-183_MH3_55204_55668_0:0:0_0:0:0_4ae	0.9886652	1
chimera_1_A6859-7021_B47-183_MH3_154355_154868_0:0:0_0:0:0_19f	0.9874542	1
chimera_1_A6859-7021_B47-183_MH3_85729_86206_0:0:0_0:0:0_2a4	0.9985178	1
chimera_1_A6859-7021_B47-183_MH3_298168_298718_0:0:0_0:0:0_1b2	0.9873611	1
chimera_1_A6859-7021_B47-183_MH3_92556_92986_0:0:0_0:0:0_1e3	0.9902142	1
NC_039553.1_7786_8214_8:0:0_5:0:0_1aa	5.609439e-07	0
NC_039553.1_10888_11457_6:0:0_3:0:0_2be	0.05214095	0
NC_039553.1_11796_12258_7:0:0_10:0:0_43f	2.7690819e-09	0
NC_039553.1_8244_8713_10:0:0_5:0:0_3eb	2.4945954e-09	0
chimera_1_A6859-7021_B47-183_MH3_314087_314566_0:0:0_0:0:0_433	0.99235207	1
NC_039553.1_9204_9758_7:0:0_8:0:0_b	8.877822e-10	0
NC_039553.1_2078_2525_10:0:0_7:0:0_56e	0.8213456	1
NC_039553.1_12510_13039_11:0:0_14:0:0_594	2.519382e-14	0
NC_039553.1_14772_15322_9:0:0_9:0:0_466	8.515313e-07	0
NC_039553.1_1022_1506_5:0:0_9:0:0_b6	1.7712154e-09	0
NC_039553.1_10175_10674_4:0:0_7:0:0_631	1.1648155e-12	0
NC_039553.1_12713_13216_4:0:0_4:0:0_2de	0.02463965	0
chimera_1_A6859-7021_B47-183_MH3_262441_262924_0:0:0_0:0:0_215	0.9646012	1
chimera_1_A6859-7021_B47-183_MH3_164851_165422_0:0:0_0:0:0_3ed	0.08361738	0
NC_039553.1_10297_10789_8:0:0_8:0:0_379	5.9178685e-05	0
NC_039553.1_15016_15484_7:0:0_8:0:0_373	0.03629574	0
NC_039553.1_11526_12029_11:0:0_6:0:0_57c	0.06340892	0
NC_039553.1_14400_14842_9:0:0_8:0:0_fc	1.9015927e-09	0
chimera_1_A6859-7021_B47-183_MH3_170852_171439_0:0:0_0:0:0_4ec	0.9397588	1
chimera_1_A6859-7021_B47-183_MH3_78056_78545_0:0:0_0:0:0_54c	0.9975503	1
chimera_1_A6859-7021_B47-183_MH3_48451_48948_0:0:0_0:0:0_184	0.991131	1
NC_039553.1_3617_4106_5:0:0_9:0:0_5c5	0.07400513	0
NC_039553.1_2063_2512_4:0:0_5:0:0_df	0.002912321	0
chimera_1_A6859-7021_B47-183_MH3_12833_13360_0:0:0_0:0:0_60e	0.0780676	0
NC_039553.1_5064_5522_8:0:0_7:0:0_16d	1.8614154e-09	0
NC_039553.1_11002_11563_2:0:0_5:0:0_145	0.013247619	0
NC_039553.1_3353_3912_6:0:0_5:0:0_45d	0.6072901	1
NC_039553.1_12811_13311_6:0:0_11:0:0_5e	0.17051521	0
NC_039553.1_3422_3899_9:0:0_8:0:0_593	4.0631488e-08	0
NC_039553.1_2167_2657_10:0:0_9:0:0_3bd	2.4973554e-10	0
chimera_1_A6859-7021_B47-183_MH3_162465_162938_0:0:0_0:0:0_47d	0.7635705	1
NC_039553.1_9678_10125_4:0:0_3:0:0_2ef	0.6454025	1
chimera_1_A6859-7021_B47-183_MH3_14788_15326_0:0:0_0:0:0_59b	0.95981795	1
chimera_1_A6859-7021_B47-183_MH3_221348_221863_0:0:0_0:0:0_306	0.9567523	1
chimera_1_A6859-7021_B47-183_MH3_197561_198081_0:0:0_0:0:0_2b5	0.99207956	1
chimera_1_A6859-7021_B47-183_MH3_319359_319922_0:0:0_0:0:0_1ab	0.99583805	1
chimera_1_A6859-7021_B47-183_MH3_147962_148493_0:0:0_0:0:0_3b6	0.9933782	1
chimera_1_A6859-7021_B47-183_MH3_22500_23034_0:0:0_0:0:0_8f	0.9827305	1
chimera_1_A6859-7021_B47-183_MH3_133655_134038_0:0:0_0:0:0_196	0.9401362	1
chimera_1_A6859-7021_B47-183_MH3_41635_42209_0:0:0_0:0:0_5c2	0.9319762	1
