read_id	p_chimera	is_chimera
NC_037131.1_440_916_9:0:0_7:0:0_2cb	2.573683e-10	0
NC_037131.1_13562_14035_8:0:0_7:0:0_b66	9.900108e-06	0
NC_037131.1_6012_6616_10:0:0_10:0:0_960	4.4461554e-13	0
NC_037131.1_3640_4028_7:0:0_10:0:0_367	4.3945928e-12	0
NC_037131.1_15486_16033_5:0:0_4:0:0_3a6	7.4674875e-16	0
NC_037131.1_9216_9745_7:0:0_9:0:0_262	4.1575047e-05	0
NC_037131.1_6072_6511_5:0:0_5:0:0_6d2	3.7979317e-09	0
NC_037131.1_7359_7886_6:0:0_5:0:0_8de	1.4579518e-06	0
NC_037131.1_2529_3030_6:0:0_7:0:0_38a	1.5650527e-12	0
NC_037131.1_15727_16109_9:0:0_12:0:0_68a	6.2063e-08	0
NC_037131.1_13781_14306_9:0:0_6:0:0_99	1.8670946e-12	0
NC_037131.1_3707_4251_5:0:0_5:0:0_632	5.914649e-10	0
NC_037131.1_3142_3585_5:0:0_11:0:0_8ae	5.965423e-08	0
NC_037131.1_9376_9936_7:0:0_8:0:0_2d3	1.6703749e-05	0
NC_037131.1_5131_5673_12:0:0_7:0:0_353	2.1047946e-07	0
NC_037131.1_10306_10742_8:0:0_8:0:0_83e	9.809097e-07	0
NC_037131.1_1484_1917_9:0:0_11:0:0_bbc	8.345315e-15	0
NC_037131.1_10927_11440_8:0:0_5:0:0_b93	2.5188512e-12	0
NC_037131.1_5413_5841_5:0:0_4:0:0_b11	0.0005983932	0
NC_037131.1_12082_12590_12:0:0_15:0:0_8d	8.317373e-09	0
NC_037131.1_8787_9238_5:0:0_5:0:0_85d	3.7429204e-15	0
NC_037131.1_2692_3158_10:0:0_12:0:0_472	1.8044925e-21	0
NC_037131.1_6977_7485_8:0:0_9:0:0_635	1.4399325e-17	0
NC_037131.1_2482_3018_6:0:0_6:0:0_bbb	9.0789965e-14	0
NC_037131.1_14080_14494_12:0:0_9:0:0_93c	2.615669e-10	0
NC_037131.1_15388_15911_10:0:0_9:0:0_bb	8.289159e-22	0
NC_037131.1_7967_8449_8:0:0_8:0:0_a59	1.7711217e-08	0
NC_037131.1_4094_4509_11:0:0_4:0:0_bc1	1.4718385e-16	0
NC_037131.1_4875_5323_9:0:0_5:0:0_149	8.127529e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_314553_314986_0:0:0_0:0:0_33	7.271854e-10	0
NC_037131.1_3763_4297_5:0:0_5:0:0_374	2.6121917e-08	0
NC_037131.1_3893_4338_11:0:0_5:0:0_6fb	6.238497e-09	0
NC_037131.1_7685_8233_7:0:0_11:0:0_a78	3.6558651e-16	0
NC_037131.1_8962_9484_6:0:0_11:0:0_6f6	5.0431624e-17	0
NC_037131.1_3449_3986_3:0:0_3:0:0_26a	2.7214975e-08	0
NC_037131.1_12756_13225_10:0:0_13:0:0_e4	5.487576e-10	0
NC_037131.1_10159_10627_11:0:0_7:0:0_8f5	1.4706923e-10	0
NC_037131.1_5790_6242_10:0:0_8:0:0_958	1.6960142e-10	0
NC_037131.1_3985_4458_8:0:0_5:0:0_2a9	0.028763345	0
NC_037131.1_14804_15296_8:0:0_7:0:0_452	0.0013877776	0
NC_037131.1_15909_16426_3:0:0_4:0:0_9c5	1.1506259e-12	0
NC_037131.1_13712_14214_8:0:0_4:0:0_6ff	1.6375113e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_278898_279347_0:0:0_0:0:0_4	0.00041151492	0
NC_037131.1_13192_13759_9:0:0_5:0:0_3b4	3.3688626e-18	0
NC_037131.1_14945_15493_7:0:0_8:0:0_528	0.014641426	0
NC_037131.1_8712_9289_7:0:0_6:0:0_823	2.6630987e-11	0
NC_037131.1_10785_11240_6:0:0_6:0:0_42f	8.6432584e-07	0
NC_037131.1_14558_15068_7:0:0_4:0:0_462	4.679844e-18	0
NC_037131.1_11955_12486_7:0:0_7:0:0_18c	9.617828e-15	0
NC_037131.1_9729_10203_9:0:0_3:0:0_26d	0.00017254522	0
NC_037131.1_15187_15658_4:0:0_10:0:0_153	0.0003365276	0
NC_037131.1_7439_7878_6:0:0_8:0:0_47d	1.942956e-09	0
NC_037131.1_6842_7337_5:0:0_7:0:0_3b0	1.782223e-08	0
NC_037131.1_3108_3661_5:0:0_3:0:0_202	1.3182953e-17	0
NC_037131.1_6970_7536_10:0:0_12:0:0_891	5.7956434e-08	0
NC_037131.1_7387_7869_7:0:0_11:0:0_525	9.819307e-09	0
NC_037131.1_1309_1802_6:0:0_4:0:0_9a3	1.891226e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_14183_14720_0:0:0_0:0:0_3f	7.471965e-15	0
NC_037131.1_12672_13153_6:0:0_5:0:0_915	2.5395006e-10	0
NC_037131.1_6829_7272_11:0:0_12:0:0_957	6.2809362e-18	0
NC_037131.1_5933_6455_2:0:0_8:0:0_81e	0.07778235	0
NC_037131.1_8897_9407_6:0:0_7:0:0_bc9	1.5288496e-21	0
chimera_1_A14757-15004_B15892-15943_MH4_14515_15028_0:0:0_0:0:0_57	4.467295e-07	0
NC_037131.1_5060_5469_5:0:0_7:0:0_3ab	1.5759135e-06	0
NC_037131.1_11809_12315_10:0:0_8:0:0_233	4.3283144e-10	0
NC_037131.1_15112_15575_9:0:0_7:0:0_b12	1.2044012e-05	0
NC_037131.1_15486_16024_8:0:0_5:0:0_78c	5.846507e-05	0
NC_037131.1_6310_6832_4:0:0_4:0:0_48f	9.7434776e-11	0
NC_037131.1_10143_10723_15:0:0_5:0:0_4e8	2.33868e-11	0
NC_037131.1_14273_14853_7:0:0_6:0:0_341	7.2602443e-06	0
NC_037131.1_11585_12100_7:0:0_7:0:0_5f8	1.1585922e-22	0
NC_037131.1_10641_11200_11:0:0_7:0:0_173	5.530109e-07	0
NC_037131.1_7021_7502_10:0:0_5:0:0_bd0	2.5346326e-05	0
NC_037131.1_13242_13772_12:0:0_9:0:0_1e5	1.2721244e-05	0
NC_037131.1_8281_8768_5:0:0_9:0:0_244	5.4956645e-06	0
NC_037131.1_13387_13915_8:0:0_9:0:0_877	8.20732e-06	0
NC_037131.1_13163_13738_8:0:0_4:0:0_49a	1.0779787e-09	0
NC_037131.1_672_1126_4:0:0_15:0:0_f9	0.0014218104	0
NC_037131.1_2895_3462_12:0:0_7:0:0_5fb	9.637685e-10	0
NC_037131.1_9114_9654_7:0:0_6:0:0_82a	2.7405579e-06	0
NC_037131.1_5295_5782_10:0:0_7:0:0_1b6	5.0423634e-21	0
NC_037131.1_10807_11231_6:0:0_6:0:0_80f	4.83771e-06	0
NC_037131.1_9392_9908_6:0:0_6:0:0_76f	3.0244842e-05	0
NC_037131.1_1840_2298_4:0:0_2:0:0_3e7	4.19794e-07	0
NC_037131.1_1769_2303_7:0:0_4:0:0_29e	1.6658534e-08	0
NC_037131.1_5973_6401_10:0:0_11:0:0_6a9	3.2143517e-22	0
NC_037131.1_14052_14491_7:0:0_4:0:0_9c9	1.0735732e-05	0
NC_037131.1_12434_13041_9:0:0_7:0:0_161	7.594164e-11	0
NC_037131.1_736_1259_11:0:0_11:0:0_4a4	3.4428896e-05	0
NC_037131.1_10771_11275_8:0:0_6:0:0_9cd	0.0014287422	0
NC_037131.1_15622_16140_13:0:0_7:0:0_754	1.184465e-25	0
NC_037131.1_3187_3627_6:0:0_9:0:0_a69	5.0174764e-10	0
NC_037131.1_870_1336_6:0:0_4:0:0_15a	0.5504059	1
NC_037131.1_13030_13509_12:0:0_6:0:0_ba7	2.5336007e-08	0
NC_037131.1_14367_14826_5:0:0_6:0:0_9f9	0.00018549687	0
NC_037131.1_8108_8688_3:0:0_5:0:0_fd	1.1941797e-08	0
NC_037131.1_2485_2989_8:0:0_12:0:0_92e	2.0718566e-07	0
NC_037131.1_11385_11926_5:0:0_7:0:0_2c6	3.1949673e-12	0
NC_037131.1_13146_13621_9:0:0_9:0:0_6c7	7.748645e-11	0
NC_037131.1_7445_7831_7:0:0_8:0:0_ac7	1.3829097e-12	0
NC_037131.1_1180_1747_7:0:0_8:0:0_92c	9.252085e-09	0
NC_037131.1_1963_2429_9:0:0_6:0:0_b4c	9.180646e-07	0
NC_037131.1_15986_16486_13:0:0_9:0:0_65f	2.9990303e-16	0
NC_037131.1_7381_7833_9:0:0_9:0:0_a72	1.7737026e-10	0
NC_037131.1_5140_5615_7:0:0_9:0:0_2ef	4.0893523e-05	0
NC_037131.1_13912_14359_9:0:0_11:0:0_54a	2.901928e-13	0
NC_037131.1_6017_6564_6:0:0_9:0:0_5fd	5.4946286e-20	0
NC_037131.1_2918_3391_14:0:0_4:0:0_5f	1.3933402e-10	0
NC_037131.1_11725_12216_7:0:0_8:0:0_7ea	1.8834434e-09	0
NC_037131.1_10142_10645_2:0:0_3:0:0_3b7	3.307585e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_308794_309267_0:0:0_0:0:0_31	3.3801193e-22	0
NC_037131.1_16034_16495_4:0:0_8:0:0_89b	0.00045308078	0
chimera_1_A14757-15004_B15892-15943_MH4_226176_226737_0:0:0_0:0:0_7f	0.00044474757	0
NC_037131.1_11033_11568_3:0:0_8:0:0_b31	1.1992835e-08	0
NC_037131.1_5868_6359_10:0:0_9:0:0_23b	5.4524714e-09	0
NC_037131.1_3438_3859_10:0:0_7:0:0_b01	0.0010656965	0
NC_037131.1_14166_14700_5:0:0_9:0:0_934	4.8692055e-09	0
NC_037131.1_14874_15429_8:0:0_4:0:0_3b5	5.075594e-14	0
NC_037131.1_13932_14467_9:0:0_9:0:0_577	0.00024554876	0
NC_037131.1_7433_7971_8:0:0_6:0:0_2df	7.857806e-09	0
NC_037131.1_6056_6573_9:0:0_8:0:0_955	4.409228e-07	0
NC_037131.1_9021_9598_11:0:0_7:0:0_7c3	3.8720838e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_13_512_0:0:0_0:0:0_77	3.7862635e-06	0
NC_037131.1_15995_16402_8:0:0_9:0:0_121	1.9091864e-11	0
NC_037131.1_1793_2273_7:0:0_14:0:0_727	1.9730466e-07	0
NC_037131.1_11615_12125_4:0:0_5:0:0_afc	0.00047645456	0
NC_037131.1_12418_12833_8:0:0_9:0:0_7fc	5.3601425e-06	0
NC_037131.1_14167_14703_6:0:0_6:0:0_75e	2.1622355e-12	0
NC_037131.1_5156_5655_7:0:0_9:0:0_40a	1.2369539e-12	0
NC_037131.1_16125_16622_10:0:0_8:0:0_eb	2.3515522e-08	0
NC_037131.1_15627_16122_7:0:0_13:0:0_7b5	0.00033045787	0
NC_037131.1_9249_9696_2:0:0_10:0:0_757	0.00785748	0
NC_037131.1_14159_14641_7:0:0_10:0:0_598	1.1628705e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_145088_145568_0:0:0_0:0:0_5c	5.3438603e-06	0
NC_037131.1_14104_14506_10:0:0_6:0:0_451	2.85576e-10	0
NC_037131.1_5602_6108_9:0:0_6:0:0_208	5.8013946e-08	0
NC_037131.1_7903_8378_12:0:0_9:0:0_9a5	0.00013539652	0
NC_037131.1_4323_4880_6:0:0_17:0:0_b1e	3.7863086e-09	0
NC_037131.1_2771_3418_6:0:0_10:0:0_4de	6.1004215e-07	0
NC_037131.1_4887_5425_3:0:0_8:0:0_57b	3.8034972e-10	0
NC_037131.1_9654_10155_11:0:0_9:0:0_b2a	5.7522747e-08	0
NC_037131.1_9996_10420_3:0:0_12:0:0_664	6.728901e-08	0
NC_037131.1_7997_8454_8:0:0_12:0:0_63c	8.707379e-08	0
NC_037131.1_2275_2840_8:0:0_7:0:0_2c2	5.6747507e-05	0
NC_037131.1_1298_1754_12:0:0_6:0:0_87	0.0005619933	0
NC_037131.1_8836_9377_4:0:0_2:0:0_ae0	5.1493615e-25	0
NC_037131.1_3118_3610_10:0:0_5:0:0_967	3.2107696e-13	0
NC_037131.1_4585_5126_7:0:0_7:0:0_93e	6.720803e-17	0
NC_037131.1_4199_4695_7:0:0_4:0:0_64a	4.4970987e-09	0
NC_037131.1_15663_16197_9:0:0_6:0:0_1a3	6.763856e-10	0
NC_037131.1_4552_5045_6:0:0_7:0:0_1e3	1.5254145e-11	0
NC_037131.1_13833_14319_11:0:0_8:0:0_67a	4.6721637e-11	0
NC_037131.1_5734_6248_10:0:0_10:0:0_62b	3.541741e-14	0
NC_037131.1_3140_3632_6:0:0_10:0:0_966	7.351137e-06	0
NC_037131.1_10058_10489_10:0:0_3:0:0_8aa	3.938574e-12	0
NC_037131.1_11321_11824_10:0:0_8:0:0_25c	7.7957666e-05	0
NC_037131.1_5353_5898_3:0:0_9:0:0_846	2.0476751e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_4056_4530_0:0:0_0:0:0_59	9.486348e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_336168_336590_0:0:0_0:0:0_1e	1.0605089e-10	0
NC_037131.1_4380_4922_5:0:0_7:0:0_7da	0.00057575415	0
NC_037131.1_286_783_3:0:0_9:0:0_33d	0.00010899644	0
NC_037131.1_3871_4408_11:0:0_11:0:0_ba0	2.003498e-19	0
NC_037131.1_11810_12225_7:0:0_5:0:0_14c	1.0743604e-06	0
NC_037131.1_12965_13488_5:0:0_8:0:0_481	1.119191e-15	0
NC_037131.1_5806_6365_7:0:0_5:0:0_181	2.9143273e-06	0
NC_037131.1_12028_12509_6:0:0_7:0:0_3c3	3.1432933e-08	0
NC_037131.1_13697_14144_5:0:0_10:0:0_ef	8.6739044e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_248198_248632_0:0:0_0:0:0_4c	0.0002945721	0
chimera_1_A14757-15004_B15892-15943_MH4_179827_180304_0:0:0_0:0:0_6c	3.1162702e-26	0
NC_037131.1_6217_6774_7:0:0_8:0:0_b40	0.017378481	0
NC_037131.1_2193_2789_11:0:0_11:0:0_b07	0.0010733989	0
NC_037131.1_6734_7199_10:0:0_4:0:0_782	4.2170014e-09	0
NC_037131.1_2373_2881_6:0:0_6:0:0_2ad	1.03719714e-07	0
NC_037131.1_9786_10326_8:0:0_9:0:0_b8c	2.3234381e-05	0
NC_037131.1_5856_6444_11:0:0_9:0:0_701	4.606809e-13	0
NC_037131.1_16025_16514_10:0:0_6:0:0_64c	1.5268477e-17	0
NC_037131.1_15940_16350_3:0:0_13:0:0_831	5.8605343e-05	0
NC_037131.1_9263_9752_5:0:0_7:0:0_756	7.522383e-12	0
NC_037131.1_9732_10213_7:0:0_3:0:0_9ed	4.1439517e-07	0
NC_037131.1_7682_8085_6:0:0_8:0:0_71b	0.0003120923	0
NC_037131.1_5844_6443_10:0:0_5:0:0_52d	1.1572448e-07	0
NC_037131.1_14586_15062_8:0:0_9:0:0_7cf	5.982272e-09	0
NC_037131.1_12867_13322_7:0:0_8:0:0_ac6	1.1735695e-14	0
NC_037131.1_5690_6153_10:0:0_5:0:0_6b5	6.478129e-10	0
NC_037131.1_5288_5875_14:0:0_2:0:0_8c2	2.5271611e-09	0
NC_037131.1_13861_14310_2:0:0_6:0:0_ac	1.4046138e-10	0
NC_037131.1_4786_5338_6:0:0_5:0:0_247	7.978679e-11	0
NC_037131.1_14747_15267_11:0:0_8:0:0_ab5	4.9376112e-08	0
NC_037131.1_3932_4428_10:0:0_3:0:0_22e	0.042798612	0
NC_037131.1_656_1139_8:0:0_7:0:0_5e3	8.640654e-07	0
NC_037131.1_6097_6584_5:0:0_7:0:0_99e	5.5541013e-06	0
NC_037131.1_11354_11864_9:0:0_4:0:0_cb	1.3500576e-09	0
NC_037131.1_3279_3816_8:0:0_12:0:0_733	4.067035e-11	0
NC_037131.1_6383_6833_3:0:0_7:0:0_9bd	1.7853826e-06	0
NC_037131.1_13136_13586_8:0:0_9:0:0_332	1.4052691e-08	0
NC_037131.1_4862_5290_8:0:0_5:0:0_b57	4.3401487e-05	0
NC_037131.1_8130_8566_6:0:0_4:0:0_a33	3.2156344e-10	0
NC_037131.1_1668_2128_7:0:0_8:0:0_2be	1.8798487e-07	0
NC_037131.1_10791_11222_4:0:0_6:0:0_30d	3.7936406e-06	0
NC_037131.1_13497_13986_9:0:0_10:0:0_1cf	2.868559e-08	0
NC_037131.1_15846_16281_2:0:0_6:0:0_add	3.8757116e-06	0
NC_037131.1_6316_6846_5:0:0_10:0:0_1ac	0.0003825652	0
chimera_1_A14757-15004_B15892-15943_MH4_219853_220272_0:0:0_0:0:0_34	6.422425e-09	0
NC_037131.1_14506_15044_7:0:0_7:0:0_bc0	1.0689789e-07	0
NC_037131.1_3707_4271_6:0:0_9:0:0_56b	3.4743354e-07	0
NC_037131.1_7389_7881_11:0:0_7:0:0_6ed	1.066289e-05	0
NC_037131.1_9111_9552_6:0:0_10:0:0_48a	8.784823e-18	0
NC_037131.1_12870_13433_8:0:0_10:0:0_110	8.7887355e-07	0
NC_037131.1_1711_2260_4:0:0_7:0:0_564	7.4168766e-14	0
NC_037131.1_14946_15461_9:0:0_4:0:0_732	5.2877954e-15	0
NC_037131.1_7137_7710_5:0:0_10:0:0_1e2	6.367454e-08	0
NC_037131.1_3826_4313_6:0:0_5:0:0_648	7.86983e-06	0
NC_037131.1_15120_15563_8:0:0_10:0:0_2d9	3.280935e-13	0
NC_037131.1_5562_6057_6:0:0_10:0:0_aae	1.4869915e-08	0
NC_037131.1_1639_2154_5:0:0_11:0:0_77a	2.4978826e-07	0
NC_037131.1_8056_8655_9:0:0_5:0:0_b5d	9.704403e-14	0
NC_037131.1_11904_12387_5:0:0_8:0:0_96f	1.3498e-09	0
NC_037131.1_11698_12335_10:0:0_12:0:0_4c0	1.7396717e-21	0
NC_037131.1_4566_5097_5:0:0_9:0:0_14	1.455723e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_246415_246887_0:0:0_0:0:0_52	2.1751101e-10	0
NC_037131.1_14727_15188_11:0:0_9:0:0_77	1.3369574e-10	0
NC_037131.1_15263_15827_6:0:0_13:0:0_8cb	9.639158e-17	0
NC_037131.1_6313_6847_9:0:0_8:0:0_6ee	2.2139126e-08	0
NC_037131.1_3981_4517_5:0:0_10:0:0_7c6	1.3635237e-18	0
NC_037131.1_7047_7558_8:0:0_9:0:0_aa3	1.5618829e-08	0
NC_037131.1_4135_4571_9:0:0_8:0:0_af2	1.3961858e-15	0
NC_037131.1_7523_8028_9:0:0_10:0:0_8b5	6.2361966e-07	0
NC_037131.1_11423_11904_4:0:0_9:0:0_5db	1.5602318e-10	0
NC_037131.1_6808_7314_9:0:0_6:0:0_9c0	8.8374e-16	0
NC_037131.1_7374_7803_12:0:0_8:0:0_530	1.5939333e-13	0
NC_037131.1_4147_4696_9:0:0_4:0:0_b94	9.256426e-13	0
NC_037131.1_10007_10545_7:0:0_9:0:0_18	0.0018694496	0
NC_037131.1_13263_13791_9:0:0_6:0:0_2b2	8.6636754e-07	0
NC_037131.1_3998_4398_12:0:0_7:0:0_407	0.003944946	0
NC_037131.1_15846_16315_5:0:0_8:0:0_8d0	2.7415042e-06	0
NC_037131.1_9215_9674_3:0:0_6:0:0_53e	0.0004931488	0
NC_037131.1_7657_8154_6:0:0_7:0:0_719	7.318838e-23	0
NC_037131.1_5354_5798_6:0:0_5:0:0_aeb	0.00021474434	0
NC_037131.1_4838_5350_6:0:0_6:0:0_15f	1.1176488e-11	0
NC_037131.1_1415_1960_2:0:0_8:0:0_62	3.685619e-17	0
NC_037131.1_3845_4322_7:0:0_6:0:0_3fe	7.6376944e-07	0
NC_037131.1_7812_8356_8:0:0_10:0:0_8c	8.793012e-16	0
NC_037131.1_15016_15543_6:0:0_5:0:0_25	1.25457e-06	0
NC_037131.1_5476_6022_6:0:0_6:0:0_29b	9.2956554e-08	0
NC_037131.1_5054_5555_2:0:0_5:0:0_29a	5.1774514e-05	0
NC_037131.1_6004_6453_8:0:0_3:0:0_7f1	4.7405198e-11	0
NC_037131.1_9344_9842_9:0:0_6:0:0_583	8.8676015e-21	0
NC_037131.1_8854_9357_3:0:0_8:0:0_b71	0.02614985	0
NC_037131.1_6129_6620_10:0:0_13:0:0_504	4.047562e-12	0
NC_037131.1_10166_10676_5:0:0_9:0:0_1fe	7.001029e-21	0
NC_037131.1_10698_11147_7:0:0_10:0:0_49c	3.5887066e-07	0
NC_037131.1_6065_6564_7:0:0_7:0:0_b0e	2.8333524e-10	0
NC_037131.1_13528_14092_3:0:0_11:0:0_651	1.9086764e-07	0
NC_037131.1_2646_3124_6:0:0_4:0:0_85e	9.3589864e-20	0
NC_037131.1_13504_13964_8:0:0_7:0:0_659	1.2824762e-11	0
NC_037131.1_5216_5723_3:0:0_12:0:0_1b3	2.3820975e-14	0
NC_037131.1_9428_9971_9:0:0_6:0:0_a95	6.2297395e-06	0
NC_037131.1_12862_13436_7:0:0_1:0:0_189	9.571835e-08	0
NC_037131.1_9557_10049_5:0:0_7:0:0_8bc	0.9612305	1
NC_037131.1_13766_14242_8:0:0_7:0:0_5ed	9.691243e-08	0
NC_037131.1_3026_3598_7:0:0_9:0:0_8d6	3.293042e-09	0
NC_037131.1_4239_4714_9:0:0_9:0:0_240	5.008878e-11	0
NC_037131.1_1058_1622_8:0:0_10:0:0_180	8.5510244e-08	0
NC_037131.1_2717_3229_6:0:0_17:0:0_38d	2.8298182e-06	0
NC_037131.1_364_897_3:0:0_7:0:0_8e6	1.2122253e-05	0
NC_037131.1_8727_9264_5:0:0_5:0:0_989	3.6918668e-06	0
NC_037131.1_7495_8025_9:0:0_3:0:0_47b	1.6896516e-05	0
NC_037131.1_4322_4783_5:0:0_12:0:0_b55	5.5840908e-14	0
NC_037131.1_11511_11949_4:0:0_11:0:0_861	3.82091e-11	0
NC_037131.1_6348_6837_6:0:0_6:0:0_79b	0.000118909455	0
NC_037131.1_4500_4989_4:0:0_9:0:0_832	0.052159637	0
NC_037131.1_14226_14694_7:0:0_8:0:0_2e4	6.2049037e-07	0
NC_037131.1_14493_15017_13:0:0_7:0:0_3ce	8.842067e-13	0
NC_037131.1_3962_4531_8:0:0_5:0:0_a92	3.38592e-11	0
NC_037131.1_3285_3791_6:0:0_4:0:0_59f	4.190885e-13	0
NC_037131.1_10618_11163_12:0:0_8:0:0_956	2.7363254e-20	0
chimera_1_A14757-15004_B15892-15943_MH4_315559_316007_0:0:0_0:0:0_44	2.6186326e-06	0
NC_037131.1_13037_13480_12:0:0_5:0:0_645	1.3980176e-17	0
NC_037131.1_9057_9527_4:0:0_7:0:0_478	0.0014974872	0
NC_037131.1_10644_11173_5:0:0_4:0:0_766	2.777839e-11	0
NC_037131.1_12112_12588_6:0:0_13:0:0_9f6	5.906696e-19	0
chimera_1_A14757-15004_B15892-15943_MH4_76353_76837_0:0:0_0:0:0_79	0.011927351	0
NC_037131.1_1305_1721_7:0:0_6:0:0_637	1.6256213e-10	0
NC_037131.1_9634_10104_4:0:0_4:0:0_7ff	1.7284986e-14	0
NC_037131.1_12910_13378_7:0:0_7:0:0_9f0	2.4111338e-10	0
NC_037131.1_2761_3281_8:0:0_8:0:0_768	2.2055591e-08	0
NC_037131.1_7415_7964_4:0:0_7:0:0_96d	2.0277367e-12	0
NC_037131.1_255_751_6:0:0_4:0:0_3aa	0.00048320406	0
NC_037131.1_6113_6591_6:0:0_10:0:0_a75	0.54131037	1
NC_037131.1_7423_7920_11:0:0_5:0:0_5ce	0.008934568	0
chimera_1_A14757-15004_B15892-15943_MH4_276088_276552_0:0:0_0:0:0_8	1.6917762e-09	0
NC_037131.1_7967_8478_9:0:0_7:0:0_ae7	1.8279274e-17	0
NC_037131.1_7960_8455_11:0:0_10:0:0_42a	4.978679e-05	0
NC_037131.1_10435_10982_2:0:0_10:0:0_4b4	2.1933303e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_301094_301499_0:0:0_0:0:0_47	0.0003300501	0
NC_037131.1_15760_16233_5:0:0_4:0:0_2e8	4.2926984e-10	0
NC_037131.1_15250_15732_10:0:0_6:0:0_71	9.882146e-11	0
NC_037131.1_7752_8279_11:0:0_9:0:0_3af	2.214055e-05	0
NC_037131.1_6392_6878_6:0:0_9:0:0_896	1.6526728e-11	0
NC_037131.1_11552_11987_5:0:0_6:0:0_736	3.8101763e-18	0
NC_037131.1_7009_7454_8:0:0_9:0:0_856	8.7636937e-07	0
NC_037131.1_7974_8451_9:0:0_4:0:0_6cb	2.6805782e-07	0
NC_037131.1_777_1255_10:0:0_11:0:0_6d5	2.6919147e-09	0
NC_037131.1_15383_15953_9:0:0_4:0:0_401	1.1937132e-07	0
NC_037131.1_13663_14216_2:0:0_5:0:0_c3	3.645988e-10	0
NC_037131.1_15046_15577_6:0:0_5:0:0_45	1.0421563e-08	0
NC_037131.1_601_1151_5:0:0_7:0:0_489	5.0676147e-07	0
NC_037131.1_1207_1640_7:0:0_9:0:0_3ae	0.03163229	0
NC_037131.1_11255_11846_4:0:0_11:0:0_220	1.319115e-10	0
NC_037131.1_15388_15952_6:0:0_8:0:0_852	2.8951941e-05	0
NC_037131.1_11850_12403_8:0:0_7:0:0_8bb	9.830355e-07	0
NC_037131.1_1752_2332_6:0:0_6:0:0_2a2	4.0571497e-18	0
NC_037131.1_11872_12425_7:0:0_5:0:0_6b2	9.015365e-12	0
NC_037131.1_3121_3726_7:0:0_10:0:0_7f6	0.16212855	0
NC_037131.1_2548_3110_11:0:0_11:0:0_20a	6.471987e-06	0
NC_037131.1_7509_8046_8:0:0_13:0:0_a8e	5.829677e-09	0
NC_037131.1_5735_6263_7:0:0_6:0:0_1db	2.4841358e-20	0
NC_037131.1_10893_11367_12:0:0_6:0:0_653	4.9533346e-12	0
NC_037131.1_7466_7974_9:0:0_2:0:0_4ac	0.0003676826	0
NC_037131.1_9893_10414_6:0:0_8:0:0_95d	6.6481765e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_85565_85986_0:0:0_0:0:0_81	1.7963937e-07	0
NC_037131.1_2731_3228_6:0:0_8:0:0_702	1.5380091e-07	0
NC_037131.1_2172_2649_6:0:0_7:0:0_36	2.8307518e-08	0
NC_037131.1_8954_9448_7:0:0_8:0:0_126	0.0078411335	0
NC_037131.1_7831_8466_7:0:0_6:0:0_b36	2.236382e-22	0
NC_037131.1_12068_12558_12:0:0_8:0:0_e7	0.00012274888	0
NC_037131.1_13048_13650_7:0:0_8:0:0_5df	2.7405479e-11	0
NC_037131.1_1786_2277_5:0:0_5:0:0_5e5	4.227134e-08	0
NC_037131.1_11721_12177_12:0:0_7:0:0_b2d	1.6585097e-32	0
NC_037131.1_9004_9516_7:0:0_7:0:0_574	0.006629126	0
NC_037131.1_8609_9200_9:0:0_7:0:0_a81	7.041186e-11	0
NC_037131.1_5763_6239_7:0:0_8:0:0_b77	1.1700702e-09	0
NC_037131.1_11348_11870_7:0:0_6:0:0_9e7	5.7905245e-09	0
NC_037131.1_11057_11557_10:0:0_5:0:0_bb2	1.0929893e-08	0
NC_037131.1_10555_11013_7:0:0_10:0:0_4f2	0.0009714095	0
NC_037131.1_6182_6644_1:0:0_9:0:0_b89	2.915667e-08	0
NC_037131.1_9069_9612_7:0:0_6:0:0_330	3.9104418e-13	0
NC_037131.1_6986_7573_9:0:0_13:0:0_437	1.3254904e-18	0
NC_037131.1_4273_4709_11:0:0_6:0:0_7ed	1.4955508e-07	0
NC_037131.1_2043_2542_10:0:0_4:0:0_681	1.19516905e-11	0
NC_037131.1_2440_3019_11:0:0_12:0:0_45f	0.00077785284	0
NC_037131.1_10714_11245_6:0:0_10:0:0_2d1	8.8620436e-07	0
NC_037131.1_10865_11253_6:0:0_8:0:0_7ae	5.5161884e-08	0
NC_037131.1_5094_5563_10:0:0_12:0:0_8a7	1.4527905e-10	0
NC_037131.1_973_1427_8:0:0_9:0:0_a45	5.5315563e-06	0
NC_037131.1_13795_14273_9:0:0_10:0:0_599	2.7985162e-18	0
NC_037131.1_74_504_5:0:0_3:0:0_f3	7.974904e-34	0
