read_id	p_chimera	is_chimera
chimera_1_A12223-12445_B11094-11170_MH3_107421_107929_0:0:0_0:0:0_109	0.991452	1
NC_039553.1_4666_5205_12:0:0_10:0:0_4c7	1.1946886e-06	0
NC_039553.1_5934_6419_5:0:0_6:0:0_1cf3	2.0442645e-08	0
NC_039553.1_3454_3894_9:0:0_10:0:0_b3b	0.14417121	0
NC_039553.1_6942_7358_7:0:0_6:0:0_123c	0.12088408	0
NC_039553.1_5856_6341_7:0:0_11:0:0_193c	0.00031580552	0
NC_039553.1_14964_15380_6:0:0_9:0:0_8b9	0.94651145	1
NC_039553.1_8478_8956_10:0:0_5:0:0_2f1	3.8791546e-05	0
NC_039553.1_5777_6285_5:0:0_7:0:0_f88	0.016616108	0
NC_039553.1_12765_13243_8:0:0_7:0:0_2206	0.034437355	0
NC_039553.1_7139_7615_8:0:0_12:0:0_1f4e	9.115035e-05	0
NC_039553.1_2861_3349_13:0:0_7:0:0_f85	0.7892899	1
NC_039553.1_5351_5797_8:0:0_5:0:0_11c3	0.41494167	0
chimera_1_A12223-12445_B11094-11170_MH3_76335_76887_0:0:0_0:0:0_cf	0.9919525	1
NC_039553.1_11970_12439_10:0:0_6:0:0_ee9	0.0022672	0
NC_039553.1_8432_9013_9:0:0_8:0:0_1664	0.025707938	0
chimera_1_A12223-12445_B11094-11170_MH3_150182_150720_0:0:0_0:0:0_38a	0.9850662	1
NC_039553.1_10796_11280_8:0:0_7:0:0_5d0	5.4676228e-05	0
NC_039553.1_11098_11552_9:0:0_6:0:0_1686	0.050834086	0
NC_039553.1_2996_3540_6:0:0_7:0:0_1038	0.0016087267	0
NC_039553.1_6949_7366_9:0:0_3:0:0_e46	0.0005409123	0
NC_039553.1_11937_12361_8:0:0_6:0:0_1e5e	0.17552665	0
NC_039553.1_9561_10020_7:0:0_10:0:0_e3d	0.43657285	0
NC_039553.1_10850_11355_9:0:0_5:0:0_7bb	0.9457609	1
NC_039553.1_15642_16081_9:0:0_11:0:0_b0d	8.8322544e-05	0
NC_039553.1_6715_7141_12:0:0_8:0:0_9ae	0.07717958	0
NC_039553.1_3002_3465_4:0:0_10:0:0_9ba	7.57025e-05	0
NC_039553.1_14181_14686_9:0:0_5:0:0_19d5	1.5455417e-09	0
NC_039553.1_10378_10790_5:0:0_9:0:0_1869	2.9102952e-07	0
NC_039553.1_6706_7214_11:0:0_8:0:0_19e7	0.9291087	1
NC_039553.1_15925_16404_6:0:0_9:0:0_2166	6.409749e-12	0
NC_039553.1_3959_4447_11:0:0_11:0:0_29d	0.0009624079	0
NC_039553.1_3315_3781_4:0:0_8:0:0_9e	0.006470264	0
NC_039553.1_1303_1746_9:0:0_6:0:0_1a16	0.38999948	0
NC_039553.1_7284_7790_3:0:0_7:0:0_c8f	9.757806e-05	0
NC_039553.1_15885_16320_5:0:0_7:0:0_20ff	0.095825315	0
NC_039553.1_7966_8497_6:0:0_10:0:0_6a9	0.74611044	1
chimera_1_A12223-12445_B11094-11170_MH3_323399_323804_0:0:0_0:0:0_f9	0.99004596	1
NC_039553.1_9991_10507_9:0:0_2:0:0_b58	3.0570704e-10	0
NC_039553.1_12651_13144_5:0:0_13:0:0_471	0.7916065	1
NC_039553.1_14228_14669_8:0:0_6:0:0_1e4f	0.0016704792	0
NC_039553.1_10818_11301_3:0:0_5:0:0_13cb	6.4056493e-10	0
NC_039553.1_11983_12505_6:0:0_10:0:0_b7e	2.8732146e-07	0
NC_039553.1_15862_16421_7:0:0_3:0:0_1c17	6.2072354e-07	0
NC_039553.1_1902_2471_3:0:0_7:0:0_1368	0.41805115	0
NC_039553.1_4521_5034_5:0:0_3:0:0_3c	3.5903562e-05	0
NC_039553.1_10040_10586_12:0:0_6:0:0_1466	7.9657375e-15	0
NC_039553.1_13333_13888_9:0:0_9:0:0_1545	5.835884e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_11459_11919_0:0:0_0:0:0_2d3	0.9964779	1
NC_039553.1_810_1394_4:0:0_10:0:0_13aa	4.1884835e-15	0
chimera_1_A12223-12445_B11094-11170_MH3_91209_91694_0:0:0_0:0:0_343	0.0016907469	0
NC_039553.1_2728_3301_5:0:0_10:0:0_1e4d	0.9803268	1
NC_039553.1_9084_9660_10:0:0_6:0:0_1ac3	3.256248e-05	0
NC_039553.1_11063_11595_7:0:0_3:0:0_893	6.5874053e-13	0
chimera_1_A12223-12445_B11094-11170_MH3_4473_4996_0:0:0_0:0:0_3b2	0.9890549	1
NC_039553.1_12291_12758_7:0:0_9:0:0_5c7	6.211861e-10	0
NC_039553.1_6052_6564_8:0:0_8:0:0_11a6	0.92463225	1
NC_039553.1_3875_4377_7:0:0_10:0:0_c29	0.97166014	1
NC_039553.1_246_781_4:0:0_5:0:0_19d8	0.0018184877	0
NC_039553.1_15067_15610_6:0:0_10:0:0_7e0	2.5853666e-07	0
NC_039553.1_9161_9682_5:0:0_10:0:0_141	0.00019760153	0
NC_039553.1_1517_2096_10:0:0_7:0:0_6f0	5.250191e-05	0
NC_039553.1_9557_10040_8:0:0_7:0:0_a6	0.083855726	0
chimera_1_A12223-12445_B11094-11170_MH3_301435_301922_0:0:0_0:0:0_1da	0.9931104	1
NC_039553.1_8297_8794_8:0:0_10:0:0_12fc	0.009943326	0
NC_039553.1_1813_2286_3:0:0_8:0:0_329	8.993619e-07	0
NC_039553.1_3478_3934_7:0:0_4:0:0_7ec	0.5910038	1
NC_039553.1_3_409_8:0:0_7:0:0_1d15	1.260943e-10	0
NC_039553.1_6512_7047_5:0:0_5:0:0_1691	1.774872e-08	0
NC_039553.1_14_450_8:0:0_8:0:0_6ed	4.7403055e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_23222_23735_0:0:0_0:0:0_98	0.86738944	1
NC_039553.1_781_1225_7:0:0_10:0:0_164d	1.7924507e-15	0
NC_039553.1_15296_15792_6:0:0_12:0:0_18da	5.6504816e-19	0
NC_039553.1_8873_9411_9:0:0_7:0:0_14d3	0.08719358	0
NC_039553.1_15206_15713_7:0:0_7:0:0_8a7	0.1971831	0
NC_039553.1_15799_16272_11:0:0_10:0:0_1898	0.669338	1
NC_039553.1_9068_9621_10:0:0_7:0:0_71a	0.009540231	0
NC_039553.1_5558_6052_4:0:0_9:0:0_1eee	1.5684011e-10	0
NC_039553.1_11200_11744_11:0:0_8:0:0_cc6	4.5741267e-16	0
chimera_1_A12223-12445_B11094-11170_MH3_21495_21986_0:0:0_0:0:0_1a1	0.9460632	1
NC_039553.1_5146_5641_7:0:0_5:0:0_a71	0.036952958	0
NC_039553.1_8884_9332_7:0:0_4:0:0_c83	0.025213806	0
NC_039553.1_2324_2852_3:0:0_12:0:0_12ec	0.038095467	0
NC_039553.1_15462_15971_3:0:0_6:0:0_1fc3	0.00029556316	0
NC_039553.1_10337_10771_11:0:0_6:0:0_146d	1.5207446e-06	0
NC_039553.1_9115_9679_7:0:0_7:0:0_2bc	0.000110531255	0
NC_039553.1_12128_12668_6:0:0_11:0:0_17dd	0.0002988677	0
NC_039553.1_7752_8219_6:0:0_6:0:0_13d5	9.671857e-05	0
NC_039553.1_6133_6545_8:0:0_7:0:0_bec	0.002324591	0
NC_039553.1_4083_4638_10:0:0_5:0:0_531	0.013415696	0
NC_039553.1_10080_10572_7:0:0_5:0:0_223a	0.22123659	0
NC_039553.1_9940_10400_5:0:0_8:0:0_1461	0.071913585	0
NC_039553.1_8506_8991_9:0:0_11:0:0_7ad	0.0005621291	0
NC_039553.1_5319_5835_7:0:0_5:0:0_a7c	8.229642e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_154848_155378_0:0:0_0:0:0_eb	0.9912922	1
NC_039553.1_5937_6453_8:0:0_5:0:0_1ee5	0.25759423	0
NC_039553.1_11707_12205_7:0:0_8:0:0_147f	2.6578864e-08	0
NC_039553.1_6270_6760_13:0:0_11:0:0_1bbe	2.500514e-07	0
NC_039553.1_13732_14237_1:0:0_11:0:0_1894	0.86868405	1
NC_039553.1_6816_7264_11:0:0_14:0:0_1031	2.5875608e-27	0
NC_039553.1_10826_11290_9:0:0_8:0:0_1d46	0.002153283	0
NC_039553.1_6993_7486_9:0:0_8:0:0_64	5.8054507e-14	0
NC_039553.1_15191_15681_4:0:0_8:0:0_2321	0.042861067	0
NC_039553.1_1768_2336_6:0:0_6:0:0_1de7	0.0003229484	0
NC_039553.1_5688_6221_8:0:0_8:0:0_b73	0.0932509	0
chimera_1_A12223-12445_B11094-11170_MH3_258348_258810_0:0:0_0:0:0_1a6	0.9738676	1
NC_039553.1_3202_3697_9:0:0_13:0:0_1d77	2.1368067e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_163397_163875_0:0:0_0:0:0_53	0.9774968	1
chimera_1_A12223-12445_B11094-11170_MH3_199736_200193_0:0:0_0:0:0_146	0.931105	1
NC_039553.1_13587_14081_10:0:0_8:0:0_1ed6	1.3332306e-08	0
NC_039553.1_14442_14899_9:0:0_9:0:0_1a4e	0.0015553449	0
NC_039553.1_1248_1715_7:0:0_6:0:0_1b2f	0.0016579728	0
chimera_1_A12223-12445_B11094-11170_MH3_149794_150334_0:0:0_0:0:0_3ba	0.9940195	1
NC_039553.1_3381_3859_9:0:0_9:0:0_1097	0.0014284224	0
NC_039553.1_8199_8718_13:0:0_9:0:0_170b	0.0009717336	0
NC_039553.1_16000_16563_7:0:0_6:0:0_1d16	4.0177736e-07	0
NC_039553.1_1366_1946_10:0:0_7:0:0_890	0.00032300202	0
NC_039553.1_2410_3003_10:0:0_5:0:0_9e2	0.20552589	0
NC_039553.1_15857_16238_7:0:0_8:0:0_10d8	6.615455e-07	0
NC_039553.1_4454_5008_5:0:0_5:0:0_4cc	0.49954093	0
NC_039553.1_1972_2455_6:0:0_5:0:0_1eb	3.531847e-09	0
NC_039553.1_3883_4276_4:0:0_6:0:0_933	3.8485783e-07	0
NC_039553.1_2328_2784_13:0:0_4:0:0_19b1	0.93147945	1
NC_039553.1_15074_15539_5:0:0_12:0:0_1f19	0.6917849	1
NC_039553.1_9507_9944_11:0:0_7:0:0_1752	2.696349e-13	0
NC_039553.1_9645_10152_7:0:0_8:0:0_f1b	1.1299473e-06	0
NC_039553.1_12734_13219_3:0:0_2:0:0_10b0	0.89885205	1
NC_039553.1_15997_16480_5:0:0_12:0:0_115b	3.2619166e-05	0
NC_039553.1_8432_9028_6:0:0_5:0:0_13a0	0.00020766162	0
NC_039553.1_9704_10175_8:0:0_3:0:0_789	9.9930226e-08	0
NC_039553.1_9379_9859_7:0:0_7:0:0_2e5	3.740796e-10	0
NC_039553.1_15607_16079_7:0:0_8:0:0_1807	0.007629924	0
NC_039553.1_12710_13297_6:0:0_7:0:0_28e	0.3480453	0
NC_039553.1_10595_11082_9:0:0_10:0:0_55	1.6381593e-06	0
NC_039553.1_9508_9937_10:0:0_6:0:0_143a	0.20096965	0
NC_039553.1_11943_12506_9:0:0_3:0:0_957	2.2096608e-15	0
NC_039553.1_13846_14475_12:0:0_7:0:0_1a5e	2.339167e-14	0
chimera_1_A12223-12445_B11094-11170_MH3_32363_32820_0:0:0_0:0:0_9e	0.94047195	1
NC_039553.1_10469_10956_3:0:0_5:0:0_106	2.622944e-06	0
NC_039553.1_2675_3157_10:0:0_7:0:0_720	0.000118955504	0
NC_039553.1_12222_12864_6:0:0_8:0:0_273	8.161051e-15	0
NC_039553.1_6212_6663_7:0:0_6:0:0_22b1	0.0005766112	0
NC_039553.1_7378_7834_9:0:0_7:0:0_528	1.2224473e-06	0
NC_039553.1_3233_3698_3:0:0_5:0:0_9fc	0.9852247	1
NC_039553.1_1647_2081_6:0:0_7:0:0_17db	0.059053387	0
NC_039553.1_12930_13460_6:0:0_9:0:0_ac7	1.8176914e-10	0
NC_039553.1_513_1077_10:0:0_10:0:0_f2b	0.0014512794	0
NC_039553.1_10089_10555_9:0:0_8:0:0_13dc	0.007111274	0
NC_039553.1_8649_9162_5:0:0_8:0:0_1fa4	5.729091e-13	0
NC_039553.1_11585_12037_7:0:0_10:0:0_207f	1.1518859e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_249999_250370_0:0:0_0:0:0_238	0.8492693	1
NC_039553.1_11676_12165_5:0:0_8:0:0_1685	0.8568854	1
NC_039553.1_3509_3956_11:0:0_9:0:0_254	0.02971956	0
NC_039553.1_5937_6469_6:0:0_10:0:0_2cb	1.2969928e-06	0
NC_039553.1_816_1340_9:0:0_6:0:0_12ca	6.547057e-05	0
NC_039553.1_12141_12643_8:0:0_16:0:0_11b5	3.1179381e-09	0
NC_039553.1_12196_12688_6:0:0_13:0:0_11a7	0.002687046	0
NC_039553.1_4284_4814_6:0:0_12:0:0_c2	5.3027366e-10	0
NC_039553.1_8628_9116_4:0:0_8:0:0_dc5	2.6992909e-14	0
NC_039553.1_1087_1585_4:0:0_10:0:0_1ef7	0.0010243463	0
chimera_1_A12223-12445_B11094-11170_MH3_102242_102807_0:0:0_0:0:0_3cd	0.8898129	1
NC_039553.1_7955_8332_7:0:0_8:0:0_1374	7.927854e-06	0
NC_039553.1_50_558_4:0:0_11:0:0_1ece	2.1129845e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_210515_211045_0:0:0_0:0:0_d1	0.9579626	1
NC_039553.1_6918_7407_9:0:0_8:0:0_192c	2.3067744e-06	0
NC_039553.1_6982_7450_8:0:0_8:0:0_1c3f	1.1210279e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_76766_77241_0:0:0_0:0:0_1d9	0.0035028975	0
NC_039553.1_3800_4397_6:0:0_5:0:0_5c0	0.006204746	0
NC_039553.1_7295_7823_6:0:0_3:0:0_5b5	0.76322615	1
NC_039553.1_2223_2687_7:0:0_11:0:0_12cf	2.246007e-16	0
NC_039553.1_8258_8777_7:0:0_9:0:0_16a	0.055871114	0
NC_039553.1_6121_6597_7:0:0_7:0:0_11f0	1.4505603e-08	0
NC_039553.1_10420_10932_5:0:0_12:0:0_17a	4.442974e-14	0
NC_039553.1_12253_12722_12:0:0_8:0:0_d7f	8.555492e-07	0
NC_039553.1_13998_14514_12:0:0_10:0:0_1c4b	7.841092e-06	0
NC_039553.1_14850_15355_7:0:0_7:0:0_10c4	0.019702286	0
NC_039553.1_7661_8145_7:0:0_11:0:0_214c	4.1669155e-05	0
NC_039553.1_8309_8833_8:0:0_6:0:0_12a8	6.544285e-05	0
NC_039553.1_1689_2307_10:0:0_8:0:0_1a09	0.00025875878	0
NC_039553.1_15109_15633_7:0:0_11:0:0_c52	3.3604832e-05	0
NC_039553.1_13789_14382_6:0:0_8:0:0_e2	7.102934e-12	0
NC_039553.1_13003_13500_5:0:0_12:0:0_1d9e	1.7389874e-22	0
chimera_1_A12223-12445_B11094-11170_MH3_322283_322755_0:0:0_0:0:0_d3	0.85524386	1
chimera_1_A12223-12445_B11094-11170_MH3_202423_202940_0:0:0_0:0:0_274	0.9260705	1
NC_039553.1_10649_11169_6:0:0_6:0:0_1423	0.0010498271	0
NC_039553.1_903_1463_7:0:0_8:0:0_80a	0.0057974346	0
NC_039553.1_12608_13076_8:0:0_7:0:0_1fff	4.075295e-12	0
NC_039553.1_7644_8133_7:0:0_7:0:0_1654	0.00022127308	0
NC_039553.1_6461_6928_7:0:0_6:0:0_5aa	3.1281775e-13	0
NC_039553.1_5206_5689_4:0:0_9:0:0_55c	3.834412e-05	0
NC_039553.1_10217_10729_4:0:0_8:0:0_2bd	0.9358536	1
NC_039553.1_5108_5651_17:0:0_8:0:0_3eb	4.4810654e-06	0
NC_039553.1_11388_11883_12:0:0_3:0:0_2243	0.8888873	1
NC_039553.1_10636_11128_6:0:0_6:0:0_1866	0.0071812253	0
NC_039553.1_13825_14440_7:0:0_9:0:0_1747	0.002507881	0
NC_039553.1_4125_4693_6:0:0_9:0:0_1f6c	0.23586623	0
NC_039553.1_8266_8719_6:0:0_9:0:0_1727	9.940005e-12	0
NC_039553.1_11433_11987_9:0:0_10:0:0_d6d	0.031682402	0
NC_039553.1_5020_5552_7:0:0_4:0:0_2207	0.44547218	0
NC_039553.1_9370_9760_6:0:0_11:0:0_5b9	9.620531e-06	0
NC_039553.1_13304_13812_6:0:0_11:0:0_1c4c	1.99937e-09	0
NC_039553.1_7720_8277_9:0:0_9:0:0_18bc	0.0122528635	0
NC_039553.1_7815_8377_9:0:0_4:0:0_63c	0.4854691	0
NC_039553.1_4968_5477_9:0:0_7:0:0_1016	4.4064157e-07	0
NC_039553.1_11637_12075_6:0:0_7:0:0_1591	3.6907816e-10	0
NC_039553.1_3904_4461_10:0:0_8:0:0_216f	0.86947745	1
NC_039553.1_9363_9854_5:0:0_7:0:0_1885	3.0650528e-13	0
NC_039553.1_7468_7914_9:0:0_9:0:0_1c60	2.7695093e-13	0
chimera_1_A12223-12445_B11094-11170_MH3_118522_119052_0:0:0_0:0:0_115	0.66693336	1
NC_039553.1_14373_14850_9:0:0_5:0:0_1ac	0.0013707987	0
NC_039553.1_3011_3553_7:0:0_10:0:0_18e9	0.1661161	0
NC_039553.1_8632_9236_6:0:0_10:0:0_13c2	1.8650697e-08	0
NC_039553.1_4218_4771_8:0:0_11:0:0_f59	1.0874617e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_244885_245390_0:0:0_0:0:0_8f	0.98543566	1
NC_039553.1_12402_12926_4:0:0_4:0:0_64e	4.587523e-06	0
NC_039553.1_6284_6780_10:0:0_10:0:0_1bd5	0.0011527999	0
NC_039553.1_13286_13770_9:0:0_5:0:0_1e73	0.9409739	1
NC_039553.1_1049_1559_8:0:0_9:0:0_a32	0.4143233	0
NC_039553.1_13337_13796_7:0:0_4:0:0_1c64	0.051603347	0
NC_039553.1_10983_11542_10:0:0_4:0:0_c50	3.6386287e-15	0
NC_039553.1_15757_16255_7:0:0_7:0:0_6d3	0.018712042	0
NC_039553.1_637_1098_11:0:0_7:0:0_1077	0.2976667	0
NC_039553.1_9757_10225_7:0:0_7:0:0_2117	2.7704828e-12	0
NC_039553.1_11962_12430_7:0:0_8:0:0_20ac	4.377981e-05	0
NC_039553.1_3694_4214_6:0:0_7:0:0_1c76	0.7520193	1
NC_039553.1_11216_11725_9:0:0_9:0:0_e2c	0.2841489	0
NC_039553.1_6299_6881_6:0:0_9:0:0_8e9	2.5149784e-06	0
NC_039553.1_7544_7988_6:0:0_9:0:0_10f5	0.00015637446	0
NC_039553.1_3633_4133_11:0:0_8:0:0_1b71	6.340097e-05	0
NC_039553.1_9059_9544_9:0:0_7:0:0_19c9	3.0767728e-07	0
NC_039553.1_4193_4696_6:0:0_12:0:0_11bf	1.8159916e-12	0
NC_039553.1_12008_12573_12:0:0_6:0:0_22fc	0.47820693	0
NC_039553.1_10850_11347_5:0:0_2:0:0_f26	2.8022055e-06	0
NC_039553.1_8669_9202_8:0:0_8:0:0_11fc	0.0021773342	0
NC_039553.1_11381_11858_9:0:0_8:0:0_1b4c	0.0060939714	0
NC_039553.1_7348_7814_7:0:0_6:0:0_1f4c	3.425414e-06	0
NC_039553.1_3271_3724_9:0:0_7:0:0_2286	0.15646242	0
NC_039553.1_13398_13920_8:0:0_6:0:0_2143	0.00060586084	0
NC_039553.1_1808_2367_6:0:0_6:0:0_a1c	0.9526437	1
NC_039553.1_9704_10253_4:0:0_9:0:0_1ebb	5.928691e-05	0
NC_039553.1_11807_12420_7:0:0_14:0:0_16b	0.00075818074	0
chimera_1_A12223-12445_B11094-11170_MH3_222563_223097_0:0:0_0:0:0_4b	0.8829363	1
NC_039553.1_15536_15963_3:0:0_5:0:0_5fb	6.903887e-06	0
NC_039553.1_393_859_8:0:0_6:0:0_11c6	0.13937676	0
NC_039553.1_11688_12161_9:0:0_10:0:0_2049	6.310393e-14	0
chimera_1_A12223-12445_B11094-11170_MH3_124578_125076_0:0:0_0:0:0_19a	0.9899922	1
NC_039553.1_7945_8590_3:0:0_8:0:0_1711	0.0037122332	0
NC_039553.1_15109_15601_7:0:0_10:0:0_16ba	0.037215162	0
NC_039553.1_12849_13284_7:0:0_7:0:0_1a85	1.7468774e-05	0
NC_039553.1_3249_3740_11:0:0_4:0:0_12e2	3.243349e-05	0
NC_039553.1_14660_15191_11:0:0_7:0:0_4ea	0.00046765336	0
NC_039553.1_9318_9827_5:0:0_4:0:0_1b63	0.26719016	0
chimera_1_A12223-12445_B11094-11170_MH3_108398_108938_0:0:0_0:0:0_3b8	0.9781637	1
NC_039553.1_10448_11036_10:0:0_9:0:0_11aa	0.050697654	0
NC_039553.1_5823_6301_10:0:0_6:0:0_1230	1.09453985e-07	0
NC_039553.1_13585_14087_11:0:0_9:0:0_1334	0.0042390446	0
chimera_1_A12223-12445_B11094-11170_MH3_324001_324516_0:0:0_0:0:0_18f	0.95274466	1
NC_039553.1_5403_5865_8:0:0_9:0:0_11a2	8.70288e-08	0
NC_039553.1_9307_9803_9:0:0_4:0:0_22a7	1.2210945e-06	0
NC_039553.1_2944_3436_5:0:0_13:0:0_245	0.0007557894	0
NC_039553.1_10711_11110_9:0:0_11:0:0_4fd	5.272929e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_253284_253795_0:0:0_0:0:0_167	0.9878241	1
NC_039553.1_2633_3177_5:0:0_7:0:0_5cd	0.9047239	1
NC_039553.1_4504_4993_12:0:0_16:0:0_9a3	3.9027784e-11	0
NC_039553.1_552_1074_12:0:0_2:0:0_532	0.02266628	0
NC_039553.1_3693_4161_7:0:0_7:0:0_7fc	6.227051e-08	0
NC_039553.1_13463_13883_6:0:0_10:0:0_c1b	1.9430756e-08	0
NC_039553.1_15166_15714_10:0:0_7:0:0_100a	1.8120287e-06	0
NC_039553.1_11145_11641_8:0:0_12:0:0_1562	2.9960062e-12	0
NC_039553.1_5713_6218_10:0:0_8:0:0_6ce	2.8968261e-06	0
NC_039553.1_7416_7944_5:0:0_5:0:0_217e	7.824838e-06	0
NC_039553.1_14203_14667_9:0:0_6:0:0_b98	1.1340935e-07	0
NC_039553.1_14790_15328_12:0:0_6:0:0_1930	5.0816966e-14	0
NC_039553.1_13688_14155_8:0:0_7:0:0_393	5.6096642e-08	0
NC_039553.1_10488_10981_5:0:0_7:0:0_77d	0.03137314	0
NC_039553.1_2121_2684_7:0:0_10:0:0_1056	3.3416558e-23	0
NC_039553.1_4490_4935_7:0:0_7:0:0_e95	3.5387478e-07	0
NC_039553.1_15323_15861_5:0:0_7:0:0_20fc	3.0905778e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_303477_303960_0:0:0_0:0:0_295	0.98968506	1
chimera_1_A12223-12445_B11094-11170_MH3_299775_300207_0:0:0_0:0:0_43	0.9968816	1
NC_039553.1_9327_9789_6:0:0_12:0:0_162f	0.019431436	0
NC_039553.1_5755_6231_8:0:0_3:0:0_8d8	0.99616927	1
NC_039553.1_935_1458_6:0:0_7:0:0_138b	8.3010184e-07	0
NC_039553.1_8771_9318_10:0:0_3:0:0_1e51	0.0030016333	0
chimera_1_A12223-12445_B11094-11170_MH3_292760_293256_0:0:0_0:0:0_316	0.986909	1
NC_039553.1_3579_4116_12:0:0_9:0:0_cd5	1.2463399e-05	0
NC_039553.1_14814_15273_5:0:0_11:0:0_156a	0.0025483365	0
NC_039553.1_5193_5708_4:0:0_7:0:0_21f	0.038019758	0
NC_039553.1_10713_11200_2:0:0_5:0:0_7dd	0.03620577	0
NC_039553.1_13249_13773_9:0:0_7:0:0_1ac0	4.5985835e-05	0
NC_039553.1_808_1305_10:0:0_9:0:0_ed0	0.8133579	1
NC_039553.1_6342_6760_8:0:0_8:0:0_cc4	4.979183e-09	0
NC_039553.1_6560_7008_10:0:0_13:0:0_19f9	3.1992529e-09	0
NC_039553.1_7846_8356_4:0:0_9:0:0_e0	2.2494406e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_197000_197530_0:0:0_0:0:0_3db	0.098020494	0
NC_039553.1_6505_6962_8:0:0_5:0:0_1764	0.5328052	1
NC_039553.1_4953_5436_7:0:0_10:0:0_130c	0.100472584	0
NC_039553.1_9101_9620_6:0:0_7:0:0_12ac	3.9830784e-06	0
NC_039553.1_4375_4866_8:0:0_5:0:0_867	2.7990803e-08	0
NC_039553.1_812_1233_7:0:0_7:0:0_1cb8	1.4004848e-08	0
NC_039553.1_2631_3105_6:0:0_8:0:0_747	0.9795106	1
NC_039553.1_5714_6199_12:0:0_4:0:0_1d1a	0.97739923	1
NC_039553.1_14919_15445_9:0:0_9:0:0_edb	0.2760945	0
NC_039553.1_6769_7183_8:0:0_8:0:0_1b5e	5.7278133e-09	0
NC_039553.1_338_753_11:0:0_7:0:0_1390	9.852314e-05	0
NC_039553.1_4105_4595_9:0:0_12:0:0_a2d	1.5367203e-06	0
NC_039553.1_2494_3038_9:0:0_8:0:0_2038	0.0022876107	0
NC_039553.1_7925_8304_9:0:0_9:0:0_9b5	3.7278525e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_160321_160775_0:0:0_0:0:0_378	0.96208966	1
NC_039553.1_5461_5900_6:0:0_8:0:0_7b6	0.009993784	0
NC_039553.1_10237_10726_7:0:0_9:0:0_16c2	4.812753e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_84775_85297_0:0:0_0:0:0_268	0.9961255	1
chimera_1_A12223-12445_B11094-11170_MH3_199036_199544_0:0:0_0:0:0_e0	0.8938929	1
NC_039553.1_5949_6478_7:0:0_13:0:0_2010	0.00027074825	0
NC_039553.1_1658_2106_8:0:0_12:0:0_1ba2	0.0018271826	0
NC_039553.1_14025_14501_10:0:0_8:0:0_16e4	2.5706347e-06	0
NC_039553.1_3010_3634_10:0:0_6:0:0_12c0	1.2012365e-19	0
NC_039553.1_15410_15957_8:0:0_10:0:0_22e2	0.11739865	0
NC_039553.1_9318_9918_7:0:0_9:0:0_21c6	5.4924376e-09	0
NC_039553.1_3180_3738_5:0:0_8:0:0_1642	0.55746084	1
chimera_1_A12223-12445_B11094-11170_MH3_247828_248312_0:0:0_0:0:0_310	0.999559	1
NC_039553.1_8333_8858_6:0:0_4:0:0_1205	0.043865077	0
NC_039553.1_7904_8363_4:0:0_4:0:0_1bbf	0.6820224	1
NC_039553.1_8415_8861_5:0:0_7:0:0_c47	0.4530123	0
NC_039553.1_15006_15436_7:0:0_6:0:0_1e71	0.025180982	0
NC_039553.1_8901_9381_7:0:0_9:0:0_480	7.647965e-07	0
NC_039553.1_13910_14367_6:0:0_6:0:0_20d8	0.11529432	0
NC_039553.1_11268_11773_5:0:0_10:0:0_19fe	1.5671807e-18	0
NC_039553.1_13523_14068_6:0:0_7:0:0_1e78	3.8401825e-07	0
NC_039553.1_13599_14058_10:0:0_7:0:0_aed	9.852704e-16	0
chimera_1_A12223-12445_B11094-11170_MH3_10090_10587_0:0:0_0:0:0_324	0.84261847	1
NC_039553.1_12927_13409_9:0:0_8:0:0_1d0d	6.428226e-05	0
NC_039553.1_3363_3801_5:0:0_5:0:0_1bd6	0.00013124074	0
NC_039553.1_9821_10331_10:0:0_5:0:0_11b1	2.0906552e-09	0
NC_039553.1_9227_9721_7:0:0_11:0:0_c35	1.8575367e-15	0
NC_039553.1_2339_2825_5:0:0_11:0:0_11c7	0.8748285	1
NC_039553.1_1434_1980_6:0:0_4:0:0_2060	0.82227963	1
NC_039553.1_5308_5818_7:0:0_5:0:0_1945	3.7645492e-05	0
NC_039553.1_6928_7406_8:0:0_4:0:0_4ef	0.017246366	0
NC_039553.1_12387_12836_12:0:0_8:0:0_15be	0.0063496046	0
chimera_1_A12223-12445_B11094-11170_MH3_129935_130494_0:0:0_0:0:0_5a	0.23600352	0
NC_039553.1_13236_13732_7:0:0_7:0:0_157b	2.5135325e-06	0
NC_039553.1_804_1286_6:0:0_6:0:0_1c9f	0.0003426026	0
NC_039553.1_12694_13245_10:0:0_6:0:0_93e	0.06923259	0
NC_039553.1_13256_13706_8:0:0_3:0:0_1e3e	2.8252714e-05	0
