read_id	p_chimera	is_chimera
NC_039553.1_12824_13317_5:0:0_4:0:0_8d	4.3939584e-05	0
NC_039553.1_10987_11489_4:0:0_8:0:0_222a	0.4866352	0
NC_039553.1_16004_16497_6:0:0_9:0:0_3c6	0.16713625	0
NC_039553.1_4035_4521_11:0:0_9:0:0_18cd	1.0293214e-05	0
NC_039553.1_1126_1585_10:0:0_3:0:0_aa8	0.025066938	0
NC_039553.1_15346_15809_8:0:0_10:0:0_1f52	5.3834807e-05	0
NC_039553.1_3038_3506_5:0:0_4:0:0_ed3	0.0022705703	0
NC_039553.1_4353_4835_8:0:0_7:0:0_741	4.4643394e-21	0
NC_039553.1_321_756_8:0:0_8:0:0_d10	0.51265705	0
NC_039553.1_455_917_13:0:0_10:0:0_23a	7.953577e-05	0
NC_039553.1_13095_13551_3:0:0_5:0:0_8fa	0.9891991	1
NC_039553.1_9211_9719_9:0:0_5:0:0_1687	3.304394e-05	0
NC_039553.1_15401_15941_10:0:0_6:0:0_23f4	5.328739e-07	0
NC_039553.1_12253_12765_9:0:0_5:0:0_94b	0.99037546	1
NC_039553.1_4483_4952_11:0:0_6:0:0_1be6	0.049986437	0
NC_039553.1_3261_3695_10:0:0_12:0:0_20a2	9.934562e-05	0
NC_039553.1_7309_7794_5:0:0_10:0:0_1b3e	0.83304095	1
NC_039553.1_13592_14102_5:0:0_7:0:0_10a5	6.7188917e-06	0
NC_039553.1_7038_7557_7:0:0_15:0:0_51a	1.5563694e-08	0
NC_039553.1_11944_12469_5:0:0_13:0:0_1a55	0.00012361693	0
NC_039553.1_7694_8159_5:0:0_8:0:0_1627	0.004725002	0
NC_039553.1_14747_15127_5:0:0_7:0:0_1f29	0.000982519	0
NC_039553.1_13674_14111_8:0:0_6:0:0_aca	0.0044545582	0
NC_039553.1_1042_1502_8:0:0_5:0:0_112	0.0024733183	0
NC_039553.1_10267_10707_5:0:0_3:0:0_614	5.162382e-10	0
NC_039553.1_16012_16435_6:0:0_10:0:0_30f	5.5956596e-05	0
NC_039553.1_36_447_11:0:0_10:0:0_1060	4.246125e-15	0
NC_039553.1_8093_8657_4:0:0_8:0:0_ceb	0.00018641462	0
NC_039553.1_13381_13849_2:0:0_9:0:0_22ae	0.03615961	0
NC_039553.1_12709_13198_6:0:0_7:0:0_17c2	4.1806077e-05	0
NC_039553.1_4952_5361_3:0:0_6:0:0_1510	0.9898145	1
NC_039553.1_5488_6053_7:0:0_8:0:0_71e	0.0038521087	0
NC_039553.1_15812_16276_13:0:0_4:0:0_24d0	2.4188493e-10	0
NC_039553.1_12849_13411_8:0:0_12:0:0_1e4f	6.691245e-05	0
NC_039553.1_11408_11850_4:0:0_6:0:0_1414	2.7946267e-05	0
NC_039553.1_9837_10302_10:0:0_7:0:0_17e0	1.2406583e-07	0
NC_039553.1_11614_12065_8:0:0_5:0:0_d7a	0.77562433	1
NC_039553.1_4817_5417_6:0:0_6:0:0_2b7	0.0047984924	0
chimera_1_A9521-9767_B15646-15698_MH3_273573_274055_0:0:0_0:0:0_d0	0.97810966	1
NC_039553.1_15527_15999_8:0:0_7:0:0_1c7	0.018902607	0
NC_039553.1_14313_14733_5:0:0_8:0:0_24aa	2.189434e-05	0
NC_039553.1_3588_3982_17:0:0_9:0:0_19e6	7.703463e-11	0
NC_039553.1_6453_6999_7:0:0_4:0:0_1b2a	0.97575957	1
chimera_1_A9521-9767_B15646-15698_MH3_302133_302576_0:0:0_0:0:0_38	0.9700918	1
NC_039553.1_11368_11916_4:0:0_11:0:0_22dc	0.0005671586	0
NC_039553.1_2534_3015_10:0:0_4:0:0_e6c	5.3398025e-10	0
NC_039553.1_9426_9976_10:0:0_8:0:0_1d5	0.00012370454	0
NC_039553.1_6994_7443_12:0:0_6:0:0_7eb	0.00028222558	0
NC_039553.1_818_1377_11:0:0_8:0:0_7b7	1.4203482e-31	0
NC_039553.1_6310_6849_7:0:0_5:0:0_1835	5.9242843e-06	0
NC_039553.1_3086_3574_6:0:0_7:0:0_1fa8	4.0261506e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_57477_57973_0:0:0_0:0:0_29	0.9186055	1
NC_039553.1_6088_6577_9:0:0_10:0:0_1e08	0.00022014011	0
NC_039553.1_4425_4943_9:0:0_6:0:0_2421	0.00053807435	0
NC_039553.1_16139_16598_6:0:0_12:0:0_eec	0.27347434	0
NC_039553.1_12693_13291_2:0:0_9:0:0_15e4	5.567619e-05	0
NC_039553.1_557_1002_2:0:0_6:0:0_859	0.04057036	0
NC_039553.1_7758_8205_4:0:0_4:0:0_d16	0.36118895	0
NC_039553.1_3380_3741_17:0:0_3:0:0_391	4.6769634e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_217021_217508_0:0:0_0:0:0_15	0.96159935	1
NC_039553.1_11723_12239_3:0:0_7:0:0_205d	0.016170455	0
NC_039553.1_14520_15057_6:0:0_9:0:0_172c	0.7014179	1
NC_039553.1_15664_16185_4:0:0_12:0:0_1838	2.1080348e-07	0
NC_039553.1_7269_7636_15:0:0_9:0:0_ea3	0.9744701	1
NC_039553.1_13660_14111_10:0:0_6:0:0_22fc	5.2816335e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_115510_115973_0:0:0_0:0:0_ec	0.9954651	1
NC_039553.1_10401_10861_8:0:0_1:0:0_11a6	0.3447925	0
NC_039553.1_7550_8080_9:0:0_9:0:0_15d6	7.632932e-05	0
NC_039553.1_5380_5844_9:0:0_9:0:0_c7c	6.097131e-17	0
NC_039553.1_8429_8902_9:0:0_10:0:0_1384	0.0024385636	0
NC_039553.1_1538_2018_10:0:0_8:0:0_1754	1.3798115e-08	0
NC_039553.1_9492_9897_4:0:0_6:0:0_359	0.8117266	1
NC_039553.1_7163_7684_7:0:0_11:0:0_791	1.2216477e-06	0
NC_039553.1_10258_10821_8:0:0_7:0:0_1a02	0.8523731	1
NC_039553.1_11653_12139_4:0:0_8:0:0_1ac8	0.35995322	0
NC_039553.1_4218_4738_13:0:0_8:0:0_1794	2.516816e-07	0
NC_039553.1_11256_11865_5:0:0_9:0:0_13b2	1.4814166e-13	0
NC_039553.1_8662_9140_11:0:0_7:0:0_d14	2.7222472e-14	0
NC_039553.1_10649_11097_10:0:0_3:0:0_17c	8.8292115e-16	0
NC_039553.1_13682_14164_7:0:0_7:0:0_3ca	1.913731e-09	0
NC_039553.1_13506_13986_9:0:0_11:0:0_1418	8.912681e-05	0
NC_039553.1_15026_15505_8:0:0_6:0:0_1095	0.44318205	0
NC_039553.1_7071_7550_9:0:0_6:0:0_15dc	0.013211901	0
NC_039553.1_5807_6362_11:0:0_5:0:0_24c6	0.6729454	0
NC_039553.1_8242_8762_7:0:0_7:0:0_5cc	0.87758505	1
NC_039553.1_2817_3299_7:0:0_13:0:0_20b0	0.00863334	0
NC_039553.1_13586_14060_5:0:0_9:0:0_2b3	0.9373987	1
NC_039553.1_5495_6025_10:0:0_9:0:0_215a	4.1415556e-06	0
NC_039553.1_7798_8304_5:0:0_6:0:0_15ed	0.002333697	0
NC_039553.1_3757_4307_14:0:0_8:0:0_2180	0.95596457	1
NC_039553.1_1897_2380_5:0:0_15:0:0_1de3	9.3216485e-12	0
NC_039553.1_12656_13119_6:0:0_10:0:0_6b9	2.6517791e-05	0
NC_039553.1_12598_13006_6:0:0_6:0:0_14e4	0.77798426	1
NC_039553.1_12325_12865_8:0:0_8:0:0_20fa	0.06808227	0
NC_039553.1_8049_8545_7:0:0_3:0:0_c45	0.011706976	0
NC_039553.1_10345_10830_10:0:0_6:0:0_ce3	2.6435049e-10	0
NC_039553.1_11908_12387_6:0:0_6:0:0_14e9	2.2363474e-15	0
NC_039553.1_9734_10220_6:0:0_9:0:0_13b	0.00025933128	0
NC_039553.1_12134_12648_10:0:0_8:0:0_916	0.0147764785	0
NC_039553.1_7501_7964_7:0:0_6:0:0_10a3	5.2818066e-08	0
NC_039553.1_10770_11313_6:0:0_13:0:0_ae4	0.18259528	0
NC_039553.1_8653_9193_4:0:0_7:0:0_1cbc	2.652256e-11	0
NC_039553.1_13870_14379_5:0:0_10:0:0_1ab3	0.96149373	1
NC_039553.1_10620_11185_6:0:0_4:0:0_11b0	0.011100165	0
NC_039553.1_4544_5030_6:0:0_7:0:0_1bae	0.009700823	0
chimera_1_A9521-9767_B15646-15698_MH3_256387_256918_0:0:0_0:0:0_12d	0.35888982	0
NC_039553.1_1870_2430_8:0:0_6:0:0_1220	6.6498224e-06	0
NC_039553.1_11920_12426_6:0:0_5:0:0_1a5a	0.0406366	0
NC_039553.1_9942_10423_7:0:0_5:0:0_dc2	0.19022256	0
NC_039553.1_1816_2263_7:0:0_10:0:0_1603	2.0770669e-08	0
NC_039553.1_7803_8264_2:0:0_11:0:0_9b8	9.402856e-06	0
NC_039553.1_8572_9088_6:0:0_6:0:0_194c	2.5390455e-05	0
NC_039553.1_5598_6088_5:0:0_4:0:0_140e	0.23179895	0
NC_039553.1_12243_12686_6:0:0_12:0:0_2467	0.7032649	1
NC_039553.1_7263_7696_4:0:0_3:0:0_22ea	0.96144944	1
NC_039553.1_7467_7897_5:0:0_7:0:0_228f	0.94758797	1
NC_039553.1_1301_1794_6:0:0_8:0:0_720	7.701998e-05	0
NC_039553.1_13216_13720_8:0:0_3:0:0_221d	7.982072e-15	0
NC_039553.1_10415_10983_7:0:0_9:0:0_2098	0.32134578	0
NC_039553.1_5841_6304_5:0:0_5:0:0_154b	2.889821e-09	0
NC_039553.1_11579_12089_7:0:0_8:0:0_f55	2.9500097e-05	0
NC_039553.1_11383_11869_12:0:0_9:0:0_2d3	0.002696188	0
NC_039553.1_15835_16232_8:0:0_7:0:0_1704	0.0009445498	0
NC_039553.1_2813_3305_8:0:0_11:0:0_1469	0.0075519816	0
NC_039553.1_16037_16590_4:0:0_10:0:0_1172	0.9733636	1
NC_039553.1_13960_14470_8:0:0_9:0:0_1e45	0.96795225	1
NC_039553.1_1510_2053_10:0:0_5:0:0_821	0.9637259	1
NC_039553.1_14456_15028_5:0:0_8:0:0_103b	4.037578e-07	0
NC_039553.1_13528_14021_11:0:0_6:0:0_14a5	0.0009933682	0
NC_039553.1_6164_6706_4:0:0_4:0:0_1e19	0.84954363	1
NC_039553.1_8583_9129_7:0:0_5:0:0_1752	0.48901537	0
NC_039553.1_3365_3914_8:0:0_10:0:0_1ed0	1.7242912e-06	0
NC_039553.1_15256_15772_8:0:0_6:0:0_71f	7.8788496e-08	0
NC_039553.1_7848_8400_8:0:0_15:0:0_8ac	8.973549e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_283665_284190_0:0:0_0:0:0_5a	0.9997075	1
NC_039553.1_778_1247_10:0:0_6:0:0_56b	6.639018e-05	0
NC_039553.1_10646_11196_13:0:0_5:0:0_1aa6	5.314726e-07	0
NC_039553.1_6461_7049_6:0:0_7:0:0_143a	0.00031206314	0
NC_039553.1_3915_4429_4:0:0_13:0:0_1626	0.012177935	0
NC_039553.1_1432_1973_5:0:0_6:0:0_2f9	2.3764214e-17	0
NC_039553.1_15434_15933_5:0:0_7:0:0_1c71	1.7954909e-06	0
NC_039553.1_7689_8219_5:0:0_8:0:0_5e9	1.007243e-16	0
NC_039553.1_221_702_4:0:0_15:0:0_37f	0.00030610352	0
NC_039553.1_4601_5047_5:0:0_10:0:0_1f0f	5.0065697e-05	0
NC_039553.1_7026_7428_3:0:0_6:0:0_34	0.81371933	1
NC_039553.1_15638_16174_6:0:0_8:0:0_2a7	0.0007517711	0
NC_039553.1_14051_14534_9:0:0_5:0:0_616	0.9957825	1
NC_039553.1_3919_4457_5:0:0_10:0:0_121c	0.0062917853	0
NC_039553.1_2740_3141_9:0:0_12:0:0_1471	4.7611356e-05	0
NC_039553.1_1299_1823_8:0:0_10:0:0_467	4.4537437e-06	0
NC_039553.1_3149_3611_8:0:0_10:0:0_200d	1.32256315e-11	0
NC_039553.1_9539_10027_5:0:0_6:0:0_1165	0.9735257	1
NC_039553.1_788_1332_8:0:0_11:0:0_13e3	0.0011998782	0
NC_039553.1_5167_5657_9:0:0_5:0:0_1af9	0.00013436773	0
NC_039553.1_442_951_12:0:0_4:0:0_17ec	0.314799	0
NC_039553.1_8291_8784_3:0:0_6:0:0_17ad	5.5529708e-14	0
NC_039553.1_13981_14485_6:0:0_7:0:0_401	1.8381927e-13	0
NC_039553.1_15501_15997_15:0:0_12:0:0_14fa	1.2890241e-11	0
NC_039553.1_2788_3359_7:0:0_8:0:0_16cb	4.177982e-08	0
NC_039553.1_10840_11309_12:0:0_7:0:0_284	0.0069147795	0
NC_039553.1_15674_16163_6:0:0_6:0:0_14c0	6.5145653e-19	0
NC_039553.1_14631_15210_9:0:0_7:0:0_e91	0.12487308	0
NC_039553.1_6695_7171_10:0:0_2:0:0_1b44	5.6845186e-09	0
NC_039553.1_9531_9950_3:0:0_5:0:0_a43	8.548358e-10	0
NC_039553.1_6797_7228_9:0:0_7:0:0_17e9	4.5219685e-06	0
NC_039553.1_4598_5079_7:0:0_4:0:0_1893	1.2319629e-07	0
NC_039553.1_7875_8385_10:0:0_11:0:0_1437	5.7475694e-07	0
NC_039553.1_9256_9812_3:0:0_5:0:0_1910	0.3220802	0
NC_039553.1_15659_16129_7:0:0_7:0:0_15d0	1.4335552e-14	0
NC_039553.1_8071_8574_8:0:0_10:0:0_6a8	8.6424764e-14	0
NC_039553.1_2356_2810_4:0:0_9:0:0_dd7	2.0830814e-06	0
NC_039553.1_8975_9560_4:0:0_7:0:0_b4	0.0024003752	0
NC_039553.1_10810_11297_4:0:0_9:0:0_e2d	0.37344676	0
NC_039553.1_6391_6882_9:0:0_7:0:0_f07	0.012212481	0
NC_039553.1_563_1087_10:0:0_5:0:0_141a	0.6262474	0
NC_039553.1_11945_12449_5:0:0_7:0:0_21e9	2.983649e-08	0
NC_039553.1_10803_11340_5:0:0_7:0:0_f82	2.7603199e-15	0
NC_039553.1_5219_5633_4:0:0_6:0:0_4d5	0.0016652594	0
NC_039553.1_8756_9257_10:0:0_5:0:0_1b7b	9.704691e-08	0
NC_039553.1_4410_4917_6:0:0_10:0:0_cfa	0.00085236604	0
NC_039553.1_10932_11402_4:0:0_3:0:0_10a	3.061573e-07	0
NC_039553.1_12760_13312_4:0:0_3:0:0_6d9	0.0002956652	0
NC_039553.1_4766_5186_6:0:0_8:0:0_1034	8.207202e-05	0
NC_039553.1_15411_15828_9:0:0_13:0:0_21b5	5.532612e-13	0
NC_039553.1_3141_3581_11:0:0_10:0:0_13c2	6.7110383e-18	0
NC_039553.1_2428_2876_7:0:0_3:0:0_a95	0.052911863	0
NC_039553.1_16028_16506_7:0:0_7:0:0_ce4	0.0015067416	0
NC_039553.1_8532_9015_7:0:0_9:0:0_4af	0.00035306628	0
NC_039553.1_9592_10188_6:0:0_11:0:0_1cc5	0.014491304	0
NC_039553.1_8742_9168_8:0:0_9:0:0_e4e	1.9314898e-06	0
NC_039553.1_6908_7413_5:0:0_11:0:0_1e7d	0.00015680402	0
NC_039553.1_5166_5690_8:0:0_4:0:0_1878	0.00048275606	0
NC_039553.1_8719_9212_6:0:0_9:0:0_aa9	8.3663854e-11	0
NC_039553.1_9578_10030_12:0:0_9:0:0_1640	1.3283159e-07	0
NC_039553.1_13855_14348_4:0:0_9:0:0_1fed	0.031479184	0
NC_039553.1_14713_15295_9:0:0_7:0:0_1e5c	0.568286	0
chimera_1_A9521-9767_B15646-15698_MH3_59811_60361_0:0:0_0:0:0_107	0.9979406	1
NC_039553.1_1260_1765_7:0:0_8:0:0_22bc	0.0020092374	0
NC_039553.1_8793_9269_12:0:0_9:0:0_2014	2.4865503e-07	0
NC_039553.1_15439_15916_3:0:0_10:0:0_1612	0.6954621	0
NC_039553.1_6602_7075_10:0:0_6:0:0_1550	0.9870819	1
NC_039553.1_9385_9890_9:0:0_9:0:0_b30	3.0341653e-06	0
NC_039553.1_2422_2984_8:0:0_7:0:0_14b1	3.3864937e-05	0
NC_039553.1_802_1355_4:0:0_10:0:0_850	0.0006823657	0
NC_039553.1_14358_14890_6:0:0_8:0:0_1bc	4.8611486e-07	0
NC_039553.1_5745_6296_6:0:0_8:0:0_1ec5	0.3381407	0
NC_039553.1_8644_9111_6:0:0_4:0:0_7ac	0.13628538	0
NC_039553.1_14172_14724_10:0:0_6:0:0_13c9	0.008645135	0
NC_039553.1_10167_10739_3:0:0_5:0:0_e03	0.8847249	1
NC_039553.1_10816_11285_3:0:0_9:0:0_ca8	0.019684086	0
NC_039553.1_7889_8482_11:0:0_6:0:0_18ce	5.8052952e-05	0
NC_039553.1_7332_7796_6:0:0_11:0:0_1a6f	2.2772963e-06	0
NC_039553.1_11768_12325_8:0:0_22:0:0_14bf	0.022364488	0
NC_039553.1_2828_3274_7:0:0_8:0:0_7ba	1.5979211e-09	0
NC_039553.1_6587_7039_4:0:0_6:0:0_f5a	1.1301691e-05	0
NC_039553.1_2979_3515_13:0:0_10:0:0_d9f	1.8853137e-15	0
NC_039553.1_14601_15055_8:0:0_6:0:0_b9	2.0405732e-06	0
NC_039553.1_5914_6449_11:0:0_8:0:0_a60	0.08030565	0
NC_039553.1_573_1101_5:0:0_12:0:0_ba6	0.28012225	0
NC_039553.1_9187_9728_6:0:0_5:0:0_15a2	2.449983e-09	0
NC_039553.1_14531_15047_7:0:0_12:0:0_89f	1.9754482e-06	0
NC_039553.1_2072_2524_10:0:0_1:0:0_98c	0.0018012843	0
NC_039553.1_13680_14105_11:0:0_10:0:0_120a	1.7015636e-06	0
NC_039553.1_1745_2261_10:0:0_5:0:0_f3f	0.959699	1
NC_039553.1_14198_14678_4:0:0_6:0:0_8a9	5.700917e-08	0
NC_039553.1_3844_4235_4:0:0_8:0:0_901	0.43732795	0
NC_039553.1_5342_5851_8:0:0_5:0:0_11f9	5.0028466e-05	0
NC_039553.1_1710_2157_10:0:0_7:0:0_dbc	3.4076416e-05	0
NC_039553.1_8932_9432_9:0:0_5:0:0_1400	0.7317435	1
NC_039553.1_529_1067_11:0:0_7:0:0_864	4.946443e-06	0
NC_039553.1_13377_13964_7:0:0_12:0:0_1917	3.6400455e-05	0
NC_039553.1_14554_14973_4:0:0_6:0:0_d6f	3.679321e-12	0
NC_039553.1_6904_7403_5:0:0_7:0:0_240d	0.0018110452	0
NC_039553.1_3117_3615_8:0:0_16:0:0_dc	3.6432812e-07	0
NC_039553.1_10003_10505_8:0:0_8:0:0_1d31	0.024870124	0
NC_039553.1_7200_7673_14:0:0_7:0:0_781	1.7683367e-12	0
NC_039553.1_14432_14985_15:0:0_9:0:0_f2d	3.2236964e-22	0
NC_039553.1_8848_9294_11:0:0_10:0:0_18cb	7.120547e-14	0
chimera_1_A9521-9767_B15646-15698_MH3_125852_126370_0:0:0_0:0:0_3d	0.9805613	1
NC_039553.1_15223_15703_7:0:0_11:0:0_649	0.9520135	1
NC_039553.1_5976_6530_8:0:0_13:0:0_16b6	4.2382813e-09	0
NC_039553.1_4159_4619_11:0:0_12:0:0_5b1	5.982708e-08	0
NC_039553.1_10814_11238_6:0:0_10:0:0_1b3d	2.978591e-10	0
NC_039553.1_1631_2218_10:0:0_11:0:0_85d	2.5438072e-16	0
NC_039553.1_8588_9094_8:0:0_6:0:0_10f1	0.9978763	1
NC_039553.1_3773_4245_10:0:0_3:0:0_1ab1	0.00020039393	0
chimera_1_A9521-9767_B15646-15698_MH3_231123_231635_0:0:0_0:0:0_175	0.35901475	0
NC_039553.1_2138_2525_3:0:0_11:0:0_502	1.399181e-07	0
NC_039553.1_998_1432_7:0:0_6:0:0_31a	1.6796459e-05	0
NC_039553.1_7987_8466_8:0:0_6:0:0_2237	0.0010034896	0
NC_039553.1_3657_4149_12:0:0_8:0:0_1a9e	4.3761468e-17	0
NC_039553.1_12354_12841_5:0:0_4:0:0_11f7	0.001273432	0
NC_039553.1_2669_3184_3:0:0_4:0:0_2102	0.9908512	1
NC_039553.1_8237_8704_7:0:0_7:0:0_1d85	0.0019901048	0
chimera_1_A9521-9767_B15646-15698_MH3_264074_264604_0:0:0_0:0:0_1ba	0.8457474	1
NC_039553.1_7086_7590_6:0:0_12:0:0_227f	3.3203915e-07	0
NC_039553.1_4015_4474_8:0:0_10:0:0_10dd	1.9675365e-06	0
NC_039553.1_6654_7123_10:0:0_4:0:0_1285	2.1041407e-24	0
NC_039553.1_4330_4804_7:0:0_4:0:0_1c62	0.036896806	0
NC_039553.1_856_1362_6:0:0_11:0:0_12ab	0.0021070333	0
NC_039553.1_203_623_9:0:0_10:0:0_de5	0.00026476465	0
NC_039553.1_14607_15110_10:0:0_11:0:0_1d24	6.429953e-07	0
NC_039553.1_11806_12367_5:0:0_8:0:0_a26	8.239694e-06	0
NC_039553.1_7222_7701_6:0:0_2:0:0_e81	0.31290784	0
NC_039553.1_2513_3069_9:0:0_6:0:0_1ff9	0.003121035	0
NC_039553.1_11116_11681_6:0:0_5:0:0_11e3	0.022983557	0
NC_039553.1_15438_15961_5:0:0_4:0:0_11c7	3.5469378e-07	0
NC_039553.1_2184_2674_7:0:0_9:0:0_b9e	4.933215e-08	0
NC_039553.1_7790_8276_4:0:0_5:0:0_5f6	0.17060426	0
NC_039553.1_14310_14719_11:0:0_13:0:0_f89	2.705159e-12	0
chimera_1_A9521-9767_B15646-15698_MH3_243616_244063_0:0:0_0:0:0_78	0.81172466	1
NC_039553.1_1421_1900_3:0:0_9:0:0_979	0.10055309	0
NC_039553.1_5030_5560_11:0:0_5:0:0_e3b	1.6015116e-10	0
NC_039553.1_4611_5184_6:0:0_6:0:0_1b75	8.377016e-08	0
NC_039553.1_11310_11825_9:0:0_12:0:0_172e	2.1459727e-09	0
NC_039553.1_9775_10262_5:0:0_7:0:0_190	1.38090545e-05	0
NC_039553.1_12998_13481_9:0:0_6:0:0_16bb	0.99888605	1
NC_039553.1_10472_10979_6:0:0_8:0:0_55c	8.00799e-09	0
NC_039553.1_27_565_8:0:0_13:0:0_cb3	9.483347e-06	0
NC_039553.1_15755_16224_9:0:0_10:0:0_212b	0.19208674	0
NC_039553.1_5928_6429_7:0:0_7:0:0_23bd	0.43969044	0
NC_039553.1_11495_11965_9:0:0_9:0:0_1c11	2.3227642e-08	0
NC_039553.1_8316_8840_4:0:0_5:0:0_2279	0.002875139	0
NC_039553.1_14591_15041_9:0:0_5:0:0_9bb	0.024267772	0
NC_039553.1_9408_9882_9:0:0_11:0:0_2cd	2.355311e-14	0
NC_039553.1_7148_7598_6:0:0_7:0:0_1806	0.00045239044	0
NC_039553.1_14063_14660_4:0:0_11:0:0_11ef	0.08914859	0
NC_039553.1_2518_3049_5:0:0_12:0:0_926	0.19909257	0
NC_039553.1_12277_12728_10:0:0_7:0:0_19d4	0.0010076598	0
NC_039553.1_3682_4134_7:0:0_6:0:0_4fe	1.6983238e-12	0
NC_039553.1_15406_15916_9:0:0_7:0:0_1b	5.218918e-07	0
NC_039553.1_15952_16522_9:0:0_11:0:0_1759	0.07970133	0
NC_039553.1_15450_15991_4:0:0_10:0:0_76c	0.22203206	0
NC_039553.1_11468_11946_9:0:0_6:0:0_6a4	2.1083257e-25	0
NC_039553.1_10084_10543_9:0:0_5:0:0_1e96	0.0065884856	0
NC_039553.1_11682_12151_6:0:0_10:0:0_49	2.8566608e-05	0
NC_039553.1_16090_16589_4:0:0_4:0:0_705	9.40094e-09	0
NC_039553.1_6887_7326_6:0:0_12:0:0_51e	4.1257866e-20	0
NC_039553.1_11020_11473_6:0:0_6:0:0_21a6	0.0029108634	0
chimera_1_A9521-9767_B15646-15698_MH3_199841_200307_0:0:0_0:0:0_af	0.9920569	1
NC_039553.1_5461_5976_6:0:0_6:0:0_e5	1.7885634e-16	0
NC_039553.1_782_1262_3:0:0_10:0:0_13e	1.6013128e-05	0
NC_039553.1_6877_7359_5:0:0_5:0:0_1320	0.15362914	0
NC_039553.1_11265_11697_6:0:0_1:0:0_cfd	4.7280114e-08	0
NC_039553.1_10881_11387_7:0:0_5:0:0_54b	1.4887884e-11	0
NC_039553.1_8742_9303_9:0:0_8:0:0_c3c	0.00038806573	0
NC_039553.1_1517_2042_9:0:0_7:0:0_1d41	0.18703946	0
chimera_1_A9521-9767_B15646-15698_MH3_167564_168031_0:0:0_0:0:0_1ca	0.74198514	1
NC_039553.1_7730_8228_9:0:0_9:0:0_322	0.0014583935	0
NC_039553.1_12549_13131_7:0:0_8:0:0_19d1	0.001102784	0
NC_039553.1_1286_1790_6:0:0_8:0:0_d75	1.6655358e-05	0
NC_039553.1_15939_16435_4:0:0_8:0:0_c7a	4.657188e-07	0
NC_039553.1_819_1400_7:0:0_7:0:0_1ba2	0.039069995	0
NC_039553.1_3982_4518_7:0:0_6:0:0_1b21	1.8160648e-06	0
NC_039553.1_72_564_8:0:0_9:0:0_8c6	0.0062691336	0
NC_039553.1_8693_9174_7:0:0_7:0:0_288	0.20087789	0
NC_039553.1_9908_10371_10:0:0_11:0:0_6e9	1.2636135e-13	0
NC_039553.1_7104_7557_11:0:0_7:0:0_194f	0.012405966	0
NC_039553.1_8550_9071_10:0:0_9:0:0_c9f	0.00027987565	0
NC_039553.1_16019_16453_7:0:0_5:0:0_a12	1.3209186e-05	0
NC_039553.1_8155_8706_10:0:0_9:0:0_13ee	1.035094e-08	0
NC_039553.1_7821_8334_10:0:0_5:0:0_0	0.020347804	0
NC_039553.1_10294_10737_10:0:0_4:0:0_e0f	3.1795322e-12	0
NC_039553.1_930_1409_6:0:0_5:0:0_259	8.284934e-08	0
NC_039553.1_2413_2974_11:0:0_8:0:0_946	5.9499516e-10	0
NC_039553.1_14400_14934_9:0:0_7:0:0_124a	3.286184e-09	0
NC_039553.1_12726_13152_7:0:0_11:0:0_615	6.6530056e-08	0
NC_039553.1_9355_9892_4:0:0_7:0:0_74	3.878363e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_283329_283774_0:0:0_0:0:0_eb	0.995987	1
NC_039553.1_3410_3848_14:0:0_11:0:0_1fdd	8.519926e-09	0
NC_039553.1_8428_8976_9:0:0_8:0:0_1895	3.0130207e-06	0
NC_039553.1_2585_3043_9:0:0_6:0:0_d34	4.9692686e-09	0
NC_039553.1_82_620_12:0:0_9:0:0_23e7	1.0965824e-13	0
NC_039553.1_13122_13568_9:0:0_11:0:0_889	2.1641394e-05	0
NC_039553.1_2451_2995_9:0:0_5:0:0_2470	0.989359	1
NC_039553.1_273_726_4:0:0_4:0:0_200e	0.058120683	0
NC_039553.1_3469_4041_7:0:0_8:0:0_13cc	0.995924	1
NC_039553.1_7686_8146_7:0:0_7:0:0_20ad	2.2593873e-05	0
NC_039553.1_15179_15638_6:0:0_3:0:0_e73	0.33974797	0
NC_039553.1_679_1216_5:0:0_8:0:0_151c	0.0020103431	0
NC_039553.1_1853_2319_11:0:0_7:0:0_1df9	0.63279116	0
NC_039553.1_9576_10070_7:0:0_8:0:0_7bd	0.0002503724	0
NC_039553.1_13500_14020_5:0:0_6:0:0_1cfe	0.4733317	0
NC_039553.1_14531_15119_11:0:0_5:0:0_12ed	3.3979938e-10	0
NC_039553.1_15473_15902_3:0:0_15:0:0_333	0.0001085966	0
NC_039553.1_6229_6884_5:0:0_5:0:0_4e0	0.97495407	1
NC_039553.1_2338_2934_4:0:0_5:0:0_116b	6.244167e-05	0
NC_039553.1_2879_3319_6:0:0_8:0:0_10aa	1.0070449e-09	0
NC_039553.1_8745_9278_8:0:0_4:0:0_209a	0.33715576	0
NC_039553.1_5410_6025_6:0:0_12:0:0_11e	1.9770262e-17	0
NC_039553.1_9230_9692_4:0:0_12:0:0_69f	0.0146181835	0
NC_039553.1_4421_4941_4:0:0_7:0:0_123b	0.00015886356	0
NC_039553.1_3616_4049_9:0:0_5:0:0_12d1	0.13660465	0
NC_039553.1_2638_3110_3:0:0_7:0:0_214b	0.84634817	1
