read_id	prob_chimeric	is_chimeric
NC_039553.1_7770_8335_5:0:0_11:0:0_68a/1	0.00041817914	0
NC_039553.1_7770_8335_5:0:0_11:0:0_68a/2	5.4741484e-08	0
NC_039553.1_14226_14738_2:0:0_11:0:0_99/1	9.231849e-07	0
NC_039553.1_14226_14738_2:0:0_11:0:0_99/2	6.212601e-07	0
NC_039553.1_12955_13429_10:0:0_8:0:0_632/1	3.5506982e-06	0
NC_039553.1_12955_13429_10:0:0_8:0:0_632/2	2.2088244e-07	0
NC_039553.1_5725_6225_7:0:0_5:0:0_8ae/1	8.334372e-06	0
NC_039553.1_5725_6225_7:0:0_5:0:0_8ae/2	2.397197e-05	0
NC_039553.1_2134_2604_9:0:0_3:0:0_2d3/1	7.316464e-08	0
NC_039553.1_2134_2604_9:0:0_3:0:0_2d3/2	6.3847447e-06	0
NC_039553.1_7565_8186_3:0:0_4:0:0_353/1	0.00010194928	0
NC_039553.1_7565_8186_3:0:0_4:0:0_353/2	0.969876	1
NC_039553.1_10485_10992_9:0:0_9:0:0_83e/1	0.0003396115	0
NC_039553.1_10485_10992_9:0:0_9:0:0_83e/2	3.5597266e-05	0
NC_039553.1_7970_8473_4:0:0_5:0:0_bbc/1	1.7159136e-06	0
NC_039553.1_7970_8473_4:0:0_5:0:0_bbc/2	2.1719136e-06	0
NC_039553.1_12173_12785_8:0:0_10:0:0_b93/1	0.00015750984	0
NC_039553.1_12173_12785_8:0:0_10:0:0_b93/2	1.8056478e-06	0
NC_039553.1_930_1471_6:0:0_6:0:0_b11/1	0.04486573	0
NC_039553.1_930_1471_6:0:0_6:0:0_b11/2	0.00016694254	0
NC_039553.1_10011_10432_8:0:0_11:0:0_8d/1	3.3855963e-07	0
NC_039553.1_10011_10432_8:0:0_11:0:0_8d/2	1.2634456e-08	0
NC_039553.1_12057_12515_7:0:0_5:0:0_85d/1	3.4086958e-07	0
NC_039553.1_12057_12515_7:0:0_5:0:0_85d/2	1.4411394e-06	0
NC_039553.1_12404_12872_14:0:0_7:0:0_472/1	1.865865e-06	0
NC_039553.1_12404_12872_14:0:0_7:0:0_472/2	4.271793e-05	0
NC_039553.1_10175_10622_10:0:0_9:0:0_635/1	2.7853797e-10	0
NC_039553.1_10175_10622_10:0:0_9:0:0_635/2	5.8283617e-06	0
NC_039553.1_1429_1861_11:0:0_11:0:0_bbb/1	3.8738344e-05	0
NC_039553.1_1429_1861_11:0:0_11:0:0_bbb/2	9.5353904e-08	0
NC_039553.1_13226_13733_10:0:0_8:0:0_93c/1	3.3327273e-05	0
NC_039553.1_13226_13733_10:0:0_8:0:0_93c/2	1.4913301e-05	0
NC_039553.1_5966_6452_3:0:0_7:0:0_bb/1	0.99833363	1
NC_039553.1_5966_6452_3:0:0_7:0:0_bb/2	8.9225274e-08	0
NC_039553.1_5098_5551_8:0:0_6:0:0_a59/1	6.089128e-07	0
NC_039553.1_5098_5551_8:0:0_6:0:0_a59/2	1.5190516e-07	0
NC_039553.1_12492_12953_4:0:0_6:0:0_bc1/1	0.939729	1
NC_039553.1_12492_12953_4:0:0_6:0:0_bc1/2	1.9607784e-05	0
NC_039553.1_1259_1752_14:0:0_11:0:0_149/1	2.394421e-09	0
NC_039553.1_1259_1752_14:0:0_11:0:0_149/2	2.4118245e-07	0
chimera_1_A6859-7021_B47-183_MH3_129204_129681_0:0:0_0:0:0_33/1	0.99334186	1
chimera_1_A6859-7021_B47-183_MH3_129204_129681_0:0:0_0:0:0_33/2	0.99794954	1
NC_039553.1_14522_15084_10:0:0_11:0:0_374/1	3.919981e-07	0
NC_039553.1_14522_15084_10:0:0_11:0:0_374/2	2.6028424e-06	0
NC_039553.1_7217_7679_6:0:0_12:0:0_6fb/1	1.7349769e-09	0
NC_039553.1_7217_7679_6:0:0_12:0:0_6fb/2	0.001999222	0
NC_039553.1_12436_12943_8:0:0_6:0:0_a78/1	2.8890238e-06	0
NC_039553.1_12436_12943_8:0:0_6:0:0_a78/2	0.94879425	1
NC_039553.1_11855_12349_4:0:0_6:0:0_6f6/1	0.97565156	1
NC_039553.1_11855_12349_4:0:0_6:0:0_6f6/2	0.0003749121	0
NC_039553.1_9965_10411_8:0:0_8:0:0_26a/1	5.3424316e-07	0
NC_039553.1_9965_10411_8:0:0_8:0:0_26a/2	2.3372436e-07	0
NC_039553.1_9502_9999_9:0:0_5:0:0_e4/1	3.664017e-05	0
NC_039553.1_9502_9999_9:0:0_5:0:0_e4/2	8.302537e-09	0
NC_039553.1_8406_8948_8:0:0_9:0:0_8f5/1	4.288008e-05	0
NC_039553.1_8406_8948_8:0:0_9:0:0_8f5/2	2.3881705e-05	0
NC_039553.1_14969_15485_10:0:0_5:0:0_958/1	1.6653628e-05	0
NC_039553.1_14969_15485_10:0:0_5:0:0_958/2	0.0007148982	0
NC_039553.1_6740_7280_6:0:0_10:0:0_2a9/1	6.566144e-09	0
NC_039553.1_6740_7280_6:0:0_10:0:0_2a9/2	1.6139751e-05	0
NC_039553.1_13139_13610_14:0:0_9:0:0_452/1	6.014928e-08	0
NC_039553.1_13139_13610_14:0:0_9:0:0_452/2	9.9193045e-08	0
NC_039553.1_14853_15236_9:0:0_10:0:0_9c5/1	1.0685199e-06	0
NC_039553.1_14853_15236_9:0:0_10:0:0_9c5/2	6.129211e-08	0
NC_039553.1_1753_2236_8:0:0_10:0:0_6ff/1	3.771161e-05	0
NC_039553.1_1753_2236_8:0:0_10:0:0_6ff/2	3.5745456e-06	0
chimera_1_A6859-7021_B47-183_MH3_162843_163309_0:0:0_0:0:0_4/1	0.9991487	1
chimera_1_A6859-7021_B47-183_MH3_162843_163309_0:0:0_0:0:0_4/2	0.017458657	0
NC_039553.1_2745_3230_7:0:0_6:0:0_3b4/1	3.523392e-07	0
NC_039553.1_2745_3230_7:0:0_6:0:0_3b4/2	0.9350033	1
NC_039553.1_9215_9807_4:0:0_6:0:0_528/1	0.024698026	0
NC_039553.1_9215_9807_4:0:0_6:0:0_528/2	0.014156332	0
NC_039553.1_14886_15423_9:0:0_6:0:0_823/1	4.5179554e-06	0
NC_039553.1_14886_15423_9:0:0_6:0:0_823/2	0.0009385997	0
NC_039553.1_4483_4904_7:0:0_10:0:0_42f/1	6.3777643e-06	0
NC_039553.1_4483_4904_7:0:0_10:0:0_42f/2	1.2863658e-06	0
NC_039553.1_3782_4279_10:0:0_5:0:0_462/1	0.00031444215	0
NC_039553.1_3782_4279_10:0:0_5:0:0_462/2	1.8358033e-09	0
NC_039553.1_15340_15862_9:0:0_8:0:0_18c/1	9.679108e-05	0
NC_039553.1_15340_15862_9:0:0_8:0:0_18c/2	3.48938e-05	0
NC_039553.1_8763_9281_8:0:0_4:0:0_26d/1	0.0012030356	0
NC_039553.1_8763_9281_8:0:0_4:0:0_26d/2	2.1192857e-06	0
NC_039553.1_9300_9791_5:0:0_7:0:0_153/1	0.41752568	0
NC_039553.1_9300_9791_5:0:0_7:0:0_153/2	4.787961e-08	0
NC_039553.1_3112_3632_10:0:0_6:0:0_47d/1	0.01385227	0
NC_039553.1_3112_3632_10:0:0_6:0:0_47d/2	2.3445407e-05	0
NC_039553.1_6913_7430_5:0:0_6:0:0_3b0/1	6.934498e-07	0
NC_039553.1_6913_7430_5:0:0_6:0:0_3b0/2	0.011941593	0
NC_039553.1_1764_2179_8:0:0_10:0:0_202/1	1.333538e-06	0
NC_039553.1_1764_2179_8:0:0_10:0:0_202/2	1.4104167e-08	0
NC_039553.1_262_825_7:0:0_8:0:0_891/1	4.7265058e-07	0
NC_039553.1_262_825_7:0:0_8:0:0_891/2	1.8209315e-05	0
NC_039553.1_10861_11340_10:0:0_9:0:0_525/1	1.0698519e-05	0
NC_039553.1_10861_11340_10:0:0_9:0:0_525/2	9.832727e-09	0
NC_039553.1_10345_10861_3:0:0_10:0:0_9a3/1	0.988176	1
NC_039553.1_10345_10861_3:0:0_10:0:0_9a3/2	0.010833851	0
chimera_1_A6859-7021_B47-183_MH3_275358_275741_0:0:0_0:0:0_3f/1	1.0	1
chimera_1_A6859-7021_B47-183_MH3_275358_275741_0:0:0_0:0:0_3f/2	0.9999949	1
NC_039553.1_12449_12964_9:0:0_10:0:0_915/1	6.3823734e-08	0
NC_039553.1_12449_12964_9:0:0_10:0:0_915/2	1.1750377e-06	0
NC_039553.1_8986_9450_4:0:0_6:0:0_957/1	0.081821665	0
NC_039553.1_8986_9450_4:0:0_6:0:0_957/2	1.2443923e-05	0
NC_039553.1_13743_14271_6:0:0_4:0:0_81e/1	2.2575625e-06	0
NC_039553.1_13743_14271_6:0:0_4:0:0_81e/2	0.9902002	1
NC_039553.1_9327_9953_9:0:0_4:0:0_bc9/1	0.00043721165	0
NC_039553.1_9327_9953_9:0:0_4:0:0_bc9/2	8.381785e-07	0
chimera_1_A6859-7021_B47-183_MH3_175317_175865_0:0:0_0:0:0_57/1	1.0	1
chimera_1_A6859-7021_B47-183_MH3_175317_175865_0:0:0_0:0:0_57/2	0.10244206	0
NC_039553.1_7370_7864_13:0:0_7:0:0_3ab/1	3.3945645e-07	0
NC_039553.1_7370_7864_13:0:0_7:0:0_3ab/2	9.659078e-06	0
NC_039553.1_11323_11746_3:0:0_11:0:0_233/1	1.7106412e-09	0
NC_039553.1_11323_11746_3:0:0_11:0:0_233/2	0.018515715	0
NC_039553.1_435_946_8:0:0_4:0:0_b12/1	2.8258159e-05	0
NC_039553.1_435_946_8:0:0_4:0:0_b12/2	1.1411624e-08	0
NC_039553.1_566_1045_2:0:0_14:0:0_78c/1	1.4319199e-08	0
NC_039553.1_566_1045_2:0:0_14:0:0_78c/2	4.1958046e-09	0
NC_039553.1_15449_15929_4:0:0_7:0:0_48f/1	0.0032291785	0
NC_039553.1_15449_15929_4:0:0_7:0:0_48f/2	1.5798635e-06	0
NC_039553.1_4221_4654_8:0:0_9:0:0_4e8/1	1.8452971e-06	0
NC_039553.1_4221_4654_8:0:0_9:0:0_4e8/2	2.7649103e-05	0
NC_039553.1_9945_10480_7:0:0_3:0:0_341/1	2.5543313e-05	0
NC_039553.1_9945_10480_7:0:0_3:0:0_341/2	0.00021527553	0
NC_039553.1_9206_9750_9:0:0_4:0:0_5f8/1	8.4366474e-07	0
NC_039553.1_9206_9750_9:0:0_4:0:0_5f8/2	0.0022984422	0
NC_039553.1_5599_6068_9:0:0_11:0:0_173/1	8.9400054e-08	0
NC_039553.1_5599_6068_9:0:0_11:0:0_173/2	3.0069308e-11	0
NC_039553.1_5519_6038_9:0:0_8:0:0_bd0/1	4.4857597e-06	0
NC_039553.1_5519_6038_9:0:0_8:0:0_bd0/2	0.00012975672	0
NC_039553.1_2619_3161_11:0:0_11:0:0_1e5/1	0.00010367996	0
NC_039553.1_2619_3161_11:0:0_11:0:0_1e5/2	4.3519467e-06	0
NC_039553.1_14709_15208_9:0:0_3:0:0_244/1	5.6588137e-06	0
NC_039553.1_14709_15208_9:0:0_3:0:0_244/2	1.6306873e-05	0
NC_039553.1_11570_12084_8:0:0_10:0:0_877/1	2.1416681e-05	0
NC_039553.1_11570_12084_8:0:0_10:0:0_877/2	1.2996487e-06	0
NC_039553.1_14333_14747_9:0:0_5:0:0_49a/1	5.124578e-08	0
NC_039553.1_14333_14747_9:0:0_5:0:0_49a/2	1.2526292e-05	0
NC_039553.1_15734_16151_2:0:0_7:0:0_f9/1	2.3436496e-07	0
NC_039553.1_15734_16151_2:0:0_7:0:0_f9/2	0.00067790644	0
NC_039553.1_8249_8798_5:0:0_3:0:0_5fb/1	3.8515267e-05	0
NC_039553.1_8249_8798_5:0:0_3:0:0_5fb/2	0.98969716	1
NC_039553.1_3349_3842_14:0:0_2:0:0_82a/1	0.99999607	1
NC_039553.1_3349_3842_14:0:0_2:0:0_82a/2	1.2562361e-09	0
NC_039553.1_15866_16299_7:0:0_9:0:0_1b6/1	8.379537e-09	0
NC_039553.1_15866_16299_7:0:0_9:0:0_1b6/2	3.651209e-05	0
NC_039553.1_3563_4178_3:0:0_5:0:0_80f/1	6.7384695e-05	0
NC_039553.1_3563_4178_3:0:0_5:0:0_80f/2	0.0025057672	0
NC_039553.1_3419_3920_5:0:0_7:0:0_76f/1	0.00058724964	0
NC_039553.1_3419_3920_5:0:0_7:0:0_76f/2	2.6070506e-06	0
NC_039553.1_6037_6532_5:0:0_6:0:0_3e7/1	7.91696e-07	0
NC_039553.1_6037_6532_5:0:0_6:0:0_3e7/2	4.4642857e-06	0
NC_039553.1_9620_10144_4:0:0_6:0:0_29e/1	0.15358031	0
NC_039553.1_9620_10144_4:0:0_6:0:0_29e/2	1.7934353e-08	0
NC_039553.1_10026_10567_5:0:0_13:0:0_6a9/1	3.8636412e-07	0
NC_039553.1_10026_10567_5:0:0_13:0:0_6a9/2	8.9692245e-09	0
NC_039553.1_7104_7644_11:0:0_6:0:0_9c9/1	4.700462e-06	0
NC_039553.1_7104_7644_11:0:0_6:0:0_9c9/2	0.04107422	0
NC_039553.1_5754_6275_9:0:0_5:0:0_161/1	0.00022566602	0
NC_039553.1_5754_6275_9:0:0_5:0:0_161/2	4.305961e-06	0
NC_039553.1_388_814_8:0:0_8:0:0_4a4/1	8.156365e-05	0
NC_039553.1_388_814_8:0:0_8:0:0_4a4/2	0.022253849	0
NC_039553.1_8823_9243_5:0:0_4:0:0_9cd/1	0.04197224	0
NC_039553.1_8823_9243_5:0:0_4:0:0_9cd/2	2.9728472e-10	0
NC_039553.1_9916_10401_7:0:0_7:0:0_754/1	0.00069819303	0
NC_039553.1_9916_10401_7:0:0_7:0:0_754/2	5.28871e-06	0
NC_039553.1_13823_14295_5:0:0_3:0:0_a69/1	1.5054791e-06	0
NC_039553.1_13823_14295_5:0:0_3:0:0_a69/2	0.069450624	0
NC_039553.1_10841_11451_5:0:0_6:0:0_15a/1	5.1688574e-05	0
NC_039553.1_10841_11451_5:0:0_6:0:0_15a/2	5.882921e-06	0
NC_039553.1_3757_4240_11:0:0_7:0:0_ba7/1	1.7115844e-09	0
NC_039553.1_3757_4240_11:0:0_7:0:0_ba7/2	0.00026947967	0
NC_039553.1_13971_14552_10:0:0_8:0:0_9f9/1	2.4172559e-08	0
NC_039553.1_13971_14552_10:0:0_8:0:0_9f9/2	5.8048363e-07	0
NC_039553.1_4548_5011_10:0:0_10:0:0_fd/1	2.2587726e-06	0
NC_039553.1_4548_5011_10:0:0_10:0:0_fd/2	1.7019839e-06	0
NC_039553.1_3386_3918_5:0:0_7:0:0_92e/1	0.0001609236	0
NC_039553.1_3386_3918_5:0:0_7:0:0_92e/2	3.2844287e-07	0
NC_039553.1_10955_11406_9:0:0_6:0:0_2c6/1	0.91616017	1
NC_039553.1_10955_11406_9:0:0_6:0:0_2c6/2	3.1498673e-06	0
NC_039553.1_9363_9788_10:0:0_4:0:0_6c7/1	0.99866056	1
NC_039553.1_9363_9788_10:0:0_4:0:0_6c7/2	1.6851854e-07	0
NC_039553.1_14072_14545_8:0:0_5:0:0_ac7/1	5.9597414e-06	0
NC_039553.1_14072_14545_8:0:0_5:0:0_ac7/2	0.0004560906	0
NC_039553.1_8170_8680_9:0:0_10:0:0_92c/1	3.7052097e-08	0
NC_039553.1_8170_8680_9:0:0_10:0:0_92c/2	7.0537635e-07	0
NC_039553.1_11348_11845_9:0:0_6:0:0_b4c/1	1.0741167e-06	0
NC_039553.1_11348_11845_9:0:0_6:0:0_b4c/2	2.698461e-05	0
NC_039553.1_4855_5341_8:0:0_8:0:0_65f/1	9.5355176e-08	0
NC_039553.1_4855_5341_8:0:0_8:0:0_65f/2	6.505831e-05	0
NC_039553.1_557_1052_9:0:0_8:0:0_a72/1	4.293618e-09	0
NC_039553.1_557_1052_9:0:0_8:0:0_a72/2	1.6021096e-07	0
NC_039553.1_416_941_10:0:0_9:0:0_2ef/1	4.6191984e-09	0
NC_039553.1_416_941_10:0:0_9:0:0_2ef/2	9.707761e-07	0
NC_039553.1_15452_15996_6:0:0_4:0:0_54a/1	0.9979836	1
NC_039553.1_15452_15996_6:0:0_4:0:0_54a/2	6.124385e-08	0
NC_039553.1_13697_14228_5:0:0_4:0:0_5fd/1	0.99357843	1
NC_039553.1_13697_14228_5:0:0_4:0:0_5fd/2	0.0023002918	0
NC_039553.1_4449_4913_6:0:0_8:0:0_5f/1	0.99872607	1
NC_039553.1_4449_4913_6:0:0_8:0:0_5f/2	0.0021440212	0
NC_039553.1_9703_10130_11:0:0_7:0:0_7ea/1	5.2165884e-05	0
NC_039553.1_9703_10130_11:0:0_7:0:0_7ea/2	2.2803666e-09	0
NC_039553.1_2566_2989_7:0:0_6:0:0_3b7/1	0.997393	1
NC_039553.1_2566_2989_7:0:0_6:0:0_3b7/2	0.0010753492	0
chimera_1_A6859-7021_B47-183_MH3_266508_267058_0:0:0_0:0:0_31/1	0.9999354	1
chimera_1_A6859-7021_B47-183_MH3_266508_267058_0:0:0_0:0:0_31/2	0.9999957	1
NC_039553.1_1094_1602_7:0:0_4:0:0_89b/1	0.0002566039	0
NC_039553.1_1094_1602_7:0:0_4:0:0_89b/2	0.8527093	1
chimera_1_A6859-7021_B47-183_MH3_149357_149790_0:0:0_0:0:0_7f/1	1.0	1
chimera_1_A6859-7021_B47-183_MH3_149357_149790_0:0:0_0:0:0_7f/2	0.99741435	1
NC_039553.1_13505_13970_4:0:0_7:0:0_b31/1	1.755572e-05	0
NC_039553.1_13505_13970_4:0:0_7:0:0_b31/2	0.0008675626	0
NC_039553.1_3220_3692_9:0:0_6:0:0_23b/1	6.485194e-07	0
NC_039553.1_3220_3692_9:0:0_6:0:0_23b/2	2.8136728e-07	0
NC_039553.1_1128_1589_9:0:0_7:0:0_b01/1	2.9684717e-05	0
NC_039553.1_1128_1589_9:0:0_7:0:0_b01/2	3.2647303e-09	0
NC_039553.1_1388_1891_9:0:0_8:0:0_934/1	4.593771e-09	0
NC_039553.1_1388_1891_9:0:0_8:0:0_934/2	0.00267992	0
NC_039553.1_13784_14275_12:0:0_10:0:0_3b5/1	6.2500345e-05	0
NC_039553.1_13784_14275_12:0:0_10:0:0_3b5/2	7.8037825e-09	0
NC_039553.1_298_740_5:0:0_7:0:0_577/1	2.1454437e-10	0
NC_039553.1_298_740_5:0:0_7:0:0_577/2	9.3141e-06	0
NC_039553.1_3312_3760_10:0:0_8:0:0_2df/1	5.548678e-07	0
NC_039553.1_3312_3760_10:0:0_8:0:0_2df/2	2.2849949e-09	0
NC_039553.1_8676_9217_9:0:0_8:0:0_955/1	0.00073091453	0
NC_039553.1_8676_9217_9:0:0_8:0:0_955/2	0.002101548	0
NC_039553.1_4706_5215_11:0:0_4:0:0_7c3/1	1.5188618e-07	0
NC_039553.1_4706_5215_11:0:0_4:0:0_7c3/2	4.1102048e-08	0
chimera_1_A6859-7021_B47-183_MH3_4744_5227_0:0:0_0:0:0_77/1	0.74293864	1
chimera_1_A6859-7021_B47-183_MH3_4744_5227_0:0:0_0:0:0_77/2	0.97787386	1
NC_039553.1_8735_9299_6:0:0_6:0:0_121/1	6.55256e-08	0
NC_039553.1_8735_9299_6:0:0_6:0:0_121/2	0.0015517711	0
NC_039553.1_11261_11654_4:0:0_12:0:0_727/1	2.5372844e-09	0
NC_039553.1_11261_11654_4:0:0_12:0:0_727/2	1.9942005e-05	0
NC_039553.1_7819_8256_7:0:0_18:0:0_afc/1	2.6569218e-09	0
NC_039553.1_7819_8256_7:0:0_18:0:0_afc/2	4.4533127e-08	0
NC_039553.1_1642_2221_11:0:0_5:0:0_7fc/1	2.900458e-08	0
NC_039553.1_1642_2221_11:0:0_5:0:0_7fc/2	1.3727024e-06	0
NC_039553.1_4310_4842_9:0:0_8:0:0_75e/1	3.9513023e-07	0
NC_039553.1_4310_4842_9:0:0_8:0:0_75e/2	1.4929275e-07	0
NC_039553.1_11476_12034_9:0:0_6:0:0_40a/1	2.4603757e-08	0
NC_039553.1_11476_12034_9:0:0_6:0:0_40a/2	0.0016612057	0
NC_039553.1_9169_9639_3:0:0_10:0:0_eb/1	2.8779416e-06	0
NC_039553.1_9169_9639_3:0:0_10:0:0_eb/2	3.0182434e-08	0
NC_039553.1_13089_13634_12:0:0_8:0:0_7b5/1	2.0763042e-05	0
NC_039553.1_13089_13634_12:0:0_8:0:0_7b5/2	7.848768e-06	0
NC_039553.1_10189_10722_9:0:0_11:0:0_757/1	6.4471647e-07	0
NC_039553.1_10189_10722_9:0:0_11:0:0_757/2	7.5192766e-05	0
NC_039553.1_1445_1950_7:0:0_12:0:0_598/1	1.7508656e-07	0
NC_039553.1_1445_1950_7:0:0_12:0:0_598/2	7.387531e-08	0
chimera_1_A6859-7021_B47-183_MH3_282742_283241_0:0:0_0:0:0_5c/1	0.99993515	1
chimera_1_A6859-7021_B47-183_MH3_282742_283241_0:0:0_0:0:0_5c/2	0.9998248	1
NC_039553.1_5519_5978_8:0:0_7:0:0_451/1	0.0058099423	0
NC_039553.1_5519_5978_8:0:0_7:0:0_451/2	1.4689812e-05	0
NC_039553.1_15127_15571_11:0:0_8:0:0_208/1	3.282563e-09	0
NC_039553.1_15127_15571_11:0:0_8:0:0_208/2	7.4458944e-06	0
NC_039553.1_3076_3575_4:0:0_5:0:0_9a5/1	0.00022609158	0
NC_039553.1_3076_3575_4:0:0_5:0:0_9a5/2	0.0004424029	0
NC_039553.1_775_1243_7:0:0_4:0:0_b1e/1	7.537798e-05	0
NC_039553.1_775_1243_7:0:0_4:0:0_b1e/2	0.0017623998	0
NC_039553.1_843_1419_8:0:0_4:0:0_4de/1	1.5089148e-05	0
NC_039553.1_843_1419_8:0:0_4:0:0_4de/2	0.90873253	1
NC_039553.1_15150_15687_12:0:0_9:0:0_57b/1	1.5412158e-07	0
NC_039553.1_15150_15687_12:0:0_9:0:0_57b/2	3.1732776e-07	0
NC_039553.1_14181_14726_6:0:0_5:0:0_b2a/1	3.7263882e-05	0
NC_039553.1_14181_14726_6:0:0_5:0:0_b2a/2	1.42616e-06	0
NC_039553.1_5957_6433_5:0:0_6:0:0_664/1	1.428519e-05	0
NC_039553.1_5957_6433_5:0:0_6:0:0_664/2	4.3560965e-05	0
NC_039553.1_1990_2478_4:0:0_5:0:0_63c/1	6.789367e-05	0
NC_039553.1_1990_2478_4:0:0_5:0:0_63c/2	0.04394915	0
NC_039553.1_530_993_6:0:0_9:0:0_2c2/1	5.5868778e-08	0
NC_039553.1_530_993_6:0:0_9:0:0_2c2/2	3.088699e-06	0
NC_039553.1_13531_14065_5:0:0_7:0:0_87/1	0.658056	1
NC_039553.1_13531_14065_5:0:0_7:0:0_87/2	3.731903e-07	0
NC_039553.1_13681_14217_12:0:0_6:0:0_ae0/1	4.1081748e-08	0
NC_039553.1_13681_14217_12:0:0_6:0:0_ae0/2	0.00023485193	0
NC_039553.1_5862_6382_6:0:0_12:0:0_967/1	3.6583464e-07	0
NC_039553.1_5862_6382_6:0:0_12:0:0_967/2	0.00021110837	0
NC_039553.1_9906_10428_9:0:0_8:0:0_93e/1	1.378151e-09	0
NC_039553.1_9906_10428_9:0:0_8:0:0_93e/2	1.4801967e-06	0
NC_039553.1_11118_11584_7:0:0_8:0:0_64a/1	0.01501805	0
NC_039553.1_11118_11584_7:0:0_8:0:0_64a/2	1.6801786e-11	0
NC_039553.1_1039_1523_7:0:0_7:0:0_1a3/1	0.0002586872	0
NC_039553.1_1039_1523_7:0:0_7:0:0_1a3/2	0.9930189	1
NC_039553.1_14533_15065_9:0:0_6:0:0_1e3/1	1.098532e-06	0
NC_039553.1_14533_15065_9:0:0_6:0:0_1e3/2	0.00028197438	0
NC_039553.1_4929_5394_9:0:0_6:0:0_67a/1	0.00016090902	0
NC_039553.1_4929_5394_9:0:0_6:0:0_67a/2	2.8075526e-06	0
NC_039553.1_1610_2140_5:0:0_6:0:0_62b/1	1.03451605e-07	0
NC_039553.1_1610_2140_5:0:0_6:0:0_62b/2	0.98459274	1
NC_039553.1_13461_13877_5:0:0_11:0:0_966/1	9.084599e-06	0
NC_039553.1_13461_13877_5:0:0_11:0:0_966/2	4.7314345e-05	0
NC_039553.1_9285_9746_7:0:0_5:0:0_8aa/1	1.00080315e-05	0
NC_039553.1_9285_9746_7:0:0_5:0:0_8aa/2	0.99739146	1
NC_039553.1_6454_6957_7:0:0_10:0:0_25c/1	1.5526253e-06	0
NC_039553.1_6454_6957_7:0:0_10:0:0_25c/2	7.161798e-08	0
NC_039553.1_15232_15703_6:0:0_4:0:0_846/1	2.9661892e-06	0
NC_039553.1_15232_15703_6:0:0_4:0:0_846/2	6.09754e-09	0
chimera_1_A6859-7021_B47-183_MH3_212701_213205_0:0:0_0:0:0_59/1	0.9999368	1
chimera_1_A6859-7021_B47-183_MH3_212701_213205_0:0:0_0:0:0_59/2	0.9999989	1
chimera_1_A6859-7021_B47-183_MH3_22939_23384_0:0:0_0:0:0_1e/1	1.0	1
chimera_1_A6859-7021_B47-183_MH3_22939_23384_0:0:0_0:0:0_1e/2	0.9999999	1
NC_039553.1_12732_13192_9:0:0_7:0:0_7da/1	3.524512e-09	0
NC_039553.1_12732_13192_9:0:0_7:0:0_7da/2	1.4682053e-05	0
NC_039553.1_1249_1702_10:0:0_11:0:0_33d/1	8.2856415e-09	0
NC_039553.1_1249_1702_10:0:0_11:0:0_33d/2	0.007041782	0
NC_039553.1_243_808_11:0:0_7:0:0_ba0/1	4.891751e-09	0
NC_039553.1_243_808_11:0:0_7:0:0_ba0/2	3.3213612e-11	0
NC_039553.1_3371_3865_6:0:0_7:0:0_14c/1	0.05277701	0
NC_039553.1_3371_3865_6:0:0_7:0:0_14c/2	0.00056887214	0
NC_039553.1_4097_4566_5:0:0_6:0:0_481/1	5.856826e-09	0
NC_039553.1_4097_4566_5:0:0_6:0:0_481/2	1.2353478e-07	0
NC_039553.1_3422_3886_7:0:0_10:0:0_181/1	1.5885033e-05	0
NC_039553.1_3422_3886_7:0:0_10:0:0_181/2	1.8631037e-05	0
NC_039553.1_1956_2388_12:0:0_3:0:0_3c3/1	2.3112318e-10	0
NC_039553.1_1956_2388_12:0:0_3:0:0_3c3/2	1.2540818e-06	0
NC_039553.1_7319_7820_6:0:0_5:0:0_ef/1	0.069946304	0
NC_039553.1_7319_7820_6:0:0_5:0:0_ef/2	2.0130439e-07	0
chimera_1_A6859-7021_B47-183_MH3_17126_17671_0:0:0_0:0:0_4c/1	1.0	1
chimera_1_A6859-7021_B47-183_MH3_17126_17671_0:0:0_0:0:0_4c/2	1.0	1
chimera_1_A6859-7021_B47-183_MH3_130966_131423_0:0:0_0:0:0_6c/1	0.6266124	1
chimera_1_A6859-7021_B47-183_MH3_130966_131423_0:0:0_0:0:0_6c/2	0.9999999	1
NC_039553.1_14051_14612_8:0:0_7:0:0_b40/1	8.268638e-09	0
NC_039553.1_14051_14612_8:0:0_7:0:0_b40/2	2.2456742e-07	0
NC_039553.1_5209_5669_2:0:0_5:0:0_b07/1	1.92202e-09	0
NC_039553.1_5209_5669_2:0:0_5:0:0_b07/2	8.307027e-05	0
NC_039553.1_7873_8372_5:0:0_7:0:0_782/1	0.01109035	0
NC_039553.1_7873_8372_5:0:0_7:0:0_782/2	1.7178867e-06	0
NC_039553.1_7889_8444_6:0:0_8:0:0_2ad/1	6.535167e-07	0
NC_039553.1_7889_8444_6:0:0_8:0:0_2ad/2	0.04081753	0
NC_039553.1_14706_15201_9:0:0_5:0:0_b8c/1	0.00022992879	0
NC_039553.1_14706_15201_9:0:0_5:0:0_b8c/2	0.59254384	1
NC_039553.1_398_976_7:0:0_4:0:0_701/1	1.8427506e-06	0
NC_039553.1_398_976_7:0:0_4:0:0_701/2	2.5992754e-06	0
NC_039553.1_15008_15610_4:0:0_7:0:0_64c/1	0.0014881549	0
NC_039553.1_15008_15610_4:0:0_7:0:0_64c/2	1.759767e-08	0
