read_id	p_chimera	is_chimera
NC_039553.1_13179_13716_10:0:0_7:0:0_2269	0.03480301	0
NC_039553.1_12394_12873_7:0:0_8:0:0_1857	2.5333793e-06	0
NC_039553.1_5017_5513_3:0:0_6:0:0_21e	0.99833006	1
NC_039553.1_12904_13440_10:0:0_8:0:0_1047	1.98283e-05	0
NC_039553.1_4278_4722_7:0:0_5:0:0_1a87	0.023900952	0
NC_039553.1_10968_11464_3:0:0_2:0:0_17cc	0.054376423	0
NC_039553.1_10890_11381_6:0:0_10:0:0_1f15	6.3759735e-12	0
NC_039553.1_9533_9934_5:0:0_9:0:0_2252	4.7489313e-13	0
chimera_1_A9521-9767_B15646-15698_MH3_321419_321890_0:0:0_0:0:0_5d	0.11925753	0
NC_039553.1_13147_13628_8:0:0_8:0:0_139	0.15537818	0
NC_039553.1_209_718_5:0:0_4:0:0_acf	0.0073305154	0
NC_039553.1_4786_5347_11:0:0_4:0:0_150d	0.0024529125	0
chimera_1_A9521-9767_B15646-15698_MH3_334127_334652_0:0:0_0:0:0_376	0.99946517	1
NC_039553.1_13501_13902_5:0:0_9:0:0_1eb2	1.7386138e-06	0
NC_039553.1_4385_4980_4:0:0_6:0:0_16b3	0.8677277	1
NC_039553.1_1692_2269_9:0:0_10:0:0_d4f	1.5806653e-07	0
NC_039553.1_2233_2732_5:0:0_9:0:0_20c7	1.5719323e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_101938_102494_0:0:0_0:0:0_394	0.99860066	1
chimera_1_A9521-9767_B15646-15698_MH3_218108_218516_0:0:0_0:0:0_133	0.98593765	1
NC_039553.1_12443_12977_6:0:0_5:0:0_18b5	0.015954368	0
NC_039553.1_16140_16612_6:0:0_11:0:0_1723	0.00073325384	0
NC_039553.1_8817_9308_5:0:0_4:0:0_852	1.8933318e-07	0
NC_039553.1_16007_16599_3:0:0_12:0:0_210b	0.00070931134	0
NC_039553.1_4158_4675_1:0:0_5:0:0_3be	0.052895315	0
NC_039553.1_839_1293_5:0:0_7:0:0_1026	2.6713331e-05	0
NC_039553.1_5047_5556_4:0:0_6:0:0_a7e	0.005084034	0
NC_039553.1_2334_2841_15:0:0_5:0:0_17cd	1.4887765e-05	0
NC_039553.1_6342_6847_8:0:0_4:0:0_17a8	0.004405487	0
NC_039553.1_1243_1748_11:0:0_3:0:0_2036	0.025309904	0
chimera_1_A9521-9767_B15646-15698_MH3_138640_139173_0:0:0_0:0:0_27a	0.9960756	1
NC_039553.1_1152_1655_8:0:0_12:0:0_1dea	0.018570466	0
NC_039553.1_8041_8523_3:0:0_11:0:0_61a	0.93815345	1
NC_039553.1_13571_14131_8:0:0_6:0:0_2087	0.0010214722	0
chimera_1_A9521-9767_B15646-15698_MH3_287073_287539_0:0:0_0:0:0_39b	0.99986947	1
NC_039553.1_13783_14311_10:0:0_7:0:0_15ab	7.0001e-08	0
NC_039553.1_4971_5557_9:0:0_8:0:0_1eb6	1.5011077e-13	0
NC_039553.1_12783_13250_12:0:0_2:0:0_1f90	0.9328741	1
NC_039553.1_1465_1988_7:0:0_16:0:0_189f	8.391507e-06	0
NC_039553.1_10919_11447_8:0:0_8:0:0_e9c	0.0039436645	0
chimera_1_A9521-9767_B15646-15698_MH3_79432_79969_0:0:0_0:0:0_7	0.99941945	1
chimera_1_A9521-9767_B15646-15698_MH3_9160_9625_0:0:0_0:0:0_162	0.99918085	1
NC_039553.1_15749_16253_9:0:0_6:0:0_425	8.554154e-07	0
NC_039553.1_14332_14869_6:0:0_6:0:0_1c15	0.95484537	1
NC_039553.1_14796_15360_8:0:0_9:0:0_907	0.0010501032	0
chimera_1_A9521-9767_B15646-15698_MH3_126814_127385_0:0:0_0:0:0_2cb	0.9963755	1
NC_039553.1_5464_5977_7:0:0_7:0:0_1283	2.6691753e-15	0
NC_039553.1_15536_15933_1:0:0_8:0:0_b8	1.855872e-05	0
NC_039553.1_13907_14431_3:0:0_2:0:0_af2	0.7082255	1
NC_039553.1_9230_9752_4:0:0_7:0:0_42b	0.011311281	0
chimera_1_A9521-9767_B15646-15698_MH3_262844_263263_0:0:0_0:0:0_109	0.98971164	1
NC_039553.1_7402_8013_6:0:0_6:0:0_20f8	0.00016271422	0
NC_039553.1_1013_1486_6:0:0_11:0:0_79d	0.00016124723	0
NC_039553.1_11350_11892_7:0:0_7:0:0_1b2b	0.0043336945	0
NC_039553.1_2242_2785_9:0:0_10:0:0_995	0.20618996	0
NC_039553.1_9743_10168_10:0:0_5:0:0_fb6	7.15059e-05	0
NC_039553.1_14123_14574_6:0:0_8:0:0_d43	2.4281121e-14	0
NC_039553.1_3275_3780_7:0:0_7:0:0_54d	4.602355e-10	0
NC_039553.1_14119_14636_8:0:0_11:0:0_1e78	2.680438e-09	0
NC_039553.1_8068_8668_9:0:0_12:0:0_1f1d	8.795072e-13	0
chimera_1_A9521-9767_B15646-15698_MH3_332473_333037_0:0:0_0:0:0_232	0.14251289	0
chimera_1_A9521-9767_B15646-15698_MH3_111799_112302_0:0:0_0:0:0_2d7	0.92534685	1
NC_039553.1_15775_16312_6:0:0_7:0:0_18bf	6.816211e-05	0
NC_039553.1_5816_6355_8:0:0_13:0:0_bf3	2.1776616e-07	0
NC_039553.1_5401_5887_5:0:0_13:0:0_1d99	0.0129847275	0
NC_039553.1_13982_14483_7:0:0_6:0:0_1e03	1.4763291e-05	0
NC_039553.1_11323_11845_11:0:0_10:0:0_165e	2.4012831e-15	0
NC_039553.1_2176_2642_7:0:0_8:0:0_1955	7.566516e-08	0
NC_039553.1_6030_6484_10:0:0_8:0:0_d81	0.0003383389	0
NC_039553.1_5052_5573_12:0:0_3:0:0_201	0.038604774	0
NC_039553.1_5689_6233_8:0:0_3:0:0_d5	0.0018791318	0
NC_039553.1_14323_14785_10:0:0_8:0:0_162c	6.165184e-05	0
NC_039553.1_6914_7374_4:0:0_7:0:0_95d	0.0017270738	0
chimera_1_A9521-9767_B15646-15698_MH3_154085_154635_0:0:0_0:0:0_17f	0.96789706	1
chimera_1_A9521-9767_B15646-15698_MH3_86745_87273_0:0:0_0:0:0_385	0.99896455	1
NC_039553.1_1809_2340_6:0:0_7:0:0_1192	0.15015532	0
NC_039553.1_12662_13155_14:0:0_7:0:0_429	8.979926e-12	0
NC_039553.1_11690_12129_14:0:0_5:0:0_1289	8.409372e-06	0
NC_039553.1_12945_13415_7:0:0_6:0:0_1f00	0.008673037	0
NC_039553.1_1231_1676_6:0:0_5:0:0_193c	0.01026743	0
chimera_1_A9521-9767_B15646-15698_MH3_37297_37731_0:0:0_0:0:0_12d	0.5968052	1
NC_039553.1_9568_10021_5:0:0_11:0:0_57	0.03143223	0
NC_039553.1_6351_6833_11:0:0_8:0:0_217f	0.0011919257	0
NC_039553.1_6649_7203_7:0:0_9:0:0_1417	9.0572095e-05	0
NC_039553.1_5569_6039_5:0:0_12:0:0_3e4	0.00039503403	0
NC_039553.1_4010_4464_4:0:0_10:0:0_dbb	0.0033014147	0
NC_039553.1_3113_3650_6:0:0_2:0:0_1d7c	0.0063475594	0
NC_039553.1_4965_5451_9:0:0_5:0:0_d44	1.1076168e-05	0
NC_039553.1_1559_2079_3:0:0_9:0:0_1446	0.0027707322	0
NC_039553.1_14422_14880_9:0:0_10:0:0_202	0.00014828007	0
NC_039553.1_14541_15009_4:0:0_9:0:0_155e	0.00018466762	0
chimera_1_A9521-9767_B15646-15698_MH3_131979_132396_0:0:0_0:0:0_46	0.9691723	1
NC_039553.1_995_1501_8:0:0_8:0:0_be1	0.001971176	0
NC_039553.1_12800_13390_1:0:0_6:0:0_1ddf	0.98966026	1
NC_039553.1_1739_2315_13:0:0_6:0:0_f5d	4.689247e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_77317_77857_0:0:0_0:0:0_269	0.96334577	1
NC_039553.1_8638_9190_9:0:0_10:0:0_22f3	0.000117641335	0
NC_039553.1_14711_15261_5:0:0_8:0:0_14c4	2.7917807e-12	0
NC_039553.1_6363_6860_9:0:0_12:0:0_1b3f	1.6443505e-14	0
NC_039553.1_9737_10251_8:0:0_13:0:0_1e97	8.519682e-09	0
NC_039553.1_13931_14436_10:0:0_9:0:0_707	3.0272413e-13	0
NC_039553.1_3136_3632_4:0:0_9:0:0_174a	9.925591e-15	0
NC_039553.1_2903_3375_5:0:0_8:0:0_192f	3.0091502e-05	0
NC_039553.1_12211_12656_3:0:0_8:0:0_203b	0.073695235	0
NC_039553.1_13657_14061_9:0:0_6:0:0_1f58	0.79010636	1
NC_039553.1_12694_13185_8:0:0_11:0:0_1388	1.4971029e-08	0
NC_039553.1_139_619_6:0:0_10:0:0_896	9.023379e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_241315_241811_0:0:0_0:0:0_be	0.99059474	1
NC_039553.1_9087_9584_11:0:0_3:0:0_1d5e	0.9780392	1
chimera_1_A9521-9767_B15646-15698_MH3_103277_103824_0:0:0_0:0:0_32b	0.99847096	1
NC_039553.1_8993_9406_7:0:0_8:0:0_1b81	6.9537424e-07	0
NC_039553.1_5586_6080_7:0:0_10:0:0_15f7	5.571832e-15	0
NC_039553.1_7732_8287_7:0:0_7:0:0_b0a	0.092231065	0
NC_039553.1_3851_4377_10:0:0_6:0:0_d48	7.7271515e-08	0
NC_039553.1_15385_15885_2:0:0_6:0:0_941	0.012049561	0
NC_039553.1_9205_9720_10:0:0_10:0:0_c0	0.013531844	0
NC_039553.1_11005_11472_5:0:0_8:0:0_16d2	0.8836396	1
NC_039553.1_10235_10685_7:0:0_3:0:0_56	1.9273607e-21	0
NC_039553.1_15093_15581_11:0:0_6:0:0_140	3.3265444e-09	0
NC_039553.1_4753_5265_11:0:0_6:0:0_1682	0.007867619	0
NC_039553.1_1029_1536_11:0:0_7:0:0_4ae	0.011467775	0
NC_039553.1_12055_12595_10:0:0_6:0:0_1482	0.8101565	1
NC_039553.1_9782_10257_6:0:0_9:0:0_180a	1.8922261e-05	0
NC_039553.1_13973_14474_9:0:0_6:0:0_2001	0.62099636	1
NC_039553.1_9647_10152_6:0:0_7:0:0_92d	0.93661606	1
NC_039553.1_3484_3994_9:0:0_9:0:0_cad	0.0632358	0
chimera_1_A9521-9767_B15646-15698_MH3_122171_122714_0:0:0_0:0:0_33e	0.9982565	1
NC_039553.1_1516_2002_9:0:0_6:0:0_22e6	0.27676705	0
NC_039553.1_3778_4320_7:0:0_10:0:0_1932	1.5667702e-08	0
NC_039553.1_7061_7527_10:0:0_4:0:0_1eb8	7.0289827e-09	0
NC_039553.1_87_663_3:0:0_12:0:0_20b2	0.0002964719	0
NC_039553.1_11175_11655_3:0:0_5:0:0_1c43	0.99957544	1
NC_039553.1_14687_15128_10:0:0_4:0:0_1dfb	0.7096194	1
NC_039553.1_8682_9129_9:0:0_4:0:0_9e	1.2754076e-10	0
NC_039553.1_13901_14358_7:0:0_11:0:0_1a47	5.1490115e-05	0
NC_039553.1_4689_5219_4:0:0_9:0:0_6f8	0.005313858	0
NC_039553.1_12934_13447_7:0:0_8:0:0_514	0.004515872	0
NC_039553.1_12621_13127_8:0:0_13:0:0_36f	0.76593786	1
NC_039553.1_11144_11651_9:0:0_8:0:0_1b5e	0.007914798	0
NC_039553.1_6879_7465_10:0:0_5:0:0_10d2	0.767251	1
NC_039553.1_14881_15296_4:0:0_4:0:0_1f5c	0.061869256	0
NC_039553.1_2641_3099_10:0:0_7:0:0_1767	0.035664573	0
NC_039553.1_5351_5796_11:0:0_15:0:0_e7a	8.596281e-10	0
NC_039553.1_5522_6059_10:0:0_6:0:0_f24	0.06340306	0
NC_039553.1_15538_16037_9:0:0_5:0:0_17b8	0.997042	1
NC_039553.1_16047_16549_10:0:0_6:0:0_19c9	2.2867801e-11	0
chimera_1_A9521-9767_B15646-15698_MH3_235835_236320_0:0:0_0:0:0_39	0.99321544	1
NC_039553.1_11123_11594_10:0:0_7:0:0_1aa1	6.1637904e-05	0
NC_039553.1_7252_7745_4:0:0_7:0:0_1c61	0.98353136	1
NC_039553.1_4680_5189_7:0:0_2:0:0_cff	0.36944577	0
NC_039553.1_6045_6510_6:0:0_11:0:0_1c92	3.0885664e-14	0
NC_039553.1_9256_9749_6:0:0_5:0:0_17e2	0.060513962	0
NC_039553.1_979_1510_6:0:0_5:0:0_c09	0.009350672	0
NC_039553.1_5728_6353_4:0:0_5:0:0_1c6e	2.97575e-15	0
NC_039553.1_14418_14987_8:0:0_9:0:0_d5b	2.36768e-10	0
NC_039553.1_3926_4436_8:0:0_8:0:0_1793	2.349742e-06	0
NC_039553.1_4165_4619_6:0:0_5:0:0_ac9	0.0010470807	0
chimera_1_A9521-9767_B15646-15698_MH3_73654_74148_0:0:0_0:0:0_27c	0.9967828	1
NC_039553.1_12403_12812_11:0:0_13:0:0_1d9c	3.4131645e-08	0
NC_039553.1_9252_9698_9:0:0_4:0:0_1ed2	1.4979476e-06	0
NC_039553.1_14985_15491_6:0:0_7:0:0_1a99	1.40472876e-14	0
NC_039553.1_13924_14370_4:0:0_9:0:0_1635	0.0030800137	0
NC_039553.1_5419_6009_5:0:0_6:0:0_8c9	0.82277626	1
chimera_1_A9521-9767_B15646-15698_MH3_330734_331257_0:0:0_0:0:0_b2	0.9974003	1
NC_039553.1_69_583_8:0:0_10:0:0_2229	3.3416734e-05	0
NC_039553.1_14607_15151_12:0:0_8:0:0_160d	1.9674071e-06	0
NC_039553.1_15834_16329_12:0:0_7:0:0_36b	2.1864474e-07	0
NC_039553.1_10938_11505_8:0:0_10:0:0_868	2.11012e-10	0
NC_039553.1_9408_9985_4:0:0_7:0:0_be4	2.106131e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_123429_123956_0:0:0_0:0:0_22a	0.9918828	1
NC_039553.1_945_1393_6:0:0_11:0:0_1665	4.351351e-05	0
NC_039553.1_10245_10786_8:0:0_3:0:0_57a	1.0689045e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_62885_63371_0:0:0_0:0:0_290	0.99935395	1
NC_039553.1_12028_12556_5:0:0_6:0:0_eb6	1.1044775e-16	0
NC_039553.1_15468_15979_11:0:0_13:0:0_1edf	0.00025277145	0
NC_039553.1_9477_9967_7:0:0_8:0:0_2088	9.334099e-07	0
NC_039553.1_11456_12043_8:0:0_8:0:0_1ce	5.3952726e-06	0
NC_039553.1_6255_6729_11:0:0_12:0:0_7a3	1.7243899e-06	0
NC_039553.1_10350_10839_7:0:0_6:0:0_144c	0.001247987	0
NC_039553.1_9730_10252_7:0:0_9:0:0_ef9	0.00012452957	0
NC_039553.1_10134_10616_6:0:0_8:0:0_1231	2.006941e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_3817_4216_0:0:0_0:0:0_23	0.8987446	1
NC_039553.1_2486_3058_11:0:0_9:0:0_712	7.410316e-10	0
NC_039553.1_10083_10583_10:0:0_7:0:0_15d5	0.0028808839	0
NC_039553.1_3099_3570_8:0:0_11:0:0_11f2	0.006232263	0
NC_039553.1_2412_2886_5:0:0_7:0:0_10fe	3.1471362e-07	0
NC_039553.1_3855_4335_5:0:0_7:0:0_13cb	0.9835027	1
NC_039553.1_5451_5987_8:0:0_13:0:0_1bbd	2.0336873e-22	0
NC_039553.1_13156_13653_7:0:0_11:0:0_107f	9.596963e-06	0
NC_039553.1_12647_13091_8:0:0_4:0:0_1799	0.008305169	0
NC_039553.1_10884_11360_7:0:0_8:0:0_214c	2.928469e-06	0
NC_039553.1_7877_8313_5:0:0_4:0:0_1d56	0.04985574	0
NC_039553.1_7084_7596_7:0:0_6:0:0_df6	0.65850943	1
NC_039553.1_4842_5335_3:0:0_7:0:0_22b0	0.017881015	0
NC_039553.1_10013_10544_5:0:0_3:0:0_d62	0.21239209	0
NC_039553.1_5724_6226_12:0:0_12:0:0_1591	0.00074636814	0
NC_039553.1_6058_6553_6:0:0_8:0:0_15e1	0.0014416565	0
NC_039553.1_5993_6513_11:0:0_15:0:0_2254	8.874147e-06	0
NC_039553.1_12866_13285_14:0:0_7:0:0_1c18	0.06910834	0
NC_039553.1_7062_7536_8:0:0_9:0:0_103f	0.027813544	0
NC_039553.1_10747_11260_6:0:0_10:0:0_ed8	3.8161485e-10	0
NC_039553.1_3116_3546_5:0:0_10:0:0_ef5	1.3458104e-09	0
NC_039553.1_6870_7404_12:0:0_9:0:0_1846	0.5080272	1
NC_039553.1_13007_13653_10:0:0_8:0:0_1b8f	0.3231729	0
NC_039553.1_11497_11990_4:0:0_6:0:0_16aa	0.010942566	0
NC_039553.1_11937_12421_2:0:0_9:0:0_10f3	0.99352694	1
NC_039553.1_13460_13862_8:0:0_6:0:0_58	0.40917802	0
NC_039553.1_6696_7230_9:0:0_7:0:0_86	3.0303434e-13	0
NC_039553.1_8569_9045_4:0:0_7:0:0_1bfb	8.757685e-11	0
NC_039553.1_5990_6500_4:0:0_8:0:0_1199	0.12806389	0
NC_039553.1_830_1299_11:0:0_10:0:0_1892	0.14925975	0
NC_039553.1_14135_14650_11:0:0_8:0:0_d4d	3.6320246e-06	0
NC_039553.1_1240_1716_9:0:0_8:0:0_22f8	0.00075817964	0
NC_039553.1_8282_8773_6:0:0_8:0:0_108	4.8931084e-05	0
NC_039553.1_11170_11667_7:0:0_4:0:0_1182	0.0009636493	0
NC_039553.1_6679_7180_9:0:0_4:0:0_b81	2.5599197e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_38385_38848_0:0:0_0:0:0_32e	0.9642576	1
NC_039553.1_12653_13088_11:0:0_6:0:0_830	0.002370227	0
NC_039553.1_1181_1742_8:0:0_8:0:0_1db	0.0010100655	0
NC_039553.1_2465_3001_5:0:0_8:0:0_22a7	0.59121984	1
NC_039553.1_14650_15162_9:0:0_7:0:0_f2e	7.464719e-10	0
NC_039553.1_10644_11209_12:0:0_8:0:0_4ea	0.00011055255	0
NC_039553.1_14314_14841_5:0:0_7:0:0_1a9c	4.149116e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_276899_277385_0:0:0_0:0:0_2b3	0.45155615	0
NC_039553.1_14145_14597_8:0:0_9:0:0_20da	2.8382177e-27	0
chimera_1_A9521-9767_B15646-15698_MH3_228448_228933_0:0:0_0:0:0_7c	0.99710566	1
NC_039553.1_4035_4578_5:0:0_10:0:0_1cb2	1.2156481e-09	0
NC_039553.1_254_780_5:0:0_6:0:0_1302	0.0021383804	0
NC_039553.1_1172_1697_9:0:0_6:0:0_2149	0.0046973648	0
NC_039553.1_6733_7257_7:0:0_9:0:0_279	9.167206e-06	0
NC_039553.1_10110_10587_7:0:0_4:0:0_179a	0.00015151348	0
NC_039553.1_14758_15286_5:0:0_5:0:0_14d8	0.01960697	0
NC_039553.1_8132_8723_8:0:0_8:0:0_f25	0.025575895	0
NC_039553.1_8915_9374_12:0:0_11:0:0_f32	0.00039200892	0
NC_039553.1_3037_3494_9:0:0_12:0:0_1b6e	6.864378e-07	0
NC_039553.1_11795_12431_6:0:0_3:0:0_7d5	0.957558	1
NC_039553.1_14122_14632_4:0:0_7:0:0_1b46	0.84370655	1
NC_039553.1_4668_5146_11:0:0_10:0:0_eff	0.00076195435	0
NC_039553.1_7554_8078_10:0:0_7:0:0_10b1	2.2110362e-06	0
NC_039553.1_11459_11924_4:0:0_11:0:0_dd4	5.740054e-12	0
NC_039553.1_684_1189_10:0:0_11:0:0_1c76	6.787658e-05	0
NC_039553.1_2608_3087_9:0:0_6:0:0_1f3	0.113261394	0
NC_039553.1_8113_8631_6:0:0_12:0:0_2e6	2.6998535e-07	0
NC_039553.1_15727_16260_7:0:0_10:0:0_25a	0.0005480879	0
chimera_1_A9521-9767_B15646-15698_MH3_253684_254234_0:0:0_0:0:0_2ff	0.98906624	1
NC_039553.1_11758_12248_8:0:0_8:0:0_2212	0.5111286	1
NC_039553.1_2617_3036_3:0:0_4:0:0_17d2	0.084701195	0
NC_039553.1_11162_11639_8:0:0_4:0:0_226	1.3634895e-11	0
NC_039553.1_9455_10000_5:0:0_8:0:0_14c8	0.9956625	1
chimera_1_A9521-9767_B15646-15698_MH3_207656_208131_0:0:0_0:0:0_e7	0.9639914	1
chimera_1_A9521-9767_B15646-15698_MH3_231089_231622_0:0:0_0:0:0_1f0	0.5906891	1
NC_039553.1_7726_8228_9:0:0_11:0:0_8d6	0.8381988	1
NC_039553.1_6810_7223_5:0:0_8:0:0_17c1	1.5171059e-09	0
NC_039553.1_10513_11038_7:0:0_13:0:0_627	6.79308e-07	0
NC_039553.1_2263_2740_5:0:0_7:0:0_59	0.025831085	0
NC_039553.1_3964_4571_4:0:0_7:0:0_227	2.7079004e-08	0
NC_039553.1_6547_7030_4:0:0_6:0:0_1d6e	0.9881909	1
NC_039553.1_8352_8887_7:0:0_7:0:0_192d	0.97415406	1
NC_039553.1_7483_7984_11:0:0_9:0:0_8db	0.9915216	1
NC_039553.1_13003_13502_4:0:0_7:0:0_d4e	9.1036426e-24	0
NC_039553.1_8939_9396_5:0:0_10:0:0_150	0.9718399	1
NC_039553.1_656_1148_10:0:0_7:0:0_6be	3.6355615e-08	0
NC_039553.1_10597_11146_5:0:0_12:0:0_2071	0.07969652	0
NC_039553.1_435_902_9:0:0_7:0:0_374	1.6107404e-19	0
NC_039553.1_7335_7828_9:0:0_9:0:0_15a9	3.388262e-06	0
NC_039553.1_4439_4971_7:0:0_9:0:0_187d	0.03151099	0
NC_039553.1_15598_16058_7:0:0_4:0:0_986	0.00010679841	0
NC_039553.1_5288_5829_10:0:0_3:0:0_1fe7	1.3347964e-06	0
NC_039553.1_4095_4580_9:0:0_6:0:0_f76	1.0333279e-13	0
NC_039553.1_2971_3530_7:0:0_4:0:0_1f22	1.11689864e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_103665_104131_0:0:0_0:0:0_3ce	0.8397831	1
NC_039553.1_12316_12776_6:0:0_5:0:0_1594	0.0022528921	0
NC_039553.1_14190_14723_6:0:0_13:0:0_1c63	0.014696155	0
NC_039553.1_1855_2317_5:0:0_16:0:0_120d	0.0894298	0
chimera_1_A9521-9767_B15646-15698_MH3_152382_152924_0:0:0_0:0:0_309	0.9997334	1
NC_039553.1_142_634_9:0:0_9:0:0_1c97	0.0006132308	0
chimera_1_A9521-9767_B15646-15698_MH3_196215_196755_0:0:0_0:0:0_396	0.9989641	1
chimera_1_A9521-9767_B15646-15698_MH3_330474_330994_0:0:0_0:0:0_16a	0.010811118	0
chimera_1_A9521-9767_B15646-15698_MH3_136366_136843_0:0:0_0:0:0_277	0.944021	1
NC_039553.1_11952_12508_7:0:0_9:0:0_118e	0.95525247	1
NC_039553.1_15435_15933_8:0:0_4:0:0_66d	3.447105e-05	0
NC_039553.1_14343_14841_10:0:0_8:0:0_16ee	2.1916163e-07	0
NC_039553.1_7075_7611_3:0:0_7:0:0_d4b	0.0020280152	0
NC_039553.1_14757_15257_4:0:0_7:0:0_1d47	0.9091752	1
NC_039553.1_1435_1980_7:0:0_8:0:0_1f6d	2.3186967e-05	0
NC_039553.1_1494_1974_9:0:0_3:0:0_8d	0.0035310742	0
NC_039553.1_8714_9234_11:0:0_5:0:0_222a	6.00934e-13	0
NC_039553.1_3642_4026_8:0:0_14:0:0_3c6	8.5753115e-08	0
NC_039553.1_5936_6405_13:0:0_8:0:0_18cd	4.0285788e-05	0
NC_039553.1_15091_15572_5:0:0_4:0:0_aa8	0.0035231456	0
NC_039553.1_15181_15600_8:0:0_8:0:0_1f52	4.0089625e-07	0
NC_039553.1_12788_13271_8:0:0_8:0:0_ed3	8.174964e-06	0
NC_039553.1_13341_13769_7:0:0_6:0:0_741	0.00050867535	0
NC_039553.1_6323_6847_7:0:0_11:0:0_d10	6.4711565e-16	0
NC_039553.1_5104_5547_12:0:0_9:0:0_23a	2.0673459e-10	0
NC_039553.1_490_1056_4:0:0_8:0:0_8fa	0.4246884	0
NC_039553.1_6415_6875_3:0:0_11:0:0_1687	0.082913995	0
chimera_1_A9521-9767_B15646-15698_MH3_51444_51975_0:0:0_0:0:0_cc	0.99835014	1
NC_039553.1_15584_16002_7:0:0_6:0:0_94b	0.3352298	0
NC_039553.1_14437_14897_8:0:0_7:0:0_1be6	0.0014417452	0
NC_039553.1_11958_12555_4:0:0_10:0:0_20a2	0.53931135	1
NC_039553.1_5234_5667_5:0:0_6:0:0_1b3e	0.0007246642	0
NC_039553.1_13176_13623_7:0:0_4:0:0_10a5	0.0002325826	0
NC_039553.1_2111_2667_5:0:0_8:0:0_51a	2.615772e-07	0
NC_039553.1_2451_2907_8:0:0_14:0:0_1a55	7.649443e-24	0
NC_039553.1_9712_10242_7:0:0_10:0:0_1627	3.464594e-08	0
NC_039553.1_9234_9660_8:0:0_7:0:0_1f29	0.003978223	0
NC_039553.1_10258_10723_5:0:0_3:0:0_aca	0.7389876	1
NC_039553.1_775_1291_7:0:0_3:0:0_112	0.046918828	0
NC_039553.1_11157_11638_9:0:0_10:0:0_614	0.036176752	0
NC_039553.1_12651_13167_6:0:0_5:0:0_30f	0.96739006	1
NC_039553.1_11953_12464_6:0:0_8:0:0_1060	4.7591354e-07	0
NC_039553.1_4365_5011_8:0:0_6:0:0_ceb	4.0957975e-08	0
NC_039553.1_11130_11599_7:0:0_4:0:0_22ae	0.00047895583	0
NC_039553.1_70_590_7:0:0_6:0:0_17c2	9.656535e-16	0
NC_039553.1_9624_10194_10:0:0_3:0:0_1510	0.987473	1
NC_039553.1_14340_14863_6:0:0_12:0:0_71e	7.208633e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_81461_81988_0:0:0_0:0:0_1a8	0.905407	1
NC_039553.1_16019_16468_4:0:0_8:0:0_1e4f	5.368378e-05	0
NC_039553.1_6985_7501_11:0:0_6:0:0_1414	0.0056197704	0
NC_039553.1_8725_9220_6:0:0_4:0:0_17e0	0.9862503	1
NC_039553.1_1522_1983_8:0:0_7:0:0_d7a	0.0022382352	0
NC_039553.1_10077_10592_9:0:0_4:0:0_2b7	2.0084333e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_303239_303681_0:0:0_0:0:0_2c4	0.00025480543	0
NC_039553.1_5541_6064_11:0:0_13:0:0_1c7	1.3298817e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_12454_12975_0:0:0_0:0:0_182	0.12022287	0
NC_039553.1_6374_6909_7:0:0_9:0:0_19e6	0.99394166	1
NC_039553.1_1442_1879_7:0:0_5:0:0_1b2a	3.624703e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_210589_211072_0:0:0_0:0:0_22c	0.99555594	1
NC_039553.1_12981_13414_8:0:0_10:0:0_22dc	0.0060343603	0
NC_039553.1_13911_14376_2:0:0_5:0:0_e6c	1.5887666e-10	0
NC_039553.1_53_532_8:0:0_6:0:0_1d5	0.9838038	1
NC_039553.1_4472_4978_5:0:0_6:0:0_7eb	0.0007672398	0
NC_039553.1_7405_7943_14:0:0_7:0:0_7b7	4.2594223e-10	0
NC_039553.1_10800_11253_7:0:0_9:0:0_1835	0.11687995	0
NC_039553.1_12356_12918_3:0:0_7:0:0_1fa8	0.12095623	0
chimera_1_A9521-9767_B15646-15698_MH3_15453_15906_0:0:0_0:0:0_21d	0.9965649	1
NC_039553.1_3781_4306_11:0:0_4:0:0_1e08	0.37710148	0
chimera_1_A9521-9767_B15646-15698_MH3_20135_20708_0:0:0_0:0:0_f9	0.99237484	1
NC_039553.1_13535_13997_7:0:0_8:0:0_eec	5.7973565e-12	0
NC_039553.1_2653_3169_4:0:0_3:0:0_15e4	4.196694e-12	0
NC_039553.1_6413_6984_7:0:0_5:0:0_859	0.5764804	1
NC_039553.1_11850_12315_10:0:0_10:0:0_d16	8.256165e-06	0
NC_039553.1_11518_12011_6:0:0_7:0:0_391	0.00054372847	0
chimera_1_A9521-9767_B15646-15698_MH3_230111_230662_0:0:0_0:0:0_209	0.9978484	1
NC_039553.1_10486_11087_5:0:0_6:0:0_205d	0.75784844	1
