read_id	p_chimera	is_chimera
NC_039553.1_124_681_4:0:0_5:0:0_c69	0.7264392	1
NC_039553.1_3809_4296_9:0:0_8:0:0_441	0.97546935	1
NC_039553.1_12793_13240_8:0:0_11:0:0_2466	0.0015936247	0
NC_039553.1_15152_15649_7:0:0_6:0:0_167	2.3066614e-05	0
NC_039553.1_9079_9661_5:0:0_13:0:0_2426	0.88642716	1
NC_039553.1_7402_7901_5:0:0_6:0:0_146f	0.0010034656	0
NC_039553.1_15371_15876_10:0:0_6:0:0_2e4	9.6690184e-11	0
NC_039553.1_7803_8297_8:0:0_7:0:0_1ea8	0.0008180755	0
NC_039553.1_4931_5390_12:0:0_5:0:0_96f	0.0025097535	0
NC_039553.1_10778_11292_6:0:0_5:0:0_e86	7.86588e-11	0
NC_039553.1_7938_8451_6:0:0_5:0:0_2be	2.325023e-05	0
NC_039553.1_7722_8164_7:0:0_6:0:0_c8a	0.0014277875	0
NC_039553.1_15761_16309_8:0:0_12:0:0_20cb	0.00094620395	0
NC_039553.1_3622_4121_4:0:0_9:0:0_12d7	0.00015373791	0
NC_039553.1_5674_6150_12:0:0_6:0:0_1bc2	3.179406e-05	0
NC_039553.1_6547_7004_7:0:0_9:0:0_24bc	3.4471446e-05	0
NC_039553.1_12613_13031_7:0:0_7:0:0_8bb	0.3099085	0
NC_039553.1_6184_6646_8:0:0_5:0:0_2429	1.3735985e-12	0
NC_039553.1_6391_6920_5:0:0_8:0:0_432	0.00018534782	0
NC_039553.1_9484_9988_4:0:0_4:0:0_223	0.29799816	0
NC_039553.1_124_660_4:0:0_9:0:0_b8e	8.11369e-09	0
NC_039553.1_7028_7486_6:0:0_6:0:0_c27	9.931504e-06	0
NC_039553.1_3337_3952_9:0:0_11:0:0_7ee	0.09307969	0
NC_039553.1_5095_5731_12:0:0_8:0:0_23f4	5.0125215e-10	0
NC_039553.1_12155_12659_5:0:0_8:0:0_f0e	0.19173992	0
NC_039553.1_11609_12138_5:0:0_9:0:0_733	0.0035254634	0
NC_039553.1_11269_11800_8:0:0_7:0:0_6ca	1.1752103e-12	0
NC_039553.1_5912_6370_5:0:0_5:0:0_601	0.7425687	1
NC_039553.1_1603_2037_7:0:0_4:0:0_19d2	0.45375276	0
NC_039553.1_3113_3653_3:0:0_6:0:0_e7f	1.6024412e-06	0
NC_039553.1_14345_14915_7:0:0_6:0:0_389	1.4418113e-07	0
NC_039553.1_3371_3869_5:0:0_9:0:0_1349	0.9068784	1
NC_039553.1_2905_3361_8:0:0_5:0:0_21df	0.011116723	0
NC_039553.1_5244_5734_6:0:0_11:0:0_21e1	1.732191e-11	0
NC_039553.1_9004_9505_9:0:0_7:0:0_68b	0.0001633553	0
NC_039553.1_707_1122_5:0:0_9:0:0_1d00	2.8202296e-06	0
NC_039553.1_3180_3773_7:0:0_7:0:0_1994	1.3503938e-22	0
NC_039553.1_6608_7051_15:0:0_7:0:0_5d3	7.656756e-05	0
NC_039553.1_5502_5935_5:0:0_11:0:0_1184	4.4438284e-06	0
NC_039553.1_4294_4723_15:0:0_5:0:0_405	9.585973e-07	0
NC_039553.1_15954_16438_7:0:0_9:0:0_50f	0.00028633708	0
NC_039553.1_13120_13733_9:0:0_4:0:0_e38	0.16417554	0
NC_039553.1_13338_13804_9:0:0_11:0:0_af2	0.009830932	0
NC_039553.1_15477_15966_9:0:0_7:0:0_677	0.004688649	0
NC_039553.1_11388_11961_4:0:0_9:0:0_94c	1.1667388e-16	0
NC_039553.1_631_1163_8:0:0_6:0:0_80e	3.1861586e-10	0
NC_039553.1_5875_6396_11:0:0_11:0:0_112a	0.0007025144	0
NC_039553.1_10149_10732_5:0:0_7:0:0_133e	0.9558801	1
NC_039553.1_13594_14101_5:0:0_9:0:0_1773	1.5299285e-14	0
NC_039553.1_6366_6850_11:0:0_4:0:0_139b	0.0001303904	0
NC_039553.1_3393_3902_10:0:0_6:0:0_180e	1.621355e-09	0
NC_039553.1_4546_5000_13:0:0_10:0:0_1256	1.1660553e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_200048_200518_0:0:0_0:0:0_a6	0.8797354	1
NC_039553.1_14833_15350_5:0:0_8:0:0_1c2c	0.14269108	0
NC_039553.1_2907_3356_4:0:0_5:0:0_107c	0.059460904	0
NC_039553.1_5882_6338_5:0:0_5:0:0_1790	0.011748895	0
NC_039553.1_15007_15511_8:0:0_10:0:0_f7c	2.1974462e-12	0
NC_039553.1_3531_4026_7:0:0_6:0:0_2431	8.897549e-05	0
NC_039553.1_144_587_7:0:0_7:0:0_4c7	1.6402981e-07	0
NC_039553.1_7335_7805_4:0:0_10:0:0_1cf3	0.0026240353	0
NC_039553.1_5287_5773_10:0:0_9:0:0_b3b	0.0004890416	0
NC_039553.1_7747_8272_5:0:0_8:0:0_123c	0.004043097	0
NC_039553.1_7102_7582_7:0:0_4:0:0_193c	0.0017817569	0
NC_039553.1_7297_7780_10:0:0_8:0:0_8b9	0.013737326	0
NC_039553.1_13745_14273_7:0:0_7:0:0_2f1	0.016739514	0
NC_039553.1_6911_7440_6:0:0_7:0:0_f88	0.1933405	0
NC_039553.1_14844_15303_5:0:0_6:0:0_2206	4.09895e-06	0
NC_039553.1_10330_10827_8:0:0_16:0:0_1f4e	1.511001e-06	0
NC_039553.1_8418_8967_10:0:0_8:0:0_f85	0.96460974	1
NC_039553.1_11486_11948_6:0:0_8:0:0_11c3	0.046643913	0
NC_039553.1_5640_6227_9:0:0_10:0:0_23f7	6.7724537e-10	0
NC_039553.1_13724_14136_8:0:0_4:0:0_ee9	3.531083e-05	0
NC_039553.1_4586_5122_5:0:0_6:0:0_1664	0.0005312058	0
chimera_1_A12223-12445_B11094-11170_MH3_144403_144924_0:0:0_0:0:0_196	0.9004004	1
NC_039553.1_7214_7745_6:0:0_4:0:0_5d0	0.37022433	0
NC_039553.1_2764_3310_5:0:0_6:0:0_1686	2.1504908e-14	0
NC_039553.1_12018_12482_9:0:0_8:0:0_1038	5.1872714e-05	0
NC_039553.1_5287_5826_9:0:0_9:0:0_e46	2.5412166e-07	0
NC_039553.1_12472_12965_3:0:0_10:0:0_1e5e	9.1506115e-07	0
NC_039553.1_12985_13453_9:0:0_11:0:0_e3d	1.7682323e-08	0
NC_039553.1_15157_15686_7:0:0_8:0:0_7bb	0.012523285	0
NC_039553.1_8551_9018_3:0:0_12:0:0_b0d	4.6271634e-08	0
NC_039553.1_7577_8099_15:0:0_5:0:0_9ae	1.9228441e-10	0
NC_039553.1_12804_13360_7:0:0_11:0:0_9ba	3.3111558e-09	0
NC_039553.1_4989_5518_6:0:0_4:0:0_19d5	0.5976925	1
NC_039553.1_9392_9921_4:0:0_5:0:0_1869	0.8826693	1
NC_039553.1_11903_12403_5:0:0_7:0:0_19e7	0.040845104	0
NC_039553.1_1421_1808_5:0:0_8:0:0_2166	4.802214e-14	0
NC_039553.1_7092_7585_7:0:0_3:0:0_29d	0.00086713495	0
NC_039553.1_8106_8623_8:0:0_10:0:0_9e	3.2064872e-05	0
NC_039553.1_12904_13355_8:0:0_6:0:0_1a16	2.0664886e-05	0
NC_039553.1_9346_9813_8:0:0_10:0:0_c8f	0.016184114	0
NC_039553.1_11014_11495_4:0:0_8:0:0_20ff	0.42821497	0
NC_039553.1_11667_12238_6:0:0_6:0:0_6a9	0.00041978632	0
NC_039553.1_1941_2479_9:0:0_6:0:0_2421	1.7086139e-08	0
NC_039553.1_284_841_7:0:0_7:0:0_b58	0.00027822345	0
NC_039553.1_1668_2048_6:0:0_9:0:0_471	0.08410817	0
NC_039553.1_14116_14622_7:0:0_10:0:0_1e4f	0.0049658325	0
NC_039553.1_15138_15660_8:0:0_14:0:0_13cb	0.8829069	1
NC_039553.1_2139_2670_6:0:0_6:0:0_b7e	1.446494e-11	0
NC_039553.1_5002_5530_4:0:0_11:0:0_1c17	0.119860716	0
NC_039553.1_13446_13982_8:0:0_7:0:0_1368	0.006112081	0
NC_039553.1_12194_12729_5:0:0_9:0:0_3c	0.55703366	1
NC_039553.1_7959_8512_8:0:0_9:0:0_1466	3.8138417e-10	0
NC_039553.1_6400_6885_5:0:0_11:0:0_1545	4.2065523e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_93891_94356_0:0:0_0:0:0_df	0.890237	1
NC_039553.1_8891_9402_8:0:0_7:0:0_13aa	7.688053e-14	0
chimera_1_A12223-12445_B11094-11170_MH3_188567_189044_0:0:0_0:0:0_14f	0.998431	1
NC_039553.1_3886_4365_5:0:0_6:0:0_1e4d	0.30792725	0
NC_039553.1_5060_5499_6:0:0_6:0:0_1ac3	0.0015952477	0
NC_039553.1_8247_8775_3:0:0_8:0:0_893	0.9767259	1
chimera_1_A12223-12445_B11094-11170_MH3_318618_319049_0:0:0_0:0:0_1be	0.99969864	1
NC_039553.1_9338_9895_8:0:0_5:0:0_5c7	0.014015719	0
NC_039553.1_3229_3778_8:0:0_8:0:0_11a6	0.65642494	1
NC_039553.1_7206_7638_7:0:0_8:0:0_c29	0.0011077853	0
NC_039553.1_15336_15827_5:0:0_2:0:0_19d8	9.182929e-15	0
NC_039553.1_11219_11670_7:0:0_6:0:0_7e0	0.27049446	0
NC_039553.1_12454_12874_10:0:0_9:0:0_141	0.0045915702	0
NC_039553.1_2497_2972_5:0:0_7:0:0_6f0	0.044785563	0
NC_039553.1_6345_6867_5:0:0_6:0:0_a6	0.5066293	1
NC_039553.1_6640_7109_11:0:0_9:0:0_2502	0.0026400564	0
NC_039553.1_11427_11905_5:0:0_6:0:0_12fc	0.20838413	0
NC_039553.1_7316_7801_6:0:0_11:0:0_329	1.5143208e-05	0
NC_039553.1_3384_3867_7:0:0_7:0:0_7ec	0.012641271	0
NC_039553.1_542_1094_3:0:0_6:0:0_1d15	0.6876251	1
NC_039553.1_6510_7017_8:0:0_10:0:0_1691	0.13794702	0
NC_039553.1_6501_6945_8:0:0_12:0:0_6ed	0.0046066022	0
NC_039553.1_327_871_6:0:0_9:0:0_23c0	3.5962778e-08	0
NC_039553.1_2969_3416_8:0:0_8:0:0_164d	2.7412243e-06	0
NC_039553.1_11932_12567_9:0:0_13:0:0_18da	1.0799592e-05	0
NC_039553.1_13825_14316_6:0:0_6:0:0_14d3	0.5864115	1
NC_039553.1_4443_4978_3:0:0_6:0:0_8a7	4.1767473e-07	0
NC_039553.1_8609_9035_7:0:0_5:0:0_1898	0.0012027875	0
NC_039553.1_6301_6843_9:0:0_10:0:0_71a	6.885785e-06	0
NC_039553.1_985_1493_10:0:0_8:0:0_1eee	0.002398995	0
NC_039553.1_13645_14149_4:0:0_4:0:0_cc6	2.190475e-08	0
NC_039553.1_7119_7546_6:0:0_6:0:0_24c9	0.18173158	0
NC_039553.1_6574_6986_7:0:0_7:0:0_a71	0.009426743	0
NC_039553.1_1866_2434_7:0:0_6:0:0_c83	1.3420883e-05	0
NC_039553.1_2662_3231_7:0:0_6:0:0_12ec	4.5364934e-05	0
NC_039553.1_9354_9877_5:0:0_7:0:0_1fc3	0.00012665718	0
NC_039553.1_15518_16045_6:0:0_10:0:0_146d	0.01273259	0
NC_039553.1_2569_3015_5:0:0_7:0:0_2bc	3.0869953e-05	0
NC_039553.1_5482_5936_6:0:0_15:0:0_17dd	9.466493e-12	0
NC_039553.1_14402_14970_8:0:0_9:0:0_13d5	0.14916435	0
NC_039553.1_13750_14211_8:0:0_13:0:0_bec	0.41504136	0
NC_039553.1_6418_6902_6:0:0_10:0:0_531	6.1646016e-10	0
NC_039553.1_683_1248_7:0:0_10:0:0_223a	1.028303e-12	0
NC_039553.1_1619_2082_8:0:0_7:0:0_1461	0.0003444231	0
NC_039553.1_2597_3142_12:0:0_4:0:0_7ad	8.661818e-14	0
NC_039553.1_6288_6710_8:0:0_4:0:0_a7c	1.4052737e-09	0
NC_039553.1_9120_9629_7:0:0_10:0:0_2413	2.2073738e-05	0
NC_039553.1_12146_12732_2:0:0_5:0:0_1ee5	0.5251103	1
NC_039553.1_10899_11452_5:0:0_5:0:0_147f	1.993728e-15	0
NC_039553.1_8837_9393_8:0:0_8:0:0_1bbe	0.011419184	0
NC_039553.1_7269_7698_8:0:0_8:0:0_1894	0.95310426	1
NC_039553.1_5968_6455_5:0:0_11:0:0_1031	0.114615865	0
NC_039553.1_15869_16381_12:0:0_10:0:0_1d46	0.051185917	0
NC_039553.1_11734_12187_13:0:0_6:0:0_64	2.8854065e-11	0
NC_039553.1_14078_14620_9:0:0_5:0:0_2321	0.00022119419	0
NC_039553.1_2445_2927_4:0:0_12:0:0_1de7	1.425117e-11	0
NC_039553.1_12667_13120_5:0:0_7:0:0_b73	0.00419915	0
NC_039553.1_5846_6408_5:0:0_6:0:0_24ce	0.006621192	0
NC_039553.1_2131_2570_5:0:0_9:0:0_1d77	7.254613e-07	0
NC_039553.1_13145_13564_10:0:0_9:0:0_237b	0.00048716238	0
NC_039553.1_9325_9842_10:0:0_6:0:0_246e	0.00039023597	0
NC_039553.1_3842_4377_7:0:0_9:0:0_1ed6	1.0606758e-08	0
NC_039553.1_5525_6049_4:0:0_4:0:0_1a4e	0.59390587	1
NC_039553.1_5318_5755_8:0:0_12:0:0_1b2f	0.06411672	0
chimera_1_A12223-12445_B11094-11170_MH3_203064_203624_0:0:0_0:0:0_1c6	0.97767293	1
NC_039553.1_3077_3620_8:0:0_5:0:0_1097	0.7820519	1
NC_039553.1_10146_10630_10:0:0_9:0:0_170b	0.00047069948	0
NC_039553.1_9806_10206_9:0:0_3:0:0_1d16	0.6030396	1
NC_039553.1_16033_16566_8:0:0_6:0:0_890	0.3591799	0
NC_039553.1_9349_9823_6:0:0_9:0:0_9e2	0.0018381262	0
NC_039553.1_10403_10909_4:0:0_8:0:0_10d8	0.8009414	1
NC_039553.1_11513_11955_6:0:0_8:0:0_4cc	0.00038660096	0
NC_039553.1_6601_7167_5:0:0_14:0:0_1eb	5.327153e-08	0
NC_039553.1_11311_11802_4:0:0_8:0:0_933	2.3706647e-08	0
NC_039553.1_8803_9383_10:0:0_1:0:0_19b1	2.0486032e-05	0
NC_039553.1_13557_14037_5:0:0_7:0:0_1f19	0.00027646666	0
NC_039553.1_325_748_8:0:0_8:0:0_1752	5.002791e-09	0
NC_039553.1_9810_10406_7:0:0_6:0:0_f1b	0.0069021513	0
NC_039553.1_9115_9658_7:0:0_8:0:0_10b0	4.4023704e-08	0
NC_039553.1_12372_12950_6:0:0_11:0:0_115b	8.214982e-10	0
NC_039553.1_3738_4260_8:0:0_6:0:0_13a0	2.511987e-06	0
NC_039553.1_14961_15468_7:0:0_4:0:0_789	1.0545046e-13	0
NC_039553.1_15437_15964_9:0:0_6:0:0_2e5	3.5074538e-07	0
NC_039553.1_3936_4462_8:0:0_7:0:0_1807	0.13638255	0
NC_039553.1_2489_2922_8:0:0_8:0:0_28e	3.9869502e-14	0
NC_039553.1_10649_11109_11:0:0_10:0:0_55	1.2487229e-07	0
NC_039553.1_12130_12562_8:0:0_4:0:0_143a	0.6367226	1
NC_039553.1_6413_7035_7:0:0_9:0:0_957	0.000442466	0
NC_039553.1_4653_5243_8:0:0_8:0:0_1a5e	0.055658173	0
NC_039553.1_5041_5519_12:0:0_5:0:0_23c6	0.020817297	0
NC_039553.1_10690_11218_6:0:0_7:0:0_106	0.00082217314	0
NC_039553.1_9777_10319_3:0:0_14:0:0_720	1.7447564e-05	0
NC_039553.1_2265_2786_1:0:0_7:0:0_273	0.98902917	1
NC_039553.1_7069_7591_5:0:0_5:0:0_22b1	0.051194444	0
NC_039553.1_10156_10664_8:0:0_4:0:0_528	9.5259005e-05	0
NC_039553.1_237_766_8:0:0_6:0:0_9fc	0.04091173	0
NC_039553.1_10272_10758_7:0:0_10:0:0_17db	0.0012882138	0
NC_039553.1_11681_12190_4:0:0_11:0:0_ac7	6.500104e-08	0
NC_039553.1_14260_14724_4:0:0_7:0:0_f2b	1.2368358e-06	0
NC_039553.1_7767_8271_7:0:0_3:0:0_13dc	3.0900855e-11	0
NC_039553.1_4257_4706_9:0:0_10:0:0_1fa4	6.983655e-06	0
NC_039553.1_5741_6195_5:0:0_6:0:0_207f	0.16286732	0
chimera_1_A12223-12445_B11094-11170_MH3_238484_238984_0:0:0_0:0:0_44	0.6520784	1
NC_039553.1_2864_3397_4:0:0_5:0:0_1685	0.00032849624	0
NC_039553.1_11777_12307_7:0:0_6:0:0_254	0.06348589	0
NC_039553.1_8227_8759_6:0:0_6:0:0_2cb	2.5172306e-10	0
NC_039553.1_6093_6608_9:0:0_9:0:0_12ca	0.00018895	0
NC_039553.1_1005_1527_10:0:0_10:0:0_11b5	0.7740835	1
NC_039553.1_2965_3462_6:0:0_6:0:0_11a7	1.7519828e-13	0
NC_039553.1_14972_15539_8:0:0_6:0:0_c2	8.163043e-15	0
NC_039553.1_4909_5426_7:0:0_9:0:0_dc5	0.95575225	1
NC_039553.1_8656_9173_7:0:0_10:0:0_1ef7	0.0049601453	0
chimera_1_A12223-12445_B11094-11170_MH3_119209_119731_0:0:0_0:0:0_1d9	0.9999198	1
NC_039553.1_12518_12992_9:0:0_8:0:0_1374	8.718799e-05	0
NC_039553.1_6157_6711_11:0:0_9:0:0_1ece	8.165663e-14	0
NC_039553.1_106_630_9:0:0_12:0:0_23f9	9.806213e-15	0
NC_039553.1_3312_3805_5:0:0_3:0:0_192c	3.0024978e-09	0
NC_039553.1_2015_2520_5:0:0_8:0:0_1c3f	5.6410045e-07	0
NC_039553.1_12566_13119_9:0:0_9:0:0_2501	2.467415e-16	0
NC_039553.1_15584_16153_6:0:0_11:0:0_5c0	3.6647707e-10	0
NC_039553.1_1399_1963_7:0:0_7:0:0_5b5	1.3734546e-08	0
NC_039553.1_13604_14021_5:0:0_10:0:0_12cf	2.554804e-05	0
NC_039553.1_11681_12136_11:0:0_7:0:0_16a	0.42373133	0
NC_039553.1_1361_1824_7:0:0_6:0:0_11f0	0.0005307015	0
NC_039553.1_9536_10043_8:0:0_7:0:0_17a	0.13212788	0
NC_039553.1_15604_16121_4:0:0_8:0:0_d7f	0.44012123	0
NC_039553.1_14599_15096_8:0:0_7:0:0_1c4b	2.740354e-15	0
NC_039553.1_6905_7401_9:0:0_4:0:0_10c4	0.7863576	1
NC_039553.1_15140_15646_4:0:0_4:0:0_214c	0.99322647	1
NC_039553.1_2035_2593_3:0:0_4:0:0_12a8	0.98234713	1
NC_039553.1_6728_7199_7:0:0_6:0:0_1a09	0.00054991926	0
NC_039553.1_15409_15877_13:0:0_5:0:0_c52	0.20979014	0
NC_039553.1_161_644_5:0:0_11:0:0_e2	1.0885646e-07	0
NC_039553.1_6515_7035_6:0:0_9:0:0_1d9e	3.5167915e-08	0
NC_039553.1_9379_9835_8:0:0_10:0:0_23fb	1.6455626e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_164005_164460_0:0:0_0:0:0_80	0.95117915	1
NC_039553.1_9654_10168_8:0:0_5:0:0_1423	0.0023825874	0
NC_039553.1_6832_7390_7:0:0_9:0:0_80a	4.5913633e-16	0
NC_039553.1_9248_9761_4:0:0_8:0:0_1fff	0.76740474	1
NC_039553.1_4508_5127_6:0:0_11:0:0_1654	1.4741849e-05	0
NC_039553.1_10230_10738_8:0:0_5:0:0_5aa	0.0022093211	0
NC_039553.1_7358_7904_3:0:0_8:0:0_55c	0.47491312	0
NC_039553.1_5340_5845_13:0:0_7:0:0_2bd	0.2732179	0
NC_039553.1_11410_11920_10:0:0_2:0:0_3eb	0.0004538571	0
NC_039553.1_4357_4816_6:0:0_5:0:0_2243	0.04436944	0
NC_039553.1_6184_6691_12:0:0_8:0:0_1866	5.3096214e-06	0
NC_039553.1_9648_10141_6:0:0_3:0:0_1747	0.98673487	1
NC_039553.1_3731_4213_5:0:0_8:0:0_1f6c	0.020819103	0
NC_039553.1_6145_6704_16:0:0_7:0:0_1727	1.5446368e-13	0
NC_039553.1_11848_12386_5:0:0_8:0:0_d6d	0.087483905	0
NC_039553.1_14135_14647_6:0:0_4:0:0_2207	0.00014465877	0
NC_039553.1_4345_4805_7:0:0_9:0:0_5b9	4.1028135e-05	0
NC_039553.1_15081_15629_7:0:0_2:0:0_1c4c	1.866486e-05	0
NC_039553.1_2158_2652_5:0:0_6:0:0_18bc	0.21105668	0
NC_039553.1_378_814_10:0:0_9:0:0_63c	6.367964e-07	0
NC_039553.1_2538_2954_9:0:0_5:0:0_1016	0.34708259	0
NC_039553.1_4612_5133_8:0:0_7:0:0_1591	2.356317e-06	0
NC_039553.1_6358_6914_13:0:0_8:0:0_216f	1.808805e-08	0
NC_039553.1_7449_7924_3:0:0_5:0:0_1885	0.9060412	1
NC_039553.1_8809_9315_8:0:0_6:0:0_1c60	4.618588e-10	0
NC_039553.1_3474_4053_11:0:0_6:0:0_243d	0.47945958	0
NC_039553.1_10605_11097_6:0:0_9:0:0_1ac	0.0004186805	0
NC_039553.1_2705_3282_8:0:0_3:0:0_18e9	2.8459863e-06	0
NC_039553.1_7943_8493_6:0:0_3:0:0_13c2	0.004928433	0
NC_039553.1_4126_4714_4:0:0_6:0:0_f59	0.02532912	0
NC_039553.1_13611_14126_9:0:0_7:0:0_23b7	5.7321504e-06	0
NC_039553.1_3057_3522_5:0:0_10:0:0_64e	0.6799847	1
NC_039553.1_3772_4277_5:0:0_8:0:0_1bd5	2.0073174e-17	0
NC_039553.1_1597_2009_8:0:0_9:0:0_1e73	0.004800116	0
NC_039553.1_11451_11976_10:0:0_9:0:0_a32	5.3180116e-07	0
NC_039553.1_12306_12747_22:0:0_7:0:0_1c64	8.684004e-17	0
NC_039553.1_3106_3602_6:0:0_9:0:0_c50	1.6800311e-11	0
NC_039553.1_13889_14367_5:0:0_6:0:0_6d3	0.0024807185	0
NC_039553.1_15316_15821_9:0:0_5:0:0_1077	0.02442206	0
NC_039553.1_8880_9278_11:0:0_12:0:0_2117	1.20185095e-11	0
NC_039553.1_13325_13827_8:0:0_9:0:0_20ac	0.0014891175	0
NC_039553.1_14671_15157_13:0:0_5:0:0_1c76	2.1216993e-05	0
NC_039553.1_6276_6792_9:0:0_14:0:0_e2c	0.035947297	0
NC_039553.1_9211_9732_6:0:0_9:0:0_8e9	0.006291643	0
NC_039553.1_14769_15290_10:0:0_9:0:0_10f5	0.42288372	0
NC_039553.1_12520_13032_8:0:0_7:0:0_1b71	1.3044654e-06	0
NC_039553.1_7519_8016_5:0:0_9:0:0_19c9	0.014454882	0
NC_039553.1_13935_14424_8:0:0_6:0:0_11bf	7.139409e-05	0
NC_039553.1_5671_6033_8:0:0_12:0:0_22fc	0.18439993	0
NC_039553.1_5048_5565_12:0:0_12:0:0_f26	2.5624167e-05	0
NC_039553.1_2937_3443_9:0:0_5:0:0_11fc	0.019331206	0
NC_039553.1_13628_14093_9:0:0_6:0:0_1b4c	0.14964145	0
NC_039553.1_15378_15807_13:0:0_9:0:0_1f4c	0.0056691743	0
NC_039553.1_14484_15071_7:0:0_6:0:0_2286	0.0010590799	0
NC_039553.1_1365_1837_8:0:0_10:0:0_2143	0.8695704	1
NC_039553.1_5262_5761_6:0:0_7:0:0_a1c	0.00036506896	0
NC_039553.1_11718_12196_7:0:0_10:0:0_1ebb	1.3000131e-06	0
NC_039553.1_14373_14843_6:0:0_12:0:0_16b	0.000738234	0
NC_039553.1_9816_10320_7:0:0_9:0:0_2373	8.210518e-10	0
NC_039553.1_13815_14305_4:0:0_4:0:0_5fb	0.95676744	1
NC_039553.1_1643_2065_11:0:0_7:0:0_11c6	0.002594073	0
NC_039553.1_633_1159_6:0:0_8:0:0_2049	0.029107573	0
NC_039553.1_10845_11293_8:0:0_7:0:0_24c2	4.4828834e-05	0
NC_039553.1_12663_13211_7:0:0_5:0:0_1711	2.0585321e-06	0
NC_039553.1_13444_13974_5:0:0_13:0:0_16ba	0.44840932	0
NC_039553.1_15102_15589_6:0:0_6:0:0_1a85	4.1190053e-14	0
NC_039553.1_11486_11941_6:0:0_13:0:0_12e2	6.7734696e-15	0
NC_039553.1_1756_2209_5:0:0_11:0:0_4ea	8.5609764e-07	0
NC_039553.1_4348_4843_10:0:0_7:0:0_1b63	7.247182e-17	0
chimera_1_A12223-12445_B11094-11170_MH3_102919_103454_0:0:0_0:0:0_1c4	0.044872563	0
NC_039553.1_11462_12060_8:0:0_13:0:0_11aa	6.214966e-10	0
NC_039553.1_7411_7982_6:0:0_7:0:0_1230	4.855644e-06	0
NC_039553.1_6840_7329_3:0:0_9:0:0_1334	0.050676152	0
NC_039553.1_13535_14068_10:0:0_8:0:0_24b7	7.587049e-09	0
NC_039553.1_1971_2501_10:0:0_10:0:0_11a2	7.590715e-05	0
NC_039553.1_5799_6234_6:0:0_8:0:0_22a7	0.06971947	0
NC_039553.1_14207_14720_6:0:0_9:0:0_245	4.521609e-10	0
NC_039553.1_6938_7454_8:0:0_8:0:0_4fd	0.7043094	1
NC_039553.1_5320_5790_10:0:0_10:0:0_248f	4.3540654e-10	0
NC_039553.1_8051_8465_6:0:0_4:0:0_5cd	1.3826882e-12	0
NC_039553.1_4363_4792_10:0:0_5:0:0_9a3	0.060384	0
NC_039553.1_15483_16022_8:0:0_10:0:0_532	0.014012596	0
NC_039553.1_2661_3196_7:0:0_12:0:0_7fc	1.268485e-08	0
NC_039553.1_3517_4007_8:0:0_5:0:0_c1b	1.3967394e-05	0
NC_039553.1_5033_5484_14:0:0_14:0:0_100a	2.5715226e-26	0
NC_039553.1_2470_2944_8:0:0_7:0:0_1562	6.597492e-20	0
NC_039553.1_11341_11832_7:0:0_11:0:0_6ce	3.3989288e-06	0
NC_039553.1_14133_14642_10:0:0_8:0:0_217e	1.0512398e-12	0
NC_039553.1_12842_13291_5:0:0_13:0:0_b98	1.9990634e-05	0
NC_039553.1_6801_7271_5:0:0_8:0:0_1930	0.06319704	0
NC_039553.1_682_1116_10:0:0_9:0:0_393	1.9142546e-07	0
NC_039553.1_8422_8946_8:0:0_11:0:0_77d	9.762867e-25	0
NC_039553.1_3912_4321_6:0:0_4:0:0_1056	0.93138576	1
NC_039553.1_5575_6099_7:0:0_9:0:0_e95	0.06847267	0
NC_039553.1_5135_5659_13:0:0_7:0:0_20fc	1.5568081e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_96181_96739_0:0:0_0:0:0_a1	0.9735502	1
NC_039553.1_1887_2313_6:0:0_6:0:0_236b	2.5146225e-08	0
NC_039553.1_1929_2373_4:0:0_10:0:0_162f	0.08454755	0
NC_039553.1_4882_5431_4:0:0_9:0:0_8d8	0.5749765	1
NC_039553.1_6540_7087_6:0:0_9:0:0_138b	0.0013436051	0
NC_039553.1_13434_13935_5:0:0_7:0:0_1e51	6.574595e-15	0
chimera_1_A12223-12445_B11094-11170_MH3_30988_31480_0:0:0_0:0:0_122	0.9886652	1
NC_039553.1_12461_12891_9:0:0_6:0:0_cd5	2.7492716e-10	0
NC_039553.1_1712_2236_4:0:0_8:0:0_156a	0.92773443	1
NC_039553.1_15371_15873_8:0:0_12:0:0_21f	6.133971e-08	0
NC_039553.1_11932_12419_9:0:0_8:0:0_7dd	0.0006036944	0
NC_039553.1_11935_12454_7:0:0_13:0:0_1ac0	7.1880986e-06	0
NC_039553.1_3927_4430_9:0:0_11:0:0_ed0	3.3129544e-10	0
NC_039553.1_1829_2240_4:0:0_13:0:0_cc4	1.1877058e-08	0
NC_039553.1_4196_4786_8:0:0_6:0:0_19f9	0.00040637417	0
NC_039553.1_11596_12193_8:0:0_9:0:0_e0	0.0003488975	0
chimera_1_A12223-12445_B11094-11170_MH3_102338_102789_0:0:0_0:0:0_1e7	0.99473214	1
NC_039553.1_9516_10035_5:0:0_9:0:0_1764	0.019115308	0
NC_039553.1_10210_10686_5:0:0_5:0:0_130c	0.007084091	0
NC_039553.1_10474_10961_8:0:0_7:0:0_12ac	0.0008084814	0
