read_id	p_chimera	is_chimera
NC_039553.1_12666_13190_12:0:0_3:0:0_1247	0.00017921122	0
NC_039553.1_8288_8798_12:0:0_6:0:0_edf	0.0010066676	0
chimera_1_A9521-9767_B15646-15698_MH3_45483_45977_0:0:0_0:0:0_3c0	0.9873297	1
NC_039553.1_6656_7159_8:0:0_4:0:0_2cb	0.005679282	0
NC_039553.1_3858_4322_5:0:0_6:0:0_20ac	1.4872084e-10	0
NC_039553.1_12523_12886_11:0:0_9:0:0_157e	0.011439355	0
NC_039553.1_1540_2035_10:0:0_5:0:0_bca	0.045168106	0
NC_039553.1_2568_3111_8:0:0_4:0:0_178d	0.3372018	0
chimera_1_A9521-9767_B15646-15698_MH3_201935_202406_0:0:0_0:0:0_222	0.55975956	1
NC_039553.1_4555_5092_5:0:0_4:0:0_e19	0.0026402876	0
NC_039553.1_13074_13608_7:0:0_5:0:0_1202	0.00057812233	0
NC_039553.1_5389_5847_10:0:0_5:0:0_182	0.100909814	0
NC_039553.1_2460_2995_4:0:0_11:0:0_433	5.135669e-10	0
NC_039553.1_2176_2694_7:0:0_8:0:0_118a	4.2589795e-12	0
NC_039553.1_8368_8878_6:0:0_7:0:0_142b	0.0006512049	0
NC_039553.1_368_889_7:0:0_9:0:0_1052	2.047135e-13	0
NC_039553.1_269_756_5:0:0_4:0:0_e1c	0.008973934	0
NC_039553.1_3107_3551_9:0:0_8:0:0_17d1	1.2788623e-09	0
NC_039553.1_15555_16058_10:0:0_12:0:0_714	2.1669752e-05	0
NC_039553.1_6192_6683_11:0:0_6:0:0_15c	4.034619e-05	0
NC_039553.1_14154_14655_11:0:0_10:0:0_388	1.8139377e-07	0
NC_039553.1_4584_5135_5:0:0_6:0:0_76f	3.4383655e-05	0
NC_039553.1_1279_1764_4:0:0_10:0:0_1100	0.01993476	0
NC_039553.1_7588_8190_9:0:0_9:0:0_1ed	9.563737e-11	0
chimera_1_A9521-9767_B15646-15698_MH3_45113_45577_0:0:0_0:0:0_521	0.55910546	1
NC_039553.1_15071_15431_4:0:0_9:0:0_294	0.15199699	0
chimera_1_A9521-9767_B15646-15698_MH3_102246_102740_0:0:0_0:0:0_152	0.9981944	1
NC_039553.1_6284_6821_12:0:0_5:0:0_e2c	7.281156e-13	0
NC_039553.1_574_1048_8:0:0_4:0:0_81f	0.490362	0
NC_039553.1_10615_11115_7:0:0_2:0:0_1902	0.9193402	1
NC_039553.1_4677_5164_11:0:0_7:0:0_18c1	0.22942732	0
NC_039553.1_9401_9962_9:0:0_5:0:0_e85	1.5616736e-09	0
NC_039553.1_960_1390_10:0:0_5:0:0_102d	0.35897127	0
NC_039553.1_9632_10092_7:0:0_7:0:0_c0c	5.170778e-10	0
NC_039553.1_13468_13908_8:0:0_8:0:0_b5b	0.0016163613	0
NC_039553.1_7435_8031_10:0:0_2:0:0_20a5	1.7500532e-12	0
NC_039553.1_7928_8456_6:0:0_3:0:0_f67	0.006559537	0
NC_039553.1_2209_2685_5:0:0_8:0:0_15d8	0.3346257	0
NC_039553.1_12696_13121_6:0:0_6:0:0_271	0.10444422	0
chimera_1_A9521-9767_B15646-15698_MH3_289057_289530_0:0:0_0:0:0_2fa	0.8550875	1
NC_039553.1_13588_14047_5:0:0_6:0:0_d91	0.04641233	0
NC_039553.1_2562_3060_4:0:0_13:0:0_bfa	0.9787192	1
NC_039553.1_6190_6672_4:0:0_9:0:0_c39	2.2295283e-19	0
chimera_1_A9521-9767_B15646-15698_MH3_326447_326982_0:0:0_0:0:0_111	0.9810013	1
NC_039553.1_11107_11694_9:0:0_4:0:0_1e39	0.06042535	0
NC_039553.1_11267_11767_9:0:0_8:0:0_117a	4.4768993e-07	0
NC_039553.1_2998_3479_8:0:0_10:0:0_1b62	8.604404e-05	0
NC_039553.1_14179_14736_9:0:0_7:0:0_27c	2.647391e-07	0
NC_039553.1_10421_10990_8:0:0_9:0:0_1447	0.97773653	1
chimera_1_A9521-9767_B15646-15698_MH3_110467_110959_0:0:0_0:0:0_266	0.97456104	1
NC_039553.1_13830_14291_6:0:0_7:0:0_11e1	0.73924094	1
NC_039553.1_853_1267_7:0:0_7:0:0_120b	3.208788e-05	0
NC_039553.1_15420_15834_6:0:0_9:0:0_1b7f	2.8568527e-06	0
NC_039553.1_6844_7305_5:0:0_6:0:0_563	0.028077103	0
NC_039553.1_10942_11423_3:0:0_4:0:0_266	0.18983711	0
NC_039553.1_7429_7913_11:0:0_8:0:0_19c6	0.018580494	0
NC_039553.1_7340_7760_6:0:0_10:0:0_535	4.895776e-12	0
NC_039553.1_4003_4646_7:0:0_7:0:0_9ea	8.264807e-09	0
NC_039553.1_11658_12187_5:0:0_7:0:0_fed	1.3873517e-06	0
NC_039553.1_8795_9269_9:0:0_6:0:0_1670	4.4063276e-07	0
NC_039553.1_5481_5981_15:0:0_7:0:0_1b59	0.49678513	0
NC_039553.1_560_1056_5:0:0_7:0:0_4fb	0.00028360984	0
NC_039553.1_10472_11075_11:0:0_9:0:0_1f21	0.81597346	1
NC_039553.1_3955_4487_9:0:0_9:0:0_c62	3.3406258e-14	0
NC_039553.1_11034_11611_9:0:0_11:0:0_5c5	4.0320898e-12	0
NC_039553.1_15655_16062_10:0:0_5:0:0_766	1.03020184e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_330127_330604_0:0:0_0:0:0_8a	0.99769104	1
NC_039553.1_14051_14635_10:0:0_6:0:0_730	1.6339328e-07	0
NC_039553.1_518_996_9:0:0_11:0:0_1ddb	8.42189e-08	0
NC_039553.1_9867_10299_4:0:0_9:0:0_1850	9.886968e-05	0
NC_039553.1_5450_6001_3:0:0_6:0:0_10b6	1.3929522e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_251059_251544_0:0:0_0:0:0_25d	0.5113149	1
NC_039553.1_9695_10141_6:0:0_5:0:0_1021	3.217999e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_265788_266269_0:0:0_0:0:0_4ab	0.52168053	1
NC_039553.1_15935_16466_9:0:0_13:0:0_499	0.00012889608	0
NC_039553.1_1228_1669_5:0:0_6:0:0_1948	0.25742015	0
NC_039553.1_15557_16057_8:0:0_13:0:0_dcd	1.1107362e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_313941_314466_0:0:0_0:0:0_117	0.9885923	1
NC_039553.1_10652_11108_6:0:0_5:0:0_1e74	0.02528322	0
NC_039553.1_6695_7155_4:0:0_13:0:0_212f	0.00015483954	0
NC_039553.1_4172_4722_5:0:0_14:0:0_590	4.729689e-06	0
NC_039553.1_13454_14022_7:0:0_8:0:0_1804	9.244644e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_140264_140813_0:0:0_0:0:0_4ee	0.9983563	1
NC_039553.1_12058_12585_10:0:0_9:0:0_5c7	1.4594521e-19	0
NC_039553.1_11963_12488_10:0:0_14:0:0_10b7	4.1503856e-10	0
NC_039553.1_12004_12528_8:0:0_8:0:0_ab5	2.1884529e-05	0
NC_039553.1_3803_4299_4:0:0_10:0:0_982	8.9620286e-08	0
NC_039553.1_14229_14708_8:0:0_10:0:0_1b8d	1.2246689e-05	0
NC_039553.1_6531_7019_7:0:0_8:0:0_1375	8.3914376e-05	0
NC_039553.1_5011_5506_9:0:0_5:0:0_99a	9.09823e-08	0
NC_039553.1_15284_15807_8:0:0_5:0:0_146b	0.03832807	0
NC_039553.1_5480_6048_10:0:0_11:0:0_15a5	0.005093629	0
NC_039553.1_5309_5752_1:0:0_9:0:0_73a	0.87489814	1
chimera_1_A9521-9767_B15646-15698_MH3_328848_329285_0:0:0_0:0:0_5b5	0.9953852	1
NC_039553.1_3566_3983_9:0:0_5:0:0_1352	2.7350802e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_288733_289242_0:0:0_0:0:0_394	0.003617517	0
NC_039553.1_10054_10656_9:0:0_8:0:0_3c2	3.416619e-05	0
NC_039553.1_4282_4854_8:0:0_11:0:0_1bc2	0.0022056524	0
chimera_1_A9521-9767_B15646-15698_MH3_3051_3626_0:0:0_0:0:0_380	0.97399276	1
NC_039553.1_8695_9249_11:0:0_10:0:0_12dc	1.1747368e-05	0
NC_039553.1_1854_2330_10:0:0_9:0:0_95e	1.326842e-07	0
NC_039553.1_15616_16069_7:0:0_9:0:0_e7	0.00010374989	0
NC_039553.1_5479_6000_3:0:0_11:0:0_14e	1.1586286e-05	0
NC_039553.1_6666_7189_9:0:0_8:0:0_1863	3.5680335e-07	0
NC_039553.1_11603_11996_8:0:0_6:0:0_19c3	0.005821262	0
NC_039553.1_5756_6267_8:0:0_12:0:0_1063	0.0006374591	0
NC_039553.1_6117_6600_4:0:0_7:0:0_b68	0.9934029	1
NC_039553.1_10801_11289_9:0:0_8:0:0_568	0.0009886873	0
NC_039553.1_2802_3253_7:0:0_7:0:0_1b0b	0.048178893	0
NC_039553.1_2682_3082_12:0:0_9:0:0_1176	5.3539352e-05	0
NC_039553.1_10163_10653_9:0:0_3:0:0_e7f	0.00035908562	0
NC_039553.1_5037_5563_6:0:0_5:0:0_1f81	0.0012068293	0
NC_039553.1_11576_11991_5:0:0_4:0:0_9fd	0.6353999	1
NC_039553.1_4530_5101_6:0:0_9:0:0_d36	0.004146659	0
NC_039553.1_14525_15113_5:0:0_6:0:0_7f9	8.602812e-05	0
NC_039553.1_2623_3159_8:0:0_4:0:0_89e	0.057175178	0
NC_039553.1_2481_3006_11:0:0_6:0:0_10e9	4.6854838e-20	0
NC_039553.1_10132_10567_14:0:0_3:0:0_7ab	9.984028e-07	0
NC_039553.1_14897_15364_9:0:0_17:0:0_15d4	5.558283e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_50131_50611_0:0:0_0:0:0_416	0.8212782	1
NC_039553.1_11715_12220_4:0:0_4:0:0_336	4.140211e-07	0
NC_039553.1_1643_2121_7:0:0_4:0:0_47f	1.779952e-10	0
NC_039553.1_3084_3614_14:0:0_7:0:0_1977	6.382754e-06	0
NC_039553.1_6212_6716_7:0:0_9:0:0_1c09	2.1035317e-08	0
NC_039553.1_5288_5727_4:0:0_6:0:0_d39	1.4452944e-05	0
NC_039553.1_497_1030_6:0:0_3:0:0_371	0.0020106111	0
NC_039553.1_6871_7348_3:0:0_6:0:0_1acd	0.1421855	0
NC_039553.1_2155_2728_8:0:0_6:0:0_1c3	0.048196826	0
NC_039553.1_8754_9227_6:0:0_9:0:0_1923	2.2429048e-11	0
NC_039553.1_11237_11736_9:0:0_11:0:0_1b03	0.0016307553	0
NC_039553.1_3100_3662_1:0:0_2:0:0_2ab	4.5023203e-06	0
NC_039553.1_3011_3556_9:0:0_12:0:0_204e	2.8680982e-09	0
NC_039553.1_14407_15026_9:0:0_11:0:0_bf9	1.4743597e-07	0
NC_039553.1_3469_3957_9:0:0_12:0:0_e0e	2.4611288e-10	0
NC_039553.1_8099_8580_5:0:0_13:0:0_205e	2.2940404e-07	0
NC_039553.1_16058_16538_6:0:0_11:0:0_f05	5.6166382e-14	0
NC_039553.1_15236_15818_5:0:0_6:0:0_957	0.93794787	1
NC_039553.1_4851_5225_10:0:0_7:0:0_973	0.3091752	0
NC_039553.1_12479_13002_7:0:0_6:0:0_1c0b	1.5020302e-09	0
NC_039553.1_8373_8933_5:0:0_7:0:0_937	1.4104662e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_5836_6271_0:0:0_0:0:0_11f	0.9162194	1
NC_039553.1_8401_8929_6:0:0_11:0:0_81e	7.1200667e-23	0
NC_039553.1_15260_15803_7:0:0_8:0:0_c8	7.211395e-11	0
chimera_1_A9521-9767_B15646-15698_MH3_33537_34056_0:0:0_0:0:0_3d1	0.9984547	1
NC_039553.1_14831_15367_5:0:0_10:0:0_1213	0.8505529	1
NC_039553.1_9033_9478_13:0:0_12:0:0_4ab	0.9078567	1
NC_039553.1_7227_7671_8:0:0_12:0:0_f84	6.2309173e-14	0
NC_039553.1_8384_8879_9:0:0_7:0:0_cfe	0.00014059107	0
chimera_1_A9521-9767_B15646-15698_MH3_71371_71822_0:0:0_0:0:0_255	0.0009431096	0
NC_039553.1_15093_15553_5:0:0_7:0:0_83e	1.7719259e-08	0
NC_039553.1_421_955_12:0:0_10:0:0_afd	5.256315e-10	0
NC_039553.1_589_1029_5:0:0_3:0:0_9d3	0.022420898	0
NC_039553.1_837_1288_12:0:0_7:0:0_605	0.004234679	0
NC_039553.1_8631_9155_10:0:0_10:0:0_200	0.27965835	0
NC_039553.1_15455_15835_11:0:0_3:0:0_1b3c	3.167903e-06	0
NC_039553.1_8243_8672_7:0:0_2:0:0_77a	0.99832946	1
NC_039553.1_13220_13721_5:0:0_2:0:0_6ea	0.99945	1
NC_039553.1_282_721_9:0:0_8:0:0_1b5c	2.3587454e-18	0
NC_039553.1_15484_16036_4:0:0_3:0:0_1da0	0.9868196	1
NC_039553.1_14681_15128_7:0:0_6:0:0_ccb	2.2050213e-07	0
NC_039553.1_11196_11733_10:0:0_9:0:0_2040	1.4365668e-13	0
chimera_1_A9521-9767_B15646-15698_MH3_156804_157309_0:0:0_0:0:0_fa	0.992199	1
NC_039553.1_13324_13815_3:0:0_6:0:0_530	8.73628e-11	0
NC_039553.1_3891_4454_10:0:0_8:0:0_842	0.1549723	0
chimera_1_A9521-9767_B15646-15698_MH3_33245_33693_0:0:0_0:0:0_28f	0.9854257	1
chimera_1_A9521-9767_B15646-15698_MH3_256753_257249_0:0:0_0:0:0_31f	0.9961965	1
NC_039553.1_9087_9556_9:0:0_9:0:0_1fc1	6.952931e-11	0
NC_039553.1_13982_14588_6:0:0_7:0:0_e22	0.0009578568	0
NC_039553.1_2038_2633_12:0:0_4:0:0_2d8	0.9709056	1
NC_039553.1_1352_1866_10:0:0_7:0:0_cbb	0.00023979682	0
NC_039553.1_12362_12821_8:0:0_7:0:0_fbf	2.8905364e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_60917_61457_0:0:0_0:0:0_56e	0.9782211	1
NC_039553.1_5031_5598_7:0:0_6:0:0_dcb	0.91406506	1
NC_039553.1_12052_12648_6:0:0_5:0:0_1014	0.007212075	0
chimera_1_A9521-9767_B15646-15698_MH3_173731_174134_0:0:0_0:0:0_57d	0.6105973	1
NC_039553.1_4380_4888_7:0:0_7:0:0_351	5.1059254e-11	0
NC_039553.1_6932_7421_8:0:0_7:0:0_16e2	0.0024965461	0
NC_039553.1_9191_9631_7:0:0_6:0:0_1ba0	0.9853778	1
NC_039553.1_12120_12644_5:0:0_4:0:0_bbc	0.0044141854	0
NC_039553.1_13756_14190_10:0:0_3:0:0_a46	0.34205124	0
NC_039553.1_15998_16602_6:0:0_12:0:0_a99	3.9658476e-05	0
NC_039553.1_12809_13402_13:0:0_6:0:0_1b7e	2.11686e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_264764_265271_0:0:0_0:0:0_28a	0.21126783	0
NC_039553.1_3876_4303_5:0:0_8:0:0_ede	8.1302074e-12	0
NC_039553.1_9631_10159_5:0:0_10:0:0_3d6	0.28565237	0
chimera_1_A9521-9767_B15646-15698_MH3_284999_285542_0:0:0_0:0:0_7d	0.029504495	0
NC_039553.1_3308_3775_9:0:0_7:0:0_9dc	4.4660494e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_282945_283465_0:0:0_0:0:0_2d7	0.9512523	1
NC_039553.1_4172_4695_6:0:0_4:0:0_1545	0.0031218687	0
NC_039553.1_6402_6963_4:0:0_4:0:0_bb7	0.33409092	0
NC_039553.1_8253_8673_11:0:0_9:0:0_e82	0.0027728372	0
NC_039553.1_2391_2895_4:0:0_6:0:0_143e	0.011262198	0
NC_039553.1_14075_14622_8:0:0_11:0:0_1fcd	0.013393498	0
NC_039553.1_14476_14990_10:0:0_6:0:0_a9e	0.008532935	0
NC_039553.1_14940_15500_10:0:0_7:0:0_38b	0.0015267819	0
NC_039553.1_8017_8500_8:0:0_7:0:0_182b	1.5541276e-07	0
NC_039553.1_14965_15423_9:0:0_6:0:0_746	4.8493302e-18	0
NC_039553.1_4507_5017_4:0:0_10:0:0_353	0.0026877555	0
NC_039553.1_1304_1783_7:0:0_2:0:0_1286	0.00029857695	0
NC_039553.1_10633_11183_6:0:0_13:0:0_f8	0.014844237	0
NC_039553.1_15816_16274_6:0:0_9:0:0_14d7	0.035375763	0
chimera_1_A9521-9767_B15646-15698_MH3_197545_198074_0:0:0_0:0:0_5d1	0.99514765	1
NC_039553.1_14110_14516_7:0:0_7:0:0_63d	0.00052960444	0
NC_039553.1_4307_4772_7:0:0_8:0:0_bcd	0.04996846	0
chimera_1_A9521-9767_B15646-15698_MH3_315947_316389_0:0:0_0:0:0_237	0.99894303	1
NC_039553.1_4719_5193_5:0:0_11:0:0_15b4	0.00011169845	0
chimera_1_A9521-9767_B15646-15698_MH3_259034_259581_0:0:0_0:0:0_5db	0.9984983	1
chimera_1_A9521-9767_B15646-15698_MH3_149026_149514_0:0:0_0:0:0_310	0.97731256	1
chimera_1_A9521-9767_B15646-15698_MH3_121550_122048_0:0:0_0:0:0_d1	0.9948553	1
NC_039553.1_2465_2920_5:0:0_11:0:0_7db	0.0013819553	0
NC_039553.1_71_620_7:0:0_5:0:0_2127	1.06398564e-10	0
NC_039553.1_12197_12709_9:0:0_6:0:0_11ed	0.93659467	1
NC_039553.1_6317_6775_5:0:0_5:0:0_d57	0.043821245	0
NC_039553.1_10075_10545_9:0:0_8:0:0_16f9	0.15921362	0
NC_039553.1_10346_10891_5:0:0_3:0:0_58c	1.03470946e-07	0
NC_039553.1_1521_2038_6:0:0_7:0:0_1027	0.019445097	0
NC_039553.1_6066_6567_12:0:0_3:0:0_686	0.004715437	0
NC_039553.1_8019_8408_7:0:0_8:0:0_1d09	0.002977905	0
chimera_1_A9521-9767_B15646-15698_MH3_204244_204768_0:0:0_0:0:0_15a	0.0031435038	0
NC_039553.1_12378_12855_14:0:0_2:0:0_1b3b	0.7993034	1
NC_039553.1_7259_7876_8:0:0_5:0:0_7cc	0.00017383497	0
NC_039553.1_9866_10326_5:0:0_4:0:0_14af	1.2347657e-13	0
NC_039553.1_4463_4966_6:0:0_7:0:0_1530	5.226726e-06	0
NC_039553.1_12531_13001_5:0:0_8:0:0_14b9	0.0003243882	0
NC_039553.1_7581_8087_9:0:0_5:0:0_32e	2.4525789e-05	0
NC_039553.1_4064_4538_8:0:0_3:0:0_15b	7.4640843e-07	0
NC_039553.1_5094_5612_10:0:0_8:0:0_b3e	0.107787244	0
NC_039553.1_15940_16395_4:0:0_5:0:0_1f35	0.0581293	0
NC_039553.1_15935_16438_8:0:0_10:0:0_1ac2	0.0012631773	0
chimera_1_A9521-9767_B15646-15698_MH3_268136_268684_0:0:0_0:0:0_4cd	0.99722844	1
chimera_1_A9521-9767_B15646-15698_MH3_206325_206805_0:0:0_0:0:0_47d	0.93005556	1
chimera_1_A9521-9767_B15646-15698_MH3_101238_101773_0:0:0_0:0:0_27d	0.8921843	1
NC_039553.1_2907_3467_7:0:0_10:0:0_1a53	1.8077402e-05	0
NC_039553.1_715_1154_7:0:0_5:0:0_225	0.0011909544	0
NC_039553.1_5009_5506_8:0:0_9:0:0_ad6	4.588787e-17	0
NC_039553.1_7202_7711_5:0:0_5:0:0_dc8	0.015894417	0
chimera_1_A9521-9767_B15646-15698_MH3_187108_187650_0:0:0_0:0:0_4ad	0.88928586	1
NC_039553.1_4373_4840_7:0:0_10:0:0_1802	3.0116132e-06	0
NC_039553.1_478_1013_9:0:0_2:0:0_1dc	9.883381e-09	0
NC_039553.1_5885_6383_6:0:0_3:0:0_718	0.9370953	1
chimera_1_A9521-9767_B15646-15698_MH3_42712_43278_0:0:0_0:0:0_c5	0.9984919	1
NC_039553.1_838_1338_7:0:0_6:0:0_2042	4.2266554e-05	0
NC_039553.1_1232_1637_5:0:0_5:0:0_be7	0.915908	1
NC_039553.1_13586_14118_9:0:0_9:0:0_13eb	3.547933e-11	0
NC_039553.1_2774_3316_11:0:0_9:0:0_1c03	3.8887443e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_14149_14686_0:0:0_0:0:0_ad	0.21731356	0
NC_039553.1_3397_3868_12:0:0_9:0:0_1a73	1.5517299e-09	0
NC_039553.1_9860_10395_6:0:0_11:0:0_1980	1.3459938e-07	0
NC_039553.1_7891_8304_6:0:0_4:0:0_10c7	0.744531	1
NC_039553.1_3553_4042_3:0:0_4:0:0_1b5f	0.21438195	0
NC_039553.1_4432_4904_10:0:0_4:0:0_17a5	2.090994e-13	0
NC_039553.1_7187_7825_8:0:0_7:0:0_fd3	4.092221e-08	0
NC_039553.1_196_752_10:0:0_9:0:0_16d3	1.0231098e-05	0
NC_039553.1_13024_13554_6:0:0_4:0:0_a93	0.04314631	0
NC_039553.1_54_465_9:0:0_6:0:0_172d	2.3069978e-07	0
NC_039553.1_7615_8152_7:0:0_11:0:0_1764	0.00010700861	0
NC_039553.1_6735_7283_4:0:0_5:0:0_a37	0.20174102	0
NC_039553.1_11665_12196_7:0:0_11:0:0_904	0.023933157	0
NC_039553.1_3192_3643_8:0:0_7:0:0_1f65	0.001521715	0
NC_039553.1_14565_15111_8:0:0_9:0:0_91a	2.581661e-07	0
NC_039553.1_795_1219_4:0:0_8:0:0_18bc	0.8003765	1
NC_039553.1_967_1407_9:0:0_7:0:0_5be	4.356043e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_105942_106455_0:0:0_0:0:0_247	0.99943346	1
NC_039553.1_14355_14884_10:0:0_5:0:0_119c	0.014046182	0
NC_039553.1_3244_3700_7:0:0_5:0:0_64b	0.0007113059	0
chimera_1_A9521-9767_B15646-15698_MH3_41042_41590_0:0:0_0:0:0_592	0.9995403	1
NC_039553.1_5672_6165_10:0:0_9:0:0_94c	8.603025e-05	0
NC_039553.1_12162_12605_6:0:0_10:0:0_b03	0.0013230034	0
NC_039553.1_12636_13119_12:0:0_8:0:0_181d	2.6828543e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_157830_158370_0:0:0_0:0:0_49e	0.99035394	1
chimera_1_A9521-9767_B15646-15698_MH3_187487_187919_0:0:0_0:0:0_448	0.9627717	1
NC_039553.1_7356_7882_8:0:0_6:0:0_1424	0.00067341386	0
NC_039553.1_10125_10606_9:0:0_10:0:0_789	2.9843324e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_207324_207781_0:0:0_0:0:0_467	0.9969163	1
NC_039553.1_12517_13073_8:0:0_5:0:0_133c	2.9707156e-14	0
chimera_1_A9521-9767_B15646-15698_MH3_297709_298221_0:0:0_0:0:0_2c9	0.9345954	1
NC_039553.1_5196_5648_8:0:0_9:0:0_6d1	0.0023600804	0
NC_039553.1_1613_2132_8:0:0_11:0:0_8c0	0.02975376	0
NC_039553.1_12513_13130_6:0:0_1:0:0_1cd7	0.99591196	1
NC_039553.1_9835_10398_6:0:0_10:0:0_619	0.7915511	1
NC_039553.1_10511_10930_6:0:0_12:0:0_1a2f	4.385048e-12	0
NC_039553.1_2141_2629_3:0:0_3:0:0_1cb8	0.07325184	0
NC_039553.1_13279_13781_8:0:0_8:0:0_70a	6.9342015e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_75008_75465_0:0:0_0:0:0_2f6	0.99994004	1
NC_039553.1_4161_4628_6:0:0_10:0:0_1979	0.87993926	1
NC_039553.1_2901_3436_5:0:0_3:0:0_1d42	0.7523899	1
NC_039553.1_15864_16362_7:0:0_9:0:0_68	0.00086922373	0
NC_039553.1_827_1363_10:0:0_11:0:0_578	0.035472706	0
NC_039553.1_15760_16274_4:0:0_7:0:0_1f7f	0.51256174	1
NC_039553.1_6474_6991_7:0:0_11:0:0_16bd	0.87021977	1
NC_039553.1_13445_13925_18:0:0_6:0:0_4e4	0.2314736	0
NC_039553.1_13503_13920_7:0:0_9:0:0_1316	2.5021003e-28	0
NC_039553.1_16018_16534_6:0:0_9:0:0_12e5	1.8785506e-08	0
NC_039553.1_1744_2196_5:0:0_5:0:0_207e	1.7757226e-07	0
NC_039553.1_13424_13950_6:0:0_9:0:0_10e	0.037705153	0
NC_039553.1_4701_5210_11:0:0_5:0:0_c7f	0.08770544	0
chimera_1_A9521-9767_B15646-15698_MH3_264471_264970_0:0:0_0:0:0_3e6	0.21331798	0
NC_039553.1_5087_5496_5:0:0_9:0:0_1fce	1.0454257e-11	0
NC_039553.1_8428_8924_9:0:0_5:0:0_acd	0.25371522	0
NC_039553.1_809_1329_5:0:0_6:0:0_1ef8	0.020815702	0
NC_039553.1_4199_4647_13:0:0_6:0:0_269	1.5588694e-10	0
NC_039553.1_8404_8930_11:0:0_7:0:0_370	1.9492804e-06	0
NC_039553.1_15108_15655_3:0:0_6:0:0_ae9	8.554802e-06	0
NC_039553.1_11656_12124_6:0:0_7:0:0_8be	0.0011530152	0
NC_039553.1_2871_3436_5:0:0_11:0:0_179c	3.048096e-07	0
NC_039553.1_4082_4629_12:0:0_9:0:0_69e	1.2118842e-06	0
NC_039553.1_15503_16084_9:0:0_10:0:0_a48	0.00020338548	0
chimera_1_A9521-9767_B15646-15698_MH3_114049_114526_0:0:0_0:0:0_1de	0.99847716	1
NC_039553.1_15849_16248_2:0:0_10:0:0_1613	1.0356843e-12	0
NC_039553.1_10455_10993_7:0:0_10:0:0_1e92	2.6555297e-12	0
NC_039553.1_5181_5587_10:0:0_3:0:0_1be	0.0010070725	0
NC_039553.1_14547_15049_8:0:0_10:0:0_12e	0.059108444	0
NC_039553.1_12234_12760_8:0:0_4:0:0_10d9	9.106518e-18	0
NC_039553.1_10629_11142_9:0:0_11:0:0_923	0.023863489	0
NC_039553.1_9711_10240_4:0:0_9:0:0_49b	0.00044766584	0
NC_039553.1_5603_6028_11:0:0_9:0:0_14f8	8.530472e-07	0
NC_039553.1_3567_4084_11:0:0_5:0:0_ea8	9.210672e-06	0
NC_039553.1_6676_7130_6:0:0_12:0:0_1453	0.003172384	0
NC_039553.1_3170_3651_9:0:0_12:0:0_1621	0.0062184804	0
NC_039553.1_6416_6953_5:0:0_5:0:0_963	0.9859307	1
NC_039553.1_12667_13214_8:0:0_8:0:0_1e81	2.3245937e-06	0
NC_039553.1_1646_2152_10:0:0_8:0:0_6ce	0.1338118	0
NC_039553.1_14520_14962_8:0:0_4:0:0_1c1c	0.95276606	1
NC_039553.1_12992_13533_14:0:0_7:0:0_1868	1.5903667e-11	0
NC_039553.1_8147_8609_6:0:0_10:0:0_6da	8.232686e-15	0
NC_039553.1_4266_4766_6:0:0_7:0:0_1eea	0.0012607721	0
NC_039553.1_8119_8679_5:0:0_6:0:0_1efd	0.99035174	1
chimera_1_A9521-9767_B15646-15698_MH3_152093_152565_0:0:0_0:0:0_2fc	0.96905375	1
NC_039553.1_11_541_4:0:0_3:0:0_139b	0.028930914	0
NC_039553.1_12420_12965_6:0:0_8:0:0_1847	0.19751026	0
NC_039553.1_10142_10737_3:0:0_7:0:0_644	0.9608441	1
NC_039553.1_5054_5547_8:0:0_9:0:0_1ed8	0.016220318	0
NC_039553.1_1768_2240_6:0:0_7:0:0_a71	1.2590894e-05	0
NC_039553.1_12929_13499_9:0:0_3:0:0_1496	0.0012450567	0
chimera_1_A9521-9767_B15646-15698_MH3_103246_103786_0:0:0_0:0:0_37b	0.9990073	1
NC_039553.1_10023_10535_13:0:0_7:0:0_4df	1.2784972e-08	0
NC_039553.1_6026_6583_10:0:0_5:0:0_1f88	2.0650415e-09	0
NC_039553.1_12847_13387_9:0:0_6:0:0_1c6	3.918173e-11	0
NC_039553.1_463_981_10:0:0_8:0:0_18c8	7.911798e-16	0
NC_039553.1_15084_15576_11:0:0_1:0:0_175d	0.9334476	1
NC_039553.1_5730_6230_12:0:0_7:0:0_7cd	0.001303878	0
NC_039553.1_8518_9051_11:0:0_3:0:0_159b	0.95581424	1
NC_039553.1_9375_9928_10:0:0_9:0:0_4d7	1.4216148e-11	0
