read_id	p_chimera	is_chimera
NC_037131.1_563_1024_9:0:0_4:0:0_d1a	1.54384e-11	0
NC_037131.1_11421_11801_8:0:0_12:0:0_2338	0.00074925146	0
NC_037131.1_15887_16373_10:0:0_10:0:0_f72	1.5613241e-14	0
NC_037131.1_147_640_9:0:0_4:0:0_1532	3.1914944e-09	0
NC_037131.1_13411_13886_6:0:0_7:0:0_137	7.9517454e-14	0
NC_037131.1_2109_2607_8:0:0_8:0:0_1243	0.8941842	1
NC_037131.1_7963_8492_7:0:0_10:0:0_70e	1.7314907e-05	0
NC_037131.1_12899_13411_6:0:0_7:0:0_1b0b	3.5242288e-17	0
NC_037131.1_13879_14356_6:0:0_4:0:0_1c24	6.161575e-05	0
NC_037131.1_1709_2144_6:0:0_5:0:0_1b6a	9.011686e-12	0
NC_037131.1_2986_3506_5:0:0_10:0:0_6c2	4.3616626e-05	0
NC_037131.1_7222_7767_7:0:0_10:0:0_2241	3.1976608e-09	0
NC_037131.1_10653_11138_3:0:0_10:0:0_d73	2.1904114e-05	0
NC_037131.1_6498_6948_7:0:0_10:0:0_1600	2.7921685e-20	0
NC_037131.1_5968_6468_11:0:0_6:0:0_1b47	3.313792e-08	0
NC_037131.1_815_1284_5:0:0_5:0:0_ae2	6.2320765e-12	0
NC_037131.1_7718_8231_6:0:0_9:0:0_106b	0.00016322982	0
chimera_1_A14757-15004_B15892-15943_MH4_62675_63097_0:0:0_0:0:0_f2	0.042363662	0
NC_037131.1_15009_15484_7:0:0_7:0:0_1196	2.1882998e-07	0
NC_037131.1_15581_16103_9:0:0_12:0:0_a0e	4.949339e-31	0
NC_037131.1_8810_9312_7:0:0_6:0:0_ec	3.417833e-17	0
NC_037131.1_13879_14415_4:0:0_3:0:0_7e6	4.1063924e-10	0
NC_037131.1_8064_8556_3:0:0_5:0:0_221	0.0034189373	0
NC_037131.1_12695_13264_7:0:0_12:0:0_16c	2.893991e-09	0
NC_037131.1_674_1215_5:0:0_11:0:0_1b4f	1.1968153e-06	0
NC_037131.1_1746_2321_10:0:0_9:0:0_2192	1.8102206e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_197682_198138_0:0:0_0:0:0_1c9	1.0248021e-06	0
NC_037131.1_13561_14058_3:0:0_6:0:0_a8b	1.1141471e-08	0
NC_037131.1_1318_1866_4:0:0_7:0:0_2138	3.303513e-11	0
NC_037131.1_3153_3660_10:0:0_4:0:0_1f0	6.596619e-10	0
NC_037131.1_5097_5598_6:0:0_13:0:0_1aa7	1.9471814e-28	0
NC_037131.1_9149_9748_9:0:0_14:0:0_22df	7.274616e-21	0
NC_037131.1_10595_11136_11:0:0_8:0:0_ea0	9.392112e-11	0
NC_037131.1_4552_4984_5:0:0_8:0:0_1718	6.6391097e-09	0
NC_037131.1_10053_10474_9:0:0_8:0:0_1613	1.2656602e-05	0
NC_037131.1_8749_9100_7:0:0_5:0:0_23c	0.00035657693	0
NC_037131.1_10646_11165_11:0:0_10:0:0_1a2d	3.488828e-05	0
NC_037131.1_1019_1547_8:0:0_3:0:0_6d8	0.0040833335	0
NC_037131.1_3942_4488_7:0:0_9:0:0_23ee	2.3466248e-06	0
NC_037131.1_16002_16545_10:0:0_4:0:0_20fa	1.7755932e-08	0
NC_037131.1_7343_7879_5:0:0_8:0:0_dec	0.00010953386	0
NC_037131.1_7046_7488_5:0:0_6:0:0_2062	5.9014128e-05	0
NC_037131.1_13074_13490_14:0:0_6:0:0_d3e	2.2111912e-07	0
NC_037131.1_308_866_8:0:0_9:0:0_1efa	2.9466957e-08	0
NC_037131.1_10582_11090_8:0:0_6:0:0_1b21	9.050207e-07	0
NC_037131.1_4357_4821_4:0:0_7:0:0_482	2.377495e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_316597_317077_0:0:0_0:0:0_100	5.739682e-08	0
NC_037131.1_1485_1941_11:0:0_6:0:0_2106	2.8705155e-10	0
NC_037131.1_14801_15287_7:0:0_12:0:0_18eb	4.086675e-08	0
NC_037131.1_3770_4249_8:0:0_10:0:0_1572	1.4989279e-06	0
NC_037131.1_11514_11951_12:0:0_16:0:0_8c	1.1060496e-17	0
NC_037131.1_4933_5410_7:0:0_9:0:0_19e	1.4223254e-11	0
NC_037131.1_8865_9427_3:0:0_11:0:0_459	1.813375e-08	0
NC_037131.1_4800_5299_5:0:0_7:0:0_15d4	7.701302e-15	0
NC_037131.1_15461_15895_6:0:0_10:0:0_1f8a	3.2437906e-15	0
NC_037131.1_9989_10484_11:0:0_9:0:0_181a	8.375685e-13	0
NC_037131.1_12779_13243_8:0:0_6:0:0_1774	4.479483e-07	0
NC_037131.1_14776_15288_10:0:0_6:0:0_14d0	1.5737538e-06	0
NC_037131.1_11406_11890_7:0:0_8:0:0_8dd	5.721662e-14	0
NC_037131.1_13658_14195_5:0:0_7:0:0_cfb	1.0605496e-17	0
NC_037131.1_4899_5389_11:0:0_6:0:0_1a28	2.3840219e-09	0
NC_037131.1_2889_3451_7:0:0_5:0:0_d72	4.2024865e-07	0
NC_037131.1_6973_7398_6:0:0_7:0:0_63f	0.009139877	0
NC_037131.1_11687_12246_6:0:0_7:0:0_cea	1.0740377e-10	0
NC_037131.1_8092_8617_6:0:0_11:0:0_336	1.719969e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_78069_78547_0:0:0_0:0:0_6a	8.190975e-19	0
NC_037131.1_6267_6743_11:0:0_6:0:0_745	3.8109667e-07	0
NC_037131.1_8745_9292_13:0:0_8:0:0_c13	1.5035325e-16	0
NC_037131.1_13523_14103_3:0:0_6:0:0_24a5	6.488108e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_332379_332840_0:0:0_0:0:0_ec	4.8122384e-13	0
NC_037131.1_5591_6076_6:0:0_6:0:0_39f	4.0009192e-07	0
NC_037131.1_9689_10104_7:0:0_7:0:0_c2a	2.947625e-18	0
chimera_1_A14757-15004_B15892-15943_MH4_113077_113580_0:0:0_0:0:0_105	0.03069871	0
NC_037131.1_13409_13881_8:0:0_6:0:0_1e18	3.0372604e-08	0
NC_037131.1_1106_1596_10:0:0_7:0:0_2290	2.19662e-09	0
NC_037131.1_3284_3839_5:0:0_11:0:0_248b	4.2864334e-09	0
NC_037131.1_77_570_11:0:0_7:0:0_1b82	5.142919e-19	0
NC_037131.1_14600_15011_3:0:0_7:0:0_18a1	4.05111e-22	0
NC_037131.1_14117_14653_14:0:0_2:0:0_4f8	4.432963e-09	0
NC_037131.1_3761_4349_9:0:0_6:0:0_4f	0.00013763901	0
NC_037131.1_5882_6314_5:0:0_9:0:0_1f8e	5.4595318e-11	0
NC_037131.1_519_1070_5:0:0_10:0:0_20fb	9.049603e-07	0
NC_037131.1_1239_1724_10:0:0_9:0:0_1b8b	9.770308e-08	0
NC_037131.1_10879_11380_7:0:0_8:0:0_1ae6	8.5694823e-10	0
NC_037131.1_1577_2051_6:0:0_6:0:0_987	1.4643012e-15	0
NC_037131.1_3032_3495_14:0:0_9:0:0_1322	1.7793384e-07	0
NC_037131.1_10785_11346_10:0:0_6:0:0_12ae	3.3406294e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_122831_123259_0:0:0_0:0:0_7b	2.3472682e-08	0
NC_037131.1_8276_8777_7:0:0_9:0:0_15f0	4.303957e-06	0
NC_037131.1_15267_15870_5:0:0_7:0:0_dbc	3.398432e-19	0
NC_037131.1_3204_3660_8:0:0_9:0:0_1bc6	5.469639e-12	0
NC_037131.1_6293_6800_8:0:0_11:0:0_1150	0.00038645449	0
NC_037131.1_15556_16084_8:0:0_12:0:0_96e	0.00028230148	0
NC_037131.1_13955_14442_7:0:0_4:0:0_266	1.1198845e-05	0
NC_037131.1_3344_3812_5:0:0_6:0:0_1194	1.02115e-11	0
NC_037131.1_7185_7741_5:0:0_10:0:0_1aca	5.8592145e-06	0
NC_037131.1_8362_8875_5:0:0_6:0:0_12f0	1.9364897e-08	0
NC_037131.1_6259_6718_9:0:0_5:0:0_1eb1	2.0165037e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_4371_4849_0:0:0_0:0:0_3b	5.4721546e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_220530_221048_0:0:0_0:0:0_e1	0.10249155	0
NC_037131.1_11013_11521_7:0:0_6:0:0_1f76	4.825883e-15	0
NC_037131.1_7204_7707_4:0:0_5:0:0_85d	0.0018179814	0
NC_037131.1_7367_7912_6:0:0_5:0:0_310	9.393026e-11	0
NC_037131.1_4555_4990_9:0:0_4:0:0_2424	0.00010058846	0
NC_037131.1_9333_9879_7:0:0_9:0:0_11e3	3.8519074e-14	0
NC_037131.1_13181_13792_6:0:0_7:0:0_1a53	8.942817e-06	0
NC_037131.1_10448_10945_14:0:0_5:0:0_94b	1.37526595e-08	0
NC_037131.1_6621_7055_6:0:0_8:0:0_c6b	4.749314e-12	0
NC_037131.1_4066_4621_8:0:0_9:0:0_1491	2.0949729e-14	0
NC_037131.1_11607_12147_8:0:0_10:0:0_21aa	1.702672e-17	0
NC_037131.1_13486_13955_12:0:0_6:0:0_1fb2	4.930568e-17	0
NC_037131.1_2286_2748_6:0:0_9:0:0_e27	8.947169e-12	0
NC_037131.1_9538_10056_5:0:0_7:0:0_e12	2.357392e-05	0
NC_037131.1_15661_16160_5:0:0_9:0:0_38f	2.729202e-15	0
NC_037131.1_7596_8177_8:0:0_8:0:0_1937	2.3127242e-12	0
NC_037131.1_1554_2119_6:0:0_7:0:0_394	1.5384961e-07	0
NC_037131.1_13039_13536_7:0:0_8:0:0_16cf	2.7597018e-09	0
NC_037131.1_8608_9096_15:0:0_9:0:0_230c	7.8746536e-13	0
NC_037131.1_14116_14560_4:0:0_13:0:0_b14	1.33368845e-08	0
NC_037131.1_9109_9682_10:0:0_14:0:0_20dc	1.7507347e-08	0
NC_037131.1_10806_11303_7:0:0_9:0:0_968	5.345533e-05	0
NC_037131.1_13456_13890_4:0:0_11:0:0_2032	0.0012533475	0
NC_037131.1_2281_2954_9:0:0_4:0:0_6a5	2.489004e-05	0
NC_037131.1_9979_10544_4:0:0_7:0:0_1907	1.8608378e-05	0
NC_037131.1_2244_2694_5:0:0_5:0:0_c24	8.849276e-08	0
NC_037131.1_13746_14176_3:0:0_4:0:0_24cb	5.9990373e-07	0
NC_037131.1_6784_7254_7:0:0_6:0:0_489	4.9479976e-09	0
NC_037131.1_7201_7726_12:0:0_7:0:0_572	1.7660531e-10	0
NC_037131.1_10790_11271_7:0:0_11:0:0_c44	1.2657422e-05	0
NC_037131.1_13734_14256_7:0:0_7:0:0_75e	0.0006344643	0
NC_037131.1_6791_7319_9:0:0_12:0:0_586	2.9816138e-22	0
NC_037131.1_5018_5515_7:0:0_8:0:0_f01	4.959626e-14	0
NC_037131.1_8212_8650_9:0:0_14:0:0_9b3	2.0719655e-09	0
NC_037131.1_13085_13671_6:0:0_8:0:0_11f5	4.2223514e-10	0
NC_037131.1_4897_5481_3:0:0_8:0:0_2fd	0.0028197006	0
NC_037131.1_10089_10580_5:0:0_13:0:0_195e	2.510628e-21	0
NC_037131.1_12406_12879_8:0:0_10:0:0_a0f	2.3557762e-12	0
NC_037131.1_7614_8164_14:0:0_11:0:0_6e6	1.3604203e-13	0
NC_037131.1_8407_8983_9:0:0_8:0:0_13d1	3.3695328e-17	0
NC_037131.1_3670_4074_8:0:0_7:0:0_1637	1.8803481e-05	0
NC_037131.1_1262_1708_8:0:0_8:0:0_2169	1.118784e-06	0
NC_037131.1_14489_14879_11:0:0_7:0:0_213c	4.264832e-12	0
NC_037131.1_12397_12962_5:0:0_6:0:0_123b	4.5323354e-09	0
NC_037131.1_8542_9036_10:0:0_11:0:0_14d	1.1464164e-18	0
NC_037131.1_1563_2038_6:0:0_3:0:0_1f60	1.4547195e-15	0
NC_037131.1_13543_14112_6:0:0_8:0:0_19ce	6.1496164e-10	0
NC_037131.1_10818_11373_9:0:0_10:0:0_1ff7	3.6355506e-29	0
NC_037131.1_6326_6847_6:0:0_7:0:0_1e1e	1.2067615e-05	0
NC_037131.1_63_550_4:0:0_7:0:0_a77	5.530703e-24	0
NC_037131.1_12607_13052_5:0:0_3:0:0_979	1.0675847e-12	0
NC_037131.1_15024_15507_8:0:0_12:0:0_1864	3.413037e-14	0
NC_037131.1_6_586_8:0:0_5:0:0_2504	2.1212036e-07	0
NC_037131.1_15878_16418_8:0:0_6:0:0_146e	4.546504e-06	0
NC_037131.1_13446_13979_6:0:0_10:0:0_d6a	8.377307e-11	0
NC_037131.1_14436_14980_13:0:0_9:0:0_ba0	4.325494e-24	0
NC_037131.1_6428_6901_7:0:0_8:0:0_f43	2.1296766e-11	0
NC_037131.1_9842_10399_5:0:0_6:0:0_b4d	2.2001564e-07	0
NC_037131.1_6626_7008_8:0:0_5:0:0_14a1	1.2577688e-23	0
NC_037131.1_15999_16582_9:0:0_9:0:0_1de9	4.504557e-21	0
NC_037131.1_9238_9691_4:0:0_10:0:0_21cc	4.9458677e-08	0
NC_037131.1_15940_16452_5:0:0_5:0:0_a9b	2.2353112e-07	0
NC_037131.1_6440_6878_7:0:0_6:0:0_33e	8.217134e-20	0
NC_037131.1_311_676_11:0:0_4:0:0_4c9	1.0660491e-05	0
NC_037131.1_11789_12297_5:0:0_11:0:0_29a	6.3693094e-13	0
NC_037131.1_5624_6186_7:0:0_4:0:0_1618	9.607987e-05	0
NC_037131.1_13172_13690_7:0:0_10:0:0_10e2	1.0816123e-23	0
NC_037131.1_9112_9632_5:0:0_7:0:0_8ed	6.10123e-08	0
NC_037131.1_8506_9005_7:0:0_12:0:0_1ea5	0.021668514	0
NC_037131.1_15005_15544_7:0:0_6:0:0_20d9	3.1392095e-14	0
NC_037131.1_6381_6863_8:0:0_9:0:0_d	6.173778e-18	0
NC_037131.1_4736_5208_11:0:0_5:0:0_113f	3.6456345e-06	0
NC_037131.1_12526_12956_5:0:0_10:0:0_a2c	2.24109e-20	0
NC_037131.1_4208_4762_6:0:0_3:0:0_23ab	7.1690414e-12	0
NC_037131.1_14920_15435_8:0:0_13:0:0_1141	2.1885038e-08	0
NC_037131.1_5332_5842_6:0:0_10:0:0_179e	3.236619e-09	0
NC_037131.1_2943_3424_7:0:0_6:0:0_1813	7.863213e-14	0
NC_037131.1_13120_13597_7:0:0_9:0:0_214a	1.0362698e-11	0
NC_037131.1_12936_13461_7:0:0_8:0:0_1015	4.6108e-13	0
NC_037131.1_5212_5657_5:0:0_7:0:0_1cfc	2.0272864e-06	0
NC_037131.1_12188_12680_14:0:0_10:0:0_1763	1.0407199e-16	0
NC_037131.1_8471_9038_5:0:0_10:0:0_12df	1.6267092e-11	0
NC_037131.1_14584_14982_3:0:0_11:0:0_130e	1.2861608e-18	0
NC_037131.1_9916_10372_7:0:0_7:0:0_507	1.0190506e-07	0
NC_037131.1_6983_7511_6:0:0_9:0:0_134a	8.6784965e-08	0
NC_037131.1_10313_10838_11:0:0_6:0:0_d17	0.00032581796	0
NC_037131.1_2085_2647_13:0:0_7:0:0_8c3	1.3242349e-10	0
NC_037131.1_8234_8745_12:0:0_12:0:0_9ff	2.041746e-09	0
NC_037131.1_14526_15016_9:0:0_5:0:0_14b8	3.1812714e-13	0
NC_037131.1_4207_4620_9:0:0_8:0:0_1d53	1.506667e-07	0
NC_037131.1_9291_9771_11:0:0_4:0:0_c4b	2.2248686e-07	0
NC_037131.1_13422_13870_6:0:0_9:0:0_7c9	3.073099e-11	0
NC_037131.1_799_1381_9:0:0_8:0:0_23b0	3.045381e-06	0
NC_037131.1_13891_14379_5:0:0_4:0:0_1266	8.866192e-11	0
NC_037131.1_3331_3936_8:0:0_6:0:0_2345	3.069685e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_186504_187017_0:0:0_0:0:0_141	1.8712079e-13	0
NC_037131.1_14584_15189_10:0:0_5:0:0_57b	9.532529e-06	0
NC_037131.1_2793_3304_7:0:0_14:0:0_21be	8.7033425e-07	0
NC_037131.1_4761_5255_15:0:0_5:0:0_5a3	3.8395203e-05	0
NC_037131.1_2815_3284_7:0:0_11:0:0_23c7	1.7326123e-05	0
NC_037131.1_2755_3335_8:0:0_12:0:0_22b	0.6623965	1
NC_037131.1_11564_12203_9:0:0_5:0:0_1488	1.1290968e-15	0
NC_037131.1_10451_10958_5:0:0_11:0:0_fc	0.0018234522	0
chimera_1_A14757-15004_B15892-15943_MH4_211143_211566_0:0:0_0:0:0_15	1.829309e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_33691_34194_0:0:0_0:0:0_114	0.28782734	0
NC_037131.1_2486_2943_11:0:0_8:0:0_2129	1.0253774e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_44772_45231_0:0:0_0:0:0_e9	2.4413033e-05	0
NC_037131.1_4584_5089_9:0:0_9:0:0_836	3.0541198e-11	0
NC_037131.1_612_1059_9:0:0_8:0:0_2160	6.9836563e-12	0
NC_037131.1_7726_8209_9:0:0_9:0:0_60b	1.1769807e-15	0
NC_037131.1_143_672_4:0:0_6:0:0_24e0	0.000106698855	0
NC_037131.1_5295_5765_5:0:0_6:0:0_1049	1.4607659e-06	0
NC_037131.1_12487_13009_4:0:0_13:0:0_2331	6.872485e-09	0
NC_037131.1_7008_7461_7:0:0_12:0:0_df0	6.017743e-05	0
NC_037131.1_9495_9965_6:0:0_5:0:0_2376	3.5430842e-11	0
NC_037131.1_619_1076_7:0:0_7:0:0_acd	4.454986e-12	0
NC_037131.1_3274_3784_12:0:0_6:0:0_e1e	7.437538e-12	0
NC_037131.1_10610_11149_5:0:0_9:0:0_17f1	3.3701404e-15	0
NC_037131.1_9442_9969_5:0:0_11:0:0_e8c	6.51216e-10	0
NC_037131.1_11592_12088_4:0:0_2:0:0_8fa	6.8293556e-15	0
NC_037131.1_3563_4103_2:0:0_7:0:0_29	8.890638e-09	0
NC_037131.1_8490_8943_4:0:0_10:0:0_2220	0.00041226012	0
NC_037131.1_10191_10729_6:0:0_14:0:0_1dc7	1.0857497e-13	0
NC_037131.1_6570_6978_3:0:0_7:0:0_1699	4.270713e-18	0
NC_037131.1_13265_13793_4:0:0_7:0:0_63e	1.7008938e-09	0
NC_037131.1_7124_7571_5:0:0_7:0:0_32b	0.12512161	0
NC_037131.1_14211_14753_10:0:0_9:0:0_2267	2.4537336e-13	0
NC_037131.1_7969_8432_10:0:0_12:0:0_69f	6.789455e-08	0
NC_037131.1_4545_5033_4:0:0_5:0:0_9db	2.4008467e-20	0
NC_037131.1_13720_14179_6:0:0_7:0:0_470	3.5899214e-21	0
NC_037131.1_8051_8569_5:0:0_6:0:0_fe7	6.165754e-05	0
NC_037131.1_3925_4399_4:0:0_9:0:0_7d2	0.0005708595	0
NC_037131.1_14487_15036_6:0:0_4:0:0_247d	2.9458722e-10	0
NC_037131.1_11795_12360_8:0:0_10:0:0_109b	5.2111764e-09	0
NC_037131.1_9475_9904_4:0:0_3:0:0_2102	3.832983e-05	0
NC_037131.1_5148_5625_9:0:0_3:0:0_1de4	3.4576604e-09	0
NC_037131.1_4854_5363_9:0:0_6:0:0_1aec	6.1186225e-14	0
NC_037131.1_15790_16252_10:0:0_8:0:0_299	0.0007347696	0
NC_037131.1_13300_13918_9:0:0_8:0:0_735	1.709644e-08	0
NC_037131.1_6210_6713_7:0:0_10:0:0_6df	2.1553065e-15	0
NC_037131.1_285_806_10:0:0_11:0:0_227f	1.1588683e-11	0
NC_037131.1_16018_16523_4:0:0_5:0:0_171c	1.2372965e-15	0
NC_037131.1_14670_15138_10:0:0_3:0:0_1b45	4.357771e-10	0
NC_037131.1_13858_14410_4:0:0_10:0:0_157c	0.0041864957	0
NC_037131.1_6464_6948_6:0:0_9:0:0_99e	1.4840166e-05	0
NC_037131.1_12366_12837_11:0:0_9:0:0_155	1.3846524e-11	0
NC_037131.1_10769_11196_9:0:0_9:0:0_e73	4.960809e-10	0
NC_037131.1_2989_3489_6:0:0_7:0:0_234d	0.0012104985	0
NC_037131.1_8269_8765_8:0:0_5:0:0_1609	6.215535e-10	0
NC_037131.1_6783_7253_14:0:0_7:0:0_123d	0.03125309	0
NC_037131.1_11714_12237_5:0:0_12:0:0_13b8	4.1111074e-15	0
NC_037131.1_5512_6003_5:0:0_7:0:0_1fac	5.630345e-05	0
NC_037131.1_1003_1489_10:0:0_11:0:0_5d7	1.0617972e-06	0
NC_037131.1_7381_7861_6:0:0_10:0:0_1dd5	1.4265162e-09	0
NC_037131.1_15868_16366_2:0:0_7:0:0_1bae	7.644586e-05	0
NC_037131.1_2346_2912_8:0:0_12:0:0_c2c	1.0779545e-12	0
NC_037131.1_12917_13545_7:0:0_6:0:0_1913	6.450426e-17	0
NC_037131.1_7759_8210_8:0:0_9:0:0_3a8	1.08042094e-07	0
NC_037131.1_5411_5916_9:0:0_9:0:0_9a8	0.00043683566	0
NC_037131.1_1884_2435_5:0:0_7:0:0_1203	3.7959618e-09	0
NC_037131.1_15195_15617_5:0:0_7:0:0_2384	0.011342598	0
NC_037131.1_11894_12480_5:0:0_10:0:0_ee1	5.684039e-06	0
NC_037131.1_15751_16174_7:0:0_9:0:0_210e	1.6027683e-06	0
NC_037131.1_6910_7468_6:0:0_10:0:0_87c	3.5957615e-09	0
NC_037131.1_7515_8018_6:0:0_11:0:0_2249	8.001754e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_39746_40156_0:0:0_0:0:0_90	1.31811625e-14	0
NC_037131.1_4158_4626_5:0:0_10:0:0_1d0e	5.499652e-07	0
NC_037131.1_11061_11551_6:0:0_6:0:0_1e2d	5.0524424e-10	0
NC_037131.1_2813_3345_8:0:0_8:0:0_172a	0.0004780792	0
NC_037131.1_2929_3511_8:0:0_8:0:0_153b	8.924857e-06	0
NC_037131.1_12633_13175_8:0:0_5:0:0_1d4f	6.260109e-08	0
NC_037131.1_11673_12140_4:0:0_5:0:0_5b8	2.5040984e-07	0
NC_037131.1_10850_11326_2:0:0_6:0:0_f9d	0.014948968	0
NC_037131.1_8374_8885_12:0:0_3:0:0_d44	2.1762607e-09	0
NC_037131.1_14692_15263_8:0:0_7:0:0_21ce	7.8410965e-05	0
NC_037131.1_10975_11488_10:0:0_7:0:0_24ae	9.8593914e-17	0
NC_037131.1_2460_2947_9:0:0_10:0:0_1e93	0.0018106523	0
NC_037131.1_15183_15701_12:0:0_8:0:0_e4c	3.3644003e-14	0
NC_037131.1_16155_16625_5:0:0_7:0:0_1af8	8.624635e-27	0
NC_037131.1_4556_5046_7:0:0_10:0:0_1bc5	0.002989409	0
NC_037131.1_15848_16285_9:0:0_9:0:0_e6a	0.0037586105	0
NC_037131.1_1760_2331_6:0:0_10:0:0_1681	5.3246413e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_10178_10661_0:0:0_0:0:0_179	0.04168417	0
NC_037131.1_811_1282_3:0:0_5:0:0_1d73	1.7465948e-20	0
NC_037131.1_13760_14213_7:0:0_5:0:0_1b85	8.233288e-10	0
NC_037131.1_8192_8751_8:0:0_7:0:0_a69	8.231268e-07	0
NC_037131.1_220_777_7:0:0_7:0:0_a33	4.4006468e-13	0
NC_037131.1_7657_8200_10:0:0_7:0:0_4ed	4.1408568e-14	0
NC_037131.1_15379_15869_9:0:0_5:0:0_1d10	1.00314925e-13	0
NC_037131.1_3801_4265_7:0:0_10:0:0_1b34	0.007943802	0
NC_037131.1_1441_1943_8:0:0_8:0:0_1afc	7.793139e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_277862_278303_0:0:0_0:0:0_17d	2.580472e-07	0
NC_037131.1_2836_3292_5:0:0_5:0:0_873	5.173237e-09	0
NC_037131.1_912_1465_7:0:0_7:0:0_158f	0.0011459455	0
NC_037131.1_11192_11673_9:0:0_5:0:0_20b8	8.330442e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_179157_179665_0:0:0_0:0:0_198	0.0007754849	0
NC_037131.1_9689_10137_6:0:0_5:0:0_1ce2	3.6955927e-05	0
NC_037131.1_12746_13249_7:0:0_5:0:0_1b01	8.573561e-12	0
NC_037131.1_9646_10152_10:0:0_9:0:0_910	8.661904e-17	0
NC_037131.1_15467_16033_6:0:0_10:0:0_7ea	1.3316281e-10	0
NC_037131.1_3407_3996_6:0:0_7:0:0_2358	1.9955173e-06	0
NC_037131.1_9309_9739_4:0:0_4:0:0_5d4	0.00015552893	0
NC_037131.1_11450_11898_9:0:0_8:0:0_31b	7.236661e-08	0
NC_037131.1_12856_13327_4:0:0_8:0:0_1b51	3.2726415e-13	0
NC_037131.1_3181_3689_4:0:0_5:0:0_1d54	2.303017e-13	0
NC_037131.1_8818_9214_9:0:0_8:0:0_19d6	4.711982e-25	0
NC_037131.1_8057_8499_9:0:0_7:0:0_ae9	1.5348711e-10	0
NC_037131.1_12500_13025_7:0:0_5:0:0_1c49	2.3412516e-14	0
NC_037131.1_426_940_7:0:0_5:0:0_6d7	2.1401289e-19	0
NC_037131.1_13262_13724_8:0:0_8:0:0_1f3e	9.393338e-06	0
NC_037131.1_1475_1942_10:0:0_7:0:0_19a0	1.30755235e-17	0
NC_037131.1_516_904_9:0:0_11:0:0_17eb	8.492844e-06	0
NC_037131.1_2417_2881_2:0:0_2:0:0_247f	3.6960266e-08	0
NC_037131.1_12142_12571_10:0:0_3:0:0_155a	2.0196485e-06	0
NC_037131.1_11222_11681_5:0:0_9:0:0_22d5	1.3605909e-14	0
NC_037131.1_2312_2781_6:0:0_11:0:0_65f	3.897223e-05	0
NC_037131.1_3007_3577_6:0:0_9:0:0_55e	2.417275e-07	0
NC_037131.1_6304_6789_10:0:0_6:0:0_1a4a	0.00893798	0
NC_037131.1_6004_6460_7:0:0_4:0:0_cdb	0.0060906857	0
NC_037131.1_11656_12249_7:0:0_15:0:0_4b8	8.621135e-15	0
NC_037131.1_6973_7403_6:0:0_4:0:0_416	0.00015626907	0
NC_037131.1_10739_11173_11:0:0_5:0:0_1cf0	3.6080177e-09	0
NC_037131.1_3126_3477_4:0:0_8:0:0_2145	6.393433e-13	0
NC_037131.1_2172_2677_5:0:0_8:0:0_1919	3.4070956e-05	0
NC_037131.1_10906_11460_10:0:0_4:0:0_1c05	1.7185139e-19	0
NC_037131.1_15483_15952_14:0:0_11:0:0_116c	0.019582193	0
NC_037131.1_16092_16631_7:0:0_13:0:0_1df5	0.0023923134	0
NC_037131.1_3184_3665_8:0:0_8:0:0_140e	4.6159548e-10	0
NC_037131.1_8474_8945_6:0:0_12:0:0_1b75	1.0886634e-09	0
NC_037131.1_11178_11663_7:0:0_8:0:0_a92	6.0703464e-18	0
NC_037131.1_9360_9889_6:0:0_8:0:0_4f0	2.773907e-21	0
NC_037131.1_15531_16068_13:0:0_8:0:0_b4f	0.0030415491	0
NC_037131.1_2272_2854_9:0:0_11:0:0_b55	2.2108147e-06	0
NC_037131.1_10728_11163_8:0:0_7:0:0_15a8	1.2068351e-05	0
NC_037131.1_7037_7518_10:0:0_5:0:0_1887	4.1637188e-19	0
chimera_1_A14757-15004_B15892-15943_MH4_226288_226796_0:0:0_0:0:0_13c	0.00013452477	0
NC_037131.1_14570_15057_8:0:0_6:0:0_1420	1.50951e-15	0
NC_037131.1_1459_1956_7:0:0_6:0:0_1cf8	2.8424837e-14	0
NC_037131.1_15994_16418_5:0:0_5:0:0_2265	5.904155e-10	0
NC_037131.1_4812_5218_7:0:0_12:0:0_148f	4.5256183e-15	0
NC_037131.1_5573_6031_4:0:0_3:0:0_18fe	1.718736e-05	0
NC_037131.1_12631_13178_6:0:0_9:0:0_1074	1.7574776e-10	0
NC_037131.1_3472_4045_8:0:0_4:0:0_1b90	2.0867197e-05	0
NC_037131.1_15213_15668_12:0:0_4:0:0_1a2e	1.5512779e-08	0
NC_037131.1_11604_12137_5:0:0_4:0:0_220f	1.6381764e-15	0
NC_037131.1_2274_2778_10:0:0_8:0:0_1987	9.573399e-05	0
