read_id	p_chimera	is_chimera
NC_037131.1_11888_12362_8:0:0_7:0:0_7c6	3.0125596e-24	0
NC_037131.1_1301_1856_7:0:0_4:0:0_2d0	2.4943589e-08	0
NC_037131.1_14464_14931_10:0:0_6:0:0_6c6	1.2555349e-08	0
NC_037131.1_11746_12208_13:0:0_9:0:0_725	3.720866e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_304108_304596_0:0:0_0:0:0_111	1.6869651e-06	0
NC_037131.1_2531_3034_8:0:0_7:0:0_345	5.324052e-13	0
NC_037131.1_11464_11906_10:0:0_5:0:0_41e	3.0700248e-10	0
NC_037131.1_11956_12499_14:0:0_5:0:0_368	1.8666681e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_305385_305911_0:0:0_0:0:0_145	2.7939527e-07	0
NC_037131.1_10627_11100_8:0:0_10:0:0_3ef	0.018763272	0
NC_037131.1_5263_5675_8:0:0_7:0:0_7ee	0.00091882935	0
NC_037131.1_6522_7047_10:0:0_8:0:0_1c4	5.892174e-10	0
NC_037131.1_3559_4037_6:0:0_11:0:0_688	1.1457081e-05	0
NC_037131.1_16104_16528_8:0:0_6:0:0_34c	5.062504e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_305103_305642_0:0:0_0:0:0_13a	6.835027e-07	0
NC_037131.1_14459_15036_9:0:0_12:0:0_221	6.9773186e-08	0
NC_037131.1_8578_9009_8:0:0_8:0:0_651	0.00043752577	0
NC_037131.1_3732_4223_8:0:0_10:0:0_323	1.911708e-11	0
NC_037131.1_12564_13101_4:0:0_9:0:0_9c6	6.0352344e-12	0
NC_037131.1_8549_9123_5:0:0_10:0:0_5fd	1.2049088e-10	0
NC_037131.1_5657_6199_8:0:0_9:0:0_2d7	1.64503e-08	0
NC_037131.1_13225_13662_12:0:0_11:0:0_61c	1.656237e-13	0
NC_037131.1_2962_3427_11:0:0_6:0:0_48b	1.5511321e-06	0
NC_037131.1_5803_6332_4:0:0_5:0:0_63f	0.00019029916	0
NC_037131.1_14515_15052_10:0:0_6:0:0_4e7	6.456151e-09	0
NC_037131.1_9614_10041_2:0:0_7:0:0_21	9.1927774e-15	0
NC_037131.1_15161_15628_10:0:0_9:0:0_a7d	0.004501443	0
NC_037131.1_6801_7308_9:0:0_9:0:0_9b2	1.3749492e-22	0
NC_037131.1_3628_4104_9:0:0_6:0:0_444	6.8182576e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_225960_226441_0:0:0_0:0:0_4f	2.2352552e-08	0
NC_037131.1_7023_7475_7:0:0_5:0:0_51f	0.03121203	0
NC_037131.1_15822_16225_8:0:0_14:0:0_3d0	1.2874515e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_308129_308600_0:0:0_0:0:0_6f	1.5950588e-09	0
NC_037131.1_11392_11907_11:0:0_7:0:0_a2b	9.794401e-11	0
NC_037131.1_7777_8297_7:0:0_6:0:0_41f	1.6507927e-14	0
NC_037131.1_3105_3572_9:0:0_13:0:0_554	3.7998254e-07	0
NC_037131.1_13516_14081_5:0:0_9:0:0_a63	1.4439925e-09	0
NC_037131.1_12165_12621_9:0:0_8:0:0_6c9	8.706644e-13	0
NC_037131.1_5106_5730_9:0:0_5:0:0_9e	1.990736e-09	0
NC_037131.1_7691_8061_7:0:0_8:0:0_29d	2.464823e-20	0
NC_037131.1_10367_10898_7:0:0_4:0:0_12	0.00019363793	0
NC_037131.1_787_1221_4:0:0_7:0:0_10a	2.414329e-06	0
NC_037131.1_1922_2417_6:0:0_13:0:0_178	3.324585e-05	0
NC_037131.1_15542_15941_5:0:0_6:0:0_724	2.4893038e-14	0
NC_037131.1_4555_5060_6:0:0_10:0:0_718	1.1729794e-13	0
NC_037131.1_11939_12487_15:0:0_9:0:0_226	1.8789321e-10	0
NC_037131.1_5630_6128_12:0:0_6:0:0_2ac	9.857295e-15	0
NC_037131.1_3688_4186_6:0:0_12:0:0_4bc	1.1371587e-05	0
NC_037131.1_14706_15187_11:0:0_7:0:0_1c5	0.00026895732	0
NC_037131.1_12240_12774_8:0:0_6:0:0_4b6	0.00087018625	0
NC_037131.1_10210_10708_8:0:0_10:0:0_6c5	3.5195e-06	0
NC_037131.1_7670_8167_7:0:0_2:0:0_689	2.445037e-11	0
NC_037131.1_7818_8293_9:0:0_7:0:0_746	8.532859e-06	0
NC_037131.1_9478_9964_5:0:0_3:0:0_957	0.00048974465	0
chimera_1_A14757-15004_B15892-15943_MH4_280150_280620_0:0:0_0:0:0_9	3.6455858e-06	0
NC_037131.1_7538_8047_11:0:0_4:0:0_a0d	1.9637958e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_257226_257722_0:0:0_0:0:0_162	0.58735925	1
NC_037131.1_14949_15529_8:0:0_7:0:0_787	1.3138044e-21	0
NC_037131.1_3955_4496_7:0:0_8:0:0_1a0	4.989823e-06	0
NC_037131.1_6696_7129_12:0:0_4:0:0_748	6.1679384e-11	0
NC_037131.1_2263_2800_7:0:0_5:0:0_7cb	5.6976123e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_79792_80314_0:0:0_0:0:0_d6	9.325976e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_128839_129423_0:0:0_0:0:0_54	8.147929e-21	0
NC_037131.1_12220_12661_5:0:0_5:0:0_a91	1.1508185e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_83794_84321_0:0:0_0:0:0_56	0.047066927	0
NC_037131.1_2464_2909_10:0:0_2:0:0_589	7.9963223e-07	0
NC_037131.1_15565_16042_9:0:0_4:0:0_31	2.0339262e-16	0
NC_037131.1_380_938_8:0:0_9:0:0_2cf	7.323389e-07	0
NC_037131.1_7424_7934_8:0:0_8:0:0_44c	1.986968e-06	0
NC_037131.1_10883_11378_8:0:0_8:0:0_6fc	6.383091e-16	0
NC_037131.1_13287_13749_6:0:0_6:0:0_963	6.557854e-05	0
NC_037131.1_13950_14457_8:0:0_8:0:0_75f	2.0091468e-11	0
NC_037131.1_10816_11365_5:0:0_8:0:0_2ce	2.2545224e-16	0
NC_037131.1_11655_12223_2:0:0_7:0:0_22e	4.4561764e-07	0
NC_037131.1_4912_5316_5:0:0_11:0:0_5c2	2.1713772e-06	0
NC_037131.1_9107_9610_14:0:0_6:0:0_675	1.9936267e-10	0
NC_037131.1_12864_13322_13:0:0_7:0:0_57d	2.9744885e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_154215_154640_0:0:0_0:0:0_12a	1.2939309e-11	0
NC_037131.1_5120_5565_6:0:0_12:0:0_68	1.4991591e-13	0
NC_037131.1_13790_14317_4:0:0_8:0:0_546	8.602694e-10	0
NC_037131.1_11677_12252_5:0:0_8:0:0_bd	2.7913862e-16	0
NC_037131.1_10956_11489_5:0:0_8:0:0_5ef	1.8888889e-14	0
NC_037131.1_14320_14884_5:0:0_7:0:0_fc	4.1440833e-09	0
NC_037131.1_2300_2738_7:0:0_9:0:0_a86	6.1692986e-06	0
NC_037131.1_11432_11989_14:0:0_16:0:0_a41	5.372617e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_20895_21388_0:0:0_0:0:0_76	0.006380958	0
chimera_1_A14757-15004_B15892-15943_MH4_19870_20314_0:0:0_0:0:0_191	0.0020625247	0
chimera_1_A14757-15004_B15892-15943_MH4_9099_9539_0:0:0_0:0:0_16f	0.00013715125	0
NC_037131.1_13263_13779_7:0:0_9:0:0_3a	2.8924183e-09	0
NC_037131.1_8108_8607_5:0:0_6:0:0_5cc	2.667856e-12	0
NC_037131.1_14711_15236_11:0:0_9:0:0_61a	0.00034462643	0
NC_037131.1_15868_16259_5:0:0_3:0:0_4bd	9.321177e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_116411_116954_0:0:0_0:0:0_51	0.0030630033	0
NC_037131.1_4266_4803_10:0:0_6:0:0_2ae	2.4512428e-06	0
NC_037131.1_15241_15707_14:0:0_5:0:0_0	3.698649e-16	0
NC_037131.1_6678_7223_7:0:0_8:0:0_866	5.6562227e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_271011_271528_0:0:0_0:0:0_1ca	1.8475925e-16	0
NC_037131.1_13272_13784_5:0:0_9:0:0_2ff	2.2987393e-12	0
NC_037131.1_6922_7405_10:0:0_7:0:0_44	2.2601023e-06	0
NC_037131.1_14557_15008_9:0:0_2:0:0_347	5.6103962e-14	0
NC_037131.1_10353_10836_9:0:0_6:0:0_6d0	2.1208237e-11	0
NC_037131.1_13374_13810_7:0:0_4:0:0_22c	1.6792775e-08	0
NC_037131.1_8311_8818_12:0:0_6:0:0_6e2	4.062145e-05	0
NC_037131.1_4020_4534_11:0:0_7:0:0_9e4	2.4850307e-13	0
NC_037131.1_911_1348_4:0:0_6:0:0_566	0.00020926564	0
NC_037131.1_8106_8610_2:0:0_5:0:0_6fb	1.165271e-06	0
NC_037131.1_12276_12759_9:0:0_8:0:0_4ec	1.06949085e-11	0
NC_037131.1_5188_5698_13:0:0_10:0:0_83f	5.099035e-11	0
NC_037131.1_4844_5389_8:0:0_7:0:0_8b1	6.865904e-10	0
NC_037131.1_2021_2553_10:0:0_8:0:0_68a	8.015931e-06	0
NC_037131.1_14440_14972_3:0:0_5:0:0_6f9	1.6950244e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_75136_75605_0:0:0_0:0:0_15b	2.1244043e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_292681_293186_0:0:0_0:0:0_6d	1.531537e-05	0
NC_037131.1_2663_3226_5:0:0_7:0:0_5cb	1.8527775e-05	0
NC_037131.1_10599_11130_15:0:0_3:0:0_5da	2.9482719e-05	0
NC_037131.1_681_1152_11:0:0_8:0:0_27f	4.6199272e-10	0
NC_037131.1_4421_4921_7:0:0_9:0:0_26e	6.9963824e-10	0
NC_037131.1_6049_6507_10:0:0_8:0:0_4e1	0.00064353284	0
NC_037131.1_13049_13596_6:0:0_8:0:0_129	1.267846e-16	0
NC_037131.1_14407_14955_11:0:0_9:0:0_88c	1.3607409e-07	0
NC_037131.1_15178_15704_3:0:0_6:0:0_51b	7.2885204e-13	0
NC_037131.1_14817_15231_7:0:0_13:0:0_587	1.0025797e-12	0
NC_037131.1_9081_9452_13:0:0_6:0:0_148	2.0787946e-12	0
NC_037131.1_10204_10653_5:0:0_11:0:0_691	1.0932177e-10	0
NC_037131.1_15993_16536_3:0:0_11:0:0_3ba	1.3416345e-14	0
NC_037131.1_4173_4705_4:0:0_7:0:0_6ee	9.592346e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_81188_81596_0:0:0_0:0:0_18f	1.8137348e-08	0
NC_037131.1_11679_12152_6:0:0_9:0:0_a0e	1.3684125e-09	0
NC_037131.1_2465_3053_6:0:0_10:0:0_cd	2.244817e-08	0
NC_037131.1_3926_4435_7:0:0_3:0:0_30	6.4298205e-05	0
NC_037131.1_4854_5288_9:0:0_4:0:0_108	0.9921191	1
NC_037131.1_7915_8364_15:0:0_5:0:0_155	0.0011065871	0
NC_037131.1_2758_3282_9:0:0_10:0:0_2e2	2.1412726e-11	0
NC_037131.1_14869_15481_9:0:0_11:0:0_4e9	5.7106977e-09	0
NC_037131.1_10770_11253_0:0:0_7:0:0_d4	3.219735e-17	0
NC_037131.1_14791_15299_5:0:0_10:0:0_907	1.18784214e-07	0
NC_037131.1_1268_1833_8:0:0_4:0:0_961	1.1339045e-31	0
NC_037131.1_5857_6361_2:0:0_9:0:0_8fb	5.087325e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_72048_72551_0:0:0_0:0:0_fe	0.0028559254	0
chimera_1_A14757-15004_B15892-15943_MH4_143723_144176_0:0:0_0:0:0_b2	2.813514e-06	0
NC_037131.1_6230_6784_11:0:0_7:0:0_8a8	5.649276e-05	0
NC_037131.1_12323_12798_8:0:0_13:0:0_17e	9.373042e-06	0
NC_037131.1_783_1281_3:0:0_11:0:0_8a3	5.424829e-08	0
NC_037131.1_6483_7012_9:0:0_7:0:0_9c3	6.3743594e-11	0
NC_037131.1_11517_12031_8:0:0_8:0:0_581	1.0836773e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_28976_29472_0:0:0_0:0:0_7c	3.1096392e-14	0
NC_037131.1_9957_10428_10:0:0_5:0:0_4f6	9.647898e-07	0
NC_037131.1_132_627_12:0:0_7:0:0_6e3	4.0461287e-11	0
NC_037131.1_7771_8276_10:0:0_3:0:0_9be	1.412497e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_215389_215871_0:0:0_0:0:0_43	0.008918538	0
NC_037131.1_14096_14598_5:0:0_3:0:0_94e	1.1831091e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_181158_181593_0:0:0_0:0:0_ac	1.5912875e-13	0
NC_037131.1_13228_13619_7:0:0_8:0:0_97c	9.097183e-17	0
NC_037131.1_10540_11025_7:0:0_9:0:0_628	8.7996916e-08	0
NC_037131.1_12365_12825_8:0:0_5:0:0_3f5	3.0821735e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_292946_293397_0:0:0_0:0:0_23	6.732919e-12	0
NC_037131.1_7009_7494_5:0:0_7:0:0_519	6.039892e-14	0
NC_037131.1_15791_16295_3:0:0_11:0:0_7cf	2.8752088e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_111715_112193_0:0:0_0:0:0_47	7.019306e-25	0
NC_037131.1_11591_12037_6:0:0_10:0:0_552	1.5257271e-28	0
chimera_1_A14757-15004_B15892-15943_MH4_189942_190475_0:0:0_0:0:0_9f	0.0051887967	0
NC_037131.1_15628_16124_5:0:0_12:0:0_73b	0.0074292477	0
chimera_1_A14757-15004_B15892-15943_MH4_22915_23358_0:0:0_0:0:0_b9	0.0001498944	0
NC_037131.1_5019_5601_8:0:0_13:0:0_917	4.624098e-05	0
NC_037131.1_7765_8326_8:0:0_6:0:0_8b	2.9070266e-08	0
NC_037131.1_14841_15322_6:0:0_6:0:0_522	1.38597e-16	0
NC_037131.1_9390_9907_6:0:0_7:0:0_70b	1.3100853e-22	0
NC_037131.1_14527_14993_11:0:0_9:0:0_300	4.6619135e-09	0
NC_037131.1_5346_5809_8:0:0_7:0:0_8ac	0.00014426537	0
NC_037131.1_9024_9564_11:0:0_6:0:0_a18	2.5864543e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_296383_296888_0:0:0_0:0:0_4b	2.5465798e-08	0
NC_037131.1_1168_1644_8:0:0_8:0:0_99	7.2936945e-09	0
NC_037131.1_1140_1639_7:0:0_10:0:0_3c	0.0006143285	0
NC_037131.1_5651_6075_11:0:0_6:0:0_569	5.7186463e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_222119_222658_0:0:0_0:0:0_10f	2.8856117e-10	0
NC_037131.1_12980_13441_14:0:0_7:0:0_81c	0.00015438517	0
NC_037131.1_2903_3549_7:0:0_5:0:0_74d	1.151724e-19	0
NC_037131.1_9142_9697_3:0:0_7:0:0_6f8	0.0017805496	0
NC_037131.1_8351_8857_4:0:0_12:0:0_47c	4.3001926e-08	0
NC_037131.1_14039_14595_6:0:0_10:0:0_89e	0.01811544	0
NC_037131.1_13086_13515_9:0:0_6:0:0_751	1.2675905e-05	0
NC_037131.1_12417_12882_3:0:0_14:0:0_8b4	2.156963e-12	0
NC_037131.1_11111_11678_10:0:0_6:0:0_492	7.868764e-14	0
NC_037131.1_5243_5767_7:0:0_8:0:0_4e6	7.553312e-11	0
NC_037131.1_10994_11459_4:0:0_9:0:0_18c	2.734383e-10	0
NC_037131.1_11976_12510_10:0:0_12:0:0_8d7	3.0121826e-15	0
NC_037131.1_3320_3803_9:0:0_12:0:0_36e	2.308016e-10	0
NC_037131.1_3642_4038_6:0:0_5:0:0_8b7	9.940468e-06	0
NC_037131.1_14984_15515_7:0:0_5:0:0_3d5	2.5132052e-14	0
NC_037131.1_3578_4102_8:0:0_7:0:0_75	2.7268285e-08	0
NC_037131.1_9257_9751_7:0:0_8:0:0_737	5.4673054e-11	0
NC_037131.1_2778_3301_7:0:0_8:0:0_67b	1.8175484e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_293231_293769_0:0:0_0:0:0_12f	1.6600431e-15	0
NC_037131.1_9347_9793_11:0:0_6:0:0_336	2.2946995e-09	0
NC_037131.1_6416_6926_10:0:0_11:0:0_73f	3.3340444e-10	0
NC_037131.1_1652_2128_8:0:0_8:0:0_360	2.2858117e-07	0
NC_037131.1_774_1321_11:0:0_6:0:0_9bf	7.800478e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_309527_310019_0:0:0_0:0:0_e3	4.5567394e-06	0
NC_037131.1_15154_15703_9:0:0_9:0:0_76a	0.00021390243	0
NC_037131.1_15585_16125_12:0:0_10:0:0_513	1.3687912e-20	0
NC_037131.1_11254_11864_9:0:0_13:0:0_6c8	7.0511364e-17	0
NC_037131.1_9790_10338_2:0:0_9:0:0_2d6	3.674704e-05	0
NC_037131.1_9709_10181_7:0:0_4:0:0_1e9	0.00010867222	0
NC_037131.1_8656_9150_10:0:0_11:0:0_309	0.00055543415	0
NC_037131.1_7475_7973_3:0:0_7:0:0_34b	1.41034135e-08	0
NC_037131.1_1195_1776_6:0:0_9:0:0_42b	2.2725141e-11	0
NC_037131.1_13346_13932_7:0:0_8:0:0_e7	5.7988276e-12	0
NC_037131.1_8238_8727_9:0:0_4:0:0_af	8.8754746e-07	0
NC_037131.1_12034_12489_10:0:0_5:0:0_466	1.1185001e-14	0
NC_037131.1_12609_13071_9:0:0_5:0:0_5f5	5.170373e-06	0
NC_037131.1_5844_6309_6:0:0_8:0:0_1de	2.1934052e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_19841_20383_0:0:0_0:0:0_15a	2.6707492e-06	0
NC_037131.1_7014_7463_12:0:0_7:0:0_330	2.0277763e-07	0
NC_037131.1_15944_16451_8:0:0_8:0:0_8d0	9.198292e-05	0
NC_037131.1_6491_6985_6:0:0_4:0:0_8c9	7.3677603e-07	0
NC_037131.1_2005_2501_7:0:0_8:0:0_753	1.3692704e-06	0
NC_037131.1_10309_10809_7:0:0_10:0:0_7b8	2.4427993e-07	0
NC_037131.1_7002_7464_11:0:0_10:0:0_271	2.3030522e-13	0
NC_037131.1_13709_14206_10:0:0_8:0:0_ea	2.1801452e-09	0
NC_037131.1_8875_9360_8:0:0_6:0:0_227	4.133087e-09	0
NC_037131.1_5784_6348_11:0:0_6:0:0_600	0.00011858494	0
NC_037131.1_11406_11858_3:0:0_11:0:0_9ff	0.001406079	0
NC_037131.1_4822_5335_8:0:0_9:0:0_34f	0.118889734	0
NC_037131.1_14420_14970_7:0:0_4:0:0_700	2.6679727e-16	0
NC_037131.1_10933_11506_10:0:0_6:0:0_1c	6.578168e-08	0
NC_037131.1_1607_2138_2:0:0_5:0:0_32f	1.3872975e-06	0
NC_037131.1_15463_15921_11:0:0_7:0:0_534	7.092317e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_128199_128728_0:0:0_0:0:0_1a6	0.04762017	0
NC_037131.1_8946_9417_5:0:0_5:0:0_7ab	1.0455206e-05	0
NC_037131.1_12519_13104_7:0:0_8:0:0_379	6.1744798e-12	0
NC_037131.1_14220_14734_7:0:0_5:0:0_338	1.1453856e-13	0
NC_037131.1_11339_11835_5:0:0_7:0:0_a49	5.5892156e-18	0
NC_037131.1_2648_3078_3:0:0_10:0:0_1db	0.00071952515	0
NC_037131.1_12935_13435_9:0:0_6:0:0_654	1.3712221e-05	0
NC_037131.1_3487_3943_6:0:0_7:0:0_a28	0.00016174617	0
NC_037131.1_13655_14178_9:0:0_4:0:0_a17	1.2519527e-08	0
NC_037131.1_5468_6050_5:0:0_7:0:0_6ca	0.00036473188	0
NC_037131.1_6492_6993_8:0:0_8:0:0_520	4.1335835e-28	0
NC_037131.1_12566_13035_7:0:0_6:0:0_6d4	2.1660247e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_82432_82939_0:0:0_0:0:0_a9	1.10707125e-13	0
NC_037131.1_8773_9332_12:0:0_9:0:0_175	0.00015238758	0
NC_037131.1_2932_3436_7:0:0_7:0:0_12c	2.2571324e-10	0
NC_037131.1_15018_15453_5:0:0_7:0:0_51d	4.8280175e-08	0
NC_037131.1_11021_11401_6:0:0_8:0:0_803	4.0916112e-16	0
NC_037131.1_2608_3089_6:0:0_9:0:0_6a6	2.8580953e-08	0
NC_037131.1_6417_6804_8:0:0_7:0:0_14c	1.6783113e-07	0
NC_037131.1_7629_8173_5:0:0_8:0:0_986	2.979452e-08	0
NC_037131.1_8389_8935_9:0:0_8:0:0_415	8.2669274e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_222513_223014_0:0:0_0:0:0_1e	5.107785e-05	0
NC_037131.1_8783_9341_14:0:0_7:0:0_602	1.3884077e-11	0
NC_037131.1_6657_7200_6:0:0_4:0:0_143	2.9667042e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_96966_97374_0:0:0_0:0:0_75	6.2986325e-14	0
NC_037131.1_10725_11173_7:0:0_12:0:0_168	1.0833367e-11	0
NC_037131.1_14567_15042_7:0:0_6:0:0_75a	1.0615703e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_270986_271539_0:0:0_0:0:0_1d5	5.4950952e-18	0
NC_037131.1_15395_15898_8:0:0_12:0:0_7c7	9.2257345e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_217500_217982_0:0:0_0:0:0_149	1.5242252e-05	0
NC_037131.1_2045_2487_10:0:0_13:0:0_55b	0.000426495	0
chimera_1_A14757-15004_B15892-15943_MH4_126870_127361_0:0:0_0:0:0_15d	6.765094e-10	0
NC_037131.1_14653_15144_3:0:0_6:0:0_73a	8.723326e-22	0
NC_037131.1_15177_15674_8:0:0_6:0:0_289	3.1454063e-05	0
NC_037131.1_15842_16412_12:0:0_3:0:0_12d	1.4939683e-15	0
NC_037131.1_7170_7602_9:0:0_7:0:0_19f	4.7667564e-12	0
NC_037131.1_8117_8606_12:0:0_12:0:0_a33	5.5288052e-05	0
NC_037131.1_3177_3638_10:0:0_8:0:0_28d	2.471103e-12	0
NC_037131.1_11059_11544_7:0:0_4:0:0_4c5	4.8050248e-11	0
NC_037131.1_2228_2764_6:0:0_10:0:0_784	1.5008332e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_184765_185307_0:0:0_0:0:0_8e	1.158929e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_133581_134146_0:0:0_0:0:0_19a	1.886089e-09	0
NC_037131.1_12124_12579_17:0:0_13:0:0_4aa	7.792376e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_83480_83966_0:0:0_0:0:0_185	0.0018514894	0
NC_037131.1_14086_14609_10:0:0_10:0:0_45a	5.9949125e-05	0
NC_037131.1_5468_6008_6:0:0_9:0:0_90a	2.3221162e-24	0
NC_037131.1_1099_1638_8:0:0_10:0:0_a5b	3.3516165e-10	0
NC_037131.1_6399_6881_9:0:0_12:0:0_80d	2.648875e-10	0
NC_037131.1_5633_6123_11:0:0_8:0:0_2e6	5.0559995e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_86804_87320_0:0:0_0:0:0_da	3.3095606e-07	0
NC_037131.1_13172_13614_10:0:0_6:0:0_1d2	1.1609225e-09	0
NC_037131.1_4313_4781_6:0:0_8:0:0_63b	1.3873833e-07	0
NC_037131.1_8268_8753_10:0:0_6:0:0_293	2.3113179e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_275406_275844_0:0:0_0:0:0_85	0.00016698346	0
NC_037131.1_7740_8115_6:0:0_3:0:0_3c2	2.721462e-07	0
NC_037131.1_1399_1908_5:0:0_9:0:0_3b	3.760149e-31	0
NC_037131.1_10894_11416_3:0:0_11:0:0_77d	8.7342234e-20	0
NC_037131.1_3355_3886_10:0:0_7:0:0_1cf	3.8548592e-08	0
NC_037131.1_5173_5658_9:0:0_9:0:0_8dc	0.00023735176	0
NC_037131.1_11166_11633_6:0:0_9:0:0_7a3	6.901135e-07	0
NC_037131.1_4379_4863_7:0:0_5:0:0_7a	3.767736e-13	0
NC_037131.1_9797_10274_7:0:0_7:0:0_99d	3.81063e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_310532_311001_0:0:0_0:0:0_95	4.6231548e-17	0
NC_037131.1_15348_15864_9:0:0_13:0:0_461	2.3387314e-09	0
NC_037131.1_15514_16072_11:0:0_11:0:0_39	0.000118473035	0
chimera_1_A14757-15004_B15892-15943_MH4_334102_334555_0:0:0_0:0:0_b8	0.5174421	1
chimera_1_A14757-15004_B15892-15943_MH4_730_1209_0:0:0_0:0:0_7	2.3779454e-09	0
NC_037131.1_7260_7824_12:0:0_9:0:0_977	5.946922e-10	0
NC_037131.1_3293_3727_9:0:0_6:0:0_d	1.186062e-16	0
NC_037131.1_1896_2390_5:0:0_7:0:0_29a	5.9327936e-06	0
NC_037131.1_1895_2482_9:0:0_11:0:0_1c1	4.1172797e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_199044_199545_0:0:0_0:0:0_169	6.8577814e-05	0
NC_037131.1_13461_13863_6:0:0_4:0:0_322	6.261351e-12	0
NC_037131.1_6866_7370_7:0:0_9:0:0_585	8.0074585e-08	0
NC_037131.1_11320_11871_6:0:0_6:0:0_5de	3.6195792e-07	0
NC_037131.1_15452_15963_6:0:0_6:0:0_a4a	1.38911975e-08	0
NC_037131.1_14377_14882_6:0:0_8:0:0_2d5	6.875909e-08	0
NC_037131.1_8652_9142_9:0:0_5:0:0_6a8	4.5541879e-07	0
NC_037131.1_2655_3173_6:0:0_10:0:0_9c4	2.4511587e-06	0
NC_037131.1_10710_11222_7:0:0_8:0:0_458	5.410073e-07	0
NC_037131.1_1705_2274_8:0:0_4:0:0_261	5.1703006e-07	0
NC_037131.1_3189_3644_5:0:0_8:0:0_3d4	4.825306e-10	0
NC_037131.1_12550_13021_5:0:0_6:0:0_9ea	0.013897405	0
NC_037131.1_14558_15057_6:0:0_10:0:0_7a2	1.7923591e-18	0
NC_037131.1_14169_14714_6:0:0_6:0:0_754	2.1851656e-13	0
NC_037131.1_5461_5882_4:0:0_7:0:0_74a	7.868586e-21	0
NC_037131.1_14183_14668_3:0:0_6:0:0_3ff	4.8471677e-10	0
NC_037131.1_15928_16492_6:0:0_9:0:0_bb	3.9607437e-20	0
chimera_1_A14757-15004_B15892-15943_MH4_121782_122305_0:0:0_0:0:0_81	9.925276e-10	0
NC_037131.1_169_713_5:0:0_1:0:0_4c2	0.005700275	0
NC_037131.1_3234_3707_9:0:0_8:0:0_659	4.0272744e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_298333_298766_0:0:0_0:0:0_195	4.3076138e-08	0
NC_037131.1_4690_5167_12:0:0_8:0:0_107	1.2241283e-05	0
NC_037131.1_4318_4855_7:0:0_10:0:0_87b	1.2055936e-18	0
NC_037131.1_8718_9245_4:0:0_7:0:0_2e5	2.9773865e-14	0
NC_037131.1_15094_15532_10:0:0_7:0:0_65f	1.7539841e-07	0
NC_037131.1_13987_14512_6:0:0_8:0:0_5a8	9.534933e-09	0
NC_037131.1_7216_7689_8:0:0_8:0:0_65	1.0524162e-18	0
NC_037131.1_6755_7216_2:0:0_3:0:0_613	0.113750465	0
chimera_1_A14757-15004_B15892-15943_MH4_52157_52605_0:0:0_0:0:0_6	2.409296e-13	0
NC_037131.1_11880_12412_11:0:0_5:0:0_1e3	6.765333e-08	0
NC_037131.1_9993_10382_6:0:0_7:0:0_49d	4.694722e-10	0
NC_037131.1_3843_4327_0:0:0_5:0:0_56d	0.0029618235	0
NC_037131.1_1167_1708_8:0:0_5:0:0_65b	0.0018116194	0
NC_037131.1_9569_10110_10:0:0_4:0:0_7b9	0.005795766	0
NC_037131.1_1234_1741_6:0:0_6:0:0_c4	6.5962955e-09	0
NC_037131.1_13169_13709_8:0:0_8:0:0_6fa	1.243274e-12	0
NC_037131.1_1380_1948_4:0:0_10:0:0_15e	8.012863e-09	0
