read_id	p_chimera	is_chimera
chimera_1_A9521-9767_B15646-15698_MH3_230109_230628_0:0:0_0:0:0_48e	0.99504	1
chimera_1_A9521-9767_B15646-15698_MH3_39367_39815_0:0:0_0:0:0_110	0.9456108	1
chimera_1_A9521-9767_B15646-15698_MH3_129949_130456_0:0:0_0:0:0_360	0.9927649	1
chimera_1_A9521-9767_B15646-15698_MH3_102627_103210_0:0:0_0:0:0_607	0.9999709	1
NC_039553.1_7707_8273_3:0:0_9:0:0_c8	7.6239917e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_278251_278806_0:0:0_0:0:0_34	0.98557055	1
NC_039553.1_6616_7063_7:0:0_9:0:0_35d	1.0348294e-06	0
NC_039553.1_644_1068_19:0:0_5:0:0_31e	5.2131243e-13	0
chimera_1_A9521-9767_B15646-15698_MH3_4483_4890_0:0:0_0:0:0_a8	0.8019145	1
chimera_1_A9521-9767_B15646-15698_MH3_302151_302631_0:0:0_0:0:0_88	0.9873497	1
NC_039553.1_11452_11930_6:0:0_10:0:0_231	2.4729193e-15	0
chimera_1_A9521-9767_B15646-15698_MH3_317656_318170_0:0:0_0:0:0_631	0.99643207	1
NC_039553.1_7642_8094_7:0:0_8:0:0_1ba	3.2387617e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_282004_282528_0:0:0_0:0:0_13	0.9733373	1
chimera_1_A9521-9767_B15646-15698_MH3_223441_223949_0:0:0_0:0:0_3f5	0.8203654	1
NC_039553.1_7407_7933_8:0:0_8:0:0_327	1.9671418e-09	0
NC_039553.1_3342_3861_4:0:0_11:0:0_284	0.00017334736	0
NC_039553.1_795_1286_8:0:0_11:0:0_4fb	0.0074799266	0
NC_039553.1_12888_13312_8:0:0_7:0:0_0	1.1294846e-07	0
NC_039553.1_7150_7606_9:0:0_7:0:0_383	1.13684074e-07	0
NC_039553.1_3413_3901_8:0:0_6:0:0_96	0.00011305808	0
NC_039553.1_10772_11203_5:0:0_10:0:0_251	7.129136e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_36358_36854_0:0:0_0:0:0_5be	0.98226273	1
NC_039553.1_13828_14281_7:0:0_4:0:0_185	0.9317899	1
chimera_1_A9521-9767_B15646-15698_MH3_68665_69186_0:0:0_0:0:0_4c7	0.9678881	1
NC_039553.1_10251_10757_8:0:0_7:0:0_1d	1.11177946e-13	0
chimera_1_A9521-9767_B15646-15698_MH3_103313_103748_0:0:0_0:0:0_615	0.9940725	1
chimera_1_A9521-9767_B15646-15698_MH3_180088_180520_0:0:0_0:0:0_1b7	0.99575174	1
NC_039553.1_2279_2784_7:0:0_4:0:0_625	1.2202332e-10	0
NC_039553.1_9351_9891_4:0:0_2:0:0_34d	2.876094e-18	0
chimera_1_A9521-9767_B15646-15698_MH3_284600_285187_0:0:0_0:0:0_608	0.9927719	1
NC_039553.1_11532_12099_10:0:0_5:0:0_222	0.47643656	0
chimera_1_A9521-9767_B15646-15698_MH3_316255_316764_0:0:0_0:0:0_57b	0.9431994	1
chimera_1_A9521-9767_B15646-15698_MH3_328803_329283_0:0:0_0:0:0_36d	0.9875436	1
chimera_1_A9521-9767_B15646-15698_MH3_180737_181207_0:0:0_0:0:0_566	0.21962292	0
NC_039553.1_9185_9712_6:0:0_10:0:0_4f3	2.7149159e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_238185_238614_0:0:0_0:0:0_1eb	0.06913115	0
NC_039553.1_7693_8195_6:0:0_11:0:0_39c	0.00049816794	0
NC_039553.1_1947_2483_4:0:0_8:0:0_547	0.020582173	0
chimera_1_A9521-9767_B15646-15698_MH3_292775_293249_0:0:0_0:0:0_13e	0.97569203	1
NC_039553.1_419_862_6:0:0_4:0:0_1ef	3.0611176e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_13164_13682_0:0:0_0:0:0_ff	0.9683556	1
chimera_1_A9521-9767_B15646-15698_MH3_292682_293258_0:0:0_0:0:0_43b	0.9257321	1
chimera_1_A9521-9767_B15646-15698_MH3_160120_160609_0:0:0_0:0:0_364	0.9905785	1
NC_039553.1_10710_11228_4:0:0_9:0:0_4bb	3.8113663e-07	0
NC_039553.1_8177_8682_15:0:0_4:0:0_cc	5.966543e-14	0
NC_039553.1_10368_10899_4:0:0_9:0:0_138	0.95534486	1
NC_039553.1_9107_9606_15:0:0_6:0:0_45a	0.005143728	0
NC_039553.1_4226_4692_10:0:0_15:0:0_42a	6.2459315e-11	0
chimera_1_A9521-9767_B15646-15698_MH3_150099_150576_0:0:0_0:0:0_1e6	0.97506094	1
NC_039553.1_5225_5722_12:0:0_8:0:0_47	7.7541874e-05	0
NC_039553.1_13584_14076_7:0:0_8:0:0_1a7	0.007972696	0
NC_039553.1_13287_13672_9:0:0_6:0:0_48e	8.800455e-10	0
NC_039553.1_12203_12693_12:0:0_10:0:0_4b4	0.00059592625	0
chimera_1_A9521-9767_B15646-15698_MH3_169012_169523_0:0:0_0:0:0_212	0.99650335	1
NC_039553.1_13144_13610_7:0:0_5:0:0_415	0.0789721	0
chimera_1_A9521-9767_B15646-15698_MH3_272282_272682_0:0:0_0:0:0_573	0.9818708	1
NC_039553.1_4346_4738_4:0:0_1:0:0_256	0.030731177	0
chimera_1_A9521-9767_B15646-15698_MH3_240218_240703_0:0:0_0:0:0_398	0.99556386	1
NC_039553.1_7470_7976_12:0:0_9:0:0_5d8	0.0018538462	0
chimera_1_A9521-9767_B15646-15698_MH3_63258_63697_0:0:0_0:0:0_2d0	0.9816143	1
NC_039553.1_1176_1741_3:0:0_5:0:0_ce	0.004189588	0
chimera_1_A9521-9767_B15646-15698_MH3_323372_323889_0:0:0_0:0:0_104	0.9945973	1
NC_039553.1_8485_9017_4:0:0_7:0:0_d5	0.00039545452	0
chimera_1_A9521-9767_B15646-15698_MH3_192116_192699_0:0:0_0:0:0_131	0.017928105	0
NC_039553.1_10676_11173_11:0:0_7:0:0_89	1.2613721e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_305147_305686_0:0:0_0:0:0_2aa	0.95439684	1
NC_039553.1_1119_1626_12:0:0_4:0:0_1b0	0.004610452	0
NC_039553.1_16056_16513_6:0:0_9:0:0_361	0.5402876	0
NC_039553.1_3566_3981_8:0:0_2:0:0_5df	5.684618e-12	0
NC_039553.1_15029_15515_9:0:0_12:0:0_301	0.00022987813	0
chimera_1_A9521-9767_B15646-15698_MH3_295714_296280_0:0:0_0:0:0_27b	0.96775746	1
NC_039553.1_41_504_10:0:0_5:0:0_100	0.0085448	0
NC_039553.1_14128_14658_6:0:0_10:0:0_108	2.7225908e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_297510_297957_0:0:0_0:0:0_3d	0.99515605	1
chimera_1_A9521-9767_B15646-15698_MH3_189474_189890_0:0:0_0:0:0_280	0.98728275	1
chimera_1_A9521-9767_B15646-15698_MH3_321004_321510_0:0:0_0:0:0_4da	0.9443986	1
chimera_1_A9521-9767_B15646-15698_MH3_249966_250472_0:0:0_0:0:0_6f	0.97715616	1
NC_039553.1_871_1417_11:0:0_10:0:0_45d	7.898921e-16	0
chimera_1_A9521-9767_B15646-15698_MH3_280585_281093_0:0:0_0:0:0_290	0.8955825	1
chimera_1_A9521-9767_B15646-15698_MH3_195551_196076_0:0:0_0:0:0_24c	0.75665915	1
NC_039553.1_5623_6097_7:0:0_7:0:0_504	6.1736616e-10	0
NC_039553.1_3568_4118_8:0:0_7:0:0_518	5.5944165e-05	0
NC_039553.1_9941_10513_11:0:0_7:0:0_581	0.00023166389	0
NC_039553.1_14277_14759_7:0:0_8:0:0_43f	0.015940247	0
chimera_1_A9521-9767_B15646-15698_MH3_198889_199399_0:0:0_0:0:0_420	0.9824754	1
chimera_1_A9521-9767_B15646-15698_MH3_165957_166466_0:0:0_0:0:0_32b	0.99992204	1
chimera_1_A9521-9767_B15646-15698_MH3_2751_3229_0:0:0_0:0:0_5	0.88110596	1
NC_039553.1_1985_2540_5:0:0_6:0:0_59b	2.6574662e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_16870_17369_0:0:0_0:0:0_310	0.9937913	1
NC_039553.1_12533_12961_4:0:0_6:0:0_63d	0.4489542	0
chimera_1_A9521-9767_B15646-15698_MH3_190796_191250_0:0:0_0:0:0_268	0.9905099	1
NC_039553.1_13593_14092_8:0:0_5:0:0_3b	0.349518	0
NC_039553.1_5055_5576_7:0:0_12:0:0_88	0.25571308	0
NC_039553.1_951_1547_7:0:0_4:0:0_20	0.59663844	0
NC_039553.1_12343_12825_12:0:0_6:0:0_4ad	4.4358202e-07	0
NC_039553.1_5300_5823_8:0:0_4:0:0_610	6.7485274e-08	0
NC_039553.1_9193_9694_9:0:0_7:0:0_5d6	0.0038487124	0
chimera_1_A9521-9767_B15646-15698_MH3_199949_200404_0:0:0_0:0:0_3a3	0.9967159	1
NC_039553.1_537_1012_12:0:0_12:0:0_170	0.013029691	0
chimera_1_A9521-9767_B15646-15698_MH3_721_1184_0:0:0_0:0:0_2ff	0.99889827	1
chimera_1_A9521-9767_B15646-15698_MH3_233575_234039_0:0:0_0:0:0_38c	0.98654723	1
chimera_1_A9521-9767_B15646-15698_MH3_301794_302349_0:0:0_0:0:0_d6	0.30374384	0
NC_039553.1_11730_12313_9:0:0_8:0:0_62	0.0002279959	0
NC_039553.1_4683_5209_3:0:0_8:0:0_345	0.9818283	1
chimera_1_A9521-9767_B15646-15698_MH3_177743_178186_0:0:0_0:0:0_b1	0.9724147	1
NC_039553.1_15452_16105_7:0:0_11:0:0_d8	5.401016e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_147988_148558_0:0:0_0:0:0_3a9	0.9968618	1
chimera_1_A9521-9767_B15646-15698_MH3_32914_33381_0:0:0_0:0:0_171	0.82024693	1
chimera_1_A9521-9767_B15646-15698_MH3_133968_134473_0:0:0_0:0:0_554	0.99061245	1
chimera_1_A9521-9767_B15646-15698_MH3_98547_99069_0:0:0_0:0:0_298	0.34541482	0
NC_039553.1_9214_9812_6:0:0_9:0:0_580	1.0498388e-09	0
NC_039553.1_192_737_7:0:0_11:0:0_4e0	0.001284455	0
NC_039553.1_14660_15089_5:0:0_6:0:0_265	0.0015405583	0
chimera_1_A9521-9767_B15646-15698_MH3_207693_208181_0:0:0_0:0:0_528	0.18074416	0
NC_039553.1_9306_9844_7:0:0_10:0:0_42d	1.3135656e-11	0
chimera_1_A9521-9767_B15646-15698_MH3_215941_216474_0:0:0_0:0:0_257	0.87768614	1
chimera_1_A9521-9767_B15646-15698_MH3_9188_9648_0:0:0_0:0:0_346	0.9902317	1
chimera_1_A9521-9767_B15646-15698_MH3_13836_14282_0:0:0_0:0:0_2da	0.95737284	1
NC_039553.1_4180_4733_11:0:0_11:0:0_594	6.622441e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_189867_190334_0:0:0_0:0:0_313	0.079505056	0
NC_039553.1_13122_13680_9:0:0_4:0:0_550	0.94059235	1
NC_039553.1_12150_12589_8:0:0_6:0:0_3b1	0.30173448	0
chimera_1_A9521-9767_B15646-15698_MH3_140311_140798_0:0:0_0:0:0_265	0.99972504	1
NC_039553.1_14653_15228_9:0:0_6:0:0_462	0.85488486	1
chimera_1_A9521-9767_B15646-15698_MH3_61509_61978_0:0:0_0:0:0_ae	0.9416264	1
chimera_1_A9521-9767_B15646-15698_MH3_2447_2922_0:0:0_0:0:0_22e	0.8235377	1
chimera_1_A9521-9767_B15646-15698_MH3_273913_274394_0:0:0_0:0:0_22f	0.9995134	1
NC_039553.1_254_731_7:0:0_8:0:0_24a	3.6832435e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_119172_119672_0:0:0_0:0:0_259	0.9083165	1
chimera_1_A9521-9767_B15646-15698_MH3_217047_217471_0:0:0_0:0:0_25e	0.9437814	1
NC_039553.1_14532_15059_6:0:0_4:0:0_2a4	0.00039209155	0
chimera_1_A9521-9767_B15646-15698_MH3_180082_180615_0:0:0_0:0:0_46	0.9977335	1
NC_039553.1_9453_9904_10:0:0_5:0:0_57e	0.4093031	0
NC_039553.1_4566_5006_10:0:0_5:0:0_386	5.3169168e-17	0
NC_039553.1_3320_3884_8:0:0_12:0:0_282	0.0005301363	0
chimera_1_A9521-9767_B15646-15698_MH3_281642_282145_0:0:0_0:0:0_583	0.95669913	1
NC_039553.1_11121_11571_12:0:0_10:0:0_c	0.0023374355	0
NC_039553.1_6798_7294_10:0:0_11:0:0_95	8.012974e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_241884_242369_0:0:0_0:0:0_3b0	0.028383767	0
NC_039553.1_9377_9966_8:0:0_13:0:0_537	0.00010755788	0
NC_039553.1_1676_2179_5:0:0_9:0:0_19b	9.996041e-22	0
NC_039553.1_8401_8824_6:0:0_6:0:0_2df	0.5220551	0
chimera_1_A9521-9767_B15646-15698_MH3_190130_190701_0:0:0_0:0:0_3f3	0.9955224	1
NC_039553.1_3711_4225_6:0:0_9:0:0_56d	2.9854157e-14	0
chimera_1_A9521-9767_B15646-15698_MH3_45452_45973_0:0:0_0:0:0_115	0.99251044	1
chimera_1_A9521-9767_B15646-15698_MH3_300770_301336_0:0:0_0:0:0_2cd	0.968255	1
NC_039553.1_8549_8993_7:0:0_8:0:0_564	4.1828174e-14	0
chimera_1_A9521-9767_B15646-15698_MH3_220021_220586_0:0:0_0:0:0_223	0.9885542	1
NC_039553.1_4221_4644_7:0:0_4:0:0_205	1.0222603e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_114469_114966_0:0:0_0:0:0_3b7	0.12207767	0
NC_039553.1_7002_7496_11:0:0_7:0:0_37e	4.6673013e-05	0
NC_039553.1_10648_11095_6:0:0_8:0:0_5d3	0.01206945	0
chimera_1_A9521-9767_B15646-15698_MH3_121514_122041_0:0:0_0:0:0_604	0.9940745	1
NC_039553.1_2931_3315_9:0:0_7:0:0_54f	1.8618076e-11	0
chimera_1_A9521-9767_B15646-15698_MH3_34890_35476_0:0:0_0:0:0_260	0.6469817	0
NC_039553.1_5395_5815_4:0:0_6:0:0_339	0.00075241446	0
chimera_1_A9521-9767_B15646-15698_MH3_171361_171854_0:0:0_0:0:0_15d	0.114267446	0
chimera_1_A9521-9767_B15646-15698_MH3_228714_229267_0:0:0_0:0:0_49	0.8029435	1
NC_039553.1_6306_6883_11:0:0_4:0:0_567	5.8106125e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_313189_313689_0:0:0_0:0:0_4b9	0.9990802	1
chimera_1_A9521-9767_B15646-15698_MH3_288726_289181_0:0:0_0:0:0_111	0.014609065	0
NC_039553.1_12202_12677_17:0:0_5:0:0_107	2.4122674e-12	0
chimera_1_A9521-9767_B15646-15698_MH3_278015_278404_0:0:0_0:0:0_7b	0.52234256	0
NC_039553.1_1444_1892_8:0:0_13:0:0_eb	0.00018256372	0
chimera_1_A9521-9767_B15646-15698_MH3_267100_267669_0:0:0_0:0:0_44e	0.9996171	1
chimera_1_A9521-9767_B15646-15698_MH3_227190_227620_0:0:0_0:0:0_3c6	0.9942239	1
chimera_1_A9521-9767_B15646-15698_MH3_174362_174830_0:0:0_0:0:0_21	0.960113	1
NC_039553.1_1391_1834_7:0:0_7:0:0_fc	2.71954e-20	0
NC_039553.1_10353_10847_6:0:0_10:0:0_3f1	0.066351414	0
chimera_1_A9521-9767_B15646-15698_MH3_275188_275694_0:0:0_0:0:0_1c3	0.9993249	1
NC_039553.1_1496_2031_5:0:0_15:0:0_117	0.98454547	1
chimera_1_A9521-9767_B15646-15698_MH3_234131_234617_0:0:0_0:0:0_1b1	0.97989184	1
chimera_1_A9521-9767_B15646-15698_MH3_277962_278447_0:0:0_0:0:0_319	0.0015060762	0
NC_039553.1_1607_2078_5:0:0_8:0:0_1d8	1.2769615e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_24829_25365_0:0:0_0:0:0_233	0.464333	0
NC_039553.1_11239_11701_11:0:0_7:0:0_503	0.17082311	0
NC_039553.1_5162_5686_7:0:0_5:0:0_593	0.06471016	0
NC_039553.1_1325_1859_5:0:0_2:0:0_122	0.90841395	1
chimera_1_A9521-9767_B15646-15698_MH3_279301_279742_0:0:0_0:0:0_220	0.8205812	1
chimera_1_A9521-9767_B15646-15698_MH3_33620_34121_0:0:0_0:0:0_534	0.8868373	1
NC_039553.1_2054_2562_5:0:0_9:0:0_281	1.1670087e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_225498_225943_0:0:0_0:0:0_2b4	0.7209662	1
NC_039553.1_5260_5818_5:0:0_10:0:0_7	0.84236383	1
NC_039553.1_11562_12082_11:0:0_12:0:0_36	3.8263568e-07	0
NC_039553.1_9573_10017_9:0:0_6:0:0_514	8.97792e-07	0
NC_039553.1_10478_11002_7:0:0_8:0:0_2d7	5.8758622e-05	0
NC_039553.1_9456_10000_8:0:0_7:0:0_76	7.5500575e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_189169_189694_0:0:0_0:0:0_19	0.9025753	1
NC_039553.1_7859_8401_10:0:0_5:0:0_3cd	0.0031943242	0
chimera_1_A9521-9767_B15646-15698_MH3_103323_103865_0:0:0_0:0:0_39e	0.98457843	1
chimera_1_A9521-9767_B15646-15698_MH3_231138_231651_0:0:0_0:0:0_2dc	0.9952775	1
chimera_1_A9521-9767_B15646-15698_MH3_139008_139449_0:0:0_0:0:0_28b	0.99717593	1
NC_039553.1_7751_8242_8:0:0_5:0:0_4f4	2.1170767e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_218705_219214_0:0:0_0:0:0_15a	0.7365319	1
NC_039553.1_11636_12142_9:0:0_2:0:0_4ed	4.8134672e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_157795_158281_0:0:0_0:0:0_4b2	0.92919004	1
NC_039553.1_121_519_7:0:0_5:0:0_549	0.65557975	0
chimera_1_A9521-9767_B15646-15698_MH3_242298_242749_0:0:0_0:0:0_5c5	0.98382586	1
chimera_1_A9521-9767_B15646-15698_MH3_53210_53642_0:0:0_0:0:0_4db	0.98537153	1
chimera_1_A9521-9767_B15646-15698_MH3_44098_44516_0:0:0_0:0:0_d4	0.8674103	1
chimera_1_A9521-9767_B15646-15698_MH3_164233_164649_0:0:0_0:0:0_f8	0.056546696	0
NC_039553.1_15350_15896_3:0:0_6:0:0_1f2	0.020725517	0
chimera_1_A9521-9767_B15646-15698_MH3_224717_225196_0:0:0_0:0:0_372	0.96369827	1
NC_039553.1_6458_6970_9:0:0_5:0:0_7a	0.00014833664	0
NC_039553.1_11679_12140_5:0:0_7:0:0_4ef	2.5929608e-12	0
chimera_1_A9521-9767_B15646-15698_MH3_190140_190704_0:0:0_0:0:0_36f	0.9911509	1
NC_039553.1_7984_8543_8:0:0_10:0:0_5d4	2.1123923e-09	0
NC_039553.1_6318_6850_7:0:0_7:0:0_49f	1.3938832e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_237897_238410_0:0:0_0:0:0_17b	0.98666984	1
NC_039553.1_11292_11843_9:0:0_7:0:0_81	0.0074320305	0
chimera_1_A9521-9767_B15646-15698_MH3_170376_170867_0:0:0_0:0:0_29c	1.2925114e-09	0
NC_039553.1_2081_2699_7:0:0_7:0:0_184	0.00013198495	0
NC_039553.1_7223_7709_8:0:0_3:0:0_199	2.9851228e-12	0
chimera_1_A9521-9767_B15646-15698_MH3_325070_325599_0:0:0_0:0:0_16d	0.99053335	1
NC_039553.1_8851_9338_9:0:0_11:0:0_331	0.49671918	0
NC_039553.1_14493_14959_11:0:0_7:0:0_1c0	1.4708419e-06	0
NC_039553.1_15943_16448_4:0:0_6:0:0_32e	2.237789e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_134235_134784_0:0:0_0:0:0_38d	0.9917747	1
NC_039553.1_5497_6008_9:0:0_2:0:0_5a9	4.868774e-05	0
NC_039553.1_14350_14857_12:0:0_8:0:0_f4	0.47602808	0
chimera_1_A9521-9767_B15646-15698_MH3_206912_207477_0:0:0_0:0:0_43c	0.99620783	1
chimera_1_A9521-9767_B15646-15698_MH3_331493_331982_0:0:0_0:0:0_494	0.99707067	1
chimera_1_A9521-9767_B15646-15698_MH3_53919_54358_0:0:0_0:0:0_356	0.99856454	1
NC_039553.1_644_1161_7:0:0_8:0:0_5bd	1.2502155e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_182037_182578_0:0:0_0:0:0_3b4	0.9997819	1
NC_039553.1_9115_9566_9:0:0_6:0:0_103	0.8432692	1
chimera_1_A9521-9767_B15646-15698_MH3_153388_153923_0:0:0_0:0:0_47c	0.9989417	1
chimera_1_A9521-9767_B15646-15698_MH3_27967_28444_0:0:0_0:0:0_3bd	0.7590882	1
chimera_1_A9521-9767_B15646-15698_MH3_120182_120698_0:0:0_0:0:0_4ba	0.48116088	0
NC_039553.1_2431_2957_9:0:0_6:0:0_582	2.6660885e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_120867_121297_0:0:0_0:0:0_455	0.9509302	1
NC_039553.1_2122_2665_9:0:0_4:0:0_1c9	0.0062330016	0
NC_039553.1_13591_14172_5:0:0_10:0:0_266	1.5562614e-17	0
NC_039553.1_5745_6194_3:0:0_8:0:0_58a	1.3201426e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_127907_128387_0:0:0_0:0:0_1cb	0.99732035	1
chimera_1_A9521-9767_B15646-15698_MH3_266833_267347_0:0:0_0:0:0_11d	0.99536055	1
NC_039553.1_1206_1716_7:0:0_4:0:0_28	0.0012304392	0
chimera_1_A9521-9767_B15646-15698_MH3_245610_246113_0:0:0_0:0:0_ea	0.16857475	0
NC_039553.1_7140_7671_1:0:0_8:0:0_26c	0.98048913	1
NC_039553.1_4338_4782_9:0:0_10:0:0_294	1.9014198e-06	0
NC_039553.1_4915_5399_11:0:0_11:0:0_399	1.1969067e-12	0
chimera_1_A9521-9767_B15646-15698_MH3_321021_321551_0:0:0_0:0:0_4c9	0.99788886	1
NC_039553.1_4357_4838_4:0:0_5:0:0_ee	0.00030399708	0
NC_039553.1_15611_16123_10:0:0_7:0:0_4de	0.25098145	0
chimera_1_A9521-9767_B15646-15698_MH3_249279_249864_0:0:0_0:0:0_3b6	0.89959866	1
chimera_1_A9521-9767_B15646-15698_MH3_167197_167689_0:0:0_0:0:0_1ed	0.99743026	1
NC_039553.1_2190_2659_5:0:0_4:0:0_452	1.0318019e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_287708_288239_0:0:0_0:0:0_40e	0.9967333	1
chimera_1_A9521-9767_B15646-15698_MH3_104631_105079_0:0:0_0:0:0_516	0.9253536	1
NC_039553.1_2790_3343_9:0:0_7:0:0_45	0.00019612449	0
chimera_1_A9521-9767_B15646-15698_MH3_69296_69743_0:0:0_0:0:0_275	0.26090252	0
chimera_1_A9521-9767_B15646-15698_MH3_132556_133051_0:0:0_0:0:0_359	0.8810927	1
chimera_1_A9521-9767_B15646-15698_MH3_47398_47884_0:0:0_0:0:0_e6	0.6411027	0
NC_039553.1_4154_4694_7:0:0_2:0:0_dd	4.179611e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_175746_176199_0:0:0_0:0:0_5ee	0.15290095	0
NC_039553.1_6776_7274_8:0:0_12:0:0_3de	0.0030526419	0
chimera_1_A9521-9767_B15646-15698_MH3_48122_48655_0:0:0_0:0:0_630	0.99262905	1
NC_039553.1_13691_14137_13:0:0_11:0:0_492	0.14400454	0
NC_039553.1_3410_3866_7:0:0_7:0:0_4a8	0.0023222102	0
chimera_1_A9521-9767_B15646-15698_MH3_218378_218902_0:0:0_0:0:0_3ab	0.9970606	1
NC_039553.1_13832_14272_6:0:0_8:0:0_23a	0.68944204	0
NC_039553.1_8415_8900_5:0:0_8:0:0_1f8	0.07801289	0
chimera_1_A9521-9767_B15646-15698_MH3_11846_12351_0:0:0_0:0:0_11f	0.99284315	1
NC_039553.1_8011_8479_5:0:0_6:0:0_3f2	4.3919008e-13	0
chimera_1_A9521-9767_B15646-15698_MH3_43406_43895_0:0:0_0:0:0_488	0.730099	1
chimera_1_A9521-9767_B15646-15698_MH3_317593_318082_0:0:0_0:0:0_1cd	0.8184713	1
NC_039553.1_13550_14002_7:0:0_7:0:0_130	1.2387461e-08	0
NC_039553.1_11687_12220_10:0:0_5:0:0_454	0.041641567	0
NC_039553.1_3935_4379_8:0:0_11:0:0_198	0.0007524937	0
chimera_1_A9521-9767_B15646-15698_MH3_173996_174538_0:0:0_0:0:0_422	0.9955344	1
NC_039553.1_783_1296_4:0:0_8:0:0_97	0.018970434	0
NC_039553.1_12649_13200_9:0:0_6:0:0_5c2	0.09568496	0
chimera_1_A9521-9767_B15646-15698_MH3_280238_280812_0:0:0_0:0:0_57a	0.7008578	1
chimera_1_A9521-9767_B15646-15698_MH3_23567_24105_0:0:0_0:0:0_211	0.9978908	1
chimera_1_A9521-9767_B15646-15698_MH3_243868_244398_0:0:0_0:0:0_4a2	0.99979275	1
NC_039553.1_4728_5251_5:0:0_8:0:0_633	0.9463975	1
chimera_1_A9521-9767_B15646-15698_MH3_92550_93102_0:0:0_0:0:0_532	0.06769668	0
chimera_1_A9521-9767_B15646-15698_MH3_312601_313126_0:0:0_0:0:0_1c5	0.99637824	1
chimera_1_A9521-9767_B15646-15698_MH3_10081_10654_0:0:0_0:0:0_321	0.9998005	1
NC_039553.1_7102_7645_8:0:0_6:0:0_4e9	0.9098371	1
NC_039553.1_7081_7533_7:0:0_9:0:0_4dc	8.619726e-14	0
chimera_1_A9521-9767_B15646-15698_MH3_17493_17957_0:0:0_0:0:0_175	0.9980666	1
NC_039553.1_9_506_10:0:0_4:0:0_18b	6.438698e-07	0
NC_039553.1_5948_6433_5:0:0_5:0:0_506	0.21894321	0
NC_039553.1_4919_5373_8:0:0_13:0:0_3ed	2.354901e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_30255_30807_0:0:0_0:0:0_187	0.8917227	1
chimera_1_A9521-9767_B15646-15698_MH3_118095_118654_0:0:0_0:0:0_107	0.90848833	1
chimera_1_A9521-9767_B15646-15698_MH3_97941_98466_0:0:0_0:0:0_1c9	0.238731	0
NC_039553.1_3887_4365_9:0:0_10:0:0_244	4.6295127e-06	0
NC_039553.1_12984_13531_10:0:0_8:0:0_1f	0.019182434	0
NC_039553.1_3285_3711_3:0:0_11:0:0_3c6	1.5106552e-09	0
NC_039553.1_9059_9480_6:0:0_10:0:0_61b	0.00014324715	0
chimera_1_A9521-9767_B15646-15698_MH3_105663_106215_0:0:0_0:0:0_c3	0.9999752	1
NC_039553.1_1110_1668_9:0:0_11:0:0_4ab	0.00020777926	0
NC_039553.1_1299_1753_11:0:0_7:0:0_101	6.937294e-09	0
NC_039553.1_9905_10490_7:0:0_5:0:0_621	0.90532184	1
chimera_1_A9521-9767_B15646-15698_MH3_190108_190579_0:0:0_0:0:0_4ec	0.99993575	1
NC_039553.1_3649_4153_6:0:0_14:0:0_1ec	0.00018198081	0
chimera_1_A9521-9767_B15646-15698_MH3_68300_68800_0:0:0_0:0:0_281	0.9992085	1
NC_039553.1_1421_1842_9:0:0_5:0:0_4ca	2.1561045e-11	0
chimera_1_A9521-9767_B15646-15698_MH3_11176_11633_0:0:0_0:0:0_95	0.99069196	1
chimera_1_A9521-9767_B15646-15698_MH3_142985_143576_0:0:0_0:0:0_419	0.9656254	1
chimera_1_A9521-9767_B15646-15698_MH3_190162_190620_0:0:0_0:0:0_3ec	0.99836284	1
chimera_1_A9521-9767_B15646-15698_MH3_96575_97104_0:0:0_0:0:0_4d4	0.97089964	1
NC_039553.1_15630_16200_8:0:0_6:0:0_58	0.0060348925	0
chimera_1_A9521-9767_B15646-15698_MH3_48185_48648_0:0:0_0:0:0_25b	0.9987111	1
chimera_1_A9521-9767_B15646-15698_MH3_9081_9531_0:0:0_0:0:0_23e	0.80959874	1
NC_039553.1_14100_14653_7:0:0_4:0:0_30b	0.60038817	0
