read_id	prob_chimeric	is_chimeric
NC_039553.1_11241_11722_4:0:0_8:0:0_1793/2	9.795112e-07	0
NC_039553.1_7085_7597_3:0:0_9:0:0_14f1/1	0.001318317	0
NC_039553.1_7085_7597_3:0:0_9:0:0_14f1/2	2.119577e-08	0
NC_039553.1_12702_13248_6:0:0_3:0:0_15c2/1	2.8485124e-07	0
NC_039553.1_12702_13248_6:0:0_3:0:0_15c2/2	0.02238596	0
chimera_1_A6859-7021_B47-183_MH3_24900_25374_0:0:0_0:0:0_472/1	0.99999976	1
chimera_1_A6859-7021_B47-183_MH3_24900_25374_0:0:0_0:0:0_472/2	1.0	1
NC_039553.1_12275_12736_4:0:0_6:0:0_1af7/1	0.00010450729	0
NC_039553.1_12275_12736_4:0:0_6:0:0_1af7/2	0.30982903	0
NC_039553.1_7826_8457_5:0:0_3:0:0_153f/1	0.12584661	0
NC_039553.1_7826_8457_5:0:0_3:0:0_153f/2	0.31046015	0
NC_039553.1_14584_15096_5:0:0_8:0:0_b18/1	1.5468835e-06	0
NC_039553.1_14584_15096_5:0:0_8:0:0_b18/2	0.030701786	0
NC_039553.1_4705_5137_5:0:0_6:0:0_fc2/1	0.01832149	0
NC_039553.1_4705_5137_5:0:0_6:0:0_fc2/2	5.1978773e-08	0
NC_039553.1_7074_7633_5:0:0_12:0:0_187b/1	4.5625388e-08	0
NC_039553.1_7074_7633_5:0:0_12:0:0_187b/2	6.4606775e-06	0
NC_039553.1_7298_7818_9:0:0_9:0:0_64e/1	5.565088e-11	0
NC_039553.1_7298_7818_9:0:0_9:0:0_64e/2	1.8747885e-05	0
NC_039553.1_1696_2232_10:0:0_9:0:0_1d8/1	1.821508e-07	0
NC_039553.1_1696_2232_10:0:0_9:0:0_1d8/2	9.53979e-05	0
NC_039553.1_11552_12093_7:0:0_5:0:0_373/1	8.6368665e-08	0
NC_039553.1_11552_12093_7:0:0_5:0:0_373/2	8.567685e-10	0
NC_039553.1_6194_6658_3:0:0_7:0:0_6ca/1	1.7226346e-05	0
NC_039553.1_6194_6658_3:0:0_7:0:0_6ca/2	0.9683483	1
NC_039553.1_12600_13029_10:0:0_5:0:0_c19/1	6.7460235e-07	0
NC_039553.1_12600_13029_10:0:0_5:0:0_c19/2	2.5315705e-09	0
NC_039553.1_7756_8330_6:0:0_5:0:0_1c87/1	1.0388757e-06	0
NC_039553.1_7756_8330_6:0:0_5:0:0_1c87/2	8.531818e-05	0
NC_039553.1_602_1137_4:0:0_6:0:0_1b30/1	9.4448685e-12	0
NC_039553.1_602_1137_4:0:0_6:0:0_1b30/2	1.3761555e-08	0
NC_039553.1_2706_3167_6:0:0_13:0:0_10e3/1	5.0764406e-06	0
NC_039553.1_2706_3167_6:0:0_13:0:0_10e3/2	0.5928091	1
chimera_1_A6859-7021_B47-183_MH3_54473_54978_0:0:0_0:0:0_391/1	0.9976647	1
chimera_1_A6859-7021_B47-183_MH3_54473_54978_0:0:0_0:0:0_391/2	0.9999918	1
NC_039553.1_5765_6239_6:0:0_5:0:0_1a1d/1	9.323195e-08	0
NC_039553.1_5765_6239_6:0:0_5:0:0_1a1d/2	1.3413614e-07	0
NC_039553.1_9535_9952_9:0:0_5:0:0_14a5/1	8.017887e-07	0
NC_039553.1_9535_9952_9:0:0_5:0:0_14a5/2	0.8350488	1
NC_039553.1_2878_3385_9:0:0_13:0:0_d6b/1	9.212715e-05	0
NC_039553.1_2878_3385_9:0:0_13:0:0_d6b/2	8.298342e-09	0
NC_039553.1_10440_10881_7:0:0_3:0:0_1c1b/1	2.3452207e-05	0
NC_039553.1_10440_10881_7:0:0_3:0:0_1c1b/2	0.00014458444	0
NC_039553.1_14641_15235_11:0:0_8:0:0_3c7/1	8.211822e-05	0
NC_039553.1_14641_15235_11:0:0_8:0:0_3c7/2	1.1579242e-06	0
chimera_1_A6859-7021_B47-183_MH3_94831_95307_0:0:0_0:0:0_4a4/1	0.9908772	1
chimera_1_A6859-7021_B47-183_MH3_94831_95307_0:0:0_0:0:0_4a4/2	1.0	1
chimera_1_A6859-7021_B47-183_MH3_221365_221919_0:0:0_0:0:0_438/1	0.90539503	1
chimera_1_A6859-7021_B47-183_MH3_221365_221919_0:0:0_0:0:0_438/2	1.0	1
NC_039553.1_4612_5113_3:0:0_5:0:0_55f/1	2.1064176e-05	0
NC_039553.1_4612_5113_3:0:0_5:0:0_55f/2	0.00058449944	0
NC_039553.1_14598_15079_6:0:0_9:0:0_843/1	0.5534446	1
NC_039553.1_14598_15079_6:0:0_9:0:0_843/2	1.2143927e-08	0
NC_039553.1_10767_11295_10:0:0_4:0:0_f9e/1	9.842552e-06	0
NC_039553.1_10767_11295_10:0:0_4:0:0_f9e/2	0.00013480162	0
chimera_1_A6859-7021_B47-183_MH3_162513_162980_0:0:0_0:0:0_7c/1	0.3558188	0
chimera_1_A6859-7021_B47-183_MH3_162513_162980_0:0:0_0:0:0_7c/2	0.9948571	1
NC_039553.1_2783_3216_5:0:0_5:0:0_540/1	0.08472165	0
NC_039553.1_2783_3216_5:0:0_5:0:0_540/2	0.999997	1
NC_039553.1_5166_5630_11:0:0_8:0:0_230/1	6.017889e-07	0
NC_039553.1_5166_5630_11:0:0_8:0:0_230/2	1.7957355e-08	0
NC_039553.1_7315_7898_10:0:0_9:0:0_1851/1	1.6165777e-06	0
NC_039553.1_7315_7898_10:0:0_9:0:0_1851/2	1.5367174e-09	0
NC_039553.1_9658_10101_6:0:0_11:0:0_14ad/1	1.142371e-08	0
NC_039553.1_9658_10101_6:0:0_11:0:0_14ad/2	3.998599e-08	0
NC_039553.1_12394_12929_5:0:0_7:0:0_13fe/1	5.63226e-06	0
NC_039553.1_12394_12929_5:0:0_7:0:0_13fe/2	5.401886e-07	0
chimera_1_A6859-7021_B47-183_MH3_78385_78881_0:0:0_0:0:0_168/1	0.9998939	1
chimera_1_A6859-7021_B47-183_MH3_78385_78881_0:0:0_0:0:0_168/2	0.90632284	1
NC_039553.1_3029_3491_8:0:0_9:0:0_18f5/1	1.2765632e-06	0
NC_039553.1_3029_3491_8:0:0_9:0:0_18f5/2	0.12568286	0
NC_039553.1_7332_7816_4:0:0_6:0:0_c41/1	3.124685e-08	0
NC_039553.1_7332_7816_4:0:0_6:0:0_c41/2	0.00018329264	0
NC_039553.1_15247_15729_9:0:0_4:0:0_1ce2/1	7.4046826e-09	0
NC_039553.1_15247_15729_9:0:0_4:0:0_1ce2/2	1.527269e-07	0
NC_039553.1_5511_6003_6:0:0_7:0:0_d2d/1	2.5049249e-05	0
NC_039553.1_5511_6003_6:0:0_7:0:0_d2d/2	5.7201026e-07	0
NC_039553.1_7366_7972_9:0:0_7:0:0_a8f/1	1.9850284e-05	0
NC_039553.1_7366_7972_9:0:0_7:0:0_a8f/2	2.619027e-07	0
chimera_1_A6859-7021_B47-183_MH3_170973_171415_0:0:0_0:0:0_2c6/1	0.40965143	0
chimera_1_A6859-7021_B47-183_MH3_170973_171415_0:0:0_0:0:0_2c6/2	0.99997306	1
NC_039553.1_13770_14178_13:0:0_6:0:0_2107/1	7.547994e-08	0
NC_039553.1_13770_14178_13:0:0_6:0:0_2107/2	5.117402e-06	0
NC_039553.1_4442_4973_5:0:0_6:0:0_ed4/1	5.9974097e-09	0
NC_039553.1_4442_4973_5:0:0_6:0:0_ed4/2	5.2779706e-07	0
NC_039553.1_9995_10470_3:0:0_7:0:0_bf5/1	0.00045994887	0
NC_039553.1_9995_10470_3:0:0_7:0:0_bf5/2	1.3143865e-09	0
NC_039553.1_6239_6805_13:0:0_8:0:0_90d/1	2.7733283e-06	0
NC_039553.1_6239_6805_13:0:0_8:0:0_90d/2	4.076514e-09	0
NC_039553.1_14689_15216_9:0:0_10:0:0_be/1	7.3038495e-06	0
NC_039553.1_14689_15216_9:0:0_10:0:0_be/2	1.6470699e-07	0
NC_039553.1_2325_2786_2:0:0_11:0:0_16ec/1	0.9997987	1
NC_039553.1_2325_2786_2:0:0_11:0:0_16ec/2	2.1271593e-07	0
NC_039553.1_8859_9263_7:0:0_8:0:0_14a0/1	0.0002435292	0
NC_039553.1_8859_9263_7:0:0_8:0:0_14a0/2	4.2280422e-05	0
NC_039553.1_10554_11047_11:0:0_12:0:0_1f51/1	3.945819e-06	0
NC_039553.1_10554_11047_11:0:0_12:0:0_1f51/2	5.3847177e-08	0
NC_039553.1_14743_15323_12:0:0_5:0:0_1c7b/1	6.1969185e-05	0
NC_039553.1_14743_15323_12:0:0_5:0:0_1c7b/2	1.7989844e-09	0
chimera_1_A6859-7021_B47-183_MH3_185708_186218_0:0:0_0:0:0_42c/1	0.0054104603	0
chimera_1_A6859-7021_B47-183_MH3_185708_186218_0:0:0_0:0:0_42c/2	4.188014e-06	0
NC_039553.1_8933_9380_7:0:0_8:0:0_2075/1	7.105021e-08	0
NC_039553.1_8933_9380_7:0:0_8:0:0_2075/2	1.6960115e-06	0
NC_039553.1_895_1329_8:0:0_8:0:0_1154/1	2.3400405e-07	0
NC_039553.1_895_1329_8:0:0_8:0:0_1154/2	3.315584e-05	0
NC_039553.1_15717_16188_8:0:0_7:0:0_494/1	3.282193e-07	0
NC_039553.1_15717_16188_8:0:0_7:0:0_494/2	3.296459e-05	0
NC_039553.1_10056_10478_8:0:0_6:0:0_1816/1	1.08503244e-07	0
NC_039553.1_10056_10478_8:0:0_6:0:0_1816/2	0.0010417625	0
NC_039553.1_2538_2982_8:0:0_12:0:0_1bda/1	5.484401e-08	0
NC_039553.1_2538_2982_8:0:0_12:0:0_1bda/2	4.9448868e-08	0
NC_039553.1_4077_4454_4:0:0_8:0:0_d46/1	1.5647413e-05	0
NC_039553.1_4077_4454_4:0:0_8:0:0_d46/2	0.0020225854	0
chimera_1_A6859-7021_B47-183_MH3_72017_72506_0:0:0_0:0:0_4e4/1	0.4593919	0
chimera_1_A6859-7021_B47-183_MH3_72017_72506_0:0:0_0:0:0_4e4/2	0.9999993	1
NC_039553.1_14551_15027_10:0:0_8:0:0_71c/1	1.0487865e-06	0
NC_039553.1_14551_15027_10:0:0_8:0:0_71c/2	0.17071721	0
chimera_1_A6859-7021_B47-183_MH3_189402_189853_0:0:0_0:0:0_149/1	0.9999945	1
chimera_1_A6859-7021_B47-183_MH3_189402_189853_0:0:0_0:0:0_149/2	0.9999894	1
NC_039553.1_7988_8426_7:0:0_12:0:0_15df/1	6.0197317e-07	0
NC_039553.1_7988_8426_7:0:0_12:0:0_15df/2	0.0001335962	0
chimera_1_A6859-7021_B47-183_MH3_297500_298002_0:0:0_0:0:0_20f/1	0.9937844	1
chimera_1_A6859-7021_B47-183_MH3_297500_298002_0:0:0_0:0:0_20f/2	0.9921806	1
chimera_1_A6859-7021_B47-183_MH3_35044_35440_0:0:0_0:0:0_1e5/1	0.9775918	1
chimera_1_A6859-7021_B47-183_MH3_35044_35440_0:0:0_0:0:0_1e5/2	0.99999094	1
NC_039553.1_11151_11639_7:0:0_6:0:0_ad4/1	3.401979e-08	0
NC_039553.1_11151_11639_7:0:0_6:0:0_ad4/2	6.1223494e-05	0
chimera_1_A6859-7021_B47-183_MH3_267528_268041_0:0:0_0:0:0_420/1	1.0	1
chimera_1_A6859-7021_B47-183_MH3_267528_268041_0:0:0_0:0:0_420/2	0.9974432	1
NC_039553.1_4972_5509_9:0:0_7:0:0_1a03/1	2.23214e-06	0
NC_039553.1_4972_5509_9:0:0_7:0:0_1a03/2	0.16315871	0
NC_039553.1_4726_5088_8:0:0_9:0:0_11ea/1	4.396207e-10	0
NC_039553.1_4726_5088_8:0:0_9:0:0_11ea/2	4.137349e-07	0
NC_039553.1_2404_2901_5:0:0_6:0:0_1d17/1	0.006703339	0
NC_039553.1_2404_2901_5:0:0_6:0:0_1d17/2	3.069806e-07	0
NC_039553.1_14598_15135_7:0:0_5:0:0_188b/1	0.9998604	1
NC_039553.1_14598_15135_7:0:0_5:0:0_188b/2	0.00014869125	0
NC_039553.1_15784_16377_10:0:0_4:0:0_5b0/1	3.681475e-09	0
NC_039553.1_15784_16377_10:0:0_4:0:0_5b0/2	1.0326645e-08	0
NC_039553.1_8553_9056_11:0:0_12:0:0_1c75/1	2.4895448e-07	0
NC_039553.1_8553_9056_11:0:0_12:0:0_1c75/2	5.3681433e-06	0
NC_039553.1_2051_2487_6:0:0_8:0:0_19e9/1	1.3386561e-07	0
NC_039553.1_2051_2487_6:0:0_8:0:0_19e9/2	3.120442e-07	0
NC_039553.1_6592_7093_5:0:0_7:0:0_ed9/1	0.00010491048	0
NC_039553.1_6592_7093_5:0:0_7:0:0_ed9/2	3.0611398e-06	0
NC_039553.1_3110_3615_11:0:0_5:0:0_13f3/1	0.0009767844	0
NC_039553.1_3110_3615_11:0:0_5:0:0_13f3/2	1.0730309e-09	0
NC_039553.1_5510_6022_7:0:0_8:0:0_186f/1	1.4451979e-05	0
NC_039553.1_5510_6022_7:0:0_8:0:0_186f/2	5.4589048e-08	0
chimera_1_A6859-7021_B47-183_MH3_68587_69083_0:0:0_0:0:0_138/1	0.9999646	1
chimera_1_A6859-7021_B47-183_MH3_68587_69083_0:0:0_0:0:0_138/2	0.99999154	1
NC_039553.1_7950_8444_8:0:0_9:0:0_896/1	0.00010872664	0
NC_039553.1_7950_8444_8:0:0_9:0:0_896/2	2.2159759e-06	0
NC_039553.1_9885_10428_4:0:0_5:0:0_1c58/1	3.393007e-10	0
NC_039553.1_9885_10428_4:0:0_5:0:0_1c58/2	0.99249434	1
NC_039553.1_12181_12779_10:0:0_15:0:0_5d8/1	1.34422e-06	0
NC_039553.1_12181_12779_10:0:0_15:0:0_5d8/2	4.88121e-09	0
NC_039553.1_10860_11279_8:0:0_5:0:0_f4d/1	1.4476477e-07	0
NC_039553.1_10860_11279_8:0:0_5:0:0_f4d/2	5.3625286e-07	0
NC_039553.1_13205_13669_10:0:0_6:0:0_8ee/1	4.3346887e-07	0
NC_039553.1_13205_13669_10:0:0_6:0:0_8ee/2	1.8021117e-05	0
chimera_1_A6859-7021_B47-183_MH3_148961_149463_0:0:0_0:0:0_46a/1	0.9996903	1
chimera_1_A6859-7021_B47-183_MH3_148961_149463_0:0:0_0:0:0_46a/2	4.2089498e-05	0
NC_039553.1_4787_5243_4:0:0_7:0:0_186d/1	1.8444e-05	0
NC_039553.1_4787_5243_4:0:0_7:0:0_186d/2	0.00071686535	0
NC_039553.1_9758_10320_3:0:0_5:0:0_fca/1	0.00029591564	0
NC_039553.1_9758_10320_3:0:0_5:0:0_fca/2	0.03565187	0
NC_039553.1_13115_13606_11:0:0_12:0:0_1522/1	5.928355e-08	0
NC_039553.1_13115_13606_11:0:0_12:0:0_1522/2	3.2342575e-07	0
NC_039553.1_5673_6160_5:0:0_7:0:0_1f8f/1	1.2115481e-10	0
NC_039553.1_5673_6160_5:0:0_7:0:0_1f8f/2	0.8922408	1
NC_039553.1_9857_10318_13:0:0_7:0:0_15d6/1	1.1353676e-05	0
NC_039553.1_9857_10318_13:0:0_7:0:0_15d6/2	1.5396248e-06	0
NC_039553.1_1333_1899_8:0:0_7:0:0_b8d/1	0.029345803	0
NC_039553.1_1333_1899_8:0:0_7:0:0_b8d/2	1.7844417e-07	0
NC_039553.1_11237_11799_3:0:0_7:0:0_f44/1	0.09045782	0
NC_039553.1_11237_11799_3:0:0_7:0:0_f44/2	8.451404e-06	0
NC_039553.1_4518_5039_10:0:0_6:0:0_17e0/1	9.700468e-07	0
NC_039553.1_4518_5039_10:0:0_6:0:0_17e0/2	2.6277812e-06	0
NC_039553.1_7618_8036_8:0:0_8:0:0_10bc/1	1.0772475e-06	0
NC_039553.1_7618_8036_8:0:0_8:0:0_10bc/2	3.13555e-06	0
NC_039553.1_10103_10582_7:0:0_13:0:0_1a88/1	9.44196e-10	0
NC_039553.1_10103_10582_7:0:0_13:0:0_1a88/2	5.4127027e-09	0
NC_039553.1_11743_12190_6:0:0_10:0:0_9f2/1	1.763406e-08	0
NC_039553.1_11743_12190_6:0:0_10:0:0_9f2/2	0.00018711518	0
NC_039553.1_10305_10763_7:0:0_5:0:0_1494/1	1.6290782e-07	0
NC_039553.1_10305_10763_7:0:0_5:0:0_1494/2	4.3736873e-05	0
NC_039553.1_12818_13320_8:0:0_8:0:0_eab/1	5.2383655e-07	0
NC_039553.1_12818_13320_8:0:0_8:0:0_eab/2	3.3005945e-06	0
chimera_1_A6859-7021_B47-183_MH3_79344_79770_0:0:0_0:0:0_4ae/1	0.99621093	1
chimera_1_A6859-7021_B47-183_MH3_79344_79770_0:0:0_0:0:0_4ae/2	0.9823398	1
NC_039553.1_108_598_9:0:0_8:0:0_3da/1	4.990275e-06	0
NC_039553.1_108_598_9:0:0_8:0:0_3da/2	3.5848284e-06	0
NC_039553.1_5701_6213_6:0:0_11:0:0_c8d/1	1.3521869e-08	0
NC_039553.1_5701_6213_6:0:0_11:0:0_c8d/2	2.5482632e-05	0
NC_039553.1_3510_3954_4:0:0_9:0:0_21/1	4.4620108e-07	0
NC_039553.1_3510_3954_4:0:0_9:0:0_21/2	0.006873842	0
NC_039553.1_15036_15514_5:0:0_6:0:0_1196/1	0.0019388453	0
NC_039553.1_15036_15514_5:0:0_6:0:0_1196/2	3.7716138e-08	0
chimera_1_A6859-7021_B47-183_MH3_91443_91940_0:0:0_0:0:0_52d/1	0.9995167	1
chimera_1_A6859-7021_B47-183_MH3_91443_91940_0:0:0_0:0:0_52d/2	0.9999989	1
NC_039553.1_471_900_5:0:0_7:0:0_467/1	0.9999229	1
NC_039553.1_471_900_5:0:0_7:0:0_467/2	0.00026230258	0
NC_039553.1_9515_9981_7:0:0_13:0:0_1afb/1	1.0252186e-06	0
NC_039553.1_9515_9981_7:0:0_13:0:0_1afb/2	3.215871e-08	0
NC_039553.1_3288_3759_10:0:0_5:0:0_129c/1	0.89841163	1
NC_039553.1_3288_3759_10:0:0_5:0:0_129c/2	4.1545794e-05	0
NC_039553.1_15252_15753_8:0:0_4:0:0_193f/1	0.064084195	0
NC_039553.1_15252_15753_8:0:0_4:0:0_193f/2	9.276619e-06	0
chimera_1_A6859-7021_B47-183_MH3_327573_328040_0:0:0_0:0:0_394/1	0.9999956	1
chimera_1_A6859-7021_B47-183_MH3_327573_328040_0:0:0_0:0:0_394/2	0.99999833	1
NC_039553.1_631_1095_5:0:0_3:0:0_3bc/1	4.62229e-05	0
NC_039553.1_631_1095_5:0:0_3:0:0_3bc/2	8.94525e-10	0
NC_039553.1_8751_9272_8:0:0_10:0:0_2099/1	6.8386856e-07	0
NC_039553.1_8751_9272_8:0:0_10:0:0_2099/2	1.0472803e-06	0
NC_039553.1_8884_9355_7:0:0_10:0:0_1b63/1	6.2953884e-05	0
NC_039553.1_8884_9355_7:0:0_10:0:0_1b63/2	1.7126737e-05	0
NC_039553.1_2608_3162_4:0:0_9:0:0_e22/1	2.7083245e-06	0
NC_039553.1_2608_3162_4:0:0_9:0:0_e22/2	2.3377119e-07	0
NC_039553.1_2856_3380_5:0:0_7:0:0_1e4/1	3.2207578e-07	0
NC_039553.1_2856_3380_5:0:0_7:0:0_1e4/2	5.7099028e-09	0
NC_039553.1_5305_5792_11:0:0_7:0:0_433/1	1.5327875e-07	0
NC_039553.1_5305_5792_11:0:0_7:0:0_433/2	0.0002550023	0
NC_039553.1_14997_15539_4:0:0_9:0:0_10cc/1	0.45618203	0
NC_039553.1_14997_15539_4:0:0_9:0:0_10cc/2	4.953172e-09	0
NC_039553.1_15251_15796_5:0:0_5:0:0_1df/1	3.610679e-05	0
NC_039553.1_15251_15796_5:0:0_5:0:0_1df/2	5.8804526e-06	0
chimera_1_A6859-7021_B47-183_MH3_92539_93060_0:0:0_0:0:0_4ee/1	0.999838	1
chimera_1_A6859-7021_B47-183_MH3_92539_93060_0:0:0_0:0:0_4ee/2	0.99990153	1
NC_039553.1_12198_12691_2:0:0_6:0:0_1030/1	0.000580436	0
NC_039553.1_12198_12691_2:0:0_6:0:0_1030/2	5.7832705e-05	0
NC_039553.1_11265_11748_8:0:0_7:0:0_15a3/1	0.00032466362	0
NC_039553.1_11265_11748_8:0:0_7:0:0_15a3/2	1.3917925e-06	0
NC_039553.1_7551_8105_9:0:0_5:0:0_14c7/1	1.0070847e-10	0
NC_039553.1_7551_8105_9:0:0_5:0:0_14c7/2	2.3671759e-05	0
NC_039553.1_14411_14885_9:0:0_14:0:0_6bc/1	6.9430345e-05	0
NC_039553.1_14411_14885_9:0:0_14:0:0_6bc/2	6.123649e-08	0
NC_039553.1_2874_3283_8:0:0_4:0:0_1193/1	2.2134744e-05	0
NC_039553.1_2874_3283_8:0:0_4:0:0_1193/2	0.0001806515	0
NC_039553.1_11205_11802_5:0:0_5:0:0_16d4/1	0.0038538694	0
NC_039553.1_11205_11802_5:0:0_5:0:0_16d4/2	3.5459204e-09	0
NC_039553.1_15056_15524_9:0:0_10:0:0_16aa/1	1.7864951e-07	0
NC_039553.1_15056_15524_9:0:0_10:0:0_16aa/2	0.004685232	0
NC_039553.1_3308_3829_5:0:0_8:0:0_1328/1	3.232585e-05	0
NC_039553.1_3308_3829_5:0:0_8:0:0_1328/2	9.801382e-07	0
NC_039553.1_14462_14984_13:0:0_8:0:0_910/1	4.7895504e-08	0
NC_039553.1_14462_14984_13:0:0_8:0:0_910/2	4.06566e-08	0
NC_039553.1_3567_4017_5:0:0_4:0:0_1af8/1	6.324624e-07	0
NC_039553.1_3567_4017_5:0:0_4:0:0_1af8/2	0.00011495486	0
NC_039553.1_703_1152_3:0:0_7:0:0_1ee/1	8.689608e-07	0
NC_039553.1_703_1152_3:0:0_7:0:0_1ee/2	5.73543e-07	0
NC_039553.1_2350_2852_10:0:0_4:0:0_22d/1	6.715933e-05	0
NC_039553.1_2350_2852_10:0:0_4:0:0_22d/2	4.841176e-06	0
NC_039553.1_9389_9881_3:0:0_6:0:0_a4c/1	2.756884e-07	0
NC_039553.1_9389_9881_3:0:0_6:0:0_a4c/2	0.007127264	0
NC_039553.1_4556_4994_7:0:0_5:0:0_2071/1	0.01990973	0
NC_039553.1_4556_4994_7:0:0_5:0:0_2071/2	1.593665e-05	0
chimera_1_A6859-7021_B47-183_MH3_164501_165031_0:0:0_0:0:0_181/1	0.99992275	1
chimera_1_A6859-7021_B47-183_MH3_164501_165031_0:0:0_0:0:0_181/2	0.5342676	1
NC_039553.1_1073_1588_6:0:0_6:0:0_e1d/1	0.0006667709	0
NC_039553.1_1073_1588_6:0:0_6:0:0_e1d/2	2.070939e-05	0
NC_039553.1_9738_10208_5:0:0_10:0:0_1421/1	0.00016784885	0
NC_039553.1_9738_10208_5:0:0_10:0:0_1421/2	3.2190744e-08	0
NC_039553.1_14141_14589_11:0:0_7:0:0_1714/1	3.2792657e-06	0
NC_039553.1_14141_14589_11:0:0_7:0:0_1714/2	1.5875126e-05	0
NC_039553.1_1840_2372_7:0:0_6:0:0_20b5/1	4.1728455e-07	0
NC_039553.1_1840_2372_7:0:0_6:0:0_20b5/2	3.1156553e-09	0
NC_039553.1_10441_10981_4:0:0_12:0:0_167b/1	0.0013454785	0
NC_039553.1_10441_10981_4:0:0_12:0:0_167b/2	8.063261e-08	0
NC_039553.1_16079_16595_14:0:0_11:0:0_26/1	3.271571e-05	0
NC_039553.1_16079_16595_14:0:0_11:0:0_26/2	1.8251181e-05	0
NC_039553.1_4022_4490_14:0:0_11:0:0_13/1	1.6106002e-05	0
NC_039553.1_4022_4490_14:0:0_11:0:0_13/2	3.248664e-11	0
NC_039553.1_27_562_6:0:0_8:0:0_1cac/1	2.9781437e-09	0
NC_039553.1_27_562_6:0:0_8:0:0_1cac/2	7.4316187e-10	0
NC_039553.1_13901_14394_10:0:0_6:0:0_1a00/1	4.404657e-06	0
NC_039553.1_13901_14394_10:0:0_6:0:0_1a00/2	0.00023690412	0
NC_039553.1_12100_12610_8:0:0_6:0:0_1142/1	2.8488003e-07	0
NC_039553.1_12100_12610_8:0:0_6:0:0_1142/2	8.6313434e-05	0
NC_039553.1_8629_9163_8:0:0_11:0:0_eef/1	2.657207e-08	0
NC_039553.1_8629_9163_8:0:0_11:0:0_eef/2	0.00011941316	0
NC_039553.1_14578_15070_11:0:0_10:0:0_1f54/1	0.0007097759	0
NC_039553.1_14578_15070_11:0:0_10:0:0_1f54/2	4.777908e-08	0
NC_039553.1_12984_13425_10:0:0_3:0:0_670/1	5.671618e-06	0
NC_039553.1_12984_13425_10:0:0_3:0:0_670/2	0.99974865	1
NC_039553.1_8004_8456_7:0:0_9:0:0_1ee9/1	9.440251e-06	0
NC_039553.1_8004_8456_7:0:0_9:0:0_1ee9/2	4.0955732e-05	0
NC_039553.1_9787_10411_8:0:0_6:0:0_6fc/1	4.956023e-06	0
NC_039553.1_9787_10411_8:0:0_6:0:0_6fc/2	5.0072895e-06	0
NC_039553.1_10751_11219_10:0:0_7:0:0_f9b/1	5.4198254e-06	0
NC_039553.1_10751_11219_10:0:0_7:0:0_f9b/2	3.7801735e-06	0
chimera_1_A6859-7021_B47-183_MH3_156494_156986_0:0:0_0:0:0_129/1	0.99716455	1
chimera_1_A6859-7021_B47-183_MH3_156494_156986_0:0:0_0:0:0_129/2	0.99347186	1
chimera_1_A6859-7021_B47-183_MH3_213589_214081_0:0:0_0:0:0_560/1	0.9998939	1
chimera_1_A6859-7021_B47-183_MH3_213589_214081_0:0:0_0:0:0_560/2	0.99942183	1
chimera_1_A6859-7021_B47-183_MH3_320110_320605_0:0:0_0:0:0_460/1	0.99999964	1
chimera_1_A6859-7021_B47-183_MH3_320110_320605_0:0:0_0:0:0_460/2	0.9539113	1
NC_039553.1_2739_3277_9:0:0_5:0:0_1b3c/1	2.3176335e-05	0
NC_039553.1_2739_3277_9:0:0_5:0:0_1b3c/2	0.000225731	0
NC_039553.1_10004_10545_8:0:0_7:0:0_1eda/1	2.1842957e-06	0
NC_039553.1_10004_10545_8:0:0_7:0:0_1eda/2	3.840094e-08	0
NC_039553.1_6853_7306_4:0:0_8:0:0_3b2/1	5.129106e-07	0
NC_039553.1_6853_7306_4:0:0_8:0:0_3b2/2	0.0016802553	0
NC_039553.1_7867_8363_9:0:0_6:0:0_b8/1	7.2062734e-09	0
NC_039553.1_7867_8363_9:0:0_6:0:0_b8/2	1.5695356e-05	0
NC_039553.1_3591_3975_4:0:0_6:0:0_fa5/1	0.5754955	1
NC_039553.1_3591_3975_4:0:0_6:0:0_fa5/2	0.9007329	1
NC_039553.1_13117_13590_7:0:0_8:0:0_15f1/1	7.656228e-06	0
NC_039553.1_13117_13590_7:0:0_8:0:0_15f1/2	0.99964225	1
NC_039553.1_13656_14129_5:0:0_8:0:0_1555/1	2.9520382e-09	0
NC_039553.1_13656_14129_5:0:0_8:0:0_1555/2	0.468014	0
NC_039553.1_9323_9766_5:0:0_5:0:0_921/1	6.9019723e-10	0
NC_039553.1_9323_9766_5:0:0_5:0:0_921/2	0.0006020218	0
NC_039553.1_9282_9752_10:0:0_8:0:0_1652/1	3.2274852e-07	0
NC_039553.1_9282_9752_10:0:0_8:0:0_1652/2	3.7223558e-06	0
NC_039553.1_1731_2219_3:0:0_9:0:0_340/1	0.14895436	0
NC_039553.1_1731_2219_3:0:0_9:0:0_340/2	1.3029054e-05	0
NC_039553.1_13357_13847_8:0:0_6:0:0_1176/1	1.2497244e-08	0
NC_039553.1_13357_13847_8:0:0_6:0:0_1176/2	1.5126518e-07	0
NC_039553.1_168_627_4:0:0_6:0:0_9e9/1	1.6374582e-07	0
NC_039553.1_168_627_4:0:0_6:0:0_9e9/2	2.9278603e-08	0
NC_039553.1_10022_10488_2:0:0_9:0:0_2d3/1	0.99999154	1
NC_039553.1_10022_10488_2:0:0_9:0:0_2d3/2	7.0477045e-06	0
chimera_1_A6859-7021_B47-183_MH3_221828_222227_0:0:0_0:0:0_57a/1	0.99754614	1
