read_id	prob_chimeric	is_chimeric
NC_039553.1_14471_15051_12:0:0_9:0:0_6f2/2	6.823852e-10	0
NC_039553.1_7612_8132_6:0:0_8:0:0_8ad/1	5.3176707e-05	0
NC_039553.1_7612_8132_6:0:0_8:0:0_8ad/2	1.8317894e-07	0
NC_039553.1_12954_13440_9:0:0_7:0:0_188/1	1.8150717e-05	0
NC_039553.1_12954_13440_9:0:0_7:0:0_188/2	3.647022e-06	0
NC_039553.1_7248_7767_7:0:0_9:0:0_44b/1	0.5926036	1
NC_039553.1_7248_7767_7:0:0_9:0:0_44b/2	6.223845e-08	0
NC_039553.1_3781_4271_6:0:0_10:0:0_3f/1	2.0895934e-06	0
NC_039553.1_3781_4271_6:0:0_10:0:0_3f/2	8.7911694e-08	0
NC_039553.1_9864_10319_9:0:0_9:0:0_9b0/1	9.1421104e-10	0
NC_039553.1_9864_10319_9:0:0_9:0:0_9b0/2	4.5119277e-09	0
NC_039553.1_3979_4477_8:0:0_9:0:0_9e1/1	0.00015269654	0
NC_039553.1_3979_4477_8:0:0_9:0:0_9e1/2	0.04915294	0
chimera_1_A6859-7021_B47-183_MH3_4414_4902_0:0:0_0:0:0_1d2/1	0.16429836	0
chimera_1_A6859-7021_B47-183_MH3_4414_4902_0:0:0_0:0:0_1d2/2	1.0	1
NC_039553.1_7491_7955_9:0:0_7:0:0_5be/1	0.00088457763	0
NC_039553.1_7491_7955_9:0:0_7:0:0_5be/2	1.5712359e-06	0
chimera_1_A6859-7021_B47-183_MH3_335956_336384_0:0:0_0:0:0_36/1	0.8751967	1
chimera_1_A6859-7021_B47-183_MH3_335956_336384_0:0:0_0:0:0_36/2	0.97551084	1
NC_039553.1_2751_3334_7:0:0_6:0:0_3c4/1	1.6671495e-09	0
NC_039553.1_2751_3334_7:0:0_6:0:0_3c4/2	2.0495957e-06	0
chimera_1_A6859-7021_B47-183_MH3_126816_127400_0:0:0_0:0:0_a3/1	0.9568132	1
chimera_1_A6859-7021_B47-183_MH3_126816_127400_0:0:0_0:0:0_a3/2	0.9999988	1
NC_039553.1_15763_16318_4:0:0_11:0:0_a03/1	0.9196707	1
NC_039553.1_15763_16318_4:0:0_11:0:0_a03/2	4.0186695e-08	0
NC_039553.1_1545_2047_7:0:0_16:0:0_383/1	1.3134334e-05	0
NC_039553.1_1545_2047_7:0:0_16:0:0_383/2	3.1446468e-09	0
NC_039553.1_9038_9556_7:0:0_9:0:0_b6/1	1.797067e-06	0
NC_039553.1_9038_9556_7:0:0_9:0:0_b6/2	9.142761e-07	0
chimera_1_A6859-7021_B47-183_MH3_54192_54693_0:0:0_0:0:0_cd/1	1.0	1
chimera_1_A6859-7021_B47-183_MH3_54192_54693_0:0:0_0:0:0_cd/2	0.99999857	1
NC_039553.1_13334_13880_9:0:0_4:0:0_2f/1	2.8722056e-06	0
NC_039553.1_13334_13880_9:0:0_4:0:0_2f/2	1.0682121e-06	0
chimera_1_A6859-7021_B47-183_MH3_104584_105069_0:0:0_0:0:0_12b/1	0.9999856	1
chimera_1_A6859-7021_B47-183_MH3_104584_105069_0:0:0_0:0:0_12b/2	0.99999917	1
NC_039553.1_49_591_6:0:0_7:0:0_8ee/1	0.0004344714	0
NC_039553.1_49_591_6:0:0_7:0:0_8ee/2	9.3667e-09	0
NC_039553.1_13272_13782_5:0:0_8:0:0_55a/1	0.00024201859	0
NC_039553.1_13272_13782_5:0:0_8:0:0_55a/2	4.4486524e-07	0
NC_039553.1_14619_15042_3:0:0_6:0:0_6de/1	2.2919769e-05	0
NC_039553.1_14619_15042_3:0:0_6:0:0_6de/2	3.4357704e-08	0
NC_039553.1_11103_11565_7:0:0_9:0:0_45c/1	1.535558e-08	0
NC_039553.1_11103_11565_7:0:0_9:0:0_45c/2	3.6299818e-05	0
NC_039553.1_923_1446_13:0:0_10:0:0_7ec/1	3.7572358e-06	0
NC_039553.1_923_1446_13:0:0_10:0:0_7ec/2	6.718869e-09	0
NC_039553.1_6933_7370_7:0:0_8:0:0_1bb/1	5.191494e-09	0
NC_039553.1_6933_7370_7:0:0_8:0:0_1bb/2	4.649792e-09	0
NC_039553.1_15102_15610_8:0:0_15:0:0_134/1	4.1297105e-11	0
NC_039553.1_15102_15610_8:0:0_15:0:0_134/2	1.7613575e-06	0
NC_039553.1_11024_11432_9:0:0_8:0:0_e1/1	6.159809e-09	0
NC_039553.1_11024_11432_9:0:0_8:0:0_e1/2	6.1291296e-08	0
NC_039553.1_8186_8665_7:0:0_7:0:0_132/1	1.15160134e-07	0
NC_039553.1_8186_8665_7:0:0_7:0:0_132/2	1.4148198e-07	0
NC_039553.1_13553_13977_4:0:0_9:0:0_474/1	1.8035513e-08	0
NC_039553.1_13553_13977_4:0:0_9:0:0_474/2	2.7559125e-05	0
NC_039553.1_11208_11666_6:0:0_7:0:0_596/1	0.00056022144	0
NC_039553.1_11208_11666_6:0:0_7:0:0_596/2	3.774233e-05	0
NC_039553.1_2048_2567_11:0:0_3:0:0_842/1	1.0346359e-06	0
NC_039553.1_2048_2567_11:0:0_3:0:0_842/2	6.357746e-08	0
NC_039553.1_13206_13735_6:0:0_4:0:0_95c/1	0.00929833	0
NC_039553.1_13206_13735_6:0:0_4:0:0_95c/2	0.110583685	0
NC_039553.1_5036_5620_7:0:0_6:0:0_161/1	7.824889e-07	0
NC_039553.1_5036_5620_7:0:0_6:0:0_161/2	1.3782669e-06	0
NC_039553.1_14578_15060_7:0:0_8:0:0_355/1	1.0799466e-08	0
NC_039553.1_14578_15060_7:0:0_8:0:0_355/2	0.016833514	0
NC_039553.1_13789_14271_9:0:0_8:0:0_3f4/1	0.0019410381	0
NC_039553.1_13789_14271_9:0:0_8:0:0_3f4/2	7.6550805e-08	0
NC_039553.1_6630_7252_5:0:0_6:0:0_8eb/1	2.4500938e-05	0
NC_039553.1_6630_7252_5:0:0_6:0:0_8eb/2	6.0174294e-08	0
NC_039553.1_8194_8659_1:0:0_5:0:0_21d/1	9.0112535e-06	0
NC_039553.1_8194_8659_1:0:0_5:0:0_21d/2	0.9999995	1
NC_039553.1_5020_5452_9:0:0_7:0:0_454/1	3.88047e-09	0
NC_039553.1_5020_5452_9:0:0_7:0:0_454/2	4.562932e-06	0
NC_039553.1_14894_15366_7:0:0_3:0:0_46c/1	5.497691e-07	0
NC_039553.1_14894_15366_7:0:0_3:0:0_46c/2	0.000108913104	0
chimera_1_A6859-7021_B47-183_MH3_266882_267361_0:0:0_0:0:0_53/1	0.9999994	1
chimera_1_A6859-7021_B47-183_MH3_266882_267361_0:0:0_0:0:0_53/2	1.0	1
NC_039553.1_9_458_6:0:0_3:0:0_3a6/1	0.9999926	1
NC_039553.1_9_458_6:0:0_3:0:0_3a6/2	6.4899925e-09	0
NC_039553.1_9102_9636_4:0:0_12:0:0_987/1	0.016048012	0
NC_039553.1_9102_9636_4:0:0_12:0:0_987/2	9.985741e-07	0
NC_039553.1_9622_10169_8:0:0_9:0:0_a5/1	1.494005e-08	0
NC_039553.1_9622_10169_8:0:0_9:0:0_a5/2	7.8186284e-11	0
NC_039553.1_1142_1616_7:0:0_17:0:0_8f3/1	2.4288745e-08	0
NC_039553.1_1142_1616_7:0:0_17:0:0_8f3/2	0.0005640142	0
NC_039553.1_14822_15287_2:0:0_2:0:0_a92/1	0.0003151246	0
NC_039553.1_14822_15287_2:0:0_2:0:0_a92/2	0.9993907	1
NC_039553.1_947_1373_10:0:0_9:0:0_14d/1	4.1001854e-06	0
NC_039553.1_947_1373_10:0:0_9:0:0_14d/2	6.4568644e-06	0
NC_039553.1_1285_1828_10:0:0_8:0:0_3bf/1	8.53224e-08	0
NC_039553.1_1285_1828_10:0:0_8:0:0_3bf/2	1.6126389e-06	0
chimera_1_A6859-7021_B47-183_MH3_258116_258593_0:0:0_0:0:0_8c/1	0.95462316	1
chimera_1_A6859-7021_B47-183_MH3_258116_258593_0:0:0_0:0:0_8c/2	0.9996538	1
NC_039553.1_27_556_8:0:0_7:0:0_176/1	3.2574553e-07	0
NC_039553.1_27_556_8:0:0_7:0:0_176/2	9.082813e-09	0
NC_039553.1_3735_4158_9:0:0_8:0:0_4b5/1	6.753297e-05	0
NC_039553.1_3735_4158_9:0:0_8:0:0_4b5/2	3.5114695e-08	0
chimera_1_A6859-7021_B47-183_MH3_171653_172150_0:0:0_0:0:0_14f/1	0.8993999	1
chimera_1_A6859-7021_B47-183_MH3_171653_172150_0:0:0_0:0:0_14f/2	0.9999963	1
NC_039553.1_8926_9401_10:0:0_4:0:0_496/1	2.2073575e-06	0
NC_039553.1_8926_9401_10:0:0_4:0:0_496/2	3.4879594e-08	0
NC_039553.1_136_591_13:0:0_8:0:0_246/1	1.3275117e-07	0
NC_039553.1_136_591_13:0:0_8:0:0_246/2	2.592569e-09	0
NC_039553.1_7985_8401_5:0:0_7:0:0_21f/1	1.4707774e-06	0
NC_039553.1_7985_8401_5:0:0_7:0:0_21f/2	0.17320566	0
NC_039553.1_6265_6777_7:0:0_5:0:0_83c/1	0.02307075	0
NC_039553.1_6265_6777_7:0:0_5:0:0_83c/2	4.7743914e-08	0
chimera_1_A6859-7021_B47-183_MH3_206865_207388_0:0:0_0:0:0_11/1	0.9999999	1
chimera_1_A6859-7021_B47-183_MH3_206865_207388_0:0:0_0:0:0_11/2	0.9999095	1
NC_039553.1_3499_4024_6:0:0_2:0:0_9ae/1	0.99997294	1
NC_039553.1_3499_4024_6:0:0_2:0:0_9ae/2	0.00017749821	0
chimera_1_A6859-7021_B47-183_MH3_280032_280447_0:0:0_0:0:0_2e/1	0.9990075	1
chimera_1_A6859-7021_B47-183_MH3_280032_280447_0:0:0_0:0:0_2e/2	0.9997416	1
NC_039553.1_16113_16603_6:0:0_10:0:0_74c/1	5.658386e-07	0
NC_039553.1_16113_16603_6:0:0_10:0:0_74c/2	2.6667938e-06	0
NC_039553.1_4189_4612_7:0:0_8:0:0_833/1	0.00036339468	0
NC_039553.1_4189_4612_7:0:0_8:0:0_833/2	2.743733e-07	0
NC_039553.1_265_785_6:0:0_5:0:0_8c8/1	1.1824902e-05	0
NC_039553.1_265_785_6:0:0_5:0:0_8c8/2	1.3269995e-06	0
NC_039553.1_7990_8513_7:0:0_13:0:0_218/1	0.0003288265	0
NC_039553.1_7990_8513_7:0:0_13:0:0_218/2	1.146526e-06	0
NC_039553.1_15864_16417_16:0:0_6:0:0_6b2/1	1.50874075e-05	0
NC_039553.1_15864_16417_16:0:0_6:0:0_6b2/2	6.56805e-08	0
NC_039553.1_5049_5625_7:0:0_9:0:0_5cd/1	4.460738e-05	0
NC_039553.1_5049_5625_7:0:0_9:0:0_5cd/2	5.3272547e-08	0
chimera_1_A6859-7021_B47-183_MH3_86444_86887_0:0:0_0:0:0_102/1	0.99997485	1
chimera_1_A6859-7021_B47-183_MH3_86444_86887_0:0:0_0:0:0_102/2	0.9999449	1
chimera_1_A6859-7021_B47-183_MH3_46700_47165_0:0:0_0:0:0_66/1	0.99995995	1
chimera_1_A6859-7021_B47-183_MH3_46700_47165_0:0:0_0:0:0_66/2	0.9999995	1
NC_039553.1_12002_12536_6:0:0_6:0:0_752/1	3.7019572e-06	0
NC_039553.1_12002_12536_6:0:0_6:0:0_752/2	0.00012783108	0
NC_039553.1_13850_14258_8:0:0_9:0:0_373/1	1.729868e-06	0
NC_039553.1_13850_14258_8:0:0_9:0:0_373/2	0.0011986112	0
NC_039553.1_6239_6734_7:0:0_12:0:0_711/1	1.6787419e-09	0
NC_039553.1_6239_6734_7:0:0_12:0:0_711/2	0.0009753365	0
NC_039553.1_8160_8765_4:0:0_13:0:0_697/1	2.9051461e-09	0
NC_039553.1_8160_8765_4:0:0_13:0:0_697/2	0.004316399	0
NC_039553.1_2847_3390_5:0:0_7:0:0_896/1	4.6026975e-07	0
NC_039553.1_2847_3390_5:0:0_7:0:0_896/2	0.001105661	0
NC_039553.1_5106_5689_13:0:0_9:0:0_437/1	2.3252744e-06	0
NC_039553.1_5106_5689_13:0:0_9:0:0_437/2	0.73570627	1
NC_039553.1_1931_2475_6:0:0_8:0:0_7a9/1	7.167801e-05	0
NC_039553.1_1931_2475_6:0:0_8:0:0_7a9/2	5.003586e-07	0
NC_039553.1_9120_9663_8:0:0_11:0:0_5db/1	1.8092953e-06	0
NC_039553.1_9120_9663_8:0:0_11:0:0_5db/2	1.5588716e-07	0
chimera_1_A6859-7021_B47-183_MH3_18854_19357_0:0:0_0:0:0_d4/1	0.9997198	1
chimera_1_A6859-7021_B47-183_MH3_18854_19357_0:0:0_0:0:0_d4/2	0.97706044	1
NC_039553.1_11200_11690_6:0:0_8:0:0_120/1	0.0043699294	0
NC_039553.1_11200_11690_6:0:0_8:0:0_120/2	1.6210611e-06	0
NC_039553.1_10444_10984_9:0:0_14:0:0_18f/1	1.7549002e-08	0
NC_039553.1_10444_10984_9:0:0_14:0:0_18f/2	6.022194e-08	0
NC_039553.1_7227_7660_7:0:0_12:0:0_726/1	2.412943e-09	0
NC_039553.1_7227_7660_7:0:0_12:0:0_726/2	0.00055655604	0
NC_039553.1_1853_2324_8:0:0_9:0:0_98a/1	0.00020969468	0
NC_039553.1_1853_2324_8:0:0_9:0:0_98a/2	2.2077118e-10	0
chimera_1_A6859-7021_B47-183_MH3_261837_262346_0:0:0_0:0:0_3c/1	0.9999999	1
chimera_1_A6859-7021_B47-183_MH3_261837_262346_0:0:0_0:0:0_3c/2	0.18534186	0
NC_039553.1_9272_9831_6:0:0_13:0:0_2c9/1	0.010795261	0
NC_039553.1_9272_9831_6:0:0_13:0:0_2c9/2	4.996071e-08	0
NC_039553.1_7660_8138_8:0:0_5:0:0_3c8/1	3.3635006e-05	0
NC_039553.1_7660_8138_8:0:0_5:0:0_3c8/2	0.001464958	0
NC_039553.1_10907_11423_7:0:0_7:0:0_77a/1	5.033724e-10	0
NC_039553.1_10907_11423_7:0:0_7:0:0_77a/2	3.937899e-07	0
NC_039553.1_13326_13759_7:0:0_9:0:0_78e/1	1.0788164e-06	0
NC_039553.1_13326_13759_7:0:0_9:0:0_78e/2	0.002006944	0
NC_039553.1_8342_8873_10:0:0_5:0:0_890/1	0.02215523	0
NC_039553.1_8342_8873_10:0:0_5:0:0_890/2	5.6054334e-05	0
NC_039553.1_562_1078_5:0:0_6:0:0_4c9/1	1.8170769e-11	0
NC_039553.1_562_1078_5:0:0_6:0:0_4c9/2	0.11643538	0
chimera_1_A6859-7021_B47-183_MH3_83475_83945_0:0:0_0:0:0_86/1	0.42519668	0
chimera_1_A6859-7021_B47-183_MH3_83475_83945_0:0:0_0:0:0_86/2	0.010148517	0
NC_039553.1_3244_3770_10:0:0_9:0:0_4ab/1	1.6225799e-06	0
NC_039553.1_3244_3770_10:0:0_9:0:0_4ab/2	0.0003462371	0
NC_039553.1_5298_5773_7:0:0_8:0:0_a02/1	6.8167805e-07	0
NC_039553.1_5298_5773_7:0:0_8:0:0_a02/2	3.4054142e-07	0
NC_039553.1_5566_6099_8:0:0_6:0:0_3fd/1	0.00036008403	0
NC_039553.1_5566_6099_8:0:0_6:0:0_3fd/2	3.5358064e-06	0
NC_039553.1_1889_2273_8:0:0_6:0:0_647/1	0.0102475425	0
NC_039553.1_1889_2273_8:0:0_6:0:0_647/2	7.0943547e-06	0
NC_039553.1_13845_14325_14:0:0_4:0:0_83a/1	7.092063e-07	0
NC_039553.1_13845_14325_14:0:0_4:0:0_83a/2	2.8619317e-05	0
NC_039553.1_10654_11125_3:0:0_15:0:0_681/1	5.0397625e-07	0
NC_039553.1_10654_11125_3:0:0_15:0:0_681/2	0.018372048	0
NC_039553.1_248_786_6:0:0_13:0:0_872/1	3.759723e-10	0
NC_039553.1_248_786_6:0:0_13:0:0_872/2	3.458653e-06	0
NC_039553.1_15954_16369_7:0:0_7:0:0_888/1	2.1584117e-05	0
NC_039553.1_15954_16369_7:0:0_7:0:0_888/2	5.0933163e-06	0
NC_039553.1_6414_6876_3:0:0_6:0:0_540/1	6.809276e-07	0
NC_039553.1_6414_6876_3:0:0_6:0:0_540/2	0.99978274	1
NC_039553.1_7194_7724_9:0:0_3:0:0_805/1	1.973473e-06	0
NC_039553.1_7194_7724_9:0:0_3:0:0_805/2	0.0014547262	0
chimera_1_A6859-7021_B47-183_MH3_155065_155527_0:0:0_0:0:0_1c7/1	0.45692387	0
chimera_1_A6859-7021_B47-183_MH3_155065_155527_0:0:0_0:0:0_1c7/2	0.9999939	1
NC_039553.1_14353_14867_7:0:0_4:0:0_86d/1	4.5106223e-08	0
NC_039553.1_14353_14867_7:0:0_4:0:0_86d/2	1.5498928e-05	0
NC_039553.1_10484_10955_9:0:0_3:0:0_533/1	0.009259519	0
NC_039553.1_10484_10955_9:0:0_3:0:0_533/2	1.3857577e-05	0
NC_039553.1_7325_7729_8:0:0_5:0:0_93f/1	7.6888504e-09	0
NC_039553.1_7325_7729_8:0:0_5:0:0_93f/2	0.18434696	0
chimera_1_A6859-7021_B47-183_MH3_300600_301077_0:0:0_0:0:0_153/1	0.9999995	1
chimera_1_A6859-7021_B47-183_MH3_300600_301077_0:0:0_0:0:0_153/2	0.9993118	1
NC_039553.1_6758_7285_7:0:0_8:0:0_690/1	2.8007786e-08	0
NC_039553.1_6758_7285_7:0:0_8:0:0_690/2	2.056362e-06	0
NC_039553.1_5541_6061_8:0:0_3:0:0_87f/1	2.1384246e-06	0
NC_039553.1_5541_6061_8:0:0_3:0:0_87f/2	0.32213232	0
NC_039553.1_8376_8903_6:0:0_9:0:0_6d2/1	0.0100564975	0
NC_039553.1_8376_8903_6:0:0_9:0:0_6d2/2	6.901742e-08	0
NC_039553.1_2585_3120_6:0:0_2:0:0_8de/1	9.171932e-08	0
NC_039553.1_2585_3120_6:0:0_2:0:0_8de/2	0.22431478	0
chimera_1_A6859-7021_B47-183_MH3_200851_201413_0:0:0_0:0:0_ec/1	0.7392686	1
chimera_1_A6859-7021_B47-183_MH3_200851_201413_0:0:0_0:0:0_ec/2	0.99995744	1
NC_039553.1_5117_5657_9:0:0_8:0:0_544/1	1.3995361e-06	0
NC_039553.1_5117_5657_9:0:0_8:0:0_544/2	7.2578487e-06	0
NC_039553.1_14264_14709_10:0:0_10:0:0_969/1	2.5116842e-08	0
NC_039553.1_14264_14709_10:0:0_10:0:0_969/2	1.3657778e-06	0
NC_039553.1_5904_6385_8:0:0_8:0:0_664/1	9.975148e-06	0
NC_039553.1_5904_6385_8:0:0_8:0:0_664/2	0.032275558	0
chimera_1_A6859-7021_B47-183_MH3_258199_258620_0:0:0_0:0:0_1ac/1	0.05761849	0
chimera_1_A6859-7021_B47-183_MH3_258199_258620_0:0:0_0:0:0_1ac/2	0.99999976	1
NC_039553.1_7089_7560_8:0:0_6:0:0_591/1	3.4501852e-08	0
NC_039553.1_7089_7560_8:0:0_6:0:0_591/2	0.93605757	1
NC_039553.1_1267_1794_10:0:0_3:0:0_570/1	9.650911e-10	0
NC_039553.1_1267_1794_10:0:0_3:0:0_570/2	0.06642546	0
chimera_1_A6859-7021_B47-183_MH3_118724_119174_0:0:0_0:0:0_fb/1	0.0025392189	0
chimera_1_A6859-7021_B47-183_MH3_118724_119174_0:0:0_0:0:0_fb/2	0.99941504	1
NC_039553.1_15799_16308_6:0:0_7:0:0_34e/1	9.512245e-09	0
NC_039553.1_15799_16308_6:0:0_7:0:0_34e/2	9.75689e-06	0
NC_039553.1_11556_12038_9:0:0_6:0:0_8e1/1	2.307342e-06	0
NC_039553.1_11556_12038_9:0:0_6:0:0_8e1/2	1.9264644e-05	0
NC_039553.1_3945_4518_9:0:0_10:0:0_35f/1	5.1232428e-06	0
NC_039553.1_3945_4518_9:0:0_10:0:0_35f/2	3.3451935e-09	0
NC_039553.1_11907_12350_12:0:0_2:0:0_87a/1	0.86500615	1
NC_039553.1_11907_12350_12:0:0_2:0:0_87a/2	7.1474937e-09	0
NC_039553.1_10961_11521_10:0:0_8:0:0_4d0/1	0.00018982218	0
NC_039553.1_10961_11521_10:0:0_8:0:0_4d0/2	0.0021966302	0
NC_039553.1_4093_4506_3:0:0_8:0:0_9ec/1	3.3483664e-06	0
NC_039553.1_4093_4506_3:0:0_8:0:0_9ec/2	3.5025712e-06	0
NC_039553.1_3013_3422_16:0:0_8:0:0_476/1	4.7227205e-12	0
NC_039553.1_3013_3422_16:0:0_8:0:0_476/2	1.4589628e-07	0
NC_039553.1_3625_4083_4:0:0_9:0:0_9a6/1	4.169003e-08	0
NC_039553.1_3625_4083_4:0:0_9:0:0_9a6/2	9.572744e-07	0
NC_039553.1_1166_1577_5:0:0_10:0:0_59/1	0.015795218	0
NC_039553.1_1166_1577_5:0:0_10:0:0_59/2	3.3040396e-06	0
chimera_1_A6859-7021_B47-183_MH3_237618_238073_0:0:0_0:0:0_28/1	0.8496119	1
chimera_1_A6859-7021_B47-183_MH3_237618_238073_0:0:0_0:0:0_28/2	0.9998841	1
NC_039553.1_2036_2637_8:0:0_12:0:0_90/1	0.0018630656	0
NC_039553.1_2036_2637_8:0:0_12:0:0_90/2	4.1867813e-07	0
NC_039553.1_1090_1581_3:0:0_2:0:0_761/1	0.040463787	0
NC_039553.1_1090_1581_3:0:0_2:0:0_761/2	6.3687537e-07	0
NC_039553.1_9263_9683_11:0:0_6:0:0_214/1	1.5817692e-07	0
NC_039553.1_9263_9683_11:0:0_6:0:0_214/2	3.1354723e-06	0
NC_039553.1_6017_6525_5:0:0_6:0:0_9bb/1	0.0003958921	0
NC_039553.1_6017_6525_5:0:0_6:0:0_9bb/2	7.042142e-07	0
NC_039553.1_5623_6095_14:0:0_5:0:0_9ef/1	8.455287e-08	0
NC_039553.1_5623_6095_14:0:0_5:0:0_9ef/2	3.374848e-08	0
NC_039553.1_3556_4100_10:0:0_8:0:0_7c6/1	5.3633944e-06	0
NC_039553.1_3556_4100_10:0:0_8:0:0_7c6/2	0.0004233735	0
NC_039553.1_7375_7789_9:0:0_11:0:0_2d0/1	5.416738e-10	0
NC_039553.1_7375_7789_9:0:0_11:0:0_2d0/2	5.717321e-10	0
NC_039553.1_1370_1863_4:0:0_7:0:0_6c6/1	2.030603e-06	0
NC_039553.1_1370_1863_4:0:0_7:0:0_6c6/2	0.00031311097	0
NC_039553.1_10539_10991_7:0:0_6:0:0_725/1	1.0596006e-05	0
NC_039553.1_10539_10991_7:0:0_6:0:0_725/2	0.00041299235	0
chimera_1_A6859-7021_B47-183_MH3_225106_225589_0:0:0_0:0:0_111/1	1.0	1
chimera_1_A6859-7021_B47-183_MH3_225106_225589_0:0:0_0:0:0_111/2	0.9999993	1
NC_039553.1_3146_3669_7:0:0_5:0:0_345/1	6.569667e-08	0
NC_039553.1_3146_3669_7:0:0_5:0:0_345/2	2.4925955e-06	0
NC_039553.1_2737_3254_8:0:0_8:0:0_41e/1	0.1538626	0
NC_039553.1_2737_3254_8:0:0_8:0:0_41e/2	2.0210962e-05	0
NC_039553.1_3416_3896_8:0:0_9:0:0_368/1	3.4466907e-06	0
NC_039553.1_3416_3896_8:0:0_9:0:0_368/2	8.226224e-10	0
chimera_1_A6859-7021_B47-183_MH3_315984_316552_0:0:0_0:0:0_145/1	0.9992393	1
chimera_1_A6859-7021_B47-183_MH3_315984_316552_0:0:0_0:0:0_145/2	0.01647848	0
NC_039553.1_9928_10416_5:0:0_6:0:0_3ef/1	9.918158e-06	0
NC_039553.1_9928_10416_5:0:0_6:0:0_3ef/2	1.7387252e-07	0
NC_039553.1_6996_7494_11:0:0_7:0:0_7ee/1	1.5632725e-07	0
NC_039553.1_6996_7494_11:0:0_7:0:0_7ee/2	9.388507e-08	0
NC_039553.1_7264_7756_3:0:0_6:0:0_1c4/1	2.3422112e-06	0
NC_039553.1_7264_7756_3:0:0_6:0:0_1c4/2	1.187895e-05	0
NC_039553.1_11830_12304_3:0:0_10:0:0_688/1	5.9671975e-06	0
NC_039553.1_11830_12304_3:0:0_10:0:0_688/2	2.5578356e-06	0
NC_039553.1_9769_10272_9:0:0_8:0:0_34c/1	1.0892646e-07	0
NC_039553.1_9769_10272_9:0:0_8:0:0_34c/2	3.6637104e-09	0
chimera_1_A6859-7021_B47-183_MH3_243269_243753_0:0:0_0:0:0_13a/1	0.13314518	0
chimera_1_A6859-7021_B47-183_MH3_243269_243753_0:0:0_0:0:0_13a/2	9.490073e-07	0
NC_039553.1_2201_2685_11:0:0_5:0:0_221/1	2.5120129e-05	0
NC_039553.1_2201_2685_11:0:0_5:0:0_221/2	2.049277e-08	0
NC_039553.1_7660_8196_4:0:0_10:0:0_651/1	0.05721045	0
NC_039553.1_7660_8196_4:0:0_10:0:0_651/2	5.946814e-07	0
NC_039553.1_5565_6151_5:0:0_10:0:0_323/1	0.0032156988	0
NC_039553.1_5565_6151_5:0:0_10:0:0_323/2	2.3160017e-06	0
NC_039553.1_12985_13375_6:0:0_8:0:0_9c6/1	1.4353633e-07	0
NC_039553.1_12985_13375_6:0:0_8:0:0_9c6/2	1.2433319e-05	0
NC_039553.1_6013_6513_4:0:0_6:0:0_5fd/1	1.0762925e-08	0
NC_039553.1_6013_6513_4:0:0_6:0:0_5fd/2	0.004810275	0
NC_039553.1_12870_13422_11:0:0_7:0:0_2d7/1	6.097459e-05	0
NC_039553.1_12870_13422_11:0:0_7:0:0_2d7/2	1.2247391e-06	0
NC_039553.1_11850_12376_9:0:0_9:0:0_61c/1	5.484824e-10	0
NC_039553.1_11850_12376_9:0:0_9:0:0_61c/2	3.967618e-06	0
NC_039553.1_9967_10421_6:0:0_7:0:0_48b/1	1.0590146e-05	0
NC_039553.1_9967_10421_6:0:0_7:0:0_48b/2	9.4599345e-06	0
NC_039553.1_10618_11202_7:0:0_7:0:0_63f/1	1.5724824e-08	0
NC_039553.1_10618_11202_7:0:0_7:0:0_63f/2	7.5665403e-06	0
NC_039553.1_12275_12853_12:0:0_7:0:0_4e7/1	1.6093123e-08	0
NC_039553.1_12275_12853_12:0:0_7:0:0_4e7/2	3.676523e-05	0
NC_039553.1_8870_9433_1:0:0_10:0:0_21/1	3.788815e-09	0
NC_039553.1_8870_9433_1:0:0_10:0:0_21/2	1.0	1
NC_039553.1_8625_9067_9:0:0_7:0:0_a7d/1	0.54327047	1
NC_039553.1_8625_9067_9:0:0_7:0:0_a7d/2	5.2257283e-09	0
NC_039553.1_2448_2954_7:0:0_15:0:0_9b2/1	2.6633924e-08	0
NC_039553.1_2448_2954_7:0:0_15:0:0_9b2/2	9.5416195e-05	0
NC_039553.1_946_1434_5:0:0_7:0:0_444/1	1.6369537e-06	0
NC_039553.1_946_1434_5:0:0_7:0:0_444/2	4.022354e-10	0
chimera_1_A6859-7021_B47-183_MH3_194104_194677_0:0:0_0:0:0_4f/1	0.998566	1
chimera_1_A6859-7021_B47-183_MH3_194104_194677_0:0:0_0:0:0_4f/2	0.0017471785	0
NC_039553.1_12135_12573_7:0:0_7:0:0_51f/1	1.0439607e-06	0
NC_039553.1_12135_12573_7:0:0_7:0:0_51f/2	0.0010137222	0
NC_039553.1_14818_15302_11:0:0_4:0:0_3d0/1	2.9915788e-07	0
NC_039553.1_14818_15302_11:0:0_4:0:0_3d0/2	2.360165e-09	0
chimera_1_A6859-7021_B47-183_MH3_2399_2850_0:0:0_0:0:0_6f/1	0.50650036	1
chimera_1_A6859-7021_B47-183_MH3_2399_2850_0:0:0_0:0:0_6f/2	0.9999989	1
NC_039553.1_3637_4120_9:0:0_6:0:0_a2b/1	2.8178451e-06	0
NC_039553.1_3637_4120_9:0:0_6:0:0_a2b/2	0.0018164183	0
NC_039553.1_14321_14756_18:0:0_8:0:0_41f/1	2.1601174e-07	0
NC_039553.1_14321_14756_18:0:0_8:0:0_41f/2	2.0868414e-10	0
NC_039553.1_5884_6286_11:0:0_10:0:0_554/1	6.1057444e-09	0
