read_id	p_chimera	is_chimera
NC_037131.1_6726_7255_6:0:0_7:0:0_531	9.555691e-08	0
NC_037131.1_6099_6652_9:0:0_13:0:0_5d1	1.8053448e-15	0
NC_037131.1_2347_2926_8:0:0_7:0:0_65c	1.3272648e-07	0
NC_037131.1_7812_8333_8:0:0_3:0:0_88a	1.6670867e-08	0
NC_037131.1_582_1085_11:0:0_6:0:0_49e	3.4549988e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_289922_290381_0:0:0_0:0:0_b3	0.94636685	1
NC_037131.1_1448_1988_12:0:0_7:0:0_934	1.366038e-07	0
NC_037131.1_15003_15482_4:0:0_8:0:0_753	1.3564813e-10	0
NC_037131.1_9210_9713_9:0:0_5:0:0_94d	5.2743975e-08	0
NC_037131.1_1741_2243_6:0:0_3:0:0_421	1.0771232e-10	0
NC_037131.1_7174_7733_7:0:0_6:0:0_a7f	2.8033921e-06	0
NC_037131.1_8923_9399_7:0:0_5:0:0_aa	0.43493387	0
NC_037131.1_6352_6833_7:0:0_8:0:0_5b0	9.570542e-05	0
NC_037131.1_8398_8869_10:0:0_10:0:0_130	6.72579e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_310137_310635_0:0:0_0:0:0_aa	2.4467352e-06	0
NC_037131.1_1995_2501_4:0:0_8:0:0_98b	5.3855797e-07	0
NC_037131.1_13784_14271_6:0:0_7:0:0_7fb	1.7013298e-30	0
NC_037131.1_4367_4749_7:0:0_6:0:0_43c	8.14418e-11	0
NC_037131.1_8053_8670_7:0:0_1:0:0_a0	1.7382477e-07	0
NC_037131.1_11577_12041_9:0:0_7:0:0_565	4.078663e-07	0
NC_037131.1_15939_16487_9:0:0_11:0:0_776	2.2588232e-19	0
NC_037131.1_657_1170_6:0:0_7:0:0_58	2.240029e-05	0
NC_037131.1_13174_13621_7:0:0_6:0:0_675	1.224925e-10	0
NC_037131.1_6422_6926_4:0:0_6:0:0_3d1	9.675502e-13	0
NC_037131.1_13779_14311_7:0:0_11:0:0_84a	8.279914e-11	0
NC_037131.1_2341_2939_6:0:0_7:0:0_a95	6.691413e-08	0
NC_037131.1_15262_15747_4:0:0_6:0:0_36c	9.299365e-15	0
NC_037131.1_7902_8290_6:0:0_9:0:0_5ec	3.5537327e-21	0
NC_037131.1_6734_7195_5:0:0_3:0:0_aff	8.3209923e-16	0
NC_037131.1_12486_12950_10:0:0_13:0:0_9dc	1.9377949e-11	0
NC_037131.1_9199_9729_6:0:0_11:0:0_2b6	0.0014606146	0
NC_037131.1_2260_2755_5:0:0_5:0:0_1ea	9.69373e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_323367_323787_0:0:0_0:0:0_5c	1.0119285e-06	0
NC_037131.1_10319_10746_7:0:0_5:0:0_17c	1.2141827e-18	0
NC_037131.1_11589_12125_5:0:0_5:0:0_6a7	7.9120374e-24	0
NC_037131.1_12294_12788_5:0:0_6:0:0_a97	6.931985e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_205008_205511_0:0:0_0:0:0_100	6.64436e-11	0
NC_037131.1_14626_15190_7:0:0_7:0:0_2d1	5.5954773e-14	0
NC_037131.1_14737_15187_7:0:0_7:0:0_84f	0.009012308	0
NC_037131.1_16121_16609_5:0:0_6:0:0_3da	1.5714764e-10	0
NC_037131.1_14494_14968_8:0:0_2:0:0_442	2.3972604e-19	0
NC_037131.1_4388_4903_9:0:0_3:0:0_70	1.7877304e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_12456_13029_0:0:0_0:0:0_c7	2.8905375e-05	0
NC_037131.1_7650_8145_5:0:0_8:0:0_428	0.010745296	0
NC_037131.1_14751_15238_8:0:0_8:0:0_645	1.0827572e-13	0
NC_037131.1_7176_7738_12:0:0_8:0:0_667	7.585229e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_165338_165835_0:0:0_0:0:0_22	0.009201681	0
NC_037131.1_6773_7352_7:0:0_9:0:0_37a	1.1776044e-06	0
NC_037131.1_16008_16401_6:0:0_12:0:0_40d	8.301713e-09	0
NC_037131.1_14372_14853_8:0:0_12:0:0_441	2.8368119e-11	0
NC_037131.1_9612_10233_3:0:0_5:0:0_347	1.6867318e-06	0
NC_037131.1_1548_1995_6:0:0_7:0:0_2e2	2.2351857e-24	0
NC_037131.1_10006_10516_6:0:0_7:0:0_6f9	8.387645e-05	0
NC_037131.1_13913_14425_5:0:0_12:0:0_31c	4.5793386e-12	0
NC_037131.1_10878_11499_13:0:0_10:0:0_27b	8.782745e-18	0
NC_037131.1_2311_2813_5:0:0_14:0:0_61a	0.0032509568	0
NC_037131.1_12736_13189_7:0:0_3:0:0_6cd	5.3862963e-13	0
NC_037131.1_642_1202_6:0:0_10:0:0_f8	8.287751e-11	0
NC_037131.1_5969_6387_5:0:0_2:0:0_7f4	1.6510832e-06	0
NC_037131.1_9536_10012_10:0:0_11:0:0_154	1.9066542e-14	0
NC_037131.1_3995_4474_5:0:0_12:0:0_1d	2.2070482e-16	0
NC_037131.1_16111_16598_3:0:0_4:0:0_59b	0.00039460164	0
chimera_1_A14757-15004_B15892-15943_MH4_278108_278554_0:0:0_0:0:0_2b	0.00015076566	0
chimera_1_A14757-15004_B15892-15943_MH4_32708_33206_0:0:0_0:0:0_f2	0.00030542637	0
NC_037131.1_7965_8459_8:0:0_9:0:0_ac	2.2280292e-14	0
NC_037131.1_5340_5827_8:0:0_10:0:0_a81	1.37359495e-17	0
NC_037131.1_13788_14338_8:0:0_4:0:0_997	0.0004424799	0
NC_037131.1_5318_5892_6:0:0_7:0:0_78e	9.59822e-15	0
NC_037131.1_9023_9533_7:0:0_4:0:0_298	0.004973554	0
NC_037131.1_14006_14456_6:0:0_9:0:0_84e	0.0003071229	0
chimera_1_A14757-15004_B15892-15943_MH4_29651_30136_0:0:0_0:0:0_12a	7.183955e-10	0
NC_037131.1_139_527_9:0:0_6:0:0_41	6.0473726e-33	0
NC_037131.1_2825_3291_9:0:0_6:0:0_719	1.826539e-11	0
NC_037131.1_14482_14979_6:0:0_6:0:0_1c5	7.938736e-08	0
NC_037131.1_8897_9457_6:0:0_7:0:0_aaa	0.00031721225	0
NC_037131.1_4173_4743_4:0:0_9:0:0_270	8.9641624e-05	0
NC_037131.1_9663_10231_5:0:0_9:0:0_448	1.52782e-05	0
NC_037131.1_588_1086_2:0:0_10:0:0_507	2.67656e-06	0
NC_037131.1_10821_11303_4:0:0_7:0:0_342	4.5878427e-13	0
NC_037131.1_9155_9588_13:0:0_6:0:0_9a9	8.331845e-11	0
NC_037131.1_7169_7627_8:0:0_7:0:0_50a	1.0939331e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_105021_105518_0:0:0_0:0:0_2e	0.090895556	0
NC_037131.1_12221_12661_8:0:0_6:0:0_14f	9.570192e-12	0
NC_037131.1_15353_15871_8:0:0_2:0:0_6c7	1.1485807e-11	0
NC_037131.1_6866_7496_13:0:0_10:0:0_b19	6.096708e-11	0
NC_037131.1_2482_2943_7:0:0_6:0:0_274	6.075815e-05	0
NC_037131.1_14932_15551_8:0:0_7:0:0_9e7	0.0028887074	0
NC_037131.1_11591_12133_5:0:0_4:0:0_a5b	5.7296767e-22	0
NC_037131.1_7390_7892_6:0:0_11:0:0_98c	8.110249e-06	0
NC_037131.1_8428_8899_5:0:0_10:0:0_57d	1.0272577e-09	0
NC_037131.1_2116_2629_7:0:0_9:0:0_281	3.0658e-10	0
NC_037131.1_13289_13785_11:0:0_8:0:0_169	0.00055493985	0
NC_037131.1_5352_5815_8:0:0_7:0:0_535	9.976283e-08	0
NC_037131.1_4303_4877_7:0:0_10:0:0_312	3.9047205e-08	0
NC_037131.1_10149_10709_4:0:0_10:0:0_9ee	2.459126e-13	0
NC_037131.1_786_1364_7:0:0_5:0:0_700	0.00082173105	0
NC_037131.1_3638_4144_12:0:0_6:0:0_4e1	6.8343184e-06	0
NC_037131.1_6581_7100_8:0:0_7:0:0_4e7	2.9912912e-26	0
NC_037131.1_5641_6114_7:0:0_5:0:0_1a8	2.6275015e-16	0
NC_037131.1_14550_14988_11:0:0_7:0:0_4cd	1.6817047e-07	0
NC_037131.1_9573_10006_3:0:0_6:0:0_a09	1.8048421e-06	0
NC_037131.1_8847_9373_8:0:0_6:0:0_1eb	5.5664994e-15	0
NC_037131.1_3978_4548_2:0:0_9:0:0_522	2.8179964e-11	0
NC_037131.1_9697_10220_6:0:0_3:0:0_5df	0.00045834915	0
NC_037131.1_5816_6294_5:0:0_6:0:0_390	1.4368003e-16	0
NC_037131.1_14306_14818_8:0:0_7:0:0_1d2	1.2534143e-09	0
NC_037131.1_9735_10312_9:0:0_10:0:0_2c	0.00020744788	0
NC_037131.1_12508_13081_7:0:0_9:0:0_b1d	1.3238343e-16	0
NC_037131.1_1927_2373_8:0:0_4:0:0_768	1.1321109e-16	0
NC_037131.1_16063_16496_4:0:0_9:0:0_3b9	1.8739069e-14	0
NC_037131.1_10614_11079_6:0:0_9:0:0_940	0.005970213	0
NC_037131.1_6871_7317_9:0:0_14:0:0_a2	0.0010212814	0
NC_037131.1_7163_7667_9:0:0_4:0:0_2f0	0.00031531334	0
NC_037131.1_895_1340_14:0:0_8:0:0_b04	4.1625512e-08	0
NC_037131.1_4205_4537_5:0:0_7:0:0_1b5	9.079116e-18	0
NC_037131.1_2844_3341_15:0:0_5:0:0_862	5.5622356e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_47810_48231_0:0:0_0:0:0_c0	1.0411454e-07	0
NC_037131.1_9005_9628_10:0:0_9:0:0_9ad	8.114054e-05	0
NC_037131.1_15217_15705_7:0:0_10:0:0_78	6.034052e-11	0
NC_037131.1_14533_15052_9:0:0_6:0:0_418	8.392096e-12	0
NC_037131.1_8746_9213_4:0:0_11:0:0_968	9.413428e-07	0
NC_037131.1_14302_14840_8:0:0_3:0:0_819	8.86041e-11	0
NC_037131.1_13646_14190_8:0:0_11:0:0_abd	7.1026305e-05	0
NC_037131.1_8082_8454_9:0:0_6:0:0_c2	4.1381267e-05	0
NC_037131.1_1808_2352_9:0:0_9:0:0_7e0	1.3048651e-05	0
NC_037131.1_11438_11962_10:0:0_7:0:0_341	1.2323615e-20	0
NC_037131.1_2115_2637_10:0:0_5:0:0_7a3	1.1885905e-14	0
NC_037131.1_11446_11976_12:0:0_3:0:0_82b	2.0234684e-07	0
NC_037131.1_3346_3768_8:0:0_6:0:0_59a	0.04232469	0
NC_037131.1_9659_10132_11:0:0_8:0:0_7a6	8.7318025e-10	0
NC_037131.1_2998_3594_7:0:0_5:0:0_d5	2.0628438e-10	0
NC_037131.1_10602_11128_8:0:0_11:0:0_a18	1.5446726e-20	0
NC_037131.1_9602_10063_9:0:0_8:0:0_782	0.005347911	0
NC_037131.1_14730_15327_7:0:0_12:0:0_200	7.8758715e-09	0
NC_037131.1_4698_5202_6:0:0_8:0:0_16c	2.0927394e-07	0
NC_037131.1_4355_4963_6:0:0_14:0:0_8c4	1.8945838e-09	0
NC_037131.1_2374_2867_8:0:0_10:0:0_1ce	6.5443055e-06	0
NC_037131.1_548_1165_14:0:0_6:0:0_81b	4.9760763e-07	0
NC_037131.1_3037_3633_13:0:0_8:0:0_398	3.5655626e-12	0
NC_037131.1_10264_10788_5:0:0_5:0:0_3a	0.00089881156	0
NC_037131.1_10377_10851_9:0:0_11:0:0_8f	1.4891373e-08	0
NC_037131.1_13959_14377_8:0:0_3:0:0_3a9	7.4917357e-06	0
NC_037131.1_12060_12610_11:0:0_6:0:0_592	8.728264e-06	0
NC_037131.1_12771_13225_8:0:0_3:0:0_3a1	1.9392832e-09	0
NC_037131.1_4739_5215_10:0:0_11:0:0_481	3.221849e-09	0
NC_037131.1_13470_13991_4:0:0_7:0:0_78d	7.760443e-08	0
NC_037131.1_14765_15238_11:0:0_7:0:0_ac6	3.148484e-07	0
NC_037131.1_6665_7176_10:0:0_9:0:0_1db	0.007650955	0
NC_037131.1_15255_15742_9:0:0_10:0:0_52b	7.073508e-29	0
NC_037131.1_11056_11462_10:0:0_8:0:0_7c0	1.6983004e-09	0
NC_037131.1_8874_9408_3:0:0_14:0:0_a54	0.0008723156	0
chimera_1_A14757-15004_B15892-15943_MH4_180775_181255_0:0:0_0:0:0_b8	7.2399264e-10	0
NC_037131.1_8314_8769_6:0:0_5:0:0_612	9.717692e-16	0
NC_037131.1_6340_6819_9:0:0_10:0:0_90d	8.0541747e-07	0
NC_037131.1_9252_9795_8:0:0_8:0:0_5ba	1.486632e-11	0
NC_037131.1_753_1231_3:0:0_7:0:0_2b9	0.1040038	0
NC_037131.1_10121_10561_6:0:0_8:0:0_258	7.200972e-07	0
NC_037131.1_9732_10244_11:0:0_5:0:0_958	9.91794e-07	0
NC_037131.1_15533_15933_2:0:0_5:0:0_8df	1.04325615e-08	0
NC_037131.1_7634_8162_8:0:0_5:0:0_23f	0.00026361554	0
chimera_1_A14757-15004_B15892-15943_MH4_166626_167157_0:0:0_0:0:0_e0	3.4542886e-11	0
NC_037131.1_688_1207_11:0:0_6:0:0_911	7.9310176e-08	0
NC_037131.1_11569_12067_8:0:0_8:0:0_8e1	1.3746758e-08	0
NC_037131.1_3251_3754_11:0:0_13:0:0_187	3.368944e-08	0
NC_037131.1_15303_15725_2:0:0_9:0:0_ac4	0.0003091906	0
chimera_1_A14757-15004_B15892-15943_MH4_33642_34155_0:0:0_0:0:0_44	3.8577257e-09	0
NC_037131.1_7119_7633_8:0:0_7:0:0_4b3	3.237221e-11	0
NC_037131.1_13832_14331_8:0:0_6:0:0_16a	2.5726166e-11	0
NC_037131.1_14747_15313_7:0:0_10:0:0_b06	6.531684e-07	0
NC_037131.1_831_1357_8:0:0_6:0:0_1b3	0.00088119257	0
NC_037131.1_1165_1643_4:0:0_4:0:0_7b0	1.3709374e-07	0
NC_037131.1_16017_16500_6:0:0_3:0:0_278	1.9630532e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_65354_65820_0:0:0_0:0:0_10e	2.9805956e-11	0
NC_037131.1_6921_7445_7:0:0_10:0:0_51	1.3760115e-05	0
NC_037131.1_10172_10690_6:0:0_5:0:0_6a8	2.4814694e-06	0
NC_037131.1_8054_8604_10:0:0_9:0:0_710	7.8575024e-10	0
NC_037131.1_5700_6130_8:0:0_7:0:0_bf	1.5450244e-07	0
NC_037131.1_11105_11573_5:0:0_6:0:0_11c	1.8336685e-24	0
NC_037131.1_11179_11702_4:0:0_9:0:0_166	4.3536502e-10	0
NC_037131.1_4995_5445_11:0:0_17:0:0_59f	4.918785e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_188240_188752_0:0:0_0:0:0_15	3.1475581e-06	0
NC_037131.1_855_1336_11:0:0_12:0:0_6e1	2.821609e-16	0
NC_037131.1_1893_2355_9:0:0_6:0:0_755	0.7965081	1
NC_037131.1_4925_5369_4:0:0_4:0:0_64b	7.1413345e-24	0
chimera_1_A14757-15004_B15892-15943_MH4_157600_158115_0:0:0_0:0:0_7e	4.659457e-05	0
NC_037131.1_15656_16102_7:0:0_9:0:0_391	3.205303e-22	0
NC_037131.1_2255_2805_2:0:0_9:0:0_9db	0.0020406216	0
NC_037131.1_8306_8777_7:0:0_5:0:0_943	1.26084565e-08	0
NC_037131.1_851_1436_9:0:0_7:0:0_1c7	3.322462e-12	0
NC_037131.1_2495_3032_8:0:0_8:0:0_203	0.00058127224	0
NC_037131.1_9408_9889_10:0:0_9:0:0_4d0	3.1036e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_123506_124011_0:0:0_0:0:0_eb	3.8970833e-07	0
NC_037131.1_7803_8301_6:0:0_9:0:0_1c6	9.212026e-07	0
NC_037131.1_14710_15146_14:0:0_4:0:0_812	4.0772583e-10	0
NC_037131.1_12198_12590_9:0:0_8:0:0_959	2.915177e-16	0
NC_037131.1_2799_3308_6:0:0_2:0:0_95a	4.4969273e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_160223_160755_0:0:0_0:0:0_e5	2.1623794e-16	0
NC_037131.1_5084_5530_7:0:0_9:0:0_22d	0.045841116	0
NC_037131.1_12857_13263_7:0:0_9:0:0_a20	2.1642097e-06	0
NC_037131.1_9667_10167_8:0:0_12:0:0_751	1.6477816e-11	0
NC_037131.1_15043_15676_9:0:0_8:0:0_a01	6.364765e-05	0
NC_037131.1_10178_10631_12:0:0_7:0:0_12b	2.1407368e-08	0
NC_037131.1_9372_9846_7:0:0_4:0:0_455	4.2884102e-10	0
NC_037131.1_14427_14904_8:0:0_5:0:0_8cb	2.3872902e-08	0
NC_037131.1_15400_15864_12:0:0_7:0:0_939	6.102722e-15	0
NC_037131.1_9385_9884_7:0:0_10:0:0_99d	2.3463842e-21	0
chimera_1_A14757-15004_B15892-15943_MH4_121861_122388_0:0:0_0:0:0_ab	0.00035440476	0
NC_037131.1_12387_12867_7:0:0_6:0:0_366	2.154544e-13	0
NC_037131.1_4889_5415_7:0:0_5:0:0_320	5.98432e-11	0
NC_037131.1_10305_10872_4:0:0_11:0:0_725	0.0024158913	0
NC_037131.1_427_904_7:0:0_9:0:0_61d	5.9235217e-06	0
NC_037131.1_4324_4942_3:0:0_3:0:0_616	8.515757e-15	0
NC_037131.1_2981_3441_4:0:0_5:0:0_2ca	2.0593174e-10	0
NC_037131.1_10056_10555_9:0:0_13:0:0_657	7.5693785e-11	0
NC_037131.1_7092_7545_5:0:0_8:0:0_81e	0.022484502	0
NC_037131.1_5406_5847_6:0:0_4:0:0_51d	3.386816e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_333777_334276_0:0:0_0:0:0_1	0.006901556	0
NC_037131.1_10930_11403_5:0:0_3:0:0_37	6.6763704e-08	0
NC_037131.1_5599_6100_11:0:0_5:0:0_aeb	2.6052709e-05	0
NC_037131.1_13949_14464_9:0:0_5:0:0_d	3.0799443e-09	0
NC_037131.1_1703_2178_15:0:0_4:0:0_b26	0.00021986467	0
NC_037131.1_14444_15049_9:0:0_7:0:0_28b	1.5336413e-11	0
NC_037131.1_9392_9945_7:0:0_8:0:0_24c	0.00039639566	0
chimera_1_A14757-15004_B15892-15943_MH4_222189_222656_0:0:0_0:0:0_102	1.6555013e-09	0
NC_037131.1_9400_10046_8:0:0_7:0:0_5a3	1.5580706e-06	0
NC_037131.1_2602_3119_6:0:0_6:0:0_9e1	2.8373948e-05	0
NC_037131.1_6980_7500_8:0:0_12:0:0_b16	1.3319432e-10	0
NC_037131.1_7999_8527_7:0:0_7:0:0_5d	1.0056282e-13	0
NC_037131.1_4728_5218_8:0:0_7:0:0_156	0.00015699104	0
NC_037131.1_10503_10998_6:0:0_11:0:0_2f2	7.469666e-20	0
NC_037131.1_10975_11497_8:0:0_12:0:0_8a	1.6775468e-18	0
NC_037131.1_7865_8257_3:0:0_13:0:0_71b	0.8151213	1
NC_037131.1_609_1177_8:0:0_8:0:0_ac7	0.0021406056	0
NC_037131.1_3017_3539_5:0:0_7:0:0_52f	0.0011163418	0
NC_037131.1_12633_13155_9:0:0_10:0:0_5a4	1.9980368e-08	0
NC_037131.1_6464_7006_6:0:0_2:0:0_95c	0.006729287	0
NC_037131.1_13651_14188_2:0:0_8:0:0_163	9.4792896e-11	0
NC_037131.1_11353_11795_7:0:0_10:0:0_5e	2.8471706e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_19824_20329_0:0:0_0:0:0_11f	0.0026758232	0
chimera_1_A14757-15004_B15892-15943_MH4_83073_83574_0:0:0_0:0:0_5b	0.00019437693	0
NC_037131.1_12899_13445_6:0:0_10:0:0_a48	3.917941e-15	0
NC_037131.1_1850_2305_9:0:0_4:0:0_a4e	3.9541182e-19	0
NC_037131.1_11479_11967_6:0:0_6:0:0_4c4	2.2053598e-07	0
NC_037131.1_126_677_7:0:0_2:0:0_383	4.940535e-14	0
NC_037131.1_5535_6061_4:0:0_6:0:0_147	9.461902e-06	0
NC_037131.1_8143_8653_17:0:0_8:0:0_a75	5.335604e-07	0
NC_037131.1_2733_3221_6:0:0_7:0:0_27	4.5612032e-07	0
NC_037131.1_14930_15416_8:0:0_7:0:0_671	3.0278265e-08	0
NC_037131.1_3403_3892_6:0:0_11:0:0_3b6	0.0014224971	0
NC_037131.1_12447_12945_11:0:0_11:0:0_4b6	2.2975517e-08	0
NC_037131.1_6056_6530_5:0:0_3:0:0_8ef	2.4287904e-06	0
NC_037131.1_3968_4474_7:0:0_6:0:0_6a	6.1282763e-12	0
NC_037131.1_4487_4995_4:0:0_6:0:0_9a	5.7362866e-09	0
NC_037131.1_2317_2847_7:0:0_8:0:0_4df	7.4935924e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_246115_246543_0:0:0_0:0:0_7c	0.009617751	0
NC_037131.1_578_1077_10:0:0_5:0:0_b	1.5256202e-12	0
NC_037131.1_6110_6696_9:0:0_11:0:0_457	6.597906e-24	0
NC_037131.1_2796_3211_5:0:0_9:0:0_63f	9.979567e-05	0
NC_037131.1_1599_2134_4:0:0_6:0:0_c1	1.1044818e-12	0
NC_037131.1_3819_4355_7:0:0_7:0:0_3a4	0.009887083	0
NC_037131.1_8028_8470_10:0:0_8:0:0_30c	5.3373582e-14	0
NC_037131.1_6561_7119_9:0:0_7:0:0_184	1.1708213e-26	0
chimera_1_A14757-15004_B15892-15943_MH4_59247_59759_0:0:0_0:0:0_1e	1.1114043e-24	0
NC_037131.1_508_1043_11:0:0_10:0:0_42a	1.0011452e-07	0
NC_037131.1_7609_8145_4:0:0_11:0:0_669	0.0006721671	0
NC_037131.1_9670_10222_6:0:0_5:0:0_44d	8.673913e-08	0
NC_037131.1_2122_2628_5:0:0_5:0:0_990	3.900826e-05	0
NC_037131.1_7385_7834_8:0:0_13:0:0_13d	1.8494748e-09	0
NC_037131.1_40_607_5:0:0_8:0:0_69a	7.061818e-11	0
NC_037131.1_2834_3357_8:0:0_12:0:0_356	9.008403e-16	0
NC_037131.1_16175_16600_7:0:0_9:0:0_253	2.2162581e-07	0
NC_037131.1_16076_16617_7:0:0_11:0:0_6af	2.8783762e-11	0
NC_037131.1_4795_5324_9:0:0_8:0:0_404	2.0488826e-05	0
NC_037131.1_8574_9100_7:0:0_5:0:0_946	4.5658326e-05	0
NC_037131.1_14143_14716_8:0:0_9:0:0_9b4	6.6535166e-11	0
NC_037131.1_8767_9387_6:0:0_6:0:0_31b	2.7912605e-22	0
NC_037131.1_13986_14430_8:0:0_11:0:0_860	0.10544897	0
NC_037131.1_7650_8148_12:0:0_4:0:0_744	8.793565e-07	0
NC_037131.1_6780_7299_7:0:0_7:0:0_b20	1.7600834e-07	0
NC_037131.1_10666_11176_11:0:0_2:0:0_57f	0.00013052227	0
NC_037131.1_139_670_6:0:0_8:0:0_735	9.27341e-07	0
NC_037131.1_7536_8031_5:0:0_10:0:0_796	1.4837476e-08	0
NC_037131.1_10624_11147_10:0:0_3:0:0_6d2	6.7325594e-08	0
NC_037131.1_13636_14111_12:0:0_4:0:0_8a6	7.240649e-20	0
NC_037131.1_113_644_7:0:0_5:0:0_96	5.27438e-22	0
NC_037131.1_3248_3602_8:0:0_6:0:0_66e	1.509686e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_264591_265091_0:0:0_0:0:0_7b	0.0023301358	0
NC_037131.1_5534_6060_6:0:0_6:0:0_b00	5.6888875e-06	0
NC_037131.1_13183_13649_8:0:0_8:0:0_111	3.9857916e-08	0
NC_037131.1_3172_3689_4:0:0_8:0:0_406	7.055517e-11	0
NC_037131.1_12620_13122_6:0:0_4:0:0_1f7	3.0924423e-12	0
NC_037131.1_16102_16589_4:0:0_8:0:0_171	5.1361138e-05	0
NC_037131.1_2336_2751_8:0:0_12:0:0_a43	4.3177174e-06	0
NC_037131.1_7776_8268_9:0:0_8:0:0_363	1.38101e-07	0
NC_037131.1_11985_12464_6:0:0_3:0:0_23d	1.5217232e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_238018_238605_0:0:0_0:0:0_ae	1.4984162e-06	0
NC_037131.1_2452_2915_4:0:0_9:0:0_182	1.1715373e-09	0
NC_037131.1_8285_8758_4:0:0_5:0:0_284	2.3451702e-11	0
NC_037131.1_16079_16604_8:0:0_7:0:0_3fb	3.099953e-09	0
NC_037131.1_8689_9169_10:0:0_11:0:0_32b	1.422404e-11	0
NC_037131.1_3821_4286_8:0:0_6:0:0_c0	1.4193377e-07	0
NC_037131.1_1542_2026_8:0:0_8:0:0_794	2.0377991e-11	0
NC_037131.1_2852_3348_7:0:0_4:0:0_ca	1.6600597e-14	0
NC_037131.1_8534_8986_8:0:0_4:0:0_293	3.8729917e-14	0
NC_037131.1_10787_11257_11:0:0_8:0:0_71f	0.010406075	0
NC_037131.1_7497_8064_3:0:0_10:0:0_b36	4.986284e-12	0
NC_037131.1_7076_7536_10:0:0_9:0:0_9f	1.7510426e-07	0
NC_037131.1_9552_10172_11:0:0_7:0:0_8b8	1.682482e-05	0
NC_037131.1_12208_12713_10:0:0_7:0:0_7a0	1.9138876e-13	0
NC_037131.1_8488_9062_10:0:0_7:0:0_a4b	2.4514065e-06	0
NC_037131.1_14169_14574_10:0:0_8:0:0_a8e	9.880742e-09	0
NC_037131.1_1947_2504_11:0:0_6:0:0_9e5	1.1376067e-05	0
NC_037131.1_15067_15611_13:0:0_10:0:0_26c	2.5945178e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_332779_333217_0:0:0_0:0:0_29	7.356677e-06	0
NC_037131.1_7487_7955_11:0:0_8:0:0_ad9	9.15314e-13	0
NC_037131.1_6102_6614_7:0:0_4:0:0_668	0.000107804415	0
NC_037131.1_15927_16396_9:0:0_9:0:0_1aa	4.0900633e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_287981_288419_0:0:0_0:0:0_59	8.683737e-10	0
NC_037131.1_14946_15489_8:0:0_11:0:0_63c	3.7863394e-08	0
NC_037131.1_3838_4348_9:0:0_7:0:0_b3	4.0314296e-19	0
NC_037131.1_11960_12457_11:0:0_6:0:0_358	1.6227512e-08	0
NC_037131.1_10075_10560_6:0:0_14:0:0_987	2.7404991e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_275771_276239_0:0:0_0:0:0_45	8.064076e-12	0
NC_037131.1_3405_3902_8:0:0_16:0:0_1e7	2.5627918e-15	0
NC_037131.1_12008_12514_9:0:0_10:0:0_867	1.8442486e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_97556_98078_0:0:0_0:0:0_10c	0.042472832	0
NC_037131.1_11657_12105_3:0:0_5:0:0_79b	5.172419e-06	0
NC_037131.1_5685_6155_3:0:0_12:0:0_1d3	1.1865791e-14	0
NC_037131.1_6873_7320_6:0:0_4:0:0_b08	1.5075397e-18	0
NC_037131.1_8195_8698_7:0:0_3:0:0_33	3.356864e-05	0
NC_037131.1_6754_7275_5:0:0_6:0:0_74a	6.909018e-14	0
NC_037131.1_9954_10503_4:0:0_16:0:0_557	6.196891e-10	0
NC_037131.1_1370_1821_11:0:0_3:0:0_5b7	5.5863034e-06	0
NC_037131.1_7208_7736_8:0:0_6:0:0_917	6.873784e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_199989_200474_0:0:0_0:0:0_62	5.49288e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_50481_50975_0:0:0_0:0:0_ba	2.053062e-10	0
NC_037131.1_3679_4186_8:0:0_3:0:0_a69	0.0031507532	0
NC_037131.1_2190_2694_10:0:0_11:0:0_376	1.948338e-08	0
NC_037131.1_2091_2515_5:0:0_9:0:0_9f0	2.5405652e-06	0
NC_037131.1_3695_4238_11:0:0_6:0:0_864	0.0029880237	0
NC_037131.1_6376_6805_9:0:0_6:0:0_4f5	1.7455353e-13	0
NC_037131.1_7939_8478_7:0:0_5:0:0_381	1.8709044e-07	0
NC_037131.1_3498_4010_7:0:0_3:0:0_986	7.515441e-07	0
