read_id	p_chimera	is_chimera
NC_039553.1_10128_10615_5:0:0_4:0:0_a6c	0.008677786	0
chimera_1_A6859-7021_B47-183_MH3_253684_254217_0:0:0_0:0:0_b8a	0.99376726	1
chimera_1_A6859-7021_B47-183_MH3_230903_231360_0:0:0_0:0:0_228c	0.82818866	1
chimera_1_A6859-7021_B47-183_MH3_274240_274722_0:0:0_0:0:0_13c8	0.5079698	1
NC_039553.1_11382_11882_7:0:0_9:0:0_2410	2.0040804e-06	0
chimera_1_A6859-7021_B47-183_MH3_228512_229033_0:0:0_0:0:0_2431	0.9981067	1
NC_039553.1_12741_13188_16:0:0_6:0:0_176b	0.79170513	1
NC_039553.1_12780_13280_6:0:0_8:0:0_61b	0.011383077	0
NC_039553.1_15677_16192_6:0:0_6:0:0_603	0.0046721576	0
chimera_1_A6859-7021_B47-183_MH3_187452_187936_0:0:0_0:0:0_97b	0.9996106	1
NC_039553.1_4092_4513_7:0:0_9:0:0_870	0.012051844	0
NC_039553.1_2342_2822_2:0:0_10:0:0_b6f	0.9876752	1
NC_039553.1_12591_13041_9:0:0_8:0:0_ee2	0.011291907	0
NC_039553.1_9049_9539_5:0:0_2:0:0_23e6	0.0013993289	0
NC_039553.1_13230_13757_11:0:0_2:0:0_bde	1.1100914e-06	0
chimera_1_A6859-7021_B47-183_MH3_203272_203764_0:0:0_0:0:0_1d3b	0.99524	1
NC_039553.1_5564_6055_6:0:0_5:0:0_2b0	1.1770392e-11	0
NC_039553.1_4186_4685_5:0:0_9:0:0_140a	0.0038765399	0
NC_039553.1_7606_8083_7:0:0_4:0:0_1942	7.272998e-07	0
chimera_1_A6859-7021_B47-183_MH3_311980_312495_0:0:0_0:0:0_991	0.99697435	1
chimera_1_A6859-7021_B47-183_MH3_62912_63369_0:0:0_0:0:0_2651	0.9987556	1
NC_039553.1_3959_4460_8:0:0_10:0:0_1cd9	1.8336143e-05	0
chimera_1_A6859-7021_B47-183_MH3_294457_294958_0:0:0_0:0:0_5ad	0.9991173	1
chimera_1_A6859-7021_B47-183_MH3_98147_98648_0:0:0_0:0:0_2033	0.96480167	1
NC_039553.1_4490_5007_5:0:0_7:0:0_2648	0.0012157093	0
chimera_1_A6859-7021_B47-183_MH3_156142_156599_0:0:0_0:0:0_178c	0.9995173	1
chimera_1_A6859-7021_B47-183_MH3_195155_195637_0:0:0_0:0:0_10e5	0.96993726	1
NC_039553.1_2567_3056_9:0:0_10:0:0_c73	7.022436e-11	0
NC_039553.1_300_846_8:0:0_7:0:0_1a56	0.018833121	0
NC_039553.1_8784_9242_6:0:0_7:0:0_1a3a	4.211966e-06	0
chimera_1_A6859-7021_B47-183_MH3_106329_106790_0:0:0_0:0:0_2141	0.030393114	0
chimera_1_A6859-7021_B47-183_MH3_10385_10894_0:0:0_0:0:0_42c	0.7031696	1
NC_039553.1_15975_16508_7:0:0_7:0:0_1569	1.0631281e-05	0
NC_039553.1_863_1420_4:0:0_4:0:0_1b38	0.892758	1
NC_039553.1_312_804_6:0:0_11:0:0_1f48	7.5769376e-06	0
chimera_1_A6859-7021_B47-183_MH3_302619_303120_0:0:0_0:0:0_ed5	0.9974962	1
NC_039553.1_12274_12829_11:0:0_11:0:0_2380	5.528106e-10	0
NC_039553.1_13679_14193_5:0:0_6:0:0_2332	0.7022668	1
chimera_1_A6859-7021_B47-183_MH3_136319_136780_0:0:0_0:0:0_505	0.99998176	1
chimera_1_A6859-7021_B47-183_MH3_243932_244405_0:0:0_0:0:0_1ac6	0.80862457	1
NC_039553.1_15391_15969_7:0:0_5:0:0_42d	0.0015462119	0
NC_039553.1_1558_2048_4:0:0_4:0:0_2387	0.29227182	0
chimera_1_A6859-7021_B47-183_MH3_165875_166362_0:0:0_0:0:0_1ac	0.9977235	1
NC_039553.1_6426_6879_10:0:0_5:0:0_6d5	1.15890866e-10	0
NC_039553.1_2325_2881_4:0:0_4:0:0_7d6	0.01664703	0
chimera_1_A6859-7021_B47-183_MH3_10177_10644_0:0:0_0:0:0_1055	0.9996488	1
NC_039553.1_8217_8834_11:0:0_5:0:0_14eb	2.137296e-05	0
NC_039553.1_9744_10262_6:0:0_7:0:0_f8c	0.00041083424	0
NC_039553.1_14031_14507_13:0:0_6:0:0_2207	1.141631e-22	0
chimera_1_A6859-7021_B47-183_MH3_150310_150825_0:0:0_0:0:0_3f4	0.9939194	1
NC_039553.1_3658_4151_6:0:0_10:0:0_ed9	2.0773442e-08	0
NC_039553.1_5290_5863_11:0:0_7:0:0_229f	2.5415869e-08	0
NC_039553.1_10381_10897_9:0:0_6:0:0_5a1	1.1058215e-10	0
NC_039553.1_9496_9974_3:0:0_11:0:0_125e	6.454122e-12	0
NC_039553.1_4089_4611_8:0:0_11:0:0_1bff	2.20487e-15	0
NC_039553.1_13546_14053_5:0:0_13:0:0_69d	0.02171337	0
NC_039553.1_2997_3506_5:0:0_9:0:0_1103	0.00046908425	0
chimera_1_A6859-7021_B47-183_MH3_221403_221926_0:0:0_0:0:0_e91	0.999666	1
NC_039553.1_14397_14903_4:0:0_7:0:0_1b09	0.9953301	1
chimera_1_A6859-7021_B47-183_MH3_322480_322953_0:0:0_0:0:0_1976	0.93626046	1
chimera_1_A6859-7021_B47-183_MH3_255054_255564_0:0:0_0:0:0_24e9	0.9988417	1
NC_039553.1_2081_2647_12:0:0_5:0:0_4c3	2.1388416e-07	0
chimera_1_A6859-7021_B47-183_MH3_278379_278843_0:0:0_0:0:0_1229	0.7422412	1
chimera_1_A6859-7021_B47-183_MH3_246005_246482_0:0:0_0:0:0_1316	0.9991123	1
chimera_1_A6859-7021_B47-183_MH3_149747_150265_0:0:0_0:0:0_a19	0.9059439	1
chimera_1_A6859-7021_B47-183_MH3_121860_122312_0:0:0_0:0:0_1f30	0.9158005	1
chimera_1_A6859-7021_B47-183_MH3_77747_78251_0:0:0_0:0:0_2373	0.9675195	1
NC_039553.1_12368_12871_4:0:0_11:0:0_5d0	0.07113276	0
NC_039553.1_1196_1627_8:0:0_10:0:0_9bf	3.539189e-10	0
NC_039553.1_2978_3524_10:0:0_9:0:0_16d8	2.1715097e-12	0
chimera_1_A6859-7021_B47-183_MH3_84040_84554_0:0:0_0:0:0_1448	0.9689132	1
NC_039553.1_13829_14296_6:0:0_6:0:0_708	0.30883247	0
chimera_1_A6859-7021_B47-183_MH3_114387_114893_0:0:0_0:0:0_93a	0.9983491	1
chimera_1_A6859-7021_B47-183_MH3_230449_230940_0:0:0_0:0:0_22b6	0.99821293	1
NC_039553.1_12658_13142_9:0:0_10:0:0_1615	2.8059803e-16	0
NC_039553.1_15086_15523_13:0:0_5:0:0_e34	0.015077074	0
NC_039553.1_7608_8140_5:0:0_4:0:0_1a9c	0.23314151	0
chimera_1_A6859-7021_B47-183_MH3_210924_211433_0:0:0_0:0:0_1028	0.9999963	1
chimera_1_A6859-7021_B47-183_MH3_328445_328988_0:0:0_0:0:0_352	0.7943402	1
NC_039553.1_11165_11620_12:0:0_7:0:0_cb4	9.941706e-05	0
chimera_1_A6859-7021_B47-183_MH3_53770_54259_0:0:0_0:0:0_e8a	0.49715135	0
chimera_1_A6859-7021_B47-183_MH3_128598_129066_0:0:0_0:0:0_1193	0.99930084	1
chimera_1_A6859-7021_B47-183_MH3_110079_110563_0:0:0_0:0:0_16f	0.99769527	1
chimera_1_A6859-7021_B47-183_MH3_158384_158888_0:0:0_0:0:0_783	0.95989084	1
chimera_1_A6859-7021_B47-183_MH3_39630_40185_0:0:0_0:0:0_240b	0.74994487	1
NC_039553.1_14520_14979_8:0:0_9:0:0_f7c	6.257011e-14	0
NC_039553.1_8370_8871_6:0:0_10:0:0_121f	4.34055e-10	0
NC_039553.1_5759_6279_7:0:0_12:0:0_f8d	0.002891904	0
chimera_1_A6859-7021_B47-183_MH3_96894_97353_0:0:0_0:0:0_e26	0.9433816	1
chimera_1_A6859-7021_B47-183_MH3_148009_148516_0:0:0_0:0:0_b7c	0.99940825	1
NC_039553.1_4670_5153_5:0:0_4:0:0_76	1.6574788e-05	0
NC_039553.1_12833_13336_6:0:0_9:0:0_b40	0.90597486	1
NC_039553.1_8183_8594_10:0:0_7:0:0_1789	1.4998586e-11	0
chimera_1_A6859-7021_B47-183_MH3_188387_188878_0:0:0_0:0:0_19f4	0.9997267	1
chimera_1_A6859-7021_B47-183_MH3_235817_236324_0:0:0_0:0:0_dae	0.9985669	1
chimera_1_A6859-7021_B47-183_MH3_269887_270389_0:0:0_0:0:0_d23	0.88032454	1
chimera_1_A6859-7021_B47-183_MH3_238574_239057_0:0:0_0:0:0_1e8c	0.26587993	0
chimera_1_A6859-7021_B47-183_MH3_153684_154266_0:0:0_0:0:0_1653	0.9972415	1
NC_039553.1_7016_7442_8:0:0_12:0:0_1f8d	3.9384232e-16	0
NC_039553.1_8315_8856_4:0:0_9:0:0_1059	0.33225736	0
NC_039553.1_1819_2296_10:0:0_4:0:0_18ec	0.0019618364	0
NC_039553.1_15309_15791_8:0:0_7:0:0_1765	0.002370317	0
NC_039553.1_13545_13954_6:0:0_6:0:0_12df	2.0776103e-07	0
NC_039553.1_12644_13056_6:0:0_6:0:0_1436	1.1446369e-06	0
NC_039553.1_12983_13481_10:0:0_4:0:0_1cc	0.0001577004	0
chimera_1_A6859-7021_B47-183_MH3_136883_137395_0:0:0_0:0:0_f5f	0.9964709	1
chimera_1_A6859-7021_B47-183_MH3_197172_197664_0:0:0_0:0:0_26e4	0.0030829636	0
chimera_1_A6859-7021_B47-183_MH3_32255_32752_0:0:0_0:0:0_1d36	0.026124908	0
chimera_1_A6859-7021_B47-183_MH3_175966_176429_0:0:0_0:0:0_357	0.8069082	1
chimera_1_A6859-7021_B47-183_MH3_1667_2195_0:0:0_0:0:0_1154	0.97834617	1
chimera_1_A6859-7021_B47-183_MH3_317675_318152_0:0:0_0:0:0_1bfe	0.96604997	1
NC_039553.1_11267_11682_8:0:0_10:0:0_889	7.749969e-07	0
chimera_1_A6859-7021_B47-183_MH3_103305_103781_0:0:0_0:0:0_6cc	0.9936419	1
chimera_1_A6859-7021_B47-183_MH3_153502_153891_0:0:0_0:0:0_24b3	0.996666	1
NC_039553.1_10548_11083_10:0:0_9:0:0_20c5	0.1146955	0
chimera_1_A6859-7021_B47-183_MH3_268202_268703_0:0:0_0:0:0_e96	0.9371981	1
chimera_1_A6859-7021_B47-183_MH3_163830_164332_0:0:0_0:0:0_1c26	0.99970466	1
chimera_1_A6859-7021_B47-183_MH3_325438_326021_0:0:0_0:0:0_940	0.80784756	1
chimera_1_A6859-7021_B47-183_MH3_280676_281192_0:0:0_0:0:0_51c	0.0014179447	0
chimera_1_A6859-7021_B47-183_MH3_251365_251850_0:0:0_0:0:0_23d	0.9995536	1
NC_039553.1_7043_7581_6:0:0_9:0:0_d51	5.9014354e-05	0
chimera_1_A6859-7021_B47-183_MH3_55481_56023_0:0:0_0:0:0_1fe2	0.99798006	1
NC_039553.1_8848_9282_12:0:0_9:0:0_536	0.99677473	1
chimera_1_A6859-7021_B47-183_MH3_19191_19661_0:0:0_0:0:0_2232	0.9215741	1
NC_039553.1_14248_14761_10:0:0_10:0:0_1669	3.841483e-06	0
NC_039553.1_7247_7719_6:0:0_9:0:0_484	7.676504e-26	0
NC_039553.1_1699_2190_6:0:0_7:0:0_2249	0.2973932	0
NC_039553.1_608_1111_4:0:0_4:0:0_2587	0.975071	1
chimera_1_A6859-7021_B47-183_MH3_210557_211055_0:0:0_0:0:0_25b	0.99410075	1
chimera_1_A6859-7021_B47-183_MH3_171194_171686_0:0:0_0:0:0_11b6	0.99711704	1
NC_039553.1_7793_8311_13:0:0_5:0:0_1ea0	7.863191e-12	0
NC_039553.1_4516_4992_10:0:0_11:0:0_edd	0.0049670036	0
NC_039553.1_4022_4557_2:0:0_9:0:0_1469	0.04406689	0
chimera_1_A6859-7021_B47-183_MH3_31235_31702_0:0:0_0:0:0_c87	0.98741156	1
chimera_1_A6859-7021_B47-183_MH3_181036_181526_0:0:0_0:0:0_1968	0.11377006	0
NC_039553.1_3019_3520_8:0:0_5:0:0_ad4	3.2410488e-05	0
NC_039553.1_2403_2882_4:0:0_4:0:0_17e9	0.08710187	0
NC_039553.1_8261_8696_11:0:0_11:0:0_25ca	0.0036778518	0
chimera_1_A6859-7021_B47-183_MH3_317740_318201_0:0:0_0:0:0_616	0.024126306	0
chimera_1_A6859-7021_B47-183_MH3_280976_281476_0:0:0_0:0:0_2481	0.8639889	1
chimera_1_A6859-7021_B47-183_MH3_267545_268038_0:0:0_0:0:0_1329	0.9992136	1
NC_039553.1_9369_9789_9:0:0_9:0:0_229b	3.305666e-06	0
chimera_1_A6859-7021_B47-183_MH3_246661_247239_0:0:0_0:0:0_7ec	0.9661695	1
chimera_1_A6859-7021_B47-183_MH3_178273_178846_0:0:0_0:0:0_e72	0.99661	1
chimera_1_A6859-7021_B47-183_MH3_300973_301425_0:0:0_0:0:0_21f8	0.90772736	1
chimera_1_A6859-7021_B47-183_MH3_251700_252183_0:0:0_0:0:0_24dc	0.9942034	1
chimera_1_A6859-7021_B47-183_MH3_319105_319595_0:0:0_0:0:0_1b9	0.93293744	1
NC_039553.1_8679_9201_6:0:0_5:0:0_253c	0.001229188	0
chimera_1_A6859-7021_B47-183_MH3_33916_34414_0:0:0_0:0:0_17d9	0.99927706	1
NC_039553.1_9490_9933_7:0:0_8:0:0_d1c	2.594159e-06	0
NC_039553.1_13966_14449_8:0:0_10:0:0_22db	8.896805e-07	0
NC_039553.1_6748_7285_7:0:0_10:0:0_22af	9.1057706e-07	0
chimera_1_A6859-7021_B47-183_MH3_256770_257289_0:0:0_0:0:0_1c78	0.88370734	1
chimera_1_A6859-7021_B47-183_MH3_258485_258961_0:0:0_0:0:0_ad7	0.99734014	1
chimera_1_A6859-7021_B47-183_MH3_115420_115889_0:0:0_0:0:0_5c	0.98902994	1
chimera_1_A6859-7021_B47-183_MH3_134594_135070_0:0:0_0:0:0_1ec4	0.9544241	1
chimera_1_A6859-7021_B47-183_MH3_182686_183177_0:0:0_0:0:0_2295	0.92255783	1
NC_039553.1_15478_16046_9:0:0_8:0:0_30b	0.17062198	0
NC_039553.1_673_1181_10:0:0_8:0:0_1141	2.9148385e-08	0
chimera_1_A6859-7021_B47-183_MH3_77675_78216_0:0:0_0:0:0_86d	0.9918358	1
NC_039553.1_7233_7753_5:0:0_6:0:0_23fa	0.0014305292	0
NC_039553.1_1693_2260_9:0:0_6:0:0_10e6	0.035643805	0
chimera_1_A6859-7021_B47-183_MH3_272612_273099_0:0:0_0:0:0_117c	0.99732983	1
NC_039553.1_8365_8925_8:0:0_8:0:0_20c7	1.1583836e-16	0
NC_039553.1_3248_3744_9:0:0_5:0:0_15f3	1.2977384e-13	0
chimera_1_A6859-7021_B47-183_MH3_267252_267750_0:0:0_0:0:0_164f	0.9967782	1
NC_039553.1_1540_2036_8:0:0_11:0:0_24e7	0.002486285	0
NC_039553.1_6363_6888_10:0:0_8:0:0_10d1	0.0039629727	0
chimera_1_A6859-7021_B47-183_MH3_44743_45230_0:0:0_0:0:0_17f9	0.9892642	1
NC_039553.1_12541_13021_8:0:0_6:0:0_18dd	4.0937295e-11	0
chimera_1_A6859-7021_B47-183_MH3_97159_97703_0:0:0_0:0:0_733	0.99999976	1
chimera_1_A6859-7021_B47-183_MH3_237835_238362_0:0:0_0:0:0_1b46	0.9995788	1
NC_039553.1_5143_5684_5:0:0_9:0:0_1b2e	4.5823865e-05	0
chimera_1_A6859-7021_B47-183_MH3_265881_266419_0:0:0_0:0:0_1e9e	0.98465216	1
chimera_1_A6859-7021_B47-183_MH3_202972_203456_0:0:0_0:0:0_eb2	0.9948427	1
NC_039553.1_3762_4230_6:0:0_11:0:0_1533	3.5967438e-05	0
NC_039553.1_11483_12059_2:0:0_7:0:0_2098	0.98360264	1
NC_039553.1_10453_10927_10:0:0_15:0:0_26f2	0.9508135	1
NC_039553.1_1845_2364_15:0:0_5:0:0_1d9d	4.4817307e-07	0
chimera_1_A6859-7021_B47-183_MH3_321072_321589_0:0:0_0:0:0_11c	0.97638446	1
chimera_1_A6859-7021_B47-183_MH3_62518_62979_0:0:0_0:0:0_20dc	0.99420124	1
NC_039553.1_1042_1542_4:0:0_8:0:0_10f1	1.6914171e-05	0
NC_039553.1_8210_8740_1:0:0_9:0:0_10f6	0.9990682	1
NC_039553.1_15850_16346_11:0:0_8:0:0_d16	0.0008261469	0
NC_039553.1_7393_7900_10:0:0_11:0:0_18e7	1.6897372e-10	0
chimera_1_A6859-7021_B47-183_MH3_194904_195396_0:0:0_0:0:0_f73	0.9792184	1
chimera_1_A6859-7021_B47-183_MH3_121133_121538_0:0:0_0:0:0_a74	1.6953686e-16	0
chimera_1_A6859-7021_B47-183_MH3_258412_258918_0:0:0_0:0:0_16e0	0.99885	1
NC_039553.1_13433_14058_6:0:0_5:0:0_3a0	0.0017043062	0
chimera_1_A6859-7021_B47-183_MH3_201847_202378_0:0:0_0:0:0_2c1	0.99949515	1
chimera_1_A6859-7021_B47-183_MH3_154714_155247_0:0:0_0:0:0_90	0.9968906	1
NC_039553.1_14454_14989_8:0:0_6:0:0_9aa	1.5566508e-06	0
NC_039553.1_7281_7797_11:0:0_13:0:0_1dc2	0.07546933	0
NC_039553.1_11469_12011_10:0:0_10:0:0_2344	1.028489e-09	0
NC_039553.1_6187_6685_6:0:0_8:0:0_255c	7.17609e-05	0
NC_039553.1_1836_2381_6:0:0_8:0:0_1878	3.9323545e-14	0
NC_039553.1_6479_6917_5:0:0_6:0:0_1416	2.4629657e-17	0
NC_039553.1_13095_13525_11:0:0_10:0:0_111d	2.4654993e-13	0
chimera_1_A6859-7021_B47-183_MH3_55074_55546_0:0:0_0:0:0_cbf	0.34508765	0
chimera_1_A6859-7021_B47-183_MH3_284477_284967_0:0:0_0:0:0_5aa	0.95624745	1
chimera_1_A6859-7021_B47-183_MH3_79726_80213_0:0:0_0:0:0_1a24	0.75280356	1
chimera_1_A6859-7021_B47-183_MH3_231541_232036_0:0:0_0:0:0_26f3	0.00810735	0
chimera_1_A6859-7021_B47-183_MH3_131993_132452_0:0:0_0:0:0_1198	0.99861944	1
chimera_1_A6859-7021_B47-183_MH3_25853_26406_0:0:0_0:0:0_afd	0.9974419	1
chimera_1_A6859-7021_B47-183_MH3_283129_283592_0:0:0_0:0:0_f8	0.9821237	1
chimera_1_A6859-7021_B47-183_MH3_136333_136839_0:0:0_0:0:0_1386	0.9999949	1
NC_039553.1_6310_6878_12:0:0_10:0:0_db4	7.4273104e-10	0
chimera_1_A6859-7021_B47-183_MH3_46110_46571_0:0:0_0:0:0_7ff	0.99706846	1
chimera_1_A6859-7021_B47-183_MH3_103937_104446_0:0:0_0:0:0_20d3	0.99593747	1
chimera_1_A6859-7021_B47-183_MH3_188087_188583_0:0:0_0:0:0_65d	0.9998104	1
NC_039553.1_8333_8815_6:0:0_8:0:0_22d0	5.5142695e-17	0
NC_039553.1_10672_11168_8:0:0_4:0:0_4d7	0.0047303466	0
NC_039553.1_8040_8645_6:0:0_4:0:0_2234	0.9474037	1
NC_039553.1_14971_15471_5:0:0_7:0:0_1581	0.5670304	1
NC_039553.1_13586_14133_5:0:0_2:0:0_1db8	0.005894613	0
NC_039553.1_9469_9936_9:0:0_5:0:0_1e51	0.0012737209	0
chimera_1_A6859-7021_B47-183_MH3_202902_203425_0:0:0_0:0:0_19d4	0.9846015	1
NC_039553.1_1383_1843_4:0:0_8:0:0_2c0	0.11192213	0
chimera_1_A6859-7021_B47-183_MH3_333567_334107_0:0:0_0:0:0_23d5	0.97574663	1
chimera_1_A6859-7021_B47-183_MH3_92577_92997_0:0:0_0:0:0_60b	0.93931973	1
chimera_1_A6859-7021_B47-183_MH3_203981_204443_0:0:0_0:0:0_1ae1	0.85271096	1
NC_039553.1_13933_14329_10:0:0_12:0:0_616	1.2173107e-22	0
NC_039553.1_6204_6789_4:0:0_12:0:0_13f0	0.0022128925	0
NC_039553.1_11407_11870_7:0:0_9:0:0_13cd	0.0026088916	0
chimera_1_A6859-7021_B47-183_MH3_214739_215117_0:0:0_0:0:0_24a5	0.048528973	0
NC_039553.1_9209_9742_12:0:0_5:0:0_1b95	4.2672527e-05	0
chimera_1_A6859-7021_B47-183_MH3_129560_130085_0:0:0_0:0:0_2af	0.9585001	1
chimera_1_A6859-7021_B47-183_MH3_53395_53956_0:0:0_0:0:0_21d8	0.75580233	1
NC_039553.1_346_817_10:0:0_9:0:0_9b0	0.006225996	0
chimera_1_A6859-7021_B47-183_MH3_150018_150507_0:0:0_0:0:0_f4f	0.9813937	1
chimera_1_A6859-7021_B47-183_MH3_43085_43529_0:0:0_0:0:0_197a	0.99578285	1
NC_039553.1_1712_2190_5:0:0_10:0:0_1123	0.00025474906	0
chimera_1_A6859-7021_B47-183_MH3_95854_96342_0:0:0_0:0:0_ba	0.9757134	1
NC_039553.1_820_1333_11:0:0_10:0:0_2685	0.0002721323	0
chimera_1_A6859-7021_B47-183_MH3_222034_222540_0:0:0_0:0:0_1f6b	0.6650517	1
NC_039553.1_11466_11986_8:0:0_6:0:0_b63	1.1178972e-09	0
chimera_1_A6859-7021_B47-183_MH3_31658_32113_0:0:0_0:0:0_b35	0.97280663	1
chimera_1_A6859-7021_B47-183_MH3_41384_41843_0:0:0_0:0:0_1c60	0.9679166	1
NC_039553.1_2528_3034_6:0:0_11:0:0_121a	2.5877082e-20	0
NC_039553.1_15584_16006_5:0:0_7:0:0_8e1	1.2331264e-15	0
chimera_1_A6859-7021_B47-183_MH3_84714_85253_0:0:0_0:0:0_c8d	0.05711239	0
NC_039553.1_9545_9938_9:0:0_8:0:0_14f5	0.00036734063	0
chimera_1_A6859-7021_B47-183_MH3_31024_31439_0:0:0_0:0:0_840	0.03805366	0
chimera_1_A6859-7021_B47-183_MH3_14167_14629_0:0:0_0:0:0_1dcd	0.78069484	1
chimera_1_A6859-7021_B47-183_MH3_30642_31152_0:0:0_0:0:0_1039	0.9979067	1
NC_039553.1_11407_11980_9:0:0_6:0:0_1db9	0.0026026147	0
NC_039553.1_3687_4225_4:0:0_11:0:0_734	2.5124269e-08	0
chimera_1_A6859-7021_B47-183_MH3_91159_91687_0:0:0_0:0:0_1fc2	0.9993981	1
chimera_1_A6859-7021_B47-183_MH3_305338_305836_0:0:0_0:0:0_20be	0.9348688	1
chimera_1_A6859-7021_B47-183_MH3_132281_132739_0:0:0_0:0:0_1b8b	0.7029041	1
chimera_1_A6859-7021_B47-183_MH3_54138_54618_0:0:0_0:0:0_77	0.93707675	1
NC_039553.1_13585_14050_10:0:0_5:0:0_161e	0.91827726	1
NC_039553.1_14656_15219_7:0:0_13:0:0_1d63	0.00072983984	0
chimera_1_A6859-7021_B47-183_MH3_31911_32422_0:0:0_0:0:0_413	0.043765392	0
NC_039553.1_9977_10558_6:0:0_7:0:0_25f3	1.9108641e-09	0
NC_039553.1_2882_3341_5:0:0_8:0:0_4eb	6.7965676e-12	0
NC_039553.1_7037_7522_10:0:0_6:0:0_c9b	3.3103192e-06	0
chimera_1_A6859-7021_B47-183_MH3_83059_83597_0:0:0_0:0:0_150	0.088726096	0
NC_039553.1_13037_13519_8:0:0_4:0:0_20bd	2.9843234e-06	0
NC_039553.1_4196_4670_3:0:0_3:0:0_5fc	0.55239475	1
NC_039553.1_7512_8038_12:0:0_9:0:0_22ef	7.5012636e-08	0
chimera_1_A6859-7021_B47-183_MH3_32684_33180_0:0:0_0:0:0_b2b	1.7918142e-05	0
NC_039553.1_5846_6288_8:0:0_7:0:0_20b3	1.3543763e-07	0
NC_039553.1_2403_2932_6:0:0_8:0:0_940	1.4776968e-05	0
NC_039553.1_9654_10216_5:0:0_7:0:0_1d81	0.09550382	0
NC_039553.1_12812_13274_7:0:0_8:0:0_169f	0.0026662443	0
NC_039553.1_7672_8194_10:0:0_5:0:0_18ad	2.354397e-05	0
NC_039553.1_3578_4124_13:0:0_10:0:0_9e9	6.579811e-16	0
NC_039553.1_12395_12831_7:0:0_9:0:0_c8c	4.7655395e-19	0
NC_039553.1_12253_12730_7:0:0_9:0:0_d61	0.002651014	0
chimera_1_A6859-7021_B47-183_MH3_163543_163986_0:0:0_0:0:0_1262	0.9976896	1
NC_039553.1_3338_3905_2:0:0_5:0:0_b7	0.9930607	1
NC_039553.1_5751_6272_8:0:0_5:0:0_2506	2.162093e-06	0
NC_039553.1_7273_7760_12:0:0_6:0:0_3b6	0.0009395929	0
chimera_1_A6859-7021_B47-183_MH3_17138_17711_0:0:0_0:0:0_743	0.9665936	1
NC_039553.1_4442_4885_6:0:0_10:0:0_1ce2	2.2412479e-09	0
NC_039553.1_13673_14239_8:0:0_10:0:0_20de	0.000351004	0
chimera_1_A6859-7021_B47-183_MH3_261098_261647_0:0:0_0:0:0_1721	0.0015053571	0
chimera_1_A6859-7021_B47-183_MH3_139311_139773_0:0:0_0:0:0_329	0.9998741	1
NC_039553.1_7894_8369_6:0:0_7:0:0_263d	0.005030929	0
chimera_1_A6859-7021_B47-183_MH3_140664_141158_0:0:0_0:0:0_1d9a	0.15001486	0
NC_039553.1_3042_3596_6:0:0_6:0:0_3d4	0.00088480016	0
NC_039553.1_10964_11480_3:0:0_5:0:0_723	0.037482902	0
NC_039553.1_15147_15691_8:0:0_7:0:0_254d	0.008507836	0
NC_039553.1_7390_7898_5:0:0_6:0:0_23b7	1.8002888e-09	0
NC_039553.1_11914_12399_7:0:0_6:0:0_b60	0.865732	1
NC_039553.1_13484_13912_12:0:0_6:0:0_1cf7	0.6833264	1
chimera_1_A6859-7021_B47-183_MH3_228462_228991_0:0:0_0:0:0_92f	0.59695005	1
NC_039553.1_14082_14632_8:0:0_10:0:0_1010	3.949631e-09	0
chimera_1_A6859-7021_B47-183_MH3_189057_189570_0:0:0_0:0:0_1172	0.79827595	1
NC_039553.1_9565_10056_5:0:0_2:0:0_f45	0.053638525	0
NC_039553.1_2915_3452_6:0:0_1:0:0_1bc1	2.5836657e-06	0
chimera_1_A6859-7021_B47-183_MH3_165814_166376_0:0:0_0:0:0_6a5	0.990162	1
chimera_1_A6859-7021_B47-183_MH3_5071_5516_0:0:0_0:0:0_15a4	0.9944224	1
chimera_1_A6859-7021_B47-183_MH3_199888_200309_0:0:0_0:0:0_856	0.6159528	1
chimera_1_A6859-7021_B47-183_MH3_189448_189947_0:0:0_0:0:0_1141	0.27460754	0
NC_039553.1_13601_14077_8:0:0_12:0:0_e67	0.005007917	0
NC_039553.1_15949_16430_3:0:0_6:0:0_2692	1.6783353e-07	0
chimera_1_A6859-7021_B47-183_MH3_176251_176778_0:0:0_0:0:0_11ec	0.98568964	1
chimera_1_A6859-7021_B47-183_MH3_43727_44170_0:0:0_0:0:0_173d	0.98730206	1
chimera_1_A6859-7021_B47-183_MH3_78973_79537_0:0:0_0:0:0_4d5	0.9539336	1
NC_039553.1_9530_10019_9:0:0_7:0:0_21a2	0.0012987988	0
chimera_1_A6859-7021_B47-183_MH3_329538_330050_0:0:0_0:0:0_11a3	0.94065404	1
chimera_1_A6859-7021_B47-183_MH3_322502_322999_0:0:0_0:0:0_1b47	0.6154432	1
NC_039553.1_945_1377_7:0:0_6:0:0_1ef6	0.28990635	0
NC_039553.1_12827_13232_5:0:0_8:0:0_ef9	0.05350695	0
NC_039553.1_4858_5365_9:0:0_7:0:0_7a9	0.002542754	0
NC_039553.1_15315_15791_6:0:0_6:0:0_1f39	0.94744235	1
NC_039553.1_12695_13215_6:0:0_8:0:0_63a	0.0049293498	0
NC_039553.1_13238_13825_5:0:0_12:0:0_21f5	0.9972772	1
chimera_1_A6859-7021_B47-183_MH3_65881_66421_0:0:0_0:0:0_216	0.9544263	1
chimera_1_A6859-7021_B47-183_MH3_323766_324268_0:0:0_0:0:0_2328	0.9979715	1
