read_id	p_chimera	is_chimera
chimera_1_A12223-12445_B11094-11170_MH3_221642_222168_0:0:0_0:0:0_177	0.020440323	0
NC_039553.1_8930_9407_5:0:0_8:0:0_9e7	0.00075767084	0
chimera_1_A12223-12445_B11094-11170_MH3_250251_250779_0:0:0_0:0:0_1b2	0.13733405	0
NC_039553.1_14110_14655_6:0:0_11:0:0_4f2	0.5869036	1
chimera_1_A12223-12445_B11094-11170_MH3_129241_129755_0:0:0_0:0:0_189	0.91802394	1
NC_039553.1_8590_9104_11:0:0_4:0:0_330	0.00011010909	0
NC_039553.1_9952_10442_4:0:0_10:0:0_437	4.947481e-07	0
NC_039553.1_15789_16329_8:0:0_8:0:0_7ed	8.7907036e-11	0
NC_039553.1_4616_5141_10:0:0_7:0:0_681	5.920243e-15	0
NC_039553.1_9974_10514_5:0:0_3:0:0_45f	0.00035356244	0
NC_039553.1_4028_4532_5:0:0_6:0:0_2d1	0.011224824	0
NC_039553.1_9302_9762_6:0:0_10:0:0_7ae	0.15713102	0
NC_039553.1_10177_10716_12:0:0_9:0:0_8a7	9.8113446e-14	0
chimera_1_A12223-12445_B11094-11170_MH3_155572_156106_0:0:0_0:0:0_45	0.83774793	1
NC_039553.1_15908_16493_7:0:0_6:0:0_599	0.00019243069	0
NC_039553.1_15006_15498_12:0:0_3:0:0_f3	0.35372797	0
NC_039553.1_1959_2426_13:0:0_8:0:0_74c	0.98490614	1
chimera_1_A12223-12445_B11094-11170_MH3_139335_139814_0:0:0_0:0:0_a5	0.9996013	1
chimera_1_A12223-12445_B11094-11170_MH3_283292_283715_0:0:0_0:0:0_24	0.960071	1
NC_039553.1_10021_10588_13:0:0_9:0:0_9df	5.769806e-07	0
NC_039553.1_626_1109_12:0:0_8:0:0_594	0.00023785561	0
NC_039553.1_13533_14060_9:0:0_14:0:0_89f	1.6189725e-07	0
NC_039553.1_9217_9751_4:0:0_7:0:0_af	1.41665105e-05	0
NC_039553.1_5479_6042_5:0:0_5:0:0_195	2.2030443e-16	0
NC_039553.1_2859_3336_7:0:0_3:0:0_3e9	6.2441765e-16	0
chimera_1_A12223-12445_B11094-11170_MH3_288574_289111_0:0:0_0:0:0_c9	0.9572148	1
NC_039553.1_7429_7894_8:0:0_8:0:0_57d	4.0042133e-07	0
NC_039553.1_8724_9152_5:0:0_2:0:0_68e	0.000553712	0
NC_039553.1_2022_2510_7:0:0_7:0:0_e0	0.008328273	0
chimera_1_A12223-12445_B11094-11170_MH3_142414_142914_0:0:0_0:0:0_66	0.99092114	1
NC_039553.1_15204_15841_7:0:0_8:0:0_6d3	4.6121243e-26	0
NC_039553.1_1712_2266_9:0:0_4:0:0_945	2.42517e-09	0
NC_039553.1_4233_4748_9:0:0_10:0:0_5fc	3.7829412e-22	0
NC_039553.1_6244_6722_7:0:0_15:0:0_474	3.822614e-08	0
NC_039553.1_3778_4358_3:0:0_14:0:0_542	0.0002745612	0
NC_039553.1_8210_8714_4:0:0_1:0:0_75d	1.1603608e-08	0
NC_039553.1_12908_13409_5:0:0_6:0:0_644	0.9779041	1
NC_039553.1_11011_11575_7:0:0_3:0:0_6db	1.1961253e-05	0
NC_039553.1_11196_11719_15:0:0_9:0:0_906	0.0017455376	0
NC_039553.1_14517_15075_7:0:0_17:0:0_2de	3.7170093e-08	0
NC_039553.1_3396_3887_8:0:0_9:0:0_31d	0.0017703546	0
chimera_1_A12223-12445_B11094-11170_MH3_55873_56331_0:0:0_0:0:0_4b	0.9988361	1
chimera_1_A12223-12445_B11094-11170_MH3_69005_69435_0:0:0_0:0:0_46	0.9997118	1
NC_039553.1_13089_13540_11:0:0_11:0:0_723	1.0210215e-07	0
NC_039553.1_10606_11123_7:0:0_8:0:0_485	0.12607914	0
NC_039553.1_10734_11307_12:0:0_9:0:0_73e	0.12515166	0
NC_039553.1_13590_14086_9:0:0_7:0:0_57a	0.1262103	0
NC_039553.1_14891_15377_10:0:0_9:0:0_99c	2.5251932e-18	0
chimera_1_A12223-12445_B11094-11170_MH3_5406_5885_0:0:0_0:0:0_d6	0.9881081	1
NC_039553.1_14345_14934_8:0:0_6:0:0_86e	5.592682e-14	0
NC_039553.1_6571_7081_5:0:0_9:0:0_55f	2.6220437e-07	0
NC_039553.1_7958_8383_7:0:0_7:0:0_6d9	0.031646255	0
chimera_1_A12223-12445_B11094-11170_MH3_51487_51966_0:0:0_0:0:0_cb	0.3769205	0
NC_039553.1_9606_10082_6:0:0_11:0:0_66b	0.00037380808	0
NC_039553.1_8409_8855_8:0:0_7:0:0_801	1.397255e-10	0
NC_039553.1_2671_3132_14:0:0_6:0:0_18e	2.0907946e-09	0
NC_039553.1_13031_13554_6:0:0_9:0:0_3f6	2.5195297e-07	0
NC_039553.1_8129_8519_6:0:0_5:0:0_5ea	0.91512823	1
chimera_1_A12223-12445_B11094-11170_MH3_241113_241615_0:0:0_0:0:0_bd	0.9881527	1
NC_039553.1_9205_9760_9:0:0_9:0:0_8	8.393631e-20	0
NC_039553.1_9868_10422_6:0:0_5:0:0_5a6	0.0002851849	0
NC_039553.1_7294_7804_13:0:0_10:0:0_853	0.0035012367	0
NC_039553.1_675_1205_5:0:0_6:0:0_3ec	1.5267257e-07	0
NC_039553.1_7908_8435_9:0:0_8:0:0_28a	5.365878e-07	0
NC_039553.1_8251_8732_9:0:0_9:0:0_3ed	2.5697908e-23	0
NC_039553.1_5346_5825_7:0:0_11:0:0_557	0.0013008119	0
NC_039553.1_4439_4986_7:0:0_7:0:0_81	0.0045009875	0
NC_039553.1_441_1002_4:0:0_10:0:0_54f	3.4276917e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_78720_79300_0:0:0_0:0:0_79	0.9621271	1
NC_039553.1_14093_14625_5:0:0_14:0:0_745	1.13821955e-07	0
NC_039553.1_4307_4803_8:0:0_11:0:0_4e3	2.1333751e-06	0
NC_039553.1_3844_4320_7:0:0_6:0:0_930	2.5960311e-14	0
chimera_1_A12223-12445_B11094-11170_MH3_49494_49953_0:0:0_0:0:0_15	0.98785454	1
NC_039553.1_10777_11312_7:0:0_4:0:0_246	0.97335726	1
NC_039553.1_2764_3327_4:0:0_12:0:0_35e	2.1243e-12	0
NC_039553.1_3874_4359_4:0:0_8:0:0_6d8	3.1547006e-05	0
NC_039553.1_8946_9489_11:0:0_6:0:0_5a	0.955502	1
NC_039553.1_4826_5283_10:0:0_4:0:0_8af	0.040027328	0
chimera_1_A12223-12445_B11094-11170_MH3_102060_102490_0:0:0_0:0:0_14b	0.20365545	0
NC_039553.1_13193_13671_11:0:0_6:0:0_687	0.87274116	1
NC_039553.1_4802_5376_5:0:0_13:0:0_6e3	2.9239427e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_283541_284041_0:0:0_0:0:0_2c	0.99841595	1
NC_039553.1_9480_10053_7:0:0_11:0:0_8bd	8.971928e-07	0
NC_039553.1_14059_14560_7:0:0_7:0:0_55c	0.9782137	1
chimera_1_A12223-12445_B11094-11170_MH3_250599_251179_0:0:0_0:0:0_12b	0.43937093	0
chimera_1_A12223-12445_B11094-11170_MH3_320260_320738_0:0:0_0:0:0_1ca	0.97589	1
chimera_1_A12223-12445_B11094-11170_MH3_318962_319481_0:0:0_0:0:0_1f3	0.9630933	1
NC_039553.1_5462_5988_8:0:0_6:0:0_120	1.7937386e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_145167_145612_0:0:0_0:0:0_174	0.09653039	0
NC_039553.1_5989_6568_12:0:0_3:0:0_279	0.31539375	0
NC_039553.1_2218_2668_6:0:0_12:0:0_796	9.951899e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_263041_263517_0:0:0_0:0:0_201	0.9914725	1
NC_039553.1_9746_10199_6:0:0_6:0:0_585	0.00012373085	0
chimera_1_A12223-12445_B11094-11170_MH3_242193_242689_0:0:0_0:0:0_1eb	0.9818294	1
NC_039553.1_936_1431_8:0:0_6:0:0_56a	1.4059366e-08	0
NC_039553.1_2433_2854_10:0:0_9:0:0_5f7	0.0016815213	0
chimera_1_A12223-12445_B11094-11170_MH3_256581_257103_0:0:0_0:0:0_d1	0.9832591	1
chimera_1_A12223-12445_B11094-11170_MH3_49725_50213_0:0:0_0:0:0_258	0.95888686	1
NC_039553.1_8977_9502_8:0:0_12:0:0_460	3.466474e-14	0
NC_039553.1_3655_4161_9:0:0_8:0:0_624	3.9188275e-05	0
NC_039553.1_6076_6607_9:0:0_10:0:0_64d	0.015894946	0
NC_039553.1_7551_8027_9:0:0_8:0:0_37a	0.0676218	0
chimera_1_A12223-12445_B11094-11170_MH3_236804_237240_0:0:0_0:0:0_153	0.9935708	1
NC_039553.1_306_848_7:0:0_12:0:0_9a	1.1851926e-10	0
NC_039553.1_6091_6576_7:0:0_7:0:0_231	6.507829e-05	0
NC_039553.1_15561_16149_12:0:0_4:0:0_979	0.019099137	0
chimera_1_A12223-12445_B11094-11170_MH3_148821_149243_0:0:0_0:0:0_1d6	0.6827442	1
NC_039553.1_11562_12069_6:0:0_4:0:0_873	0.8208564	1
NC_039553.1_10889_11343_6:0:0_10:0:0_60b	1.2587379e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_199087_199540_0:0:0_0:0:0_1d2	0.69823515	1
chimera_1_A12223-12445_B11094-11170_MH3_311907_312391_0:0:0_0:0:0_17e	0.9510404	1
NC_039553.1_8633_9142_8:0:0_6:0:0_630	0.06745233	0
NC_039553.1_3694_4268_3:0:0_8:0:0_903	0.30358958	0
chimera_1_A12223-12445_B11094-11170_MH3_91147_91649_0:0:0_0:0:0_b0	0.54285014	1
NC_039553.1_7817_8250_5:0:0_13:0:0_878	9.480014e-07	0
NC_039553.1_11683_12133_6:0:0_5:0:0_4c9	0.056619905	0
NC_039553.1_2784_3237_4:0:0_9:0:0_4a3	0.22974256	0
NC_039553.1_1922_2464_9:0:0_13:0:0_794	1.1272652e-12	0
NC_039553.1_15466_15972_8:0:0_7:0:0_23	0.29891786	0
NC_039553.1_14538_15111_7:0:0_8:0:0_889	9.91484e-08	0
NC_039553.1_6915_7407_9:0:0_12:0:0_27e	5.2916295e-15	0
chimera_1_A12223-12445_B11094-11170_MH3_209111_209611_0:0:0_0:0:0_1b3	0.9850948	1
NC_039553.1_6088_6582_6:0:0_5:0:0_3e2	1.3898763e-05	0
NC_039553.1_8800_9307_2:0:0_8:0:0_1f1	0.94629437	1
NC_039553.1_2456_3025_3:0:0_5:0:0_1ef	0.86751616	1
NC_039553.1_15870_16317_8:0:0_5:0:0_879	0.24290346	0
NC_039553.1_10244_10757_7:0:0_6:0:0_8c9	0.13069148	0
chimera_1_A12223-12445_B11094-11170_MH3_34671_35166_0:0:0_0:0:0_113	0.00072944764	0
chimera_1_A12223-12445_B11094-11170_MH3_108088_108622_0:0:0_0:0:0_5	0.975916	1
NC_039553.1_6926_7443_6:0:0_6:0:0_749	0.014658597	0
NC_039553.1_12189_12704_11:0:0_13:0:0_3f1	2.658203e-10	0
NC_039553.1_10007_10492_11:0:0_13:0:0_760	1.3742086e-06	0
NC_039553.1_10084_10679_7:0:0_8:0:0_7b1	7.0616794e-12	0
NC_039553.1_4505_5000_6:0:0_5:0:0_868	0.0032780126	0
NC_039553.1_10598_11042_9:0:0_8:0:0_1e0	0.022896593	0
NC_039553.1_4479_5040_4:0:0_6:0:0_6c6	0.00872166	0
NC_039553.1_2110_2589_7:0:0_9:0:0_501	4.5573645e-19	0
NC_039553.1_14262_14776_7:0:0_7:0:0_987	3.8831224e-08	0
NC_039553.1_6517_6934_6:0:0_12:0:0_79e	0.39362845	0
NC_039553.1_7817_8316_12:0:0_6:0:0_60a	0.0001442589	0
NC_039553.1_6973_7496_6:0:0_6:0:0_b0	0.056661494	0
NC_039553.1_3959_4475_7:0:0_12:0:0_61	2.8434786e-05	0
NC_039553.1_258_833_8:0:0_10:0:0_9fc	4.4068627e-05	0
NC_039553.1_14732_15194_6:0:0_5:0:0_67f	0.00053096487	0
NC_039553.1_1623_2161_12:0:0_8:0:0_5c3	0.00081360305	0
NC_039553.1_13103_13643_2:0:0_7:0:0_159	0.45199865	0
NC_039553.1_7449_7973_4:0:0_8:0:0_1a6	0.0018940044	0
NC_039553.1_794_1301_10:0:0_9:0:0_ea	0.0116877435	0
NC_039553.1_8635_9140_7:0:0_7:0:0_9e0	9.69725e-07	0
NC_039553.1_7449_7845_12:0:0_9:0:0_634	4.4595367e-06	0
NC_039553.1_10366_10845_10:0:0_5:0:0_5c6	1.8679451e-09	0
NC_039553.1_5460_5976_5:0:0_9:0:0_2bc	3.7100747e-08	0
NC_039553.1_7136_7635_6:0:0_9:0:0_362	0.07978107	0
NC_039553.1_1840_2343_2:0:0_9:0:0_7f9	0.0028944125	0
NC_039553.1_6464_6991_6:0:0_6:0:0_41e	5.939726e-05	0
NC_039553.1_10734_11220_6:0:0_6:0:0_1ec	1.3672539e-13	0
NC_039553.1_132_617_7:0:0_12:0:0_70a	0.0033495955	0
chimera_1_A12223-12445_B11094-11170_MH3_172804_173273_0:0:0_0:0:0_143	0.99877423	1
NC_039553.1_8949_9423_3:0:0_9:0:0_1b7	3.774353e-13	0
NC_039553.1_3368_3928_6:0:0_8:0:0_255	0.0023386066	0
chimera_1_A12223-12445_B11094-11170_MH3_331430_331943_0:0:0_0:0:0_1af	0.9959371	1
NC_039553.1_2295_2716_2:0:0_14:0:0_165	0.05306562	0
NC_039553.1_2983_3427_8:0:0_6:0:0_31f	4.884062e-06	0
NC_039553.1_11374_11924_4:0:0_5:0:0_7b	0.042184036	0
NC_039553.1_14906_15398_8:0:0_3:0:0_5b2	5.8956524e-05	0
NC_039553.1_13798_14278_8:0:0_9:0:0_9c	0.02460463	0
NC_039553.1_14063_14494_8:0:0_6:0:0_375	5.477812e-09	0
NC_039553.1_10819_11281_8:0:0_10:0:0_1d9	2.4074909e-09	0
NC_039553.1_192_645_10:0:0_11:0:0_8f3	1.7591296e-08	0
NC_039553.1_1918_2451_6:0:0_10:0:0_892	0.013426563	0
chimera_1_A12223-12445_B11094-11170_MH3_52760_53272_0:0:0_0:0:0_3f	0.9334115	1
chimera_1_A12223-12445_B11094-11170_MH3_313618_314053_0:0:0_0:0:0_26	0.9984785	1
NC_039553.1_16064_16604_7:0:0_7:0:0_77f	0.04111479	0
chimera_1_A12223-12445_B11094-11170_MH3_333838_334279_0:0:0_0:0:0_ca	0.43106288	0
chimera_1_A12223-12445_B11094-11170_MH3_22148_22642_0:0:0_0:0:0_15a	0.73877907	1
NC_039553.1_3785_4261_5:0:0_4:0:0_49e	0.72500587	1
NC_039553.1_10414_11006_3:0:0_10:0:0_7e0	0.010955768	0
NC_039553.1_10734_11263_7:0:0_9:0:0_313	1.512982e-13	0
NC_039553.1_7936_8415_7:0:0_5:0:0_3b2	2.8236862e-09	0
NC_039553.1_9340_9756_6:0:0_7:0:0_7d	0.3748167	0
NC_039553.1_13889_14416_5:0:0_12:0:0_327	0.0006271223	0
NC_039553.1_4218_4763_11:0:0_8:0:0_81d	1.8039447e-05	0
NC_039553.1_8297_8700_10:0:0_5:0:0_55a	0.9891773	1
NC_039553.1_14200_14733_10:0:0_6:0:0_2af	6.7828278e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_117460_117984_0:0:0_0:0:0_19a	0.8903632	1
chimera_1_A12223-12445_B11094-11170_MH3_326306_326811_0:0:0_0:0:0_242	0.9979069	1
NC_039553.1_10608_11095_12:0:0_13:0:0_7e9	4.6635087e-06	0
NC_039553.1_12140_12652_5:0:0_4:0:0_4e6	0.127552	0
NC_039553.1_12969_13425_4:0:0_10:0:0_865	7.635089e-12	0
NC_039553.1_7149_7631_3:0:0_8:0:0_c7	8.982611e-05	0
NC_039553.1_704_1256_7:0:0_4:0:0_8b0	1.3776307e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_1436_1916_0:0:0_0:0:0_20f	0.9999707	1
NC_039553.1_7696_8132_6:0:0_5:0:0_7c4	3.3504107e-06	0
NC_039553.1_6842_7333_8:0:0_7:0:0_3a5	0.01373294	0
NC_039553.1_8497_8955_9:0:0_8:0:0_6fa	1.964187e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_53191_53655_0:0:0_0:0:0_aa	0.9921296	1
NC_039553.1_9197_9722_3:0:0_7:0:0_284	0.9953076	1
NC_039553.1_11638_12040_8:0:0_11:0:0_19b	0.00713099	0
NC_039553.1_5639_6154_8:0:0_10:0:0_8f8	8.4584404e-05	0
NC_039553.1_6139_6646_10:0:0_10:0:0_482	2.4059733e-05	0
NC_039553.1_3123_3517_5:0:0_9:0:0_6	0.0074118217	0
NC_039553.1_3883_4393_5:0:0_11:0:0_614	6.7952284e-13	0
chimera_1_A12223-12445_B11094-11170_MH3_186517_187061_0:0:0_0:0:0_196	0.0036929129	0
NC_039553.1_15754_16346_11:0:0_8:0:0_46c	9.962648e-16	0
chimera_1_A12223-12445_B11094-11170_MH3_183092_183569_0:0:0_0:0:0_121	0.99112356	1
NC_039553.1_11924_12480_5:0:0_14:0:0_1d6	0.776628	1
NC_039553.1_6194_6696_10:0:0_9:0:0_3dd	0.0014600625	0
NC_039553.1_9224_9744_7:0:0_6:0:0_2f4	0.3529752	0
NC_039553.1_3256_3738_13:0:0_10:0:0_7f8	1.2135694e-06	0
NC_039553.1_10044_10490_3:0:0_6:0:0_8fc	0.444912	0
NC_039553.1_8565_9089_7:0:0_10:0:0_c9	0.02738816	0
NC_039553.1_10607_11031_6:0:0_5:0:0_3f4	0.9305165	1
NC_039553.1_211_630_11:0:0_12:0:0_4c4	3.2350893e-16	0
NC_039553.1_1273_1744_9:0:0_5:0:0_3fc	0.0053262804	0
NC_039553.1_3632_4078_6:0:0_7:0:0_32e	9.4073255e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_258965_259465_0:0:0_0:0:0_88	0.9785728	1
NC_039553.1_14516_15069_5:0:0_10:0:0_92d	0.0257319	0
chimera_1_A12223-12445_B11094-11170_MH3_12488_12984_0:0:0_0:0:0_273	0.9793018	1
NC_039553.1_14868_15406_10:0:0_9:0:0_439	4.4524637e-07	0
NC_039553.1_4864_5439_11:0:0_7:0:0_3f9	0.00015990247	0
NC_039553.1_6753_7265_6:0:0_5:0:0_9ca	3.2797044e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_51183_51701_0:0:0_0:0:0_a0	0.9750107	1
NC_039553.1_3103_3536_5:0:0_9:0:0_4b6	0.8020462	1
NC_039553.1_10694_11250_12:0:0_6:0:0_400	4.255335e-30	0
NC_039553.1_476_921_10:0:0_7:0:0_773	1.8097461e-09	0
NC_039553.1_1957_2451_7:0:0_8:0:0_7c1	6.7117767e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_250655_251061_0:0:0_0:0:0_7	0.43387058	0
chimera_1_A12223-12445_B11094-11170_MH3_219323_219793_0:0:0_0:0:0_236	0.97179854	1
NC_039553.1_6657_7228_6:0:0_8:0:0_1b4	3.000748e-07	0
NC_039553.1_1280_1783_11:0:0_10:0:0_72	0.029216757	0
NC_039553.1_11400_11905_3:0:0_9:0:0_117	0.0001766572	0
NC_039553.1_4005_4561_8:0:0_8:0:0_8f4	5.334359e-09	0
NC_039553.1_99_624_11:0:0_3:0:0_197	0.042103805	0
NC_039553.1_5628_6082_12:0:0_6:0:0_1f6	2.2949955e-06	0
NC_039553.1_12144_12638_5:0:0_5:0:0_8ba	1.5740135e-06	0
NC_039553.1_3689_4258_8:0:0_8:0:0_83b	7.159069e-15	0
NC_039553.1_11856_12365_7:0:0_12:0:0_416	1.8039924e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_317225_317777_0:0:0_0:0:0_162	0.96659964	1
NC_039553.1_848_1230_4:0:0_7:0:0_612	0.9159961	1
NC_039553.1_11611_12066_14:0:0_12:0:0_509	1.5581776e-09	0
NC_039553.1_14250_14718_10:0:0_10:0:0_1d2	1.7621274e-07	0
NC_039553.1_5833_6307_10:0:0_4:0:0_204	0.8968211	1
NC_039553.1_1363_1770_8:0:0_7:0:0_48d	0.0016594959	0
NC_039553.1_15485_16003_10:0:0_4:0:0_7af	2.5721248e-12	0
NC_039553.1_3269_3660_7:0:0_8:0:0_887	4.9373448e-09	0
NC_039553.1_11427_12005_4:0:0_6:0:0_253	0.0007597495	0
NC_039553.1_8930_9382_8:0:0_11:0:0_b6	0.00014741687	0
NC_039553.1_10888_11387_8:0:0_7:0:0_537	2.3501734e-05	0
NC_039553.1_10544_11082_9:0:0_6:0:0_60c	0.12429301	0
NC_039553.1_3932_4511_12:0:0_9:0:0_55d	1.460249e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_206492_206992_0:0:0_0:0:0_65	0.9964573	1
NC_039553.1_5669_6110_8:0:0_7:0:0_487	5.073672e-06	0
NC_039553.1_15050_15641_8:0:0_6:0:0_9ae	0.5906034	1
NC_039553.1_2274_2702_3:0:0_7:0:0_85c	0.0033317602	0
NC_039553.1_11366_11843_7:0:0_7:0:0_6d	0.015756084	0
NC_039553.1_3738_4364_6:0:0_9:0:0_393	0.004021405	0
chimera_1_A12223-12445_B11094-11170_MH3_149204_149680_0:0:0_0:0:0_26f	0.9906647	1
NC_039553.1_10199_10655_7:0:0_4:0:0_8a3	2.587152e-15	0
NC_039553.1_12261_12710_7:0:0_2:0:0_590	3.6136196e-15	0
NC_039553.1_11619_12155_7:0:0_6:0:0_6e9	0.051481225	0
NC_039553.1_4816_5306_6:0:0_9:0:0_677	0.0003360329	0
NC_039553.1_3286_3741_10:0:0_9:0:0_7e7	1.0602976e-06	0
NC_039553.1_13293_13756_9:0:0_12:0:0_261	0.0011563952	0
NC_039553.1_7006_7506_5:0:0_9:0:0_6c	2.2886481e-06	0
NC_039553.1_203_737_7:0:0_4:0:0_96c	0.48889917	0
chimera_1_A12223-12445_B11094-11170_MH3_285880_286424_0:0:0_0:0:0_128	0.9780629	1
NC_039553.1_7834_8351_8:0:0_9:0:0_4ed	0.0052027097	0
chimera_1_A12223-12445_B11094-11170_MH3_153907_154435_0:0:0_0:0:0_152	0.39209503	0
NC_039553.1_5068_5592_8:0:0_10:0:0_944	4.867331e-16	0
NC_039553.1_13830_14329_10:0:0_7:0:0_3db	0.941728	1
NC_039553.1_10282_10895_7:0:0_7:0:0_d8	0.0127936145	0
NC_039553.1_10813_11277_5:0:0_7:0:0_800	0.23853342	0
NC_039553.1_9004_9461_6:0:0_5:0:0_2dc	0.09556636	0
NC_039553.1_11067_11555_8:0:0_10:0:0_40	4.4029292e-07	0
NC_039553.1_14356_14932_6:0:0_6:0:0_5b0	0.00011936297	0
chimera_1_A12223-12445_B11094-11170_MH3_295328_295811_0:0:0_0:0:0_1cd	0.88376194	1
chimera_1_A12223-12445_B11094-11170_MH3_170770_171261_0:0:0_0:0:0_fa	0.99470204	1
NC_039553.1_5967_6495_7:0:0_9:0:0_4f9	0.057442952	0
NC_039553.1_13477_13981_5:0:0_8:0:0_78	0.030061938	0
NC_039553.1_10276_10727_3:0:0_10:0:0_249	0.09647133	0
NC_039553.1_14191_14754_4:0:0_6:0:0_cd	8.114224e-05	0
NC_039553.1_14646_15153_3:0:0_9:0:0_21d	0.060893513	0
NC_039553.1_5568_6061_8:0:0_9:0:0_28d	0.37241137	0
NC_039553.1_11212_11727_7:0:0_10:0:0_2d	0.023288453	0
NC_039553.1_1949_2409_6:0:0_9:0:0_168	0.90498275	1
chimera_1_A12223-12445_B11094-11170_MH3_302801_303346_0:0:0_0:0:0_8b	0.9666327	1
NC_039553.1_15745_16200_6:0:0_3:0:0_1cb	0.00015602283	0
NC_039553.1_10647_11055_4:0:0_11:0:0_324	1.5704883e-07	0
NC_039553.1_14247_14772_7:0:0_8:0:0_6e0	0.95408875	1
NC_039553.1_5187_5657_11:0:0_9:0:0_28f	0.043240067	0
NC_039553.1_4319_4813_6:0:0_9:0:0_4d2	7.208813e-10	0
NC_039553.1_10183_10745_8:0:0_6:0:0_16b	8.266407e-11	0
NC_039553.1_15144_15618_9:0:0_7:0:0_7f7	0.93529505	1
NC_039553.1_726_1164_11:0:0_9:0:0_84f	0.00046006948	0
chimera_1_A12223-12445_B11094-11170_MH3_278860_279327_0:0:0_0:0:0_f1	0.97201276	1
chimera_1_A12223-12445_B11094-11170_MH3_225601_226076_0:0:0_0:0:0_51	0.98465216	1
NC_039553.1_15887_16401_13:0:0_10:0:0_8a1	8.565158e-07	0
NC_039553.1_9177_9609_4:0:0_7:0:0_58c	0.008422354	0
NC_039553.1_4301_4816_4:0:0_4:0:0_511	1.5258495e-06	0
NC_039553.1_9424_9904_4:0:0_3:0:0_4eb	0.9991911	1
chimera_1_A12223-12445_B11094-11170_MH3_50086_50598_0:0:0_0:0:0_22e	0.99907815	1
NC_039553.1_5436_5985_5:0:0_10:0:0_910	0.030944185	0
chimera_1_A12223-12445_B11094-11170_MH3_313490_314082_0:0:0_0:0:0_3b	0.95593536	1
chimera_1_A12223-12445_B11094-11170_MH3_85431_85951_0:0:0_0:0:0_af	0.94980615	1
NC_039553.1_1243_1755_6:0:0_7:0:0_718	3.5511496e-18	0
NC_039553.1_4564_5024_12:0:0_8:0:0_114	4.172727e-15	0
NC_039553.1_5397_5911_10:0:0_4:0:0_4e	8.0483514e-05	0
NC_039553.1_4012_4611_6:0:0_3:0:0_d3	0.995867	1
NC_039553.1_8652_9144_6:0:0_5:0:0_5cc	0.00021944164	0
NC_039553.1_9556_10042_8:0:0_8:0:0_1f0	0.11940947	0
NC_039553.1_8042_8546_9:0:0_12:0:0_673	0.004168793	0
chimera_1_A12223-12445_B11094-11170_MH3_131996_132558_0:0:0_0:0:0_262	0.55000216	1
NC_039553.1_10179_10669_3:0:0_8:0:0_785	0.14487188	0
NC_039553.1_2705_3221_6:0:0_3:0:0_640	1.733898e-06	0
NC_039553.1_1636_2117_7:0:0_10:0:0_6b1	0.003553569	0
NC_039553.1_2657_3166_8:0:0_6:0:0_93d	1.2187235e-05	0
NC_039553.1_1853_2237_7:0:0_5:0:0_770	0.46676722	0
NC_039553.1_9805_10277_6:0:0_8:0:0_6bd	0.015545223	0
NC_039553.1_14578_15136_11:0:0_9:0:0_874	4.129553e-11	0
NC_039553.1_585_1117_10:0:0_10:0:0_431	1.4185433e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_12175_12689_0:0:0_0:0:0_278	0.97944105	1
NC_039553.1_15421_15964_5:0:0_6:0:0_3cb	0.00021833988	0
chimera_1_A12223-12445_B11094-11170_MH3_212132_212624_0:0:0_0:0:0_5e	0.5289209	1
NC_039553.1_5975_6483_4:0:0_8:0:0_142	0.008723776	0
NC_039553.1_4909_5445_6:0:0_7:0:0_c1	4.48378e-13	0
NC_039553.1_7636_8112_10:0:0_10:0:0_849	0.15640338	0
chimera_1_A12223-12445_B11094-11170_MH3_292306_292875_0:0:0_0:0:0_1f	0.32216766	0
NC_039553.1_8807_9313_6:0:0_3:0:0_89	1.9241197e-07	0
NC_039553.1_13342_13838_14:0:0_10:0:0_560	9.220484e-08	0
NC_039553.1_3204_3602_5:0:0_6:0:0_3ee	0.032721326	0
NC_039553.1_7460_7982_7:0:0_7:0:0_604	2.7736275e-09	0
NC_039553.1_8738_9193_5:0:0_3:0:0_419	0.1599377	0
NC_039553.1_7959_8423_10:0:0_7:0:0_230	3.385523e-09	0
NC_039553.1_6993_7493_8:0:0_5:0:0_191	0.00055764825	0
NC_039553.1_11752_12318_4:0:0_7:0:0_92a	0.27160203	0
chimera_1_A12223-12445_B11094-11170_MH3_218561_219014_0:0:0_0:0:0_19c	0.975571	1
NC_039553.1_13772_14265_12:0:0_9:0:0_298	2.8325405e-07	0
NC_039553.1_7717_8125_7:0:0_10:0:0_396	6.6011394e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_172783_173294_0:0:0_0:0:0_275	0.9998604	1
