read_id	p_chimera	is_chimera
NC_039553.1_12352_12874_6:0:0_7:0:0_b50	6.171746e-09	0
NC_039553.1_4021_4473_9:0:0_6:0:0_1d8e	0.0013368471	0
chimera_1_A6859-7021_B47-183_MH3_312349_312852_0:0:0_0:0:0_1c5	0.9999093	1
NC_039553.1_14262_14799_6:0:0_7:0:0_164b	0.0148736015	0
NC_039553.1_9738_10221_12:0:0_8:0:0_1208	7.700881e-05	0
NC_039553.1_13349_13814_5:0:0_9:0:0_141	6.1107974e-10	0
NC_039553.1_9851_10275_5:0:0_5:0:0_a5e	8.581738e-09	0
chimera_1_A6859-7021_B47-183_MH3_157413_157902_0:0:0_0:0:0_30d	0.9823762	1
NC_039553.1_14264_14723_7:0:0_6:0:0_152f	0.00035797697	0
NC_039553.1_8282_8881_4:0:0_3:0:0_156f	0.88609797	1
NC_039553.1_5203_5677_9:0:0_12:0:0_14bf	9.4614434e-11	0
NC_039553.1_12502_12981_10:0:0_6:0:0_12e4	0.00447539	0
NC_039553.1_271_775_5:0:0_3:0:0_a98	0.00090602564	0
NC_039553.1_10797_11257_4:0:0_5:0:0_38f	8.123957e-09	0
NC_039553.1_9204_9724_10:0:0_9:0:0_3c	0.007105741	0
NC_039553.1_3501_3987_11:0:0_6:0:0_dac	2.948486e-10	0
chimera_1_A6859-7021_B47-183_MH3_102646_103166_0:0:0_0:0:0_48b	0.9321469	1
chimera_1_A6859-7021_B47-183_MH3_325449_325934_0:0:0_0:0:0_2bf	0.9879347	1
NC_039553.1_11603_12068_4:0:0_7:0:0_4c0	2.1300519e-05	0
NC_039553.1_1834_2445_3:0:0_7:0:0_1a4	1.2563679e-09	0
NC_039553.1_6720_7322_8:0:0_3:0:0_3e4	2.7116223e-06	0
NC_039553.1_12819_13270_12:0:0_9:0:0_631	1.197863e-13	0
NC_039553.1_4348_4804_8:0:0_8:0:0_1aed	4.9269335e-08	0
NC_039553.1_15752_16264_4:0:0_6:0:0_2014	2.6375596e-05	0
NC_039553.1_13511_13931_8:0:0_8:0:0_1fc6	1.3680405e-07	0
NC_039553.1_5725_6239_14:0:0_8:0:0_200f	4.2279299e-13	0
chimera_1_A6859-7021_B47-183_MH3_273958_274475_0:0:0_0:0:0_24e	0.9516016	1
NC_039553.1_5945_6392_1:0:0_10:0:0_1efc	2.0183034e-11	0
NC_039553.1_2874_3298_5:0:0_8:0:0_fb1	0.11428638	0
NC_039553.1_12171_12674_7:0:0_5:0:0_155c	0.0020744326	0
NC_039553.1_420_993_8:0:0_4:0:0_1aa4	0.00014815824	0
NC_039553.1_13019_13448_6:0:0_9:0:0_14b7	2.2585126e-12	0
NC_039553.1_5901_6333_7:0:0_11:0:0_ae5	1.3998198e-05	0
NC_039553.1_12429_12904_10:0:0_3:0:0_20ec	0.07881925	0
NC_039553.1_15012_15529_11:0:0_12:0:0_30e	1.2235636e-10	0
NC_039553.1_12539_12996_7:0:0_6:0:0_3ee	0.9251558	1
NC_039553.1_5086_5497_11:0:0_3:0:0_719	0.99833304	1
NC_039553.1_10606_11126_5:0:0_5:0:0_1de	0.0035617815	0
chimera_1_A6859-7021_B47-183_MH3_310970_311463_0:0:0_0:0:0_3e8	0.99871624	1
NC_039553.1_8734_9220_4:0:0_8:0:0_1dc2	0.06168434	0
NC_039553.1_12583_13028_10:0:0_6:0:0_183d	9.947751e-07	0
NC_039553.1_4924_5463_8:0:0_5:0:0_22c	0.9990087	1
NC_039553.1_8883_9379_8:0:0_9:0:0_84	1.6441678e-05	0
NC_039553.1_10373_10830_4:0:0_5:0:0_1531	0.00062975864	0
NC_039553.1_6714_7242_7:0:0_4:0:0_d2f	0.7209471	1
NC_039553.1_2250_2681_11:0:0_10:0:0_1d81	1.6604258e-08	0
NC_039553.1_7023_7504_9:0:0_12:0:0_2c0	0.00021021054	0
chimera_1_A6859-7021_B47-183_MH3_69642_70091_0:0:0_0:0:0_1dc	0.9987835	1
NC_039553.1_13123_13664_5:0:0_9:0:0_ded	0.00022492664	0
NC_039553.1_14337_14805_9:0:0_5:0:0_972	0.0943085	0
NC_039553.1_6899_7415_8:0:0_5:0:0_6b4	0.06872915	0
NC_039553.1_13616_14138_5:0:0_9:0:0_19ff	0.0644768	0
NC_039553.1_10819_11220_9:0:0_8:0:0_904	9.03349e-08	0
NC_039553.1_2030_2584_15:0:0_12:0:0_1b1f	1.2140983e-06	0
NC_039553.1_12870_13466_5:0:0_5:0:0_be1	4.217946e-05	0
NC_039553.1_6058_6524_6:0:0_10:0:0_100f	0.020580413	0
NC_039553.1_9078_9649_7:0:0_9:0:0_383	8.123376e-05	0
NC_039553.1_975_1417_12:0:0_11:0:0_5a0	2.4306987e-17	0
NC_039553.1_13986_14474_6:0:0_10:0:0_128b	0.00230631	0
NC_039553.1_2301_2731_7:0:0_6:0:0_1261	0.008767721	0
NC_039553.1_12498_12968_7:0:0_6:0:0_13fc	0.7088595	1
chimera_1_A6859-7021_B47-183_MH3_319742_320247_0:0:0_0:0:0_5b4	0.98234874	1
chimera_1_A6859-7021_B47-183_MH3_224086_224648_0:0:0_0:0:0_55c	0.990956	1
NC_039553.1_4172_4710_8:0:0_2:0:0_158	0.016078543	0
NC_039553.1_14216_14745_7:0:0_5:0:0_eb5	2.5515803e-10	0
NC_039553.1_9328_9885_4:0:0_7:0:0_1507	2.2526498e-11	0
NC_039553.1_4290_4828_10:0:0_4:0:0_830	0.06475859	0
NC_039553.1_6932_7412_11:0:0_2:0:0_cc0	0.0019255667	0
NC_039553.1_12937_13349_9:0:0_10:0:0_175d	0.22256896	0
NC_039553.1_15521_16014_4:0:0_10:0:0_20dc	0.028624695	0
NC_039553.1_13432_13820_8:0:0_10:0:0_1dbb	1.2503805e-11	0
NC_039553.1_8661_9212_8:0:0_5:0:0_5ab	2.872409e-07	0
NC_039553.1_8534_9038_8:0:0_10:0:0_8bb	0.00017036356	0
NC_039553.1_15475_16015_9:0:0_12:0:0_11df	7.426653e-19	0
NC_039553.1_3338_3799_10:0:0_8:0:0_f2b	2.1029452e-09	0
NC_039553.1_1148_1696_6:0:0_9:0:0_a81	6.594484e-09	0
NC_039553.1_4217_4617_6:0:0_10:0:0_e73	1.3322948e-06	0
NC_039553.1_15596_16117_10:0:0_3:0:0_b32	0.009102091	0
NC_039553.1_2982_3491_9:0:0_7:0:0_144d	0.0007621156	0
NC_039553.1_4392_4957_10:0:0_7:0:0_1498	0.00010412899	0
NC_039553.1_13200_13724_13:0:0_7:0:0_18b7	4.5513114e-22	0
NC_039553.1_5386_5874_6:0:0_7:0:0_20c8	6.9465978e-06	0
NC_039553.1_1183_1653_7:0:0_7:0:0_10f6	7.531238e-09	0
chimera_1_A6859-7021_B47-183_MH3_241915_242448_0:0:0_0:0:0_4c1	0.18548177	0
NC_039553.1_6485_6986_8:0:0_8:0:0_17ce	0.00024534937	0
chimera_1_A6859-7021_B47-183_MH3_114086_114514_0:0:0_0:0:0_4aa	0.9093447	1
NC_039553.1_12669_13146_8:0:0_1:0:0_1cbe	0.9686775	1
NC_039553.1_13789_14248_9:0:0_6:0:0_1712	7.5344375e-10	0
NC_039553.1_9596_10219_6:0:0_8:0:0_1e5f	5.6162262e-12	0
NC_039553.1_449_1007_6:0:0_11:0:0_607	0.001236167	0
NC_039553.1_9315_9794_5:0:0_7:0:0_c60	0.1451374	0
NC_039553.1_1001_1510_6:0:0_7:0:0_201f	4.2670933e-20	0
NC_039553.1_4569_4999_7:0:0_7:0:0_1515	8.754188e-07	0
NC_039553.1_10921_11316_10:0:0_8:0:0_1648	0.019850813	0
NC_039553.1_15138_15580_7:0:0_9:0:0_1e04	0.052963782	0
NC_039553.1_13855_14469_7:0:0_6:0:0_514	2.5011101e-07	0
NC_039553.1_9121_9646_8:0:0_7:0:0_f7b	0.0042189625	0
NC_039553.1_9219_9783_5:0:0_5:0:0_117e	0.0058490676	0
NC_039553.1_8502_8964_12:0:0_14:0:0_139a	4.4648417e-07	0
NC_039553.1_14537_15071_13:0:0_4:0:0_40e	0.00068851584	0
chimera_1_A6859-7021_B47-183_MH3_145626_146159_0:0:0_0:0:0_2db	1.0	1
NC_039553.1_5195_5678_7:0:0_8:0:0_1889	1.491862e-10	0
chimera_1_A6859-7021_B47-183_MH3_248324_248872_0:0:0_0:0:0_571	0.7107908	1
chimera_1_A6859-7021_B47-183_MH3_107972_108438_0:0:0_0:0:0_2fe	0.9942562	1
NC_039553.1_15124_15672_11:0:0_9:0:0_118f	4.0878228e-11	0
NC_039553.1_12523_13000_7:0:0_6:0:0_1858	3.5974842e-16	0
NC_039553.1_1321_1760_10:0:0_2:0:0_24d	3.243685e-07	0
NC_039553.1_4439_4955_9:0:0_11:0:0_e3a	3.926163e-05	0
NC_039553.1_13747_14285_6:0:0_5:0:0_f02	0.99851376	1
chimera_1_A6859-7021_B47-183_MH3_265202_265634_0:0:0_0:0:0_1c	0.98805493	1
NC_039553.1_12984_13592_8:0:0_4:0:0_1f8a	1.3882827e-08	0
chimera_1_A6859-7021_B47-183_MH3_241982_242522_0:0:0_0:0:0_303	0.9957188	1
NC_039553.1_7618_8137_3:0:0_11:0:0_203a	0.008067393	0
NC_039553.1_14297_14846_8:0:0_7:0:0_1d06	0.33867046	1
NC_039553.1_4497_4960_6:0:0_6:0:0_cba	0.0010097548	0
NC_039553.1_8662_9126_7:0:0_5:0:0_1f23	0.7989165	1
NC_039553.1_9635_10172_6:0:0_8:0:0_692	0.07140986	0
NC_039553.1_13867_14378_12:0:0_4:0:0_205c	2.0343696e-05	0
NC_039553.1_9651_10203_7:0:0_7:0:0_1c12	0.14545354	0
NC_039553.1_11933_12487_8:0:0_9:0:0_5cf	6.493224e-09	0
NC_039553.1_6250_6746_9:0:0_9:0:0_158a	0.00014478933	0
NC_039553.1_9129_9566_4:0:0_9:0:0_15e0	4.993515e-13	0
chimera_1_A6859-7021_B47-183_MH3_146288_146786_0:0:0_0:0:0_321	0.99663085	1
NC_039553.1_6925_7444_12:0:0_9:0:0_ef6	5.3573655e-07	0
chimera_1_A6859-7021_B47-183_MH3_183096_183579_0:0:0_0:0:0_440	0.8034644	1
NC_039553.1_11867_12428_4:0:0_8:0:0_1d7e	0.5273745	1
NC_039553.1_7874_8378_7:0:0_4:0:0_118c	4.865898e-06	0
NC_039553.1_14275_14708_6:0:0_7:0:0_1237	0.5552207	1
NC_039553.1_14455_14867_9:0:0_9:0:0_c8e	0.010530826	0
NC_039553.1_2859_3237_14:0:0_7:0:0_8d4	0.0015743993	0
NC_039553.1_6504_7051_11:0:0_6:0:0_11c1	0.0025516138	0
NC_039553.1_10675_11205_5:0:0_5:0:0_2ab	0.4654102	1
NC_039553.1_11003_11499_10:0:0_6:0:0_e0a	0.000113977534	0
NC_039553.1_2385_2868_5:0:0_4:0:0_855	0.022994367	0
NC_039553.1_9013_9547_8:0:0_7:0:0_2c	3.4399654e-05	0
NC_039553.1_3272_3763_9:0:0_9:0:0_15bc	2.6621455e-10	0
NC_039553.1_6662_7192_6:0:0_4:0:0_bd5	9.567804e-05	0
NC_039553.1_15214_15687_7:0:0_3:0:0_1e98	0.6781777	1
NC_039553.1_4912_5414_12:0:0_8:0:0_a9d	3.8296872e-05	0
NC_039553.1_6569_7049_5:0:0_7:0:0_173c	7.7928045e-13	0
NC_039553.1_10919_11459_10:0:0_7:0:0_1866	1.2827074e-13	0
NC_039553.1_15495_16027_6:0:0_9:0:0_800	0.0374249	0
NC_039553.1_15328_15895_12:0:0_5:0:0_9dc	1.7294628e-20	0
NC_039553.1_7724_8372_4:0:0_3:0:0_f7a	0.99525744	1
NC_039553.1_3365_3902_10:0:0_6:0:0_178d	8.758764e-05	0
NC_039553.1_12891_13454_5:0:0_10:0:0_61f	2.1708905e-05	0
NC_039553.1_12058_12575_11:0:0_6:0:0_1c89	0.0003263872	0
NC_039553.1_12906_13442_4:0:0_9:0:0_1e7f	0.9969422	1
NC_039553.1_39_477_5:0:0_6:0:0_acb	0.0011426498	0
NC_039553.1_12588_13094_9:0:0_10:0:0_5c0	2.8051572e-08	0
NC_039553.1_9836_10330_8:0:0_5:0:0_84e	0.922678	1
NC_039553.1_1844_2300_10:0:0_9:0:0_787	6.54212e-07	0
NC_039553.1_12508_13158_6:0:0_7:0:0_1297	2.2981583e-14	0
NC_039553.1_4539_5041_8:0:0_7:0:0_1bdf	6.50642e-05	0
NC_039553.1_5087_5604_6:0:0_5:0:0_1abf	0.025748426	0
NC_039553.1_3378_3820_6:0:0_1:0:0_871	0.97734	1
NC_039553.1_1093_1632_11:0:0_2:0:0_2ea	0.0045558196	0
NC_039553.1_9303_9829_4:0:0_5:0:0_449	1.3975801e-10	0
NC_039553.1_13712_14261_12:0:0_9:0:0_1a20	3.4074885e-14	0
NC_039553.1_5473_5903_8:0:0_6:0:0_13d9	0.019952487	0
NC_039553.1_15812_16288_4:0:0_11:0:0_505	9.1479265e-08	0
NC_039553.1_10022_10452_11:0:0_4:0:0_1d42	0.003134286	0
NC_039553.1_10302_10843_5:0:0_8:0:0_1ca7	0.06886974	0
NC_039553.1_10888_11329_11:0:0_8:0:0_11cd	0.00027412386	0
NC_039553.1_7008_7520_8:0:0_10:0:0_17b8	0.0017352476	0
NC_039553.1_2632_3031_7:0:0_9:0:0_14fe	0.9311881	1
chimera_1_A6859-7021_B47-183_MH3_310934_311449_0:0:0_0:0:0_86	0.9992312	1
NC_039553.1_15603_16104_14:0:0_8:0:0_fa9	2.6997994e-05	0
NC_039553.1_3365_3815_7:0:0_6:0:0_567	0.6054587	1
NC_039553.1_464_990_5:0:0_7:0:0_5c8	0.086633705	0
NC_039553.1_10562_11039_7:0:0_8:0:0_1d76	2.0570387e-05	0
NC_039553.1_5233_5782_7:0:0_2:0:0_f48	0.052556455	0
NC_039553.1_1560_2073_7:0:0_8:0:0_12c0	0.008825466	0
NC_039553.1_377_887_9:0:0_6:0:0_1804	9.793443e-08	0
NC_039553.1_9581_10183_8:0:0_7:0:0_25e	0.030904746	0
NC_039553.1_8189_8630_6:0:0_7:0:0_1192	5.5698497e-06	0
NC_039553.1_4119_4574_5:0:0_7:0:0_12b	0.0027821613	0
NC_039553.1_1532_2027_9:0:0_10:0:0_1a2	1.0563291e-08	0
chimera_1_A6859-7021_B47-183_MH3_66917_67451_0:0:0_0:0:0_5e	0.70450306	1
NC_039553.1_12646_13210_7:0:0_10:0:0_1dc1	0.0007628859	0
NC_039553.1_11483_12021_7:0:0_4:0:0_193b	0.9838604	1
chimera_1_A6859-7021_B47-183_MH3_56071_56583_0:0:0_0:0:0_283	0.9988595	1
NC_039553.1_13318_13864_5:0:0_10:0:0_1278	7.914311e-14	0
NC_039553.1_9876_10492_11:0:0_11:0:0_12f0	4.5586233e-16	0
NC_039553.1_8717_9123_9:0:0_9:0:0_e21	3.1788117e-05	0
NC_039553.1_13072_13573_6:0:0_8:0:0_b23	0.83403045	1
NC_039553.1_3529_3973_5:0:0_9:0:0_933	1.1792588e-06	0
NC_039553.1_7696_8133_12:0:0_10:0:0_194	2.2513524e-07	0
NC_039553.1_6508_6972_9:0:0_8:0:0_5c1	1.4214677e-12	0
NC_039553.1_1607_2116_8:0:0_8:0:0_1efe	7.106174e-23	0
NC_039553.1_10297_10805_11:0:0_6:0:0_3a8	6.4121313e-09	0
chimera_1_A6859-7021_B47-183_MH3_320497_320986_0:0:0_0:0:0_3e	0.9944741	1
NC_039553.1_1272_1770_10:0:0_12:0:0_cee	0.08180694	0
NC_039553.1_14886_15415_9:0:0_10:0:0_733	0.0021712573	0
NC_039553.1_3093_3601_3:0:0_10:0:0_2dc	0.3520762	1
NC_039553.1_7356_7866_5:0:0_4:0:0_461	2.9207655e-08	0
chimera_1_A6859-7021_B47-183_MH3_268859_269367_0:0:0_0:0:0_369	0.9144063	1
NC_039553.1_819_1293_7:0:0_7:0:0_422	0.14455402	0
NC_039553.1_388_925_7:0:0_7:0:0_18b	1.4649292e-27	0
NC_039553.1_12334_12936_13:0:0_7:0:0_25f	7.56318e-09	0
NC_039553.1_7332_7782_13:0:0_11:0:0_69c	1.6583675e-13	0
NC_039553.1_15246_15651_11:0:0_10:0:0_15e8	0.0061769225	0
NC_039553.1_12380_12898_9:0:0_9:0:0_188d	0.00035118542	0
chimera_1_A6859-7021_B47-183_MH3_81342_81823_0:0:0_0:0:0_145	0.98772496	1
NC_039553.1_5952_6407_9:0:0_9:0:0_5b5	3.8164723e-12	0
NC_039553.1_9151_9697_9:0:0_5:0:0_1389	0.9915104	1
NC_039553.1_14832_15326_3:0:0_13:0:0_212d	0.00023057222	0
NC_039553.1_8599_9040_13:0:0_7:0:0_51c	2.0607536e-05	0
NC_039553.1_4989_5530_10:0:0_12:0:0_c50	4.8340217e-17	0
NC_039553.1_4983_5367_7:0:0_8:0:0_213	0.96415293	1
NC_039553.1_2368_2779_7:0:0_5:0:0_1743	3.072059e-09	0
NC_039553.1_11241_11712_8:0:0_5:0:0_a09	2.9079252e-05	0
NC_039553.1_10167_10722_3:0:0_7:0:0_198b	1.3396778e-11	0
NC_039553.1_2223_2802_7:0:0_8:0:0_a	0.04491597	0
NC_039553.1_12249_12722_10:0:0_7:0:0_293	0.00027285144	0
NC_039553.1_2005_2417_7:0:0_6:0:0_606	1.9119772e-19	0
chimera_1_A6859-7021_B47-183_MH3_316009_316483_0:0:0_0:0:0_3c	0.99880815	1
NC_039553.1_8701_9206_5:0:0_8:0:0_181a	0.96346825	1
NC_039553.1_15148_15569_7:0:0_6:0:0_15	1.4785431e-09	0
NC_039553.1_12035_12566_4:0:0_4:0:0_285	0.00032109537	0
NC_039553.1_3132_3716_5:0:0_8:0:0_c09	8.0388045e-06	0
NC_039553.1_8031_8459_3:0:0_9:0:0_11a1	1.8285988e-07	0
chimera_1_A6859-7021_B47-183_MH3_177980_178452_0:0:0_0:0:0_3f4	0.9965926	1
chimera_1_A6859-7021_B47-183_MH3_55464_55952_0:0:0_0:0:0_579	0.9911986	1
NC_039553.1_13691_14152_3:0:0_9:0:0_198c	0.48520413	1
NC_039553.1_15438_15986_8:0:0_6:0:0_815	8.63938e-05	0
NC_039553.1_7752_8238_7:0:0_10:0:0_20e8	7.618555e-14	0
chimera_1_A6859-7021_B47-183_MH3_312013_312552_0:0:0_0:0:0_377	0.0018002952	0
NC_039553.1_12639_13123_8:0:0_4:0:0_54	0.00024297232	0
chimera_1_A6859-7021_B47-183_MH3_26929_27376_0:0:0_0:0:0_26c	0.015955895	0
chimera_1_A6859-7021_B47-183_MH3_9469_9994_0:0:0_0:0:0_5a5	0.99070555	1
NC_039553.1_9882_10406_4:0:0_10:0:0_4c1	1.07893825e-07	0
NC_039553.1_8874_9322_14:0:0_9:0:0_649	2.7035368e-10	0
NC_039553.1_13111_13526_4:0:0_6:0:0_367	2.6522304e-07	0
NC_039553.1_10966_11514_9:0:0_8:0:0_7d7	1.27343505e-08	0
NC_039553.1_4176_4647_8:0:0_4:0:0_14c1	3.8622447e-06	0
NC_039553.1_12923_13340_7:0:0_14:0:0_1015	3.025618e-06	0
NC_039553.1_8873_9402_5:0:0_7:0:0_20cb	0.0012005612	0
NC_039553.1_5796_6297_7:0:0_10:0:0_12b9	3.4411418e-08	0
NC_039553.1_14866_15359_5:0:0_10:0:0_f5b	0.0001417202	0
NC_039553.1_4397_4857_11:0:0_5:0:0_1a4f	3.7125436e-09	0
NC_039553.1_1762_2164_15:0:0_15:0:0_30f	6.436129e-22	0
NC_039553.1_396_894_2:0:0_12:0:0_19ec	6.0475017e-21	0
NC_039553.1_10037_10504_6:0:0_8:0:0_3d3	0.80798423	1
chimera_1_A6859-7021_B47-183_MH3_46386_46944_0:0:0_0:0:0_ac	0.99671847	1
NC_039553.1_1320_1831_6:0:0_11:0:0_1f59	2.2057694e-08	0
NC_039553.1_6588_7119_9:0:0_6:0:0_d87	2.1992488e-05	0
NC_039553.1_12521_12970_6:0:0_9:0:0_20d4	0.25954223	0
NC_039553.1_11682_12157_6:0:0_8:0:0_1ca9	1.3938418e-11	0
NC_039553.1_6476_7070_10:0:0_4:0:0_917	0.9995776	1
NC_039553.1_2029_2548_7:0:0_5:0:0_8b9	0.9905538	1
NC_039553.1_8495_8991_9:0:0_10:0:0_d8e	9.4080206e-05	0
NC_039553.1_3142_3645_8:0:0_7:0:0_1217	0.0012559533	0
NC_039553.1_15511_15943_5:0:0_7:0:0_48e	1.7904189e-10	0
NC_039553.1_1886_2382_11:0:0_8:0:0_d4e	4.6871037e-08	0
NC_039553.1_5270_5755_7:0:0_8:0:0_18ac	1.2033655e-10	0
NC_039553.1_14935_15488_3:0:0_13:0:0_a56	1.5546748e-20	0
NC_039553.1_3442_3963_5:0:0_11:0:0_10e7	0.03329358	0
NC_039553.1_14117_14653_8:0:0_8:0:0_2c3	0.00031442	0
chimera_1_A6859-7021_B47-183_MH3_250732_251189_0:0:0_0:0:0_58b	0.9976809	1
NC_039553.1_943_1427_8:0:0_13:0:0_38c	0.0019307937	0
chimera_1_A6859-7021_B47-183_MH3_280615_281105_0:0:0_0:0:0_40b	0.20688802	0
NC_039553.1_5431_5965_6:0:0_9:0:0_168e	1.2496403e-09	0
NC_039553.1_13002_13552_8:0:0_7:0:0_a88	0.035742283	0
chimera_1_A6859-7021_B47-183_MH3_287510_287894_0:0:0_0:0:0_3af	0.99280775	1
NC_039553.1_6038_6594_6:0:0_8:0:0_5d3	0.09335531	0
NC_039553.1_616_1129_11:0:0_9:0:0_1952	0.00064925593	0
NC_039553.1_7590_8132_5:0:0_11:0:0_7ea	5.6426996e-10	0
NC_039553.1_7393_7886_5:0:0_8:0:0_160b	0.01338541	0
NC_039553.1_10562_11065_9:0:0_7:0:0_1f55	1.5269107e-07	0
NC_039553.1_11656_12159_9:0:0_7:0:0_431	0.0002867056	0
NC_039553.1_15234_15792_5:0:0_9:0:0_1c23	0.026442232	0
chimera_1_A6859-7021_B47-183_MH3_132625_133056_0:0:0_0:0:0_170	0.96658105	1
chimera_1_A6859-7021_B47-183_MH3_137651_138133_0:0:0_0:0:0_56e	0.7794253	1
NC_039553.1_4134_4488_8:0:0_7:0:0_6c2	4.359247e-07	0
NC_039553.1_16096_16573_12:0:0_7:0:0_ee2	5.6429464e-14	0
chimera_1_A6859-7021_B47-183_MH3_335579_336050_0:0:0_0:0:0_507	0.9251753	1
NC_039553.1_6830_7258_5:0:0_5:0:0_1434	1.2463209e-05	0
chimera_1_A6859-7021_B47-183_MH3_297871_298352_0:0:0_0:0:0_425	0.97369516	1
NC_039553.1_5469_5966_7:0:0_5:0:0_19ef	0.006137438	0
NC_039553.1_14220_14723_7:0:0_6:0:0_db0	1.0548895e-08	0
NC_039553.1_6876_7362_7:0:0_8:0:0_bd4	0.004881341	0
NC_039553.1_8127_8607_7:0:0_3:0:0_146b	0.9094252	1
NC_039553.1_3245_3809_8:0:0_5:0:0_122e	1.5347929e-06	0
chimera_1_A6859-7021_B47-183_MH3_168919_169423_0:0:0_0:0:0_29a	0.9989374	1
NC_039553.1_12729_13284_8:0:0_8:0:0_210f	0.0036459262	0
NC_039553.1_15307_15848_8:0:0_12:0:0_1b59	2.510899e-19	0
NC_039553.1_1032_1537_7:0:0_8:0:0_1ef0	0.99682105	1
NC_039553.1_15913_16498_8:0:0_5:0:0_2082	1.6317167e-06	0
NC_039553.1_12305_12743_9:0:0_9:0:0_20a	0.008129098	0
NC_039553.1_7950_8489_4:0:0_7:0:0_185	6.514119e-05	0
NC_039553.1_1567_2071_5:0:0_8:0:0_1c59	7.1139304e-08	0
NC_039553.1_5002_5496_7:0:0_5:0:0_1bce	0.82106197	1
NC_039553.1_10666_11189_6:0:0_5:0:0_9d	1.5499846e-06	0
NC_039553.1_15370_15813_7:0:0_5:0:0_18e1	0.036600754	0
chimera_1_A6859-7021_B47-183_MH3_236146_236665_0:0:0_0:0:0_2fb	0.97955155	1
NC_039553.1_8508_8939_7:0:0_6:0:0_1a77	0.99977094	1
NC_039553.1_4424_4914_9:0:0_4:0:0_1736	0.043090235	0
NC_039553.1_12710_13240_8:0:0_5:0:0_1f44	1.5837796e-11	0
chimera_1_A6859-7021_B47-183_MH3_328190_328642_0:0:0_0:0:0_415	0.99687934	1
NC_039553.1_7309_7826_9:0:0_7:0:0_aa	1.5839694e-08	0
NC_039553.1_1883_2381_7:0:0_6:0:0_1bdc	6.7475936e-05	0
NC_039553.1_15239_15815_7:0:0_2:0:0_1c2	0.0028036465	0
NC_039553.1_15298_15799_13:0:0_12:0:0_688	1.4281555e-16	0
NC_039553.1_1418_1921_9:0:0_8:0:0_51b	5.4485618e-06	0
NC_039553.1_1685_2196_10:0:0_9:0:0_79d	0.00054755725	0
NC_039553.1_5793_6225_6:0:0_5:0:0_1eb7	0.96715486	1
chimera_1_A6859-7021_B47-183_MH3_119757_120279_0:0:0_0:0:0_336	0.9623326	1
NC_039553.1_413_878_8:0:0_8:0:0_1713	3.1767755e-11	0
NC_039553.1_8668_9154_6:0:0_10:0:0_123c	5.163763e-24	0
NC_039553.1_2102_2620_12:0:0_10:0:0_de5	0.087822035	0
chimera_1_A6859-7021_B47-183_MH3_244326_244888_0:0:0_0:0:0_48c	0.9886108	1
NC_039553.1_12747_13257_7:0:0_11:0:0_1530	0.0017588933	0
NC_039553.1_11363_11852_10:0:0_10:0:0_1906	0.00087560154	0
NC_039553.1_7316_7790_4:0:0_8:0:0_b98	0.9245603	1
chimera_1_A6859-7021_B47-183_MH3_213974_214493_0:0:0_0:0:0_261	0.99975413	1
NC_039553.1_5053_5547_8:0:0_8:0:0_17ed	1.7196463e-14	0
NC_039553.1_5041_5518_10:0:0_9:0:0_881	0.0001223356	0
NC_039553.1_10705_11148_7:0:0_8:0:0_dc0	1.9801391e-06	0
NC_039553.1_11832_12461_6:0:0_9:0:0_736	1.0491471e-07	0
NC_039553.1_10415_10861_8:0:0_7:0:0_423	0.004698535	0
NC_039553.1_13835_14450_1:0:0_10:0:0_206b	9.0176835e-09	0
NC_039553.1_12493_13016_9:0:0_4:0:0_a0f	0.9964104	1
chimera_1_A6859-7021_B47-183_MH3_9453_9945_0:0:0_0:0:0_116	0.98294616	1
chimera_1_A6859-7021_B47-183_MH3_28573_29081_0:0:0_0:0:0_45d	0.98799556	1
NC_039553.1_3854_4381_6:0:0_10:0:0_1229	0.0824304	0
chimera_1_A6859-7021_B47-183_MH3_318720_319220_0:0:0_0:0:0_d9	0.010674233	0
NC_039553.1_13842_14316_8:0:0_11:0:0_40c	0.0011795437	0
chimera_1_A6859-7021_B47-183_MH3_44751_45190_0:0:0_0:0:0_118	0.98024476	1
NC_039553.1_6153_6616_10:0:0_7:0:0_50d	8.198874e-14	0
NC_039553.1_9463_10042_6:0:0_7:0:0_984	0.0027696681	0
chimera_1_A6859-7021_B47-183_MH3_279960_280448_0:0:0_0:0:0_99	0.9569422	1
NC_039553.1_7681_8262_10:0:0_6:0:0_17cb	0.9787375	1
chimera_1_A6859-7021_B47-183_MH3_275287_275753_0:0:0_0:0:0_19a	0.99610066	1
NC_039553.1_10385_10918_9:0:0_3:0:0_453	0.02603106	0
NC_039553.1_12074_12580_5:0:0_6:0:0_c78	0.90767825	1
NC_039553.1_2569_3119_13:0:0_11:0:0_c94	2.3954227e-08	0
NC_039553.1_5072_5520_8:0:0_11:0:0_91c	7.018577e-05	0
NC_039553.1_8305_8783_9:0:0_8:0:0_1444	0.0016513278	0
NC_039553.1_1584_2134_8:0:0_11:0:0_325	0.00055421493	0
NC_039553.1_14907_15410_12:0:0_6:0:0_7b7	0.00018166806	0
NC_039553.1_5053_5470_4:0:0_5:0:0_e2e	1.8559786e-11	0
NC_039553.1_14971_15480_8:0:0_7:0:0_ae2	2.8558228e-08	0
NC_039553.1_13192_13703_6:0:0_4:0:0_10d6	0.0003239722	0
