read_id	p_chimera	is_chimera
NC_039553.1_600_1092_11:0:0_11:0:0_8b7	0.0007025395	0
chimera_1_A9044-9282_B1958-2018_MH3_147783_148278_0:0:0_0:0:0_8	0.9991391	1
NC_039553.1_14423_14943_5:0:0_7:0:0_92f	1.2473565e-07	0
NC_039553.1_2240_2684_6:0:0_8:0:0_b03	2.4468141e-15	0
NC_039553.1_12587_13005_15:0:0_6:0:0_513	0.000101741825	0
NC_039553.1_2338_2888_4:0:0_8:0:0_157	0.8067835	1
NC_039553.1_9899_10473_8:0:0_11:0:0_923	0.0022002333	0
NC_039553.1_3333_3777_2:0:0_13:0:0_743	0.9683364	1
NC_039553.1_10220_10776_13:0:0_9:0:0_65	8.905463e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_104648_105138_0:0:0_0:0:0_2d	0.97841054	1
NC_039553.1_15989_16511_11:0:0_4:0:0_25f	0.0029992713	0
NC_039553.1_8207_8746_5:0:0_10:0:0_91d	0.9140065	1
NC_039553.1_11201_11636_11:0:0_8:0:0_b9	2.4452981e-11	0
NC_039553.1_47_553_8:0:0_10:0:0_918	0.0032396354	0
NC_039553.1_3620_4142_6:0:0_9:0:0_8c9	2.8153075e-09	0
NC_039553.1_485_998_7:0:0_5:0:0_a0e	0.017716795	0
NC_039553.1_4866_5382_6:0:0_10:0:0_9d5	3.0646345e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_333319_333828_0:0:0_0:0:0_32	0.8203675	1
NC_039553.1_5964_6476_5:0:0_3:0:0_9ec	0.9552108	1
NC_039553.1_8118_8702_3:0:0_8:0:0_7e6	2.3684608e-05	0
NC_039553.1_15269_15792_9:0:0_8:0:0_aa5	0.003048274	0
NC_039553.1_9546_10103_8:0:0_9:0:0_197	0.627219	1
NC_039553.1_3189_3595_6:0:0_1:0:0_655	3.800017e-06	0
NC_039553.1_1131_1594_6:0:0_8:0:0_125	0.14303505	0
NC_039553.1_15201_15633_8:0:0_11:0:0_4e2	4.438824e-10	0
NC_039553.1_3538_3990_3:0:0_5:0:0_97a	0.41485384	0
NC_039553.1_948_1456_7:0:0_4:0:0_746	0.0038764586	0
NC_039553.1_15461_15950_11:0:0_5:0:0_7ba	9.836458e-28	0
NC_039553.1_4005_4508_11:0:0_4:0:0_8cf	1.7088068e-07	0
NC_039553.1_12947_13545_6:0:0_12:0:0_8f0	1.7081764e-09	0
NC_039553.1_8668_9178_5:0:0_11:0:0_fc	6.693249e-09	0
NC_039553.1_8374_8944_7:0:0_4:0:0_2be	0.37968174	0
NC_039553.1_1678_2229_11:0:0_4:0:0_334	0.00046431637	0
NC_039553.1_11308_11821_12:0:0_7:0:0_27e	1.8033592e-07	0
NC_039553.1_3995_4504_12:0:0_7:0:0_778	3.497509e-05	0
NC_039553.1_15774_16285_8:0:0_5:0:0_b0e	8.049935e-09	0
NC_039553.1_12211_12666_7:0:0_5:0:0_9c0	0.015271479	0
chimera_1_A9044-9282_B1958-2018_MH3_98027_98492_0:0:0_0:0:0_54	0.24084397	0
NC_039553.1_1954_2481_11:0:0_12:0:0_2ec	0.00019225318	0
NC_039553.1_11311_11764_6:0:0_8:0:0_947	9.567983e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_43826_44272_0:0:0_0:0:0_bf	0.8717731	1
NC_039553.1_14753_15229_7:0:0_13:0:0_9cf	0.003142531	0
NC_039553.1_10286_10873_10:0:0_11:0:0_5ff	1.1335355e-11	0
NC_039553.1_4846_5337_8:0:0_8:0:0_597	1.9337848e-07	0
NC_039553.1_11379_11895_12:0:0_12:0:0_46d	0.13965875	0
NC_039553.1_14087_14527_6:0:0_7:0:0_981	1.359982e-09	0
NC_039553.1_2900_3410_8:0:0_10:0:0_540	0.81308043	1
NC_039553.1_16102_16606_8:0:0_7:0:0_242	1.2926525e-27	0
NC_039553.1_2724_3228_7:0:0_6:0:0_679	0.005943565	0
NC_039553.1_7150_7596_8:0:0_8:0:0_866	1.6504063e-06	0
NC_039553.1_8737_9190_5:0:0_13:0:0_72	0.0060151885	0
NC_039553.1_4889_5424_7:0:0_11:0:0_a22	1.0073867e-13	0
NC_039553.1_2308_2843_7:0:0_10:0:0_840	0.0006306499	0
NC_039553.1_5484_5969_7:0:0_5:0:0_488	6.179133e-08	0
NC_039553.1_541_1120_5:0:0_5:0:0_7b6	9.4674546e-11	0
NC_039553.1_9988_10524_9:0:0_4:0:0_6d0	9.254554e-06	0
NC_039553.1_6501_6933_8:0:0_13:0:0_8f8	2.8536786e-11	0
NC_039553.1_5563_6089_8:0:0_14:0:0_62b	0.017516408	0
NC_039553.1_15497_15978_5:0:0_12:0:0_af3	0.01343111	0
NC_039553.1_4767_5382_9:0:0_10:0:0_7d	0.0005223045	0
NC_039553.1_7358_7908_14:0:0_6:0:0_56a	0.46765193	0
NC_039553.1_4397_4922_5:0:0_6:0:0_b2a	7.845667e-11	0
NC_039553.1_9268_9747_5:0:0_5:0:0_47c	0.7946763	1
NC_039553.1_2742_3281_11:0:0_12:0:0_970	1.2204379e-05	0
NC_039553.1_8280_8700_6:0:0_12:0:0_8fb	2.9531046e-19	0
NC_039553.1_6460_6980_9:0:0_8:0:0_4cb	0.013865969	0
NC_039553.1_1953_2459_7:0:0_9:0:0_7c1	0.4520181	0
NC_039553.1_2215_2717_10:0:0_14:0:0_48c	8.024965e-08	0
NC_039553.1_2987_3449_8:0:0_6:0:0_48b	0.000762723	0
chimera_1_A9044-9282_B1958-2018_MH3_200599_201154_0:0:0_0:0:0_128	0.998142	1
NC_039553.1_9266_9720_10:0:0_9:0:0_a4d	6.063976e-20	0
NC_039553.1_5495_6040_7:0:0_11:0:0_2c1	1.0323543e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_41344_41886_0:0:0_0:0:0_66	0.8798098	1
chimera_1_A9044-9282_B1958-2018_MH3_303631_304103_0:0:0_0:0:0_11c	0.94887143	1
NC_039553.1_13736_14271_6:0:0_3:0:0_244	0.6729679	1
NC_039553.1_11713_12196_6:0:0_15:0:0_77d	2.8913567e-22	0
NC_039553.1_7158_7699_4:0:0_5:0:0_788	1.18725175e-05	0
NC_039553.1_13770_14273_8:0:0_3:0:0_658	5.2806794e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_64653_65073_0:0:0_0:0:0_18	0.90135103	1
NC_039553.1_9702_10175_7:0:0_3:0:0_acf	0.017050527	0
NC_039553.1_13282_13888_6:0:0_11:0:0_3de	8.4670964e-13	0
NC_039553.1_13848_14394_12:0:0_9:0:0_3bd	0.7509799	1
NC_039553.1_14410_14869_7:0:0_6:0:0_3bb	0.9407927	1
chimera_1_A9044-9282_B1958-2018_MH3_84778_85311_0:0:0_0:0:0_52	0.18828107	0
NC_039553.1_11032_11460_8:0:0_5:0:0_712	0.0017007855	0
NC_039553.1_3853_4301_10:0:0_12:0:0_4f8	1.4541483e-07	0
NC_039553.1_3705_4212_11:0:0_5:0:0_282	1.4103057e-09	0
NC_039553.1_3892_4394_2:0:0_9:0:0_1a2	0.9920664	1
NC_039553.1_14235_14734_5:0:0_5:0:0_43f	8.8295754e-10	0
NC_039553.1_15037_15525_6:0:0_9:0:0_502	2.1679055e-08	0
NC_039553.1_11322_11821_7:0:0_6:0:0_521	8.2414685e-05	0
NC_039553.1_1780_2235_1:0:0_8:0:0_50b	0.9842869	1
NC_039553.1_5504_5994_8:0:0_2:0:0_496	0.58548236	1
NC_039553.1_6775_7263_7:0:0_7:0:0_9f3	9.748499e-18	0
NC_039553.1_11104_11547_8:0:0_5:0:0_ad4	6.988013e-07	0
NC_039553.1_10899_11441_4:0:0_6:0:0_4b9	0.010108984	0
NC_039553.1_5985_6436_11:0:0_7:0:0_930	2.1392163e-10	0
NC_039553.1_1875_2489_8:0:0_7:0:0_aac	0.00015055951	0
NC_039553.1_981_1541_7:0:0_8:0:0_54f	4.524337e-06	0
NC_039553.1_13535_14130_9:0:0_10:0:0_33a	0.0015601359	0
chimera_1_A9044-9282_B1958-2018_MH3_295338_295819_0:0:0_0:0:0_f7	0.038694017	0
chimera_1_A9044-9282_B1958-2018_MH3_207466_207950_0:0:0_0:0:0_a	0.004852911	0
NC_039553.1_11200_11750_6:0:0_9:0:0_69	0.1916124	0
NC_039553.1_15695_16273_3:0:0_4:0:0_583	0.97293663	1
NC_039553.1_9105_9626_7:0:0_5:0:0_734	5.166474e-06	0
NC_039553.1_13044_13556_5:0:0_7:0:0_871	0.40398163	0
NC_039553.1_137_566_11:0:0_7:0:0_17b	1.4986309e-31	0
NC_039553.1_14543_14944_6:0:0_7:0:0_a72	0.5583637	1
NC_039553.1_4307_4787_9:0:0_10:0:0_cb	8.308231e-11	0
NC_039553.1_4001_4494_11:0:0_3:0:0_452	0.0015923613	0
NC_039553.1_2653_3127_5:0:0_3:0:0_294	3.025445e-06	0
NC_039553.1_15626_16123_6:0:0_7:0:0_35b	0.08479987	0
NC_039553.1_2737_3275_7:0:0_2:0:0_662	0.00062331645	0
NC_039553.1_1749_2143_8:0:0_6:0:0_859	3.5132067e-05	0
NC_039553.1_12542_12964_3:0:0_6:0:0_1f6	0.030351901	0
NC_039553.1_2476_3041_5:0:0_9:0:0_643	0.00012114282	0
NC_039553.1_9920_10434_7:0:0_8:0:0_139	0.012299877	0
NC_039553.1_15659_16248_10:0:0_7:0:0_2e	2.0499656e-15	0
NC_039553.1_16005_16515_7:0:0_7:0:0_4ab	0.26804414	0
NC_039553.1_10576_11064_4:0:0_8:0:0_5bf	1.1123718e-12	0
NC_039553.1_10831_11251_11:0:0_3:0:0_983	0.9953053	1
NC_039553.1_13770_14194_8:0:0_5:0:0_9f8	1.5888698e-05	0
NC_039553.1_661_1175_5:0:0_4:0:0_7e9	0.0007208051	0
NC_039553.1_209_666_7:0:0_6:0:0_235	0.000839172	0
NC_039553.1_8882_9312_8:0:0_4:0:0_703	0.44129324	0
NC_039553.1_7434_7921_2:0:0_8:0:0_412	0.65149975	1
NC_039553.1_5830_6313_4:0:0_9:0:0_696	0.9514351	1
NC_039553.1_5092_5501_8:0:0_10:0:0_7af	2.6692559e-12	0
NC_039553.1_2239_2841_10:0:0_9:0:0_5f6	0.028209737	0
NC_039553.1_6468_7031_4:0:0_13:0:0_8b	0.011522218	0
NC_039553.1_13593_14150_5:0:0_7:0:0_8af	3.947118e-07	0
NC_039553.1_13453_13915_7:0:0_9:0:0_4a7	0.00019790627	0
NC_039553.1_15153_15709_4:0:0_11:0:0_1	0.011952141	0
NC_039553.1_11710_12268_13:0:0_13:0:0_631	0.017270902	0
NC_039553.1_11801_12278_7:0:0_12:0:0_3b7	0.00019590188	0
NC_039553.1_12966_13511_6:0:0_6:0:0_6c1	0.9682539	1
NC_039553.1_7457_7926_11:0:0_8:0:0_12e	2.3103754e-05	0
NC_039553.1_4442_4940_4:0:0_7:0:0_474	1.1405873e-07	0
NC_039553.1_189_649_9:0:0_12:0:0_686	0.000648491	0
NC_039553.1_10818_11372_7:0:0_6:0:0_b3c	0.028396098	0
NC_039553.1_1423_1898_11:0:0_6:0:0_590	0.58909005	1
NC_039553.1_9_542_10:0:0_9:0:0_5de	3.750345e-05	0
NC_039553.1_7849_8333_6:0:0_7:0:0_8da	1.6500586e-07	0
NC_039553.1_10687_11226_5:0:0_12:0:0_9d0	6.045471e-10	0
NC_039553.1_6819_7290_11:0:0_9:0:0_7a4	0.00037597978	0
NC_039553.1_9930_10382_12:0:0_7:0:0_aa9	4.1132887e-05	0
NC_039553.1_14102_14638_13:0:0_8:0:0_29a	1.0365004e-16	0
NC_039553.1_5956_6412_9:0:0_7:0:0_b01	4.8604115e-08	0
NC_039553.1_4253_4850_9:0:0_6:0:0_4f4	0.16873057	0
NC_039553.1_15573_16160_8:0:0_6:0:0_446	5.3943342e-05	0
NC_039553.1_5197_5629_7:0:0_8:0:0_617	3.134045e-11	0
NC_039553.1_9979_10459_12:0:0_7:0:0_393	3.355552e-05	0
NC_039553.1_4718_5209_11:0:0_9:0:0_ac9	1.428129e-15	0
NC_039553.1_5167_5642_5:0:0_5:0:0_1d0	0.00029129285	0
NC_039553.1_1807_2335_6:0:0_8:0:0_a38	0.0035831684	0
NC_039553.1_8854_9368_5:0:0_6:0:0_38a	0.00026344418	0
chimera_1_A9044-9282_B1958-2018_MH3_63925_64482_0:0:0_0:0:0_4e	0.9462705	1
chimera_1_A9044-9282_B1958-2018_MH3_265609_266199_0:0:0_0:0:0_105	0.9994117	1
NC_039553.1_7751_8346_7:0:0_8:0:0_6d9	7.096391e-09	0
NC_039553.1_4438_4894_7:0:0_10:0:0_823	2.0263554e-13	0
NC_039553.1_13480_14013_3:0:0_9:0:0_53	1.8551701e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_147100_147679_0:0:0_0:0:0_df	0.99983764	1
NC_039553.1_8611_9110_9:0:0_9:0:0_829	0.6800246	1
NC_039553.1_11366_11748_6:0:0_6:0:0_83	2.0659818e-14	0
NC_039553.1_12577_13031_8:0:0_5:0:0_23c	8.181166e-07	0
NC_039553.1_14759_15154_11:0:0_11:0:0_921	2.627937e-09	0
NC_039553.1_7566_8062_10:0:0_9:0:0_8ee	6.4696953e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_27907_28385_0:0:0_0:0:0_e7	0.9956434	1
NC_039553.1_15607_16121_12:0:0_3:0:0_795	0.2687222	0
NC_039553.1_12736_13207_6:0:0_7:0:0_ac2	0.0008256523	0
NC_039553.1_10581_11035_4:0:0_4:0:0_639	8.778065e-06	0
NC_039553.1_7959_8471_6:0:0_12:0:0_626	3.3133125e-15	0
NC_039553.1_7773_8295_10:0:0_4:0:0_637	0.013431016	0
chimera_1_A9044-9282_B1958-2018_MH3_143470_143955_0:0:0_0:0:0_d9	0.9957008	1
NC_039553.1_4641_5192_5:0:0_6:0:0_4bf	9.4105686e-05	0
NC_039553.1_14952_15458_8:0:0_8:0:0_4f2	8.892368e-20	0
NC_039553.1_4148_4688_8:0:0_8:0:0_68f	1.0675077e-15	0
NC_039553.1_9704_10188_6:0:0_4:0:0_2c4	0.015620036	0
NC_039553.1_5020_5566_8:0:0_5:0:0_793	1.7067634e-05	0
NC_039553.1_3407_3930_15:0:0_9:0:0_3d7	0.3281656	0
NC_039553.1_11222_11737_10:0:0_9:0:0_249	0.00028079236	0
NC_039553.1_2752_3270_7:0:0_7:0:0_3e3	0.03808655	0
NC_039553.1_6629_7154_9:0:0_8:0:0_93c	0.35504493	0
NC_039553.1_10113_10620_9:0:0_11:0:0_a3a	2.6129541e-08	0
NC_039553.1_9640_10190_9:0:0_7:0:0_b05	0.15454715	0
NC_039553.1_7066_7550_10:0:0_8:0:0_66a	0.00018105622	0
NC_039553.1_2635_3129_11:0:0_10:0:0_66	0.0013219606	0
NC_039553.1_5681_6201_6:0:0_9:0:0_25	1.313347e-12	0
NC_039553.1_2283_2785_8:0:0_5:0:0_63b	3.546294e-12	0
NC_039553.1_6012_6513_7:0:0_7:0:0_495	0.0009521822	0
NC_039553.1_2727_3127_9:0:0_6:0:0_a45	1.923644e-06	0
NC_039553.1_241_770_4:0:0_7:0:0_348	6.668594e-12	0
chimera_1_A9044-9282_B1958-2018_MH3_139655_140173_0:0:0_0:0:0_123	0.99965656	1
NC_039553.1_4139_4619_10:0:0_10:0:0_790	6.6718155e-15	0
NC_039553.1_7827_8303_3:0:0_13:0:0_202	3.4647797e-05	0
NC_039553.1_188_615_7:0:0_10:0:0_875	0.015958142	0
NC_039553.1_7392_7913_5:0:0_11:0:0_a2d	1.552775e-06	0
NC_039553.1_11073_11508_5:0:0_8:0:0_7d3	0.00036080254	0
NC_039553.1_7585_8030_10:0:0_5:0:0_72a	3.01151e-07	0
NC_039553.1_15949_16454_5:0:0_15:0:0_32a	4.3497726e-06	0
NC_039553.1_10197_10734_6:0:0_4:0:0_499	0.00034082372	0
NC_039553.1_9368_9908_4:0:0_7:0:0_999	0.9971765	1
chimera_1_A9044-9282_B1958-2018_MH3_90219_90710_0:0:0_0:0:0_94	0.9675432	1
NC_039553.1_10017_10548_6:0:0_4:0:0_26	1.1285108e-06	0
NC_039553.1_11460_11991_8:0:0_8:0:0_a8b	6.888596e-14	0
NC_039553.1_2113_2658_8:0:0_8:0:0_49c	0.6041852	1
NC_039553.1_6074_6549_7:0:0_11:0:0_6	8.074057e-10	0
NC_039553.1_14239_14755_7:0:0_10:0:0_5e4	3.1415878e-10	0
NC_039553.1_3154_3604_7:0:0_7:0:0_732	5.0339377e-09	0
NC_039553.1_14866_15333_7:0:0_10:0:0_149	1.5670257e-10	0
NC_039553.1_9169_9646_9:0:0_14:0:0_9a5	2.7745392e-08	0
NC_039553.1_7746_8303_6:0:0_10:0:0_3f5	0.0001264987	0
NC_039553.1_9085_9513_9:0:0_9:0:0_6f1	1.8355713e-10	0
NC_039553.1_10637_11092_6:0:0_8:0:0_900	2.0208931e-06	0
NC_039553.1_7755_8192_11:0:0_7:0:0_2d6	0.0013847859	0
NC_039553.1_7313_7871_11:0:0_6:0:0_aa4	4.337767e-11	0
NC_039553.1_7892_8321_8:0:0_7:0:0_54e	2.214582e-10	0
NC_039553.1_14769_15340_7:0:0_4:0:0_653	4.6451448e-10	0
NC_039553.1_5360_5864_8:0:0_12:0:0_a93	8.15669e-12	0
NC_039553.1_7716_8218_9:0:0_5:0:0_b35	3.9763032e-05	0
NC_039553.1_9806_10305_7:0:0_4:0:0_67f	1.11935975e-07	0
NC_039553.1_242_721_7:0:0_4:0:0_27d	0.32134414	0
NC_039553.1_11238_11718_6:0:0_7:0:0_9cb	2.6454289e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_148425_148931_0:0:0_0:0:0_f6	0.7052304	1
NC_039553.1_1344_1819_10:0:0_5:0:0_15d	0.0011613938	0
NC_039553.1_11628_12203_3:0:0_12:0:0_879	5.2361913e-14	0
chimera_1_A9044-9282_B1958-2018_MH3_335379_335831_0:0:0_0:0:0_130	0.99721164	1
NC_039553.1_14411_14882_13:0:0_3:0:0_a1a	0.0036590046	0
NC_039553.1_5023_5521_9:0:0_5:0:0_a74	0.0016942765	0
NC_039553.1_12421_12966_8:0:0_5:0:0_9d1	0.0018198348	0
NC_039553.1_8534_9034_8:0:0_10:0:0_7d9	8.8376314e-17	0
NC_039553.1_8016_8659_7:0:0_8:0:0_173	0.9978631	1
NC_039553.1_14593_15108_7:0:0_6:0:0_161	0.6982765	1
NC_039553.1_2211_2724_8:0:0_6:0:0_2ea	1.7977595e-07	0
NC_039553.1_6272_6740_4:0:0_4:0:0_4fa	0.0057718586	0
NC_039553.1_4220_4687_8:0:0_3:0:0_a13	0.996597	1
NC_039553.1_10037_10571_9:0:0_9:0:0_7ee	1.5578745e-06	0
NC_039553.1_5632_6076_10:0:0_7:0:0_af	0.048813194	0
NC_039553.1_11566_12099_9:0:0_12:0:0_8d8	5.6116475e-18	0
NC_039553.1_5543_6063_4:0:0_9:0:0_a02	0.00035174226	0
NC_039553.1_4955_5341_9:0:0_7:0:0_472	0.9191917	1
NC_039553.1_9395_9877_6:0:0_7:0:0_887	2.9706027e-06	0
NC_039553.1_2839_3323_9:0:0_11:0:0_7aa	0.043403227	0
NC_039553.1_13886_14509_9:0:0_7:0:0_6c6	1.2886221e-13	0
NC_039553.1_13483_14071_6:0:0_7:0:0_a0b	7.5841526e-06	0
NC_039553.1_3763_4265_9:0:0_5:0:0_468	4.6028307e-13	0
NC_039553.1_9870_10428_6:0:0_9:0:0_194	5.0713105e-09	0
NC_039553.1_2306_2825_6:0:0_11:0:0_890	6.185317e-05	0
NC_039553.1_4742_5238_11:0:0_10:0:0_14d	1.1797514e-12	0
NC_039553.1_9551_10088_5:0:0_5:0:0_44f	0.1312433	0
NC_039553.1_4009_4556_3:0:0_7:0:0_12	0.007514955	0
NC_039553.1_9953_10432_11:0:0_7:0:0_b2b	0.014344309	0
chimera_1_A9044-9282_B1958-2018_MH3_281461_282044_0:0:0_0:0:0_ea	0.9789482	1
NC_039553.1_13235_13693_10:0:0_4:0:0_674	0.78045774	1
NC_039553.1_6444_6926_3:0:0_6:0:0_3bc	7.0523033e-06	0
NC_039553.1_7084_7553_4:0:0_7:0:0_4f1	0.93884236	1
NC_039553.1_11766_12218_6:0:0_7:0:0_5fd	0.031366248	0
NC_039553.1_14505_14958_5:0:0_8:0:0_288	0.4263768	0
NC_039553.1_7845_8219_12:0:0_6:0:0_9c9	0.0059199347	0
NC_039553.1_205_662_12:0:0_9:0:0_49b	1.231129e-07	0
NC_039553.1_8313_8868_9:0:0_6:0:0_825	0.024486078	0
NC_039553.1_10572_11129_12:0:0_4:0:0_129	0.00085238676	0
NC_039553.1_10929_11482_10:0:0_9:0:0_b15	9.53228e-16	0
NC_039553.1_7379_7876_8:0:0_11:0:0_581	1.6503245e-05	0
NC_039553.1_8541_9008_6:0:0_2:0:0_79e	5.1759656e-05	0
NC_039553.1_13118_13607_7:0:0_9:0:0_45e	4.154604e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_209687_210267_0:0:0_0:0:0_bd	0.97305906	1
NC_039553.1_14122_14663_7:0:0_7:0:0_ba	2.7192042e-08	0
NC_039553.1_5027_5527_7:0:0_9:0:0_681	0.00041259194	0
NC_039553.1_4679_5190_11:0:0_4:0:0_55c	0.87445176	1
chimera_1_A9044-9282_B1958-2018_MH3_73445_73850_0:0:0_0:0:0_d1	0.9951611	1
NC_039553.1_6182_6614_9:0:0_4:0:0_7b8	2.6976117e-15	0
NC_039553.1_14724_15205_3:0:0_3:0:0_47a	0.9519176	1
NC_039553.1_11612_12063_10:0:0_9:0:0_9d9	4.521825e-07	0
NC_039553.1_10728_11207_7:0:0_8:0:0_4d	4.3504585e-27	0
NC_039553.1_1697_2199_10:0:0_5:0:0_14a	8.701044e-07	0
NC_039553.1_4659_5213_11:0:0_19:0:0_3ee	5.0159705e-19	0
NC_039553.1_2188_2711_7:0:0_10:0:0_13b	0.008138439	0
NC_039553.1_1396_1872_16:0:0_6:0:0_2d3	0.74850744	1
NC_039553.1_1563_1981_4:0:0_3:0:0_361	0.97301483	1
NC_039553.1_6967_7467_11:0:0_8:0:0_87d	0.7685529	1
NC_039553.1_4265_4767_5:0:0_6:0:0_18f	1.4499205e-05	0
NC_039553.1_7778_8327_6:0:0_7:0:0_7fc	3.6185578e-15	0
NC_039553.1_14393_14808_4:0:0_5:0:0_3f3	0.9986292	1
NC_039553.1_1837_2357_8:0:0_11:0:0_689	3.1757442e-12	0
NC_039553.1_11513_12050_7:0:0_2:0:0_9e2	0.39567503	0
NC_039553.1_14806_15251_5:0:0_8:0:0_665	0.90813863	1
NC_039553.1_9122_9659_5:0:0_7:0:0_7e4	0.7582421	1
NC_039553.1_2746_3244_11:0:0_8:0:0_570	4.071387e-05	0
NC_039553.1_11281_11884_1:0:0_6:0:0_b2c	8.737555e-09	0
NC_039553.1_4008_4480_4:0:0_8:0:0_204	0.670229	1
chimera_1_A9044-9282_B1958-2018_MH3_163272_163729_0:0:0_0:0:0_a5	0.99877554	1
NC_039553.1_8926_9401_6:0:0_5:0:0_531	6.4244843e-20	0
NC_039553.1_14724_15262_5:0:0_9:0:0_5d1	0.65298384	1
NC_039553.1_12962_13505_9:0:0_6:0:0_65c	2.1276546e-05	0
NC_039553.1_5950_6438_9:0:0_8:0:0_88a	0.967709	1
NC_039553.1_4128_4583_8:0:0_11:0:0_49e	4.4669193e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_144806_145258_0:0:0_0:0:0_b3	0.76169854	1
NC_039553.1_5271_5787_4:0:0_9:0:0_934	2.3826948e-05	0
NC_039553.1_12257_12828_7:0:0_7:0:0_753	0.0022475661	0
NC_039553.1_6627_7155_6:0:0_7:0:0_94d	0.0018275272	0
NC_039553.1_11494_11978_7:0:0_8:0:0_421	0.0005093754	0
NC_039553.1_14039_14529_11:0:0_4:0:0_a7f	0.40671727	0
NC_039553.1_8211_8724_6:0:0_7:0:0_aa	5.66344e-08	0
NC_039553.1_13606_14128_10:0:0_5:0:0_5b0	0.096846506	0
NC_039553.1_13003_13482_6:0:0_11:0:0_130	0.058812983	0
chimera_1_A9044-9282_B1958-2018_MH3_151428_152003_0:0:0_0:0:0_aa	0.9553358	1
NC_039553.1_13780_14259_16:0:0_7:0:0_98b	0.88272387	1
NC_039553.1_9866_10368_7:0:0_7:0:0_7fb	8.193909e-07	0
NC_039553.1_682_1080_9:0:0_4:0:0_43c	0.0008012823	0
NC_039553.1_11492_12059_1:0:0_9:0:0_a0	0.9535958	1
NC_039553.1_520_934_6:0:0_6:0:0_565	5.979947e-12	0
NC_039553.1_3559_4113_9:0:0_9:0:0_776	0.01436162	0
NC_039553.1_3273_3792_3:0:0_3:0:0_58	0.0014661176	0
NC_039553.1_10089_10704_13:0:0_8:0:0_675	0.0018020115	0
NC_039553.1_11161_11663_4:0:0_8:0:0_3d1	0.0016301624	0
NC_039553.1_1724_2207_6:0:0_12:0:0_84a	9.309495e-12	0
NC_039553.1_6352_6859_4:0:0_10:0:0_a95	0.0014682219	0
NC_039553.1_16073_16520_14:0:0_7:0:0_36c	5.783939e-15	0
NC_039553.1_4247_4608_7:0:0_9:0:0_5ec	8.072842e-21	0
NC_039553.1_11491_11989_4:0:0_6:0:0_aff	0.5328675	1
NC_039553.1_3210_3671_10:0:0_7:0:0_9dc	0.75189847	1
NC_039553.1_12838_13288_4:0:0_9:0:0_2b6	1.2608308e-06	0
NC_039553.1_6031_6541_5:0:0_7:0:0_1ea	0.00040611293	0
chimera_1_A9044-9282_B1958-2018_MH3_127277_127746_0:0:0_0:0:0_5c	0.58632064	1
NC_039553.1_995_1576_7:0:0_6:0:0_17c	0.9788423	1
NC_039553.1_13314_13805_7:0:0_10:0:0_6a7	3.633825e-10	0
NC_039553.1_4316_4816_12:0:0_6:0:0_a97	4.3468497e-16	0
chimera_1_A9044-9282_B1958-2018_MH3_135658_136231_0:0:0_0:0:0_100	0.9937034	1
NC_039553.1_15820_16217_7:0:0_7:0:0_2d1	0.021403307	0
NC_039553.1_1590_2177_5:0:0_6:0:0_84f	0.0046933247	0
NC_039553.1_15881_16374_4:0:0_9:0:0_3da	8.440844e-06	0
NC_039553.1_6195_6692_8:0:0_9:0:0_442	0.00012691808	0
NC_039553.1_14492_14949_7:0:0_6:0:0_70	9.391025e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_285549_285974_0:0:0_0:0:0_c7	0.19683409	0
NC_039553.1_14293_14845_8:0:0_8:0:0_428	0.0009663791	0
NC_039553.1_1772_2267_10:0:0_9:0:0_645	1.2786749e-06	0
NC_039553.1_12624_13209_9:0:0_4:0:0_667	0.991359	1
chimera_1_A9044-9282_B1958-2018_MH3_141371_141921_0:0:0_0:0:0_22	0.98893064	1
NC_039553.1_7421_7921_13:0:0_4:0:0_37a	1.7673268e-10	0
NC_039553.1_5993_6562_15:0:0_11:0:0_40d	0.0883833	0
NC_039553.1_5077_5648_6:0:0_5:0:0_441	0.011631316	0
NC_039553.1_12270_12777_10:0:0_6:0:0_347	7.691915e-13	0
NC_039553.1_12513_13044_10:0:0_13:0:0_2e2	1.5409957e-18	0
NC_039553.1_6152_6609_12:0:0_10:0:0_6f9	1.2463062e-08	0
NC_039553.1_14302_14801_7:0:0_6:0:0_31c	0.94017553	1
NC_039553.1_7048_7489_8:0:0_11:0:0_27b	1.3720527e-05	0
NC_039553.1_6814_7209_11:0:0_9:0:0_61a	1.1301867e-08	0
NC_039553.1_4042_4619_8:0:0_12:0:0_6cd	0.0008616909	0
NC_039553.1_13866_14325_9:0:0_5:0:0_f8	0.99069643	1
NC_039553.1_2191_2659_13:0:0_6:0:0_7f4	4.1993007e-14	0
NC_039553.1_9459_9872_4:0:0_12:0:0_154	0.001140047	0
NC_039553.1_3466_4005_8:0:0_8:0:0_1d	0.00036480738	0
