read_id	p_chimera	is_chimera
NC_039553.1_11292_11726_6:0:0_10:0:0_79d	2.7861726e-09	0
chimera_1_A6859-7021_B47-183_MH3_122057_122576_0:0:0_0:0:0_1146	0.9563975	1
NC_039553.1_10307_10796_11:0:0_5:0:0_12ea	3.2444643e-08	0
chimera_1_A6859-7021_B47-183_MH3_260111_260591_0:0:0_0:0:0_1362	0.8959892	1
chimera_1_A6859-7021_B47-183_MH3_177041_177442_0:0:0_0:0:0_930	0.9998658	1
chimera_1_A6859-7021_B47-183_MH3_151366_151926_0:0:0_0:0:0_1123	0.9273408	1
chimera_1_A6859-7021_B47-183_MH3_311733_312152_0:0:0_0:0:0_36e	0.9974905	1
chimera_1_A6859-7021_B47-183_MH3_67632_68093_0:0:0_0:0:0_afc	0.99766004	1
chimera_1_A6859-7021_B47-183_MH3_208302_208775_0:0:0_0:0:0_1078	0.999997	1
NC_039553.1_341_882_7:0:0_9:0:0_1067	1.2974843e-05	0
NC_039553.1_6423_6937_8:0:0_9:0:0_7e2	0.92711294	1
chimera_1_A6859-7021_B47-183_MH3_293846_294307_0:0:0_0:0:0_1f7	0.9968827	1
NC_039553.1_1648_2144_1:0:0_9:0:0_5a3	1.8542478e-08	0
chimera_1_A6859-7021_B47-183_MH3_141696_142156_0:0:0_0:0:0_606	0.9866173	1
NC_039553.1_10303_10850_6:0:0_6:0:0_1c3	0.03365657	0
NC_039553.1_6944_7411_5:0:0_10:0:0_17f	1.4726524e-07	0
chimera_1_A6859-7021_B47-183_MH3_197524_197984_0:0:0_0:0:0_c55	0.999143	1
chimera_1_A6859-7021_B47-183_MH3_24138_24703_0:0:0_0:0:0_123e	0.9998423	1
chimera_1_A6859-7021_B47-183_MH3_305640_306044_0:0:0_0:0:0_127b	0.88476765	1
NC_039553.1_11081_11533_2:0:0_10:0:0_cc7	0.99941075	1
NC_039553.1_1141_1660_11:0:0_5:0:0_bbe	0.047273375	0
NC_039553.1_10614_11136_9:0:0_8:0:0_649	0.2058419	0
chimera_1_A6859-7021_B47-183_MH3_166128_166644_0:0:0_0:0:0_cb2	0.95989305	1
NC_039553.1_3913_4360_14:0:0_6:0:0_944	1.2552697e-07	0
chimera_1_A6859-7021_B47-183_MH3_290465_290959_0:0:0_0:0:0_ecd	0.995697	1
NC_039553.1_1069_1599_6:0:0_8:0:0_1364	0.77100986	1
NC_039553.1_3911_4394_8:0:0_2:0:0_2e9	0.04032458	0
chimera_1_A6859-7021_B47-183_MH3_163228_163695_0:0:0_0:0:0_af2	0.97258514	1
chimera_1_A6859-7021_B47-183_MH3_235194_235657_0:0:0_0:0:0_9df	0.9999199	1
NC_039553.1_6161_6694_6:0:0_8:0:0_120	1.025727e-12	0
NC_039553.1_4124_4657_7:0:0_14:0:0_7e0	0.93392575	1
NC_039553.1_6854_7410_9:0:0_13:0:0_a41	0.0006442103	0
chimera_1_A6859-7021_B47-183_MH3_131171_131688_0:0:0_0:0:0_ae1	0.8876959	1
NC_039553.1_1081_1564_5:0:0_3:0:0_efe	6.256313e-08	0
chimera_1_A6859-7021_B47-183_MH3_134284_134825_0:0:0_0:0:0_5d0	0.99651045	1
chimera_1_A6859-7021_B47-183_MH3_298492_299063_0:0:0_0:0:0_31c	0.5801686	1
chimera_1_A6859-7021_B47-183_MH3_264563_264969_0:0:0_0:0:0_91e	0.9988651	1
chimera_1_A6859-7021_B47-183_MH3_274217_274694_0:0:0_0:0:0_b92	0.93779415	1
NC_039553.1_2779_3284_4:0:0_6:0:0_12aa	0.9425056	1
chimera_1_A6859-7021_B47-183_MH3_2708_3232_0:0:0_0:0:0_4c6	0.9018831	1
NC_039553.1_8548_9046_10:0:0_4:0:0_374	0.0005239489	0
chimera_1_A6859-7021_B47-183_MH3_42661_43166_0:0:0_0:0:0_a01	0.96750814	1
chimera_1_A6859-7021_B47-183_MH3_278928_279415_0:0:0_0:0:0_da8	0.9999865	1
NC_039553.1_13462_13918_9:0:0_8:0:0_704	7.363626e-06	0
chimera_1_A6859-7021_B47-183_MH3_47771_48196_0:0:0_0:0:0_f3f	0.99193114	1
NC_039553.1_8009_8456_9:0:0_8:0:0_538	0.0006712868	0
chimera_1_A6859-7021_B47-183_MH3_194827_195380_0:0:0_0:0:0_1293	0.9987764	1
NC_039553.1_639_1088_5:0:0_9:0:0_10d2	9.8407185e-09	0
NC_039553.1_3470_3988_11:0:0_13:0:0_fc9	4.6489788e-07	0
chimera_1_A6859-7021_B47-183_MH3_96182_96675_0:0:0_0:0:0_71b	0.9988084	1
NC_039553.1_2478_2961_10:0:0_10:0:0_14a	0.0009097449	0
NC_039553.1_5016_5483_7:0:0_8:0:0_eec	0.010899274	0
NC_039553.1_14175_14751_10:0:0_8:0:0_18b	9.240636e-21	0
chimera_1_A6859-7021_B47-183_MH3_20256_20650_0:0:0_0:0:0_635	0.9984314	1
chimera_1_A6859-7021_B47-183_MH3_276934_277476_0:0:0_0:0:0_453	0.99974114	1
chimera_1_A6859-7021_B47-183_MH3_71897_72406_0:0:0_0:0:0_5a9	0.9816845	1
chimera_1_A6859-7021_B47-183_MH3_318755_319183_0:0:0_0:0:0_7cd	0.9966552	1
chimera_1_A6859-7021_B47-183_MH3_239620_240056_0:0:0_0:0:0_18b	0.65783405	1
chimera_1_A6859-7021_B47-183_MH3_270852_271410_0:0:0_0:0:0_8f9	0.4307255	0
NC_039553.1_12353_12888_4:0:0_8:0:0_b3e	0.14062802	0
NC_039553.1_13069_13630_7:0:0_8:0:0_8e2	0.96291775	1
chimera_1_A6859-7021_B47-183_MH3_286418_286896_0:0:0_0:0:0_1096	0.91255283	1
chimera_1_A6859-7021_B47-183_MH3_20849_21327_0:0:0_0:0:0_c0c	0.9560495	1
chimera_1_A6859-7021_B47-183_MH3_62544_63091_0:0:0_0:0:0_43f	0.9997125	1
chimera_1_A6859-7021_B47-183_MH3_211613_212108_0:0:0_0:0:0_16d	0.9477809	1
chimera_1_A6859-7021_B47-183_MH3_205951_206458_0:0:0_0:0:0_1b2	0.98692155	1
chimera_1_A6859-7021_B47-183_MH3_139341_139740_0:0:0_0:0:0_1247	0.99939775	1
chimera_1_A6859-7021_B47-183_MH3_107954_108521_0:0:0_0:0:0_ab6	0.99232155	1
chimera_1_A6859-7021_B47-183_MH3_315757_316265_0:0:0_0:0:0_4dd	0.9975311	1
NC_039553.1_1150_1549_7:0:0_6:0:0_294	4.9787336e-06	0
chimera_1_A6859-7021_B47-183_MH3_236936_237462_0:0:0_0:0:0_794	0.9184113	1
chimera_1_A6859-7021_B47-183_MH3_59158_59698_0:0:0_0:0:0_826	0.9995347	1
chimera_1_A6859-7021_B47-183_MH3_142390_142855_0:0:0_0:0:0_a03	0.73948747	1
NC_039553.1_5852_6335_11:0:0_6:0:0_36f	1.2900862e-08	0
chimera_1_A6859-7021_B47-183_MH3_54828_55319_0:0:0_0:0:0_29d	0.9958054	1
chimera_1_A6859-7021_B47-183_MH3_330169_330640_0:0:0_0:0:0_14c	0.9993043	1
NC_039553.1_7090_7626_7:0:0_7:0:0_1153	1.6776077e-14	0
NC_039553.1_9555_10068_0:0:0_6:0:0_c9b	0.99132514	1
chimera_1_A6859-7021_B47-183_MH3_155719_156243_0:0:0_0:0:0_8a8	0.97569704	1
NC_039553.1_3604_4073_5:0:0_2:0:0_9e4	0.9976646	1
NC_039553.1_2123_2649_7:0:0_8:0:0_f30	2.2547773e-07	0
NC_039553.1_3534_4095_6:0:0_3:0:0_e55	0.9689669	1
NC_039553.1_168_766_8:0:0_8:0:0_10c3	8.543444e-05	0
NC_039553.1_15800_16268_11:0:0_2:0:0_70c	0.002170845	0
chimera_1_A6859-7021_B47-183_MH3_246618_247089_0:0:0_0:0:0_463	0.9988525	1
chimera_1_A6859-7021_B47-183_MH3_267154_267680_0:0:0_0:0:0_eb3	0.95982736	1
chimera_1_A6859-7021_B47-183_MH3_89497_90036_0:0:0_0:0:0_941	0.97745174	1
NC_039553.1_4329_4895_7:0:0_6:0:0_4eb	0.024219006	0
chimera_1_A6859-7021_B47-183_MH3_21812_22318_0:0:0_0:0:0_1237	0.9955297	1
chimera_1_A6859-7021_B47-183_MH3_254136_254593_0:0:0_0:0:0_c9	0.91178757	1
NC_039553.1_9796_10402_4:0:0_7:0:0_e43	3.2856142e-06	0
chimera_1_A6859-7021_B47-183_MH3_80985_81492_0:0:0_0:0:0_fe0	0.30033627	0
NC_039553.1_5731_6185_13:0:0_16:0:0_71f	0.008176343	0
chimera_1_A6859-7021_B47-183_MH3_219654_220177_0:0:0_0:0:0_d40	0.9962289	1
NC_039553.1_12508_13005_8:0:0_5:0:0_854	0.5908092	1
chimera_1_A6859-7021_B47-183_MH3_56526_56980_0:0:0_0:0:0_34e	0.99985766	1
NC_039553.1_12386_12948_8:0:0_6:0:0_1332	0.046057496	0
NC_039553.1_12054_12538_2:0:0_7:0:0_c9c	0.325038	0
chimera_1_A6859-7021_B47-183_MH3_78323_78865_0:0:0_0:0:0_8c	0.96138644	1
NC_039553.1_7443_7880_8:0:0_6:0:0_ae6	2.0183286e-09	0
NC_039553.1_13677_14145_3:0:0_5:0:0_e24	0.046308093	0
NC_039553.1_471_907_8:0:0_9:0:0_8b3	0.0007966336	0
chimera_1_A6859-7021_B47-183_MH3_61848_62328_0:0:0_0:0:0_850	2.4973247e-08	0
NC_039553.1_9472_9985_8:0:0_11:0:0_1040	9.086554e-05	0
chimera_1_A6859-7021_B47-183_MH3_219086_219486_0:0:0_0:0:0_ccb	0.49812248	0
chimera_1_A6859-7021_B47-183_MH3_53712_54203_0:0:0_0:0:0_c50	0.99515545	1
chimera_1_A6859-7021_B47-183_MH3_129168_129693_0:0:0_0:0:0_2a2	0.19261311	0
chimera_1_A6859-7021_B47-183_MH3_214335_214802_0:0:0_0:0:0_10f8	0.962892	1
chimera_1_A6859-7021_B47-183_MH3_204950_205460_0:0:0_0:0:0_2e9	0.9999443	1
chimera_1_A6859-7021_B47-183_MH3_333934_334371_0:0:0_0:0:0_914	1.2272747e-07	0
NC_039553.1_11416_11921_9:0:0_11:0:0_ea5	1.4247771e-15	0
chimera_1_A6859-7021_B47-183_MH3_4379_4930_0:0:0_0:0:0_1039	0.954243	1
chimera_1_A6859-7021_B47-183_MH3_229760_230262_0:0:0_0:0:0_5ba	0.99382764	1
chimera_1_A6859-7021_B47-183_MH3_155759_156294_0:0:0_0:0:0_4dc	0.028817018	0
chimera_1_A6859-7021_B47-183_MH3_182639_183200_0:0:0_0:0:0_ea1	0.9913173	1
NC_039553.1_7402_7943_10:0:0_9:0:0_fa8	1.0291649e-07	0
chimera_1_A6859-7021_B47-183_MH3_87083_87565_0:0:0_0:0:0_1157	0.9988256	1
chimera_1_A6859-7021_B47-183_MH3_85086_85568_0:0:0_0:0:0_2f9	0.9352678	1
chimera_1_A6859-7021_B47-183_MH3_140688_141164_0:0:0_0:0:0_911	0.97142935	1
chimera_1_A6859-7021_B47-183_MH3_290142_290629_0:0:0_0:0:0_428	0.9977859	1
chimera_1_A6859-7021_B47-183_MH3_288784_289338_0:0:0_0:0:0_c39	0.9994276	1
NC_039553.1_406_937_11:0:0_9:0:0_23f	8.932948e-08	0
chimera_1_A6859-7021_B47-183_MH3_161560_162015_0:0:0_0:0:0_493	0.5651956	1
chimera_1_A6859-7021_B47-183_MH3_324115_324569_0:0:0_0:0:0_791	0.0008761949	0
NC_039553.1_10254_10771_6:0:0_11:0:0_682	2.9572853e-05	0
chimera_1_A6859-7021_B47-183_MH3_67291_67809_0:0:0_0:0:0_1070	0.95501965	1
chimera_1_A6859-7021_B47-183_MH3_51815_52214_0:0:0_0:0:0_32	0.96207654	1
NC_039553.1_14688_15326_7:0:0_6:0:0_f0d	7.272427e-06	0
chimera_1_A6859-7021_B47-183_MH3_127132_127682_0:0:0_0:0:0_d41	0.98343384	1
NC_039553.1_10296_10753_10:0:0_6:0:0_999	0.019310704	0
chimera_1_A6859-7021_B47-183_MH3_188019_188557_0:0:0_0:0:0_f66	0.9955577	1
NC_039553.1_5851_6335_3:0:0_3:0:0_7f3	1.1470804e-06	0
NC_039553.1_6352_6789_8:0:0_6:0:0_11ce	0.0037261616	0
NC_039553.1_13085_13509_5:0:0_5:0:0_858	1.9569791e-07	0
chimera_1_A6859-7021_B47-183_MH3_76617_77096_0:0:0_0:0:0_939	0.9984598	1
NC_039553.1_8648_9147_7:0:0_5:0:0_6a0	0.0020125944	0
chimera_1_A6859-7021_B47-183_MH3_186712_187272_0:0:0_0:0:0_754	0.99207276	1
NC_039553.1_14409_14879_9:0:0_5:0:0_126a	1.6734365e-06	0
chimera_1_A6859-7021_B47-183_MH3_208929_209399_0:0:0_0:0:0_524	0.9972344	1
chimera_1_A6859-7021_B47-183_MH3_290132_290583_0:0:0_0:0:0_11b5	0.96379364	1
NC_039553.1_2173_2681_5:0:0_10:0:0_102	0.0038823958	0
chimera_1_A6859-7021_B47-183_MH3_177292_177781_0:0:0_0:0:0_42b	0.99619436	1
chimera_1_A6859-7021_B47-183_MH3_314678_315188_0:0:0_0:0:0_102a	0.80005187	1
NC_039553.1_9823_10294_8:0:0_3:0:0_abc	0.02594408	0
NC_039553.1_3016_3558_4:0:0_8:0:0_549	8.4219283e-07	0
chimera_1_A6859-7021_B47-183_MH3_270976_271487_0:0:0_0:0:0_6b9	0.046478502	0
chimera_1_A6859-7021_B47-183_MH3_103303_103799_0:0:0_0:0:0_1252	0.10427813	0
NC_039553.1_14936_15402_4:0:0_6:0:0_548	0.00018952813	0
NC_039553.1_2185_2772_5:0:0_7:0:0_d67	0.0345538	0
chimera_1_A6859-7021_B47-183_MH3_14140_14669_0:0:0_0:0:0_70d	0.95537955	1
chimera_1_A6859-7021_B47-183_MH3_289780_290256_0:0:0_0:0:0_20b	0.70835656	1
chimera_1_A6859-7021_B47-183_MH3_2145_2634_0:0:0_0:0:0_8f	0.009096527	0
NC_039553.1_9724_10222_10:0:0_6:0:0_7dc	0.99387014	1
chimera_1_A6859-7021_B47-183_MH3_232192_232648_0:0:0_0:0:0_9dc	0.9928774	1
chimera_1_A6859-7021_B47-183_MH3_189783_190324_0:0:0_0:0:0_b8c	0.99910957	1
chimera_1_A6859-7021_B47-183_MH3_12153_12650_0:0:0_0:0:0_12dc	0.9996642	1
chimera_1_A6859-7021_B47-183_MH3_125456_125962_0:0:0_0:0:0_113b	0.99658406	1
NC_039553.1_1878_2372_3:0:0_11:0:0_c91	0.68293035	1
chimera_1_A6859-7021_B47-183_MH3_156725_157264_0:0:0_0:0:0_3aa	0.99250185	1
chimera_1_A6859-7021_B47-183_MH3_100602_101064_0:0:0_0:0:0_aee	0.9985191	1
chimera_1_A6859-7021_B47-183_MH3_180100_180533_0:0:0_0:0:0_dc8	0.9971551	1
chimera_1_A6859-7021_B47-183_MH3_275341_275849_0:0:0_0:0:0_e1f	0.9946791	1
NC_039553.1_14454_14994_6:0:0_7:0:0_11e4	0.24974753	0
chimera_1_A6859-7021_B47-183_MH3_174239_174716_0:0:0_0:0:0_9b9	0.99510777	1
NC_039553.1_13608_14179_12:0:0_8:0:0_5d6	1.1568465e-05	0
chimera_1_A6859-7021_B47-183_MH3_129599_130120_0:0:0_0:0:0_d08	0.046643723	0
NC_039553.1_272_791_6:0:0_2:0:0_1281	1.0334871e-06	0
NC_039553.1_5381_5833_8:0:0_10:0:0_1351	0.024401058	0
NC_039553.1_12531_13035_8:0:0_4:0:0_a19	1.8973567e-06	0
chimera_1_A6859-7021_B47-183_MH3_7742_8260_0:0:0_0:0:0_1194	0.8292409	1
NC_039553.1_7540_7981_9:0:0_4:0:0_a04	0.22580093	0
chimera_1_A6859-7021_B47-183_MH3_139296_139824_0:0:0_0:0:0_8f3	0.9993374	1
chimera_1_A6859-7021_B47-183_MH3_25980_26442_0:0:0_0:0:0_113	0.9976138	1
chimera_1_A6859-7021_B47-183_MH3_330874_331334_0:0:0_0:0:0_6f3	0.9984102	1
chimera_1_A6859-7021_B47-183_MH3_130565_131046_0:0:0_0:0:0_fad	0.9894475	1
chimera_1_A6859-7021_B47-183_MH3_16242_16733_0:0:0_0:0:0_64d	1.7167977e-07	0
chimera_1_A6859-7021_B47-183_MH3_33601_34070_0:0:0_0:0:0_d25	0.9195249	1
chimera_1_A6859-7021_B47-183_MH3_66172_66674_0:0:0_0:0:0_8a5	0.99962616	1
NC_039553.1_2296_2909_4:0:0_3:0:0_340	0.9937071	1
NC_039553.1_6967_7438_8:0:0_9:0:0_e86	0.00087323703	0
NC_039553.1_11712_12140_7:0:0_6:0:0_128b	0.00023812224	0
NC_039553.1_8888_9427_5:0:0_5:0:0_c6c	0.06136313	0
chimera_1_A6859-7021_B47-183_MH3_63197_63638_0:0:0_0:0:0_12b9	0.9958074	1
chimera_1_A6859-7021_B47-183_MH3_267585_268089_0:0:0_0:0:0_b0b	0.99642473	1
NC_039553.1_6315_6758_7:0:0_9:0:0_111c	0.0007638955	0
NC_039553.1_15763_16224_5:0:0_6:0:0_927	7.720301e-08	0
chimera_1_A6859-7021_B47-183_MH3_111032_111508_0:0:0_0:0:0_b7a	0.9849696	1
NC_039553.1_15932_16409_6:0:0_8:0:0_cf8	7.260092e-06	0
NC_039553.1_3647_4100_7:0:0_8:0:0_fbf	1.2397486e-15	0
NC_039553.1_5819_6322_9:0:0_5:0:0_52	0.072985016	0
chimera_1_A6859-7021_B47-183_MH3_193198_193642_0:0:0_0:0:0_627	0.9989893	1
NC_039553.1_11385_11845_9:0:0_4:0:0_d0e	1.4103757e-06	0
NC_039553.1_4385_4918_7:0:0_6:0:0_7ad	0.0002376643	0
NC_039553.1_12103_12549_8:0:0_8:0:0_411	1.0402592e-09	0
chimera_1_A6859-7021_B47-183_MH3_265889_266388_0:0:0_0:0:0_5aa	0.96853405	1
chimera_1_A6859-7021_B47-183_MH3_334177_334729_0:0:0_0:0:0_123	0.9887311	1
chimera_1_A6859-7021_B47-183_MH3_236205_236662_0:0:0_0:0:0_ec4	0.82814014	1
chimera_1_A6859-7021_B47-183_MH3_243280_243801_0:0:0_0:0:0_1f2	0.9954194	1
NC_039553.1_7975_8530_6:0:0_7:0:0_366	0.0017598002	0
NC_039553.1_6530_7001_7:0:0_8:0:0_1147	0.9953957	1
chimera_1_A6859-7021_B47-183_MH3_269640_270127_0:0:0_0:0:0_d8f	0.18926892	0
NC_039553.1_7379_7880_8:0:0_11:0:0_11c3	4.4352887e-06	0
NC_039553.1_2852_3356_10:0:0_12:0:0_f23	2.8151492e-11	0
chimera_1_A6859-7021_B47-183_MH3_77945_78526_0:0:0_0:0:0_13e	0.6148397	1
chimera_1_A6859-7021_B47-183_MH3_116420_116909_0:0:0_0:0:0_bfa	0.93402946	1
NC_039553.1_1559_1982_11:0:0_8:0:0_d13	0.0010200429	0
NC_039553.1_6522_6972_8:0:0_6:0:0_c9	0.00060810667	0
chimera_1_A6859-7021_B47-183_MH3_332871_333308_0:0:0_0:0:0_6c4	0.5815969	1
NC_039553.1_2935_3450_3:0:0_5:0:0_d34	0.12261141	0
NC_039553.1_6101_6723_6:0:0_11:0:0_141	0.78865814	1
chimera_1_A6859-7021_B47-183_MH3_264932_265298_0:0:0_0:0:0_459	0.99071455	1
NC_039553.1_6226_6728_17:0:0_7:0:0_dbb	4.7152063e-15	0
chimera_1_A6859-7021_B47-183_MH3_94556_95046_0:0:0_0:0:0_e21	0.99946636	1
chimera_1_A6859-7021_B47-183_MH3_57506_57986_0:0:0_0:0:0_11e5	0.85541564	1
NC_039553.1_36_475_4:0:0_9:0:0_11b7	4.9643606e-13	0
NC_039553.1_6929_7348_6:0:0_13:0:0_598	0.0009007118	0
NC_039553.1_5283_5789_9:0:0_11:0:0_efa	0.0007852931	0
NC_039553.1_12753_13164_4:0:0_9:0:0_1360	0.80351454	1
chimera_1_A6859-7021_B47-183_MH3_54779_55336_0:0:0_0:0:0_99d	0.9936318	1
NC_039553.1_2798_3345_9:0:0_9:0:0_63f	8.399253e-07	0
NC_039553.1_13569_14074_7:0:0_11:0:0_1047	0.00048220513	0
NC_039553.1_9561_10002_11:0:0_11:0:0_120a	2.7478537e-08	0
chimera_1_A6859-7021_B47-183_MH3_294163_294610_0:0:0_0:0:0_3cd	0.99952686	1
chimera_1_A6859-7021_B47-183_MH3_319124_319589_0:0:0_0:0:0_479	0.9988361	1
chimera_1_A6859-7021_B47-183_MH3_23879_24330_0:0:0_0:0:0_f23	0.9605637	1
chimera_1_A6859-7021_B47-183_MH3_216323_216897_0:0:0_0:0:0_605	0.99964476	1
NC_039553.1_3660_4169_7:0:0_9:0:0_e42	0.2923474	0
chimera_1_A6859-7021_B47-183_MH3_40045_40577_0:0:0_0:0:0_d1	0.0144236665	0
NC_039553.1_2356_2752_7:0:0_11:0:0_432	4.3562544e-05	0
NC_039553.1_12030_12569_4:0:0_4:0:0_92c	0.670536	1
NC_039553.1_7587_8073_8:0:0_7:0:0_6fc	1.4902635e-14	0
NC_039553.1_485_990_6:0:0_8:0:0_977	1.6259723e-06	0
NC_039553.1_13690_14197_9:0:0_9:0:0_fac	6.571876e-11	0
NC_039553.1_7620_8016_8:0:0_5:0:0_c3a	0.04699078	0
chimera_1_A6859-7021_B47-183_MH3_58461_58951_0:0:0_0:0:0_a5	0.96875685	1
NC_039553.1_6907_7402_12:0:0_5:0:0_f27	1.0326089e-09	0
chimera_1_A6859-7021_B47-183_MH3_9047_9586_0:0:0_0:0:0_ef4	0.9961522	1
NC_039553.1_13020_13539_7:0:0_6:0:0_5a5	0.0017502793	0
NC_039553.1_16036_16605_3:0:0_13:0:0_dbc	0.00016305124	0
NC_039553.1_696_1114_7:0:0_3:0:0_31c	0.0008633519	0
NC_039553.1_15302_15819_9:0:0_7:0:0_b66	0.029431492	0
NC_039553.1_4611_5110_8:0:0_6:0:0_130f	0.00025697486	0
chimera_1_A6859-7021_B47-183_MH3_82434_82936_0:0:0_0:0:0_1013	0.9502397	1
chimera_1_A6859-7021_B47-183_MH3_109076_109504_0:0:0_0:0:0_71c	0.9998752	1
NC_039553.1_14808_15243_3:0:0_6:0:0_8cb	0.045270257	0
NC_039553.1_1482_2024_7:0:0_7:0:0_396	0.08781341	0
chimera_1_A6859-7021_B47-183_MH3_292498_293009_0:0:0_0:0:0_137d	0.89196664	1
NC_039553.1_1054_1455_6:0:0_14:0:0_c44	0.78549695	1
chimera_1_A6859-7021_B47-183_MH3_19518_20007_0:0:0_0:0:0_66d	0.99614847	1
NC_039553.1_3884_4380_12:0:0_8:0:0_902	2.8248456e-12	0
chimera_1_A6859-7021_B47-183_MH3_191433_191893_0:0:0_0:0:0_c34	0.82397133	1
NC_039553.1_5532_6056_9:0:0_5:0:0_25b	0.0018608574	0
NC_039553.1_7503_7955_4:0:0_7:0:0_c16	0.8096531	1
NC_039553.1_11536_12087_10:0:0_10:0:0_243	0.0007509527	0
NC_039553.1_13368_13870_5:0:0_7:0:0_5c	0.9853389	1
chimera_1_A6859-7021_B47-183_MH3_276323_276781_0:0:0_0:0:0_c5	0.9990202	1
NC_039553.1_12172_12754_8:0:0_6:0:0_44a	0.6640956	1
chimera_1_A6859-7021_B47-183_MH3_154041_154593_0:0:0_0:0:0_287	0.03974217	0
NC_039553.1_3091_3590_8:0:0_6:0:0_801	0.00034331734	0
NC_039553.1_2554_3050_6:0:0_7:0:0_6fb	0.0063668066	0
chimera_1_A6859-7021_B47-183_MH3_227091_227567_0:0:0_0:0:0_828	0.99992704	1
chimera_1_A6859-7021_B47-183_MH3_8492_8911_0:0:0_0:0:0_b1	0.9965289	1
NC_039553.1_11313_11840_9:0:0_4:0:0_c5b	1.992773e-12	0
NC_039553.1_11087_11503_3:0:0_6:0:0_662	1.8921688e-06	0
NC_039553.1_2016_2557_3:0:0_9:0:0_43	0.0198666	0
chimera_1_A6859-7021_B47-183_MH3_63891_64448_0:0:0_0:0:0_dd1	0.11064289	0
NC_039553.1_10987_11555_10:0:0_5:0:0_136e	0.0001553718	0
chimera_1_A6859-7021_B47-183_MH3_221395_221924_0:0:0_0:0:0_9c1	0.043812893	0
chimera_1_A6859-7021_B47-183_MH3_39269_39830_0:0:0_0:0:0_3e2	0.89198035	1
chimera_1_A6859-7021_B47-183_MH3_160148_160557_0:0:0_0:0:0_1319	0.9354638	1
chimera_1_A6859-7021_B47-183_MH3_75669_76140_0:0:0_0:0:0_596	0.9987173	1
NC_039553.1_9952_10423_12:0:0_10:0:0_66c	0.006922242	0
chimera_1_A6859-7021_B47-183_MH3_22846_23332_0:0:0_0:0:0_6b3	0.99747974	1
chimera_1_A6859-7021_B47-183_MH3_127160_127627_0:0:0_0:0:0_fa	0.99923706	1
NC_039553.1_15646_16222_8:0:0_4:0:0_988	8.2214164e-08	0
chimera_1_A6859-7021_B47-183_MH3_168535_169029_0:0:0_0:0:0_1251	0.98007315	1
chimera_1_A6859-7021_B47-183_MH3_193845_194300_0:0:0_0:0:0_52b	0.99064225	1
chimera_1_A6859-7021_B47-183_MH3_155759_156234_0:0:0_0:0:0_d2c	0.8934793	1
chimera_1_A6859-7021_B47-183_MH3_292419_292921_0:0:0_0:0:0_d6b	0.9978885	1
NC_039553.1_14721_15221_3:0:0_5:0:0_19d	0.98509985	1
NC_039553.1_11456_11938_7:0:0_3:0:0_a12	1.9978585e-11	0
chimera_1_A6859-7021_B47-183_MH3_208291_208775_0:0:0_0:0:0_5a2	0.999997	1
chimera_1_A6859-7021_B47-183_MH3_114089_114613_0:0:0_0:0:0_c3e	0.6483854	1
chimera_1_A6859-7021_B47-183_MH3_10859_11319_0:0:0_0:0:0_bc1	0.99968445	1
chimera_1_A6859-7021_B47-183_MH3_163530_164033_0:0:0_0:0:0_12aa	0.84361225	1
chimera_1_A6859-7021_B47-183_MH3_74580_75078_0:0:0_0:0:0_d23	0.9838431	1
NC_039553.1_4558_5019_5:0:0_5:0:0_1a5	0.0026011036	0
NC_039553.1_7859_8313_17:0:0_6:0:0_1350	0.0003841132	0
NC_039553.1_9822_10231_7:0:0_14:0:0_c67	6.323592e-08	0
NC_039553.1_8376_8861_7:0:0_5:0:0_1382	1.4232472e-05	0
chimera_1_A6859-7021_B47-183_MH3_295802_296314_0:0:0_0:0:0_66b	0.9333797	1
chimera_1_A6859-7021_B47-183_MH3_183018_183462_0:0:0_0:0:0_1041	0.99915075	1
chimera_1_A6859-7021_B47-183_MH3_31215_31716_0:0:0_0:0:0_a85	0.99770004	1
NC_039553.1_1422_1902_6:0:0_4:0:0_eb9	0.0048949285	0
chimera_1_A6859-7021_B47-183_MH3_127476_127974_0:0:0_0:0:0_718	0.9914761	1
NC_039553.1_6328_6832_9:0:0_4:0:0_1291	5.675313e-08	0
NC_039553.1_5949_6378_9:0:0_7:0:0_121	1.0686996e-05	0
chimera_1_A6859-7021_B47-183_MH3_62581_62998_0:0:0_0:0:0_2aa	0.85157686	1
chimera_1_A6859-7021_B47-183_MH3_34295_34777_0:0:0_0:0:0_3f4	0.9996146	1
NC_039553.1_14259_14806_14:0:0_9:0:0_7c8	0.027622478	0
chimera_1_A6859-7021_B47-183_MH3_29584_30107_0:0:0_0:0:0_6e6	0.9625256	1
NC_039553.1_11324_11833_8:0:0_8:0:0_882	0.003991713	0
NC_039553.1_13173_13680_3:0:0_6:0:0_135c	0.5363988	1
NC_039553.1_2782_3266_3:0:0_4:0:0_faf	0.1915977	0
NC_039553.1_6240_6809_7:0:0_10:0:0_715	0.0066647404	0
chimera_1_A6859-7021_B47-183_MH3_289494_289950_0:0:0_0:0:0_b7d	0.9965913	1
chimera_1_A6859-7021_B47-183_MH3_265831_266355_0:0:0_0:0:0_a1e	0.9509699	1
chimera_1_A6859-7021_B47-183_MH3_93924_94352_0:0:0_0:0:0_1037	0.9994294	1
NC_039553.1_13562_14045_6:0:0_7:0:0_c25	0.6506799	1
