read_id	p_chimera	is_chimera
NC_039553.1_7682_8155_8:0:0_3:0:0_428	0.993775	1
NC_039553.1_7562_8124_9:0:0_11:0:0_69c	1.33202275e-05	0
NC_039553.1_6720_7282_6:0:0_5:0:0_4f5	2.7799393e-10	0
NC_039553.1_3440_3968_10:0:0_6:0:0_1d09	0.3029343	0
NC_039553.1_4144_4676_10:0:0_8:0:0_22fe	8.0120416e-12	0
NC_039553.1_15359_15787_11:0:0_7:0:0_886	0.003111384	0
NC_039553.1_9863_10262_3:0:0_10:0:0_9dc	0.014588267	0
NC_039553.1_4890_5522_8:0:0_10:0:0_1baa	4.553988e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_130343_130786_0:0:0_0:0:0_1fe	0.99160695	1
NC_039553.1_2153_2635_8:0:0_6:0:0_3a9	2.2463262e-06	0
NC_039553.1_10523_11033_7:0:0_8:0:0_17cd	8.296719e-11	0
NC_039553.1_9816_10221_9:0:0_5:0:0_57e	0.00032200705	0
NC_039553.1_9410_9960_8:0:0_10:0:0_6c	0.034749314	0
NC_039553.1_8643_9162_6:0:0_8:0:0_16cf	0.93467885	1
NC_039553.1_8418_8971_4:0:0_6:0:0_1c19	0.30942893	0
NC_039553.1_14943_15393_7:0:0_11:0:0_79d	0.79409176	1
NC_039553.1_10206_10768_3:0:0_9:0:0_170c	0.32367435	0
NC_039553.1_960_1418_7:0:0_5:0:0_a97	0.00988313	0
NC_039553.1_4546_5005_8:0:0_5:0:0_1739	0.7013247	1
NC_039553.1_9402_9902_6:0:0_8:0:0_150	3.4818453e-07	0
NC_039553.1_4776_5232_8:0:0_8:0:0_230a	0.0036339608	0
NC_039553.1_5870_6403_8:0:0_10:0:0_e9a	0.0012292116	0
NC_039553.1_11574_12051_3:0:0_6:0:0_3a6	1.411098e-11	0
NC_039553.1_1226_1712_10:0:0_8:0:0_1e1a	3.3132825e-14	0
NC_039553.1_13568_14150_9:0:0_9:0:0_1764	1.8566568e-09	0
NC_039553.1_4854_5387_4:0:0_9:0:0_1fea	0.0016319249	0
NC_039553.1_6380_6904_9:0:0_6:0:0_1cea	0.091709785	0
NC_039553.1_6479_6926_12:0:0_13:0:0_828	3.9679396e-10	0
NC_039553.1_12964_13584_7:0:0_4:0:0_a3e	8.205407e-23	0
NC_039553.1_5880_6382_8:0:0_5:0:0_ea0	0.7846909	1
NC_039553.1_11157_11759_6:0:0_4:0:0_1196	0.9954782	1
NC_039553.1_5358_5900_7:0:0_6:0:0_1f5e	0.0025369013	0
NC_039553.1_14842_15307_5:0:0_8:0:0_14c3	0.00015019887	0
chimera_1_A9044-9282_B1958-2018_MH3_235009_235582_0:0:0_0:0:0_17f	0.42562065	0
chimera_1_A9044-9282_B1958-2018_MH3_18604_19060_0:0:0_0:0:0_1be	0.81531435	1
NC_039553.1_13259_13860_5:0:0_8:0:0_225e	0.10922708	0
NC_039553.1_14656_15172_12:0:0_9:0:0_dbd	2.2675765e-06	0
NC_039553.1_14828_15294_7:0:0_10:0:0_360	0.66366386	1
NC_039553.1_5579_6169_8:0:0_9:0:0_1ec8	0.036383975	0
NC_039553.1_3658_4161_7:0:0_5:0:0_af2	1.2267016e-18	0
NC_039553.1_3264_3816_11:0:0_5:0:0_1087	7.401515e-07	0
NC_039553.1_3653_4211_6:0:0_10:0:0_17f0	3.368359e-12	0
NC_039553.1_7749_8206_4:0:0_11:0:0_c15	0.915214	1
chimera_1_A9044-9282_B1958-2018_MH3_298572_299076_0:0:0_0:0:0_32b	0.92818856	1
NC_039553.1_13359_13842_6:0:0_8:0:0_2092	0.0001507832	0
NC_039553.1_6241_6644_9:0:0_5:0:0_1439	5.5074122e-11	0
NC_039553.1_12708_13241_11:0:0_4:0:0_22e8	1.3406018e-13	0
NC_039553.1_4081_4610_13:0:0_9:0:0_1cf	8.3327464e-08	0
NC_039553.1_4255_4744_5:0:0_11:0:0_1317	3.5741683e-20	0
NC_039553.1_13853_14249_10:0:0_6:0:0_225c	1.643964e-05	0
NC_039553.1_14947_15511_2:0:0_14:0:0_b6	0.9437204	1
NC_039553.1_8135_8555_4:0:0_9:0:0_f46	0.08455823	0
NC_039553.1_14739_15306_7:0:0_10:0:0_17d0	0.44843167	0
NC_039553.1_5198_5604_13:0:0_7:0:0_22f5	0.028826313	0
chimera_1_A9044-9282_B1958-2018_MH3_55468_55933_0:0:0_0:0:0_3ad	0.9605491	1
NC_039553.1_10015_10605_9:0:0_8:0:0_11d7	1.9211951e-13	0
NC_039553.1_12297_12739_3:0:0_7:0:0_201d	0.991667	1
NC_039553.1_249_810_9:0:0_8:0:0_1af5	3.224635e-05	0
NC_039553.1_8829_9313_6:0:0_7:0:0_1d66	3.1976382e-05	0
NC_039553.1_12996_13506_8:0:0_10:0:0_8d1	1.1977467e-09	0
NC_039553.1_14903_15411_8:0:0_8:0:0_b94	3.3600223e-05	0
NC_039553.1_13876_14263_8:0:0_10:0:0_12e0	2.366048e-08	0
NC_039553.1_6905_7421_9:0:0_9:0:0_3f3	9.269977e-13	0
NC_039553.1_8229_8739_9:0:0_6:0:0_66c	1.977022e-05	0
NC_039553.1_15395_15900_4:0:0_5:0:0_17e5	0.0090137	0
chimera_1_A9044-9282_B1958-2018_MH3_86496_87018_0:0:0_0:0:0_2d0	0.0014288635	0
NC_039553.1_3340_3790_10:0:0_4:0:0_160b	5.8634237e-07	0
NC_039553.1_5182_5609_12:0:0_7:0:0_1892	8.7312614e-08	0
NC_039553.1_8450_8876_5:0:0_7:0:0_136b	0.04947542	0
NC_039553.1_11176_11670_4:0:0_6:0:0_121e	0.007336313	0
chimera_1_A9044-9282_B1958-2018_MH3_327910_328350_0:0:0_0:0:0_38e	0.9933965	1
NC_039553.1_12281_12769_11:0:0_6:0:0_15b3	1.201281e-21	0
NC_039553.1_13517_13987_7:0:0_9:0:0_16c8	0.069541186	0
NC_039553.1_7366_7905_7:0:0_10:0:0_21a9	5.4281406e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_292252_292794_0:0:0_0:0:0_120	0.99800676	1
NC_039553.1_2811_3333_6:0:0_7:0:0_1ca6	4.346942e-08	0
NC_039553.1_2013_2437_2:0:0_9:0:0_1b3b	1.3324931e-06	0
NC_039553.1_9572_10130_11:0:0_7:0:0_1d6b	0.16860572	0
NC_039553.1_3313_3828_7:0:0_7:0:0_338	5.1447824e-07	0
NC_039553.1_7475_7887_10:0:0_8:0:0_21e3	0.09415694	0
NC_039553.1_13470_14027_10:0:0_5:0:0_1912	3.167037e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_38671_39180_0:0:0_0:0:0_1ff	0.9564052	1
NC_039553.1_5294_5797_4:0:0_6:0:0_45d	5.0145646e-15	0
NC_039553.1_8422_8931_9:0:0_3:0:0_a4a	3.3782235e-05	0
NC_039553.1_6695_7194_5:0:0_10:0:0_5fc	0.2704622	0
NC_039553.1_11967_12427_9:0:0_10:0:0_1858	4.701348e-12	0
NC_039553.1_8085_8601_9:0:0_8:0:0_ec5	0.0009808542	0
NC_039553.1_8413_8916_9:0:0_4:0:0_ff7	1.2857291e-06	0
NC_039553.1_489_943_7:0:0_7:0:0_11b6	2.8343009e-05	0
NC_039553.1_13628_14104_12:0:0_7:0:0_74e	2.2056988e-11	0
NC_039553.1_7634_8119_6:0:0_10:0:0_6bd	1.8878844e-06	0
NC_039553.1_2939_3424_11:0:0_7:0:0_79b	9.642437e-16	0
NC_039553.1_446_985_8:0:0_12:0:0_21c1	2.7069965e-12	0
chimera_1_A9044-9282_B1958-2018_MH3_219898_220417_0:0:0_0:0:0_e2	0.22841044	0
chimera_1_A9044-9282_B1958-2018_MH3_152886_153370_0:0:0_0:0:0_20e	0.99770856	1
NC_039553.1_3944_4503_8:0:0_4:0:0_17ad	0.39152035	0
NC_039553.1_8585_9123_10:0:0_10:0:0_fdf	1.6226419e-13	0
NC_039553.1_9037_9582_8:0:0_10:0:0_1ce2	9.509278e-11	0
NC_039553.1_15227_15699_9:0:0_8:0:0_1750	0.97774667	1
NC_039553.1_12504_12992_11:0:0_9:0:0_173e	3.6724548e-06	0
NC_039553.1_6531_7068_7:0:0_8:0:0_cf0	0.012949755	0
NC_039553.1_13225_13749_3:0:0_5:0:0_3c8	0.0057512443	0
NC_039553.1_9770_10241_7:0:0_8:0:0_14fd	1.0364868e-06	0
NC_039553.1_14363_14821_7:0:0_4:0:0_4bc	1.0523921e-05	0
NC_039553.1_4077_4562_7:0:0_5:0:0_11	1.8078365e-26	0
NC_039553.1_10166_10643_6:0:0_8:0:0_3cf	7.676509e-05	0
NC_039553.1_6613_7106_5:0:0_7:0:0_1d5f	0.5966438	1
NC_039553.1_4638_5118_8:0:0_8:0:0_ac3	0.00055519806	0
NC_039553.1_4849_5283_7:0:0_11:0:0_1474	1.913887e-10	0
NC_039553.1_14968_15467_10:0:0_11:0:0_816	0.0013306082	0
NC_039553.1_14929_15549_7:0:0_10:0:0_de2	6.938884e-05	0
NC_039553.1_539_1069_14:0:0_7:0:0_1142	6.4732025e-17	0
NC_039553.1_7159_7635_8:0:0_3:0:0_16f6	0.95944786	1
chimera_1_A9044-9282_B1958-2018_MH3_283184_283708_0:0:0_0:0:0_1a5	0.9410886	1
NC_039553.1_12052_12627_6:0:0_7:0:0_50c	0.017037291	0
chimera_1_A9044-9282_B1958-2018_MH3_286872_287396_0:0:0_0:0:0_1fa	0.9969819	1
NC_039553.1_3640_4073_8:0:0_6:0:0_7c8	0.008812534	0
chimera_1_A9044-9282_B1958-2018_MH3_297260_297767_0:0:0_0:0:0_118	0.9593285	1
NC_039553.1_14438_14937_6:0:0_8:0:0_29	0.014394042	0
NC_039553.1_9265_9755_13:0:0_7:0:0_2df	1.0895894e-21	0
NC_039553.1_4133_4672_6:0:0_9:0:0_13b5	0.00068891887	0
NC_039553.1_162_719_5:0:0_7:0:0_ef9	0.00021914158	0
NC_039553.1_14233_14720_10:0:0_8:0:0_1401	1.3106225e-07	0
NC_039553.1_7653_8141_10:0:0_11:0:0_1b09	1.3904696e-07	0
NC_039553.1_3676_4137_7:0:0_11:0:0_1cf0	6.689012e-09	0
NC_039553.1_10432_10894_12:0:0_9:0:0_13ac	2.080623e-05	0
NC_039553.1_9040_9602_14:0:0_12:0:0_1fa6	7.604873e-08	0
NC_039553.1_4638_5152_6:0:0_12:0:0_1f54	1.1017614e-06	0
NC_039553.1_2539_3064_7:0:0_5:0:0_690	0.32174394	0
NC_039553.1_14452_14920_7:0:0_10:0:0_2248	0.114985794	0
NC_039553.1_5964_6413_7:0:0_5:0:0_19f6	0.0003425213	0
NC_039553.1_15456_15988_5:0:0_7:0:0_1656	0.14145051	0
NC_039553.1_13393_13980_5:0:0_5:0:0_2d9	1.9826796e-13	0
NC_039553.1_4773_5338_4:0:0_8:0:0_1485	8.4343947e-07	0
NC_039553.1_824_1286_10:0:0_9:0:0_1411	3.9272183e-15	0
NC_039553.1_1144_1625_5:0:0_5:0:0_1803	8.029503e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_286527_287094_0:0:0_0:0:0_22d	0.99442875	1
NC_039553.1_4745_5162_4:0:0_9:0:0_2274	0.5189148	1
NC_039553.1_495_989_8:0:0_14:0:0_3d0	0.014350216	0
NC_039553.1_5959_6471_9:0:0_6:0:0_1fd0	0.0629369	0
NC_039553.1_7482_8078_9:0:0_3:0:0_1978	0.0011060637	0
NC_039553.1_9417_9984_6:0:0_7:0:0_f3a	0.025586521	0
NC_039553.1_4467_4939_6:0:0_6:0:0_ee1	0.0076005273	0
NC_039553.1_6781_7304_10:0:0_9:0:0_8a1	0.0080043115	0
NC_039553.1_8293_8728_5:0:0_5:0:0_21fb	9.065964e-05	0
NC_039553.1_13215_13790_7:0:0_12:0:0_574	0.7060819	1
NC_039553.1_2281_2803_9:0:0_8:0:0_207a	3.4917718e-06	0
NC_039553.1_6056_6516_7:0:0_8:0:0_96a	1.0771637e-11	0
NC_039553.1_2204_2726_6:0:0_12:0:0_1e75	1.2884596e-05	0
NC_039553.1_8854_9362_8:0:0_5:0:0_279	0.0005211697	0
NC_039553.1_1749_2269_5:0:0_8:0:0_1aa5	6.228343e-09	0
NC_039553.1_3234_3730_4:0:0_7:0:0_725	0.08051318	0
NC_039553.1_14733_15281_9:0:0_7:0:0_ed5	1.5576916e-11	0
NC_039553.1_8485_8968_5:0:0_8:0:0_3a3	9.783992e-09	0
NC_039553.1_1046_1518_8:0:0_1:0:0_1e5c	6.9705147e-14	0
chimera_1_A9044-9282_B1958-2018_MH3_196992_197501_0:0:0_0:0:0_21d	0.8386711	1
NC_039553.1_3877_4358_5:0:0_7:0:0_7fa	7.93137e-05	0
NC_039553.1_11832_12285_9:0:0_4:0:0_1bf5	0.004293819	0
NC_039553.1_826_1365_6:0:0_3:0:0_2163	0.9178533	1
chimera_1_A9044-9282_B1958-2018_MH3_285495_285978_0:0:0_0:0:0_253	0.9947713	1
NC_039553.1_2176_2744_11:0:0_11:0:0_165	6.1929154e-07	0
NC_039553.1_7724_8192_10:0:0_1:0:0_18e2	5.4850857e-10	0
NC_039553.1_2757_3233_4:0:0_8:0:0_1a92	5.819831e-10	0
NC_039553.1_9736_10325_6:0:0_4:0:0_1e76	2.1263544e-09	0
NC_039553.1_15387_15892_12:0:0_9:0:0_1cee	0.004984109	0
chimera_1_A9044-9282_B1958-2018_MH3_89948_90384_0:0:0_0:0:0_37d	0.97666806	1
NC_039553.1_16046_16494_9:0:0_10:0:0_1787	1.3298938e-07	0
NC_039553.1_15757_16313_3:0:0_6:0:0_1970	0.54332066	1
NC_039553.1_86_550_11:0:0_5:0:0_2054	1.0220015e-07	0
NC_039553.1_7339_7785_7:0:0_7:0:0_891	0.00016102262	0
NC_039553.1_10583_11002_7:0:0_6:0:0_cda	0.014460541	0
NC_039553.1_15114_15610_7:0:0_6:0:0_ee9	0.9980804	1
NC_039553.1_672_1152_13:0:0_2:0:0_1dee	1.5287175e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_163611_164078_0:0:0_0:0:0_364	0.7184487	1
NC_039553.1_3153_3664_8:0:0_5:0:0_1378	0.0002534196	0
NC_039553.1_1219_1743_6:0:0_7:0:0_1a94	0.02317622	0
NC_039553.1_8760_9324_9:0:0_7:0:0_1566	4.157087e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_246519_247011_0:0:0_0:0:0_322	0.995207	1
NC_039553.1_15366_15817_12:0:0_3:0:0_21ea	0.9989133	1
chimera_1_A9044-9282_B1958-2018_MH3_219863_220349_0:0:0_0:0:0_9e	0.9963356	1
NC_039553.1_8794_9274_4:0:0_12:0:0_1ff	0.0021838322	0
NC_039553.1_13784_14217_6:0:0_4:0:0_2052	0.008207251	0
NC_039553.1_14381_14869_7:0:0_7:0:0_18a6	7.142441e-08	0
NC_039553.1_2984_3462_11:0:0_6:0:0_624	8.0347636e-05	0
NC_039553.1_6851_7280_7:0:0_3:0:0_68e	0.0096610775	0
NC_039553.1_13594_14189_6:0:0_10:0:0_12b6	0.111558974	0
NC_039553.1_2772_3363_7:0:0_5:0:0_df5	0.3087024	0
chimera_1_A9044-9282_B1958-2018_MH3_81523_81970_0:0:0_0:0:0_159	0.9316022	1
NC_039553.1_10469_11026_6:0:0_6:0:0_137e	9.294939e-05	0
NC_039553.1_13389_13940_2:0:0_10:0:0_1132	0.9971937	1
NC_039553.1_10580_11078_7:0:0_10:0:0_427	0.00026574795	0
NC_039553.1_4249_4760_9:0:0_8:0:0_1ebb	1.7971055e-05	0
NC_039553.1_1668_2173_4:0:0_8:0:0_17fc	0.005205927	0
NC_039553.1_4305_4781_6:0:0_6:0:0_a8f	0.08837947	0
NC_039553.1_4486_4996_7:0:0_7:0:0_1fa5	2.5952258e-09	0
NC_039553.1_11573_12103_13:0:0_5:0:0_1b75	6.920434e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_21465_21997_0:0:0_0:0:0_de	0.9862192	1
NC_039553.1_3832_4328_3:0:0_5:0:0_1e14	8.076891e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_52159_52665_0:0:0_0:0:0_1fd	0.9783061	1
NC_039553.1_14224_14818_5:0:0_8:0:0_1162	1.4285427e-08	0
NC_039553.1_9309_9836_4:0:0_9:0:0_87a	0.029407054	0
NC_039553.1_15784_16242_4:0:0_8:0:0_87	2.2225975e-13	0
NC_039553.1_1018_1484_4:0:0_7:0:0_c7e	0.66703355	1
NC_039553.1_13218_13714_5:0:0_7:0:0_1906	0.96797603	1
NC_039553.1_11460_11942_11:0:0_7:0:0_1ded	0.0045558373	0
NC_039553.1_3926_4358_8:0:0_5:0:0_10d9	8.161775e-13	0
NC_039553.1_10408_10901_5:0:0_10:0:0_1d7a	0.117817834	0
NC_039553.1_13365_13908_8:0:0_8:0:0_64f	0.002496913	0
NC_039553.1_14811_15255_9:0:0_8:0:0_1fa9	0.37486514	0
NC_039553.1_10027_10560_7:0:0_4:0:0_7d5	0.005386608	0
NC_039553.1_10511_11127_9:0:0_4:0:0_f88	0.98706585	1
NC_039553.1_14880_15326_9:0:0_7:0:0_b63	0.015437265	0
NC_039553.1_1265_1783_7:0:0_11:0:0_1471	0.00010049144	0
NC_039553.1_14068_14527_9:0:0_5:0:0_15b6	1.366014e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_232017_232544_0:0:0_0:0:0_327	0.9683414	1
NC_039553.1_10949_11433_7:0:0_10:0:0_3c2	0.12462326	0
NC_039553.1_15518_16029_10:0:0_13:0:0_cb6	3.872847e-20	0
NC_039553.1_7049_7500_11:0:0_10:0:0_f65	0.00023275006	0
NC_039553.1_15240_15780_10:0:0_7:0:0_138	0.47508806	0
NC_039553.1_12234_12718_13:0:0_9:0:0_1e43	0.0063789603	0
NC_039553.1_8092_8681_6:0:0_12:0:0_1c37	1.7141103e-16	0
NC_039553.1_2071_2583_9:0:0_6:0:0_15da	0.97038895	1
NC_039553.1_11316_11856_9:0:0_5:0:0_1e2e	9.588182e-05	0
NC_039553.1_5962_6479_5:0:0_6:0:0_fae	4.2046573e-05	0
NC_039553.1_6439_6951_5:0:0_4:0:0_1e13	1.9757749e-07	0
NC_039553.1_2252_2639_6:0:0_8:0:0_15a5	8.164974e-15	0
NC_039553.1_14248_14755_5:0:0_6:0:0_22cb	1.01861394e-10	0
NC_039553.1_1507_2030_9:0:0_9:0:0_b00	9.016721e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_85790_86345_0:0:0_0:0:0_182	0.9855826	1
NC_039553.1_4631_5115_12:0:0_8:0:0_141e	1.9094504e-24	0
NC_039553.1_1627_2120_12:0:0_6:0:0_100	0.6259417	1
NC_039553.1_4202_4702_6:0:0_3:0:0_a42	1.00686e-10	0
NC_039553.1_3169_3644_6:0:0_11:0:0_2068	0.00012634741	0
NC_039553.1_370_811_14:0:0_3:0:0_1d4b	0.036059264	0
NC_039553.1_15238_15730_8:0:0_10:0:0_1977	6.6609463e-18	0
chimera_1_A9044-9282_B1958-2018_MH3_18857_19327_0:0:0_0:0:0_3f	0.48563632	0
NC_039553.1_13445_13898_8:0:0_7:0:0_375	0.36286482	0
NC_039553.1_13023_13516_9:0:0_7:0:0_16b3	0.210944	0
NC_039553.1_12526_13055_4:0:0_3:0:0_10a9	0.9232519	1
NC_039553.1_14165_14636_4:0:0_8:0:0_1d64	2.6599917e-06	0
NC_039553.1_11110_11636_5:0:0_5:0:0_1a47	0.66836345	1
NC_039553.1_15979_16465_7:0:0_8:0:0_443	0.7496457	1
NC_039553.1_95_560_11:0:0_7:0:0_2001	5.6802946e-08	0
NC_039553.1_6996_7512_11:0:0_6:0:0_1dc9	3.955385e-08	0
NC_039553.1_9382_9998_9:0:0_8:0:0_853	6.4950726e-08	0
NC_039553.1_8848_9280_6:0:0_10:0:0_a76	1.4164916e-05	0
NC_039553.1_13504_13968_14:0:0_5:0:0_4d	0.00018343164	0
NC_039553.1_8766_9324_8:0:0_14:0:0_1f56	0.009212407	0
NC_039553.1_7654_8227_10:0:0_13:0:0_ed9	2.7889215e-09	0
NC_039553.1_8852_9384_6:0:0_8:0:0_1ba	0.34043968	0
NC_039553.1_14535_15051_8:0:0_7:0:0_955	0.08103154	0
chimera_1_A9044-9282_B1958-2018_MH3_203058_203490_0:0:0_0:0:0_17c	0.99671835	1
NC_039553.1_1855_2322_5:0:0_8:0:0_2051	2.3129554e-18	0
NC_039553.1_8569_9148_10:0:0_7:0:0_1894	0.11095028	0
NC_039553.1_1870_2313_6:0:0_7:0:0_13aa	6.1662446e-11	0
NC_039553.1_11321_11874_10:0:0_5:0:0_625	0.78205454	1
NC_039553.1_6661_7243_11:0:0_9:0:0_14b6	9.930225e-06	0
NC_039553.1_7403_7949_6:0:0_9:0:0_1cfc	0.0006178015	0
NC_039553.1_12964_13344_3:0:0_10:0:0_822	4.837509e-09	0
NC_039553.1_9604_10140_9:0:0_3:0:0_2134	3.854151e-09	0
NC_039553.1_4607_5124_5:0:0_4:0:0_36e	0.09718849	0
NC_039553.1_4980_5415_10:0:0_5:0:0_1b98	2.5478743e-14	0
NC_039553.1_6554_7098_6:0:0_7:0:0_7fe	2.3636348e-08	0
NC_039553.1_2087_2587_5:0:0_8:0:0_109a	5.196081e-06	0
NC_039553.1_4628_5107_11:0:0_5:0:0_164d	0.0116221495	0
NC_039553.1_15145_15635_5:0:0_12:0:0_c31	1.0134909e-06	0
NC_039553.1_9405_9884_11:0:0_7:0:0_13c4	3.1773228e-10	0
NC_039553.1_6024_6556_4:0:0_9:0:0_159d	1.4830148e-08	0
NC_039553.1_9976_10494_9:0:0_7:0:0_13d5	0.13751766	0
NC_039553.1_6333_6862_6:0:0_5:0:0_187b	0.0026042117	0
NC_039553.1_3793_4330_3:0:0_3:0:0_12c1	0.99304914	1
NC_039553.1_14292_14746_10:0:0_9:0:0_7e	0.9660224	1
NC_039553.1_13543_14115_7:0:0_5:0:0_534	0.000112614136	0
NC_039553.1_8679_9150_5:0:0_5:0:0_14d	3.399825e-05	0
NC_039553.1_10904_11467_10:0:0_8:0:0_1bd	0.0061585	0
NC_039553.1_14041_14612_5:0:0_7:0:0_1b3	0.18175867	0
NC_039553.1_7918_8376_6:0:0_9:0:0_17a6	0.044067737	0
NC_039553.1_9798_10314_10:0:0_8:0:0_10dd	1.4506604e-05	0
NC_039553.1_7468_7957_3:0:0_6:0:0_1336	1.5561645e-12	0
NC_039553.1_11567_12034_5:0:0_5:0:0_2160	1.5533349e-06	0
NC_039553.1_2133_2649_7:0:0_11:0:0_ad6	0.0011369912	0
NC_039553.1_8039_8621_9:0:0_11:0:0_1ed5	6.306607e-09	0
NC_039553.1_8486_8973_7:0:0_6:0:0_562	0.00043665455	0
NC_039553.1_6506_6961_5:0:0_6:0:0_1887	0.065896735	0
NC_039553.1_8141_8696_8:0:0_9:0:0_55	1.2094003e-07	0
NC_039553.1_7201_7683_6:0:0_5:0:0_17d7	0.0056819348	0
NC_039553.1_6974_7424_8:0:0_3:0:0_12c	1.513623e-06	0
NC_039553.1_11874_12233_8:0:0_10:0:0_18de	3.098037e-05	0
NC_039553.1_9469_9913_10:0:0_5:0:0_32a	0.04905982	0
NC_039553.1_298_823_4:0:0_4:0:0_132	6.9597256e-05	0
NC_039553.1_14381_14806_4:0:0_7:0:0_80b	0.0019045334	0
NC_039553.1_15680_16251_9:0:0_6:0:0_1a93	0.012684744	0
NC_039553.1_6467_6923_7:0:0_5:0:0_11a8	0.13884322	0
chimera_1_A9044-9282_B1958-2018_MH3_33583_34060_0:0:0_0:0:0_2c2	0.9878016	1
NC_039553.1_9004_9526_6:0:0_10:0:0_1af2	0.47061652	0
NC_039553.1_8035_8571_7:0:0_10:0:0_adf	1.4605598e-06	0
NC_039553.1_3742_4140_5:0:0_7:0:0_2085	2.3810316e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_50546_50967_0:0:0_0:0:0_2ae	0.9309336	1
NC_039553.1_5587_6063_8:0:0_7:0:0_aa6	3.146021e-05	0
NC_039553.1_14219_14755_8:0:0_6:0:0_1466	0.03287628	0
NC_039553.1_4600_5069_7:0:0_10:0:0_22a2	2.3916083e-10	0
NC_039553.1_15758_16246_0:0:0_5:0:0_1874	0.9901035	1
NC_039553.1_7371_7824_13:0:0_8:0:0_81f	1.2511986e-15	0
NC_039553.1_9715_10253_9:0:0_6:0:0_1d50	1.7045455e-06	0
NC_039553.1_9147_9611_11:0:0_9:0:0_308	5.2111765e-24	0
NC_039553.1_5771_6223_7:0:0_9:0:0_7e2	0.00065728236	0
NC_039553.1_931_1355_8:0:0_7:0:0_dd0	0.0015690462	0
NC_039553.1_10555_11100_2:0:0_11:0:0_f67	0.81830204	1
NC_039553.1_851_1385_5:0:0_6:0:0_69	0.0025614775	0
NC_039553.1_11685_12184_10:0:0_5:0:0_756	0.0007171004	0
NC_039553.1_14109_14546_5:0:0_9:0:0_160c	2.7567255e-08	0
NC_039553.1_15180_15687_9:0:0_5:0:0_1b00	7.8743335e-07	0
NC_039553.1_8891_9339_9:0:0_7:0:0_7de	0.58783245	1
NC_039553.1_2763_3340_7:0:0_11:0:0_1eca	9.266319e-09	0
NC_039553.1_15645_16170_12:0:0_8:0:0_486	3.216487e-10	0
NC_039553.1_936_1474_8:0:0_4:0:0_1e3e	5.367501e-08	0
NC_039553.1_2287_2738_8:0:0_8:0:0_f3	5.7499128e-05	0
NC_039553.1_2842_3416_10:0:0_8:0:0_1413	0.22864711	0
NC_039553.1_13630_14117_8:0:0_1:0:0_2119	0.90232366	1
NC_039553.1_8974_9486_7:0:0_9:0:0_3d8	0.00020415428	0
NC_039553.1_1175_1621_9:0:0_5:0:0_1c9f	0.18440555	0
NC_039553.1_13463_14030_10:0:0_10:0:0_1613	7.260635e-08	0
NC_039553.1_4833_5381_10:0:0_5:0:0_9f0	0.0076115835	0
NC_039553.1_9618_10112_6:0:0_6:0:0_ae1	1.5369138e-05	0
NC_039553.1_2464_2833_8:0:0_7:0:0_4ea	0.20913595	0
chimera_1_A9044-9282_B1958-2018_MH3_62873_63403_0:0:0_0:0:0_19f	0.0001528189	0
NC_039553.1_11839_12319_7:0:0_4:0:0_2206	0.8796656	1
NC_039553.1_8358_8867_8:0:0_8:0:0_1bfb	0.0001243204	0
NC_039553.1_2936_3419_11:0:0_5:0:0_14ab	0.008166029	0
NC_039553.1_188_723_10:0:0_11:0:0_1e2b	0.0051085497	0
NC_039553.1_15613_16076_7:0:0_5:0:0_86b	0.009951375	0
NC_039553.1_11178_11708_7:0:0_5:0:0_216c	3.0216072e-06	0
NC_039553.1_14204_14684_9:0:0_11:0:0_15a8	1.2864276e-05	0
NC_039553.1_2100_2538_3:0:0_9:0:0_44b	0.0072370516	0
chimera_1_A9044-9282_B1958-2018_MH3_320229_320668_0:0:0_0:0:0_2ed	0.99465525	1
NC_039553.1_13739_14271_11:0:0_10:0:0_127c	0.119776756	0
NC_039553.1_8656_9070_11:0:0_6:0:0_12db	4.5685465e-05	0
NC_039553.1_2219_2676_3:0:0_7:0:0_13e4	0.17712238	0
NC_039553.1_7574_7990_3:0:0_7:0:0_1aae	5.243123e-07	0
NC_039553.1_2146_2770_7:0:0_10:0:0_16cd	2.2868903e-10	0
NC_039553.1_5525_6001_7:0:0_6:0:0_1984	0.022794975	0
NC_039553.1_192_777_5:0:0_10:0:0_1e19	0.012581145	0
NC_039553.1_15306_15798_6:0:0_7:0:0_17a7	0.00018306907	0
NC_039553.1_6387_6908_8:0:0_5:0:0_1814	7.066817e-05	0
NC_039553.1_1643_2053_6:0:0_5:0:0_14eb	2.3543418e-17	0
NC_039553.1_7963_8436_9:0:0_6:0:0_f6b	2.1860158e-07	0
NC_039553.1_12573_13038_6:0:0_4:0:0_1d2c	0.9102373	1
NC_039553.1_1681_2277_8:0:0_4:0:0_1bde	2.9868972e-06	0
