read_id	p_chimera	is_chimera
NC_039553.1_15925_16408_6:0:0_11:0:0_1e7e	0.71932995	1
NC_039553.1_513_1031_4:0:0_9:0:0_262f	0.009425141	0
NC_039553.1_14592_15040_6:0:0_8:0:0_3fa3	0.00016311186	0
NC_039553.1_6151_6668_6:0:0_5:0:0_38c5	4.994699e-08	0
NC_039553.1_9691_10279_9:0:0_8:0:0_280f	3.1916206e-10	0
NC_039553.1_7161_7604_3:0:0_11:0:0_4029	3.3385859e-15	0
NC_039553.1_14000_14478_7:0:0_6:0:0_33a2	0.9228279	1
NC_039553.1_6887_7259_9:0:0_11:0:0_326	0.09687137	0
NC_039553.1_6849_7348_8:0:0_5:0:0_2501	4.716051e-05	0
NC_039553.1_7541_8082_4:0:0_12:0:0_1046	0.19028379	0
NC_039553.1_13544_14126_13:0:0_6:0:0_4099	3.142946e-07	0
NC_039553.1_10482_10963_7:0:0_10:0:0_3c95	0.083232015	0
NC_039553.1_2484_2937_7:0:0_11:0:0_eb5	2.383938e-05	0
NC_039553.1_12637_13173_5:0:0_3:0:0_3285	0.2617931	0
NC_039553.1_7075_7593_10:0:0_7:0:0_3b45	0.0036684216	0
NC_039553.1_10054_10501_7:0:0_7:0:0_2f95	0.0009901857	0
NC_039553.1_2660_3114_4:0:0_6:0:0_298b	0.60430497	1
NC_039553.1_7715_8222_11:0:0_5:0:0_b2a	0.84079355	1
NC_039553.1_14087_14687_5:0:0_8:0:0_b25	0.0021548532	0
NC_039553.1_15677_16133_4:0:0_2:0:0_d62	0.7698301	1
NC_039553.1_3345_3839_8:0:0_15:0:0_75d	3.4766532e-09	0
NC_039553.1_2979_3419_14:0:0_9:0:0_e78	0.002890697	0
NC_039553.1_15976_16539_2:0:0_8:0:0_f62	0.33739552	0
NC_039553.1_15783_16321_10:0:0_9:0:0_12f4	1.5693392e-12	0
chimera_1_A6859-7021_B47-183_MH3_223444_223932_0:0:0_0:0:0_13	0.9958401	1
NC_039553.1_4660_5204_6:0:0_10:0:0_2938	0.009206716	0
NC_039553.1_14777_15386_8:0:0_7:0:0_32dd	6.243074e-06	0
NC_039553.1_14234_14754_9:0:0_9:0:0_2f48	5.283426e-09	0
NC_039553.1_4147_4673_10:0:0_10:0:0_2e24	1.7598996e-10	0
NC_039553.1_14397_14870_12:0:0_9:0:0_2e65	0.00028017437	0
NC_039553.1_9956_10420_6:0:0_8:0:0_80e	8.603158e-09	0
NC_039553.1_4761_5254_7:0:0_9:0:0_4467	1.5573185e-05	0
NC_039553.1_14310_14816_5:0:0_5:0:0_3275	0.94883364	1
chimera_1_A6859-7021_B47-183_MH3_231230_231709_0:0:0_0:0:0_1dc	0.9954727	1
NC_039553.1_956_1509_7:0:0_9:0:0_3137	0.042064168	0
NC_039553.1_1790_2221_5:0:0_10:0:0_42b0	0.0029254046	0
NC_039553.1_15948_16500_7:0:0_5:0:0_2164	9.422859e-07	0
NC_039553.1_6357_6852_5:0:0_7:0:0_3717	0.010320723	0
NC_039553.1_15983_16425_8:0:0_13:0:0_3196	1.1190849e-10	0
NC_039553.1_9916_10439_6:0:0_7:0:0_3d07	0.0024091445	0
NC_039553.1_14826_15296_9:0:0_6:0:0_348b	0.4676399	0
NC_039553.1_6230_6769_10:0:0_10:0:0_2500	0.00014818113	0
NC_039553.1_9174_9624_5:0:0_3:0:0_1893	5.8066347e-05	0
NC_039553.1_4814_5216_10:0:0_7:0:0_a80	1.0075165e-07	0
NC_039553.1_9283_9776_12:0:0_11:0:0_1655	1.2455027e-06	0
NC_039553.1_15146_15693_7:0:0_7:0:0_3e2a	0.016652977	0
NC_039553.1_7909_8345_9:0:0_7:0:0_14ff	1.2771536e-09	0
NC_039553.1_8649_9073_6:0:0_9:0:0_c52	0.99102306	1
NC_039553.1_11537_12046_5:0:0_9:0:0_35a3	0.23896265	0
NC_039553.1_11112_11550_11:0:0_8:0:0_3438	2.5573953e-12	0
NC_039553.1_15505_15946_8:0:0_8:0:0_2995	3.793459e-05	0
NC_039553.1_3802_4346_13:0:0_5:0:0_2764	1.707453e-06	0
NC_039553.1_5962_6484_10:0:0_12:0:0_4d5	7.2926575e-11	0
NC_039553.1_373_801_10:0:0_9:0:0_1f68	1.3653316e-08	0
NC_039553.1_10820_11235_9:0:0_5:0:0_8f7	0.57327443	1
NC_039553.1_5033_5472_11:0:0_7:0:0_109a	4.5464953e-06	0
chimera_1_A6859-7021_B47-183_MH3_178321_178861_0:0:0_0:0:0_367	0.9981317	1
NC_039553.1_3342_3747_6:0:0_8:0:0_3ecd	0.007772199	0
NC_039553.1_2119_2668_10:0:0_6:0:0_2d2d	1.1451562e-13	0
NC_039553.1_4667_5167_7:0:0_6:0:0_472e	2.544642e-16	0
NC_039553.1_6432_7034_5:0:0_4:0:0_45c0	3.6859452e-05	0
NC_039553.1_15254_15789_4:0:0_9:0:0_3b6b	0.7662937	1
NC_039553.1_7565_7987_7:0:0_7:0:0_c5a	1.2409672e-07	0
NC_039553.1_9846_10242_9:0:0_7:0:0_30b7	0.015452892	0
NC_039553.1_10473_10998_7:0:0_10:0:0_437e	0.00016421644	0
NC_039553.1_3287_3769_4:0:0_14:0:0_fbd	0.09397104	0
NC_039553.1_1459_1909_7:0:0_4:0:0_3ada	0.0011553019	0
NC_039553.1_2255_2756_12:0:0_3:0:0_2e4	3.5236597e-12	0
NC_039553.1_10564_11101_6:0:0_5:0:0_49ba	4.6821403e-21	0
NC_039553.1_14928_15381_11:0:0_8:0:0_4420	2.0409119e-10	0
NC_039553.1_10666_11238_8:0:0_5:0:0_3d74	0.000295073	0
NC_039553.1_2184_2607_3:0:0_6:0:0_ca5	0.9987269	1
NC_039553.1_7841_8305_7:0:0_7:0:0_1fe	0.022821635	0
NC_039553.1_1099_1476_10:0:0_6:0:0_2a87	2.8181326e-05	0
NC_039553.1_12972_13532_7:0:0_7:0:0_3bf3	0.00014881024	0
NC_039553.1_978_1480_11:0:0_5:0:0_32d9	0.0024679701	0
chimera_1_A6859-7021_B47-183_MH3_201209_201731_0:0:0_0:0:0_3df	0.9982615	1
NC_039553.1_163_665_4:0:0_3:0:0_3558	0.97190934	1
NC_039553.1_12826_13397_5:0:0_6:0:0_361a	0.9975454	1
NC_039553.1_9667_10249_9:0:0_10:0:0_2628	2.867195e-07	0
NC_039553.1_12219_12677_8:0:0_4:0:0_24b3	0.00046492158	0
NC_039553.1_14896_15325_8:0:0_11:0:0_1a01	0.005646172	0
NC_039553.1_9874_10357_6:0:0_9:0:0_342e	2.6307518e-08	0
NC_039553.1_11032_11591_1:0:0_9:0:0_1a34	0.019297589	0
chimera_1_A6859-7021_B47-183_MH3_320468_320953_0:0:0_0:0:0_29c	0.99771845	1
NC_039553.1_11155_11592_6:0:0_14:0:0_491c	2.4875302e-05	0
NC_039553.1_9444_10004_10:0:0_6:0:0_1ee4	0.7789868	1
NC_039553.1_15195_15650_6:0:0_10:0:0_2a65	7.419098e-07	0
NC_039553.1_2127_2564_4:0:0_9:0:0_26f	2.0227446e-17	0
NC_039553.1_3599_4078_5:0:0_8:0:0_2486	0.04093483	0
NC_039553.1_14887_15362_12:0:0_6:0:0_e1d	4.8285697e-06	0
NC_039553.1_4981_5475_9:0:0_6:0:0_3617	0.014840808	0
NC_039553.1_15518_16025_15:0:0_2:0:0_3849	0.00040240967	0
NC_039553.1_8884_9466_8:0:0_6:0:0_36d4	2.0357509e-06	0
NC_039553.1_8137_8619_7:0:0_6:0:0_d84	0.00534519	0
NC_039553.1_5019_5549_6:0:0_7:0:0_4482	9.711856e-12	0
NC_039553.1_9776_10232_6:0:0_8:0:0_1ae7	0.86557245	1
NC_039553.1_5864_6385_12:0:0_5:0:0_2c00	0.01782201	0
NC_039553.1_3351_3899_7:0:0_6:0:0_368e	0.996828	1
NC_039553.1_8184_8703_4:0:0_6:0:0_15c4	0.006554769	0
NC_039553.1_4819_5247_6:0:0_8:0:0_20d6	9.5963675e-05	0
chimera_1_A6859-7021_B47-183_MH3_115785_116267_0:0:0_0:0:0_2e5	0.9974463	1
NC_039553.1_14696_15208_10:0:0_12:0:0_232d	1.0336892e-06	0
NC_039553.1_1417_2007_6:0:0_9:0:0_141d	0.00036539594	0
NC_039553.1_6163_6706_6:0:0_11:0:0_1d9	0.37125587	0
NC_039553.1_16078_16503_10:0:0_4:0:0_fcd	1.8941508e-05	0
NC_039553.1_2217_2731_9:0:0_5:0:0_442	3.5007994e-05	0
NC_039553.1_2795_3281_9:0:0_10:0:0_2d8	1.4319151e-07	0
NC_039553.1_12624_13090_11:0:0_5:0:0_369e	5.356077e-12	0
NC_039553.1_3050_3523_7:0:0_10:0:0_4324	7.3383757e-09	0
NC_039553.1_1138_1652_7:0:0_4:0:0_1ac9	0.029611561	0
NC_039553.1_15102_15583_5:0:0_11:0:0_4982	0.86777407	1
NC_039553.1_8076_8683_5:0:0_15:0:0_1517	4.613797e-18	0
NC_039553.1_1329_1839_7:0:0_6:0:0_4270	6.086966e-20	0
NC_039553.1_4701_5169_7:0:0_6:0:0_3e1	0.39041573	0
NC_039553.1_7230_7653_7:0:0_10:0:0_354f	2.585765e-12	0
NC_039553.1_12398_12978_11:0:0_10:0:0_45be	9.5704834e-08	0
NC_039553.1_12036_12530_8:0:0_5:0:0_1d41	5.103066e-10	0
NC_039553.1_3113_3617_11:0:0_8:0:0_2e31	7.724392e-13	0
NC_039553.1_13158_13684_8:0:0_9:0:0_2c27	0.0012208225	0
NC_039553.1_3202_3660_11:0:0_6:0:0_479	6.968206e-05	0
NC_039553.1_4470_4961_6:0:0_7:0:0_345b	0.00059892563	0
NC_039553.1_2257_2756_6:0:0_6:0:0_db0	1.1175731e-09	0
NC_039553.1_13556_14057_6:0:0_4:0:0_1fcf	0.99944466	1
NC_039553.1_11586_12199_8:0:0_6:0:0_41f4	0.38796937	0
NC_039553.1_5703_6210_10:0:0_5:0:0_1bd8	9.194006e-11	0
NC_039553.1_10683_11144_6:0:0_10:0:0_40c5	0.0066039274	0
NC_039553.1_11473_11960_8:0:0_7:0:0_1a7d	0.5471281	1
NC_039553.1_7344_7866_5:0:0_3:0:0_3df4	0.988332	1
NC_039553.1_1757_2255_8:0:0_8:0:0_3642	0.00529415	0
NC_039553.1_1743_2260_5:0:0_7:0:0_904	2.9928522e-09	0
chimera_1_A6859-7021_B47-183_MH3_68281_68823_0:0:0_0:0:0_2f3	0.997521	1
NC_039553.1_8971_9426_9:0:0_3:0:0_420d	2.7114314e-11	0
NC_039553.1_10670_11147_11:0:0_6:0:0_31d7	4.7647856e-15	0
NC_039553.1_6580_7064_5:0:0_10:0:0_2ae4	1.1829156e-07	0
NC_039553.1_7298_7856_10:0:0_10:0:0_119	1.3745964e-09	0
NC_039553.1_8808_9297_5:0:0_9:0:0_33d	3.625836e-07	0
NC_039553.1_13133_13653_6:0:0_5:0:0_8b2	0.00010375978	0
NC_039553.1_2009_2512_9:0:0_7:0:0_2ba8	0.08694891	0
NC_039553.1_15640_16300_9:0:0_6:0:0_3f14	0.0024258522	0
NC_039553.1_4104_4609_5:0:0_7:0:0_3034	0.00992378	0
NC_039553.1_3634_4112_12:0:0_9:0:0_2ee9	1.6198559e-09	0
NC_039553.1_15643_16228_14:0:0_11:0:0_29a1	3.7327606e-19	0
NC_039553.1_3332_3813_7:0:0_5:0:0_11ba	0.012526522	0
NC_039553.1_15591_16091_8:0:0_7:0:0_19f6	5.8375684e-07	0
NC_039553.1_61_506_4:0:0_8:0:0_3450	0.8755176	1
NC_039553.1_6442_6882_10:0:0_8:0:0_1ae4	0.007782325	0
NC_039553.1_680_1174_7:0:0_9:0:0_c7e	0.0013011812	0
NC_039553.1_13440_13974_10:0:0_12:0:0_19d5	2.865872e-07	0
NC_039553.1_9674_10220_7:0:0_6:0:0_66d	0.0003575946	0
chimera_1_A6859-7021_B47-183_MH3_134604_135128_0:0:0_0:0:0_25b	0.981992	1
NC_039553.1_13391_13902_8:0:0_10:0:0_e8b	8.7422095e-06	0
NC_039553.1_15633_16056_8:0:0_11:0:0_1827	0.89926314	1
NC_039553.1_7331_7802_6:0:0_9:0:0_154e	0.26513392	0
NC_039553.1_5454_5906_5:0:0_8:0:0_305a	2.7794162e-05	0
NC_039553.1_9632_10132_6:0:0_6:0:0_73f	3.9939714e-06	0
NC_039553.1_13601_14017_14:0:0_6:0:0_1854	9.34721e-13	0
chimera_1_A6859-7021_B47-183_MH3_111032_111539_0:0:0_0:0:0_2f8	0.07890063	0
NC_039553.1_4833_5372_10:0:0_9:0:0_3c31	0.00019634959	0
NC_039553.1_6890_7358_9:0:0_12:0:0_4521	0.8777784	1
chimera_1_A6859-7021_B47-183_MH3_276381_276884_0:0:0_0:0:0_156	0.99963224	1
NC_039553.1_1556_2144_4:0:0_9:0:0_3705	8.63969e-07	0
NC_039553.1_2260_2771_10:0:0_9:0:0_3142	6.129293e-08	0
NC_039553.1_13805_14350_6:0:0_6:0:0_9f0	2.3699865e-08	0
NC_039553.1_15358_15828_14:0:0_8:0:0_9f	0.008008186	0
NC_039553.1_55_590_9:0:0_7:0:0_49d2	4.936516e-09	0
NC_039553.1_6517_6957_5:0:0_9:0:0_3f1d	0.89594907	1
NC_039553.1_6070_6681_9:0:0_7:0:0_41f7	3.1399202e-07	0
NC_039553.1_3867_4410_7:0:0_6:0:0_3716	0.00019605736	0
NC_039553.1_3042_3478_5:0:0_3:0:0_35cc	9.1735505e-14	0
NC_039553.1_15403_15940_7:0:0_8:0:0_130e	1.6197894e-11	0
NC_039553.1_1172_1697_5:0:0_6:0:0_2645	4.1267405e-08	0
NC_039553.1_4511_4968_9:0:0_4:0:0_255d	2.8896998e-09	0
NC_039553.1_13483_13932_7:0:0_11:0:0_229	3.7127115e-10	0
NC_039553.1_15207_15743_2:0:0_9:0:0_2be1	0.99965096	1
NC_039553.1_3524_4045_8:0:0_10:0:0_1b78	0.15642296	0
NC_039553.1_8511_9006_9:0:0_4:0:0_378c	0.987362	1
NC_039553.1_2363_2969_11:0:0_6:0:0_22a1	2.2714943e-05	0
NC_039553.1_1962_2500_3:0:0_7:0:0_12dd	0.9949708	1
NC_039553.1_691_1151_6:0:0_10:0:0_4cd	7.211736e-05	0
NC_039553.1_2562_3077_7:0:0_5:0:0_2329	4.9466603e-06	0
NC_039553.1_4558_5137_5:0:0_5:0:0_49aa	1.7433042e-15	0
NC_039553.1_2215_2741_3:0:0_5:0:0_3595	0.055350218	0
NC_039553.1_14573_15095_7:0:0_6:0:0_25e0	8.216898e-09	0
NC_039553.1_11189_11639_5:0:0_8:0:0_3d62	5.406695e-07	0
NC_039553.1_8552_9023_9:0:0_8:0:0_4684	9.305018e-07	0
chimera_1_A6859-7021_B47-183_MH3_96864_97333_0:0:0_0:0:0_2d4	0.9699879	1
NC_039553.1_3222_3634_3:0:0_11:0:0_3eed	0.03124319	0
NC_039553.1_14196_14699_4:0:0_8:0:0_10ba	6.077719e-09	0
NC_039553.1_13898_14278_10:0:0_14:0:0_621	1.4961677e-05	0
NC_039553.1_10150_10652_7:0:0_9:0:0_370b	0.008333729	0
NC_039553.1_14766_15241_12:0:0_5:0:0_23c7	5.1034993e-07	0
NC_039553.1_15511_15922_11:0:0_6:0:0_34a7	0.9984049	1
NC_039553.1_2773_3229_4:0:0_15:0:0_1296	0.9017068	1
NC_039553.1_5181_5638_8:0:0_7:0:0_18d7	0.004665723	0
NC_039553.1_3173_3619_3:0:0_8:0:0_2922	0.013982705	0
NC_039553.1_3174_3670_5:0:0_10:0:0_4355	1.3804191e-16	0
NC_039553.1_14373_14829_7:0:0_8:0:0_3f65	0.32224265	0
NC_039553.1_15914_16463_7:0:0_10:0:0_1c4f	0.3853698	0
NC_039553.1_2334_2796_6:0:0_8:0:0_1c24	2.0549858e-06	0
chimera_1_A6859-7021_B47-183_MH3_252387_252890_0:0:0_0:0:0_1f	0.63301414	1
NC_039553.1_7966_8388_7:0:0_7:0:0_71f	9.667759e-08	0
NC_039553.1_4002_4522_5:0:0_7:0:0_326e	4.13205e-15	0
NC_039553.1_12667_13165_12:0:0_8:0:0_729	0.045813594	0
NC_039553.1_3735_4220_3:0:0_8:0:0_2d9e	0.9970487	1
NC_039553.1_5214_5667_9:0:0_4:0:0_4619	0.06759916	0
NC_039553.1_7017_7479_7:0:0_8:0:0_1629	0.0126306815	0
NC_039553.1_6053_6585_9:0:0_4:0:0_41b9	0.4244648	0
NC_039553.1_15978_16469_9:0:0_10:0:0_12d0	1.6112553e-13	0
NC_039553.1_9220_9726_7:0:0_8:0:0_4065	0.7522625	1
NC_039553.1_483_978_9:0:0_9:0:0_d4a	1.8055824e-06	0
NC_039553.1_13361_13866_8:0:0_10:0:0_320e	4.9461636e-05	0
NC_039553.1_136_619_9:0:0_11:0:0_1849	1.4016612e-07	0
NC_039553.1_2117_2570_6:0:0_14:0:0_2fd8	1.5387785e-10	0
NC_039553.1_8626_9128_11:0:0_8:0:0_48bb	4.8047352e-17	0
NC_039553.1_15322_15862_4:0:0_1:0:0_912	0.02813229	0
NC_039553.1_643_1135_9:0:0_10:0:0_ae5	0.0012567425	0
NC_039553.1_8140_8748_7:0:0_7:0:0_4781	1.9884439e-09	0
NC_039553.1_446_888_5:0:0_7:0:0_1888	0.0016462418	0
NC_039553.1_13981_14492_8:0:0_8:0:0_ebd	1.5268408e-07	0
NC_039553.1_12194_12728_11:0:0_13:0:0_b0c	3.683233e-07	0
NC_039553.1_6357_6830_5:0:0_5:0:0_1e02	1.1584739e-05	0
NC_039553.1_2715_3168_11:0:0_8:0:0_1366	0.00017688237	0
NC_039553.1_1012_1495_6:0:0_5:0:0_23eb	7.3555583e-07	0
NC_039553.1_6858_7386_8:0:0_4:0:0_5fa	3.071595e-21	0
NC_039553.1_12698_13248_6:0:0_7:0:0_32bc	3.585511e-08	0
NC_039553.1_14871_15330_8:0:0_9:0:0_141f	0.0056780213	0
NC_039553.1_12080_12571_8:0:0_6:0:0_dcd	7.9415034e-13	0
NC_039553.1_5514_5950_7:0:0_4:0:0_27a2	2.0674918e-06	0
NC_039553.1_3851_4358_5:0:0_5:0:0_2c6f	6.249179e-09	0
NC_039553.1_13306_13811_4:0:0_7:0:0_42d3	7.054604e-07	0
NC_039553.1_2817_3334_4:0:0_5:0:0_4279	0.9191192	1
NC_039553.1_13528_14029_6:0:0_5:0:0_2477	0.59921104	1
NC_039553.1_9392_9896_10:0:0_4:0:0_29a	0.99676895	1
NC_039553.1_3538_3956_11:0:0_8:0:0_3ec0	0.0016870598	0
NC_039553.1_15584_16090_6:0:0_3:0:0_339d	0.9983392	1
NC_039553.1_2946_3412_11:0:0_5:0:0_3fef	0.019373529	0
NC_039553.1_12184_12736_6:0:0_6:0:0_3c3d	0.00014031318	0
chimera_1_A6859-7021_B47-183_MH3_321450_322007_0:0:0_0:0:0_335	0.95991415	1
NC_039553.1_8024_8576_5:0:0_11:0:0_14ee	2.0033793e-08	0
NC_039553.1_12009_12477_11:0:0_9:0:0_12f2	5.3003255e-08	0
NC_039553.1_7890_8461_9:0:0_6:0:0_30c8	0.03287076	0
chimera_1_A6859-7021_B47-183_MH3_239243_239702_0:0:0_0:0:0_1d5	0.9993492	1
NC_039553.1_9044_9524_7:0:0_8:0:0_28dc	0.0009848066	0
NC_039553.1_634_1167_3:0:0_14:0:0_1ad4	0.93701345	1
NC_039553.1_4488_5023_8:0:0_6:0:0_1741	0.9216543	1
NC_039553.1_11771_12248_3:0:0_5:0:0_1e87	0.1635347	0
NC_039553.1_471_1029_8:0:0_8:0:0_169a	2.2659386e-23	0
NC_039553.1_15890_16476_6:0:0_5:0:0_2943	5.041339e-08	0
NC_039553.1_3200_3740_4:0:0_11:0:0_3bd3	3.8173806e-09	0
NC_039553.1_7143_7598_8:0:0_12:0:0_4398	0.00013273604	0
NC_039553.1_6088_6661_11:0:0_10:0:0_1536	0.00056948356	0
NC_039553.1_8376_8839_11:0:0_4:0:0_489a	1.7795904e-12	0
NC_039553.1_13830_14349_5:0:0_8:0:0_67d	0.99694365	1
NC_039553.1_5449_5989_10:0:0_6:0:0_992	0.94382894	1
NC_039553.1_10142_10623_8:0:0_13:0:0_535	3.2002252e-05	0
NC_039553.1_6641_7096_6:0:0_7:0:0_2c30	0.11674174	0
NC_039553.1_7003_7526_9:0:0_11:0:0_21c5	0.001444378	0
NC_039553.1_5073_5524_8:0:0_8:0:0_11da	0.005132253	0
NC_039553.1_12036_12547_3:0:0_5:0:0_3d4a	0.015817843	0
NC_039553.1_14609_15103_7:0:0_13:0:0_41b2	3.762079e-12	0
NC_039553.1_13387_13936_9:0:0_9:0:0_1b	0.15970467	0
NC_039553.1_3027_3413_4:0:0_10:0:0_227f	4.441607e-07	0
NC_039553.1_14231_14701_6:0:0_6:0:0_1459	3.1483372e-13	0
NC_039553.1_13590_14104_8:0:0_7:0:0_4756	6.011717e-07	0
NC_039553.1_9858_10319_3:0:0_12:0:0_2283	0.099570766	0
NC_039553.1_14110_14594_8:0:0_7:0:0_2f3c	0.17017233	0
NC_039553.1_11841_12294_7:0:0_4:0:0_3027	0.07806478	0
NC_039553.1_1488_1998_13:0:0_9:0:0_4295	6.3921316e-12	0
NC_039553.1_13933_14444_9:0:0_3:0:0_202a	0.0006468139	0
NC_039553.1_337_849_10:0:0_10:0:0_39f8	1.2062379e-05	0
NC_039553.1_2208_2726_12:0:0_7:0:0_2ec6	0.00082961447	0
NC_039553.1_3888_4371_5:0:0_9:0:0_25bf	0.014494374	0
NC_039553.1_15366_15961_16:0:0_7:0:0_261c	9.081225e-19	0
NC_039553.1_15211_15751_3:0:0_14:0:0_a0e	0.2499565	0
NC_039553.1_6400_6881_9:0:0_8:0:0_2695	0.20591511	0
NC_039553.1_8547_8966_8:0:0_4:0:0_1a2e	1.9356104e-16	0
NC_039553.1_14307_14813_4:0:0_6:0:0_1187	0.64946365	1
NC_039553.1_8086_8531_9:0:0_10:0:0_13ff	0.014130083	0
NC_039553.1_3310_3852_8:0:0_8:0:0_2971	1.85589e-07	0
NC_039553.1_182_735_3:0:0_7:0:0_3aa6	0.9949837	1
NC_039553.1_2270_2759_11:0:0_6:0:0_1896	0.9932607	1
NC_039553.1_11725_12215_2:0:0_7:0:0_f93	0.87126976	1
NC_039553.1_4412_4911_5:0:0_10:0:0_4761	2.4760278e-05	0
NC_039553.1_7038_7492_5:0:0_6:0:0_24cc	5.8482115e-06	0
NC_039553.1_2215_2669_11:0:0_7:0:0_468b	3.5858525e-12	0
NC_039553.1_2566_3156_6:0:0_8:0:0_3fc2	0.002906178	0
NC_039553.1_2657_3078_8:0:0_9:0:0_af7	6.8079615e-05	0
NC_039553.1_10533_11049_7:0:0_8:0:0_437d	6.8939977e-07	0
NC_039553.1_6824_7297_4:0:0_8:0:0_b46	0.9642722	1
NC_039553.1_8713_9207_7:0:0_5:0:0_478e	0.86795014	1
NC_039553.1_929_1470_7:0:0_12:0:0_456	1.4909184e-06	0
chimera_1_A6859-7021_B47-183_MH3_85397_85875_0:0:0_0:0:0_c	0.95105624	1
NC_039553.1_11972_12445_8:0:0_4:0:0_2910	1.1443381e-08	0
NC_039553.1_10491_10985_6:0:0_8:0:0_1f9	1.8374428e-09	0
chimera_1_A6859-7021_B47-183_MH3_17168_17716_0:0:0_0:0:0_204	0.9988311	1
chimera_1_A6859-7021_B47-183_MH3_3143_3542_0:0:0_0:0:0_307	0.9907464	1
NC_039553.1_12605_13078_7:0:0_3:0:0_4253	0.015479496	0
NC_039553.1_14071_14553_6:0:0_8:0:0_271c	0.00048192914	0
NC_039553.1_2710_3219_6:0:0_6:0:0_106d	1.3377736e-10	0
NC_039553.1_7437_7947_16:0:0_8:0:0_42c1	3.4070425e-24	0
NC_039553.1_8869_9392_7:0:0_8:0:0_c17	3.0085246e-05	0
NC_039553.1_14415_14839_3:0:0_8:0:0_32fe	0.18438038	0
NC_039553.1_4545_5122_8:0:0_7:0:0_2093	0.0019799778	0
NC_039553.1_4151_4679_8:0:0_8:0:0_4662	1.1134203e-16	0
NC_039553.1_6041_6639_6:0:0_9:0:0_488c	9.669136e-05	0
NC_039553.1_11529_12017_12:0:0_6:0:0_1be0	0.8933684	1
NC_039553.1_12592_13038_9:0:0_10:0:0_46ec	0.021507991	0
NC_039553.1_6285_6829_5:0:0_6:0:0_159b	0.0022987537	0
NC_039553.1_5369_5934_10:0:0_8:0:0_1c3d	0.010521965	0
NC_039553.1_11299_11798_5:0:0_10:0:0_2fe2	0.09804065	0
NC_039553.1_15357_15778_10:0:0_7:0:0_1d18	4.3317636e-05	0
NC_039553.1_5506_6062_6:0:0_6:0:0_11f5	0.00015887282	0
NC_039553.1_89_647_7:0:0_5:0:0_52	0.011392521	0
NC_039553.1_14190_14747_8:0:0_4:0:0_4440	0.9939488	1
NC_039553.1_4828_5322_6:0:0_11:0:0_3b8f	0.90593565	1
NC_039553.1_3147_3574_12:0:0_12:0:0_2d32	1.2683088e-11	0
NC_039553.1_12557_12998_8:0:0_10:0:0_c7c	4.8706013e-08	0
NC_039553.1_5563_6048_9:0:0_9:0:0_656	4.3098782e-07	0
NC_039553.1_8377_8897_7:0:0_5:0:0_44cf	0.8336313	1
NC_039553.1_3094_3604_7:0:0_7:0:0_4a22	2.0871417e-05	0
NC_039553.1_7911_8411_10:0:0_9:0:0_d3e	1.7864117e-09	0
NC_039553.1_15801_16280_11:0:0_7:0:0_13b7	2.1211663e-06	0
NC_039553.1_11381_11850_8:0:0_7:0:0_8e0	5.2844912e-14	0
NC_039553.1_10345_10826_8:0:0_7:0:0_1fce	0.01473487	0
NC_039553.1_1978_2536_2:0:0_9:0:0_fa4	0.99663866	1
chimera_1_A6859-7021_B47-183_MH3_259776_260299_0:0:0_0:0:0_146	0.99566334	1
NC_039553.1_2311_2752_6:0:0_7:0:0_2136	0.4717587	0
NC_039553.1_5423_5896_12:0:0_6:0:0_4205	1.6146795e-06	0
NC_039553.1_13811_14270_13:0:0_5:0:0_3bc9	2.0361554e-15	0
NC_039553.1_2565_3117_3:0:0_9:0:0_35d8	0.9797901	1
NC_039553.1_421_998_9:0:0_10:0:0_533	4.7297743e-10	0
NC_039553.1_625_987_12:0:0_7:0:0_e6b	0.0012065667	0
NC_039553.1_7499_7918_6:0:0_7:0:0_dbf	0.002301126	0
NC_039553.1_6548_6920_9:0:0_12:0:0_44ff	3.3130068e-09	0
NC_039553.1_8520_9014_9:0:0_6:0:0_2e38	1.5378492e-06	0
NC_039553.1_9562_10079_10:0:0_7:0:0_368b	3.4852995e-08	0
NC_039553.1_5546_6033_4:0:0_9:0:0_2af9	7.144519e-10	0
NC_039553.1_9233_9793_11:0:0_1:0:0_133d	8.609122e-19	0
NC_039553.1_10176_10705_7:0:0_8:0:0_2aa	1.646283e-06	0
NC_039553.1_2984_3544_8:0:0_10:0:0_1ce7	2.9880912e-08	0
NC_039553.1_5420_5917_5:0:0_4:0:0_469a	0.5439738	1
NC_039553.1_3279_3813_9:0:0_7:0:0_2c12	0.015821436	0
NC_039553.1_1590_2145_3:0:0_6:0:0_247a	0.4881425	0
NC_039553.1_7206_7674_6:0:0_10:0:0_2771	5.4580408e-08	0
NC_039553.1_236_738_8:0:0_11:0:0_3f58	0.0004583199	0
NC_039553.1_4673_5208_9:0:0_5:0:0_bae	1.2269213e-07	0
NC_039553.1_8020_8573_9:0:0_11:0:0_3bab	1.3585663e-13	0
NC_039553.1_3232_3719_7:0:0_9:0:0_375d	1.1118038e-15	0
NC_039553.1_4067_4621_11:0:0_9:0:0_1859	4.54848e-08	0
NC_039553.1_5443_5903_14:0:0_4:0:0_3227	0.012220893	0
NC_039553.1_14166_14662_9:0:0_4:0:0_751	3.0438322e-11	0
NC_039553.1_1488_2000_4:0:0_9:0:0_1350	2.9042113e-08	0
