read_id	p_chimera	is_chimera
NC_039553.1_6477_7015_6:0:0_10:0:0_8ab	1.5382453e-05	0
NC_039553.1_1103_1571_11:0:0_8:0:0_5f0	1.193041e-16	0
NC_039553.1_11999_12456_10:0:0_14:0:0_544	5.474599e-05	0
NC_039553.1_4684_5237_8:0:0_5:0:0_a32	0.5610304	1
NC_039553.1_1766_2269_10:0:0_8:0:0_9d9	1.4576931e-09	0
NC_039553.1_15659_16179_8:0:0_5:0:0_793	1.1247565e-05	0
NC_039553.1_10696_11203_10:0:0_6:0:0_505	2.7882002e-06	0
NC_039553.1_614_1133_5:0:0_7:0:0_5f8	0.9469199	1
NC_039553.1_5519_6083_6:0:0_10:0:0_35e	4.305316e-05	0
NC_039553.1_15677_16211_11:0:0_10:0:0_ad	1.0239536e-13	0
NC_039553.1_9384_9888_3:0:0_7:0:0_b48	0.081503764	0
NC_039553.1_10537_11048_9:0:0_6:0:0_71	6.7701337e-16	0
NC_039553.1_7071_7624_4:0:0_5:0:0_92a	0.5245366	1
NC_039553.1_15867_16315_6:0:0_10:0:0_679	0.9987979	1
NC_039553.1_14747_15220_10:0:0_5:0:0_6ca	2.6150212e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_309953_310435_0:0:0_0:0:0_7e	0.85216093	1
NC_039553.1_8184_8735_6:0:0_7:0:0_8b7	7.0243843e-13	0
NC_039553.1_9229_9674_6:0:0_8:0:0_39b	0.0006514849	0
NC_039553.1_4742_5256_12:0:0_6:0:0_75	7.5717066e-10	0
NC_039553.1_15672_16135_9:0:0_9:0:0_1fa	0.08222873	0
NC_039553.1_10249_10785_5:0:0_4:0:0_1ed	0.055197533	0
NC_039553.1_10519_11064_9:0:0_8:0:0_60d	1.9763177e-13	0
NC_039553.1_217_739_11:0:0_8:0:0_7ea	1.4740077e-05	0
NC_039553.1_11658_12166_11:0:0_10:0:0_9da	6.317357e-05	0
NC_039553.1_12169_12678_7:0:0_11:0:0_9d2	9.469126e-07	0
NC_039553.1_1805_2381_8:0:0_6:0:0_a54	1.13773765e-11	0
NC_039553.1_8105_8608_8:0:0_6:0:0_782	1.8543291e-05	0
NC_039553.1_15447_15954_7:0:0_3:0:0_908	0.99870753	1
NC_039553.1_5511_5956_9:0:0_10:0:0_3bb	0.001039817	0
NC_039553.1_4630_5081_5:0:0_5:0:0_579	0.5891945	1
NC_039553.1_1470_1979_5:0:0_10:0:0_216	0.8056163	1
NC_039553.1_11403_11938_6:0:0_8:0:0_9f9	0.32008	0
NC_039553.1_12974_13380_8:0:0_9:0:0_e4	0.4959638	0
NC_039553.1_4356_4817_9:0:0_9:0:0_aa8	3.7939188e-10	0
NC_039553.1_10976_11436_9:0:0_7:0:0_817	9.592396e-08	0
NC_039553.1_1413_1905_5:0:0_2:0:0_ad6	1.9413754e-19	0
NC_039553.1_11585_12113_7:0:0_10:0:0_60e	0.9528111	1
NC_039553.1_3754_4223_5:0:0_5:0:0_3a8	0.1675559	0
NC_039553.1_7810_8212_3:0:0_7:0:0_8bf	0.6349112	1
NC_039553.1_9150_9613_5:0:0_3:0:0_b3a	4.112677e-05	0
NC_039553.1_6586_7057_7:0:0_5:0:0_469	2.5293013e-05	0
NC_039553.1_11778_12266_8:0:0_6:0:0_575	0.00018219854	0
NC_039553.1_13814_14239_4:0:0_6:0:0_31f	0.3764672	0
NC_039553.1_2690_3187_14:0:0_9:0:0_4e1	9.284747e-18	0
NC_039553.1_15578_16141_9:0:0_8:0:0_5d5	2.692569e-07	0
NC_039553.1_4241_4744_8:0:0_5:0:0_98f	0.056655224	0
NC_039553.1_7622_8039_7:0:0_4:0:0_d6	2.7380504e-11	0
NC_039553.1_6942_7397_9:0:0_8:0:0_1e4	0.00034198796	0
NC_039553.1_15481_16001_8:0:0_7:0:0_680	0.0003451028	0
NC_039553.1_9905_10353_7:0:0_5:0:0_6b2	0.0040241065	0
NC_039553.1_8182_8690_8:0:0_8:0:0_5e5	3.455076e-06	0
NC_039553.1_6552_7094_8:0:0_7:0:0_4ec	7.5373043e-07	0
NC_039553.1_11671_12217_7:0:0_8:0:0_b64	2.7530942e-12	0
NC_039553.1_11550_11992_8:0:0_6:0:0_5f	0.61993134	1
NC_039553.1_3524_3932_13:0:0_8:0:0_f2	0.000289681	0
NC_039553.1_4555_5057_14:0:0_6:0:0_a6e	2.7031702e-18	0
NC_039553.1_9506_10075_6:0:0_11:0:0_425	5.5089174e-07	0
NC_039553.1_8169_8690_17:0:0_5:0:0_577	1.6701199e-05	0
NC_039553.1_3944_4392_10:0:0_7:0:0_931	2.8204243e-09	0
NC_039553.1_9651_10170_12:0:0_8:0:0_173	2.4445843e-15	0
NC_039553.1_12832_13316_6:0:0_7:0:0_82c	4.208123e-05	0
NC_039553.1_11623_12114_8:0:0_7:0:0_ac	0.75952363	1
NC_039553.1_7489_8025_4:0:0_6:0:0_856	0.32787564	0
NC_039553.1_8368_8840_10:0:0_9:0:0_57b	7.75541e-09	0
NC_039553.1_11905_12389_8:0:0_11:0:0_baf	0.33319756	0
NC_039553.1_11946_12448_5:0:0_8:0:0_778	0.13608763	0
NC_039553.1_15350_15862_8:0:0_4:0:0_1ae	5.646329e-17	0
chimera_1_A9521-9767_B15646-15698_MH3_278991_279420_0:0:0_0:0:0_98	0.9978629	1
NC_039553.1_12529_13021_6:0:0_9:0:0_539	0.0008543028	0
NC_039553.1_8791_9249_14:0:0_6:0:0_83e	0.00033390467	0
NC_039553.1_905_1452_10:0:0_3:0:0_311	7.688018e-12	0
NC_039553.1_16021_16515_9:0:0_8:0:0_338	6.5366276e-06	0
NC_039553.1_11279_11744_10:0:0_7:0:0_53a	0.5700764	1
NC_039553.1_15275_15757_9:0:0_6:0:0_4e	0.9920298	1
NC_039553.1_8270_8810_3:0:0_14:0:0_245	5.8792467e-12	0
NC_039553.1_4764_5230_2:0:0_9:0:0_428	7.756655e-08	0
NC_039553.1_5103_5604_7:0:0_6:0:0_2b9	0.0076858215	0
NC_039553.1_4156_4605_5:0:0_7:0:0_72f	5.859633e-12	0
NC_039553.1_5632_6147_9:0:0_8:0:0_bdf	0.98146766	1
NC_039553.1_6562_6988_6:0:0_7:0:0_46c	6.146411e-15	0
NC_039553.1_6252_6750_8:0:0_12:0:0_6eb	0.0355955	0
NC_039553.1_1152_1676_5:0:0_9:0:0_b81	2.9146022e-05	0
NC_039553.1_10921_11415_8:0:0_9:0:0_488	6.267612e-08	0
NC_039553.1_6885_7321_4:0:0_6:0:0_696	0.0028185307	0
NC_039553.1_8450_9048_7:0:0_5:0:0_370	3.3193826e-06	0
NC_039553.1_10985_11413_10:0:0_3:0:0_b6b	1.5981985e-09	0
NC_039553.1_12442_12876_11:0:0_12:0:0_ae1	2.4551111e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_226142_226591_0:0:0_0:0:0_e	0.99928325	1
NC_039553.1_6478_6963_4:0:0_10:0:0_bac	4.089727e-05	0
NC_039553.1_2487_2982_5:0:0_9:0:0_919	6.654148e-08	0
NC_039553.1_5352_5842_6:0:0_7:0:0_8ba	0.08966413	0
NC_039553.1_7036_7535_12:0:0_1:0:0_8a3	0.97701955	1
NC_039553.1_7724_8279_14:0:0_5:0:0_1c8	0.017634705	0
NC_039553.1_1079_1592_7:0:0_10:0:0_887	2.6457725e-08	0
NC_039553.1_12145_12772_5:0:0_10:0:0_b2d	1.5850272e-08	0
NC_039553.1_623_1150_5:0:0_6:0:0_552	1.6880034e-07	0
NC_039553.1_2534_2967_6:0:0_3:0:0_3d5	0.6081899	1
NC_039553.1_12032_12517_10:0:0_8:0:0_b4	1.08238865e-07	0
NC_039553.1_4008_4519_2:0:0_10:0:0_5c1	0.30303082	0
NC_039553.1_275_776_6:0:0_8:0:0_51a	0.04589284	0
NC_039553.1_2895_3400_10:0:0_7:0:0_45c	0.7003687	1
NC_039553.1_16_609_7:0:0_8:0:0_791	5.178474e-11	0
NC_039553.1_15876_16372_7:0:0_4:0:0_b27	0.059462126	0
NC_039553.1_3498_3898_7:0:0_7:0:0_208	4.379041e-06	0
NC_039553.1_3509_4007_8:0:0_10:0:0_40e	6.654285e-09	0
NC_039553.1_15667_16143_6:0:0_15:0:0_529	0.00014056265	0
NC_039553.1_3368_3913_8:0:0_5:0:0_786	7.338396e-06	0
NC_039553.1_126_629_8:0:0_10:0:0_bcb	3.7899886e-07	0
NC_039553.1_10903_11412_6:0:0_7:0:0_7b4	3.4306915e-14	0
NC_039553.1_1423_1928_10:0:0_7:0:0_1c7	0.00018358842	0
NC_039553.1_12938_13438_15:0:0_7:0:0_22b	1.7989647e-08	0
NC_039553.1_1838_2399_7:0:0_5:0:0_a8b	7.997441e-13	0
NC_039553.1_2274_2705_12:0:0_10:0:0_15a	3.5581785e-08	0
NC_039553.1_3605_4080_11:0:0_7:0:0_6a9	7.042026e-09	0
NC_039553.1_6244_6672_7:0:0_10:0:0_50e	5.572975e-13	0
NC_039553.1_3371_3884_10:0:0_5:0:0_589	2.933668e-05	0
NC_039553.1_7060_7433_12:0:0_8:0:0_be	5.894417e-08	0
NC_039553.1_8556_9090_9:0:0_12:0:0_71c	8.1166326e-07	0
NC_039553.1_11390_11938_7:0:0_6:0:0_17a	0.8425199	1
NC_039553.1_6501_7021_4:0:0_10:0:0_df	1.877296e-09	0
NC_039553.1_3256_3873_9:0:0_5:0:0_7c3	0.0003142189	0
NC_039553.1_8991_9463_10:0:0_6:0:0_d	1.9026155e-07	0
NC_039553.1_15085_15597_5:0:0_9:0:0_a9	1.6314428e-06	0
NC_039553.1_7336_7981_7:0:0_11:0:0_b13	5.064449e-06	0
NC_039553.1_333_899_8:0:0_8:0:0_487	0.00078532274	0
NC_039553.1_14389_14943_8:0:0_7:0:0_51c	2.2949166e-06	0
NC_039553.1_3893_4345_13:0:0_9:0:0_119	0.00012615118	0
NC_039553.1_8880_9408_9:0:0_10:0:0_b1e	1.3948594e-16	0
NC_039553.1_15678_16157_8:0:0_8:0:0_459	9.856674e-05	0
NC_039553.1_10285_10810_3:0:0_8:0:0_4f8	0.9856887	1
NC_039553.1_3378_3871_6:0:0_3:0:0_6be	1.7159787e-19	0
NC_039553.1_4238_4678_14:0:0_3:0:0_5fb	3.1881251e-12	0
NC_039553.1_13630_14092_11:0:0_10:0:0_5eb	4.95443e-05	0
NC_039553.1_4076_4559_8:0:0_5:0:0_b44	1.317856e-05	0
NC_039553.1_13843_14373_7:0:0_8:0:0_53e	1.07359165e-05	0
NC_039553.1_1506_1979_8:0:0_6:0:0_5b2	0.4918505	0
NC_039553.1_7871_8380_7:0:0_9:0:0_a1	0.12192464	0
NC_039553.1_5340_5770_10:0:0_10:0:0_530	0.001836194	0
NC_039553.1_1707_2257_9:0:0_9:0:0_3a4	1.0868031e-05	0
NC_039553.1_14260_14758_11:0:0_9:0:0_6d1	0.37732956	0
NC_039553.1_12601_13013_2:0:0_4:0:0_290	0.9368278	1
NC_039553.1_11942_12406_9:0:0_9:0:0_9c3	1.8903178e-05	0
NC_039553.1_190_668_8:0:0_8:0:0_5fa	1.1337204e-07	0
NC_039553.1_5871_6336_8:0:0_9:0:0_624	7.495897e-09	0
NC_039553.1_4490_4978_5:0:0_10:0:0_98d	6.854906e-23	0
NC_039553.1_7870_8256_7:0:0_9:0:0_50d	1.2990393e-05	0
NC_039553.1_15883_16407_7:0:0_9:0:0_644	2.4858451e-10	0
NC_039553.1_3984_4456_8:0:0_8:0:0_574	0.02446779	0
NC_039553.1_8890_9415_6:0:0_5:0:0_a3f	0.00032586086	0
NC_039553.1_1194_1732_8:0:0_10:0:0_1aa	1.3662843e-07	0
NC_039553.1_3596_4060_6:0:0_6:0:0_375	0.88055843	1
NC_039553.1_15126_15578_4:0:0_7:0:0_2d	0.98004675	1
NC_039553.1_2201_2674_7:0:0_6:0:0_38b	0.00013742538	0
NC_039553.1_2487_3013_12:0:0_8:0:0_9e0	7.738249e-07	0
NC_039553.1_10812_11281_10:0:0_6:0:0_3c1	3.504068e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_241534_242049_0:0:0_0:0:0_38	0.96917397	1
NC_039553.1_14464_14958_9:0:0_10:0:0_87a	0.68889153	1
NC_039553.1_535_976_6:0:0_9:0:0_3e0	2.2365937e-16	0
NC_039553.1_14119_14723_10:0:0_6:0:0_135	5.9857214e-08	0
NC_039553.1_14583_15099_8:0:0_8:0:0_6de	0.0005653261	0
NC_039553.1_204_630_5:0:0_9:0:0_33e	0.00013004447	0
NC_039553.1_13063_13563_8:0:0_3:0:0_42	0.005347145	0
NC_039553.1_15733_16308_13:0:0_7:0:0_1b6	1.6337646e-07	0
NC_039553.1_13054_13587_8:0:0_11:0:0_a1a	0.9559234	1
NC_039553.1_6704_7114_5:0:0_9:0:0_40d	0.018169334	0
NC_039553.1_3827_4261_7:0:0_7:0:0_86d	0.06884666	0
NC_039553.1_2345_2853_11:0:0_6:0:0_4f0	1.5257506e-06	0
NC_039553.1_8287_8768_7:0:0_11:0:0_2a5	2.5775287e-05	0
NC_039553.1_5525_5968_6:0:0_7:0:0_b98	0.003743939	0
NC_039553.1_9576_10059_11:0:0_4:0:0_aae	1.2782244e-05	0
NC_039553.1_12550_13132_12:0:0_5:0:0_12b	3.508366e-05	0
NC_039553.1_2576_3088_8:0:0_10:0:0_731	6.6306108e-15	0
NC_039553.1_8883_9380_3:0:0_8:0:0_393	0.9638688	1
NC_039553.1_7481_7934_13:0:0_9:0:0_79f	2.0284253e-06	0
NC_039553.1_585_1067_8:0:0_5:0:0_a22	0.98369956	1
NC_039553.1_12948_13480_10:0:0_6:0:0_61e	5.647192e-09	0
NC_039553.1_15595_16153_9:0:0_8:0:0_2aa	1.128992e-10	0
NC_039553.1_10035_10527_11:0:0_11:0:0_590	0.011283253	0
NC_039553.1_7890_8343_9:0:0_8:0:0_7fb	1.064651e-05	0
NC_039553.1_10811_11384_10:0:0_6:0:0_797	0.03848362	0
NC_039553.1_5700_6119_10:0:0_12:0:0_b57	1.512977e-12	0
NC_039553.1_5224_5757_9:0:0_6:0:0_8af	1.0253584e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_191480_192025_0:0:0_0:0:0_32	0.9999347	1
NC_039553.1_5629_6041_4:0:0_7:0:0_584	0.0006845972	0
NC_039553.1_3745_4304_8:0:0_10:0:0_554	0.041683313	0
NC_039553.1_11645_12112_4:0:0_12:0:0_2cc	0.27168313	0
NC_039553.1_7479_7939_6:0:0_4:0:0_52c	0.12979594	0
NC_039553.1_9764_10289_8:0:0_10:0:0_214	0.0019102158	0
NC_039553.1_9244_9806_11:0:0_5:0:0_6f	2.4334713e-06	0
NC_039553.1_10095_10578_7:0:0_8:0:0_b6e	0.0012038145	0
NC_039553.1_9076_9619_13:0:0_6:0:0_1eb	7.549294e-05	0
NC_039553.1_14217_14752_8:0:0_8:0:0_4f2	0.945619	1
NC_039553.1_13961_14372_10:0:0_8:0:0_380	0.0010460349	0
NC_039553.1_6331_6904_5:0:0_11:0:0_32a	0.08703864	0
chimera_1_A9521-9767_B15646-15698_MH3_294678_295217_0:0:0_0:0:0_30	0.90122163	1
NC_039553.1_13620_14099_5:0:0_8:0:0_69b	3.2080505e-10	0
NC_039553.1_11019_11522_11:0:0_5:0:0_52f	3.117348e-10	0
NC_039553.1_1511_2012_7:0:0_7:0:0_1ee	8.479871e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_285634_286207_0:0:0_0:0:0_5c	0.93917155	1
NC_039553.1_2515_3139_9:0:0_9:0:0_367	7.425085e-05	0
NC_039553.1_7990_8609_6:0:0_6:0:0_2e	0.009291375	0
NC_039553.1_11045_11549_6:0:0_7:0:0_298	0.007909469	0
NC_039553.1_744_1166_5:0:0_7:0:0_2e9	4.709273e-12	0
NC_039553.1_14878_15380_8:0:0_4:0:0_568	0.010063145	0
chimera_1_A9521-9767_B15646-15698_MH3_156857_157325_0:0:0_0:0:0_1d	0.99005073	1
NC_039553.1_6045_6567_7:0:0_6:0:0_227	0.0018276316	0
NC_039553.1_1742_2193_11:0:0_8:0:0_bd6	0.00029747025	0
NC_039553.1_15720_16219_8:0:0_4:0:0_263	0.30994815	0
NC_039553.1_2918_3409_10:0:0_7:0:0_482	0.0016976987	0
NC_039553.1_10811_11197_11:0:0_8:0:0_3cf	2.9913227e-09	0
NC_039553.1_11673_12086_11:0:0_8:0:0_a97	6.476038e-11	0
NC_039553.1_6816_7314_3:0:0_11:0:0_22a	6.2798153e-09	0
NC_039553.1_2555_3016_2:0:0_4:0:0_240	1.2536193e-10	0
NC_039553.1_13188_13709_7:0:0_6:0:0_47e	0.11258655	0
NC_039553.1_13862_14319_8:0:0_6:0:0_36f	7.7990614e-10	0
NC_039553.1_8954_9377_10:0:0_7:0:0_500	4.5001326e-18	0
NC_039553.1_11033_11552_5:0:0_4:0:0_219	4.0052737e-06	0
NC_039553.1_6311_6808_4:0:0_2:0:0_b53	0.99854976	1
NC_039553.1_3469_4039_4:0:0_7:0:0_35b	0.005524702	0
NC_039553.1_328_793_5:0:0_10:0:0_903	4.427593e-06	0
NC_039553.1_12139_12612_6:0:0_7:0:0_9a1	0.9962773	1
NC_039553.1_13631_14087_6:0:0_9:0:0_37	5.6770186e-06	0
NC_039553.1_6334_6830_6:0:0_6:0:0_74c	0.00028385493	0
NC_039553.1_13920_14412_5:0:0_11:0:0_9e2	2.557965e-06	0
NC_039553.1_2096_2595_11:0:0_8:0:0_a3e	5.816128e-05	0
NC_039553.1_13206_13668_10:0:0_5:0:0_1e0	1.4533045e-12	0
NC_039553.1_14711_15176_6:0:0_8:0:0_3cb	0.009608654	0
chimera_1_A9521-9767_B15646-15698_MH3_62219_62763_0:0:0_0:0:0_4a	0.99100304	1
NC_039553.1_1507_1955_5:0:0_11:0:0_632	1.0552683e-05	0
NC_039553.1_10214_10752_5:0:0_5:0:0_956	0.79875916	1
NC_039553.1_1979_2429_9:0:0_2:0:0_192	4.947329e-05	0
NC_039553.1_8825_9372_9:0:0_12:0:0_5ad	3.8386297e-08	0
NC_039553.1_2257_2783_3:0:0_7:0:0_16c	0.34068355	0
NC_039553.1_10233_10758_6:0:0_8:0:0_b51	0.041982736	0
NC_039553.1_8434_8984_9:0:0_7:0:0_6cf	4.5831985e-06	0
NC_039553.1_388_904_10:0:0_5:0:0_217	0.23275095	0
NC_039553.1_2656_3195_2:0:0_11:0:0_98b	2.3378661e-09	0
NC_039553.1_656_1134_5:0:0_6:0:0_a53	0.05516591	0
NC_039553.1_5507_5954_6:0:0_8:0:0_43c	5.3258026e-07	0
NC_039553.1_15505_15952_4:0:0_10:0:0_a29	1.2311094e-16	0
NC_039553.1_14457_14957_6:0:0_8:0:0_6ac	2.3220523e-18	0
NC_039553.1_11563_12103_9:0:0_7:0:0_bd8	1.605385e-08	0
NC_039553.1_14290_14890_9:0:0_5:0:0_a1f	0.08032449	0
NC_039553.1_2639_3153_5:0:0_7:0:0_140	0.00017244555	0
NC_039553.1_13915_14417_8:0:0_11:0:0_c6	1.0775667e-18	0
NC_039553.1_10863_11432_7:0:0_7:0:0_a78	1.006846e-07	0
NC_039553.1_9322_9826_6:0:0_7:0:0_88d	5.781817e-24	0
NC_039553.1_4925_5461_10:0:0_14:0:0_ab5	1.5526544e-08	0
NC_039553.1_4874_5289_9:0:0_5:0:0_6a7	6.400755e-05	0
NC_039553.1_351_874_14:0:0_7:0:0_47d	5.8132995e-05	0
NC_039553.1_13274_13819_10:0:0_7:0:0_840	0.00019106788	0
NC_039553.1_648_1071_6:0:0_10:0:0_761	4.6142934e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_143049_143516_0:0:0_0:0:0_54	0.16300637	0
NC_039553.1_7701_8120_7:0:0_3:0:0_89f	0.811689	1
NC_039553.1_5525_6032_10:0:0_7:0:0_437	0.40893298	0
NC_039553.1_10907_11357_10:0:0_9:0:0_4a1	5.1260642e-08	0
NC_039553.1_11815_12333_8:0:0_12:0:0_718	0.10979895	0
NC_039553.1_2410_2913_9:0:0_4:0:0_4aa	8.641785e-05	0
NC_039553.1_5559_6076_4:0:0_5:0:0_379	0.0100543415	0
NC_039553.1_15538_16136_9:0:0_9:0:0_749	7.953089e-12	0
NC_039553.1_5642_6156_12:0:0_9:0:0_289	4.5538636e-06	0
NC_039553.1_780_1209_7:0:0_5:0:0_3a0	0.7183788	1
NC_039553.1_6882_7405_6:0:0_8:0:0_7fe	3.637254e-08	0
NC_039553.1_14308_14859_5:0:0_9:0:0_478	0.004563607	0
NC_039553.1_5131_5698_8:0:0_4:0:0_471	0.01898872	0
NC_039553.1_16108_16593_13:0:0_3:0:0_2e7	0.0014250461	0
NC_039553.1_10533_11056_8:0:0_15:0:0_a81	1.1811906e-15	0
NC_039553.1_4222_4611_1:0:0_10:0:0_17d	3.9853046e-05	0
NC_039553.1_14996_15431_8:0:0_9:0:0_3e2	2.304567e-14	0
NC_039553.1_9755_10255_7:0:0_12:0:0_965	2.0506876e-09	0
NC_039553.1_4728_5255_4:0:0_7:0:0_25e	0.0067142057	0
NC_039553.1_7903_8428_6:0:0_3:0:0_38e	0.033512626	0
NC_039553.1_11811_12321_5:0:0_4:0:0_6dd	0.9737039	1
NC_039553.1_1869_2446_6:0:0_8:0:0_5cb	0.00026303987	0
NC_039553.1_366_860_6:0:0_4:0:0_64	6.276679e-05	0
NC_039553.1_3218_3700_4:0:0_7:0:0_5ae	0.118049614	0
NC_039553.1_1762_2223_5:0:0_4:0:0_157	4.8648883e-13	0
NC_039553.1_11742_12206_12:0:0_4:0:0_32c	0.0074941134	0
NC_039553.1_13259_13787_4:0:0_8:0:0_a01	0.98445696	1
NC_039553.1_510_1010_7:0:0_4:0:0_84a	7.167217e-10	0
NC_039553.1_7201_7699_6:0:0_6:0:0_9be	0.7477977	1
NC_039553.1_6780_7239_6:0:0_5:0:0_8ef	3.813015e-09	0
NC_039553.1_7845_8401_14:0:0_4:0:0_704	2.8915384e-11	0
NC_039553.1_9739_10290_10:0:0_10:0:0_b7e	3.4433888e-05	0
NC_039553.1_13839_14328_4:0:0_6:0:0_26e	7.20126e-07	0
NC_039553.1_7391_7956_11:0:0_4:0:0_b3	3.272206e-06	0
NC_039553.1_4679_5172_12:0:0_5:0:0_a3b	3.6249721e-06	0
NC_039553.1_2842_3374_6:0:0_4:0:0_601	0.99762374	1
NC_039553.1_1890_2415_5:0:0_8:0:0_47b	3.0073682e-06	0
NC_039553.1_8743_9258_6:0:0_7:0:0_249	0.00025989683	0
NC_039553.1_2237_2719_8:0:0_7:0:0_675	3.3294556e-05	0
NC_039553.1_9473_9904_9:0:0_15:0:0_13f	3.6230153e-07	0
NC_039553.1_15192_15748_10:0:0_11:0:0_6	0.0058192424	0
NC_039553.1_1534_2117_8:0:0_7:0:0_b5d	3.3653862e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_304492_305042_0:0:0_0:0:0_9e	0.9155938	1
NC_039553.1_571_1104_12:0:0_12:0:0_9d4	0.0015725207	0
NC_039553.1_7081_7591_8:0:0_8:0:0_1a9	0.00012440803	0
NC_039553.1_7397_7951_10:0:0_3:0:0_7a5	0.19787425	0
chimera_1_A9521-9767_B15646-15698_MH3_300519_301006_0:0:0_0:0:0_2f	0.9717448	1
NC_039553.1_1855_2396_5:0:0_6:0:0_12	3.517346e-13	0
NC_039553.1_8515_9050_12:0:0_6:0:0_1c1	4.3889203e-09	0
NC_039553.1_1191_1657_6:0:0_7:0:0_147	4.5554796e-11	0
NC_039553.1_13691_14199_7:0:0_2:0:0_869	6.467008e-13	0
NC_039553.1_5907_6423_8:0:0_8:0:0_972	1.7259235e-05	0
NC_039553.1_4623_5157_10:0:0_12:0:0_39	0.0020425217	0
NC_039553.1_6339_6825_6:0:0_2:0:0_4f	5.940253e-05	0
NC_039553.1_10477_10957_5:0:0_1:0:0_4c8	0.52531147	1
NC_039553.1_14221_14686_6:0:0_4:0:0_a48	9.494897e-09	0
NC_039553.1_775_1177_9:0:0_5:0:0_33f	7.072164e-05	0
NC_039553.1_13402_13876_9:0:0_6:0:0_152	0.0045813653	0
NC_039553.1_11622_12071_6:0:0_7:0:0_30f	4.2657477e-05	0
NC_039553.1_9877_10312_5:0:0_8:0:0_ace	5.8106746e-08	0
NC_039553.1_2279_2762_1:0:0_14:0:0_750	8.401818e-08	0
NC_039553.1_12603_13079_7:0:0_4:0:0_9a0	0.0008823885	0
chimera_1_A9521-9767_B15646-15698_MH3_160494_161000_0:0:0_0:0:0_67	0.9958578	1
NC_039553.1_4386_4918_6:0:0_10:0:0_c8	6.029647e-06	0
NC_039553.1_9856_10355_6:0:0_7:0:0_674	0.00028664904	0
NC_039553.1_12325_12795_9:0:0_10:0:0_35d	6.354069e-13	0
NC_039553.1_11093_11654_5:0:0_7:0:0_31e	0.0005626629	0
NC_039553.1_9953_10476_6:0:0_5:0:0_6e8	5.7688385e-06	0
NC_039553.1_3467_3962_7:0:0_9:0:0_6c8	0.979106	1
NC_039553.1_7787_8283_6:0:0_8:0:0_231	1.6835322e-13	0
chimera_1_A9521-9767_B15646-15698_MH3_132907_133455_0:0:0_0:0:0_91	0.7561884	1
NC_039553.1_15775_16257_11:0:0_4:0:0_1ba	6.0739785e-05	0
NC_039553.1_13776_14207_8:0:0_9:0:0_653	0.4045421	0
NC_039553.1_4742_5220_7:0:0_4:0:0_a35	3.4591476e-11	0
NC_039553.1_4341_4830_11:0:0_10:0:0_327	2.2505928e-11	0
NC_039553.1_9830_10164_8:0:0_6:0:0_284	0.8352452	1
NC_039553.1_9726_10210_9:0:0_3:0:0_4fb	7.6515125e-06	0
NC_039553.1_4234_4745_4:0:0_5:0:0_0	0.9862825	1
NC_039553.1_3_499_7:0:0_3:0:0_383	0.00014068656	0
NC_039553.1_4515_5009_11:0:0_7:0:0_96	0.06667738	0
NC_039553.1_2431_2990_6:0:0_7:0:0_251	1.472906e-23	0
chimera_1_A9521-9767_B15646-15698_MH3_313683_314169_0:0:0_0:0:0_1e	0.9959798	1
NC_039553.1_2973_3463_6:0:0_4:0:0_185	2.3680165e-08	0
NC_039553.1_12076_12545_4:0:0_8:0:0_b07	0.011455161	0
NC_039553.1_2380_2817_8:0:0_9:0:0_1d	0.00044626492	0
chimera_1_A9521-9767_B15646-15698_MH3_102988_103485_0:0:0_0:0:0_75	0.9909911	1
NC_039553.1_8519_8988_10:0:0_8:0:0_7f7	0.0001873294	0
NC_039553.1_11068_11579_8:0:0_5:0:0_625	0.14009355	0
NC_039553.1_4703_5071_9:0:0_3:0:0_34d	1.336683e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_64202_64717_0:0:0_0:0:0_68	0.15185742	0
NC_039553.1_12213_12668_8:0:0_6:0:0_222	2.3962773e-08	0
NC_039553.1_1746_2238_5:0:0_7:0:0_bbb	2.4603228e-09	0
NC_039553.1_16014_16574_7:0:0_10:0:0_9ad	2.3396126e-06	0
NC_039553.1_7882_8386_5:0:0_11:0:0_ba6	5.6963945e-05	0
NC_039553.1_11412_11904_7:0:0_6:0:0_4f3	0.9730924	1
NC_039553.1_11691_12232_4:0:0_11:0:0_82b	0.0002378978	0
NC_039553.1_5504_5983_9:0:0_9:0:0_39c	0.018687936	0
NC_039553.1_4569_5076_10:0:0_10:0:0_547	1.5353741e-07	0
NC_039553.1_15830_16404_12:0:0_9:0:0_77e	1.5734778e-06	0
NC_039553.1_15046_15488_7:0:0_6:0:0_1ef	0.0012320546	0
NC_039553.1_10932_11473_2:0:0_6:0:0_73f	0.0011201857	0
NC_039553.1_10300_10860_7:0:0_3:0:0_a7b	0.0001580608	0
NC_039553.1_12001_12498_14:0:0_8:0:0_9a4	5.3026007e-08	0
NC_039553.1_15771_16246_6:0:0_7:0:0_4bb	0.0045055817	0
NC_039553.1_4194_4688_3:0:0_10:0:0_cc	0.0938672	0
