read_id	p_chimera	is_chimera
NC_039553.1_11859_12372_6:0:0_8:0:0_81e	8.5274914e-05	0
NC_039553.1_8245_8720_8:0:0_9:0:0_bc9	1.8350411e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_39998_40468_0:0:0_0:0:0_57	0.9949738	1
NC_039553.1_208_607_8:0:0_5:0:0_3ab	0.0008767357	0
NC_039553.1_5665_6136_8:0:0_6:0:0_233	0.9942211	1
NC_039553.1_14674_15153_8:0:0_7:0:0_b12	0.008038231	0
NC_039553.1_5460_5976_5:0:0_5:0:0_78c	0.017765323	0
NC_039553.1_15772_16255_18:0:0_5:0:0_48f	1.3611955e-18	0
NC_039553.1_7020_7439_10:0:0_2:0:0_4e8	0.566239	1
NC_039553.1_1698_2231_9:0:0_8:0:0_341	6.207733e-27	0
NC_039553.1_6899_7431_8:0:0_4:0:0_5f8	1.5201073e-12	0
NC_039553.1_8221_8733_6:0:0_6:0:0_173	1.8029257e-06	0
NC_039553.1_4387_4920_7:0:0_6:0:0_bd0	0.009656658	0
NC_039553.1_4303_4859_4:0:0_8:0:0_1e5	0.826336	1
NC_039553.1_10943_11441_10:0:0_5:0:0_244	6.590037e-06	0
NC_039553.1_11330_11883_8:0:0_7:0:0_877	0.1528422	0
NC_039553.1_434_922_7:0:0_6:0:0_49a	5.4685676e-11	0
NC_039553.1_2940_3482_4:0:0_7:0:0_f9	3.9081307e-09	0
NC_039553.1_2768_3209_11:0:0_2:0:0_5fb	6.8646005e-12	0
NC_039553.1_9453_9995_4:0:0_8:0:0_82a	1.3761587e-07	0
NC_039553.1_1151_1702_5:0:0_7:0:0_1b6	5.608166e-07	0
NC_039553.1_2434_2937_9:0:0_3:0:0_80f	1.7696796e-12	0
NC_039553.1_318_895_8:0:0_5:0:0_76f	0.00082107366	0
NC_039553.1_16028_16510_13:0:0_9:0:0_3e7	2.8664817e-07	0
NC_039553.1_2976_3453_15:0:0_7:0:0_29e	1.4016732e-07	0
NC_039553.1_15899_16421_10:0:0_10:0:0_6a9	2.9095425e-05	0
NC_039553.1_3635_4111_13:0:0_7:0:0_9c9	6.3131267e-10	0
NC_039553.1_15861_16331_8:0:0_10:0:0_161	1.4561964e-05	0
NC_039553.1_8156_8620_10:0:0_9:0:0_4a4	9.206822e-21	0
NC_039553.1_10740_11299_13:0:0_5:0:0_9cd	1.4238214e-05	0
NC_039553.1_3730_4309_11:0:0_10:0:0_754	0.00014443329	0
NC_039553.1_13297_13769_7:0:0_10:0:0_a69	1.2154978e-06	0
NC_039553.1_2103_2618_8:0:0_4:0:0_15a	0.00045378422	0
NC_039553.1_13973_14445_10:0:0_4:0:0_ba7	0.98548144	1
NC_039553.1_442_1012_9:0:0_7:0:0_9f9	2.0186305e-15	0
NC_039553.1_11938_12411_6:0:0_9:0:0_fd	1.299017e-05	0
NC_039553.1_3659_4256_9:0:0_7:0:0_92e	0.008325356	0
NC_039553.1_290_815_4:0:0_6:0:0_2c6	0.03359947	0
NC_039553.1_1840_2286_9:0:0_8:0:0_6c7	3.4905977e-14	0
NC_039553.1_6318_6794_8:0:0_6:0:0_ac7	4.8048925e-09	0
NC_039553.1_7524_8021_9:0:0_9:0:0_92c	0.00021691105	0
NC_039553.1_9742_10371_8:0:0_11:0:0_b4c	3.7511777e-10	0
NC_039553.1_2490_3030_8:0:0_5:0:0_65f	1.0521794e-18	0
NC_039553.1_16105_16613_6:0:0_7:0:0_a72	6.9344257e-12	0
NC_039553.1_65_594_9:0:0_2:0:0_2ef	0.039016664	0
NC_039553.1_5033_5449_7:0:0_2:0:0_54a	3.616472e-05	0
NC_039553.1_12978_13507_9:0:0_8:0:0_5fd	0.97105676	1
NC_039553.1_3286_3719_6:0:0_11:0:0_5f	0.0014510799	0
NC_039553.1_8546_9022_11:0:0_7:0:0_7ea	1.321831e-06	0
NC_039553.1_10287_10825_5:0:0_7:0:0_3b7	0.15515241	0
chimera_1_A12223-12445_B11094-11170_MH3_81728_82313_0:0:0_0:0:0_31	0.8718214	1
NC_039553.1_5981_6529_10:0:0_10:0:0_89b	1.992634e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_187616_188034_0:0:0_0:0:0_7f	0.9873849	1
NC_039553.1_10494_11067_6:0:0_6:0:0_b31	0.0058846963	0
NC_039553.1_1478_1904_8:0:0_7:0:0_23b	0.04917546	0
NC_039553.1_15278_15812_8:0:0_10:0:0_b01	0.019171957	0
NC_039553.1_15063_15554_3:0:0_6:0:0_934	0.06346039	0
NC_039553.1_4176_4651_9:0:0_7:0:0_3b5	4.500221e-06	0
NC_039553.1_7761_8243_9:0:0_3:0:0_577	2.0568692e-35	0
NC_039553.1_10729_11300_5:0:0_6:0:0_2df	0.5273859	1
NC_039553.1_4077_4553_7:0:0_4:0:0_955	4.4252112e-05	0
NC_039553.1_6363_6941_5:0:0_10:0:0_7c3	3.958496e-26	0
chimera_1_A12223-12445_B11094-11170_MH3_269402_269935_0:0:0_0:0:0_77	0.3443776	0
NC_039553.1_6225_6725_9:0:0_6:0:0_121	0.00013952919	0
NC_039553.1_13497_13984_8:0:0_10:0:0_727	1.8743453e-08	0
NC_039553.1_7891_8405_7:0:0_13:0:0_afc	2.2132126e-11	0
NC_039553.1_6839_7282_7:0:0_4:0:0_7fc	0.00042021315	0
NC_039553.1_3764_4315_5:0:0_11:0:0_75e	9.473397e-11	0
NC_039553.1_583_1092_6:0:0_7:0:0_40a	0.43358305	0
NC_039553.1_3898_4428_8:0:0_4:0:0_eb	0.9761075	1
NC_039553.1_12663_13211_16:0:0_6:0:0_7b5	0.66067266	1
NC_039553.1_12331_12908_8:0:0_10:0:0_757	0.043371677	0
NC_039553.1_13658_14149_8:0:0_12:0:0_598	1.0014599e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_287982_288459_0:0:0_0:0:0_5c	0.36907896	0
NC_039553.1_6815_7236_7:0:0_10:0:0_451	1.0868261e-07	0
NC_039553.1_15464_16004_9:0:0_8:0:0_208	0.18188511	0
NC_039553.1_10726_11229_5:0:0_11:0:0_9a5	2.2966533e-12	0
NC_039553.1_11916_12479_7:0:0_13:0:0_b1e	5.5835285e-06	0
NC_039553.1_985_1477_11:0:0_9:0:0_4de	9.032642e-09	0
NC_039553.1_11951_12431_5:0:0_3:0:0_57b	1.8282713e-05	0
NC_039553.1_7428_7894_9:0:0_12:0:0_b2a	5.245359e-07	0
NC_039553.1_4063_4619_9:0:0_6:0:0_664	0.9098969	1
NC_039553.1_124_533_6:0:0_10:0:0_63c	7.900034e-09	0
NC_039553.1_3569_4141_8:0:0_5:0:0_2c2	0.28922307	0
NC_039553.1_11970_12372_6:0:0_7:0:0_87	4.2927223e-14	0
NC_039553.1_9830_10357_6:0:0_3:0:0_ae0	6.432617e-05	0
NC_039553.1_6158_6681_8:0:0_11:0:0_967	0.0009255754	0
NC_039553.1_6675_7167_5:0:0_6:0:0_93e	0.076690994	0
NC_039553.1_6098_6586_7:0:0_10:0:0_64a	3.2639434e-18	0
NC_039553.1_7193_7702_3:0:0_10:0:0_1a3	0.99123234	1
NC_039553.1_7865_8350_8:0:0_8:0:0_1e3	3.6050997e-07	0
NC_039553.1_11675_12152_15:0:0_5:0:0_67a	2.5772779e-05	0
NC_039553.1_908_1291_8:0:0_10:0:0_62b	0.0066831256	0
NC_039553.1_3481_3921_8:0:0_7:0:0_966	6.6961296e-18	0
NC_039553.1_3058_3563_9:0:0_4:0:0_8aa	1.3721806e-10	0
NC_039553.1_10326_10750_3:0:0_11:0:0_25c	0.08854398	0
NC_039553.1_15328_15841_11:0:0_6:0:0_846	0.0003496894	0
chimera_1_A12223-12445_B11094-11170_MH3_253957_254431_0:0:0_0:0:0_59	0.6569346	1
chimera_1_A12223-12445_B11094-11170_MH3_166631_167112_0:0:0_0:0:0_1e	0.9930576	1
NC_039553.1_5082_5562_8:0:0_9:0:0_7da	4.250005e-07	0
NC_039553.1_3495_4029_6:0:0_6:0:0_33d	0.00048107572	0
NC_039553.1_10470_11057_6:0:0_9:0:0_ba0	0.0074396073	0
NC_039553.1_12963_13599_10:0:0_7:0:0_14c	3.9717407e-10	0
NC_039553.1_5676_6140_10:0:0_7:0:0_481	9.414305e-06	0
NC_039553.1_14384_14795_10:0:0_10:0:0_181	0.005115241	0
NC_039553.1_7177_7659_7:0:0_8:0:0_3c3	2.676462e-10	0
NC_039553.1_6321_6887_3:0:0_8:0:0_ef	0.9746072	1
chimera_1_A12223-12445_B11094-11170_MH3_312230_312715_0:0:0_0:0:0_4c	0.9982439	1
chimera_1_A12223-12445_B11094-11170_MH3_323072_323537_0:0:0_0:0:0_6c	0.00039930295	0
NC_039553.1_7044_7620_14:0:0_7:0:0_b40	2.2203369e-05	0
NC_039553.1_12659_13182_8:0:0_4:0:0_b07	7.974609e-09	0
NC_039553.1_5903_6417_3:0:0_5:0:0_782	0.973484	1
NC_039553.1_13699_14235_3:0:0_4:0:0_2ad	6.348587e-15	0
NC_039553.1_928_1358_7:0:0_12:0:0_b8c	4.9889337e-10	0
NC_039553.1_10274_10785_11:0:0_10:0:0_701	1.1048885e-12	0
NC_039553.1_7363_7859_9:0:0_9:0:0_64c	1.7529105e-11	0
NC_039553.1_3754_4288_9:0:0_7:0:0_831	3.2479438e-08	0
NC_039553.1_9055_9518_6:0:0_4:0:0_756	1.2009954e-16	0
NC_039553.1_2839_3298_10:0:0_9:0:0_9ed	2.249954e-06	0
NC_039553.1_9496_9942_6:0:0_5:0:0_71b	9.475977e-12	0
NC_039553.1_7049_7541_6:0:0_5:0:0_52d	2.9840905e-17	0
NC_039553.1_3227_3734_6:0:0_8:0:0_7cf	0.006225023	0
NC_039553.1_15275_15775_8:0:0_5:0:0_ac6	0.6401021	1
NC_039553.1_4647_5226_5:0:0_8:0:0_6b5	3.18492e-07	0
NC_039553.1_10874_11392_5:0:0_5:0:0_8c2	0.95370275	1
NC_039553.1_9929_10421_7:0:0_7:0:0_ac	4.5181692e-10	0
NC_039553.1_3995_4546_10:0:0_2:0:0_247	1.7875353e-14	0
NC_039553.1_9955_10449_8:0:0_3:0:0_ab5	0.7090152	1
NC_039553.1_809_1417_8:0:0_5:0:0_22e	0.00010508339	0
NC_039553.1_14706_15283_9:0:0_7:0:0_5e3	0.9788744	1
NC_039553.1_1182_1712_8:0:0_6:0:0_99e	0.9888736	1
NC_039553.1_2310_2749_12:0:0_4:0:0_cb	8.037216e-09	0
NC_039553.1_15884_16456_4:0:0_9:0:0_733	0.7223095	1
NC_039553.1_6594_7110_8:0:0_4:0:0_9bd	0.08015867	0
NC_039553.1_8771_9344_6:0:0_11:0:0_332	5.473409e-06	0
NC_039553.1_13240_13770_12:0:0_12:0:0_b57	2.7055339e-17	0
NC_039553.1_9636_10173_9:0:0_8:0:0_a33	8.104255e-09	0
NC_039553.1_12313_12832_6:0:0_6:0:0_2be	0.35485274	0
NC_039553.1_15620_16089_4:0:0_9:0:0_30d	0.09181287	0
NC_039553.1_1562_2060_7:0:0_12:0:0_1cf	8.4922786e-13	0
NC_039553.1_4069_4592_5:0:0_6:0:0_add	4.462878e-05	0
NC_039553.1_7378_7839_11:0:0_4:0:0_1ac	0.00027265117	0
chimera_1_A12223-12445_B11094-11170_MH3_11825_12283_0:0:0_0:0:0_34	0.00850804	0
NC_039553.1_2525_2996_9:0:0_9:0:0_bc0	1.3902368e-10	0
NC_039553.1_9340_9811_7:0:0_3:0:0_56b	0.6805442	1
NC_039553.1_4424_4898_5:0:0_7:0:0_6ed	0.13835578	0
NC_039553.1_12830_13276_8:0:0_3:0:0_48a	0.51150626	1
NC_039553.1_6729_7148_5:0:0_7:0:0_110	5.027928e-10	0
NC_039553.1_5086_5582_9:0:0_7:0:0_564	0.011948786	0
NC_039553.1_9397_9862_11:0:0_12:0:0_732	5.4722694e-08	0
NC_039553.1_8853_9408_6:0:0_7:0:0_1e2	5.7009606e-06	0
NC_039553.1_822_1268_8:0:0_9:0:0_648	2.1773967e-05	0
NC_039553.1_5926_6301_13:0:0_9:0:0_2d9	4.134168e-06	0
NC_039553.1_7623_8218_3:0:0_7:0:0_aae	0.0011060466	0
NC_039553.1_8899_9473_7:0:0_9:0:0_77a	1.6152453e-05	0
NC_039553.1_12923_13328_7:0:0_9:0:0_b5d	1.1109651e-06	0
NC_039553.1_7378_7888_7:0:0_6:0:0_96f	0.009419524	0
NC_039553.1_14194_14622_7:0:0_7:0:0_4c0	5.4419715e-15	0
NC_039553.1_7640_8084_5:0:0_9:0:0_14	0.0041653495	0
chimera_1_A12223-12445_B11094-11170_MH3_242530_242932_0:0:0_0:0:0_52	0.77132815	1
NC_039553.1_6718_7211_8:0:0_6:0:0_77	7.172191e-05	0
NC_039553.1_71_602_3:0:0_5:0:0_8cb	9.271836e-07	0
NC_039553.1_529_960_5:0:0_4:0:0_6ee	0.0012596505	0
NC_039553.1_12409_12862_8:0:0_7:0:0_7c6	7.827225e-07	0
NC_039553.1_1763_2273_4:0:0_3:0:0_aa3	0.008695431	0
NC_039553.1_6844_7277_7:0:0_6:0:0_af2	0.00047584568	0
NC_039553.1_15400_15797_8:0:0_5:0:0_8b5	7.6687684e-05	0
NC_039553.1_3904_4430_7:0:0_9:0:0_5db	0.0029359986	0
NC_039553.1_11642_12117_7:0:0_4:0:0_9c0	1.4169808e-14	0
NC_039553.1_11016_11522_7:0:0_6:0:0_530	0.07940622	0
NC_039553.1_74_559_12:0:0_6:0:0_b94	1.9435413e-07	0
NC_039553.1_8479_9032_10:0:0_7:0:0_18	0.007926744	0
NC_039553.1_4978_5488_12:0:0_5:0:0_2b2	0.96306664	1
NC_039553.1_14664_15156_7:0:0_5:0:0_407	0.0071163806	0
NC_039553.1_4876_5414_9:0:0_9:0:0_8d0	0.002038308	0
NC_039553.1_3294_3718_7:0:0_12:0:0_53e	1.9718926e-10	0
NC_039553.1_5548_6024_10:0:0_10:0:0_719	2.129058e-06	0
NC_039553.1_5440_5997_8:0:0_11:0:0_aeb	2.6600449e-06	0
NC_039553.1_10889_11435_8:0:0_12:0:0_15f	0.022425411	0
NC_039553.1_5463_5955_10:0:0_13:0:0_62	4.361342e-05	0
NC_039553.1_11864_12260_14:0:0_6:0:0_3fe	0.00010848213	0
NC_039553.1_12247_12834_6:0:0_7:0:0_8c	0.01375454	0
NC_039553.1_15995_16498_8:0:0_9:0:0_25	0.00059676886	0
NC_039553.1_12610_13226_6:0:0_6:0:0_29b	0.9987985	1
NC_039553.1_10773_11326_4:0:0_6:0:0_29a	0.99854076	1
NC_039553.1_739_1102_11:0:0_8:0:0_7f1	0.15703931	0
NC_039553.1_7424_7862_5:0:0_5:0:0_583	0.9747108	1
NC_039553.1_4887_5294_10:0:0_8:0:0_b71	1.5786807e-05	0
NC_039553.1_3700_4227_7:0:0_9:0:0_504	0.118735306	0
NC_039553.1_9384_9786_9:0:0_6:0:0_1fe	1.0132633e-07	0
NC_039553.1_358_863_9:0:0_13:0:0_49c	0.04503366	0
NC_039553.1_14595_15175_5:0:0_7:0:0_b0e	0.17813605	0
NC_039553.1_5688_6182_8:0:0_6:0:0_651	0.9882039	1
NC_039553.1_11204_11734_6:0:0_6:0:0_85e	0.0008955358	0
NC_039553.1_2395_2906_10:0:0_7:0:0_659	0.003220861	0
NC_039553.1_7917_8429_8:0:0_8:0:0_1b3	2.0011394e-06	0
NC_039553.1_5020_5574_4:0:0_6:0:0_a95	0.009055632	0
NC_039553.1_9866_10300_7:0:0_7:0:0_189	2.0430317e-09	0
NC_039553.1_14320_14755_3:0:0_4:0:0_8bc	0.9793602	1
NC_039553.1_9105_9587_4:0:0_1:0:0_5ed	0.71834135	1
NC_039553.1_8827_9416_10:0:0_9:0:0_8d6	0.0018559651	0
NC_039553.1_1281_1757_8:0:0_4:0:0_240	0.00032150274	0
NC_039553.1_10444_10943_7:0:0_2:0:0_180	0.035991263	0
NC_039553.1_15592_16035_8:0:0_3:0:0_38d	0.0001336785	0
NC_039553.1_7089_7489_7:0:0_4:0:0_8e6	0.00038189394	0
NC_039553.1_13489_13919_10:0:0_8:0:0_989	3.5072223e-10	0
NC_039553.1_4914_5399_8:0:0_7:0:0_47b	0.8066894	1
NC_039553.1_6769_7304_8:0:0_11:0:0_b55	0.00025710545	0
NC_039553.1_9494_9954_3:0:0_5:0:0_861	0.98477256	1
NC_039553.1_13035_13521_8:0:0_4:0:0_79b	1.0702162e-13	0
NC_039553.1_15014_15460_6:0:0_7:0:0_832	4.461606e-05	0
NC_039553.1_9137_9594_10:0:0_8:0:0_2e4	6.850318e-08	0
NC_039553.1_14412_15033_6:0:0_7:0:0_3ce	0.00017771634	0
NC_039553.1_1165_1673_7:0:0_8:0:0_a92	0.01697377	0
NC_039553.1_504_973_6:0:0_10:0:0_59f	1.1724753e-18	0
NC_039553.1_4741_5215_4:0:0_4:0:0_956	0.0030792614	0
chimera_1_A12223-12445_B11094-11170_MH3_63337_63744_0:0:0_0:0:0_44	0.9995258	1
NC_039553.1_13389_13828_8:0:0_7:0:0_645	0.0134398695	0
NC_039553.1_15738_16226_12:0:0_13:0:0_478	0.00034363367	0
NC_039553.1_12971_13435_8:0:0_5:0:0_766	5.795676e-12	0
NC_039553.1_10129_10661_8:0:0_11:0:0_9f6	3.1980832e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_83105_83577_0:0:0_0:0:0_79	0.9949976	1
NC_039553.1_1570_2126_7:0:0_9:0:0_637	0.0016706093	0
NC_039553.1_14462_15161_9:0:0_7:0:0_7ff	0.009300536	0
NC_039553.1_8694_9211_4:0:0_6:0:0_9f0	3.579505e-07	0
NC_039553.1_4868_5340_7:0:0_9:0:0_768	0.00075133785	0
NC_039553.1_9321_9775_9:0:0_7:0:0_96d	3.2473294e-05	0
NC_039553.1_529_1098_9:0:0_7:0:0_3aa	0.00083973433	0
NC_039553.1_8179_8688_9:0:0_4:0:0_a75	0.060120266	0
NC_039553.1_12661_13066_5:0:0_14:0:0_5ce	2.3628785e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_90815_91286_0:0:0_0:0:0_8	0.9429008	1
NC_039553.1_12594_13006_8:0:0_9:0:0_ae7	2.7944085e-26	0
NC_039553.1_251_748_7:0:0_10:0:0_42a	1.5357556e-10	0
NC_039553.1_2237_2705_4:0:0_6:0:0_4b4	0.0014840933	0
chimera_1_A12223-12445_B11094-11170_MH3_283251_283780_0:0:0_0:0:0_47	0.9919648	1
NC_039553.1_12910_13449_11:0:0_4:0:0_2e8	0.00070680154	0
NC_039553.1_869_1367_6:0:0_7:0:0_71	1.3656665e-05	0
NC_039553.1_13761_14307_6:0:0_7:0:0_3af	0.78539973	1
NC_039553.1_8299_8771_9:0:0_8:0:0_896	1.2089794e-07	0
NC_039553.1_9524_9954_7:0:0_9:0:0_736	0.00014893772	0
NC_039553.1_11968_12454_6:0:0_3:0:0_856	2.402282e-05	0
NC_039553.1_1588_2090_5:0:0_13:0:0_6cb	7.6637133e-07	0
NC_039553.1_14129_14609_6:0:0_10:0:0_6d5	0.0063346582	0
NC_039553.1_154_632_11:0:0_2:0:0_401	0.35069242	0
NC_039553.1_10813_11340_6:0:0_5:0:0_c3	0.009130503	0
NC_039553.1_7107_7606_7:0:0_6:0:0_45	0.00013184444	0
NC_039553.1_5562_5990_3:0:0_9:0:0_489	0.0026123829	0
NC_039553.1_3444_3996_11:0:0_2:0:0_3ae	5.801106e-07	0
NC_039553.1_3222_3643_9:0:0_10:0:0_220	7.309939e-15	0
NC_039553.1_14918_15381_6:0:0_11:0:0_852	4.6854827e-13	0
NC_039553.1_6435_6960_4:0:0_6:0:0_8bb	1.1589977e-09	0
NC_039553.1_13948_14451_5:0:0_6:0:0_2a2	0.005202258	0
NC_039553.1_407_922_10:0:0_4:0:0_6b2	0.09828919	0
NC_039553.1_13719_14255_11:0:0_7:0:0_7f6	0.0020027852	0
NC_039553.1_7845_8330_5:0:0_4:0:0_20a	0.0015007177	0
NC_039553.1_15340_15891_8:0:0_8:0:0_a8e	7.2248527e-09	0
NC_039553.1_7435_7897_5:0:0_5:0:0_1db	0.9852101	1
NC_039553.1_11302_11759_7:0:0_11:0:0_653	4.4096612e-07	0
NC_039553.1_11706_12180_12:0:0_8:0:0_4ac	0.0033390678	0
NC_039553.1_6827_7452_3:0:0_14:0:0_95d	0.0137157515	0
chimera_1_A12223-12445_B11094-11170_MH3_94911_95435_0:0:0_0:0:0_81	0.99457705	1
NC_039553.1_4872_5511_5:0:0_9:0:0_702	0.0066388827	0
NC_039553.1_15121_15587_6:0:0_6:0:0_36	9.760194e-08	0
NC_039553.1_1242_1797_8:0:0_6:0:0_126	5.4538225e-05	0
NC_039553.1_4280_4810_12:0:0_10:0:0_b36	5.757164e-10	0
NC_039553.1_8397_8882_8:0:0_11:0:0_e7	5.7556184e-13	0
NC_039553.1_15175_15645_5:0:0_5:0:0_5df	0.003757657	0
NC_039553.1_6452_6919_7:0:0_9:0:0_5e5	3.981352e-09	0
NC_039553.1_11241_11668_5:0:0_8:0:0_b2d	6.6326677e-09	0
NC_039553.1_12938_13458_7:0:0_8:0:0_574	0.0008899019	0
NC_039553.1_14906_15389_11:0:0_4:0:0_a81	9.514903e-11	0
NC_039553.1_12968_13501_4:0:0_4:0:0_b77	0.05693978	0
NC_039553.1_2496_3051_14:0:0_8:0:0_9e7	3.5607088e-09	0
NC_039553.1_1008_1513_11:0:0_8:0:0_bb2	2.3700033e-09	0
NC_039553.1_7691_8216_10:0:0_9:0:0_4f2	1.04541975e-07	0
NC_039553.1_9951_10466_4:0:0_6:0:0_b89	3.641857e-07	0
NC_039553.1_15889_16427_6:0:0_6:0:0_330	0.1498294	0
NC_039553.1_13796_14335_4:0:0_17:0:0_437	0.00010263999	0
NC_039553.1_3922_4489_6:0:0_6:0:0_7ed	1.3945099e-05	0
NC_039553.1_14610_15080_4:0:0_8:0:0_681	0.68462217	1
NC_039553.1_6650_7196_9:0:0_10:0:0_45f	2.0974366e-07	0
NC_039553.1_9761_10289_6:0:0_7:0:0_2d1	0.0008457521	0
NC_039553.1_14033_14503_6:0:0_12:0:0_7ae	1.90675e-09	0
NC_039553.1_5638_6141_10:0:0_9:0:0_8a7	0.0025744443	0
NC_039553.1_7335_7845_8:0:0_8:0:0_a45	9.8588225e-06	0
NC_039553.1_12870_13339_4:0:0_11:0:0_599	6.513087e-06	0
NC_039553.1_11210_11681_7:0:0_10:0:0_f3	3.7434753e-16	0
NC_039553.1_8820_9260_11:0:0_9:0:0_74c	1.5266597e-08	0
NC_039553.1_3617_4185_5:0:0_5:0:0_aa5	1.551543e-17	0
NC_039553.1_11733_12210_7:0:0_8:0:0_a24	0.006488522	0
NC_039553.1_1126_1615_6:0:0_6:0:0_9df	0.9867546	1
NC_039553.1_14509_15035_2:0:0_8:0:0_594	0.008812233	0
NC_039553.1_5866_6355_9:0:0_8:0:0_89f	0.0041167894	0
NC_039553.1_15438_15898_9:0:0_6:0:0_af	0.122180134	0
NC_039553.1_8481_8998_8:0:0_9:0:0_195	4.0855168e-05	0
NC_039553.1_6786_7328_11:0:0_8:0:0_3e9	0.017281996	0
NC_039553.1_13737_14182_7:0:0_15:0:0_ac9	1.6785e-11	0
NC_039553.1_8525_9010_9:0:0_7:0:0_57d	0.25800294	0
NC_039553.1_8023_8554_11:0:0_8:0:0_68e	4.4099816e-05	0
NC_039553.1_7996_8549_9:0:0_6:0:0_e0	0.30419648	0
NC_039553.1_14154_14691_13:0:0_4:0:0_a66	2.4047629e-06	0
NC_039553.1_7224_7872_7:0:0_12:0:0_6d3	0.0018367909	0
NC_039553.1_8465_8875_6:0:0_4:0:0_945	0.9964568	1
NC_039553.1_14319_14735_5:0:0_10:0:0_5fc	0.9522946	1
NC_039553.1_14176_14694_9:0:0_5:0:0_474	9.886553e-05	0
NC_039553.1_14061_14576_6:0:0_6:0:0_542	0.2355907	0
NC_039553.1_12313_12793_6:0:0_8:0:0_75d	4.398927e-24	0
NC_039553.1_12095_12596_8:0:0_11:0:0_644	0.000634438	0
NC_039553.1_252_710_10:0:0_3:0:0_6db	0.6319442	1
NC_039553.1_15453_16046_8:0:0_6:0:0_906	0.106182665	0
NC_039553.1_13502_14067_10:0:0_8:0:0_2de	8.8698476e-07	0
NC_039553.1_9259_9707_12:0:0_5:0:0_31d	0.013151227	0
NC_039553.1_12122_12684_6:0:0_7:0:0_a4b	0.00042821147	0
NC_039553.1_4808_5310_2:0:0_10:0:0_a46	1.8830281e-15	0
NC_039553.1_1507_2072_8:0:0_2:0:0_723	3.2245563e-07	0
NC_039553.1_14091_14560_3:0:0_7:0:0_485	0.9597248	1
NC_039553.1_1079_1484_10:0:0_7:0:0_73e	0.21348305	0
NC_039553.1_1855_2437_7:0:0_4:0:0_57a	0.0016894201	0
NC_039553.1_15373_15853_7:0:0_6:0:0_99c	1.8827723e-05	0
NC_039553.1_9047_9596_6:0:0_6:0:0_ad6	0.28271076	0
NC_039553.1_11221_11666_12:0:0_5:0:0_86e	2.575602e-22	0
NC_039553.1_2413_2931_11:0:0_4:0:0_55f	0.0005091834	0
NC_039553.1_3392_3913_5:0:0_5:0:0_6d9	0.10818484	0
NC_039553.1_14669_15167_7:0:0_5:0:0_acb	5.817411e-10	0
NC_039553.1_13440_13960_4:0:0_7:0:0_66b	3.710135e-10	0
NC_039553.1_3094_3634_10:0:0_7:0:0_801	3.7929944e-09	0
NC_039553.1_16053_16559_4:0:0_3:0:0_18e	2.4800927e-05	0
NC_039553.1_5415_5838_8:0:0_7:0:0_3f6	0.0049321027	0
NC_039553.1_8592_9102_13:0:0_5:0:0_5ea	3.9464982e-09	0
NC_039553.1_7848_8375_4:0:0_8:0:0_abd	0.020105777	0
NC_039553.1_9362_9848_7:0:0_5:0:0_8	2.1906537e-05	0
NC_039553.1_5378_5901_7:0:0_10:0:0_5a6	5.0750066e-09	0
NC_039553.1_15531_15997_3:0:0_9:0:0_853	1.0276118e-05	0
NC_039553.1_6029_6559_7:0:0_4:0:0_3ec	0.05869382	0
NC_039553.1_3637_4112_9:0:0_8:0:0_28a	1.7032748e-06	0
NC_039553.1_7644_8242_6:0:0_12:0:0_3ed	6.588511e-13	0
NC_039553.1_9322_9769_6:0:0_6:0:0_557	0.23679687	0
NC_039553.1_10635_11210_8:0:0_8:0:0_81	0.03454645	0
NC_039553.1_1919_2466_2:0:0_4:0:0_54f	0.38190186	0
NC_039553.1_2412_2880_8:0:0_15:0:0_a79	0.15720011	0
NC_039553.1_2969_3453_10:0:0_6:0:0_745	0.003192873	0
NC_039553.1_2778_3266_6:0:0_6:0:0_4e3	0.53710383	1
NC_039553.1_12631_13085_7:0:0_4:0:0_930	6.0043256e-08	0
NC_039553.1_9221_9686_6:0:0_11:0:0_a15	0.008953478	0
NC_039553.1_8590_9102_8:0:0_7:0:0_246	5.6312905e-18	0
NC_039553.1_2921_3348_9:0:0_3:0:0_35e	0.961032	1
NC_039553.1_10825_11318_13:0:0_8:0:0_6d8	1.8868225e-06	0
NC_039553.1_11643_12145_6:0:0_6:0:0_5a	0.0026664168	0
NC_039553.1_3915_4454_6:0:0_6:0:0_8af	3.777273e-15	0
NC_039553.1_9299_9748_6:0:0_14:0:0_b4b	2.5879432e-14	0
NC_039553.1_11531_11990_6:0:0_8:0:0_687	0.07440891	0
NC_039553.1_6952_7408_9:0:0_6:0:0_6e3	3.5683712e-09	0
NC_039553.1_3439_3964_5:0:0_8:0:0_a2c	0.16397342	0
NC_039553.1_6662_7180_9:0:0_9:0:0_8bd	0.00039018132	0
NC_039553.1_1032_1414_9:0:0_11:0:0_55c	9.4390487e-07	0
NC_039553.1_6147_6683_11:0:0_2:0:0_b2b	0.9911562	1
NC_039553.1_1195_1667_9:0:0_10:0:0_bca	4.4088218e-09	0
