read_id	p_chimera	is_chimera
chimera_1_A9044-9282_B1958-2018_MH3_25937_26480_0:0:0_0:0:0_593	0.9822718	1
NC_039553.1_10328_10935_7:0:0_5:0:0_1386	0.18371415	0
NC_039553.1_2891_3347_8:0:0_6:0:0_1a80	0.6248701	1
NC_039553.1_4812_5354_6:0:0_4:0:0_a97	5.8085135e-07	0
NC_039553.1_12555_13105_9:0:0_5:0:0_fa2	0.00021249088	0
NC_039553.1_6583_7054_10:0:0_6:0:0_12e3	4.884863e-06	0
NC_039553.1_5467_6043_4:0:0_6:0:0_8ef	1.932243e-12	0
NC_039553.1_7528_8035_9:0:0_6:0:0_10aa	1.3609579e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_8156_8647_0:0:0_0:0:0_45c	0.94057	1
NC_039553.1_8779_9306_10:0:0_8:0:0_1d79	1.7306741e-16	0
NC_039553.1_5286_5843_11:0:0_4:0:0_1084	0.9912548	1
NC_039553.1_3890_4300_13:0:0_6:0:0_8d0	8.616052e-12	0
NC_039553.1_5843_6267_5:0:0_8:0:0_47	3.876227e-15	0
NC_039553.1_2139_2681_10:0:0_5:0:0_817	0.007872971	0
NC_039553.1_5443_6018_8:0:0_10:0:0_15e4	3.4977827e-05	0
NC_039553.1_6067_6581_7:0:0_13:0:0_be9	0.00021071764	0
NC_039553.1_14924_15370_5:0:0_9:0:0_4df	0.98750955	1
NC_039553.1_12024_12538_4:0:0_8:0:0_b49	4.7816113e-05	0
NC_039553.1_910_1436_11:0:0_8:0:0_b5	6.41733e-13	0
NC_039553.1_3015_3543_11:0:0_5:0:0_2ce	3.6202138e-08	0
NC_039553.1_11903_12350_10:0:0_11:0:0_3a7	4.6913712e-05	0
NC_039553.1_6185_6711_4:0:0_12:0:0_138f	0.14319153	0
NC_039553.1_808_1377_3:0:0_8:0:0_11c9	0.16653632	0
NC_039553.1_984_1487_8:0:0_9:0:0_3f4	0.003065593	0
NC_039553.1_511_1136_6:0:0_2:0:0_16c8	1.2057472e-15	0
NC_039553.1_4978_5407_6:0:0_9:0:0_68b	0.0038692418	0
NC_039553.1_15034_15479_6:0:0_6:0:0_214	0.005202238	0
NC_039553.1_15977_16469_9:0:0_13:0:0_4fb	1.2832847e-17	0
chimera_1_A9044-9282_B1958-2018_MH3_123970_124445_0:0:0_0:0:0_10a	0.9930051	1
NC_039553.1_11744_12185_8:0:0_1:0:0_181d	0.13317764	0
NC_039553.1_5326_5881_9:0:0_7:0:0_1808	3.517152e-09	0
NC_039553.1_5742_6158_9:0:0_8:0:0_ec8	5.0131526e-05	0
NC_039553.1_3277_3837_4:0:0_13:0:0_12ca	0.9977398	1
NC_039553.1_935_1526_11:0:0_11:0:0_1580	5.2729763e-09	0
NC_039553.1_5970_6420_7:0:0_6:0:0_1f58	2.4835003e-13	0
chimera_1_A9044-9282_B1958-2018_MH3_131995_132478_0:0:0_0:0:0_27b	0.9971783	1
NC_039553.1_6737_7237_5:0:0_7:0:0_2128	0.27556953	0
NC_039553.1_8435_8887_7:0:0_4:0:0_14b	0.9985613	1
NC_039553.1_4188_4710_8:0:0_7:0:0_1b34	0.04065418	0
NC_039553.1_12921_13390_3:0:0_10:0:0_6bf	1.6399741e-06	0
NC_039553.1_13483_14008_10:0:0_4:0:0_6ea	1.1969614e-06	0
NC_039553.1_5698_6194_11:0:0_7:0:0_cb8	0.00011671483	0
NC_039553.1_4317_4813_6:0:0_9:0:0_ac9	0.018619569	0
NC_039553.1_2323_2793_10:0:0_9:0:0_19ad	1.7124488e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_153926_154428_0:0:0_0:0:0_66	0.93953246	1
NC_039553.1_14763_15263_10:0:0_8:0:0_1aa1	0.0013785752	0
NC_039553.1_11855_12421_14:0:0_5:0:0_12c6	0.9786855	1
NC_039553.1_3929_4471_5:0:0_10:0:0_1b03	2.6852858e-06	0
NC_039553.1_4411_4964_8:0:0_8:0:0_b0d	0.0064116325	0
NC_039553.1_6991_7501_4:0:0_2:0:0_11bc	0.269091	0
NC_039553.1_990_1523_13:0:0_4:0:0_1d9b	0.0007245688	0
NC_039553.1_6412_6937_7:0:0_7:0:0_10e5	0.061144456	0
NC_039553.1_10781_11334_4:0:0_7:0:0_d53	0.07149517	0
NC_039553.1_4639_5137_7:0:0_8:0:0_13a9	7.4196684e-09	0
NC_039553.1_5006_5625_6:0:0_7:0:0_1114	6.6412664e-05	0
NC_039553.1_8780_9264_8:0:0_5:0:0_1fcf	4.9282676e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_21538_22006_0:0:0_0:0:0_44b	0.9622401	1
NC_039553.1_3306_3752_4:0:0_4:0:0_ec9	0.9624795	1
chimera_1_A9044-9282_B1958-2018_MH3_162964_163449_0:0:0_0:0:0_27f	0.9997693	1
NC_039553.1_4913_5486_8:0:0_10:0:0_380	3.784137e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_282789_283272_0:0:0_0:0:0_350	0.91056824	1
NC_039553.1_8008_8470_8:0:0_7:0:0_1d15	0.43389887	0
NC_039553.1_6546_7066_10:0:0_9:0:0_13d4	0.08539175	0
NC_039553.1_534_1122_5:0:0_10:0:0_e95	5.5982246e-09	0
NC_039553.1_660_1111_6:0:0_7:0:0_79e	0.00014770926	0
NC_039553.1_12120_12608_5:0:0_9:0:0_2094	0.0014634731	0
NC_039553.1_2165_2608_9:0:0_10:0:0_138e	1.419691e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_263995_264485_0:0:0_0:0:0_523	0.9880691	1
NC_039553.1_13132_13586_5:0:0_5:0:0_1e36	0.18186255	0
NC_039553.1_14967_15510_4:0:0_10:0:0_1457	0.0063503967	0
NC_039553.1_6105_6648_9:0:0_6:0:0_1215	2.4713472e-06	0
NC_039553.1_3269_3800_8:0:0_5:0:0_939	4.0787913e-07	0
NC_039553.1_12974_13467_1:0:0_2:0:0_1184	0.0021068659	0
chimera_1_A9044-9282_B1958-2018_MH3_271658_272194_0:0:0_0:0:0_4a8	0.4349477	0
NC_039553.1_2781_3309_6:0:0_8:0:0_44	2.9475793e-11	0
NC_039553.1_9206_9674_7:0:0_4:0:0_ff8	0.08663284	0
NC_039553.1_6293_6778_7:0:0_8:0:0_79b	0.94845927	1
NC_039553.1_3914_4351_7:0:0_12:0:0_899	0.51671785	1
NC_039553.1_15708_16287_16:0:0_9:0:0_1a84	3.2249461e-10	0
NC_039553.1_2886_3409_6:0:0_8:0:0_121	0.9732371	1
NC_039553.1_1206_1690_13:0:0_5:0:0_136e	0.9091592	1
NC_039553.1_11796_12291_10:0:0_8:0:0_1220	3.3651337e-13	0
NC_039553.1_7864_8301_11:0:0_13:0:0_17d0	4.619313e-09	0
NC_039553.1_10358_10869_7:0:0_9:0:0_869	0.017550178	0
chimera_1_A9044-9282_B1958-2018_MH3_156544_157034_0:0:0_0:0:0_51	0.99145645	1
NC_039553.1_14117_14604_13:0:0_5:0:0_faa	1.9253441e-13	0
NC_039553.1_4835_5392_10:0:0_7:0:0_1be1	1.2040288e-14	0
NC_039553.1_7984_8458_4:0:0_7:0:0_194a	0.18952043	0
NC_039553.1_13417_13935_9:0:0_5:0:0_de1	0.00030179316	0
chimera_1_A9044-9282_B1958-2018_MH3_231676_232171_0:0:0_0:0:0_5	0.5822393	1
NC_039553.1_543_1060_5:0:0_7:0:0_18d	0.87063813	1
NC_039553.1_11590_12068_5:0:0_5:0:0_b4	2.5257057e-06	0
NC_039553.1_16005_16555_7:0:0_7:0:0_a03	4.158583e-05	0
NC_039553.1_14578_15076_5:0:0_7:0:0_f3e	0.010474116	0
NC_039553.1_975_1438_9:0:0_7:0:0_a08	7.910514e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_83505_83963_0:0:0_0:0:0_1bd	0.0036216406	0
NC_039553.1_10378_10876_8:0:0_7:0:0_997	8.470907e-06	0
NC_039553.1_10561_11141_4:0:0_7:0:0_1051	0.000594739	0
NC_039553.1_591_1047_5:0:0_8:0:0_8c5	4.299612e-11	0
NC_039553.1_7177_7752_11:0:0_8:0:0_20eb	5.989027e-14	0
NC_039553.1_15751_16315_5:0:0_10:0:0_1e80	3.5854157e-07	0
NC_039553.1_1147_1680_9:0:0_3:0:0_1d36	0.94916344	1
NC_039553.1_3357_3842_4:0:0_5:0:0_18e3	1.5888129e-06	0
NC_039553.1_11150_11675_12:0:0_6:0:0_9a7	3.504901e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_56554_57016_0:0:0_0:0:0_526	0.9944852	1
NC_039553.1_10378_10960_6:0:0_11:0:0_1647	4.3345357e-05	0
NC_039553.1_2646_3227_12:0:0_10:0:0_183	1.283854e-15	0
chimera_1_A9044-9282_B1958-2018_MH3_79145_79599_0:0:0_0:0:0_146	0.9998833	1
NC_039553.1_9657_10117_2:0:0_3:0:0_3b	0.9792063	1
NC_039553.1_8753_9301_9:0:0_5:0:0_641	7.216621e-05	0
NC_039553.1_729_1171_8:0:0_7:0:0_71e	6.543939e-09	0
NC_039553.1_1735_2289_7:0:0_7:0:0_9c2	0.032745235	0
NC_039553.1_406_914_7:0:0_4:0:0_1965	0.0027059962	0
NC_039553.1_12111_12595_7:0:0_10:0:0_1d1f	0.0272927	0
NC_039553.1_7671_8118_3:0:0_3:0:0_23d	0.97923833	1
chimera_1_A9044-9282_B1958-2018_MH3_267040_267524_0:0:0_0:0:0_12e	0.9901424	1
NC_039553.1_1322_1786_14:0:0_7:0:0_13e5	5.0493133e-13	0
NC_039553.1_7921_8433_3:0:0_4:0:0_832	5.237313e-13	0
NC_039553.1_10235_10770_11:0:0_8:0:0_1fd0	0.5427418	1
chimera_1_A9044-9282_B1958-2018_MH3_120479_121034_0:0:0_0:0:0_599	0.97740865	1
NC_039553.1_9529_10136_7:0:0_9:0:0_1374	0.00016596439	0
NC_039553.1_16096_16609_6:0:0_5:0:0_1a11	2.0196292e-10	0
NC_039553.1_421_898_5:0:0_10:0:0_6d	2.8282743e-12	0
NC_039553.1_15234_15688_8:0:0_8:0:0_811	6.9392876e-14	0
NC_039553.1_7319_7822_4:0:0_11:0:0_53f	3.3822587e-08	0
NC_039553.1_13710_14195_5:0:0_4:0:0_ab2	3.3566874e-07	0
NC_039553.1_6848_7382_9:0:0_6:0:0_1b0c	6.1226626e-07	0
NC_039553.1_14555_14980_4:0:0_7:0:0_cd3	0.002648467	0
NC_039553.1_1588_2110_5:0:0_7:0:0_2115	4.1585625e-14	0
NC_039553.1_4898_5435_12:0:0_8:0:0_1e58	1.5237068e-08	0
NC_039553.1_9571_10096_8:0:0_7:0:0_185d	0.67578375	1
NC_039553.1_13608_14124_12:0:0_7:0:0_14b8	1.8839488e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_294213_294728_0:0:0_0:0:0_1c1	0.98301584	1
chimera_1_A9044-9282_B1958-2018_MH3_164252_164796_0:0:0_0:0:0_da	0.43402782	0
NC_039553.1_7515_8135_9:0:0_7:0:0_278	0.00025888067	0
chimera_1_A9044-9282_B1958-2018_MH3_70661_71167_0:0:0_0:0:0_367	0.9739309	1
NC_039553.1_8823_9335_8:0:0_8:0:0_11de	0.6989801	1
NC_039553.1_14408_14951_6:0:0_10:0:0_14c9	0.0002993448	0
NC_039553.1_14354_14894_5:0:0_8:0:0_1f10	3.4414493e-16	0
NC_039553.1_4469_5029_6:0:0_12:0:0_1a02	1.0487602e-05	0
NC_039553.1_4244_4744_6:0:0_12:0:0_34e	0.00042498403	0
NC_039553.1_15334_15843_8:0:0_5:0:0_205	4.795764e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_282449_282940_0:0:0_0:0:0_202	0.5186153	1
NC_039553.1_13089_13637_9:0:0_5:0:0_18c	1.5415437e-05	0
NC_039553.1_9248_9801_13:0:0_9:0:0_10ca	0.026135033	0
NC_039553.1_5657_6105_7:0:0_6:0:0_12bb	0.010303354	0
NC_039553.1_2056_2662_5:0:0_9:0:0_1650	0.62397856	1
NC_039553.1_7146_7558_9:0:0_5:0:0_463	0.006564946	0
chimera_1_A9044-9282_B1958-2018_MH3_306013_306575_0:0:0_0:0:0_1f5	0.8514398	1
NC_039553.1_7287_7773_7:0:0_6:0:0_490	2.9779563e-09	0
NC_039553.1_8762_9214_7:0:0_9:0:0_13b9	0.038386263	0
NC_039553.1_5374_5837_8:0:0_6:0:0_11af	0.035740428	0
NC_039553.1_14894_15314_6:0:0_5:0:0_1ec8	0.0024802326	0
NC_039553.1_15203_15701_11:0:0_8:0:0_d12	2.8824526e-11	0
NC_039553.1_1491_1950_9:0:0_8:0:0_11ec	1.5906474e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_142093_142575_0:0:0_0:0:0_431	0.99433607	1
NC_039553.1_10568_11061_11:0:0_11:0:0_a77	1.7922634e-18	0
NC_039553.1_914_1374_7:0:0_9:0:0_1075	0.00050769484	0
NC_039553.1_690_1143_9:0:0_8:0:0_6a8	6.8676586e-06	0
NC_039553.1_10192_10758_8:0:0_7:0:0_fce	4.6335175e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_18782_19279_0:0:0_0:0:0_4e3	0.9659732	1
NC_039553.1_9854_10326_10:0:0_5:0:0_14f8	7.1748485e-10	0
NC_039553.1_4192_4699_6:0:0_9:0:0_c92	9.174799e-09	0
NC_039553.1_312_776_13:0:0_8:0:0_48a	0.024857376	0
NC_039553.1_4570_5145_2:0:0_13:0:0_10eb	7.68163e-11	0
NC_039553.1_10031_10548_12:0:0_7:0:0_fd4	3.7342855e-11	0
NC_039553.1_9337_9791_6:0:0_6:0:0_2d9	0.121857636	0
NC_039553.1_1700_2223_5:0:0_5:0:0_49d	1.1859935e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_258909_259433_0:0:0_0:0:0_344	0.9994103	1
NC_039553.1_15266_15806_10:0:0_8:0:0_109d	1.6660891e-06	0
NC_039553.1_5394_5907_8:0:0_3:0:0_59	0.0036599506	0
NC_039553.1_2940_3450_7:0:0_10:0:0_47f	1.1507199e-09	0
NC_039553.1_11893_12416_9:0:0_6:0:0_1acd	0.00034454922	0
NC_039553.1_15725_16190_6:0:0_13:0:0_18a	2.6334225e-08	0
NC_039553.1_5409_5976_13:0:0_5:0:0_1f16	2.2132761e-11	0
NC_039553.1_2961_3552_6:0:0_8:0:0_2a7	9.420594e-13	0
NC_039553.1_6142_6748_5:0:0_11:0:0_47e	0.6529534	1
NC_039553.1_13039_13586_5:0:0_6:0:0_f03	0.0004046755	0
NC_039553.1_3244_3700_8:0:0_6:0:0_fc7	0.45522067	0
chimera_1_A9044-9282_B1958-2018_MH3_259900_260381_0:0:0_0:0:0_117	0.9986731	1
NC_039553.1_14584_15093_6:0:0_6:0:0_13ad	0.012490883	0
NC_039553.1_1561_2132_7:0:0_9:0:0_1978	3.4603294e-22	0
NC_039553.1_5635_6202_15:0:0_8:0:0_20ca	1.6064762e-07	0
NC_039553.1_10605_10980_7:0:0_8:0:0_1773	0.010053347	0
NC_039553.1_1594_2066_8:0:0_13:0:0_211b	4.7608177e-18	0
NC_039553.1_1287_1857_9:0:0_7:0:0_60d	0.0006750472	0
chimera_1_A9044-9282_B1958-2018_MH3_259264_259793_0:0:0_0:0:0_3fb	0.9982849	1
NC_039553.1_3552_4119_8:0:0_7:0:0_1a50	1.0854128e-06	0
NC_039553.1_9377_9912_8:0:0_4:0:0_15f3	0.073280804	0
NC_039553.1_7439_7944_14:0:0_5:0:0_182f	0.00017403216	0
NC_039553.1_15305_15747_7:0:0_11:0:0_14ea	2.957513e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_188973_189382_0:0:0_0:0:0_53a	0.9950263	1
NC_039553.1_7291_7754_9:0:0_9:0:0_1f19	7.5454466e-08	0
NC_039553.1_10390_10905_8:0:0_6:0:0_1c57	0.0058814394	0
NC_039553.1_92_673_11:0:0_6:0:0_11e9	1.0486455e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_33366_33856_0:0:0_0:0:0_315	0.99341726	1
chimera_1_A9044-9282_B1958-2018_MH3_137056_137543_0:0:0_0:0:0_55a	0.49233386	0
NC_039553.1_3262_3711_9:0:0_8:0:0_de3	3.1726e-17	0
NC_039553.1_9336_9797_5:0:0_13:0:0_9ab	8.313782e-07	0
NC_039553.1_9227_9778_9:0:0_9:0:0_16c7	0.027052235	0
NC_039553.1_15774_16136_10:0:0_2:0:0_e90	0.053920556	0
NC_039553.1_6176_6547_11:0:0_10:0:0_271	0.0036558565	0
NC_039553.1_2213_2789_7:0:0_7:0:0_f8b	4.6211017e-09	0
NC_039553.1_4328_4840_8:0:0_8:0:0_5e2	7.1609996e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_231574_232102_0:0:0_0:0:0_2b0	0.548165	1
NC_039553.1_5063_5524_5:0:0_8:0:0_15f2	1.10047026e-07	0
NC_039553.1_12091_12602_9:0:0_12:0:0_1a45	5.47467e-12	0
NC_039553.1_1719_2215_8:0:0_4:0:0_1b9e	0.98022264	1
NC_039553.1_3277_3706_7:0:0_15:0:0_e16	0.053604674	0
chimera_1_A9044-9282_B1958-2018_MH3_185581_186010_0:0:0_0:0:0_49f	0.9928918	1
NC_039553.1_7912_8418_6:0:0_7:0:0_ea1	7.248953e-06	0
NC_039553.1_7425_7957_5:0:0_9:0:0_192e	0.9866153	1
NC_039553.1_13158_13667_12:0:0_9:0:0_1fb9	0.9621561	1
NC_039553.1_11649_12195_7:0:0_9:0:0_60e	2.6565984e-05	0
NC_039553.1_1745_2211_9:0:0_9:0:0_13ac	2.285381e-06	0
NC_039553.1_10667_11175_7:0:0_7:0:0_1dd5	0.4542957	0
chimera_1_A9044-9282_B1958-2018_MH3_206754_207177_0:0:0_0:0:0_3ac	0.69445944	1
NC_039553.1_4198_4623_6:0:0_8:0:0_1919	0.000107415304	0
NC_039553.1_3615_4066_10:0:0_3:0:0_121d	0.00089478865	0
chimera_1_A9044-9282_B1958-2018_MH3_334696_335224_0:0:0_0:0:0_37b	3.1720683e-05	0
NC_039553.1_4782_5360_4:0:0_4:0:0_1428	0.24095629	0
NC_039553.1_3684_4166_10:0:0_8:0:0_a1b	0.00012753825	0
NC_039553.1_788_1293_6:0:0_9:0:0_1343	8.878151e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_163646_164111_0:0:0_0:0:0_58	0.7530692	1
NC_039553.1_1641_2120_4:0:0_5:0:0_16e8	0.0003822469	0
NC_039553.1_4505_5033_5:0:0_9:0:0_1a94	6.686182e-07	0
NC_039553.1_4013_4497_8:0:0_9:0:0_8e1	2.2887355e-06	0
NC_039553.1_2766_3239_10:0:0_9:0:0_842	4.3970747e-12	0
NC_039553.1_13957_14441_5:0:0_6:0:0_320	3.799767e-08	0
NC_039553.1_9353_9836_8:0:0_9:0:0_b5d	0.013618888	0
chimera_1_A9044-9282_B1958-2018_MH3_105433_105929_0:0:0_0:0:0_240	0.9687094	1
NC_039553.1_11757_12276_12:0:0_6:0:0_1f92	0.9464466	1
chimera_1_A9044-9282_B1958-2018_MH3_173479_173867_0:0:0_0:0:0_40f	0.21674728	0
NC_039553.1_15733_16201_8:0:0_3:0:0_1eb	3.4044007e-07	0
NC_039553.1_7227_7728_6:0:0_9:0:0_b09	5.8462846e-11	0
NC_039553.1_15382_15911_10:0:0_5:0:0_e5e	1.6097142e-12	0
NC_039553.1_9317_9729_5:0:0_8:0:0_1cb7	0.050426558	0
NC_039553.1_6951_7456_5:0:0_6:0:0_3c9	7.780653e-05	0
NC_039553.1_10859_11343_9:0:0_5:0:0_205e	0.029892141	0
NC_039553.1_11546_12084_9:0:0_6:0:0_9fa	4.443121e-06	0
NC_039553.1_15954_16558_5:0:0_7:0:0_a7c	0.82490987	1
NC_039553.1_11251_11866_8:0:0_8:0:0_203d	0.99900264	1
NC_039553.1_4699_5169_12:0:0_10:0:0_f3b	8.122579e-20	0
NC_039553.1_153_670_6:0:0_11:0:0_d	1.0009578e-06	0
NC_039553.1_11638_12024_5:0:0_7:0:0_1928	0.21635401	0
NC_039553.1_6152_6567_9:0:0_7:0:0_5d	0.0006141306	0
NC_039553.1_6609_7138_9:0:0_11:0:0_645	1.5622113e-07	0
NC_039553.1_14691_15191_8:0:0_10:0:0_1f39	0.0009563604	0
chimera_1_A9044-9282_B1958-2018_MH3_257634_258151_0:0:0_0:0:0_4f3	0.04085801	0
chimera_1_A9044-9282_B1958-2018_MH3_40450_40886_0:0:0_0:0:0_1ef	0.9938214	1
NC_039553.1_2263_2800_6:0:0_7:0:0_99c	0.0018651525	0
chimera_1_A9044-9282_B1958-2018_MH3_113784_114278_0:0:0_0:0:0_574	0.9990056	1
NC_039553.1_4585_5043_3:0:0_5:0:0_1c5b	0.066007435	0
NC_039553.1_6203_6612_10:0:0_7:0:0_1a2e	6.6155015e-05	0
NC_039553.1_15540_16126_7:0:0_5:0:0_3e1	0.0012373369	0
NC_039553.1_3526_4064_7:0:0_3:0:0_b6d	1.0829654e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_193984_194470_0:0:0_0:0:0_95	0.9993363	1
NC_039553.1_11389_11858_11:0:0_11:0:0_ebd	2.43697e-05	0
NC_039553.1_11945_12398_8:0:0_4:0:0_667	0.661963	1
NC_039553.1_13379_13898_6:0:0_7:0:0_1869	0.00038061716	0
NC_039553.1_7897_8464_6:0:0_4:0:0_1010	0.010837508	0
NC_039553.1_655_1214_8:0:0_8:0:0_1dac	4.1830216e-08	0
NC_039553.1_1166_1635_14:0:0_7:0:0_608	0.7277037	1
NC_039553.1_13185_13646_7:0:0_8:0:0_1a78	0.25654325	0
NC_039553.1_8225_8764_9:0:0_14:0:0_9bd	2.8561e-16	0
NC_039553.1_8099_8653_10:0:0_6:0:0_13ef	1.0684719e-10	0
NC_039553.1_3661_4152_6:0:0_8:0:0_b70	0.8545067	1
NC_039553.1_12298_12760_10:0:0_11:0:0_1e60	7.0911377e-10	0
NC_039553.1_12189_12671_7:0:0_7:0:0_1839	0.9996055	1
NC_039553.1_3337_3876_7:0:0_7:0:0_1556	0.5032493	1
NC_039553.1_6699_7210_7:0:0_4:0:0_45f	0.00021745026	0
NC_039553.1_15820_16325_8:0:0_7:0:0_807	2.7245536e-14	0
chimera_1_A9044-9282_B1958-2018_MH3_166006_166501_0:0:0_0:0:0_3b7	0.99885225	1
NC_039553.1_13427_14000_11:0:0_4:0:0_1b24	3.0499022e-13	0
NC_039553.1_6572_7097_6:0:0_6:0:0_1efd	0.44062635	0
NC_039553.1_4862_5386_6:0:0_10:0:0_5b6	3.2559623e-05	0
NC_039553.1_8851_9375_4:0:0_12:0:0_116d	0.2099016	0
NC_039553.1_5953_6445_10:0:0_3:0:0_1de6	0.54403436	1
chimera_1_A9044-9282_B1958-2018_MH3_158552_159047_0:0:0_0:0:0_458	0.9651918	1
NC_039553.1_13853_14286_5:0:0_12:0:0_eba	0.42296743	0
NC_039553.1_6578_7090_12:0:0_9:0:0_19f	1.6540099e-07	0
NC_039553.1_862_1315_6:0:0_6:0:0_1454	0.6953725	1
NC_039553.1_13599_14115_6:0:0_5:0:0_1a76	3.6664627e-10	0
NC_039553.1_2871_3342_10:0:0_4:0:0_1148	0.30838564	0
NC_039553.1_2642_3124_8:0:0_5:0:0_2053	0.0011313759	0
NC_039553.1_10252_10774_10:0:0_3:0:0_a02	0.6736455	1
NC_039553.1_11874_12321_5:0:0_9:0:0_1895	0.29326272	0
NC_039553.1_840_1391_9:0:0_3:0:0_15e7	0.023056343	0
NC_039553.1_9862_10369_5:0:0_12:0:0_75b	2.6708784e-21	0
chimera_1_A9044-9282_B1958-2018_MH3_104091_104577_0:0:0_0:0:0_5a	0.98560995	1
NC_039553.1_11666_12083_5:0:0_7:0:0_1330	0.0019736746	0
NC_039553.1_11340_11821_8:0:0_8:0:0_fd9	0.99175066	1
NC_039553.1_13553_13971_3:0:0_11:0:0_fd0	0.98412275	1
NC_039553.1_9215_9792_10:0:0_10:0:0_1991	0.03040742	0
chimera_1_A9044-9282_B1958-2018_MH3_3485_3988_0:0:0_0:0:0_190	0.99044573	1
NC_039553.1_14688_15221_11:0:0_7:0:0_683	3.2994385e-15	0
NC_039553.1_3747_4267_4:0:0_4:0:0_1cea	4.367356e-14	0
chimera_1_A9044-9282_B1958-2018_MH3_291971_292440_0:0:0_0:0:0_3ba	0.7810314	1
NC_039553.1_7838_8226_9:0:0_7:0:0_12cb	1.2157095e-07	0
NC_039553.1_6772_7311_10:0:0_12:0:0_1a5a	0.013176625	0
NC_039553.1_14115_14557_10:0:0_8:0:0_5b8	1.47371675e-05	0
NC_039553.1_13772_14333_9:0:0_6:0:0_f82	4.8956787e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_21539_21967_0:0:0_0:0:0_487	0.9927584	1
NC_039553.1_429_926_6:0:0_8:0:0_fb4	0.0023903036	0
NC_039553.1_7388_7920_9:0:0_6:0:0_1dc	0.87007123	1
NC_039553.1_8220_8611_10:0:0_9:0:0_20c5	1.8138351e-08	0
NC_039553.1_4271_4783_10:0:0_13:0:0_1495	0.1542113	0
chimera_1_A9044-9282_B1958-2018_MH3_181867_182304_0:0:0_0:0:0_171	0.9982272	1
NC_039553.1_9491_10039_9:0:0_7:0:0_1129	2.6339048e-08	0
NC_039553.1_392_856_9:0:0_11:0:0_493	5.500069e-06	0
NC_039553.1_8696_9210_4:0:0_10:0:0_56e	0.7289855	1
NC_039553.1_5926_6471_9:0:0_5:0:0_8be	0.2229898	0
NC_039553.1_8957_9482_4:0:0_5:0:0_5ac	1.4031408e-14	0
NC_039553.1_6041_6600_6:0:0_10:0:0_ff	2.877565e-10	0
NC_039553.1_4092_4524_8:0:0_12:0:0_c6b	0.00012047351	0
NC_039553.1_7762_8237_9:0:0_3:0:0_5bb	0.9403505	1
NC_039553.1_4538_5077_5:0:0_10:0:0_1100	3.8130947e-09	0
NC_039553.1_8763_9359_10:0:0_7:0:0_104f	0.013256436	0
NC_039553.1_5011_5438_10:0:0_12:0:0_1c85	0.00017047879	0
chimera_1_A9044-9282_B1958-2018_MH3_264305_264840_0:0:0_0:0:0_1ec	0.9503977	1
NC_039553.1_15884_16484_16:0:0_6:0:0_162a	3.795619e-14	0
NC_039553.1_2032_2486_6:0:0_7:0:0_7d2	0.034693006	0
NC_039553.1_4293_4791_9:0:0_9:0:0_1c00	8.435844e-08	0
NC_039553.1_1927_2462_9:0:0_12:0:0_1ab3	1.3656515e-06	0
NC_039553.1_11072_11538_10:0:0_11:0:0_11d5	0.00092065614	0
chimera_1_A9044-9282_B1958-2018_MH3_119156_119677_0:0:0_0:0:0_23d	0.98704785	1
NC_039553.1_4866_5324_6:0:0_11:0:0_1b91	0.0017205225	0
NC_039553.1_3059_3584_6:0:0_11:0:0_1c4d	0.015685063	0
NC_039553.1_11941_12405_6:0:0_10:0:0_1b90	1.075944e-11	0
NC_039553.1_13655_14126_8:0:0_7:0:0_2127	0.8440016	1
NC_039553.1_14318_14852_11:0:0_3:0:0_1d85	3.139824e-19	0
NC_039553.1_9381_9983_9:0:0_4:0:0_1cbd	1.8045012e-19	0
NC_039553.1_3007_3498_4:0:0_8:0:0_1424	2.4265082e-12	0
NC_039553.1_12183_12812_9:0:0_6:0:0_18a5	1.11400516e-11	0
NC_039553.1_13024_13485_5:0:0_9:0:0_b89	1.5696237e-08	0
NC_039553.1_397_944_9:0:0_10:0:0_1f37	3.1138904e-13	0
NC_039553.1_6202_6687_8:0:0_5:0:0_1add	0.0030317511	0
NC_039553.1_13438_13936_9:0:0_7:0:0_272	0.07631536	0
NC_039553.1_8397_8980_11:0:0_9:0:0_e25	0.057256978	0
NC_039553.1_10111_10620_7:0:0_9:0:0_fc1	3.3454757e-08	0
NC_039553.1_14567_15029_10:0:0_8:0:0_1d4b	7.1442782e-06	0
NC_039553.1_12787_13225_9:0:0_13:0:0_937	5.7720647e-13	0
