read_id	p_chimera	is_chimera
NC_039553.1_10634_11130_7:0:0_10:0:0_7f9	0.031694368	0
NC_039553.1_15389_15866_8:0:0_8:0:0_3dd	2.8567152e-05	0
NC_039553.1_3097_3667_9:0:0_10:0:0_7c8	7.6573435e-12	0
chimera_1_A9521-9767_B15646-15698_MH3_287410_287833_0:0:0_0:0:0_120	0.055299014	0
NC_039553.1_5552_6088_12:0:0_4:0:0_565	7.6318065e-06	0
NC_039553.1_3567_4140_10:0:0_8:0:0_ac5	5.9505894e-13	0
NC_039553.1_7338_7784_5:0:0_10:0:0_483	8.381663e-09	0
NC_039553.1_1566_2011_7:0:0_9:0:0_a82	0.41519526	0
NC_039553.1_7709_8242_8:0:0_8:0:0_725	6.8550334e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_17487_17982_0:0:0_0:0:0_d7	0.9678046	1
NC_039553.1_7757_8320_4:0:0_5:0:0_924	2.2577849e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_66310_66850_0:0:0_0:0:0_113	0.014654688	0
NC_039553.1_8841_9291_9:0:0_11:0:0_463	2.5185848e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_308967_309411_0:0:0_0:0:0_49	0.9881451	1
NC_039553.1_8413_8912_9:0:0_8:0:0_5bb	3.3704848e-09	0
NC_039553.1_11339_11873_10:0:0_11:0:0_352	0.010349757	0
chimera_1_A9521-9767_B15646-15698_MH3_28582_29088_0:0:0_0:0:0_5d	0.9999044	1
chimera_1_A9521-9767_B15646-15698_MH3_268534_269011_0:0:0_0:0:0_126	0.41991663	0
NC_039553.1_2229_2737_6:0:0_9:0:0_23	3.0647566e-08	0
NC_039553.1_62_619_5:0:0_10:0:0_88a	6.8744403e-06	0
NC_039553.1_687_1150_5:0:0_9:0:0_f1	0.00018858048	0
NC_039553.1_8879_9346_5:0:0_7:0:0_a87	0.0006006326	0
NC_039553.1_15087_15542_6:0:0_3:0:0_a75	2.1682842e-17	0
NC_039553.1_10872_11304_6:0:0_9:0:0_7d4	3.1356042e-12	0
NC_039553.1_2393_2886_7:0:0_5:0:0_3b4	0.0013685994	0
NC_039553.1_940_1419_5:0:0_7:0:0_1d0	0.0013659286	0
NC_039553.1_8966_9505_9:0:0_12:0:0_344	8.3857365e-10	0
NC_039553.1_7012_7561_8:0:0_10:0:0_8e	1.3286139e-18	0
NC_039553.1_10948_11420_5:0:0_9:0:0_23e	3.3695596e-06	0
NC_039553.1_8938_9382_11:0:0_3:0:0_5a1	0.0017009361	0
NC_039553.1_10709_11163_13:0:0_12:0:0_8fd	0.91691124	1
NC_039553.1_12016_12549_5:0:0_8:0:0_252	0.0024849751	0
NC_039553.1_12114_12686_7:0:0_8:0:0_954	0.00784067	0
NC_039553.1_946_1451_2:0:0_4:0:0_6f9	0.8760219	1
NC_039553.1_502_1020_8:0:0_7:0:0_828	0.19611031	0
NC_039553.1_15069_15523_6:0:0_8:0:0_aaf	2.1266477e-08	0
NC_039553.1_12018_12467_6:0:0_10:0:0_429	0.00017310784	0
NC_039553.1_2700_3201_9:0:0_11:0:0_146	2.5155538e-15	0
NC_039553.1_6265_6760_8:0:0_4:0:0_695	0.24279708	0
NC_039553.1_2785_3261_7:0:0_3:0:0_a38	0.00017561326	0
NC_039553.1_13324_13906_11:0:0_7:0:0_7ca	0.003189724	0
NC_039553.1_11623_12184_6:0:0_7:0:0_2b2	2.872694e-07	0
NC_039553.1_8300_8767_8:0:0_8:0:0_44	1.9499553e-06	0
NC_039553.1_9526_10078_8:0:0_9:0:0_a40	0.991803	1
NC_039553.1_4077_4594_6:0:0_10:0:0_c3	3.1608369e-07	0
NC_039553.1_2813_3274_6:0:0_9:0:0_418	1.311339e-09	0
NC_039553.1_15112_15671_7:0:0_7:0:0_33a	0.019160833	0
NC_039553.1_10762_11221_8:0:0_3:0:0_8ab	0.0052277376	0
NC_039553.1_10860_11389_6:0:0_10:0:0_5f0	2.2020277e-16	0
NC_039553.1_3118_3598_5:0:0_5:0:0_544	1.5154289e-05	0
NC_039553.1_4151_4640_4:0:0_12:0:0_a32	0.0028032053	0
NC_039553.1_10161_10623_10:0:0_5:0:0_9d9	4.1932315e-15	0
NC_039553.1_6107_6669_6:0:0_8:0:0_793	0.5157395	0
NC_039553.1_11191_11652_9:0:0_3:0:0_505	0.0011336845	0
NC_039553.1_12591_13014_12:0:0_6:0:0_5f8	3.782474e-05	0
NC_039553.1_5700_6123_10:0:0_9:0:0_35e	0.0026238295	0
NC_039553.1_15710_16239_7:0:0_7:0:0_ad	0.0049459697	0
chimera_1_A9521-9767_B15646-15698_MH3_116477_116914_0:0:0_0:0:0_8	0.96876043	1
NC_039553.1_12308_12957_6:0:0_11:0:0_71	1.3245263e-05	0
NC_039553.1_12598_13121_7:0:0_9:0:0_92a	3.7519442e-06	0
NC_039553.1_14181_14709_14:0:0_7:0:0_679	0.00087361655	0
NC_039553.1_5506_6025_6:0:0_7:0:0_6ca	0.0023979058	0
chimera_1_A9521-9767_B15646-15698_MH3_109680_110187_0:0:0_0:0:0_11e	0.5394762	0
NC_039553.1_11073_11577_15:0:0_4:0:0_8b7	2.7186469e-36	0
NC_039553.1_12716_13228_14:0:0_4:0:0_39b	8.326096e-18	0
NC_039553.1_382_881_9:0:0_10:0:0_75	1.3373588e-06	0
NC_039553.1_1803_2286_8:0:0_6:0:0_1fa	4.3234675e-07	0
NC_039553.1_8986_9538_9:0:0_11:0:0_1ed	0.00014815824	0
NC_039553.1_15327_15808_9:0:0_9:0:0_60d	1.2217319e-08	0
NC_039553.1_14486_15009_7:0:0_7:0:0_7ea	0.0008510083	0
NC_039553.1_11287_11785_6:0:0_7:0:0_9da	0.9107434	1
NC_039553.1_4307_4772_6:0:0_8:0:0_9d2	1.7939749e-09	0
NC_039553.1_1620_2071_10:0:0_10:0:0_a54	1.8274707e-06	0
NC_039553.1_8940_9400_4:0:0_6:0:0_782	0.9222789	1
NC_039553.1_8415_8909_10:0:0_9:0:0_908	2.4005603e-06	0
NC_039553.1_13797_14347_6:0:0_6:0:0_3bb	0.04510195	0
NC_039553.1_4493_5068_6:0:0_10:0:0_579	6.271031e-16	0
NC_039553.1_13410_13914_9:0:0_3:0:0_216	0.05103727	0
NC_039553.1_14461_14941_6:0:0_5:0:0_9f9	4.7895504e-08	0
NC_039553.1_11420_11950_4:0:0_6:0:0_e4	0.3315108	0
NC_039553.1_13155_13661_8:0:0_4:0:0_aa8	0.26689005	0
NC_039553.1_1794_2300_8:0:0_7:0:0_817	0.00043465366	0
NC_039553.1_13421_13879_3:0:0_4:0:0_ad6	0.96223885	1
NC_039553.1_7304_7901_6:0:0_8:0:0_60e	0.96770555	1
NC_039553.1_4637_5178_6:0:0_7:0:0_3a8	0.00024504217	0
NC_039553.1_6093_6623_9:0:0_8:0:0_8bf	2.7464608e-07	0
NC_039553.1_7901_8371_10:0:0_8:0:0_b3a	9.0184436e-08	0
NC_039553.1_8530_9082_7:0:0_3:0:0_469	0.01598926	0
NC_039553.1_12850_13374_9:0:0_11:0:0_575	0.00014554705	0
NC_039553.1_14826_15393_4:0:0_5:0:0_31f	0.99817586	1
NC_039553.1_24_542_12:0:0_9:0:0_4e1	9.514484e-30	0
NC_039553.1_3870_4355_8:0:0_16:0:0_5d5	8.7863054e-07	0
NC_039553.1_6574_7140_6:0:0_8:0:0_98f	0.0025987392	0
NC_039553.1_3178_3634_5:0:0_6:0:0_d6	0.3278598	0
NC_039553.1_10871_11288_10:0:0_8:0:0_1e4	0.0009371169	0
NC_039553.1_9830_10286_11:0:0_6:0:0_680	0.001268267	0
NC_039553.1_14824_15336_9:0:0_8:0:0_6b2	0.9626934	1
NC_039553.1_1368_1917_9:0:0_9:0:0_5e5	9.947155e-08	0
NC_039553.1_11140_11762_7:0:0_4:0:0_4ec	0.0012723622	0
chimera_1_A9521-9767_B15646-15698_MH3_35982_36446_0:0:0_0:0:0_24	0.9758961	1
NC_039553.1_5587_6105_8:0:0_8:0:0_5f	0.12425388	0
NC_039553.1_3828_4225_11:0:0_5:0:0_f2	5.6196022e-08	0
NC_039553.1_12593_13070_10:0:0_2:0:0_a6e	6.292699e-06	0
NC_039553.1_13753_14249_7:0:0_14:0:0_425	0.00025520928	0
NC_039553.1_1891_2388_7:0:0_7:0:0_577	1.4603033e-09	0
NC_039553.1_9283_9794_8:0:0_2:0:0_931	0.93470955	1
NC_039553.1_14080_14631_4:0:0_1:0:0_173	0.9300584	1
NC_039553.1_98_644_3:0:0_9:0:0_82c	4.7834155e-06	0
NC_039553.1_11119_11616_7:0:0_8:0:0_ac	1.0947403e-11	0
NC_039553.1_14512_14984_6:0:0_6:0:0_856	0.4088867	0
NC_039553.1_10230_10830_6:0:0_6:0:0_57b	1.34794645e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_90125_90753_0:0:0_0:0:0_6f	0.9980205	1
NC_039553.1_468_1052_9:0:0_7:0:0_778	8.6218696e-20	0
NC_039553.1_8218_8709_10:0:0_3:0:0_1ae	0.92414504	1
chimera_1_A9521-9767_B15646-15698_MH3_226154_226596_0:0:0_0:0:0_138	0.9982405	1
NC_039553.1_9103_9552_10:0:0_11:0:0_539	1.7229439e-20	0
NC_039553.1_15476_15943_10:0:0_12:0:0_83e	1.1066634e-06	0
NC_039553.1_4440_4951_7:0:0_11:0:0_311	1.509185e-11	0
NC_039553.1_9310_9803_4:0:0_5:0:0_338	0.00033522004	0
NC_039553.1_127_562_5:0:0_8:0:0_53a	1.0635631e-05	0
NC_039553.1_3716_4144_6:0:0_8:0:0_4e	0.0009109323	0
NC_039553.1_8281_8749_7:0:0_9:0:0_245	0.005216804	0
NC_039553.1_13461_13982_8:0:0_9:0:0_428	5.3455933e-09	0
NC_039553.1_6728_7191_9:0:0_5:0:0_2b9	3.1962725e-07	0
NC_039553.1_808_1352_8:0:0_10:0:0_72f	1.6419859e-12	0
chimera_1_A9521-9767_B15646-15698_MH3_25826_26307_0:0:0_0:0:0_9f	0.080423534	0
NC_039553.1_12022_12498_11:0:0_4:0:0_46c	0.7251367	1
NC_039553.1_10059_10553_7:0:0_13:0:0_6eb	0.03552267	0
chimera_1_A9521-9767_B15646-15698_MH3_72364_72833_0:0:0_0:0:0_41	0.98482186	1
NC_039553.1_5354_5774_7:0:0_12:0:0_488	2.3406157e-08	0
NC_039553.1_905_1378_9:0:0_7:0:0_696	1.0150259e-06	0
NC_039553.1_10267_10751_7:0:0_7:0:0_370	4.1314184e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_201576_202094_0:0:0_0:0:0_2b	0.99097097	1
NC_039553.1_13715_14268_9:0:0_10:0:0_ae1	9.9136276e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_333096_333611_0:0:0_0:0:0_ae	0.9999609	1
chimera_1_A9521-9767_B15646-15698_MH3_248682_249228_0:0:0_0:0:0_6c	0.9975056	1
NC_039553.1_12413_12956_6:0:0_4:0:0_919	0.04417537	0
NC_039553.1_14427_14915_5:0:0_7:0:0_8ba	8.785629e-10	0
NC_039553.1_2414_2994_3:0:0_9:0:0_8a3	1.0903818e-13	0
NC_039553.1_10944_11380_5:0:0_12:0:0_1c8	7.476591e-06	0
NC_039553.1_6085_6539_9:0:0_5:0:0_887	0.38694718	0
NC_039553.1_14713_15269_6:0:0_9:0:0_b2d	5.3953067e-05	0
NC_039553.1_4730_5095_6:0:0_10:0:0_552	7.368491e-12	0
NC_039553.1_5662_6112_5:0:0_7:0:0_3d5	4.3302347e-07	0
NC_039553.1_15546_16048_6:0:0_9:0:0_b4	2.0878126e-06	0
NC_039553.1_8227_8753_8:0:0_15:0:0_5c1	0.8584877	1
NC_039553.1_13199_13775_9:0:0_13:0:0_51a	3.2432274e-07	0
NC_039553.1_15113_15626_6:0:0_5:0:0_45c	0.00032091845	0
NC_039553.1_7413_7900_6:0:0_3:0:0_791	0.93167096	1
NC_039553.1_4328_4816_9:0:0_8:0:0_b27	1.939441e-14	0
NC_039553.1_14539_15061_9:0:0_5:0:0_208	1.6945324e-11	0
NC_039553.1_15741_16244_11:0:0_6:0:0_40e	0.00027708517	0
NC_039553.1_3171_3599_10:0:0_12:0:0_529	0.6112849	0
NC_039553.1_11420_11905_5:0:0_10:0:0_786	6.0025445e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_697_1180_0:0:0_0:0:0_8b	0.9954803	1
NC_039553.1_3454_3964_2:0:0_8:0:0_7b4	0.0051581226	0
NC_039553.1_2371_2816_5:0:0_4:0:0_1c7	0.5250367	0
NC_039553.1_5754_6188_7:0:0_9:0:0_22b	5.238959e-10	0
NC_039553.1_10971_11516_12:0:0_7:0:0_a8b	3.89814e-09	0
NC_039553.1_5508_5985_9:0:0_6:0:0_15a	4.08763e-10	0
NC_039553.1_14976_15499_9:0:0_7:0:0_6a9	0.9744635	1
NC_039553.1_824_1253_11:0:0_10:0:0_50e	4.452253e-06	0
NC_039553.1_11219_11758_8:0:0_3:0:0_589	0.5526215	0
NC_039553.1_12105_12641_6:0:0_3:0:0_be	0.006490268	0
NC_039553.1_7592_8054_9:0:0_7:0:0_71c	0.0007931787	0
NC_039553.1_9628_10185_6:0:0_8:0:0_17a	0.017427031	0
NC_039553.1_5814_6308_7:0:0_5:0:0_df	6.4203115e-11	0
NC_039553.1_14061_14508_10:0:0_8:0:0_7c3	0.0004660002	0
NC_039553.1_775_1314_7:0:0_10:0:0_d	0.7627591	1
NC_039553.1_8304_8913_5:0:0_6:0:0_a9	3.521187e-05	0
NC_039553.1_6605_7168_9:0:0_11:0:0_b13	0.00032562547	0
NC_039553.1_15206_15795_4:0:0_9:0:0_487	0.0016552032	0
NC_039553.1_4926_5491_8:0:0_8:0:0_51c	0.043222737	0
NC_039553.1_14210_14726_4:0:0_9:0:0_119	0.8146631	1
NC_039553.1_8999_9442_9:0:0_9:0:0_b1e	0.00023284084	0
NC_039553.1_2821_3226_8:0:0_7:0:0_459	1.5056298e-06	0
NC_039553.1_11908_12476_8:0:0_9:0:0_4f8	5.718177e-12	0
NC_039553.1_15083_15477_8:0:0_8:0:0_6be	1.4435146e-07	0
NC_039553.1_4283_4746_5:0:0_5:0:0_5fb	1.006985e-17	0
NC_039553.1_9423_9970_7:0:0_8:0:0_5eb	0.2595184	0
chimera_1_A9521-9767_B15646-15698_MH3_265811_266343_0:0:0_0:0:0_4	0.9991345	1
NC_039553.1_14719_15267_4:0:0_12:0:0_53e	9.133892e-08	0
NC_039553.1_5061_5557_8:0:0_7:0:0_5b2	0.0032963194	0
NC_039553.1_12602_13111_10:0:0_7:0:0_a1	0.42919475	0
NC_039553.1_15141_15714_10:0:0_7:0:0_530	0.40846106	0
NC_039553.1_12754_13355_7:0:0_15:0:0_3a4	0.0005327587	0
NC_039553.1_4797_5248_9:0:0_9:0:0_6d1	3.6712147e-05	0
NC_039553.1_12545_13028_4:0:0_6:0:0_290	1.3235772e-08	0
NC_039553.1_3354_3880_13:0:0_8:0:0_9c3	5.9144076e-19	0
NC_039553.1_12017_12497_7:0:0_9:0:0_5fa	6.292316e-05	0
NC_039553.1_14497_14987_11:0:0_11:0:0_624	0.00020955835	0
NC_039553.1_8448_9000_10:0:0_3:0:0_98d	0.012287423	0
NC_039553.1_10324_10771_6:0:0_7:0:0_50d	1.0459318e-12	0
NC_039553.1_4379_4922_8:0:0_8:0:0_644	0.8362541	1
NC_039553.1_2149_2661_8:0:0_10:0:0_574	9.7421694e-20	0
NC_039553.1_9892_10377_3:0:0_9:0:0_a3f	0.0011393918	0
NC_039553.1_5329_5812_4:0:0_6:0:0_1aa	0.0004221407	0
NC_039553.1_6483_6960_5:0:0_9:0:0_375	0.0023092225	0
NC_039553.1_5391_5831_8:0:0_7:0:0_2d	3.2179075e-12	0
NC_039553.1_8615_9072_8:0:0_4:0:0_38b	0.9876815	1
NC_039553.1_4790_5300_7:0:0_8:0:0_9e0	1.982155e-06	0
NC_039553.1_8468_8961_9:0:0_8:0:0_3c1	2.4069699e-22	0
chimera_1_A9521-9767_B15646-15698_MH3_249403_249880_0:0:0_0:0:0_d8	0.983208	1
NC_039553.1_126_648_15:0:0_4:0:0_87a	1.3092176e-05	0
NC_039553.1_13584_14018_5:0:0_11:0:0_3e0	0.9889416	1
NC_039553.1_15208_15676_12:0:0_8:0:0_135	1.7608485e-06	0
NC_039553.1_13937_14350_6:0:0_5:0:0_6de	4.4123404e-08	0
NC_039553.1_7180_7618_7:0:0_5:0:0_33e	7.1813015e-06	0
NC_039553.1_5706_6211_8:0:0_5:0:0_42	5.443174e-08	0
NC_039553.1_11478_12006_4:0:0_12:0:0_1b6	0.002304943	0
NC_039553.1_15138_15587_8:0:0_7:0:0_a1a	7.4286377e-06	0
NC_039553.1_878_1391_11:0:0_11:0:0_40d	4.3653645e-06	0
NC_039553.1_8311_8828_6:0:0_8:0:0_86d	2.1087088e-05	0
NC_039553.1_10117_10516_4:0:0_6:0:0_4f0	0.01236884	0
NC_039553.1_15166_15632_5:0:0_9:0:0_2a5	2.2058357e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_147080_147619_0:0:0_0:0:0_58	0.93634605	1
NC_039553.1_8332_8783_5:0:0_6:0:0_aae	0.00039820795	0
NC_039553.1_3045_3573_7:0:0_13:0:0_12b	1.0252782e-06	0
NC_039553.1_11543_12127_5:0:0_10:0:0_731	1.5281693e-11	0
NC_039553.1_14964_15348_7:0:0_11:0:0_393	5.5796066e-11	0
NC_039553.1_14432_14908_6:0:0_5:0:0_79f	0.0007307307	0
NC_039553.1_10341_10793_3:0:0_10:0:0_a22	2.8083588e-05	0
NC_039553.1_7149_7669_9:0:0_7:0:0_61e	0.0022539545	0
NC_039553.1_14987_15517_9:0:0_6:0:0_2aa	0.95920044	1
NC_039553.1_2165_2636_3:0:0_6:0:0_590	0.17208742	0
NC_039553.1_1248_1701_6:0:0_5:0:0_7fb	0.1811162	0
NC_039553.1_458_1013_6:0:0_5:0:0_797	0.0019681137	0
chimera_1_A9521-9767_B15646-15698_MH3_221095_221615_0:0:0_0:0:0_17	0.94785804	1
NC_039553.1_15969_16493_6:0:0_3:0:0_8af	0.9412709	1
chimera_1_A9521-9767_B15646-15698_MH3_41007_41453_0:0:0_0:0:0_d2	0.97240394	1
NC_039553.1_10221_10747_7:0:0_9:0:0_584	0.22577141	0
NC_039553.1_6126_6636_7:0:0_5:0:0_554	0.8127772	1
NC_039553.1_394_934_4:0:0_2:0:0_2cc	0.024720522	0
NC_039553.1_2800_3281_12:0:0_11:0:0_52c	1.0922966e-05	0
NC_039553.1_6702_7195_7:0:0_10:0:0_214	1.6325215e-05	0
NC_039553.1_8384_8884_5:0:0_6:0:0_6f	3.5257126e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_141038_141504_0:0:0_0:0:0_2e	0.99461395	1
NC_039553.1_4599_5187_4:0:0_4:0:0_1eb	0.67675215	0
NC_039553.1_5984_6563_7:0:0_12:0:0_4f2	3.2476105e-11	0
NC_039553.1_3316_3790_8:0:0_7:0:0_380	3.637564e-05	0
NC_039553.1_7162_7636_9:0:0_9:0:0_32a	0.0007239156	0
chimera_1_A9521-9767_B15646-15698_MH3_201558_202047_0:0:0_0:0:0_d0	0.99891376	1
NC_039553.1_9940_10429_4:0:0_5:0:0_69b	1.7712095e-23	0
NC_039553.1_15986_16488_8:0:0_3:0:0_52f	2.0135135e-06	0
NC_039553.1_15375_15886_8:0:0_4:0:0_1ee	0.56989115	0
chimera_1_A9521-9767_B15646-15698_MH3_171044_171521_0:0:0_0:0:0_fc	0.998917	1
NC_039553.1_9873_10424_4:0:0_13:0:0_367	3.934974e-06	0
NC_039553.1_15020_15586_10:0:0_10:0:0_2e	2.3023031e-07	0
NC_039553.1_1149_1736_12:0:0_7:0:0_298	2.8299797e-05	0
NC_039553.1_10366_10840_4:0:0_11:0:0_2e9	1.2035086e-16	0
NC_039553.1_15335_15875_11:0:0_11:0:0_568	2.8628654e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_84164_84659_0:0:0_0:0:0_bd	0.039715312	0
NC_039553.1_2919_3413_5:0:0_7:0:0_227	0.04530774	0
chimera_1_A9521-9767_B15646-15698_MH3_125530_126088_0:0:0_0:0:0_96	0.9706449	1
NC_039553.1_15077_15493_6:0:0_8:0:0_263	0.00030738712	0
NC_039553.1_2999_3512_7:0:0_12:0:0_482	4.236666e-12	0
NC_039553.1_11871_12370_7:0:0_10:0:0_3cf	0.02112459	0
NC_039553.1_9208_9706_11:0:0_4:0:0_a97	0.005361706	0
NC_039553.1_14258_14697_6:0:0_8:0:0_22a	0.0114785535	0
NC_039553.1_13503_14076_7:0:0_4:0:0_240	0.09712426	0
NC_039553.1_4780_5244_9:0:0_12:0:0_47e	0.04284095	0
NC_039553.1_11068_11636_6:0:0_10:0:0_36f	0.03255001	0
NC_039553.1_15404_16072_6:0:0_12:0:0_500	2.3659335e-07	0
NC_039553.1_1706_2219_7:0:0_12:0:0_219	3.5291664e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_84770_85285_0:0:0_0:0:0_13	0.95624405	1
NC_039553.1_9183_9761_8:0:0_10:0:0_35b	7.1842995e-05	0
NC_039553.1_2948_3431_7:0:0_2:0:0_903	0.005628351	0
NC_039553.1_13960_14479_6:0:0_9:0:0_9a1	2.3175417e-16	0
NC_039553.1_3605_4096_4:0:0_6:0:0_37	0.15593949	0
NC_039553.1_14575_15124_6:0:0_8:0:0_74c	0.22971581	0
NC_039553.1_13047_13541_7:0:0_5:0:0_9e2	0.0012091614	0
NC_039553.1_248_677_4:0:0_6:0:0_a3e	0.0014027747	0
NC_039553.1_6854_7342_6:0:0_12:0:0_1e0	1.0068033e-12	0
NC_039553.1_6151_6657_5:0:0_11:0:0_3cb	1.5231665e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_281282_281723_0:0:0_0:0:0_ea	0.9985336	1
NC_039553.1_11907_12349_7:0:0_10:0:0_632	0.048095778	0
NC_039553.1_4527_4995_6:0:0_11:0:0_956	0.0004772578	0
NC_039553.1_4559_5007_6:0:0_8:0:0_192	1.3580844e-05	0
NC_039553.1_45_498_6:0:0_10:0:0_5ad	0.00016230544	0
NC_039553.1_10290_10711_8:0:0_5:0:0_16c	1.7603074e-12	0
chimera_1_A9521-9767_B15646-15698_MH3_132289_132781_0:0:0_0:0:0_11	0.9866828	1
NC_039553.1_3588_4066_6:0:0_7:0:0_6cf	1.4454426e-08	0
NC_039553.1_1410_1897_8:0:0_7:0:0_217	2.4485368e-07	0
NC_039553.1_2745_3235_8:0:0_5:0:0_98b	0.98443466	1
NC_039553.1_13354_13819_10:0:0_7:0:0_a53	0.9277181	1
NC_039553.1_14446_14930_11:0:0_7:0:0_43c	9.697951e-09	0
NC_039553.1_7976_8496_8:0:0_5:0:0_a29	3.7422105e-13	0
NC_039553.1_8788_9309_10:0:0_10:0:0_6ac	0.2779645	0
chimera_1_A9521-9767_B15646-15698_MH3_131933_132454_0:0:0_0:0:0_98	0.99338984	1
NC_039553.1_4253_4705_3:0:0_3:0:0_a1f	0.9698659	1
NC_039553.1_12388_12854_7:0:0_5:0:0_140	0.0004678785	0
NC_039553.1_9719_10238_7:0:0_7:0:0_c6	0.5849398	0
NC_039553.1_7418_7983_6:0:0_8:0:0_a78	0.09443394	0
NC_039553.1_11917_12325_8:0:0_5:0:0_88d	0.8865045	1
NC_039553.1_12466_13019_8:0:0_10:0:0_ab5	0.0037497059	0
NC_039553.1_3307_3845_9:0:0_5:0:0_6a7	0.1262148	0
NC_039553.1_7560_8105_3:0:0_8:0:0_47d	0.00024407312	0
NC_039553.1_7981_8494_5:0:0_7:0:0_840	0.00019771159	0
NC_039553.1_15028_15491_6:0:0_10:0:0_761	1.8874289e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_27488_27992_0:0:0_0:0:0_f4	0.048549384	0
NC_039553.1_6166_6666_3:0:0_8:0:0_89f	0.02291219	0
NC_039553.1_10065_10643_4:0:0_10:0:0_437	1.0818577e-12	0
NC_039553.1_1370_1796_4:0:0_13:0:0_4a1	1.6259655e-10	0
NC_039553.1_2246_2688_5:0:0_8:0:0_718	5.5865096e-10	0
NC_039553.1_3254_3753_10:0:0_10:0:0_4aa	0.0131789055	0
NC_039553.1_10890_11349_9:0:0_7:0:0_379	5.5080846e-11	0
NC_039553.1_438_994_11:0:0_7:0:0_749	2.4138692e-12	0
NC_039553.1_8347_8841_4:0:0_13:0:0_289	0.4218121	0
NC_039553.1_2967_3512_6:0:0_10:0:0_3a0	0.010037267	0
NC_039553.1_6227_6730_9:0:0_11:0:0_7fe	5.2836957e-10	0
NC_039553.1_1587_2110_6:0:0_4:0:0_478	0.9784574	1
NC_039553.1_1176_1776_5:0:0_8:0:0_471	0.0017106442	0
NC_039553.1_8138_8628_4:0:0_9:0:0_2e7	0.99312913	1
NC_039553.1_1081_1594_7:0:0_12:0:0_a81	6.6524867e-06	0
NC_039553.1_14112_14615_4:0:0_7:0:0_17d	0.20386057	0
NC_039553.1_2870_3354_4:0:0_12:0:0_3e2	3.583323e-08	0
NC_039553.1_10569_11164_9:0:0_8:0:0_965	0.0007331573	0
NC_039553.1_10228_10728_7:0:0_5:0:0_25e	0.0058490676	0
NC_039553.1_4340_4701_15:0:0_7:0:0_38e	2.1432654e-06	0
NC_039553.1_14942_15491_7:0:0_5:0:0_6dd	0.13367295	0
NC_039553.1_4286_4817_16:0:0_5:0:0_5cb	9.34222e-13	0
NC_039553.1_2346_2943_6:0:0_8:0:0_64	0.9047182	1
NC_039553.1_7586_8152_10:0:0_8:0:0_5ae	0.0005474939	0
NC_039553.1_2321_2771_9:0:0_8:0:0_157	7.494021e-05	0
NC_039553.1_723_1205_4:0:0_5:0:0_32c	0.000106896834	0
NC_039553.1_14006_14600_11:0:0_10:0:0_a01	3.325197e-05	0
NC_039553.1_7995_8553_5:0:0_9:0:0_84a	0.010220988	0
NC_039553.1_6015_6556_8:0:0_6:0:0_9be	0.0008343999	0
NC_039553.1_13443_13873_12:0:0_2:0:0_8ef	0.7680719	1
NC_039553.1_2481_2994_9:0:0_11:0:0_704	1.3116815e-13	0
chimera_1_A9521-9767_B15646-15698_MH3_209015_209532_0:0:0_0:0:0_3e	0.99648726	1
NC_039553.1_7844_8363_11:0:0_9:0:0_26e	2.8156307e-16	0
NC_039553.1_13407_13922_7:0:0_5:0:0_b3	7.309845e-07	0
NC_039553.1_7940_8407_5:0:0_7:0:0_a3b	4.1251995e-11	0
NC_039553.1_13555_14049_6:0:0_7:0:0_601	6.94384e-11	0
NC_039553.1_13987_14346_4:0:0_9:0:0_47b	0.16532728	0
NC_039553.1_7505_8044_11:0:0_3:0:0_249	0.9486314	1
NC_039553.1_9934_10471_5:0:0_6:0:0_675	0.19024342	0
NC_039553.1_4655_5144_7:0:0_10:0:0_13f	0.00038636665	0
NC_039553.1_5021_5480_7:0:0_8:0:0_6	2.0352245e-14	0
chimera_1_A9521-9767_B15646-15698_MH3_244308_244723_0:0:0_0:0:0_1d	0.9937691	1
chimera_1_A9521-9767_B15646-15698_MH3_2152_2606_0:0:0_0:0:0_13e	0.9978404	1
NC_039553.1_1247_1785_9:0:0_5:0:0_9d4	0.019881379	0
NC_039553.1_3271_3798_10:0:0_11:0:0_1a9	0.00017853889	0
NC_039553.1_59_538_4:0:0_9:0:0_7a5	1.0000456e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_104647_105166_0:0:0_0:0:0_cf	0.99417925	1
NC_039553.1_11794_12297_10:0:0_8:0:0_12	0.0013287226	0
NC_039553.1_10833_11311_2:0:0_8:0:0_1c1	0.99790287	1
NC_039553.1_13484_13925_10:0:0_5:0:0_147	7.368304e-17	0
NC_039553.1_102_564_6:0:0_10:0:0_869	0.015656797	0
