read_id	p_chimera	is_chimera
NC_039553.1_3907_4435_4:0:0_9:0:0_bc8	4.88696e-08	0
NC_039553.1_14352_14899_7:0:0_4:0:0_1b9	1.6660636e-15	0
NC_039553.1_4905_5376_3:0:0_8:0:0_f21	5.0186155e-10	0
NC_039553.1_11961_12553_8:0:0_15:0:0_112c	3.659266e-18	0
NC_039553.1_13613_14103_11:0:0_9:0:0_f1f	3.425117e-24	0
NC_039553.1_10241_10745_5:0:0_14:0:0_719	3.2494795e-06	0
NC_039553.1_4822_5380_4:0:0_6:0:0_120e	3.0571282e-06	0
NC_039553.1_11462_11922_8:0:0_8:0:0_1425	6.534198e-09	0
NC_039553.1_2679_3168_8:0:0_9:0:0_b21	1.2430181e-08	0
NC_039553.1_5232_5729_3:0:0_5:0:0_21ad	1.1805782e-07	0
NC_039553.1_6991_7479_10:0:0_7:0:0_1475	2.2763681e-17	0
NC_039553.1_2944_3425_9:0:0_10:0:0_74b	0.027825765	0
NC_039553.1_12371_12853_12:0:0_8:0:0_1546	0.06072488	0
NC_039553.1_15937_16464_13:0:0_6:0:0_aa2	1.7362306e-10	0
NC_039553.1_10313_10811_8:0:0_7:0:0_8b2	0.37093282	1
NC_039553.1_6086_6521_12:0:0_5:0:0_35a	2.1980868e-09	0
NC_039553.1_4634_5101_6:0:0_7:0:0_617	0.0009138981	0
NC_039553.1_12046_12542_7:0:0_6:0:0_18c3	0.044205517	0
NC_039553.1_9751_10125_5:0:0_7:0:0_19cd	0.041793104	0
NC_039553.1_2160_2659_2:0:0_8:0:0_f05	6.020073e-11	0
NC_039553.1_14660_15070_6:0:0_9:0:0_cb7	0.85836685	1
NC_039553.1_13340_13826_11:0:0_8:0:0_21b8	1.6811075e-05	0
NC_039553.1_2177_2675_7:0:0_5:0:0_1c82	0.0001789046	0
NC_039553.1_10807_11402_3:0:0_9:0:0_1bcc	0.04048009	0
NC_039553.1_7622_8142_6:0:0_11:0:0_135e	6.2212964e-11	0
NC_039553.1_8781_9232_4:0:0_7:0:0_932	0.97980815	1
chimera_1_A6859-7021_B47-183_MH3_110317_110791_0:0:0_0:0:0_161	0.99933016	1
NC_039553.1_14142_14571_3:0:0_7:0:0_1a90	1.171663e-08	0
NC_039553.1_14531_15005_8:0:0_9:0:0_1139	1.7049668e-09	0
chimera_1_A6859-7021_B47-183_MH3_221059_221576_0:0:0_0:0:0_9a	0.06039376	0
NC_039553.1_12792_13257_4:0:0_7:0:0_1155	8.250698e-08	0
NC_039553.1_14731_15195_7:0:0_8:0:0_665	0.021860283	0
NC_039553.1_14452_15048_10:0:0_10:0:0_582	1.29240625e-05	0
NC_039553.1_12238_12620_5:0:0_6:0:0_206	0.0018764302	0
NC_039553.1_1243_1773_4:0:0_6:0:0_19a5	8.451595e-05	0
NC_039553.1_6517_7105_10:0:0_3:0:0_a78	0.38753864	1
NC_039553.1_9245_9745_9:0:0_8:0:0_242c	2.9980757e-08	0
NC_039553.1_9240_9734_9:0:0_4:0:0_24ac	0.0080964565	0
NC_039553.1_7153_7559_6:0:0_4:0:0_1caf	0.09931308	0
NC_039553.1_10468_10924_8:0:0_6:0:0_5ed	0.017508492	0
NC_039553.1_15518_16005_8:0:0_7:0:0_f40	3.7498793e-08	0
NC_039553.1_4538_5016_7:0:0_5:0:0_2354	0.010395233	0
NC_039553.1_15271_15768_8:0:0_3:0:0_e2d	1.8001496e-26	0
NC_039553.1_11926_12391_5:0:0_10:0:0_2199	0.052413102	0
NC_039553.1_8842_9451_7:0:0_7:0:0_bfa	0.00026889195	0
NC_039553.1_9286_9820_9:0:0_7:0:0_16f3	3.2550577e-07	0
NC_039553.1_10368_10814_10:0:0_12:0:0_16e3	0.0011584548	0
NC_039553.1_3833_4342_9:0:0_7:0:0_2332	0.013277936	0
chimera_1_A6859-7021_B47-183_MH3_305589_306095_0:0:0_0:0:0_a	0.99834156	1
NC_039553.1_7676_8106_4:0:0_4:0:0_f1e	2.0538136e-18	0
NC_039553.1_6697_7242_10:0:0_4:0:0_215	0.973152	1
NC_039553.1_10907_11384_6:0:0_6:0:0_206d	0.47064924	1
NC_039553.1_96_601_8:0:0_9:0:0_f1a	5.8534635e-05	0
NC_039553.1_13563_14095_4:0:0_11:0:0_10df	0.20738669	0
NC_039553.1_4260_4802_6:0:0_9:0:0_13ee	5.4407245e-08	0
NC_039553.1_9520_10127_8:0:0_7:0:0_1328	9.259729e-09	0
NC_039553.1_8111_8560_9:0:0_10:0:0_1680	0.036732156	0
NC_039553.1_14921_15498_6:0:0_6:0:0_1182	0.072995834	0
chimera_1_A6859-7021_B47-183_MH3_302848_303360_0:0:0_0:0:0_164	0.99934345	1
chimera_1_A6859-7021_B47-183_MH3_111961_112449_0:0:0_0:0:0_cc	0.42563775	1
NC_039553.1_8607_9083_7:0:0_8:0:0_312	0.9974329	1
NC_039553.1_2292_2840_2:0:0_11:0:0_15d5	0.81512856	1
NC_039553.1_12125_12596_4:0:0_5:0:0_14f	0.0019217848	0
NC_039553.1_10165_10655_6:0:0_9:0:0_113c	0.00013041079	0
NC_039553.1_3441_3999_9:0:0_8:0:0_1eb5	7.159667e-08	0
NC_039553.1_13749_14183_8:0:0_10:0:0_2113	1.1947736e-13	0
NC_039553.1_13554_14103_3:0:0_8:0:0_1d8	1.06449516e-10	0
NC_039553.1_12954_13391_6:0:0_6:0:0_1bf8	0.49887845	1
NC_039553.1_9839_10377_8:0:0_6:0:0_2d	0.032655712	0
NC_039553.1_11776_12278_9:0:0_10:0:0_1750	9.671402e-06	0
NC_039553.1_4416_5017_10:0:0_11:0:0_155e	3.596919e-10	0
NC_039553.1_14600_15143_9:0:0_7:0:0_841	7.9249013e-10	0
NC_039553.1_13635_14115_9:0:0_6:0:0_d6c	8.30855e-07	0
NC_039553.1_10120_10580_6:0:0_8:0:0_1063	4.0711966e-05	0
NC_039553.1_12979_13489_9:0:0_8:0:0_108d	2.7307997e-05	0
NC_039553.1_8911_9372_4:0:0_7:0:0_12a	0.00028664194	0
chimera_1_A6859-7021_B47-183_MH3_305677_306153_0:0:0_0:0:0_136	0.96872073	1
NC_039553.1_5732_6193_6:0:0_11:0:0_d54	0.08160177	0
NC_039553.1_6303_6808_6:0:0_8:0:0_1bbd	0.8322063	1
NC_039553.1_5705_6193_7:0:0_6:0:0_22a0	0.0020576888	0
NC_039553.1_934_1508_6:0:0_9:0:0_dbb	2.8338823e-10	0
NC_039553.1_11153_11600_4:0:0_3:0:0_1084	0.0287693	0
NC_039553.1_1120_1552_12:0:0_7:0:0_203b	0.0002207446	0
NC_039553.1_5948_6409_8:0:0_9:0:0_1aa5	0.98483515	1
NC_039553.1_4336_4773_5:0:0_10:0:0_1006	1.220954e-19	0
NC_039553.1_10011_10620_5:0:0_10:0:0_1590	0.9870112	1
NC_039553.1_14227_14748_6:0:0_7:0:0_16b8	1.3426677e-08	0
NC_039553.1_14301_14798_7:0:0_9:0:0_1d1f	1.8456972e-09	0
NC_039553.1_14295_14797_2:0:0_3:0:0_235f	0.99638224	1
NC_039553.1_9907_10400_4:0:0_3:0:0_2ac	0.059356514	0
NC_039553.1_12739_13179_2:0:0_8:0:0_c58	0.003766709	0
NC_039553.1_8003_8473_7:0:0_8:0:0_1cdb	7.311874e-12	0
NC_039553.1_14845_15334_11:0:0_4:0:0_1f3b	9.3891365e-05	0
NC_039553.1_4234_4654_8:0:0_7:0:0_166f	0.27880323	0
NC_039553.1_10359_10838_4:0:0_3:0:0_b07	0.9894258	1
NC_039553.1_12951_13510_4:0:0_8:0:0_d8d	1.9435542e-07	0
NC_039553.1_967_1537_11:0:0_5:0:0_1bdd	1.2305675e-08	0
NC_039553.1_13366_13891_14:0:0_6:0:0_4d7	1.5071425e-06	0
NC_039553.1_13203_13737_12:0:0_5:0:0_845	0.99246335	1
NC_039553.1_7801_8262_9:0:0_8:0:0_1ac2	1.3452945e-09	0
NC_039553.1_14142_14586_7:0:0_4:0:0_137d	3.5273268e-05	0
NC_039553.1_10239_10771_5:0:0_7:0:0_1fd6	0.00013749851	0
NC_039553.1_8489_9025_9:0:0_9:0:0_1ae5	5.374364e-07	0
NC_039553.1_1307_1854_6:0:0_7:0:0_1d02	0.9086903	1
NC_039553.1_287_881_7:0:0_11:0:0_b02	0.007215603	0
NC_039553.1_6419_6791_8:0:0_22:0:0_1252	0.023796795	0
NC_039553.1_15858_16335_7:0:0_11:0:0_1fab	6.2979693e-06	0
NC_039553.1_14324_14786_12:0:0_6:0:0_1094	2.2184795e-06	0
NC_039553.1_10086_10599_5:0:0_7:0:0_17	5.147429e-13	0
NC_039553.1_5546_6021_10:0:0_8:0:0_2040	7.3111464e-06	0
NC_039553.1_4931_5534_7:0:0_8:0:0_10e3	8.2616566e-07	0
NC_039553.1_9076_9557_3:0:0_5:0:0_2171	0.97204566	1
NC_039553.1_1233_1797_4:0:0_7:0:0_2433	0.84838325	1
NC_039553.1_14605_15125_12:0:0_12:0:0_1e77	9.4677605e-05	0
NC_039553.1_12522_13017_5:0:0_7:0:0_1e0	9.770494e-08	0
NC_039553.1_33_658_12:0:0_7:0:0_1c4	2.834407e-21	0
NC_039553.1_1895_2393_7:0:0_4:0:0_c69	0.00016225099	0
NC_039553.1_2781_3368_8:0:0_6:0:0_441	0.00013518186	0
NC_039553.1_6429_7055_7:0:0_10:0:0_2466	1.3378027e-06	0
NC_039553.1_3548_4046_6:0:0_9:0:0_167	0.00010449832	0
NC_039553.1_11620_12141_11:0:0_3:0:0_2426	0.6606042	1
NC_039553.1_15683_16158_6:0:0_5:0:0_146f	0.010604355	0
NC_039553.1_10635_11148_6:0:0_4:0:0_2e4	0.0016966688	0
NC_039553.1_8601_9085_11:0:0_8:0:0_1ea8	0.00023085115	0
NC_039553.1_6731_7182_6:0:0_5:0:0_96f	0.9763608	1
NC_039553.1_9759_10285_5:0:0_5:0:0_e86	6.4435285e-06	0
NC_039553.1_2094_2591_9:0:0_7:0:0_2be	5.041655e-06	0
NC_039553.1_5685_6306_5:0:0_6:0:0_c8a	0.46040764	1
NC_039553.1_763_1290_9:0:0_6:0:0_20cb	3.1587506e-06	0
NC_039553.1_10305_10945_5:0:0_6:0:0_12d7	0.001393386	0
NC_039553.1_11172_11657_6:0:0_8:0:0_1bc2	0.00026122964	0
NC_039553.1_2358_2805_9:0:0_10:0:0_24bc	1.1776734e-05	0
NC_039553.1_14508_14948_10:0:0_9:0:0_8bb	2.0617333e-07	0
NC_039553.1_7664_8186_9:0:0_9:0:0_2429	7.4067055e-12	0
NC_039553.1_13895_14518_9:0:0_6:0:0_432	5.2398632e-12	0
NC_039553.1_8717_9196_6:0:0_9:0:0_223	4.2463544e-10	0
NC_039553.1_12276_12805_15:0:0_7:0:0_b8e	9.747129e-13	0
NC_039553.1_13315_13839_6:0:0_9:0:0_c27	7.0052006e-06	0
NC_039553.1_5167_5749_7:0:0_6:0:0_7ee	1.2433837e-07	0
NC_039553.1_5805_6238_9:0:0_9:0:0_23f4	4.5419254e-12	0
NC_039553.1_12226_12757_6:0:0_13:0:0_f0e	0.0035184042	0
NC_039553.1_9287_9908_8:0:0_7:0:0_733	0.0005048975	0
NC_039553.1_14130_14555_5:0:0_6:0:0_6ca	6.440565e-10	0
NC_039553.1_8042_8469_10:0:0_10:0:0_601	1.9032761e-13	0
NC_039553.1_9823_10345_4:0:0_6:0:0_19d2	3.3328873e-10	0
NC_039553.1_4314_4855_9:0:0_8:0:0_e7f	9.627189e-11	0
NC_039553.1_696_1204_9:0:0_10:0:0_389	0.003474109	0
NC_039553.1_4286_4773_11:0:0_6:0:0_1349	0.14177576	0
NC_039553.1_14360_14914_11:0:0_7:0:0_21df	0.0028068654	0
NC_039553.1_14715_15203_6:0:0_10:0:0_21e1	0.0035537095	0
NC_039553.1_7193_7689_6:0:0_9:0:0_68b	0.0005298938	0
NC_039553.1_6060_6536_8:0:0_7:0:0_1d00	0.00044695675	0
NC_039553.1_4897_5343_3:0:0_6:0:0_1994	0.042645875	0
NC_039553.1_5616_6113_9:0:0_10:0:0_5d3	5.8406645e-06	0
NC_039553.1_12501_13016_9:0:0_7:0:0_1184	2.2683654e-11	0
NC_039553.1_14411_14917_13:0:0_14:0:0_405	2.6867442e-09	0
NC_039553.1_11337_11838_7:0:0_11:0:0_50f	2.1259973e-05	0
NC_039553.1_8663_9151_9:0:0_7:0:0_e38	0.8143682	1
NC_039553.1_1260_1799_4:0:0_6:0:0_af2	0.961278	1
NC_039553.1_4662_5266_9:0:0_7:0:0_677	5.7426718e-08	0
NC_039553.1_469_937_8:0:0_9:0:0_94c	0.0017418333	0
NC_039553.1_16162_16610_3:0:0_9:0:0_80e	0.014809752	0
NC_039553.1_14501_15004_10:0:0_9:0:0_112a	0.6139183	1
NC_039553.1_1849_2436_11:0:0_3:0:0_133e	0.0026934016	0
NC_039553.1_7461_7988_9:0:0_9:0:0_1773	2.457598e-09	0
NC_039553.1_7467_7969_5:0:0_8:0:0_139b	0.0019938129	0
NC_039553.1_12903_13415_10:0:0_4:0:0_180e	0.011672682	0
NC_039553.1_15334_15824_8:0:0_9:0:0_1256	2.0191324e-06	0
chimera_1_A6859-7021_B47-183_MH3_136642_137101_0:0:0_0:0:0_a6	0.37818038	1
NC_039553.1_12458_13010_7:0:0_8:0:0_1c2c	0.03362101	0
NC_039553.1_9621_10098_7:0:0_7:0:0_107c	6.27448e-15	0
NC_039553.1_14708_15178_9:0:0_5:0:0_1790	0.2992855	0
NC_039553.1_621_1142_9:0:0_9:0:0_f7c	0.00014249881	0
NC_039553.1_12750_13196_7:0:0_6:0:0_2431	0.069274545	0
NC_039553.1_9943_10417_6:0:0_8:0:0_4c7	0.01592702	0
NC_039553.1_11073_11628_9:0:0_7:0:0_1cf3	0.0018077502	0
NC_039553.1_7355_7831_9:0:0_10:0:0_b3b	8.424379e-12	0
NC_039553.1_9951_10491_7:0:0_7:0:0_123c	0.25001433	0
NC_039553.1_8475_8978_6:0:0_14:0:0_193c	1.7015149e-06	0
NC_039553.1_2978_3507_8:0:0_8:0:0_8b9	0.00015487144	0
NC_039553.1_1169_1636_7:0:0_12:0:0_2f1	1.6709998e-11	0
NC_039553.1_12210_12664_3:0:0_8:0:0_f88	0.022040186	0
NC_039553.1_14920_15431_9:0:0_11:0:0_2206	0.00010518285	0
NC_039553.1_11689_12134_5:0:0_9:0:0_1f4e	0.38621175	1
NC_039553.1_1769_2267_7:0:0_8:0:0_f85	0.0023790626	0
NC_039553.1_9755_10282_4:0:0_3:0:0_11c3	0.98143345	1
NC_039553.1_3377_3842_4:0:0_8:0:0_23f7	0.00056896755	0
NC_039553.1_15424_15943_13:0:0_12:0:0_ee9	1.3844161e-09	0
NC_039553.1_12271_12869_8:0:0_7:0:0_1664	4.4063665e-05	0
chimera_1_A6859-7021_B47-183_MH3_228137_228617_0:0:0_0:0:0_196	0.9920145	1
NC_039553.1_11456_11995_15:0:0_9:0:0_5d0	3.786616e-18	0
NC_039553.1_929_1359_7:0:0_7:0:0_1686	0.8908469	1
NC_039553.1_15662_16178_7:0:0_6:0:0_1038	0.97669256	1
NC_039553.1_10287_10763_10:0:0_6:0:0_e46	2.0224293e-16	0
NC_039553.1_10856_11425_7:0:0_9:0:0_1e5e	1.7829698e-06	0
NC_039553.1_509_1008_4:0:0_6:0:0_e3d	6.151215e-09	0
NC_039553.1_3973_4547_8:0:0_7:0:0_7bb	0.018238952	0
NC_039553.1_12153_12629_8:0:0_9:0:0_b0d	6.515843e-16	0
NC_039553.1_3477_3977_13:0:0_7:0:0_9ae	0.00013888183	0
NC_039553.1_6039_6590_7:0:0_5:0:0_9ba	0.993547	1
NC_039553.1_9827_10338_9:0:0_11:0:0_19d5	7.9794205e-08	0
NC_039553.1_15243_15845_5:0:0_8:0:0_1869	0.0017433121	0
NC_039553.1_6331_6957_10:0:0_7:0:0_19e7	0.00039451921	0
NC_039553.1_2104_2617_6:0:0_6:0:0_2166	0.2024877	0
NC_039553.1_6998_7498_7:0:0_2:0:0_29d	5.6547788e-06	0
NC_039553.1_289_751_7:0:0_3:0:0_9e	0.0350805	0
NC_039553.1_11813_12328_11:0:0_9:0:0_1a16	3.2542904e-10	0
NC_039553.1_15891_16384_9:0:0_4:0:0_c8f	8.415289e-16	0
NC_039553.1_4611_5172_6:0:0_9:0:0_20ff	0.0007760489	0
NC_039553.1_4716_5166_6:0:0_7:0:0_6a9	6.5868767e-06	0
NC_039553.1_15514_16043_4:0:0_2:0:0_2421	0.041225716	0
NC_039553.1_15578_16053_4:0:0_6:0:0_b58	0.010770862	0
NC_039553.1_7902_8308_9:0:0_11:0:0_471	1.0849867e-05	0
NC_039553.1_1920_2504_5:0:0_8:0:0_1e4f	2.4466337e-05	0
NC_039553.1_3498_4015_6:0:0_6:0:0_13cb	2.4473782e-05	0
NC_039553.1_2932_3425_4:0:0_15:0:0_b7e	0.0032173637	0
NC_039553.1_7896_8361_8:0:0_12:0:0_1c17	0.0056456495	0
NC_039553.1_5161_5753_8:0:0_5:0:0_1368	0.00085117336	0
NC_039553.1_214_740_8:0:0_11:0:0_3c	2.5882321e-12	0
NC_039553.1_8163_8652_8:0:0_4:0:0_1466	0.92831266	1
NC_039553.1_4161_4664_6:0:0_5:0:0_1545	1.1323158e-09	0
chimera_1_A6859-7021_B47-183_MH3_300913_301373_0:0:0_0:0:0_df	0.99993515	1
NC_039553.1_9451_9941_7:0:0_13:0:0_13aa	4.881609e-17	0
chimera_1_A6859-7021_B47-183_MH3_94916_95405_0:0:0_0:0:0_14f	0.9964766	1
NC_039553.1_15330_15799_4:0:0_12:0:0_1e4d	1.6923426e-07	0
NC_039553.1_3324_3844_5:0:0_7:0:0_1ac3	0.9943526	1
NC_039553.1_12982_13432_6:0:0_8:0:0_893	2.683586e-06	0
chimera_1_A6859-7021_B47-183_MH3_318155_318611_0:0:0_0:0:0_1be	0.9993088	1
NC_039553.1_4213_4739_7:0:0_10:0:0_5c7	1.3629956e-11	0
NC_039553.1_7901_8413_5:0:0_7:0:0_11a6	0.96088964	1
NC_039553.1_4152_4705_4:0:0_7:0:0_c29	0.99914324	1
NC_039553.1_14746_15189_6:0:0_9:0:0_19d8	7.6920005e-05	0
NC_039553.1_8282_8848_10:0:0_8:0:0_7e0	0.7714759	1
NC_039553.1_2989_3469_12:0:0_5:0:0_141	1.3592565e-08	0
NC_039553.1_1530_2069_9:0:0_4:0:0_6f0	0.7687886	1
NC_039553.1_6964_7508_7:0:0_1:0:0_a6	0.011817747	0
NC_039553.1_11995_12503_9:0:0_7:0:0_2502	6.0334016e-05	0
NC_039553.1_2770_3241_1:0:0_5:0:0_12fc	0.7229179	1
NC_039553.1_15472_15965_8:0:0_8:0:0_329	7.0642046e-14	0
NC_039553.1_7238_7731_11:0:0_7:0:0_7ec	1.1902311e-05	0
NC_039553.1_12831_13345_7:0:0_7:0:0_1d15	0.027905839	0
NC_039553.1_8894_9355_9:0:0_4:0:0_1691	1.1991794e-05	0
NC_039553.1_11538_12149_8:0:0_3:0:0_6ed	1.2894598e-14	0
NC_039553.1_12838_13287_13:0:0_11:0:0_23c0	0.008240797	0
NC_039553.1_14015_14517_9:0:0_5:0:0_164d	5.8963975e-15	0
NC_039553.1_7383_7923_6:0:0_6:0:0_18da	0.001023332	0
NC_039553.1_12509_13011_6:0:0_4:0:0_14d3	0.87957233	1
NC_039553.1_6137_6640_10:0:0_6:0:0_8a7	0.13579503	0
NC_039553.1_6978_7417_7:0:0_5:0:0_1898	0.007968543	0
NC_039553.1_2640_3090_9:0:0_9:0:0_71a	0.92291754	1
NC_039553.1_3043_3574_8:0:0_8:0:0_1eee	1.7254693e-05	0
NC_039553.1_12551_13019_7:0:0_2:0:0_cc6	0.80718964	1
NC_039553.1_14866_15394_5:0:0_2:0:0_24c9	7.214026e-05	0
NC_039553.1_3397_3864_8:0:0_10:0:0_a71	0.00068487163	0
NC_039553.1_3265_3758_10:0:0_8:0:0_c83	6.973526e-07	0
NC_039553.1_7990_8567_9:0:0_11:0:0_12ec	0.0052475105	0
NC_039553.1_13775_14261_8:0:0_2:0:0_1fc3	0.0033586482	0
NC_039553.1_9884_10425_3:0:0_5:0:0_146d	3.0348334e-05	0
NC_039553.1_9378_9946_11:0:0_8:0:0_2bc	0.0012428181	0
NC_039553.1_3515_3913_13:0:0_11:0:0_17dd	1.5873067e-10	0
NC_039553.1_12321_12871_7:0:0_6:0:0_13d5	0.10163415	0
NC_039553.1_4476_5031_4:0:0_8:0:0_bec	0.10757496	0
NC_039553.1_14113_14681_7:0:0_9:0:0_531	0.0028491116	0
NC_039553.1_11250_11730_6:0:0_8:0:0_223a	3.509566e-09	0
NC_039553.1_2716_3233_6:0:0_6:0:0_1461	0.059828993	0
NC_039553.1_4400_4843_6:0:0_13:0:0_7ad	0.0024857328	0
NC_039553.1_2541_3034_5:0:0_13:0:0_a7c	1.420075e-08	0
NC_039553.1_7986_8467_7:0:0_9:0:0_2413	0.00012461178	0
NC_039553.1_4907_5423_3:0:0_8:0:0_1ee5	0.9993131	1
NC_039553.1_5079_5571_8:0:0_12:0:0_147f	0.00014085918	0
NC_039553.1_4252_4746_9:0:0_7:0:0_1bbe	0.00019066312	0
NC_039553.1_5477_5962_7:0:0_4:0:0_1894	2.5882628e-06	0
NC_039553.1_4405_4857_5:0:0_10:0:0_1031	1.1641604e-08	0
NC_039553.1_8171_8676_10:0:0_8:0:0_1d46	0.059603393	0
NC_039553.1_12878_13364_8:0:0_11:0:0_64	0.00217056	0
NC_039553.1_1145_1597_4:0:0_3:0:0_2321	0.078791395	0
NC_039553.1_1050_1504_5:0:0_11:0:0_1de7	5.894933e-05	0
NC_039553.1_9101_9620_8:0:0_8:0:0_b73	3.2590208e-08	0
NC_039553.1_12902_13411_3:0:0_6:0:0_24ce	0.001464951	0
NC_039553.1_9288_9707_9:0:0_7:0:0_1d77	0.027593877	0
NC_039553.1_9442_9923_12:0:0_7:0:0_237b	1.817406e-07	0
NC_039553.1_12837_13356_10:0:0_8:0:0_246e	5.5711138e-05	0
NC_039553.1_7702_8251_7:0:0_7:0:0_1ed6	2.7404562e-13	0
NC_039553.1_9630_10148_1:0:0_4:0:0_1a4e	0.98888385	1
NC_039553.1_7160_7677_9:0:0_4:0:0_1b2f	0.43010652	1
chimera_1_A6859-7021_B47-183_MH3_46721_47168_0:0:0_0:0:0_1c6	0.9584514	1
NC_039553.1_7543_8093_8:0:0_6:0:0_1097	1.9717564e-11	0
NC_039553.1_4970_5438_8:0:0_11:0:0_170b	1.3366167e-06	0
NC_039553.1_15233_15706_11:0:0_9:0:0_1d16	0.00023692311	0
NC_039553.1_14469_15014_6:0:0_6:0:0_890	2.2738276e-07	0
NC_039553.1_12293_12726_8:0:0_13:0:0_9e2	0.0008243363	0
NC_039553.1_9471_9985_9:0:0_10:0:0_10d8	0.013489871	0
NC_039553.1_3850_4319_8:0:0_6:0:0_4cc	0.0015799679	0
NC_039553.1_8281_8795_7:0:0_3:0:0_1eb	1.2922144e-11	0
NC_039553.1_6588_7092_3:0:0_8:0:0_933	0.32104373	1
NC_039553.1_7741_8297_6:0:0_13:0:0_19b1	9.681155e-12	0
NC_039553.1_10314_10824_5:0:0_10:0:0_1f19	1.3629247e-12	0
NC_039553.1_11230_11678_5:0:0_10:0:0_1752	9.4075594e-20	0
NC_039553.1_15479_15966_7:0:0_5:0:0_f1b	0.002475518	0
NC_039553.1_11256_11780_4:0:0_10:0:0_10b0	0.18286087	0
NC_039553.1_11478_11948_7:0:0_7:0:0_115b	0.6827036	1
NC_039553.1_10158_10616_5:0:0_5:0:0_13a0	0.37340435	1
NC_039553.1_7602_8023_9:0:0_10:0:0_789	0.0046725213	0
NC_039553.1_2979_3495_5:0:0_3:0:0_2e5	0.028038057	0
NC_039553.1_6961_7506_9:0:0_9:0:0_1807	5.136515e-06	0
NC_039553.1_14968_15458_10:0:0_16:0:0_28e	7.006526e-05	0
NC_039553.1_4163_4555_10:0:0_13:0:0_55	2.5506156e-06	0
NC_039553.1_8740_9281_7:0:0_5:0:0_143a	0.9984328	1
NC_039553.1_15481_15916_12:0:0_6:0:0_957	4.3005807e-06	0
NC_039553.1_7348_7905_6:0:0_7:0:0_1a5e	0.9871148	1
NC_039553.1_752_1272_7:0:0_10:0:0_23c6	0.0018813047	0
NC_039553.1_7411_8001_15:0:0_2:0:0_106	0.89720047	1
NC_039553.1_7857_8439_4:0:0_13:0:0_720	0.1349133	0
NC_039553.1_7387_7883_8:0:0_14:0:0_273	2.8101492e-11	0
NC_039553.1_9576_10057_9:0:0_5:0:0_22b1	0.91205096	1
NC_039553.1_10930_11402_9:0:0_7:0:0_528	4.265105e-05	0
NC_039553.1_7130_7689_8:0:0_6:0:0_9fc	3.9203633e-11	0
NC_039553.1_2638_3181_8:0:0_7:0:0_17db	0.057340354	0
NC_039553.1_6863_7352_7:0:0_8:0:0_ac7	0.00081542385	0
NC_039553.1_4269_4913_9:0:0_10:0:0_f2b	1.8775023e-18	0
NC_039553.1_6613_7148_6:0:0_9:0:0_13dc	7.167182e-08	0
NC_039553.1_3501_3985_14:0:0_5:0:0_1fa4	0.0002350986	0
NC_039553.1_15802_16419_5:0:0_10:0:0_207f	4.154703e-21	0
chimera_1_A6859-7021_B47-183_MH3_243263_243726_0:0:0_0:0:0_44	0.9243148	1
NC_039553.1_13361_13854_11:0:0_8:0:0_1685	0.0004102095	0
NC_039553.1_7837_8394_9:0:0_6:0:0_254	2.472833e-16	0
NC_039553.1_9701_10151_3:0:0_2:0:0_2cb	0.99545103	1
NC_039553.1_7179_7641_11:0:0_5:0:0_12ca	9.231508e-05	0
NC_039553.1_8686_9144_13:0:0_10:0:0_11b5	0.011233174	0
NC_039553.1_11984_12554_7:0:0_9:0:0_11a7	5.123571e-12	0
NC_039553.1_6300_6886_11:0:0_11:0:0_c2	1.09994986e-07	0
NC_039553.1_4043_4507_6:0:0_8:0:0_dc5	6.9524235e-06	0
NC_039553.1_5882_6450_8:0:0_6:0:0_1ef7	0.8255916	1
chimera_1_A6859-7021_B47-183_MH3_58896_59401_0:0:0_0:0:0_1d9	0.35689405	1
NC_039553.1_1239_1670_6:0:0_8:0:0_1374	0.0016318426	0
NC_039553.1_10196_10620_4:0:0_10:0:0_1ece	2.76994e-11	0
NC_039553.1_15673_16133_8:0:0_10:0:0_23f9	7.00844e-11	0
NC_039553.1_10475_11045_6:0:0_6:0:0_192c	2.90683e-05	0
NC_039553.1_13791_14254_7:0:0_11:0:0_1c3f	5.85127e-05	0
NC_039553.1_12880_13396_11:0:0_7:0:0_2501	0.00050662603	0
NC_039553.1_6777_7273_6:0:0_8:0:0_5c0	0.022438679	0
NC_039553.1_9823_10330_7:0:0_5:0:0_5b5	0.0007958323	0
NC_039553.1_6708_7165_7:0:0_7:0:0_12cf	2.777691e-05	0
NC_039553.1_13427_13855_5:0:0_6:0:0_16a	6.570078e-09	0
NC_039553.1_11296_11761_10:0:0_9:0:0_11f0	0.41319755	1
NC_039553.1_8024_8537_8:0:0_8:0:0_17a	2.7784763e-10	0
NC_039553.1_4590_5078_5:0:0_10:0:0_d7f	3.7137117e-13	0
NC_039553.1_7213_7688_11:0:0_8:0:0_1c4b	0.0020557598	0
NC_039553.1_5843_6286_8:0:0_15:0:0_10c4	1.7215054e-12	0
NC_039553.1_2500_3114_7:0:0_9:0:0_214c	0.00024670048	0
NC_039553.1_348_849_14:0:0_11:0:0_12a8	6.909819e-11	0
NC_039553.1_8684_9134_8:0:0_7:0:0_1a09	3.3276243e-05	0
NC_039553.1_16134_16599_7:0:0_10:0:0_c52	5.672888e-12	0
NC_039553.1_13591_14066_12:0:0_9:0:0_e2	1.0138147e-05	0
NC_039553.1_401_892_9:0:0_4:0:0_1d9e	0.01830552	0
