read_id	p_chimera	is_chimera
NC_039553.1_4221_4654_8:0:0_9:0:0_4e8	0.00016025337	0
NC_039553.1_9945_10480_7:0:0_3:0:0_341	0.0042617405	0
NC_039553.1_9206_9750_9:0:0_4:0:0_5f8	0.012773557	0
NC_039553.1_5599_6068_9:0:0_11:0:0_173	0.001063146	0
NC_039553.1_5519_6038_9:0:0_8:0:0_bd0	0.000441783	0
NC_039553.1_2619_3161_11:0:0_11:0:0_1e5	0.00071349577	0
NC_039553.1_14709_15208_9:0:0_3:0:0_244	0.99537414	1
NC_039553.1_11570_12084_8:0:0_10:0:0_877	9.556016e-07	0
NC_039553.1_14333_14747_9:0:0_5:0:0_49a	0.0015010316	0
NC_039553.1_15734_16151_2:0:0_7:0:0_f9	8.328979e-07	0
NC_039553.1_8249_8798_5:0:0_3:0:0_5fb	0.001313411	0
NC_039553.1_3349_3842_14:0:0_2:0:0_82a	1.4074365e-08	0
NC_039553.1_15866_16299_7:0:0_9:0:0_1b6	0.9502854	1
NC_039553.1_3563_4178_3:0:0_5:0:0_80f	0.022176802	0
NC_039553.1_3419_3920_5:0:0_7:0:0_76f	0.9948841	1
NC_039553.1_6037_6532_5:0:0_6:0:0_3e7	0.8360925	1
NC_039553.1_9620_10144_4:0:0_6:0:0_29e	0.023854567	0
NC_039553.1_10026_10567_5:0:0_13:0:0_6a9	5.1751114e-05	0
NC_039553.1_7104_7644_11:0:0_6:0:0_9c9	1.0190463e-06	0
NC_039553.1_5754_6275_9:0:0_5:0:0_161	0.0012802351	0
NC_039553.1_388_814_8:0:0_8:0:0_4a4	1.8390566e-08	0
NC_039553.1_8823_9243_5:0:0_4:0:0_9cd	0.99368864	1
NC_039553.1_9916_10401_7:0:0_7:0:0_754	6.670846e-08	0
NC_039553.1_13823_14295_5:0:0_3:0:0_a69	0.00022097792	0
NC_039553.1_10841_11451_5:0:0_6:0:0_15a	2.3254545e-12	0
NC_039553.1_3757_4240_11:0:0_7:0:0_ba7	1.7487502e-14	0
NC_039553.1_13971_14552_10:0:0_8:0:0_9f9	0.0044311727	0
NC_039553.1_4548_5011_10:0:0_10:0:0_fd	8.079696e-10	0
NC_039553.1_3386_3918_5:0:0_7:0:0_92e	0.02742721	0
NC_039553.1_10955_11406_9:0:0_6:0:0_2c6	0.77708775	1
NC_039553.1_9363_9788_10:0:0_4:0:0_6c7	0.0049422164	0
NC_039553.1_14072_14545_8:0:0_5:0:0_ac7	6.9046846e-10	0
NC_039553.1_8170_8680_9:0:0_10:0:0_92c	0.83882785	1
NC_039553.1_11348_11845_9:0:0_6:0:0_b4c	0.0032930532	0
NC_039553.1_4855_5341_8:0:0_8:0:0_65f	8.224964e-15	0
NC_039553.1_557_1052_9:0:0_8:0:0_a72	1.9360486e-06	0
NC_039553.1_416_941_10:0:0_9:0:0_2ef	2.7263396e-23	0
NC_039553.1_15452_15996_6:0:0_4:0:0_54a	0.07844713	0
NC_039553.1_13697_14228_5:0:0_4:0:0_5fd	0.0020657268	0
NC_039553.1_4449_4913_6:0:0_8:0:0_5f	0.801127	1
NC_039553.1_9703_10130_11:0:0_7:0:0_7ea	0.0025239727	0
NC_039553.1_2566_2989_7:0:0_6:0:0_3b7	0.06875323	0
chimera_1_A6859-7021_B47-183_MH3_266508_267058_0:0:0_0:0:0_31	0.60404974	1
NC_039553.1_1094_1602_7:0:0_4:0:0_89b	0.91190016	1
chimera_1_A6859-7021_B47-183_MH3_149357_149790_0:0:0_0:0:0_7f	0.63332736	1
NC_039553.1_13505_13970_4:0:0_7:0:0_b31	1.9260945e-08	0
NC_039553.1_3220_3692_9:0:0_6:0:0_23b	0.010790684	0
NC_039553.1_1128_1589_9:0:0_7:0:0_b01	0.20165703	0
NC_039553.1_1388_1891_9:0:0_8:0:0_934	1.00863796e-10	0
NC_039553.1_13784_14275_12:0:0_10:0:0_3b5	1.7720813e-08	0
NC_039553.1_298_740_5:0:0_7:0:0_577	4.9976916e-07	0
NC_039553.1_3312_3760_10:0:0_8:0:0_2df	0.008977683	0
NC_039553.1_8676_9217_9:0:0_8:0:0_955	2.3113044e-12	0
NC_039553.1_4706_5215_11:0:0_4:0:0_7c3	0.010530765	0
chimera_1_A6859-7021_B47-183_MH3_4744_5227_0:0:0_0:0:0_77	0.091155104	0
NC_039553.1_8735_9299_6:0:0_6:0:0_121	0.51655626	1
NC_039553.1_11261_11654_4:0:0_12:0:0_727	4.918774e-08	0
NC_039553.1_7819_8256_7:0:0_18:0:0_afc	0.21058826	0
NC_039553.1_1642_2221_11:0:0_5:0:0_7fc	0.06158817	0
NC_039553.1_4310_4842_9:0:0_8:0:0_75e	0.0002935102	0
NC_039553.1_11476_12034_9:0:0_6:0:0_40a	0.0045995144	0
NC_039553.1_9169_9639_3:0:0_10:0:0_eb	0.25349432	0
NC_039553.1_13089_13634_12:0:0_8:0:0_7b5	0.31329545	0
NC_039553.1_10189_10722_9:0:0_11:0:0_757	7.0840944e-10	0
NC_039553.1_1445_1950_7:0:0_12:0:0_598	1.660208e-07	0
chimera_1_A6859-7021_B47-183_MH3_282742_283241_0:0:0_0:0:0_5c	0.999746	1
NC_039553.1_5519_5978_8:0:0_7:0:0_451	2.818719e-13	0
NC_039553.1_15127_15571_11:0:0_8:0:0_208	0.009171957	0
NC_039553.1_3076_3575_4:0:0_5:0:0_9a5	0.0003232053	0
NC_039553.1_775_1243_7:0:0_4:0:0_b1e	0.0036243862	0
NC_039553.1_843_1419_8:0:0_4:0:0_4de	1.6795648e-06	0
NC_039553.1_15150_15687_12:0:0_9:0:0_57b	3.668143e-13	0
NC_039553.1_14181_14726_6:0:0_5:0:0_b2a	1.2615449e-13	0
NC_039553.1_5957_6433_5:0:0_6:0:0_664	6.255782e-14	0
NC_039553.1_1990_2478_4:0:0_5:0:0_63c	2.1927859e-05	0
NC_039553.1_530_993_6:0:0_9:0:0_2c2	0.7846696	1
NC_039553.1_13531_14065_5:0:0_7:0:0_87	0.99563193	1
NC_039553.1_13681_14217_12:0:0_6:0:0_ae0	9.567162e-12	0
NC_039553.1_5862_6382_6:0:0_12:0:0_967	0.0003377451	0
NC_039553.1_9906_10428_9:0:0_8:0:0_93e	6.2127907e-12	0
NC_039553.1_11118_11584_7:0:0_8:0:0_64a	0.23428184	0
NC_039553.1_1039_1523_7:0:0_7:0:0_1a3	0.027732335	0
NC_039553.1_14533_15065_9:0:0_6:0:0_1e3	2.5231817e-05	0
NC_039553.1_4929_5394_9:0:0_6:0:0_67a	5.1901554e-07	0
NC_039553.1_1610_2140_5:0:0_6:0:0_62b	6.922926e-09	0
NC_039553.1_13461_13877_5:0:0_11:0:0_966	1.4890379e-08	0
NC_039553.1_9285_9746_7:0:0_5:0:0_8aa	0.8361817	1
NC_039553.1_6454_6957_7:0:0_10:0:0_25c	2.6477359e-05	0
NC_039553.1_15232_15703_6:0:0_4:0:0_846	0.9971342	1
chimera_1_A6859-7021_B47-183_MH3_212701_213205_0:0:0_0:0:0_59	0.99924797	1
chimera_1_A6859-7021_B47-183_MH3_22939_23384_0:0:0_0:0:0_1e	0.99114436	1
NC_039553.1_12732_13192_9:0:0_7:0:0_7da	0.10841417	0
NC_039553.1_1249_1702_10:0:0_11:0:0_33d	9.750216e-05	0
NC_039553.1_243_808_11:0:0_7:0:0_ba0	3.0589384e-09	0
NC_039553.1_3371_3865_6:0:0_7:0:0_14c	3.0710828e-07	0
NC_039553.1_4097_4566_5:0:0_6:0:0_481	0.37359214	0
NC_039553.1_3422_3886_7:0:0_10:0:0_181	0.00052533945	0
NC_039553.1_1956_2388_12:0:0_3:0:0_3c3	9.009758e-06	0
NC_039553.1_7319_7820_6:0:0_5:0:0_ef	0.07384877	0
chimera_1_A6859-7021_B47-183_MH3_17126_17671_0:0:0_0:0:0_4c	0.98170805	1
chimera_1_A6859-7021_B47-183_MH3_130966_131423_0:0:0_0:0:0_6c	0.6651571	1
NC_039553.1_14051_14612_8:0:0_7:0:0_b40	2.3467345e-20	0
NC_039553.1_5209_5669_2:0:0_5:0:0_b07	1.728775e-07	0
NC_039553.1_7873_8372_5:0:0_7:0:0_782	0.8899122	1
NC_039553.1_7889_8444_6:0:0_8:0:0_2ad	5.5343706e-05	0
NC_039553.1_14706_15201_9:0:0_5:0:0_b8c	0.0086810235	0
NC_039553.1_398_976_7:0:0_4:0:0_701	3.152806e-05	0
NC_039553.1_15008_15610_4:0:0_7:0:0_64c	0.594496	1
NC_039553.1_3942_4419_12:0:0_7:0:0_831	4.5407816e-16	0
NC_039553.1_8100_8660_1:0:0_6:0:0_756	0.9963337	1
NC_039553.1_9750_10289_8:0:0_5:0:0_9ed	0.0035207025	0
NC_039553.1_5982_6496_9:0:0_7:0:0_71b	0.0047674826	0
NC_039553.1_9587_10044_4:0:0_9:0:0_52d	0.40204477	0
NC_039553.1_13418_13867_9:0:0_5:0:0_7cf	2.543279e-12	0
NC_039553.1_2651_3133_12:0:0_6:0:0_ac6	1.2966648e-09	0
NC_039553.1_14246_14702_10:0:0_6:0:0_6b5	5.5398988e-09	0
NC_039553.1_16003_16497_5:0:0_9:0:0_8c2	0.0003009031	0
NC_039553.1_1615_2106_7:0:0_3:0:0_ac	0.9255944	1
NC_039553.1_7760_8192_6:0:0_4:0:0_247	7.02325e-05	0
NC_039553.1_7755_8367_9:0:0_3:0:0_ab5	0.027784143	0
NC_039553.1_953_1487_9:0:0_7:0:0_22e	0.039383035	0
NC_039553.1_2850_3384_8:0:0_8:0:0_5e3	1.3875932e-05	0
NC_039553.1_7240_7780_8:0:0_12:0:0_99e	2.9103354e-14	0
NC_039553.1_6318_6754_3:0:0_8:0:0_cb	0.02413442	0
NC_039553.1_1121_1590_8:0:0_8:0:0_733	0.00047655788	0
NC_039553.1_15230_15743_8:0:0_5:0:0_9bd	0.021160038	0
NC_039553.1_11581_12044_8:0:0_8:0:0_332	9.902288e-07	0
NC_039553.1_2535_3048_3:0:0_7:0:0_b57	5.4727545e-10	0
NC_039553.1_6769_7347_7:0:0_8:0:0_a33	2.3986915e-12	0
NC_039553.1_14018_14486_2:0:0_10:0:0_2be	1.4505802e-11	0
NC_039553.1_9874_10307_9:0:0_8:0:0_30d	0.002561861	0
NC_039553.1_10304_10790_4:0:0_6:0:0_1cf	1.1837112e-07	0
NC_039553.1_13416_13893_6:0:0_9:0:0_add	0.32479662	0
NC_039553.1_600_1130_6:0:0_11:0:0_1ac	3.23627e-11	0
chimera_1_A6859-7021_B47-183_MH3_74592_75064_0:0:0_0:0:0_34	0.95590144	1
NC_039553.1_76_655_9:0:0_11:0:0_bc0	0.0025493684	0
NC_039553.1_7699_8213_7:0:0_6:0:0_56b	3.175992e-06	0
NC_039553.1_12243_12732_8:0:0_6:0:0_6ed	0.994159	1
NC_039553.1_2130_2563_8:0:0_5:0:0_48a	1.7017834e-05	0
NC_039553.1_3088_3579_10:0:0_6:0:0_110	0.0014536697	0
NC_039553.1_8041_8514_9:0:0_10:0:0_564	2.2406335e-08	0
NC_039553.1_1415_1845_5:0:0_7:0:0_732	0.0038239565	0
NC_039553.1_9647_10186_8:0:0_7:0:0_1e2	1.4719841e-09	0
NC_039553.1_9024_9563_4:0:0_13:0:0_648	1.5960173e-09	0
NC_039553.1_1040_1482_2:0:0_7:0:0_2d9	0.93541425	1
NC_039553.1_3425_3861_8:0:0_9:0:0_aae	2.1286902e-18	0
NC_039553.1_63_559_5:0:0_5:0:0_77a	0.0007466178	0
NC_039553.1_11381_11866_7:0:0_10:0:0_b5d	2.1872117e-06	0
NC_039553.1_5668_6088_5:0:0_3:0:0_96f	0.6140747	1
NC_039553.1_3528_4057_10:0:0_9:0:0_4c0	6.2672177e-07	0
NC_039553.1_2705_3248_10:0:0_6:0:0_14	0.17439716	0
chimera_1_A6859-7021_B47-183_MH3_262505_263003_0:0:0_0:0:0_52	0.9981351	1
NC_039553.1_928_1438_8:0:0_9:0:0_77	0.0008538316	0
NC_039553.1_5911_6322_6:0:0_4:0:0_8cb	0.028161924	0
NC_039553.1_13226_13706_6:0:0_10:0:0_6ee	1.7963712e-06	0
NC_039553.1_545_1126_6:0:0_4:0:0_7c6	2.5926008e-07	0
NC_039553.1_12432_12935_5:0:0_6:0:0_aa3	0.0130644925	0
NC_039553.1_16047_16532_7:0:0_7:0:0_af2	0.0088699795	0
NC_039553.1_3653_4172_8:0:0_2:0:0_8b5	0.98164535	1
NC_039553.1_8924_9466_9:0:0_12:0:0_5db	0.0001296438	0
NC_039553.1_10283_10813_5:0:0_8:0:0_9c0	1.2626174e-07	0
NC_039553.1_7939_8459_5:0:0_5:0:0_530	8.367618e-10	0
NC_039553.1_14236_14736_6:0:0_8:0:0_b94	0.15928183	0
NC_039553.1_6912_7422_11:0:0_6:0:0_18	0.33383298	0
NC_039553.1_10684_11222_2:0:0_5:0:0_2b2	2.4989543e-08	0
NC_039553.1_8352_8845_3:0:0_11:0:0_407	5.6325234e-06	0
NC_039553.1_6425_6906_9:0:0_4:0:0_8d0	0.8255593	1
NC_039553.1_6132_6614_8:0:0_7:0:0_53e	0.0404545	0
NC_039553.1_4555_5043_4:0:0_4:0:0_719	0.99601316	1
NC_039553.1_2469_3009_10:0:0_6:0:0_aeb	5.7873246e-12	0
NC_039553.1_1857_2342_9:0:0_10:0:0_15f	0.0007306255	0
NC_039553.1_9850_10372_8:0:0_6:0:0_62	0.013030727	0
NC_039553.1_2681_3177_10:0:0_8:0:0_3fe	4.0350216e-08	0
NC_039553.1_2013_2534_12:0:0_7:0:0_8c	2.9749786e-11	0
NC_039553.1_6736_7289_10:0:0_9:0:0_25	1.4401783e-19	0
NC_039553.1_5152_5650_9:0:0_6:0:0_29b	2.933352e-10	0
NC_039553.1_10999_11546_7:0:0_7:0:0_29a	0.93890625	1
NC_039553.1_14350_14850_6:0:0_12:0:0_7f1	0.9994172	1
NC_039553.1_16050_16468_11:0:0_5:0:0_583	1.3641143e-06	0
NC_039553.1_5372_5890_3:0:0_6:0:0_b71	3.0170693e-05	0
NC_039553.1_8101_8621_10:0:0_4:0:0_504	0.65182626	1
NC_039553.1_12722_13195_7:0:0_7:0:0_1fe	0.94447607	1
NC_039553.1_10392_10765_13:0:0_7:0:0_49c	0.377703	0
NC_039553.1_15076_15569_4:0:0_5:0:0_b0e	8.77112e-12	0
NC_039553.1_14612_15145_6:0:0_11:0:0_651	2.9666151e-05	0
NC_039553.1_6854_7285_10:0:0_5:0:0_85e	0.00050353474	0
NC_039553.1_2196_2737_6:0:0_7:0:0_659	5.343911e-06	0
NC_039553.1_13607_14069_6:0:0_9:0:0_1b3	0.0051517137	0
NC_039553.1_12215_12797_12:0:0_4:0:0_a95	0.02139081	0
NC_039553.1_8966_9479_2:0:0_7:0:0_189	0.90461373	1
NC_039553.1_2283_2738_12:0:0_8:0:0_8bc	0.0004178922	0
NC_039553.1_4731_5135_6:0:0_11:0:0_5ed	3.1617845e-05	0
NC_039553.1_6168_6738_5:0:0_8:0:0_8d6	1.0368996e-09	0
NC_039553.1_14216_14636_12:0:0_15:0:0_240	1.86067e-09	0
NC_039553.1_13177_13728_8:0:0_8:0:0_180	0.00010408412	0
NC_039553.1_4036_4510_5:0:0_5:0:0_38d	0.0017652585	0
NC_039553.1_11096_11602_7:0:0_9:0:0_8e6	5.3925807e-05	0
NC_039553.1_6890_7420_7:0:0_10:0:0_989	5.247964e-16	0
NC_039553.1_895_1369_5:0:0_12:0:0_47b	2.7909886e-07	0
NC_039553.1_75_542_4:0:0_6:0:0_b55	0.66670585	1
NC_039553.1_5416_5919_10:0:0_8:0:0_861	0.020939663	0
NC_039553.1_10148_10604_10:0:0_8:0:0_79b	1.1865748e-05	0
NC_039553.1_15908_16481_3:0:0_6:0:0_832	0.9931525	1
NC_039553.1_8616_9152_10:0:0_14:0:0_2e4	3.9104305e-15	0
NC_039553.1_10856_11319_5:0:0_9:0:0_3ce	0.98491424	1
NC_039553.1_10352_10883_6:0:0_12:0:0_a92	0.5343142	1
NC_039553.1_6427_7014_9:0:0_8:0:0_59f	0.14328021	0
NC_039553.1_1545_2004_8:0:0_11:0:0_956	7.540583e-07	0
chimera_1_A6859-7021_B47-183_MH3_232813_233313_0:0:0_0:0:0_44	0.88933754	1
NC_039553.1_7916_8369_4:0:0_10:0:0_645	0.00078600965	0
NC_039553.1_6294_6773_7:0:0_7:0:0_478	0.005489553	0
NC_039553.1_389_852_9:0:0_8:0:0_766	0.020505212	0
NC_039553.1_6897_7361_5:0:0_13:0:0_9f6	0.0017348866	0
chimera_1_A6859-7021_B47-183_MH3_85395_85867_0:0:0_0:0:0_79	0.9765478	1
NC_039553.1_14665_15204_7:0:0_3:0:0_637	0.9968907	1
NC_039553.1_13431_13912_8:0:0_9:0:0_7ff	1.3747834e-08	0
NC_039553.1_14723_15167_9:0:0_9:0:0_9f0	0.6168085	1
NC_039553.1_3275_3789_15:0:0_7:0:0_768	5.1229115e-10	0
NC_039553.1_11306_11770_8:0:0_6:0:0_96d	0.008506588	0
NC_039553.1_9315_9806_7:0:0_13:0:0_3aa	4.1707954e-06	0
NC_039553.1_554_990_8:0:0_10:0:0_a75	3.9856857e-07	0
NC_039553.1_430_881_5:0:0_10:0:0_5ce	0.00095075404	0
chimera_1_A6859-7021_B47-183_MH3_137285_137734_0:0:0_0:0:0_8	0.99902	1
NC_039553.1_3802_4289_6:0:0_8:0:0_ae7	0.15829511	0
NC_039553.1_15625_16087_4:0:0_8:0:0_42a	9.0537834e-14	0
NC_039553.1_14192_14693_9:0:0_8:0:0_4b4	2.2918268e-08	0
chimera_1_A6859-7021_B47-183_MH3_44004_44531_0:0:0_0:0:0_47	0.996271	1
NC_039553.1_14833_15402_3:0:0_7:0:0_2e8	0.7471289	1
NC_039553.1_1953_2451_4:0:0_4:0:0_71	1.0770812e-06	0
NC_039553.1_14006_14565_5:0:0_12:0:0_3af	3.1120063e-18	0
NC_039553.1_12034_12525_10:0:0_6:0:0_896	0.026256744	0
NC_039553.1_10647_11162_9:0:0_7:0:0_736	8.248168e-06	0
NC_039553.1_15486_15984_6:0:0_12:0:0_856	0.011364676	0
NC_039553.1_8073_8598_7:0:0_4:0:0_6cb	0.9259822	1
NC_039553.1_2398_2922_5:0:0_7:0:0_6d5	8.685729e-05	0
NC_039553.1_15668_16103_9:0:0_10:0:0_401	1.6475661e-06	0
NC_039553.1_7763_8281_4:0:0_10:0:0_c3	1.9088062e-05	0
NC_039553.1_1987_2500_8:0:0_5:0:0_45	7.1897234e-06	0
NC_039553.1_6232_6747_8:0:0_9:0:0_489	1.2337943e-08	0
NC_039553.1_4151_4738_8:0:0_7:0:0_3ae	0.00031247665	0
NC_039553.1_7610_8122_8:0:0_9:0:0_220	0.4882627	0
NC_039553.1_107_561_5:0:0_15:0:0_852	2.9994085e-06	0
NC_039553.1_5652_6152_10:0:0_6:0:0_8bb	3.0294554e-08	0
NC_039553.1_4271_4750_5:0:0_5:0:0_2a2	1.9921147e-09	0
NC_039553.1_8846_9262_10:0:0_2:0:0_6b2	0.43643865	0
NC_039553.1_3635_4203_9:0:0_6:0:0_7f6	0.019974845	0
NC_039553.1_12074_12541_7:0:0_11:0:0_20a	0.18125428	0
NC_039553.1_2919_3450_5:0:0_10:0:0_a8e	4.9660627e-14	0
NC_039553.1_742_1247_9:0:0_11:0:0_1db	1.7617749e-16	0
NC_039553.1_11975_12583_6:0:0_9:0:0_653	3.721361e-10	0
NC_039553.1_10217_10647_9:0:0_3:0:0_4ac	1.3278831e-05	0
NC_039553.1_186_642_7:0:0_8:0:0_95d	5.1032075e-05	0
chimera_1_A6859-7021_B47-183_MH3_68611_69157_0:0:0_0:0:0_81	0.96380764	1
NC_039553.1_13793_14220_7:0:0_11:0:0_702	3.9720326e-05	0
NC_039553.1_12224_12648_10:0:0_9:0:0_36	0.0029905245	0
NC_039553.1_2184_2671_5:0:0_6:0:0_126	9.532099e-08	0
NC_039553.1_2560_3137_9:0:0_4:0:0_b36	1.9719648e-07	0
NC_039553.1_3677_4127_8:0:0_11:0:0_e7	0.00010606565	0
NC_039553.1_5600_6051_7:0:0_9:0:0_5df	7.789607e-06	0
NC_039553.1_4054_4592_8:0:0_7:0:0_5e5	1.5051626e-08	0
NC_039553.1_9909_10328_8:0:0_7:0:0_b2d	2.6251973e-16	0
NC_039553.1_10812_11319_8:0:0_9:0:0_574	2.6424679e-24	0
NC_039553.1_6126_6683_4:0:0_5:0:0_a81	0.95667243	1
NC_039553.1_9873_10381_4:0:0_7:0:0_b77	0.0022753822	0
NC_039553.1_12984_13514_10:0:0_12:0:0_9e7	5.4158572e-06	0
NC_039553.1_9747_10294_11:0:0_8:0:0_bb2	6.412186e-05	0
NC_039553.1_3287_3796_6:0:0_8:0:0_4f2	2.8780085e-05	0
NC_039553.1_9071_9560_4:0:0_11:0:0_b89	6.8061637e-13	0
NC_039553.1_13149_13627_11:0:0_6:0:0_330	0.97780013	1
NC_039553.1_12968_13553_4:0:0_6:0:0_437	0.0014363792	0
NC_039553.1_5689_6115_8:0:0_7:0:0_7ed	3.942363e-07	0
NC_039553.1_5466_5915_10:0:0_4:0:0_681	0.0012265928	0
NC_039553.1_3620_4123_12:0:0_8:0:0_45f	0.0019374395	0
NC_039553.1_6465_7008_9:0:0_7:0:0_2d1	1.1020453e-05	0
NC_039553.1_8548_9094_9:0:0_11:0:0_7ae	1.0196233e-09	0
NC_039553.1_4220_4795_10:0:0_8:0:0_8a7	0.02722061	0
NC_039553.1_11170_11720_11:0:0_6:0:0_a45	3.4554104e-10	0
NC_039553.1_9675_10183_17:0:0_7:0:0_599	2.4874028e-16	0
NC_039553.1_6861_7267_10:0:0_5:0:0_f3	1.6925955e-17	0
NC_039553.1_761_1287_8:0:0_13:0:0_74c	0.0067136786	0
NC_039553.1_9832_10315_5:0:0_10:0:0_aa5	0.40471643	0
NC_039553.1_6065_6559_9:0:0_5:0:0_a24	0.98343766	1
NC_039553.1_10556_10970_9:0:0_10:0:0_9df	1.7673082e-12	0
NC_039553.1_10812_11402_7:0:0_5:0:0_594	0.00011776581	0
NC_039553.1_6422_6886_6:0:0_7:0:0_89f	0.0017003971	0
NC_039553.1_12978_13466_14:0:0_5:0:0_af	0.026176287	0
NC_039553.1_8813_9300_5:0:0_4:0:0_195	0.031760346	0
NC_039553.1_15378_15880_5:0:0_4:0:0_3e9	1.5687489e-09	0
NC_039553.1_12801_13238_6:0:0_5:0:0_ac9	0.95298654	1
NC_039553.1_9795_10264_10:0:0_11:0:0_57d	2.1767672e-09	0
NC_039553.1_13082_13624_8:0:0_9:0:0_68e	0.003842208	0
NC_039553.1_5944_6456_4:0:0_4:0:0_e0	0.00045974265	0
NC_039553.1_1043_1633_7:0:0_3:0:0_a66	0.21879172	0
NC_039553.1_5710_6237_8:0:0_3:0:0_6d3	0.9779207	1
NC_039553.1_3520_4063_10:0:0_12:0:0_945	0.1635166	0
NC_039553.1_3662_4142_7:0:0_2:0:0_5fc	0.3331935	0
NC_039553.1_10351_10895_6:0:0_14:0:0_474	0.6438201	1
NC_039553.1_6315_6773_6:0:0_9:0:0_542	0.0010060444	0
NC_039553.1_13792_14333_11:0:0_2:0:0_75d	4.4958768e-05	0
NC_039553.1_3841_4330_9:0:0_11:0:0_644	0.0010886198	0
NC_039553.1_2795_3379_12:0:0_7:0:0_6db	1.265877e-08	0
NC_039553.1_3135_3714_9:0:0_8:0:0_906	7.5097606e-10	0
NC_039553.1_8267_8805_12:0:0_9:0:0_2de	3.6689374e-11	0
NC_039553.1_12042_12568_10:0:0_6:0:0_31d	3.291613e-11	0
NC_039553.1_12190_12640_7:0:0_8:0:0_a4b	6.332001e-05	0
NC_039553.1_8694_9221_3:0:0_6:0:0_a46	1.5226718e-06	0
NC_039553.1_7353_7825_9:0:0_11:0:0_723	6.626904e-12	0
NC_039553.1_3921_4448_12:0:0_4:0:0_485	3.70182e-11	0
NC_039553.1_6998_7520_6:0:0_9:0:0_73e	0.18925774	0
NC_039553.1_1368_1871_4:0:0_12:0:0_57a	4.186673e-10	0
NC_039553.1_8667_9211_5:0:0_8:0:0_99c	0.00027614104	0
NC_039553.1_13172_13768_2:0:0_8:0:0_ad6	2.9333437e-06	0
NC_039553.1_15490_15998_15:0:0_11:0:0_86e	0.7485462	1
NC_039553.1_7356_7878_6:0:0_6:0:0_55f	0.07760656	0
NC_039553.1_5821_6398_10:0:0_5:0:0_6d9	0.25026557	0
NC_039553.1_4007_4482_2:0:0_9:0:0_acb	0.25013024	0
NC_039553.1_10419_10951_5:0:0_7:0:0_66b	2.0492952e-07	0
NC_039553.1_7325_7743_10:0:0_9:0:0_801	0.013762499	0
NC_039553.1_10952_11394_15:0:0_8:0:0_18e	6.291121e-05	0
NC_039553.1_12004_12560_8:0:0_6:0:0_3f6	0.0034672467	0
NC_039553.1_11609_12002_11:0:0_2:0:0_5ea	0.12716803	0
NC_039553.1_6738_7247_4:0:0_11:0:0_abd	0.9768742	1
NC_039553.1_10758_11347_10:0:0_13:0:0_8	1.8375161e-07	0
NC_039553.1_5928_6481_7:0:0_8:0:0_5a6	0.00018265843	0
NC_039553.1_814_1285_8:0:0_9:0:0_853	0.00039697372	0
NC_039553.1_5137_5628_12:0:0_2:0:0_3ec	0.7897819	1
NC_039553.1_672_1240_5:0:0_6:0:0_28a	0.00055179826	0
NC_039553.1_11236_11731_10:0:0_7:0:0_3ed	0.0011620491	0
NC_039553.1_13675_14206_6:0:0_13:0:0_557	4.5852223e-15	0
NC_039553.1_8944_9460_4:0:0_5:0:0_81	0.0009987516	0
NC_039553.1_7916_8395_9:0:0_3:0:0_54f	0.9855016	1
NC_039553.1_13965_14492_12:0:0_6:0:0_a79	2.8032113e-11	0
NC_039553.1_5129_5803_6:0:0_12:0:0_745	0.00047640692	0
NC_039553.1_2784_3257_13:0:0_9:0:0_4e3	7.1155307e-07	0
NC_039553.1_10466_10937_5:0:0_7:0:0_930	4.3660376e-19	0
NC_039553.1_14176_14681_6:0:0_9:0:0_a15	1.2848531e-08	0
NC_039553.1_9799_10332_8:0:0_5:0:0_246	0.23641323	0
NC_039553.1_2315_2806_5:0:0_8:0:0_35e	3.489308e-13	0
NC_039553.1_11168_11657_13:0:0_11:0:0_6d8	4.1407443e-15	0
NC_039553.1_6885_7429_7:0:0_9:0:0_5a	0.007612989	0
NC_039553.1_4817_5296_10:0:0_7:0:0_8af	0.0068048043	0
NC_039553.1_12955_13451_6:0:0_7:0:0_b4b	0.016723307	0
NC_039553.1_4105_4602_10:0:0_8:0:0_687	5.1352054e-15	0
NC_039553.1_10630_11093_6:0:0_13:0:0_6e3	0.014072781	0
NC_039553.1_7191_7778_8:0:0_11:0:0_a2c	3.0927197e-12	0
NC_039553.1_413_910_7:0:0_10:0:0_8bd	0.0003249776	0
NC_039553.1_9294_9770_9:0:0_5:0:0_55c	2.610287e-05	0
NC_039553.1_1637_2092_7:0:0_11:0:0_b2b	0.0043710414	0
NC_039553.1_7833_8240_3:0:0_5:0:0_bca	0.42187804	0
chimera_1_A6859-7021_B47-183_MH3_307331_307790_0:0:0_0:0:0_13	0.9763189	1
NC_039553.1_14401_14871_10:0:0_5:0:0_120	0.0044242386	0
NC_039553.1_7940_8364_6:0:0_11:0:0_b74	2.4047409e-21	0
NC_039553.1_6532_7063_10:0:0_12:0:0_279	0.0021951038	0
NC_039553.1_14937_15466_4:0:0_6:0:0_796	0.69752055	1
chimera_1_A6859-7021_B47-183_MH3_242944_243431_0:0:0_0:0:0_21	0.9982565	1
NC_039553.1_12389_12800_6:0:0_10:0:0_585	0.029437706	0
chimera_1_A6859-7021_B47-183_MH3_80653_81137_0:0:0_0:0:0_b	0.9985936	1
NC_039553.1_8782_9268_8:0:0_8:0:0_56a	0.0028074526	0
NC_039553.1_7999_8350_9:0:0_9:0:0_5f7	0.93436235	1
