read_id	p_chimera	is_chimera
NC_039553.1_5382_5791_5:0:0_6:0:0_214	0.5468591	1
chimera_1_A6859-7021_B47-183_MH3_31304_31797_0:0:0_0:0:0_169	0.8076321	1
NC_039553.1_11461_11908_8:0:0_6:0:0_ab	0.013063602	0
NC_039553.1_13640_14113_8:0:0_9:0:0_c9	2.9018414e-08	0
NC_039553.1_5033_5513_9:0:0_6:0:0_608	0.00010165755	0
NC_039553.1_15941_16495_9:0:0_11:0:0_350	3.451773e-06	0
NC_039553.1_653_1146_8:0:0_5:0:0_2d2	0.1371199	0
chimera_1_A6859-7021_B47-183_MH3_270664_271136_0:0:0_0:0:0_1fb	0.99911255	1
chimera_1_A6859-7021_B47-183_MH3_168650_169060_0:0:0_0:0:0_605	0.99148613	1
chimera_1_A6859-7021_B47-183_MH3_122486_122968_0:0:0_0:0:0_c6	0.9804913	1
chimera_1_A6859-7021_B47-183_MH3_207272_207735_0:0:0_0:0:0_402	0.97020143	1
NC_039553.1_9203_9697_4:0:0_11:0:0_4c0	0.0004957684	0
NC_039553.1_7623_8183_9:0:0_4:0:0_bc	0.44741443	0
NC_039553.1_8678_9171_12:0:0_10:0:0_622	0.61472857	1
NC_039553.1_6828_7274_8:0:0_8:0:0_5de	7.224728e-28	0
NC_039553.1_1530_2107_8:0:0_5:0:0_2	9.4969295e-08	0
chimera_1_A6859-7021_B47-183_MH3_259814_260308_0:0:0_0:0:0_9b	0.9902444	1
NC_039553.1_11036_11540_2:0:0_6:0:0_18a	0.0024706551	0
chimera_1_A6859-7021_B47-183_MH3_332874_333442_0:0:0_0:0:0_275	0.0016668441	0
NC_039553.1_517_994_11:0:0_10:0:0_192	0.00052144023	0
NC_039553.1_12398_12972_6:0:0_8:0:0_69	0.00037321183	0
chimera_1_A6859-7021_B47-183_MH3_204236_204695_0:0:0_0:0:0_208	0.9886459	1
NC_039553.1_12465_13034_6:0:0_7:0:0_2a7	0.051689602	0
chimera_1_A6859-7021_B47-183_MH3_53487_53964_0:0:0_0:0:0_387	0.99920136	1
chimera_1_A6859-7021_B47-183_MH3_287377_287867_0:0:0_0:0:0_531	0.999943	1
NC_039553.1_14639_15147_8:0:0_5:0:0_170	2.0738435e-09	0
chimera_1_A6859-7021_B47-183_MH3_46451_46935_0:0:0_0:0:0_45a	0.9994653	1
NC_039553.1_7461_8043_6:0:0_3:0:0_52f	0.99082774	1
chimera_1_A6859-7021_B47-183_MH3_183724_184162_0:0:0_0:0:0_435	0.00053700863	0
chimera_1_A6859-7021_B47-183_MH3_320173_320618_0:0:0_0:0:0_3be	0.99946076	1
NC_039553.1_6893_7368_8:0:0_3:0:0_3c5	0.002522727	0
chimera_1_A6859-7021_B47-183_MH3_30937_31440_0:0:0_0:0:0_52c	0.027494026	0
NC_039553.1_10930_11416_8:0:0_10:0:0_3d3	0.001257383	0
NC_039553.1_15290_15796_4:0:0_7:0:0_98	2.141513e-05	0
NC_039553.1_1322_1834_9:0:0_7:0:0_5d1	0.35598043	0
NC_039553.1_14462_14933_9:0:0_14:0:0_596	4.044569e-07	0
chimera_1_A6859-7021_B47-183_MH3_316776_317254_0:0:0_0:0:0_4b	0.99982613	1
chimera_1_A6859-7021_B47-183_MH3_34053_34527_0:0:0_0:0:0_5e5	0.9941361	1
chimera_1_A6859-7021_B47-183_MH3_248971_249459_0:0:0_0:0:0_2ae	0.99884903	1
chimera_1_A6859-7021_B47-183_MH3_243328_243856_0:0:0_0:0:0_19	0.9968291	1
chimera_1_A6859-7021_B47-183_MH3_326449_327004_0:0:0_0:0:0_53b	0.99785304	1
NC_039553.1_7766_8291_5:0:0_14:0:0_415	7.899764e-07	0
NC_039553.1_1503_2066_8:0:0_6:0:0_3a5	0.012694852	0
NC_039553.1_13023_13479_6:0:0_8:0:0_2af	0.5158976	1
chimera_1_A6859-7021_B47-183_MH3_91134_91631_0:0:0_0:0:0_2e5	0.976985	1
chimera_1_A6859-7021_B47-183_MH3_219798_220266_0:0:0_0:0:0_be	0.9672746	1
NC_039553.1_2763_3254_9:0:0_6:0:0_382	1.219106e-12	0
chimera_1_A6859-7021_B47-183_MH3_65835_66332_0:0:0_0:0:0_3f4	0.99704796	1
chimera_1_A6859-7021_B47-183_MH3_311365_311753_0:0:0_0:0:0_246	0.98106545	1
NC_039553.1_10685_11175_10:0:0_8:0:0_129	4.878741e-10	0
NC_039553.1_7280_7808_9:0:0_9:0:0_5b3	6.124613e-10	0
chimera_1_A6859-7021_B47-183_MH3_240247_240734_0:0:0_0:0:0_35d	0.99337983	1
chimera_1_A6859-7021_B47-183_MH3_227185_227680_0:0:0_0:0:0_43b	0.9836377	1
NC_039553.1_11018_11569_10:0:0_4:0:0_1af	0.009410047	0
chimera_1_A6859-7021_B47-183_MH3_287072_287638_0:0:0_0:0:0_40a	0.9994836	1
chimera_1_A6859-7021_B47-183_MH3_239237_239696_0:0:0_0:0:0_564	0.9995896	1
chimera_1_A6859-7021_B47-183_MH3_287710_288208_0:0:0_0:0:0_410	0.9981469	1
NC_039553.1_15347_15801_2:0:0_10:0:0_387	0.45618334	0
chimera_1_A6859-7021_B47-183_MH3_179685_180217_0:0:0_0:0:0_1ce	0.93574774	1
NC_039553.1_5418_5924_6:0:0_9:0:0_2e4	2.5010688e-10	0
NC_039553.1_12378_12901_7:0:0_9:0:0_5ab	1.1539023e-07	0
NC_039553.1_14429_14866_9:0:0_13:0:0_209	0.99388427	1
NC_039553.1_13047_13580_6:0:0_3:0:0_15c	7.649617e-05	0
NC_039553.1_10749_11256_6:0:0_10:0:0_5c2	8.008542e-06	0
chimera_1_A6859-7021_B47-183_MH3_94798_95265_0:0:0_0:0:0_52	0.9982297	1
chimera_1_A6859-7021_B47-183_MH3_45123_45597_0:0:0_0:0:0_ff	0.97839683	1
NC_039553.1_5078_5537_11:0:0_7:0:0_464	1.359575e-20	0
NC_039553.1_5073_5580_7:0:0_7:0:0_2a4	0.007534783	0
chimera_1_A6859-7021_B47-183_MH3_210955_211435_0:0:0_0:0:0_48e	0.99942684	1
chimera_1_A6859-7021_B47-183_MH3_200568_201130_0:0:0_0:0:0_e4	0.999067	1
chimera_1_A6859-7021_B47-183_MH3_208263_208767_0:0:0_0:0:0_211	0.9980356	1
chimera_1_A6859-7021_B47-183_MH3_116023_116480_0:0:0_0:0:0_10a	0.46829972	0
chimera_1_A6859-7021_B47-183_MH3_115714_116258_0:0:0_0:0:0_3d	0.9982297	1
chimera_1_A6859-7021_B47-183_MH3_226781_227322_0:0:0_0:0:0_142	0.99756914	1
NC_039553.1_8159_8552_10:0:0_6:0:0_27e	2.2296733e-07	0
NC_039553.1_13928_14480_9:0:0_13:0:0_25a	0.00074228743	0
chimera_1_A6859-7021_B47-183_MH3_82738_83145_0:0:0_0:0:0_16e	0.97492343	1
chimera_1_A6859-7021_B47-183_MH3_224102_224619_0:0:0_0:0:0_326	0.9931839	1
NC_039553.1_7971_8558_9:0:0_7:0:0_481	1.6411641e-10	0
chimera_1_A6859-7021_B47-183_MH3_141672_142138_0:0:0_0:0:0_4ac	0.93675196	1
chimera_1_A6859-7021_B47-183_MH3_186054_186528_0:0:0_0:0:0_3	0.9988324	1
NC_039553.1_15306_15799_7:0:0_9:0:0_586	0.0021557235	0
NC_039553.1_13968_14456_6:0:0_11:0:0_444	0.0045311605	0
chimera_1_A6859-7021_B47-183_MH3_149382_149849_0:0:0_0:0:0_59	0.29792127	0
chimera_1_A6859-7021_B47-183_MH3_118765_119305_0:0:0_0:0:0_3fc	0.9962274	1
chimera_1_A6859-7021_B47-183_MH3_314666_315162_0:0:0_0:0:0_5ca	0.84003425	1
NC_039553.1_13665_14088_3:0:0_8:0:0_3fe	0.99973613	1
NC_039553.1_8116_8507_5:0:0_7:0:0_4d8	2.7094401e-08	0
chimera_1_A6859-7021_B47-183_MH3_123134_123661_0:0:0_0:0:0_3e2	0.99839276	1
chimera_1_A6859-7021_B47-183_MH3_99833_100398_0:0:0_0:0:0_1a	0.9919852	1
NC_039553.1_14338_14796_4:0:0_7:0:0_4ef	0.998083	1
NC_039553.1_7722_8256_3:0:0_4:0:0_31	0.027387206	0
NC_039553.1_7648_8109_8:0:0_7:0:0_614	0.0035839889	0
chimera_1_A6859-7021_B47-183_MH3_216372_216802_0:0:0_0:0:0_33e	0.53018814	1
NC_039553.1_4585_5094_10:0:0_10:0:0_92	2.938375e-10	0
NC_039553.1_3426_3877_4:0:0_9:0:0_546	2.0990603e-05	0
NC_039553.1_12967_13493_1:0:0_7:0:0_4d2	0.00083877984	0
chimera_1_A6859-7021_B47-183_MH3_18495_18931_0:0:0_0:0:0_5ec	0.7413197	1
chimera_1_A6859-7021_B47-183_MH3_164159_164623_0:0:0_0:0:0_63e	0.90122724	1
chimera_1_A6859-7021_B47-183_MH3_139680_140131_0:0:0_0:0:0_17b	0.99595356	1
NC_039553.1_5649_6055_1:0:0_7:0:0_38e	0.29039592	0
chimera_1_A6859-7021_B47-183_MH3_121467_121942_0:0:0_0:0:0_5c1	0.9992581	1
chimera_1_A6859-7021_B47-183_MH3_270852_271458_0:0:0_0:0:0_559	0.9586102	1
chimera_1_A6859-7021_B47-183_MH3_258089_258635_0:0:0_0:0:0_478	0.99779356	1
chimera_1_A6859-7021_B47-183_MH3_244579_245150_0:0:0_0:0:0_112	0.97542727	1
NC_039553.1_544_1086_6:0:0_5:0:0_360	0.26534322	0
chimera_1_A6859-7021_B47-183_MH3_107623_108105_0:0:0_0:0:0_616	0.00051546807	0
NC_039553.1_13864_14287_2:0:0_6:0:0_438	0.00081303105	0
NC_039553.1_5695_6200_10:0:0_5:0:0_34b	4.2500674e-09	0
chimera_1_A6859-7021_B47-183_MH3_55821_56338_0:0:0_0:0:0_5be	0.9938566	1
NC_039553.1_10609_11031_3:0:0_1:0:0_519	0.93303555	1
NC_039553.1_9942_10476_14:0:0_3:0:0_1cb	4.296702e-06	0
NC_039553.1_1991_2490_6:0:0_5:0:0_207	0.9639274	1
chimera_1_A6859-7021_B47-183_MH3_198552_199087_0:0:0_0:0:0_209	0.9996681	1
chimera_1_A6859-7021_B47-183_MH3_237645_238117_0:0:0_0:0:0_46c	0.020546107	0
NC_039553.1_11495_12065_10:0:0_6:0:0_2a3	1.6433512e-06	0
chimera_1_A6859-7021_B47-183_MH3_251057_251593_0:0:0_0:0:0_577	0.9233329	1
NC_039553.1_12086_12561_11:0:0_10:0:0_a2	7.3635853e-09	0
chimera_1_A6859-7021_B47-183_MH3_168299_168740_0:0:0_0:0:0_3c0	0.99985015	1
NC_039553.1_927_1375_3:0:0_5:0:0_1db	0.8195376	1
NC_039553.1_12745_13233_7:0:0_8:0:0_459	8.731241e-09	0
NC_039553.1_643_1159_5:0:0_3:0:0_445	0.8513682	1
NC_039553.1_8979_9501_8:0:0_6:0:0_25f	0.00023148261	0
chimera_1_A6859-7021_B47-183_MH3_285370_285878_0:0:0_0:0:0_22b	0.88206357	1
NC_039553.1_2161_2624_4:0:0_9:0:0_1f4	0.00015028856	0
chimera_1_A6859-7021_B47-183_MH3_305272_305818_0:0:0_0:0:0_28b	0.98199767	1
chimera_1_A6859-7021_B47-183_MH3_204537_205108_0:0:0_0:0:0_521	0.9993986	1
chimera_1_A6859-7021_B47-183_MH3_236903_237395_0:0:0_0:0:0_159	0.9998994	1
NC_039553.1_11175_11671_5:0:0_7:0:0_5d2	0.0012872387	0
chimera_1_A6859-7021_B47-183_MH3_146688_147148_0:0:0_0:0:0_e3	0.056349475	0
NC_039553.1_8516_9056_10:0:0_5:0:0_5ba	0.001094322	0
NC_039553.1_1991_2495_5:0:0_12:0:0_38a	2.110332e-15	0
NC_039553.1_889_1497_6:0:0_8:0:0_5cb	1.7969684e-05	0
chimera_1_A6859-7021_B47-183_MH3_34010_34404_0:0:0_0:0:0_3aa	0.9958073	1
NC_039553.1_5200_5678_9:0:0_6:0:0_235	0.22960745	0
NC_039553.1_11142_11680_9:0:0_6:0:0_70	0.54131216	1
chimera_1_A6859-7021_B47-183_MH3_77329_77860_0:0:0_0:0:0_526	0.66849196	1
chimera_1_A6859-7021_B47-183_MH3_171347_171742_0:0:0_0:0:0_60b	0.9905938	1
NC_039553.1_8428_8910_4:0:0_11:0:0_4b6	1.35418e-07	0
chimera_1_A6859-7021_B47-183_MH3_333892_334409_0:0:0_0:0:0_63a	3.239868e-09	0
chimera_1_A6859-7021_B47-183_MH3_228528_229025_0:0:0_0:0:0_51d	0.037785362	0
NC_039553.1_6507_7000_4:0:0_11:0:0_581	2.749203e-05	0
NC_039553.1_1759_2209_9:0:0_6:0:0_40	5.2875024e-05	0
chimera_1_A6859-7021_B47-183_MH3_170673_171141_0:0:0_0:0:0_461	0.17936762	0
NC_039553.1_3253_3745_4:0:0_9:0:0_575	0.0016120864	0
chimera_1_A6859-7021_B47-183_MH3_167185_167672_0:0:0_0:0:0_3e1	0.99775946	1
chimera_1_A6859-7021_B47-183_MH3_335842_336328_0:0:0_0:0:0_241	0.95024544	1
chimera_1_A6859-7021_B47-183_MH3_175645_176166_0:0:0_0:0:0_1ed	0.9906866	1
NC_039553.1_13439_13902_5:0:0_10:0:0_2f1	0.17536244	0
NC_039553.1_10442_10927_8:0:0_13:0:0_55b	2.07933e-12	0
NC_039553.1_9712_10192_9:0:0_7:0:0_509	0.13031135	0
chimera_1_A6859-7021_B47-183_MH3_327169_327653_0:0:0_0:0:0_1e7	0.9931641	1
NC_039553.1_12520_12940_4:0:0_7:0:0_560	0.7957047	1
NC_039553.1_14985_15399_3:0:0_7:0:0_b1	1.3627108e-13	0
chimera_1_A6859-7021_B47-183_MH3_300513_300982_0:0:0_0:0:0_37e	0.9997334	1
NC_039553.1_15139_15709_8:0:0_13:0:0_537	0.00012176937	0
NC_039553.1_9329_9799_8:0:0_4:0:0_403	0.001979078	0
chimera_1_A6859-7021_B47-183_MH3_157122_157643_0:0:0_0:0:0_23f	0.99995065	1
chimera_1_A6859-7021_B47-183_MH3_117761_118249_0:0:0_0:0:0_1e1	5.042423e-09	0
chimera_1_A6859-7021_B47-183_MH3_261224_261640_0:0:0_0:0:0_1b1	0.9985863	1
NC_039553.1_2253_2717_8:0:0_7:0:0_54a	4.3958402e-24	0
NC_039553.1_7798_8307_4:0:0_12:0:0_151	0.37751737	0
NC_039553.1_8955_9472_9:0:0_6:0:0_57	0.9804751	1
chimera_1_A6859-7021_B47-183_MH3_286710_287183_0:0:0_0:0:0_365	0.9889015	1
chimera_1_A6859-7021_B47-183_MH3_256736_257245_0:0:0_0:0:0_470	0.9956468	1
NC_039553.1_8755_9332_3:0:0_14:0:0_e1	7.093335e-08	0
NC_039553.1_7271_7678_7:0:0_10:0:0_3d1	0.5755587	1
NC_039553.1_2451_2980_9:0:0_11:0:0_55d	0.00015406412	0
chimera_1_A6859-7021_B47-183_MH3_184652_185179_0:0:0_0:0:0_3e9	0.9978174	1
NC_039553.1_8009_8493_8:0:0_7:0:0_8c	6.502733e-08	0
NC_039553.1_11523_11993_5:0:0_6:0:0_200	6.1079606e-07	0
NC_039553.1_6602_7085_6:0:0_11:0:0_ac	2.1580665e-07	0
chimera_1_A6859-7021_B47-183_MH3_96603_97094_0:0:0_0:0:0_566	0.99875927	1
chimera_1_A6859-7021_B47-183_MH3_168962_169449_0:0:0_0:0:0_63	0.97468567	1
NC_039553.1_7092_7499_6:0:0_9:0:0_307	2.3563034e-06	0
NC_039553.1_11004_11475_9:0:0_10:0:0_5a7	5.540216e-09	0
NC_039553.1_6564_7087_7:0:0_10:0:0_d6	0.00010599771	0
NC_039553.1_117_672_7:0:0_7:0:0_477	0.7936213	1
NC_039553.1_8234_8709_6:0:0_10:0:0_11e	1.7569922e-05	0
chimera_1_A6859-7021_B47-183_MH3_102213_102774_0:0:0_0:0:0_2f4	0.9784777	1
chimera_1_A6859-7021_B47-183_MH3_139018_139474_0:0:0_0:0:0_460	0.9958198	1
NC_039553.1_11439_11951_6:0:0_7:0:0_3cf	0.9854329	1
chimera_1_A6859-7021_B47-183_MH3_284007_284551_0:0:0_0:0:0_62	0.9385702	1
chimera_1_A6859-7021_B47-183_MH3_95568_96052_0:0:0_0:0:0_2de	2.6567648e-09	0
chimera_1_A6859-7021_B47-183_MH3_78052_78475_0:0:0_0:0:0_192	0.07547609	0
NC_039553.1_5270_5803_5:0:0_9:0:0_4e6	0.00011667766	0
NC_039553.1_7107_7603_12:0:0_10:0:0_3a4	0.0003108152	0
NC_039553.1_8917_9366_9:0:0_7:0:0_44	3.5466235e-06	0
chimera_1_A6859-7021_B47-183_MH3_117792_118233_0:0:0_0:0:0_447	0.9989278	1
NC_039553.1_11112_11585_5:0:0_9:0:0_30f	0.04242489	0
NC_039553.1_347_896_6:0:0_9:0:0_8b	0.0054178294	0
chimera_1_A6859-7021_B47-183_MH3_332961_333415_0:0:0_0:0:0_2b8	0.9275956	1
NC_039553.1_2172_2714_8:0:0_6:0:0_3d2	0.00016604607	0
NC_039553.1_11148_11601_6:0:0_6:0:0_17a	2.0582607e-18	0
NC_039553.1_11960_12408_4:0:0_16:0:0_3a2	1.0510601e-05	0
NC_039553.1_4344_4835_7:0:0_6:0:0_26e	0.0006545375	0
chimera_1_A6859-7021_B47-183_MH3_258203_258664_0:0:0_0:0:0_54	0.05826502	0
NC_039553.1_6920_7406_5:0:0_2:0:0_256	0.017208882	0
chimera_1_A6859-7021_B47-183_MH3_157416_157943_0:0:0_0:0:0_4a5	0.94530255	1
chimera_1_A6859-7021_B47-183_MH3_280657_281151_0:0:0_0:0:0_321	0.8753285	1
chimera_1_A6859-7021_B47-183_MH3_50511_50925_0:0:0_0:0:0_1ad	0.99743736	1
NC_039553.1_5115_5642_4:0:0_5:0:0_1f7	1.8597613e-07	0
chimera_1_A6859-7021_B47-183_MH3_250440_250897_0:0:0_0:0:0_173	0.9984629	1
chimera_1_A6859-7021_B47-183_MH3_81088_81541_0:0:0_0:0:0_4fd	0.99976164	1
chimera_1_A6859-7021_B47-183_MH3_198525_198967_0:0:0_0:0:0_574	0.0008458485	0
NC_039553.1_15231_15799_7:0:0_5:0:0_3c	0.0019982965	0
chimera_1_A6859-7021_B47-183_MH3_99647_100124_0:0:0_0:0:0_32e	0.99703753	1
chimera_1_A6859-7021_B47-183_MH3_134241_134768_0:0:0_0:0:0_56e	0.99344593	1
chimera_1_A6859-7021_B47-183_MH3_16863_17341_0:0:0_0:0:0_33a	0.91943955	1
NC_039553.1_384_796_8:0:0_2:0:0_210	8.27478e-23	0
chimera_1_A6859-7021_B47-183_MH3_5117_5641_0:0:0_0:0:0_12	0.5112536	1
chimera_1_A6859-7021_B47-183_MH3_79314_79793_0:0:0_0:0:0_3f0	0.0022961362	0
chimera_1_A6859-7021_B47-183_MH3_250411_250933_0:0:0_0:0:0_284	0.9984242	1
NC_039553.1_2388_2874_8:0:0_9:0:0_12e	0.00019754843	0
chimera_1_A6859-7021_B47-183_MH3_135265_135699_0:0:0_0:0:0_5f3	0.99894994	1
NC_039553.1_13087_13545_6:0:0_5:0:0_2ba	1.1665877e-08	0
NC_039553.1_5285_5738_10:0:0_9:0:0_590	0.0019500479	0
chimera_1_A6859-7021_B47-183_MH3_169526_170098_0:0:0_0:0:0_5e2	0.031276178	0
NC_039553.1_13159_13597_10:0:0_8:0:0_5d0	1.3936613e-06	0
chimera_1_A6859-7021_B47-183_MH3_81727_82234_0:0:0_0:0:0_619	0.999595	1
chimera_1_A6859-7021_B47-183_MH3_98839_99336_0:0:0_0:0:0_58b	0.9975017	1
NC_039553.1_16034_16541_9:0:0_5:0:0_5ed	0.0024942376	0
chimera_1_A6859-7021_B47-183_MH3_63547_63999_0:0:0_0:0:0_61	0.99628264	1
chimera_1_A6859-7021_B47-183_MH3_316771_317263_0:0:0_0:0:0_359	0.99723357	1
NC_039553.1_7074_7620_4:0:0_8:0:0_af	0.0016861286	0
chimera_1_A6859-7021_B47-183_MH3_284112_284579_0:0:0_0:0:0_25e	0.9955122	1
NC_039553.1_5674_6114_4:0:0_9:0:0_33f	0.027360408	0
chimera_1_A6859-7021_B47-183_MH3_298881_299445_0:0:0_0:0:0_2ec	0.9997905	1
NC_039553.1_9738_10278_8:0:0_8:0:0_42a	0.12176105	0
NC_039553.1_1561_2018_8:0:0_8:0:0_606	1.5330667e-06	0
NC_039553.1_8096_8591_6:0:0_7:0:0_178	0.6016607	1
chimera_1_A6859-7021_B47-183_MH3_247334_247896_0:0:0_0:0:0_134	0.99941707	1
NC_039553.1_15953_16440_6:0:0_8:0:0_517	2.808266e-09	0
NC_039553.1_5324_5874_10:0:0_6:0:0_242	3.3836704e-06	0
NC_039553.1_3551_4127_6:0:0_9:0:0_5e8	4.076992e-11	0
chimera_1_A6859-7021_B47-183_MH3_210016_210517_0:0:0_0:0:0_4b4	0.98449856	1
chimera_1_A6859-7021_B47-183_MH3_33287_33757_0:0:0_0:0:0_362	0.9987556	1
NC_039553.1_10391_10999_9:0:0_7:0:0_cb	3.1295905e-10	0
chimera_1_A6859-7021_B47-183_MH3_301223_301755_0:0:0_0:0:0_350	0.9931051	1
chimera_1_A6859-7021_B47-183_MH3_143679_144195_0:0:0_0:0:0_d8	0.99126124	1
chimera_1_A6859-7021_B47-183_MH3_39262_39810_0:0:0_0:0:0_4c	0.99712974	1
chimera_1_A6859-7021_B47-183_MH3_18142_18747_0:0:0_0:0:0_226	0.96079016	1
chimera_1_A6859-7021_B47-183_MH3_55204_55668_0:0:0_0:0:0_4ae	0.9987557	1
chimera_1_A6859-7021_B47-183_MH3_154355_154868_0:0:0_0:0:0_19f	0.9969643	1
chimera_1_A6859-7021_B47-183_MH3_85729_86206_0:0:0_0:0:0_2a4	0.9979303	1
chimera_1_A6859-7021_B47-183_MH3_298168_298718_0:0:0_0:0:0_1b2	0.9974287	1
chimera_1_A6859-7021_B47-183_MH3_92556_92986_0:0:0_0:0:0_1e3	0.9776937	1
NC_039553.1_7786_8214_8:0:0_5:0:0_1aa	3.6374428e-11	0
NC_039553.1_10888_11457_6:0:0_3:0:0_2be	0.00016281013	0
NC_039553.1_11796_12258_7:0:0_10:0:0_43f	3.404903e-14	0
NC_039553.1_8244_8713_10:0:0_5:0:0_3eb	2.5817767e-06	0
chimera_1_A6859-7021_B47-183_MH3_314087_314566_0:0:0_0:0:0_433	0.99207085	1
NC_039553.1_9204_9758_7:0:0_8:0:0_b	0.96480066	1
NC_039553.1_2078_2525_10:0:0_7:0:0_56e	0.44342732	0
NC_039553.1_12510_13039_11:0:0_14:0:0_594	1.3299047e-10	0
NC_039553.1_14772_15322_9:0:0_9:0:0_466	2.4579517e-11	0
NC_039553.1_1022_1506_5:0:0_9:0:0_b6	0.00016353393	0
NC_039553.1_10175_10674_4:0:0_7:0:0_631	2.0771477e-14	0
NC_039553.1_12713_13216_4:0:0_4:0:0_2de	0.28174913	0
chimera_1_A6859-7021_B47-183_MH3_262441_262924_0:0:0_0:0:0_215	0.9936878	1
chimera_1_A6859-7021_B47-183_MH3_164851_165422_0:0:0_0:0:0_3ed	0.9999397	1
NC_039553.1_10297_10789_8:0:0_8:0:0_379	0.01211707	0
NC_039553.1_15016_15484_7:0:0_8:0:0_373	0.0018388991	0
NC_039553.1_11526_12029_11:0:0_6:0:0_57c	2.1011368e-09	0
NC_039553.1_14400_14842_9:0:0_8:0:0_fc	0.0068323496	0
chimera_1_A6859-7021_B47-183_MH3_170852_171439_0:0:0_0:0:0_4ec	0.99871397	1
chimera_1_A6859-7021_B47-183_MH3_78056_78545_0:0:0_0:0:0_54c	0.19844666	0
chimera_1_A6859-7021_B47-183_MH3_48451_48948_0:0:0_0:0:0_184	0.91082084	1
NC_039553.1_3617_4106_5:0:0_9:0:0_5c5	0.004203555	0
NC_039553.1_2063_2512_4:0:0_5:0:0_df	0.009744595	0
chimera_1_A6859-7021_B47-183_MH3_12833_13360_0:0:0_0:0:0_60e	0.67478484	1
NC_039553.1_5064_5522_8:0:0_7:0:0_16d	7.484592e-07	0
NC_039553.1_11002_11563_2:0:0_5:0:0_145	0.7945044	1
NC_039553.1_3353_3912_6:0:0_5:0:0_45d	0.024142558	0
NC_039553.1_12811_13311_6:0:0_11:0:0_5e	0.00828322	0
NC_039553.1_3422_3899_9:0:0_8:0:0_593	1.34803115e-11	0
NC_039553.1_2167_2657_10:0:0_9:0:0_3bd	5.07651e-07	0
chimera_1_A6859-7021_B47-183_MH3_162465_162938_0:0:0_0:0:0_47d	0.9934597	1
NC_039553.1_9678_10125_4:0:0_3:0:0_2ef	0.9958549	1
chimera_1_A6859-7021_B47-183_MH3_14788_15326_0:0:0_0:0:0_59b	0.9926636	1
chimera_1_A6859-7021_B47-183_MH3_221348_221863_0:0:0_0:0:0_306	0.98853904	1
chimera_1_A6859-7021_B47-183_MH3_197561_198081_0:0:0_0:0:0_2b5	0.88929963	1
chimera_1_A6859-7021_B47-183_MH3_319359_319922_0:0:0_0:0:0_1ab	0.9977139	1
chimera_1_A6859-7021_B47-183_MH3_147962_148493_0:0:0_0:0:0_3b6	0.9999627	1
chimera_1_A6859-7021_B47-183_MH3_22500_23034_0:0:0_0:0:0_8f	0.996411	1
chimera_1_A6859-7021_B47-183_MH3_133655_134038_0:0:0_0:0:0_196	0.998976	1
chimera_1_A6859-7021_B47-183_MH3_41635_42209_0:0:0_0:0:0_5c2	0.98514766	1
chimera_1_A6859-7021_B47-183_MH3_32282_32839_0:0:0_0:0:0_53a	0.0019867017	0
chimera_1_A6859-7021_B47-183_MH3_225485_225968_0:0:0_0:0:0_5f1	0.9878806	1
NC_039553.1_5965_6352_7:0:0_6:0:0_12	0.0027724667	0
NC_039553.1_1652_2095_5:0:0_11:0:0_62c	5.32077e-05	0
NC_039553.1_4462_4953_11:0:0_9:0:0_4b0	1.7563658e-13	0
NC_039553.1_4691_5273_7:0:0_9:0:0_5a4	2.0313814e-06	0
NC_039553.1_13125_13639_5:0:0_7:0:0_5c8	4.658357e-06	0
chimera_1_A6859-7021_B47-183_MH3_97529_98058_0:0:0_0:0:0_55c	0.9971885	1
NC_039553.1_14295_14861_7:0:0_5:0:0_555	3.6891188e-11	0
NC_039553.1_9753_10279_8:0:0_8:0:0_7	2.9638268e-05	0
chimera_1_A6859-7021_B47-183_MH3_324816_325322_0:0:0_0:0:0_27c	0.98379356	1
chimera_1_A6859-7021_B47-183_MH3_186151_186618_0:0:0_0:0:0_2c0	0.99807596	1
chimera_1_A6859-7021_B47-183_MH3_106595_107153_0:0:0_0:0:0_1f3	0.0017177109	0
NC_039553.1_1893_2442_5:0:0_5:0:0_8f	3.9302627e-14	0
chimera_1_A6859-7021_B47-183_MH3_93114_93613_0:0:0_0:0:0_5a1	0.9951326	1
chimera_1_A6859-7021_B47-183_MH3_147330_147778_0:0:0_0:0:0_2bc	0.9982723	1
NC_039553.1_11641_12248_8:0:0_10:0:0_d2	0.12544559	0
chimera_1_A6859-7021_B47-183_MH3_147418_147893_0:0:0_0:0:0_536	0.46232966	0
chimera_1_A6859-7021_B47-183_MH3_133859_134405_0:0:0_0:0:0_4de	0.0012690405	0
NC_039553.1_375_868_5:0:0_9:0:0_310	1.8457113e-09	0
chimera_1_A6859-7021_B47-183_MH3_4738_5293_0:0:0_0:0:0_162	0.9679445	1
chimera_1_A6859-7021_B47-183_MH3_31254_31809_0:0:0_0:0:0_27	0.9823146	1
chimera_1_A6859-7021_B47-183_MH3_320443_320952_0:0:0_0:0:0_401	0.9933594	1
chimera_1_A6859-7021_B47-183_MH3_44376_44906_0:0:0_0:0:0_2f8	0.83691305	1
NC_039553.1_2387_2879_9:0:0_11:0:0_2f	0.84420997	1
NC_039553.1_5633_6153_5:0:0_9:0:0_5e9	2.3383411e-06	0
NC_039553.1_4397_4945_11:0:0_10:0:0_4a7	1.2147447e-12	0
