read_id	p_chimera	is_chimera
chimera_1_A9831-10051_B14983-15061_MH0_75382_75966_0:0:0_0:0:0_14	0.93612397	1
NC_039553.1_1286_1851_6:0:0_7:0:0_258e	1.9942472e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_152143_152695_0:0:0_0:0:0_a20	0.98525244	1
chimera_1_A9831-10051_B14983-15061_MH0_61600_62124_0:0:0_0:0:0_d4d	0.9971289	1
NC_039553.1_3553_4038_8:0:0_8:0:0_2aa	1.5311149e-05	0
NC_039553.1_500_961_9:0:0_6:0:0_11fe	2.342297e-10	0
NC_039553.1_1131_1658_10:0:0_4:0:0_1bda	1.1080398e-30	0
chimera_1_A9831-10051_B14983-15061_MH0_9404_9919_0:0:0_0:0:0_ea0	0.9816259	1
chimera_1_A9831-10051_B14983-15061_MH0_288887_289374_0:0:0_0:0:0_21ed	0.9992379	1
chimera_1_A9831-10051_B14983-15061_MH0_223566_224077_0:0:0_0:0:0_24b0	0.99450797	1
NC_039553.1_6158_6693_9:0:0_7:0:0_2059	0.0012976377	0
NC_039553.1_14264_14829_7:0:0_9:0:0_f32	0.0007058508	0
chimera_1_A9831-10051_B14983-15061_MH0_223910_224414_0:0:0_0:0:0_af6	0.92231584	1
NC_039553.1_15610_16189_7:0:0_3:0:0_1e2a	0.5302362	1
chimera_1_A9831-10051_B14983-15061_MH0_123229_123710_0:0:0_0:0:0_23a4	0.901263	1
NC_039553.1_7088_7581_15:0:0_12:0:0_22d2	0.00017050933	0
chimera_1_A9831-10051_B14983-15061_MH0_44699_45184_0:0:0_0:0:0_234e	0.9172689	1
NC_039553.1_4988_5484_3:0:0_3:0:0_2539	0.0019672774	0
chimera_1_A9831-10051_B14983-15061_MH0_264095_264513_0:0:0_0:0:0_eed	0.9981152	1
chimera_1_A9831-10051_B14983-15061_MH0_26936_27372_0:0:0_0:0:0_14da	0.99998784	1
chimera_1_A9831-10051_B14983-15061_MH0_308448_308950_0:0:0_0:0:0_238	0.9581456	1
NC_039553.1_1110_1515_8:0:0_7:0:0_1bce	0.04608377	0
NC_039553.1_3254_3725_6:0:0_8:0:0_e43	0.0006408735	0
chimera_1_A9831-10051_B14983-15061_MH0_69073_69491_0:0:0_0:0:0_c7e	0.95865893	1
NC_039553.1_14512_14968_13:0:0_10:0:0_4d8	0.00012667746	0
chimera_1_A9831-10051_B14983-15061_MH0_138050_138611_0:0:0_0:0:0_10f6	0.9832375	1
chimera_1_A9831-10051_B14983-15061_MH0_96015_96516_0:0:0_0:0:0_2100	0.99727935	1
chimera_1_A9831-10051_B14983-15061_MH0_121563_122068_0:0:0_0:0:0_446	0.95658594	1
NC_039553.1_8089_8581_10:0:0_7:0:0_1f81	0.14378433	0
chimera_1_A9831-10051_B14983-15061_MH0_275780_276222_0:0:0_0:0:0_291	0.99803334	1
NC_039553.1_10375_10853_7:0:0_17:0:0_5aa	0.0001490734	0
NC_039553.1_5925_6458_11:0:0_6:0:0_74d	3.063922e-11	0
chimera_1_A9831-10051_B14983-15061_MH0_297292_297909_0:0:0_0:0:0_1ade	0.9892463	1
chimera_1_A9831-10051_B14983-15061_MH0_187501_188015_0:0:0_0:0:0_2465	0.99471176	1
NC_039553.1_11187_11684_7:0:0_9:0:0_1dfb	0.33749598	0
chimera_1_A9831-10051_B14983-15061_MH0_65013_65469_0:0:0_0:0:0_1b2b	0.5604198	1
NC_039553.1_8753_9233_7:0:0_6:0:0_2680	0.0018719462	0
NC_039553.1_5594_6057_5:0:0_7:0:0_1000	0.8524278	1
NC_039553.1_12546_13080_7:0:0_12:0:0_1c7d	2.998276e-08	0
chimera_1_A9831-10051_B14983-15061_MH0_76054_76615_0:0:0_0:0:0_1cc2	0.99958605	1
chimera_1_A9831-10051_B14983-15061_MH0_249210_249751_0:0:0_0:0:0_1668	0.9988643	1
NC_039553.1_7199_7736_7:0:0_7:0:0_1850	0.00040348482	0
chimera_1_A9831-10051_B14983-15061_MH0_151531_152085_0:0:0_0:0:0_7d8	0.001900864	0
NC_039553.1_3710_4258_8:0:0_11:0:0_f51	0.3418751	0
chimera_1_A9831-10051_B14983-15061_MH0_95587_96137_0:0:0_0:0:0_e67	0.9933815	1
chimera_1_A9831-10051_B14983-15061_MH0_27337_27759_0:0:0_0:0:0_1815	0.98703974	1
NC_039553.1_6345_6946_9:0:0_4:0:0_1da4	3.2291298e-11	0
NC_039553.1_3029_3582_10:0:0_8:0:0_24a0	3.5358576e-09	0
chimera_1_A9831-10051_B14983-15061_MH0_152878_153298_0:0:0_0:0:0_fb8	0.97076607	1
chimera_1_A9831-10051_B14983-15061_MH0_69418_69914_0:0:0_0:0:0_1658	0.93000335	1
NC_039553.1_12004_12513_11:0:0_8:0:0_13fa	0.0072497725	0
NC_039553.1_13816_14442_5:0:0_11:0:0_c32	0.0003902758	0
chimera_1_A9831-10051_B14983-15061_MH0_93213_93733_0:0:0_0:0:0_46a	0.9967444	1
chimera_1_A9831-10051_B14983-15061_MH0_310878_311308_0:0:0_0:0:0_1e3f	0.9848632	1
chimera_1_A9831-10051_B14983-15061_MH0_301682_302237_0:0:0_0:0:0_d6b	0.9796912	1
NC_039553.1_15368_15880_5:0:0_6:0:0_120c	1.8592946e-05	0
NC_039553.1_3610_4160_9:0:0_10:0:0_727	2.9474456e-14	0
chimera_1_A9831-10051_B14983-15061_MH0_270748_271234_0:0:0_0:0:0_1feb	0.45571032	0
NC_039553.1_380_888_13:0:0_5:0:0_170b	2.4968233e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_252980_253454_0:0:0_0:0:0_21a	0.99286735	1
chimera_1_A9831-10051_B14983-15061_MH0_11847_12355_0:0:0_0:0:0_12e6	0.9664066	1
chimera_1_A9831-10051_B14983-15061_MH0_160236_160802_0:0:0_0:0:0_2139	0.997387	1
NC_039553.1_3947_4494_8:0:0_4:0:0_126b	0.0033457216	0
NC_039553.1_9061_9510_11:0:0_6:0:0_1030	0.0512467	0
chimera_1_A9831-10051_B14983-15061_MH0_244106_244605_0:0:0_0:0:0_7bd	0.98231816	1
chimera_1_A9831-10051_B14983-15061_MH0_41321_41815_0:0:0_0:0:0_6a3	0.8338224	1
NC_039553.1_3276_3735_12:0:0_13:0:0_e14	2.6451273e-06	0
NC_039553.1_12655_13227_5:0:0_3:0:0_4c7	0.0019353871	0
NC_039553.1_12974_13496_6:0:0_10:0:0_4aa	0.2092511	0
NC_039553.1_1364_1924_4:0:0_4:0:0_11b5	0.1510418	0
NC_039553.1_10485_11053_13:0:0_5:0:0_1b4d	6.7505e-11	0
NC_039553.1_251_729_11:0:0_15:0:0_613	6.234318e-10	0
chimera_1_A9831-10051_B14983-15061_MH0_184540_185028_0:0:0_0:0:0_2042	0.8257208	1
NC_039553.1_511_1039_7:0:0_9:0:0_978	0.373834	0
chimera_1_A9831-10051_B14983-15061_MH0_130977_131510_0:0:0_0:0:0_2254	0.016248913	0
chimera_1_A9831-10051_B14983-15061_MH0_108398_108966_0:0:0_0:0:0_e55	0.9746899	1
chimera_1_A9831-10051_B14983-15061_MH0_17879_18375_0:0:0_0:0:0_228d	0.9330549	1
NC_039553.1_13686_14161_5:0:0_17:0:0_193	0.71994454	1
NC_039553.1_6918_7505_8:0:0_6:0:0_23dd	0.0018567259	0
chimera_1_A9831-10051_B14983-15061_MH0_244469_244970_0:0:0_0:0:0_1a90	0.9977762	1
NC_039553.1_12326_12729_16:0:0_9:0:0_2c6	0.00017304017	0
NC_039553.1_8919_9426_7:0:0_3:0:0_504	0.004994601	0
chimera_1_A9831-10051_B14983-15061_MH0_305704_306233_0:0:0_0:0:0_1d90	0.9888269	1
NC_039553.1_13456_13940_8:0:0_6:0:0_19b3	1.9525567e-05	0
NC_039553.1_3852_4332_4:0:0_7:0:0_548	6.700487e-14	0
NC_039553.1_16028_16528_9:0:0_7:0:0_e16	0.0022405067	0
chimera_1_A9831-10051_B14983-15061_MH0_268772_269298_0:0:0_0:0:0_1d82	0.9158522	1
NC_039553.1_2600_3005_10:0:0_5:0:0_14d9	0.017287113	0
chimera_1_A9831-10051_B14983-15061_MH0_247564_248010_0:0:0_0:0:0_bb2	0.9997018	1
NC_039553.1_5808_6279_14:0:0_6:0:0_621	0.00091831957	0
NC_039553.1_13624_14054_7:0:0_8:0:0_1ef	2.1742523e-13	0
NC_039553.1_8704_9224_8:0:0_8:0:0_16fd	9.037555e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_115433_115918_0:0:0_0:0:0_3cb	0.99338573	1
chimera_1_A9831-10051_B14983-15061_MH0_34323_34830_0:0:0_0:0:0_1fd	0.99802727	1
chimera_1_A9831-10051_B14983-15061_MH0_135392_135894_0:0:0_0:0:0_8b6	0.98004663	1
chimera_1_A9831-10051_B14983-15061_MH0_252634_253137_0:0:0_0:0:0_2309	0.9863534	1
NC_039553.1_8495_9007_12:0:0_11:0:0_1ae2	1.488269e-07	0
NC_039553.1_8513_8991_6:0:0_9:0:0_10e5	1.5183086e-07	0
NC_039553.1_7989_8521_9:0:0_10:0:0_1a5	0.9747336	1
chimera_1_A9831-10051_B14983-15061_MH0_133698_134098_0:0:0_0:0:0_135a	0.99201125	1
NC_039553.1_6356_6825_7:0:0_5:0:0_12f9	2.037041e-05	0
NC_039553.1_12752_13259_5:0:0_9:0:0_cf9	0.012801627	0
NC_039553.1_6059_6575_11:0:0_9:0:0_7e6	6.901656e-10	0
NC_039553.1_5974_6477_6:0:0_9:0:0_13ff	0.0017571972	0
chimera_1_A9831-10051_B14983-15061_MH0_6718_7193_0:0:0_0:0:0_26c8	0.9934348	1
NC_039553.1_9260_9746_15:0:0_10:0:0_680	1.7305667e-18	0
chimera_1_A9831-10051_B14983-15061_MH0_198654_199138_0:0:0_0:0:0_1bd6	0.52532786	1
chimera_1_A9831-10051_B14983-15061_MH0_205369_205874_0:0:0_0:0:0_d3a	0.98730266	1
NC_039553.1_16008_16523_11:0:0_11:0:0_1558	0.0033512802	0
chimera_1_A9831-10051_B14983-15061_MH0_333787_334268_0:0:0_0:0:0_7f	0.9832327	1
NC_039553.1_1572_2121_10:0:0_6:0:0_4db	0.39846137	0
NC_039553.1_8502_9001_6:0:0_8:0:0_8da	0.044591736	0
chimera_1_A9831-10051_B14983-15061_MH0_270390_270842_0:0:0_0:0:0_1252	0.9988034	1
NC_039553.1_15548_16129_7:0:0_8:0:0_1573	2.7061133e-16	0
chimera_1_A9831-10051_B14983-15061_MH0_56531_57008_0:0:0_0:0:0_154b	0.9008337	1
NC_039553.1_14527_15123_12:0:0_7:0:0_26f2	3.7540588e-08	0
chimera_1_A9831-10051_B14983-15061_MH0_155512_156093_0:0:0_0:0:0_22c6	0.9987863	1
NC_039553.1_876_1396_5:0:0_8:0:0_8fb	0.006884651	0
chimera_1_A9831-10051_B14983-15061_MH0_246230_246760_0:0:0_0:0:0_1d37	0.9995357	1
chimera_1_A9831-10051_B14983-15061_MH0_208210_208670_0:0:0_0:0:0_203f	0.99992037	1
NC_039553.1_3673_4146_8:0:0_3:0:0_3bc	1.8453132e-13	0
NC_039553.1_13391_13867_6:0:0_8:0:0_f1c	1.58504e-07	0
NC_039553.1_9310_9830_5:0:0_6:0:0_1b58	0.045420866	0
chimera_1_A9831-10051_B14983-15061_MH0_327681_328184_0:0:0_0:0:0_d72	0.8689546	1
NC_039553.1_15330_15788_7:0:0_8:0:0_193d	4.9963705e-14	0
NC_039553.1_3757_4267_6:0:0_5:0:0_24eb	4.896583e-18	0
chimera_1_A9831-10051_B14983-15061_MH0_258651_259202_0:0:0_0:0:0_de3	0.99953413	1
NC_039553.1_14903_15446_8:0:0_7:0:0_1447	1.7981041e-06	0
NC_039553.1_10845_11363_4:0:0_6:0:0_2089	0.0034056166	0
NC_039553.1_9436_9948_5:0:0_8:0:0_1576	0.22387668	0
NC_039553.1_8297_8760_12:0:0_5:0:0_b8e	1.3954147e-21	0
chimera_1_A9831-10051_B14983-15061_MH0_307862_308366_0:0:0_0:0:0_1ccb	0.87889755	1
NC_039553.1_2162_2675_6:0:0_4:0:0_174b	1.2555815e-10	0
chimera_1_A9831-10051_B14983-15061_MH0_57197_57675_0:0:0_0:0:0_213b	0.9950866	1
chimera_1_A9831-10051_B14983-15061_MH0_116094_116585_0:0:0_0:0:0_1df4	0.9986064	1
chimera_1_A9831-10051_B14983-15061_MH0_171678_172161_0:0:0_0:0:0_2463	0.97150594	1
chimera_1_A9831-10051_B14983-15061_MH0_28669_29163_0:0:0_0:0:0_70f	0.68535334	1
NC_039553.1_15024_15572_8:0:0_9:0:0_1088	0.7977341	1
chimera_1_A9831-10051_B14983-15061_MH0_4806_5312_0:0:0_0:0:0_17e8	0.9755844	1
chimera_1_A9831-10051_B14983-15061_MH0_69351_69854_0:0:0_0:0:0_26a6	0.9934336	1
NC_039553.1_13196_13642_8:0:0_10:0:0_1f4b	0.9969074	1
NC_039553.1_8688_9195_5:0:0_8:0:0_1d02	4.5390163e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_221238_221820_0:0:0_0:0:0_11fa	0.99821544	1
chimera_1_A9831-10051_B14983-15061_MH0_249230_249663_0:0:0_0:0:0_aff	0.0011672822	0
NC_039553.1_10939_11468_6:0:0_6:0:0_681	0.06273962	0
chimera_1_A9831-10051_B14983-15061_MH0_254939_255389_0:0:0_0:0:0_17ec	0.99419844	1
chimera_1_A9831-10051_B14983-15061_MH0_332441_332916_0:0:0_0:0:0_2439	0.9954319	1
NC_039553.1_1312_1791_7:0:0_6:0:0_1e8	0.9752229	1
NC_039553.1_10107_10537_9:0:0_5:0:0_1a2b	0.00050349295	0
NC_039553.1_2083_2557_10:0:0_7:0:0_2356	1.1361156e-11	0
chimera_1_A9831-10051_B14983-15061_MH0_126233_126777_0:0:0_0:0:0_2074	0.9483036	1
NC_039553.1_10764_11244_4:0:0_11:0:0_16a7	0.62972623	1
chimera_1_A9831-10051_B14983-15061_MH0_210889_211287_0:0:0_0:0:0_fd1	0.58010054	1
NC_039553.1_5894_6354_8:0:0_11:0:0_8f7	6.743506e-09	0
chimera_1_A9831-10051_B14983-15061_MH0_70404_70864_0:0:0_0:0:0_8fb	0.99687046	1
chimera_1_A9831-10051_B14983-15061_MH0_89512_90057_0:0:0_0:0:0_153e	0.99043673	1
NC_039553.1_3198_3552_10:0:0_7:0:0_1a0e	3.7289674e-08	0
NC_039553.1_7459_7975_10:0:0_9:0:0_1b5f	1.5900044e-07	0
NC_039553.1_10565_10972_7:0:0_4:0:0_219a	0.9984804	1
chimera_1_A9831-10051_B14983-15061_MH0_259658_260095_0:0:0_0:0:0_1da3	0.99112016	1
NC_039553.1_24_490_7:0:0_12:0:0_166e	1.2298162e-35	0
NC_039553.1_12900_13404_7:0:0_9:0:0_8b8	0.001802317	0
NC_039553.1_8161_8671_9:0:0_12:0:0_159b	8.234902e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_291311_291785_0:0:0_0:0:0_1d24	0.99684757	1
chimera_1_A9831-10051_B14983-15061_MH0_35643_36099_0:0:0_0:0:0_5c1	0.981009	1
NC_039553.1_12952_13435_7:0:0_8:0:0_21c1	4.5438454e-05	0
NC_039553.1_13279_13771_8:0:0_9:0:0_694	0.8133492	1
NC_039553.1_7486_7976_7:0:0_5:0:0_132a	0.96210366	1
NC_039553.1_12968_13427_4:0:0_6:0:0_186	0.99506027	1
chimera_1_A9831-10051_B14983-15061_MH0_209503_210007_0:0:0_0:0:0_17c3	0.997531	1
NC_039553.1_2411_2841_8:0:0_5:0:0_a12	0.0001302768	0
NC_039553.1_2605_3045_8:0:0_7:0:0_1d87	2.2455666e-05	0
NC_039553.1_3410_3868_12:0:0_4:0:0_2637	4.1154235e-22	0
NC_039553.1_12122_12615_7:0:0_6:0:0_be	0.00065311306	0
NC_039553.1_14935_15320_5:0:0_10:0:0_1fed	4.315391e-09	0
chimera_1_A9831-10051_B14983-15061_MH0_160917_161467_0:0:0_0:0:0_36f	0.99600464	1
NC_039553.1_9505_9995_7:0:0_9:0:0_116c	4.7232526e-05	0
NC_039553.1_6903_7442_10:0:0_6:0:0_fe4	1.9245615e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_89893_90462_0:0:0_0:0:0_215d	0.98774624	1
NC_039553.1_5431_5989_2:0:0_6:0:0_2260	0.54902214	1
NC_039553.1_13006_13460_3:0:0_5:0:0_1f68	1.5788462e-05	0
NC_039553.1_9448_9992_8:0:0_9:0:0_12b7	4.6872993e-16	0
NC_039553.1_14533_15016_10:0:0_10:0:0_9a3	0.00031050039	0
chimera_1_A9831-10051_B14983-15061_MH0_217182_217661_0:0:0_0:0:0_cb6	0.91789246	1
chimera_1_A9831-10051_B14983-15061_MH0_176134_176654_0:0:0_0:0:0_432	0.81724167	1
chimera_1_A9831-10051_B14983-15061_MH0_305858_306344_0:0:0_0:0:0_1fe	0.96213996	1
chimera_1_A9831-10051_B14983-15061_MH0_119458_119950_0:0:0_0:0:0_209c	0.99911135	1
NC_039553.1_6355_6831_9:0:0_6:0:0_db6	5.7651888e-09	0
NC_039553.1_3699_4153_9:0:0_9:0:0_2044	2.2269875e-11	0
chimera_1_A9831-10051_B14983-15061_MH0_197738_198180_0:0:0_0:0:0_21d	0.9955504	1
chimera_1_A9831-10051_B14983-15061_MH0_119180_119635_0:0:0_0:0:0_232f	0.90155345	1
chimera_1_A9831-10051_B14983-15061_MH0_115796_116313_0:0:0_0:0:0_a16	0.99762815	1
NC_039553.1_6368_6778_6:0:0_5:0:0_2611	2.1706028e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_9093_9647_0:0:0_0:0:0_c89	0.97770077	1
NC_039553.1_10918_11461_7:0:0_6:0:0_2409	1.9910436e-09	0
NC_039553.1_11861_12347_14:0:0_6:0:0_24e3	0.00028035635	0
chimera_1_A9831-10051_B14983-15061_MH0_297973_298483_0:0:0_0:0:0_235e	0.98473036	1
chimera_1_A9831-10051_B14983-15061_MH0_10451_10894_0:0:0_0:0:0_22db	0.22645102	0
NC_039553.1_997_1384_8:0:0_7:0:0_21a8	2.2315575e-08	0
chimera_1_A9831-10051_B14983-15061_MH0_53912_54338_0:0:0_0:0:0_94d	0.25338894	0
NC_039553.1_60_553_5:0:0_4:0:0_1408	1.8049501e-10	0
NC_039553.1_6964_7443_6:0:0_3:0:0_22d9	0.9687127	1
chimera_1_A9831-10051_B14983-15061_MH0_218229_218749_0:0:0_0:0:0_21	0.90989447	1
chimera_1_A9831-10051_B14983-15061_MH0_329727_330169_0:0:0_0:0:0_256c	0.97658664	1
NC_039553.1_11822_12290_7:0:0_5:0:0_cef	1.2504108e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_140349_140826_0:0:0_0:0:0_718	0.94997793	1
NC_039553.1_15821_16313_9:0:0_8:0:0_ce2	1.7501188e-05	0
NC_039553.1_12115_12628_13:0:0_8:0:0_f3f	1.0011565e-15	0
chimera_1_A9831-10051_B14983-15061_MH0_11129_11661_0:0:0_0:0:0_2fc	0.99701035	1
chimera_1_A9831-10051_B14983-15061_MH0_41096_41576_0:0:0_0:0:0_143e	0.9934681	1
NC_039553.1_1872_2295_10:0:0_5:0:0_97d	3.578987e-06	0
NC_039553.1_14199_14706_5:0:0_9:0:0_1614	7.121689e-10	0
chimera_1_A9831-10051_B14983-15061_MH0_44756_45233_0:0:0_0:0:0_77e	0.98281616	1
NC_039553.1_6507_6991_4:0:0_13:0:0_1005	0.20954843	0
NC_039553.1_11924_12419_6:0:0_8:0:0_130d	0.0020520028	0
NC_039553.1_15683_16233_5:0:0_11:0:0_1bd4	6.467986e-27	0
NC_039553.1_15280_15747_7:0:0_4:0:0_2f6	0.95191747	1
NC_039553.1_2637_3196_5:0:0_6:0:0_e4d	0.0014384339	0
NC_039553.1_1916_2450_7:0:0_4:0:0_d84	6.538561e-13	0
chimera_1_A9831-10051_B14983-15061_MH0_138671_139246_0:0:0_0:0:0_2108	0.97639674	1
chimera_1_A9831-10051_B14983-15061_MH0_41059_41559_0:0:0_0:0:0_a97	0.9993862	1
NC_039553.1_4879_5362_2:0:0_3:0:0_1c12	0.050383918	0
chimera_1_A9831-10051_B14983-15061_MH0_150860_151336_0:0:0_0:0:0_2379	0.99994206	1
chimera_1_A9831-10051_B14983-15061_MH0_249852_250382_0:0:0_0:0:0_11b7	0.06711836	0
chimera_1_A9831-10051_B14983-15061_MH0_6091_6545_0:0:0_0:0:0_9d4	0.78496945	1
chimera_1_A9831-10051_B14983-15061_MH0_233031_233493_0:0:0_0:0:0_1ba1	0.9967603	1
chimera_1_A9831-10051_B14983-15061_MH0_93253_93721_0:0:0_0:0:0_274	0.86255705	1
chimera_1_A9831-10051_B14983-15061_MH0_229769_230233_0:0:0_0:0:0_3a9	0.99460334	1
NC_039553.1_13236_13687_5:0:0_5:0:0_fb2	0.0020993312	0
NC_039553.1_7164_7661_7:0:0_5:0:0_878	0.8254477	1
NC_039553.1_12418_12916_5:0:0_8:0:0_79e	0.0052458164	0
NC_039553.1_5587_6065_5:0:0_10:0:0_f1e	0.0007121623	0
NC_039553.1_14566_15063_4:0:0_6:0:0_896	0.93392855	1
chimera_1_A9831-10051_B14983-15061_MH0_180095_180646_0:0:0_0:0:0_dd6	0.9081502	1
chimera_1_A9831-10051_B14983-15061_MH0_130273_130818_0:0:0_0:0:0_c54	0.9486188	1
NC_039553.1_11986_12487_12:0:0_7:0:0_885	0.0012598082	0
chimera_1_A9831-10051_B14983-15061_MH0_211165_211689_0:0:0_0:0:0_1e70	0.9563682	1
chimera_1_A9831-10051_B14983-15061_MH0_178854_179341_0:0:0_0:0:0_15e8	0.9918819	1
NC_039553.1_11103_11586_8:0:0_9:0:0_25a1	0.0072045745	0
NC_039553.1_4581_5153_12:0:0_7:0:0_261c	3.2011285e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_149924_150346_0:0:0_0:0:0_1bf	0.9987128	1
NC_039553.1_10524_11054_7:0:0_8:0:0_1caa	4.77347e-05	0
NC_039553.1_1601_2105_4:0:0_6:0:0_b6	8.318584e-15	0
chimera_1_A9831-10051_B14983-15061_MH0_238126_238624_0:0:0_0:0:0_1b08	0.9817259	1
NC_039553.1_12336_12844_5:0:0_8:0:0_13f3	0.97491056	1
chimera_1_A9831-10051_B14983-15061_MH0_201763_202282_0:0:0_0:0:0_fe4	0.96116203	1
chimera_1_A9831-10051_B14983-15061_MH0_244234_244718_0:0:0_0:0:0_219f	0.9957568	1
NC_039553.1_1921_2454_7:0:0_4:0:0_5	1.2422951e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_200406_200919_0:0:0_0:0:0_13b4	0.9999683	1
NC_039553.1_14193_14706_6:0:0_7:0:0_22c2	0.0002635663	0
NC_039553.1_3657_4235_2:0:0_13:0:0_1c3f	7.1170146e-11	0
chimera_1_A9831-10051_B14983-15061_MH0_122571_123054_0:0:0_0:0:0_1cb0	0.99980956	1
NC_039553.1_9751_10201_4:0:0_6:0:0_1e23	0.99154145	1
chimera_1_A9831-10051_B14983-15061_MH0_136992_137501_0:0:0_0:0:0_2270	0.9788967	1
NC_039553.1_14933_15406_7:0:0_14:0:0_2161	0.9267398	1
NC_039553.1_891_1335_8:0:0_11:0:0_1861	1.1355863e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_19523_20031_0:0:0_0:0:0_fd0	0.99271727	1
chimera_1_A9831-10051_B14983-15061_MH0_124242_124696_0:0:0_0:0:0_128d	0.9747175	1
NC_039553.1_4997_5480_7:0:0_7:0:0_1541	0.1425225	0
chimera_1_A9831-10051_B14983-15061_MH0_217139_217640_0:0:0_0:0:0_1b0b	0.9800893	1
NC_039553.1_1811_2368_9:0:0_10:0:0_11bd	5.4428835e-08	0
chimera_1_A9831-10051_B14983-15061_MH0_12768_13273_0:0:0_0:0:0_f00	0.98538315	1
chimera_1_A9831-10051_B14983-15061_MH0_60938_61463_0:0:0_0:0:0_1a31	0.14212209	0
chimera_1_A9831-10051_B14983-15061_MH0_167667_168149_0:0:0_0:0:0_1418	0.9616802	1
NC_039553.1_7331_7816_6:0:0_11:0:0_4f6	1.2661045e-11	0
chimera_1_A9831-10051_B14983-15061_MH0_159309_159778_0:0:0_0:0:0_1ffe	0.9921606	1
chimera_1_A9831-10051_B14983-15061_MH0_210748_211242_0:0:0_0:0:0_1530	0.9971077	1
chimera_1_A9831-10051_B14983-15061_MH0_286599_287024_0:0:0_0:0:0_86e	0.7765484	1
NC_039553.1_15656_16099_8:0:0_4:0:0_1b70	0.00010005018	0
NC_039553.1_12114_12676_12:0:0_11:0:0_1dc	3.7221855e-06	0
NC_039553.1_15793_16197_3:0:0_11:0:0_1d8c	0.6529792	1
NC_039553.1_620_1233_2:0:0_10:0:0_1e73	2.414485e-13	0
chimera_1_A9831-10051_B14983-15061_MH0_290008_290502_0:0:0_0:0:0_1d62	0.9640621	1
chimera_1_A9831-10051_B14983-15061_MH0_63595_64136_0:0:0_0:0:0_2627	0.9939885	1
chimera_1_A9831-10051_B14983-15061_MH0_231661_232190_0:0:0_0:0:0_1787	0.99662054	1
NC_039553.1_5158_5707_5:0:0_9:0:0_159	0.0003443604	0
NC_039553.1_15775_16287_10:0:0_5:0:0_1c30	0.030869314	0
NC_039553.1_3649_4214_7:0:0_8:0:0_772	0.577173	1
NC_039553.1_603_1085_7:0:0_6:0:0_115b	7.294863e-06	0
NC_039553.1_9602_10075_5:0:0_14:0:0_a99	0.00014173155	0
NC_039553.1_13402_13948_10:0:0_7:0:0_1010	4.5790475e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_314605_315030_0:0:0_0:0:0_117a	0.9747113	1
chimera_1_A9831-10051_B14983-15061_MH0_105331_105831_0:0:0_0:0:0_1509	0.9157565	1
chimera_1_A9831-10051_B14983-15061_MH0_258370_258840_0:0:0_0:0:0_1c88	0.73250115	1
NC_039553.1_13068_13589_9:0:0_10:0:0_513	0.019208303	0
NC_039553.1_15067_15591_5:0:0_10:0:0_2484	2.613994e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_308868_309252_0:0:0_0:0:0_8a6	0.969322	1
chimera_1_A9831-10051_B14983-15061_MH0_98563_99076_0:0:0_0:0:0_19ec	0.9851961	1
chimera_1_A9831-10051_B14983-15061_MH0_329436_329923_0:0:0_0:0:0_b0e	0.9957825	1
NC_039553.1_1240_1715_12:0:0_5:0:0_ef1	0.10729883	0
NC_039553.1_5044_5518_6:0:0_2:0:0_32b	0.10723119	0
chimera_1_A9831-10051_B14983-15061_MH0_268124_268615_0:0:0_0:0:0_5f2	0.9972922	1
chimera_1_A9831-10051_B14983-15061_MH0_263344_263824_0:0:0_0:0:0_90a	0.99751747	1
chimera_1_A9831-10051_B14983-15061_MH0_147131_147675_0:0:0_0:0:0_8c5	0.9900075	1
chimera_1_A9831-10051_B14983-15061_MH0_7389_7856_0:0:0_0:0:0_f03	0.9929569	1
NC_039553.1_5499_5986_9:0:0_6:0:0_19a2	2.7285273e-21	0
chimera_1_A9831-10051_B14983-15061_MH0_100601_101066_0:0:0_0:0:0_2342	0.8798023	1
NC_039553.1_885_1437_8:0:0_10:0:0_22b3	1.011513e-24	0
chimera_1_A9831-10051_B14983-15061_MH0_73738_74241_0:0:0_0:0:0_23f7	0.99583876	1
NC_039553.1_12441_13018_10:0:0_6:0:0_1b4c	1.563032e-17	0
NC_039553.1_7494_8024_2:0:0_6:0:0_1b5c	0.9974064	1
chimera_1_A9831-10051_B14983-15061_MH0_263038_263533_0:0:0_0:0:0_2468	0.9944419	1
chimera_1_A9831-10051_B14983-15061_MH0_67942_68446_0:0:0_0:0:0_18cc	0.95813894	1
NC_039553.1_9220_9714_10:0:0_4:0:0_14f2	0.2249619	0
NC_039553.1_2052_2427_6:0:0_11:0:0_1174	0.014880954	0
NC_039553.1_4711_5183_5:0:0_12:0:0_22c7	0.0013420153	0
