read_id	p_chimera	is_chimera
chimera_1_A9044-9282_B1958-2018_MH3_18548_19024_0:0:0_0:0:0_1b	0.9601341	1
chimera_1_A9044-9282_B1958-2018_MH3_287854_288425_0:0:0_0:0:0_239	0.97008216	1
chimera_1_A9044-9282_B1958-2018_MH3_10769_11289_0:0:0_0:0:0_1e2	0.9849748	1
NC_039553.1_10739_11117_7:0:0_8:0:0_35b	0.00042531374	0
NC_039553.1_12758_13193_11:0:0_3:0:0_17c	0.020384192	0
NC_039553.1_13755_14236_4:0:0_3:0:0_9a	1.2762008e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_167952_168452_0:0:0_0:0:0_21e	0.99550444	1
chimera_1_A9044-9282_B1958-2018_MH3_11097_11575_0:0:0_0:0:0_27b	0.01496195	0
NC_039553.1_516_1008_5:0:0_1:0:0_214	0.99851614	1
chimera_1_A9044-9282_B1958-2018_MH3_53786_54336_0:0:0_0:0:0_169	0.9595903	1
NC_039553.1_7075_7582_3:0:0_5:0:0_ab	2.4311304e-09	0
NC_039553.1_10186_10660_10:0:0_10:0:0_c9	0.0104248505	0
NC_039553.1_13373_13928_5:0:0_13:0:0_608	2.2258342e-07	0
NC_039553.1_3783_4232_10:0:0_8:0:0_350	1.6509195e-05	0
NC_039553.1_13619_14145_4:0:0_8:0:0_2d2	0.0003272141	0
chimera_1_A9044-9282_B1958-2018_MH3_121132_121674_0:0:0_0:0:0_1fb	0.9745762	1
chimera_1_A9044-9282_B1958-2018_MH3_182447_183046_0:0:0_0:0:0_605	0.87725145	1
chimera_1_A9044-9282_B1958-2018_MH3_70268_70807_0:0:0_0:0:0_c6	0.894238	1
chimera_1_A9044-9282_B1958-2018_MH3_274364_274901_0:0:0_0:0:0_402	0.9936516	1
NC_039553.1_3538_4036_5:0:0_5:0:0_4c0	1.505637e-11	0
NC_039553.1_7007_7444_5:0:0_13:0:0_bc	0.9458762	1
NC_039553.1_10596_11134_7:0:0_7:0:0_622	0.0012242082	0
NC_039553.1_12651_13251_4:0:0_6:0:0_5de	0.38988236	0
NC_039553.1_3047_3540_7:0:0_11:0:0_2	1.4570616e-17	0
chimera_1_A9044-9282_B1958-2018_MH3_59853_60320_0:0:0_0:0:0_9b	0.99359834	1
NC_039553.1_12780_13288_7:0:0_7:0:0_18a	0.04206429	0
chimera_1_A9044-9282_B1958-2018_MH3_2453_2950_0:0:0_0:0:0_275	0.9130561	1
NC_039553.1_12942_13393_9:0:0_10:0:0_192	9.283837e-08	0
NC_039553.1_11038_11486_4:0:0_4:0:0_69	0.26378685	0
chimera_1_A9044-9282_B1958-2018_MH3_283844_284377_0:0:0_0:0:0_208	0.8979948	1
NC_039553.1_10958_11443_6:0:0_7:0:0_2a7	0.42008176	0
chimera_1_A9044-9282_B1958-2018_MH3_74373_74906_0:0:0_0:0:0_387	0.0055994433	0
chimera_1_A9044-9282_B1958-2018_MH3_218893_219331_0:0:0_0:0:0_531	0.83019006	1
NC_039553.1_1109_1580_9:0:0_6:0:0_170	0.9710075	1
chimera_1_A9044-9282_B1958-2018_MH3_21543_21972_0:0:0_0:0:0_45a	0.9538289	1
NC_039553.1_14005_14495_8:0:0_7:0:0_52f	1.29439455e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_90540_91031_0:0:0_0:0:0_435	0.9980282	1
chimera_1_A9044-9282_B1958-2018_MH3_144139_144624_0:0:0_0:0:0_3be	0.9074525	1
NC_039553.1_10634_11162_7:0:0_4:0:0_3c5	2.0463205e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_152439_152954_0:0:0_0:0:0_52c	0.99790823	1
NC_039553.1_13765_14235_10:0:0_6:0:0_3d3	2.692325e-07	0
NC_039553.1_9471_10059_7:0:0_9:0:0_98	1.002233e-05	0
NC_039553.1_12280_12775_2:0:0_8:0:0_5d1	0.9529659	1
NC_039553.1_14755_15315_9:0:0_7:0:0_596	4.982344e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_65590_66126_0:0:0_0:0:0_4b	0.99916553	1
chimera_1_A9044-9282_B1958-2018_MH3_220503_220987_0:0:0_0:0:0_5e5	0.0029949967	0
chimera_1_A9044-9282_B1958-2018_MH3_166085_166520_0:0:0_0:0:0_2ae	0.91306365	1
chimera_1_A9044-9282_B1958-2018_MH3_289618_290090_0:0:0_0:0:0_19	0.99166626	1
chimera_1_A9044-9282_B1958-2018_MH3_121471_121945_0:0:0_0:0:0_53b	0.9534578	1
NC_039553.1_6529_7013_9:0:0_6:0:0_415	0.00011684311	0
NC_039553.1_1819_2243_9:0:0_9:0:0_3a5	3.4140808e-06	0
NC_039553.1_3659_4140_6:0:0_9:0:0_2af	0.13527174	0
chimera_1_A9044-9282_B1958-2018_MH3_209085_209587_0:0:0_0:0:0_2e5	0.94919074	1
chimera_1_A9044-9282_B1958-2018_MH3_71733_72171_0:0:0_0:0:0_be	0.9984579	1
NC_039553.1_5993_6527_8:0:0_9:0:0_382	1.6576102e-11	0
chimera_1_A9044-9282_B1958-2018_MH3_137290_137820_0:0:0_0:0:0_3f4	0.99340796	1
chimera_1_A9044-9282_B1958-2018_MH3_234624_235212_0:0:0_0:0:0_246	0.99996555	1
NC_039553.1_13540_13973_14:0:0_6:0:0_129	0.014175592	0
NC_039553.1_10325_10807_11:0:0_5:0:0_5b3	4.6713042e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_235354_235880_0:0:0_0:0:0_35d	0.19872393	0
chimera_1_A9044-9282_B1958-2018_MH3_97012_97470_0:0:0_0:0:0_43b	0.83053726	1
NC_039553.1_7775_8267_10:0:0_7:0:0_1af	0.025548095	0
chimera_1_A9044-9282_B1958-2018_MH3_301065_301554_0:0:0_0:0:0_40a	0.99894017	1
chimera_1_A9044-9282_B1958-2018_MH3_282884_283393_0:0:0_0:0:0_564	0.9959507	1
chimera_1_A9044-9282_B1958-2018_MH3_36704_37155_0:0:0_0:0:0_410	0.9879048	1
NC_039553.1_3837_4304_8:0:0_4:0:0_387	6.071709e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_167720_168174_0:0:0_0:0:0_1ce	0.15982957	0
NC_039553.1_4669_5145_5:0:0_4:0:0_2e4	8.160129e-12	0
NC_039553.1_2579_2957_3:0:0_10:0:0_5ab	9.297295e-14	0
NC_039553.1_11998_12503_12:0:0_4:0:0_209	0.0010376973	0
NC_039553.1_15599_16072_8:0:0_5:0:0_15c	0.07074133	0
NC_039553.1_9386_9915_10:0:0_10:0:0_5c2	2.0426807e-13	0
chimera_1_A9044-9282_B1958-2018_MH3_58155_58707_0:0:0_0:0:0_52	0.99478465	1
chimera_1_A9044-9282_B1958-2018_MH3_242120_242587_0:0:0_0:0:0_ff	0.99549544	1
NC_039553.1_834_1319_5:0:0_7:0:0_464	4.5730794e-05	0
NC_039553.1_15496_15935_8:0:0_7:0:0_2a4	0.051234134	0
chimera_1_A9044-9282_B1958-2018_MH3_34010_34503_0:0:0_0:0:0_48e	0.8942991	1
chimera_1_A9044-9282_B1958-2018_MH3_4142_4558_0:0:0_0:0:0_e4	0.9981501	1
chimera_1_A9044-9282_B1958-2018_MH3_323477_323976_0:0:0_0:0:0_211	0.8327144	1
chimera_1_A9044-9282_B1958-2018_MH3_33930_34442_0:0:0_0:0:0_10a	2.5843216e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_252598_253091_0:0:0_0:0:0_3d	0.9782535	1
chimera_1_A9044-9282_B1958-2018_MH3_23961_24463_0:0:0_0:0:0_142	0.9519768	1
NC_039553.1_7137_7642_7:0:0_10:0:0_27e	4.0663087e-17	0
NC_039553.1_11358_11873_5:0:0_9:0:0_25a	4.626342e-12	0
chimera_1_A9044-9282_B1958-2018_MH3_62601_63144_0:0:0_0:0:0_16e	0.9956867	1
chimera_1_A9044-9282_B1958-2018_MH3_64240_64691_0:0:0_0:0:0_326	0.009670079	0
NC_039553.1_11040_11544_9:0:0_13:0:0_481	2.337898e-12	0
chimera_1_A9044-9282_B1958-2018_MH3_284215_284735_0:0:0_0:0:0_4ac	0.99927706	1
chimera_1_A9044-9282_B1958-2018_MH3_184573_185062_0:0:0_0:0:0_3	0.9911699	1
NC_039553.1_7743_8243_8:0:0_12:0:0_586	1.6113239e-12	0
NC_039553.1_8328_8870_8:0:0_9:0:0_444	5.189863e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_281462_281920_0:0:0_0:0:0_59	0.99393433	1
chimera_1_A9044-9282_B1958-2018_MH3_57847_58389_0:0:0_0:0:0_3fc	0.90672755	1
chimera_1_A9044-9282_B1958-2018_MH3_228285_228753_0:0:0_0:0:0_5ca	0.84995985	1
NC_039553.1_3548_4051_5:0:0_9:0:0_3fe	5.040176e-07	0
NC_039553.1_11946_12409_8:0:0_7:0:0_4d8	0.011403815	0
chimera_1_A9044-9282_B1958-2018_MH3_319435_319962_0:0:0_0:0:0_3e2	0.9433826	1
chimera_1_A9044-9282_B1958-2018_MH3_123898_124376_0:0:0_0:0:0_1a	0.99889284	1
NC_039553.1_3701_4101_4:0:0_9:0:0_4ef	0.047868572	0
NC_039553.1_12297_12788_7:0:0_8:0:0_31	4.728626e-15	0
NC_039553.1_5836_6445_8:0:0_4:0:0_614	0.08358416	0
chimera_1_A9044-9282_B1958-2018_MH3_151205_151671_0:0:0_0:0:0_33e	0.91934496	1
NC_039553.1_14807_15452_10:0:0_7:0:0_92	1.8367079e-08	0
NC_039553.1_8333_8899_14:0:0_7:0:0_546	0.0010031321	0
NC_039553.1_7761_8226_7:0:0_7:0:0_4d2	1.1666916e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_323175_323680_0:0:0_0:0:0_5ec	0.92972815	1
chimera_1_A9044-9282_B1958-2018_MH3_36604_37188_0:0:0_0:0:0_63e	0.9990128	1
chimera_1_A9044-9282_B1958-2018_MH3_176450_176879_0:0:0_0:0:0_17b	0.9959825	1
NC_039553.1_6759_7242_8:0:0_9:0:0_38e	3.8894369e-16	0
chimera_1_A9044-9282_B1958-2018_MH3_207430_207848_0:0:0_0:0:0_5c1	0.9996592	1
chimera_1_A9044-9282_B1958-2018_MH3_99639_100212_0:0:0_0:0:0_559	0.9800411	1
chimera_1_A9044-9282_B1958-2018_MH3_215175_215674_0:0:0_0:0:0_478	0.013228995	0
chimera_1_A9044-9282_B1958-2018_MH3_275691_276228_0:0:0_0:0:0_112	0.679407	1
NC_039553.1_2233_2785_6:0:0_12:0:0_360	0.00029043487	0
chimera_1_A9044-9282_B1958-2018_MH3_100058_100488_0:0:0_0:0:0_616	0.9953128	1
NC_039553.1_8408_8871_6:0:0_8:0:0_438	0.023349477	0
NC_039553.1_779_1329_12:0:0_9:0:0_34b	0.26779684	0
chimera_1_A9044-9282_B1958-2018_MH3_219559_220020_0:0:0_0:0:0_5be	0.99901676	1
NC_039553.1_13668_14086_13:0:0_7:0:0_519	0.000721051	0
NC_039553.1_5253_5738_14:0:0_7:0:0_1cb	4.2868248e-17	0
NC_039553.1_6831_7393_5:0:0_4:0:0_207	0.6011825	1
chimera_1_A9044-9282_B1958-2018_MH3_195628_196124_0:0:0_0:0:0_209	0.99859744	1
chimera_1_A9044-9282_B1958-2018_MH3_304695_305205_0:0:0_0:0:0_46c	0.00020614357	0
NC_039553.1_6576_7049_7:0:0_5:0:0_2a3	0.000116744886	0
chimera_1_A9044-9282_B1958-2018_MH3_143697_144203_0:0:0_0:0:0_577	0.4917075	0
NC_039553.1_14880_15354_4:0:0_11:0:0_a2	2.6747486e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_244070_244556_0:0:0_0:0:0_3c0	0.97209644	1
NC_039553.1_7361_7895_4:0:0_8:0:0_1db	0.4731294	0
NC_039553.1_9097_9625_7:0:0_8:0:0_459	1.0615035e-12	0
NC_039553.1_13344_13807_6:0:0_6:0:0_445	0.00015791466	0
NC_039553.1_10717_11289_10:0:0_11:0:0_25f	7.785213e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_175718_176216_0:0:0_0:0:0_22b	0.99366695	1
NC_039553.1_1794_2198_9:0:0_6:0:0_1f4	1.93541e-17	0
chimera_1_A9044-9282_B1958-2018_MH3_101666_102158_0:0:0_0:0:0_28b	0.9945128	1
chimera_1_A9044-9282_B1958-2018_MH3_23822_24364_0:0:0_0:0:0_521	0.99878293	1
chimera_1_A9044-9282_B1958-2018_MH3_279195_279644_0:0:0_0:0:0_159	0.98853195	1
NC_039553.1_14191_14600_9:0:0_7:0:0_5d2	8.833551e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_190852_191373_0:0:0_0:0:0_e3	0.9811674	1
NC_039553.1_5560_6058_13:0:0_7:0:0_5ba	0.008295434	0
NC_039553.1_14138_14639_8:0:0_9:0:0_38a	1.3555884e-07	0
NC_039553.1_5913_6430_14:0:0_6:0:0_5cb	4.4662142e-13	0
chimera_1_A9044-9282_B1958-2018_MH3_258244_258746_0:0:0_0:0:0_3aa	0.99799	1
NC_039553.1_14889_15304_3:0:0_9:0:0_235	0.00029371452	0
NC_039553.1_15902_16337_8:0:0_7:0:0_70	0.00024010085	0
chimera_1_A9044-9282_B1958-2018_MH3_236658_237167_0:0:0_0:0:0_526	0.8056034	1
chimera_1_A9044-9282_B1958-2018_MH3_141316_141851_0:0:0_0:0:0_60b	0.9951698	1
NC_039553.1_4717_5123_5:0:0_10:0:0_4b6	2.26587e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_268341_268891_0:0:0_0:0:0_63a	0.5407771	1
chimera_1_A9044-9282_B1958-2018_MH3_182770_183355_0:0:0_0:0:0_51d	0.71709186	1
NC_039553.1_9109_9638_4:0:0_7:0:0_581	0.12137588	0
NC_039553.1_15401_15962_8:0:0_5:0:0_40	0.27074575	0
chimera_1_A9044-9282_B1958-2018_MH3_334649_335212_0:0:0_0:0:0_461	0.99394494	1
NC_039553.1_8091_8623_11:0:0_4:0:0_575	0.9562589	1
chimera_1_A9044-9282_B1958-2018_MH3_18234_18712_0:0:0_0:0:0_3e1	0.99544096	1
chimera_1_A9044-9282_B1958-2018_MH3_199597_200116_0:0:0_0:0:0_241	0.99669445	1
chimera_1_A9044-9282_B1958-2018_MH3_136010_136451_0:0:0_0:0:0_1ed	0.9977841	1
NC_039553.1_5061_5555_10:0:0_3:0:0_2f1	0.99939847	1
NC_039553.1_13586_13990_8:0:0_4:0:0_55b	6.16516e-07	0
NC_039553.1_2309_2786_8:0:0_6:0:0_509	1.4472545e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_288841_289307_0:0:0_0:0:0_1e7	0.96320564	1
NC_039553.1_2123_2628_10:0:0_6:0:0_560	0.021403959	0
NC_039553.1_7225_7765_13:0:0_5:0:0_b1	0.00082836556	0
chimera_1_A9044-9282_B1958-2018_MH3_226253_226665_0:0:0_0:0:0_37e	0.8921218	1
NC_039553.1_5771_6172_12:0:0_9:0:0_537	0.07556284	0
NC_039553.1_3584_4073_13:0:0_9:0:0_403	6.994578e-11	0
chimera_1_A9044-9282_B1958-2018_MH3_284155_284661_0:0:0_0:0:0_23f	0.0932108	0
chimera_1_A9044-9282_B1958-2018_MH3_7498_7949_0:0:0_0:0:0_1e1	0.3198169	0
chimera_1_A9044-9282_B1958-2018_MH3_56864_57304_0:0:0_0:0:0_1b1	0.9970222	1
NC_039553.1_15877_16409_8:0:0_5:0:0_54a	0.014711738	0
NC_039553.1_2399_2817_8:0:0_9:0:0_151	1.9004275e-14	0
NC_039553.1_4535_5043_7:0:0_9:0:0_57	0.4432151	0
chimera_1_A9044-9282_B1958-2018_MH3_130020_130517_0:0:0_0:0:0_365	0.9696885	1
chimera_1_A9044-9282_B1958-2018_MH3_17150_17682_0:0:0_0:0:0_470	0.91356283	1
NC_039553.1_5179_5671_8:0:0_8:0:0_e1	0.0035905985	0
NC_039553.1_12402_12861_9:0:0_6:0:0_3d1	2.5650115e-08	0
NC_039553.1_13849_14389_10:0:0_10:0:0_55d	0.12553631	0
chimera_1_A9044-9282_B1958-2018_MH3_83424_83955_0:0:0_0:0:0_3e9	0.865105	1
NC_039553.1_2015_2448_9:0:0_13:0:0_8c	1.4662221e-10	0
NC_039553.1_10446_10989_10:0:0_5:0:0_200	2.3255761e-06	0
NC_039553.1_4568_5042_11:0:0_13:0:0_ac	7.6719766e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_183568_184052_0:0:0_0:0:0_566	0.9899165	1
chimera_1_A9044-9282_B1958-2018_MH3_13188_13619_0:0:0_0:0:0_63	0.9860941	1
NC_039553.1_9894_10363_8:0:0_10:0:0_307	1.7021513e-07	0
NC_039553.1_15627_16109_12:0:0_6:0:0_5a7	0.005526533	0
NC_039553.1_15983_16463_6:0:0_6:0:0_d6	0.971834	1
NC_039553.1_4862_5432_11:0:0_6:0:0_477	1.740458e-10	0
NC_039553.1_2939_3433_3:0:0_5:0:0_11e	0.30032012	0
chimera_1_A9044-9282_B1958-2018_MH3_227626_228075_0:0:0_0:0:0_2f4	0.9043045	1
chimera_1_A9044-9282_B1958-2018_MH3_117831_118327_0:0:0_0:0:0_460	0.0001924696	0
NC_039553.1_2405_2828_6:0:0_12:0:0_3cf	8.6784195e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_9169_9682_0:0:0_0:0:0_62	0.36316934	0
chimera_1_A9044-9282_B1958-2018_MH3_191290_191804_0:0:0_0:0:0_2de	0.99514705	1
chimera_1_A9044-9282_B1958-2018_MH3_76031_76517_0:0:0_0:0:0_192	0.0419433	0
NC_039553.1_1665_2216_5:0:0_6:0:0_4e6	0.0001356568	0
NC_039553.1_7261_7781_8:0:0_7:0:0_3a4	1.9934527e-09	0
NC_039553.1_15067_15555_9:0:0_8:0:0_44	3.442907e-16	0
chimera_1_A9044-9282_B1958-2018_MH3_140429_140927_0:0:0_0:0:0_447	0.7832808	1
NC_039553.1_5830_6263_5:0:0_11:0:0_30f	3.8391725e-05	0
NC_039553.1_5973_6445_9:0:0_7:0:0_8b	1.1664685e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_57459_57970_0:0:0_0:0:0_2b8	0.98392963	1
NC_039553.1_14169_14623_15:0:0_9:0:0_3d2	5.179318e-05	0
NC_039553.1_13517_14136_4:0:0_4:0:0_17a	0.017222088	0
NC_039553.1_13891_14276_5:0:0_2:0:0_3a2	9.488488e-09	0
NC_039553.1_4647_5068_2:0:0_5:0:0_26e	2.4949572e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_13171_13619_0:0:0_0:0:0_54	0.88795877	1
NC_039553.1_4769_5262_11:0:0_5:0:0_256	0.013641685	0
chimera_1_A9044-9282_B1958-2018_MH3_214426_215023_0:0:0_0:0:0_4a5	0.97923994	1
chimera_1_A9044-9282_B1958-2018_MH3_100963_101486_0:0:0_0:0:0_321	0.99728143	1
chimera_1_A9044-9282_B1958-2018_MH3_238393_238866_0:0:0_0:0:0_1ad	0.08213741	0
NC_039553.1_14205_14738_8:0:0_8:0:0_1f7	0.000105877494	0
chimera_1_A9044-9282_B1958-2018_MH3_288250_288755_0:0:0_0:0:0_173	0.93992585	1
chimera_1_A9044-9282_B1958-2018_MH3_58533_59016_0:0:0_0:0:0_4fd	0.9893945	1
chimera_1_A9044-9282_B1958-2018_MH3_211099_211677_0:0:0_0:0:0_574	0.9150859	1
NC_039553.1_4507_4938_11:0:0_6:0:0_3c	0.000108186876	0
chimera_1_A9044-9282_B1958-2018_MH3_207321_207822_0:0:0_0:0:0_32e	0.99124944	1
chimera_1_A9044-9282_B1958-2018_MH3_175746_176289_0:0:0_0:0:0_56e	0.9774219	1
chimera_1_A9044-9282_B1958-2018_MH3_95673_96170_0:0:0_0:0:0_33a	0.983748	1
NC_039553.1_2114_2617_7:0:0_8:0:0_210	0.37826324	0
chimera_1_A9044-9282_B1958-2018_MH3_283549_284006_0:0:0_0:0:0_12	0.9898079	1
chimera_1_A9044-9282_B1958-2018_MH3_223624_224111_0:0:0_0:0:0_3f0	0.9989498	1
chimera_1_A9044-9282_B1958-2018_MH3_52846_53342_0:0:0_0:0:0_284	0.9571534	1
NC_039553.1_13105_13548_6:0:0_9:0:0_12e	0.35749528	0
chimera_1_A9044-9282_B1958-2018_MH3_36977_37562_0:0:0_0:0:0_5f3	0.057205573	0
NC_039553.1_7993_8450_8:0:0_9:0:0_2ba	3.373761e-07	0
NC_039553.1_1228_1689_9:0:0_7:0:0_590	1.1249595e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_276146_276565_0:0:0_0:0:0_5e2	0.99332833	1
NC_039553.1_15504_16039_3:0:0_6:0:0_5d0	0.011878335	0
chimera_1_A9044-9282_B1958-2018_MH3_16880_17358_0:0:0_0:0:0_619	0.9862303	1
chimera_1_A9044-9282_B1958-2018_MH3_175122_175641_0:0:0_0:0:0_58b	0.88516873	1
NC_039553.1_3399_3794_5:0:0_3:0:0_5ed	0.0015757823	0
chimera_1_A9044-9282_B1958-2018_MH3_59945_60391_0:0:0_0:0:0_61	0.9990089	1
chimera_1_A9044-9282_B1958-2018_MH3_160012_160444_0:0:0_0:0:0_359	0.83501005	1
NC_039553.1_707_1222_4:0:0_6:0:0_af	0.0001951197	0
chimera_1_A9044-9282_B1958-2018_MH3_291906_292329_0:0:0_0:0:0_25e	0.99535143	1
NC_039553.1_7108_7480_6:0:0_8:0:0_33f	0.00036299162	0
chimera_1_A9044-9282_B1958-2018_MH3_160961_161479_0:0:0_0:0:0_2ec	0.04299738	0
NC_039553.1_9637_10109_9:0:0_10:0:0_42a	0.00088290364	0
NC_039553.1_10553_11042_7:0:0_13:0:0_606	3.661432e-06	0
NC_039553.1_11044_11552_6:0:0_11:0:0_178	4.2916724e-15	0
chimera_1_A9044-9282_B1958-2018_MH3_137699_138192_0:0:0_0:0:0_134	0.96096724	1
NC_039553.1_13427_13860_7:0:0_7:0:0_517	0.006876463	0
NC_039553.1_15066_15654_6:0:0_3:0:0_242	1.670396e-09	0
NC_039553.1_13388_13908_4:0:0_8:0:0_5e8	0.7566514	1
chimera_1_A9044-9282_B1958-2018_MH3_253575_254095_0:0:0_0:0:0_4b4	1.2179927e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_89146_89643_0:0:0_0:0:0_362	0.9847541	1
NC_039553.1_6116_6658_8:0:0_7:0:0_cb	0.0064556464	0
chimera_1_A9044-9282_B1958-2018_MH3_89246_89757_0:0:0_0:0:0_350	0.1089555	0
chimera_1_A9044-9282_B1958-2018_MH3_251468_251959_0:0:0_0:0:0_d8	0.8043205	1
chimera_1_A9044-9282_B1958-2018_MH3_47108_47546_0:0:0_0:0:0_4c	0.99753547	1
chimera_1_A9044-9282_B1958-2018_MH3_264016_264445_0:0:0_0:0:0_226	0.99180764	1
chimera_1_A9044-9282_B1958-2018_MH3_255584_256059_0:0:0_0:0:0_4ae	0.8427196	1
chimera_1_A9044-9282_B1958-2018_MH3_67326_67845_0:0:0_0:0:0_19f	0.9992576	1
chimera_1_A9044-9282_B1958-2018_MH3_111490_111994_0:0:0_0:0:0_2a4	0.90749735	1
chimera_1_A9044-9282_B1958-2018_MH3_71740_72201_0:0:0_0:0:0_1b2	0.9973303	1
chimera_1_A9044-9282_B1958-2018_MH3_241008_241578_0:0:0_0:0:0_1e3	0.9958633	1
NC_039553.1_2598_3007_8:0:0_7:0:0_1aa	1.7553972e-10	0
NC_039553.1_13514_14121_8:0:0_9:0:0_2be	1.0041113e-07	0
NC_039553.1_5071_5671_8:0:0_6:0:0_43f	2.161685e-06	0
NC_039553.1_1720_2192_8:0:0_7:0:0_3eb	0.0007349285	0
chimera_1_A9044-9282_B1958-2018_MH3_296207_296700_0:0:0_0:0:0_433	0.9962663	1
NC_039553.1_3911_4305_9:0:0_11:0:0_b	1.6148713e-12	0
NC_039553.1_1615_2165_6:0:0_8:0:0_56e	5.61577e-05	0
NC_039553.1_8209_8672_6:0:0_9:0:0_594	1.1046008e-14	0
NC_039553.1_9275_9789_8:0:0_9:0:0_466	3.7673794e-07	0
NC_039553.1_12950_13491_13:0:0_5:0:0_b6	2.2746112e-06	0
NC_039553.1_6128_6612_5:0:0_7:0:0_631	0.0032124983	0
NC_039553.1_2836_3348_4:0:0_7:0:0_2de	0.9967663	1
chimera_1_A9044-9282_B1958-2018_MH3_269302_269808_0:0:0_0:0:0_215	0.99771607	1
chimera_1_A9044-9282_B1958-2018_MH3_26568_27015_0:0:0_0:0:0_3ed	0.9987514	1
NC_039553.1_1277_1636_1:0:0_9:0:0_379	0.9899448	1
NC_039553.1_5799_6279_3:0:0_4:0:0_373	2.540214e-06	0
NC_039553.1_1223_1650_5:0:0_10:0:0_57c	0.13592725	0
NC_039553.1_5937_6377_8:0:0_6:0:0_fc	6.714471e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_193281_193756_0:0:0_0:0:0_4ec	0.9936306	1
chimera_1_A9044-9282_B1958-2018_MH3_313179_313600_0:0:0_0:0:0_54c	0.9077757	1
chimera_1_A9044-9282_B1958-2018_MH3_184123_184685_0:0:0_0:0:0_184	0.9917908	1
NC_039553.1_13139_13633_9:0:0_12:0:0_5c5	4.7060418e-15	0
NC_039553.1_14045_14484_8:0:0_10:0:0_df	1.0539337e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_91909_92362_0:0:0_0:0:0_60e	0.010504396	0
NC_039553.1_9295_9866_7:0:0_11:0:0_16d	1.0180806e-06	0
NC_039553.1_14359_14809_7:0:0_8:0:0_145	2.3335893e-09	0
NC_039553.1_13292_13818_9:0:0_11:0:0_45d	6.7620616e-29	0
NC_039553.1_8098_8611_7:0:0_4:0:0_5e	0.15787362	0
NC_039553.1_10798_11279_9:0:0_5:0:0_593	0.005736615	0
NC_039553.1_3899_4357_10:0:0_6:0:0_3bd	8.855532e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_304735_305210_0:0:0_0:0:0_47d	0.9906086	1
NC_039553.1_13028_13553_4:0:0_4:0:0_2ef	8.4430016e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_206768_207222_0:0:0_0:0:0_59b	0.93042433	1
chimera_1_A9044-9282_B1958-2018_MH3_63236_63709_0:0:0_0:0:0_306	3.083003e-15	0
chimera_1_A9044-9282_B1958-2018_MH3_59203_59679_0:0:0_0:0:0_2b5	0.98961604	1
chimera_1_A9044-9282_B1958-2018_MH3_255879_256387_0:0:0_0:0:0_1ab	0.9902291	1
chimera_1_A9044-9282_B1958-2018_MH3_215873_216376_0:0:0_0:0:0_3b6	0.18332314	0
chimera_1_A9044-9282_B1958-2018_MH3_302644_303167_0:0:0_0:0:0_8f	0.9467136	1
chimera_1_A9044-9282_B1958-2018_MH3_26878_27430_0:0:0_0:0:0_196	0.5206463	1
chimera_1_A9044-9282_B1958-2018_MH3_206752_207223_0:0:0_0:0:0_5c2	0.32818198	0
chimera_1_A9044-9282_B1958-2018_MH3_144759_145242_0:0:0_0:0:0_53a	0.6159246	1
chimera_1_A9044-9282_B1958-2018_MH3_205047_205474_0:0:0_0:0:0_5f1	0.9969873	1
NC_039553.1_12061_12585_7:0:0_9:0:0_12	5.6279292e-05	0
NC_039553.1_13968_14492_2:0:0_6:0:0_62c	0.0007795288	0
NC_039553.1_15757_16243_5:0:0_8:0:0_4b0	0.032324817	0
NC_039553.1_12283_12771_3:0:0_5:0:0_5a4	0.01832902	0
NC_039553.1_389_903_5:0:0_7:0:0_5c8	1.6874607e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_30910_31452_0:0:0_0:0:0_55c	0.95985043	1
NC_039553.1_6531_6982_12:0:0_5:0:0_555	0.000119372075	0
NC_039553.1_14569_15052_6:0:0_8:0:0_7	0.85876244	1
chimera_1_A9044-9282_B1958-2018_MH3_120553_121019_0:0:0_0:0:0_27c	0.08314604	0
chimera_1_A9044-9282_B1958-2018_MH3_259636_260139_0:0:0_0:0:0_2c0	0.9991731	1
