read_id	p_chimera	is_chimera
NC_039553.1_5009_5435_9:0:0_3:0:0_a11	0.999752	1
NC_039553.1_12732_13203_8:0:0_6:0:0_1efa	1.9083458e-05	0
NC_039553.1_2561_3077_9:0:0_11:0:0_16d1	9.202944e-13	0
NC_039553.1_82_576_11:0:0_4:0:0_1fea	0.00015831253	0
NC_039553.1_15138_15649_10:0:0_9:0:0_1085	3.4551553e-09	0
chimera_1_A6859-7021_B47-183_MH3_191062_191661_0:0:0_0:0:0_5c3	0.9995871	1
NC_039553.1_12363_12854_9:0:0_11:0:0_885	1.7806485e-06	0
chimera_1_A6859-7021_B47-183_MH3_214270_214803_0:0:0_0:0:0_37d	0.9990847	1
NC_039553.1_3608_4085_5:0:0_11:0:0_1b53	0.024963623	0
NC_039553.1_7676_8107_5:0:0_9:0:0_fed	1.8220808e-08	0
NC_039553.1_6692_7185_14:0:0_6:0:0_202	0.022859817	0
NC_039553.1_8984_9529_2:0:0_8:0:0_1a6c	3.204836e-16	0
NC_039553.1_9390_9833_4:0:0_7:0:0_1da6	0.000114770075	0
NC_039553.1_4150_4576_4:0:0_5:0:0_a16	2.8173727e-07	0
NC_039553.1_5051_5541_6:0:0_7:0:0_10e4	0.005376721	0
chimera_1_A6859-7021_B47-183_MH3_215271_215772_0:0:0_0:0:0_107	0.69921136	1
NC_039553.1_12738_13196_5:0:0_12:0:0_df1	4.289034e-09	0
NC_039553.1_944_1422_4:0:0_6:0:0_630	0.04565222	0
NC_039553.1_9193_9723_9:0:0_4:0:0_150	0.8896472	1
NC_039553.1_14308_14841_7:0:0_11:0:0_d68	0.0719097	0
NC_039553.1_4468_4946_11:0:0_7:0:0_102	5.4548786e-05	0
NC_039553.1_658_1139_2:0:0_8:0:0_1f20	1.7270231e-06	0
NC_039553.1_3358_3942_8:0:0_8:0:0_1a67	0.00024226471	0
NC_039553.1_10677_11168_7:0:0_7:0:0_402	1.7780811e-06	0
NC_039553.1_5171_5656_13:0:0_6:0:0_1bd3	0.0001570725	0
NC_039553.1_13547_14081_10:0:0_10:0:0_1ab9	2.1204363e-10	0
NC_039553.1_10300_10858_8:0:0_5:0:0_cf9	8.2054983e-16	0
NC_039553.1_12_455_11:0:0_5:0:0_155b	0.9557467	1
NC_039553.1_3748_4251_4:0:0_8:0:0_1740	2.7553876e-10	0
NC_039553.1_9643_10149_5:0:0_8:0:0_3d1	0.8693588	1
NC_039553.1_2788_3372_8:0:0_5:0:0_856	6.5707314e-07	0
chimera_1_A6859-7021_B47-183_MH3_118704_119237_0:0:0_0:0:0_15c	6.0814873e-13	0
chimera_1_A6859-7021_B47-183_MH3_126239_126664_0:0:0_0:0:0_4a2	0.9984933	1
NC_039553.1_15713_16244_7:0:0_5:0:0_d5a	0.99758875	1
NC_039553.1_2413_2891_5:0:0_10:0:0_13ec	0.00093816034	0
NC_039553.1_5034_5614_9:0:0_6:0:0_1bf7	0.1502537	0
NC_039553.1_5885_6304_8:0:0_16:0:0_d64	0.008513581	0
NC_039553.1_5447_5969_4:0:0_4:0:0_1f7b	1.7079585e-05	0
chimera_1_A6859-7021_B47-183_MH3_331546_332050_0:0:0_0:0:0_470	0.9773386	1
NC_039553.1_14560_15158_8:0:0_10:0:0_1a65	8.049918e-17	0
NC_039553.1_11857_12500_6:0:0_8:0:0_677	4.532501e-12	0
NC_039553.1_13453_13919_7:0:0_7:0:0_2ec	0.002996325	0
NC_039553.1_6117_6576_6:0:0_6:0:0_4cb	1.7430453e-07	0
chimera_1_A6859-7021_B47-183_MH3_225801_226300_0:0:0_0:0:0_51f	0.9751609	1
NC_039553.1_6478_7084_7:0:0_7:0:0_14c0	3.3109186e-11	0
NC_039553.1_9008_9509_9:0:0_10:0:0_67	4.786199e-07	0
NC_039553.1_7520_8069_6:0:0_12:0:0_1207	0.97350985	1
NC_039553.1_2874_3342_9:0:0_9:0:0_1961	6.8801537e-10	0
NC_039553.1_5688_6178_9:0:0_6:0:0_d3a	1.1051355e-15	0
NC_039553.1_3134_3617_7:0:0_7:0:0_487	0.0025364042	0
NC_039553.1_7581_8081_6:0:0_10:0:0_17a	1.5766345e-05	0
NC_039553.1_6375_6911_8:0:0_9:0:0_c9b	2.6752575e-10	0
NC_039553.1_15054_15584_7:0:0_2:0:0_386	0.06764456	0
chimera_1_A6859-7021_B47-183_MH3_239928_240399_0:0:0_0:0:0_274	0.9846245	1
NC_039553.1_157_652_6:0:0_9:0:0_fdb	0.00020429508	0
NC_039553.1_16075_16575_10:0:0_10:0:0_ccc	1.1115103e-09	0
NC_039553.1_13719_14125_3:0:0_15:0:0_1b17	8.8087676e-10	0
NC_039553.1_9694_10248_8:0:0_9:0:0_1ac1	0.00014107866	0
NC_039553.1_206_653_4:0:0_13:0:0_9cc	2.5294995e-13	0
NC_039553.1_15577_16168_8:0:0_8:0:0_14a2	0.00026318262	0
NC_039553.1_2427_2905_11:0:0_7:0:0_149e	3.4269342e-05	0
chimera_1_A6859-7021_B47-183_MH3_35238_35804_0:0:0_0:0:0_256	0.99576783	1
NC_039553.1_14806_15277_9:0:0_5:0:0_14fa	2.936635e-05	0
NC_039553.1_13627_14195_9:0:0_9:0:0_17f3	0.0006859145	0
chimera_1_A6859-7021_B47-183_MH3_296187_296669_0:0:0_0:0:0_3a7	0.9835414	1
NC_039553.1_4608_5080_10:0:0_7:0:0_cda	0.00028658702	0
chimera_1_A6859-7021_B47-183_MH3_124472_125025_0:0:0_0:0:0_4f7	0.99979955	1
NC_039553.1_9384_9873_9:0:0_7:0:0_19d	6.4476626e-07	0
NC_039553.1_13919_14456_12:0:0_7:0:0_da7	0.8467303	1
NC_039553.1_6329_6913_6:0:0_10:0:0_1922	0.43910712	0
NC_039553.1_5754_6243_11:0:0_4:0:0_1ffe	0.0005398163	0
NC_039553.1_11972_12463_5:0:0_16:0:0_d2b	1.2669999e-06	0
NC_039553.1_13640_14139_10:0:0_10:0:0_b36	1.4585599e-14	0
chimera_1_A6859-7021_B47-183_MH3_86768_87257_0:0:0_0:0:0_514	8.8740085e-11	0
NC_039553.1_6265_6683_8:0:0_10:0:0_19e3	0.0050512413	0
NC_039553.1_11606_12120_7:0:0_10:0:0_1933	2.0769914e-06	0
NC_039553.1_13053_13552_4:0:0_4:0:0_1e5a	1.8104474e-16	0
NC_039553.1_1128_1571_5:0:0_4:0:0_149d	0.81217015	1
NC_039553.1_9484_10039_7:0:0_13:0:0_13c	0.0017540817	0
NC_039553.1_11778_12295_6:0:0_11:0:0_bde	4.063617e-06	0
NC_039553.1_6587_7101_4:0:0_15:0:0_1d13	9.4362696e-14	0
NC_039553.1_9747_10210_3:0:0_10:0:0_5a8	0.0020817553	0
chimera_1_A6859-7021_B47-183_MH3_291804_292277_0:0:0_0:0:0_31c	0.004943623	0
NC_039553.1_13851_14376_5:0:0_10:0:0_1cdc	6.7267665e-13	0
NC_039553.1_7147_7660_9:0:0_7:0:0_1326	0.9905066	1
NC_039553.1_5231_5800_8:0:0_9:0:0_3f9	2.7734183e-07	0
NC_039553.1_12248_12822_9:0:0_12:0:0_1939	2.2950376e-23	0
NC_039553.1_6990_7525_11:0:0_3:0:0_1d6a	7.2581256e-06	0
NC_039553.1_10648_11112_5:0:0_6:0:0_b14	0.9902996	1
NC_039553.1_14377_14875_3:0:0_8:0:0_348	7.929838e-08	0
chimera_1_A6859-7021_B47-183_MH3_313325_313793_0:0:0_0:0:0_3df	0.26867965	0
NC_039553.1_1316_1864_7:0:0_8:0:0_1b5	0.07398916	0
NC_039553.1_7396_7891_9:0:0_9:0:0_1df5	2.8053932e-05	0
NC_039553.1_5993_6462_5:0:0_4:0:0_1afc	3.4892933e-10	0
NC_039553.1_6286_6753_10:0:0_9:0:0_81d	0.0547977	0
NC_039553.1_12986_13521_7:0:0_8:0:0_7cb	8.7891575e-23	0
NC_039553.1_6101_6584_5:0:0_7:0:0_a2d	5.2469645e-08	0
NC_039553.1_11048_11579_7:0:0_6:0:0_16a5	0.94969475	1
NC_039553.1_6361_6865_10:0:0_12:0:0_146e	0.31134427	0
chimera_1_A6859-7021_B47-183_MH3_14419_14930_0:0:0_0:0:0_8e	0.99967957	1
chimera_1_A6859-7021_B47-183_MH3_20828_21282_0:0:0_0:0:0_3ed	0.99660563	1
NC_039553.1_15116_15597_5:0:0_7:0:0_2f9	0.9923694	1
NC_039553.1_9968_10429_12:0:0_7:0:0_1110	1.9067852e-14	0
NC_039553.1_3301_3866_9:0:0_10:0:0_1ea2	3.9612472e-10	0
chimera_1_A6859-7021_B47-183_MH3_27233_27683_0:0:0_0:0:0_43c	0.37964422	0
chimera_1_A6859-7021_B47-183_MH3_282301_282790_0:0:0_0:0:0_41	0.9995061	1
NC_039553.1_7026_7605_7:0:0_7:0:0_115e	0.0047058505	0
chimera_1_A6859-7021_B47-183_MH3_10107_10600_0:0:0_0:0:0_4e5	0.99673563	1
chimera_1_A6859-7021_B47-183_MH3_77739_78217_0:0:0_0:0:0_3d9	0.62731725	1
NC_039553.1_6257_6817_12:0:0_9:0:0_1081	1.0137645e-05	0
NC_039553.1_8366_8885_9:0:0_5:0:0_1e85	0.61605704	1
NC_039553.1_371_833_6:0:0_8:0:0_1958	0.0018396536	0
NC_039553.1_15916_16419_5:0:0_7:0:0_1acc	9.690223e-09	0
chimera_1_A6859-7021_B47-183_MH3_124867_125264_0:0:0_0:0:0_3bd	0.9995376	1
NC_039553.1_1809_2316_10:0:0_4:0:0_1847	0.99807006	1
NC_039553.1_9310_9851_11:0:0_5:0:0_528	8.5171605e-21	0
NC_039553.1_10404_10968_9:0:0_5:0:0_157a	3.2913897e-07	0
NC_039553.1_15483_15945_6:0:0_6:0:0_1e90	1.1006884e-15	0
NC_039553.1_1079_1495_8:0:0_7:0:0_1b0	0.0001390142	0
NC_039553.1_11108_11461_10:0:0_8:0:0_fcc	0.00015562224	0
NC_039553.1_15159_15692_12:0:0_11:0:0_3eb	9.960319e-07	0
NC_039553.1_14635_15143_8:0:0_7:0:0_1c66	0.6771446	1
NC_039553.1_10906_11456_9:0:0_8:0:0_dcb	0.0048639313	0
NC_039553.1_11475_12023_8:0:0_8:0:0_1584	1.4593537e-05	0
NC_039553.1_5070_5628_9:0:0_8:0:0_14be	0.8262341	1
chimera_1_A6859-7021_B47-183_MH3_101186_101670_0:0:0_0:0:0_3ab	0.89793235	1
NC_039553.1_10911_11407_8:0:0_9:0:0_15dd	2.9489513e-07	0
NC_039553.1_1928_2309_10:0:0_11:0:0_57b	1.4216036e-19	0
NC_039553.1_15761_16285_6:0:0_10:0:0_2126	3.0179626e-11	0
NC_039553.1_10401_10918_4:0:0_7:0:0_f9	0.9960962	1
NC_039553.1_5070_5609_7:0:0_6:0:0_1b3	0.11166629	0
NC_039553.1_5031_5630_8:0:0_5:0:0_c38	0.032798793	0
NC_039553.1_9509_10023_8:0:0_6:0:0_18a7	0.14968596	0
NC_039553.1_8033_8468_12:0:0_8:0:0_202d	0.76183665	1
NC_039553.1_3084_3565_5:0:0_5:0:0_1ed4	0.5332189	1
NC_039553.1_13169_13733_3:0:0_7:0:0_17bf	0.997389	1
NC_039553.1_14200_14654_5:0:0_9:0:0_80e	0.9767973	1
NC_039553.1_5665_6158_7:0:0_5:0:0_4d6	0.0011928964	0
chimera_1_A6859-7021_B47-183_MH3_441_899_0:0:0_0:0:0_ec	0.99425054	1
NC_039553.1_8401_8947_11:0:0_9:0:0_176	2.6053535e-09	0
NC_039553.1_1517_2014_4:0:0_9:0:0_fa7	3.846979e-05	0
NC_039553.1_14414_14893_3:0:0_8:0:0_1bb	8.222895e-06	0
NC_039553.1_1437_1920_5:0:0_9:0:0_79c	1.0140636e-15	0
NC_039553.1_553_1091_11:0:0_3:0:0_19b9	0.006288865	0
NC_039553.1_2439_2953_4:0:0_8:0:0_546	2.9123685e-05	0
NC_039553.1_10696_11108_8:0:0_10:0:0_1523	8.03538e-08	0
NC_039553.1_14265_14751_12:0:0_4:0:0_1069	0.0015102697	0
NC_039553.1_9385_9852_8:0:0_10:0:0_110a	2.1423436e-18	0
NC_039553.1_7639_8119_5:0:0_3:0:0_109c	0.0015638825	0
NC_039553.1_5478_5980_6:0:0_6:0:0_1aeb	0.00010746406	0
NC_039553.1_1010_1522_8:0:0_6:0:0_77e	0.32963783	0
NC_039553.1_9349_9894_7:0:0_11:0:0_2e8	0.0001735804	0
NC_039553.1_12822_13348_7:0:0_10:0:0_ee9	4.281975e-15	0
NC_039553.1_3519_3998_6:0:0_3:0:0_3b6	0.066438735	0
chimera_1_A6859-7021_B47-183_MH3_80395_80839_0:0:0_0:0:0_4c	0.34648308	0
NC_039553.1_6362_6924_11:0:0_6:0:0_1859	7.5714333e-06	0
NC_039553.1_168_751_5:0:0_5:0:0_f25	0.00033243213	0
NC_039553.1_10996_11543_9:0:0_6:0:0_c61	6.7104255e-10	0
NC_039553.1_3107_3566_8:0:0_4:0:0_718	0.47614747	0
NC_039553.1_10402_10884_5:0:0_8:0:0_17fe	0.26279157	0
NC_039553.1_2673_3170_6:0:0_13:0:0_813	3.1023028e-23	0
NC_039553.1_15249_15818_7:0:0_13:0:0_1cc7	6.4495445e-08	0
NC_039553.1_9104_9586_5:0:0_10:0:0_1d8f	0.0027650832	0
NC_039553.1_15054_15608_9:0:0_9:0:0_130f	7.513837e-08	0
NC_039553.1_12937_13458_6:0:0_8:0:0_7e3	0.004360972	0
NC_039553.1_7184_7683_9:0:0_6:0:0_1f46	2.6946653e-05	0
NC_039553.1_14147_14707_4:0:0_4:0:0_3ca	7.166871e-11	0
NC_039553.1_12778_13333_6:0:0_5:0:0_17b4	0.012580932	0
NC_039553.1_5956_6391_7:0:0_5:0:0_6ce	0.2756827	0
NC_039553.1_13537_13986_7:0:0_3:0:0_add	0.08493243	0
chimera_1_A6859-7021_B47-183_MH3_69223_69789_0:0:0_0:0:0_1a4	0.99962366	1
chimera_1_A6859-7021_B47-183_MH3_237518_238001_0:0:0_0:0:0_52c	0.9964779	1
NC_039553.1_16121_16605_9:0:0_5:0:0_355	2.4276427e-05	0
chimera_1_A6859-7021_B47-183_MH3_147762_148201_0:0:0_0:0:0_ea	0.8830864	1
NC_039553.1_7777_8251_3:0:0_4:0:0_198d	2.5137508e-06	0
NC_039553.1_4453_4924_4:0:0_5:0:0_212c	0.8319722	1
chimera_1_A6859-7021_B47-183_MH3_309699_310185_0:0:0_0:0:0_1e2	0.3374567	0
NC_039553.1_8740_9334_4:0:0_14:0:0_1a2d	0.008829952	0
NC_039553.1_11017_11487_6:0:0_6:0:0_bd1	4.541439e-09	0
NC_039553.1_14376_14864_6:0:0_4:0:0_f8	6.8988584e-07	0
NC_039553.1_15531_16015_9:0:0_5:0:0_13c5	0.057788227	0
NC_039553.1_15316_15835_10:0:0_6:0:0_88a	0.7884143	1
chimera_1_A6859-7021_B47-183_MH3_315742_316232_0:0:0_0:0:0_3fa	0.99842584	1
NC_039553.1_1439_2027_10:0:0_13:0:0_e9f	0.0031299477	0
NC_039553.1_2035_2466_11:0:0_9:0:0_1fc2	0.0035606914	0
NC_039553.1_14683_15221_11:0:0_11:0:0_1517	0.0003983422	0
NC_039553.1_10529_11062_6:0:0_5:0:0_ac4	7.901536e-06	0
NC_039553.1_7487_8019_4:0:0_6:0:0_6a3	0.23413952	0
chimera_1_A6859-7021_B47-183_MH3_165885_166395_0:0:0_0:0:0_567	0.9996768	1
NC_039553.1_6544_7026_7:0:0_8:0:0_179d	5.2586342e-06	0
NC_039553.1_9751_10244_5:0:0_6:0:0_12e1	7.6484575e-05	0
NC_039553.1_14276_14807_9:0:0_4:0:0_c46	2.9741617e-05	0
chimera_1_A6859-7021_B47-183_MH3_178635_179149_0:0:0_0:0:0_2f9	0.99986815	1
NC_039553.1_3034_3518_5:0:0_7:0:0_16eb	7.4075633e-06	0
NC_039553.1_9151_9715_5:0:0_11:0:0_63a	0.06790372	0
NC_039553.1_14190_14635_7:0:0_6:0:0_ea8	0.0015950024	0
NC_039553.1_6120_6618_6:0:0_6:0:0_1d65	0.6085143	1
chimera_1_A6859-7021_B47-183_MH3_154350_154895_0:0:0_0:0:0_583	0.99946696	1
NC_039553.1_1530_2082_3:0:0_7:0:0_11f3	0.004937936	0
NC_039553.1_15553_16038_7:0:0_9:0:0_1e6b	0.00014054336	0
NC_039553.1_2346_2831_11:0:0_13:0:0_189f	3.9811757e-06	0
NC_039553.1_9493_10071_6:0:0_8:0:0_bb4	0.30804896	0
NC_039553.1_3011_3434_9:0:0_6:0:0_78a	1.790511e-05	0
chimera_1_A6859-7021_B47-183_MH3_107583_108113_0:0:0_0:0:0_c3	0.9156897	1
NC_039553.1_1500_1961_10:0:0_7:0:0_3e	0.00032581273	0
chimera_1_A6859-7021_B47-183_MH3_68998_69390_0:0:0_0:0:0_29e	0.830568	1
chimera_1_A6859-7021_B47-183_MH3_307322_307824_0:0:0_0:0:0_161	0.9994261	1
NC_039553.1_5989_6518_5:0:0_8:0:0_20f2	2.741279e-06	0
chimera_1_A6859-7021_B47-183_MH3_140661_141155_0:0:0_0:0:0_23b	0.65953743	1
NC_039553.1_3363_3737_14:0:0_7:0:0_507	3.6647474e-05	0
NC_039553.1_81_559_10:0:0_7:0:0_fe2	8.3878214e-05	0
NC_039553.1_8007_8480_7:0:0_6:0:0_3c0	0.9937034	1
NC_039553.1_9660_10142_3:0:0_6:0:0_247	0.00017030867	0
chimera_1_A6859-7021_B47-183_MH3_79346_79893_0:0:0_0:0:0_cd	0.9396118	1
NC_039553.1_6285_6716_6:0:0_8:0:0_1bfa	0.91129845	1
chimera_1_A6859-7021_B47-183_MH3_179979_180470_0:0:0_0:0:0_a3	0.98081654	1
NC_039553.1_487_965_11:0:0_8:0:0_605	5.0490016e-05	0
NC_039553.1_1948_2468_9:0:0_9:0:0_a3d	0.0017519888	0
NC_039553.1_198_695_13:0:0_4:0:0_a5f	4.450988e-06	0
NC_039553.1_4402_4993_11:0:0_3:0:0_102b	1.170704e-05	0
NC_039553.1_4871_5394_7:0:0_7:0:0_f9d	0.93207055	1
chimera_1_A6859-7021_B47-183_MH3_128842_129358_0:0:0_0:0:0_40	0.9983701	1
NC_039553.1_8345_8889_8:0:0_4:0:0_2076	0.0044748243	0
NC_039553.1_11750_12292_5:0:0_9:0:0_d76	0.75229055	1
NC_039553.1_9542_10014_8:0:0_11:0:0_1f85	4.010943e-08	0
NC_039553.1_3267_3797_6:0:0_8:0:0_1b0e	0.11978138	0
NC_039553.1_6376_6927_6:0:0_4:0:0_13aa	8.060583e-07	0
NC_039553.1_9833_10384_7:0:0_6:0:0_3dc	5.6601998e-08	0
NC_039553.1_4124_4638_7:0:0_5:0:0_d04	3.1595466e-08	0
NC_039553.1_9148_9628_7:0:0_6:0:0_1b16	0.008117872	0
chimera_1_A6859-7021_B47-183_MH3_302533_302987_0:0:0_0:0:0_4c4	0.99746215	1
NC_039553.1_13535_13994_13:0:0_6:0:0_1023	1.02220865e-05	0
NC_039553.1_10220_10729_7:0:0_11:0:0_ea3	1.4586615e-12	0
NC_039553.1_9073_9571_6:0:0_9:0:0_476	5.6507163e-20	0
NC_039553.1_9189_9651_10:0:0_8:0:0_aa7	8.5596866e-07	0
NC_039553.1_12141_12608_8:0:0_2:0:0_1d0b	0.8866933	1
NC_039553.1_14001_14502_7:0:0_10:0:0_946	6.6611717e-19	0
NC_039553.1_4954_5387_4:0:0_9:0:0_1e43	0.018303083	0
NC_039553.1_7851_8300_6:0:0_7:0:0_8e4	0.026012406	0
NC_039553.1_15875_16316_6:0:0_7:0:0_121a	9.1711544e-10	0
NC_039553.1_15420_15970_12:0:0_8:0:0_da9	0.0006178345	0
NC_039553.1_15212_15703_8:0:0_9:0:0_144b	5.669444e-06	0
NC_039553.1_3741_4243_6:0:0_5:0:0_fcb	0.002607212	0
NC_039553.1_3032_3530_3:0:0_10:0:0_160d	5.0434924e-06	0
NC_039553.1_10744_11301_8:0:0_6:0:0_101e	9.017915e-11	0
NC_039553.1_8696_9088_8:0:0_7:0:0_995	5.5158306e-08	0
NC_039553.1_10775_11301_8:0:0_7:0:0_e4e	0.030173328	0
NC_039553.1_16094_16565_9:0:0_11:0:0_eb9	0.00046131268	0
NC_039553.1_13874_14340_5:0:0_10:0:0_11ad	6.0806785e-12	0
NC_039553.1_9058_9530_8:0:0_9:0:0_1d63	3.011093e-10	0
NC_039553.1_6144_6775_7:0:0_6:0:0_d6c	0.013441046	0
NC_039553.1_9313_9833_7:0:0_3:0:0_14f9	0.3092763	0
NC_039553.1_2695_3133_7:0:0_11:0:0_1554	5.780218e-09	0
chimera_1_A6859-7021_B47-183_MH3_323128_323588_0:0:0_0:0:0_73	0.9063201	1
NC_039553.1_14220_14746_8:0:0_3:0:0_1ca5	0.9025009	1
NC_039553.1_11460_11895_8:0:0_6:0:0_169f	0.007284797	0
NC_039553.1_1552_2062_6:0:0_7:0:0_4fd	0.40572295	0
NC_039553.1_11550_12141_5:0:0_11:0:0_1da1	0.0009161448	0
NC_039553.1_671_1140_7:0:0_6:0:0_1c0e	2.0204448e-07	0
NC_039553.1_4009_4432_8:0:0_10:0:0_e4f	0.3492482	0
NC_039553.1_13956_14526_4:0:0_6:0:0_4ba	5.998556e-08	0
NC_039553.1_15764_16322_2:0:0_12:0:0_338	0.96115047	1
NC_039553.1_9338_9788_8:0:0_13:0:0_d41	2.6523562e-08	0
NC_039553.1_6380_6819_11:0:0_6:0:0_44a	1.6696345e-06	0
NC_039553.1_5980_6466_6:0:0_9:0:0_1f80	4.890967e-05	0
NC_039553.1_10489_10877_8:0:0_6:0:0_143f	0.03480508	0
NC_039553.1_13313_13830_8:0:0_8:0:0_1f3a	2.8156639e-05	0
NC_039553.1_638_1085_5:0:0_4:0:0_1a60	0.006970041	0
NC_039553.1_5695_6247_12:0:0_4:0:0_1587	0.19806963	0
NC_039553.1_1618_2055_2:0:0_11:0:0_1d1	0.00259598	0
NC_039553.1_140_670_8:0:0_5:0:0_678	0.0005298246	0
NC_039553.1_14448_14989_7:0:0_8:0:0_1b06	0.55785	1
NC_039553.1_14275_14801_12:0:0_11:0:0_1111	4.0337186e-13	0
NC_039553.1_3193_3656_7:0:0_9:0:0_152a	0.018015988	0
NC_039553.1_3472_3929_9:0:0_6:0:0_753	0.00015232425	0
NC_039553.1_11392_11920_9:0:0_9:0:0_195e	0.445994	0
NC_039553.1_1064_1566_7:0:0_5:0:0_1349	6.873064e-08	0
NC_039553.1_9134_9610_7:0:0_12:0:0_1074	0.9988417	1
chimera_1_A6859-7021_B47-183_MH3_115418_115866_0:0:0_0:0:0_a7	0.4207607	0
NC_039553.1_1627_2114_10:0:0_8:0:0_977	4.7045257e-11	0
NC_039553.1_9848_10461_6:0:0_4:0:0_1f5b	0.95205456	1
chimera_1_A6859-7021_B47-183_MH3_307670_308125_0:0:0_0:0:0_4dc	0.9592939	1
chimera_1_A6859-7021_B47-183_MH3_268518_269082_0:0:0_0:0:0_57b	0.9967788	1
NC_039553.1_9828_10230_10:0:0_6:0:0_4eb	0.00012543915	0
NC_039553.1_13765_14236_5:0:0_6:0:0_11f2	8.3753175e-06	0
NC_039553.1_9122_9714_6:0:0_7:0:0_729	0.015049809	0
NC_039553.1_7935_8440_4:0:0_12:0:0_ba	0.32180277	0
NC_039553.1_13828_14379_6:0:0_9:0:0_cc9	0.055510342	0
NC_039553.1_10009_10511_9:0:0_8:0:0_183b	3.310556e-06	0
chimera_1_A6859-7021_B47-183_MH3_126438_126959_0:0:0_0:0:0_254	0.9466296	1
NC_039553.1_12446_13042_1:0:0_5:0:0_1369	0.0009858392	0
NC_039553.1_11167_11659_11:0:0_6:0:0_1b4d	0.94556206	1
NC_039553.1_12734_13255_13:0:0_9:0:0_13e8	0.0005650359	0
NC_039553.1_337_986_8:0:0_4:0:0_70a	4.8863004e-11	0
NC_039553.1_15311_15819_8:0:0_8:0:0_84a	5.4086905e-07	0
NC_039553.1_14484_14942_15:0:0_5:0:0_1c3c	0.022464225	0
chimera_1_A6859-7021_B47-183_MH3_15231_15695_0:0:0_0:0:0_63	0.0028591838	0
NC_039553.1_5892_6378_10:0:0_8:0:0_211f	0.0020709075	0
NC_039553.1_5906_6337_8:0:0_3:0:0_14f3	6.3575644e-05	0
NC_039553.1_3735_4207_11:0:0_4:0:0_cef	8.020142e-05	0
NC_039553.1_8315_8934_6:0:0_6:0:0_228	0.99720556	1
NC_039553.1_11394_11923_11:0:0_9:0:0_538	0.014969147	0
NC_039553.1_13519_13966_10:0:0_6:0:0_1e77	0.0016772744	0
NC_039553.1_4875_5376_7:0:0_9:0:0_9f5	3.0213022e-07	0
NC_039553.1_2133_2602_7:0:0_5:0:0_196f	6.165787e-06	0
NC_039553.1_13245_13717_5:0:0_11:0:0_1418	3.8945086e-07	0
NC_039553.1_259_672_7:0:0_6:0:0_1e3d	2.0762093e-06	0
NC_039553.1_4741_5243_6:0:0_6:0:0_c42	3.646045e-05	0
NC_039553.1_10467_10920_6:0:0_10:0:0_e14	0.0015710106	0
NC_039553.1_2564_3004_5:0:0_16:0:0_13c4	4.2118536e-06	0
chimera_1_A6859-7021_B47-183_MH3_326462_326956_0:0:0_0:0:0_3b9	0.99702173	1
chimera_1_A6859-7021_B47-183_MH3_194138_194682_0:0:0_0:0:0_2b7	0.9734988	1
NC_039553.1_1097_1614_2:0:0_6:0:0_18ef	0.0009723517	0
NC_039553.1_10948_11379_5:0:0_8:0:0_166d	0.16084372	0
NC_039553.1_12082_12572_6:0:0_7:0:0_168b	6.2275874e-05	0
NC_039553.1_4165_4714_10:0:0_4:0:0_41c	0.9784037	1
NC_039553.1_4295_4814_11:0:0_10:0:0_6fd	6.782896e-05	0
NC_039553.1_14090_14579_5:0:0_6:0:0_52a	4.9258947e-10	0
chimera_1_A6859-7021_B47-183_MH3_186010_186542_0:0:0_0:0:0_45e	0.9954751	1
NC_039553.1_2526_2968_7:0:0_7:0:0_1e18	0.07548014	0
chimera_1_A6859-7021_B47-183_MH3_16763_17272_0:0:0_0:0:0_5bc	0.6115934	1
chimera_1_A6859-7021_B47-183_MH3_198908_199394_0:0:0_0:0:0_3a4	0.9988212	1
NC_039553.1_10785_11223_4:0:0_5:0:0_15ad	0.0598453	0
NC_039553.1_14923_15409_9:0:0_7:0:0_20e1	0.00058091973	0
NC_039553.1_7346_7950_2:0:0_8:0:0_394	0.98687893	1
NC_039553.1_8334_8899_7:0:0_10:0:0_1da2	2.8716886e-13	0
NC_039553.1_3501_3983_9:0:0_11:0:0_10	2.7604485e-06	0
NC_039553.1_7452_7935_8:0:0_12:0:0_19e6	0.0021117355	0
chimera_1_A6859-7021_B47-183_MH3_335613_336032_0:0:0_0:0:0_24	0.998454	1
NC_039553.1_11132_11598_10:0:0_9:0:0_1c6f	4.662566e-06	0
NC_039553.1_3564_4155_8:0:0_5:0:0_32b	2.0319537e-07	0
NC_039553.1_10294_10787_7:0:0_5:0:0_1622	2.749415e-20	0
chimera_1_A6859-7021_B47-183_MH3_178056_178530_0:0:0_0:0:0_9f	0.031615365	0
NC_039553.1_1856_2322_7:0:0_10:0:0_3df	0.0120212175	0
NC_039553.1_11146_11663_12:0:0_11:0:0_804	1.10523e-06	0
chimera_1_A6859-7021_B47-183_MH3_99173_99688_0:0:0_0:0:0_1e9	5.3924746e-06	0
NC_039553.1_5201_5739_8:0:0_8:0:0_562	0.61362165	1
NC_039553.1_3423_3988_10:0:0_10:0:0_15b3	9.481954e-06	0
NC_039553.1_3006_3527_5:0:0_11:0:0_e59	0.007910375	0
NC_039553.1_12722_13214_11:0:0_7:0:0_18f6	5.940897e-23	0
NC_039553.1_4058_4591_7:0:0_8:0:0_d25	0.00012231471	0
NC_039553.1_12415_12929_9:0:0_9:0:0_1183	2.1645854e-05	0
