read_id	p_chimera	is_chimera
NC_039553.1_12380_12927_8:0:0_7:0:0_1f3	0.00086336344	0
NC_039553.1_4888_5374_7:0:0_10:0:0_367	1.5983783e-06	0
NC_039553.1_10275_10801_9:0:0_6:0:0_1871	0.0012577089	0
NC_039553.1_13987_14501_7:0:0_11:0:0_314f	5.5674423e-12	0
NC_039553.1_7030_7571_7:0:0_5:0:0_405a	0.058192614	0
NC_039553.1_3433_3902_5:0:0_4:0:0_3da9	0.95443	1
NC_039553.1_7599_8122_6:0:0_9:0:0_2f7e	8.279662e-11	0
NC_039553.1_3386_3891_5:0:0_6:0:0_101d	0.00020661404	0
NC_039553.1_4803_5317_8:0:0_10:0:0_9ad	0.009248061	0
chimera_1_A6859-7021_B47-183_MH3_207283_207717_0:0:0_0:0:0_1d8	0.056194972	0
NC_039553.1_6543_7027_14:0:0_5:0:0_2ec	3.0324246e-17	0
NC_039553.1_11817_12348_10:0:0_7:0:0_1f4e	0.99324495	1
NC_039553.1_4726_5186_2:0:0_6:0:0_376	0.0049932315	0
NC_039553.1_9239_9785_8:0:0_10:0:0_f39	1.2097972e-07	0
NC_039553.1_14521_14958_3:0:0_6:0:0_3373	0.99409604	1
NC_039553.1_1512_2055_7:0:0_7:0:0_a8d	6.853128e-06	0
NC_039553.1_7708_8249_5:0:0_6:0:0_2a46	0.11350611	0
NC_039553.1_8276_8758_3:0:0_5:0:0_20d2	0.99715877	1
NC_039553.1_13685_14289_6:0:0_9:0:0_2214	6.717911e-08	0
NC_039553.1_2209_2676_3:0:0_8:0:0_2139	1.8944529e-06	0
NC_039553.1_9448_9962_7:0:0_4:0:0_35d6	0.00036872335	0
NC_039553.1_4404_4875_8:0:0_8:0:0_efc	2.2763791e-07	0
NC_039553.1_13887_14358_4:0:0_8:0:0_5d0	0.43043298	0
NC_039553.1_4229_4721_4:0:0_2:0:0_1dd3	0.9990397	1
NC_039553.1_12917_13411_14:0:0_13:0:0_76d	2.0940652e-11	0
chimera_1_A6859-7021_B47-183_MH3_253000_253561_0:0:0_0:0:0_98	0.99922466	1
NC_039553.1_7200_7668_7:0:0_6:0:0_30b3	8.1505625e-08	0
NC_039553.1_1615_2073_8:0:0_5:0:0_1e4b	4.2948733e-07	0
NC_039553.1_10096_10638_11:0:0_4:0:0_18c2	4.2829544e-07	0
NC_039553.1_6830_7290_7:0:0_9:0:0_e30	0.9697105	1
NC_039553.1_2944_3440_5:0:0_8:0:0_2ffd	0.0069921743	0
NC_039553.1_1988_2465_9:0:0_10:0:0_1027	4.429181e-06	0
NC_039553.1_10452_10943_8:0:0_6:0:0_398f	0.15960403	0
NC_039553.1_5625_6142_8:0:0_9:0:0_3b1f	2.1996952e-05	0
NC_039553.1_1825_2345_10:0:0_7:0:0_261f	9.373679e-11	0
NC_039553.1_2325_2890_9:0:0_4:0:0_fc7	1.9378163e-08	0
NC_039553.1_1110_1619_9:0:0_5:0:0_3e8c	0.99893314	1
NC_039553.1_6117_6590_5:0:0_6:0:0_794	0.0013199565	0
NC_039553.1_3167_3609_8:0:0_9:0:0_2f69	0.00015756632	0
NC_039553.1_801_1378_9:0:0_6:0:0_d9c	0.00015314083	0
NC_039553.1_14859_15329_10:0:0_8:0:0_15ba	1.5447236e-05	0
chimera_1_A6859-7021_B47-183_MH3_117385_117871_0:0:0_0:0:0_349	0.058219668	0
NC_039553.1_13644_14193_5:0:0_8:0:0_e1	5.558148e-07	0
NC_039553.1_14216_14787_3:0:0_9:0:0_6ab	0.000121513964	0
chimera_1_A6859-7021_B47-183_MH3_106574_107151_0:0:0_0:0:0_1d5	0.996858	1
chimera_1_A6859-7021_B47-183_MH3_60792_61296_0:0:0_0:0:0_749	0.969546	1
NC_039553.1_2975_3478_10:0:0_6:0:0_331b	1.52696e-15	0
NC_039553.1_968_1429_5:0:0_9:0:0_4258	1.25333e-10	0
chimera_1_A6859-7021_B47-183_MH3_81354_81823_0:0:0_0:0:0_3c5	0.24942936	0
NC_039553.1_7553_8030_9:0:0_6:0:0_345b	0.003988124	0
NC_039553.1_11003_11475_8:0:0_10:0:0_17a3	0.00019799685	0
NC_039553.1_12382_12824_8:0:0_3:0:0_1f0	0.0001406085	0
NC_039553.1_13209_13695_7:0:0_8:0:0_278b	1.2219533e-08	0
NC_039553.1_14716_15179_3:0:0_9:0:0_1114	6.8869085e-08	0
chimera_1_A6859-7021_B47-183_MH3_296178_296652_0:0:0_0:0:0_9d1	0.7341489	1
NC_039553.1_10081_10567_11:0:0_6:0:0_1d3e	0.10755347	0
NC_039553.1_7588_8004_5:0:0_5:0:0_3f85	0.85313183	1
NC_039553.1_9743_10254_4:0:0_7:0:0_2a2f	3.8469558e-08	0
NC_039553.1_15438_15918_15:0:0_9:0:0_1589	0.00017451022	0
NC_039553.1_2571_3010_6:0:0_10:0:0_d46	7.448921e-05	0
chimera_1_A6859-7021_B47-183_MH3_223464_223921_0:0:0_0:0:0_78f	0.9138143	1
NC_039553.1_13702_14277_8:0:0_5:0:0_2d46	0.00054565724	0
NC_039553.1_2703_3162_8:0:0_5:0:0_2f3a	3.924972e-11	0
NC_039553.1_12709_13211_17:0:0_7:0:0_25c2	0.00037836476	0
NC_039553.1_5518_5988_9:0:0_7:0:0_188d	2.3514734e-05	0
chimera_1_A6859-7021_B47-183_MH3_13485_13896_0:0:0_0:0:0_14f	0.99889696	1
NC_039553.1_12526_13061_5:0:0_7:0:0_2dd7	1.2467406e-09	0
NC_039553.1_5966_6463_7:0:0_6:0:0_c74	0.13853647	0
NC_039553.1_9858_10376_8:0:0_5:0:0_1d50	0.60742587	1
NC_039553.1_5603_6117_8:0:0_3:0:0_3aca	2.7630989e-09	0
chimera_1_A6859-7021_B47-183_MH3_272649_273138_0:0:0_0:0:0_b5f	0.8795278	1
NC_039553.1_9302_9853_9:0:0_9:0:0_23e7	0.00022437614	0
NC_039553.1_11324_11846_10:0:0_9:0:0_3cd7	0.00023797357	0
NC_039553.1_13845_14350_10:0:0_10:0:0_313e	9.8068e-10	0
NC_039553.1_187_643_10:0:0_5:0:0_1768	0.0025256046	0
NC_039553.1_3814_4293_6:0:0_8:0:0_f14	2.5340903e-18	0
chimera_1_A6859-7021_B47-183_MH3_147384_147916_0:0:0_0:0:0_186	0.3369464	0
NC_039553.1_8369_8815_8:0:0_9:0:0_7c	5.993518e-06	0
chimera_1_A6859-7021_B47-183_MH3_205897_206388_0:0:0_0:0:0_53d	0.9995859	1
chimera_1_A6859-7021_B47-183_MH3_84824_85301_0:0:0_0:0:0_2c2	0.95681286	1
NC_039553.1_13855_14352_5:0:0_4:0:0_41e4	0.0155916745	0
chimera_1_A6859-7021_B47-183_MH3_258792_259345_0:0:0_0:0:0_476	0.9115145	1
NC_039553.1_15556_16053_12:0:0_9:0:0_a0f	0.03568135	0
NC_039553.1_13168_13690_6:0:0_8:0:0_1fc4	0.0012149567	0
NC_039553.1_15742_16211_9:0:0_6:0:0_780	0.00017417775	0
NC_039553.1_6740_7208_8:0:0_8:0:0_48f	0.0001293085	0
chimera_1_A6859-7021_B47-183_MH3_286479_286947_0:0:0_0:0:0_7d5	0.99893504	1
chimera_1_A6859-7021_B47-183_MH3_130183_130688_0:0:0_0:0:0_19b	0.9843551	1
NC_039553.1_7889_8425_7:0:0_13:0:0_37f5	1.1854012e-09	0
chimera_1_A6859-7021_B47-183_MH3_332877_333366_0:0:0_0:0:0_147	0.16826324	0
NC_039553.1_4151_4681_5:0:0_9:0:0_c0a	2.2712732e-06	0
NC_039553.1_5534_6013_11:0:0_7:0:0_147b	3.789196e-05	0
chimera_1_A6859-7021_B47-183_MH3_69548_70061_0:0:0_0:0:0_629	0.9455334	1
NC_039553.1_15648_16056_5:0:0_6:0:0_14bf	0.03965396	0
NC_039553.1_10886_11473_8:0:0_12:0:0_2056	7.3449795e-05	0
NC_039553.1_5510_6088_7:0:0_4:0:0_1f3a	0.9864423	1
chimera_1_A6859-7021_B47-183_MH3_10464_10958_0:0:0_0:0:0_81	0.97953904	1
NC_039553.1_15293_15745_9:0:0_6:0:0_40ed	2.8202922e-07	0
NC_039553.1_4045_4574_7:0:0_6:0:0_1aed	0.001566052	0
NC_039553.1_6524_6910_7:0:0_9:0:0_3f0b	0.5820942	1
NC_039553.1_6001_6452_9:0:0_5:0:0_361d	3.7312297e-08	0
NC_039553.1_8422_8902_4:0:0_3:0:0_2754	0.23251243	0
NC_039553.1_2163_2684_6:0:0_4:0:0_7b8	0.00019727643	0
NC_039553.1_13628_14131_11:0:0_6:0:0_1a09	0.011752008	0
NC_039553.1_15350_15876_5:0:0_11:0:0_362c	0.009814316	0
NC_039553.1_2277_2854_6:0:0_10:0:0_3716	0.0034716488	0
NC_039553.1_10883_11374_4:0:0_6:0:0_2047	0.91946685	1
NC_039553.1_10983_11507_5:0:0_7:0:0_1d47	0.27511403	0
NC_039553.1_9212_9706_10:0:0_11:0:0_8ec	1.1212703e-18	0
NC_039553.1_12420_12900_8:0:0_7:0:0_154f	3.97312e-06	0
NC_039553.1_698_1186_6:0:0_3:0:0_3a16	0.0015460685	0
NC_039553.1_430_859_8:0:0_6:0:0_128c	0.0010338323	0
NC_039553.1_9161_9650_5:0:0_12:0:0_3c87	0.15330416	0
NC_039553.1_8042_8512_8:0:0_9:0:0_11c9	2.1449567e-10	0
NC_039553.1_6731_7202_10:0:0_8:0:0_2435	4.2751555e-10	0
NC_039553.1_9343_9842_5:0:0_10:0:0_1b53	1.2734578e-18	0
NC_039553.1_495_975_6:0:0_8:0:0_2896	0.003324582	0
NC_039553.1_9488_10013_4:0:0_9:0:0_1f97	0.9951018	1
NC_039553.1_56_508_7:0:0_4:0:0_2c1a	1.5953772e-05	0
NC_039553.1_13669_14230_5:0:0_5:0:0_203d	1.4474615e-06	0
NC_039553.1_14614_15048_12:0:0_4:0:0_132a	0.057030432	0
NC_039553.1_15445_15889_8:0:0_8:0:0_1c9c	3.6883616e-06	0
NC_039553.1_9324_9790_5:0:0_6:0:0_1d72	0.71084684	1
NC_039553.1_4287_4809_6:0:0_7:0:0_235b	0.09191614	0
NC_039553.1_16122_16612_5:0:0_11:0:0_3ac6	1.1048128e-06	0
NC_039553.1_13965_14501_9:0:0_7:0:0_1ad8	1.3001708e-10	0
NC_039553.1_6583_7043_9:0:0_9:0:0_29f2	8.4168215e-07	0
NC_039553.1_8987_9383_3:0:0_8:0:0_2aa9	6.272665e-07	0
chimera_1_A6859-7021_B47-183_MH3_268911_269432_0:0:0_0:0:0_e6	0.9928307	1
NC_039553.1_11455_12036_11:0:0_5:0:0_394a	2.6946498e-07	0
NC_039553.1_5425_5879_6:0:0_6:0:0_2d3f	0.90564895	1
NC_039553.1_7351_7839_8:0:0_7:0:0_9fb	1.6361249e-06	0
NC_039553.1_14106_14649_8:0:0_9:0:0_3b42	7.419101e-13	0
NC_039553.1_2242_2790_7:0:0_9:0:0_381c	0.010358698	0
NC_039553.1_7592_8063_8:0:0_3:0:0_1c9f	5.6506527e-12	0
NC_039553.1_6315_6808_12:0:0_8:0:0_975	0.00013542778	0
NC_039553.1_12025_12452_5:0:0_11:0:0_671	7.665801e-09	0
NC_039553.1_9479_9961_8:0:0_4:0:0_1a82	0.035410274	0
NC_039553.1_10156_10600_8:0:0_4:0:0_894	0.008546601	0
NC_039553.1_13062_13572_5:0:0_8:0:0_3f01	0.0012070852	0
NC_039553.1_195_686_8:0:0_8:0:0_287e	4.088947e-05	0
NC_039553.1_8078_8551_6:0:0_7:0:0_3e74	5.5188866e-05	0
NC_039553.1_7691_8190_3:0:0_7:0:0_34c1	1.8828423e-14	0
NC_039553.1_7140_7636_10:0:0_7:0:0_2b0e	0.12560561	0
NC_039553.1_9531_10056_9:0:0_10:0:0_3a2	0.11830002	0
NC_039553.1_8215_8796_7:0:0_9:0:0_cf0	0.9994198	1
NC_039553.1_9262_9742_6:0:0_6:0:0_360d	0.0008517185	0
NC_039553.1_5640_6130_8:0:0_11:0:0_2223	1.601067e-05	0
NC_039553.1_2228_2627_10:0:0_2:0:0_2a54	0.99404883	1
chimera_1_A6859-7021_B47-183_MH3_125463_125932_0:0:0_0:0:0_7fc	0.9871295	1
NC_039553.1_14915_15441_6:0:0_7:0:0_ea7	4.2007554e-07	0
NC_039553.1_12526_13057_6:0:0_7:0:0_32bd	0.01000877	0
NC_039553.1_6529_6969_7:0:0_7:0:0_2693	0.0053126835	0
NC_039553.1_15969_16472_11:0:0_5:0:0_20e9	2.8399887e-08	0
chimera_1_A6859-7021_B47-183_MH3_225412_225944_0:0:0_0:0:0_14e	0.9991535	1
NC_039553.1_6890_7381_5:0:0_7:0:0_12ee	0.13572407	0
NC_039553.1_15944_16513_9:0:0_9:0:0_3eb7	0.0054312483	0
chimera_1_A6859-7021_B47-183_MH3_81092_81588_0:0:0_0:0:0_ab8	0.99797267	1
chimera_1_A6859-7021_B47-183_MH3_198230_198705_0:0:0_0:0:0_b57	2.6882264e-12	0
NC_039553.1_5270_5689_10:0:0_11:0:0_9d7	6.542207e-12	0
NC_039553.1_1556_2091_4:0:0_15:0:0_23e4	0.11406749	0
NC_039553.1_8543_9001_7:0:0_8:0:0_e52	1.0713712e-05	0
NC_039553.1_3106_3667_9:0:0_7:0:0_175	8.1662506e-15	0
NC_039553.1_5556_6002_8:0:0_1:0:0_1992	0.0020827178	0
NC_039553.1_9279_9747_4:0:0_6:0:0_3077	0.95383155	1
chimera_1_A6859-7021_B47-183_MH3_81048_81505_0:0:0_0:0:0_4a9	0.9972994	1
NC_039553.1_15497_16023_9:0:0_7:0:0_26d3	2.7328788e-08	0
chimera_1_A6859-7021_B47-183_MH3_278734_279194_0:0:0_0:0:0_7dc	0.9454636	1
NC_039553.1_5053_5620_8:0:0_12:0:0_369b	1.9762283e-06	0
NC_039553.1_8220_8761_6:0:0_6:0:0_27d0	1.9888381e-13	0
NC_039553.1_7825_8302_2:0:0_8:0:0_e14	0.68642783	1
NC_039553.1_5415_5871_12:0:0_6:0:0_1095	6.967243e-05	0
NC_039553.1_12046_12547_8:0:0_11:0:0_3879	0.00029623005	0
chimera_1_A6859-7021_B47-183_MH3_22477_22979_0:0:0_0:0:0_c6	0.9850043	1
NC_039553.1_15281_15730_7:0:0_7:0:0_423e	0.0004027568	0
NC_039553.1_1594_2078_8:0:0_13:0:0_29e6	2.510374e-10	0
NC_039553.1_5286_5745_7:0:0_10:0:0_19df	5.2717664e-14	0
NC_039553.1_12054_12608_9:0:0_9:0:0_451	0.01988439	0
NC_039553.1_14898_15410_8:0:0_7:0:0_a70	1.2494024e-06	0
NC_039553.1_5070_5648_9:0:0_8:0:0_3cee	0.00022793916	0
NC_039553.1_2744_3263_8:0:0_8:0:0_13ea	0.0003126397	0
NC_039553.1_13666_14186_12:0:0_6:0:0_32df	5.9465697e-06	0
NC_039553.1_4322_4797_9:0:0_7:0:0_2831	3.277772e-12	0
NC_039553.1_3960_4411_3:0:0_10:0:0_3c7b	4.097548e-08	0
NC_039553.1_13263_13777_7:0:0_8:0:0_1885	0.020847691	0
NC_039553.1_7118_7607_4:0:0_4:0:0_1c28	0.99961215	1
NC_039553.1_6286_6797_7:0:0_5:0:0_2789	0.0011497665	0
NC_039553.1_14390_14972_1:0:0_5:0:0_536	0.6107285	1
chimera_1_A6859-7021_B47-183_MH3_115077_115499_0:0:0_0:0:0_56e	0.92810106	1
NC_039553.1_10298_10794_7:0:0_9:0:0_31df	4.3424028e-11	0
NC_039553.1_9916_10346_11:0:0_3:0:0_2cda	0.034415077	0
NC_039553.1_4163_4595_10:0:0_7:0:0_2d17	6.50029e-08	0
NC_039553.1_13400_13889_11:0:0_7:0:0_838	0.080881946	0
NC_039553.1_710_1273_10:0:0_11:0:0_dfb	5.1172083e-10	0
NC_039553.1_11642_12131_7:0:0_5:0:0_a54	0.17315346	0
NC_039553.1_3388_3898_12:0:0_9:0:0_15d1	1.1180917e-06	0
NC_039553.1_2845_3391_7:0:0_11:0:0_3c30	0.019451927	0
NC_039553.1_4238_4675_8:0:0_5:0:0_22cf	5.7433676e-06	0
NC_039553.1_9482_9907_7:0:0_8:0:0_1d07	0.008804756	0
NC_039553.1_10590_11152_7:0:0_2:0:0_2b5b	0.009938418	0
NC_039553.1_12884_13399_9:0:0_7:0:0_41c2	1.8061462e-05	0
NC_039553.1_7912_8401_7:0:0_4:0:0_728	0.059275176	0
NC_039553.1_10553_11012_12:0:0_10:0:0_3b45	0.0001609425	0
NC_039553.1_12083_12533_9:0:0_13:0:0_20	5.1867126e-13	0
NC_039553.1_5833_6404_4:0:0_8:0:0_33cd	0.003869128	0
chimera_1_A6859-7021_B47-183_MH3_52747_53333_0:0:0_0:0:0_49	0.9636305	1
NC_039553.1_15915_16398_7:0:0_8:0:0_38de	6.506886e-05	0
NC_039553.1_3047_3476_8:0:0_12:0:0_657	8.468713e-09	0
NC_039553.1_5734_6196_10:0:0_7:0:0_2c44	0.00012627442	0
chimera_1_A6859-7021_B47-183_MH3_23561_24031_0:0:0_0:0:0_13e	0.9996195	1
NC_039553.1_8216_8688_9:0:0_4:0:0_7be	0.0004737509	0
NC_039553.1_6251_6781_10:0:0_9:0:0_1009	5.8763217e-08	0
chimera_1_A6859-7021_B47-183_MH3_295905_296356_0:0:0_0:0:0_3d3	0.9357488	1
NC_039553.1_93_567_7:0:0_13:0:0_ac5	5.4872788e-05	0
NC_039553.1_11586_12033_8:0:0_5:0:0_2b67	0.9142715	1
NC_039553.1_9217_9765_6:0:0_7:0:0_1cb3	1.0167495e-06	0
NC_039553.1_1008_1460_7:0:0_8:0:0_31ed	2.1108777e-05	0
NC_039553.1_4806_5261_10:0:0_9:0:0_1a4a	2.8589795e-11	0
NC_039553.1_4168_4687_11:0:0_8:0:0_2307	9.654166e-07	0
NC_039553.1_11081_11543_9:0:0_6:0:0_809	0.12812401	0
NC_039553.1_4998_5547_6:0:0_6:0:0_78a	0.0029329013	0
NC_039553.1_6037_6478_8:0:0_7:0:0_416c	0.00035657373	0
chimera_1_A6859-7021_B47-183_MH3_165234_165756_0:0:0_0:0:0_a1d	0.9635509	1
NC_039553.1_11238_11824_13:0:0_3:0:0_3540	0.9504635	1
NC_039553.1_1475_2036_7:0:0_6:0:0_4087	0.18836972	0
chimera_1_A6859-7021_B47-183_MH3_135197_135737_0:0:0_0:0:0_4c	0.99096745	1
chimera_1_A6859-7021_B47-183_MH3_150040_150461_0:0:0_0:0:0_487	0.96496195	1
NC_039553.1_15440_16021_11:0:0_8:0:0_617	5.43184e-06	0
NC_039553.1_4454_4903_8:0:0_4:0:0_2f41	1.2731214e-06	0
NC_039553.1_4303_4779_7:0:0_9:0:0_ac2	7.483514e-16	0
NC_039553.1_7563_8149_5:0:0_4:0:0_17f	0.0004823899	0
NC_039553.1_14092_14581_6:0:0_11:0:0_2608	2.5395477e-06	0
NC_039553.1_4017_4549_6:0:0_9:0:0_1bfd	1.360016e-06	0
NC_039553.1_6088_6589_12:0:0_10:0:0_2d5a	8.55306e-09	0
NC_039553.1_2644_3149_11:0:0_8:0:0_8d	0.00476223	0
NC_039553.1_2311_2823_8:0:0_7:0:0_1873	8.5193224e-17	0
NC_039553.1_12427_12942_10:0:0_10:0:0_2e8	0.088637814	0
chimera_1_A6859-7021_B47-183_MH3_144615_145096_0:0:0_0:0:0_a11	0.9878919	1
NC_039553.1_13935_14388_2:0:0_8:0:0_2367	0.5661324	1
NC_039553.1_182_706_11:0:0_9:0:0_39ca	2.1313586e-07	0
chimera_1_A6859-7021_B47-183_MH3_96153_96655_0:0:0_0:0:0_7a3	0.9990971	1
NC_039553.1_10540_10969_6:0:0_6:0:0_a9f	1.3631116e-06	0
NC_039553.1_5650_6118_3:0:0_7:0:0_1819	0.0017033865	0
NC_039553.1_2758_3291_10:0:0_10:0:0_b00	5.3686444e-13	0
NC_039553.1_11713_12236_6:0:0_6:0:0_2268	1.1527474e-05	0
NC_039553.1_9890_10396_8:0:0_7:0:0_1c03	4.1322132e-06	0
NC_039553.1_15421_15876_7:0:0_7:0:0_3cd3	0.0007426515	0
NC_039553.1_1246_1770_7:0:0_8:0:0_df0	3.3605188e-11	0
NC_039553.1_1728_2275_11:0:0_10:0:0_3c9b	0.0027612543	0
NC_039553.1_6510_6870_3:0:0_9:0:0_2d9	0.9613361	1
NC_039553.1_2034_2591_8:0:0_6:0:0_25b8	0.9439431	1
NC_039553.1_7682_8189_5:0:0_10:0:0_16c7	4.393729e-16	0
NC_039553.1_12623_13193_3:0:0_5:0:0_32e9	0.983742	1
chimera_1_A6859-7021_B47-183_MH3_2444_2815_0:0:0_0:0:0_4ea	0.9553168	1
NC_039553.1_8370_8725_11:0:0_6:0:0_1df3	1.0974263e-08	0
NC_039553.1_14871_15309_6:0:0_8:0:0_34fa	0.4623363	0
NC_039553.1_2238_2664_6:0:0_10:0:0_3e9d	0.0017584354	0
NC_039553.1_3303_3794_9:0:0_9:0:0_169b	1.5808802e-05	0
chimera_1_A6859-7021_B47-183_MH3_205847_206358_0:0:0_0:0:0_455	0.9994518	1
NC_039553.1_2176_2695_10:0:0_6:0:0_2f23	4.927889e-13	0
NC_039553.1_3662_4210_6:0:0_6:0:0_3b34	7.19941e-15	0
NC_039553.1_3052_3587_5:0:0_7:0:0_aeb	0.037348073	0
NC_039553.1_12218_12684_11:0:0_7:0:0_4204	0.000116757896	0
chimera_1_A6859-7021_B47-183_MH3_103952_104464_0:0:0_0:0:0_395	0.99364245	1
NC_039553.1_4590_5050_7:0:0_6:0:0_121c	0.0028618127	0
NC_039553.1_5752_6299_8:0:0_9:0:0_4b7	0.032858245	0
NC_039553.1_6447_6914_11:0:0_10:0:0_143c	0.00038499007	0
NC_039553.1_10825_11353_7:0:0_8:0:0_e21	5.883656e-06	0
chimera_1_A6859-7021_B47-183_MH3_260427_260985_0:0:0_0:0:0_1c1	0.9964065	1
NC_039553.1_14757_15249_2:0:0_10:0:0_2c3b	0.0390608	0
NC_039553.1_9594_10093_9:0:0_8:0:0_3d95	0.9996668	1
chimera_1_A6859-7021_B47-183_MH3_226458_226929_0:0:0_0:0:0_774	0.02810092	0
NC_039553.1_13487_13986_3:0:0_11:0:0_3432	1.0010313e-05	0
NC_039553.1_2013_2469_11:0:0_10:0:0_3d9f	4.5604975e-05	0
NC_039553.1_6124_6626_12:0:0_10:0:0_832	0.0049528787	0
chimera_1_A6859-7021_B47-183_MH3_152766_153178_0:0:0_0:0:0_5df	0.98319584	1
NC_039553.1_1929_2412_10:0:0_7:0:0_1b02	8.043231e-08	0
NC_039553.1_5517_6006_4:0:0_2:0:0_e34	0.95486724	1
NC_039553.1_5152_5630_7:0:0_9:0:0_120a	1.4953367e-15	0
NC_039553.1_13754_14206_8:0:0_6:0:0_29ad	3.4280326e-16	0
NC_039553.1_8631_9120_5:0:0_8:0:0_c52	0.8951884	1
NC_039553.1_13063_13622_3:0:0_8:0:0_21a3	0.012868035	0
NC_039553.1_4476_4998_3:0:0_7:0:0_10b1	2.51812e-06	0
NC_039553.1_6264_6771_11:0:0_9:0:0_2a2d	1.697196e-13	0
NC_039553.1_3116_3496_6:0:0_13:0:0_4021	5.7753654e-14	0
NC_039553.1_12685_13255_6:0:0_9:0:0_4003	2.3153098e-05	0
NC_039553.1_8748_9290_3:0:0_4:0:0_36f5	0.9821368	1
NC_039553.1_2162_2623_7:0:0_8:0:0_326a	0.00068064965	0
NC_039553.1_13760_14202_4:0:0_3:0:0_1964	0.9473425	1
NC_039553.1_11032_11533_10:0:0_9:0:0_15f9	6.32084e-05	0
NC_039553.1_4006_4437_7:0:0_4:0:0_3fd0	0.9877175	1
NC_039553.1_342_802_7:0:0_13:0:0_666	1.8834029e-10	0
NC_039553.1_1692_2218_5:0:0_13:0:0_3330	6.6972996e-07	0
NC_039553.1_10356_10876_6:0:0_6:0:0_15c3	0.0018297527	0
NC_039553.1_3979_4530_5:0:0_6:0:0_5ae	0.17006624	0
NC_039553.1_9344_9789_10:0:0_5:0:0_2fd5	0.52233374	1
NC_039553.1_6415_6870_8:0:0_5:0:0_3f17	0.0027039251	0
NC_039553.1_8754_9211_5:0:0_11:0:0_3ad6	0.00029741946	0
NC_039553.1_16046_16574_11:0:0_9:0:0_3fa8	1.467066e-05	0
NC_039553.1_5745_6264_5:0:0_12:0:0_4c6	0.0019739668	0
NC_039553.1_8273_8819_6:0:0_6:0:0_3018	9.049335e-09	0
NC_039553.1_11753_12332_8:0:0_5:0:0_2bf8	0.0001836672	0
NC_039553.1_13313_13745_5:0:0_10:0:0_1d22	7.666984e-06	0
NC_039553.1_6366_6916_8:0:0_2:0:0_2167	0.0021657776	0
NC_039553.1_3982_4460_8:0:0_9:0:0_26da	1.5260358e-06	0
NC_039553.1_12338_12779_9:0:0_7:0:0_3235	0.00073126284	0
NC_039553.1_13698_14187_5:0:0_9:0:0_3302	0.9940749	1
chimera_1_A6859-7021_B47-183_MH3_127519_128095_0:0:0_0:0:0_211	0.9912059	1
NC_039553.1_1282_1897_4:0:0_10:0:0_20de	0.01079193	0
NC_039553.1_1333_1821_8:0:0_12:0:0_1387	0.004981454	0
NC_039553.1_14573_14973_6:0:0_6:0:0_3fde	0.7379362	1
NC_039553.1_3607_4126_7:0:0_8:0:0_3cca	1.556482e-16	0
NC_039553.1_4786_5290_12:0:0_6:0:0_3b6f	2.67298e-27	0
NC_039553.1_7695_8259_5:0:0_6:0:0_238d	3.8950955e-07	0
NC_039553.1_14876_15374_6:0:0_6:0:0_3147	0.00038912415	0
NC_039553.1_652_1181_8:0:0_10:0:0_16a9	0.00057624036	0
NC_039553.1_6056_6601_4:0:0_5:0:0_1c38	5.774838e-07	0
chimera_1_A6859-7021_B47-183_MH3_261779_262330_0:0:0_0:0:0_709	0.9994863	1
NC_039553.1_14508_14903_9:0:0_6:0:0_3c6f	0.99184287	1
chimera_1_A6859-7021_B47-183_MH3_163171_163628_0:0:0_0:0:0_b12	5.7402922e-09	0
NC_039553.1_9432_9966_6:0:0_7:0:0_32d	0.036585506	0
chimera_1_A6859-7021_B47-183_MH3_277921_278430_0:0:0_0:0:0_130	0.025738657	0
NC_039553.1_4104_4630_9:0:0_10:0:0_1724	2.297419e-05	0
NC_039553.1_4702_5160_3:0:0_10:0:0_1051	1.3938549e-15	0
NC_039553.1_13727_14248_9:0:0_1:0:0_2183	0.62566245	1
chimera_1_A6859-7021_B47-183_MH3_316652_317201_0:0:0_0:0:0_da	0.38826478	0
NC_039553.1_218_733_7:0:0_7:0:0_2508	2.5032678e-06	0
chimera_1_A6859-7021_B47-183_MH3_2467_2974_0:0:0_0:0:0_4b1	0.99929106	1
NC_039553.1_2051_2639_7:0:0_4:0:0_1d06	0.0012664698	0
NC_039553.1_7390_7907_10:0:0_7:0:0_35e8	1.6231637e-07	0
chimera_1_A6859-7021_B47-183_MH3_117768_118300_0:0:0_0:0:0_626	0.9930311	1
NC_039553.1_14939_15491_5:0:0_10:0:0_18a	0.20259254	0
NC_039553.1_4011_4477_6:0:0_4:0:0_3962	0.0008367977	0
NC_039553.1_10034_10498_4:0:0_3:0:0_16d2	0.9976247	1
NC_039553.1_7638_8070_6:0:0_7:0:0_23fc	0.0031024225	0
NC_039553.1_6956_7512_9:0:0_6:0:0_985	0.0053061866	0
chimera_1_A6859-7021_B47-183_MH3_307985_308437_0:0:0_0:0:0_519	0.9854881	1
NC_039553.1_4920_5406_7:0:0_12:0:0_3817	3.453422e-13	0
NC_039553.1_14374_14851_4:0:0_5:0:0_e20	0.8935598	1
NC_039553.1_9481_9931_9:0:0_10:0:0_c6e	0.00026553392	0
NC_039553.1_4955_5415_6:0:0_10:0:0_17d4	0.0006986477	0
chimera_1_A6859-7021_B47-183_MH3_55486_55959_0:0:0_0:0:0_36b	0.018650362	0
