read_id	p_chimera	is_chimera
NC_039553.1_15924_16509_9:0:0_4:0:0_109e	2.9725154e-06	0
NC_039553.1_10911_11387_5:0:0_6:0:0_8fb	0.7974825	1
NC_039553.1_7475_7944_7:0:0_5:0:0_6bc	0.00018917065	0
NC_039553.1_5639_6140_7:0:0_10:0:0_7e7	0.0010036253	0
NC_039553.1_11545_12081_5:0:0_6:0:0_fcd	2.8267968e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_63219_63773_0:0:0_0:0:0_1a9	0.9957392	1
NC_039553.1_4558_5011_9:0:0_11:0:0_b75	0.0044765733	0
chimera_1_A9521-9767_B15646-15698_MH3_260443_260945_0:0:0_0:0:0_4d	0.99662113	1
NC_039553.1_7055_7579_4:0:0_5:0:0_1108	0.1359864	0
NC_039553.1_8808_9325_8:0:0_2:0:0_4d3	0.9984547	1
chimera_1_A9521-9767_B15646-15698_MH3_194122_194595_0:0:0_0:0:0_7ce	0.98192465	1
chimera_1_A9521-9767_B15646-15698_MH3_229414_229905_0:0:0_0:0:0_120a	0.5147059	1
NC_039553.1_6434_6948_7:0:0_12:0:0_8a6	0.0006379012	0
NC_039553.1_1068_1529_8:0:0_9:0:0_dc6	0.00847776	0
NC_039553.1_15940_16541_11:0:0_7:0:0_4e7	7.690379e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_226086_226521_0:0:0_0:0:0_68c	0.9920145	1
chimera_1_A9521-9767_B15646-15698_MH3_288987_289461_0:0:0_0:0:0_1126	0.9883712	1
chimera_1_A9521-9767_B15646-15698_MH3_34679_35143_0:0:0_0:0:0_1165	0.972837	1
NC_039553.1_3198_3643_7:0:0_8:0:0_72c	0.001054002	0
chimera_1_A9521-9767_B15646-15698_MH3_284622_285081_0:0:0_0:0:0_813	0.970437	1
chimera_1_A9521-9767_B15646-15698_MH3_327447_327961_0:0:0_0:0:0_a52	0.9881341	1
chimera_1_A9521-9767_B15646-15698_MH3_318343_318884_0:0:0_0:0:0_32f	0.9712918	1
NC_039553.1_5318_5851_11:0:0_7:0:0_5ed	0.00023454694	0
NC_039553.1_8959_9499_9:0:0_11:0:0_487	0.00014660634	0
chimera_1_A9521-9767_B15646-15698_MH3_286399_286837_0:0:0_0:0:0_586	0.6069398	1
NC_039553.1_9285_9820_5:0:0_9:0:0_459	0.00622438	0
NC_039553.1_11625_11987_3:0:0_9:0:0_ebd	0.20944247	0
NC_039553.1_6984_7435_6:0:0_10:0:0_3a6	0.8001618	1
NC_039553.1_6686_7142_6:0:0_8:0:0_251	0.007793807	0
NC_039553.1_11803_12338_8:0:0_11:0:0_108b	2.937338e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_5056_5524_0:0:0_0:0:0_ce5	0.94032294	1
chimera_1_A9521-9767_B15646-15698_MH3_120829_121234_0:0:0_0:0:0_119	0.97490394	1
chimera_1_A9521-9767_B15646-15698_MH3_133589_134058_0:0:0_0:0:0_1180	0.9858758	1
NC_039553.1_198_734_7:0:0_6:0:0_952	1.4470778e-06	0
NC_039553.1_8866_9342_9:0:0_2:0:0_ed9	3.175749e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_294762_295220_0:0:0_0:0:0_999	0.98731065	1
chimera_1_A9521-9767_B15646-15698_MH3_250944_251426_0:0:0_0:0:0_4d2	0.92531	1
chimera_1_A9521-9767_B15646-15698_MH3_204531_205020_0:0:0_0:0:0_90b	0.9974196	1
chimera_1_A9521-9767_B15646-15698_MH3_221371_221857_0:0:0_0:0:0_bda	0.9990446	1
chimera_1_A9521-9767_B15646-15698_MH3_121218_121716_0:0:0_0:0:0_60	0.9982565	1
NC_039553.1_433_938_8:0:0_10:0:0_d5d	0.0036711134	0
chimera_1_A9521-9767_B15646-15698_MH3_321064_321523_0:0:0_0:0:0_11e8	0.9930326	1
NC_039553.1_1889_2434_8:0:0_5:0:0_ad9	3.2370437e-21	0
chimera_1_A9521-9767_B15646-15698_MH3_79667_80152_0:0:0_0:0:0_1084	0.051522266	0
NC_039553.1_3786_4316_4:0:0_6:0:0_df8	0.54240924	1
NC_039553.1_2945_3440_5:0:0_9:0:0_b1c	0.0002752248	0
chimera_1_A9521-9767_B15646-15698_MH3_302200_302674_0:0:0_0:0:0_129d	0.89522576	1
NC_039553.1_274_776_11:0:0_8:0:0_958	0.014764245	0
NC_039553.1_5279_5737_10:0:0_8:0:0_30a	1.0908307e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_239556_240039_0:0:0_0:0:0_b06	0.99991	1
chimera_1_A9521-9767_B15646-15698_MH3_220458_220906_0:0:0_0:0:0_12b7	3.420753e-05	0
NC_039553.1_14500_14997_8:0:0_8:0:0_12c1	0.00027686494	0
chimera_1_A9521-9767_B15646-15698_MH3_254439_254944_0:0:0_0:0:0_2aa	0.9979274	1
NC_039553.1_14336_14801_12:0:0_8:0:0_19c	0.0034250338	0
chimera_1_A9521-9767_B15646-15698_MH3_61929_62443_0:0:0_0:0:0_933	0.9881208	1
chimera_1_A9521-9767_B15646-15698_MH3_254750_255219_0:0:0_0:0:0_bfc	0.83877724	1
chimera_1_A9521-9767_B15646-15698_MH3_252060_252560_0:0:0_0:0:0_fb7	0.27641803	0
NC_039553.1_4505_4998_3:0:0_8:0:0_6fd	0.9530788	1
NC_039553.1_13930_14418_13:0:0_5:0:0_76	0.011744932	0
chimera_1_A9521-9767_B15646-15698_MH3_281951_282445_0:0:0_0:0:0_2e5	0.09031391	0
chimera_1_A9521-9767_B15646-15698_MH3_99606_100018_0:0:0_0:0:0_ed	0.9494628	1
NC_039553.1_12373_12860_2:0:0_10:0:0_a6b	0.8737555	1
NC_039553.1_2966_3394_8:0:0_13:0:0_8cf	7.191257e-15	0
NC_039553.1_82_573_8:0:0_11:0:0_12b	8.252971e-14	0
NC_039553.1_13155_13662_12:0:0_11:0:0_ad8	0.0022538847	0
NC_039553.1_4685_5201_10:0:0_13:0:0_c22	0.2593537	0
chimera_1_A9521-9767_B15646-15698_MH3_172336_172814_0:0:0_0:0:0_40d	0.97970015	1
NC_039553.1_3896_4313_4:0:0_7:0:0_a6e	8.3201675e-16	0
chimera_1_A9521-9767_B15646-15698_MH3_139641_140067_0:0:0_0:0:0_610	0.9949609	1
chimera_1_A9521-9767_B15646-15698_MH3_233118_233652_0:0:0_0:0:0_3e0	0.98913246	1
NC_039553.1_10709_11211_8:0:0_5:0:0_4b2	0.013077325	0
NC_039553.1_9736_10140_9:0:0_5:0:0_7d4	0.0036059956	0
NC_039553.1_15235_15670_3:0:0_5:0:0_ae7	0.006041592	0
chimera_1_A9521-9767_B15646-15698_MH3_184805_185307_0:0:0_0:0:0_ab9	0.51341057	1
NC_039553.1_10304_10702_9:0:0_8:0:0_427	2.9282772e-13	0
NC_039553.1_7149_7683_9:0:0_10:0:0_8c4	0.0027119014	0
chimera_1_A9521-9767_B15646-15698_MH3_39385_39850_0:0:0_0:0:0_a81	0.08523393	0
NC_039553.1_10654_11150_9:0:0_4:0:0_bfc	0.0001375128	0
chimera_1_A9521-9767_B15646-15698_MH3_327407_327848_0:0:0_0:0:0_39	0.98433614	1
chimera_1_A9521-9767_B15646-15698_MH3_324422_324945_0:0:0_0:0:0_aad	0.9945505	1
NC_039553.1_2944_3446_8:0:0_10:0:0_793	2.328724e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_206618_207126_0:0:0_0:0:0_94b	0.9347636	1
chimera_1_A9521-9767_B15646-15698_MH3_241530_242082_0:0:0_0:0:0_8cf	0.9611003	1
NC_039553.1_9267_9770_5:0:0_5:0:0_fe	0.01040501	0
chimera_1_A9521-9767_B15646-15698_MH3_263786_264273_0:0:0_0:0:0_f5b	0.99530184	1
NC_039553.1_12868_13455_5:0:0_7:0:0_2e1	1.5626249e-08	0
NC_039553.1_3549_4030_12:0:0_6:0:0_881	0.14912076	0
chimera_1_A9521-9767_B15646-15698_MH3_281935_282507_0:0:0_0:0:0_97f	0.20367296	0
NC_039553.1_4508_4990_3:0:0_10:0:0_80c	0.058417875	0
NC_039553.1_13579_14061_7:0:0_4:0:0_6f0	0.005139411	0
chimera_1_A9521-9767_B15646-15698_MH3_104665_105135_0:0:0_0:0:0_b2c	0.87994325	1
NC_039553.1_4367_4820_7:0:0_9:0:0_cf1	8.282926e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_66652_67146_0:0:0_0:0:0_218	0.98047924	1
chimera_1_A9521-9767_B15646-15698_MH3_107644_108127_0:0:0_0:0:0_522	0.5331642	1
NC_039553.1_11010_11476_9:0:0_4:0:0_3d7	8.197193e-12	0
chimera_1_A9521-9767_B15646-15698_MH3_5410_5953_0:0:0_0:0:0_23c	0.99402136	1
NC_039553.1_4284_4771_11:0:0_2:0:0_b3c	0.028534949	0
NC_039553.1_13353_13926_4:0:0_11:0:0_840	0.9822259	1
NC_039553.1_10556_10955_8:0:0_5:0:0_ccf	5.093959e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_40298_40811_0:0:0_0:0:0_8ed	0.020180505	0
chimera_1_A9521-9767_B15646-15698_MH3_206250_206718_0:0:0_0:0:0_1c2	0.84972125	1
NC_039553.1_8891_9327_4:0:0_5:0:0_8d4	2.397836e-12	0
NC_039553.1_15985_16507_5:0:0_7:0:0_135d	0.00040198563	0
chimera_1_A9521-9767_B15646-15698_MH3_111489_111934_0:0:0_0:0:0_64e	0.014918202	0
chimera_1_A9521-9767_B15646-15698_MH3_270804_271308_0:0:0_0:0:0_8d	0.9991567	1
chimera_1_A9521-9767_B15646-15698_MH3_174385_174832_0:0:0_0:0:0_bde	0.9989048	1
NC_039553.1_8274_8798_6:0:0_5:0:0_508	0.9810564	1
NC_039553.1_10879_11449_8:0:0_9:0:0_7a5	0.0008599897	0
NC_039553.1_3764_4272_4:0:0_5:0:0_bb9	2.8905569e-11	0
chimera_1_A9521-9767_B15646-15698_MH3_198183_198667_0:0:0_0:0:0_bc7	0.9944494	1
chimera_1_A9521-9767_B15646-15698_MH3_259065_259569_0:0:0_0:0:0_76a	0.9749162	1
NC_039553.1_6614_7104_7:0:0_7:0:0_1094	0.0022549264	0
NC_039553.1_10106_10625_9:0:0_11:0:0_104d	1.4665698e-09	0
NC_039553.1_9983_10466_13:0:0_6:0:0_cc4	0.0021728084	0
chimera_1_A9521-9767_B15646-15698_MH3_13117_13657_0:0:0_0:0:0_7bf	0.9984395	1
NC_039553.1_7352_7757_8:0:0_8:0:0_1269	0.336131	0
chimera_1_A9521-9767_B15646-15698_MH3_269215_269734_0:0:0_0:0:0_dac	0.6129899	1
NC_039553.1_15768_16283_6:0:0_8:0:0_1263	2.6201409e-19	0
NC_039553.1_13010_13437_9:0:0_5:0:0_a66	0.0003199235	0
NC_039553.1_3790_4354_7:0:0_7:0:0_e3d	4.6095636e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_311252_311758_0:0:0_0:0:0_389	0.9936713	1
chimera_1_A9521-9767_B15646-15698_MH3_166261_166790_0:0:0_0:0:0_74c	0.9961092	1
NC_039553.1_5030_5537_8:0:0_9:0:0_12b0	4.1742414e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_155531_155995_0:0:0_0:0:0_1103	0.98000747	1
chimera_1_A9521-9767_B15646-15698_MH3_309222_309787_0:0:0_0:0:0_1289	0.9965766	1
NC_039553.1_1772_2319_4:0:0_8:0:0_20	0.029713824	0
chimera_1_A9521-9767_B15646-15698_MH3_165925_166432_0:0:0_0:0:0_c7e	0.97130334	1
NC_039553.1_15837_16427_9:0:0_8:0:0_66	4.067952e-06	0
NC_039553.1_9870_10431_10:0:0_8:0:0_1093	0.001610661	0
chimera_1_A9521-9767_B15646-15698_MH3_52791_53309_0:0:0_0:0:0_a87	0.99671125	1
NC_039553.1_5902_6461_11:0:0_13:0:0_a72	1.582701e-08	0
NC_039553.1_14609_15128_11:0:0_9:0:0_134b	6.755778e-12	0
chimera_1_A9521-9767_B15646-15698_MH3_255069_255513_0:0:0_0:0:0_234	0.99840206	1
chimera_1_A9521-9767_B15646-15698_MH3_288328_288784_0:0:0_0:0:0_b16	0.99637824	1
chimera_1_A9521-9767_B15646-15698_MH3_135226_135767_0:0:0_0:0:0_a13	0.376603	0
NC_039553.1_8551_9035_6:0:0_5:0:0_1fc	0.0033023974	0
NC_039553.1_7679_8123_8:0:0_10:0:0_8d5	2.9234794e-12	0
chimera_1_A9521-9767_B15646-15698_MH3_216009_216501_0:0:0_0:0:0_e6	0.9971186	1
chimera_1_A9521-9767_B15646-15698_MH3_15120_15630_0:0:0_0:0:0_31c	0.9993579	1
chimera_1_A9521-9767_B15646-15698_MH3_5744_6262_0:0:0_0:0:0_a16	0.44625378	0
NC_039553.1_15748_16235_7:0:0_8:0:0_ebe	1.8527679e-14	0
NC_039553.1_6080_6550_10:0:0_9:0:0_b67	0.9485977	1
NC_039553.1_8119_8645_6:0:0_4:0:0_4fc	0.0004095745	0
NC_039553.1_1716_2227_7:0:0_4:0:0_12ff	0.7751401	1
NC_039553.1_12691_13153_5:0:0_8:0:0_bc3	0.0003560058	0
chimera_1_A9521-9767_B15646-15698_MH3_95219_95657_0:0:0_0:0:0_3ae	0.9951466	1
NC_039553.1_14668_15064_13:0:0_7:0:0_4ed	0.09528848	0
chimera_1_A9521-9767_B15646-15698_MH3_183476_183922_0:0:0_0:0:0_708	0.99956673	1
chimera_1_A9521-9767_B15646-15698_MH3_273260_273754_0:0:0_0:0:0_126d	0.0028765392	0
chimera_1_A9521-9767_B15646-15698_MH3_95963_96442_0:0:0_0:0:0_111e	0.9667212	1
chimera_1_A9521-9767_B15646-15698_MH3_249369_249896_0:0:0_0:0:0_128d	0.94520956	1
chimera_1_A9521-9767_B15646-15698_MH3_4391_4897_0:0:0_0:0:0_134a	0.9758448	1
chimera_1_A9521-9767_B15646-15698_MH3_18505_19083_0:0:0_0:0:0_1223	0.07994643	0
NC_039553.1_10553_11059_4:0:0_7:0:0_77e	1.4753767e-06	0
NC_039553.1_10903_11433_6:0:0_10:0:0_12ba	4.3367657e-11	0
NC_039553.1_8327_8735_7:0:0_5:0:0_12c8	2.5299552e-19	0
NC_039553.1_5347_5934_9:0:0_10:0:0_85e	0.13202783	0
NC_039553.1_1159_1576_8:0:0_4:0:0_40e	0.991083	1
NC_039553.1_3836_4375_10:0:0_7:0:0_cab	0.3471461	0
chimera_1_A9521-9767_B15646-15698_MH3_76027_76570_0:0:0_0:0:0_1362	1.0	1
chimera_1_A9521-9767_B15646-15698_MH3_282915_283403_0:0:0_0:0:0_d11	0.9812447	1
chimera_1_A9521-9767_B15646-15698_MH3_96543_96997_0:0:0_0:0:0_e2c	0.99456775	1
chimera_1_A9521-9767_B15646-15698_MH3_237486_238001_0:0:0_0:0:0_e03	0.937385	1
chimera_1_A9521-9767_B15646-15698_MH3_197928_198445_0:0:0_0:0:0_a21	0.99950063	1
NC_039553.1_15959_16431_8:0:0_5:0:0_2d6	0.01653164	0
chimera_1_A9521-9767_B15646-15698_MH3_323669_324180_0:0:0_0:0:0_e4e	0.11986127	0
chimera_1_A9521-9767_B15646-15698_MH3_122182_122631_0:0:0_0:0:0_911	0.99242073	1
chimera_1_A9521-9767_B15646-15698_MH3_252450_252923_0:0:0_0:0:0_122f	0.9992859	1
chimera_1_A9521-9767_B15646-15698_MH3_298745_299259_0:0:0_0:0:0_1f8	0.9903059	1
NC_039553.1_11617_12227_7:0:0_8:0:0_4d4	6.9776886e-09	0
NC_039553.1_9332_9829_5:0:0_6:0:0_828	0.00012295118	0
NC_039553.1_12465_12924_6:0:0_4:0:0_f64	0.0015213435	0
chimera_1_A9521-9767_B15646-15698_MH3_306231_306714_0:0:0_0:0:0_124	8.854322e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_147710_148286_0:0:0_0:0:0_b76	0.7728426	1
chimera_1_A9521-9767_B15646-15698_MH3_142264_142810_0:0:0_0:0:0_b63	0.99566793	1
chimera_1_A9521-9767_B15646-15698_MH3_265800_266285_0:0:0_0:0:0_b4f	0.71001893	1
NC_039553.1_3560_4112_6:0:0_4:0:0_209	0.113638505	0
NC_039553.1_1546_2057_5:0:0_3:0:0_e8	0.9660819	1
chimera_1_A9521-9767_B15646-15698_MH3_164215_164679_0:0:0_0:0:0_77a	0.13982786	0
chimera_1_A9521-9767_B15646-15698_MH3_244881_245375_0:0:0_0:0:0_127d	0.986349	1
NC_039553.1_5992_6523_7:0:0_4:0:0_8dc	6.820891e-08	0
NC_039553.1_8878_9351_14:0:0_11:0:0_54e	0.00022649032	0
chimera_1_A9521-9767_B15646-15698_MH3_144366_144869_0:0:0_0:0:0_14a	0.928331	1
chimera_1_A9521-9767_B15646-15698_MH3_5394_5845_0:0:0_0:0:0_3c9	0.93423975	1
chimera_1_A9521-9767_B15646-15698_MH3_84159_84633_0:0:0_0:0:0_9ea	0.18786196	0
NC_039553.1_1519_2090_7:0:0_6:0:0_12d	0.7334842	1
chimera_1_A9521-9767_B15646-15698_MH3_238524_239001_0:0:0_0:0:0_f9c	0.9926959	1
chimera_1_A9521-9767_B15646-15698_MH3_97872_98378_0:0:0_0:0:0_def	0.97635674	1
chimera_1_A9521-9767_B15646-15698_MH3_65978_66387_0:0:0_0:0:0_11d6	0.9654087	1
chimera_1_A9521-9767_B15646-15698_MH3_101928_102500_0:0:0_0:0:0_523	0.9968336	1
chimera_1_A9521-9767_B15646-15698_MH3_327443_327910_0:0:0_0:0:0_80f	0.9906611	1
NC_039553.1_1522_1988_11:0:0_7:0:0_149	7.641965e-12	0
NC_039553.1_286_795_8:0:0_0:0:0_133e	6.2124093e-09	0
NC_039553.1_15124_15675_10:0:0_8:0:0_11c8	0.047040496	0
NC_039553.1_8170_8708_7:0:0_13:0:0_511	0.9377581	1
chimera_1_A9521-9767_B15646-15698_MH3_254031_254544_0:0:0_0:0:0_db8	0.9905235	1
chimera_1_A9521-9767_B15646-15698_MH3_216296_216776_0:0:0_0:0:0_75b	0.738663	1
chimera_1_A9521-9767_B15646-15698_MH3_98251_98749_0:0:0_0:0:0_1067	0.9924442	1
chimera_1_A9521-9767_B15646-15698_MH3_97980_98406_0:0:0_0:0:0_11d0	0.9998461	1
chimera_1_A9521-9767_B15646-15698_MH3_299091_299555_0:0:0_0:0:0_ae	0.99343914	1
chimera_1_A9521-9767_B15646-15698_MH3_258137_258641_0:0:0_0:0:0_982	0.9911855	1
NC_039553.1_2966_3549_9:0:0_4:0:0_884	8.0038386e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_137607_138151_0:0:0_0:0:0_d20	0.73298645	1
chimera_1_A9521-9767_B15646-15698_MH3_154058_154590_0:0:0_0:0:0_564	0.9983791	1
NC_039553.1_5441_5946_3:0:0_5:0:0_9eb	4.7431063e-11	0
NC_039553.1_2439_2908_10:0:0_7:0:0_1dd	0.012552708	0
chimera_1_A9521-9767_B15646-15698_MH3_55142_55632_0:0:0_0:0:0_5e2	0.93427545	1
chimera_1_A9521-9767_B15646-15698_MH3_190739_191284_0:0:0_0:0:0_1160	0.9090949	1
chimera_1_A9521-9767_B15646-15698_MH3_37341_37804_0:0:0_0:0:0_60f	0.20946683	0
chimera_1_A9521-9767_B15646-15698_MH3_136230_136726_0:0:0_0:0:0_507	0.04935592	0
NC_039553.1_10599_10962_10:0:0_4:0:0_161	0.012975003	0
chimera_1_A9521-9767_B15646-15698_MH3_12425_12932_0:0:0_0:0:0_96c	0.8034164	1
NC_039553.1_553_1043_5:0:0_6:0:0_c1b	4.6267844e-05	0
NC_039553.1_13733_14182_5:0:0_8:0:0_cde	0.84019285	1
chimera_1_A9521-9767_B15646-15698_MH3_286046_286441_0:0:0_0:0:0_eba	0.977123	1
chimera_1_A9521-9767_B15646-15698_MH3_172355_172889_0:0:0_0:0:0_17	0.99046564	1
NC_039553.1_12633_13203_6:0:0_8:0:0_629	1.0129962e-05	0
NC_039553.1_5290_5801_6:0:0_10:0:0_1050	3.1333894e-10	0
NC_039553.1_6652_7189_5:0:0_5:0:0_a5a	0.5367372	1
chimera_1_A9521-9767_B15646-15698_MH3_167557_168072_0:0:0_0:0:0_cf0	0.9988164	1
NC_039553.1_15866_16374_10:0:0_8:0:0_2c1	0.0001910533	0
NC_039553.1_2961_3437_8:0:0_11:0:0_59a	1.126953e-09	0
NC_039553.1_6617_7102_8:0:0_11:0:0_ca4	0.00017941007	0
NC_039553.1_12261_12759_6:0:0_8:0:0_1d	0.94378006	1
NC_039553.1_15590_16109_9:0:0_9:0:0_b13	3.2227907e-12	0
NC_039553.1_1981_2352_12:0:0_6:0:0_9b0	1.3525893e-08	0
NC_039553.1_7477_8008_8:0:0_7:0:0_deb	1.692361e-12	0
chimera_1_A9521-9767_B15646-15698_MH3_36305_36812_0:0:0_0:0:0_857	0.9986609	1
NC_039553.1_10513_11002_6:0:0_10:0:0_1343	0.00011149946	0
NC_039553.1_10115_10631_9:0:0_10:0:0_73	0.0015571319	0
NC_039553.1_7752_8219_7:0:0_7:0:0_47	1.3969018e-12	0
chimera_1_A9521-9767_B15646-15698_MH3_185387_185953_0:0:0_0:0:0_c75	0.9996081	1
NC_039553.1_7673_8201_7:0:0_5:0:0_921	0.00496261	0
chimera_1_A9521-9767_B15646-15698_MH3_267494_267988_0:0:0_0:0:0_402	0.7138287	1
NC_039553.1_2589_3101_8:0:0_7:0:0_12f8	2.2272571e-13	0
NC_039553.1_15683_16228_6:0:0_5:0:0_35d	3.7842092e-08	0
NC_039553.1_1959_2443_5:0:0_9:0:0_1348	2.0574926e-13	0
NC_039553.1_12849_13293_9:0:0_4:0:0_22a	0.015191747	0
chimera_1_A9521-9767_B15646-15698_MH3_69916_70397_0:0:0_0:0:0_875	0.9943164	1
NC_039553.1_3752_4330_7:0:0_9:0:0_eab	0.008749118	0
chimera_1_A9521-9767_B15646-15698_MH3_98890_99383_0:0:0_0:0:0_e91	0.015973918	0
chimera_1_A9521-9767_B15646-15698_MH3_101247_101714_0:0:0_0:0:0_ed2	0.9992797	1
NC_039553.1_733_1194_6:0:0_16:0:0_1ba	0.00066233875	0
NC_039553.1_4224_4742_8:0:0_4:0:0_dbf	1.4992679e-28	0
NC_039553.1_1461_1974_10:0:0_3:0:0_4c8	0.027811604	0
chimera_1_A9521-9767_B15646-15698_MH3_300783_301340_0:0:0_0:0:0_eb4	0.9904537	1
chimera_1_A9521-9767_B15646-15698_MH3_4714_5227_0:0:0_0:0:0_998	0.21320117	0
chimera_1_A9521-9767_B15646-15698_MH3_147039_147548_0:0:0_0:0:0_b0c	0.99999964	1
chimera_1_A9521-9767_B15646-15698_MH3_4783_5209_0:0:0_0:0:0_ea4	0.9908556	1
NC_039553.1_10698_11131_10:0:0_7:0:0_f01	4.474545e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_307845_308378_0:0:0_0:0:0_512	0.9558565	1
NC_039553.1_11584_12192_9:0:0_6:0:0_b96	4.016527e-06	0
NC_039553.1_3770_4245_6:0:0_6:0:0_918	7.27618e-11	0
NC_039553.1_2104_2575_3:0:0_7:0:0_126	0.12638347	0
NC_039553.1_2084_2530_10:0:0_15:0:0_620	8.749291e-06	0
NC_039553.1_2035_2565_5:0:0_4:0:0_1309	0.011105186	0
NC_039553.1_14452_14988_5:0:0_5:0:0_735	0.0004037238	0
NC_039553.1_6733_7226_11:0:0_4:0:0_adc	2.239372e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_77422_77937_0:0:0_0:0:0_1303	0.9998449	1
NC_039553.1_126_557_9:0:0_8:0:0_382	2.9239524e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_317961_318506_0:0:0_0:0:0_58a	0.9497662	1
chimera_1_A9521-9767_B15646-15698_MH3_192115_192648_0:0:0_0:0:0_1fe	0.034435995	0
NC_039553.1_15923_16406_9:0:0_4:0:0_23c	7.956144e-06	0
NC_039553.1_8872_9521_9:0:0_7:0:0_1005	9.1190705e-05	0
NC_039553.1_9235_9728_5:0:0_6:0:0_cc7	1.2362847e-07	0
NC_039553.1_9694_10195_5:0:0_6:0:0_1e2	0.8985635	1
chimera_1_A9521-9767_B15646-15698_MH3_270556_271041_0:0:0_0:0:0_1031	0.9307758	1
chimera_1_A9521-9767_B15646-15698_MH3_292725_293144_0:0:0_0:0:0_3d6	0.9995197	1
NC_039553.1_14502_15056_9:0:0_8:0:0_9da	0.01098486	0
NC_039553.1_3269_3789_10:0:0_6:0:0_652	3.6824074e-21	0
chimera_1_A9521-9767_B15646-15698_MH3_136599_137074_0:0:0_0:0:0_127c	0.9342658	1
chimera_1_A9521-9767_B15646-15698_MH3_230737_231216_0:0:0_0:0:0_71c	0.97067475	1
NC_039553.1_3952_4350_10:0:0_2:0:0_a7f	2.3949428e-12	0
chimera_1_A9521-9767_B15646-15698_MH3_134595_135053_0:0:0_0:0:0_3e8	0.93450326	1
chimera_1_A9521-9767_B15646-15698_MH3_37719_38183_0:0:0_0:0:0_4b7	0.9903752	1
chimera_1_A9521-9767_B15646-15698_MH3_152455_152962_0:0:0_0:0:0_5ce	0.99703395	1
chimera_1_A9521-9767_B15646-15698_MH3_220753_221267_0:0:0_0:0:0_12d5	0.96134776	1
chimera_1_A9521-9767_B15646-15698_MH3_35908_36401_0:0:0_0:0:0_2cd	0.99893695	1
NC_039553.1_9094_9635_7:0:0_9:0:0_1225	1.2953968e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_69353_69876_0:0:0_0:0:0_6b2	0.99841	1
NC_039553.1_8979_9479_9:0:0_7:0:0_98e	0.030747853	0
chimera_1_A9521-9767_B15646-15698_MH3_172966_173444_0:0:0_0:0:0_1e9	0.994802	1
NC_039553.1_8173_8609_7:0:0_9:0:0_23f	0.0048050606	0
NC_039553.1_7046_7572_6:0:0_5:0:0_12d3	0.000336201	0
chimera_1_A9521-9767_B15646-15698_MH3_309959_310315_0:0:0_0:0:0_98	0.9424808	1
NC_039553.1_5176_5744_10:0:0_6:0:0_1125	9.0336966e-05	0
NC_039553.1_317_746_10:0:0_10:0:0_c5a	0.00023574731	0
chimera_1_A9521-9767_B15646-15698_MH3_308548_309035_0:0:0_0:0:0_e1f	0.38228926	0
NC_039553.1_310_815_11:0:0_11:0:0_78b	3.16954e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_161281_161770_0:0:0_0:0:0_54f	0.9664787	1
NC_039553.1_9817_10382_11:0:0_7:0:0_d49	2.6436286e-08	0
NC_039553.1_8132_8624_6:0:0_11:0:0_11a2	9.058885e-09	0
NC_039553.1_2199_2653_10:0:0_15:0:0_53c	1.852117e-11	0
NC_039553.1_2985_3491_6:0:0_6:0:0_62e	1.16979265e-14	0
chimera_1_A9521-9767_B15646-15698_MH3_175962_176473_0:0:0_0:0:0_83f	0.9996419	1
chimera_1_A9521-9767_B15646-15698_MH3_57235_57672_0:0:0_0:0:0_bb1	0.9936144	1
chimera_1_A9521-9767_B15646-15698_MH3_333439_333906_0:0:0_0:0:0_130c	0.99261415	1
NC_039553.1_10347_10892_4:0:0_6:0:0_86e	4.291759e-09	0
NC_039553.1_6749_7180_9:0:0_11:0:0_4ac	0.022030128	0
chimera_1_A9521-9767_B15646-15698_MH3_332879_333368_0:0:0_0:0:0_667	0.99740183	1
chimera_1_A9521-9767_B15646-15698_MH3_301420_301949_0:0:0_0:0:0_55c	0.030525682	0
chimera_1_A9521-9767_B15646-15698_MH3_40060_40577_0:0:0_0:0:0_c51	0.77143604	1
NC_039553.1_7912_8466_6:0:0_4:0:0_d60	0.0042334804	0
NC_039553.1_2286_2765_12:0:0_5:0:0_169	4.126628e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_122499_123028_0:0:0_0:0:0_1146	0.9942562	1
NC_039553.1_9334_9863_11:0:0_6:0:0_6c3	1.1722481e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_24598_25004_0:0:0_0:0:0_565	0.9900821	1
