read_id	p_chimera	is_chimera
NC_039553.1_13852_14313_7:0:0_4:0:0_1bbd	9.231649e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_218254_218795_0:0:0_0:0:0_360	0.8903231	1
NC_039553.1_4866_5340_4:0:0_5:0:0_dbb	0.13160686	0
NC_039553.1_12363_12889_9:0:0_5:0:0_1084	6.426491e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_100633_101137_0:0:0_0:0:0_fb	0.9244718	1
NC_039553.1_2452_2893_7:0:0_7:0:0_1aa5	0.00053622754	0
NC_039553.1_238_853_4:0:0_7:0:0_1006	5.7060456e-10	0
NC_039553.1_4600_5123_9:0:0_10:0:0_1590	1.1356621e-05	0
NC_039553.1_301_868_6:0:0_6:0:0_16b8	0.27114323	0
NC_039553.1_14204_14657_10:0:0_5:0:0_1d1f	7.649343e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_112107_112652_0:0:0_0:0:0_41f	0.987082	1
NC_039553.1_8103_8606_7:0:0_8:0:0_2ac	0.031771637	0
NC_039553.1_4435_4925_10:0:0_9:0:0_c58	0.15839016	0
NC_039553.1_4539_5082_6:0:0_6:0:0_1cdb	2.1755123e-14	0
NC_039553.1_13945_14427_7:0:0_5:0:0_1f3b	1.0327712e-15	0
NC_039553.1_412_873_7:0:0_9:0:0_166f	0.26125494	0
NC_039553.1_8741_9252_9:0:0_6:0:0_b07	1.9459765e-07	0
NC_039553.1_10914_11427_7:0:0_9:0:0_d8d	4.8240686e-06	0
NC_039553.1_11388_11880_15:0:0_9:0:0_1bdd	0.68675756	1
NC_039553.1_8880_9386_6:0:0_5:0:0_4d7	0.10888308	0
NC_039553.1_9685_10137_7:0:0_7:0:0_845	0.0010429412	0
NC_039553.1_3201_3731_5:0:0_8:0:0_1ac2	3.308607e-08	0
NC_039553.1_7275_7745_6:0:0_11:0:0_137d	0.0009579924	0
chimera_1_A12223-12445_B11094-11170_MH3_7824_8308_0:0:0_0:0:0_96	0.9923804	1
NC_039553.1_9467_9962_6:0:0_8:0:0_1ae5	0.5447575	1
NC_039553.1_12806_13280_5:0:0_4:0:0_1d02	0.24087363	0
NC_039553.1_7702_8164_9:0:0_4:0:0_b02	0.00030698616	0
NC_039553.1_9903_10334_6:0:0_12:0:0_1252	8.3105415e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_48528_48991_0:0:0_0:0:0_6b	0.015869131	0
NC_039553.1_8687_9209_6:0:0_6:0:0_1094	1.188925e-06	0
NC_039553.1_14365_14862_4:0:0_9:0:0_17	0.0002701972	0
chimera_1_A12223-12445_B11094-11170_MH3_327066_327537_0:0:0_0:0:0_100	0.9990533	1
NC_039553.1_2739_3165_8:0:0_6:0:0_10e3	0.0005841127	0
chimera_1_A12223-12445_B11094-11170_MH3_11145_11620_0:0:0_0:0:0_231	0.7055228	1
chimera_1_A12223-12445_B11094-11170_MH3_11155_11594_0:0:0_0:0:0_4f3	0.9998703	1
NC_039553.1_15318_15833_5:0:0_11:0:0_1e77	4.4689554e-05	0
NC_039553.1_15984_16460_12:0:0_7:0:0_1e0	2.3543885e-08	0
NC_039553.1_3672_4192_8:0:0_6:0:0_1c4	5.764125e-07	0
NC_039553.1_6870_7455_5:0:0_4:0:0_c69	4.336659e-06	0
NC_039553.1_989_1523_7:0:0_7:0:0_441	0.29843488	0
chimera_1_A12223-12445_B11094-11170_MH3_211162_211720_0:0:0_0:0:0_526	0.96814805	1
NC_039553.1_11065_11580_14:0:0_6:0:0_167	0.1633636	0
chimera_1_A12223-12445_B11094-11170_MH3_51874_52372_0:0:0_0:0:0_4e6	0.9109704	1
NC_039553.1_6_508_9:0:0_10:0:0_146f	7.629518e-22	0
NC_039553.1_15237_15733_7:0:0_4:0:0_2e4	1.0046304e-07	0
NC_039553.1_7764_8318_11:0:0_6:0:0_1ea8	0.34671056	0
NC_039553.1_6281_6781_9:0:0_11:0:0_96f	7.078894e-10	0
NC_039553.1_8518_9009_7:0:0_11:0:0_e86	0.031567995	0
NC_039553.1_5978_6474_12:0:0_4:0:0_2be	7.672462e-05	0
NC_039553.1_8040_8526_5:0:0_9:0:0_c8a	0.0002651734	0
chimera_1_A12223-12445_B11094-11170_MH3_301792_302312_0:0:0_0:0:0_18b	0.94315267	1
NC_039553.1_4283_4771_5:0:0_7:0:0_12d7	0.87733173	1
NC_039553.1_9218_9682_7:0:0_4:0:0_1bc2	0.9695705	1
chimera_1_A12223-12445_B11094-11170_MH3_334470_335009_0:0:0_0:0:0_57c	0.9634588	1
NC_039553.1_3854_4281_10:0:0_4:0:0_8bb	3.5035924e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_251896_252438_0:0:0_0:0:0_4e9	0.9130425	1
NC_039553.1_3951_4441_5:0:0_2:0:0_432	2.1154898e-08	0
NC_039553.1_5352_5809_7:0:0_10:0:0_223	5.674043e-28	0
NC_039553.1_9313_9846_8:0:0_7:0:0_b8e	1.2378578e-06	0
NC_039553.1_15529_16060_8:0:0_7:0:0_c27	0.23266265	0
NC_039553.1_4061_4579_5:0:0_2:0:0_7ee	1.7160188e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_109469_109928_0:0:0_0:0:0_4b4	0.85587937	1
NC_039553.1_5555_6057_11:0:0_8:0:0_f0e	0.048446443	0
NC_039553.1_974_1483_9:0:0_7:0:0_733	0.8959421	1
NC_039553.1_14543_14922_10:0:0_9:0:0_6ca	1.2715091e-10	0
NC_039553.1_260_809_5:0:0_3:0:0_601	0.0016737818	0
NC_039553.1_10347_10785_13:0:0_12:0:0_19d2	1.1095743e-09	0
NC_039553.1_14641_15172_8:0:0_6:0:0_e7f	5.6052464e-05	0
NC_039553.1_14346_14775_12:0:0_6:0:0_389	0.9767328	1
NC_039553.1_6607_7155_4:0:0_10:0:0_1349	0.00013784404	0
chimera_1_A12223-12445_B11094-11170_MH3_289698_290158_0:0:0_0:0:0_29f	0.98197204	1
chimera_1_A12223-12445_B11094-11170_MH3_273774_274240_0:0:0_0:0:0_2a1	0.98686105	1
NC_039553.1_7203_7759_8:0:0_7:0:0_68b	0.0020859027	0
NC_039553.1_4846_5406_7:0:0_7:0:0_1d00	2.7270818e-07	0
NC_039553.1_8121_8622_8:0:0_8:0:0_1994	1.9981363e-15	0
NC_039553.1_6369_6859_11:0:0_7:0:0_5d3	0.009442242	0
NC_039553.1_7268_7839_7:0:0_9:0:0_1184	0.0006330108	0
NC_039553.1_2412_2959_7:0:0_4:0:0_405	2.993052e-09	0
NC_039553.1_14620_15127_8:0:0_9:0:0_50f	0.5153389	1
NC_039553.1_8371_8851_6:0:0_7:0:0_e38	1.5690924e-10	0
NC_039553.1_4078_4541_15:0:0_9:0:0_af2	1.424368e-17	0
NC_039553.1_15898_16329_9:0:0_13:0:0_677	1.1740431e-06	0
NC_039553.1_9157_9634_5:0:0_3:0:0_94c	2.9580422e-06	0
NC_039553.1_11019_11546_12:0:0_12:0:0_80e	6.7320274e-05	0
NC_039553.1_8529_9009_4:0:0_5:0:0_112a	0.83542037	1
NC_039553.1_8520_9042_7:0:0_8:0:0_133e	3.049892e-12	0
NC_039553.1_1219_1782_8:0:0_6:0:0_1773	0.013057172	0
NC_039553.1_1529_1979_4:0:0_4:0:0_139b	0.15022682	0
NC_039553.1_13044_13495_11:0:0_6:0:0_180e	0.00084854517	0
NC_039553.1_6702_7215_10:0:0_8:0:0_1256	8.384101e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_39289_39789_0:0:0_0:0:0_682	0.00072916	0
NC_039553.1_14864_15439_12:0:0_10:0:0_1c2c	4.747757e-07	0
NC_039553.1_2455_2943_4:0:0_10:0:0_107c	0.98457736	1
NC_039553.1_14389_14972_11:0:0_5:0:0_1790	0.62154764	1
NC_039553.1_1915_2348_6:0:0_9:0:0_f7c	3.9509334e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_10074_10558_0:0:0_0:0:0_4f1	0.9677411	1
NC_039553.1_4202_4711_4:0:0_4:0:0_4c7	4.3489257e-11	0
NC_039553.1_3945_4410_9:0:0_4:0:0_1cf3	6.655308e-18	0
NC_039553.1_8755_9337_8:0:0_8:0:0_b3b	6.0310944e-05	0
NC_039553.1_4715_5258_9:0:0_5:0:0_123c	0.0012425778	0
NC_039553.1_7280_7753_7:0:0_8:0:0_193c	0.018486865	0
NC_039553.1_9630_10096_6:0:0_7:0:0_8b9	0.001755846	0
NC_039553.1_14805_15271_12:0:0_8:0:0_2f1	0.03911436	0
NC_039553.1_8320_8878_6:0:0_11:0:0_f88	0.016937414	0
chimera_1_A12223-12445_B11094-11170_MH3_20517_21054_0:0:0_0:0:0_2c6	0.9452161	1
chimera_1_A12223-12445_B11094-11170_MH3_132006_132415_0:0:0_0:0:0_e	0.901297	1
NC_039553.1_9418_9953_9:0:0_10:0:0_f85	0.0008178767	0
NC_039553.1_4324_4753_7:0:0_5:0:0_11c3	0.6630694	1
chimera_1_A12223-12445_B11094-11170_MH3_64286_64810_0:0:0_0:0:0_4b7	0.0052352594	0
NC_039553.1_1696_2174_5:0:0_8:0:0_ee9	5.32642e-05	0
NC_039553.1_2132_2638_9:0:0_5:0:0_1664	0.024143614	0
chimera_1_A12223-12445_B11094-11170_MH3_130655_131153_0:0:0_0:0:0_772	0.502702	1
NC_039553.1_8704_9210_8:0:0_7:0:0_5d0	0.0013825156	0
NC_039553.1_1141_1600_11:0:0_7:0:0_1686	0.0048128283	0
NC_039553.1_3387_3868_7:0:0_8:0:0_1038	0.27977872	0
NC_039553.1_5376_5881_4:0:0_4:0:0_e46	0.92501086	1
NC_039553.1_635_1103_10:0:0_10:0:0_1e5e	5.881311e-05	0
NC_039553.1_4900_5415_11:0:0_8:0:0_e3d	2.3353884e-06	0
NC_039553.1_3485_3975_9:0:0_3:0:0_7bb	0.0003512102	0
NC_039553.1_583_1052_6:0:0_11:0:0_b0d	0.00027377543	0
NC_039553.1_9550_10044_6:0:0_4:0:0_9ae	0.000584636	0
NC_039553.1_9251_9680_8:0:0_9:0:0_9ba	0.04177554	0
NC_039553.1_2289_2844_8:0:0_6:0:0_19d5	1.0664272e-11	0
NC_039553.1_10279_10818_7:0:0_8:0:0_1869	2.7271192e-16	0
NC_039553.1_2652_3251_10:0:0_6:0:0_19e7	0.00025889574	0
chimera_1_A12223-12445_B11094-11170_MH3_174383_174918_0:0:0_0:0:0_226	0.9424951	1
NC_039553.1_3470_3980_4:0:0_6:0:0_29d	0.8596158	1
NC_039553.1_5411_5961_6:0:0_3:0:0_9e	0.77460784	1
NC_039553.1_10985_11508_8:0:0_6:0:0_1a16	1.645118e-19	0
NC_039553.1_7651_8127_7:0:0_15:0:0_c8f	1.9501002e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_96932_97384_0:0:0_0:0:0_1bf	0.97873676	1
NC_039553.1_9089_9564_7:0:0_5:0:0_6a9	3.484439e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_29601_30091_0:0:0_0:0:0_4e1	0.979385	1
NC_039553.1_10018_10509_7:0:0_9:0:0_b58	6.4320875e-07	0
NC_039553.1_8647_9132_11:0:0_3:0:0_471	0.012672405	0
NC_039553.1_9337_9810_9:0:0_10:0:0_1e4f	1.7971855e-11	0
NC_039553.1_10150_10576_5:0:0_7:0:0_13cb	0.9232758	1
NC_039553.1_7882_8441_5:0:0_10:0:0_b7e	0.0001634742	0
NC_039553.1_15712_16245_9:0:0_8:0:0_1c17	2.8963398e-06	0
NC_039553.1_5760_6268_8:0:0_9:0:0_1368	0.0014356818	0
NC_039553.1_10295_10855_6:0:0_9:0:0_3c	0.0032775204	0
NC_039553.1_1792_2345_9:0:0_6:0:0_1466	9.9887326e-20	0
NC_039553.1_12987_13487_7:0:0_8:0:0_1545	0.00022786138	0
chimera_1_A12223-12445_B11094-11170_MH3_288965_289440_0:0:0_0:0:0_6bb	0.97598684	1
NC_039553.1_2762_3271_9:0:0_12:0:0_13aa	4.243885e-25	0
chimera_1_A12223-12445_B11094-11170_MH3_132934_133419_0:0:0_0:0:0_72b	0.8437927	1
NC_039553.1_13989_14466_10:0:0_11:0:0_1e4d	0.00014181793	0
NC_039553.1_987_1557_7:0:0_7:0:0_1ac3	9.064866e-05	0
NC_039553.1_4420_4887_8:0:0_6:0:0_893	0.94413805	1
chimera_1_A12223-12445_B11094-11170_MH3_326700_327159_0:0:0_0:0:0_79a	0.967284	1
NC_039553.1_14158_14639_10:0:0_5:0:0_5c7	0.018607749	0
NC_039553.1_1034_1521_6:0:0_13:0:0_11a6	1.3057054e-21	0
NC_039553.1_15581_16091_9:0:0_9:0:0_c29	0.013118937	0
NC_039553.1_15542_16110_9:0:0_14:0:0_19d8	2.4302863e-13	0
NC_039553.1_12503_12997_10:0:0_8:0:0_7e0	0.16283335	0
NC_039553.1_7039_7563_4:0:0_12:0:0_141	1.1217786e-05	0
NC_039553.1_10757_11198_8:0:0_3:0:0_6f0	0.795698	1
NC_039553.1_14205_14720_12:0:0_4:0:0_a6	0.85733247	1
chimera_1_A12223-12445_B11094-11170_MH3_249897_250354_0:0:0_0:0:0_5c2	0.82943845	1
NC_039553.1_5013_5543_12:0:0_6:0:0_12fc	7.972381e-11	0
NC_039553.1_12027_12510_7:0:0_7:0:0_329	1.2584607e-06	0
NC_039553.1_12368_12840_11:0:0_9:0:0_7ec	4.335881e-11	0
NC_039553.1_14679_15252_7:0:0_4:0:0_1d15	0.99419254	1
NC_039553.1_6345_6862_7:0:0_3:0:0_1691	0.38847706	0
NC_039553.1_5738_6218_10:0:0_7:0:0_6ed	3.99888e-20	0
chimera_1_A12223-12445_B11094-11170_MH3_12831_13354_0:0:0_0:0:0_480	0.9678987	1
NC_039553.1_13520_14081_10:0:0_8:0:0_164d	0.010973795	0
NC_039553.1_249_794_7:0:0_9:0:0_18da	8.589129e-06	0
NC_039553.1_13089_13627_10:0:0_4:0:0_14d3	3.5841344e-06	0
NC_039553.1_14131_14665_11:0:0_5:0:0_8a7	0.9778922	1
NC_039553.1_1216_1733_6:0:0_7:0:0_1898	0.43549836	0
NC_039553.1_13846_14239_13:0:0_8:0:0_71a	7.131543e-05	0
NC_039553.1_10816_11335_4:0:0_10:0:0_1eee	1.812738e-05	0
NC_039553.1_1982_2385_3:0:0_5:0:0_cc6	6.59643e-14	0
chimera_1_A12223-12445_B11094-11170_MH3_222922_223413_0:0:0_0:0:0_589	0.9759669	1
NC_039553.1_6140_6676_3:0:0_11:0:0_a71	0.9829463	1
NC_039553.1_13754_14321_8:0:0_6:0:0_c83	1.633554e-13	0
NC_039553.1_4436_4957_10:0:0_6:0:0_12ec	8.746613e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_217516_217995_0:0:0_0:0:0_83	0.9906489	1
NC_039553.1_1200_1705_6:0:0_6:0:0_146d	2.358935e-10	0
NC_039553.1_5080_5507_12:0:0_6:0:0_2bc	1.1180789e-06	0
NC_039553.1_1601_2165_5:0:0_7:0:0_17dd	0.877351	1
NC_039553.1_9993_10464_5:0:0_4:0:0_13d5	0.050710555	0
NC_039553.1_2652_3100_8:0:0_8:0:0_bec	2.872442e-11	0
NC_039553.1_9881_10377_7:0:0_5:0:0_531	4.900588e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_244134_244681_0:0:0_0:0:0_2fa	0.95603395	1
NC_039553.1_3883_4376_4:0:0_11:0:0_1461	6.4963955e-05	0
NC_039553.1_12507_13017_9:0:0_6:0:0_7ad	3.7222257e-05	0
NC_039553.1_2244_2774_10:0:0_7:0:0_a7c	2.192739e-17	0
chimera_1_A12223-12445_B11094-11170_MH3_282893_283407_0:0:0_0:0:0_4d3	0.98878515	1
NC_039553.1_14389_14945_9:0:0_9:0:0_1ee5	7.147319e-12	0
NC_039553.1_1649_2087_9:0:0_7:0:0_147f	4.956055e-05	0
NC_039553.1_8129_8621_6:0:0_5:0:0_1bbe	0.00033539778	0
NC_039553.1_3588_4124_6:0:0_5:0:0_1894	0.76912516	1
NC_039553.1_4090_4578_3:0:0_6:0:0_1031	0.85724247	1
NC_039553.1_7885_8397_9:0:0_2:0:0_1d46	0.7483478	1
NC_039553.1_12200_12774_5:0:0_6:0:0_64	1.06352085e-14	0
chimera_1_A12223-12445_B11094-11170_MH3_2344_2865_0:0:0_0:0:0_3e1	0.9189237	1
NC_039553.1_7037_7476_2:0:0_7:0:0_1de7	0.6606133	1
NC_039553.1_13999_14405_9:0:0_7:0:0_b73	1.4658328e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_323610_324159_0:0:0_0:0:0_58e	0.0044291643	0
NC_039553.1_3346_3887_5:0:0_7:0:0_1d77	0.015663767	0
chimera_1_A12223-12445_B11094-11170_MH3_86822_87309_0:0:0_0:0:0_43b	0.9303323	1
chimera_1_A12223-12445_B11094-11170_MH3_43369_43855_0:0:0_0:0:0_52e	0.98091507	1
NC_039553.1_5727_6189_8:0:0_9:0:0_1ed6	0.00028996504	0
NC_039553.1_12170_12704_5:0:0_14:0:0_1a4e	5.8977085e-13	0
NC_039553.1_13506_14030_5:0:0_8:0:0_1b2f	0.000878789	0
chimera_1_A12223-12445_B11094-11170_MH3_271506_272021_0:0:0_0:0:0_7a2	0.9834051	1
NC_039553.1_7945_8484_11:0:0_6:0:0_1097	4.1266773e-08	0
NC_039553.1_15906_16396_8:0:0_6:0:0_170b	1.1524891e-07	0
NC_039553.1_422_939_10:0:0_6:0:0_1d16	7.411853e-11	0
NC_039553.1_10168_10614_9:0:0_3:0:0_890	0.04672721	0
NC_039553.1_5199_5707_6:0:0_8:0:0_9e2	0.07973278	0
NC_039553.1_15505_15901_6:0:0_6:0:0_10d8	0.0022111118	0
NC_039553.1_15387_15937_5:0:0_6:0:0_4cc	0.053993896	0
NC_039553.1_240_764_9:0:0_9:0:0_1eb	4.2318225e-11	0
NC_039553.1_4519_4970_6:0:0_4:0:0_933	2.142187e-05	0
NC_039553.1_12828_13296_9:0:0_5:0:0_19b1	1.8686089e-05	0
NC_039553.1_4365_4863_8:0:0_10:0:0_1f19	5.151504e-07	0
NC_039553.1_3605_3986_8:0:0_6:0:0_1752	0.00027991727	0
NC_039553.1_7090_7627_4:0:0_13:0:0_f1b	0.00033818182	0
NC_039553.1_7850_8319_4:0:0_14:0:0_10b0	1.2237007e-07	0
NC_039553.1_3419_3829_4:0:0_8:0:0_115b	0.00083536643	0
NC_039553.1_4228_4678_10:0:0_6:0:0_13a0	0.07040187	0
NC_039553.1_15938_16390_8:0:0_7:0:0_789	0.008947785	0
NC_039553.1_14235_14733_6:0:0_7:0:0_2e5	1.5956475e-07	0
NC_039553.1_10853_11401_8:0:0_11:0:0_1807	2.3726424e-11	0
NC_039553.1_14633_15112_4:0:0_9:0:0_28e	0.0070633166	0
NC_039553.1_4336_4827_5:0:0_8:0:0_55	0.00026649437	0
NC_039553.1_10465_10927_12:0:0_5:0:0_143a	2.9594983e-06	0
NC_039553.1_10396_10913_6:0:0_11:0:0_957	3.4049126e-16	0
NC_039553.1_3298_3824_4:0:0_13:0:0_1a5e	0.35002017	0
chimera_1_A12223-12445_B11094-11170_MH3_205131_205617_0:0:0_0:0:0_486	0.00048192064	0
NC_039553.1_8968_9452_7:0:0_10:0:0_106	3.4418226e-05	0
NC_039553.1_15147_15763_4:0:0_5:0:0_720	0.9804083	1
NC_039553.1_8688_9233_7:0:0_8:0:0_273	0.00095033104	0
chimera_1_A12223-12445_B11094-11170_MH3_283260_283800_0:0:0_0:0:0_371	0.96449804	1
NC_039553.1_13512_13958_11:0:0_8:0:0_528	0.00040726067	0
NC_039553.1_6592_7122_5:0:0_10:0:0_9fc	0.0004379452	0
NC_039553.1_1411_1881_10:0:0_7:0:0_17db	8.067013e-16	0
NC_039553.1_5000_5461_7:0:0_9:0:0_ac7	1.2415617e-05	0
NC_039553.1_9165_9602_7:0:0_5:0:0_f2b	0.6416636	1
NC_039553.1_11552_12038_12:0:0_9:0:0_13dc	3.0584468e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_108011_108501_0:0:0_0:0:0_64	0.91712004	1
chimera_1_A12223-12445_B11094-11170_MH3_280545_281069_0:0:0_0:0:0_13f	0.98423475	1
chimera_1_A12223-12445_B11094-11170_MH3_113094_113553_0:0:0_0:0:0_620	0.9961653	1
NC_039553.1_14901_15378_7:0:0_8:0:0_1685	7.7107934e-16	0
NC_039553.1_6872_7480_5:0:0_5:0:0_254	0.9360666	1
NC_039553.1_11791_12248_6:0:0_8:0:0_2cb	0.9099816	1
NC_039553.1_10806_11240_4:0:0_6:0:0_12ca	4.763476e-08	0
NC_039553.1_8321_8882_7:0:0_7:0:0_11b5	0.03957425	0
NC_039553.1_7819_8300_9:0:0_9:0:0_11a7	0.010966857	0
NC_039553.1_11084_11660_10:0:0_6:0:0_c2	2.1711867e-06	0
NC_039553.1_12593_13092_6:0:0_9:0:0_dc5	0.961647	1
NC_039553.1_3767_4287_8:0:0_7:0:0_1ef7	0.1392446	0
chimera_1_A12223-12445_B11094-11170_MH3_218560_219105_0:0:0_0:0:0_7b5	0.9965184	1
NC_039553.1_8304_8919_8:0:0_10:0:0_1374	1.266961e-09	0
NC_039553.1_6054_6690_14:0:0_14:0:0_1ece	1.5425201e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_143086_143603_0:0:0_0:0:0_4b9	0.9831355	1
NC_039553.1_14387_14888_10:0:0_10:0:0_192c	0.37708697	0
NC_039553.1_12871_13461_8:0:0_8:0:0_1c3f	0.00037025491	0
chimera_1_A12223-12445_B11094-11170_MH3_91466_91989_0:0:0_0:0:0_5c1	0.44382647	0
NC_039553.1_11558_12094_7:0:0_11:0:0_5c0	0.01484483	0
NC_039553.1_6635_7109_10:0:0_9:0:0_5b5	0.10260468	0
NC_039553.1_12005_12427_11:0:0_4:0:0_12cf	1.3009523e-10	0
NC_039553.1_7730_8200_7:0:0_2:0:0_16a	2.468766e-05	0
NC_039553.1_12993_13432_7:0:0_4:0:0_11f0	3.6129284e-05	0
NC_039553.1_14397_15023_4:0:0_9:0:0_17a	0.9694836	1
NC_039553.1_7320_7822_8:0:0_5:0:0_d7f	8.309076e-21	0
NC_039553.1_810_1360_14:0:0_9:0:0_1c4b	2.126494e-15	0
NC_039553.1_8485_8976_3:0:0_7:0:0_10c4	0.20616987	0
chimera_1_A12223-12445_B11094-11170_MH3_162262_162745_0:0:0_0:0:0_20c	0.9952193	1
NC_039553.1_14320_14916_7:0:0_5:0:0_12a8	0.00021042972	0
NC_039553.1_6363_6800_7:0:0_10:0:0_1a09	4.6536805e-08	0
NC_039553.1_6785_7338_10:0:0_7:0:0_c52	4.754918e-11	0
NC_039553.1_10623_11067_5:0:0_7:0:0_e2	0.000990488	0
NC_039553.1_10035_10531_7:0:0_9:0:0_1d9e	1.9358326e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_91153_91685_0:0:0_0:0:0_4bb	0.8782738	1
chimera_1_A12223-12445_B11094-11170_MH3_172689_173238_0:0:0_0:0:0_65c	0.945478	1
NC_039553.1_12349_12863_7:0:0_5:0:0_1423	0.0001651007	0
NC_039553.1_5813_6469_7:0:0_4:0:0_80a	0.27670848	0
chimera_1_A12223-12445_B11094-11170_MH3_256000_256514_0:0:0_0:0:0_bf	0.0030789098	0
NC_039553.1_9891_10392_5:0:0_8:0:0_1654	6.119003e-07	0
NC_039553.1_11736_12127_6:0:0_3:0:0_5aa	1.1124535e-05	0
NC_039553.1_12190_12667_12:0:0_9:0:0_55c	8.9884145e-07	0
NC_039553.1_3386_3997_7:0:0_7:0:0_2bd	0.027551867	0
NC_039553.1_5763_6176_7:0:0_8:0:0_3eb	2.2808527e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_222646_223196_0:0:0_0:0:0_303	0.94706076	1
NC_039553.1_4141_4680_11:0:0_5:0:0_1866	7.528897e-05	0
NC_039553.1_15509_16110_7:0:0_5:0:0_1747	3.200097e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_163324_163788_0:0:0_0:0:0_2c	0.9517978	1
NC_039553.1_15048_15527_4:0:0_6:0:0_1727	0.002332438	0
NC_039553.1_2006_2472_4:0:0_10:0:0_d6d	0.01772434	0
chimera_1_A12223-12445_B11094-11170_MH3_232343_232858_0:0:0_0:0:0_2c7	0.76721096	1
NC_039553.1_4282_4778_11:0:0_10:0:0_5b9	0.00017511997	0
NC_039553.1_12946_13528_10:0:0_4:0:0_1c4c	0.0022182425	0
NC_039553.1_4122_4548_9:0:0_9:0:0_18bc	4.7784727e-08	0
NC_039553.1_15520_16058_7:0:0_8:0:0_63c	0.14376624	0
NC_039553.1_7188_7745_7:0:0_13:0:0_1016	0.0010958241	0
NC_039553.1_8359_8861_10:0:0_13:0:0_1591	7.373742e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_46845_47296_0:0:0_0:0:0_22f	0.9876645	1
NC_039553.1_4879_5374_7:0:0_8:0:0_1885	0.02629855	0
NC_039553.1_10986_11418_7:0:0_3:0:0_1c60	0.0030682352	0
chimera_1_A12223-12445_B11094-11170_MH3_81405_81931_0:0:0_0:0:0_4fd	0.98597914	1
NC_039553.1_12519_13065_9:0:0_6:0:0_1ac	1.1447834e-23	0
NC_039553.1_14371_14809_4:0:0_3:0:0_18e9	0.9269657	1
NC_039553.1_7949_8459_8:0:0_6:0:0_13c2	0.28358865	0
NC_039553.1_2869_3335_4:0:0_5:0:0_f59	1.1527325e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_74345_74833_0:0:0_0:0:0_477	0.9163618	1
NC_039553.1_15865_16419_5:0:0_10:0:0_64e	0.008994257	0
NC_039553.1_11982_12501_12:0:0_11:0:0_1bd5	1.3552719e-06	0
NC_039553.1_12835_13338_7:0:0_8:0:0_1e73	2.0899111e-07	0
NC_039553.1_9930_10506_10:0:0_10:0:0_a32	1.7368915e-08	0
NC_039553.1_10643_11186_5:0:0_9:0:0_1c64	0.03032334	0
NC_039553.1_1831_2317_6:0:0_4:0:0_c50	0.88699603	1
NC_039553.1_8879_9479_5:0:0_8:0:0_6d3	7.4180184e-06	0
NC_039553.1_8926_9458_9:0:0_8:0:0_1077	1.1449482e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_264055_264552_0:0:0_0:0:0_1d7	0.191305	0
chimera_1_A12223-12445_B11094-11170_MH3_140780_141210_0:0:0_0:0:0_16c	0.9437338	1
NC_039553.1_15850_16429_16:0:0_4:0:0_1c76	0.004496051	0
NC_039553.1_6228_6672_8:0:0_4:0:0_e2c	0.0009787966	0
NC_039553.1_14147_14588_10:0:0_3:0:0_8e9	0.010260972	0
NC_039553.1_594_1115_9:0:0_5:0:0_10f5	7.108299e-20	0
NC_039553.1_10416_10929_6:0:0_5:0:0_1b71	0.46205926	0
NC_039553.1_14998_15518_8:0:0_5:0:0_19c9	1.2028951e-05	0
NC_039553.1_13704_14254_8:0:0_7:0:0_11bf	2.4796813e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_172800_173276_0:0:0_0:0:0_3bc	0.9938345	1
NC_039553.1_1566_2049_10:0:0_4:0:0_f26	1.7510676e-07	0
NC_039553.1_5456_6050_14:0:0_8:0:0_11fc	0.00019490792	0
NC_039553.1_10749_11179_8:0:0_2:0:0_1b4c	7.665714e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_231697_232188_0:0:0_0:0:0_c	0.94084173	1
chimera_1_A12223-12445_B11094-11170_MH3_51540_51942_0:0:0_0:0:0_346	0.81383514	1
chimera_1_A12223-12445_B11094-11170_MH3_3744_4229_0:0:0_0:0:0_203	0.94108135	1
NC_039553.1_2796_3278_11:0:0_13:0:0_a1c	0.0023513485	0
NC_039553.1_10195_10733_9:0:0_3:0:0_1ebb	0.0048710587	0
NC_039553.1_5581_6013_6:0:0_13:0:0_16b	0.00026421694	0
