read_id	p_chimera	is_chimera
chimera_1_A6859-7021_B47-183_MH3_80047_80578_0:0:0_0:0:0_c7a	0.84277886	1
chimera_1_A6859-7021_B47-183_MH3_199808_200333_0:0:0_0:0:0_113c	0.99150765	1
chimera_1_A6859-7021_B47-183_MH3_61476_61961_0:0:0_0:0:0_e9f	0.8976059	1
NC_039553.1_4055_4497_11:0:0_4:0:0_373	3.4047055e-08	0
chimera_1_A6859-7021_B47-183_MH3_42751_43245_0:0:0_0:0:0_fb4	0.9959934	1
NC_039553.1_10483_11024_9:0:0_9:0:0_526	5.0140848e-06	0
NC_039553.1_8410_8903_7:0:0_8:0:0_4b3	0.0011246	0
NC_039553.1_1124_1604_9:0:0_5:0:0_111b	1.047947e-15	0
NC_039553.1_4560_5163_13:0:0_7:0:0_c5e	2.4501102e-05	0
NC_039553.1_4825_5344_4:0:0_4:0:0_df0	0.00054417644	0
chimera_1_A6859-7021_B47-183_MH3_266895_267419_0:0:0_0:0:0_78c	0.9896653	1
chimera_1_A6859-7021_B47-183_MH3_41349_41890_0:0:0_0:0:0_849	0.34045678	1
NC_039553.1_14380_14904_9:0:0_5:0:0_293	0.10293607	0
chimera_1_A6859-7021_B47-183_MH3_14426_14916_0:0:0_0:0:0_208	0.90100944	1
NC_039553.1_10593_11125_4:0:0_9:0:0_8eb	0.0001318754	0
chimera_1_A6859-7021_B47-183_MH3_225125_225615_0:0:0_0:0:0_712	0.8303982	1
NC_039553.1_14845_15449_11:0:0_11:0:0_4c4	0.00043210722	0
NC_039553.1_2513_2980_2:0:0_2:0:0_5cb	0.95960414	1
NC_039553.1_3070_3548_11:0:0_7:0:0_1346	6.760786e-06	0
NC_039553.1_4525_5059_3:0:0_7:0:0_602	0.61400217	1
NC_039553.1_12979_13458_11:0:0_5:0:0_2a	7.208221e-07	0
chimera_1_A6859-7021_B47-183_MH3_276273_276794_0:0:0_0:0:0_2ae	0.99626017	1
chimera_1_A6859-7021_B47-183_MH3_115339_115877_0:0:0_0:0:0_6cc	0.9890999	1
NC_039553.1_5163_5598_8:0:0_7:0:0_766	0.7897112	1
NC_039553.1_7322_7875_7:0:0_9:0:0_c46	4.1173445e-12	0
NC_039553.1_2250_2713_9:0:0_10:0:0_775	1.3053302e-06	0
chimera_1_A6859-7021_B47-183_MH3_37295_37794_0:0:0_0:0:0_20e	0.99812585	1
NC_039553.1_790_1358_7:0:0_12:0:0_3ce	3.8997057e-22	0
NC_039553.1_15856_16400_7:0:0_8:0:0_856	3.51438e-14	0
NC_039553.1_9510_10050_5:0:0_8:0:0_1124	0.19534726	0
chimera_1_A6859-7021_B47-183_MH3_72938_73429_0:0:0_0:0:0_c5c	0.93085045	1
NC_039553.1_22_464_12:0:0_9:0:0_def	1.9228913e-18	0
chimera_1_A6859-7021_B47-183_MH3_260758_261324_0:0:0_0:0:0_96f	0.9982768	1
chimera_1_A6859-7021_B47-183_MH3_221426_221961_0:0:0_0:0:0_a9a	0.9997148	1
chimera_1_A6859-7021_B47-183_MH3_123426_123925_0:0:0_0:0:0_9a8	0.99849296	1
NC_039553.1_8805_9332_7:0:0_10:0:0_af3	8.5249466e-17	0
chimera_1_A6859-7021_B47-183_MH3_275322_275794_0:0:0_0:0:0_431	0.99613816	1
chimera_1_A6859-7021_B47-183_MH3_284779_285216_0:0:0_0:0:0_9ec	0.99678975	1
chimera_1_A6859-7021_B47-183_MH3_50807_51314_0:0:0_0:0:0_f80	0.7216509	1
chimera_1_A6859-7021_B47-183_MH3_300604_301080_0:0:0_0:0:0_4f8	0.982313	1
NC_039553.1_8771_9246_8:0:0_11:0:0_fd4	0.0007143826	0
NC_039553.1_5405_5957_8:0:0_8:0:0_560	0.005211155	0
chimera_1_A6859-7021_B47-183_MH3_101188_101741_0:0:0_0:0:0_e3e	0.99473935	1
chimera_1_A6859-7021_B47-183_MH3_259121_259604_0:0:0_0:0:0_68f	0.9975816	1
chimera_1_A6859-7021_B47-183_MH3_38326_38850_0:0:0_0:0:0_fba	0.9992617	1
chimera_1_A6859-7021_B47-183_MH3_160504_160963_0:0:0_0:0:0_cb7	0.88687515	1
NC_039553.1_10245_10775_13:0:0_10:0:0_118f	0.00013304004	0
chimera_1_A6859-7021_B47-183_MH3_221374_221886_0:0:0_0:0:0_8a7	0.98668516	1
chimera_1_A6859-7021_B47-183_MH3_217003_217437_0:0:0_0:0:0_11a3	0.9835005	1
NC_039553.1_13864_14371_10:0:0_8:0:0_f44	5.25705e-06	0
NC_039553.1_9550_10000_5:0:0_7:0:0_cee	0.0033792339	0
NC_039553.1_1103_1607_6:0:0_5:0:0_1c6	2.5960102e-07	0
chimera_1_A6859-7021_B47-183_MH3_24957_25456_0:0:0_0:0:0_ae2	0.9945041	1
NC_039553.1_1607_2027_10:0:0_4:0:0_a98	0.015905498	0
NC_039553.1_486_1021_9:0:0_9:0:0_958	4.4727653e-06	0
NC_039553.1_1835_2331_5:0:0_9:0:0_421	0.0066185617	0
chimera_1_A6859-7021_B47-183_MH3_69662_70161_0:0:0_0:0:0_a25	0.6011471	1
chimera_1_A6859-7021_B47-183_MH3_180680_181152_0:0:0_0:0:0_b5a	0.9424629	1
chimera_1_A6859-7021_B47-183_MH3_310005_310509_0:0:0_0:0:0_1029	0.99828416	1
chimera_1_A6859-7021_B47-183_MH3_40723_41225_0:0:0_0:0:0_432	0.99924755	1
chimera_1_A6859-7021_B47-183_MH3_103239_103725_0:0:0_0:0:0_127e	0.9692663	1
chimera_1_A6859-7021_B47-183_MH3_245982_246454_0:0:0_0:0:0_c60	0.99983704	1
chimera_1_A6859-7021_B47-183_MH3_232523_233032_0:0:0_0:0:0_b5b	0.9981997	1
NC_039553.1_5870_6338_2:0:0_10:0:0_b9c	5.1797106e-06	0
NC_039553.1_11480_11940_6:0:0_7:0:0_b30	3.5146017e-10	0
chimera_1_A6859-7021_B47-183_MH3_314085_314564_0:0:0_0:0:0_852	0.9793798	1
NC_039553.1_5500_6107_10:0:0_15:0:0_6c3	0.0010691438	0
chimera_1_A6859-7021_B47-183_MH3_39678_40123_0:0:0_0:0:0_85e	0.010565531	0
NC_039553.1_15893_16343_4:0:0_4:0:0_334	0.99356717	1
chimera_1_A6859-7021_B47-183_MH3_106380_106855_0:0:0_0:0:0_129a	0.23990521	0
NC_039553.1_12246_12780_8:0:0_9:0:0_10ea	0.47647098	1
NC_039553.1_7944_8424_10:0:0_10:0:0_1319	6.53432e-21	0
NC_039553.1_2232_2808_6:0:0_17:0:0_782	8.8656276e-07	0
NC_039553.1_5588_6089_8:0:0_6:0:0_1316	0.012552294	0
NC_039553.1_833_1435_13:0:0_11:0:0_b21	3.0509634e-19	0
chimera_1_A6859-7021_B47-183_MH3_16541_16938_0:0:0_0:0:0_69c	0.7533975	1
NC_039553.1_3679_4204_7:0:0_10:0:0_e93	8.8992545e-13	0
chimera_1_A6859-7021_B47-183_MH3_103968_104420_0:0:0_0:0:0_f54	0.9999753	1
chimera_1_A6859-7021_B47-183_MH3_164147_164624_0:0:0_0:0:0_574	0.03206301	0
chimera_1_A6859-7021_B47-183_MH3_220466_220907_0:0:0_0:0:0_10d6	0.98333836	1
NC_039553.1_8417_8868_7:0:0_8:0:0_4ec	1.1885568e-05	0
chimera_1_A6859-7021_B47-183_MH3_282725_283226_0:0:0_0:0:0_1088	9.853927e-08	0
NC_039553.1_13384_13911_8:0:0_9:0:0_250	0.28311592	0
NC_039553.1_2510_3075_7:0:0_4:0:0_2e1	0.014192913	0
chimera_1_A6859-7021_B47-183_MH3_27268_27810_0:0:0_0:0:0_d20	0.111964166	0
chimera_1_A6859-7021_B47-183_MH3_138583_139125_0:0:0_0:0:0_8d9	0.06553517	0
NC_039553.1_10879_11486_10:0:0_8:0:0_3b3	1.9569726e-14	0
chimera_1_A6859-7021_B47-183_MH3_197127_197627_0:0:0_0:0:0_edb	0.9482718	1
NC_039553.1_11230_11741_6:0:0_2:0:0_dad	1.2765749e-05	0
chimera_1_A6859-7021_B47-183_MH3_262887_263339_0:0:0_0:0:0_1f	0.83953714	1
NC_039553.1_13335_13805_6:0:0_8:0:0_a4a	0.52816904	1
NC_039553.1_14284_14831_6:0:0_5:0:0_7f9	5.7398483e-05	0
chimera_1_A6859-7021_B47-183_MH3_310054_310517_0:0:0_0:0:0_290	0.062907904	0
NC_039553.1_15020_15490_6:0:0_9:0:0_35b	0.9052989	1
chimera_1_A6859-7021_B47-183_MH3_11095_11603_0:0:0_0:0:0_11c0	0.9994791	1
NC_039553.1_15714_16198_12:0:0_4:0:0_11b1	5.4541043e-09	0
NC_039553.1_15515_16022_5:0:0_4:0:0_184	0.9997422	1
NC_039553.1_248_738_4:0:0_6:0:0_7aa	3.6180932e-20	0
NC_039553.1_5223_5653_11:0:0_2:0:0_a28	5.7234156e-06	0
NC_039553.1_506_1000_8:0:0_8:0:0_b59	1.4045262e-06	0
chimera_1_A6859-7021_B47-183_MH3_313651_314165_0:0:0_0:0:0_445	0.93915844	1
chimera_1_A6859-7021_B47-183_MH3_8399_8846_0:0:0_0:0:0_af5	0.8495032	1
chimera_1_A6859-7021_B47-183_MH3_121430_121889_0:0:0_0:0:0_10ad	0.00025115517	0
NC_039553.1_13377_13762_8:0:0_9:0:0_61f	1.08529274e-08	0
NC_039553.1_2429_2926_11:0:0_8:0:0_9de	0.0036712496	0
chimera_1_A6859-7021_B47-183_MH3_177052_177530_0:0:0_0:0:0_ba8	0.9994252	1
NC_039553.1_630_1114_11:0:0_12:0:0_27b	6.507859e-19	0
NC_039553.1_15972_16432_4:0:0_6:0:0_ad2	1.2937007e-16	0
chimera_1_A6859-7021_B47-183_MH3_182373_182859_0:0:0_0:0:0_33c	0.9867828	1
chimera_1_A6859-7021_B47-183_MH3_17863_18345_0:0:0_0:0:0_56d	0.99647564	1
NC_039553.1_11778_12301_13:0:0_10:0:0_6e1	0.00031447154	0
chimera_1_A6859-7021_B47-183_MH3_50123_50578_0:0:0_0:0:0_386	0.998156	1
chimera_1_A6859-7021_B47-183_MH3_41304_41792_0:0:0_0:0:0_441	0.003220301	0
chimera_1_A6859-7021_B47-183_MH3_113994_114529_0:0:0_0:0:0_60c	0.97648245	1
NC_039553.1_7415_7938_5:0:0_9:0:0_30c	5.947315e-05	0
chimera_1_A6859-7021_B47-183_MH3_108934_109432_0:0:0_0:0:0_1b9	0.98309064	1
chimera_1_A6859-7021_B47-183_MH3_124505_125036_0:0:0_0:0:0_e0a	0.98401296	1
chimera_1_A6859-7021_B47-183_MH3_334852_335337_0:0:0_0:0:0_5b	0.9856528	1
chimera_1_A6859-7021_B47-183_MH3_288849_289328_0:0:0_0:0:0_c4a	0.87630534	1
NC_039553.1_9006_9514_9:0:0_3:0:0_540	0.014557507	0
chimera_1_A6859-7021_B47-183_MH3_108272_108737_0:0:0_0:0:0_130f	0.88303757	1
NC_039553.1_3190_3626_10:0:0_8:0:0_415	2.672445e-08	0
chimera_1_A6859-7021_B47-183_MH3_232118_232663_0:0:0_0:0:0_112a	0.9973707	1
NC_039553.1_8994_9497_6:0:0_4:0:0_816	0.1737102	0
chimera_1_A6859-7021_B47-183_MH3_115092_115570_0:0:0_0:0:0_187	0.97296643	1
chimera_1_A6859-7021_B47-183_MH3_289434_289895_0:0:0_0:0:0_12bf	0.9635836	1
chimera_1_A6859-7021_B47-183_MH3_303667_304116_0:0:0_0:0:0_1229	0.0020541826	0
chimera_1_A6859-7021_B47-183_MH3_175677_176138_0:0:0_0:0:0_ebc	0.9920088	1
NC_039553.1_7994_8517_6:0:0_8:0:0_85c	0.0060278256	0
NC_039553.1_5557_6074_4:0:0_9:0:0_dd5	0.07538377	0
chimera_1_A6859-7021_B47-183_MH3_327481_327988_0:0:0_0:0:0_e80	0.38108203	1
NC_039553.1_16002_16504_9:0:0_8:0:0_d51	0.9090338	1
chimera_1_A6859-7021_B47-183_MH3_225852_226301_0:0:0_0:0:0_9dd	0.42369962	1
NC_039553.1_5684_6186_7:0:0_9:0:0_bec	9.98227e-10	0
chimera_1_A6859-7021_B47-183_MH3_27294_27757_0:0:0_0:0:0_11ec	0.9966607	1
NC_039553.1_9858_10203_10:0:0_2:0:0_12c4	0.8051418	1
NC_039553.1_3040_3573_12:0:0_3:0:0_1320	1.4255685e-06	0
NC_039553.1_2856_3346_10:0:0_7:0:0_6cf	7.935955e-11	0
NC_039553.1_6567_7101_6:0:0_12:0:0_57c	1.6356165e-05	0
NC_039553.1_995_1452_4:0:0_3:0:0_fb6	0.021381475	0
chimera_1_A6859-7021_B47-183_MH3_191806_192258_0:0:0_0:0:0_125c	0.9952892	1
NC_039553.1_9395_9958_8:0:0_12:0:0_ff2	0.047031544	0
NC_039553.1_9415_9856_4:0:0_10:0:0_2f2	0.0776578	0
NC_039553.1_5735_6201_10:0:0_5:0:0_e92	1.9936367e-15	0
chimera_1_A6859-7021_B47-183_MH3_324737_325271_0:0:0_0:0:0_e62	0.99849594	1
chimera_1_A6859-7021_B47-183_MH3_135599_136074_0:0:0_0:0:0_a12	0.97976196	1
chimera_1_A6859-7021_B47-183_MH3_253418_253959_0:0:0_0:0:0_7a9	0.9893714	1
chimera_1_A6859-7021_B47-183_MH3_205213_205683_0:0:0_0:0:0_ec0	0.08448658	0
NC_039553.1_13262_13836_6:0:0_8:0:0_896	1.9469782e-08	0
chimera_1_A6859-7021_B47-183_MH3_310388_310812_0:0:0_0:0:0_ad	0.9834552	1
NC_039553.1_9069_9541_8:0:0_11:0:0_11e6	7.2536206e-11	0
chimera_1_A6859-7021_B47-183_MH3_297159_297631_0:0:0_0:0:0_ffc	0.33291072	1
chimera_1_A6859-7021_B47-183_MH3_95822_96291_0:0:0_0:0:0_2	0.96184784	1
chimera_1_A6859-7021_B47-183_MH3_52747_53195_0:0:0_0:0:0_1238	0.98051625	1
NC_039553.1_453_954_5:0:0_8:0:0_ed8	1.8822643e-10	0
chimera_1_A6859-7021_B47-183_MH3_115767_116255_0:0:0_0:0:0_530	0.98714113	1
chimera_1_A6859-7021_B47-183_MH3_19542_19990_0:0:0_0:0:0_7f9	0.996929	1
chimera_1_A6859-7021_B47-183_MH3_47683_48210_0:0:0_0:0:0_8a9	0.99986947	1
chimera_1_A6859-7021_B47-183_MH3_85514_85934_0:0:0_0:0:0_ac2	0.8083662	1
NC_039553.1_9422_9975_7:0:0_5:0:0_10cc	9.623675e-07	0
chimera_1_A6859-7021_B47-183_MH3_304928_305452_0:0:0_0:0:0_26b	0.9999076	1
NC_039553.1_6110_6611_15:0:0_7:0:0_12c1	0.9907651	1
NC_039553.1_9072_9511_5:0:0_8:0:0_e15	0.0031742095	0
NC_039553.1_7528_7932_5:0:0_9:0:0_e28	5.7888264e-12	0
chimera_1_A6859-7021_B47-183_MH3_294211_294718_0:0:0_0:0:0_6d1	0.95222056	1
chimera_1_A6859-7021_B47-183_MH3_64909_65427_0:0:0_0:0:0_376	0.9376123	1
NC_039553.1_13099_13592_9:0:0_9:0:0_a94	0.0051154224	0
NC_039553.1_15476_16001_8:0:0_5:0:0_a43	0.00022849013	0
NC_039553.1_12953_13513_11:0:0_9:0:0_ea	0.00012656131	0
chimera_1_A6859-7021_B47-183_MH3_69246_69695_0:0:0_0:0:0_f78	0.9666833	1
chimera_1_A6859-7021_B47-183_MH3_145641_146201_0:0:0_0:0:0_1212	0.94921553	1
NC_039553.1_12150_12616_6:0:0_8:0:0_f95	0.32593104	1
NC_039553.1_11621_12102_8:0:0_9:0:0_108c	0.0042000436	0
chimera_1_A6859-7021_B47-183_MH3_201943_202440_0:0:0_0:0:0_e2e	0.9991235	1
chimera_1_A6859-7021_B47-183_MH3_45395_45879_0:0:0_0:0:0_3ef	0.9985814	1
NC_039553.1_14664_15186_7:0:0_9:0:0_f73	1.8112755e-06	0
chimera_1_A6859-7021_B47-183_MH3_140594_141139_0:0:0_0:0:0_9a2	0.9792758	1
chimera_1_A6859-7021_B47-183_MH3_165495_165992_0:0:0_0:0:0_1141	0.99690896	1
chimera_1_A6859-7021_B47-183_MH3_172987_173483_0:0:0_0:0:0_481	0.03391257	0
chimera_1_A6859-7021_B47-183_MH3_198843_199337_0:0:0_0:0:0_dfe	0.9974899	1
chimera_1_A6859-7021_B47-183_MH3_301836_302372_0:0:0_0:0:0_a48	0.0027149983	0
chimera_1_A6859-7021_B47-183_MH3_33283_33790_0:0:0_0:0:0_ba3	0.745106	1
NC_039553.1_8698_9199_6:0:0_7:0:0_97	0.00020384794	0
chimera_1_A6859-7021_B47-183_MH3_226149_226700_0:0:0_0:0:0_af1	0.58142227	1
NC_039553.1_866_1362_7:0:0_8:0:0_914	0.008847606	0
NC_039553.1_1853_2351_4:0:0_7:0:0_720	3.0201937e-13	0
chimera_1_A6859-7021_B47-183_MH3_313951_314509_0:0:0_0:0:0_1206	0.929106	1
chimera_1_A6859-7021_B47-183_MH3_156500_156983_0:0:0_0:0:0_8c5	0.9822244	1
NC_039553.1_76_525_7:0:0_10:0:0_4a	1.2404219e-05	0
NC_039553.1_10331_10758_7:0:0_8:0:0_152	0.2215331	0
NC_039553.1_14887_15385_6:0:0_5:0:0_1049	4.996133e-10	0
NC_039553.1_4965_5427_6:0:0_10:0:0_fa	0.0010469311	0
NC_039553.1_10801_11335_4:0:0_7:0:0_7cb	0.86407274	1
NC_039553.1_14168_14731_6:0:0_10:0:0_a21	3.864765e-06	0
NC_039553.1_9082_9518_6:0:0_8:0:0_25	0.021644734	0
NC_039553.1_9266_9807_5:0:0_16:0:0_317	1.8706345e-08	0
chimera_1_A6859-7021_B47-183_MH3_36709_37102_0:0:0_0:0:0_2bb	0.7807102	1
NC_039553.1_4305_4735_7:0:0_7:0:0_380	1.2502398e-11	0
NC_039553.1_13843_14315_8:0:0_7:0:0_cf2	0.027406877	0
NC_039553.1_14351_14924_5:0:0_9:0:0_9e	5.226207e-09	0
chimera_1_A6859-7021_B47-183_MH3_223718_224210_0:0:0_0:0:0_10bb	0.9919322	1
NC_039553.1_8745_9216_2:0:0_3:0:0_1081	0.99011564	1
NC_039553.1_180_732_12:0:0_8:0:0_a39	0.0007206921	0
NC_039553.1_8380_8890_7:0:0_2:0:0_18a	1.508585e-07	0
chimera_1_A6859-7021_B47-183_MH3_326158_326629_0:0:0_0:0:0_727	0.8409414	1
chimera_1_A6859-7021_B47-183_MH3_24575_25015_0:0:0_0:0:0_93c	0.97870386	1
NC_039553.1_12249_12783_7:0:0_10:0:0_511	7.799664e-08	0
NC_039553.1_10741_11178_7:0:0_7:0:0_966	0.95493245	1
NC_039553.1_14622_15168_8:0:0_6:0:0_9df	0.05236169	0
NC_039553.1_9459_9949_13:0:0_1:0:0_5a6	0.39770702	1
chimera_1_A6859-7021_B47-183_MH3_153707_154274_0:0:0_0:0:0_272	0.9982822	1
chimera_1_A6859-7021_B47-183_MH3_248104_248588_0:0:0_0:0:0_57b	0.99949443	1
NC_039553.1_14961_15460_8:0:0_12:0:0_132	3.2644141e-12	0
NC_039553.1_186_625_10:0:0_7:0:0_2b0	4.2333882e-05	0
chimera_1_A6859-7021_B47-183_MH3_286467_286937_0:0:0_0:0:0_955	0.016655024	0
chimera_1_A6859-7021_B47-183_MH3_144436_144823_0:0:0_0:0:0_71a	0.95872414	1
chimera_1_A6859-7021_B47-183_MH3_149380_149823_0:0:0_0:0:0_bf	0.991353	1
chimera_1_A6859-7021_B47-183_MH3_252050_252569_0:0:0_0:0:0_12c4	0.034698863	0
NC_039553.1_4853_5368_7:0:0_7:0:0_2f1	0.0011102036	0
NC_039553.1_6366_6887_6:0:0_6:0:0_190	0.9887433	1
chimera_1_A6859-7021_B47-183_MH3_227450_227946_0:0:0_0:0:0_39f	0.91051704	1
chimera_1_A6859-7021_B47-183_MH3_157085_157579_0:0:0_0:0:0_c77	0.76329887	1
chimera_1_A6859-7021_B47-183_MH3_145689_146135_0:0:0_0:0:0_5a8	0.9999988	1
chimera_1_A6859-7021_B47-183_MH3_88089_88581_0:0:0_0:0:0_3e4	0.9976472	1
chimera_1_A6859-7021_B47-183_MH3_155815_156272_0:0:0_0:0:0_5d6	0.98731226	1
NC_039553.1_3381_3942_8:0:0_7:0:0_934	1.6714637e-09	0
chimera_1_A6859-7021_B47-183_MH3_270994_271435_0:0:0_0:0:0_1360	0.22842188	0
chimera_1_A6859-7021_B47-183_MH3_170241_170758_0:0:0_0:0:0_9d0	0.94121194	1
NC_039553.1_10232_10770_6:0:0_2:0:0_d87	1.2756136e-15	0
NC_039553.1_14867_15438_10:0:0_10:0:0_5d	0.008966308	0
chimera_1_A6859-7021_B47-183_MH3_89562_90050_0:0:0_0:0:0_339	0.0002535107	0
chimera_1_A6859-7021_B47-183_MH3_227541_227984_0:0:0_0:0:0_334	0.04927736	0
NC_039553.1_9528_10093_8:0:0_7:0:0_1030	1.2539152e-11	0
NC_039553.1_8565_9170_6:0:0_4:0:0_f6b	0.2008611	0
NC_039553.1_3333_3786_7:0:0_4:0:0_d77	0.997575	1
NC_039553.1_10535_11021_7:0:0_12:0:0_c35	0.00030293557	0
chimera_1_A6859-7021_B47-183_MH3_12515_13001_0:0:0_0:0:0_312	0.9907425	1
NC_039553.1_3573_4041_14:0:0_8:0:0_1285	1.0655385e-15	0
chimera_1_A6859-7021_B47-183_MH3_77301_77827_0:0:0_0:0:0_550	0.9250139	1
chimera_1_A6859-7021_B47-183_MH3_334288_334747_0:0:0_0:0:0_8a4	0.9955786	1
chimera_1_A6859-7021_B47-183_MH3_241310_241789_0:0:0_0:0:0_e45	0.8962904	1
chimera_1_A6859-7021_B47-183_MH3_88455_88885_0:0:0_0:0:0_11de	0.9080298	1
NC_039553.1_3050_3587_11:0:0_9:0:0_dc2	1.2234149e-09	0
chimera_1_A6859-7021_B47-183_MH3_139676_140064_0:0:0_0:0:0_532	0.99418914	1
NC_039553.1_12048_12571_10:0:0_8:0:0_131a	1.1880955e-08	0
NC_039553.1_581_1098_3:0:0_6:0:0_2d0	5.1571914e-07	0
NC_039553.1_13318_13829_9:0:0_4:0:0_9bc	0.059466984	0
chimera_1_A6859-7021_B47-183_MH3_308314_308763_0:0:0_0:0:0_1125	0.7119141	1
NC_039553.1_9479_9955_8:0:0_6:0:0_1001	0.9066804	1
NC_039553.1_721_1201_4:0:0_8:0:0_99d	0.13187446	0
chimera_1_A6859-7021_B47-183_MH3_231871_232371_0:0:0_0:0:0_110b	0.99943644	1
NC_039553.1_10128_10610_3:0:0_5:0:0_100f	2.9652292e-05	0
NC_039553.1_4992_5405_10:0:0_7:0:0_f80	0.0057506748	0
NC_039553.1_934_1374_8:0:0_6:0:0_693	0.0007429541	0
NC_039553.1_8088_8654_9:0:0_6:0:0_101f	1.1203331e-05	0
NC_039553.1_10154_10606_7:0:0_9:0:0_33b	1.320507e-10	0
NC_039553.1_735_1203_14:0:0_9:0:0_1033	0.013547344	0
NC_039553.1_9309_9811_6:0:0_3:0:0_5b2	0.00013449349	0
NC_039553.1_2718_3251_9:0:0_4:0:0_c37	2.8445262e-08	0
NC_039553.1_3897_4414_9:0:0_6:0:0_fab	0.0022985481	0
NC_039553.1_7475_7994_7:0:0_8:0:0_11bf	0.0016341087	0
NC_039553.1_12037_12540_6:0:0_9:0:0_6db	0.003427261	0
chimera_1_A6859-7021_B47-183_MH3_237965_238474_0:0:0_0:0:0_d53	0.87537384	1
NC_039553.1_7905_8415_9:0:0_10:0:0_c85	0.00021653042	0
chimera_1_A6859-7021_B47-183_MH3_60_531_0:0:0_0:0:0_10e4	0.00056159863	0
NC_039553.1_321_729_7:0:0_4:0:0_ceb	8.231598e-07	0
chimera_1_A6859-7021_B47-183_MH3_326460_326950_0:0:0_0:0:0_ae9	0.91405296	1
NC_039553.1_7593_8117_11:0:0_10:0:0_a72	1.237665e-05	0
NC_039553.1_14072_14579_3:0:0_6:0:0_15b	0.00073029625	0
NC_039553.1_1613_2076_6:0:0_9:0:0_a97	1.0844361e-06	0
chimera_1_A6859-7021_B47-183_MH3_140327_140823_0:0:0_0:0:0_c19	0.9722136	1
NC_039553.1_2119_2518_9:0:0_8:0:0_fea	0.8342137	1
NC_039553.1_5684_6155_8:0:0_8:0:0_62d	3.3266817e-05	0
chimera_1_A6859-7021_B47-183_MH3_422_875_0:0:0_0:0:0_f35	0.94243115	1
chimera_1_A6859-7021_B47-183_MH3_218646_219143_0:0:0_0:0:0_760	0.98910785	1
chimera_1_A6859-7021_B47-183_MH3_61225_61732_0:0:0_0:0:0_477	0.9286574	1
chimera_1_A6859-7021_B47-183_MH3_100867_101352_0:0:0_0:0:0_c5d	0.98219407	1
NC_039553.1_15031_15564_7:0:0_10:0:0_f88	0.00012611678	0
NC_039553.1_5054_5549_6:0:0_5:0:0_60	0.00079393265	0
NC_039553.1_134_621_7:0:0_7:0:0_8c3	0.026949769	0
NC_039553.1_1587_2147_5:0:0_10:0:0_1252	3.1179334e-12	0
NC_039553.1_15448_15912_12:0:0_7:0:0_94b	0.0005447097	0
chimera_1_A6859-7021_B47-183_MH3_282062_282543_0:0:0_0:0:0_100c	0.99974924	1
chimera_1_A6859-7021_B47-183_MH3_67605_68080_0:0:0_0:0:0_569	0.9348274	1
NC_039553.1_15139_15567_5:0:0_3:0:0_11a4	5.3785076e-08	0
NC_039553.1_14778_15348_6:0:0_9:0:0_c75	1.1673572e-09	0
chimera_1_A6859-7021_B47-183_MH3_319086_319561_0:0:0_0:0:0_618	0.8740627	1
chimera_1_A6859-7021_B47-183_MH3_128892_129347_0:0:0_0:0:0_403	0.6457097	1
NC_039553.1_7235_7754_8:0:0_5:0:0_105e	2.5849354e-09	0
NC_039553.1_13700_14261_9:0:0_7:0:0_eee	0.0021735448	0
chimera_1_A6859-7021_B47-183_MH3_281004_281557_0:0:0_0:0:0_fbd	0.8870791	1
NC_039553.1_13035_13495_5:0:0_7:0:0_6c2	0.9740814	1
NC_039553.1_5118_5713_6:0:0_6:0:0_7db	5.47302e-07	0
NC_039553.1_12357_12725_4:0:0_7:0:0_fcc	0.99265784	1
chimera_1_A6859-7021_B47-183_MH3_39418_39866_0:0:0_0:0:0_715	0.00018500582	0
chimera_1_A6859-7021_B47-183_MH3_144326_144827_0:0:0_0:0:0_c8c	0.99984515	1
NC_039553.1_1727_2213_5:0:0_6:0:0_12e5	5.66787e-07	0
NC_039553.1_14384_14762_9:0:0_8:0:0_f7e	4.7406988e-07	0
chimera_1_A6859-7021_B47-183_MH3_239853_240351_0:0:0_0:0:0_ac6	0.94929224	1
NC_039553.1_1842_2390_7:0:0_6:0:0_95d	1.912667e-11	0
NC_039553.1_8117_8591_9:0:0_6:0:0_308	1.3786315e-10	0
chimera_1_A6859-7021_B47-183_MH3_132174_132685_0:0:0_0:0:0_10e3	0.8835537	1
chimera_1_A6859-7021_B47-183_MH3_251420_251889_0:0:0_0:0:0_dc0	0.71578234	1
NC_039553.1_9768_10313_3:0:0_5:0:0_d20	0.19362487	0
chimera_1_A6859-7021_B47-183_MH3_155790_156285_0:0:0_0:0:0_a5b	0.8616115	1
chimera_1_A6859-7021_B47-183_MH3_176312_176791_0:0:0_0:0:0_108b	0.9997433	1
NC_039553.1_7266_7761_6:0:0_9:0:0_40e	0.004593253	0
NC_039553.1_410_920_6:0:0_7:0:0_267	0.00738281	0
NC_039553.1_10574_11118_10:0:0_11:0:0_d48	1.59895e-06	0
chimera_1_A6859-7021_B47-183_MH3_121715_122313_0:0:0_0:0:0_57d	0.9976853	1
NC_039553.1_12768_13314_7:0:0_9:0:0_26f	0.65505314	1
NC_039553.1_4976_5441_6:0:0_10:0:0_e13	5.086065e-06	0
chimera_1_A6859-7021_B47-183_MH3_278701_279201_0:0:0_0:0:0_76c	0.9807613	1
chimera_1_A6859-7021_B47-183_MH3_213986_214563_0:0:0_0:0:0_1db	0.99969804	1
